Nome: SAO LUIS DO QUITUNDE
Codigo Estacao: A356
Latitude: -9.28749999
Longitude: -35.56583333
Altitude: 13.69
Situacao: Pane
Data Inicial: 2008-09-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-07;0;1010;19,7;31,7;25,2;20,4;74;41;9,3;2,1;
2011-12-08;0;1010,8;20,4;30,9;25,2;19,7;76,3;54;10,8;2,3;
2011-12-09;0;1010,5;20,4;32,1;25,6;19,3;75,5;47;10,5;2,2;
2011-12-10;0;1009,4;21,3;33,7;26,3;20,6;76,2;45;9,4;2,3;
2011-12-11;0;1008;21,6;35,9;27,4;22;72,9;40;11,5;2,9;
2011-12-12;0;1009,5;21,9;33,1;27,3;23,6;73,6;49;10,5;2,7;
2011-12-13;0;1010,5;21,5;31,5;26,3;22,3;76,5;52;10,9;2;
2011-12-14;0;1010;20,8;31,6;25,7;20,9;76;50;12,3;2,6;
2011-12-15;0;1010,8;21,1;32,1;26,9;21;71,9;49;11,2;2,6;
2011-12-16;0;1011,4;21,3;31,8;26,8;22,8;73;53;11,5;2,6;
2011-12-17;0;1012;20;32;25,4;20,2;74,6;43;9,4;2,2;
2011-12-18;0;1011,8;19,4;32,5;25,3;19,4;73,2;40;8,3;2,1;
2011-12-19;0;1011,7;21,2;31,8;25,9;20,6;77;53;10;2,3;
2011-12-20;0;1012,3;21,8;32,3;26,8;22,7;75,4;53;9,3;2,2;
2011-12-21;0;1010,8;21,5;32,4;26,3;22;76,4;49;10,5;2,1;
2011-12-22;0;1010,6;21,6;32,3;27;22,1;74,2;49;10,5;2,1;
2011-12-23;,2;1011,5;21,9;31,7;26,6;22,9;77,2;51;10,5;2,3;
2011-12-24;,2;1012,4;21,6;31,7;26,8;23;74,2;53;10,6;2,4;
2011-12-25;0;1012,6;21,3;31,6;26;21,4;76,8;49;8,6;1,9;
2011-12-26;0;1012,9;21,1;31;25;21,5;80,1;54;9,1;1,6;
2011-12-27;0;1013,5;20,5;31,1;24,7;20,7;79,2;50;9,5;1,6;
2011-12-28;,2;1013,5;21,2;32,4;25,4;19,9;79,3;52;10,1;2,2;
2011-12-29;0;1012,1;22,3;32,8;26,8;22,7;78,1;51;9,7;2,1;
2011-12-30;0;1012;22,1;33,3;27,1;22,7;75,9;47;9,3;2,4;
2011-12-31;0;1011,3;21,5;32,6;26,8;22,1;74,8;50;11;2,2;
2012-01-01;0;1011,5;21,1;32,4;26;20,9;76;51;11,1;2,3;
2012-01-02;0;1010,8;21,2;32,8;26,5;21,7;74,5;49;10,7;2,4;
2012-01-03;0;1011,1;21,5;33,1;26,7;21,4;75,4;50;10,9;2,4;
2012-01-04;0;1011,8;21,2;32,5;26,7;22;74;45;10,8;2,1;
2012-01-05;0;1012;21,4;32,6;26,3;21,8;76,3;47;10,5;2,1;
2012-01-06;0;1012,1;22;31,4;25,8;21,4;80,8;52;9,6;1,9;
2012-01-07;0;1012,3;21,9;31,7;26,4;22,4;78;55;9,7;2,1;
2012-01-08;0;1012,5;22;31,4;25,3;21,3;83,1;56;10,7;2;
2012-01-09;,2;1012,2;22,3;31,6;26,6;22,9;79,3;50;9,9;2,3;
2012-01-10;,2;1012,3;21,2;31,8;26,3;21,7;74,7;46;10,5;2,4;
2012-01-11;0;1012,2;20,9;32;26,5;21,3;73,3;45;9,8;2,4;
2012-01-12;0;1012,9;21,8;33,1;27,2;23,1;73,2;48;9,4;2,3;
2012-01-13;0;1012,7;22;32;26,8;23,6;76,5;55;8,8;2,5;
2012-01-14;,2;1012,7;21,8;31,7;26,1;22,1;79,2;54;9,5;2;
2012-01-15;0;1012,5;21,7;30,6;25,8;22,2;79,8;52;8,6;2;
2012-01-16;4;1012,5;20,3;32,6;25,7;20,7;74,5;43;10,3;1,9;
2012-01-17;0;1011,6;20,6;31,3;25;20,4;78;52;9,5;1,9;
2012-01-18;0;1011;21,2;31,9;26,3;21,6;75,1;51;8,4;2;
2012-01-19;1,6;1010,6;21,7;31,4;25,4;21,7;80,8;56;8;1,7;
2012-01-20;11,6;1011,5;22,3;30;25,2;22,9;84,6;63;7,7;1,5;
2012-01-21;19;1011,1;22,2;29,3;24,5;22,3;87,5;61;8,2;1,5;
2012-01-22;6;1010,3;22;26,9;23,8;22,2;89,7;71;5,8;1;
2012-01-23;5,2;1010,4;21,5;29,1;25,5;22,1;79,7;61;9,3;1,9;
2012-01-24;11,4;1010,6;21,8;28,7;24,2;22;87;65;8,2;1,6;
2012-01-25;6,8;1011,3;22,4;28;24,5;22,2;88,5;70;5,8;1,3;
2012-01-26;4,2;1010,8;21,9;30,5;25,4;22,1;82,3;59;8,8;1,7;
2012-01-27;,4;1010,9;20,7;30,8;25,2;22,2;78,2;40;8,3;1,7;
2012-01-28;,2;1011,4;19,1;31,4;25;20,4;73,5;36;7,8;1,7;
2012-01-29;0;1010,8;20,5;28;23,7;19,5;83;67;9,4;1,9;
2012-01-30;0;1010,1;21,7;30,5;25,8;21,8;79,3;59;10;2,3;
2012-01-31;0;1010,4;21,2;31,1;25,9;21,8;77,3;50;10;2,2;
2012-02-01;0;1011,6;20,6;31,1;25,9;22;74,7;46;9,9;2,1;
2012-02-02;0;1011,9;20,3;31,6;25,7;21,4;74,6;42;9,3;2,3;
2012-02-03;0;1012,1;20,9;31,5;26,1;21,5;75;48;9,6;2,2;
2012-02-04;0;1012;20,8;31,7;26,2;21,5;73,5;44;9,6;2,3;
2012-02-05;,6;1012,2;21,4;31,3;25,7;21,7;79;48;8,6;1,8;
2012-02-06;1,4;1012,2;21,9;31,4;26,4;22,9;77,8;52;8,8;1,9;
2012-02-07;,2;1011;21,3;31,7;25,7;21,8;78,6;52;8,4;1,9;
2012-02-08;0;1009,5;20,6;31,5;25,6;20,9;76;49;9,1;2;
2012-02-09;0;1010;21,6;31,6;25,7;20,7;79,3;59;9,8;2,1;
2012-02-10;0;1010,6;22,5;31,9;26,9;23;77,8;56;10,5;2,2;
2012-02-11;0;1011,5;21,3;31,9;26,3;22,1;76,2;47;8,8;2;
2012-02-12;0;1010,8;21,1;31,7;25,9;21;76,6;51;9,9;2;
2012-02-13;0;1011,2;20,8;31,8;25,8;21,1;76,3;45;9;1,9;
2012-02-14;0;1011,5;21,7;32,3;25,8;22,5;80,1;51;11,1;2,1;
2012-02-15;6,6;1011,1;22;30,8;25,6;22,4;81,7;52;8,9;1,9;
2012-02-16;4;1010,4;21,5;30;25,2;22,1;81;54;10;1,7;
2012-02-17;3,2;1011;21,9;29,5;24,4;21,8;86,4;67;8,3;1,4;
2012-02-18;15,2;1011,3;23,1;27,5;24,4;22,9;92,7;81;8,2;1,3;
2012-02-19;24,4;1012,1;22,7;30,3;26,1;23,1;82,6;63;8,1;1,9;
2012-02-20;36,8;1011,6;22,8;29,8;24,9;23;88,9;64;8,9;1,5;
2012-02-21;16,8;1011,8;22,7;30,2;25,2;22,6;86,9;59;10,5;1,3;
2012-02-22;16,2;1011;22,2;30,2;25,8;23,1;82;60;8,8;1,8;
2012-02-23;0;1010;21,2;31;25,4;21,3;79,5;48;7,8;1,6;
2012-02-24;0;1009,2;20,9;30,9;25,4;21,7;78,1;50;8,6;1,7;
2012-02-25;0;1009,4;20,6;31,1;25,3;20,6;77,3;48;7,7;1,7;
2012-02-26;0;1010,5;21,6;31,6;26;21,6;78,1;51;8,2;2;
2012-02-27;,8;1011,3;22;31,4;26,4;22,7;77,9;51;8,6;2;
2012-02-28;0;1011,9;21,3;31,4;25,8;21,6;78;52;9;1,9;
2012-02-29;0;1012,5;20,9;31,3;25,7;21,9;76,5;48;8,9;1,9;
2012-03-01;1,8;1012,2;20,8;31,1;25,4;20,9;77,9;48;9,3;1,9;
2012-03-02;,8;1011,8;21,1;31,7;25,9;21,8;76,9;44;8;1,6;
2012-03-03;0;1011,9;20,6;32,1;25,4;20,7;76,9;48;8;1,6;
2012-03-04;0;1011,6;21,1;31,9;25,7;20,2;77,6;50;7,4;1,6;
2012-03-05;0;1011,6;22,6;27,8;24,2;22,5;90,6;75;6;1;
2012-03-06;43,8;1011,5;22,6;28,2;24;22,1;92,3;76;10,7;1,1;
2012-03-07;8,4;1011;22,7;30,6;25,8;22,3;83,8;63;7,9;1,6;
2012-03-08;1;1011,8;22,6;30,7;26,3;23,2;81;62;9,3;2,2;
2012-03-09;0;1012;21,2;31,2;25,5;21,4;78,9;52;8;1,7;
2012-03-10;2;1012,3;21;30,7;25,5;21,2;78;49;7,6;1,7;
2012-03-11;,2;1012,4;21,5;30,9;24,4;21;84,6;59;8,3;1,4;
2012-03-12;5,8;1011,5;22;31;25,7;22,2;81,5;56;8,5;1,7;
2012-03-13;3;1011,7;21,2;30,4;25,5;22;78,8;52;7,4;1,6;
2012-03-14;3;1012,1;21;30,9;25,4;20,8;78,6;54;8,3;1,8;
2012-03-15;0;1012,5;22,2;31,3;25,8;21,3;81,6;62;8,9;1,9;
2012-03-16;0;1012,4;22,2;31,9;26,8;22,8;77,5;51;10;2,1;
2012-03-17;0;1011,4;21,1;31,6;25,9;20,9;77;48;8,9;2;
2012-03-18;0;1009,9;22,3;30,4;25,8;21,7;82;63;9,1;1,8;
2012-03-19;0;1010,2;22,4;31;26,6;23,3;79;58;9;2;
2012-03-20;0;1010,6;20,5;30,6;25,5;21,1;76,3;52;8,8;1,8;
2012-03-21;0;1010,9;20,5;30,1;null;19,5;82,4;59;8;1,6;
2012-03-22;null;null;null;null;null;null;null;58;8,5;null;
2012-03-23;,2;1010,6;21;30,8;25;20,6;80;54;7,7;1,6;
2012-03-24;0;1011,5;22,2;31,9;25,8;20,9;81,3;57;8,6;1,9;
2012-03-25;1,8;1011,8;22,7;30,9;27,1;23,9;78,2;57;9,4;2,1;
2012-03-26;0;1011,5;21;31,5;25,5;20,6;78,1;49;7,2;1,7;
2012-03-27;0;1011,1;20,7;31,2;25,6;21;76,8;49;7,9;1,7;
2012-03-28;,4;1011,6;21,2;31,6;25,6;21,4;78,5;50;8;1,7;
2012-03-29;0;1013,1;22,1;32,1;26,4;21,8;78,9;52;8,9;1,9;
2012-03-30;0;1014;22,3;31,6;26,6;22,4;78,7;49;8,8;1,9;
2012-03-31;0;1013,5;21,3;32;26,1;21,4;77,2;47;7,4;1,6;
2012-04-01;0;1012,6;21,1;31,3;25,5;20,7;78,3;53;9,6;1,8;
2012-04-02;0;1012;20,6;31,5;25,5;20,2;77;49;7,8;1,7;
2012-04-03;18,2;1011,7;22,6;29,6;25,1;22,9;86,8;62;8;1,2;
2012-04-04;14;1011,6;22,8;29,7;25,4;22,8;86,7;63;8,7;1,6;
2012-04-05;6;1011,1;22,3;30,2;25,4;21,7;83,9;59;7,2;1,4;
2012-04-06;0;1010,9;22,2;30,6;25,6;21,5;82,5;58;7,2;1,5;
2012-04-07;,2;1010,5;22,4;30,7;25,8;22,8;82,4;60;8,7;1,7;
2012-04-08;0;1010,6;21,3;30,8;25,3;21;80,2;54;7,9;1,8;
2012-04-09;1,2;1010,3;21,9;30;24,9;20,6;84,1;63;9,1;1,5;
2012-04-10;2,8;1011,8;22;30,4;25,5;22,2;82,4;58;8,6;1,7;
2012-04-11;,8;1013,2;20,5;30,9;25,3;21,3;77,5;36;9,1;1,5;
2012-04-12;0;1012,4;21;30,5;25,1;20,4;79,8;54;8,1;1,7;
2012-04-13;,2;1011,8;21,5;30,5;25;20,4;82,1;59;8,2;1,7;
2012-04-14;,2;1011,4;21,5;31,2;25,2;21,2;81,8;52;6,5;1,2;
2012-04-15;,8;1011,5;22,5;30,2;25,4;22,5;84,8;59;8,3;1,2;
2012-04-16;0;1011,1;21,8;32,7;26;21,3;79,6;47;8,7;1,6;
2012-04-17;0;1012,1;21,3;31,8;25,6;20,6;79;51;8,2;1,5;
2012-04-18;0;1012,5;21,3;31,8;25,5;20,5;79,1;51;8,5;1,5;
2012-04-19;3,2;1010,9;22,3;29,2;24,5;21,4;88,1;69;8,8;1,4;
2012-04-20;15,8;1010,8;22,3;30,2;25,7;23,2;82,7;57;7,1;1,6;
2012-04-21;,2;1011,8;21,8;30,6;25,3;21,6;82,3;60;7,1;1,5;
2012-04-22;0;1012,5;21,9;31,3;25,5;20,6;81,9;59;9;1,8;
2012-04-23;0;1011,9;21,7;31,5;25,9;21,7;79,8;53;8,4;1,7;
2012-04-24;0;1011,7;21,5;31,3;25;20,2;82,3;58;8;1,6;
2012-04-25;0;1012,1;21,2;31,2;25,5;20,7;79,2;49;7,9;1,7;
2012-04-26;,6;1011,8;21;30,6;24,9;20,9;80,5;55;7,7;1,7;
2012-04-27;,2;1011,3;18,4;31,4;24;18,7;74,3;38;7,9;1,5;
2012-04-28;0;1010,8;19,4;31,6;23,7;16,8;78,9;47;8,5;1,6;
2012-04-29;,4;1011,3;20,2;31,6;25,3;20,9;76,4;40;7,6;1,5;
2012-04-30;0;1011,9;20;31,5;24,6;18,6;78,1;48;7,7;1,5;
2012-05-01;0;1012,3;20,4;32,3;25,4;20,2;76,6;36;7,6;1,5;
2012-05-02;0;1012,7;21,4;31,8;25,4;20,2;80,3;55;9,2;1,8;
2012-05-03;,8;1013,9;21,5;31,3;26;22,1;78,1;52;8,7;2;
2012-05-04;6,4;1013,9;21,1;30,3;25,4;21,7;78,7;53;8,3;2,1;
2012-05-05;0;1013;20,5;30,4;25,3;20,1;76,5;53;7,7;1,8;
2012-05-06;0;1013;20,6;30,7;24,9;19,9;78,8;51;7,5;1,6;
2012-05-07;2;1014;21,3;29,6;24,7;21,9;82,5;58;8,3;1,5;
2012-05-08;1,8;1014,4;19,3;30,4;24;19,3;77,8;42;7,2;1,5;
2012-05-09;,2;1012,7;19,7;30,5;23,8;19,3;79,5;52;8,5;1,5;
2012-05-10;0;1012,4;19,1;31,3;24,6;19,6;74,8;40;6,6;1,4;
2012-05-11;0;1012,7;19,3;30,7;23,8;18,4;78;51;7,4;1,5;
2012-05-12;0;1012;19,9;31,3;24,2;18,3;78,8;51;8,1;1,6;
2012-05-13;0;1011,1;21,3;31,5;25,2;20;80,5;54;8,7;1,7;
2012-05-14;0;1011,6;20,9;31,5;25,3;20,7;78,7;48;8,7;1,7;
2012-05-15;,4;1012,2;20,8;31;25,3;21,7;78;49;9,5;2;
2012-05-16;0;1012,3;20,5;31,6;24,9;19,6;78,3;47;8,7;1,7;
2012-05-17;0;1012,1;20,8;31,6;25,1;20,1;79,3;53;7,9;1,4;
2012-05-18;0;1011,8;20,7;31,2;24,9;20;79,4;53;6,5;1,3;
2012-05-19;0;1012,4;20,4;32;24,9;19,7;78,4;50;7,3;1,4;
2012-05-20;0;1013,9;20,2;31,6;24,9;19,7;77,4;42;7,5;1,5;
2012-05-21;0;1014,4;20,8;31,3;24,8;19,4;80,1;51;7,9;1,5;
2012-05-22;9,8;1013,5;22,1;28,4;25,1;22,3;84,3;64;11,2;2,2;
2012-05-23;2,2;1014,2;21,6;30,4;25;22,1;82,4;56;10,5;1,4;
2012-05-24;43,6;1014,1;23;29,2;24,6;22,1;91,1;68;7,4;1,2;
2012-05-25;19;1013,8;22,5;30,4;25,2;22,5;86;61;7,4;1,5;
2012-05-26;1,6;1013,6;22,1;30,3;25,3;22,6;83,7;57;6,6;1,3;
2012-05-27;1,4;1014,3;21,5;29,9;24,8;21,1;83,6;55;7,1;1,4;
2012-05-28;1,4;1014,8;22,5;30,1;25,1;21,9;86,6;63;8,7;1,3;
2012-05-29;26;1014;22,6;29,7;25,9;23;82,9;62;8,3;2,1;
2012-05-30;1,8;1013,6;21,9;29,7;24,6;21,4;85,8;63;7,8;1,5;
2012-05-31;,2;1014,7;21,3;30,1;24,7;20,4;83,2;59;6;1,2;
2012-06-01;1,2;1015;21,7;30,3;25,1;21,2;82,9;57;7,2;1,5;
2012-06-02;1;1015;21,3;29,6;24,8;21;82,4;55;6,5;1,3;
2012-06-03;9,8;1014,3;21,7;29,1;24,1;20,8;87,7;63;6,7;1,3;
2012-06-04;4;1014,4;21,8;29,3;24,9;21,5;84,3;63;6,8;1,5;
2012-06-05;3,2;1015,3;21,2;29,2;24,4;21,1;83,9;58;7,3;1,5;
2012-06-06;0;1015,6;20,6;28,3;23,5;20;84,7;62;7,8;1,4;
2012-06-07;4,2;1014,7;20,9;29,2;23,9;21,2;84,5;59;7,6;1,5;
2012-06-08;2,8;1013,8;21;28,6;23,4;19,8;87,6;66;7,5;1,4;
2012-06-09;,2;1013,6;21,6;29,4;24,3;21,9;85,9;63;7,3;1,2;
2012-06-10;0;1013,8;21,2;29,2;24,4;20,9;83,8;61;8,4;1,6;
2012-06-11;0;1014;21,3;28,7;23,3;21,6;89,2;65;9,8;1,3;
2012-06-12;42,6;1014,3;21,6;26,4;23;20,7;92,1;76;5,8;1,2;
2012-06-13;6,8;1014,2;21,6;27,8;23,6;20,7;89,2;69;7,3;1,4;
2012-06-14;27;1014,2;20,9;28,3;24,1;21,8;83,6;61;8,5;1,9;
2012-06-15;1,8;1014,2;21,1;28,6;23,1;20;89,3;63;9,1;1,1;
2012-06-16;3,8;1014,8;20,4;28,5;23,5;20;84,3;55;6,8;1,2;
2012-06-17;,4;1014,7;21;29,4;23,9;19,3;85,2;62;8,1;1,3;
2012-06-18;7;1014,2;22;27,9;23,8;21;90,3;72;7,2;1,2;
2012-06-19;8,6;1014,6;22,4;28,5;24,8;22,1;87,3;70;7,7;1,5;
2012-06-20;,4;1014;21,8;29,5;24,8;21,5;84,6;60;6,9;1,3;
2012-06-21;,6;1013,2;21,9;29,5;24,4;20,8;86,6;66;8,1;1,4;
2012-06-22;3,8;1013,8;22,1;27,9;24,5;22,5;87;69;9,5;1,3;
2012-06-23;,8;1016;21,3;29,2;24,5;21,4;83,7;59;8,3;1,4;
2012-06-24;,4;1016,3;21;28,5;22,9;19,9;89,8;64;10,6;1,5;
2012-06-25;30,2;1014,9;21,2;28,2;23,4;20,8;87,8;64;10,5;1,8;
2012-06-26;23,8;1016;20,7;27;22,4;21;90,8;64;6,3;1,1;
2012-06-27;7;1017;20,1;27,6;22,5;18,9;86,9;62;9,1;1,8;
2012-06-28;15,2;1016,1;21,1;28,4;24;21,4;84,8;61;10,2;1,8;
2012-06-29;,4;1015,4;19,8;29,2;23,8;19,6;80,8;52;6,9;1,4;
2012-06-30;11;1014,7;20,9;28,4;24;21,9;83,6;56;10,3;1,6;
2012-07-01;7,4;1014,7;20,9;28,8;23,1;20,3;88,5;61;7,5;1,4;
2012-07-02;34,2;1014,9;20,7;27,8;23,7;21,3;84;60;10,1;2,1;
2012-07-03;4,8;1015,1;20,6;27;22,8;20,5;88,3;67;8,7;1,4;
2012-07-04;7;1014,4;20,1;28,1;22;18,8;89,5;62;9,3;1,2;
2012-07-05;11,4;1013,5;20,3;27,5;22,8;19,3;86,6;66;8,4;1,6;
2012-07-06;5;1013,4;20,3;28,3;23,5;20,6;83,5;60;9,3;1,7;
2012-07-07;2,4;1014,3;19,7;28,5;23,4;19,2;81,8;53;6;1,2;
2012-07-08;2;1014,5;21,4;28,3;23,4;20,7;88,9;72;7,4;1,2;
2012-07-09;3,8;1014,3;21,5;28,5;24,1;21,8;86,3;64;9,8;1,6;
2012-07-10;,4;1013,6;20,2;28,3;23;19,3;84,9;60;8;1,6;
2012-07-11;,2;1012,4;19,7;28,7;22,8;18,8;84;59;7;1,4;
2012-07-12;,2;1012,6;20,9;27,9;22,5;18,4;91;71;8,3;1,2;
2012-07-13;12,8;1014,6;22,2;28,2;23,8;21,7;91;74;7;1,2;
2012-07-14;2,2;1014,9;21,1;28,2;24;21,3;85,3;56;9;1,2;
2012-07-15;8,8;1015,2;20,9;27,6;23,1;20,6;88,1;68;6,7;1,1;
2012-07-16;1,6;1014,8;20,6;27,2;22,4;18,4;89,8;73;8,4;1,4;
2012-07-17;24,6;1015,4;21,5;24,3;22,5;21,7;94;86;10,6;1,8;
2012-07-18;21,8;1016,4;21,1;26,9;23,1;20,7;88,9;68;6,6;1,2;
2012-07-19;,4;1016,2;19,9;28,8;23,7;20,4;81,1;50;6,2;1,1;
2012-07-20;3,6;1016,1;20,3;28,9;23;19,1;85,5;57;8;1,3;
2012-07-21;8,2;1016,3;20,9;27;23,6;21,7;85,6;68;8,9;1,9;
2012-07-22;,4;1017,7;18,7;27,9;22,7;17,9;79,8;56;8,2;1,4;
2012-07-23;0;1017,6;19,2;28,2;23,5;18,9;78,3;53;7;1,4;
2012-07-24;,4;1016,7;20;28,4;23,1;19;83,5;59;8,9;1,7;
2012-07-25;6,8;1015,9;20,4;27,9;23,5;21;83,8;58;8,3;1,6;
2012-07-26;1,4;1016,5;20,5;27,8;22,8;19,7;87,5;64;8;1,4;
2012-07-27;20;1016,7;20,6;27,7;23,4;21,2;85;63;10,1;2;
2012-07-28;1;1016,4;19,9;27,6;23,4;19,7;82,4;56;8,3;1,5;
2012-07-29;2;1015,4;19,8;26,4;21,8;19,1;89,1;65;10,8;1,3;
2012-07-30;13,2;1015,9;20,1;27,7;21,8;19;90,4;58;10,8;1,4;
2012-07-31;5,8;1016,7;20,4;27,4;23;20,4;86,3;64;9,3;2,1;
2012-08-01;6,4;1016,2;20,1;28,2;22,8;19,7;85,4;58;10,5;1,7;
2012-08-02;8,2;1016;20;26,9;22,7;19,9;85,4;62;9,4;1,7;
2012-08-03;1;1015,7;19,5;27,2;22,1;19,2;86;64;9,5;1,3;
2012-08-04;4,2;1016,4;19,3;26,5;21,8;18,8;86,5;62;10,2;1,4;
2012-08-05;1,2;1015,5;19,5;27,8;22,5;19;84,3;60;6,3;1,2;
2012-08-06;,2;1014,9;19,6;28,9;22,6;18,2;84,3;62;6,6;1,2;
2012-08-07;0;1016,4;20;28,2;23,1;19,4;83,4;60;9;1,6;
2012-08-08;0;1017,3;19,3;28,4;22,7;18,3;82,3;60;9,4;1,7;
2012-08-09;1,2;1016,1;19,7;28,3;23,2;19,4;81,9;58;9;1,9;
2012-08-10;26,8;1016,1;19,7;27,5;23;20,1;82,8;60;10;2,1;
2012-08-11;,8;1016,7;19,2;27,9;21,9;18,5;85,5;56;11,8;1,5;
2012-08-12;1,6;1017,4;19;27,2;22,4;18,6;82,5;61;9,6;2;
2012-08-13;3;1017,6;20;27,8;23;20;83,9;63;10,8;2;
2012-08-14;1,2;1016,5;20,2;28,2;23,2;19,8;84,5;58;9,5;1,7;
2012-08-15;3,6;1016,9;19,7;28,1;23,8;19,1;78,6;60;8,3;2,1;
2012-08-16;15,2;1017,1;20,1;28,4;24,4;21,9;78,4;58;11,3;2,7;
2012-08-17;7,2;1016,7;19,7;27,5;22,7;18,6;84,8;62;10,2;2;
2012-08-18;8,4;1016,9;19,7;26,7;22,5;19,9;85,1;64;11;2,1;
2012-08-19;22,2;1017,3;20;27,1;22,6;20,2;86;61;10,6;2,2;
2012-08-20;5,8;1017,6;19,7;28;22,8;19,1;83,7;59;9,2;1,9;
2012-08-21;11;1018,2;20,3;26,3;22,5;19,8;87,7;70;9,7;1,7;
2012-08-22;8,6;1017,8;19,4;27,7;22;18,2;86,4;56;10,3;1,7;
2012-08-23;6,4;1017,3;19,2;26,4;23;20,1;80,3;60;10,2;2,3;
2012-08-24;3;1016,4;19;27,6;22,5;19;82,6;56;10,3;1,8;
2012-08-25;0;1016,3;18,8;28,5;22,6;17,7;81,3;53;11,6;1,7;
2012-08-26;2,2;1017,4;20,2;28,1;22,9;19,5;85,7;65;9,2;1,8;
2012-08-27;2,4;1017,9;20,7;27,2;23,2;19,4;86,8;69;9,5;1,9;
2012-08-28;3,2;1017,6;20,3;28,3;23,9;20,5;80,8;60;8,3;1,7;
2012-08-29;,2;1016,6;19,3;28,2;null;19;85;54;7,3;1,3;
2012-08-30;null;1016,2;19;28,6;22,6;17,9;82;56;8,9;1,6;
2012-08-31;,2;1016,5;18,4;28,4;22,4;17,6;80,3;49;8;1,5;
2012-09-01;,8;1017;18,4;28,4;22,5;18,2;79,7;49;7,8;1,5;
2012-09-02;0;1017,5;18,4;28,2;22,5;17,7;79,5;50;7,5;1,5;
2012-09-03;,2;1018,3;18,3;28,9;22,7;18,2;78,3;48;8,7;1,6;
2012-09-04;1,8;1018,7;19,4;27,7;22,6;18,4;83,4;63;9,6;1,7;
2012-09-05;,2;1018,7;18,8;27,7;22,8;18,6;78,4;58;11,5;2;
2012-09-06;3;1017,4;18,6;28;22,9;19,4;78,4;46;10,1;2,1;
2012-09-07;4;1018;19,1;28,2;23,1;19,7;80,3;49;9;1,7;
2012-09-08;1,2;1018;20,5;27,4;22,9;19,8;86,8;65;10,1;1,7;
2012-09-09;7,6;1017,3;21,3;28;24,2;21,8;84,9;64;8,6;1,7;
2012-09-10;1;1015,8;20,1;29;23,9;20;81,3;47;7,9;1,4;
2012-09-11;0;1015,4;19,2;29,3;23,4;18,4;79,2;50;7,1;1,3;
2012-09-12;0;1015,3;19,6;29;23,1;18,4;82;59;8,5;1,6;
2012-09-13;,2;1015,4;19;29,3;22,9;17,5;80,6;51;7,7;1,6;
2012-09-14;0;1015,6;18,4;28,4;22,7;17,5;78,8;51;8,4;1,9;
2012-09-15;0;1016,7;19,4;28,2;23,3;18,7;79,9;59;9,5;1,8;
2012-09-16;1,8;1016,2;20,2;28,8;24,2;21;79;54;8,9;2,1;
2012-09-17;,2;1016,6;20,4;29,1;24,8;21,5;77,1;60;9,6;2,1;
2012-09-18;0;1016,1;19,8;30,1;24,4;20,5;77,5;44;7,7;1,7;
2012-09-19;0;1015,4;19,6;28,6;23,2;19,2;81,5;56;8,4;1,7;
2012-09-20;0;1013,4;19;30,2;23,1;17,5;79,7;50;9,5;1,8;
2012-09-21;,2;1013,4;19,2;30,6;24;18,8;76,9;46;8,5;2;
2012-09-22;0;1013,8;20,1;29,6;23,9;19,4;81;56;9,8;1,8;
2012-09-23;3,2;1014,9;20,2;28,9;23,5;19,1;83;56;10,7;1,9;
2012-09-24;,2;1015,4;18,7;29,2;23,8;19,6;75,7;43;8,9;1,9;
2012-09-25;2,6;1014,8;19,2;29,8;23,4;19,4;79;48;7,8;1,8;
2012-09-26;,2;1014,9;20,7;29,8;24,4;20,5;81,4;58;9,2;1,9;
2012-09-27;0;1015,2;20,8;30,4;24,5;19,6;81;56;10;1,9;
2012-09-28;,2;1016,9;19,9;29,9;24,1;20,2;79,2;52;8,2;1,8;
2012-09-29;0;1017;18,4;30;23,7;19,3;75,1;43;9,7;1,8;
2012-09-30;0;1015,4;18,9;28,2;23,3;19,9;77,8;56;7,7;1,6;
2012-10-01;,4;1014,1;20;29,3;24,3;20,7;78,3;53;9;1,8;
2012-10-02;,2;1014,9;19,8;30,4;24,6;19,8;77;49;8,5;1,9;
2012-10-03;0;1016,2;19,8;30;23,6;18,9;80,8;51;9,3;2,1;
2012-10-04;5,2;1015,7;20,3;29;24,3;21,7;79,9;52;10,9;2,2;
2012-10-05;1,4;1014,2;18,8;29,7;24,2;19,7;74;46;9,5;2,3;
2012-10-06;0;1014,7;18,6;30,6;24;19,2;74,5;33;9;2,2;
2012-10-07;0;1015,2;20,1;30;24,4;20,5;78,2;55;9,1;2,1;
2012-10-08;1;1015;19,4;29,6;24,1;20,4;76,9;49;10,2;2,2;
