Nome: PORTO WALTER
Codigo Estacao: A136
Latitude: -8.26722221
Longitude: -72.74777777
Altitude: 205.35
Situacao: Pane
Data Inicial: 2009-10-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-25;0;988,6;22,6;30,6;25;22;87,3;64;7,1;1,3;
2012-05-26;0;988,4;21,9;29,8;24,8;21,8;85,2;62;5,6;1,4;
2012-05-27;0;987,7;22,2;32,5;25,6;21,4;83,5;49;7,1;,9;
2012-05-28;0;988,5;22,2;33,3;26,1;22;81,4;45;5,9;,8;
2012-05-29;0;989;22,2;32,8;25,9;21,5;81,7;50;4,6;1;
2012-05-30;0;988,4;22,3;32,3;26,1;21,4;81,5;53;5,5;,9;
2012-05-31;0;989,7;21,9;31,9;25,2;21,4;83;54;8,2;1,2;
2012-06-01;0;990,8;21,9;31,4;25,1;22;83,4;53;3,7;1,1;
2012-06-02;0;990,8;21,8;31,6;25,1;21,2;83,4;54;8,2;,9;
2012-06-03;,2;988,7;22;31,5;24,9;21,3;85,3;56;8,4;1,2;
2012-06-04;4,6;987,4;22,1;31,5;25,5;21;83,3;56;7,4;1,4;
2012-06-05;0;987,2;22,8;32,2;26,4;22,3;81,6;54;6,1;1,3;
2012-06-06;10;988,7;22,7;29,6;25,1;22,5;87,1;63;5,8;1,3;
2012-06-07;20,8;991,4;21,5;27,7;23,7;21,8;87,9;69;7,9;1,9;
2012-06-08;0;992,2;16,4;23,9;19;16,3;85;71;9,3;2,7;
2012-06-09;0;991,8;16,4;23,5;19,7;16,3;82;64;7,1;1,7;
2012-06-10;0;991,1;18,3;24,2;21,3;18,2;83,5;65;3,5;,8;
2012-06-11;0;990,5;19,7;29,9;23,9;19,7;78,7;52;4,8;1;
2012-06-12;0;988,7;19,9;30,9;23,8;18,9;80,8;54;4,6;,9;
2012-06-13;0;988,7;20,6;32,6;24,9;19,8;79,4;46;4,8;,8;
2012-06-14;0;988,7;21,3;32,8;25,5;20,3;79,9;48;4,5;,7;
2012-06-15;0;988,7;22;31,4;25,9;22,1;81;51;7,1;1,3;
2012-06-16;0;988,4;21,6;32,6;25,8;20,8;80,1;49;5,4;,9;
2012-06-17;0;987,8;22,2;32,5;26;21,1;81,3;53;6;,9;
2012-06-18;0;987,2;22,6;31,3;25,7;22;84;61;9,7;1,5;
2012-06-19;0;987,8;22,4;31,9;26;21,8;82,2;54;6,2;1,1;
2012-06-20;0;987,9;22,2;31,3;25,9;22;81,8;56;6,6;1,4;
2012-06-21;0;987,4;22,3;32,1;26;21,5;81,5;55;8;1,7;
2012-06-22;0;988,4;22,2;32,9;26,4;21,9;79,8;47;5,7;1;
2012-06-23;,2;990;21,6;33,1;26;21,1;79,1;45;3,8;,8;
2012-06-24;0;992,4;21,8;28,3;23,9;22,1;88;70;9,1;1,2;
2012-06-25;15,6;991,2;21,1;30,4;24;20,2;85,5;57;6,8;1,1;
2012-06-26;,2;991,4;21,4;30,9;23,8;20,5;87,7;52;8,5;1,1;
2012-06-27;,6;991,7;20,7;30,6;24,1;20,8;82,7;55;5;1;
2012-06-28;,6;991,1;20,8;31;24,3;19,9;82,8;54;4,7;,9;
2012-06-29;,2;989,1;21,1;31,2;25;20,5;81,4;49;6;1,1;
2012-06-30;0;988,5;21,2;30,8;24,8;20,4;82;54;6;1;
2012-07-01;,4;989,7;21,1;31,9;25,2;20,6;80,3;47;4,9;,9;
2012-07-02;1,8;988,8;21,2;32,3;25,5;20,5;78,9;49;5,5;,9;
2012-07-03;,2;987,9;20,8;33,2;25,5;20;78,3;43;4,4;,7;
2012-07-04;0;987,3;20,6;32;25,3;20,1;77,8;46;5,6;1,1;
2012-07-05;0;986,5;20;31,8;24,9;19,2;77,2;45;6,9;1,1;
2012-07-06;,2;986,9;20,2;31,7;24,7;19,6;78,6;47;4,7;,8;
2012-07-07;,2;988,7;21,4;29,4;23,4;21,5;88,8;62;11,5;1;
2012-07-08;4,4;990,9;20,4;24,2;21,9;20,8;91,4;76;7,4;1,6;
2012-07-09;0;991;17,8;26,2;20,8;17,1;83,9;64;6,3;1,6;
2012-07-10;0;989,8;19;23;20,7;17,9;90;79;3,3;1,1;
2012-07-11;,2;987,9;18,1;31,2;22,2;15,6;80,3;45;5,1;,9;
2012-07-12;0;986,6;19,2;31,5;24,2;17,3;76,5;45;5,3;,9;
2012-07-13;0;988,8;19,7;33,1;25,3;19,5;74,5;42;5,5;,9;
2012-07-14;,2;989,4;19,8;32,7;25,2;19,1;75,3;41;4,5;,9;
2012-07-15;0;989,8;20,3;33;25,4;19,7;76,6;43;4,7;,8;
2012-07-16;0;989,8;20,4;33,1;25,5;20;76,7;41;4,7;,8;
2012-07-17;0;992,4;19,1;27,9;22,1;20,9;83,3;66;9,8;2,4;
2012-07-18;0;995,1;14,2;27,6;20,4;15,8;69,9;42;8,5;1,8;
2012-07-19;0;993,8;14;29,1;20,7;14,1;70,4;35;8,9;1,1;
2012-07-20;,2;990,7;15,1;31,6;22,1;14,4;70,5;29;5,6;,9;
2012-07-21;0;989,8;16;32,1;22,9;15;70,5;30;6,3;1;
2012-07-22;0;990,8;17,5;31,9;23,5;16,7;72,8;38;5;1;
2012-07-23;0;990,5;18,8;33,2;25,1;18,1;72;40;4,1;,8;
2012-07-24;0;989,5;19,9;33,2;25,8;19,6;73,5;44;4,7;,7;
2012-07-25;,2;989,8;22,1;29,6;24,7;20,8;85,5;58;8,5;1,1;
2012-07-26;26;989,2;21,2;32,4;25,4;20,8;80,7;47;5,1;1,2;
2012-07-27;0;989,1;22,2;31,9;25;21;85;52;6,3;1;
2012-07-28;3,4;988,9;21,2;33,4;25,6;20,8;79,7;41;4,6;1;
2012-07-29;0;987,2;21,5;33,9;26,7;21,2;76,4;43;4,7;,9;
2012-07-30;0;988,1;21,8;33,8;26,1;21,4;79,3;44;8,7;,9;
2012-07-31;,4;990,3;21,6;31,4;24,9;21,4;83,2;55;7;1,5;
2012-08-01;,6;990,9;20,1;33,7;25,1;19,9;77,8;37;3,8;1;
2012-08-02;0;988,9;19,9;33,4;25,6;19,4;74,8;37;5,2;,9;
2012-08-03;0;987,7;20,4;33,9;26,3;19,9;73,5;40;5,4;,9;
2012-08-04;,2;988,2;20,4;34,4;26,5;20,4;72,8;39;5,4;1;
2012-08-05;0;989,9;20;34,1;27,1;21,2;69,3;36;7,5;1,3;
2012-08-06;0;989,9;18,7;33,9;26,6;21;67,1;32;6,5;,9;
2012-08-07;0;988,3;17,5;34,2;25,5;18,6;67;29;5,2;,7;
2012-08-08;0;988,5;17,3;34,9;25,8;17,9;66,3;28;6,4;1;
2012-08-09;0;989,4;17,4;35;26,4;19,5;63,5;27;7,4;1;
2012-08-10;0;988,4;16,6;35,5;25,8;17,8;64,2;25;5,3;,7;
2012-08-11;0;987,7;18,1;34,3;25,6;18,2;68,1;33;6,7;1;
2012-08-12;0;986,9;21;33,3;25,2;19,9;79,3;45;9,8;1,4;
2012-08-13;5,4;989,4;21,8;26,1;22,9;21,8;93;81;8,6;1,1;
2012-08-14;13,4;989,9;20,3;32,7;24,6;20;79,9;42;5,2;1;
2012-08-15;0;988,3;21,2;32,6;25,6;20,7;78,5;46;7;1,3;
2012-08-16;,2;988,2;21,2;34,2;27;22,2;73,4;39;5,6;1,4;
2012-08-17;0;989,7;21,6;32,1;26,3;22,3;76,5;53;7,2;2;
2012-08-18;0;989,2;20,9;33,1;26;21,4;75,7;41;4,8;1,5;
2012-08-19;0;990,2;20,6;34,2;26,6;20,7;73;40;6,2;1,3;
2012-08-20;0;989,7;20,1;34,6;25,9;20,2;73,1;36;7,9;1,1;
2012-08-21;0;988,8;20,4;35,2;27,3;21,1;70,1;37;6,3;1,1;
2012-08-22;29,6;989,3;21,5;31,6;24,4;21,8;85,4;53;15,2;1,4;
2012-08-23;7,4;987,9;20,8;33,3;25,2;20,5;80,1;42;6,2;1,2;
2012-08-24;0;986,5;21,7;32,8;26,4;21,1;77,8;47;6,8;1,4;
2012-08-25;0;987,9;21,8;33,2;26,3;22,5;78,2;48;6,5;1,4;
2012-08-26;0;990,6;20,1;29,4;24,8;21,4;76,5;52;7,4;1,8;
2012-08-27;0;992,3;17,5;30,2;24,1;19,5;69,5;41;8,6;1,6;
2012-08-28;0;992,8;16,1;30,1;23,2;18,1;67,3;39;7,9;1,7;
2012-08-29;0;992,4;16;30,4;null;16,8;69,5;35;7,4;1,1;
2012-08-30;null;990,5;17,5;34,7;24,9;17,4;69;29;4,6;,8;
2012-08-31;0;989,3;18,7;35,5;26;18,7;69,1;31;4,8;,8;
2012-09-01;0;989;19,4;36,3;26,9;20,2;68,3;29;5,4;1;
2012-09-02;0;989,2;20,4;34,9;27,1;21;69,5;39;4,9;1,3;
2012-09-03;0;991,3;21,3;29,8;24,3;22,8;83,4;62;9,7;1,7;
2012-09-04;4,2;990,8;20,2;33,9;25,3;20,4;76,7;41;5;1,3;
2012-09-05;0;989,8;21,1;36;25,5;20,7;78,5;38;10,4;1,2;
2012-09-06;1;989,9;21,4;33,7;26,2;21,9;77,2;45;7,8;1,5;
2012-09-07;4,8;988,8;21;33,9;26,1;20,3;77,4;43;6,9;1,3;
2012-09-08;0;988,6;21,4;35,3;27,2;21,5;73,7;35;8,3;1,3;
2012-09-09;0;990,1;21,4;34,7;25,9;22,2;78,4;40;14,9;1,6;
2012-09-10;4,4;989,6;21,3;34,6;26;21;78,7;41;5;1,1;
2012-09-11;0;987,4;20,6;35,7;27,6;20,8;70,8;34;6;,8;
2012-09-12;0;986,2;21,3;35,8;26,7;21,3;74,9;36;13,9;1,5;
2012-09-13;9,4;988,5;21;31;24,1;21,8;84,2;56;12,9;1,7;
2012-09-14;29;990,6;21,1;28,9;23,5;19,3;86,8;62;4,4;1,2;
2012-09-15;,2;989,7;21,2;33,1;26,4;21,3;76,3;39;5,8;1,3;
2012-09-16;0;988,1;20,9;34,8;27;20,8;73,7;34;7,7;1,4;
2012-09-17;0;987,7;21,3;35,6;27,8;21,8;71,7;36;7,3;1,2;
2012-09-18;0;987,8;21,8;34,3;28,1;23,2;71;43;7,7;2;
2012-09-19;0;986,7;21,5;34,9;28;22,4;70,6;39;9;2;
2012-09-20;0;985;21,4;35,1;28;21,8;70,5;37;9,6;1,7;
2012-09-21;0;984,7;21;35,8;28,3;22,3;67,5;36;7,3;2,1;
2012-09-22;0;985,9;21,7;36,3;27,2;22,8;75;35;16,5;1,2;
2012-09-23;53;989,4;21,5;30,8;24,7;22;83,4;53;6,7;1,6;
2012-09-24;0;987,3;21,5;32,4;25,8;21,6;79,3;48;5,9;1,3;
2012-09-25;0;986,9;21,4;34,7;27,4;22,7;73,3;36;7,8;1,4;
2012-09-26;27,8;990,3;21,5;30,1;23,9;21,4;86,8;60;11,1;1,9;
2012-09-27;26,4;993,5;18;26,9;21,9;19,7;79,8;52;7,3;1,6;
2012-09-28;0;990,3;18,9;32,2;23,8;17,9;77;45;4,6;,8;
2012-09-29;0;989;20,8;34,9;26,2;19,8;74,9;38;5,7;1,2;
2012-09-30;0;988,3;21,7;33,6;26,1;22,1;78,1;50;9,3;1,7;
2012-10-01;0;987;21,2;33,9;27;22,1;73,6;42;7,9;1,9;
2012-10-02;0;986,3;21,9;34,6;27,9;22,3;72,4;42;6,6;1,9;
2012-10-03;0;986,5;21,8;33,8;26,9;23,1;75,5;46;7,5;1,9;
2012-10-04;1,2;986,8;22,8;34;26,7;23,1;80,8;47;10;1,6;
2012-10-05;0;985,7;21,9;32,5;26,6;22,9;77,3;52;6,2;1,9;
2012-10-06;0;985,2;22,6;31;25;22,7;87;59;5;1,1;
2012-10-07;3,4;987,4;22,3;27,8;24,8;22,7;86,8;64;5,3;1,5;
2012-10-08;0;988,8;21,6;33,4;26,4;22,8;77,3;45;9,1;1,2;
2012-10-09;0;988,1;22,2;31,1;25;22,7;85,1;57;9,2;1,3;
2012-10-10;19,6;985,3;22,2;33,9;26,4;21,8;80,1;49;10,1;1,8;
2012-10-11;,4;984,7;22,2;34,6;26,7;22,4;78,8;43;14,3;1,6;
2012-10-12;12,8;990,1;18,8;22,5;20,6;19,1;89,2;82;9,3;2,2;
2012-10-13;,2;988,5;19,6;33,2;24,1;18,5;78,8;46;5,6;1,2;
2012-10-14;0;986,2;21,3;36,1;27,5;19,7;72,7;38;5,3;,8;
2012-10-15;0;984,5;23,2;32,1;26,4;22,9;83,5;56;5,3;1,2;
2012-10-16;,8;983,6;23,1;35,3;27,8;23;78,4;45;6,4;1,4;
2012-10-17;,2;985,7;23,5;29,4;25,4;24,2;89,3;69;10,1;1,8;
2012-10-18;6,8;986,9;22,5;31,5;25,1;22,5;86,3;57;4,4;1;
2012-10-19;0;985,6;23;27,9;24,6;23;91,5;73;7,8;1,3;
2012-10-20;18,2;985,3;22,4;32,4;25,4;22,6;84,7;53;7,9;1,3;
2012-10-21;0;984,7;21,8;32,8;26,1;22,2;79,2;49;8,6;1,6;
2012-10-22;0;983,3;22,3;34,8;27,8;22,5;74,6;43;7,6;1,7;
2012-10-23;0;982,5;22,8;34,3;27,3;22,7;78,3;47;10,6;1,4;
2012-10-24;0;984,4;22,9;34,2;25,8;23,2;85,5;48;12,9;1,7;
2012-10-25;19,2;987,5;21,9;27;23,1;22,5;92,5;77;14,5;1,7;
2012-10-26;40,8;986,7;21,2;32,8;24,9;20,6;82,4;48;4,9;1;
2012-10-27;0;986,2;21,9;35,2;27,6;21,3;74,7;37;5,5;,9;
2012-10-28;0;986,2;22,8;33,9;27,6;23;77,3;49;7,7;1,3;
2012-10-29;0;986,6;22,4;34,8;26,6;23,4;79,8;43;11,6;1,7;
2012-10-30;23,8;986,4;22,1;34,2;26,6;22;78,8;47;6,1;1,4;
2012-10-31;0;986,7;22,4;34,5;27,4;22,8;75,8;47;5,9;1,8;
2012-11-01;0;985,3;21,9;34,4;28;22,8;72;42;8;1,7;
2012-11-02;0;984,5;22,4;35,3;28,3;22,6;73,6;44;7;1,4;
2012-11-03;0;985;23,1;35,1;26,4;23,3;83,4;44;13,3;1,8;
2012-11-04;24,8;985,7;21,9;32,1;25,4;21,9;82,5;52;6,2;1,4;
2012-11-05;0;985,1;22,3;33,6;27;22,4;77,4;48;7,7;1,5;
2012-11-06;0;985;23;31,3;25,8;23,3;85;60;13,2;1,6;
2012-11-07;5,6;985,7;22,5;31,6;24,6;22,8;88,6;62;12;1,1;
2012-11-08;2,8;984,8;22,3;34;25,6;22,4;84;49;11,8;1,4;
2012-11-09;,4;982,9;22,7;34,2;26,8;22;80,3;48;7,6;1,6;
2012-11-10;,8;982,7;22,9;34,4;26,6;23,1;81,4;50;11,5;2;
2012-11-11;1;984,6;23,1;33,2;25,8;23,4;85,8;56;9,1;1,9;
2012-11-12;27;986,9;22,8;27,1;24,5;23,4;90,4;75;6,3;1,3;
2012-11-13;1,4;986,6;21,8;31,3;24,8;22;84,7;60;5;1,1;
2012-11-14;0;985,4;23;31,1;25,2;22,7;87,9;63;8,7;1,2;
2012-11-15;10,2;984,7;22,7;33;26;23;83,3;54;7,2;1,3;
2012-11-16;5;984,6;23,1;28,9;25;23,6;89,7;69;7,5;1,2;
2012-11-17;22,2;986;23,1;31,3;26;22,9;85,3;59;8,5;1,1;
2012-11-18;6,6;986;23,8;31;25,7;23,9;89,3;65;7,7;1,1;
2012-11-19;29,2;985,6;23,4;30,3;25,6;23,6;88,5;67;7,2;1,2;
2012-11-20;0;984,8;23,1;32,5;26,3;23,2;84;54;9,5;1,4;
2012-11-21;0;984,8;22,7;27,4;24,5;22,8;90,1;75;9,4;1,3;
2012-11-22;2;985,3;22,7;32,6;25,8;22,7;84,4;55;8,1;1,5;
2012-11-23;,4;984,5;22,7;33,9;26,7;23,1;80,9;49;6,7;1,8;
2012-11-24;0;984,8;23,1;31,3;25,5;23,1;86,9;63;11,4;1,3;
2012-11-25;10;985,3;22,9;32,2;26,4;23,4;82,8;55;6,5;1,3;
2012-11-26;0;987,1;22,7;30;25,3;23,1;85,8;67;7,3;1,4;
2012-11-27;1;985,9;23,3;31,7;26,1;23,3;85,1;61;8,2;1,7;
2012-11-28;,6;983,9;23,2;33,6;26,7;23,5;82,3;49;10,9;2,3;
2012-11-29;0;983,6;23,2;33,6;27,3;23;80,3;52;8,1;1,8;
2012-11-30;88,4;984,4;21,8;30,4;24;21,4;88;68;12,1;2,1;
2012-12-01;3,2;985,3;21,7;24,3;22,7;22,1;94,1;88;6;1,2;
2012-12-02;60,4;985,3;21,8;27,4;23,6;21,7;89,7;75;10,8;2;
2012-12-03;0;984,8;22,1;26,8;23,6;21,9;91,7;79;6,5;1,2;
2012-12-04;16,2;984,4;22,8;28,9;24,2;22,4;92,2;72;13,5;1,2;
2012-12-05;3,4;985,1;22,4;28,7;24,7;22,7;87,4;69;4,3;1,1;
2012-12-06;0;983,1;22,8;32;25,7;22,4;85,1;59;10,5;1,4;
2012-12-07;,6;983,2;22,7;31,9;25,5;22,6;85,3;57;14,5;1,7;
2012-12-08;12,6;985,6;22,7;33,1;25,3;22,7;87;53;8,9;1;
2012-12-09;5,6;987,6;22,4;28,1;24,8;22,6;87;70;8,6;1,6;
2012-12-10;0;985,9;22,5;30,4;24,5;22,4;89,4;66;6,9;1,1;
2012-12-11;11,4;983,7;22,9;31,6;24,6;22,5;91;63;12,1;1,1;
2012-12-12;11,2;983,8;22,9;31,5;24,4;23;91,7;66;14,4;1;
2012-12-13;10,6;984,6;22,3;30,3;24,9;22;86,6;62;5,9;1,6;
2012-12-14;,6;984,1;22,8;31,5;25,8;22,7;84,5;61;6,6;1,2;
2012-12-15;0;983,6;23,4;31,3;26;23,2;86,4;63;7,1;1,7;
2012-12-16;,8;983,7;23,2;31,5;25,4;23;88;57;6;1,3;
2012-12-17;26,8;984,7;22,2;25,6;23,3;21,8;93,5;83;10,9;1,1;
2012-12-18;1,8;985;22,1;30,4;24,2;22,1;88,8;64;9,7;1,4;
2012-12-19;14,2;984,3;21,7;30,8;24,4;20,8;86,2;61;7,3;1,5;
2012-12-20;0;984;22,6;31,7;25,9;21,3;83;55;10,6;2;
2012-12-21;1,8;984,1;22,7;31,3;25,1;22;87,3;59;10;1,7;
2012-12-22;29,8;986,9;22;28,3;24;22,2;89;68;7,5;1,1;
2012-12-23;3,4;987;22;31,7;24,1;22,3;89,1;53;11,4;1;
2012-12-24;12,2;986,1;21,7;32,5;25,5;21,2;81,8;49;7,6;1,3;
2012-12-25;0;985;22,5;31,4;25,6;21,9;84,3;58;11,4;1,4;
2012-12-26;8,6;986,1;22,4;29,6;24,3;22,5;89,6;67;10,1;1,8;
2012-12-27;,8;986,5;22,3;30,8;24,4;23;88,5;62;14,7;1,3;
2012-12-28;21;986,1;21,8;28;23,1;21,5;92,8;72;8;1,4;
2012-12-29;25,6;986,3;21,8;31,6;24;21,6;88,3;54;9,9;1;
2012-12-30;1,6;987,4;22,1;30,8;24,7;22,4;86,1;61;8,7;1,3;
2012-12-31;0;988;21,5;29,5;24;21,7;86,6;66;9,7;1,5;
2013-01-01;9,4;987;22,1;31,5;25,5;21,7;82,9;57;6,2;1,6;
2013-01-02;0;986,6;22,8;28,2;24,5;23,1;90,6;73;6,2;1,4;
2013-01-03;43,8;988,4;21,9;28;24,2;21,9;87,6;68;7,2;1,5;
2013-01-04;,8;988,8;22,9;29,1;24,8;22,2;89;67;5,3;1,2;
2013-01-05;1;988;22,6;30,4;25,2;23,4;86,2;64;7,1;1,9;
2013-01-06;14,6;987,6;22,3;30,4;24,9;22;86,5;62;7,5;1,1;
2013-01-07;,2;986,5;22,4;29,3;25;22,3;86;62;10,2;2,1;
2013-01-08;,2;986,6;22,3;30,7;25;22;85,7;61;5,6;1,3;
2013-01-09;2,4;987,3;22,7;32,3;26,5;22,8;81,4;52;6,2;1,5;
2013-01-10;13;986,9;23,3;30,9;25,8;23,3;87,2;60;7,9;1,8;
2013-01-11;20,6;986,4;22,7;26,9;24,4;23,6;90,6;74;5,8;1,1;
2013-01-12;20,4;984,3;21,9;32,4;25,3;21,5;83,4;50;5,4;1,6;
2013-01-13;0;984,8;22,5;34;25,4;21,8;85,3;50;11,7;1,4;
2013-01-14;7,2;986;22,2;30,9;24,6;21,6;87,5;61;5,5;1,3;
2013-01-15;0;984,7;22;34;25,8;22,1;82;46;8,7;1,2;
2013-01-16;0;984,1;22,4;32,2;25,5;22,4;83,5;54;9,6;1,3;
2013-01-17;,2;986;22,5;29,9;24,3;22,7;90;67;9,6;1,3;
2013-01-18;33,6;987,6;22;31,9;25,3;21,5;83,7;59;3,7;1,1;
2013-01-19;0;986,6;23,1;32,6;26,9;22,5;80,7;54;7,5;1,7;
2013-01-20;0;986;23;33,4;26,4;23;83,3;49;8,5;1,6;
2013-01-21;28;986,4;23,1;29,5;24,9;23,2;90,3;68;9,3;1,4;
2013-01-22;42,2;989;22,5;26,1;23,8;22,6;92,9;83;6,6;1,3;
2013-01-23;7,2;989,2;21,7;30,2;25;22,2;83,2;57;5,4;1,1;
2013-01-24;0;987,4;22,6;33,1;27;22,7;79,3;46;6,9;1,6;
2013-01-25;0;985,8;22,8;34;27,6;22,8;77,3;47;7,4;2;
2013-01-26;0;985,5;23,8;32,9;27,2;23,8;82,7;56;7,6;1,1;
2013-01-27;77,4;988,3;22,8;26,9;23,7;22,8;94,6;82;7,3;1,4;
2013-01-28;71,2;989,2;21,9;31,8;25,2;21,3;83,5;58;5,3;1,3;
2013-01-29;0;987,5;22,9;33,8;26,9;22;80,6;49;8,6;1,3;
2013-01-30;3;986;23,4;34,2;27,1;23;81,8;52;10,5;1,5;
2013-01-31;0;984,4;23,1;31,8;26,9;23,1;81,1;60;8,3;1,6;
2013-02-01;0;984,7;23,7;30,3;26,8;24,3;83,1;68;8,3;2;
2013-02-02;0;985,3;23,5;32,8;27;23,2;82,4;56;6;1,4;
2013-02-03;0;984,8;23,5;29,9;26;23,8;86,3;67;6,6;1,1;
2013-02-04;12,6;985,5;22,2;28,1;24,3;21,9;88,2;75;5,7;1,7;
2013-02-05;1,2;986,8;22,6;29,3;25;22,6;87,1;65;4,2;,9;
2013-02-06;1,8;986,2;23,1;33,1;25,7;23;86,8;53;8,9;1;
2013-02-07;6,6;984,7;23,6;31,7;25,8;23,6;88;60;8,9;1;
2013-02-08;3,2;985,3;22,7;26,2;24,1;23,4;92,4;85;7,4;1,3;
2013-02-09;16,2;986;22;27,6;23,4;22,3;91,5;75;4,8;1;
2013-02-10;9,6;985,8;22,7;29,7;25,1;22,5;87,3;65;8,9;1,5;
2013-02-11;2,8;985,8;22,2;30,8;25,8;22,7;81,7;57;8,1;2;
2013-02-12;26,8;985,9;22,7;28,7;24,5;22,4;90;70;8,6;1,1;
2013-02-13;16,6;986,4;22;29;23,9;21,9;89,3;67;9,3;1,3;
2013-02-14;1,6;987;22,2;30;24,5;21,8;87,9;65;9,8;1,5;
2013-02-15;1,2;988,2;22;29,8;24,8;22,2;84,8;64;7,1;2,1;
2013-02-16;,4;987,3;22,1;32,3;25,7;22,7;82,2;48;7,9;1,6;
2013-02-17;0;985,9;21,6;33,1;26,1;21,7;78,8;46;6;1,7;
2013-02-18;0;986,1;22,9;29,6;25,2;22,5;87,8;69;9,9;1,6;
2013-02-19;24,4;986,7;22,7;32,4;25,5;22,8;85,7;53;8,2;1;
2013-02-20;16,8;986,1;22,8;31,1;25,4;22,7;85,9;59;7,8;2;
2013-02-21;1;985,4;22,5;32;25,7;22,2;83,8;55;6,5;1,5;
2013-02-22;6,6;987,2;22,6;31,6;25;22,9;87,4;57;6,8;1,3;
2013-02-23;20,8;988;22,2;30,7;24,8;22,3;86,6;62;5,2;1;
2013-02-24;,8;985,5;22,8;33,5;26,7;22,3;81,7;50;6,8;1,6;
2013-02-25;0;983,9;23,6;32,2;26,1;23,4;87;61;9,7;1,5;
2013-02-26;25,6;985,9;23,3;29,4;24,3;23,3;93,9;74;8;1,1;
2013-02-27;41,2;987,5;23;28,1;24,6;23,3;91,2;74;8,2;1,2;
2013-02-28;3,4;986,9;22,1;32,3;25;21,7;85,3;56;7;1,2;
2013-03-01;,2;985,8;22,8;28,2;24,8;22;89,1;72;9,4;1,7;
2013-03-02;3;986,2;22,3;29,9;24,4;22;88,6;68;5,9;1,2;
2013-03-03;,4;987,8;23;32,6;25,5;22,5;86,8;53;8,5;1,1;
2013-03-04;,2;988,8;22,4;26;23,7;22,9;92,5;82;10,9;1,2;
2013-03-05;27,2;988,6;22;31,9;25,5;21,8;82,3;54;5,5;1,2;
2013-03-06;,2;987,2;23;33,6;26,5;22,5;82,1;53;5,7;1,5;
2013-03-07;23;987,3;23;31,3;25,5;23;87,3;63;12,9;1,8;
2013-03-08;23,2;989,4;22,9;30,4;25,2;22,8;87,7;64;5,5;1,1;
2013-03-09;1,2;987,7;23,2;33,8;26,4;23,2;84,5;49;6,6;1;
2013-03-10;1,8;986,4;23,3;30,8;24,9;23,3;91,2;64;10,1;1,4;
2013-03-11;7,8;985,9;22,9;32,1;26,1;22,9;84,1;54;6,2;1,7;
2013-03-12;0;985,2;23,4;33,6;26,7;22,7;83,4;50;7,8;1,2;
2013-03-13;0;985,6;23;31,9;25,4;23,1;87;59;10,9;1,3;
2013-03-14;2,8;985,3;22,9;32,9;26,2;23,1;83,7;56;5,7;1;
2013-03-15;0;985,4;22,9;32;26,7;23,2;80,6;56;4,9;1,3;
2013-03-16;1,6;987;22,9;27,5;24;23,6;93,3;77;5,3;1,1;
2013-03-17;84,2;988,7;22,3;30,8;24,4;22,3;88,9;60;7,7;1,3;
2013-03-18;30,8;987,8;22,5;27;23,8;22,7;93;76;4,5;,8;
2013-03-19;19,4;985,3;23;31,8;25;22,5;90;61;10,3;1,4;
2013-03-20;2,8;984;23,4;32,3;26,1;22,9;85,9;61;10;1,5;
2013-03-21;7,2;984,3;22,1;31,9;24,6;22,3;87,3;58;15,8;1,8;
2013-03-22;7,6;987,7;21,8;25,5;23,3;21,9;91,3;82;5,5;1,2;
2013-03-23;2,2;987,4;22,3;31,7;25,5;22,4;84;57;4,5;1;
2013-03-24;0;984,9;23,2;32,6;26,6;22,9;83,3;55;8;1,5;
2013-03-25;,2;983,8;23,2;32,9;27,2;22,8;80,3;54;8,3;1,8;
2013-03-26;0;985,5;23,4;33,5;26,9;22,8;82,3;53;9,5;1,3;
2013-03-27;57,8;988,8;22,4;27,1;23,4;22,5;94,3;82;6,5;1,4;
2013-03-28;93,6;989,7;21,5;30,6;null;21,5;87,7;60;8,4;1,5;
2013-03-29;null;null;null;30,1;null;null;85,9;63;5,6;null;
2013-03-30;,6;988,5;22,3;32,4;24,8;21,8;86,9;53;9,4;1,3;
2013-03-31;,6;988,3;22,5;31,9;25,7;22,9;83,8;55;4,8;1,2;
2013-04-01;10;987,9;22,7;32,1;26,1;23;83,2;54;8,8;1;
2013-04-02;12,4;988,1;22,7;29,8;25,3;22,6;86,2;66;8,1;1,2;
2013-04-03;0;987,6;23,4;29,8;25,9;23,2;86,4;67;4,9;1,3;
2013-04-04;0;987,6;22,9;32,1;25,4;23;86,8;59;11,5;1,2;
2013-04-05;,2;987;22,9;32,9;26,1;22,3;83,8;54;7,8;1,6;
