Nome: SANTAREM
Codigo Estacao: A250
Latitude: -2.5025
Longitude: -54.72027777
Altitude: 137
Situacao: Operante
Data Inicial: 2015-09-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-01;null;null;null;null;null;null;null;null;null;null;
2015-09-02;null;null;null;null;null;null;null;null;null;null;
2015-09-03;null;null;null;null;null;null;65,8;50;6,2;null;
2015-09-04;3,2;995,5;23,1;31,7;26,4;23;83,3;59;6,5;1;
2015-09-05;3,4;995,7;23,2;32;27,1;23,9;80,6;56;7,1;1,3;
2015-09-06;0;995,1;22,7;31,7;27,6;24,7;75,6;54;8,3;1,7;
2015-09-07;0;994,4;21,6;31,5;27,7;24,8;69,9;52;9,4;1,9;
2015-09-08;0;994;22,1;31,7;26,5;23,1;77,5;55;8,2;1,3;
2015-09-09;0;993,4;22,2;31,8;26,5;23,3;79,3;52;6,7;1,2;
2015-09-10;0;994;22,1;31,5;26,6;23,5;77,4;56;7,9;1,3;
2015-09-11;0;994,8;21,7;32,8;27;23,1;74,9;44;6;1,1;
2015-09-12;0;995,2;22,4;32,9;27,1;23,5;77,3;48;6;1;
2015-09-13;0;995,4;23,1;33,1;27,8;24,4;77,3;46;6,6;1,1;
2015-09-14;0;995,6;22,8;32,4;27,4;23,6;76,8;50;7,1;1,4;
2015-09-15;0;995,4;21,9;33,2;27,9;24,3;72,2;36;7,2;1,3;
2015-09-16;0;994,8;23;32,8;27,5;24;77,8;53;7,2;1,3;
2015-09-17;0;994;23,4;31,7;27,5;24,2;79,1;59;7,6;1,4;
2015-09-18;0;993,5;23,3;32,7;28;25,7;76;54;8,1;1,7;
2015-09-19;0;994;23,4;32,6;28,2;25,8;75,9;55;8,8;1,8;
2015-09-20;0;994,6;22,7;32,7;27,7;24;74,8;50;7,1;1,4;
2015-09-21;0;994,4;22,6;32,1;27,8;24,1;75;50;8,8;1,7;
2015-09-22;0;994,2;21,9;31,8;27,8;24,9;70,9;51;9,7;1,8;
2015-09-23;0;993,4;22,1;32,3;27,9;25,4;71,6;51;8,1;1,6;
2015-09-24;0;994,1;22,6;32;28;25,2;73,5;53;7,6;1,7;
2015-09-25;0;994,9;22,4;31,4;28;25,2;72,3;56;9,3;2;
2015-09-26;0;994,7;21,6;32,4;28,3;25,2;67,8;49;8,2;1,9;
2015-09-27;0;994,6;20,5;33,7;28,9;25,5;62,3;31;8,9;1,9;
2015-09-28;0;993,7;21,1;32,5;28,5;25,2;66;33;9,3;2,1;
2015-09-29;0;992,6;21,6;33,3;28,6;25,5;67;40;7,5;1,7;
2015-09-30;0;991,6;22,4;33,4;28,3;24,7;71,8;46;7,8;1,4;
2015-10-01;0;991,9;22,5;32,7;28,3;25,8;71,7;48;7,4;1,7;
2015-10-02;0;992,6;22,2;32,1;28;25,4;71,3;53;9;1,9;
2015-10-03;0;993,8;21,7;32,8;28,2;24,1;69;45;8,3;1,7;
2015-10-04;0;994,2;22,1;33,3;28,3;25,1;70,5;45;6,7;1,5;
2015-10-05;0;994,4;22,7;33,4;29;26,4;69,7;44;7,7;1,8;
2015-10-06;0;995;21,7;32,9;29,1;26,2;65,3;44;10,3;2,4;
2015-10-07;0;994,1;21,5;32,1;28,1;24,7;68,1;46;8,7;1,7;
2015-10-08;0;993,1;22,4;34,5;28,2;24;72,4;42;7,4;1,3;
2015-10-09;0;993,6;23,2;31,9;28,2;26,4;74,8;53;8,4;1,6;
2015-10-10;7,6;993,6;23,1;32,9;27,9;23,8;76,1;52;8,6;1,3;
2015-10-11;0;993,1;22,7;32,5;28,1;25,5;73,1;53;7,5;1,5;
2015-10-12;0;993,4;22,1;33,1;28,6;25,1;69;45;10;1,9;
2015-10-13;0;994,2;22,5;31,4;28,2;25,1;71,9;57;9;1,7;
2015-10-14;0;994,1;21,7;32,2;28,4;25,2;68;47;9,7;2;
2015-10-15;0;993,9;22;32;28;25,1;70,8;54;7,9;1,6;
2015-10-16;0;994,1;22,1;31,7;28,2;25,2;70,3;56;9,9;1,8;
2015-10-17;0;994,9;22,1;31,8;28,1;25,4;70,8;52;8,9;1,8;
2015-10-18;0;995,3;21,7;34;28,3;23,5;70;37;6,8;1,4;
2015-10-19;0;995,3;21,5;34,4;29,2;25,1;65;39;8,3;1,7;
2015-10-20;0;995,1;21,9;34,8;28,4;25,8;69,8;35;7,6;1,4;
2015-10-21;0;994,2;21,9;33,9;28,4;24,7;69,5;40;8,5;1,5;
2015-10-22;0;992,9;21,3;34,8;29,3;25,7;64,2;35;9,9;1,8;
2015-10-23;0;992,6;22,4;33,9;28,9;25,4;69,5;45;9,1;1,9;
2015-10-24;,2;993,7;21,9;33,3;28,5;23,9;68;51;12,4;2,2;
2015-10-25;0;994,1;21,9;33;28,6;25,1;67,6;51;8,3;1,8;
2015-10-26;0;994,7;21;34,3;28,7;24,4;65,1;36;7,7;1,5;
2015-10-27;0;994,3;20,4;34,8;28,8;23,7;62,5;35;8,5;1,5;
2015-10-28;0;994;21,5;34,1;28,2;24,7;68,4;38;7,6;1,5;
2015-10-29;0;994;21,5;35,3;27,9;23,9;70,8;34;7,6;1,3;
2015-10-30;0;993,5;21,4;34,2;27,7;23;71,3;39;7;1;
2015-10-31;0;993,3;22,4;32,5;27;24,2;76,8;52;8,7;1,6;
2015-11-01;0;993;21,9;33,5;27,3;24,4;73,7;49;9,4;1,8;
2015-11-02;0;991,8;21,9;33,2;28,7;25,2;67,7;46;8,8;1,8;
2015-11-03;0;992,3;21,7;34,4;29;24,1;66,5;38;8,3;1,6;
2015-11-04;0;993,1;22,3;32,7;29;26;68;50;8,6;2,1;
2015-11-05;0;993,2;22,1;30,3;27,9;25,6;71,2;60;9,6;1,9;
2015-11-06;0;994;20,8;32,5;27,7;24,1;67,3;47;9;1,6;
2015-11-07;0;993,7;20,9;35,2;28,2;22,9;68,3;35;8,2;1,2;
2015-11-08;0;993,3;22,5;34,1;28,7;25,6;70,4;42;8;1,5;
2015-11-09;0;994,2;21,9;32,9;28,7;25,5;68;42;9,1;1,8;
2015-11-10;0;994,4;21,6;33,5;28,7;24,9;66,8;48;9,9;1,9;
2015-11-11;0;993,1;21,6;33,6;28,7;25,4;66,7;40;8,4;1,6;
2015-11-12;0;992,8;21;35,1;27,9;23;69,2;34;6,7;1,1;
2015-11-13;0;992,6;21,7;34,9;29;25,4;66,4;37;8;1,6;
2015-11-14;0;993,8;22,4;33,4;28,9;25,9;68,6;47;8,8;2,1;
2015-11-15;0;994;20,4;32,8;28,1;25;64,8;39;12,2;2,2;
2015-11-16;0;992,9;20,3;33,2;28,3;23,4;63;43;9,5;1,8;
2015-11-17;0;991,3;20,9;33,8;27,9;23,1;67,8;40;8,2;1,5;
2015-11-18;0;990,5;22;33,2;28,6;25,6;68,5;46;8,8;1,7;
2015-11-19;0;990,9;21,3;34,3;28,8;25,4;66,6;35;7,5;1,5;
2015-11-20;0;991,6;21,3;34,2;28,7;24,3;66,2;38;7,2;1,6;
2015-11-21;0;991,7;20,9;33,8;29,1;25,2;62,3;45;8,9;1,9;
2015-11-22;0;992,1;21;33,3;28,9;25,7;63,5;44;9,6;2,1;
2015-11-23;0;991,5;20,6;34,4;29;24,9;61,6;35;9;1,8;
2015-11-24;0;990,8;20,7;35,3;29,1;24,2;62,7;31;9,3;1,7;
2015-11-25;0;992,2;22,1;34,1;28,6;25,6;69;49;10;1,8;
2015-11-26;0;992,7;22;34,3;29;25,7;66,8;45;8,4;2;
2015-11-27;0;992,4;21,1;33,5;28,9;25,4;64,3;39;9,1;1,9;
2015-11-28;0;992,3;20,9;34,5;29;24,7;63,3;38;8,8;1,9;
2015-11-29;0;993,2;21,3;32,9;28,2;24,2;67;48;9,4;1,7;
2015-11-30;0;993,3;21,7;32,4;28,3;25,1;68,5;50;9,4;1,9;
2015-12-01;0;993,1;21,3;32,9;28;25,2;67,9;50;9,8;1,8;
2015-12-02;0;993,8;22,1;32,9;28;24,4;71,3;53;8,3;1,6;
2015-12-03;0;994,2;22,4;32,2;28,6;25,9;69,9;53;9,3;2;
2015-12-04;0;994,7;21;32,4;28,6;25,8;64,5;45;9,2;2,1;
2015-12-05;0;994,9;21,1;33,3;28,7;24,8;64,8;41;7,9;1,9;
2015-12-06;0;994,6;21;33,3;28,3;24,9;65,8;43;7,7;1,7;
2015-12-07;0;993,8;21,5;32,5;28,2;24,9;67,7;49;8,6;2;
2015-12-08;0;994,1;21,1;31,8;28,3;25,1;66,3;48;11,8;2,2;
2015-12-09;0;994,4;20,2;33,9;28,1;23,5;64,2;38;7,7;1,6;
2015-12-10;0;994,9;20,9;33,6;28,9;25,7;63,2;40;7,8;1,7;
2015-12-11;0;994,7;21,9;32,9;28,8;25,7;67,2;47;9,1;2;
2015-12-12;0;994,4;21,3;33,3;28,5;24,7;65,8;45;9,5;2,2;
2015-12-13;0;993,8;20,9;33,3;28,5;25,1;64,8;44;9,7;2;
2015-12-14;0;992,9;21,4;33;28,3;24,1;68;45;8,8;1,6;
2015-12-15;0;992,7;21,5;33,6;28,8;24,9;65,7;44;9,2;1,9;
2015-12-16;0;993,5;21,7;33,1;28,9;25,3;66;48;8,1;2;
2015-12-17;0;993,5;20,9;33,4;28,9;25,1;63,6;42;10,8;2,4;
2015-12-18;0;993,4;20,8;34,1;28,7;24,8;64,3;38;11;2,4;
2015-12-19;0;994,1;21,1;32,1;28,2;24,8;66;51;8,4;1,9;
2015-12-20;2,8;994,5;21,7;33,1;28,3;23,6;68,3;48;9,3;1,9;
2015-12-21;,2;993,7;21,4;33;28,4;24,5;67;46;8,6;1,7;
2015-12-22;0;993,7;21,5;32;27,9;24,4;69;51;8,6;2,1;
2015-12-23;0;993,1;20,7;33,2;28,4;24,8;64,3;43;8,6;1,9;
2015-12-24;0;993,7;20,7;33,3;28,7;25,6;63,3;41;9;2;
2015-12-25;0;995;20,9;31,7;28,2;25;65,3;46;10;2;
2015-12-26;0;993,5;20,8;33,3;28,5;24,3;64,4;45;9,4;1,9;
2015-12-27;0;992,8;20,8;33,7;28,7;25,8;63,1;45;8,3;2;
2015-12-28;0;993,1;21,5;32,8;28,5;25;66,8;48;9,2;2,2;
2015-12-29;0;995,5;21,1;33,4;28,5;24,9;65,8;43;12;2,4;
2015-12-30;0;996,1;21,3;33,5;28,3;24,9;66,5;46;9,5;2,2;
2015-12-31;0;994,1;21,6;33;28,6;25,8;66,3;48;9,9;2;
2016-01-01;0;993,6;21,6;32,3;27,9;24,6;69,5;51;10,4;2,1;
2016-01-02;0;993,8;21,2;33,3;28,3;24,7;67,2;44;9,8;2;
2016-01-03;0;993,7;21,1;34,2;29;25;63,5;44;10,2;2,1;
2016-01-04;0;993,7;21,2;33,8;28,7;25,3;65,3;46;9,1;2,3;
2016-01-05;0;994,6;21;31,9;27,9;25,1;66,6;51;10,6;2;
2016-01-06;0;995;21,4;33,5;28,7;25,5;66,1;46;7,6;1,8;
2016-01-07;0;994,5;21,5;33,7;28,8;25,8;65,8;44;8,9;2;
2016-01-08;0;993,6;21,3;33,5;28,6;25,2;66,1;44;11,2;2,1;
2016-01-09;0;993,7;20,3;34,3;28,8;25,3;61,8;40;11,5;2,3;
2016-01-10;0;993,3;20,7;32,4;28,8;25,8;62,4;47;9,2;2,3;
2016-01-11;0;993,7;21,4;34,5;28,7;24,9;66,3;44;10,5;2,5;
2016-01-12;10;995;22,3;30,3;25,6;23,9;82,8;58;9,4;1,3;
2016-01-13;,2;994,4;21,6;32,1;27,1;23,7;73,3;48;8,2;1,5;
2016-01-14;0;993,5;22;33,9;28,5;24,9;69;45;7,9;1,6;
2016-01-15;0;993,7;21,7;33,3;28,7;25,4;66,9;47;9,1;2,3;
2016-01-16;0;993,3;21,4;33,6;29,1;25,4;64,5;39;9;2;
2016-01-17;0;992,9;21,5;34,2;29,3;25,7;63,9;41;10,2;2;
2016-01-18;0;992,6;21,6;34,5;29,5;26,4;64;43;8,1;1,7;
2016-01-19;0;992,4;22,2;33,7;29,3;26,3;66,7;48;7,3;1,7;
2016-01-20;0;994,2;22;29,1;25,8;25,4;80;62;7,7;1,4;
2016-01-21;13,8;994,1;21,6;32,3;26,2;22,6;77,9;49;7,2;1;
2016-01-22;,2;993,8;20,6;34,3;27,5;22,3;68;42;7,5;1,3;
2016-01-23;0;995;20,6;34,5;28,2;24,1;65,3;36;8;1,3;
2016-01-24;0;994,5;21,2;33,8;28,9;24,8;64,7;43;9,7;2;
2016-01-25;0;994,6;22,3;33;28,6;26,4;69,4;50;8,5;2;
2016-01-26;30,4;995,8;22,6;29;25,4;23,6;84,8;64;7,1;1,2;
2016-01-27;,8;995,6;21,5;32;26,8;23,9;74,2;48;6,1;1,2;
2016-01-28;8;995,3;21,5;31,7;26,5;22,9;75,4;49;11,1;1,9;
2016-01-29;,6;994,5;21,3;32,2;27,4;24,7;71;44;7,6;1,7;
2016-01-30;,2;994,7;22,2;28,8;26;24,9;79,7;64;6,6;1,2;
2016-01-31;29,6;995,7;21,9;27,3;24,1;22,1;87,8;72;7,6;1,3;
2016-02-01;4,6;995,6;22,5;26,8;24,7;22,3;87,4;75;7,8;,9;
2016-02-02;9,8;994,8;22,1;26,9;25;23,6;84,5;71;9,4;1,2;
2016-02-03;,8;994,2;21,9;30,1;25,5;22,8;80,8;60;7,8;1,5;
2016-02-04;0;993,6;22;31,2;26,6;23,3;77,2;58;7,6;1,2;
2016-02-05;30;995;22;31;26;22,8;79,4;57;10,6;2,1;
2016-02-06;3,2;995,6;22,7;31,1;27;23,9;78,4;59;8,5;1,6;
2016-02-07;5,8;995,2;22,4;30,2;26,2;23,1;79,9;62;11;1,8;
2016-02-08;0;995,1;22,5;32,3;27,6;24,3;74,7;51;9,2;1,9;
2016-02-09;0;995,3;22,4;32,6;27,8;24,7;73;51;9,3;2,1;
2016-02-10;1,8;995,1;23,2;32,2;27,7;24,2;77,5;57;8,5;1,6;
2016-02-11;7,8;995,8;21,9;29,5;25,9;22,6;79,5;55;9;1,8;
2016-02-12;,4;995,3;21,7;29,4;25,7;23,3;78,8;62;11,7;1,5;
2016-02-13;2,4;994,9;21,8;29,2;25,1;22,7;82,8;58;7,3;1;
2016-02-14;,8;993,7;22,1;31,5;26,4;23,5;78,1;55;8,6;1,6;
2016-02-15;0;993,5;22,5;31,8;27,9;24,6;73,6;55;8,8;1,8;
2016-02-16;0;993;22,4;32,3;27,6;24,6;74,3;55;8,6;2;
2016-02-17;8,8;993;22,8;31,9;27,1;24;78,5;56;8,4;1,7;
2016-02-18;,8;993,6;22,8;32,4;27,9;25,3;74,8;55;9,8;1,8;
2016-02-19;0;993,5;22,8;32,9;27,7;25,2;75,3;51;7;1,4;
2016-02-20;15;993,5;22,8;31;26,7;24,3;80;60;7,6;1,4;
2016-02-21;,2;991,9;22,3;32,6;27,6;24,6;74,3;52;8,1;1,8;
2016-02-22;0;991,7;22,8;32,7;27,9;24;74,7;52;10,4;1,7;
2016-02-23;,2;993,5;22,2;33,1;28,3;25;70,4;51;9,6;2,3;
2016-02-24;8,6;993,9;23;30,6;26,9;24;79,6;62;8,1;1,7;
2016-02-25;,2;993,1;22,9;32,1;27,6;24,1;76,3;56;8,3;1,7;
2016-02-26;2,4;993,9;23,1;26,9;25,1;24,2;89,1;80;10,4;1,2;
2016-02-27;5,8;994,5;22,6;30,9;26,2;23,4;81,7;59;7,3;1,6;
2016-02-28;3,8;993,8;23,1;31,2;27;24,5;80,1;58;9,5;1,6;
2016-02-29;2,6;993,6;23,6;31,1;27,2;24,7;81,2;63;7,9;1,6;
2016-03-01;0;993,9;23,5;31,6;27,4;25,1;80;57;8,5;1,5;
2016-03-02;18,8;995,2;23,4;27,9;25,5;23,9;88,2;76;5,3;1,1;
2016-03-03;,4;994,6;22,7;29,1;25,6;23,8;84,2;65;7,6;1,4;
2016-03-04;5,6;993,5;22,7;31,9;27,6;23,7;75,3;55;8,5;1,7;
2016-03-05;0;993,6;22,6;33,2;28,5;25,3;71,9;49;7,9;1,7;
2016-03-06;0;994,5;23,1;31,5;27,2;24,9;78,5;58;7,2;1,6;
2016-03-07;2,6;995,7;22,2;27,5;24,3;22,8;88,4;74;6,6;1,2;
2016-03-08;1,8;995,3;22,3;29,9;25,2;23,5;84,8;58;6,6;1,1;
2016-03-09;10;994,9;22,7;30,8;25,6;23,2;84,5;60;5,8;,9;
2016-03-10;14,4;995,6;22,5;28,9;25,2;22,8;85,4;66;6,6;1,2;
2016-03-11;,2;995,6;22,4;31,1;26,8;23,5;78;52;6;1,3;
2016-03-12;2,4;995,7;22,9;30,9;26,5;23,8;81;58;6,4;1,3;
2016-03-13;4,8;995,1;23,3;31,1;26,5;24,1;83,1;62;7,5;1,3;
2016-03-14;4,6;995,6;23;31,3;27;24,4;79,7;57;4,9;1;
2016-03-15;0;995,2;23,1;31,5;27,3;24,8;78,2;56;6,1;1;
2016-03-16;11,4;996;23,1;30,1;25,6;23,4;86,5;64;4,2;,8;
2016-03-17;2;994,9;22,8;30,5;26,6;23,9;80,1;61;6,7;1,5;
2016-03-18;,8;994,7;23,5;27,4;25,6;25,1;88,3;79;9;1,2;
2016-03-19;26;994,8;23,8;29,9;25,8;23,3;88,7;69;7,1;1,2;
2016-03-20;18,8;995,1;23,4;31,5;26,7;24;82,7;61;9,3;1,7;
2016-03-21;,2;995,2;22,7;31,8;27,6;24,8;75,7;52;8,3;1,5;
2016-03-22;6,4;995,8;23,3;31,3;27,3;25;79,4;60;7,4;1,4;
2016-03-23;14,2;995,2;23,2;31,3;26,7;23,7;82,3;56;10,1;1,5;
2016-03-24;2;994,8;22,6;31,4;26,9;24,1;78,3;59;8,8;1,3;
2016-03-25;6,4;994,5;23;30,7;26,7;24;81;58;8,8;1,6;
2016-03-26;35,4;995,1;23,2;30,3;26;23;85,1;64;12,6;1;
2016-03-27;47,2;995;23,8;31,3;26,6;24,6;85,3;62;7,1;1,5;
2016-03-28;96,4;995,5;23,1;27,9;25,1;23,5;89,1;73;11,3;1,4;
2016-03-29;24,6;996,3;22,4;31;25,7;22,9;83,2;56;10,4;1,2;
2016-03-30;14,4;996,4;22,6;31;26;22,8;83;60;7,8;1,1;
2016-03-31;13,8;995,7;23,5;30,9;26,7;24,2;83,1;64;8;1,4;
2016-04-01;52;995,7;23,5;30,3;26,4;23,9;84,5;68;7,8;1,5;
2016-04-02;4,2;994,9;22,9;30;26,1;24;83,1;64;5,6;1,1;
2016-04-03;50,2;995,3;23;27,2;24,8;23,3;89,9;74;6,8;,9;
2016-04-04;22,4;995,9;22,8;31,2;26,3;23,4;82,6;55;6,5;1,1;
2016-04-05;42;995,4;23;29,6;25,7;23,4;85,9;63;8,7;1;
2016-04-06;37,6;995,2;23,2;29,3;25,5;23,4;87,5;66;8,7;1,1;
2016-04-07;17,6;994,3;23,1;31,2;26,2;23,1;84;60;5,5;1;
2016-04-08;,8;993,5;23,3;31,9;26,9;23,6;81,7;59;7,2;1,3;
2016-04-09;0;992,8;24;31,8;27,8;24,9;80,6;59;7,8;1,4;
2016-04-10;27,4;993,2;23,8;30,6;26,9;24,4;83,8;65;6,4;1;
2016-04-11;13,2;993,6;23;30,1;26,2;22,8;83,2;65;9,5;1,3;
2016-04-12;,2;994,2;22,7;30,7;26,3;23,6;81,1;61;7,7;1,4;
2016-04-13;63,6;995,3;22,4;26,1;24,2;22,5;89,8;77;8,9;,9;
2016-04-14;1,8;994,8;22,7;29,9;25,7;22,8;84,2;64;7,1;1,1;
2016-04-15;0;994,5;23;30,5;26,5;23,4;82;63;7,4;1,3;
2016-04-16;12;993,9;22,4;29;25,2;22,5;85,1;70;12,9;1,3;
2016-04-17;16,2;994;23,6;29,1;25,5;22,9;89,3;74;7,3;1,1;
2016-04-18;5,6;994,2;24;29,9;26,3;24,4;87,8;68;8,5;1,3;
2016-04-19;15,2;994,3;23,4;29,9;26;23,4;86;69;8,9;1,3;
2016-04-20;0;993,3;23,7;31,2;26,9;24,6;82,9;65;5,8;1,2;
2016-04-21;0;993,4;23,9;28,8;26,2;24,3;87,3;73;5,9;,9;
2016-04-22;7,6;995,3;23,5;29,6;26,2;24,5;85,9;68;7,5;1,2;
2016-04-23;4,2;994,1;23,9;30,3;26,8;24,5;84,5;65;6,8;1,2;
2016-04-24;15;992,8;23,5;30,4;26,3;23,5;85,2;68;8;1,2;
2016-04-25;3;992,3;23,5;30,6;27;24,6;82,1;63;6,9;1,2;
2016-04-26;7;992,6;23,1;31,4;26,8;24,1;81;61;8,8;1,6;
2016-04-27;,2;993,2;23,5;30,8;26,9;24,3;82,3;64;9,1;1,5;
2016-04-28;0;993,2;23,2;31;26,4;24,3;82,7;65;9,9;1,4;
2016-04-29;63,8;994,4;22,5;25,4;23,9;22,6;91,9;85;8,8;1,4;
2016-04-30;9,4;994,9;23;28;24,6;22,9;90,6;76;6,4;,9;
2016-05-01;23,2;994,9;22,4;30;25,4;21,9;84,6;61;7,6;,8;
2016-05-02;5,2;995,2;23;28,5;24,9;23,4;89,8;71;8;,8;
2016-05-03;32,6;996,3;22,4;29,8;24,9;22,3;86,5;62;7,4;1,2;
2016-05-04;,4;996;22,7;28,4;24,4;22,5;90,2;76;4,8;,8;
2016-05-05;9,8;995,9;22,9;30,6;25,9;23;84,9;61;6,1;1;
2016-05-06;2,2;995,6;23;30,2;25,9;23,3;84,7;65;7,3;1,5;
2016-05-07;0;994,6;23,7;30,6;27,4;25,3;81;65;6,4;1,5;
2016-05-08;0;994,2;23,7;30,8;26,6;23,3;84,5;65;6;1;
2016-05-09;0;994,1;23,9;31,1;27,5;25,1;81,2;60;6,2;1,2;
2016-05-10;0;994,7;23,5;29;26,7;24,9;82,6;69;8,6;1,6;
2016-05-11;,8;995,2;23,3;30,7;26,1;23,4;85,1;67;7;1,1;
2016-05-12;16,4;995,7;24,1;30,1;26,6;24,7;86,8;67;6,3;,8;
2016-05-13;17;996,9;22,9;30,1;25,7;21,9;85,1;65;11;1,1;
2016-05-14;12,4;996,7;22,8;30;26,1;23;83,1;64;9,3;1,7;
2016-05-15;,6;996,1;23,2;30,9;26,7;23,6;82;64;8,1;1,4;
2016-05-16;1,2;996,6;23,7;30,2;26,2;24,1;86,5;66;9,9;,9;
2016-05-17;,8;995,5;23,5;30,5;26,7;24,1;83,3;64;7;1,2;
2016-05-18;,4;994,7;23,5;30,8;26,7;24;83,8;64;6,9;1,3;
2016-05-19;0;995,1;23,9;31,1;27,6;25,4;81,2;63;7,3;1,4;
2016-05-20;9,8;995,9;23,6;31;27,1;23,8;82;62;7,9;1,3;
2016-05-21;0;996,3;23,3;30,5;27,3;24,9;79;66;8;2;
2016-05-22;,2;996,7;23,6;30,6;27;24,6;82,3;66;7,5;1,4;
2016-05-23;0;996,9;24,2;30,5;27,2;24,8;83,8;66;6,5;1,2;
2016-05-24;11,4;997,3;23,7;29;26,1;24,3;87;67;11,2;1,2;
2016-05-25;7,4;996,8;23,7;30,7;26,3;23,5;86,6;66;5,1;,9;
2016-05-26;12,4;996,3;22,9;26,3;24,6;23,3;90,1;79;8,4;1;
2016-05-27;29,8;996,1;22,6;29,3;25,1;22,6;86,3;66;8,9;1;
2016-05-28;50;996,2;22,9;29,8;25,7;22,3;85,4;68;6,7;1,1;
2016-05-29;,6;995,6;23,7;30,4;26,5;24;85;65;7;1,1;
2016-05-30;,2;994;23,7;29,5;26,4;24,1;85,8;70;7,1;1,3;
2016-05-31;,6;994,2;23,7;30,1;26,3;24,4;86;66;9,1;,8;
2016-06-01;4,4;994,5;22,7;30,3;25,9;22,5;83,3;63;9,7;1,5;
2016-06-02;0;994,4;22,3;31,3;27,1;24,3;77,6;38;7,4;1;
2016-06-03;9;994,3;23,4;29,8;26,1;23,7;85,3;68;6,9;1,1;
2016-06-04;,2;994,3;23,3;31,2;26,4;23,2;83,8;63;7,6;1,3;
2016-06-05;0;994,5;23,7;31;27;24,3;82,6;63;6,2;1,1;
2016-06-06;,4;995,7;23,1;30,7;26,6;23,6;81,6;64;12,4;1,4;
2016-06-07;,2;996,3;23,4;30,9;27,1;25;80,6;62;7,5;1,3;
2016-06-08;0;996,8;22,8;31,3;26,3;23,2;82,4;58;9;,9;
2016-06-09;9;997,6;22,9;30,9;26,4;22,4;82,6;56;8,6;1;
2016-06-10;,2;997,9;22,4;31,5;26;22;81,5;54;6;1;
2016-06-11;0;998,8;22,6;31,2;26,2;22,6;81,6;55;6,8;,9;
2016-06-12;7,6;999,5;22,8;30,4;26,2;23,4;82,3;59;8,6;1,2;
2016-06-13;0;999,6;22;30;25,7;22;81,3;61;6,5;1,2;
2016-06-14;0;998,7;22,6;30,3;25,9;22,6;82,8;63;7,3;1,1;
2016-06-15;,6;999,3;22,8;30,6;26,2;22,5;82,8;61;8,2;1,1;
2016-06-16;,2;998,6;20,9;32,4;26,2;21,1;75,9;41;7,1;1;
2016-06-17;0;997;22,1;31,5;25,8;21,6;81,4;57;5,3;,6;
2016-06-18;12;996,7;21,9;30,4;24,7;22,6;85,6;60;14,5;1;
2016-06-19;4;996,7;22,1;30,5;25,1;21,2;84,4;64;7,6;1,2;
2016-06-20;46,4;996,3;22,4;29,3;25;22,7;85,9;67;7,2;1;
2016-06-21;2,6;996,5;22,4;28,6;25,1;22,1;85,8;69;10,3;,8;
2016-06-22;0;996,8;22,3;30,2;25,6;22,1;83;63;7,4;1;
2016-06-23;,8;997,1;22,7;31,2;25,9;22,6;83,5;61;5,7;,9;
2016-06-24;0;996,2;23;29,8;25,9;24,3;84,2;67;11,5;1,3;
2016-06-25;11,4;995,7;22,8;29,7;25,5;22,2;85,4;68;8,5;1,4;
2016-06-26;0;996,3;22,7;29,9;25,7;22,5;84;64;7,3;1,2;
2016-06-27;0;997,2;22,2;31;26,1;22,4;80,6;59;10,6;,9;
2016-06-28;8,8;997,1;22,2;31,1;25,9;21,3;81,6;58;7,1;,9;
2016-06-29;0;996,3;22,3;32,1;26,5;22,4;79,2;55;6,2;1,1;
2016-06-30;0;996,1;21;32,3;26,5;21,5;74,2;46;5,5;1,1;
2016-07-01;0;996,5;22,2;31,2;26,5;21,8;78,7;59;6,8;1,1;
2016-07-02;0;996,9;22,7;29,8;25,9;23,6;83,1;65;4,6;1;
2016-07-03;0;997;22,3;31,8;26,6;22,4;78,9;52;5,6;,8;
2016-07-04;1,6;997,2;22,9;29,5;26,4;24,7;81,9;64;7,9;1,3;
2016-07-05;30,6;996,7;22,6;30,1;25,8;22,4;83,2;65;9,1;1,4;
2016-07-06;0;997,1;22,7;30,4;26,6;23,9;79,5;65;6,2;1,3;
2016-07-07;0;997,4;22,8;31,3;26,4;22,5;81,5;58;5,4;1;
2016-07-08;0;998,5;22,5;29,6;25,2;22,7;85,6;64;8,9;1,1;
2016-07-09;4,8;998;21,9;29,8;24,9;21,2;84,1;63;9;1,1;
2016-07-10;4;997,1;23,1;30,2;25,9;23,2;84,9;64;7,6;1,2;
2016-07-11;3,8;995,9;22,8;30,2;25,9;22,8;83,9;62;6,5;1;
2016-07-12;0;995,1;23,1;30,3;26,1;22,8;84;65;6,3;1,1;
2016-07-13;4,6;995,4;23,2;30,4;26,2;23,4;84;64;7,8;1,1;
