Nome: SAO MATEUS DO SUL
Codigo Estacao: A874
Latitude: -25.83555555
Longitude: -50.36888888
Altitude: 780.21
Situacao: Operante
Data Inicial: 2011-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-01-21;0;925,5;16,2;31,8;21,3;12,6;77;38;7,2;,7;
2014-01-22;,2;926,1;18,5;33,1;23,7;16,5;76,2;38;6,5;,7;
2014-01-23;0;926,4;20;32,2;23,3;19,8;83,7;45;15,5;1;
2014-01-24;8;925;20,1;30,3;22,7;17,8;85,8;57;6,3;,6;
2014-01-25;7,2;924,7;19,9;30,8;22,5;19,1;86,7;54;9,6;,8;
2014-01-26;59,2;927,7;19,9;30,4;23;18,9;84;51;6;,5;
2014-01-27;10;929,3;19,1;31;23,1;17,6;80,8;45;7,1;,6;
2014-01-28;,4;928,9;17,9;32,6;22,3;16,5;80;31;8,1;,4;
2014-01-29;0;928,6;18,6;32,5;22,4;16,2;82,5;35;19,6;,5;
2014-01-30;19,4;928,5;17,7;31,9;23,3;16,5;75,6;33;7,8;,7;
2014-01-31;0;927,9;17,5;32,9;23,8;16,4;73,5;28;7,7;,5;
2014-02-01;0;927,3;19,1;33,7;23,8;16,9;79,3;33;6;,4;
2014-02-02;,4;926,2;17,9;33,5;24,6;18,4;72,7;24;6,9;,5;
2014-02-03;0;925,6;19,7;33;23,9;18,9;80,2;39;7,5;,5;
2014-02-04;,2;926,6;18,9;33,3;23,4;17;79;34;8,5;,5;
2014-02-05;0;927,2;19;34;25;17,9;73,9;30;5,4;,4;
2014-02-06;0;927,1;17,4;34,1;24,5;18,4;71,5;21;4,1;,3;
2014-02-07;0;927,1;18;34,1;23,2;14,8;76,8;35;5,8;,5;
2014-02-08;0;927,1;18,7;34;23,8;18,7;76,1;32;13,2;1;
2014-02-09;1,2;927,3;17,5;33,5;22,8;15,8;76,4;34;9,1;,6;
2014-02-10;8,4;927,7;16,8;33,7;23;15,2;74,6;26;5,6;,3;
2014-02-11;0;927,5;16,8;32,7;21,7;13,9;78,2;31;6,2;,4;
2014-02-12;,2;924,9;18,1;33,4;22,8;16,5;79,1;32;6;,5;
2014-02-13;0;923,6;17,8;32,6;21,6;16,4;82,3;35;13,5;,6;
2014-02-14;7;926;18,3;23;19,2;18;94,5;79;9,6;,4;
2014-02-15;35,8;930,9;15,1;20,4;17,6;16;85,8;72;7,8;1,1;
2014-02-16;0;931,3;14,4;22,3;17,9;15,5;80,4;65;7,9;1,4;
2014-02-17;,2;930,3;15,8;26,7;17,9;11,3;88,1;61;8,4;1;
2014-02-18;3;929,7;16,5;24,1;19,1;15,2;85,4;69;7,6;,7;
2014-02-19;,6;928,6;15,2;27,7;19,3;11,7;79,7;47;9,8;,6;
2014-02-20;,2;926,9;15,9;27;18,7;11,7;85,1;56;4,2;,2;
2014-02-21;,6;926,5;18,7;27,9;21,4;16,8;85,9;56;5;,4;
2014-02-22;9,4;927,4;18,1;23,2;19,6;17,5;91,5;73;8,9;,8;
2014-02-23;5,8;926;19;21,9;19,8;18;95,1;91;7,3;,7;
2014-02-24;19;926,5;19;27,6;21;19,2;89,1;62;7,4;1;
2014-02-25;15,4;927,2;17,7;28,7;20,4;14,6;86,5;54;6,4;,5;
2014-02-26;1,4;925,6;18,9;29,6;22,5;17,4;82,3;54;10,7;,9;
2014-02-27;15;923,2;19,3;27,3;21,3;19,2;89,2;64;9,3;,7;
2014-02-28;7,6;923;17,1;26,2;19,2;15,3;89;59;4,2;,2;
2014-03-01;1,6;923,7;15,3;27,2;19,6;15,2;79,9;40;7,4;,5;
2014-03-02;0;925,7;16,8;28,4;20,2;13,7;82,7;46;4,8;,3;
2014-03-03;0;927,8;17,5;26,3;20,8;17,9;82,3;56;6,1;,5;
2014-03-04;0;928;17,2;22,1;19,1;17,4;88,7;80;6,8;,4;
2014-03-05;31,4;926,8;18,5;25;20,2;17,6;90,4;69;6,5;,6;
2014-03-06;9,2;925,9;16,4;27,9;19,5;14,4;84,8;47;7,5;,5;
2014-03-07;0;925,8;16,2;28,4;20,3;14,1;80,1;41;10,7;,5;
2014-03-08;0;925,3;16,2;27,6;19,4;13,3;83,3;46;4,4;,3;
2014-03-09;13,6;924,7;17,5;28,4;20,2;15,7;86,5;49;8,7;,6;
2014-03-10;,2;925,5;16,4;29,8;20,6;13,5;80,2;42;7,4;,8;
2014-03-11;14,4;925,9;17,8;26,9;20;17,4;88,5;55;4,9;,3;
2014-03-12;0;929;18,1;25,7;19,7;16;91,3;65;5;,5;
2014-03-13;110,6;930,1;17,8;26,9;20;16,5;88,2;56;4,6;,6;
2014-03-14;0;927,4;17,9;29,5;21,1;15,1;84,4;50;6,7;,5;
2014-03-15;0;926,1;17,8;30,8;21,5;14,8;82,5;46;9,8;,9;
2014-03-16;,2;925,5;18,6;32,1;22,8;16,7;80,9;39;8,5;,6;
2014-03-17;0;925,5;17,3;32;23;15,6;75;36;9,9;1;
2014-03-18;0;927,1;18,2;29,9;20,7;16,8;87,3;50;12,8;,3;
2014-03-19;9,2;925,3;18,3;28,7;21,2;17,3;86;52;8,5;,7;
2014-03-20;5,8;922,5;17,6;22,4;19,4;17,3;89,7;78;7,5;,9;
2014-03-21;11;922,6;18,7;26,8;20;16,5;92,8;65;8,7;,3;
2014-03-22;12;928,2;16,3;25,3;19;16,7;86;49;5,9;,7;
2014-03-23;,2;930,8;13,8;22,1;16,2;13,1;86,1;60;5,1;,6;
2014-03-24;0;930,9;13,9;25,8;18,3;11,8;78,3;40;6,5;,9;
2014-03-25;0;932,2;14,2;25,5;17,9;11,1;81,2;47;4,6;,5;
2014-03-26;0;933;14,2;25,6;17,6;11,1;82,7;52;6,4;,6;
2014-03-27;0;931,1;15,3;27;18,3;12;84,7;52;4,9;,4;
2014-03-28;0;929,2;16;28;19,6;12,8;81,9;45;6,2;,5;
2014-03-29;,2;927,2;17;29;20,9;15,3;80,7;45;6,7;,6;
2014-03-30;,8;926,1;18,3;22,5;19,6;17,6;92,5;80;7,8;1,2;
2014-03-31;12,8;927,4;19;26,6;21;19;89,3;61;6;,6;
2014-04-01;,8;929,3;16,7;28,2;19,3;14,3;87,4;47;4,9;,4;
2014-04-02;0;929,8;16,8;24;19,3;15,4;86,3;66;6,8;,9;
2014-04-03;,4;930;17;24,8;20;17,4;83,3;66;8,4;1,5;
2014-04-04;,2;932,4;16,1;23,2;19,2;14,7;83;64;6,5;,7;
2014-04-05;0;931,9;16,4;28;19,5;13,8;84,2;51;6,4;,4;
2014-04-06;0;930;17,6;29,3;21,1;16,3;81,9;48;5,8;,2;
2014-04-07;0;927,3;16,5;30,3;20,2;14,1;83;35;5,2;,3;
2014-04-08;,2;925,5;18,8;29,5;21;15,7;88,5;55;4;,2;
2014-04-09;10,4;926,1;17,5;21,3;18,3;17,2;95,5;90;7,3;,5;
2014-04-10;4,6;927,3;17,3;27;19,4;13,9;88,8;60;5,2;,4;
2014-04-11;0;927,4;18,4;25,8;20,7;17,3;86,8;66;7;,9;
2014-04-12;0;924,8;19,1;23,1;20,3;17,8;92,8;83;6,2;,6;
2014-04-13;7,4;928,5;14,4;24,3;17,9;13,8;82,4;39;5,6;,7;
2014-04-14;0;930,8;11;19;14;9;83,1;69;4,6;,7;
2014-04-15;4,2;930,7;13,8;17,9;15,2;12,4;91,7;83;5,8;,4;
2014-04-16;3;929,4;16,1;24,3;17,9;13,8;90;66;4,6;,3;
2014-04-17;0;929,1;15,8;24,7;18,8;16,6;83,6;61;5,4;,7;
2014-04-18;1,8;926,9;16,7;25,3;19,4;15,6;85,8;56;7;,7;
2014-04-19;0;927,8;17,1;24,4;18,9;15,3;89,8;67;4,6;,2;
2014-04-20;,2;929,2;16,1;24,1;17,9;14,6;89,8;59;1,6;0;
2014-04-21;0;929,2;16,1;24,7;18,6;15,1;86,5;61;5,5;,5;
2014-04-22;4,4;927,2;17,3;22,2;18,6;16,6;92,3;72;7,5;,3;
2014-04-23;5,8;929,2;15,6;20,1;17,1;14,9;91;78;3,4;,4;
2014-04-24;0;930;14,2;19,7;16;14,2;89,3;73;4;,4;
2014-04-25;0;928,5;13,2;23,5;16;11,6;85,7;48;4,6;,3;
2014-04-26;0;929,3;13,1;23,4;16,2;12,2;83,8;48;4,2;,5;
2014-04-27;0;932,2;11,4;22;15,1;11,5;81,2;43;6,8;,6;
2014-04-28;,2;934,1;11,1;20,4;13,2;7,4;87,8;66;7,6;,7;
2014-04-29;0;931,4;10,4;22,5;13;6,4;86,5;54;4,6;,3;
2014-04-30;0;925,4;13,6;18,7;15,3;10,7;90;73;5,6;,4;
2014-05-01;12,6;922,2;15;21,8;17,5;13,9;85,8;67;10,2;1,5;
2014-05-02;,2;929,1;11,3;23,5;13,8;7,7;87,3;46;4,6;,4;
2014-05-03;,2;931,8;13,7;24,4;16,4;8,9;86;53;6,1;,6;
2014-05-04;,2;930,1;13,5;25,9;15,6;9,6;89,5;50;6,9;,3;
2014-05-05;0;929,1;15,8;23,1;17,2;13,4;91,9;69;4,9;0;
2014-05-06;,2;929,3;15,5;26;18,1;13;86,8;50;4,6;,2;
2014-05-07;,2;930,4;14,6;27,1;17,1;10,9;87,3;51;4,5;,2;
2014-05-08;,2;928,5;14,1;26,7;17,7;10,6;82,1;45;7,4;,8;
2014-05-09;0;927,1;11;21,8;14,4;9,6;83,4;38;6,6;,7;
2014-05-10;,2;930,7;10,1;18,2;12,2;6,6;88;65;6,7;,6;
2014-05-11;,6;933,3;11,7;20;14;8,6;86,7;64;6,9;,7;
2014-05-12;0;930,8;11;21,4;13,1;7,7;88,1;60;4,6;,3;
2014-05-13;,2;929,2;12,7;21,6;14,1;9,4;92,2;65;4,4;,4;
2014-05-14;0;930,1;13,5;17,5;14,2;11,3;95,5;86;3,7;,3;
2014-05-15;1,8;929,9;14;21,7;15,2;12,7;93,4;70;4,8;,1;
2014-05-16;5,2;928,2;14;23,6;16,6;12,9;86,5;54;5,3;,3;
2014-05-17;0;930;12,5;16,9;13,7;10,5;92,9;79;4;,3;
2014-05-18;,2;929,6;12,2;18,2;12,9;9,9;96;80;2,2;,1;
2014-05-19;,4;930;12;21,4;13,4;8,9;92,5;67;2,6;0;
2014-05-20;,2;929;14;23,3;15,9;11;89,4;62;4,1;,1;
2014-05-21;,2;924,9;13;24,8;15,6;9,7;86,7;44;7,1;,5;
2014-05-22;9,6;921,9;16,1;21;16,9;14,2;94,8;84;6,2;,4;
2014-05-23;7,8;927,8;13,5;17,1;13,9;15,2;97,2;92;8,8;,8;
2014-05-24;30,8;930,7;9,9;15;11,6;8,5;90;72;4,4;,4;
2014-05-25;,6;928,4;12,2;null;null;10,6;96,2;91;3,5;null;
2014-05-26;1,2;926,3;11;null;13,2;null;87,3;68;8;null;
2014-05-27;,2;931,3;10;15,7;12,1;11;87,6;70;3,6;,5;
2014-05-28;0;932,1;8,8;17,8;10,8;7,2;88,9;54;3,7;,1;
2014-05-29;0;932;9,8;16;11,5;5,1;90;66;5,2;,4;
2014-05-30;0;931,9;9,5;20,6;12,1;5,4;86;57;7,7;1,1;
2014-05-31;,2;928,2;10,8;13,7;11,3;8,2;96,8;93;6,4;,7;
2014-06-01;16;924,1;12,4;21,4;15,4;11,5;84,8;42;7,3;,8;
2014-06-02;,2;926,5;5,5;15,8;8,3;2;84,8;50;6,3;,8;
2014-06-03;,2;928,1;2,6;18,2;5,6;-1;85,8;34;3;,1;
2014-06-04;,2;926,7;3,8;21,4;7,3;-1,2;84;32;5,7;,4;
2014-06-05;,2;922,9;12,1;23,5;13,8;2,1;90,4;58;9;,4;
2014-06-06;45,2;921,4;16,8;20,7;17,6;13,5;95;82;6,4;,8;
2014-06-07;28,6;921,6;16,4;null;17,1;16,6;95,6;83;10,8;null;
2014-06-08;null;null;null;null;null;null;null;null;null;null;
2014-06-09;null;null;null;null;null;null;null;78;3,6;null;
2014-06-10;null;null;null;null;null;null;83,2;70;5,5;null;
2014-06-11;null;null;null;null;null;null;null;76;7,7;null;
2014-06-12;null;null;null;null;null;null;76,7;56;8,6;null;
2014-06-13;,2;932,3;14,5;25;17;11,3;87,1;56;8;,7;
2014-06-14;0;932,2;15,7;22,1;17,6;14,7;89,2;66;4,9;,3;
2014-06-15;1,6;933,5;15,7;20,4;16,8;15,1;93,5;78;5,3;,2;
2014-06-16;0;933,6;15,3;21,9;16,5;13,6;92,7;72;3,2;,2;
2014-06-17;1,2;933;14,2;22,9;15,3;11,3;93,8;60;3;,1;
2014-06-18;4,4;933,4;13,8;20,7;15,3;13,1;91,5;69;8,5;,4;
2014-06-19;,4;935,8;9,9;14;10,9;8;93,6;80;3,9;,4;
2014-06-20;0;934;8,3;15,5;null;10,2;84,8;58;5;null;
2014-06-21;,2;933,7;6,4;17,4;7,9;2,3;91,7;61;4,7;,3;
2014-06-22;0;933,3;8,4;20,1;9,9;3,5;91,7;59;5,5;,3;
2014-06-23;,2;931,6;12,4;23,5;14,3;8,3;89,8;58;6,4;,4;
2014-06-24;,2;930,6;12,8;24,4;15,3;9,3;87,4;51;6,8;,4;
2014-06-25;,2;928;14,2;18,5;15;12,4;94,8;83;6,3;,4;
2014-06-26;6,4;926,9;14,6;21,9;16;12;92,1;69;5,3;,5;
2014-06-27;15,6;927,7;15,6;20,2;16,4;14,3;95;83;3,7;null;
2014-06-28;null;null;null;null;null;null;null;92;1,4;null;
2014-06-29;null;null;null;null;null;null;78,9;62;9,5;null;
2014-06-30;,2;927,5;5,5;17,6;10,1;3,7;76,7;32;7,7;,8;
2014-07-01;,2;928,7;3;18,4;6,8;-,7;81,9;30;4,1;,3;
2014-07-02;0;929,5;8,1;18,5;9,7;3,7;90,6;63;2,5;0;
2014-07-03;,2;931,1;12,8;25,5;15,6;8,5;86,2;50;8,1;,5;
2014-07-04;,2;931,7;13,5;27,1;16,5;9,9;85,2;46;6,2;,4;
2014-07-05;0;930,7;13;26,9;15,9;8,5;86;40;7,7;,4;
2014-07-06;,2;930,9;12,7;23,1;15,2;9,9;87,3;51;6,6;,5;
2014-07-07;0;932,7;13,8;22,2;16;11,4;87,6;63;4;,2;
2014-07-08;,8;935,7;12,9;17;14,5;13;90,3;79;5,2;,3;
2014-07-09;0;934,3;12,2;null;null;12,8;88,4;78;5,1;null;
2014-07-10;null;null;null;null;null;null;null;91;2,6;null;
2014-07-11;null;null;null;null;null;null;null;72;3,7;null;
2014-07-12;null;null;null;null;null;null;83,5;67;4,6;null;
2014-07-13;null;null;null;null;null;null;82,4;56;6,8;null;
2014-07-14;,2;935,3;10,2;21,6;12,8;6,5;86,3;50;6,7;,4;
2014-07-15;0;934,1;10,9;20,2;13;8,5;88,3;59;6,1;,4;
2014-07-16;0;933,2;11,8;20,3;13,5;9,7;90,3;65;4,2;,2;
2014-07-17;,4;932,1;12,6;21,8;13,7;9;93,4;67;9,9;,3;
2014-07-18;12,8;930,1;10,2;17,6;13,8;11,7;80,7;47;9,9;1,2;
2014-07-19;,2;934,1;3,5;17,6;6,9;-,2;83,1;37;4,6;,2;
2014-07-20;,2;933,8;4,7;20,4;7,3;,1;86,5;43;3,8;,1;
2014-07-21;0;933,3;7;20;9,4;2,5;87;51;4,3;,4;
2014-07-22;0;931,6;10,4;23,5;13,8;5,3;82,5;49;6,9;1;
2014-07-23;,2;926,9;10,9;24,1;15,2;6,7;79,2;48;12,5;1,6;
2014-07-24;7,8;923,3;13,9;19,8;15,1;11,8;92,8;67;9;1,2;
2014-07-25;9,8;929,5;6,3;13,5;8,6;3,2;86,5;59;5,6;,3;
2014-07-26;,2;931,9;5;17,7;7,2;1,8;88;44;4,1;,2;
2014-07-27;0;935,3;8,3;16,8;10,4;3,7;88;64;5,1;,4;
2014-07-28;0;938,6;10,6;16,4;12,9;10;86,5;72;5,7;,6;
2014-07-29;0;938,4;11,6;17,1;13,7;11,3;87;75;5,3;,2;
2014-07-30;0;936;9,6;21,8;11,4;4,5;90,4;60;3,7;,1;
2014-07-31;0;932,1;11,9;21,6;13,4;8,1;91,5;63;3,5;0;
2014-08-01;0;929,9;12,5;26,4;15,5;10;85,9;42;7,9;,4;
2014-08-02;3,6;929,7;12,8;26,8;16,3;8,4;82,9;45;7,2;,5;
2014-08-03;,2;926,4;10,6;26,7;16,1;7;75,8;33;9;,8;
2014-08-04;0;927;11;28,1;16,8;7;74,6;33;11,5;,8;
2014-08-05;0;934,9;7,1;21,3;13,3;4,4;69,7;32;6,2;1,2;
2014-08-06;0;934,7;6,6;22,4;9,8;1,7;84;39;4,1;,2;
2014-08-07;0;933,1;9,2;26,8;13,4;4;80,8;38;7,6;,5;
2014-08-08;0;934,3;12,2;17;13,1;8,4;94,6;87;4,4;,1;
2014-08-09;0;933,7;12,3;17,7;14,3;12;88;77;5,6;,7;
2014-08-10;0;930,6;12,9;21,4;14,8;12,6;88,8;63;4,5;,5;
2014-08-11;0;929;9,6;26,2;14;5,1;80,3;35;6,8;,5;
2014-08-12;0;927,3;12,4;27,4;16,2;8,2;82;46;8,4;,8;
2014-08-13;19;932,3;8,4;15,8;12,4;9;79,4;35;8;1,2;
2014-08-14;,2;937,4;3,1;16,2;6,2;-1,1;83,2;47;7,4;,6;
2014-08-15;0;937,4;9,2;16,1;11,5;5,1;86,1;75;4;,2;
2014-08-16;3,6;936,6;12,8;15,4;13,8;9,8;94;86;5,1;,4;
2014-08-17;5,6;934,4;14,4;21,5;15,5;12,4;93,3;71;2,7;0;
2014-08-18;,2;932,7;14;20,8;15,4;12,2;92;66;5,8;,1;
2014-08-19;0;933,2;11,9;21,7;13,9;9,6;89,3;55;3,7;,3;
2014-08-20;0;933,8;9,3;25,3;12,3;6,6;85,9;36;3,6;,1;
2014-08-21;,2;932,1;10,2;26,7;13,1;4,1;85,9;35;5,3;,2;
2014-08-22;0;930;11;28,6;15,1;6,8;82,4;31;6,1;,2;
2014-08-23;0;928,3;11,6;28,4;16,2;7,5;79,5;32;7,2;,5;
2014-08-24;0;925,6;10,9;29;17;7,7;74,4;28;9,5;,7;
2014-08-25;0;924,4;11,4;28,7;16,6;8,5;77,7;32;10,5;1,1;
2014-08-26;16,2;927,1;6,7;20;12,6;5,7;71,7;30;13,4;1,2;
2014-08-27;0;929,3;2,6;18,5;7,9;0;74,8;31;6,6;,6;
2014-08-28;0;929,6;5,1;20,8;8,5;1;83,2;38;4,1;,5;
2014-08-29;0;931,4;9,6;18,7;12,5;5;83,4;59;5,1;,5;
2014-08-30;0;931,1;10,3;22,8;12,2;5,5;89,3;56;3,3;,1;
2014-08-31;0;927,9;12,2;15,8;12,5;8,8;97,7;92;10,6;,4;
2014-09-01;45,4;925,2;14,2;27,1;17,2;9,4;85;52;4,8;,4;
2014-09-02;0;924,9;15,8;25,4;17,3;13,2;91,7;64;13,8;1;
2014-09-03;56,6;926,7;13,7;23,8;16,7;10,7;84,8;53;6,1;,7;
2014-09-04;,2;934,2;11,1;19,1;14,4;11,8;81;56;9,2;1;
2014-09-05;,2;934,4;11,5;19,4;14,4;11,6;83,8;60;11,5;1,1;
2014-09-06;0;930,4;11,9;25,2;16;7,9;78,5;47;6,4;1,1;
2014-09-07;7,6;931,2;15,3;23,6;17,5;14,4;87,9;61;9,1;,8;
2014-09-08;0;931,9;15,5;26,6;18,8;13,7;83,2;51;5,3;,5;
2014-09-09;,2;928,5;13,6;28,7;18;11,8;80,8;36;10,2;1;
2014-09-10;0;925,2;11,8;29,2;18,2;8,3;72,9;32;11,1;1,1;
2014-09-11;0;926,3;12,9;31,6;19,8;10,6;71,8;28;12,5;1;
2014-09-12;0;929,8;15;28,1;19,2;14,8;79;46;5,6;,9;
2014-09-13;0;930,8;13,8;28,7;19,5;15,2;73,7;28;5,8;,5;
2014-09-14;0;928,6;13,4;29,4;18,6;11,2;77;29;7,4;,6;
2014-09-15;1,6;926;15;24,1;19,2;15,5;78,1;55;9,8;,9;
2014-09-16;0;927,8;9,6;24,1;14,9;7,5;74;38;6,6;,7;
2014-09-17;0;929,5;12,2;25,2;17,4;10,2;74,5;38;7,2;,7;
2014-09-18;0;929;12,7;20,3;15,4;13,8;84,6;64;8,8;1;
2014-09-19;35,8;925,4;14,8;18,4;15,6;14,3;95;83;8;,7;
2014-09-20;4,2;925,1;15,7;23,2;18;15,2;87,3;63;5,5;,4;
2014-09-21;,2;927,7;9,9;22,7;15;9;75,8;38;7,8;1;
2014-09-22;0;931,3;8,3;21,7;12,7;6;78;46;7,8;1,1;
2014-09-23;0;929;10,1;26,7;15,5;6,6;74,7;35;6,8;1,1;
2014-09-24;11,8;927,4;14;17,2;14,6;11,5;96,3;88;11,3;,8;
2014-09-25;20;926,8;15,4;21,4;16,9;14,4;90,8;73;12,2;,9;
2014-09-26;41,4;924,7;16,7;19,6;17,7;16,4;94,6;84;7,4;,4;
2014-09-27;2,8;929,3;14,8;17,6;15,9;15;93,7;88;7,8;,8;
2014-09-28;3;930;14,5;17,4;15,3;13,7;94,9;90;5,2;,4;
2014-09-29;19;927,6;15,9;17,3;16,4;14,1;97;93;9,4;,5;
2014-09-30;21,2;925,9;16;25,6;17,4;13,5;92;69;12,2;,5;
2014-10-01;61,2;927,3;16,4;25,3;18,9;15,1;86,5;62;12,6;1,1;
2014-10-02;0;934,3;12,1;22,4;17;14,4;75,2;45;7,7;1,3;
2014-10-03;0;938,2;8,9;16,7;13,6;10,8;73,9;60;8,6;1,4;
2014-10-04;0;936,2;9,1;18,9;13,8;11,4;73,9;52;10,9;1,6;
2014-10-05;0;934,9;9,7;20,8;14,6;11,2;73,4;50;9,1;1,3;
2014-10-06;0;933,1;10,3;22,4;15,1;9,5;75,4;44;7,8;,6;
2014-10-07;0;930,2;13;25,8;18;13,1;75,4;44;5,6;,8;
2014-10-08;0;928,2;14,3;27,7;19;13,4;77,8;37;4,3;,3;
2014-10-09;0;926;12,4;29,6;18,6;11,4;74,3;26;7,7;,5;
2014-10-10;0;926,1;12,6;33,3;20,2;10,1;70,4;21;7,6;,5;
2014-10-11;0;927,6;14,2;34;22,2;13,5;68,5;25;6,5;,5;
2014-10-12;0;928,2;16;34,3;23,1;17,8;70,7;22;7,2;,7;
2014-10-13;0;926,4;13,8;35,2;23,3;15,1;64,3;18;8,9;,6;
2014-10-14;0;926,8;18,1;32,5;23,6;17;74,4;41;8;1;
2014-10-15;0;930,2;17,8;23,9;21;18,4;82;71;5,6;,9;
2014-10-16;0;928,6;16,9;31,9;22,5;17,9;72,5;38;7,7;1,4;
2014-10-17;0;927,4;17,4;32,9;20,8;18,4;82,7;39;16,9;1;
2014-10-18;28,4;926,4;16,8;26,1;18,9;14,9;88,5;60;8,8;,8;
2014-10-19;3;925,4;16,1;27,6;18,1;15,5;89,8;52;18,7;,6;
2014-10-20;5,8;928,3;15,4;22,1;17,2;13,8;89,8;66;3,2;,3;
2014-10-21;0;931,6;12,3;21,1;16,1;13,3;79,9;54;7,7;1,1;
2014-10-22;0;932,5;11,3;22,5;15,7;8,8;77,3;48;8,5;1,1;
2014-10-23;0;930,4;12,9;28,6;18,1;11,1;74,4;37;6,4;,7;
2014-10-24;,2;927,6;16,6;24,3;19,1;16,1;86,2;63;4,4;,4;
2014-10-25;,2;925,9;17,4;27,7;20,7;16,6;83,3;52;8;,8;
2014-10-26;18,2;926,1;16,9;28,9;21,1;15,3;79,8;39;7,8;,6;
2014-10-27;0;928,3;15,8;28,6;20,8;15,5;75,9;38;6,3;,6;
2014-10-28;0;928,2;15;29,8;21,2;16;71;34;6,7;,5;
2014-10-29;0;923,6;12,7;30,9;19,7;11;70,3;27;5,7;,7;
2014-10-30;0;921,7;12,3;33,8;21,8;10,9;62,6;24;9,4;,8;
2014-10-31;1,8;924,4;17,6;31,1;23,2;17,6;74,5;34;7,2;,7;
2014-11-01;0;927,1;18,2;31,1;22,8;17,2;78,1;43;6,2;,7;
2014-11-02;3,4;928,6;18,7;24,9;20,5;17,5;89,8;73;5,3;,6;
2014-11-03;0;924,6;18,5;29,5;22,1;18,4;81,3;48;6;,8;
2014-11-04;0;922,9;18,5;29,1;21,3;16,8;85,8;54;7,3;,8;
2014-11-05;23,2;927;17,7;25,9;20,1;17,6;86,8;64;7,1;,9;
2014-11-06;0;929,4;16,3;28,3;20,1;15,8;79,5;56;9,3;,7;
2014-11-07;25,8;926,7;16,6;21,6;17,5;16,2;94,5;87;9,4;1,3;
2014-11-08;10,8;924,2;16,7;27;20;16,3;82,8;50;6,2;,6;
2014-11-09;0;926,4;13,5;28,6;20,3;15,6;70,4;22;6,2;,7;
2014-11-10;0;926,2;13;28,9;19,6;13,6;71,8;26;6,2;,6;
2014-11-11;0;924,5;13,9;28,4;19,6;12,6;74,2;30;5,6;,5;
2014-11-12;,6;920,9;14,3;28,6;21,2;16,1;69,1;31;7;,9;
2014-11-13;0;921,3;15,9;29;21,8;17;72;35;7,4;1,1;
2014-11-14;0;926,4;13,1;21,7;15,9;14,6;83,3;62;6,3;,9;
2014-11-15;1,4;929,3;11,9;24,5;16,9;11,8;75;39;5,7;,7;
2014-11-16;0;929,8;11,2;26,7;17,5;10,1;71,3;29;5,4;,5;
2014-11-17;0;929;10,3;26,8;18,8;10,9;63,7;28;7,6;,8;
2014-11-18;0;927,5;10,2;28,2;17,1;6,3;68,4;32;7;,8;
2014-11-19;0;926;14,1;29,4;19,9;15,1;71,8;37;8;1,1;
2014-11-20;17,6;926,5;17,5;25,9;19,8;16,6;87,3;61;10,9;,7;
2014-11-21;1,8;925,9;18;28,9;20,9;16,5;85,3;52;7,5;,6;
2014-11-22;16,2;924,3;18,7;26,8;21,3;17,3;86,2;61;7,9;,6;
2014-11-23;0;925,4;17,4;29,9;21,6;13,9;79,2;41;5,8;,9;
2014-11-24;,2;926,6;17,4;28,3;21,8;17,9;77,1;52;8,2;1,3;
2014-11-25;8,6;923,4;18,6;25;20,4;18,7;90;73;10,6;1;
2014-11-26;11,8;921,5;18,1;29,2;21,3;17,8;83,9;48;5,5;,5;
2014-11-27;,2;924,7;18;28,1;22;16,8;79,3;54;6,9;,8;
2014-11-28;3,8;927,9;16,7;27,6;20,9;15,7;78,3;53;5,3;,7;
2014-11-29;0;928,9;15,1;27,4;20;13,8;75,4;46;7,9;1,2;
2014-11-30;0;927,9;17,1;27,1;21,2;17,9;78;57;5,3;,8;
2014-12-01;0;927;18;28,2;21,4;17,5;82;58;6,1;,6;
2014-12-02;0;924,9;18,7;31,4;23,9;17;75,5;39;7,7;1,1;
2014-12-03;0;924;18,6;28,8;22,7;19;79;54;8,6;1,5;
2014-12-04;15,4;927,1;17;22,7;19,1;15,7;88,1;68;6,4;,7;
2014-12-05;0;929,7;13,1;25,9;18,1;11,9;75,2;42;7,7;,8;
2014-12-06;0;929,3;13,5;27,4;17,9;8,8;77,6;46;7,1;,7;
2014-12-07;0;928,1;16,1;31,6;21,6;12,5;74,5;36;6,4;,7;
2014-12-08;0;927;17,2;31,3;23,3;17,3;72,8;33;7,4;1,1;
2014-12-09;0;925,2;18;27,4;20,8;17,7;84,8;55;9,7;1;
2014-12-10;7,6;923,4;18,8;28,8;21,5;17,9;85,7;51;7,4;,7;
2014-12-11;0;924,9;19,3;28,4;22,7;17,8;82,3;56;5,1;,7;
