Nome: TERESOPOLIS-PARQUE NACIONAL
Codigo Estacao: A618
Latitude: -22.4486111
Longitude: -42.98694444
Altitude: 981
Situacao: Operante
Data Inicial: 2006-10-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-06-25;,2;908,6;12,6;21,5;14,1;10,2;91,3;62;6,9;,6;
2011-06-26;null;null;null;20,4;null;12;79;61;7,8;null;
2011-06-27;1,2;904,6;13,2;18,6;14;13,9;95,5;75;7,4;,9;
2011-06-28;1;908,8;10,1;14,2;10,8;8,7;95;82;4,6;,5;
2011-06-29;0;910,5;11,3;15,4;null;10,4;91;83;10,3;1,2;
2011-06-30;null;null;null;null;null;null;82,2;67;6,4;null;
2011-07-01;,2;909,3;13,3;22,9;16,1;12,7;84,5;49;7,1;1;
2011-07-02;0;909,2;12,2;22,9;14,4;9,7;87,3;55;5,4;,5;
2011-07-03;0;907,4;13,4;23,5;15,6;11,1;87,8;55;5,6;,6;
2011-07-04;9,2;908,1;12;16;12,2;11,8;98,8;94;6,1;,8;
2011-07-05;7,8;907,7;11,2;14,7;11,4;9,5;98,3;91;7,2;,6;
2011-07-06;0;907,1;12,6;18,6;13,3;11;95,6;74;4,5;,5;
2011-07-07;2,2;907,2;11,2;12,7;11,4;11,7;99;99;3,6;,5;
2011-07-08;null;null;null;13,4;null;9,6;95,3;81;4,8;null;
2011-07-09;null;null;null;null;null;null;null;65;8;null;
2011-07-10;null;null;null;null;null;null;null;58;7,8;null;
2011-07-11;null;null;null;null;null;null;65,5;23;4,8;null;
2011-07-12;0;909,9;10,4;22,5;13,5;8,3;84,2;44;5;,5;
2011-07-13;0;908,8;10,1;20,9;14,3;10;77,6;46;7,6;1;
2011-07-14;0;907,6;8,6;22,1;13,2;8,3;77;38;5,4;,7;
2011-07-15;,2;908,2;9,2;22,5;13,7;8,9;77,6;31;4,7;,7;
2011-07-16;0;909,3;9,8;22,6;15,8;9,8;69,6;37;8;1,2;
2011-07-17;0;909,2;12,6;22,9;16,3;12,4;80;55;5,6;1;
2011-07-18;0;908;13,5;23,9;17;12,5;81,4;50;8,2;1;
2011-07-19;0;909,6;14,5;20,8;15,7;13;93;65;5;,6;
2011-07-20;0;910,8;14;21,5;17,4;13,4;81,5;62;6,5;1,4;
2011-07-21;0;909,3;12,2;23,8;18,3;16,7;68,9;44;10,2;2;
2011-07-22;0;911,3;13,5;24,5;15,6;11,4;88,3;47;5,8;,8;
2011-07-23;69,6;915,5;13,5;15,6;13,9;13,7;97,2;93;5,9;,6;
2011-07-24;20,2;917,4;11,5;16;12,9;10,5;91,7;72;5,9;,6;
2011-07-25;,2;915,9;9,4;18,5;13;8,1;80,2;54;7,7;1;
2011-07-26;0;913,6;9,5;19,7;15,2;12,4;69,6;52;10,1;2;
2011-07-27;0;910,7;11,5;22,3;15,1;10,3;80,3;49;5,6;,8;
2011-07-28;0;908,1;10,8;20,8;15,3;11;76,7;47;7,6;1,1;
2011-07-29;0;905,6;10,7;22,9;17,1;11,9;67;42;7,7;1,5;
2011-07-30;0;905,1;12,2;26,5;18,4;15,3;69,9;32;13,8;1,9;
2011-07-31;0;906,6;14,2;22,3;17;13,5;84,4;59;7,1;,9;
2011-08-01;0;904,5;14,3;24,5;17,7;14,6;81,9;42;7,5;1,1;
2011-08-02;2,4;901,8;13,4;24,5;19,6;14,4;71;36;13,5;2;
2011-08-03;0;903,4;13,9;24,1;18,3;16;77,8;52;8,7;1,1;
2011-08-04;15,8;908,5;9,6;14,7;10,7;8,5;93,2;75;5,8;1,1;
2011-08-05;0;912,4;8,9;16,6;10,8;6,3;88,3;73;6,6;,7;
2011-08-06;null;912;13,5;21,6;null;9,9;87,1;67;11;2,2;
2011-08-07;0;911,5;13,6;26,8;17,3;12,3;81,5;37;5,1;,7;
2011-08-08;0;909,7;12,7;26,9;17,5;12,1;76,4;35;6,6;1;
2011-08-09;0;907,1;14,3;27,1;18,9;14;77,8;38;6,3;,8;
2011-08-10;2;908;14,5;18,7;15,3;14,4;95,1;78;6,6;,8;
2011-08-11;null;910,6;12,5;18,5;null;12,1;88,6;64;5,3;,8;
2011-08-12;null;909,2;11,7;19,4;null;12,5;81;61;8,1;1,4;
2011-08-13;0;908;11,1;24,7;15,7;9,4;76,7;40;6,5;,9;
2011-08-14;0;909;12,8;24,7;15,9;10,5;84,2;32;7;,7;
2011-08-15;null;911,1;14,2;21,6;null;13,8;80,5;62;8,1;1,1;
2011-08-16;0;910,3;10,3;24;19;15,4;59,3;27;9,2;2,1;
2011-08-17;0;908,2;9,8;26,3;19,2;14,5;56,8;27;9,4;1,5;
2011-08-18;0;907;12,3;22,3;15,5;10,5;82,5;53;4,9;,6;
2011-08-19;0;904,4;10,4;25,5;20,3;13,6;54,7;31;10,9;2,6;
2011-08-20;0;905,1;12;27;19,7;18,3;64,4;33;10,7;2,3;
2011-08-21;null;null;null;null;null;null;null;98;5;null;
2011-08-22;null;null;null;null;null;null;null;88;3,5;null;
2011-08-23;null;null;null;null;null;null;72,7;53;8,1;null;
2011-08-24;0;911,2;14,2;22;16,1;14,1;89;63;7,4;1,2;
2011-08-25;1,4;912,5;14;22,6;18;14,9;79,5;55;7,1;1;
2011-08-26;0;911,6;14,4;21,8;17,2;15,2;83,8;65;7;,8;
2011-08-27;null;912,1;14,7;18,4;null;13,6;94,3;77;4,5;,6;
2011-08-28;null;null;null;null;null;null;66,2;53;8,6;null;
2011-08-29;null;null;null;null;null;15,4;null;32;8;null;
2011-08-30;0;907;null;null;null;null;null;null;8,1;1,3;
2011-08-31;0;910,2;null;null;null;null;null;null;8,9;,9;
2011-09-01;16;913;null;null;null;null;null;null;5,1;1;
2011-09-02;,4;913,8;null;null;null;null;null;null;9,2;1,2;
2011-09-03;,2;913,4;null;null;null;null;null;null;6,6;,7;
2011-09-04;0;911,1;null;null;null;null;null;null;6,4;,8;
2011-09-05;null;null;null;null;null;null;null;null;6,1;null;
2011-09-06;null;908,5;null;null;null;null;null;null;5,6;,8;
2011-09-07;0;908,4;null;null;null;null;null;null;7,5;,9;
2011-09-08;0;906,2;null;null;null;null;null;null;7,5;1,3;
2011-09-09;0;904,7;null;null;null;null;null;23;8;1,3;
2011-09-10;0;907,7;14,4;21,7;17,1;13,8;84,6;62;5,8;,7;
2011-09-11;0;909,9;15,1;20,5;16,8;14,9;90,1;75;6,6;1;
2011-09-12;20,4;912,5;13,2;15,1;13,5;12,1;98,1;92;5;,8;
2011-09-13;,8;910,1;14,9;25,7;17,6;12,8;85,4;53;7,3;1,3;
2011-09-14;,6;912,2;14,8;18,5;15,5;15;95,6;83;4,1;,7;
2011-09-15;12;914,5;13,2;15,6;13,8;12,6;96,5;88;4,8;,8;
2011-09-16;2,2;914,5;12,6;19,3;14,1;12,7;91,1;66;5,4;,7;
2011-09-17;0;914;8,7;20,4;13,9;9,3;73,9;40;6,8;,9;
2011-09-18;0;913,8;9,7;20,1;15,2;11,6;70,5;46;7,5;1,3;
2011-09-19;0;911,9;8,7;20;15;11,6;67,5;45;10;2;
2011-09-20;0;909,2;9,8;23,5;15,6;10,7;70,3;40;8,3;1,4;
2011-09-21;0;907,5;11,3;24,9;16,1;11,3;76,1;34;7,7;1,3;
2011-09-22;1,6;908,8;14,7;23;16,3;13,3;91,3;54;6,7;,6;
2011-09-23;0;907,7;12,3;27,1;20,9;14,7;61,5;30;8,9;1,5;
2011-09-24;0;907;14,1;23,6;16,7;14,9;86,3;47;6,4;,9;
2011-09-25;32,8;913;11,2;13,7;11,7;11;96,7;92;8,2;1,1;
2011-09-26;15,2;913,3;9,9;18,7;12,4;7,7;86,1;58;6,4;,8;
2011-09-27;0;910,7;11,4;22,6;15,4;11,4;78,1;48;7,7;1,4;
2011-09-28;0;909,6;12,7;21,1;14,3;10,8;91,1;61;7,2;,7;
2011-09-29;,6;909,1;14,3;24;18,1;14;80,3;54;10;1,1;
2011-09-30;0;906,9;15,2;28;19,4;14,9;78,2;44;7,6;1,6;
2011-10-01;0;904,8;14,6;30;20,8;13,5;69,5;36;6,9;1;
2011-10-02;0;903,6;13,5;31;20,2;17,2;69,7;25;7,5;1,4;
2011-10-03;15,8;906,1;15;17,4;15,5;14,1;97;87;4,4;,5;
2011-10-04;16,6;910,7;13,7;18;14,5;13,1;94,9;77;7,4;,9;
2011-10-05;2,2;910,5;12,3;21,3;16,1;12,2;80;53;9,3;1,3;
2011-10-06;1,2;908,7;15,1;24,8;17,8;14,9;84,8;57;7,4;,9;
2011-10-07;1,4;909,4;14,9;22,7;17,1;12,2;87,6;66;6,1;,8;
2011-10-08;4,2;907,9;14,2;25,8;19,7;14,6;73,2;42;7,3;1,2;
2011-10-09;0;904,8;15,1;23,7;19,6;17,1;75,7;58;9,1;1,6;
2011-10-10;0;902,3;15,6;27,7;21,8;16,7;69,5;45;9,2;1,3;
2011-10-11;27,4;904,2;16,5;21,4;18,7;16,7;87,5;72;7,1;1,1;
2011-10-12;37;905,4;17,1;24,3;18,1;15,3;94;69;5,2;,5;
2011-10-13;,6;904,1;16,8;24,9;19,6;16,1;84,9;61;7,6;1,1;
2011-10-14;7;901,8;17,6;21,2;19,8;18,1;87,4;73;10,2;1,6;
2011-10-15;6,4;901,2;17,8;20,1;18,4;18,5;96,3;92;4,1;,4;
2011-10-16;44;899,7;17;25;18,2;14,1;93,3;66;7,2;1,1;
2011-10-17;14;901,4;15,6;16,8;15,8;15,2;98,8;98;5,7;,7;
2011-10-18;105,6;906,4;13,2;15,6;13,6;13,5;97,7;95;6,5;1;
2011-10-19;18,8;910,2;11,2;16,5;12,4;9,2;92,7;69;5;,7;
2011-10-20;6,8;909,8;11,1;17;12,7;10,3;90,5;64;4,7;,6;
2011-10-21;11,8;910,3;10,9;18,1;13,4;9,8;85,7;57;5,4;,6;
2011-10-22;0;911,2;12,5;16,2;14,7;12,8;86,9;76;7;1,1;
2011-10-23;2,2;911,7;13,5;20,5;17;14,3;79,8;67;6,8;1,5;
2011-10-24;0;909,1;13,1;22,9;17,7;14,4;75,6;53;8,2;1,5;
2011-10-25;0;905,7;14,2;24,2;19,5;15,9;72,4;52;8,6;1,6;
2011-10-26;0;903,4;16;26,5;21,3;18,2;72,6;55;11,6;2,1;
2011-10-27;0;904,2;16,5;28,1;22,3;18,6;71,5;43;8,1;1,2;
2011-10-28;,2;903,8;17,8;27,8;21,2;20,9;82,3;56;8,9;1,3;
2011-10-29;1;903,5;15,7;27,2;19,3;13,4;81,3;40;6,3;,5;
2011-10-30;0;902,1;15,9;26,4;20,3;16,7;77,1;51;9;1,2;
2011-10-31;8,8;905,9;10,6;16,1;11,7;10,3;92,9;76;8,3;1,1;
2011-11-01;42;909,1;10;13,5;11;9,8;93,6;77;7,4;,8;
2011-11-02;15;911;9,6;16;11,6;9,1;88,2;72;5,9;,9;
2011-11-03;0;910,9;9,2;17,4;11,9;6,9;84,8;60;6,6;,7;
2011-11-04;0;910,4;10,5;19,1;13,2;9,2;84,4;65;7,8;,6;
2011-11-05;0;908,5;12,4;22,9;15,7;10,3;81,9;54;6,3;,8;
2011-11-06;0;906,6;13,4;23,5;16,6;11,6;82,4;53;6,5;,8;
2011-11-07;0;905,5;14,4;23,1;17;14;85,3;49;6,1;,7;
2011-11-08;0;905,3;15,3;22,2;17,4;14;88,2;60;8;,6;
2011-11-09;0;905,9;14,8;25,7;18,8;15;78,8;47;7,7;,8;
2011-11-10;0;905,9;15,2;27,3;19,8;14,9;76,6;44;6,8;,8;
2011-11-11;0;906,5;16,2;26,7;20,4;16,3;78,2;50;7,2;,9;
2011-11-12;0;907,1;16,7;24,4;18,7;15,5;88,4;61;5,9;,6;
2011-11-13;1,8;906;17,1;20,9;17,9;16;95,4;82;3,8;,2;
2011-11-14;13,2;903,6;16,7;21,7;18,7;17,2;88,6;75;10;1,4;
2011-11-15;26,8;899,1;16,4;21,1;18,8;16,3;85,8;73;10,1;1,9;
2011-11-16;26,6;900,9;15,7;18,9;16,1;16,3;97,6;92;6,6;,9;
2011-11-17;46,4;904,7;12,5;16,9;13,2;11,4;95,6;84;6,7;,7;
2011-11-18;6,6;906,5;12,2;17,1;13,2;11,4;94,2;76;4,9;,5;
2011-11-19;5,8;907,7;11,8;16,1;13,4;11,4;90,7;73;4,1;,4;
2011-11-20;,4;907;12,9;20,2;15,2;10,7;87,3;57;5,1;,5;
2011-11-21;0;905,9;14,4;22,6;18,7;15,3;76,1;60;8,1;1,4;
2011-11-22;0;902,8;16,5;24,2;20,3;18,3;79,1;66;10,7;2;
2011-11-23;23,6;902;16,8;21,4;17,7;16,7;94,5;75;7,8;,5;
2011-11-24;5,4;904,5;15,4;20,6;16;14,3;96,3;78;4,6;,3;
2011-11-25;,4;905,1;16;25,9;17,6;12,8;90,9;58;4,9;,2;
2011-11-26;,8;905,3;17,2;20,7;19,1;17;88,8;80;7,3;1,2;
2011-11-27;25,8;905,4;15;19;16,7;15,9;90,1;68;10,6;1,3;
2011-11-28;30;905,7;14,7;17,7;16,2;14,7;90,9;75;11,3;2,2;
2011-11-29;17,2;905;14,3;19,7;17,2;14,3;83,5;78;11,4;1,9;
2011-11-30;,2;902,4;16,3;24;19,8;17,1;80,3;67;9,7;2,2;
2011-12-01;0;902,1;16,7;27,8;21,4;19,8;76,3;49;9,2;1,5;
2011-12-02;15,8;904,3;15,4;17,8;15,6;15,9;98,3;94;5,7;,7;
2011-12-03;24;905,8;13,7;18,6;14,7;11,4;94;75;5,1;,5;
2011-12-04;1,8;905,7;15,6;20,1;16,9;14,9;92,4;75;5,6;,6;
2011-12-05;,8;906,3;16,6;22,3;18,4;15,1;89,8;69;4,5;,5;
2011-12-06;5,8;906,2;17,9;22;18,8;17,4;94,3;81;3,9;,2;
2011-12-07;0;905,1;17,6;22,9;19,8;17,6;87,1;73;5;,7;
2011-12-08;4;904,1;17,3;25,4;19,8;17,7;86,6;65;8,7;1,2;
2011-12-09;72,8;901,5;17,4;21,6;19,9;17,9;85,8;74;8,9;1,7;
2011-12-10;43,6;899;17;20,8;null;18,2;96,3;82;6;,8;
2011-12-11;null;902;14,6;19,4;15,8;14,2;92,8;78;7,1;,9;
2011-12-12;0;903,1;16,1;24,3;18,5;13,9;86,5;62;7,2;1;
2011-12-13;0;903,3;17,9;26,8;20,2;16,8;87,3;56;5,5;1;
2011-12-14;1,4;902,2;17,7;25,5;21,4;18,5;79,7;62;8,7;2;
2011-12-15;24,6;901,5;17,1;20,2;18,8;17,7;90,1;79;10,2;2,5;
2011-12-16;59,2;901,1;17,7;24,6;20,1;17,8;86,3;65;10,8;2,4;
2011-12-17;5,4;903,2;17,7;24,8;21,6;18,8;79,2;60;9,2;2,1;
2011-12-18;40,8;903,5;17,1;22,6;19,6;16,8;86,2;69;10,8;2,3;
2011-12-19;45,4;903,3;17,6;20,7;19,1;17,9;91,1;79;8,1;1,4;
2011-12-20;,4;905;17,4;26,4;20,6;17,9;82;54;6,9;1;
2011-12-21;0;904,7;16;28,7;19,4;15,2;82,5;34;4,8;,6;
2011-12-22;9;904,4;14,6;27,7;18,7;13,3;80,1;30;5,9;,7;
2011-12-23;2,2;905,1;16,3;27;21,3;15,5;74,9;46;7,4;1,3;
2011-12-24;0;906,2;17,5;28,1;22,7;20,1;73,7;49;7;1,2;
2011-12-25;,6;906,9;18,1;25,2;19,6;16,7;91,6;68;5;,6;
2011-12-26;35,4;907,7;17,3;19;17,8;17,3;97;94;4,4;,4;
2011-12-27;45,6;907,3;17,1;20,8;17,9;16,3;95,5;84;3,7;,4;
2011-12-28;30;905,1;17,1;24,1;17,9;16,6;95,3;68;6,4;,8;
2011-12-29;10;904,4;15,1;17,7;15,6;14,6;96,9;90;4,1;,4;
2011-12-30;5,4;905,1;16,5;21,4;17,3;14,8;95,3;81;5;,5;
2011-12-31;,6;903,7;17;23;19,6;17,4;85,1;72;7,1;1,3;
2012-01-01;39,8;899,2;18,2;20,6;19,4;18,4;92,7;84;12;2,2;
2012-01-02;57,6;898,8;17,3;19,5;17,8;18,3;96,9;91;5,6;,9;
2012-01-03;51,4;902,5;15,3;21,6;16,9;13,7;90,8;69;5,9;,5;
2012-01-04;0;904,9;16,4;23,4;17,6;14,8;93,2;70;5,2;,6;
2012-01-05;1,2;905,9;16;23;18;12,8;88,8;67;5,4;,7;
2012-01-06;0;905,9;16,9;25,1;20,2;17,7;81,8;64;9,8;1,5;
2012-01-07;9;905,6;16,4;25,2;19,2;16,6;84,5;57;7,8;1,2;
2012-01-08;5,8;907,2;16,7;21,4;17,9;16,2;93,1;77;5,2;,8;
2012-01-09;65,8;907,1;15,6;19,4;17,3;16,1;90,3;69;13,7;2,3;
2012-01-10;9,8;908,4;16,1;22,9;19,3;15,8;82,2;66;13,7;1,7;
2012-01-11;6,8;909,2;16,1;22,6;19,2;15,6;82,5;71;7,7;1,2;
2012-01-12;0;908,2;15;25;20,4;17,4;71,3;51;8,3;1,7;
2012-01-13;0;906,3;16,7;25,7;21;18,1;77,1;54;7;1,5;
2012-01-14;4;905,3;16,5;27,9;23,1;19,1;66,7;52;11,4;2,4;
2012-01-15;0;905,6;17,6;28,9;22,4;20,7;75,5;47;10,6;1,7;
2012-01-16;20,2;906,5;18,1;27,9;20,8;18,2;86,5;52;8,5;,8;
2012-01-17;25,6;905,4;17,7;27,3;20,8;16,2;84;49;6,1;,7;
2012-01-18;0;905,4;17,8;27;20,8;17,8;84,5;45;6,4;,8;
2012-01-19;4,2;905,7;17;26,2;20,6;16,6;81,3;52;9,9;,8;
2012-01-20;0;906,9;16,8;25,7;20,4;17,9;80,1;56;8,4;1,1;
2012-01-21;,6;906,5;16,6;26,8;19,9;15,2;82,5;52;7,7;,9;
2012-01-22;0;905,9;16,5;26,8;20,5;15,2;79,5;39;6,8;,8;
2012-01-23;0;905,7;15,9;27,8;22,4;18;68,1;42;6,3;1,3;
2012-01-24;0;905,6;15,6;28,3;22,4;19,3;66,2;42;7,3;1,7;
2012-01-25;0;905,5;16,1;26,8;22,5;20,1;68,1;49;8,1;1,7;
2012-01-26;0;904,6;17,6;25,3;20,4;18,6;84,4;63;6,2;1;
2012-01-27;9,8;905,1;16,9;18,8;17,2;16,2;97,9;96;3,1;,4;
2012-01-28;45,4;905,3;16,5;21,4;17;15,1;96,9;81;6,9;,7;
2012-01-29;46,8;904,6;15,9;17,9;16,2;15,9;98,2;98;4,8;,3;
2012-01-30;22,2;904,1;16,1;21,1;16,7;14,1;96,2;80;4,8;,5;
2012-01-31;2,6;904,5;16,9;21,4;18,1;16,6;92,8;79;8,3;1;
2012-02-01;31,2;906,1;16,2;25,5;20,6;15,6;76,9;54;8;1,7;
2012-02-02;0;907,7;16,3;26,7;21,6;18,8;72,8;49;8;1,4;
2012-02-03;0;908,7;15;27,6;21,1;17,2;68,7;44;7,4;1,4;
2012-02-04;0;908,7;13,4;26,9;20,8;15,4;64,9;34;7,1;1,3;
2012-02-05;0;908;14,7;27,8;21,3;16,7;69,6;31;8,5;1,2;
2012-02-06;0;907,1;16,4;28,3;21,7;17,1;72,8;47;6,7;,9;
2012-02-07;0;904,6;17;29,3;21,8;16,1;76,3;41;5,9;,8;
2012-02-08;0;903,3;17,2;28;21,2;15,6;79,3;48;5,8;,6;
2012-02-09;0;903,1;18,1;29,6;21,4;17,1;82,8;47;6,8;,6;
2012-02-10;0;903,4;18,2;30;22,1;18,1;80,7;42;6,7;,7;
2012-02-11;4,6;903,9;17,8;25,2;21,5;19,2;80,2;63;8,2;1,4;
2012-02-12;27,2;904,6;18,2;25,5;20,6;17;87;61;8,4;1;
2012-02-13;24;906,5;17,3;24,9;20,3;17,7;84,5;57;7,1;,9;
2012-02-14;2,4;909,1;16;26,7;20,8;16,9;75,2;47;9,2;1,3;
2012-02-15;0;910,3;15,9;25,9;20,6;17,4;74,7;51;7,4;1,1;
2012-02-16;,6;909,6;15,7;24,6;18,9;14;82,8;52;5,1;,7;
2012-02-17;0;908,7;16,5;25,2;19,3;15,6;85;55;5,6;,8;
2012-02-18;1,2;908,6;15,2;26,9;20,3;15,8;74,4;38;6,5;1;
2012-02-19;0;908,3;15,8;25,2;20,7;17,7;74,2;55;6,8;1,2;
2012-02-20;0;906,7;15,8;25,7;20,4;16,5;76,2;48;8,4;1,2;
2012-02-21;0;906,5;15,3;24,2;21;18,4;70,8;56;8,3;1,7;
2012-02-22;0;904,5;16,3;27;21,4;18,4;74;52;7,5;1,5;
2012-02-23;31,8;904;17,9;27,1;20,7;16,8;85,1;57;7,8;1;
2012-02-24;,2;904,3;18,6;26;20,9;17,4;87,3;66;5,1;,6;
2012-02-25;0;903,8;18,5;28,4;22,1;17,6;81,4;53;6,5;,8;
2012-02-26;0;904,3;16,3;28,6;22,4;18,3;70,6;42;6,8;1,1;
2012-02-27;0;905,6;17,3;27,5;21,5;17,1;78,2;49;6,9;,7;
2012-02-28;0;906,5;17,5;28,3;21,6;16,8;79,3;42;6,3;,6;
2012-02-29;0;906,5;15,8;29,5;21;14,9;74,5;39;6,2;,9;
2012-03-01;0;905,8;15,3;30,2;21,9;16,7;68,5;38;6,6;,9;
2012-03-02;0;905,6;15;31,5;22,9;17,7;64,8;25;7,3;1,2;
2012-03-03;0;907,9;17,2;24,6;19,9;16,2;84,7;60;6,1;,9;
2012-03-04;0;908,6;18,1;24,6;20,2;17,8;88,2;59;7,1;,7;
2012-03-05;18;908,3;17,1;25,5;19,9;15,2;85,1;49;6;,7;
2012-03-06;,4;909;16,5;25,5;19,7;15,3;83,7;48;7,4;,8;
2012-03-07;18,4;909,4;16;23,8;18,5;13,9;86,4;63;7,5;,9;
2012-03-08;1;908,6;15,7;24,5;18,5;13,5;84,9;60;6;,7;
2012-03-09;0;907,5;16,6;26,4;19,6;14,9;84;52;5,6;,9;
2012-03-10;0;908,4;16,2;25,1;19;14,2;84,4;59;5;,6;
2012-03-11;0;907,6;17,1;26;20,4;15,8;82,1;57;6,6;,8;
2012-03-12;1;906,2;17,6;25,3;20;16,3;86,7;63;5,8;,6;
2012-03-13;25,4;905,7;17,1;26,3;20,5;16,6;81,7;55;6,2;1;
2012-03-14;,2;905;17;27;22,2;19,5;73,1;53;8,9;1,3;
2012-03-15;0;905;17,8;27,3;21,9;20,3;78,3;63;7,9;1,2;
2012-03-16;82,6;906,3;16,9;20,8;17,7;15,9;95;79;4,8;,4;
2012-03-17;42,8;907,6;16,2;21,8;17,6;15,9;91,9;68;7,1;1,1;
2012-03-18;36,2;907,6;14,8;21;16,6;14,4;90;58;5,8;,6;
2012-03-19;8,6;907,2;15,6;20,5;17,1;13,9;91,5;73;4,1;,4;
2012-03-20;8,2;906,1;16,7;23,9;17,9;15,2;92,9;72;5,2;,4;
2012-03-21;1,6;904,4;16,3;25,7;19;13,9;85,9;53;5,8;,5;
2012-03-22;0;902,6;17,5;28,3;22,1;17,8;76,8;46;8,2;1,1;
2012-03-23;27,2;902,2;18,2;26,5;21,2;17;84,5;56;8;1;
2012-03-24;18;904,2;18,4;25,9;20,4;17,5;88,9;58;6,6;,6;
2012-03-25;3;906,6;19,2;26,6;20,9;18,2;90,4;63;6,3;,5;
2012-03-26;0;906,7;17,7;27,1;20,9;16,2;83,5;55;6,4;,7;
2012-03-27;0;905,7;17,7;26,3;21,6;17,5;79;61;7,4;1,3;
2012-03-28;0;905,7;17;23,8;18,9;16,8;89,5;68;9,1;1;
2012-03-29;34,4;909,2;15,9;18,7;16,5;14,3;95,9;86;4,6;,5;
2012-03-30;0;910,3;16,9;23,6;18,2;15,2;92,5;64;4,3;,5;
2012-03-31;,4;909,9;17;22,7;18,2;16,9;93;76;5,6;,5;
2012-04-01;1,8;908,6;15,4;22,7;17;12,9;91,1;68;4,5;,5;
2012-04-02;,2;907,9;16,3;24,5;19;15,2;85,6;59;6,9;,8;
2012-04-03;,2;907,6;16,7;25,3;19,2;15;86;58;7,1;,7;
2012-04-04;,4;907;16;25,8;20,4;15,5;77,2;51;7;1;
2012-04-05;4,6;904,8;18,1;27,1;21,4;17,5;82,2;54;7,6;1;
2012-04-06;4;904,3;18,3;26,4;20,1;16,6;90,1;67;8,3;,9;
2012-04-07;245;905,8;17,7;25;18,7;16;93,8;71;6,1;,5;
2012-04-08;1,2;906,3;17,4;26,2;20,3;16,3;84,3;54;5,1;,7;
2012-04-09;0;907,2;16,9;24;18,3;15,9;92,1;72;8,4;,4;
2012-04-10;15,4;909,1;16,7;24;18;14,5;92,6;62;5;,5;
2012-04-11;30,4;910,1;16,6;24,7;19;15,2;87,3;60;5;,7;
2012-04-12;0;908,6;16,4;25,1;20;16,8;80,1;56;7,1;1;
2012-04-13;0;906,6;16,8;24,9;20;17,2;83;60;5,7;1;
2012-04-14;0;905;17,5;27,1;21,4;18;79,7;51;6,1;,8;
2012-04-15;0;904,2;17,6;28,2;22,1;19,2;77,1;45;8;1,1;
2012-04-16;17,4;907,2;16,4;19,9;17,2;16,2;95,1;81;7,4;,9;
2012-04-17;1,6;909,4;15;20,6;16,6;12,8;90,7;74;4,4;,6;
2012-04-18;,2;910;15;21,5;16,7;12,9;90,3;67;4,7;,5;
2012-04-19;7,8;908,3;14,3;22,8;16,3;12,6;89,1;45;4,9;,5;
2012-04-20;0;905,5;14,6;24,2;17;12,7;86,7;54;5,4;,7;
2012-04-21;0;904,2;15,5;21,5;18,3;15,1;84,2;67;4,9;,8;
2012-04-22;7,8;905,7;16,7;19,7;17,3;16,3;96,5;87;4;,4;
2012-04-23;13,6;907,3;15,4;20,1;16,3;14,6;94,6;78;3,9;,5;
2012-04-24;1;907;15,7;22,9;17;13,5;92,6;62;4,8;,6;
2012-04-25;,8;906,6;15,6;23,5;18,6;16;83,9;58;6,3;1;
2012-04-26;0;903,2;17,3;25,3;21,2;16,4;78,4;62;11,1;2,3;
2012-04-27;3,2;903,1;17,7;25,6;20,8;18,5;83,5;53;14,4;1,5;
2012-04-28;4,8;906,1;16,6;20,7;17,5;15,4;94,4;79;3,4;,6;
2012-04-29;6,8;904,7;17,1;21,3;19;16,8;89,1;67;9,9;1,3;
2012-04-30;,4;906;16,1;22,3;17,1;15,8;94;69;4,7;,6;
2012-05-01;29,6;906,7;13,1;15,9;13,3;12,7;98,7;98;5,3;,8;
2012-05-02;13;910,4;10,9;17,6;12,6;8,1;89,8;58;5;,5;
2012-05-03;0;912,8;13,5;19;15,1;11,8;90,9;74;6;,5;
2012-05-04;,8;912,8;14,4;19,4;15,8;13,9;91,8;76;6,2;,5;
2012-05-05;,2;911,1;13,5;21,3;15,1;11,2;90,8;67;5,2;,4;
2012-05-06;0;910,4;14,2;20,7;16,2;13,2;88,5;65;5,6;,7;
2012-05-07;0;913;12,8;20;15,9;12,4;82,8;61;5,6;,7;
2012-05-08;,6;913;13,8;17,7;14,9;12,3;93,3;75;4,2;,4;
2012-05-09;1;909,5;13,6;21;15,8;12,5;87,6;64;6,6;,7;
2012-05-10;,2;906,5;13,2;22,3;16;12,2;84,8;51;7,4;1,2;
2012-05-11;0;905,9;14,1;23,6;17,3;13,2;82,6;45;6,7;,9;
2012-05-12;0;904;13,7;22,1;17,7;13,7;79,5;51;11,5;1,2;
