Nome: CORONEL PACHECO
Codigo Estacao: A557
Latitude: -21.54666666
Longitude: -43.26111111
Altitude: 411.14
Situacao: Operante
Data Inicial: 2012-10-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-10-16;null;null;null;null;null;null;null;null;null;null;
2012-10-17;null;null;null;null;null;null;null;null;null;null;
2012-10-18;null;null;null;null;null;null;null;null;null;null;
2012-10-19;null;null;null;null;null;null;null;41;9,5;null;
2012-10-20;10,2;966,6;16,7;30,3;21,7;16,7;76;40;11,9;1,6;
2012-10-21;0;963,6;17,8;31,1;24,6;19,8;68,9;39;9;1,8;
2012-10-22;0;961,3;18,3;32,1;23,8;19,3;73,1;42;10,2;1,7;
2012-10-23;2,6;961;18,3;34,4;25;18,4;70,9;30;11;1,3;
2012-10-24;0;963,2;17,6;34,6;26,5;20,6;62,5;29;9,5;1,7;
2012-10-25;0;966,3;17,2;31,4;24,9;19,6;64,3;40;8,9;2,3;
2012-10-26;0;966,4;18,3;32,8;24,1;18,4;73;38;6,5;1,3;
2012-10-27;0;966;17,7;34,3;25,1;18,3;68,1;30;6,7;1,6;
2012-10-28;0;964,1;16,4;37;26,5;18;60,7;21;5,1;1,4;
2012-10-29;0;964,9;18,4;35,7;27,5;20,9;60,1;32;16,7;2;
2012-10-30;,2;962,4;18,7;36,8;26,1;18,5;68,6;30;8,7;1,4;
2012-10-31;0;959,8;18,8;35,6;25,2;19;70,5;34;10,5;1,1;
2012-11-01;,2;960,7;19,4;34,3;24,7;20,8;74,6;38;14,5;1,7;
2012-11-02;10,4;964,2;19,5;24;21,6;19,9;88;76;5,2;1,1;
2012-11-03;9,8;965,1;18,2;22,1;20,2;18,5;88,3;78;6,1;1,6;
2012-11-04;,2;963,1;18,7;28,1;22,2;19,2;81,3;57;7,1;1,6;
2012-11-05;41,4;962,8;19,2;28,2;22,2;19,3;84;60;14,2;1,4;
2012-11-06;37;964,5;18,4;28,7;22,9;18,4;78;48;6,4;1,4;
2012-11-07;0;965,9;17,8;29,8;23,8;19;70,6;46;7,8;2,2;
2012-11-08;0;964,9;18,2;28,7;23,4;18,5;73,9;52;6,6;2;
2012-11-09;,6;963,6;19,9;24,9;21,9;21,1;88,1;68;8,3;1,8;
2012-11-10;22,4;964,4;19,5;22,2;20,6;19,4;93,5;88;4;1,2;
2012-11-11;14,4;964,5;18,9;28,3;23,1;20,1;79,3;52;11,8;1,8;
2012-11-12;0;963,6;19,6;30,9;24;18,6;78;50;7,6;1,3;
2012-11-13;15;961,5;20,9;27,6;22,8;21,7;89,2;70;7,5;1,2;
2012-11-14;48;964,1;17,8;24,1;20;18,2;87,3;65;6,5;1,3;
2012-11-15;7,8;964,3;16,7;22;18,9;16,8;87,5;70;5,4;1,5;
2012-11-16;21,4;963,7;18,2;25,9;20,2;18,2;88,9;69;6,8;1,2;
2012-11-17;18,4;967,2;14,6;28;20,9;14,5;70;36;10;1,6;
2012-11-18;0;969,4;14,8;27,3;20;14,4;74,8;41;6,3;1,4;
2012-11-19;0;967,8;16,9;27,3;21,3;17,5;77,3;53;5,8;1,4;
2012-11-20;1,6;964,9;18,8;22,4;19,9;18,4;93,3;84;5,4;,8;
2012-11-21;30,6;964,2;16,7;30,6;23,4;19,1;70,7;27;7,4;1,3;
2012-11-22;0;965,2;16;29,9;22,3;14,7;70,3;42;5,6;1,6;
2012-11-23;0;962,9;19;32,2;24,4;18,9;74;46;6,3;1,3;
2012-11-24;0;961;20,2;33,5;24,8;19,2;78,1;38;13,4;1,9;
2012-11-25;5;963,6;20,1;24,2;22;20,4;89;77;7,1;,8;
2012-11-26;9;965,5;19,7;27,9;22,6;20;84,5;59;8,7;1,4;
2012-11-27;41;962,6;20,1;26,8;22,1;20;88,9;65;8,7;1,4;
2012-11-28;9,4;960,5;19,8;29,6;22,2;19,1;87,3;62;14;1,5;
2012-11-29;10,8;963,8;18,5;31,6;23,7;17,7;75,7;31;8;1,7;
2012-11-30;0;967,3;18;27,4;22,4;18,3;78,3;52;7;1,7;
2012-12-01;0;966,9;18,3;26,4;22,5;19,8;77,5;66;6,8;1,7;
2012-12-02;0;964,1;19,9;30,8;24,2;20;78,6;46;7,5;1,6;
2012-12-03;26;964,6;19,7;29,9;24,1;19,8;78,5;49;9;1,7;
2012-12-04;0;966;20,1;31,7;25,6;21,6;75,1;42;5,7;1,4;
2012-12-05;0;965;19,9;31,2;25,2;19,9;75,2;46;7;1,5;
2012-12-06;0;962,7;19,7;32,6;25,3;18,9;74,3;43;6,9;1,5;
2012-12-07;0;962,1;19,8;33,7;26;19,4;72;43;9;1,8;
2012-12-08;,8;962,9;21,2;34,6;26,1;20,7;76,8;38;9,4;1,3;
2012-12-09;0;963,7;21,4;31,4;24,3;21,7;85,3;55;14,5;1,7;
2012-12-10;51;962,5;20,9;29,8;24,4;20,4;82,5;57;7;1,3;
2012-12-11;,2;960,2;21,5;33,1;26,4;21,6;76,6;49;9,8;1,6;
2012-12-12;0;960,6;21;33,5;25;21;80,7;49;20,1;1,7;
2012-12-13;10;961,4;21,1;32,1;24,5;20,6;82,9;53;7,5;1,4;
2012-12-14;3,6;961,3;21,3;31;23,2;21,7;89,5;56;18,2;1,2;
2012-12-15;10,4;962,3;21,6;28,8;23,3;20,5;90,6;66;6,5;1,1;
2012-12-16;13,2;961,9;21,1;32,9;24,5;21,1;83,4;45;9,9;1,6;
2012-12-17;12;962;20,5;33,3;24,6;20,1;79,9;45;15;1,6;
2012-12-18;0;961,8;19,9;33,1;25,1;18,7;76,3;42;6,3;1,3;
2012-12-19;,2;963,5;21,1;31,1;24,6;20,8;81,7;56;9,7;1,3;
2012-12-20;,8;963,9;20,8;30,7;24,3;19,7;82,5;57;5,5;1,4;
2012-12-21;0;963,4;21,6;32,7;26,2;21;77,7;47;6,7;1,7;
2012-12-22;0;963,8;20,5;34,2;26,1;20,7;73,9;31;13;1,4;
2012-12-23;0;965,8;20,2;31,9;25,9;22;72,5;42;5,8;1,4;
2012-12-24;0;965,8;19,3;31,5;24,6;18,6;75,2;43;5,6;1,2;
2012-12-25;0;963,6;19,5;33,7;25,6;18,4;73;40;6,4;1,5;
2012-12-26;0;963;20,9;35,7;26,8;19,7;73,5;38;5,9;1,5;
2012-12-27;0;962,1;19,7;34,5;27,9;21,5;64;32;10,9;2,1;
2012-12-28;0;963,2;20,4;33;26,3;21,7;72,8;38;12,7;1,6;
2012-12-29;9,8;964,7;19,2;31,9;22,6;18;83;47;13,2;1,7;
2012-12-30;1;965,5;19,8;32,4;24,7;19;77;42;6,8;1,6;
2012-12-31;14;966,1;20,1;31,5;25,1;20;76,8;43;9;1,7;
2013-01-01;,2;964,6;18,5;32,1;24,8;18,6;72,3;37;7,7;1,9;
2013-01-02;0;964,1;18,7;32,5;24,9;17,9;71,7;39;5,8;1,4;
2013-01-03;0;967;20,1;31,3;25,7;21,7;72,3;48;9,1;1,7;
2013-01-04;2;969,1;20,2;30,6;24,8;21,3;76,8;48;6,4;1,4;
2013-01-05;0;968;19;31,8;24,9;20;72,5;41;5,3;1,2;
2013-01-06;0;964,8;19;33;25,2;18,9;72;34;5,9;1,7;
2013-01-07;0;963,4;19,1;33,4;25,4;20,5;71,3;39;12;1,5;
2013-01-08;,2;964,2;20,2;31,6;23,7;20,5;82,9;50;11,3;1,8;
2013-01-09;5,6;964,6;20,3;28,5;24,1;21,1;80,9;54;8,3;1,6;
2013-01-10;,2;963,4;20,9;27,5;23,4;21,7;86,1;63;8,8;1,2;
2013-01-11;37,6;963,2;18,9;21,3;19,9;18,8;94,1;87;6,6;1;
2013-01-12;23,8;964,7;19,7;28,5;22,9;19,3;83,8;57;6,6;1,5;
2013-01-13;0;966,6;19,7;30,1;24,1;19,9;78,1;51;7,7;1,4;
2013-01-14;0;965,8;19,3;31,2;24,5;19,7;74,9;46;13,7;1,6;
2013-01-15;3,8;963,6;19,6;28,5;22;19,3;87,3;59;6,5;1,3;
2013-01-16;8,2;962;20;28;22,9;20,1;85,1;60;7;1,3;
2013-01-17;14,4;962,6;20,8;29;23,1;21,2;87,6;59;6,8;1,2;
2013-01-18;4,8;961,9;20,8;30,7;23;20,4;88,5;58;12,8;1,5;
2013-01-19;21,4;961,7;20,4;31,9;23,3;19,3;85;51;13,6;1,6;
2013-01-20;17,6;962,7;19,5;30,1;22,8;19,4;83;52;9,5;1,3;
2013-01-21;,2;965,8;17,6;29,2;23;17,3;74;45;12;1,7;
2013-01-22;0;968,3;17,8;29;22,2;16,9;77,7;52;8,4;1,7;
2013-01-23;5,8;968;18;27,6;22,2;18,5;79;51;7,6;1,5;
2013-01-24;0;964,9;19,5;29,1;22,6;19,6;83,5;60;8;1,3;
2013-01-25;6,2;962;21,2;31,5;24,2;20;84,8;55;8,8;1;
2013-01-26;1,2;961,3;22,1;29,6;24,9;22,5;85,4;61;6,8;1,5;
2013-01-27;2,2;965,3;21,5;25,9;23,1;22,2;90,6;75;6,7;1,2;
2013-01-28;24,4;967,8;19,2;25,4;21,3;19,2;88,3;66;5,1;1,1;
2013-01-29;5,2;967,4;20,1;25,1;22;19,7;89,4;75;5;1;
2013-01-30;12;966,4;20,6;26,3;22,6;20,7;89,2;71;4,4;1;
2013-01-31;39,2;965,2;21;27,3;23,3;20,6;88;68;4,7;1;
2013-02-01;28,6;964,8;21,5;29,5;24,3;21,4;85,7;59;5,3;1,1;
2013-02-02;1,2;965,8;21,2;28,9;24,5;21,6;82,9;62;6,1;1,2;
2013-02-03;0;963,6;18,9;33;23,3;18;79,7;39;13,2;1,4;
2013-02-04;1;962,1;20,6;25,9;22,2;19,9;91;74;5,1;,9;
2013-02-05;5,4;964,8;20;28,9;23,1;19,8;83,8;57;8,4;1,3;
2013-02-06;68,4;966,6;19,9;26,7;22,2;19,7;87,4;64;7,8;1,2;
2013-02-07;0;966,3;19,7;30,4;24,3;20,8;78,1;44;7,7;1,5;
2013-02-08;0;966,3;20,4;31,9;24,7;20,9;78,9;48;6,1;1,1;
2013-02-09;,2;966,4;20,4;31,6;24,9;20,2;78,5;47;6,2;1,4;
2013-02-10;0;965,8;20,4;31,7;25,2;20,3;77,7;42;6,1;1,5;
2013-02-11;0;964,9;20,3;31,6;25;20,1;77,8;43;6,5;1,5;
2013-02-12;,2;963,7;19;31,9;24,5;18,1;74,7;41;7,5;1,8;
2013-02-13;0;964,3;18,6;31,9;23,9;17,7;76;38;7;1,6;
2013-02-14;0;965,1;19;32,1;24,7;18,6;73,7;41;6,5;1,5;
2013-02-15;0;964,9;19,5;32,4;24,9;18,8;75,1;37;6,3;1,6;
2013-02-16;0;963,4;19,7;31,9;24,7;18,6;76,7;47;7,6;1,8;
2013-02-17;,2;964,2;19,8;32,1;25,1;19,5;75,1;42;7,6;1,8;
2013-02-18;0;964,9;19,2;32,7;25,1;18,7;73,1;39;7,4;1,6;
2013-02-19;0;965,5;19,3;32,5;24,9;19;74,3;34;7,7;1,4;
2013-02-20;0;966,4;19,2;32,1;24,8;19,4;74,4;38;6,1;1,4;
2013-02-21;0;966,1;18,6;31,1;24,3;19;73,8;41;7,9;1,6;
2013-02-22;0;965;18,7;31,9;23,7;17,3;76,5;44;6,9;1,4;
2013-02-23;0;965,2;19;32,6;25,6;18,9;70,8;38;5,9;1,4;
2013-02-24;0;966,2;18,8;30,6;24,5;18,9;72,5;45;7,3;1,4;
2013-02-25;0;965;19;32,2;24,5;17,9;74,8;42;7,6;1,6;
2013-02-26;0;963,4;19,8;32,6;23,4;19,3;81,9;44;10,6;1,4;
2013-02-27;18,6;964,8;20,6;29,7;22,8;20;88,5;58;7,4;1,5;
2013-02-28;19,8;966,2;20,6;29,1;24,1;21,2;82,1;57;6,7;1,4;
2013-03-01;0;967,2;19,7;24,2;21,7;21;88,9;78;4,3;1;
2013-03-02;33,6;968,4;19,9;24,2;21,5;19,9;90,7;74;3,4;,8;
2013-03-03;2;967,9;20,4;30,8;23,8;20,8;82,8;50;6,2;1,3;
2013-03-04;,2;965,9;20,1;31,2;24,3;19,1;79,8;50;7,6;1,5;
2013-03-05;0;964;20,7;33,1;24,5;19,4;81,5;47;20,5;1,4;
2013-03-06;33,8;964,6;20,8;31,8;23,9;19,8;83,9;57;6,3;1,3;
2013-03-07;,2;966,2;21,1;33,1;24,7;20,2;82;48;6,1;1,1;
2013-03-08;0;967,1;21,3;32,2;25,5;21,1;80,3;47;4,2;1;
2013-03-09;0;965,1;21,2;31,9;25,6;20,7;78,9;48;6,3;1,4;
2013-03-10;2;963,1;20,7;31,1;23,9;20,7;83,6;54;18,7;1,6;
2013-03-11;10,4;961,1;21,1;31,3;24,3;20,5;83,8;54;9,3;1,1;
2013-03-12;12,6;961,8;21,6;31,3;24,7;20,5;83,8;57;10,5;1,3;
2013-03-13;0;961,3;22;34,1;25,5;21,9;83,3;44;19,8;1,2;
2013-03-14;14,8;964,6;21,1;29,7;23,9;20,7;85,6;60;7,3;1,4;
2013-03-15;1,6;967,3;19,7;29;24,1;20,8;78,2;51;5,1;1,4;
2013-03-16;0;966,5;20,4;31;25,1;22,1;77,2;46;6,4;1,3;
2013-03-17;0;965,5;20;30,9;23,4;18,9;83;51;11;1,3;
2013-03-18;1,4;967;18,7;25,1;22,6;20,7;79,5;66;9,1;1,7;
2013-03-19;0;968,6;17,3;23,4;20,3;18,1;83,6;62;5,1;1,1;
2013-03-20;3,8;967,7;17,8;24,5;20,5;17,5;85,5;64;6,1;1,2;
2013-03-21;0;965,8;20,1;28,5;23,1;19,9;84,1;59;5,5;1,1;
2013-03-22;1;965,6;21,3;27,7;23,3;20,8;88,8;67;7,8;1,2;
2013-03-23;34,6;965,7;19,9;30,2;22,9;19,4;84,7;52;10,4;1,4;
2013-03-24;8,4;964,4;19,7;29,7;23,1;19,1;82,8;53;5,9;1,4;
2013-03-25;0;964,5;20,4;28,9;23;20,8;85,8;60;13;1,2;
2013-03-26;10,6;965,6;19,8;28,9;22,2;18,9;87,3;61;7,5;1,3;
2013-03-27;55,8;963,3;20,9;29,3;23,1;21,1;88,7;60;11;null;
2013-03-28;50,8;964,8;18,7;28;null;19,5;81,1;54;5,4;1,2;
2013-03-29;null;null;null;27,1;null;null;73,1;52;5,6;null;
2013-03-30;14;971,5;18,5;22,2;20;19,2;91,3;78;6,6;1,2;
2013-03-31;1;971,3;19,1;24,1;20,8;19,1;90,3;74;3;,7;
2013-04-01;0;969,2;19,8;29,8;23,2;19,7;83,1;53;5,1;,8;
2013-04-02;,2;967,5;20,1;30,1;23,4;19,4;83,4;53;5,3;1,1;
2013-04-03;0;967,2;20,9;28;23,4;21,5;86,6;64;7,8;1,2;
2013-04-04;18,6;966,1;20,7;27,1;22,9;20,6;87,8;67;5,3;1;
2013-04-05;3,6;963,7;21,3;26,8;22,8;20,8;92;73;4,5;,8;
2013-04-06;3,4;963,3;20,6;32,3;24,3;19,9;82,5;44;6,6;1,4;
2013-04-07;,2;965,1;21,3;29,2;24,5;22;83,5;58;6,8;1,4;
2013-04-08;14,8;966,3;20,1;26,5;22,5;20,8;86,8;68;7,3;1,1;
2013-04-09;14,8;966,9;18,7;24,7;21,4;19,5;85,5;60;4,8;1,2;
2013-04-10;,6;967,9;18,7;23,2;20,5;19,4;89,6;64;6,2;1,1;
2013-04-11;,6;968,8;19,2;23,1;20,7;19,4;91;78;4,4;1,1;
2013-04-12;3,2;966,7;20,4;28,4;22,9;20,1;86,5;62;5,7;1,1;
2013-04-13;0;962,7;21,3;29,4;23,9;21,2;86,5;60;8;1,2;
2013-04-14;4,4;964;18,3;25,8;22,2;20,5;79,7;58;8,1;1,4;
2013-04-15;0;966,6;17,3;24,3;20,4;17,7;83;65;4,7;1;
2013-04-16;0;963,5;18,7;29,6;22,7;18,8;80,8;49;4,8;1;
2013-04-17;0;965,8;13,7;27,4;21,5;17,2;63;37;6,6;1,5;
2013-04-18;0;967,8;15,1;26,2;20;14,7;75,3;50;5,5;1,3;
2013-04-19;0;968,5;16,7;26,1;19,9;16,2;83,2;54;4,4;1;
2013-04-20;0;969,2;15,3;26,5;20,3;17;75,2;42;6,3;1,2;
2013-04-21;0;970,1;14,8;25,7;18,3;13,8;81,7;53;7,2;1,3;
2013-04-22;0;972;15;25,7;19,3;15,4;78,8;40;7,3;1,2;
2013-04-23;0;972,9;15,4;23,7;19,1;15,1;80,1;59;7;1,5;
2013-04-24;0;972,1;15;26;19,1;15;80;44;5,6;1,2;
2013-04-25;,2;971,7;14,7;25,1;18,2;13,5;82;49;5,2;1,5;
2013-04-26;,2;970,7;14,3;25,3;17,5;11,6;83,5;49;3,6;1;
2013-04-27;,2;968,9;13,8;27,2;18,1;11,2;79,5;38;4,8;1,2;
2013-04-28;,2;969,4;14,1;26,7;18,4;13,4;79;40;6,2;1,5;
2013-04-29;,2;968,7;14,5;24,7;17,4;11,6;84,6;57;5,7;1,5;
2013-04-30;,2;967,6;15,7;29,4;19,3;12,1;82,5;47;4,4;1;
2013-05-01;,2;968,2;16,5;29,1;20,1;13,5;82,4;47;5,8;1,2;
2013-05-02;0;968,9;16,8;28,6;20,6;15,9;81,5;45;4,9;1,3;
2013-05-03;,2;967,6;16,6;27,1;18,9;13,4;87,5;58;4,7;1,3;
2013-05-04;,2;966;15,4;30,5;19,8;12,5;80;33;4,3;1,1;
2013-05-05;,2;965,2;14;30;19,5;12,2;75,9;29;4,7;1,3;
2013-05-06;,2;965,2;13,6;23,7;17,6;12,3;79;53;13;1,8;
2013-05-07;0;967,7;14,8;24,9;17,6;12,6;84,5;60;5,4;1,2;
2013-05-08;,2;969,3;12,2;23,3;16,5;10,4;78,7;44;7,9;1,6;
2013-05-09;,2;971,8;12,2;25,3;15,8;9;81,8;49;4,8;1,5;
2013-05-10;0;972,6;14;25;16,7;12,1;85,4;47;5,1;1,3;
2013-05-11;,4;972,6;13;25,2;16,2;10,4;83,7;46;4,6;1,4;
2013-05-12;,2;970,9;13,5;25,5;16,7;9,8;83,8;50;6,4;1,4;
2013-05-13;,2;970,4;14,5;25,8;17,3;10,2;85,4;56;5,6;1,3;
2013-05-14;,2;969,8;16,1;28,4;19,5;13;82,9;51;6;1,3;
2013-05-15;,2;968,7;16,1;28,8;19,9;12,9;81,8;47;6,4;1,3;
2013-05-16;,2;967,9;16,3;28,7;19,8;13;83;50;6;1,2;
2013-05-17;0;970,3;17,8;21,5;18,7;16,4;94,4;86;4,3;1;
2013-05-18;8,4;972,8;17,1;23,6;19,4;17;87;64;4,6;,8;
2013-05-19;2,6;972,7;16,9;21,6;18,6;16,9;90,2;71;4,1;,8;
2013-05-20;0;968,3;16,6;26,6;18,9;14,6;88;61;4;,9;
2013-05-21;,4;964,5;17,3;28,2;20,1;15,2;85,6;50;4,1;1;
2013-05-22;0;965,1;17,4;26,7;20,6;17,1;83,1;52;3,7;1,1;
2013-05-23;5,2;965,9;16,6;23,6;19,4;16,6;84,3;60;5,1;1,2;
2013-05-24;0;967,5;15,9;23,8;18,3;15,5;87,2;57;6;,9;
2013-05-25;16,8;969,8;15,4;22,3;17,2;14,7;89,9;61;4,4;1,1;
2013-05-26;,4;971,6;13,6;24;16,8;11,7;83,6;51;6,4;1,5;
2013-05-27;0;969,4;16;22,6;17,9;15;89,3;67;4,4;1;
2013-05-28;21,4;964,8;16,7;26,2;19,5;15,5;85,3;58;6,9;1,1;
2013-05-29;20,8;964,7;17,2;22,7;18,7;16,7;91,2;70;10,6;,9;
2013-05-30;0;965,6;16,6;23,9;18,5;15,2;89,6;64;3,6;,8;
2013-05-31;0;969,6;17;24;19,4;16,1;86,6;66;5,4;1,3;
2013-06-01;0;970,2;16,9;24,5;19,6;17,8;84,5;68;5;1,1;
2013-06-02;0;968,1;17,2;26,4;19,4;15,9;88,3;61;5,9;1;
2013-06-03;,2;968,3;17,4;23;18,6;16;93,3;77;5,6;,8;
2013-06-04;20,4;971,1;16,3;24,5;19;15,7;85,5;58;4,9;1,1;
2013-06-05;,2;971,1;16,1;25,5;19,1;16,2;84,5;52;5,7;1;
2013-06-06;0;970,9;15,9;25,5;17,9;12,8;89,3;62;3,8;1;
2013-06-07;,2;970,9;17,1;26,9;19,6;15,4;86,9;55;3,5;1,1;
2013-06-08;,2;973,1;16,3;25,6;19,3;15;84,6;55;5,4;1,2;
2013-06-09;0;973,1;15,7;24,1;18,3;14,7;86,3;58;5,2;1,2;
2013-06-10;0;972,1;15,7;24,7;18,4;15,2;85,5;55;4,9;1;
2013-06-11;,2;null;null;26,5;null;13,7;86;51;4,4;null;
2013-06-12;null;null;null;null;null;null;null;null;null;null;
2013-06-13;null;null;null;null;null;null;null;null;null;null;
2013-06-14;null;null;null;null;null;null;null;null;null;null;
2013-06-15;null;null;null;null;null;null;null;null;null;null;
2013-06-16;null;969;16,6;24,5;null;null;85,2;56;6,2;1,3;
2013-06-17;,2;968,1;15,8;24,6;17,6;13,7;90,2;58;6,2;1;
2013-06-18;,2;969;15;26,7;18,1;12,4;84,3;47;4,1;1,3;
2013-06-19;0;969,2;15,7;24,6;17,9;13,7;87,9;64;3,7;1;
2013-06-20;,4;968,6;15,6;26;17,3;12,6;90,5;59;3,9;,9;
2013-06-21;,2;966,4;16,2;24,8;17,9;13,8;90,5;61;5,8;1,2;
2013-06-22;,2;965,4;16,9;25,9;18,9;14,1;88,9;64;3;1;
2013-06-23;,2;970,6;16,6;21;18,4;15,7;89,9;75;4,9;1,2;
2013-06-24;0;972,4;16,6;20;18,3;17,1;90;80;4,6;1;
2013-06-25;0;971,3;16,6;20,9;18,2;17;90,4;77;4,3;,9;
2013-06-26;,4;969,4;15,6;25,7;18,3;14,1;86,3;56;7,4;1,1;
2013-06-27;,2;969,7;16;27,3;18,6;12,4;86,4;56;8;1,3;
2013-06-28;2;967,9;18,2;26,2;20,3;17,9;88,4;62;3,6;,7;
2013-06-29;0;966,3;17,9;28,3;20,5;16,8;86,4;54;4,3;1;
2013-06-30;,2;966,3;16,8;29,3;20,3;13,8;82,7;47;4,2;1,1;
2013-07-01;0;967,9;18,2;27,6;21,6;18,4;82,5;52;8,7;1,2;
2013-07-02;20,6;970,9;16,4;24,9;19,2;15,7;84,3;58;7,7;1,5;
2013-07-03;1,8;975,2;14,4;19,5;17,1;15,3;85;68;7,2;1,6;
2013-07-04;,2;976,6;13,4;22,2;16,5;12;83,8;52;7,5;1,4;
2013-07-05;0;975,2;12,6;23,5;16,3;10,6;81,9;48;6,6;1,5;
2013-07-06;,4;971,6;11,4;25,2;14,9;7,7;82,6;41;5,4;1,2;
2013-07-07;,2;969,8;12,1;27,7;16,1;8,1;81,1;38;4,1;1,1;
2013-07-08;,2;971,5;11;27,1;16,7;9,1;75;24;7,3;1,4;
2013-07-09;0;974,9;15,2;21,3;16,9;13,8;90,5;71;5,6;1;
2013-07-10;4,8;976,2;14,5;20,5;16,9;15;86,8;62;4,1;1;
2013-07-11;0;974,6;12,3;22,7;15,6;11,1;83,1;47;6,1;1,4;
2013-07-12;,2;974;12,3;22,8;15;9,6;85,6;54;4,7;1,3;
2013-07-13;,2;972,1;14,2;24,1;16,7;11,7;86,5;60;4,9;1,1;
2013-07-14;0;969,7;15,4;28;19;13,6;82,3;44;6,1;1,1;
2013-07-15;,6;967,1;15,5;29,3;19,1;14,9;82,3;35;8,3;1,1;
2013-07-16;,2;969,2;14,5;26;18;12,2;82,5;48;5,1;1,2;
2013-07-17;0;970,2;15,7;26,1;18,4;13,5;85,9;53;5;1,1;
2013-07-18;,2;968;14,9;27,4;18,1;12,4;84,5;46;7,7;1,3;
2013-07-19;,2;967,2;15,6;28,7;19,5;12,8;81,1;44;6,7;1,4;
2013-07-20;,6;965,6;17,1;28,7;20,6;15,6;82,4;45;5,3;1,1;
2013-07-21;0;965,4;16,6;31,7;21;14,1;79,5;34;5,5;1,1;
2013-07-22;,2;966,3;17,1;30,5;21,4;14,1;79,8;44;7;1,4;
2013-07-23;,2;967;16,3;24,7;19,3;15;83,8;66;8,3;1,4;
2013-07-24;,2;972,2;12,1;18,6;14,5;13,6;85,4;73;5,7;1,3;
2013-07-25;2,6;972,2;13,3;17,1;14,7;12,9;91,5;81;6,3;1,2;
2013-07-26;0;975;9,8;22,9;16,5;13,1;66,3;43;8;1,8;
2013-07-27;,2;973,9;11;23,7;14,6;7,4;82;45;5,6;1,2;
2013-07-28;0;971,8;12,6;22,4;15,1;10,2;86,2;58;4,1;1;
2013-07-29;0;972,9;12,7;24,5;16,4;10,7;81,2;46;5,5;1,2;
2013-07-30;,2;974,4;12;22,8;14,9;9,8;84,5;50;4,1;1,2;
2013-07-31;,2;973,6;11,6;23,1;13,8;7,3;88,6;58;4;1,2;
2013-08-01;,4;971,7;11,8;27,6;15,8;8,5;81,5;38;4,1;1,1;
2013-08-02;,2;969,9;11,4;29;16,7;7,7;76,7;28;4,5;1,2;
2013-08-03;0;969,1;11,7;29,4;17,2;8,7;75,2;30;4,1;1,4;
2013-08-04;,2;968,8;11,6;30;17,5;8;74,2;30;4,4;1,2;
2013-08-05;0;970,3;13,2;28,6;18,6;9,9;74,6;40;4,8;1,6;
2013-08-06;0;971,9;15,9;27,4;19,8;15,2;80,5;47;6,1;1,1;
2013-08-07;,2;970,3;13,4;24,7;16,9;9,9;82;46;7,1;1,7;
2013-08-08;0;968,7;13,4;27,2;18,3;12,7;77;36;8;1,4;
2013-08-09;0;968,7;12,7;28,2;17,6;9,9;77;37;7,2;1,6;
2013-08-10;0;967,4;13,3;29,3;18,9;11,6;74,8;32;7,7;1,6;
2013-08-11;0;965,6;13,5;30,3;19,6;11;72,3;33;9;1,9;
2013-08-12;,2;968,4;15;24,2;18,1;15;82,8;62;8,4;1,2;
2013-08-13;,2;968,2;14,5;29,1;19,2;11,8;78,3;37;6,7;1,4;
2013-08-14;,2;967;14,9;29,8;20;11,8;75,9;39;10,2;1,8;
2013-08-15;1,2;971,4;11,1;20,4;15,1;14,1;76,9;64;10,2;1,7;
2013-08-16;0;973,3;11,9;19,9;15,5;11,7;80;59;3,8;,9;
2013-08-17;0;972,1;14,5;25;18,8;14,8;77,2;52;5,8;1,2;
2013-08-18;8,2;974,1;14,8;21,7;17,9;15;83,1;60;6,3;1,5;
2013-08-19;,2;974,7;12,8;23,4;17,6;14,9;76,2;44;6,6;1,5;
2013-08-20;,2;974,8;13,4;23,5;17,2;11,9;80;53;9,4;1,9;
2013-08-21;,2;972,8;14,6;25,5;19,1;15,8;76,7;48;6,4;1,5;
2013-08-22;0;969,6;15,3;28,5;20;14;77,4;43;7,4;1,3;
2013-08-23;0;968,6;15,2;29,7;20,8;14;74,4;34;7,4;1,5;
2013-08-24;0;969,8;13,7;29,4;19,9;12,7;72,3;29;6,9;1,7;
2013-08-25;0;969;12,6;29,6;19,7;12,2;69;26;9,2;1,8;
2013-08-26;0;965,5;14,1;30,8;20;11,2;73,2;38;6,5;1,7;
2013-08-27;0;965,4;15,2;30,9;20,7;13,8;75,1;34;9,8;1,4;
2013-08-28;,2;972,6;9,8;24;18;14,6;61,2;33;9,5;2,1;
2013-08-29;0;975,6;10,9;24,7;16,8;11,5;70,3;41;7,7;1,6;
