Nome: VILHENA
Codigo Estacao: A938
Latitude: -12.73499999
Longitude: -60.15777777
Altitude: 583.3
Situacao: Operante
Data Inicial: 2008-08-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-01-29;12,6;946;21,5;30,5;23,4;21,2;90,3;55;10;1,5;
2013-01-30;17,6;944,9;21,9;30,1;24,4;22,1;86,8;59;7,6;1,7;
2013-01-31;42,4;943,7;21,8;27,1;23,2;21,3;92,8;70;8,3;1,8;
2013-02-01;23,2;943,3;22,1;28,1;23;20,6;94,7;68;8,5;1,4;
2013-02-02;28,6;944,9;21,8;24,5;22,1;20,9;97,8;83;8,5;1,9;
2013-02-03;25,6;945,1;21,9;27,3;22,8;21,5;94,8;70;8,4;1,6;
2013-02-04;23,6;944,5;21,6;28,6;23,4;21,4;90,4;61;6,8;1,6;
2013-02-05;1,2;944,6;22,1;28;23,9;22,1;90,2;63;8,1;1,5;
2013-02-06;7,4;943,8;22;27,3;23,7;21,9;90,8;70;6;1,4;
2013-02-07;3,4;942,8;22;30,2;23,7;22,1;90,9;58;9,2;1,6;
2013-02-08;9,4;943,2;21,7;23,4;22,3;21,5;96,5;88;8,4;2,8;
2013-02-09;9,4;944,8;21,3;24,8;22;20,8;96,3;80;10,3;2,5;
2013-02-10;12,2;945,8;20,5;25;21,9;20,6;92,3;70;10,4;3;
2013-02-11;15,2;945,8;20;27,9;22,3;19,7;88;61;7,3;2;
2013-02-12;19,4;945,7;20,8;26,6;22,7;20;90;66;6,8;1,5;
2013-02-13;,8;945,5;21,1;27,7;23;20,9;90,4;60;6,5;1,4;
2013-02-14;15;946,2;20,5;30,1;23,8;20,9;83,3;51;7,4;1,1;
2013-02-15;2,8;946,9;20,7;29,5;24,1;20;82,9;52;6,7;1,4;
2013-02-16;2,6;945,5;20,6;30,5;24,7;20,4;80,1;49;9,7;1,2;
2013-02-17;2,6;944,9;20,3;32;25,1;20,3;76,1;47;9,7;1,7;
2013-02-18;6,6;945,6;19,9;31,7;25;20,8;75,9;44;7,4;1,5;
2013-02-19;32;945,8;20,6;30,9;23,7;20,6;84,5;45;7,9;1,8;
2013-02-20;19,4;944,9;20,2;30,1;23,8;20,1;82,4;48;7,5;1,9;
2013-02-21;0;945,1;21,3;28,1;23,6;21,5;87,7;63;8,6;1,1;
2013-02-22;29,6;946;21,2;30,3;24,4;21,4;83,5;50;8,1;1,4;
2013-02-23;4,4;945,6;21,9;28,5;24,2;21,8;88,1;61;8,4;1,2;
2013-02-24;18,4;944;22;29,5;23,8;22;90,4;59;9,2;1,7;
2013-02-25;54,2;945;20,9;27,6;22,7;20,7;90,2;64;7;2,1;
2013-02-26;,4;945,8;20,6;29,3;23,6;20,7;84,3;52;7,3;2,4;
2013-02-27;0;946,6;21;27,2;23,4;21,8;86,9;66;8,1;1,2;
2013-02-28;4,8;945,7;21,8;28;23,5;22;90,7;64;9,7;1,2;
2013-03-01;7,6;944,7;21,4;28,6;22,8;21,4;92,6;62;7,5;1,2;
2013-03-02;7,2;945,1;21,2;28,8;23,7;20,9;86,9;59;9,1;1,6;
2013-03-03;5,2;947;21,9;30;24,1;22,5;88,5;58;8,6;1,3;
2013-03-04;35,8;947;21,5;30;23,7;21,3;88,9;59;7,5;1,3;
2013-03-05;1,8;946,7;21,1;31,7;24,7;21,3;82,8;50;10,9;1,5;
2013-03-06;16,4;946,3;21,6;30,2;25;22;83,3;54;8,8;1,5;
2013-03-07;3;947,6;20,9;28,5;24,3;20,9;82,8;58;9,9;1,8;
2013-03-08;0;948,4;20,7;31;24,4;21;81,5;49;11,7;1,6;
2013-03-09;1,4;947;20,3;31,8;25;20,8;77,7;43;7,6;1,6;
2013-03-10;0;945,5;20,5;32,5;26,5;22,2;71,8;45;8,4;1,9;
2013-03-11;0;944,5;21,2;31,7;24,4;21,5;84,3;49;12,5;1,5;
2013-03-12;8;944,2;21;32,6;25,7;21,2;78;47;7,4;1,5;
2013-03-13;0;944,3;21,1;32,9;25,9;22,6;76,5;43;10,2;1,6;
2013-03-14;6,4;944,9;21,7;28;23,8;22,2;88,3;70;10,1;1,7;
2013-03-15;20;945,1;20,8;30;24,7;20,8;80,6;54;6,5;1,7;
2013-03-16;34,8;945,7;21,7;30,4;23,7;21,2;89,8;55;8,9;1,7;
2013-03-17;3,6;946,3;21,3;29,9;24;21,6;85,8;57;8,1;1,8;
2013-03-18;2,2;945,9;21,9;23,8;22,4;22,2;97,2;86;6,8;1,1;
2013-03-19;24,8;944,5;21,5;29,2;23,4;20,3;89,7;57;8,8;1,5;
2013-03-20;3;944,1;21,4;28,5;23,5;21,1;88,8;63;9,4;1,6;
2013-03-21;15,2;944,8;21,3;28;23,6;21;87,6;65;7,3;1,6;
2013-03-22;,6;946;20,4;29,2;24,1;20,4;81,1;51;6,8;1,6;
2013-03-23;,2;945,6;21,4;30,3;23,4;21,1;90,3;48;8,6;1,1;
2013-03-24;15;943,9;21,7;26;22,4;21,5;96;76;8,4;1,8;
2013-03-25;11,6;944;21,1;28,6;22,5;20,4;92,5;61;7,9;1,8;
2013-03-26;39;946,5;21,2;28,2;23,1;21,2;90,3;57;10;1,5;
2013-03-27;82;946,8;20,9;28,8;23,3;20,6;87,5;58;8,5;2,3;
2013-03-28;10,6;947,2;20,4;28,9;null;21,3;85,1;56;7,9;2;
2013-03-29;null;null;null;28,3;null;null;80,1;58;7,6;null;
2013-03-30;2,4;947,5;21,7;29,3;24;21,5;87,8;56;7,8;1,5;
2013-03-31;1,8;947,5;21,6;29,6;23,9;21,8;88,2;57;10,1;1,7;
2013-04-01;1,6;947,4;21,4;30,2;23,7;21,4;88,4;54;7,2;1,5;
2013-04-02;11;946,6;20,7;31,1;25,3;21,5;78,5;48;7,1;1,7;
2013-04-03;0;946,4;21,2;30,7;24,7;21,3;82,2;50;7,3;1,2;
2013-04-04;10,2;946,7;21,4;28,5;23,1;20,3;90,7;60;11,9;1,4;
2013-04-05;24;946,1;21,1;30,7;24,3;20,9;83,7;51;10,3;1,7;
2013-04-06;4,2;946,7;21,9;29,2;23,8;21,9;90,1;60;8,5;1,8;
2013-04-07;3,2;946,8;21,4;29,5;24,4;21,8;85;53;7,3;1,8;
2013-04-08;21;946,8;21,5;29,7;23,6;21,5;88,8;53;6,9;1,5;
2013-04-09;0;946;20,6;30,6;24,4;21,4;81;53;6,1;1,6;
2013-04-10;7,4;945;21,8;29,2;23,8;21,5;89,7;59;8,5;1;
2013-04-11;17,6;944,7;22,3;30;23,8;22,1;91,6;58;7,5;1,6;
2013-04-12;55,6;945,9;21,7;29,5;23,4;21,7;91,5;60;10,9;2,2;
2013-04-13;46,8;947,2;20,5;28,7;22,7;21,2;88,7;55;16;1,9;
2013-04-14;1;946,6;19,2;29,8;22,8;18,6;82,2;47;6,3;2;
2013-04-15;0;947,8;20,4;29,3;23,3;20,7;85,1;53;7,9;1,9;
2013-04-16;0;947,2;19,9;29,7;24,4;20,6;77,3;52;6;1,9;
2013-04-17;0;946,9;18,9;27,9;23,8;20,3;74,8;57;7;1,9;
2013-04-18;0;946,8;18,2;28,1;23;20,3;75,1;58;7,4;2,1;
2013-04-19;0;947,2;18,1;29,8;23,7;19,2;72,6;49;6,8;1,9;
2013-04-20;0;947,4;18,5;28,9;23,8;20,9;73;53;6,4;1,8;
2013-04-21;0;947,5;15;28,9;22,9;17,3;62,9;39;6,2;1,8;
2013-04-22;0;947,9;16,3;28,8;23,3;18,6;65,1;51;10,8;2,6;
2013-04-23;0;948;18,4;29,7;23,9;19,6;72,2;49;9,9;2,3;
2013-04-24;,4;948,8;19,2;24,9;21,1;20,4;88,8;71;12,5;3,7;
2013-04-25;1;948,3;18,6;23,5;20,6;18,9;88,8;73;11,1;3,5;
2013-04-26;1;947,9;20;27,6;22,3;19,9;87,6;62;10,6;2,4;
2013-04-27;7;946,6;20,6;29,3;23,8;20,7;84,5;53;9,1;2,3;
2013-04-28;11,6;947;20,7;30;23,5;21,2;85,2;53;10,4;1,6;
2013-04-29;2,2;946,5;19,7;31,5;24,8;20,3;75,5;46;6,3;1,5;
2013-04-30;0;946,7;20,6;31,6;26;22;73,8;46;6,4;1,4;
2013-05-01;0;946,9;19,6;31,7;26,5;21,4;68,9;39;7,6;1,6;
2013-05-02;0;946,7;20,5;31,1;25,9;22,1;73,5;46;6,3;1,2;
2013-05-03;0;946,3;20,3;31,3;25,9;22,3;72,5;45;8,7;1,8;
2013-05-04;0;946,3;20;31,1;25,8;22,1;71,6;46;7,1;1,7;
2013-05-05;0;947,4;21,1;30,6;24,1;21,9;84,3;50;8,6;1,4;
2013-05-06;92,8;947,9;20,6;28,2;23,1;19,9;87,2;59;9,1;1,9;
2013-05-07;0;950;20,8;24,6;22;20,3;93;77;7,6;2;
2013-05-08;,6;949,6;17,5;28,8;22,8;17,7;73,3;52;8,1;2,1;
2013-05-09;0;949,1;19,7;29,8;23,9;19,7;78,5;51;6;1,5;
2013-05-10;7,4;948,3;20,8;28,1;23,6;21,1;85,3;61;7,8;2;
2013-05-11;6,4;947,5;20,2;27,4;23,8;21,6;80,8;65;9,9;2,3;
2013-05-12;,6;947,1;20,3;29,2;25,1;21,9;75,8;55;8,7;2,2;
2013-05-13;0;946,7;20,9;29,7;24,8;21,4;80,5;53;7,6;1,6;
2013-05-14;1,8;946,9;21,4;29,3;24;21,6;86,1;58;7,8;1,2;
2013-05-15;10,8;946,3;20,9;30,5;25,2;21,5;78,7;51;8,5;1,8;
2013-05-16;0;946,9;20;30,9;25,5;21,9;74,7;38;7;2;
2013-05-17;0;948,7;18,5;26,3;20,2;17,5;90,3;62;7,8;2,4;
2013-05-18;0;949,3;17,5;30,1;21,5;15,9;81,8;45;6,8;2,1;
2013-05-19;0;949;null;30,6;24,5;16,6;61,5;42;6,5;1,7;
2013-05-20;1,2;948;null;28,6;24,2;20,8;75,9;55;6,8;1,6;
2013-05-21;0;945,8;19,1;30,4;24,8;20,8;71;45;7;2;
2013-05-22;,2;946,3;20;30,2;24,7;20,1;76,6;41;5,5;1,5;
2013-05-23;0;946,8;null;29,7;24,1;19,9;73,1;47;6,4;2;
2013-05-24;0;948,4;null;28;23,5;20,7;82,9;61;6,9;2,4;
2013-05-25;0;948,7;19,7;25,4;21,5;19,4;88,4;67;6,6;1,9;
2013-05-26;0;947,6;19;29,3;23,1;18,4;75,5;49;6,9;1,4;
2013-05-27;0;946,9;19,4;30,5;24,9;20,5;73,2;46;7,3;1,5;
2013-05-28;0;945,7;20,5;29;23,9;20,5;82,3;56;8;1,9;
2013-05-29;,4;945,6;20,4;29,6;24;20,1;77,5;54;8,9;2,1;
2013-05-30;,2;947,6;null;29,9;22,7;20,9;82,4;48;11;1,8;
2013-05-31;39,4;947,2;18,7;27,9;22,4;18,5;79,8;60;9,5;2,5;
2013-06-01;0;947,2;20,5;30,2;24,2;20,5;81,3;48;7,6;1,7;
2013-06-02;0;948,4;20,3;30,7;24,8;20,3;78,8;43;5,4;1,4;
2013-06-03;0;949,3;20,4;29,8;24,6;21,3;79,4;50;8,5;1,9;
2013-06-04;0;948,8;18,3;28,4;23;18,9;75,7;53;8,6;1,9;
2013-06-05;0;948,3;19,8;28,1;23,2;20,2;82,1;57;6,4;1,8;
2013-06-06;3,2;948,7;19,6;30;23,5;20,1;80,5;50;6;1,4;
2013-06-07;0;948,9;19;30;24,6;20,5;72,8;50;10;2,1;
2013-06-08;0;949,6;18,7;31,1;25,5;21,5;67,2;46;9,3;2;
2013-06-09;0;948,5;18,4;30,2;25,2;21,2;67,8;46;8,9;2,3;
2013-06-10;0;947,9;19;30;25,4;21,1;69,1;46;7,6;1,6;
2013-06-11;0;948,9;18,2;29,9;25,3;21,1;66,5;43;8,5;2,2;
2013-06-12;0;949,8;17,1;30,2;25,3;21;62,5;33;7,5;1,6;
2013-06-13;0;949,1;16,8;30,2;25,3;20,5;61;36;7,7;1,8;
2013-06-14;0;948;17,1;30,9;25,4;20,1;63;37;6,5;1,5;
2013-06-15;0;947,1;16,4;31,2;25;19,9;61,2;32;5,5;1,1;
2013-06-16;0;946,6;16,9;31,1;25,1;18,8;62,5;34;8;1,5;
2013-06-17;0;947,2;17,3;31,2;25,7;20,3;61,6;38;6,4;1,7;
2013-06-18;0;946,6;18,5;31,9;26;20,6;65,3;39;8;2,1;
2013-06-19;0;946,9;19,8;31,7;24,5;21,4;76,9;43;15,8;1,6;
2013-06-20;14;947,2;20;27,9;22,6;20,2;85,8;58;6,6;1,5;
2013-06-21;1;946,8;20;30,1;23,7;19,9;81,8;48;9;1,4;
2013-06-22;,2;947,1;19,9;30,3;24,4;19,7;78,7;45;6,5;1,3;
2013-06-23;,2;947,6;20,6;30,7;25,1;21;78,1;47;7;1,5;
2013-06-24;,8;948;20,8;28,2;23,9;21,2;83,7;62;6,8;1,3;
2013-06-25;,2;947,5;20;30;24;21;79,3;52;6,6;1,1;
2013-06-26;,8;947,8;19,7;29,5;24,4;20,4;76,5;47;7,4;1,4;
2013-06-27;0;948,8;19,7;29,3;23,6;19,4;80,9;53;7,1;1,7;
2013-06-28;0;946,6;19,6;31,3;25,2;20,2;72,9;43;8,7;1,5;
2013-06-29;,4;945,9;19,7;30,6;24,5;21,9;75,9;47;8,4;1,4;
2013-06-30;6,4;947;19,7;29,9;23,6;20,8;80,2;49;10,8;,9;
2013-07-01;4,4;948,4;19,9;28;23;19,9;83,3;62;8,4;1,4;
2013-07-02;0;948,4;19,2;26,9;22,4;19,5;83,3;60;6,7;2;
2013-07-03;0;947,6;19,3;29,8;23,1;18,6;82;48;7,2;1,4;
2013-07-04;,6;948,8;19,9;29,2;23,8;19,9;81,3;48;7,1;1;
2013-07-05;0;949,3;18,5;30,3;24,8;20,4;71,8;39;7,1;1,5;
2013-07-06;0;948;15,9;30,6;25;20,1;59,3;34;8,6;1,9;
2013-07-07;0;948,5;15,8;30,9;24,8;19,8;59,5;30;7,4;1,4;
2013-07-08;0;949,7;16,1;31;25,1;20,4;60,1;30;9,4;2,1;
2013-07-09;0;949,8;16,8;30;23,7;17,8;70,3;31;8,2;2,4;
2013-07-10;0;949,2;14,4;30,4;24,4;18,6;55,9;34;8,4;1,8;
2013-07-11;0;948,2;16,6;30,2;24,7;18,9;61,8;42;7;1,3;
2013-07-12;0;948,5;15,9;30,5;25,4;20;57,8;34;7,9;1,8;
2013-07-13;0;948,8;14,2;30,9;25,1;19,7;54;27;8,1;2;
2013-07-14;0;948,9;13,8;31;25,6;18,1;49,8;31;7,7;1,6;
2013-07-15;0;949,2;16,3;31,1;25,2;20,9;58,7;41;6,9;1,8;
2013-07-16;0;948,7;14,8;31,6;25,8;21,4;53,7;30;8;2,2;
2013-07-17;0;948,3;15;32,4;25,9;21,2;53,8;28;8,7;2,1;
2013-07-18;0;946,8;17,3;31,2;25,3;19,8;62,3;43;7,6;1,5;
2013-07-19;0;947,6;19,1;31,5;24,8;21;72,4;41;7,2;1,3;
2013-07-20;,2;946,6;18,1;31,3;25,3;20,6;66,3;39;9,2;1,7;
2013-07-21;0;946,3;17,4;31,1;25;20,6;64,9;40;7,1;1,4;
2013-07-22;0;948,6;16,8;26,2;20,9;19,9;78;52;7,9;2,1;
2013-07-23;0;951,7;9,9;18,4;13,7;10,1;79,1;54;10,7;3,5;
2013-07-24;0;952,3;7,8;20,7;13,3;7,9;71,1;47;10,3;3,2;
2013-07-25;0;953,1;5,3;25;15,7;9,3;52,5;31;9,1;2,7;
2013-07-26;0;952,5;6,9;29,5;20,4;12;43,3;29;7,7;2,2;
2013-07-27;0;950,6;11,7;31,6;23,9;17;48,4;29;7,6;1,5;
2013-07-28;0;950,3;13,7;32,9;25,4;19,5;51,8;23;6,2;1,6;
2013-07-29;0;950,4;12;32,7;25,6;20;46,6;19;7,5;1,6;
2013-07-30;0;950,1;8,3;32,5;26,2;21;34,7;17;7,7;2,1;
2013-07-31;0;948,8;10,9;32,8;26;18,5;40,5;24;7,5;1,6;
2013-08-01;0;948;15,4;32,2;26,2;21,3;52,5;36;8,2;1,4;
2013-08-02;0;948,1;16,5;32,5;26,4;21,1;56,8;33;5,9;1,3;
2013-08-03;0;948,1;15;33;27,1;22;50,8;27;6,6;1,6;
2013-08-04;0;947,9;10,6;32,8;26,6;19,7;39,3;21;7,4;1,9;
2013-08-05;0;947,8;9;32,8;26,9;20;34,7;18;9,1;2,1;
2013-08-06;0;948;8,5;32,6;26;19,2;36;17;7,1;1,5;
2013-08-07;0;945,9;10,2;33,9;26,1;19,6;39,4;19;8,4;1,6;
2013-08-08;0;943,9;13,2;33,5;26,1;21;46,6;24;10,2;2,1;
2013-08-09;0;946;15,5;34,3;26,1;21,3;53,7;25;7,7;1,4;
2013-08-10;,4;949,5;10,2;25,2;20,2;13,6;54,1;33;12,7;3,4;
2013-08-11;0;948;8;30,4;20,1;11,5;48;24;9;2,4;
2013-08-12;0;945,7;11,6;31,7;24,4;16,7;46,9;27;8,7;1,5;
2013-08-13;0;946,9;15,2;31,6;25,5;20,6;54,5;35;6,9;1,4;
2013-08-14;0;950,5;10,2;26,2;22,3;18,4;48,5;29;14,2;3,8;
2013-08-15;0;950,7;3,6;24,7;16,9;10,7;42;27;9,7;3,1;
2013-08-16;0;948,6;6,9;31,3;21,5;13,2;40,8;25;7,5;1,8;
2013-08-17;0;949,2;11;32,2;24,6;17,7;44,5;27;8,9;2,1;
2013-08-18;0;947,8;9,4;33;25,7;19,4;37,8;21;8,2;2,1;
2013-08-19;0;947,2;11,4;33,1;26,6;20,7;40,4;25;8,3;2,2;
2013-08-20;0;947;13,2;33,5;27;20,7;44,6;26;9,1;2;
2013-08-21;0;946,2;12,2;33,6;27,1;20,7;41;27;9,6;2;
2013-08-22;0;945,2;16;33,7;26,6;21,6;54,5;30;10,4;1,9;
2013-08-23;7,4;944,6;15,9;34;27,1;21,9;54,6;22;9,4;1,6;
2013-08-24;0;945,8;15,6;33,3;25,7;19,2;56,8;31;8,3;1,7;
2013-08-25;0;948,8;12,4;26,6;21,6;17,4;57,4;38;8,5;2,7;
2013-08-26;0;950,3;7,7;23,8;16,9;10,4;56,5;38;11,9;3,7;
2013-08-27;0;952,2;6;25,4;16,9;10,5;50,5;30;11,9;3,9;
2013-08-28;0;951,8;3,1;29,6;19,5;11,9;36,8;15;9,3;2,9;
2013-08-29;0;950,6;2,7;33;22,7;14,2;28,2;15;5,7;1,9;
2013-08-30;0;948,5;6,7;34,5;26,2;18;30,1;18;6,4;1,4;
2013-08-31;0;946,9;10,8;34,5;27,3;21,1;36,9;23;7,3;1,2;
2013-09-01;0;946,1;15;32,9;25,9;21,6;52,1;33;9;1,2;
2013-09-02;1,2;944,9;17;33,1;26,2;20,6;58,2;36;8;1,6;
2013-09-03;,8;946,1;17,1;32,4;24,6;20,3;64,9;39;10;2,6;
2013-09-04;2,4;948,6;16;31;24,2;18,2;63,5;34;9,1;2,1;
2013-09-05;0;947,8;14,7;33,2;25,8;19,3;53;29;7,4;1,8;
2013-09-06;0;947,2;16,1;32,5;26,4;22,2;54,5;34;11,8;1,5;
2013-09-07;3,6;948,3;17,7;31,9;25;20,6;66,3;41;9,4;2,5;
2013-09-08;0;947,8;17,3;33,3;26,1;21;61,7;27;10,3;2,5;
2013-09-09;10,4;948,6;17,5;32,7;25,2;20,6;64,4;32;7,5;1,7;
2013-09-10;3;948,3;16,7;33,8;26,5;21,1;58,6;28;8,4;1,5;
2013-09-11;0;946,5;19;30,6;24,5;21,5;72,5;46;7,7;1,1;
2013-09-12;7,6;945,3;17,3;32,4;24,5;19,4;68,8;32;9,6;1,9;
2013-09-13;0;944,3;16,3;32,9;25,9;19,4;58,6;28;8,2;2,2;
2013-09-14;0;945,7;17,5;30,8;25,5;21;63,8;40;8,9;1,7;
2013-09-15;0;946,4;19,3;32,6;25,5;21,3;70,2;39;6,9;1,6;
2013-09-16;0;945,2;19,2;31,8;26;22,2;68,6;42;7,6;1,4;
2013-09-17;0;944,7;18,9;32,7;26;22,2;66,5;39;8,7;1,8;
2013-09-18;0;948;15,6;31,3;23,3;16,9;64,1;38;12,9;2,5;
2013-09-19;0;948,9;18,1;32,2;25,8;19,4;64,2;38;7,5;1,8;
2013-09-20;4,6;946,4;19,9;31,4;24,9;21;75,5;46;6,1;1,1;
2013-09-21;6,6;945,5;19,5;32,3;25,7;20,8;71,6;36;8,4;1,5;
2013-09-22;0;946,7;18,5;33,7;26,2;20,9;65;34;9,5;1,8;
2013-09-23;1,2;948,7;18,2;30,3;25,7;22,8;64;46;8,3;2;
2013-09-24;,2;950,7;11,1;27;21,3;16,2;53,3;37;13;3,8;
2013-09-25;0;949,3;8,4;29,3;21,6;15,4;43,8;29;9,5;2,6;
2013-09-26;0;947,1;10,2;33;25,4;18,1;39,5;27;7,1;1,6;
2013-09-27;0;945,8;14;35,9;27,8;22;45,1;25;8,2;1,3;
2013-09-28;0;946,2;16,4;34,8;28,3;22,4;49,7;32;7,9;1,6;
2013-09-29;0;946,3;18,5;35,4;26,4;21,6;64,5;31;9,3;1,7;
2013-09-30;0;945;18,7;34;26,3;23;65,4;35;8,5;1,6;
2013-10-01;17;945,4;19,9;29,4;23,4;20,7;82,1;52;10,7;2,2;
2013-10-02;12,8;946,4;19,7;29,5;23;19,4;82,7;57;11;1,5;
2013-10-03;2,8;945,9;19,5;32,5;25,3;20,9;73;42;11,5;1,1;
2013-10-04;0;946,7;20,4;30;23,8;21,5;82,3;56;10,3;1,1;
2013-10-05;53;947,8;20;28,4;23,3;20,4;83,1;58;8,6;1,9;
2013-10-06;,8;948;21,2;28,7;23,7;21,5;86,4;60;7,7;1,6;
2013-10-07;5,6;948,4;19,6;31,8;24,5;21,1;76;43;7,3;1,6;
2013-10-08;,2;947,3;18,7;32,7;26,6;22,6;64,5;34;6,9;1,7;
2013-10-09;0;945,8;20,5;33,3;25,4;21,4;76;41;10,1;1,3;
2013-10-10;13,2;946,3;19,1;28,7;23,1;19,8;79,5;50;8,8;2,2;
2013-10-11;,4;945,9;19,5;29,9;23,8;20,3;77,1;51;7,4;1,8;
2013-10-12;,4;946;19;30,6;24,1;20,7;74,3;46;9,6;2,4;
2013-10-13;19,8;946,3;19,4;28;23,6;19,5;78,8;56;13,5;2,5;
2013-10-14;0;945,8;19,7;29,8;24,9;20,3;73,9;43;4,9;1,5;
2013-10-15;4,8;946,6;20,2;30,1;24,4;21,1;79,4;47;8,7;2,2;
2013-10-16;7,8;946,8;20,3;31,7;24,2;21,9;81,2;45;13,1;1,7;
2013-10-17;11,8;945,9;19,5;31;24,1;19,3;77,5;48;6,5;1,4;
2013-10-18;0;945,2;20,9;30,1;23,9;21;84,7;52;9,9;1,5;
2013-10-19;1,8;945,2;20,6;31,9;25;20,7;79,2;44;8,5;1,5;
2013-10-20;0;944,8;21,3;30,1;25;21,8;81,7;55;10,5;1,8;
2013-10-21;1;945,4;19,9;30,9;25;21,2;74,6;48;9,5;2,6;
2013-10-22;0;944,5;19,8;31,6;25,6;21,5;72,8;46;8,9;2,1;
2013-10-23;22,8;945;19,2;30,7;23,3;19,5;79,9;48;13,8;2,7;
2013-10-24;0;946,9;18,8;32;25,5;21,3;69,4;37;6,8;2;
2013-10-25;,2;947,8;20,3;29,3;24,5;23;78,5;53;7,1;1,2;
2013-10-26;2,8;945,9;20,8;29,2;23,8;20,1;84,4;59;7,1;1,2;
2013-10-27;4,4;945,5;20,2;32,4;24,4;21;78,9;43;7,5;1,5;
2013-10-28;,6;946,1;20,4;29,1;24;21,3;82;49;6,8;1,6;
2013-10-29;0;944,5;19,9;32,5;26,1;20,8;71,4;41;7,6;1,5;
2013-10-30;0;943,5;20;31,5;25,2;21,4;74,1;45;7,7;1,2;
2013-10-31;22,2;943,3;21,2;30,1;22,8;20,7;91,3;54;8,9;1,9;
2013-11-01;24,6;944,2;20,6;28,6;23,2;20,6;86;59;10;2;
2013-11-02;,4;945,4;20,5;28,7;24,2;21,4;81,3;55;8,1;2,2;
2013-11-03;8,8;946,3;20,8;28,8;23,4;21,3;86,8;60;8,7;1,9;
2013-11-04;0;944,6;20,8;29,1;23,3;21;86,9;55;7,4;2,1;
2013-11-05;11,2;943,7;20;29,1;24,3;21,9;78,1;51;7,8;2;
2013-11-06;18,6;944,3;20,2;29,8;24,3;21;80;48;8,9;2,5;
2013-11-07;0;944,9;20,2;29,2;23,7;21,3;82,3;50;9,9;3,3;
2013-11-08;0;944,9;19,2;30,4;24,3;19,7;75,8;46;10,4;3,5;
2013-11-09;0;944,6;20,1;29,4;24,1;20,7;79,2;55;11,1;1,9;
2013-11-10;,6;943,7;19,5;32,6;25,7;20,2;71,7;39;8,3;1,7;
2013-11-11;0;943,8;21,2;31,1;25,3;21,9;79,4;50;7,3;1,6;
2013-11-12;4,4;945,3;21,4;25,8;22,5;21,9;93,5;75;11,2;2;
2013-11-13;11,4;945,8;19,4;30,5;24,3;20,1;77,1;44;6,9;1,5;
2013-11-14;,6;944,8;20,5;32,1;25,7;21,5;74,5;46;9,3;1,3;
2013-11-15;7,4;944,1;21,5;31,4;24,8;21,4;83,1;48;8,9;1,7;
2013-11-16;14,6;944,7;22,1;27,9;23,5;21,6;92,8;65;8,2;1,3;
2013-11-17;16,4;944,1;20,6;28,8;23,9;20,4;83,8;57;5,6;1,6;
2013-11-18;0;942,6;20,7;29,3;24,7;21,7;79,2;55;9,4;2,2;
2013-11-19;0;943,2;20,2;31;25;21,5;76;47;10,2;2,6;
2013-11-20;2,2;945,1;20,2;30,8;24,8;21,4;76,8;50;8,3;1,9;
2013-11-21;5,2;946,4;20,6;29,7;24,1;20,7;83,1;52;7,2;1,7;
2013-11-22;48,2;944,6;20,2;30;24;20,5;81,8;49;8,1;2;
2013-11-23;0;942,6;21,1;29,2;23,6;21,5;86,5;59;8;1,2;
2013-11-24;32,4;942,8;21,3;27,9;22,5;21;93,6;64;8;2;
2013-11-25;2;943,7;21;28,3;22,9;20,4;90,2;63;9,3;2,5;
2013-11-26;6,8;942,8;20,9;28,6;23,6;20,2;86;60;7,3;1,9;
2013-11-27;15,2;941,6;21,6;28,9;23,6;21,9;89,7;60;10,3;2,1;
2013-11-28;19;941,9;21,1;29,1;23,7;20,3;86,9;60;6,1;1,3;
2013-11-29;2,2;942;22;30;24,8;21,5;86,1;55;11,4;1,2;
2013-11-30;5,4;943,4;21,9;27;23,8;21,3;89,8;66;6,4;1,8;
2013-12-01;7,4;944,3;20,8;28,5;23,9;21,3;83,6;60;8,9;2,4;
2013-12-02;,2;945,7;20,8;28,9;24,1;21,9;82,3;58;9,8;1,4;
2013-12-03;18,6;946,7;20,6;30,8;24,9;21,3;79,8;47;8,6;2;
2013-12-04;2,8;946,7;20,2;32,1;25;20;78;39;9;1,6;
2013-12-05;0;945;20,4;32,7;26,1;21,9;73,1;41;9,2;1,6;
2013-12-06;0;944,3;20,4;32,2;25,2;22,8;75,8;45;9,5;1,4;
2013-12-07;11,2;944,7;20,8;29,1;23,1;21,4;88,1;62;8,5;2;
2013-12-08;17,6;944,9;20,9;27,6;23,2;20,6;87,6;63;8,3;1,7;
