Nome: VALPARAISO
Codigo Estacao: A734
Latitude: -21.31916666
Longitude: -50.93027777
Altitude: 381.9
Situacao: Operante
Data Inicial: 2007-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-11-19;0;969,6;10;29,6;22,5;15,9;48,4;23;12,5;,7;
2011-11-20;0;967,5;13,8;31,2;23,5;16,2;58;30;9,6;,3;
2011-11-21;0;965,3;16,7;35,1;26,4;19,5;58,6;30;15,2;,3;
2011-11-22;5;965,7;18,9;27,8;23,7;21,2;76,1;44;13,2;1,9;
2011-11-23;0;967;15;30,3;22,7;15,7;65,8;33;5,5;0;
2011-11-24;0;967,3;15,4;32,4;24,7;16,8;60,3;30;5;0;
2011-11-25;0;966,1;14;33,6;26,6;18,8;50,9;23;8,7;0;
2011-11-26;0;965,3;13,9;35,6;27,8;19,6;45,5;23;5,7;0;
2011-11-27;0;966,1;16,8;32,8;26,3;20;58,3;35;14,2;1,3;
2011-11-28;0;966,6;17,1;34,1;26,4;19,6;59,3;29;8,2;,4;
2011-11-29;0;965,4;17,4;33,8;26,8;21;58,5;30;8,1;,1;
2011-11-30;0;963,6;18,5;35,4;26,8;20,6;63,3;30;17,6;,2;
2011-12-01;2,8;965;19,6;33,2;25,8;20,9;69,7;41;15;,3;
2011-12-02;9,8;965,6;15,5;33,5;25,7;17,9;58,2;24;8,5;,1;
2011-12-03;0;967;12,3;32,6;24,1;15,9;52,7;22;12,4;1,1;
2011-12-04;0;966,5;13,6;33,9;25,2;17,7;52,5;23;9,7;,4;
2011-12-05;0;966,5;17,6;35,2;25,3;20,5;64,9;33;23,6;1,1;
2011-12-06;6,6;967,5;19,6;33,3;25,6;20,4;71,9;40;9,7;,3;
2011-12-07;4,8;967;19,7;31,5;25,2;21,2;73,8;43;10,5;,2;
2011-12-08;0;965,8;20,5;31,5;26,3;21,9;72;44;10,4;,2;
2011-12-09;,2;964,5;20,8;32,3;25,5;22;76,5;47;9,2;0;
2011-12-10;60,6;963,8;20,6;30,7;24,9;20,5;79;50;8,3;0;
2011-12-11;0;964,7;17,5;31,8;25,2;20;66,4;32;7,2;,1;
2011-12-12;0;965,4;14,4;33,9;25,8;17,2;55,1;23;4,1;0;
2011-12-13;0;964,8;15,1;34,9;26,7;18,4;54,6;23;5,6;0;
2011-12-14;0;963,3;18,3;32,8;25,5;20,2;66,4;39;12,4;,1;
2011-12-15;15;963,7;13,5;31,5;24,8;18,5;56,1;15;10,9;,2;
2011-12-16;0;964,3;13,1;32,6;24,3;15,9;55,3;22;16;,1;
2011-12-17;0;965,8;14,6;33,7;25,5;17,7;56,3;24;6,7;0;
2011-12-18;0;965,7;15;33,7;26,5;19,3;54,5;22;10,8;,1;
2011-12-19;0;966;15,3;34,6;26,2;18,4;57,4;21;10,9;,1;
2011-12-20;0;967,3;18,2;35;26,5;20,6;62,8;32;16,9;,3;
2011-12-21;,4;966,8;18,6;34;25,2;21;68,7;35;16,2;,8;
2011-12-22;5,2;966,5;18,6;33,6;26,3;19,3;66,5;36;10,5;,3;
2011-12-23;0;966,8;19,1;34,3;27,6;21,5;63;32;10,9;,2;
2011-12-24;0;968,3;18,2;35,6;28,2;21,3;58,8;29;8,6;,1;
2011-12-25;0;969,2;18,9;35,3;28;23,2;60;30;12,6;,8;
2011-12-26;21,8;970,1;19,7;32,8;26;21,8;70;40;12,2;,3;
2011-12-27;4,2;969,5;19,4;33,3;26,5;21,4;66,5;40;10,6;,1;
2011-12-28;0;967;19,7;34,7;28,4;22,9;62,6;30;9;null;
2011-12-29;0;966;19,7;34,3;26,5;21;68,6;36;13,3;null;
2011-12-30;57,2;967;20,9;30,9;24,4;20,8;81,8;55;14,6;null;
2011-12-31;86,8;965,5;21,5;28,3;23,6;21,6;88,8;64;9,7;null;
2012-01-01;3,6;962,6;21,8;30,4;25,1;22,6;83,6;54;10,6;null;
2012-01-02;3,8;962,3;19,1;31,6;25,1;21;72,4;35;8,2;null;
2012-01-03;0;965,3;18,2;33,3;26,4;20;65,4;30;6,8;null;
2012-01-04;0;966,9;19,2;33,8;26,9;20,9;65,9;32;9,2;null;
2012-01-05;3,4;966,9;19,4;33;25,6;21,1;70,6;42;10,6;null;
2012-01-06;0;967,1;18,7;34;26,2;19,3;67,3;34;8,9;null;
2012-01-07;0;967,7;19,8;33,5;26,4;21,6;68,8;41;13;null;
2012-01-08;4,8;969;19,5;32,3;25,4;20,8;72,3;39;12,1;null;
2012-01-09;0;968,4;18,4;32,1;25,8;20,2;66,3;36;10;null;
2012-01-10;0;967,9;17,8;31,4;24,4;18,5;69,8;38;14,6;null;
2012-01-11;1,4;968,9;19,7;27,9;23,4;20,3;80,1;62;15,5;null;
2012-01-12;37;970,4;18,8;24,5;21,4;19;85,9;69;11,8;null;
2012-01-13;2;967,8;19,8;27,1;22,8;19,5;83,6;63;15;null;
2012-01-14;19,8;966,7;21,1;27,8;22,7;21,3;90,5;70;15;null;
2012-01-15;42;967,7;21,5;29,3;24;21,5;86,6;64;13,5;null;
2012-01-16;13,6;968,6;20,5;30,1;25,2;22,4;76,7;51;8,6;null;
2012-01-17;0;967,7;19,8;31,1;24,5;20,5;76,7;47;13,2;null;
2012-01-18;0;968,3;19,9;28,8;22,9;20,4;84,1;58;14,9;null;
2012-01-19;26,6;967,6;19,6;30,9;23,4;19,2;81;49;7,7;null;
2012-01-20;13;968,9;20,1;29,4;24,6;21,3;77,7;53;10,4;null;
2012-01-21;0;968,5;20,7;29,9;24,5;21,3;80;57;9,6;null;
2012-01-22;12,6;968;20;31,5;25;20,1;75,8;45;13,2;null;
2012-01-23;0;967;20,6;32,5;25,3;20,2;76,7;47;11,4;null;
2012-01-24;1,8;967;20,2;32,1;25,9;21,3;73,5;43;9,8;null;
2012-01-25;8,6;967,6;21,2;32,7;25,2;22,2;80;48;10,1;null;
2012-01-26;27,4;967,8;21,3;28,7;23,6;21;87,2;61;8,2;null;
2012-01-27;29,2;968,1;20,5;25,6;22,1;19,9;90,6;72;9;null;
2012-01-28;8;969;18;28,8;22,4;18,9;78;51;12,6;null;
2012-01-29;0;967,8;16,8;31,3;24,2;17,5;67,6;31;6,6;null;
2012-01-30;0;966,6;14,3;32,7;25,4;18,1;54,9;22;10,9;null;
2012-01-31;0;966,3;13,2;32;24,9;17,1;53,1;23;10,5;null;
2012-02-01;0;966,6;16,8;33,4;24,9;15,4;63,6;37;9,4;null;
2012-02-02;0;967,9;19,1;32,3;26,4;21;65,9;39;11,1;null;
2012-02-03;,2;969,6;19,7;33,3;26,9;21,4;67,2;38;9,4;null;
2012-02-04;0;969,8;17,6;34,3;26,9;19,9;61,3;29;9;null;
2012-02-05;0;969,8;14,5;34,6;26,9;17,7;51,3;23;9,4;null;
2012-02-06;0;969,2;15,6;35,3;27,5;20,5;51,8;24;8,6;null;
2012-02-07;0;967,3;15,9;36,3;27,9;19;54;23;6,5;null;
2012-02-08;0;965,4;17;36,9;28,2;19,4;55,4;25;8,3;null;
2012-02-09;0;965,6;18,3;37,8;27,8;20,1;60;23;12,3;null;
2012-02-10;0;965,5;19,5;35,1;28,1;21,2;62,2;35;11,1;null;
2012-02-11;6,8;966,1;21,6;30,3;24;22,1;87,1;49;10,7;null;
2012-02-12;14,4;966,2;21,2;32,8;25,4;21,1;79,5;36;13,2;null;
2012-02-13;,2;966,9;20,7;32,2;25,5;21,1;77;41;7,2;null;
2012-02-14;9,2;969,9;19,7;31,3;24,2;21,1;77;48;14,1;null;
2012-02-15;0;972,5;18,3;31,7;24,1;20,8;71,9;38;11,9;null;
2012-02-16;0;970,9;18,5;34,4;26;19,3;67,5;32;8,2;null;
2012-02-17;0;970;18,6;33,8;27,3;22,5;62;32;8,9;null;
2012-02-18;0;969,6;18,3;34;27;20,6;62,9;33;9,4;null;
2012-02-19;0;970,4;18,9;33,2;26,4;21,2;64,8;42;7,6;null;
2012-02-20;0;969,3;18,8;33;26,2;20,6;66,3;37;10,8;null;
2012-02-21;0;968,5;18,8;32,7;25,7;20,1;68,7;40;13,7;null;
2012-02-22;7,6;967,6;20,6;28,1;24,2;21,3;80,4;61;13,3;null;
2012-02-23;,2;967,5;20,4;30,5;24,1;20,3;81;54;8,7;null;
2012-02-24;2,2;967,1;21,4;30,8;24,4;21,1;84,5;54;11,5;null;
2012-02-25;1,4;965,5;21,2;33,5;26,3;21,5;76,3;44;4,7;null;
2012-02-26;,6;966,6;20,7;33,3;25,8;21,5;76;40;14;null;
2012-02-27;8;968,1;20,9;33,5;26,4;21,1;75,1;39;6,1;null;
2012-02-28;0;967,7;19,8;35,3;27,8;21,3;65,7;32;7,1;null;
2012-02-29;0;968,2;19,4;35,9;28,5;21,8;61,3;30;7,7;null;
2012-03-01;0;969,1;19,3;36,1;27,9;20,8;63,7;27;8,4;null;
2012-03-02;0;969;19,5;35,5;27,5;20,9;65,1;34;8;null;
2012-03-03;3;969,7;19,5;34,7;27,2;21;66,3;35;15,4;null;
2012-03-04;0;970;18,2;34,8;27,4;21,2;60,9;30;8,7;null;
2012-03-05;0;969,1;17,7;35;28,1;21,8;56,9;29;10,1;null;
2012-03-06;0;969,5;16,4;35,9;28,5;21,8;51,8;25;10;null;
2012-03-07;0;970,3;16,4;35,5;27,5;20,6;54,1;25;9,1;null;
2012-03-08;0;970,6;15,4;35,8;27,2;19,5;52,1;23;8,7;null;
2012-03-09;0;969,1;15;35,2;26,7;18,3;54;23;8,1;null;
2012-03-10;0;970;17,4;32,1;24,8;20,8;64,8;38;14,1;null;
2012-03-11;,4;970,9;17,7;33;25,4;19,1;66;35;7,6;null;
2012-03-12;0;968,5;18;33,9;25,6;20,2;65,7;34;15,6;null;
2012-03-13;0;967,7;18,1;35,4;25,9;18,8;65,6;30;2,4;null;
2012-03-14;0;967,6;18,5;35,4;26,4;20,5;65,4;30;10,5;null;
2012-03-15;,4;968,5;20,7;32,9;24,8;21,3;79,8;42;13,1;null;
2012-03-16;4,4;969,3;21,1;29,4;24,5;21,6;82,2;59;8,4;null;
2012-03-17;15;969,6;19,9;30,9;24,9;20,8;75,6;49;10,9;null;
2012-03-18;0;969,1;16,8;31,8;25,3;18,5;61;39;10,4;null;
2012-03-19;0;968,4;16,5;32,3;25,4;19,1;59,5;38;10,5;null;
2012-03-20;0;968;17,2;31,6;25,7;20,2;61,7;35;10,3;null;
2012-03-21;0;966,8;17,5;34,8;26,2;19,3;62;31;7,9;null;
2012-03-22;0;964,9;19;34,7;26;20,5;68,9;34;14,2;null;
2012-03-23;49,6;966,5;20,1;27;22;20,2;89,4;65;8,7;null;
2012-03-24;9,4;968,2;19,4;31;24;18,7;78,4;44;3,1;null;
2012-03-25;0;969;19,8;33,4;26,1;20,4;71,9;40;5,8;null;
2012-03-26;0;968,4;19,6;34,5;27,4;20,6;66,9;33;6,3;null;
2012-03-27;3,6;969,9;20,3;26,7;23,2;20,5;84,3;67;13,3;null;
2012-03-28;1,4;971,2;14,8;27,8;21,5;15,5;69,7;34;8;null;
2012-03-29;0;971,7;14,8;31,1;21,3;12,7;70,5;39;5,2;null;
2012-03-30;0;972,9;17,5;31,2;23,7;18,4;70,3;40;0;null;
2012-03-31;0;972,6;17,5;32;24,5;18,7;67,8;37;7,6;null;
2012-04-01;0;970,9;16,2;32,6;24,7;18,3;62;32;8,6;null;
2012-04-02;0;970,1;13,8;33,2;24,1;17;58;19;5;null;
2012-04-03;0;969,8;12,6;32,9;24,1;16,4;52;23;6,7;null;
2012-04-04;0;969;14,8;34,8;24,9;16,4;59,4;25;5,8;null;
2012-04-05;0;967,7;17,7;34,9;25,2;18,2;66,3;35;13,8;null;
2012-04-06;,2;968,2;20,2;33;26,1;20,6;72,4;44;7,9;null;
2012-04-07;0;967,7;19,6;34,4;26,2;20;70,4;37;6,4;null;
2012-04-08;6,4;968,2;18,3;32,6;25;20,9;69,4;32;14,7;null;
2012-04-09;,8;968,8;17,2;32,5;25;19,3;65,5;34;8,9;null;
2012-04-10;0;969,8;18,5;32,3;25,6;20;67,1;42;9,5;null;
2012-04-11;4,4;971,6;20;32,7;25,9;21,4;72;41;7;0;
2012-04-12;0;970,6;19,6;32,7;25,8;19,9;71,2;38;7,2;0;
2012-04-13;,6;968,6;18,9;34,4;27;20,7;65,5;33;9,7;,4;
2012-04-14;0;967,2;18,6;34,7;25,6;19,7;70;33;17,8;,7;
2012-04-15;5,4;968,4;20,4;30,2;23,8;20,9;82,4;53;8,4;0;
2012-04-16;,2;969,3;19,3;32,5;24,8;19,2;73,9;44;7,6;,1;
2012-04-17;0;971,3;16,8;31,9;25;19,2;61,7;39;10,1;1,7;
2012-04-18;0;971,8;16,5;32,8;25,6;19,5;58,4;38;8,4;,7;
2012-04-19;0;969,6;18;33,6;25,9;19,6;63,5;39;8,6;,2;
2012-04-20;0;967,6;20,1;33,6;26,3;21;71;41;8;,1;
2012-04-21;0;968,5;19,5;26,6;21,5;21,3;88,5;66;12,7;,4;
2012-04-22;48,6;970,6;18,6;28,2;22,1;18,4;81,9;51;7,1;0;
2012-04-23;0;971,1;16,6;29,4;22,3;17,2;72,4;42;8,6;,1;
2012-04-24;0;970,1;15,6;30,4;22,6;16;69,4;33;6,8;0;
2012-04-25;0;968,4;16,7;32,2;23,7;16,6;68;39;6,5;0;
2012-04-26;0;965,7;20;32;24,8;21,5;76,3;43;15,3;1,7;
2012-04-27;8;968,4;17,7;25,5;20,8;18,4;83,2;59;11,6;,4;
2012-04-28;0;968,8;18,3;25,5;21,2;17,6;84,3;66;6,2;,1;
2012-04-29;11;969,4;19;22,5;20,4;18,8;91,9;82;15,3;0;
2012-04-30;22,4;973,7;13,3;21,8;16,7;15,2;81,8;51;8,7;,3;
2012-05-01;,2;974,5;7,9;22,1;14,1;7,3;70,5;31;6,7;0;
2012-05-02;0;975,1;9,4;25;16,6;9;65,4;34;12,1;1,5;
2012-05-03;0;975;13,6;27,6;19,7;13,7;70,4;41;11,2;1,9;
2012-05-04;0;974,4;14,9;29,6;21,7;15,3;67,6;42;9,6;2,9;
2012-05-05;0;973,9;14,1;30,3;22,8;16,4;59,6;36;7,2;1;
2012-05-06;0;973,3;14,1;29,2;22,2;14,8;63,5;31;7,2;,7;
2012-05-07;0;974,7;14,5;29;21,8;16,6;65,8;36;10,3;3,5;
2012-05-08;0;975,3;13,5;28,3;21,8;16,2;62,8;32;10,9;2,3;
2012-05-09;0;972,2;14,1;29;21,4;15,4;65,8;32;7,4;1;
2012-05-10;0;969,2;13,6;31,1;22,7;16,1;60,3;20;8,2;,7;
2012-05-11;0;968,4;14,5;29;22,8;16,5;61;38;8,9;,9;
2012-05-12;36,2;968,1;18,6;23,5;20,6;19;88,6;64;12;,4;
2012-05-13;3,2;969,4;18,3;24,2;20,5;17,1;87,9;67;5,9;,1;
2012-05-14;46,4;971,2;17,7;22,5;20,2;18,2;86;70;9,6;,7;
2012-05-15;0;973,2;15;22,6;19,1;15;77,8;64;9;1,3;
2012-05-16;0;973,3;14,9;25,8;19,5;14,2;76,3;50;8,2;,8;
2012-05-17;0;973,5;14,4;26;19,3;14,1;75,1;49;10,6;2,5;
2012-05-18;0;973,5;13,2;26,3;19,3;14;70,1;41;9,3;1,7;
2012-05-19;0;973,2;13,1;25,1;19;13,4;69,7;48;8,8;2,2;
2012-05-20;0;973,7;13,2;28,5;20,5;14,5;66;32;9;1,1;
2012-05-21;0;974,8;13,3;27,7;20,7;14,6;63,8;35;7,8;1,4;
2012-05-22;0;973,9;14,1;27,1;20,4;15,2;68,6;44;8,2;,7;
2012-05-23;0;972,9;15;28,5;20,8;14,1;71,4;40;7,5;,7;
2012-05-24;5,4;970,4;16,5;28,8;22,6;18,1;69,5;46;10,7;1,7;
2012-05-25;0;971;17,4;25,6;21,3;18,6;79,8;57;9;,1;
2012-05-26;0;971,2;16,7;28,2;21,1;15,6;78,1;49;5,7;0;
2012-05-27;0;971,5;16,9;29,9;22,6;18,3;72,2;46;11,8;1,4;
2012-05-28;24;974,6;17,5;23,1;19,4;17,2;89,1;70;10,7;,2;
2012-05-29;,8;973,7;16,2;29,2;20,9;14,3;77,9;42;5,7;0;
2012-05-30;,2;971,4;17,3;30,9;22,4;15,4;76,6;41;6,3;,2;
2012-05-31;0;972,1;17,4;30,9;22,6;16;75,7;39;4,3;0;
2012-06-01;16;973,7;18,8;26,2;21,5;18,7;85,2;63;11;,5;
2012-06-02;5,6;972,9;17,5;28,4;21,5;16,7;80;50;6,8;,1;
2012-06-03;,2;969,6;17,4;30,8;22,7;16,8;75;37;9,6;1;
2012-06-04;0;967,2;17,2;31,9;23,4;18,8;71,7;37;12,2;2,1;
2012-06-05;6,6;970,6;18;22,3;19,4;19,4;91,8;84;7,9;,3;
2012-06-06;13;974,5;16,2;18,2;17;15,7;94,8;90;5,2;0;
2012-06-07;37,6;975,7;15,3;18,3;16;14,4;96;93;8,1;,2;
2012-06-08;7,6;975,1;14,7;17,7;15,7;14,4;93,9;84;3,9;0;
2012-06-09;,2;975,2;14,9;21,1;17,1;14,5;87,5;73;6,8;,3;
2012-06-10;null;973,3;16,8;25,8;null;15,4;83,2;62;8,1;,8;
2012-06-11;1,2;972,3;18,3;30,2;22,1;16,1;81,7;50;7,1;,2;
2012-06-12;,2;972,2;18,2;29,2;22,3;16,9;79,6;49;5,4;,2;
2012-06-13;0;973,1;16,9;28,9;22,7;18,4;72,4;37;8,2;1,2;
2012-06-14;0;973,3;16,5;28,7;21,7;15,7;73,9;45;5,5;,1;
2012-06-15;,2;972,5;14,8;29,2;21,1;14,4;71,3;32;5,4;0;
2012-06-16;0;972,1;14,1;29,5;20,3;13,3;71,9;33;5,8;,3;
2012-06-17;0;971,1;13,7;29;21;15,1;66,9;33;9,3;1,3;
2012-06-18;0;968,2;13,4;30,7;22,3;15,2;60,9;29;11,4;1,9;
2012-06-19;0;967,2;16,4;28,3;22,9;18,9;67,4;49;8,7;,7;
2012-06-20;38,8;966,6;18,2;24,5;20,8;19,2;86,1;61;8,4;,5;
2012-06-21;49,4;969,4;17,2;18,8;17,9;17,8;95,6;92;13,4;1;
2012-06-22;66;971,7;16,3;23;18,4;16,4;88,2;65;8,1;,6;
2012-06-23;,6;976,8;10,9;22,7;15,3;8,6;78,1;41;6,5;,1;
2012-06-24;,2;976,7;12,8;25,6;16,9;11,3;79,8;41;5,7;0;
2012-06-25;,2;975,7;14,5;27,6;18,1;10,6;81,7;51;4,3;,1;
2012-06-26;0;976,5;14,5;25,9;19,3;13,4;74,8;51;11,2;2;
2012-06-27;0;976,5;14,3;27;20,4;14,2;69,8;44;7,3;,8;
2012-06-28;0;975,6;13,5;28,9;20,9;14,6;66;32;10,5;1;
2012-06-29;0;974;13,4;28,8;20,6;14,4;67,1;32;8,5;1;
2012-06-30;,2;973,7;13;29,6;20,4;13;67,1;30;3,9;0;
2012-07-01;0;973,5;13,1;30,1;20,5;12,4;68,1;29;6,8;,3;
2012-07-02;0;973,4;13,5;30,6;21;13,3;67,3;29;8,5;,8;
2012-07-03;0;973,8;13,7;29,7;21,6;15,4;64,8;31;9,1;,8;
2012-07-04;0;971,6;12,8;29,1;20,3;14;65,5;32;9,9;1,2;
2012-07-05;0;971,1;12,8;29,6;20,9;14,3;62,6;32;8,5;,8;
2012-07-06;0;970,4;13,9;29,6;22,2;15,9;61,5;36;12,1;2,4;
2012-07-07;0;973,3;15,7;24,6;19,7;17;79,1;58;11,3;1;
2012-07-08;8,2;976,8;11,1;19,6;14,5;11,2;81,2;53;8,1;,3;
2012-07-09;0;975,2;12,1;26,1;16,9;10,5;75,7;46;7,8;,7;
2012-07-10;0;972;13,5;28,4;20,5;13,9;66,9;37;9,1;1,3;
2012-07-11;,2;967,8;14;29,2;20,9;14,4;68,9;38;7,5;,4;
2012-07-12;0;967,4;15;24,1;19,8;17,6;74;59;11;1,2;
2012-07-13;0;973,9;4,9;22;13,6;5,7;64;16;6,3;,1;
2012-07-14;0;976,2;5,2;23,8;13,2;4,8;64,9;26;7,8;0;
2012-07-15;,2;975,7;6,9;24,8;14,5;6,2;65,5;28;8;,7;
2012-07-16;0;975,7;10,7;24,3;15,8;9,5;73,6;47;8,7;,7;
2012-07-17;0;976,3;11,5;20;14,4;10,6;83,4;64;9,7;,4;
2012-07-18;1;978,1;6,9;19,9;12,5;6,1;72,9;32;8;,3;
2012-07-19;0;977,3;6,5;22,8;13;4,4;69,1;34;5,5;0;
2012-07-20;0;974,4;6,5;25,4;14,2;4,8;66,5;25;6,4;,1;
2012-07-21;0;972,2;7,2;29,3;17;7;59,5;24;6,3;,2;
2012-07-22;0;973;11,9;30,9;20,9;12,9;58,8;30;4,3;0;
2012-07-23;0;973,5;13,3;32,5;22,4;13,6;62,1;28;6,6;,2;
2012-07-24;0;972,8;11,8;33,2;22,7;13,5;56,7;21;10,5;1,1;
2012-07-25;0;971,4;10;32,5;23,6;15,1;45,6;20;10,7;1,4;
2012-07-26;0;971,5;11,1;32,1;22,2;13,6;56,3;23;8,7;1,2;
2012-07-27;0;972,2;10,9;32,6;23,4;14,9;49,3;23;7,6;,4;
2012-07-28;0;971,6;11,8;33,3;24,2;17,1;51;21;8,8;1,7;
2012-07-29;0;970,7;9,4;32,7;22,8;14,3;47,6;18;11,1;1,7;
2012-07-30;0;973,9;10,6;30,8;22,8;13,9;48,8;26;8,7;1,1;
2012-07-31;0;977,2;12,3;28,7;21;14,2;61,1;26;11,8;3,7;
2012-08-01;0;976,7;10,8;28,8;21,2;14,4;54,7;29;12,1;2,8;
2012-08-02;0;974,5;10,9;29,7;21,5;14,9;54;28;12,1;2,5;
2012-08-03;0;973,3;11,5;30,6;21,9;14,9;55,6;27;11,7;2,1;
2012-08-04;0;974,4;11,1;31,5;22,1;12,7;54,7;24;8,7;,5;
2012-08-05;0;974,7;11,1;31;21,7;13,2;56,4;23;7,4;,4;
2012-08-06;0;973,4;13,7;29,9;21,9;15,7;62,1;34;8,3;,9;
2012-08-07;0;972,6;10,5;30,1;21,6;14,2;53,4;26;9,4;2,2;
2012-08-08;0;974,4;11,6;31,5;23,4;16,6;49,4;27;10,3;2;
2012-08-09;0;974,1;10,4;31,5;23,9;16,5;44,7;24;9;1,6;
2012-08-10;0;973,6;9,6;30,2;23;16;45,2;24;7,2;1,4;
2012-08-11;0;973,1;9,1;31;22,7;16,2;44,5;23;10,4;2,3;
2012-08-12;0;974,1;8,5;30,8;22,7;15,5;43,5;21;13,4;2,8;
2012-08-13;0;977;9,2;30,9;22,7;13,6;45,5;23;10,7;1,9;
2012-08-14;0;974,8;10,4;30,3;23,2;16,8;46,4;25;12,5;3,5;
2012-08-15;0;974,1;10,3;31,3;23,9;17,8;44,9;22;15,4;4,2;
2012-08-16;0;974,6;9,5;30,9;24;18,8;41,3;23;12,7;4,1;
2012-08-17;0;974,9;11,4;31,3;23,8;18,3;47,5;25;13,5;3,7;
2012-08-18;0;975,4;10,4;30,9;23,6;16,9;45,6;23;12,9;3,2;
2012-08-19;0;976,4;9,4;31,2;23,9;17,5;42,3;21;13,1;3,3;
2012-08-20;0;976;10;32,1;24,3;17,7;42,5;18;14,9;4,5;
2012-08-21;0;976,1;9;31,8;23,7;17,3;42,5;19;13;3,3;
2012-08-22;0;975,9;7,6;31,5;22,8;15;39,8;18;13,2;2,8;
2012-08-23;0;974,9;9,3;31,8;22,9;16,2;46,4;19;14,8;3,2;
2012-08-24;0;974,6;9,2;30,9;23,8;19,7;40,5;26;11,1;3,5;
2012-08-25;0;974,3;10;32,2;24;17,3;44;22;12,5;1,7;
2012-08-26;0;974,8;9,9;31,9;23,7;15,7;45,2;21;11,1;1,1;
2012-08-27;0;975,3;11,4;32;22;13;55,1;23;8,2;,5;
2012-08-28;0;975,7;13,1;27,4;20,5;14,7;65,1;41;10,1;,8;
2012-08-29;0;975;11,9;28,7;20,1;12,1;64,3;31;6,8;,2;
2012-08-30;0;975,2;10,1;30;21,6;13,1;52,7;23;10,1;1,3;
2012-08-31;0;974,7;8,4;31;21,3;13,4;48,2;17;9,1;1,2;
2012-09-01;0;973;7;33,9;21,1;9,8;48,9;14;8,2;,2;
2012-09-02;0;972,8;7,1;35,4;22,7;11,9;43,7;13;8,2;,4;
2012-09-03;0;973,9;7,4;34,9;24,4;13,1;39,2;13;7,9;,5;
2012-09-04;0;975;11,2;32,4;23,5;16,5;48,8;24;15,6;5,6;
2012-09-05;0;973,8;11,6;35,3;24,7;15;49;17;12;1,4;
2012-09-06;,2;971,4;9,4;36,3;25,4;15,3;41,7;14;8;,8;
2012-09-07;0;971,5;8,5;36,5;26,5;17,3;35,5;14;10,4;1,4;
2012-09-08;0;972,6;7,9;35,9;26,7;18,6;33,5;15;12,6;2;
2012-09-09;0;972,6;6,4;37,3;26,9;18,1;31,2;11;10,6;1,3;
2012-09-10;0;970,2;6,7;37,5;26,5;16,4;32,6;12;7,4;,3;
2012-09-11;0;968,2;10,8;35,2;26,2;16,8;40,4;23;8,7;,1;
2012-09-12;0;968,9;13,7;36,7;26,7;16,9;50,5;17;6,9;,1;
2012-09-13;0;969,7;14,2;36,5;28;19,7;46,2;23;6,6;,4;
2012-09-14;0;971,1;14,2;35,5;27,2;19,9;47,8;25;13,2;2,7;
2012-09-15;0;970,3;13,2;37,3;27,6;19,1;46,9;12;9,2;2,3;
2012-09-16;0;968,7;11,7;38,3;29,3;22,1;35,6;18;8,5;2;
2012-09-17;0;968;12,7;38;30;23,7;36,3;18;11,5;2,5;
2012-09-18;0;966,2;13,8;37,7;29;20,7;42,9;21;12,5;1,8;
2012-09-19;0;966;14,6;35,9;25,7;23,3;53,8;26;21,8;2,8;
2012-09-20;24,6;968,4;17,7;25,5;20,4;17,4;84,9;69;6,1;,1;
2012-09-21;12,6;967,9;18,4;22,8;20,2;18,1;89,5;79;23,2;1,9;
2012-09-22;29,6;973,2;14,7;27,3;21,1;16,8;71,4;34;11;,9;
2012-09-23;0;972,5;12,6;30,3;21,9;15,3;59,8;29;8,9;2,2;
2012-09-24;0;969,6;16,7;30,5;22,5;17,9;70,4;49;9,3;1,3;
2012-09-25;22,6;970,9;18;22,9;20,1;19,8;88,1;76;15,3;2,5;
2012-09-26;51,8;975,8;13,6;23,6;18,7;15,4;74,9;38;9,9;2,2;
2012-09-27;0;978,5;6,7;24;16,3;8,8;55,6;31;13,2;4,8;
2012-09-28;0;976,1;7,5;27,3;18,7;11,2;51,1;27;12,4;4,5;
2012-09-29;0;974,6;9,3;30,4;21,2;11,3;50;27;11,7;3,7;
2012-09-30;0;970,9;10,9;32,9;24,5;15,9;45;23;10,5;3;
2012-10-01;0;968;10,9;35,4;27;19,1;38,2;22;10,7;2,4;
2012-10-02;0;968,6;13,6;35,8;27,8;21,4;45,3;17;15,5;1,9;
2012-10-03;0;969;12,6;36,6;28;20,6;44,4;15;15,3;2;
2012-10-04;0;970,8;17,3;32,2;25,1;19,9;63,8;35;13,1;,5;
2012-10-05;0;969,6;17,9;30,7;24,7;21,4;67,4;41;9,9;1,6;
2012-10-06;0;968,5;14,5;36;27,8;20,9;47,9;22;11,4;2,8;
2012-10-07;0;969,5;12,9;36,1;29,1;22,5;38,7;22;9,3;2,4;
