Nome: ALTAMIRA
Codigo Estacao: A253
Latitude: -3.26999999
Longitude: -52.39472221
Altitude: 191
Situacao: Operante
Data Inicial: 2018-10-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-08-30;4,2;990,9;21,7;33,9;26,3;20,9;78;45;7,5;1;
2019-08-31;,2;990,6;22;34,1;27,5;23,1;73,4;46;7,3;1,2;
2019-09-01;21,4;989,9;22,6;33,7;26,8;22,5;79,7;47;6,7;1;
2019-09-02;0;989,1;22,5;33,2;27;22,6;78;53;6;1,1;
2019-09-03;,8;989,3;22,9;33,4;27,1;23,2;78,9;51;5,2;,9;
2019-09-04;0;990,7;23,3;32,9;27,2;24;80,3;58;5,6;,9;
2019-09-05;0;991,7;22,5;32,2;27,3;24;76,5;54;5,8;1,2;
2019-09-06;0;991,3;22,2;33,6;27;22,4;77,1;50;6,7;1;
2019-09-07;0;992;22;34,1;27;23;76,2;44;8,1;1,1;
2019-09-08;0;992,7;22,3;33,7;27,1;23,2;77,1;48;6,2;1,1;
2019-09-09;0;992,1;22,2;33,2;27;21,6;76,5;50;5,7;1,1;
2019-09-10;0;991;22,6;33;27,1;23,3;77,8;52;7,7;1,3;
2019-09-11;0;989,7;22,4;33,1;26,6;21,9;79,3;51;6,3;1;
2019-09-12;0;989,4;22,1;34,1;26,8;22,7;76,9;49;6,9;1,2;
2019-09-13;1,8;990;22,6;33,3;26,7;22,5;79,7;55;5,7;1;
2019-09-14;0;989,8;22,8;34,7;27,9;23,3;75,8;49;6,6;1,2;
2019-09-15;0;989,2;22,5;34,8;28,2;23,5;73,4;45;6;1,1;
2019-09-16;,2;989;22,5;34,5;28,2;23,6;73,1;47;6,3;1,3;
2019-09-17;0;988,9;22,6;34,2;27,4;23,3;76,4;50;5,4;1,1;
2019-09-18;3,2;988;22,8;33,7;26,8;22,8;80,6;51;6,3;,9;
2019-09-19;0;987,8;22,4;35,1;27,6;22,9;75,7;44;6,8;1,2;
2019-09-20;0;989;22;34,6;28,2;22,9;70,9;47;6,2;1,3;
2019-09-21;0;989,2;22;33,8;28,1;22,7;71,5;50;6,6;1,2;
2019-09-22;0;989,4;22,5;33,7;27,9;23,4;74,7;48;6,4;1,1;
2019-09-23;0;990,6;22,1;34,3;28;22,6;72,3;47;6,8;,9;
2019-09-24;12,4;991,2;22,1;33,7;27,5;20,5;74,2;48;13;1,1;
2019-09-25;0;991;22;34,2;27,6;22,8;73;44;5,8;1,1;
2019-09-26;0;990,5;22,3;35;27,7;24;74,5;45;6;1,2;
2019-09-27;5,2;990,2;22,2;33,8;26,6;21,8;78,5;51;7,3;,9;
2019-09-28;,2;990,1;22,3;33,8;26,7;23,1;78,5;52;5,7;,9;
2019-09-29;0;990;21,7;34,7;27,5;22,8;72,8;45;5,9;1;
2019-09-30;0;988,3;21,6;34,1;27,5;23,2;71,9;46;6,9;1,1;
2019-10-01;0;987,4;21,7;34,6;27,8;22,8;71,3;43;7;1,1;
2019-10-02;0;988,3;22,2;33,6;27,5;23,3;74,5;51;5,9;1;
2019-10-03;6,6;989,6;22,4;33,1;27;23,1;77,5;50;9,6;1,2;
2019-10-04;3;989,6;22,6;33,1;26,5;23;80,7;52;5,6;,9;
2019-10-05;0;988,8;22;34,4;27;22,9;76,6;46;4,9;1;
2019-10-06;8,2;988,5;22,8;34;26,7;23,1;81;50;5,9;1;
2019-10-07;8,2;988,8;22,5;32,6;26,5;22,6;80,3;54;6;1,2;
2019-10-08;0;988,1;22,7;32,6;27,3;23,7;77,3;53;5,9;1,1;
2019-10-09;0;988,7;22,5;32,4;26,5;23,2;79,7;55;6,8;1,2;
2019-10-10;0;987,9;21,9;32,3;26,7;22,7;77;51;6;1;
2019-10-11;1;988,9;22,2;31,6;26,2;22;79,4;58;6,6;1;
2019-10-12;3,2;989;22;31,9;26,1;21,9;79,7;55;11,1;1,1;
2019-10-13;,2;988,5;22,2;31,8;26,7;22,7;77,8;55;5,5;,9;
2019-10-14;0;988,6;22,5;33,1;27,3;23,5;76,9;51;7,4;1,1;
2019-10-15;,2;989,6;22,7;32,5;26,6;23,5;81;55;7,1;1,2;
2019-10-16;9,4;989,6;22,6;32,4;26,8;22,9;79,2;55;5,7;,9;
2019-10-17;,2;989,8;22,9;33,5;27,2;23,1;78,3;51;6,2;1,1;
2019-10-18;15,8;989,8;22,7;32,4;26,4;22,1;81,8;57;10,4;1;
2019-10-19;,2;989,4;22,6;31,3;26,4;22,7;80,5;57;5,9;1;
2019-10-20;,6;989;23,2;32,3;26,4;22,8;83,4;59;6,8;,8;
2019-10-21;,8;988,7;22,8;32,9;26,8;22,7;80,5;51;5,5;,8;
2019-10-22;0;988,9;22,8;31,7;25,3;22,3;86,9;62;6,4;,8;
2019-10-23;2;988,5;21,8;33,1;26,3;21,3;78,4;48;5,5;,9;
2019-10-24;0;988,1;21,6;34,6;27,6;22,3;71,9;43;5,1;,9;
2019-10-25;0;988,5;22,2;33,5;27,9;23;72,8;50;5,3;,8;
2019-10-26;0;989,3;22,6;33,6;27,4;23,8;76,6;50;12,5;1,1;
2019-10-27;4,6;989,2;22,7;32,6;25,8;23;84;57;8,8;1,1;
2019-10-28;3,2;988,3;22,9;33;26,8;22,9;80,3;56;6,1;,9;
2019-10-29;,2;987,6;22,4;33,4;27,4;23,2;75,5;49;5,6;,9;
2019-10-30;0;987,8;22,6;32,7;27,2;23,6;77,3;52;4,2;,8;
2019-10-31;0;988,8;22,6;33,1;27,3;23,4;77;53;8,6;1;
2019-11-01;0;989;22,3;33,6;28,3;23,9;71,6;48;6,9;1,1;
2019-11-02;0;987,9;22,4;34,5;28;23,7;73,6;45;4,4;,8;
2019-11-03;14,2;987,5;22,9;32,8;26,9;20,9;79,8;54;8,4;,9;
2019-11-04;4;987,7;22,5;31,8;26,5;21,8;79,8;57;7;1,2;
2019-11-05;0;988,3;22,6;32,6;27,8;24,4;75;54;7;1,2;
2019-11-06;0;988,1;22,6;33;27,5;22,9;75,5;53;5,6;1;
2019-11-07;6,6;987,1;22,5;33,6;27,3;22,6;76,8;49;11,3;,9;
2019-11-08;0;986,3;22,9;33,3;27,9;23,5;75,7;52;5,8;1;
2019-11-09;5,4;987,5;22,9;32,3;25,7;21,1;85,7;57;9,9;1;
2019-11-10;2,2;987,8;22,9;31,8;26,5;22,5;82;58;5,8;,9;
2019-11-11;0;987,1;22,9;33,2;27,7;23,6;76,8;53;5,1;,9;
2019-11-12;0;986,7;22,9;33,6;27,9;23,7;75,7;52;5,4;1;
2019-11-13;0;987,2;22,2;34,3;27,3;23,7;74,8;49;8,1;1,1;
2019-11-14;0;988,2;21,9;33,6;27;22,6;75,3;52;7,1;1;
2019-11-15;0;987,5;22,7;32,5;27,5;23,6;76,2;54;5,6;1;
2019-11-16;0;985,8;23,5;29,6;26,4;23,7;84,8;69;5,9;,8;
2019-11-17;0;986,8;23,5;28;25,3;23,5;89,8;79;4,3;,6;
2019-11-18;,4;988,4;23;31,2;25,8;23,3;85,5;60;8,3;,9;
2019-11-19;0;988,5;22,9;30,7;26,4;23,4;82,2;61;5,2;,8;
2019-11-20;22,6;988,9;22,6;29;24,5;21,5;89,7;74;6,2;,8;
2019-11-21;28,2;988,6;22,7;27,3;24,3;21,9;91,1;74;5,3;,8;
2019-11-22;,4;988,4;22,5;30,9;25,6;22,1;84,6;60;4,5;,7;
2019-11-23;,2;989,4;22,2;30;25,5;23,1;83,3;58;6,4;1,1;
2019-11-24;,2;988,4;22,5;32,7;26,8;22,3;79,1;52;5,1;,9;
2019-11-25;0;987,5;23,2;32,9;27,5;22,9;78,4;55;5,1;,9;
2019-11-26;,8;987,2;23,4;31,7;27,4;24,2;79,8;59;7,5;1,1;
2019-11-27;1,8;987,7;23,1;31,7;26,9;23,6;81,2;58;6,8;1;
2019-11-28;0;987,8;23;32,1;27,2;23,1;79;57;4,9;,8;
2019-11-29;0;987,5;23,4;32,4;27,5;24,1;79,3;57;5,5;,9;
2019-11-30;0;987,9;23,4;32,4;27,4;23,7;79,9;56;5,8;,9;
2019-12-01;0;989,4;22,9;32,6;27,7;23,4;76,6;53;7,7;1;
2019-12-02;0;989;22,2;32,7;27,4;23,5;74,5;51;6,6;,9;
2019-12-03;0;988,2;22,7;31,6;26,9;23;78,5;57;5;,8;
2019-12-04;0;988,6;22,9;33,3;27,5;23,2;77,6;50;5,5;,9;
2019-12-05;,6;989,3;23,4;29,4;25,7;23,8;87,5;67;4,8;,9;
2019-12-06;2,4;989,3;22,9;31,7;26,3;23,1;82,7;58;7;1;
2019-12-07;1,4;988,4;22,8;32,8;27;23,2;79,3;54;6,5;,9;
2019-12-08;0;988,1;22,7;32,2;26,9;23,1;79,2;57;5,3;,8;
2019-12-09;0;988,5;22,6;30,8;26,5;23,4;79,9;61;6,5;1,3;
2019-12-10;7,4;988,6;22,7;29,5;24,8;22,1;88,8;66;8,7;,9;
2019-12-11;5,6;987,9;22,8;31,8;26,1;22,6;82,8;58;6;,9;
2019-12-12;3,6;987;22,9;31,4;26;22,9;84,1;62;7,2;,9;
2019-12-13;2,2;987,3;22,9;31,5;26;22,8;83,7;62;9,1;,9;
2019-12-14;5,6;988,5;22,7;29,8;24,7;21,8;89,3;68;6;,8;
2019-12-15;11,8;988,8;23,1;30,5;25,3;21,9;88,3;65;9;,7;
2019-12-16;,2;988;23,8;32,2;26,6;23,4;85,7;62;5,5;,9;
2019-12-17;7,6;987,9;23,2;30,3;25,7;22;86,6;67;9,4;,9;
2019-12-18;0;987,9;23,5;30,9;26;22,9;86,8;66;6,1;1;
2019-12-19;0;988;23;31,8;25,9;23;85;60;5,9;1,1;
2019-12-20;6,2;988;23,1;31,4;26,6;22,5;82,3;63;6,6;1;
2019-12-21;6;987,8;23,3;31,6;26,4;22,9;84,2;61;9,2;1,1;
2019-12-22;,4;988,2;23,6;31,5;26,6;24,1;84,5;64;10,4;1,2;
2019-12-23;27;988,5;23,6;31,5;26,5;21,8;85,7;61;10,4;,8;
2019-12-24;,2;987,7;24,1;31,7;27,2;23,8;84,1;63;5,6;,9;
2019-12-25;,2;987,9;23,8;29,8;26;23,9;88;69;5,5;,9;
2019-12-26;8,2;988,4;24,1;28,8;25;24,1;94,5;80;7,2;,9;
2019-12-27;26,8;988,5;23,8;30,6;26,3;23,1;86,9;66;6,4;1;
2019-12-28;0;987,9;23,5;31,9;26,5;23,8;84,5;61;9,6;1,1;
2019-12-29;18,6;987,8;23;28,2;24,8;22,8;90,1;73;4,2;,9;
2019-12-30;18,8;987,8;23,1;28,9;25;22,6;89,4;69;5,3;,8;
2019-12-31;2;989;23,1;27,3;24,4;23,3;92,9;83;6,8;,7;
2020-01-01;6,6;989,3;22,5;29,2;24,7;22,1;88;68;5,6;,9;
2020-01-02;18,6;989,3;23,2;28,6;24,4;22,5;93,5;74;6,3;,9;
2020-01-03;73,4;991,2;22,8;25,3;23,4;22,6;96,5;84;4,9;,5;
2020-01-04;12,6;991;23,3;29,6;25,2;22,6;90;68;7;,6;
2020-01-05;8,2;989,8;23,4;30,2;25,8;23,1;87,1;63;6,1;1,1;
2020-01-06;27,2;990,2;22,3;29,4;25;22,3;86;62;5;,8;
2020-01-07;12,6;990,6;22,8;30,2;25,3;22,4;86,9;63;6;,9;
2020-01-08;,6;990,5;23,1;31,1;25,5;23;87,7;62;6,2;1;
2020-01-09;,4;990,8;22,6;30,4;25,8;22,6;83,7;60;5,8;,7;
2020-01-10;,2;990;22,8;30,8;25,4;22,6;86,3;62;5,6;1;
2020-01-11;10,2;989,6;22,2;30,4;25,1;22,2;85,3;60;5,6;,8;
2020-01-12;4,8;990,7;22,4;27,6;24,1;22,5;90,3;74;5,8;,9;
2020-01-13;9,4;990,6;21,9;29,3;24,8;21,1;84,8;64;6,7;,9;
2020-01-14;,6;989,9;22,3;27;24,3;22,7;89,3;71;8;,9;
2020-01-15;4,6;989;22,3;31,6;25,1;21;85,2;60;7;,9;
2020-01-16;,4;990,1;23,5;31,8;25,9;22,8;87,3;63;6,6;1;
2020-01-17;0;990,9;23,7;32,3;26,6;23,2;85,3;59;4,9;,8;
2020-01-18;7,4;990,3;24;31,5;25,9;23,6;89,6;65;5,1;,8;
2020-01-19;,8;989,8;23,6;30,5;26,1;23,5;86,7;64;4,4;,9;
2020-01-20;,2;989;23,1;33,1;26,8;23,1;81,8;54;5;1;
2020-01-21;0;988,8;23,2;28;25,1;23,4;89,3;76;4,8;1;
2020-01-22;12,8;988,6;23,1;29,9;24,7;22,8;91,3;71;5,5;,9;
2020-01-23;,6;988,7;22,7;30,4;26,1;23,5;82,6;59;5,7;,9;
2020-01-24;0;988,8;23,1;32,1;26,4;22,7;82,9;60;5,9;,8;
2020-01-25;0;989,6;24,1;31,6;26,2;24;88,6;64;4,6;,9;
2020-01-26;6;990,2;23,5;30,5;25,8;22,6;88;69;5;1;
2020-01-27;,2;990,8;23,4;29,7;25,1;23,6;91;69;8,4;1,1;
2020-01-28;3,2;990,3;23,2;29,6;25,2;23,1;89,3;69;6,7;,8;
2020-01-29;5;990,3;22,6;30,3;25,7;22,6;84,2;64;6,2;,8;
2020-01-30;0;990,4;23,2;30,4;25,9;23;85,3;64;5;,8;
2020-01-31;25;991,4;23,3;31,2;25;22,2;90,7;63;11,8;,9;
2020-02-01;8,4;991,2;23,6;30,1;25,5;23;89,5;70;6,6;1;
2020-02-02;5,2;990,5;23,4;30,5;26,1;23,4;85,7;67;6,5;,9;
2020-02-03;,4;991;23,2;30,3;25,7;23,3;86,5;65;6;1;
2020-02-04;33,4;991,1;23,2;29,4;24,8;22;91,2;69;8,6;,8;
2020-02-05;14,2;991,1;22,6;29;24,8;22,1;88,2;68;6,1;,8;
2020-02-06;2,4;990,4;22,9;29,8;25,3;23;87;66;9,4;,9;
2020-02-07;2,2;989,4;22,6;30,1;24,8;22;87,8;65;7,5;1,1;
2020-02-08;31;990,6;22,5;25,2;23,2;21,5;95,5;84;6,5;,8;
2020-02-09;18,6;991,8;22,8;28,6;24,5;21,9;90,6;73;3,8;,6;
2020-02-10;4,2;991,5;23,5;29,6;25,2;23,1;90,5;67;4;,7;
2020-02-11;10,6;990;23,9;28,4;24,9;22,9;94,2;80;5,7;,5;
2020-02-12;6,4;989,7;23,4;29,3;24,9;23,5;91,5;72;6,8;1;
2020-02-13;16;989,2;23,2;30,4;25,1;22,2;89,8;68;7,5;,7;
2020-02-14;37;990;23,2;28,5;24,6;22,6;92,2;74;5,8;,8;
2020-02-15;6;989,7;22,9;30,5;25,5;22,3;86,4;64;4,8;,9;
2020-02-16;,4;989,3;23,4;31,6;26;23,2;86,1;61;7,8;,8;
2020-02-17;4,6;989,1;23,4;31;26;23,1;86,4;63;5,3;1;
2020-02-18;,2;989;24;32;25,9;23,8;89,5;60;6;,8;
2020-02-19;8;988,3;23,9;30,1;25,5;23,6;91,3;70;8,2;1;
2020-02-20;35,2;988,6;23,3;28,3;24,8;22,9;91,8;75;4,8;1;
2020-02-21;6;990;22,5;27,8;24,2;21,7;90,8;74;8,4;,8;
2020-02-22;,2;990,7;23,1;28;25,2;23,1;88,7;75;6,5;1;
2020-02-23;,4;990,4;23,6;28,4;24,8;23,5;92,8;77;6,3;,7;
2020-02-24;1,8;988,7;23,6;32,1;26,6;22,4;85;60;6,2;,8;
2020-02-25;,4;989,4;24,2;31,4;26,2;23,8;89,4;66;5,4;,8;
2020-02-26;7,2;989,6;24,1;30,3;25,2;23,9;93,7;74;5,5;,8;
2020-02-27;13,6;990;23,4;29,9;25,1;22,8;90,5;70;6,1;,8;
2020-02-28;2,8;990,8;22,8;31,1;26;22,6;83,6;59;4,8;,7;
2020-02-29;null;null;null;null;null;null;null;76;1;null;
2020-03-01;null;null;null;null;null;null;null;null;null;null;
2020-03-02;null;null;null;null;null;null;null;null;null;null;
2020-03-03;null;null;null;null;null;null;null;null;null;null;
2020-03-04;null;null;null;null;null;null;null;null;null;null;
2020-03-05;null;null;null;null;null;null;null;null;null;null;
2020-03-06;null;null;null;null;null;null;null;null;null;null;
2020-03-07;null;null;null;null;null;null;null;null;null;null;
2020-03-08;null;null;null;null;null;null;null;null;null;null;
2020-03-09;null;null;null;null;null;null;null;null;null;null;
2020-03-10;null;null;null;null;null;null;null;null;null;null;
2020-03-11;null;null;null;null;null;null;null;null;null;null;
2020-03-12;null;null;null;null;null;null;null;null;null;null;
2020-03-13;null;null;null;null;null;null;null;null;null;null;
2020-03-14;null;null;null;null;null;null;null;null;null;null;
2020-03-15;null;null;null;null;null;null;null;null;null;null;
2020-03-16;null;null;null;null;null;null;null;null;null;null;
2020-03-17;null;null;null;null;null;null;null;null;null;null;
2020-03-18;null;null;null;null;null;null;null;null;null;null;
2020-03-19;null;null;null;null;null;null;null;null;null;null;
2020-03-20;null;null;null;null;null;null;null;null;null;null;
2020-03-21;null;null;null;null;null;null;null;null;null;null;
2020-03-22;null;null;null;null;null;null;null;null;null;null;
2020-03-23;null;null;null;null;null;null;null;null;null;null;
2020-03-24;null;null;null;null;null;null;null;null;null;null;
2020-03-25;null;null;null;null;null;null;null;null;null;null;
2020-03-26;null;null;null;null;null;null;null;null;null;null;
2020-03-27;null;null;null;null;null;null;null;null;null;null;
2020-03-28;null;null;null;null;null;null;null;null;null;null;
2020-03-29;null;null;null;null;null;null;null;null;null;null;
2020-03-30;null;null;null;null;null;null;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;
2020-04-01;null;null;null;null;null;null;null;null;null;null;
2020-04-02;null;null;null;null;null;null;null;null;null;null;
2020-04-03;null;null;null;null;null;null;null;null;null;null;
2020-04-04;null;null;null;null;null;null;null;null;null;null;
2020-04-05;null;null;null;null;null;null;null;null;null;null;
2020-04-06;null;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;null;null;null;
2020-04-08;null;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;null;null;null;
2020-04-10;null;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
