Nome: PARQUE ESTADUAL CHANDLESS
Codigo Estacao: A102
Latitude: -9.35833333
Longitude: -69.92638888
Altitude: 184.51
Situacao: Pane
Data Inicial: 2008-08-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-27;null;null;null;null;null;null;null;null;null;null;
2011-12-28;null;null;null;null;null;null;null;null;null;null;
2011-12-29;null;null;null;null;null;null;null;null;null;null;
2011-12-30;null;null;null;null;null;null;null;null;null;null;
2011-12-31;null;null;null;null;null;null;null;null;null;null;
2012-01-01;null;null;null;null;null;null;null;null;null;null;
2012-01-02;null;null;null;null;null;null;null;null;null;null;
2012-01-03;null;null;null;null;null;null;null;null;null;null;
2012-01-04;null;null;null;null;null;null;null;null;null;null;
2012-01-05;null;null;null;null;null;null;null;null;null;null;
2012-01-06;null;null;null;null;null;null;null;null;null;null;
2012-01-07;null;null;null;null;null;null;null;null;null;null;
2012-01-08;null;null;null;null;null;null;null;null;null;null;
2012-01-09;null;null;null;null;null;null;null;null;null;null;
2012-01-10;null;null;null;null;null;null;null;null;null;null;
2012-01-11;null;null;null;null;null;null;null;null;null;null;
2012-01-12;null;null;null;null;null;null;null;null;null;null;
2012-01-13;null;null;null;null;null;null;null;null;null;null;
2012-01-14;null;null;null;null;null;null;null;null;null;null;
2012-01-15;null;null;null;null;null;null;null;null;null;null;
2012-01-16;null;null;null;null;null;null;null;null;null;null;
2012-01-17;null;null;null;null;null;null;null;null;null;null;
2012-01-18;null;null;null;null;null;null;null;null;null;null;
2012-01-19;null;null;null;null;null;null;null;null;null;null;
2012-01-20;null;null;null;null;null;null;null;null;null;null;
2012-01-21;null;null;null;null;null;null;null;null;null;null;
2012-01-22;null;null;null;null;null;null;null;null;null;null;
2012-01-23;null;null;null;null;null;null;null;null;null;null;
2012-01-24;null;null;null;null;null;null;null;null;null;null;
2012-01-25;null;null;null;null;null;null;null;null;null;null;
2012-01-26;null;null;null;null;null;null;null;null;null;null;
2012-01-27;null;null;null;null;null;null;null;null;null;null;
2012-01-28;null;null;null;null;null;null;null;null;null;null;
2012-01-29;null;null;null;null;null;null;null;null;null;null;
2012-01-30;null;null;null;null;null;null;null;null;null;null;
2012-01-31;null;null;null;null;null;null;null;null;null;null;
2012-02-01;null;null;null;null;null;null;null;null;null;null;
2012-02-02;null;null;null;null;null;null;null;null;null;null;
2012-02-03;null;null;null;null;null;null;null;null;null;null;
2012-02-04;null;null;null;null;null;null;null;null;null;null;
2012-02-05;null;null;null;null;null;null;null;null;null;null;
2012-02-06;null;null;null;null;null;null;null;null;null;null;
2012-02-07;null;null;null;null;null;null;null;null;null;null;
2012-02-08;null;null;null;null;null;null;null;null;null;null;
2012-02-09;null;null;null;null;null;null;null;null;null;null;
2012-02-10;null;null;null;null;null;null;null;null;null;null;
2012-02-11;null;null;null;null;null;null;null;null;null;null;
2012-02-12;null;null;null;null;null;null;null;null;null;null;
2012-02-13;null;null;null;null;null;null;null;null;null;null;
2012-02-14;null;null;null;null;null;null;null;null;null;null;
2012-02-15;null;null;null;null;null;null;null;null;null;null;
2012-02-16;null;null;null;null;null;null;null;null;null;null;
2012-02-17;null;null;null;null;null;null;null;null;null;null;
2012-02-18;null;null;null;null;null;null;null;null;null;null;
2012-02-19;null;null;null;null;null;null;null;null;null;null;
2012-02-20;null;null;null;null;null;null;null;null;null;null;
2012-02-21;null;null;null;null;null;null;null;null;null;null;
2012-02-22;null;null;null;null;null;null;null;null;null;null;
2012-02-23;null;null;null;null;null;null;null;null;null;null;
2012-02-24;null;null;null;null;null;null;null;null;null;null;
2012-02-25;null;null;null;null;null;null;null;null;null;null;
2012-02-26;null;null;null;null;null;null;null;null;null;null;
2012-02-27;null;null;null;null;null;null;null;null;null;null;
2012-02-28;null;null;null;null;null;null;null;null;null;null;
2012-02-29;null;null;null;null;null;null;null;null;null;null;
2012-03-01;null;null;null;null;null;null;null;null;null;null;
2012-03-02;null;null;null;null;null;null;null;null;null;null;
2012-03-03;null;null;null;null;null;null;null;null;null;null;
2012-03-04;null;null;null;null;null;null;null;null;null;null;
2012-03-05;null;null;null;null;null;null;null;null;null;null;
2012-03-06;null;null;null;null;null;null;null;null;null;null;
2012-03-07;null;null;null;null;null;null;null;null;null;null;
2012-03-08;null;null;null;null;null;null;null;null;null;null;
2012-03-09;null;null;null;null;null;null;null;null;null;null;
2012-03-10;null;null;null;null;null;null;null;null;null;null;
2012-03-11;null;null;null;null;null;null;null;null;null;null;
2012-03-12;null;null;null;null;null;null;null;null;null;null;
2012-03-13;null;null;null;null;null;null;null;null;null;null;
2012-03-14;null;null;null;null;null;null;null;null;null;null;
2012-03-15;null;null;null;null;null;null;null;null;null;null;
2012-03-16;null;null;null;null;null;null;null;null;null;null;
2012-03-17;null;null;null;null;null;null;null;null;null;null;
2012-03-18;null;null;null;null;null;null;null;null;null;null;
2012-03-19;null;null;null;null;null;null;null;null;null;null;
2012-03-20;null;null;null;null;null;null;null;null;null;null;
2012-03-21;null;null;null;null;null;null;null;null;null;null;
2012-03-22;null;null;null;null;null;null;null;null;null;null;
2012-03-23;null;null;null;null;null;null;null;null;null;null;
2012-03-24;null;null;null;null;null;null;null;null;null;null;
2012-03-25;null;null;null;null;null;null;null;null;null;null;
2012-03-26;null;null;null;null;null;null;null;null;null;null;
2012-03-27;null;null;null;null;null;null;null;null;null;null;
2012-03-28;null;null;null;null;null;null;null;null;null;null;
2012-03-29;null;null;null;null;null;null;null;null;null;null;
2012-03-30;null;null;null;null;null;null;null;null;null;null;
2012-03-31;null;null;null;null;null;null;null;null;null;null;
2012-04-01;null;null;null;null;null;null;null;null;null;null;
2012-04-02;null;null;null;null;null;null;null;null;null;null;
2012-04-03;null;null;null;null;null;null;null;null;null;null;
2012-04-04;null;null;null;null;null;null;null;null;null;null;
2012-04-05;null;null;null;null;null;null;null;null;null;null;
2012-04-06;null;null;null;null;null;null;null;null;null;null;
2012-04-07;null;null;null;null;null;null;null;null;null;null;
2012-04-08;null;null;null;null;null;null;null;null;null;null;
2012-04-09;null;null;null;null;null;null;null;null;null;null;
2012-04-10;null;null;null;null;null;null;null;null;null;null;
2012-04-11;null;null;null;null;null;null;null;null;null;null;
2012-04-12;null;null;null;null;null;null;null;null;null;null;
2012-04-13;null;null;null;null;null;null;null;null;null;null;
2012-04-14;null;null;null;null;null;null;null;null;null;null;
2012-04-15;null;null;null;null;null;null;null;null;null;null;
2012-04-16;null;null;null;null;null;null;null;null;null;null;
2012-04-17;null;null;null;null;null;null;null;null;null;null;
2012-04-18;null;null;null;null;null;null;null;null;null;null;
2012-04-19;null;null;null;null;null;null;null;null;null;null;
2012-04-20;null;null;null;null;null;null;null;null;null;null;
2012-04-21;null;null;null;null;null;null;null;null;null;null;
2012-04-22;null;null;null;null;null;null;null;null;null;null;
2012-04-23;null;null;null;null;null;null;null;null;null;null;
2012-04-24;null;null;null;null;null;null;null;null;null;null;
2012-04-25;null;null;null;null;null;null;null;null;null;null;
2012-04-26;null;null;null;null;null;null;null;null;null;null;
2012-04-27;null;null;null;null;null;null;null;null;null;null;
2012-04-28;null;null;null;null;null;null;null;null;null;null;
2012-04-29;null;null;null;null;null;null;null;null;null;null;
2012-04-30;null;null;null;null;null;null;null;null;null;null;
2012-05-01;null;null;null;null;null;null;null;null;null;null;
2012-05-02;null;null;null;null;null;null;null;null;null;null;
2012-05-03;null;null;null;null;null;null;null;null;null;null;
2012-05-04;null;null;null;null;null;null;null;null;null;null;
2012-05-05;null;null;null;null;null;null;null;null;null;null;
2012-05-06;null;null;null;null;null;null;null;null;null;null;
2012-05-07;null;null;null;null;null;null;null;null;null;null;
2012-05-08;null;null;null;null;null;null;null;null;null;null;
2012-05-09;null;null;null;null;null;null;null;null;null;null;
2012-05-10;null;null;null;null;null;null;null;null;null;null;
2012-05-11;null;null;null;null;null;null;null;null;null;null;
2012-05-12;null;null;null;null;null;null;null;null;null;null;
2012-05-13;null;null;null;null;null;null;null;null;null;null;
2012-05-14;null;null;null;null;null;null;null;null;null;null;
2012-05-15;null;null;null;null;null;null;null;null;null;null;
2012-05-16;null;null;null;null;null;null;null;null;null;null;
2012-05-17;null;null;null;null;null;null;null;null;null;null;
2012-05-18;null;null;null;null;null;null;null;null;null;null;
2012-05-19;null;null;null;null;null;null;null;null;null;null;
2012-05-20;null;null;null;null;null;null;null;null;null;null;
2012-05-21;null;null;null;null;null;null;null;null;null;null;
2012-05-22;null;null;null;null;null;null;null;null;null;null;
2012-05-23;null;null;null;null;null;null;null;null;null;null;
2012-05-24;null;null;null;null;null;null;null;null;null;null;
2012-05-25;null;null;null;null;null;null;null;null;null;null;
2012-05-26;null;null;null;null;null;null;null;null;null;null;
2012-05-27;null;null;null;null;null;null;null;null;null;null;
2012-05-28;null;null;null;null;null;null;null;null;null;null;
2012-05-29;null;null;null;null;null;null;null;null;null;null;
2012-05-30;null;null;null;null;null;null;null;null;null;null;
2012-05-31;null;null;null;null;null;null;null;null;null;null;
2012-06-01;null;null;null;null;null;null;null;null;null;null;
2012-06-02;null;null;null;null;null;null;null;null;null;null;
2012-06-03;null;null;null;null;null;null;null;null;null;null;
2012-06-04;null;null;null;null;null;null;null;null;null;null;
2012-06-05;null;null;null;null;null;null;null;null;null;null;
2012-06-06;null;null;null;null;null;null;null;null;null;null;
2012-06-07;null;null;null;null;null;null;null;null;null;null;
2012-06-08;null;null;null;null;null;null;null;null;null;null;
2012-06-09;null;null;null;null;null;null;null;null;null;null;
2012-06-10;null;null;null;null;null;null;null;null;null;null;
2012-06-11;null;null;null;null;null;null;null;null;null;null;
2012-06-12;null;null;null;null;null;null;null;null;null;null;
2012-06-13;null;null;null;null;null;null;null;null;null;null;
2012-06-14;null;null;null;null;null;null;null;null;null;null;
2012-06-15;null;null;null;null;null;null;null;null;null;null;
2012-06-16;null;null;null;null;null;null;null;null;null;null;
2012-06-17;null;null;null;null;null;null;null;null;null;null;
2012-06-18;null;null;null;null;null;null;null;null;null;null;
2012-06-19;null;null;null;null;null;null;null;null;null;null;
2012-06-20;null;null;null;null;null;null;null;null;null;null;
2012-06-21;null;null;null;null;null;null;null;null;null;null;
2012-06-22;null;null;null;null;null;null;null;null;null;null;
2012-06-23;null;null;null;null;null;null;null;null;null;null;
2012-06-24;null;null;null;null;null;null;null;null;null;null;
2012-06-25;null;null;null;null;null;null;null;null;null;null;
2012-06-26;null;null;null;null;null;null;null;null;null;null;
2012-06-27;null;null;null;null;null;null;null;null;null;null;
2012-06-28;null;null;null;null;null;null;null;null;null;null;
2012-06-29;null;null;null;null;null;null;null;null;null;null;
2012-06-30;null;null;null;null;null;null;null;null;null;null;
2012-07-01;null;null;null;null;null;null;null;null;null;null;
2012-07-02;null;null;null;null;null;null;null;null;null;null;
2012-07-03;null;null;null;null;null;null;null;null;null;null;
2012-07-04;null;null;null;null;null;null;null;null;null;null;
2012-07-05;null;null;null;null;null;null;null;null;null;null;
2012-07-06;null;null;null;null;null;null;null;null;null;null;
2012-07-07;null;null;null;null;null;null;null;null;null;null;
2012-07-08;null;null;null;null;null;null;null;null;null;null;
2012-07-09;null;null;null;null;null;null;null;null;null;null;
2012-07-10;null;null;null;null;null;null;null;null;null;null;
2012-07-11;null;null;null;null;null;null;null;null;null;null;
2012-07-12;null;null;null;null;null;null;null;null;null;null;
2012-07-13;null;null;null;null;null;null;null;null;null;null;
2012-07-14;null;null;null;null;null;null;null;null;null;null;
2012-07-15;null;null;null;null;null;null;null;null;null;null;
2012-07-16;null;null;null;null;null;null;null;null;null;null;
2012-07-17;null;null;null;null;null;null;null;null;null;null;
2012-07-18;null;null;null;null;null;null;null;null;null;null;
2012-07-19;null;null;null;null;null;null;null;null;null;null;
2012-07-20;null;null;null;null;null;null;null;null;null;null;
2012-07-21;null;null;null;null;null;null;null;null;null;null;
2012-07-22;null;null;null;null;null;null;null;null;null;null;
2012-07-23;null;null;null;null;null;null;null;null;null;null;
2012-07-24;null;null;null;null;null;null;null;null;null;null;
2012-07-25;null;null;null;null;null;null;null;null;null;null;
2012-07-26;null;null;null;null;null;null;null;null;null;null;
2012-07-27;null;null;null;null;null;null;null;null;null;null;
2012-07-28;null;null;null;null;null;null;null;null;null;null;
2012-07-29;null;null;null;null;null;null;null;null;null;null;
2012-07-30;null;null;null;null;null;null;null;null;null;null;
2012-07-31;null;null;null;null;null;null;null;null;null;null;
2012-08-01;null;null;null;null;null;null;null;null;null;null;
2012-08-02;null;null;null;null;null;null;null;null;null;null;
2012-08-03;null;null;null;null;null;null;null;null;null;null;
2012-08-04;null;null;null;null;null;null;null;null;null;null;
2012-08-05;null;null;null;null;null;null;null;null;null;null;
2012-08-06;null;null;null;null;null;null;null;null;null;null;
2012-08-07;null;null;null;null;null;null;null;null;null;null;
2012-08-08;null;null;null;null;null;null;null;null;null;null;
2012-08-09;null;null;null;null;null;null;null;null;null;null;
2012-08-10;null;null;null;null;null;null;null;null;null;null;
2012-08-11;null;null;null;null;null;null;null;null;null;null;
2012-08-12;null;null;null;null;null;null;null;null;null;null;
2012-08-13;null;null;null;null;null;null;null;null;null;null;
2012-08-14;null;null;null;null;null;null;null;null;null;null;
2012-08-15;null;null;null;null;null;null;null;null;null;null;
2012-08-16;null;null;null;null;null;null;null;null;null;null;
2012-08-17;null;null;null;null;null;null;null;null;null;null;
2012-08-18;null;null;null;null;null;null;null;null;null;null;
2012-08-19;null;null;null;null;null;null;null;null;null;null;
2012-08-20;null;null;null;null;null;null;null;null;null;null;
2012-08-21;null;null;null;null;null;null;null;null;null;null;
2012-08-22;null;null;null;null;null;null;null;null;null;null;
2012-08-23;null;null;null;null;null;null;null;null;null;null;
2012-08-24;null;null;null;null;null;null;null;null;null;null;
2012-08-25;null;null;null;null;null;null;null;null;null;null;
2012-08-26;null;null;null;null;null;null;null;null;null;null;
2012-08-27;null;null;null;null;null;null;null;null;null;null;
2012-08-28;null;null;null;null;null;null;null;null;null;null;
2012-08-29;null;null;null;null;null;null;null;null;null;null;
2012-08-30;null;null;null;null;null;null;null;null;null;null;
2012-08-31;null;null;null;null;null;null;null;null;null;null;
2012-09-01;null;null;null;null;null;null;null;null;null;null;
2012-09-02;null;null;null;null;null;null;null;null;null;null;
2012-09-03;null;null;null;null;null;null;null;null;null;null;
2012-09-04;null;null;null;null;null;null;null;null;null;null;
2012-09-05;null;null;null;null;null;null;null;null;null;null;
2012-09-06;null;null;null;null;null;null;null;null;null;null;
2012-09-07;null;null;null;null;null;null;null;null;null;null;
2012-09-08;null;null;null;null;null;null;null;null;null;null;
2012-09-09;null;null;null;null;null;null;null;null;null;null;
2012-09-10;null;null;null;null;null;null;null;null;null;null;
2012-09-11;null;null;null;null;null;null;null;null;null;null;
2012-09-12;null;null;null;null;null;null;null;null;null;null;
2012-09-13;null;null;null;null;null;null;null;null;null;null;
2012-09-14;null;null;null;null;null;null;null;null;null;null;
2012-09-15;null;null;null;null;null;null;null;null;null;null;
2012-09-16;null;null;null;null;null;null;null;null;null;null;
2012-09-17;null;null;null;null;null;null;null;null;null;null;
2012-09-18;null;null;null;null;null;null;null;null;null;null;
2012-09-19;null;null;null;null;null;null;null;null;null;null;
2012-09-20;null;null;null;null;null;null;null;null;null;null;
2012-09-21;null;null;null;null;null;null;null;null;null;null;
2012-09-22;null;null;null;null;null;null;null;null;null;null;
2012-09-23;null;null;null;null;null;null;null;null;null;null;
2012-09-24;null;null;null;null;null;null;null;null;null;null;
2012-09-25;null;null;null;null;null;null;null;null;null;null;
2012-09-26;null;null;null;null;null;null;null;null;null;null;
2012-09-27;null;null;null;null;null;null;null;null;null;null;
2012-09-28;null;null;null;null;null;null;null;null;null;null;
2012-09-29;null;null;null;null;null;null;null;null;null;null;
2012-09-30;null;null;null;null;null;null;null;null;null;null;
2012-10-01;null;null;null;null;null;null;null;null;null;null;
2012-10-02;null;null;null;null;null;null;null;null;null;null;
2012-10-03;null;null;null;null;null;null;null;null;null;null;
2012-10-04;null;null;null;null;null;null;null;null;null;null;
2012-10-05;null;null;null;null;null;null;null;null;null;null;
2012-10-06;null;null;null;null;null;null;null;null;null;null;
2012-10-07;null;null;null;null;null;null;null;null;null;null;
2012-10-08;null;null;null;null;null;null;null;null;null;null;
2012-10-09;null;null;null;null;null;null;null;null;null;null;
2012-10-10;null;null;null;null;null;null;null;null;null;null;
2012-10-11;null;null;null;null;null;null;null;null;null;null;
2012-10-12;null;null;null;null;null;null;null;61;7,6;null;
2012-10-13;0;1003,4;20,2;33,3;24,6;19;80;41;7,4;,6;
2012-10-14;0;999,7;21,2;34,1;26,1;20,1;78,1;44;4,2;,3;
2012-10-15;0;997,4;22,9;35,4;26,1;21,7;83,9;44;6,8;,6;
2012-10-16;1;996,7;22,8;34,7;25,9;21,3;85;46;10,2;,6;
2012-10-17;5,6;998,3;22,9;33,2;25,4;21,7;86,9;56;9,7;,6;
2012-10-18;87,4;1000,6;22,2;26,7;23,7;21,8;91,5;78;10,7;,9;
2012-10-19;0;998,5;22,2;32,4;25,3;21,3;84,5;50;6,2;,8;
2012-10-20;2,6;998,3;21,8;32,2;25,7;21,7;81,1;51;6,1;,8;
2012-10-21;0;997,8;22,8;32,7;25,3;21,9;86,9;54;11,3;,4;
2012-10-22;11,4;996,2;22,2;34,9;26,5;20,9;80,1;43;7,4;,9;
2012-10-23;0;995,6;23,3;33,2;25,6;22,6;87,9;54;7,6;,4;
2012-10-24;,8;997,3;22,9;33,4;25,9;22;84,9;49;10,1;,5;
2012-10-25;16,4;1000,1;21,5;29,7;23,9;21,1;87,1;58;11,3;1,5;
2012-10-26;0;999,4;21,6;32,7;25,6;20,6;80,9;47;5;,5;
2012-10-27;0;999,5;22,3;35,1;26,1;21,2;82,2;43;13;,9;
2012-10-28;,2;999,9;22;34,7;25,8;21,9;81,9;44;8,5;,5;
2012-10-29;0;999,7;22;34,8;26,2;21,2;80,6;43;6,9;,6;
2012-10-30;,4;999,3;22,6;35,2;26,9;20,7;80,1;45;6;,8;
2012-10-31;0;999,9;22,4;34,6;27;21,6;78,6;47;10,3;1,1;
2012-11-01;,2;999;22,5;34,5;26,8;21;80,3;46;7,3;,8;
2012-11-02;0;998,5;22,3;35,5;27;21,7;78,3;40;6,9;1,1;
2012-11-03;0;999,2;21,9;35,4;25,9;21,5;80,8;43;7,2;1,1;
2012-11-04;11,6;1001,8;22,5;31,9;24,8;22,2;88;60;7,6;,6;
2012-11-05;10,6;1001;22,4;32,1;25;21,2;87,1;57;10,5;,7;
2012-11-06;21,6;1001;22,3;31,7;24,2;21,4;89,8;61;5,9;,5;
2012-11-07;,8;1001,1;22,3;32,3;25,6;22,4;83,8;53;5,7;,8;
2012-11-08;0;999,6;22,1;34,2;25,9;21,6;81,9;46;11;1;
2012-11-09;1,2;998,7;22,3;33,8;25,9;20,6;82,8;51;9,2;1;
2012-11-10;0;998,6;22;35,4;26,6;21,3;79,7;40;13,1;1,1;
2012-11-11;,6;1000,1;23,1;34,7;27;22,4;81,3;52;7,8;,8;
2012-11-12;5,8;1003;22,1;26,9;23,9;21,4;89,8;77;5,5;,6;
2012-11-13;1,6;1002,3;22;33,5;25,1;21;85,1;46;10,1;,7;
2012-11-14;,2;1001,7;22,2;31,3;24,7;21;86,8;60;7,7;,3;
2012-11-15;4,6;1000,7;22,9;31,5;25,6;22,6;86,2;57;6;,3;
2012-11-16;,4;1000,6;23,5;26,3;24,4;23,4;94,5;88;5,3;0;
2012-11-17;46,8;null;null;30,2;null;23;91,9;62;4,1;null;
2012-11-18;null;null;null;null;null;null;null;null;null;null;
2012-11-19;null;null;null;null;null;null;null;null;null;null;
2012-11-20;null;null;null;null;null;null;null;null;null;null;
2012-11-21;null;null;null;null;null;null;null;null;null;null;
2012-11-22;null;null;null;null;null;null;null;null;null;null;
2012-11-23;null;null;null;null;null;null;null;null;null;null;
2012-11-24;null;null;null;null;null;null;null;null;null;null;
2012-11-25;null;null;null;null;null;null;null;null;null;null;
2012-11-26;null;null;null;null;null;null;null;null;null;null;
2012-11-27;null;null;null;null;null;null;null;null;null;null;
2012-11-28;null;null;null;null;null;null;null;null;null;null;
2012-11-29;null;null;null;null;null;null;null;null;null;null;
2012-11-30;null;null;null;null;null;null;null;null;null;null;
2012-12-01;null;null;null;null;null;null;null;null;null;null;
2012-12-02;null;null;null;null;null;null;null;null;null;null;
2012-12-03;null;null;null;null;null;null;null;null;null;null;
2012-12-04;null;null;null;null;null;null;null;null;null;null;
2012-12-05;null;null;null;null;null;null;null;null;null;null;
2012-12-06;null;null;null;null;null;null;null;null;null;null;
2012-12-07;null;null;null;null;null;null;null;null;null;null;
2012-12-08;null;null;null;null;null;null;null;null;null;null;
2012-12-09;null;null;null;null;null;null;null;null;null;null;
2012-12-10;null;null;null;null;null;null;null;null;null;null;
2012-12-11;null;null;null;null;null;null;null;null;null;null;
2012-12-12;null;null;null;null;null;null;null;null;null;null;
2012-12-13;null;null;null;null;null;null;null;null;null;null;
2012-12-14;null;null;null;null;null;null;null;null;null;null;
2012-12-15;null;null;null;null;null;null;null;null;null;null;
2012-12-16;null;null;null;null;null;null;null;null;null;null;
2012-12-17;null;null;null;null;null;null;null;null;null;null;
2012-12-18;null;null;null;null;null;null;null;null;null;null;
2012-12-19;null;null;null;null;null;null;null;null;null;null;
2012-12-20;null;null;null;null;null;null;null;null;null;null;
2012-12-21;null;null;null;null;null;null;null;null;null;null;
2012-12-22;null;null;null;null;null;null;null;null;null;null;
2012-12-23;null;null;null;null;null;null;null;null;null;null;
2012-12-24;null;null;null;null;null;null;null;null;null;null;
2012-12-25;null;null;null;null;null;null;null;null;null;null;
2012-12-26;null;null;null;null;null;null;null;null;null;null;
2012-12-27;null;null;null;null;null;null;null;null;null;null;
2012-12-28;null;null;null;null;null;null;null;null;null;null;
2012-12-29;null;null;null;null;null;null;null;null;null;null;
2012-12-30;null;null;null;null;null;null;null;null;null;null;
2012-12-31;null;null;null;null;null;null;null;null;null;null;
2013-01-01;null;null;null;null;null;null;null;null;null;null;
2013-01-02;null;null;null;null;null;null;null;null;null;null;
2013-01-03;null;null;null;null;null;null;null;null;null;null;
2013-01-04;null;null;null;31;null;null;87,9;60;5,6;null;
2013-01-05;4,4;993,8;23;28,3;24,2;22,5;92,9;75;6,5;,4;
2013-01-06;26;997;22,6;31,5;24,8;22,5;88;58;5,5;,7;
2013-01-07;,2;995,8;22,8;29,1;24,6;22,1;90,3;70;9,2;,6;
2013-01-08;4,4;996,5;23;31,6;25,1;22,3;89,3;59;7,8;,4;
2013-01-09;3,6;997,4;22,5;32,1;25,1;21,9;86,5;56;6,6;,5;
2013-01-10;0;996,6;22,7;33;25,1;21,9;87,4;58;7,5;,8;
2013-01-11;115,2;995,2;22,2;25,8;23,4;21,8;93,4;81;7,1;,8;
2013-01-12;1,6;993,2;22,3;31,9;24,9;21,6;87,2;56;7,1;,9;
2013-01-13;,4;993,3;22,6;31,4;25,2;21,1;86,7;60;7;,9;
2013-01-14;13,8;994;22,6;28,6;24,5;22;89,2;73;12,2;,6;
2013-01-15;,8;993,6;22,5;30,9;24,7;22,5;88,5;57;5,4;,7;
2013-01-16;,2;992,8;22,4;29,2;23,6;21,7;92,9;72;6,4;,3;
2013-01-17;21,8;994,5;22,5;31,4;24,7;21,9;88,1;60;10,3;,5;
2013-01-18;4,2;995,6;22,7;30,7;25;22;88;64;5;,7;
2013-01-19;3,4;994;23;33,4;26,5;22,4;83,5;52;7,7;,7;
2013-01-20;0;992,4;23,4;30,6;25,4;22,4;89,4;66;7,8;,4;
2013-01-21;58,4;993,2;23;26,5;23,9;22,7;94,6;86;5,7;,6;
2013-01-22;49;995,3;22,6;25,4;23,6;22,5;94,3;86;6,2;,8;
2013-01-23;26,4;995,9;22,3;30,2;24,7;21,4;87,5;63;5,4;,7;
2013-01-24;,2;993,2;22,9;32,4;26;22,5;84,6;56;5,9;1;
2013-01-25;,4;990,3;22,7;34,2;27;21,4;80;49;7,9;1,1;
2013-01-26;,2;989,4;23,3;33,9;26;21,8;86,1;56;8,6;,9;
2013-01-27;23,2;992,5;22,2;25,5;23,7;21,9;91,3;81;8,3;,8;
2013-01-28;2;992,7;22,7;33,2;26,1;22,1;83,8;51;5,9;,9;
2013-01-29;,2;990,2;23;34,4;27,2;22;80,5;49;6,4;1,1;
2013-01-30;0;988,9;23,4;33,3;26;23,3;86,8;60;11,2;1;
2013-01-31;67,8;987,7;23,4;31,5;25,3;22,9;90,3;64;6,4;,6;
2013-02-01;5,4;987,5;23,8;31,3;26,6;23,6;85,8;66;8,3;1,1;
2013-02-02;1,8;988,1;23,3;31,6;25,7;22,1;87,8;62;5,6;,6;
2013-02-03;2,2;987,5;23,5;30,2;25,3;23,7;90,1;67;7,4;,8;
2013-02-04;14,4;987,8;22,5;28,4;24,1;22,1;91,1;73;4,4;,4;
2013-02-05;10;988,9;22,5;29,4;24,4;22;89,3;69;4,9;,6;
2013-02-06;4,4;987,3;22,6;32,8;26,3;22,1;82,6;54;6,9;,9;
2013-02-07;0;986,7;22,9;31,7;24,3;22,2;92,1;64;8,4;,6;
2013-02-08;6,2;987,5;22;26,8;23,2;22;93,4;80;6,6;,5;
2013-02-09;16;987,4;22,4;30,6;24,8;22;87,7;63;4,7;,5;
2013-02-10;0;986,8;23;30,5;24,9;22,5;89,7;64;8,3;,3;
2013-02-11;,2;986,6;22,7;30,1;25,3;23,3;86,5;64;6,6;,7;
2013-02-12;,8;986,4;22,2;31,5;24,9;21,8;86,3;58;9,3;,6;
2013-02-13;32,6;987;22,6;28,2;24,4;22,1;90,4;72;7,4;,5;
2013-02-14;5,8;988;22,1;29,3;24,3;22,1;87,9;64;7,1;,3;
2013-02-15;,2;988,4;22,2;32,2;24,9;22,2;86,6;51;5,7;,7;
2013-02-16;,2;987,7;22,3;31;24,5;21,5;88,1;59;5,7;,5;
2013-02-17;0;985,6;22,6;32;24,8;21;88;58;7,3;,7;
2013-02-18;1,6;986,4;22,6;31,1;25,3;21,8;86,3;58;9,4;1;
2013-02-19;0;987,4;22,8;31,3;25;22,3;88,8;61;5,4;,7;
2013-02-20;7,6;986,9;22,4;31,1;25;22,4;86,6;60;6;,4;
2013-02-21;,2;986,3;22,4;33,1;24,5;21;89,6;54;9,5;,6;
2013-02-22;36,8;987,9;23;29,4;24,1;22,8;93,6;74;6,6;,4;
2013-02-23;17,4;987,8;22;31,4;24,4;21,1;87,6;59;4,9;,4;
2013-02-24;,4;984,8;23,1;32,7;25,7;22,3;86,9;56;6,7;,8;
2013-02-25;3;984,1;23,2;33,1;26,4;22,3;84,6;54;6;,7;
2013-02-26;4,2;991,2;23,3;30,2;25,2;23,4;89,8;66;5,7;,4;
2013-02-27;11,4;992,3;23;29,9;24,8;23;90,2;69;5,7;,5;
2013-02-28;12;989,9;23,1;32,4;25,5;22,7;87,7;56;7,2;,4;
2013-03-01;1,4;988,9;23,2;29,4;24,7;22,7;92;72;6,9;,5;
2013-03-02;50;989,5;22,4;29,3;24,3;22,4;90,4;66;6,9;,6;
2013-03-03;50;990,5;22,8;31,2;25,2;22,3;87,6;60;4,7;,4;
