Nome: SETE QUEDAS
Codigo Estacao: A751
Latitude: -23.96694443
Longitude: -55.02416666
Altitude: 398.4
Situacao: Operante
Data Inicial: 2008-06-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-11-23;,2;965,2;21,4;29;25,8;22,8;76,8;72;6,2;1,8;
2011-11-24;0;964,9;22;31,2;26,9;23,5;74,4;66;5,4;1,2;
2011-11-25;0;963,6;22,2;31,5;27,3;23,4;73,5;70;8,6;1,3;
2011-11-26;0;963,7;22,7;31,7;27,7;24,2;74,1;68;5,8;1,8;
2011-11-27;0;963,5;22,2;31,2;27;22,3;75,1;70;10,8;2,8;
2011-11-28;0;964,5;22,7;31,3;27,3;23,1;76;73;9,5;3,2;
2011-11-29;0;963,6;23,1;31,5;27,4;24;77,3;74;7,5;1,5;
2011-11-30;0;961,6;22,5;30,8;27;24,6;76,4;72;13,2;2,3;
2011-12-01;3,8;965,5;19,8;28,7;25,4;23,2;71,3;56;8,8;3,8;
2011-12-02;0;965,7;16,6;29,5;24,5;18,6;61,7;51;8;3,1;
2011-12-03;0;964,5;18,6;30,7;25,6;21,7;65,1;57;9,4;3,1;
2011-12-04;0;963,7;20;31,5;26,4;22,8;67,8;64;10;3,1;
2011-12-05;0;964,8;19,6;27,8;25,8;23,8;69;64;8,3;3,1;
2011-12-06;0;965,3;21,8;31,3;26,8;24,4;74,5;71;8,1;2,1;
2011-12-07;0;964,2;22,7;30,9;27,2;24,4;76,2;74;8,4;2,7;
2011-12-08;,4;963,7;22,2;30,5;26,3;24,2;77,9;74;9,2;3,2;
2011-12-09;1,4;962,6;22,4;30,2;26,6;23,7;77,8;73;8,9;2;
2011-12-10;0;961,9;22,5;31,2;27,2;23,9;75,8;69;7,3;2;
2011-12-11;0;961,7;22,8;31,9;27,6;23,7;75,5;72;8,2;1,9;
2011-12-12;0;962,4;22,8;31,7;27,5;24,4;75,7;73;17;1,8;
2011-12-13;8,6;963,1;22,6;30,7;27;24;76,9;71;12,3;1,8;
2011-12-14;,4;963,4;17,1;29,8;25;20;62;49;9,3;3,7;
2011-12-15;0;962,3;17;29,3;25;20,3;61,2;53;9,8;1,8;
2011-12-16;0;962,5;18,3;31,1;25,8;20,6;63,4;56;8,1;1,2;
2011-12-17;0;964;19,2;30,8;26,1;21,3;66,1;58;7,6;1,6;
2011-12-18;0;964,1;19,2;31,6;26,8;21,9;63,5;54;10,4;1,9;
2011-12-19;2;963,6;19,3;31,7;27;22,3;62,7;55;11;1,3;
2011-12-20;0;964,6;19,2;32,4;27,3;21,5;61,4;52;7,6;1,6;
2011-12-21;0;963,4;20,1;32,8;27,7;23,4;63,5;52;8;1,5;
2011-12-22;0;961,9;22,1;32,4;27,8;23,2;71,5;67;11;1,9;
2011-12-23;0;962,3;22,8;32,5;28,7;24,2;70,4;66;11,7;2;
2011-12-24;0;965;20,4;31,4;25,9;24,9;71,8;63;20;2,4;
2011-12-25;26,6;968,1;22,3;30,5;26,3;22,7;79;74;7,6;1,5;
2011-12-26;,2;968,4;22,4;31;26,8;24,3;77;71;7,8;2,4;
2011-12-27;0;967,8;22,2;31,8;26,9;23,5;75,4;72;7,9;1,9;
2011-12-28;0;965,1;23,8;32,2;28,5;24,7;76;73;6,5;1,3;
2011-12-29;0;962,2;23,2;31,7;27,8;24,1;75,9;73;10,8;3;
2011-12-30;0;963;21,8;30;25,7;22,9;79,2;75;14,1;2,4;
2011-12-31;1,6;962,5;22,7;29,6;26,1;24;81,5;77;5,5;1,2;
2012-01-01;1,6;961;21,5;31,1;26,7;22;73,8;60;9,5;1,7;
2012-01-02;0;960,7;19,5;31,4;25,9;20,8;67,9;61;8,1;2,6;
2012-01-03;0;963,4;21,4;32;27,3;22,2;70,4;64;7,4;1,9;
2012-01-04;0;965;20,5;31,8;27,1;21,5;66,9;62;8,1;1,6;
2012-01-05;0;963,8;20,1;31,9;27,9;22,8;62,8;48;8,5;2,3;
2012-01-06;0;963,3;19,4;31,9;27,1;20,6;63,2;49;11,2;2,2;
2012-01-07;0;964,5;20;31,7;27,2;21,3;65;53;12,6;1,6;
2012-01-08;0;965,8;21,5;31,2;27,7;23,9;69,3;62;10,4;3,1;
2012-01-09;6,4;965,6;22,2;31,2;27,7;24,1;71,9;68;11,4;3,5;
2012-01-10;0;963,5;21,6;31,4;27,5;23,6;70,1;66;11,4;3,7;
2012-01-11;0;963,1;21,5;31,1;27,4;23,9;70,1;67;11,1;4,1;
2012-01-12;,2;963,4;21,3;28,2;25,7;25;76,8;70;10,8;3,6;
2012-01-13;47,2;961,4;22,7;27,1;25,7;24,5;83,8;81;10,1;3,5;
2012-01-14;14,2;962,2;23,8;29,8;26,9;24,7;83,7;77;8,7;2,3;
2012-01-15;0;964,5;22,9;31,1;26,8;23,2;79,5;72;7,4;2;
2012-01-16;0;965,2;23,3;31,5;27,7;23,9;76,8;73;7,5;1,5;
2012-01-17;0;964,5;23,4;31,5;27,7;24,1;77,5;74;8,9;1,4;
2012-01-18;0;964,3;22,6;31,8;27,1;23;76,3;70;12,7;1,9;
2012-01-19;0;964,1;21,9;31,5;26,9;23,1;74,3;70;10,4;1,9;
2012-01-20;0;964,4;22,5;31,7;27,5;23,5;74,4;71;8,5;1,6;
2012-01-21;0;964,1;23,5;32,1;28,2;24,7;75,3;73;8,8;1,9;
2012-01-22;1,2;964,1;21,9;30,8;26,3;23,8;77;73;11,3;2,5;
2012-01-23;0;963,1;22,6;31,5;26,6;25;78,5;76;11,5;1,6;
2012-01-24;2,8;962,9;23,1;30,2;26,4;24,8;82,1;79;15,1;1,8;
2012-01-25;12,4;964,9;23,2;29,4;26,4;25,1;82,8;78;7,7;1,5;
2012-01-26;3,8;965,3;22,7;31,6;27,3;23,8;76,8;60;10,4;2,8;
2012-01-27;0;966,1;20,1;31,1;25,9;21,3;70,7;62;8,4;2,5;
2012-01-28;0;966,5;19,8;30,6;25,5;21,7;71,2;61;10,1;3;
2012-01-29;0;965;19,9;31,8;26,5;21,6;67,2;62;9,3;1,9;
2012-01-30;0;963,4;20,2;31,7;27,2;21,9;65,8;61;10,4;2,6;
2012-01-31;0;962,9;20,7;31,6;27,7;23,7;65,8;61;11,4;2,9;
2012-02-01;0;963,7;20,7;31,5;27,6;23,5;65,8;59;10,1;2,4;
2012-02-02;0;964;22,6;32,6;28;25,2;72,3;68;9,8;2;
2012-02-03;0;965,4;23;32,2;28,4;24,8;72,5;69;10,7;2,2;
2012-02-04;0;966,4;23,1;32,3;28,5;24,7;72,3;69;11,1;2;
2012-02-05;,6;966,6;23;32,3;28,7;25;71,3;66;10,9;2,1;
2012-02-06;0;965,9;22,4;32,4;28,6;24,4;69,5;64;10,4;2,1;
2012-02-07;0;964,3;23;33;28,7;24,3;71,2;65;9;,9;
2012-02-08;0;962,3;23,7;33,1;29,2;25,1;72,4;66;10;1,5;
2012-02-09;0;964,6;22,5;31,8;27;26;76,3;68;20;1,8;
2012-02-10;39,6;964,9;23;31;26,7;24,2;80,5;73;7,5;2,2;
2012-02-11;0;964,8;21,8;31,2;27;23;73,5;62;8,3;2,3;
2012-02-12;0;963,8;19,2;31,9;26;20,2;66,2;62;6,5;1,8;
2012-02-13;0;963,7;20,5;32;27;22,9;67,8;62;10;2,9;
2012-02-14;0;965,4;22,4;32;27,3;23,9;74,7;72;8,6;2;
2012-02-15;0;968,3;22;31,3;26,9;23,6;75;65;11,7;4;
2012-02-16;0;968,7;22,1;31,7;27;23,3;74,4;69;8,5;2,2;
2012-02-17;0;967,1;23;32,5;28;23,9;74,6;70;9,5;1,3;
2012-02-18;0;966,3;22,1;32,2;27,2;22,8;73,9;68;9,8;2,4;
2012-02-19;0;967;21,7;31,9;27;22,6;73,2;68;10,8;2,1;
2012-02-20;0;966;21,7;32,1;26,6;23,6;74,7;70;9,9;2,6;
2012-02-21;0;964,3;22,6;32,1;27,5;24,5;74,5;70;10,2;2,3;
2012-02-22;7,8;964,1;21,3;29;25,6;23,3;77,5;72;13,3;2,8;
2012-02-23;,2;964,6;21,7;28,4;25,5;23,8;79,5;77;10,7;1;
2012-02-24;8;964;23;30,4;26,7;24,7;80,3;76;8,7;1,5;
2012-02-25;0;962,4;22,9;30;26,6;25,2;79,8;77;9,1;1,9;
2012-02-26;3,8;963,9;23,2;29,9;26,6;24,5;81,7;78;7,9;1,4;
2012-02-27;0;965,2;22,3;28,7;25,7;22,9;81,5;78;9,4;,8;
2012-02-28;9;964,5;21,8;30,4;25,2;22,5;81,2;75;10,1;2,9;
2012-02-29;,8;965,1;22;31,7;25,9;22,8;79,2;70;11;2,4;
2012-03-01;9,6;966,8;21,8;31,5;25,5;23,8;80,3;71;19,9;2,7;
2012-03-02;8,6;967,9;21,1;29,3;24,7;21;80,3;73;6,4;1,7;
2012-03-03;0;967,8;21,8;32,3;26,6;21,3;75;71;6,9;1,4;
2012-03-04;0;967,4;22,6;32,2;27,9;23,5;73;70;8,5;1,9;
2012-03-05;0;966,5;22,7;31,8;28,2;24,3;72,4;64;9,7;2,2;
2012-03-06;0;967,2;21,7;31,9;28;23,5;68,8;64;9,7;2,5;
2012-03-07;0;968,8;21,2;32,2;28,1;24,5;66,3;61;11,2;2,5;
2012-03-08;0;969,1;19,4;32,8;27,4;21,4;61,9;58;7,7;1,3;
2012-03-09;0;966,8;19,9;32,3;28;23,7;61,8;57;7;1,2;
2012-03-10;0;966,4;19,4;32,5;27,6;22;61;56;7,6;1;
2012-03-11;0;967,4;20,1;32,3;27;23;66,2;60;14,1;1,8;
2012-03-12;4;965,3;20,5;32,3;26,5;21,5;69,7;63;9,5;1,5;
2012-03-13;,8;964,4;21,6;32,5;27,8;23,5;69,2;63;8,5;1,4;
2012-03-14;0;964,9;20,1;29;25,9;23,3;70,2;66;10,6;2;
2012-03-15;0;966,9;20,5;29,6;25,6;22,5;73,4;67;9,7;2,5;
2012-03-16;0;967,1;18,8;31,4;25,2;20,1;67,8;63;8,1;3;
2012-03-17;0;967,4;20,2;30,4;25,7;22;71,8;65;9,5;3;
2012-03-18;0;966,7;20,1;31,6;26,3;22,1;68,8;58;11,2;3,6;
2012-03-19;0;965,7;18,7;31,7;26,5;21,8;62,7;54;11,4;3,4;
2012-03-20;0;965,4;19,7;32,5;27,1;22;64,3;59;8,8;1,8;
2012-03-21;0;963,8;19,5;33;27,1;23,1;63,3;57;12,9;1,7;
2012-03-22;0;962,7;17,9;26,3;23,3;22,5;71,8;62;7,3;1,8;
2012-03-23;42,8;964,3;19,6;28,3;23,8;21,8;77,7;72;8,3;2,1;
2012-03-24;0;966,5;16,2;29;22,1;16,1;69,8;60;6,1;2,3;
2012-03-25;0;967;16,2;31,3;23,6;17,5;63,3;55;5,2;1,4;
2012-03-26;0;965,7;16,5;30,5;24;20;63,1;59;13,4;3;
2012-03-27;10,4;969,3;16,2;24,4;21;20,2;73,8;67;11,3;3,6;
2012-03-28;0;972,4;8,9;21,7;15,1;9,4;67;57;8,4;2,9;
2012-03-29;0;970,3;9,6;26,8;17,7;10,7;59,8;47;5,6;1,1;
2012-03-30;0;972;11,6;29,4;21,8;15;52,6;47;5,6;1,6;
2012-03-31;0;971,1;13,9;30,3;23;16,6;56,8;48;11,5;1,4;
2012-04-01;0;968,8;16,1;30,5;24,2;18,6;61;53;9,3;2,4;
2012-04-02;0;967,7;16,6;30,7;24,7;18,8;61,1;54;8;2,3;
2012-04-03;0;967,7;17,3;29,3;25,2;22;61,8;55;7,3;2;
2012-04-04;0;965,9;17,5;31,9;25,6;20,8;61;54;10,9;2,4;
2012-04-05;0;964,6;17,7;33,1;24,9;20,7;64,6;56;17,9;2,7;
2012-04-06;0;966,5;14,9;21,8;19,7;17,5;74,1;68;11,3;2,3;
2012-04-07;58,6;965,6;19,7;30,3;24,1;19,5;76,6;70;8,8;1,4;
2012-04-08;0;965,1;20,7;31,1;25,6;21,5;74,4;66;10;1,5;
2012-04-09;0;965,9;18,9;26,4;23,2;20,9;76,5;72;9,7;2,6;
2012-04-10;,2;967;18,8;24,7;22,6;21,5;78,7;77;11,4;3,2;
2012-04-11;21;969,2;20,7;28,9;24,2;21;80,8;76;6,9;1,5;
2012-04-12;,2;969;21,5;29,7;25,1;22,9;80,4;76;15,2;1,1;
2012-04-13;18,4;965,8;21,5;30;25,2;22,2;80;75;7,1;1;
2012-04-14;,8;964,3;19,1;25,4;22,6;23;80,8;77;13,6;1,4;
2012-04-15;12,8;967,2;18,8;25,6;21,9;19,8;82,5;78;6,4;1,5;
2012-04-16;,2;968,1;17,8;27,6;21,5;16,7;79,8;71;6,6;2;
2012-04-17;0;969,4;19,5;29,2;23,8;19,6;76,6;70;7,3;1,8;
2012-04-18;0;970;18,5;28,9;23,8;19,5;72,7;60;8,8;2,2;
2012-04-19;0;967;17,8;29,2;23,7;19,6;69,8;66;9,1;3,1;
2012-04-20;24,2;965,2;18,3;25,4;22,1;20,5;79,3;72;19,3;2,1;
2012-04-21;98,4;966,4;19;24,3;22;20,7;83,2;81;7;2,1;
2012-04-22;1,4;969,4;16,3;26;20,6;15,9;76,6;66;7,1;3;
2012-04-23;0;969,1;17,1;27,4;21,9;17,6;74,2;67;6,9;2;
2012-04-24;0;967,5;18,3;27,2;23,1;19,6;74,2;68;8;2,1;
2012-04-25;0;965,1;17,7;24,8;21,5;20,9;79;70;6,9;2,7;
2012-04-26;73,8;961,5;17,8;22;20,6;20,4;83,7;82;13,4;3,5;
2012-04-27;19,4;966,9;15,3;21,9;18,4;15,9;81,8;77;9,5;2,2;
2012-04-28;16;964,8;16,6;20,6;19,6;16,7;82,7;79;8,9;2,2;
2012-04-29;56,2;970;12,4;18,9;15,1;12,5;83,7;79;10,4;3,9;
2012-04-30;0;975;9,4;16,9;12,8;10,5;79,8;72;10,7;3,6;
2012-05-01;0;974,2;7,7;18,6;12,2;7,4;74,5;63;7,9;2;
2012-05-02;0;973,2;9,8;22,5;15,8;10,1;68;61;13,9;3,8;
2012-05-03;0;973,6;12,3;23,9;18,1;13,1;68,8;59;11,6;3,6;
2012-05-04;0;971,9;14;25,9;20;14,9;68,9;62;8,9;3,2;
2012-05-05;0;971,5;16,3;27,6;22,1;17,3;70;64;9,4;2,8;
2012-05-06;0;971,3;16,5;27,1;22,1;18;70,5;61;8,1;3;
2012-05-07;0;972,9;14,8;26,4;20,8;15,3;68,8;62;9,5;3,2;
2012-05-08;0;973,5;15,9;26,5;21,6;17,3;70;63;8,7;3,2;
2012-05-09;0;969,3;15,7;26,8;21,6;17,1;69;61;9,3;3,3;
2012-05-10;0;965,6;16,2;28,5;22,3;17,5;68,7;61;6,1;1,2;
2012-05-11;4,8;963,4;16,9;25;22;19,7;72,8;64;17,8;3;
2012-05-12;28,2;965,3;17,2;24;20,6;18,8;80,7;77;9,5;2,7;
2012-05-13;0;967,6;13,4;23,4;17,7;13,1;76,1;70;7,1;3,1;
2012-05-14;0;969;14,1;24,1;18,6;15,1;75;72;7,3;2,7;
2012-05-15;0;971,6;15,8;23,4;19,8;16,8;77,7;71;9,1;3,1;
2012-05-16;0;971,7;14,7;23,3;19;15,2;76;71;10,5;3,4;
2012-05-17;,2;971,5;14,6;23,9;19,2;15;74,7;68;11,3;3,8;
2012-05-18;0;970,8;14,2;24,4;19,3;15,1;72,7;66;11,1;4,1;
2012-05-19;0;970,6;13,6;22,7;18,5;14,9;72,8;68;10,2;3,5;
2012-05-20;0;970,8;14,8;26;19,8;15;73,1;65;8,9;3,1;
2012-05-21;0;972,2;15,2;25,4;20,7;16;71;66;8,6;2,9;
2012-05-22;0;971;15,3;25,9;21,2;16,9;69,3;62;9,1;3,6;
2012-05-23;0;969,4;14,5;21,9;19,3;17,8;74,2;66;8,8;3,1;
2012-05-24;20,6;967,8;16,4;20,5;19,4;18,3;82,8;79;8,7;2,3;
2012-05-25;14,6;968,9;14,9;20,2;17,6;16,6;84,5;82;6,6;1,3;
2012-05-26;,2;968,4;14,4;22,2;17,1;12,7;84;81;7,6;2;
2012-05-27;1,8;966,8;17,6;22;20;15,5;86;84;7,5;2,3;
2012-05-28;1,4;969,4;19,6;27,5;22,4;18,3;84,4;78;8,2;3,1;
2012-05-29;0;969,8;19,3;28,5;23;19,3;79,8;71;7,4;2,4;
2012-05-30;0;968,2;19,1;28,5;23,1;18,8;78,3;73;7,6;2;
2012-05-31;2,4;969,2;18,3;24;21,4;20,1;82,8;79;5,5;1,7;
2012-06-01;1,6;970,9;19,2;26,1;22,3;19;82,9;76;4,8;1,1;
2012-06-02;,2;968,7;19,3;26,1;22,3;19,5;83;80;8,6;2,5;
2012-06-03;,2;964,9;18,2;24,4;20,8;19,5;84,9;81;7,8;1,9;
2012-06-04;8,6;963,3;14,7;21,9;16,9;16,1;87;85;12,3;4,1;
2012-06-05;41,4;970,6;9,1;14,9;11,8;9,4;83,7;74;10,5;4,1;
2012-06-06;0;973,6;7,5;13,4;10,9;8,5;79,8;76;8,5;2,7;
2012-06-07;,6;977,7;4,4;11,7;8,5;4,7;76;65;9,2;3,7;
2012-06-08;0;974,5;3,6;17,7;8,7;1,7;70,8;58;6,5;3;
2012-06-09;0;973;9,6;17,4;13,8;5,1;75,6;65;8,2;3,2;
2012-06-10;0;969,6;14,8;23;18,4;11,9;79,6;76;8,1;3,1;
2012-06-11;1,8;969;17,8;26;21,1;16,5;81,6;75;5,5;1,2;
2012-06-12;,2;968,3;18,6;28;22,5;18,6;78,8;67;9,2;2,6;
2012-06-13;0;969,2;18,8;26,8;23;19,4;77,6;72;9,2;3;
2012-06-14;0;970,1;18;26,8;22;18,6;78,3;69;8;2,1;
2012-06-15;,2;969,4;16,9;25,8;21,1;16,8;77,2;71;7,1;2,5;
2012-06-16;3,8;969,1;16,3;22,2;19,6;17,9;81,2;74;17,4;2,2;
2012-06-17;23,2;966,9;16,8;21;19,5;17,5;84,6;82;8,3;2,8;
2012-06-18;26,8;963;17,8;22,5;20;18,6;86,9;86;8,2;1,7;
2012-06-19;27,6;963,8;17,3;21,1;19,2;18,3;88,8;88;8,9;1,6;
2012-06-20;29,4;965,5;14,9;19,3;16,7;16;89,7;89;8,8;2,4;
2012-06-21;,2;966,3;14,1;18,3;15,7;13,8;89,9;89;4,7;1;
2012-06-22;1,4;971,6;11,6;17,3;13,4;11,6;89,3;87;10,2;2,4;
2012-06-23;,2;974,9;9,9;19,1;12,3;7,5;85,8;77;8,7;2,4;
2012-06-24;0;974,2;12,6;22,6;16;8,5;80,3;73;9;3,1;
2012-06-25;0;974,4;14,3;24,1;18,2;13;78,6;71;5,5;2;
2012-06-26;0;973,7;14;22,5;18,1;15,1;76,9;70;11;3,4;
2012-06-27;0;972,7;15,3;25,8;19,6;15,2;76,5;68;9,8;3,5;
2012-06-28;0;971,3;16;26,7;21,1;15,9;73,2;61;10,6;3;
2012-06-29;0;969,3;15,5;27,2;21,5;16,8;69,4;55;10;1,8;
2012-06-30;0;969,5;14,5;27,4;21,5;16,9;65;53;9,3;2,6;
2012-07-01;0;969,4;14,1;27,5;21,2;15,8;64,5;54;10,1;2,3;
2012-07-02;0;969,1;15,4;28,1;22;16,7;66,4;55;10,2;2,8;
2012-07-03;0;969,7;15,9;27,9;22,4;17,7;67,3;57;8,2;1,8;
2012-07-04;0;966,3;14,6;27,4;21,9;17,5;63,9;48;12,6;2,2;
2012-07-05;0;965,7;13,4;27,9;21,3;15,6;61;53;11,6;2,2;
2012-07-06;0;967,2;12,3;23,9;16,8;17,2;75,1;58;10,4;2,6;
2012-07-07;2,8;974,5;8,1;13,9;11;9,9;82,5;80;9,5;3,3;
2012-07-08;,2;975,1;8,1;19,2;11,7;6,4;78,7;68;8,1;2,8;
2012-07-09;0;971,9;10,2;21,8;14,2;8,3;77;72;11;4,7;
2012-07-10;0;968,3;15,9;27,2;20,3;11,3;76;68;10,1;2,6;
2012-07-11;,2;965,8;13,2;23,6;17,8;13,9;74,3;68;9,1;3,4;
2012-07-12;0;966,9;8,5;18,5;14,8;12,3;66,5;54;9,6;2,6;
2012-07-13;0;971,5;6,2;22,3;14,1;7,3;59,8;46;7,5;1,3;
2012-07-14;0;974,6;5,2;22,2;15,3;9,6;51,6;40;7,3;1,8;
2012-07-15;0;974,9;7,3;22,4;15,7;11,9;57,6;44;7;2,4;
2012-07-16;,6;976,7;8,7;17,5;13,5;12,2;72,7;59;9,4;3,5;
2012-07-17;5,8;977,1;10,5;21,2;14,4;10,5;77,6;69;8,3;2,9;
2012-07-18;0;976,9;8,3;21,1;13,1;8,3;73,1;64;6,7;2,5;
2012-07-19;,2;974,9;9,1;23,2;14,2;8,6;71,8;59;6,8;1,7;
2012-07-20;0;971;9,5;24,2;15,8;9,7;66,8;54;8;1,9;
2012-07-21;0;967,1;10,4;26,8;17,8;10,6;62,8;51;10,3;2,3;
2012-07-22;0;968,4;13,7;28,8;21,7;12,8;60,7;52;14,3;2,2;
2012-07-23;0;969,5;15,3;28,5;22,1;16,1;65,6;56;7,7;,9;
2012-07-24;0;968,5;17,6;30,6;24,8;18,3;64,7;54;9,5;2;
2012-07-25;,4;968,6;16,2;25,9;20;19,4;78,6;59;10,3;2,8;
2012-07-26;,8;968,5;16,8;22,7;18;15,6;92,5;77;5,2;1,4;
2012-07-27;32,6;970,1;16,1;20,6;17,4;14,6;92,2;79;10,1;2,3;
2012-07-28;1,6;968,3;17,4;28,4;21,1;14,9;81,5;53;8,6;2,3;
2012-07-29;0;966,6;16,8;28,9;21,1;17,7;77,8;41;12,3;2,9;
2012-07-30;3;972,3;15;18,3;15,7;14,5;95,3;90;7,5;2,1;
2012-07-31;0;973,9;14,8;25,5;18,9;14,6;79,7;52;11,6;3,5;
2012-08-01;0;972,7;14,6;27,6;21;16;69,1;41;10,2;4,5;
2012-08-02;0;969,2;12,4;29,2;21,3;14,8;59,5;31;11,5;3,6;
2012-08-03;0;967,8;12;30,5;22,3;15,7;55;27;12,4;3,2;
2012-08-04;0;970,8;11,8;31,7;23;15,5;52,5;25;8,7;2;
2012-08-05;0;972,7;16;28,8;22,1;15,2;69,7;42;7,2;2,3;
2012-08-06;0;970,5;16,4;28,9;22,3;16,4;72,1;38;8,4;2,9;
2012-08-07;0;968,1;14,6;27,8;21,4;16,5;66,8;44;12,4;5,1;
2012-08-08;0;970,4;13,1;30,3;22;15,1;59,4;33;10,2;2,6;
2012-08-09;0;971;15,6;30,2;23,8;17,5;61,8;37;7,9;1,5;
2012-08-10;0;970,2;13,1;30,4;23,3;17,7;56;29;11;2,9;
2012-08-11;0;968,7;11,4;30,7;23;16,1;49,8;28;11,7;3,4;
2012-08-12;0;969;11,2;31,5;23;15,7;49,8;24;9,9;3,3;
2012-08-13;0;973,1;11,9;29,8;22,5;16,8;53;28;10,4;2,7;
2012-08-14;0;970,6;12;29,6;22,1;15,7;55,5;27;13,4;5,1;
2012-08-15;0;969,1;12,7;30;22,8;17,5;53,8;32;11,4;4,7;
2012-08-16;1,4;970,2;14,3;25,1;20,7;17,9;68;49;13,4;4,3;
2012-08-17;1,8;970,3;13,1;30,9;22,9;17,4;56,5;32;12,6;4,8;
2012-08-18;0;970,6;12,8;30,2;23,8;18,4;51,6;33;13,6;5,2;
2012-08-19;0;972,6;11,8;30,1;24,3;19,4;46,5;32;14,3;4,8;
2012-08-20;0;971,5;11,2;30;23,3;18,7;47,3;29;11,5;4,1;
2012-08-21;0;971,7;12,6;31,6;24,8;19,5;48,4;27;10,7;2,2;
2012-08-22;0;971,9;8,9;31,4;24,4;18,6;40,3;19;13,3;4,7;
2012-08-23;0;970;9,6;31,4;23,3;13,8;43,7;25;13,1;4,5;
2012-08-24;0;970,6;10,2;30,2;23,5;17,5;44,2;30;11,3;4,3;
2012-08-25;0;973,4;12,8;24,5;17,8;14,2;74,1;49;12,1;3,8;
2012-08-26;0;976,1;9,5;16,7;12,3;9,8;83,5;67;9,6;3,4;
2012-08-27;0;978,1;7,5;13,7;10,8;8,8;80,4;68;9,8;4,9;
2012-08-28;4;977,2;9,4;15,2;11,3;9,1;88,4;73;9,3;2,9;
2012-08-29;0;973,8;10,8;24,3;null;9,3;77,3;45;6;1,2;
2012-08-30;null;972,1;12,1;29;20,2;12,9;62,5;33;9,3;3,1;
2012-08-31;0;971,6;11,1;29,9;21,7;14,2;53,7;26;9,3;2,9;
2012-09-01;0;970,3;9,9;32,2;23,6;15,1;44,4;21;8,3;1,5;
2012-09-02;0;970,6;9,3;33,6;24,6;17,1;40,2;18;7,5;1,8;
2012-09-03;0;972,1;9;32,7;24,9;18,1;39;19;7,9;2,8;
2012-09-04;0;971,7;11,4;29,6;22,9;16;50,1;29;13,1;4,8;
2012-09-05;0;970,6;12,8;32,2;23,8;17;52;30;9,5;3,4;
2012-09-06;0;967;12,5;35,6;26,5;19,6;45,8;17;12,1;3,3;
2012-09-07;0;966,2;9,8;36,5;27,1;20,3;37,5;14;12,5;2,2;
2012-09-08;0;967,9;9,5;33,3;27,1;20,4;33,8;22;9,2;2;
2012-09-09;0;968,7;12,3;33,5;27,4;22,9;39,9;26;6,7;1,6;
2012-09-10;0;968,3;16,3;30,5;23,9;20,7;64,4;37;11,4;3;
2012-09-11;1,6;967,9;15,2;27,3;20;15,9;76,3;45;9,3;2,2;
2012-09-12;0;967,5;16;32,3;23,1;16,1;67;37;9,3;2,2;
2012-09-13;0;969,1;13,7;31,7;22,7;15,5;60,7;31;9,9;3,3;
2012-09-14;0;967,7;13,5;34,4;26;19,1;47;33;10,2;3,9;
2012-09-15;0;966,5;16;36,2;27,5;21,3;52;27;12,6;4,3;
2012-09-16;0;965;15,5;38,2;29;22,7;46,8;21;13,1;2,1;
2012-09-17;0;964;16,4;37;28,3;23,3;50;28;12;2,3;
2012-09-18;,4;960;15,7;36,6;28,6;21,9;48,3;27;17,2;4;
2012-09-19;14,6;963,1;14,3;29,4;20,4;17;70,9;42;18;4;
2012-09-20;10;965,4;9,1;23,5;16;9,2;66,4;39;8,9;2,8;
2012-09-21;,6;965,6;10,2;25,7;19,7;14,7;58,7;24;13,8;3,9;
2012-09-22;,2;973,1;3,4;26,1;18,5;11,8;40,1;18;11,9;4;
2012-09-23;0;970,4;5,8;29,4;20,3;12,6;40,1;23;9,1;3,1;
2012-09-24;0;966,4;12,6;32;23,5;17,1;51,9;29;9,8;3,2;
2012-09-25;,4;968,7;14,6;27;21,4;20;67;34;16,1;4;
2012-09-26;0;979;-1,3;19,6;12,2;5,1;42,1;20;13,6;5,5;
2012-09-27;0;976,4;2,7;22,8;14,9;7,7;45,3;29;13,6;4,7;
2012-09-28;0;973,1;6,7;26,5;18,3;11,5;49,5;25;15,6;5,7;
2012-09-29;0;971,5;10,3;20,6;16,8;15,1;66,9;42;11,1;4,2;
2012-09-30;,8;966,3;12,1;33,4;23,1;14,1;53,3;26;11,9;4,3;
2012-10-01;0;962,7;14,8;36,9;27,5;20;48,2;25;13,8;3,6;
2012-10-02;0;963,7;16,4;36,4;27,3;20,2;55,5;29;13,4;4,3;
2012-10-03;8,8;967,8;17,8;29,1;21;18,2;83,2;47;13,7;3,4;
2012-10-04;49,2;969,4;17,9;27,9;21,8;17,8;79,9;52;5,1;1,6;
