Nome: ITATIAIA - AGULHAS NEGRAS
Codigo Estacao: A635
Latitude: -22.37388888
Longitude: -44.70305555
Altitude: 2450
Situacao: Desativada
Data Inicial: 2017-08-31
Data Final: 2022-11-07
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-30;5,2;761,7;null;9,5;7,6;6,4;96,1;81;8;2,4;
2020-07-31;1,6;762,4;4;13,2;7;2,2;81,4;49;9,1;2,6;
2020-08-01;,2;760,3;2,9;11,9;5,5;-,9;84,9;59;8,6;2,2;
2020-08-02;0;751,2;-3,5;12,9;1,8;-7,7;68,3;17;8,1;1,6;
2020-08-03;0;768,1;-10,7;15,8;7,3;-5,1;36,7;6;8,4;2,9;
2020-08-04;0;760,6;-9,8;16,9;4,9;-5,7;40,5;7;7,4;2,3;
2020-08-05;0;762,6;-9;15,1;4,9;-4,5;42,6;12;8,1;2,5;
2020-08-06;0;768;-8,4;15,8;7,2;-6;38,6;9;7,7;2,9;
2020-08-07;0;759;-6,5;15,3;5,1;-7,6;45;11;8,5;2,5;
2020-08-08;0;762,7;1;13;4,9;-5,2;70,9;48;6,8;2,1;
2020-08-09;0;760,4;,5;10,7;3,6;-4,7;83;54;6;1,5;
2020-08-10;,2;769,8;2,4;13,2;6,7;1;74,6;50;10,4;2,5;
2020-08-11;0;767,7;null;13;7,1;2,3;75,6;56;12;3,1;
2020-08-12;,2;767,5;null;15,2;8,4;-,4;72,6;51;11,6;2,5;
2020-08-13;,2;771,4;null;16,2;10,4;7,6;72;49;12,5;3,4;
2020-08-14;0;767,1;8,1;17,5;11;6,2;81,4;49;8,6;2,2;
2020-08-15;,2;768,9;7,1;17,5;12;7,1;74,1;39;10,7;3,2;
2020-08-16;0;763,2;8,4;15,9;11;7,8;84,3;57;14,4;3,6;
2020-08-17;0;760,9;8,9;14,3;10,4;9,5;90,3;73;9,5;2,7;
2020-08-18;0;765,1;9,2;16,1;11;6,4;89,4;62;7,7;2,2;
2020-08-19;0;765,7;9;18,7;12,5;9,2;80,5;52;16,9;5;
2020-08-20;0;760,5;9,1;14,4;11,1;9,5;88,3;67;10,1;3,5;
2020-08-21;12,6;746,1;3,7;8,5;4,1;3,6;98;84;10,2;2,4;
2020-08-22;26,2;750,8;2,6;5,4;2,8;1,9;98,7;91;10,3;3,5;
2020-08-23;2,2;757,7;1,8;9,2;2,8;-,8;93,4;75;6,7;2,6;
2020-08-24;,2;755,5;-4,5;11,3;2,3;-5,7;66,7;14;8,4;2,3;
2020-08-25;0;763,7;-10,2;12,1;5,6;-1,6;38,7;9;15,4;5,7;
2020-08-26;0;767,9;-7,8;16,7;7,3;1,2;39,6;10;14,3;4,1;
2020-08-27;0;764,3;-2;17,2;8,2;-3,8;53,4;13;9,4;2,7;
2020-08-28;0;765,5;,5;17,9;9,3;-3;60,7;21;8,6;2,9;
2020-08-29;0;765,1;2,4;17,2;9,8;-1,5;65,1;24;11,4;2,7;
2020-08-30;0;766,9;5,8;17,9;10,7;-,2;73,4;46;10,3;3;
2020-08-31;0;761,1;4,4;17,7;9;-,8;75,3;45;7,2;2,2;
2020-09-01;0;761,7;5;15,5;8,4;,2;80,7;45;7,4;2,3;
2020-09-02;,4;764,2;6,1;15,4;8,6;1,1;85,3;55;10,8;3,2;
2020-09-03;0;764,9;5;16,2;9,8;5;74,2;39;11,8;3,7;
2020-09-04;,2;767,4;4,3;18,4;11;2,9;65,1;39;8,9;2,2;
2020-09-05;0;765,8;3,4;19,1;11,4;,7;59,5;33;11,8;3,2;
2020-09-06;0;759,6;1,4;18,5;8,5;-2,6;65,3;19;7,1;2,1;
2020-09-07;0;758,6;2,5;20,6;8,7;-2,5;69,9;35;9,1;1,9;
2020-09-08;0;765;3,1;18,5;10,9;2,6;60,2;31;9,1;2,1;
2020-09-09;0;760;4,9;20,3;10,1;-,1;72,9;41;8,8;1,8;
2020-09-10;0;766,7;3,9;20,6;11,9;1,7;58,6;34;7,9;2,2;
2020-09-11;0;763,3;4,9;20,6;11,7;3,5;66,9;32;10,2;1,9;
2020-09-12;0;768,8;4,8;19,9;13,4;6,7;55;36;7,2;2,4;
2020-09-13;0;763,7;4,2;19,9;11,8;,9;60;26;8,6;2,5;
2020-09-14;0;759,1;2,6;18,5;10,2;-,9;60,6;33;8,4;1,8;
2020-09-15;0;759;7,1;14,7;9,1;4,3;87;61;9,5;2,6;
2020-09-16;,8;766,6;null;18,6;11,2;5,2;53,3;30;10,8;2,6;
2020-09-17;0;767,2;5,2;19,4;12,2;3,9;62,5;40;9,1;2,4;
2020-09-18;0;766,1;5;20,5;13,2;4,3;58,3;40;13,1;3,5;
2020-09-19;0;767,8;6,1;21;14,9;6,4;56;37;11,3;3,5;
2020-09-20;0;753,1;7,7;14,3;10;7,4;84,6;62;20,3;3,1;
2020-09-21;33,4;759,9;null;13,4;9,9;8,2;89,9;71;12,7;2,2;
2020-09-22;34;755,2;null;8,8;7,7;7,3;98,1;98;12,1;3,7;
2020-09-23;12;763,4;null;12,9;8;6,2;93,4;78;11;2,9;
2020-09-24;,2;763,3;5,4;16,2;8;-1;82,4;50;8;2,2;
2020-09-25;,2;768,1;7,1;17,4;10,5;1,6;77;52;7,5;2,3;
2020-09-26;,2;767,5;7;18,5;11,7;3,9;74;48;10,2;3;
2020-09-27;,2;769,1;5,9;20,7;13,4;5,6;62,5;37;9,6;2,7;
2020-09-28;0;768,1;5,7;22,2;14,9;4,7;55,1;35;12,7;3,2;
2020-09-29;0;764,3;9,1;22,4;14;6,7;74,3;43;9,7;2;
2020-09-30;2,2;764,7;9,1;22,8;14,5;5,5;72,5;39;7,6;2,1;
2020-10-01;,2;766,3;8,2;23,6;15,4;10;64,3;35;7,1;1,9;
2020-10-02;0;761,9;8,5;23,6;14;4,5;70,1;44;7;1,6;
2020-10-03;0;761;9,7;21;13,9;5,9;76,2;48;6,9;1,7;
2020-10-04;1;767;12;20,1;14,5;7,5;86;62;8,7;2,4;
2020-10-05;0;764,3;10,6;22,4;14,9;6,3;75,2;45;8,5;2,2;
2020-10-06;,2;766,8;11,3;23,1;16,1;10;75,2;50;8,6;2,4;
2020-10-07;,6;764,5;9,1;23,3;15,6;7,1;67,1;43;10,9;2,7;
2020-10-08;,2;763;9,2;19,7;15,3;12;68,3;51;15,6;4;
2020-10-09;0;758,9;9,9;17;14,1;10,8;76,7;56;16;5;
2020-10-10;5,2;756,4;8,9;17,4;11,8;10,5;83,5;51;16,5;4,4;
2020-10-11;0;754,8;3,3;18,7;10,4;-1;66,4;17;12,2;3,1;
2020-10-12;0;760,6;7,4;17,3;11,6;5,4;75,2;45;11,2;2,2;
2020-10-13;,2;760,8;7,4;18,7;11,8;1,9;75,6;51;11,2;2,8;
2020-10-14;6,6;763,4;10,7;18,3;13;6;86,5;62;14,3;4;
2020-10-15;,8;760,1;9,8;16;11;6,1;92,5;69;8,3;2,1;
2020-10-16;,4;759,9;9,1;14,1;9,9;8,6;94,8;74;6,3;1,8;
2020-10-17;,6;760,3;9;14,6;9,6;4,3;93,8;81;6,5;2;
2020-10-18;,2;762,9;8,6;15,7;10,1;4,8;90;67;6;1,8;
2020-10-19;,2;762;7,7;17,5;9,6;5,2;88,8;60;8;2,1;
2020-10-20;0;763,4;7,9;16,9;10,3;3;85,6;59;8,1;2;
2020-10-21;6,6;763,1;8,6;16,9;10,9;5,6;86,5;29;9,8;2,2;
2020-10-22;0;763,7;6,9;16,1;10,5;4,6;79,6;54;10,8;3,2;
2020-10-23;0;761,1;8,7;16,1;10,4;4,3;89,8;65;9,4;3;
2020-10-24;44,6;759,4;9,5;11,5;9,8;8,9;97,8;93;7,9;2,5;
2020-10-25;1,8;759,9;8,5;15,4;9,8;5,2;91,9;69;11,7;2,2;
2020-10-26;20,6;759,6;7,4;15,9;10,1;4,3;83,7;63;8,3;2,4;
2020-10-27;,2;764,1;9,4;18,8;12,9;6,8;80;59;11,5;3,4;
2020-10-28;0;764;8,7;20,9;13,9;10,1;73,2;43;15,4;4,4;
2020-10-29;0;755,6;7;20,5;11,9;2,6;74,5;45;11,1;2,4;
2020-10-30;40,8;755,1;10,3;13,9;11;9,2;95,7;83;13,8;3,1;
2020-10-31;25,8;753,5;8;12;8,3;7,1;98,3;91;12,2;4,1;
2020-11-01;4,8;753;6,4;9,6;6,6;6,1;98,4;96;11,8;2,6;
2020-11-02;18,6;754;3;12,1;6,1;-,7;82;46;9,1;3;
2020-11-03;,2;756,8;6,3;11,5;7,1;3,9;94,6;78;12,6;3,3;
2020-11-04;28,2;761;4,7;14,1;7,8;2,4;82,5;46;7,6;2;
2020-11-05;0;758,8;6,2;12,9;8;1;89;69;14,2;4;
2020-11-06;,4;766,6;6,6;16,7;10,8;6,1;77;50;13;4;
2020-11-07;0;766,6;7,3;18,3;12,4;4,5;71,9;52;14,5;4,5;
2020-11-08;0;769,3;11,3;19,6;13,6;10,9;86,8;56;11,8;3,5;
2020-11-09;,2;767,9;8,3;21,2;13,8;8;71,5;37;10,6;2,9;
2020-11-10;22,8;757,9;9,7;15,1;11,5;9,1;89,3;74;14,1;2,8;
2020-11-11;,4;763;10,6;18;12,1;7,6;91;71;7,4;2;
2020-11-12;16,4;763,8;10,5;17,2;12,5;10,1;87,8;68;9,4;2,8;
2020-11-13;0;760,4;10,4;16,7;11,9;9;91,2;71;9;2;
2020-11-14;9,8;761,8;8,5;17,1;12;8,6;80,2;56;8;2,2;
2020-11-15;,2;758;9,1;19;11,1;4,8;88,5;61;7,3;1,5;
2020-11-16;15,4;761,5;10,3;18,3;12,4;5,7;87,3;65;10,2;2,2;
2020-11-17;23,8;756,4;10,2;19,7;12,2;7,6;88;61;12,7;2,1;
2020-11-18;7,8;762,5;10,9;18,6;12,8;9,3;89,2;62;11,5;3,4;
2020-11-19;39,2;755,3;10,5;15,6;11,3;9,5;95;79;16,7;5,2;
2020-11-20;28;757,5;9,1;15,4;9,8;6;95,3;70;9,6;2,6;
2020-11-21;,4;758,7;8,7;14,9;10,1;7,3;92,2;63;11,5;3,5;
2020-11-22;,2;760,7;8,9;16,2;10,5;7,6;90,5;60;10,4;3;
2020-11-23;11,4;761,8;8,7;16,2;10,1;5,6;91,1;65;8,1;2,4;
2020-11-24;,4;761,2;7,3;16,5;10;1,3;84,4;44;9;2,1;
2020-11-25;0;765,9;8,1;19,9;11,5;1,9;81;48;9,1;2,5;
2020-11-26;,2;763,8;8,7;18,7;11,4;1,9;84,9;48;8,5;1,9;
2020-11-27;,8;764,8;8;18,7;11,6;3,7;80;46;7,4;1,9;
2020-11-28;0;763,1;5,4;19,6;11,1;-1;70,7;20;7,6;2,6;
2020-11-29;,2;763,8;9,3;17,3;11,8;5,5;85,8;45;6,5;2;
2020-11-30;6,8;767,4;10,7;18,9;13;7,5;86,5;60;9,8;2;
2020-12-01;19;765,2;11,2;17,7;13;9,2;89,3;63;8,5;2,2;
2020-12-02;19,8;762,7;10,7;16,7;12,3;6,5;90;74;7,5;2,1;
2020-12-03;,2;763,6;11,2;19,2;13,3;10,4;86,9;64;14,8;4,1;
2020-12-04;8,2;764,9;11;19,7;14,3;11,3;81,3;46;8,6;2,1;
2020-12-05;,4;763,5;12;17,6;13,1;10,4;92,8;71;7,6;1,8;
2020-12-06;5,6;759,4;11,9;13,6;12,2;11,4;97,7;93;9,2;2,5;
2020-12-07;51,2;761;12,2;14,6;12,4;10,5;98,1;95;8,9;2,4;
2020-12-08;24,2;765,1;11,4;17,3;12,7;10,5;91,9;75;13,1;2,4;
2020-12-09;0;757,5;9,5;15;11;7,2;91;77;13,1;2,1;
2020-12-10;12,6;759,6;9,3;16,3;10,8;8,4;90,5;72;6,3;2,1;
2020-12-11;1,2;759,5;10;14,4;11,2;9,3;92,4;79;9,7;2,9;
2020-12-12;14,4;764,9;11,2;17,8;12,3;9,6;92,6;74;10,2;3;
2020-12-13;31,6;761,2;11,7;13,9;12,2;9,9;96,9;89;14;4,2;
2020-12-14;14;768,5;12,6;18,9;13,9;10,2;92;71;13,8;3,9;
2020-12-15;,6;768,6;12,9;20,7;14,9;11,4;88,7;61;11,5;2,6;
2020-12-16;53,8;764,3;11,7;19,2;14,2;9,4;85,1;68;7,8;2,1;
2020-12-17;2,4;761,7;11,8;18;13,2;10,7;91;70;10,8;2,7;
2020-12-18;34,8;762,9;10,9;19,2;13,7;9,8;84;63;9,9;2,6;
2020-12-19;12,4;761,9;11,3;19,5;13,6;8;86,9;61;7,7;2,1;
2020-12-20;10,2;762;12,1;18,2;14;10,6;88,7;65;8,2;1,8;
2020-12-21;25;763,1;11;20,9;14,1;10,9;82,9;40;7,7;2,1;
2020-12-22;5,2;756,8;12,1;16,7;12,8;10,6;95,4;79;9,5;2,4;
2020-12-23;23;758,7;11,5;15,9;12,1;11;96,1;88;7;2,6;
2020-12-24;26,6;758,4;10,9;14,5;11,2;9,5;98;96;9;2,6;
2020-12-25;4,2;757,6;10,5;12,5;10,7;9,4;98,9;98;9,9;2,5;
2020-12-26;33,4;762,1;9,5;15,8;11,5;7;87,8;66;8,6;2,4;
2020-12-27;36;758,6;9,4;12,7;10,8;9,2;90,9;79;8,8;2,2;
2020-12-28;12,2;763;10,4;14,8;11,6;10,3;92,3;81;10,7;2,4;
2020-12-29;18,8;765,8;11,1;17,1;12,2;9,9;93,3;73;11;3;
2020-12-30;16,6;764,8;10,7;18,2;12,7;10,6;88,3;58;11,4;3,5;
2020-12-31;,2;766,3;10,8;18,5;13,5;11,1;83,9;68;13,3;3,2;
2021-01-01;null;null;null;null;null;9,8;null;78;11,4;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;69;9;null;
2021-01-05;null;767,5;10,8;19,2;13,9;10;83,2;47;8,6;2,5;
2021-01-06;2;763,6;12,4;20,2;13,7;11,8;92,1;62;9,7;3;
2021-01-07;18,8;763,1;12;19,8;14,1;11,8;87,3;70;10,1;2,2;
2021-01-08;23,6;760,3;12;17,6;13,2;10,8;92,4;74;6,9;1,6;
2021-01-09;2,4;760,9;12,2;16,8;13;8,2;95,2;78;6,3;1,5;
2021-01-10;39,4;764,7;13,2;19,2;14,1;9,9;94,2;70;8,2;2,1;
2021-01-11;15,8;762,8;13,2;18,2;14;11,9;94,8;81;8,6;2,4;
2021-01-12;21,2;764,1;13,1;18,3;14,2;12,9;92,8;70;7,9;1,8;
2021-01-13;26,4;761,1;12,3;17,9;13,3;9,2;93,9;80;12,4;2;
2021-01-14;75,2;760,2;10,7;16,7;12,6;10,8;88;57;9,4;2,5;
2021-01-15;21,2;759,4;10;17,2;12;9,1;88,2;64;10,9;3;
2021-01-16;37,2;762,1;11,2;16,6;12;10,1;95,3;75;10,5;2,8;
2021-01-17;14,6;764,6;12;17,7;12,6;10,7;96,2;75;10,8;3,2;
2021-01-18;11;763,7;12,5;18,8;13,5;11,4;94,2;71;10;2,9;
2021-01-19;5,6;764,5;12;18,2;13,3;10,4;92;73;7,8;2,1;
2021-01-20;,4;759,8;9,7;19,5;12,1;6,2;85,5;63;7,6;2,5;
2021-01-21;0;762,4;10,1;19,6;12,7;8,2;85;55;8,8;2,9;
2021-01-22;,2;761,1;9,5;19;11,8;6,9;86,8;57;8,4;2,9;
2021-01-23;7,4;761,9;9,8;15,9;11,9;8,4;87,3;60;6,9;2,8;
2021-01-24;,2;762,9;9,1;15,8;11,7;5,6;84,5;58;8;2,2;
2021-01-25;,6;764,8;11,2;17,3;12,8;9,7;90,5;69;9,3;2,5;
2021-01-26;2;767;10,4;19,2;13,6;8,9;81,8;47;9,4;2,4;
2021-01-27;,2;766,4;11,5;21,1;14;9,6;86;58;7,4;2,2;
2021-01-28;,4;763,1;10,9;20,6;13,8;7,5;83,7;56;9,5;2,7;
2021-01-29;0;764,3;11,2;20,1;14,3;10,5;82,8;55;8,9;2,4;
2021-01-30;0;760,7;12;19,5;13,8;9,9;89,1;65;7,9;2;
2021-01-31;6,2;761,9;12,2;19,1;14,1;10,5;88,8;67;6,1;1,8;
2021-02-01;45,2;761,7;10,8;18,9;13,3;9,8;85,3;60;8,3;1,8;
2021-02-02;1,2;761;11,3;16,9;13;9,7;89,5;67;6,3;1,8;
2021-02-03;3;764,1;11,1;18,6;13,4;8,6;86,8;49;8;2,1;
2021-02-04;6,6;765;12,3;20,8;14,2;11,3;88,4;67;10,4;3,1;
2021-02-05;50,4;757,8;12,1;15,9;12,8;10,4;95,3;82;13,7;3,1;
2021-02-06;15,2;757,4;11,7;14,2;12;11,3;98,8;97;12,7;3,8;
2021-02-07;19,8;757,6;9,9;14,3;10,3;7,8;97,1;80;9,2;2,2;
2021-02-08;,6;756,2;8,9;13,6;9,6;7;95,8;81;13,3;2,7;
2021-02-09;2,8;761,4;8,8;15,3;10,4;6,2;90,6;68;7,3;2,1;
2021-02-10;,6;761,4;8,9;17,1;11;6,2;87,4;61;9,3;2,4;
2021-02-11;9,2;763;10,2;16,6;11,6;8,3;91,7;68;7,5;2,1;
2021-02-12;26,2;762,3;11;15,3;11,8;9,9;95;79;10,3;2,6;
2021-02-13;48,8;758,8;10,9;12,2;11,1;10,2;99;98;13,9;4,6;
2021-02-14;11,6;766,2;10,3;18,4;12,4;8,7;87,6;69;10,1;2,1;
2021-02-15;17,8;761,4;11,4;15,7;12,1;9,6;95;82;10,8;3,1;
2021-02-16;1,8;761,4;10,4;17,9;12,5;7,7;87,5;62;9,8;2,3;
2021-02-17;,2;760,4;10,4;16,8;null;9,3;88,7;58;6,3;1,9;
2021-02-18;,8;763;11,2;18,5;13,5;10,1;87;63;8,2;2,3;
2021-02-19;,2;759,8;11;19,9;13,6;7,9;85,2;57;7,9;2,2;
2021-02-20;0;752,8;10,6;16,4;11,6;4,6;94;73;7,8;1,7;
2021-02-21;3;758,2;10,7;18,9;12,3;7,5;90,3;65;7,5;2,3;
2021-02-22;3,8;757,9;9,8;16,9;11,7;9,2;88,8;61;10,2;2,1;
2021-02-23;47,4;758,4;2,2;18,6;11,2;3,9;59,4;16;10;3;
2021-02-24;0;758,2;6,7;19,1;10,4;1,5;79,2;50;7,5;1,5;
2021-02-25;0;761,5;9,3;13,9;11,6;10,1;86;61;9,6;2,5;
2021-02-26;16,2;758,2;9,9;11,3;10,5;9,8;96,3;81;11;2,2;
2021-02-27;20;760,9;9,3;13;10,3;9,1;94;79;14,9;3,5;
2021-02-28;10,4;767,4;9,9;15,8;11,4;8,8;90,9;61;11,9;3,8;
2021-03-01;1,2;766,8;9;17,6;11,6;7,8;85,2;54;11,3;2,5;
2021-03-02;,2;764,8;9,6;18,9;12,4;8,2;84;59;8,6;2,3;
2021-03-03;,2;761,4;9,3;18,3;11,5;7,3;87,2;58;8;2,5;
2021-03-04;,2;763,9;10,1;18,6;12,7;9,3;85;61;10,8;2,9;
2021-03-05;,2;758,4;11,3;13,7;11,8;10,2;97;87;18,5;7,2;
2021-03-06;13,8;758,7;11,3;14,5;11,6;10,7;98,2;86;25,3;8,1;
2021-03-07;37,4;760,1;10,6;14,2;11,3;9,8;95,5;77;10;2,1;
2021-03-08;14,8;761;10,2;15,8;11,1;8,8;94,2;79;8,4;2,2;
2021-03-09;,8;763;9,9;16,8;11,4;5,6;91,3;69;6,9;1,8;
2021-03-10;45;759,2;9,3;16,8;11,3;7,4;87,9;63;12,2;2,5;
2021-03-11;,6;762,9;9,9;17,7;12,3;9,7;86,6;62;15,4;3,5;
2021-03-12;1,4;764,9;11,3;18,8;13,1;8,2;90;61;8,4;2,2;
2021-03-13;8,8;762,1;11,1;18,9;13,1;9,4;87,5;68;7,6;2,1;
2021-03-14;11,2;760,9;11,1;17,8;12,5;10;91,3;64;11,7;2,2;
2021-03-15;9;761,5;11;17,5;12,4;7,2;91,4;68;6,5;1,6;
2021-03-16;2,8;761,1;10,6;17;12,1;7;91;73;7,1;2;
2021-03-17;0;763,1;10,8;17,9;12,5;9,1;89,7;64;7,3;2;
2021-03-18;,2;762,2;10,5;17;12,1;8,3;90;68;6,9;1,7;
2021-03-19;,6;762;10,2;16,7;12;9,8;89,1;64;5,7;1,8;
2021-03-20;15;760,6;9,4;17;11,5;6,9;87,5;44;6,8;2,2;
2021-03-21;,2;763,8;8,1;18,7;11,6;6,7;79,9;47;7,6;2,3;
2021-03-22;0;764,4;9,2;18,2;11,7;5,2;85,9;37;6;2,1;
2021-03-23;,2;768,7;11,1;18,5;12,5;4,2;91,8;70;6,2;1,6;
2021-03-24;0;767;9,6;19,1;13,7;8,3;77,1;44;6;1,9;
2021-03-25;0;764,4;10,3;17,8;12,9;7;85;54;8,6;2;
2021-03-26;0;761;8,8;18,7;11,3;5,4;85,7;43;5,9;1,3;
2021-03-27;0;762,9;9,2;19,1;12,8;5,1;80;54;9;2;
2021-03-28;1,2;762,9;9,7;19,2;12,6;6,2;83,3;53;6,6;1,8;
2021-03-29;,2;759;10;16,9;11,8;6,2;89,4;72;5,6;1,2;
2021-03-30;3,4;761,4;11,3;17,4;12,7;7,7;91,2;73;17,1;3,3;
2021-03-31;14,6;755;9,7;13,1;10,3;8,9;95,7;87;12,9;4,3;
2021-04-01;,2;751,3;3,7;14,6;8,2;2,2;75,3;45;11;2,8;
2021-04-02;0;753,5;3,6;16,5;7,6;-1,6;77,8;43;10,5;2,4;
2021-04-03;0;760,1;7,4;17,1;9,6;2;86,8;60;10,7;2,4;
2021-04-04;,2;764;8,2;15,8;10;3,2;89,8;61;6,2;2,1;
2021-04-05;,4;761,3;5,9;15,6;9,2;3,2;82;38;5,6;2;
2021-04-06;0;760,2;6,6;16,2;8,7;1,4;88,2;56;7,2;1,6;
2021-04-07;3;763,8;8,1;14,1;9,4;7,9;92;62;8,2;2,2;
2021-04-08;,4;763,7;4,2;15,3;9,3;3,9;73,2;33;11,6;3,9;
2021-04-09;,2;765,8;6,6;15,2;9,6;5,2;82,7;47;12,1;3,5;
2021-04-10;0;758,1;1,7;18,1;7,1;-3,6;74,3;7;7,1;1,9;
2021-04-11;,2;756;-,8;20,1;6,1;-5,1;65,8;13;7,4;1,5;
2021-04-12;0;758,9;-,3;17,3;8,3;-2,5;63,3;10;8,3;1,6;
2021-04-13;5;768,8;9,9;14;10,5;7,1;96,9;85;8,1;2,1;
2021-04-14;0;762,1;6,6;16,2;8,8;,2;87,5;32;7,5;1,9;
2021-04-15;,2;757,7;2,8;15,7;7,6;-2,1;75,8;24;8;2,2;
2021-04-16;,2;760,1;5,6;16,2;8,2;-2,2;85,3;42;5,8;1,9;
2021-04-17;0;764,8;6,5;15,9;9,4;3,5;82,5;48;6,6;2,2;
2021-04-18;0;761,8;7,8;12,2;9,5;7,2;89,5;80;9,7;2,6;
2021-04-19;0;763,7;8,1;14,3;9,2;5;93,3;79;8,7;2,2;
2021-04-20;1,6;758,9;5,3;12,5;7,8;5,2;85,4;54;12,9;3,3;
2021-04-21;,4;759,6;6,3;13,3;7,8;4,5;90,9;69;11,5;2,8;
2021-04-22;4,8;760,7;6,3;14,3;8,3;3,2;88,2;49;8,2;2;
2021-04-23;,6;758,9;4,5;14,5;8;1,7;80,1;51;11,9;2,8;
2021-04-24;,2;763,1;5,7;16;9,9;3,3;76,9;40;10,2;3,1;
2021-04-25;0;763,9;4,2;18,5;10,8;1,7;67,6;23;12,1;3;
2021-04-26;0;764,2;7,7;16,9;11,6;4,5;77,9;56;12,1;3,4;
2021-04-27;0;760,8;8,6;15,7;10,8;9,3;86,4;66;11,1;2,9;
2021-04-28;10,2;758,2;6,9;14,1;8,8;2,5;89;55;10,2;2,6;
2021-04-29;,8;753,3;5,1;10,9;6;-,5;94,2;69;6,8;1,6;
2021-04-30;,2;758,8;3,5;12,9;6,6;,6;83;39;6,3;2,3;
2021-05-01;,2;758,9;-,4;14,6;6,5;-2,2;66,1;17;7,5;1,9;
2021-05-02;0;764,2;4,4;13,4;7,5;2;82,2;46;7,6;2,8;
2021-05-03;0;761,8;2,2;15,3;7,1;-,9;73,1;35;8,5;2,4;
2021-05-04;0;760,4;3,4;15,6;6,7;-1,3;81;52;8,3;2,2;
2021-05-05;,4;760;3,1;15,1;6,8;-1,7;79,5;35;10,2;2,1;
2021-05-06;0;767,7;5,2;14,5;9,4;5,3;76,3;53;11,7;4;
2021-05-07;0;766,8;6,8;14,9;9,5;6,9;83,7;63;10,3;3,2;
2021-05-08;9,8;765,1;7,8;12,7;8,6;6,2;95;75;8;2,3;
2021-05-09;,4;762,5;4,9;12,2;7,3;,4;85,5;59;6,7;1,5;
2021-05-10;0;764,6;5,6;13,4;8;4,6;85,4;57;7,6;1,9;
2021-05-11;,2;763,8;6,6;13,4;8,5;5,3;88,7;72;10,9;3,3;
2021-05-12;,2;764,4;7,8;13,9;9,2;6,9;91,7;70;10,3;3,6;
2021-05-13;23,4;762,1;7,2;11,7;7,7;5,7;96,8;82;9;2,3;
2021-05-14;,8;756,9;3,3;12,4;5,9;-,2;85;50;6,3;1,8;
2021-05-15;,2;759,1;5,2;11,6;6,3;-,7;92,6;71;8;1,5;
2021-05-16;5,4;765,6;7,3;12,5;8,3;5,6;93,9;77;7,6;2,2;
2021-05-17;,2;761,5;5,6;12,5;8;3,4;85,3;56;9,5;3,2;
2021-05-18;,2;760,8;5,4;10,8;7,3;4,7;88,3;51;9,4;2,7;
2021-05-19;,2;762,4;2,1;15,8;8;-,3;70,8;24;8,8;2,5;
2021-05-20;0;760,1;1,7;15,4;7,8;-1,9;69;28;10,4;2,5;
2021-05-21;0;762,1;4,8;13,7;8,7;5;77;57;11,6;3,2;
2021-05-22;0;765,3;6,1;14;9,8;6,2;78,3;64;14,7;5,3;
2021-05-23;4,8;763,5;8,6;12,1;10,1;8,3;91;69;20,5;7,6;
2021-05-24;,4;761,1;-1,1;12,4;8,9;6,1;60,3;12;15,9;5,3;
2021-05-25;0;763,4;-14,4;17,4;10,7;4,1;14,3;4;6,3;1,7;
2021-05-26;0;764,1;4,5;14,7;10,1;2,1;70,8;6;12,1;3;
2021-05-27;0;764,5;7,6;14,3;10,1;8,4;85;66;9,9;2,9;
2021-05-28;0;764,3;7,5;16,3;10,8;4,6;81,1;55;14;3,5;
2021-05-29;,2;764,3;10,4;13,3;11,3;10,5;93,9;73;20,3;6,5;
2021-05-30;,4;761,4;7,4;15,1;10,1;2,8;83,8;61;10,3;2,7;
2021-05-31;7,2;762,7;9,1;11,7;9,8;8,9;95,8;82;9,8;2,7;
2021-06-01;9;757,9;4,5;12,3;7,9;1,5;79,8;55;8,5;2,4;
2021-06-02;,2;759,2;3,8;13,3;7,8;,2;76,6;42;10,5;3;
2021-06-03;0;765,3;3,8;13,6;9,4;7;69,3;50;8,4;2,2;
2021-06-04;0;763,3;4,8;15;8,7;2,8;78;46;8,6;2,3;
2021-06-05;,2;765,6;2,4;13,6;9,2;5,1;64,5;27;11,7;3,5;
2021-06-06;0;765,1;5;13;8,7;1,7;78;60;13,3;3;
2021-06-07;0;763,1;5,5;14,4;8,9;3,6;80;56;8,9;2,5;
2021-06-08;,8;766,3;8,2;14,2;9,8;7,8;89,8;69;9,4;2,5;
2021-06-09;,2;759,9;6,2;14;8,5;3;86,6;55;5,8;1,4;
