Nome: BARREIRAS
Codigo Estacao: A402
Latitude: -12.12472221
Longitude: -45.02694443
Altitude: 474.17
Situacao: Operante
Data Inicial: 2001-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-02-11;null;null;null;null;null;null;null;null;null;null;
2005-02-12;null;null;null;null;null;null;null;null;null;null;
2005-02-13;null;null;null;null;null;null;null;null;null;null;
2005-02-14;null;null;null;null;null;null;null;null;null;null;
2005-02-15;null;null;null;null;null;null;null;null;null;null;
2005-02-16;null;null;null;null;null;null;null;null;null;null;
2005-02-17;null;null;null;null;null;null;null;null;null;null;
2005-02-18;null;null;null;null;null;null;null;null;null;null;
2005-02-19;null;null;null;null;null;null;null;null;null;null;
2005-02-20;null;null;null;null;null;null;null;null;null;null;
2005-02-21;null;null;null;null;null;null;null;null;null;null;
2005-02-22;null;null;null;null;null;null;null;null;null;null;
2005-02-23;null;null;null;null;null;null;null;null;null;null;
2005-02-24;null;null;null;null;null;null;null;null;null;null;
2005-02-25;null;null;null;null;null;null;null;null;null;null;
2005-02-26;null;null;null;null;null;null;null;null;null;null;
2005-02-27;null;null;null;null;null;null;null;null;null;null;
2005-02-28;null;null;null;null;null;null;null;null;null;null;
2005-03-01;null;null;null;null;null;null;null;null;null;null;
2005-03-02;null;null;null;null;null;null;null;null;null;null;
2005-03-03;null;null;null;null;null;null;null;null;null;null;
2005-03-04;null;null;null;null;null;null;null;null;null;null;
2005-03-05;null;null;null;null;null;null;null;null;null;null;
2005-03-06;null;null;null;null;null;null;null;null;null;null;
2005-03-07;null;null;null;null;null;null;null;null;null;null;
2005-03-08;null;null;null;null;null;null;null;null;null;null;
2005-03-09;null;null;null;null;null;null;null;null;null;null;
2005-03-10;null;null;null;null;null;null;null;null;null;null;
2005-03-11;null;null;null;null;null;null;null;null;null;null;
2005-03-12;null;null;null;null;null;null;null;null;null;null;
2005-03-13;null;null;null;null;null;null;null;null;null;null;
2005-03-14;null;null;null;null;null;null;null;null;null;null;
2005-03-15;null;null;null;null;null;null;null;null;null;null;
2005-03-16;null;null;null;null;null;null;null;null;null;null;
2005-03-17;null;null;null;null;null;null;null;null;null;null;
2005-03-18;null;null;null;null;null;null;null;null;null;null;
2005-03-19;null;null;null;null;null;null;null;null;null;null;
2005-03-20;null;null;null;null;null;null;null;null;null;null;
2005-03-21;null;null;null;null;null;null;null;null;null;null;
2005-03-22;null;null;null;null;null;null;null;null;null;null;
2005-03-23;null;null;null;null;null;null;null;null;null;null;
2005-03-24;null;null;null;null;null;null;null;null;null;null;
2005-03-25;null;null;null;null;null;null;null;null;null;null;
2005-03-26;null;null;null;null;null;null;null;null;null;null;
2005-03-27;null;null;null;null;null;null;null;null;null;null;
2005-03-28;null;null;null;null;null;null;null;null;null;null;
2005-03-29;null;null;null;null;null;null;null;null;null;null;
2005-03-30;null;null;null;null;null;null;null;null;null;null;
2005-03-31;null;null;null;null;null;null;null;null;null;null;
2005-04-01;null;null;null;null;null;null;null;null;null;null;
2005-04-02;null;null;null;null;null;null;null;null;null;null;
2005-04-03;null;null;null;null;null;null;null;null;null;null;
2005-04-04;null;null;null;null;null;null;null;null;null;null;
2005-04-05;null;null;null;null;null;null;null;null;null;null;
2005-04-06;null;null;null;null;null;null;null;null;null;null;
2005-04-07;null;null;null;null;null;null;null;null;null;null;
2005-04-08;null;null;null;null;null;null;null;null;null;null;
2005-04-09;null;null;null;null;null;null;null;null;null;null;
2005-04-10;null;null;null;null;null;null;null;null;null;null;
2005-04-11;null;null;null;null;null;null;null;null;null;null;
2005-04-12;null;null;null;null;null;null;null;null;null;null;
2005-04-13;null;null;null;null;null;null;null;null;null;null;
2005-04-14;null;null;null;null;null;null;null;null;null;null;
2005-04-15;null;null;null;null;null;null;null;null;null;null;
2005-04-16;null;null;null;null;null;null;null;null;null;null;
2005-04-17;null;null;null;null;null;null;null;null;null;null;
2005-04-18;null;null;null;null;null;null;null;null;null;null;
2005-04-19;null;null;null;null;null;null;null;null;null;null;
2005-04-20;null;null;null;null;null;null;null;null;null;null;
2005-04-21;null;null;null;null;null;null;null;null;null;null;
2005-04-22;null;null;null;null;null;null;null;null;null;null;
2005-04-23;null;null;null;null;null;null;null;null;null;null;
2005-04-24;null;null;null;null;null;null;null;null;null;null;
2005-04-25;null;null;null;null;null;null;null;null;null;null;
2005-04-26;null;null;null;null;null;null;null;null;null;null;
2005-04-27;null;null;null;null;null;null;null;null;null;null;
2005-04-28;null;null;null;null;null;null;null;null;null;null;
2005-04-29;null;null;null;null;null;null;null;null;null;null;
2005-04-30;null;null;null;null;null;null;null;null;null;null;
2005-05-01;null;null;null;null;null;null;null;null;null;null;
2005-05-02;null;null;null;null;null;null;null;null;null;null;
2005-05-03;null;null;null;null;null;null;null;null;null;null;
2005-05-04;null;null;null;null;null;null;null;null;null;null;
2005-05-05;null;null;null;null;null;null;null;null;null;null;
2005-05-06;null;null;null;null;null;null;null;null;null;null;
2005-05-07;null;null;null;null;null;null;null;null;null;null;
2005-05-08;null;null;null;null;null;null;null;null;null;null;
2005-05-09;null;null;null;null;null;null;null;null;null;null;
2005-05-10;null;null;null;null;null;null;null;null;null;null;
2005-05-11;null;null;null;null;null;null;null;null;null;null;
2005-05-12;null;null;null;null;null;null;null;null;null;null;
2005-05-13;null;null;null;null;null;null;null;null;null;null;
2005-05-14;null;null;null;null;null;null;null;null;null;null;
2005-05-15;null;null;null;null;null;null;null;null;null;null;
2005-05-16;null;null;null;null;null;null;null;null;null;null;
2005-05-17;null;null;null;null;null;null;null;null;null;null;
2005-05-18;null;null;null;null;null;null;null;null;null;null;
2005-05-19;null;null;null;null;null;null;null;null;null;null;
2005-05-20;null;null;null;null;null;null;null;null;null;null;
2005-05-21;null;null;null;null;null;null;null;null;null;null;
2005-05-22;null;null;null;null;null;null;null;null;null;null;
2005-05-23;null;null;null;null;null;null;null;null;null;null;
2005-05-24;null;null;null;null;null;null;null;null;null;null;
2005-05-25;null;null;null;null;null;null;null;null;null;null;
2005-05-26;null;null;null;null;null;null;null;null;null;null;
2005-05-27;null;null;null;null;null;null;null;null;null;null;
2005-05-28;null;null;null;null;null;null;null;null;null;null;
2005-05-29;null;null;null;null;null;null;null;null;null;null;
2005-05-30;null;null;null;null;null;null;null;null;null;null;
2005-05-31;null;null;null;null;null;null;null;null;null;null;
2005-06-01;null;null;null;null;null;null;null;null;null;null;
2005-06-02;null;null;null;null;null;null;null;null;null;null;
2005-06-03;null;null;null;null;null;null;null;null;null;null;
2005-06-04;null;null;null;null;null;null;null;null;null;null;
2005-06-05;null;null;null;null;null;null;null;null;null;null;
2005-06-06;null;null;null;null;null;null;null;null;null;null;
2005-06-07;null;null;null;null;null;null;null;null;null;null;
2005-06-08;null;null;null;null;null;null;null;null;null;null;
2005-06-09;null;null;null;null;null;null;null;null;null;null;
2005-06-10;null;null;null;null;null;null;null;null;null;null;
2005-06-11;null;null;null;null;null;null;null;null;null;null;
2005-06-12;null;null;null;null;null;null;null;null;null;null;
2005-06-13;null;null;null;null;null;null;null;null;null;null;
2005-06-14;null;null;null;null;null;null;null;null;null;null;
2005-06-15;null;null;null;null;null;null;null;null;null;null;
2005-06-16;null;null;null;null;null;null;null;null;null;null;
2005-06-17;null;null;null;null;null;null;null;null;null;null;
2005-06-18;null;null;null;null;null;null;null;null;null;null;
2005-06-19;null;null;null;null;null;null;null;null;null;null;
2005-06-20;null;null;null;null;null;null;null;null;null;null;
2005-06-21;null;null;null;null;null;null;null;null;null;null;
2005-06-22;null;null;null;null;null;null;null;null;null;null;
2005-06-23;null;null;null;null;null;null;null;null;null;null;
2005-06-24;null;null;null;null;null;null;null;null;null;null;
2005-06-25;null;null;null;null;null;null;null;null;null;null;
2005-06-26;null;null;null;null;null;null;null;null;null;null;
2005-06-27;null;null;null;null;null;null;null;19;null;null;
2005-06-28;null;null;null;null;null;null;null;15;null;null;
2005-06-29;null;null;null;null;null;null;null;null;null;null;
2005-06-30;null;null;null;null;null;null;null;null;null;null;
2005-07-01;null;null;null;null;null;null;null;13;2,4;null;
2005-07-02;null;961,5;null;null;null;null;64,5;35;4,9;,2;
2005-07-03;null;961,9;null;null;null;null;68,2;36;5,2;,2;
2005-07-04;null;960,7;null;null;null;null;67;36;4,8;,3;
2005-07-05;null;961,5;null;null;null;null;65,5;34;5,3;1,1;
2005-07-06;null;962;null;null;null;null;63;29;6,3;1,6;
2005-07-07;null;962,4;null;null;null;null;62,5;35;7,6;1,7;
2005-07-08;null;962,6;null;null;null;null;61,9;37;6,9;1,5;
2005-07-09;null;964,3;null;null;null;null;57,9;38;8,1;2,2;
2005-07-10;null;963,6;null;null;null;null;59;35;6,9;1,4;
2005-07-11;null;962,9;null;null;null;null;58,3;33;6,8;1,5;
2005-07-12;null;962,6;null;null;null;null;61,2;36;9,1;1,7;
2005-07-13;null;962,1;null;null;null;null;57,2;35;13,1;2,5;
2005-07-14;null;961,3;null;null;null;null;59,6;33;10,5;1,7;
2005-07-15;null;961,2;null;null;null;null;56,2;38;9,1;2,3;
2005-07-16;null;961,1;null;null;null;null;64,9;35;7,1;1,4;
2005-07-17;null;960,4;null;null;null;null;68,3;33;6,6;1,4;
2005-07-18;null;959,7;null;null;null;null;64,9;35;6,1;1,6;
2005-07-19;null;959,7;null;null;null;null;60,3;28;5,7;1,7;
2005-07-20;null;959,7;null;null;null;null;59;30;7,5;2;
2005-07-21;null;960,9;null;null;null;null;61,8;47;8,8;2,2;
2005-07-22;null;962,8;null;null;null;null;61,1;40;8;2;
2005-07-23;null;962;null;null;null;null;56,3;35;8,9;1,8;
2005-07-24;null;962,2;null;null;null;null;54,1;27;9,9;2;
2005-07-25;null;962,9;null;null;null;null;62,8;35;6;1,1;
2005-07-26;null;962,6;null;null;null;null;56,8;32;6,4;1,2;
2005-07-27;null;962,4;null;null;null;null;59;24;8,2;2;
2005-07-28;null;null;null;null;null;null;38,5;25;9,6;null;
2005-07-29;null;962,6;null;null;null;null;53,2;25;10,8;2;
2005-07-30;null;962;null;null;null;null;59,2;32;9,3;1,6;
2005-07-31;null;961,4;null;null;null;null;60,1;32;7,9;1,9;
2005-08-01;null;962,4;null;null;null;null;55;30;8,6;1,8;
2005-08-02;null;null;null;null;null;null;null;null;null;null;
2005-08-03;null;null;null;null;null;null;null;null;null;null;
2005-08-04;null;null;null;null;null;null;null;50;7,9;null;
2005-08-05;null;null;null;null;null;null;null;null;null;null;
2005-08-06;null;null;null;null;null;null;null;62;2,5;null;
2005-08-07;null;null;null;null;null;null;null;null;null;null;
2005-08-08;null;null;null;null;null;null;null;null;null;null;
2005-08-09;null;null;null;null;null;null;null;null;null;null;
2005-08-10;null;null;null;null;null;null;null;28;5,8;null;
2005-08-11;null;960,8;null;null;null;null;56,9;28;7;1,5;
2005-08-12;null;959,3;null;null;null;null;51,3;27;6,5;1,9;
2005-08-13;null;958,8;null;null;null;null;56,4;31;9,2;1,7;
2005-08-14;null;959,2;null;null;null;null;54,9;29;7,9;1,8;
2005-08-15;null;960,9;null;null;null;null;47,5;30;10,9;1,6;
2005-08-16;null;960,3;null;null;null;null;47;28;10,6;2,1;
2005-08-17;null;960,5;null;null;null;null;57,3;37;7,8;1,9;
2005-08-18;null;960,7;null;null;null;null;54,4;30;9,5;1,6;
2005-08-19;null;960,8;null;null;null;null;47,4;31;7,8;2,3;
2005-08-20;null;961,2;null;null;null;null;48,7;28;8,2;1,4;
2005-08-21;null;960,5;null;null;null;null;46,7;28;7,9;1,7;
2005-08-22;null;959,7;null;null;null;null;50,4;30;8,7;1,9;
2005-08-23;null;960,6;null;null;null;null;52,5;30;8,6;2;
2005-08-24;null;960,4;null;null;null;null;52,8;26;7,4;1,7;
2005-08-25;null;959;null;null;null;null;50,9;26;9,1;1,5;
2005-08-26;null;958;null;null;null;null;45,7;21;6,2;1,8;
2005-08-27;null;958,7;null;null;null;null;41;21;7,9;1,9;
2005-08-28;null;958,4;null;null;null;null;47;21;8,6;1,8;
2005-08-29;null;957,6;null;null;null;null;46,9;24;9;2;
2005-08-30;null;957,7;null;null;null;null;43;25;12,4;2,6;
2005-08-31;null;957,3;null;null;null;null;52,3;40;12,2;2,7;
2005-09-01;null;957,6;null;null;null;null;null;null;11,6;2,5;
2005-09-02;null;958,1;null;null;null;null;null;null;11,8;2,1;
2005-09-03;null;957,2;null;null;null;null;null;null;8,9;2,2;
2005-09-04;null;958,2;null;null;null;null;null;null;10;1,8;
2005-09-05;null;958;null;null;null;null;null;null;8;1,6;
2005-09-06;null;957,4;null;null;null;null;null;null;10,7;2,2;
2005-09-07;null;958;null;null;null;null;null;null;7,7;1,7;
2005-09-08;null;959,4;null;null;null;null;null;null;8,2;1,8;
2005-09-09;0;960,5;null;null;null;null;null;null;9;2,4;
2005-09-10;0;961,1;null;null;null;null;null;null;13,6;2,9;
2005-09-11;0;961,2;null;null;null;null;null;null;10,2;3,1;
2005-09-12;null;960,6;null;null;null;null;null;null;9,2;1,6;
2005-09-13;0;958,7;null;null;null;null;null;null;8,1;1,7;
2005-09-14;0;958,9;null;null;null;null;null;null;10,2;2,2;
2005-09-15;0;960,5;null;null;null;null;null;null;7,7;2;
2005-09-16;0;959,9;null;null;null;null;null;null;6,9;1,9;
2005-09-17;null;958,1;null;null;null;null;null;null;8,8;1,7;
2005-09-18;0;958,2;null;null;null;null;null;null;9,8;2,2;
2005-09-19;0;959,1;null;null;null;null;null;null;12,1;2,9;
2005-09-20;0;957,2;null;null;null;null;null;null;10,5;2,6;
2005-09-21;null;955;null;null;null;null;null;null;8;1,7;
2005-09-22;0;954,1;null;null;null;null;null;null;6,9;1,7;
2005-09-23;0;956,5;null;null;null;null;null;null;14;3;
2005-09-24;0;957,1;null;null;null;null;null;null;8,7;1,8;
2005-09-25;null;957,5;null;null;null;null;null;null;9,2;2,3;
2005-09-26;,2;957,9;null;null;null;null;null;null;11;1,4;
2005-09-27;,2;958,9;null;null;null;null;null;null;8,1;1,5;
2005-09-28;14;958,1;null;null;null;null;null;null;9,5;1,9;
2005-09-29;0;958,1;null;null;null;null;null;null;10,2;2,1;
2005-09-30;,6;958,2;null;null;null;null;null;null;9,7;1,7;
2005-10-01;0;957,7;null;null;null;null;null;null;8,7;1,6;
2005-10-02;,2;956,4;null;null;null;null;null;null;8,8;1,9;
2005-10-03;0;955,6;null;null;null;null;null;null;8;1,6;
2005-10-04;0;955,2;null;null;null;null;null;null;9,7;2,2;
2005-10-05;null;956,3;null;null;null;null;null;null;9,3;2,1;
2005-10-06;0;957,8;null;null;null;null;null;null;9,2;2,2;
2005-10-07;0;958,7;null;null;null;null;null;null;12,8;3,3;
2005-10-08;0;959,5;null;null;null;null;null;null;11,1;2;
2005-10-09;0;958,6;null;null;null;null;null;null;7,4;1,6;
2005-10-10;null;956,5;null;null;null;null;null;null;7,2;1,6;
2005-10-11;0;956;null;null;null;null;null;null;7,8;1,6;
2005-10-12;0;956,1;null;null;null;null;null;null;9,8;2,5;
2005-10-13;0;956,5;null;null;null;null;null;null;9,4;2,2;
2005-10-14;0;956,4;null;null;null;null;null;null;9,6;1,7;
2005-10-15;0;955,6;null;null;null;null;null;null;8,1;1,9;
2005-10-16;0;955,7;null;null;null;null;null;null;11,6;3;
2005-10-17;0;956,2;null;null;null;null;null;null;8,4;1,5;
2005-10-18;0;955,7;null;null;null;null;null;null;6,1;1,3;
2005-10-19;0;956,1;null;null;null;null;null;null;9,4;1,9;
2005-10-20;0;956,6;null;null;null;null;null;null;12,5;2,7;
2005-10-21;0;956,7;null;null;null;null;null;null;10,2;2,4;
2005-10-22;0;956,1;null;null;null;null;null;null;8,1;1,7;
2005-10-23;0;955,7;null;null;null;null;null;null;10,5;1,7;
2005-10-24;null;955,3;null;null;null;null;null;null;9,8;2;
2005-10-25;0;955,7;null;null;null;null;null;null;9,5;1,9;
2005-10-26;0;955,1;null;null;null;null;null;null;7,5;1,7;
2005-10-27;0;954,7;null;null;null;null;null;null;9,6;2,1;
2005-10-28;0;954,3;null;null;null;null;null;null;10,4;2,2;
2005-10-29;null;955,8;null;null;null;null;null;null;9,2;2,5;
2005-10-30;,2;956,4;null;null;null;null;null;null;8,7;1,6;
2005-10-31;null;null;null;null;null;null;null;null;null;null;
2005-11-01;null;null;null;null;null;null;null;null;null;null;
2005-11-02;null;null;null;null;null;null;null;null;null;null;
2005-11-03;null;null;null;null;null;null;null;null;null;null;
2005-11-04;null;null;null;null;null;null;null;null;null;null;
2005-11-05;null;null;null;null;null;null;null;null;null;null;
2005-11-06;null;null;null;null;null;null;null;null;null;null;
2005-11-07;null;null;null;null;null;null;null;null;null;null;
2005-11-08;null;null;null;null;null;null;null;null;null;null;
2005-11-09;null;null;null;null;null;null;null;null;9,6;null;
2005-11-10;0;954,2;null;null;null;null;null;null;9,9;2,7;
2005-11-11;0;956;null;null;null;null;null;null;9,4;1,3;
2005-11-12;,2;954,7;null;null;null;null;null;10;4,9;1,1;
2005-11-13;0;955,6;null;null;null;null;10;10;9,2;1,8;
2005-11-14;,2;955,7;null;null;null;null;10;10;7,5;1,5;
2005-11-15;0;956,9;null;null;null;null;10;10;7,9;1,1;
2005-11-16;,2;956,4;null;null;null;null;10;10;8,8;1,5;
2005-11-17;0;954,6;null;null;null;null;10;10;7,4;1,7;
2005-11-18;,2;953,4;null;null;null;null;10;10;8,1;1,8;
2005-11-19;0;955,2;null;null;null;null;null;10;9,9;1,8;
2005-11-20;0;955,1;null;null;null;null;null;10;9,6;1,4;
2005-11-21;0;953,2;null;null;null;null;null;null;9,1;1,8;
2005-11-22;0;953,4;null;null;null;null;null;null;8,8;2,4;
2005-11-23;0;954,6;null;null;null;null;null;null;11;2,5;
2005-11-24;0;956,3;null;null;null;null;null;null;14,7;1,6;
2005-11-25;0;956,3;null;null;null;null;10;10;9,3;2,4;
2005-11-26;0;954,8;null;null;null;null;10,4;10;7,4;1,4;
2005-11-27;0;953,8;null;null;null;null;11;10;10,6;1,5;
2005-11-28;0;954,5;null;null;null;null;11;10;11,6;2;
2005-11-29;0;956,7;null;null;null;null;11,3;11;11,1;1,9;
2005-11-30;0;956,3;null;null;null;null;11,6;11;9,6;1,3;
2005-12-01;4,2;955,4;null;null;null;null;11,6;11;7,9;1,5;
2005-12-02;23,6;953,8;null;null;null;null;11,2;10;6,2;1,3;
2005-12-03;0;953,6;null;null;null;null;11;10;8,1;1,4;
2005-12-04;0;954,7;null;null;null;null;11,6;10;12,2;1,6;
2005-12-05;0;953,5;null;null;null;null;12,3;11;8,8;1,9;
2005-12-06;0;953,3;null;null;null;null;13,2;13;8,2;1,2;
2005-12-07;14,6;952,5;null;null;null;null;13;12;7,4;1,1;
2005-12-08;0;954,9;null;null;null;null;13,2;12;10,7;1,8;
2005-12-09;49,2;957,4;null;null;null;null;13,3;12;8,2;1,1;
2005-12-10;0;955,7;null;null;null;null;12,7;12;9,1;1,9;
2005-12-11;0;953,9;null;null;null;null;12,4;11;8,1;1,6;
2005-12-12;0;954,7;null;null;null;null;11,8;11;12,1;1,7;
2005-12-13;,2;956,1;null;null;null;null;12,2;11;6,8;1;
2005-12-14;0;955,5;null;null;null;null;12;11;7,8;1,6;
2005-12-15;0;955,1;null;null;null;null;11,4;11;4,4;1;
2005-12-16;0;955,7;null;null;null;null;10,9;10;9,5;1,2;
2005-12-17;0;957,6;null;null;null;null;10,2;10;5,7;1,6;
2005-12-18;0;957,5;null;null;null;null;10;10;6,8;1,4;
2005-12-19;0;957;null;null;null;null;10;10;9;2;
2005-12-20;0;957,1;null;null;null;null;null;10;8,4;2,1;
2005-12-21;0;957,3;null;null;null;null;null;null;9,2;1,7;
2005-12-22;0;957,1;null;null;null;null;null;10;8,2;1,8;
2005-12-23;0;956,8;null;null;null;null;null;null;7,7;1,8;
2005-12-24;0;956,2;null;null;null;null;null;null;7,2;1,6;
2005-12-25;0;955,8;null;null;null;null;null;null;10,6;1,8;
2005-12-26;0;955,4;null;null;null;null;null;null;9,3;2;
2005-12-27;0;955,6;null;null;null;null;null;10;7,4;1,4;
2005-12-28;,2;956,5;null;null;null;null;10;10;5,4;,9;
2005-12-29;5;956,2;null;null;null;null;10;10;12,3;1,8;
2005-12-30;43,8;958,5;null;null;null;null;null;10;10,7;1,1;
2005-12-31;31,8;957,5;null;null;null;null;null;10;5,9;1,2;
2006-01-01;0;956,4;null;null;null;null;null;null;6,8;1,4;
2006-01-02;0;955,8;null;null;null;null;null;null;8,2;1,8;
2006-01-03;0;955,4;null;null;null;null;null;null;7,2;1,8;
2006-01-04;0;953,7;null;null;null;null;null;null;7,6;1,7;
2006-01-05;0;953,5;null;null;null;null;null;null;8,3;2;
2006-01-06;1,6;955;null;null;null;null;null;null;8,1;1,9;
2006-01-07;,4;955,7;null;null;null;null;null;null;7,9;1,5;
2006-01-08;0;955,7;null;null;null;null;null;null;10,4;1,8;
2006-01-09;0;956,2;null;null;null;null;null;null;10,2;1,4;
2006-01-10;0;957;null;null;null;null;null;null;7,5;1,4;
2006-01-11;0;957,2;null;null;null;null;null;null;8,4;1,9;
2006-01-12;0;957,9;null;null;null;null;null;null;8,9;2,1;
2006-01-13;0;958,3;null;null;null;null;null;null;10,2;1,7;
2006-01-14;0;957,3;null;null;null;null;null;null;9,4;1,6;
2006-01-15;0;956,8;null;null;null;null;null;null;8,4;1,6;
2006-01-16;0;956,8;null;null;null;null;null;null;8,3;1,7;
2006-01-17;0;956,5;null;null;null;null;null;null;7,6;1,5;
2006-01-18;0;955,5;null;null;null;null;null;null;7,7;1,8;
2006-01-19;0;954,3;null;null;null;null;null;null;9,4;1,4;
2006-01-20;0;955;null;null;null;null;null;null;7,4;1,7;
2006-01-21;0;956,3;null;null;null;null;null;null;9,6;1,8;
2006-01-22;0;956,2;null;null;null;null;null;null;8,6;1,7;
2006-01-23;0;955,5;null;null;null;null;null;null;6,6;1,3;
2006-01-24;0;955,1;null;null;null;null;null;null;9,5;1,9;
2006-01-25;,2;957,1;null;null;null;null;null;null;11,3;1,6;
2006-01-26;0;956,8;null;null;null;null;null;null;7,3;1,2;
2006-01-27;0;956,7;null;null;null;null;null;null;8,8;1,3;
2006-01-28;0;956,2;null;null;null;null;null;null;6,7;1,3;
2006-01-29;0;954,5;null;null;null;null;null;null;9,4;2,1;
2006-01-30;0;955,4;null;null;null;null;null;null;14,8;1,7;
2006-01-31;0;955;null;null;null;null;null;null;8,1;1,6;
2006-02-01;0;955,3;null;null;null;null;null;null;10,1;1,6;
2006-02-02;0;955,8;null;null;null;null;null;null;4,7;,9;
2006-02-03;0;955,7;null;null;null;null;null;null;6,8;1,4;
2006-02-04;0;954,9;null;null;null;null;null;null;12,3;1,5;
2006-02-05;0;955,2;null;null;null;null;null;null;5,6;1,2;
2006-02-06;,2;955,2;null;null;null;null;null;null;7,5;1,6;
2006-02-07;0;955,7;null;null;null;null;null;null;9,5;2;
2006-02-08;0;956;null;null;null;null;null;null;8;1,4;
2006-02-09;0;957,9;null;null;null;null;null;null;14,1;1,6;
2006-02-10;null;null;null;null;null;null;null;null;null;null;
2006-02-11;null;null;null;null;null;null;null;null;null;null;
2006-02-12;null;957;null;null;null;null;null;null;15,4;1,4;
2006-02-13;0;957,7;null;null;null;null;null;null;5,8;1;
2006-02-14;0;956,9;null;null;null;null;null;null;4;1,3;
2006-02-15;0;957,3;null;null;null;null;null;null;4,7;1;
2006-02-16;,2;956,6;null;null;null;null;null;null;6,7;1,5;
2006-02-17;0;955,8;null;null;null;null;null;null;7,7;1,5;
2006-02-18;0;957,1;null;null;null;null;null;null;8,1;1,2;
2006-02-19;0;958,4;null;null;null;null;null;null;7,3;1,3;
2006-02-20;0;956,8;null;null;null;null;null;null;8,4;1,4;
2006-02-21;0;955,3;null;null;null;null;null;null;9;1,9;
2006-02-22;0;955,5;null;null;null;null;null;null;11,2;1,8;
2006-02-23;0;955,9;null;null;null;null;null;null;7,8;1,5;
2006-02-24;0;956,4;null;null;null;null;null;null;12,8;2,4;
2006-02-25;0;955,7;null;null;null;null;null;null;11;1,3;
2006-02-26;0;955,3;null;null;null;null;null;null;6,6;1,1;
2006-02-27;null;null;null;null;null;null;null;null;3,2;null;
2006-02-28;null;null;null;null;null;null;null;null;5,1;null;
2006-03-01;null;956,6;null;null;null;null;null;null;7,5;1,7;
2006-03-02;0;957;null;null;null;null;null;null;6,7;1,3;
2006-03-03;0;956,7;null;null;null;null;null;null;8,1;1,1;
2006-03-04;0;957;null;null;null;null;null;null;8,8;1,8;
2006-03-05;0;957,5;null;null;null;null;null;null;6,7;1,6;
2006-03-06;0;957,7;null;null;null;null;null;null;10,1;1,9;
2006-03-07;0;956,4;null;null;null;null;null;null;8,4;1,4;
2006-03-08;0;956,7;null;null;null;null;null;null;10,3;1,1;
2006-03-09;0;955,7;null;null;null;null;null;null;7,9;,9;
2006-03-10;,2;955,7;null;null;null;null;null;null;9,1;1,5;
2006-03-11;0;956,2;null;null;null;null;null;88;6,3;1,1;
2006-03-12;19;956,6;22;25,6;24;23,3;89,2;58;9,8;1,5;
2006-03-13;2,8;955,7;22;25,3;24;23,3;89,2;60;7,9;1,2;
2006-03-14;9,6;956,9;21,8;25,4;24;23,2;88,9;58;5;1,2;
2006-03-15;2,2;956,9;21,8;25,6;24,2;23,3;87,4;57;6,2;1,6;
2006-03-16;2,6;957,1;22,2;25,2;24,1;23,1;89,8;68;8,3;1,6;
2006-03-17;0;955,9;21,8;25,7;24,3;23,3;86,8;60;7,8;1,2;
2006-03-18;,4;956,2;21,6;25,5;24,2;23,4;86,6;61;6;1,3;
2006-03-19;0;956,5;21,4;25,4;24,2;23,2;85,3;61;8,3;1,8;
2006-03-20;0;956,9;20,9;25,7;24,2;23,1;83,3;52;8,1;1,3;
2006-03-21;0;957;20,1;25,9;24,3;23;79,5;52;7;1,4;
2006-03-22;0;957,2;19,5;25,9;24,3;22,9;75,4;51;8,9;1,3;
2006-03-23;0;957,3;20,1;25,9;24,3;22,9;79,6;49;5,4;1,1;
2006-03-24;0;957,2;19,4;25,8;24,2;22,6;77,4;41;7;1,3;
2006-03-25;,6;957,6;20,9;25,9;24,2;23,1;83,7;50;4,7;1,2;
2006-03-26;0;957,3;21;25,8;24,4;23;83;53;6,5;1,3;
2006-03-27;0;958,4;22;25,7;24,1;23,2;88,8;64;7,8;1,4;
2006-03-28;0;957,7;21,2;26;24,4;23,4;83,9;52;7,8;1,4;
2006-03-29;46,2;957;22,4;25,5;23,9;23,2;91,8;65;10,3;1,4;
2006-03-30;56,2;957,3;22,5;25,2;24;23,2;91,3;73;7,8;1,3;
2006-03-31;23,4;958;null;25,3;null;23,1;92,9;66;10,1;1,1;
2006-04-01;null;957,8;22,2;25,4;24,1;23,4;90,1;61;6,7;1,1;
2006-04-02;9,8;958,1;21,8;25,1;24;23,1;88,4;64;13,4;1,7;
2006-04-03;null;null;null;null;null;23,5;null;65;6,8;null;
2006-04-04;null;956,9;22,2;25,5;24,1;23,3;89,5;65;9,1;1,3;
2006-04-05;10,6;957,3;22,2;25,4;24;23,3;90;62;6,7;1,4;
2006-04-06;0;956,5;21,3;25,8;24,2;23,1;84,4;57;9,4;1,4;
