Nome: CHAPADAO DO SUL
Codigo Estacao: A730
Latitude: -18.80222222
Longitude: -52.6025
Altitude: 820.82
Situacao: Operante
Data Inicial: 2006-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-08-11;0;923,7;13,1;31,1;23,9;17,4;53,5;30;8,1;3,8;
2011-08-12;0;922,8;8,5;33,3;25,2;18;37,9;16;11,2;3,5;
2011-08-13;0;922,9;5;33,2;26,2;19,2;27,2;15;10,9;2,2;
2011-08-14;0;923,4;3,6;32,8;25,9;19,3;25,4;13;11,6;3,5;
2011-08-15;0;922,5;1,2;31,8;25,4;19,9;22,1;12;13,7;4,3;
2011-08-16;0;922,8;,9;32,3;24,2;16,1;22,7;14;12,4;3,4;
2011-08-17;0;922,5;5,3;34,1;25,9;19,6;27,9;15;10,3;2,4;
2011-08-18;0;920,2;7;33,2;25,1;17,1;35;15;11;2,8;
2011-08-19;0;918,8;8,2;32,8;26;19;33,5;23;16,5;4,4;
2011-08-20;,2;923,7;11,9;26,3;16,6;12,3;76,7;34;10,7;3,4;
2011-08-21;0;927,3;6,8;21,7;13,6;8,1;65,5;39;9,8;2,8;
2011-08-22;0;925,7;10,9;28,7;17,1;9,5;71,8;33;8,7;2,8;
2011-08-23;0;926;12,1;27,5;19;11,5;67,2;38;7,5;2,4;
2011-08-24;0;925,5;10,9;30,4;20,9;12,3;59,5;26;10,3;3;
2011-08-25;0;925,8;7,3;32,9;25,5;17,1;34,2;15;8,7;2,5;
2011-08-26;0;925,3;5;33,4;26,3;18,1;27,5;15;9;2,5;
2011-08-27;0;923,2;4,7;33,9;26,5;19,2;26,4;14;12,9;3,4;
2011-08-28;0;922,8;8,4;34,5;27,2;20,9;31,5;19;11,3;2,4;
2011-08-29;0;922;7,7;35,3;27,4;19;31,4;15;10,9;2,4;
2011-08-30;0;922,5;7,9;35,6;27,5;21,2;30,7;14;12,8;3,4;
2011-08-31;0;926,1;16,2;26,5;22,3;19,3;68,8;34;10,8;2,9;
2011-09-01;0;927,6;9,7;27;19,9;15,3;60,2;19;12,2;4,3;
2011-09-02;0;926,5;1,1;30,7;20,6;13,6;31,8;10;11,2;4,2;
2011-09-03;0;924,5;3,8;33,3;23,9;14,5;29,2;14;11,2;3,6;
2011-09-04;0;924,1;5,2;33,5;25,7;19;28,8;14;11,2;3,4;
2011-09-05;0;923,7;3,4;34,4;27;18,4;23,5;13;13;2,2;
2011-09-06;0;922,5;1,8;35,3;27,7;19,7;19,9;11;13,6;2,5;
2011-09-07;0;921,7;-,4;34,7;27,1;19,8;21,7;10;11,1;2,9;
2011-09-08;0;920,5;-,5;34,3;27,1;20,2;17,2;11;14,4;3,5;
2011-09-09;0;921,9;11,4;25,3;20,3;17,2;60,3;22;12,3;3,3;
2011-09-10;0;922,8;13,2;31,8;22,2;15,9;61,3;29;8,5;2,1;
2011-09-11;1,4;926,5;15,4;29,8;23,1;17,3;64,5;37;9,8;2,5;
2011-09-12;0;925,9;10,7;31,9;23,6;16,3;46,1;27;11,2;2,8;
2011-09-13;0;924,3;8,4;33,8;25,5;19,6;35,8;16;9,7;2,9;
2011-09-14;0;924,8;5,4;33,1;25,6;19,6;29,8;14;9,6;2,4;
2011-09-15;0;924,8;12,4;33;23,9;18,7;51,9;23;12,8;3,4;
2011-09-16;9,6;924,9;14,2;30,7;22,8;17,6;63;31;14,6;5;
2011-09-17;0;924,3;10,1;32,1;24,5;17,9;43,1;22;13,3;4,2;
2011-09-18;0;924,7;8,6;33,1;25,4;19,1;36,3;20;10,8;3,8;
2011-09-19;0;923,8;7,4;31,7;25;18,1;34,6;20;12;3,8;
2011-09-20;0;922,8;7,5;33,8;25,9;18,3;32,4;20;9,2;2,3;
2011-09-21;0;922,1;10;33,6;26,2;18,2;38,3;20;8,1;2,1;
2011-09-22;0;922;10,4;34,9;26,7;20,5;39,3;16;12,6;2,5;
2011-09-23;0;922,2;11,5;35,6;25,7;22,1;45,3;14;15,9;3,3;
2011-09-24;0;925,1;14,9;24,4;19,9;16,8;74,4;52;9;1,5;
2011-09-25;0;925;11,9;29,4;21,8;16;56,2;31;10,6;3,4;
2011-09-26;0;924,3;9,2;34;24,5;18,3;39,8;20;10,5;3,3;
2011-09-27;0;924;9,8;34;26,2;17,8;40,4;16;8;1,6;
2011-09-28;0;922,9;9,5;34,9;27,8;21,1;33,8;17;8,5;2,5;
2011-09-29;0;922,2;9,2;34,9;28,1;21,2;32,5;17;9;2,1;
2011-09-30;0;921,2;8,9;35,7;28,2;21,7;33,5;13;18,8;3,1;
2011-10-01;0;920,1;12,9;32,8;25;21,3;49,2;23;14,7;4,5;
2011-10-02;19,4;920,6;16,2;25,7;20,7;16,4;76,9;52;13,1;2,2;
2011-10-03;,6;922;14,6;29,1;22,8;17,3;63,2;32;8,8;2,3;
2011-10-04;0;921,4;13,8;31,4;23,7;18,9;55,1;33;11,4;3,7;
2011-10-05;4,4;922,2;16,8;28,7;22,7;18,4;71,5;41;12,9;3,1;
2011-10-06;0;922,8;16,8;29,9;21,7;18;74,9;42;10,2;2,5;
2011-10-07;0;921,8;16;31,1;22,3;17;70,3;31;9,8;2,9;
2011-10-08;13,6;920,4;16,2;33,9;25,2;20,1;60,3;31;15,2;2,8;
2011-10-09;,2;919,2;16,4;33,8;26,4;19,9;56,8;32;11,9;3,3;
2011-10-10;23,8;919,6;18,9;27,6;21;19;88,5;51;13,8;5;
2011-10-11;3,4;919,7;17,5;31,2;23,7;18;71,9;36;8,3;1,1;
2011-10-12;0;918,4;18,9;31,8;25;22,2;70;40;11,5;2,2;
2011-10-13;2,6;917,5;17,8;32,4;25,8;21;64,6;35;15,4;4,6;
2011-10-14;0;917,5;18,6;28,4;24,7;21,3;69,8;53;9,7;3;
2011-10-15;0;917,8;19,8;29;22,7;20,4;84,5;55;16,2;3,6;
2011-10-16;9,6;917,9;19,3;28,7;23;19,1;81,5;53;10;2,8;
2011-10-17;0;918,6;17,4;27,6;22,1;18,7;76,2;47;8,9;1,2;
2011-10-18;0;919,8;14,6;27,4;21,4;16,3;68,2;35;9,8;3,1;
2011-10-19;0;921,9;14,8;28,3;21,9;16;65;41;8,5;3;
2011-10-20;0;922;15,3;29,3;23;18,3;64;34;10,2;3,7;
2011-10-21;0;920,9;12,8;29,9;23,6;17,6;53;31;12,4;4,3;
2011-10-22;0;922,8;16,2;24,9;20,4;17,7;77,3;48;12,3;5;
2011-10-23;7,2;924,8;17,3;28,2;21,4;18,2;79,7;48;13,2;3,5;
2011-10-24;21;922,3;17,5;30,6;24,2;18,4;69,9;35;9,6;2,5;
2011-10-25;0;919,9;17,1;30,4;23,8;21,2;67,5;41;18,6;4,2;
2011-10-26;3,6;920,5;17,9;27,8;22,4;18,1;76,8;54;8,3;1,6;
2011-10-27;1;920,8;18,4;31,9;23,8;19,6;73,8;40;12,4;1,8;
2011-10-28;0;920,4;18;32,8;24,5;20,3;68,7;37;8,7;1,7;
2011-10-29;1,6;918,3;16,8;33,8;25,8;21,7;60,1;32;20,8;2,3;
2011-10-30;33;920;17,8;22,8;20;18,1;87,7;69;16,6;2,9;
2011-10-31;16;921,2;17,4;25,8;21,2;18,4;80,4;57;8;1,4;
2011-11-01;0;922,8;14,5;25,3;20,3;16;71,3;46;9,1;3,7;
2011-11-02;0;923,4;11,2;28;20,4;13,6;57;35;10,2;3,6;
2011-11-03;0;923,2;12,6;30,7;22,8;16,3;54,2;33;10,7;3,4;
2011-11-04;0;922,9;13,8;32;24,2;19;53,9;31;9,9;2,9;
2011-11-05;,6;921,9;14,2;31;24;19,8;56,2;26;13,1;2,2;
2011-11-06;0;921,8;15,7;28,5;22,4;20,4;66,9;45;13,3;1,5;
2011-11-07;10,4;921,7;17,3;25,2;20,6;18,5;82,6;59;9;3;
2011-11-08;0;919,6;15,9;28,8;21,3;15,7;73,1;43;9,8;2,9;
2011-11-09;,8;919,3;16,9;28,7;23;18,3;70,6;45;10,4;2,8;
2011-11-10;0;920,2;16,6;30,6;23,7;18,4;66,7;38;12,4;2,3;
2011-11-11;0;920,8;16,9;31,7;25,2;20;62,4;34;15,7;2,2;
2011-11-12;1,6;921;17,5;32,1;25,1;20,9;64,3;35;8,8;1;
2011-11-13;3,8;919,2;18,5;29,3;23;20,1;76,4;51;16;2,3;
2011-11-14;19,2;918;18,8;26,5;21,6;18,6;84,8;62;15,7;3,3;
2011-11-15;20,8;917,4;18,7;24,8;21;18;87,2;65;10;3,3;
2011-11-16;,6;919,5;14,9;27,5;21,4;15,3;69,2;35;7,6;1,9;
2011-11-17;0;919,8;13,6;29,9;23,2;17,1;57;32;6,8;2;
2011-11-18;0;920,2;14;30,7;24;18,7;54,9;33;8,6;2,9;
2011-11-19;0;921,1;13,2;31,4;24;19,2;52;33;8,6;3;
2011-11-20;0;919,5;12,9;32,5;24,8;18,6;48,6;32;7,7;2,4;
2011-11-21;1,2;918,9;18,6;31,8;24,5;20,4;70,7;45;12,9;2,9;
2011-11-22;25,6;919,5;18,7;26,1;22,3;18,8;80,6;64;14,4;4,6;
2011-11-23;0;920,3;14,3;28,6;21,5;15,3;66,8;30;11,9;1,9;
2011-11-24;0;920,6;12,6;29,7;23,6;16,6;53,8;26;10,7;1,5;
2011-11-25;0;919,4;12;32;25,4;19,8;46;23;7,7;1,2;
2011-11-26;0;918,7;13,1;32,3;26,6;20,9;44,7;29;7,6;1,8;
2011-11-27;0;918,5;16,8;31;24,6;19,2;63,4;39;12,3;2,4;
2011-11-28;5,8;919,3;18,2;30,2;23,9;18,6;71,9;44;8,3;1,7;
2011-11-29;,6;918,5;16,2;31,1;24,9;19,4;61,8;25;8,8;1,4;
2011-11-30;0;917,4;17,1;31,6;23,6;20,1;68,4;37;14,3;3,4;
2011-12-01;22,2;919,6;17,4;30,3;23,3;19;71;43;9,1;2,4;
2011-12-02;0;919,4;16,9;30,6;24,3;18,9;66,6;34;9,3;1,9;
2011-12-03;0;919,1;14,2;31,4;25,2;18,1;53;26;8;1,9;
2011-12-04;0;918,7;13,9;31,7;25,6;17,6;49,5;32;10,7;2,4;
2011-12-05;0;919,2;17,3;31,3;25,5;20,5;62,5;37;9,6;2,8;
2011-12-06;0;920,2;18,8;30;23,8;19,6;74,9;45;9,7;2;
2011-12-07;1,8;919,5;18,5;29,9;23,6;20;75,9;37;10,8;2,4;
2011-12-08;0;919,2;19,4;29,1;23,3;20,5;79,8;53;12,9;2,4;
2011-12-09;,6;918,7;19,3;29,3;22,3;20,1;84;53;12,7;2,8;
2011-12-10;17,2;917,8;19,7;26,4;22,5;19,7;85,1;67;9,9;2,9;
2011-12-11;10,2;917,5;18,7;30,7;24,3;18,9;73,9;39;6,1;,5;
2011-12-12;0;918,5;18,2;30,1;24,3;19,5;70,6;43;7,4;1,6;
2011-12-13;0;918,6;18,3;29,5;23,6;19,6;73,2;45;8;1,9;
2011-12-14;5,2;917,9;19,2;27,6;22,6;19,8;81,7;58;6,5;1,6;
2011-12-15;2;917,6;16,6;28;22,7;18,8;71,8;38;8;,5;
2011-12-16;0;918,2;12,9;29,5;23,2;17,4;54,6;30;7;,8;
2011-12-17;0;919,3;13,1;30,4;24,3;17,1;51,4;27;7,4;1,5;
2011-12-18;0;919,4;14,3;30,7;24,4;16,8;55,7;31;6,1;1,1;
2011-12-19;0;919,8;14,6;31,4;25,6;19,3;53,8;31;6,1;1,6;
2011-12-20;0;921;17,7;31;24,1;19,5;69,5;31;10,9;2;
2011-12-21;0;920,5;17,9;30,4;22,6;20,7;75,4;46;10;2,1;
2011-12-22;11,4;919,9;18,6;27,9;22,7;19,2;78,7;56;8,9;2,1;
2011-12-23;0;920,1;18,5;30,3;22,8;18,8;77,7;46;11,6;2,8;
2011-12-24;0;922;17,7;28;22,4;17,9;75,7;53;10,9;3;
2011-12-25;6,4;922,6;18,4;29,1;23,6;19,7;73,6;48;8,2;1,5;
2011-12-26;4,2;922,6;19,4;30,9;23,5;19,5;79,2;41;8,8;1,7;
2011-12-27;4;922,4;19,9;29,6;23,6;20,1;80,8;47;10,9;1,8;
2011-12-28;0;921,4;20,1;30,2;24,2;20,8;79;52;9,6;2,6;
2011-12-29;0;919,9;19,6;30,4;23,5;21;79,9;54;15;3,5;
2011-12-30;15,2;920,3;19,4;27,5;21,7;19,1;87,5;56;12;3,1;
2011-12-31;36,8;919,4;19,4;27,1;21,6;19,3;87,8;65;13,3;3,5;
2012-01-01;12,8;917,3;19,4;23,8;20,9;19,7;91,3;73;12,7;3,8;
2012-01-02;5,6;916,6;16,7;28,5;23;17,3;70,7;37;10,4;1,8;
2012-01-03;0;919,1;15,5;30,1;24,3;19,4;59,5;35;7;1,8;
2012-01-04;,4;920,6;16,7;32,1;25,3;20,3;61;36;9,1;1,2;
2012-01-05;0;920,7;18,4;28,8;23,4;19,6;74,4;50;9,8;2,5;
2012-01-06;0;920,3;18,4;30,5;23,8;19,9;72,9;43;11;2,2;
2012-01-07;0;920,9;18,4;31,6;23,5;19,4;74,8;34;10,4;2;
2012-01-08;5,6;921,7;19,2;30,5;23,2;20,2;80,1;43;13,5;2,3;
2012-01-09;53,2;921,1;18,6;27,6;21,7;17;83,4;60;9,3;1,4;
2012-01-10;8,4;920,1;18,3;25,9;20,3;16,7;88,6;66;12,8;2,8;
2012-01-11;44,4;920,8;18,8;24,5;20,6;18,9;90;72;12,6;3,1;
2012-01-12;11,8;921,7;18,3;22,3;19,8;18,3;91;82;8,5;2,6;
2012-01-13;7,2;920,2;18,8;26,5;20,7;19,1;89,3;66;13,1;3,6;
2012-01-14;16,6;920,7;18,6;26,8;22;19,1;82;60;17,4;4,8;
2012-01-15;3,2;921;19,6;28,2;22,9;19,6;82,7;53;11,7;3;
2012-01-16;89,6;921,8;18,5;28,7;21,8;18,1;82,8;51;10,5;1,5;
2012-01-17;0;920,4;18,6;28,6;21,9;19,1;82,3;55;16,9;1,6;
2012-01-18;21;920,8;18,7;27,5;21,2;18,3;86,3;57;10,7;2,4;
2012-01-19;8,6;920,3;18,7;27;21,6;18,6;84,7;57;10,9;2,4;
2012-01-20;17,4;921,2;19,1;27,8;22,1;19,6;84,5;61;8,5;1,6;
2012-01-21;1,4;921,2;19,6;28,3;22,2;19,2;86;55;12;1,8;
2012-01-22;,4;920,6;18,5;29,1;22,1;18,5;81,3;54;11,3;2,3;
2012-01-23;10,6;920,1;18,8;27,5;22,7;19,4;79,6;55;11,1;2,5;
2012-01-24;0;920,1;19,3;28,5;22,5;19,7;82,9;55;10,9;1,9;
2012-01-25;0;920,8;19,6;26,8;22,4;20,4;85;64;10;2,5;
2012-01-26;15;920,8;19,6;26,2;21,7;19,7;88,8;69;8,7;1,6;
2012-01-27;16;921;19,2;25;21,3;19,3;88;71;10,1;2,2;
2012-01-28;5,8;921,4;19,3;29,3;22,5;18,6;84;53;8,7;1;
2012-01-29;15,8;920,4;19,9;28,8;23,4;19,3;81,9;59;5,4;1;
2012-01-30;0;919,1;19,6;30,2;24,2;19,8;76,5;52;8,2;1,2;
2012-01-31;0;919;19,2;30;23,1;20,1;80,4;51;9,6;1,7;
2012-02-01;12;919,6;18,7;30;23,5;18,1;76,2;48;7,1;1,9;
2012-02-02;0;920,5;18,9;30,3;23,6;19,6;76,8;44;11,1;2,2;
2012-02-03;5;922,2;18,5;29,6;22,9;18,6;77,6;45;8,9;1,6;
2012-02-04;,2;922,6;17,6;30,3;24,8;18,9;66,9;38;8,9;,8;
2012-02-05;0;922,6;15,7;30,8;25;19;58,7;30;7,9;,6;
2012-02-06;0;922,3;14,1;31,8;25,8;20,4;50,6;25;6;0;
2012-02-07;0;920,9;14,4;32,8;27,3;22,9;46,5;29;5,6;0;
2012-02-08;0;919,4;15,4;33,4;26,4;20,5;54,6;24;6,3;,3;
2012-02-09;0;919,9;17,4;33;25,6;20,7;63,2;31;11,5;2,4;
2012-02-10;,8;920,4;18,5;31,1;23,6;20,2;74,6;43;9,6;2,3;
2012-02-11;0;920,3;19;30,5;22,2;19,7;83,3;48;17,5;2,3;
2012-02-12;62,4;919,6;19,2;27,8;21,9;19,2;85,5;55;11,3;1,9;
2012-02-13;51,4;919,7;19;27,3;22,3;18,9;82,6;54;7,8;1,6;
2012-02-14;2,8;921,6;18,5;27,7;22,4;18,5;80,2;51;12,4;3,3;
2012-02-15;,4;924,1;17,4;27,7;22,1;18,8;76,5;46;13,7;2,6;
2012-02-16;0;923,9;17,7;30,3;22,5;18,7;76;43;9,4;,7;
2012-02-17;6,6;922,6;17,2;29,8;23,1;18,2;70,7;46;11,4;1,4;
2012-02-18;0;922,4;16,9;30,6;24;20,5;65,9;34;12,5;1,8;
2012-02-19;16,8;923,6;17;29,3;22,3;17,2;74,8;43;16;2,2;
2012-02-20;55,4;922,5;18;28,3;22;18,2;79,2;48;7,5;1,5;
2012-02-21;0;921,5;19,2;29;22,9;19,3;80,9;53;8,5;2,2;
2012-02-22;23,2;921,3;19,2;28,6;22,7;18,9;82,4;54;9,7;2,7;
2012-02-23;21;920,9;19,2;28,2;21,6;19,7;87,3;59;14,4;1,7;
2012-02-24;22,6;920,2;18,9;28,9;22,5;18,9;82,1;48;7,3;,8;
2012-02-25;,4;918,9;18,9;29,3;23,9;19,9;75,8;48;11,4;1,3;
2012-02-26;0;920,4;19;28,1;22,1;20,1;83,2;56;10,7;,6;
2012-02-27;1,2;921,3;19;30,2;23,7;19,3;77;42;11;,8;
2012-02-28;0;921;18,5;31,5;23,8;19,2;74,5;37;11,4;1,4;
2012-02-29;4,4;922,1;18,3;30,8;24,2;18,8;71,8;40;11,1;2,3;
2012-03-01;0;923;18,5;30,1;23;19,6;77;46;14,8;,8;
2012-03-02;16,6;922,8;18,2;29,2;22,6;17,9;77,3;55;15,1;1,6;
2012-03-03;1,2;923;19;29,4;23,2;19,6;77,9;53;8,7;1,4;
2012-03-04;,8;922,6;18,2;30,5;23,4;19,8;74,7;44;16;2,2;
2012-03-05;10,4;922,1;17,2;29,8;22,7;19,6;72,1;44;10,2;2,2;
2012-03-06;24;922,7;15,9;28,5;22,1;17,4;70,4;36;10,1;2;
2012-03-07;0;922,8;16,5;30,6;24,2;18,4;64,8;35;9,4;,6;
2012-03-08;0;923,3;16,3;30,1;24,1;18,7;65,1;33;7,4;,3;
2012-03-09;0;922,6;15,5;30,2;22,4;18,6;67,8;31;11,2;,3;
2012-03-10;12,4;922,7;15,5;30,1;23,1;16,7;64,5;31;7,8;0;
2012-03-11;0;923,4;17,7;29,3;23,1;18,9;73;49;14,5;,4;
2012-03-12;19,4;921,6;18,1;29,8;23,4;18,8;73,8;44;10,6;,1;
2012-03-13;3,2;921,3;18,1;30;23,4;18,4;74,3;46;8,7;1,4;
2012-03-14;,2;921,6;18,4;30,4;23;18,6;76,7;43;8,8;2,3;
2012-03-15;5,2;922,3;19,4;28,5;22,7;20;82,9;51;8,7;1,7;
2012-03-16;,4;922,3;19,7;26,3;21,5;20,3;90,3;67;9,3;1,4;
2012-03-17;40,6;921,8;19;28,2;21,1;18,4;88,7;58;7,9;1,2;
2012-03-18;16,4;921,1;19,3;28;21,4;19,5;88,5;59;12,5;1,7;
2012-03-19;3,6;920,4;18,7;29,6;22,6;17,7;80,6;47;6,7;1,6;
2012-03-20;0;920,5;18,5;30,4;23,9;19,2;73,8;42;10;2,1;
2012-03-21;0;920,2;17,9;31;24,3;19,7;69,3;34;10,9;2,4;
2012-03-22;0;919;18,5;30,9;24,4;20,4;71,8;43;14,6;2,7;
2012-03-23;9,4;919,9;18,3;25;20,7;17,7;86,4;63;9,2;1,9;
2012-03-24;0;921,4;18,4;27,6;22,3;17,7;80,7;54;6,4;,6;
2012-03-25;0;922,1;18,8;30,9;23,8;18,7;75,9;46;6,5;1;
2012-03-26;18,4;922,1;19,4;29,2;23,7;19,8;78,5;49;11,2;2,2;
2012-03-27;13,2;922,9;19,4;25,7;21,6;19,3;87,7;70;9,1;2,2;
2012-03-28;7,2;924,1;16,4;22,6;18,7;15,6;86,9;68;7,5;1,6;
2012-03-29;0;924;15;27,8;19,9;13,8;73,9;54;11,3;2,2;
2012-03-30;14,8;925,5;17,7;28,7;22,8;19,1;74,4;49;9;1,7;
2012-03-31;,2;925,1;16,7;29,1;23,3;18,6;67,7;46;5,6;1,7;
2012-04-01;0;923,2;17,8;30,1;23,3;18;72,6;43;10,3;1,3;
2012-04-02;4,8;922,7;17,2;30,5;23,9;19,3;68,4;39;9,3;1,7;
2012-04-03;0;922,3;16,2;30,3;24,7;20,6;60,2;42;9,9;2,4;
2012-04-04;0;921,9;17,8;30,7;24,4;19,7;69,4;38;9,4;1,4;
2012-04-05;0;921,3;17,8;31,3;25,3;21,6;64,8;36;10,8;2,1;
2012-04-06;0;921,7;18,1;31,3;24,4;20,5;69,9;35;18;1,4;
2012-04-07;15,6;921,2;18,9;30;23,9;18,7;75,3;50;12,7;1,8;
2012-04-08;69,2;921,2;17,8;26,6;21,7;17,9;79,2;61;11,8;3;
2012-04-09;0;921;18,5;27,8;22,1;17,8;81;53;14,6;1,8;
2012-04-10;17,6;922,1;18,5;29,1;23,1;19,2;77;39;9,1;2,1;
2012-04-11;8;924,1;18,6;29,6;22,9;18,7;77,9;49;10,7;1,3;
2012-04-12;0;923,5;18,5;29,7;24,6;20,2;70;41;7,1;1,8;
2012-04-13;0;921,8;17,8;30,7;25;20;66,3;39;6,9;1;
2012-04-14;0;920,8;18,7;30;24,5;20,8;71,3;48;9,7;2,2;
2012-04-15;,2;921,8;19,6;27,4;21,9;19,5;86,9;60;10;2;
2012-04-16;7,2;922,1;19,6;28,1;23;19,6;82,6;59;8;2;
2012-04-17;0;923,7;20,2;27,9;22,5;20,6;87,4;65;5,9;1,7;
2012-04-18;0;924,2;19,6;28,5;23,7;19,9;79;56;6,3;1,9;
2012-04-19;0;922,2;19,2;31,3;24,6;20,1;74,5;39;12,3;1,5;
2012-04-20;18,4;921,2;19,7;28,9;23,6;19,8;80,2;49;7,9;1;
2012-04-21;,2;921,6;19,6;27,6;22;21;86,7;64;14,5;2,2;
2012-04-22;17,2;922,8;19;25,1;20,6;18,7;91,4;70;6,4;,8;
2012-04-23;,2;922,9;19;28,8;21,8;18,6;85,2;53;7,3;1,5;
2012-04-24;2,8;922,4;18,1;27,5;22,7;18,7;76,5;56;7,6;1,9;
2012-04-25;0;921,3;18,3;29,4;23;18,7;75,7;52;10,2;1,6;
2012-04-26;11,8;920,3;19,3;27,5;22,4;19;83,3;64;14,6;4;
2012-04-27;6,6;921,5;18,6;23,2;19,9;18,3;92,5;81;6;1,3;
2012-04-28;0;921,5;19;27,6;21,5;18,3;86,6;58;6,4;1,5;
2012-04-29;6,4;922;19,4;24;21,5;19,7;87,6;77;6,5;,9;
2012-04-30;8,4;926;12,4;19,8;13;12,1;96,1;83;9,5;2,3;
2012-05-01;6,8;925,6;8,3;19,5;12,7;7,5;77,2;41;7,9;2,1;
2012-05-02;0;925,4;8;22,2;14,9;9,3;64,3;41;10,5;3,3;
2012-05-03;0;925,7;10,1;27,6;18,1;11,1;61,5;26;6,9;2,3;
2012-05-04;0;925,5;14,1;27,7;21,4;16,1;64,8;40;9,4;2,7;
2012-05-05;0;925,6;13,8;28,3;22,4;17,5;60,1;31;8,5;2,4;
2012-05-06;0;925,2;13;26,6;22;17,8;58,2;32;7,6;2,4;
2012-05-07;0;925,7;13,2;26,9;21,2;15,9;61,3;43;9,3;2,8;
2012-05-08;0;926,2;13,1;28,1;21;15,4;62,7;20;9;2,7;
2012-05-09;0;923,8;12,6;27,9;21,4;15;60,5;30;7,8;2,5;
2012-05-10;0;921,9;12,3;28,4;22,2;17,1;54,8;34;7,3;1,3;
2012-05-11;0;921,7;16,2;25,3;21,1;17,1;73,9;56;8,6;1,4;
2012-05-12;0;922;17,2;24,4;19,2;19,2;88,4;70;12,6;1,9;
2012-05-13;48;921,6;16,9;20,9;18,6;17,3;89,9;79;8,8;1,9;
2012-05-14;24,6;923;16,9;26;19,6;17;86,1;53;6,6;1,2;
2012-05-15;15,8;924,2;16,8;21,2;18;16,6;92,6;77;6,1;1,2;
2012-05-16;,8;924,5;15,6;22,3;18,1;16;85,6;64;7,1;2;
2012-05-17;,2;924,2;15,9;22;17,7;15,3;89,3;72;7,4;2;
2012-05-18;,2;923,8;15,4;24,6;18,8;14;82,2;55;8,3;2,7;
2012-05-19;0;923,9;13,7;24,7;19,3;15;71;49;8,6;2,8;
2012-05-20;0;924,6;13,7;26,4;20,2;14,3;67,8;42;7,5;2,5;
2012-05-21;0;925,9;14,2;26;20,8;15,4;67,1;49;7,9;2,5;
2012-05-22;0;925,2;14,9;23,9;19,7;15,9;74,7;62;5,9;1,6;
2012-05-23;4,4;924,5;14,9;25,9;20,5;15,9;71,8;45;7;1,7;
2012-05-24;7,8;923,3;16,2;26,2;20,8;17,3;76,4;51;13,4;3,4;
2012-05-25;0;923,8;18,1;23,9;19,8;17,7;90,1;68;8,9;1,7;
2012-05-26;1,4;923,6;17,5;26,9;20,6;17;84,3;55;7,4;1,3;
2012-05-27;0;923,8;17,9;28,1;21,4;17,8;81,7;50;15,7;1,9;
2012-05-28;8,4;926,4;16,2;23,4;18,4;17;87,4;59;8,6;2,2;
2012-05-29;39;925,8;15,2;27,2;21,2;15,7;70,1;41;5,6;1,5;
2012-05-30;0;924,4;17,2;28,2;22,7;17,9;73;46;7,8;1,7;
2012-05-31;0;925,1;16,2;28,5;22,2;17;70,8;41;6,8;1;
2012-06-01;0;926,3;16,6;27,8;22;17,2;72,6;44;4,9;,9;
2012-06-02;0;925;16,6;28;22,5;18,3;71,3;39;6,6;2;
2012-06-03;0;923;14,6;28,7;22,4;17,2;63,5;33;8,1;1,6;
2012-06-04;0;921,4;15,7;28,7;22,2;17,3;67,8;46;13,9;3,2;
2012-06-05;0;923,5;17;22,4;19,4;17,8;86,5;68;13,7;3,4;
2012-06-06;1,2;925,9;17,4;22,3;18,7;16,6;92,3;77;5,4;1,4;
2012-06-07;35,2;927,5;13,3;19;13,8;10,9;96,9;89;7;2;
2012-06-08;,4;926,2;12;18;12,6;10;95,8;81;5,5;1,6;
2012-06-09;,2;925,8;15,1;21,8;16,4;10,7;92,5;74;8,2;3;
2012-06-10;0;924,7;17,3;26,1;19,7;14,8;87;59;8,5;3,3;
2012-06-11;0;924,9;17,4;28,4;22,4;17,5;75,3;47;6,5;1,5;
2012-06-12;0;924,4;16,2;28,5;23,3;18,3;66,2;40;8,3;2,3;
2012-06-13;0;925;14,6;27,4;21,9;17,5;64,9;33;10;2,7;
2012-06-14;0;925;13,8;28,1;22,2;17,2;61,3;32;7;2,1;
2012-06-15;0;924,6;13,5;27,4;21,6;16,3;61,6;35;6,8;1,9;
2012-06-16;0;924,4;12,6;27,2;21,4;16,7;58,7;33;7,3;1,4;
2012-06-17;0;923,5;12,6;27,5;20,8;15,7;61,2;35;8,7;1,7;
2012-06-18;0;922,1;12,1;28,1;21,4;16,1;57,6;32;13,5;3,2;
2012-06-19;0;921,3;14,7;28,5;22,2;17,6;64,1;38;15,4;4,5;
2012-06-20;0;920,6;17,3;26,3;20,8;17,6;81,3;59;16,2;4,5;
