Nome: CANTO DO BURITI
Codigo Estacao: A365
Latitude: -8.11805554
Longitude: -42.97583332
Altitude: 312.07
Situacao: Operante
Data Inicial: 2010-06-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-06-11;null;null;null;null;null;null;null;null;null;null;
2010-06-12;null;null;null;null;null;null;null;null;null;null;
2010-06-13;null;null;null;null;null;null;null;null;null;null;
2010-06-14;null;null;null;null;null;null;null;null;null;null;
2010-06-15;null;null;null;null;null;null;null;null;null;null;
2010-06-16;null;null;null;null;null;null;37,5;30;11,4;null;
2010-06-17;0;977,5;15,4;34;27,9;21,7;49;29;10,5;3,4;
2010-06-18;0;976,7;16,5;33,5;28,1;23;50;34;12;3,5;
2010-06-19;0;976,3;17,4;33;28,1;23,4;53,5;35;10,9;4,2;
2010-06-20;0;975,7;15,4;35,1;27,3;20;52,7;25;9,5;2,8;
2010-06-21;0;975,9;13,8;34,7;27,3;19,4;47,3;21;10,6;2,8;
2010-06-22;0;977;11,7;35,5;26,3;16,2;43,9;20;9,1;2,1;
2010-06-23;0;977,7;15,5;34,8;26,8;18,1;51,8;28;11,2;2,9;
2010-06-24;0;979,3;12,5;33,5;28,1;24,4;42,3;14;12,8;5,1;
2010-06-25;0;980,7;15,5;29,6;25,1;20;56;33;12,2;3,7;
2010-06-26;0;978,4;15,9;33,1;25,3;17,3;59,4;32;12,9;3,7;
2010-06-27;,2;978,7;16,8;29;25,4;21,6;60,5;44;12,5;4,5;
2010-06-28;0;978,7;14,5;32,1;27;21,3;47,9;32;11,9;3,8;
2010-06-29;0;978,2;13,7;33,9;27;18,5;47,3;21;11,9;3,9;
2010-06-30;0;978,7;14,7;33,1;26,9;21,9;50,8;23;13,3;4,4;
2010-07-01;0;979,4;16;31,2;25,9;21,2;55,8;37;11,9;3,6;
2010-07-02;0;978,7;13,3;33,1;25,8;19,3;50,9;20;11,7;3,4;
2010-07-03;0;978,3;14,9;33,8;26,6;19,9;51,1;30;11,9;4;
2010-07-04;0;978,2;14,6;33,3;26,8;21,6;50;28;11,5;4,2;
2010-07-05;0;978,1;14,2;32,9;25,9;18,6;51,8;24;11,2;3,7;
2010-07-06;0;978,6;14,6;31,6;26,4;21,3;50,8;29;14;5;
2010-07-07;0;978,1;12,4;32,5;25,3;18,1;47,4;22;11;3,2;
2010-07-08;0;978,4;13,5;33,8;26,4;19,2;47,3;27;8,8;2,3;
2010-07-09;0;977,5;14,3;35,2;27,9;20;45,8;25;11,4;3;
2010-07-10;0;976,9;15,4;34,6;28,4;23;47,4;27;10,7;4;
2010-07-11;0;976,2;14,4;33,8;27,2;19,3;48,2;28;9,4;3;
2010-07-12;0;976,5;14,4;34;27,8;21,4;45,9;27;11,3;4,1;
2010-07-13;0;976,3;16,3;33,6;28,4;22;48,8;33;10,6;3,5;
2010-07-14;0;976,8;15,9;34,1;27,6;24;52,1;25;11,8;3,6;
2010-07-15;,4;977,8;14,4;33;26,9;21,3;48,1;30;13,7;4,2;
2010-07-16;0;978,7;13,4;34,6;27,3;18,5;44,1;26;10,4;3,7;
2010-07-17;0;979,6;16;34,5;27,3;19,9;52,6;29;12,2;3,7;
2010-07-18;0;979,9;14,8;33,9;27;21,2;51,4;26;11,6;4,1;
2010-07-19;0;980,3;13,8;33,4;26,9;20,5;47,6;24;11,2;4,1;
2010-07-20;0;980,2;13,8;33;26,3;20,7;49;25;11,7;3,6;
2010-07-21;0;980;15;33;26,3;18,9;52,8;29;12,4;4,2;
2010-07-22;0;980,4;12,8;33,4;26,1;19,2;47;24;11;3,5;
2010-07-23;0;980,6;12,8;33,4;26,4;19,6;46,5;23;12,3;4;
2010-07-24;0;980,5;12,3;31,7;25,3;18,3;46,3;28;14,2;4,5;
2010-07-25;0;979,6;13,6;32,8;25,8;19,2;49,9;29;12,6;4;
2010-07-26;0;978,8;13,2;34;27;20,3;45,8;22;11,9;4;
2010-07-27;0;978,8;13,9;33,2;26,5;20,4;48,8;27;11,8;4,3;
2010-07-28;0;979,5;14,1;33,2;26,1;19,5;49,4;30;14,4;4,4;
2010-07-29;0;980;15,1;31,9;25,8;21,7;53;33;12,4;5,1;
2010-07-30;0;978;11,8;33,2;26,1;18,1;45,1;20;12,5;4,1;
2010-07-31;0;976,5;11,8;32,9;26,1;18,8;43,8;24;13;4,3;
2010-08-01;0;976,5;9,9;33,5;26,3;19;37,9;22;9,4;3;
2010-08-02;0;977,2;13,1;34,5;27,1;20;45,4;23;11;3,8;
2010-08-03;0;null;null;33,7;null;18,4;44,5;15;12,6;null;
2010-08-04;null;978,5;11;32,8;25,9;18,5;41,4;24;13,3;3,7;
2010-08-05;0;978,3;13;34;27,2;20,6;44,5;24;11,2;3,9;
2010-08-06;0;977,8;11,4;34,3;27,8;21,7;38,7;21;9,9;3,1;
2010-08-07;0;978,8;10,9;33,7;26,6;18,1;39,6;23;11,3;3;
2010-08-08;0;979,7;11,3;33,7;26,7;17,8;40,8;21;9,9;3,4;
2010-08-09;0;979,4;9,6;34,6;26,9;17,6;36,7;17;9,3;3,2;
2010-08-10;0;979,2;11;35,2;27,8;18,3;38,4;17;9,5;2,8;
2010-08-11;0;981,2;10,7;31,7;26,8;21,7;37,9;26;14;5,5;
2010-08-12;0;980,5;9,8;33,2;26,1;19;37,3;21;13,8;4,4;
2010-08-13;0;980,3;11,8;34;26,8;19,8;42,4;18;12,4;4,9;
2010-08-14;0;978,4;13,4;33,8;26,8;19,9;47,7;24;10,5;3,4;
2010-08-15;0;977,5;12,2;35,9;27,7;18,7;41,5;21;10,2;2;
2010-08-16;0;977,3;12,8;37;29,2;21;38,8;21;11;2,2;
2010-08-17;0;979,1;13,3;34,1;28,7;23,8;40,1;27;12,7;5,2;
2010-08-18;0;979,9;11,5;33,3;26,4;21;43,2;17;12,5;4,9;
2010-08-19;0;979,3;9,8;31,8;25,1;17,6;41,2;20;16;4,5;
2010-08-20;0;979,2;10,3;32,7;25,5;19;42,8;19;11,4;4,2;
2010-08-21;0;979,4;7,2;34,2;26,5;20,2;32,8;14;11,1;3,8;
2010-08-22;0;979,7;10,7;33,6;27;20,7;38;20;11,9;3,7;
2010-08-23;0;978,5;10,4;34,2;27,2;20,7;38,3;17;11,7;3,7;
2010-08-24;0;978;12,2;34,1;26,9;19,9;43,2;23;11,1;3,9;
2010-08-25;0;977,8;13,5;34,7;28,1;22,1;43,2;25;10,8;4,6;
2010-08-26;0;977,7;12,1;35,5;28,6;22,3;38,7;20;14;4,3;
2010-08-27;0;976,8;11,2;36,1;28,5;20,5;36,9;18;12,2;3,7;
2010-08-28;0;976,4;12,5;35,6;28,9;22,3;38,8;20;13,9;3,8;
2010-08-29;0;976,7;11,6;35,6;29,1;22,7;36,2;19;11,1;4,2;
2010-08-30;0;977,2;11,5;34,9;28,4;22,7;37,1;20;12,7;4,3;
2010-08-31;0;977,5;11,8;34,5;28,1;22,6;37,9;23;13,9;5,4;
2010-09-01;0;978,5;13,2;33,7;27,3;21,7;44,3;25;15,3;6,1;
2010-09-02;0;979,5;11,1;33,5;26,5;19,6;40,4;19;15,7;4,2;
2010-09-03;0;979,2;9,5;33,4;27,4;22;33,5;21;11,8;4,1;
2010-09-04;0;978,5;12,5;34,7;27,6;20,8;41,5;25;10,8;3,2;
2010-09-05;0;977,7;11,7;35,9;28,8;22,2;36,6;22;10,3;3,3;
2010-09-06;0;978;8,6;36,2;29,1;22,5;29,1;15;12,3;3,9;
2010-09-07;0;978,9;11,5;33,3;27,7;22,1;38,8;23;14,9;5,5;
2010-09-08;0;977,5;11,2;35;27,8;21,2;39,5;19;10,9;3,2;
2010-09-09;0;977;10,1;36,2;28,8;21;32,7;19;11,7;3,5;
2010-09-10;0;977,8;12,2;35,1;29,3;24,1;36,3;23;13,5;5,4;
2010-09-11;0;978,4;13,5;33,6;28;22,7;42,8;26;13,5;6;
2010-09-12;0;977,9;12,8;33,9;27,4;22,2;42,2;25;14,4;5,2;
2010-09-13;0;977,5;14;35;28,1;22,4;44,9;23;11,3;5;
2010-09-14;0;977,7;14,4;35,6;28,7;22,5;45;20;12,6;4,6;
2010-09-15;0;976,8;13,6;35,3;28,8;22,5;42,2;21;11,6;4,4;
2010-09-16;0;975,2;11,8;36;29;23;37;19;10,7;3,9;
2010-09-17;0;975,9;10;35,3;28,9;23;33,5;16;12,2;4,4;
2010-09-18;0;976,5;9,7;36,8;29,2;22,8;32,8;15;10,8;3,8;
2010-09-19;0;976,5;11,8;35,3;29,2;23,6;36,6;20;12,9;4,9;
2010-09-20;0;976,9;10,3;33,8;28,3;23,2;34,7;20;14,5;5,6;
2010-09-21;0;976,5;10,4;34,4;27,5;20,5;36,5;19;13,1;4,2;
2010-09-22;0;976,6;12,1;35,3;28,8;22,9;37,5;20;20,3;4,5;
2010-09-23;0;976,1;11,7;36,3;29,4;23,6;36,3;18;12,7;4,6;
2010-09-24;0;975,9;10,5;36;29,4;23,8;33;17;11,2;4,4;
2010-09-25;0;975,6;10,9;36;29,6;23,1;33,1;19;10,8;4,4;
2010-09-26;0;974,6;11,9;37;29,9;21,6;35;18;10,3;3,7;
2010-09-27;0;973,5;12,1;37,4;30,4;24,2;34,9;18;11,6;3,4;
2010-09-28;0;972,1;9,6;38,3;30,8;20,5;28,6;15;10,6;2,7;
2010-09-29;0;972,2;11,2;39,4;31,5;23,6;30;18;10,6;2,3;
2010-09-30;0;973,2;14,8;36,9;31,1;23,6;38,9;23;10,1;2,3;
2010-10-01;0;973,3;12,4;38,2;31;22,2;34,6;16;9,8;2,8;
2010-10-02;0;973,5;10,3;38,9;31,4;23,7;29;14;11,5;2,5;
2010-10-03;0;974,4;10,3;38,6;31,5;22,3;28,2;17;10,4;2,8;
2010-10-04;0;975,4;9;38,2;31,4;24,4;26,2;14;11,8;4,1;
2010-10-05;0;975,6;10,2;36,9;30,1;21,9;31,8;15;10,2;3,2;
2010-10-06;0;974,9;7,5;39;30,3;21,1;26,4;12;11,8;2,7;
2010-10-07;0;975,3;6,9;39,1;30,8;20;24;12;12;3;
2010-10-08;0;976;8,3;38,4;31,2;22,6;24,8;16;12,5;2,7;
2010-10-09;0;975,7;10,9;38,2;31,5;21,1;29,3;19;11,3;1,9;
2010-10-10;0;975,4;10,1;38,2;31,5;23,2;29;15;9,6;2,7;
2010-10-11;0;976,1;11,9;36,4;30,4;24,1;32,6;23;11;3,3;
2010-10-12;0;975,4;12,3;38,2;30,8;22,2;34,3;16;10,4;3,1;
2010-10-13;0;975,2;10,3;39,1;31,8;22,4;29;12;14,1;3,8;
2010-10-14;0;976,1;10,3;37,6;31,1;25,4;29,4;16;12,9;4,4;
2010-10-15;0;975,7;9,7;37;30,6;25,3;29,2;14;12;4,5;
2010-10-16;0;975;8,5;37,6;31;25,3;27,1;12;15,2;4,7;
2010-10-17;0;973,9;9,6;38;31,2;23,6;27,6;16;10,1;3,6;
2010-10-18;0;974,5;12,9;37;30,6;24,6;34,3;21;10,9;3;
2010-10-19;,6;974,8;17,9;36;28,7;22,4;56;28;9;2,9;
2010-10-20;0;975,4;19,2;30,9;27;24;62,6;45;7,3;2,6;
2010-10-21;0;974,9;19,2;35,1;28,3;23,5;59,9;34;8,9;2,2;
2010-10-22;6;975,1;20,9;28,1;25,7;22,5;75,4;61;8,1;2,3;
2010-10-23;0;974,8;20,2;30;26,1;23,4;70,7;51;11,6;3,4;
2010-10-24;0;973,4;18,4;35,6;28;21,9;61,1;29;7,6;2,1;
2010-10-25;0;971,6;17,5;36,6;30,1;24,3;48,8;27;8,9;2,4;
2010-10-26;0;973,9;20,5;31,4;25,4;24,4;75;47;9,7;3,2;
2010-10-27;,8;973,2;18,8;34,6;27,4;22,2;63,6;31;9,2;2,6;
2010-10-28;0;973;18,5;34,5;27,7;22,8;58,7;34;11,1;2,3;
2010-10-29;,2;973,9;19,7;33,2;27,4;23,4;65,1;39;10,8;2,4;
2010-10-30;3,2;974,8;21,6;32,9;25,9;22,7;78,5;46;13,6;2,5;
2010-10-31;4,4;974,3;18,1;36,7;28,8;21,6;59,4;23;11,3;3;
2010-11-01;0;974,9;14,5;36,9;29,7;21,4;42,8;21;11,6;3;
2010-11-02;0;973,1;13,5;37,8;30;21,5;40,5;19;9,3;2,4;
2010-11-03;0;972,2;15,4;37;29,8;21,4;43,5;25;9,1;2,5;
2010-11-04;0;973,5;17,3;35,6;29,4;24,5;50,6;27;9,7;2,3;
2010-11-05;0;974,9;14,7;35,7;29,4;21,5;42,6;25;12,5;3,1;
2010-11-06;0;974;15,4;36,3;29,9;23,1;43,3;26;11,9;3,1;
2010-11-07;0;973,5;13,3;37,6;29,6;20,8;40,2;17;12;2,6;
2010-11-08;0;973,3;14,8;38,2;31;22,4;39,8;24;11,9;3,9;
2010-11-09;0;973;12,1;36,9;30,3;25,4;35,1;18;16,2;4,7;
2010-11-10;0;973,7;11,5;36,3;29,3;21,2;35,1;21;10,6;2,9;
2010-11-11;0;974,4;12;36,9;29,8;21;35,5;19;11,4;2,3;
2010-11-12;0;974,4;14;37,7;30,7;22,8;38;21;11,4;3;
2010-11-13;0;973,4;13,8;38,2;31,6;23,6;35,7;20;11,1;3;
2010-11-14;0;973,5;15,5;34;29,1;24,3;44,3;30;10,3;3,1;
2010-11-15;0;974,5;17,5;35,5;27,7;22,1;57;31;8;2,1;
2010-11-16;0;975,2;19,2;32,1;27,1;22,5;64;42;8,6;2,8;
2010-11-17;0;973,6;18;35,3;28,4;22,3;56,3;31;9,4;2,3;
2010-11-18;0;972,2;18;36,7;29,6;24,5;52,9;26;16,8;3;
2010-11-19;3,4;972,9;20,3;29,1;25,4;21,8;74,1;55;11,1;1,8;
2010-11-20;11,8;973,7;18,7;35,4;27,9;21,2;61,5;28;8,7;2,1;
2010-11-21;1,6;973,5;18;35,4;28,6;22,8;56,9;25;9,2;2,4;
2010-11-22;0;971,8;17,9;35,5;28,9;23,9;54,3;27;11,2;2,9;
2010-11-23;0;970,3;19,2;34,6;28,3;22;60,8;32;11;2,7;
2010-11-24;0;971,3;19,6;33,1;27,9;24;62,3;41;10,5;3,1;
2010-11-25;11;973,6;20,4;32;26,1;20,8;73,2;44;12;2,6;
2010-11-26;,2;972,7;19;35,3;28,5;22,1;60,5;30;10,6;2,1;
2010-11-27;0;971,9;18,6;36,3;29,7;23,7;54,3;30;8,1;2,4;
2010-11-28;,2;972,6;20,3;30,6;26,9;24,7;67,5;48;11,7;3,7;
2010-11-29;2,2;974,6;20,7;33,5;25,8;22,1;74,9;42;9,6;2,2;
2010-11-30;,2;973;19,1;35,2;28,2;22,3;62,8;31;10,7;2,7;
2010-12-01;0;972,7;15,2;35,8;28,8;22,5;47,8;22;11,2;3;
2010-12-02;0;973,4;14,4;36,1;28,3;19;45,8;24;10,9;3,1;
2010-12-03;0;973,1;15;34,6;28,1;20,7;47,8;24;10,6;2,6;
2010-12-04;0;972,7;13,7;37;29;19,5;42,9;21;14,3;2,6;
2010-12-05;0;973;17,5;35,7;28,3;21,9;53,8;31;11,1;2;
2010-12-06;1,6;974,4;20,9;31,8;26,8;24,3;70,5;51;9,5;2,6;
2010-12-07;0;972,8;20;34,4;26,9;21,4;68,1;41;8,7;2,3;
2010-12-08;,6;972,5;21,5;28,1;25,5;24,2;78,8;65;7;2,3;
2010-12-09;0;972,4;21,3;32,6;25,1;21,7;81;49;12,3;3,4;
2010-12-10;16,6;973,1;21,6;31,1;26;22,6;78,1;51;10,2;3;
2010-12-11;,8;973,6;22,2;31,2;25,5;23,2;82,8;53;8,6;1,5;
2010-12-12;,8;972,3;22,2;25;23,9;23,7;90,1;77;9,9;1,9;
2010-12-13;4,8;971,2;21;29,9;23,7;20,9;85,9;53;11,5;2;
2010-12-14;,4;972,1;21,5;28,8;25;23;81,6;60;11;1,5;
2010-12-15;1,2;973,7;20,5;29;25;22,6;77,5;52;6,9;1,9;
2010-12-16;0;974,2;19,3;30,5;25,7;20,6;69,6;47;10,6;2,7;
2010-12-17;0;974,3;19,4;26,5;23,9;22,3;76;64;8,4;2,2;
2010-12-18;,6;974,3;18,2;30,5;24,8;20,9;69,7;41;10;2,5;
2010-12-19;0;973,3;16,8;34,6;26,2;17,9;61;29;10,1;2,6;
2010-12-20;0;975,3;18,8;32,2;27;23;62,3;39;13,7;2,9;
2010-12-21;,2;975,3;19;35;26,7;19,9;66,2;31;15,5;2,8;
2010-12-22;3,8;974,4;17,7;36;28,3;20,1;57,6;27;11,9;2,9;
2010-12-23;0;972,3;16,9;37,8;28,3;19,3;54,4;21;11,9;2,8;
2010-12-24;13,4;973;20,1;32,8;26,6;21,5;69,5;43;10,1;2,1;
2010-12-25;4;974,6;21,8;29,3;26;22,4;78,4;60;9,4;1,9;
2010-12-26;1,8;974,2;20,7;34;26,4;22,3;73;35;14,9;1,5;
2010-12-27;0;972,8;18,7;35,5;27,9;22;62,3;27;7,6;2,1;
2010-12-28;0;971,8;17;35,5;28,3;20,9;54,6;27;7,6;2,2;
2010-12-29;0;971,3;19,8;34,6;27,2;22;66,4;37;11,4;2,3;
2010-12-30;,4;971,2;20,2;33,5;27,2;21,6;68,2;43;9,5;2,2;
2010-12-31;1;972,5;20,5;28,2;24,6;22;78,3;63;7,9;1,6;
2011-01-01;0;973,2;20,9;31;24,6;21,4;81,4;47;9,1;2,2;
2011-01-02;2;972,2;20;30,8;25,3;21,1;74,8;46;8,4;2,2;
2011-01-03;9,6;973,3;20,5;30,4;25,1;21;77;52;10,3;2,8;
2011-01-04;3;974,1;20,9;29,2;24,5;21,9;80,9;56;7,6;2;
2011-01-05;3;974,1;19,8;33,5;25,9;20,3;72,5;40;9;2,5;
2011-01-06;0;973,5;17,7;34,1;27,7;21,5;57,9;30;13;3,4;
2011-01-07;0;973,3;16,3;35;27,6;20,2;53,5;27;9,8;3;
2011-01-08;0;973,7;17;34;27,3;20,2;56,5;31;10,9;3,1;
2011-01-09;0;973,5;17,8;34;26,7;20,5;61,4;33;8,1;2,1;
2011-01-10;,8;974,2;20,8;26,7;23,1;22;87;66;7,4;1,7;
2011-01-11;18,4;974,7;20,3;31,8;25,7;21,9;74,8;42;9,7;2,2;
2011-01-12;0;975;20,2;32,2;26,9;23,3;69,3;36;6,8;2;
2011-01-13;0;974,6;21;31,6;26,7;22,8;72,5;49;6,2;1,9;
2011-01-14;0;973,5;20,3;32,9;27,4;22,8;67,3;42;9,2;2,9;
2011-01-15;0;972,7;17,5;34,9;27,4;19,6;59,9;27;8,4;2,4;
2011-01-16;0;972,5;17,5;35,8;28,6;20,7;54,8;25;8,3;2,3;
2011-01-17;,8;974;20,2;33;26,9;22,6;68,2;39;8,9;2,6;
2011-01-18;0;973,6;17,3;35,5;28,2;21,6;58,8;21;11,5;2,6;
2011-01-19;0;972,3;16;35,7;27,8;20,8;52,9;22;7,5;1,9;
2011-01-20;0;971,9;18,1;32,7;27,5;23,9;57,7;38;9,5;2,7;
2011-01-21;31,2;972,8;19,6;30;23,5;19,5;79,8;51;11,9;1,8;
2011-01-22;2,2;973,3;19,9;30,3;24,6;20,4;76,9;48;8,5;2,2;
2011-01-23;0;974,4;21,1;31,6;25,9;22,8;76;48;6,4;1,7;
2011-01-24;1,4;973,9;20;31,1;26,4;22,9;70,6;41;11,5;2,6;
2011-01-25;9,2;974,2;20,8;31,6;25,4;20,7;77,3;42;7;2,3;
2011-01-26;,2;975,7;19,7;30,8;25,7;21,7;70,7;45;9,4;2,4;
2011-01-27;0;974,1;20,1;34,9;26,4;21;71,4;33;8,7;2,3;
2011-01-28;0;974,7;21;33,7;26,2;22;74,8;37;11,9;2;
2011-01-29;13,8;976,4;20,7;33,6;27,4;21,9;70,7;37;6,9;2;
2011-01-30;,2;976,3;20,9;34,3;27,3;22,1;71,2;32;6,9;1,9;
2011-01-31;,8;975,5;21,7;32,4;26,4;22,5;76,8;47;10,4;2;
2011-02-01;0;975,6;21,7;29,6;25,1;21,8;82,5;60;11,9;1,8;
2011-02-02;9,6;976,5;21,5;24,9;22,8;21,7;92,5;83;13,1;1,6;
2011-02-03;36,4;975,1;20,4;33,2;25,6;20,6;76,1;41;7,3;1,8;
2011-02-04;14,8;974;21,5;30,4;25,5;22,3;79,5;49;8,7;2,3;
2011-02-05;0;973,6;21,3;30,9;25,3;21,2;79,9;52;9,5;2,5;
2011-02-06;0;974,3;21,3;31,9;25,7;22,5;78,5;47;7,2;1,7;
2011-02-07;,6;975;20,7;33,3;27;22,4;71,8;36;6,8;2;
2011-02-08;0;975,3;20,1;33,8;27,1;22,7;68,7;35;9,7;2,5;
2011-02-09;9,8;975,2;21;25,4;23,3;20,7;87,2;75;10,6;1,6;
2011-02-10;3,2;974,1;21;32,3;25,5;21,3;77,9;46;7,8;1,4;
2011-02-11;4,6;975;21;31,7;25,6;21;77,2;49;7,7;2,2;
2011-02-12;,4;975,8;22;29,4;25,7;23,2;81,1;58;8,7;2,2;
2011-02-13;,2;975,3;21,3;31,1;25,1;21,3;80,8;52;11,9;1,9;
2011-02-14;1,2;975,3;21,1;30,1;25;21,9;80;53;9,1;1,9;
2011-02-15;0;974,3;21,5;31,4;25,7;22,2;79,2;51;11,1;2,2;
2011-02-16;,6;975,5;21,1;28,4;24;21,6;84,7;66;8,6;2,1;
2011-02-17;9,2;976,4;20,8;26,6;22,9;19,5;88,1;66;8,9;1,6;
2011-02-18;0;974,5;19,3;32,1;25,4;20,2;73,1;38;9,3;2,3;
2011-02-19;0;974,1;20,2;32,3;25,6;20,2;74;42;7,5;2;
2011-02-20;3;975,1;20,6;31,2;24,9;21,1;78,8;50;10,4;2,2;
2011-02-21;38,6;976,7;21,6;28,8;24,5;20,7;84,6;64;12,8;1,9;
2011-02-22;5,8;976;21,9;31,9;25,5;22,1;81,8;49;9,7;2,1;
2011-02-23;,2;973,2;21,8;32,9;26,7;22,1;76,5;47;6,4;1,6;
2011-02-24;16,2;973,5;22,3;28,8;25,2;22,2;84,5;67;9,7;1,5;
2011-02-25;20,8;975,2;22,1;27,4;24,4;20,9;87,5;66;9;2,1;
2011-02-26;1;974,7;21,8;29,8;24,8;22,2;84,7;57;6,5;1,7;
2011-02-27;22;974,4;21,3;30,4;24,1;21,3;85,1;59;8,3;2;
2011-02-28;1,6;974,5;21,2;28,4;23,4;21,6;88,3;66;8,5;1,8;
2011-03-01;9,8;974,1;20,8;30,1;24,7;20,7;80,8;52;6,8;1,5;
2011-03-02;,2;974,1;20,6;29,9;25,4;22;76,1;54;6,1;1,9;
2011-03-03;0;973,8;21,4;32,8;25,1;21,2;81,4;47;10,3;1,7;
2011-03-04;16,4;973,9;21,9;31,6;25,2;21,7;83,3;54;10,5;1,5;
2011-03-05;55,6;975;21,4;27,2;23,6;20,4;88,3;70;12;2,3;
2011-03-06;5,4;973,9;21,8;31,6;25,4;21,6;82,1;53;9,9;1,9;
2011-03-07;6;973,9;21,9;31,4;24,8;22,4;85,3;56;18,5;1,7;
2011-03-08;31,4;974,8;21,7;30,2;25;20,6;83,3;60;7,1;1,5;
2011-03-09;0;974,7;21,5;29,9;null;22;84;54;8,1;1,9;
2011-03-10;null;973,7;22,1;31,4;25,1;21,6;84,3;53;11,5;1,8;
2011-03-11;4,4;973,9;22,3;31,6;25,5;21,5;83,5;53;7,5;1,4;
2011-03-12;12,4;974,4;22,4;30,5;25,1;22;85,6;58;7,6;1,8;
2011-03-13;4;974,7;21,6;29,1;24,5;21,9;84,6;63;10,9;2,8;
2011-03-14;0;974,9;21,4;29,5;24,9;21,6;82,2;59;9,5;1,7;
2011-03-15;,2;975,7;21,7;31,9;25,4;20,6;81;52;9,3;1,8;
2011-03-16;4;976;21,6;32,8;26,6;21,3;76,5;46;5,5;1,4;
2011-03-17;0;975,3;21,3;32,7;26,7;21,5;74,5;43;6,1;1,7;
2011-03-18;0;975,4;21,6;30,3;25,1;21,3;81,7;58;7,4;1,9;
2011-03-19;0;974,6;21,1;31,9;25,4;20,5;79,2;50;6,1;1,4;
2011-03-20;0;973,9;20,7;32,9;26,1;20,1;74,3;45;8,5;1,7;
2011-03-21;1,2;973,6;21,5;29,7;25,1;21,5;81,4;60;7,5;2;
2011-03-22;0;973,4;21;32,4;26,2;21,2;75,2;47;9,9;2,7;
2011-03-23;3,4;974,8;21,3;31;25,6;22,2;78,9;54;8,5;2,1;
2011-03-24;0;975,7;21,2;33,1;26,8;21,8;74,1;43;5,7;1,5;
2011-03-25;2,2;975,5;21,8;31,2;25,9;22,6;79,3;54;7,8;2,1;
2011-03-26;,2;973,9;21,6;31,9;26,3;21,5;77,3;49;8,2;2;
2011-03-27;67,4;975,1;21,8;29,7;24,2;20,7;87,2;62;12,1;2,1;
2011-03-28;21,2;976,9;21,4;28,7;24;20,4;86,3;62;14,7;1,8;
2011-03-29;0;977,1;22,1;30,6;null;21,8;85,5;58;7,3;1,7;
2011-03-30;null;976,1;21,3;31,8;25,6;21;79,5;45;7,5;1,8;
2011-03-31;0;975,1;20,7;32,3;25,9;20,6;75,6;45;7;1,9;
2011-04-01;,4;975,3;21,3;31,6;25,5;20,9;79,4;51;5,8;1,6;
2011-04-02;4;975,4;22,1;31,4;25,6;22,1;82,6;50;5,1;1,5;
2011-04-03;4,6;974,7;22;31,9;25,9;21,5;80,9;51;7,2;1,8;
2011-04-04;,2;974,6;22,1;32,3;26;21,4;81,1;51;5,2;1,5;
2011-04-05;0;975;21,9;32,1;26,5;22,3;77,7;48;7;1,8;
2011-04-06;20,6;975,4;22,1;31,1;25,5;22,5;82,5;58;8,8;1,6;
2011-04-07;1,2;974,6;21,8;31,6;26,5;22,7;77,4;51;6,6;2,2;
2011-04-08;0;975,1;20,7;31,2;25,7;20,4;75,8;51;8,8;2,2;
2011-04-09;0;976,7;21,6;29,6;24,4;20,7;84,8;61;10,4;1,9;
2011-04-10;21,6;977;21,3;29,9;24,3;20,5;84,2;59;13,8;2,1;
2011-04-11;0;976;21,6;29,1;25,3;21,6;81,3;62;8,5;1,8;
2011-04-12;0;974,7;20,7;31,1;25,2;19,6;77,9;50;9,1;2,3;
2011-04-13;0;975;21,3;28,9;25,5;22,7;78,4;58;9,4;2,1;
2011-04-14;0;975;20;32;25,5;20,8;74,3;40;9,4;2,3;
2011-04-15;0;975;19,4;31,2;25,5;20,6;71,8;46;7,3;2,1;
2011-04-16;0;974,5;20,5;31,7;25,6;20,9;75,1;50;8;2,1;
2011-04-17;,6;974,7;21,6;31,2;24,7;21;83,3;55;7,9;1,6;
2011-04-18;1,8;976,1;20,9;32;26,2;22,2;74,9;43;9,6;2,5;
2011-04-19;4,2;976,5;21,5;30,6;25,8;22,3;78,5;52;9,8;2,3;
2011-04-20;38,4;976,2;21,6;29,9;24,7;22,3;84,2;51;9,1;1,9;
2011-04-21;0;975,1;21,5;31,6;26,3;22,9;76,8;47;8,5;1,9;
2011-04-22;0;975,1;20,8;29,6;25,1;21,7;78,4;55;8,6;2;
2011-04-23;0;975,3;20,4;31;25,3;20,3;76,6;50;9,2;2,4;
2011-04-24;0;975,8;21,3;30,2;25,5;22,2;78,5;56;8,3;2,4;
2011-04-25;0;975,9;20,6;31,1;25,6;21,4;75,9;45;9;2;
