Nome: SAO MATEUS
Codigo Estacao: A616
Latitude: -18.6761111
Longitude: -39.86416666
Altitude: 28.66
Situacao: Operante
Data Inicial: 2006-10-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-10-24;null;null;null;null;null;null;null;null;null;null;
2006-10-25;null;null;null;null;null;null;null;70;5,6;null;
2006-10-26;,4;1011,5;19,2;28,6;23;17,5;81,2;51;8,5;2,1;
2006-10-27;0;1005,3;20,9;33,1;25,2;20,2;79,1;45;10;3,4;
2006-10-28;,4;1005,2;20,3;25,3;23,1;21,3;84,5;75;8,4;3,3;
2006-10-29;0;1007,2;18,8;26,6;22,9;19,7;78,4;63;8,8;2,7;
2006-10-30;,6;1006,3;20,9;27,9;24,1;21,3;82,8;70;8,7;2,5;
2006-10-31;5,6;1007,9;21,6;27,5;24,4;22,1;84,8;65;11,9;4;
2006-11-01;3;1009,6;22,2;27,1;24,7;22,5;86,2;75;10,3;3,6;
2006-11-02;2,6;1009,1;21,6;28,8;24,9;21,3;82,6;66;9,5;3,1;
2006-11-03;0;1007,5;21,7;30,4;25,4;21,7;81;57;10,3;3,3;
2006-11-04;,4;1006,4;22,2;28,8;24,5;22,7;87,3;69;7,9;2;
2006-11-05;46,8;1008,5;21;24,6;22,6;21,2;90,7;79;8,8;2,9;
2006-11-06;,6;1007,2;21,2;28;24;21,6;84,8;68;6,5;2,1;
2006-11-07;,2;1003,5;21,9;34,1;26,1;21,6;80,2;44;9,5;2,9;
2006-11-08;30;1006,2;19,8;27;23,6;22,4;80,3;63;12,4;4,4;
2006-11-09;0;1008,6;18,3;23,4;20,6;19,4;86,6;74;9,4;3;
2006-11-10;7;1007,4;19,2;21,4;20;19,1;95,3;90;11,6;2,6;
2006-11-11;58;1009;17,8;19,6;18,5;17,3;95,4;85;12,5;3,3;
2006-11-12;39,8;1012,1;18,5;20,8;19,1;17,7;96;92;8,1;3,1;
2006-11-13;29,4;1012,9;19,6;22,1;20,4;18,9;95,3;91;10,8;3,7;
2006-11-14;38,2;1011,3;21,1;26,8;22,6;20,3;91,5;72;8;2,4;
2006-11-15;17,6;1012,6;21,6;27,7;24,2;21,3;85,8;72;12,2;3,6;
2006-11-16;10,6;1013,9;21,5;27,9;23,7;21;87,8;67;10,6;2,4;
2006-11-17;0;1012,4;20,1;28;23,8;19,5;80,9;60;8,8;2,4;
2006-11-18;0;1010;20,5;29,1;24,2;19,9;80,9;53;9,8;2,7;
2006-11-19;0;1008,8;21,5;30,3;24,8;20;83;60;8,8;2,5;
2006-11-20;0;1008,1;22,1;31;25,9;22,3;80,8;54;10,7;3,4;
2006-11-21;0;1008,1;22,1;31,6;26;21,2;80,5;53;11,2;3,5;
2006-11-22;0;1008,6;22,3;28,6;25,5;23,1;82,6;65;10;2,6;
2006-11-23;,6;1008,5;22;29,9;25,3;21,4;82,8;60;9,3;2,6;
2006-11-24;,4;1010,6;22,2;29,4;25,5;23;82,6;64;9,2;2,4;
2006-11-25;,8;1011,1;20,9;29,3;25,1;21,8;78,3;60;9,2;2,6;
2006-11-26;,4;1009,4;21;29,4;24,6;19,9;81,5;61;10;2,5;
2006-11-27;8;1006,8;22,9;28,1;24,9;22,9;89,3;76;10,5;3;
2006-11-28;6,4;1006,2;22,8;30,1;25,1;24;87,7;65;12;3,2;
2006-11-29;28,8;1005;22,6;30,8;25,9;22;82,6;61;12,8;3,7;
2006-11-30;0;1005,2;22,7;31,6;25;23,1;87,3;62;11,4;2,4;
2006-12-01;9,8;1007,3;22,2;29,9;24,7;23,1;86,5;65;11,5;2,7;
2006-12-02;10;1010,2;20,4;26;23;21,4;85,4;68;12,3;4,6;
2006-12-03;2,4;1010,9;20,1;26;22,8;20,5;85;66;9,5;3,4;
2006-12-04;18,6;1010,2;22,1;28,4;24,8;21,8;85,3;68;8,4;2,7;
2006-12-05;0;1010,1;22;30,5;25,6;22,1;81,5;49;9,1;2,7;
2006-12-06;0;1008;22,3;31,9;26,2;21,6;80,8;51;9,6;3,1;
2006-12-07;0;1004,2;22,2;32,9;26,1;23,5;80,4;51;13,9;3,3;
2006-12-08;9,8;1005,5;22;29,4;25,1;22,6;83,6;63;8,9;2,8;
2006-12-09;7;1006,8;21,8;27,9;23,9;21,5;88,5;73;6,9;2,2;
2006-12-10;15,6;1005,7;23,2;27,9;25,1;23,5;89,7;75;8,6;2,1;
2006-12-11;18,8;1007;22,9;26,6;24;23;93,4;81;7,3;2,3;
2006-12-12;61,8;1009,3;22,1;27,3;23,7;22;91,2;76;6,2;2,5;
2006-12-13;22,4;1009,8;21,9;26,9;23,7;21,7;89,7;72;6;1,8;
2006-12-14;76;1011,1;22,1;27,3;24,1;21,8;89;74;7,8;2,6;
2006-12-15;2,8;1010,8;22,1;27,9;25,3;22,5;83,3;69;7,1;2,1;
2006-12-16;15,8;1010,5;22,2;24,9;23,5;22,3;92,6;85;6,5;1,7;
2006-12-17;21,2;1010,8;21,7;28;24,5;22;85,2;67;10,5;2,5;
2006-12-18;14,2;1010;22,2;27,8;24,7;22;86,1;71;8,5;2,4;
2006-12-19;8,8;1009,8;22,2;30,9;25,4;21,4;83,5;55;9,5;2,9;
2006-12-20;0;1010,1;22,1;31;26,1;22,1;79,9;56;10,3;3,9;
2006-12-21;0;1010,6;22,5;32,1;26,3;21,8;80,7;51;11,1;3,8;
2006-12-22;0;1010,1;21,9;32,7;26,6;23,4;76,8;44;8,7;3,4;
2006-12-23;0;null;null;31;null;20,3;83,2;55;9;null;
2006-12-24;null;1008,7;21,5;32;25,8;20,9;78,5;47;11;3,1;
2006-12-25;null;null;null;null;null;null;null;61;7,8;null;
2006-12-26;null;null;null;null;null;null;71,9;55;9,7;null;
2006-12-27;0;1009,1;22,7;31,1;26,1;22,1;82,5;57;10,3;3,3;
2006-12-28;0;1010,7;22,8;31,2;26,5;23,9;81;54;10,3;3,6;
2006-12-29;3;1011,5;22,7;27,1;25,1;23,4;86,5;76;9,2;2,7;
2006-12-30;2,6;1012,7;21,5;29,5;25,9;23,4;77,4;53;9,4;2,6;
2006-12-31;5,2;1012,7;21,2;28,4;24,8;21,4;81,4;62;10,4;2,7;
2007-01-01;2,2;1012;21,7;29;24,7;21,3;84,2;61;9,7;2,2;
2007-01-02;15,6;1012,7;22,2;27,5;24,5;22,3;87,3;71;8,5;2,3;
2007-01-03;3,2;1011,9;21,6;28,8;25,6;23,3;78,8;62;8,7;3;
2007-01-04;0;1010;21,5;29;24,8;20,9;82,7;63;9,7;2,8;
2007-01-05;0;1009,2;22,3;28,8;24,9;22,3;85,6;69;9;2,4;
2007-01-06;1,2;1009;22,7;28,7;25,5;23,4;84,9;68;8,6;2,6;
2007-01-07;,4;1010;22,3;30,5;26,4;22,6;79,5;58;9,9;2,9;
2007-01-08;0;1009,3;21,9;30,4;25,6;21,5;80,9;59;9,3;2,6;
2007-01-09;0;1008,5;21,6;31,3;25,9;21,4;78,4;50;9,7;2,7;
2007-01-10;0;1007,4;22,3;30,9;25,7;22;82,6;58;9,6;2,7;
2007-01-11;0;1006,5;22,9;32,6;26,9;23,6;79,9;52;10,3;3,4;
2007-01-12;0;1004,1;23,3;32,9;27,4;24,4;79,7;55;11,2;3,6;
2007-01-13;8,6;1001,3;23,6;33,8;27,2;23,3;81,7;55;8,8;2,8;
2007-01-14;0;1002,5;23,2;36,8;28,4;24,6;75,5;42;11,2;3,6;
2007-01-15;3,6;1006,2;23,4;32,5;27,1;23,3;81,3;59;11,4;2,5;
2007-01-16;6,2;1008,6;23,2;31,2;26,1;22,7;85,3;64;7,6;2;
2007-01-17;0;1010,3;22,1;30,8;26,3;22,1;79,2;54;7,6;2,7;
2007-01-18;0;1008,7;22,7;33,9;27,2;22,7;77,9;46;10,1;3,5;
2007-01-19;0;1007,7;21,8;32,4;26,2;20,7;78;52;10,4;3,6;
2007-01-20;0;1009,4;21,5;33,8;26;19,5;77,6;43;10,7;4;
2007-01-21;0;1008,3;22,6;34,7;27,7;23,8;75,6;43;10,4;3,9;
2007-01-22;0;1007,8;22,4;30,6;26,3;23,9;79,8;56;11,4;3,1;
2007-01-23;0;1008,2;21,4;31;25,5;22,8;78,6;55;8,7;2,9;
2007-01-24;0;1009,6;22;31,6;25,5;22;81,8;52;6,7;2,1;
2007-01-25;0;1009,1;22,9;32,2;26,5;23,1;81,9;56;9,5;2,4;
2007-01-26;,6;1008,8;22,2;32,7;27;22,6;76,5;42;9;2,7;
2007-01-27;0;1008,3;22;32,5;26,7;22,4;77;47;9,8;3,2;
2007-01-28;0;1008,8;23,2;31,7;26,8;24,4;81,5;60;9,4;3,1;
2007-01-29;2;1008,7;22,7;32,7;27,4;24,2;76,9;58;13;4;
2007-01-30;0;1008,2;22,4;33,6;27,4;23,1;75,2;50;11,5;3,5;
2007-01-31;5,8;1007,6;22,7;32,2;26,2;22,6;82,2;58;13;2,7;
2007-02-01;,2;1008,4;22,2;32,9;26,2;22,1;80;50;10,4;2,3;
2007-02-02;,2;1007,8;22,6;32,7;26;22,9;82,4;54;9,3;2,8;
2007-02-03;12,8;1006,4;22,4;32,2;25,2;22,5;85,8;58;9,5;2,6;
2007-02-04;32,2;1007,6;22,6;30,4;24,6;23;89,5;63;8,2;1,9;
2007-02-05;31,2;1009,3;22,5;31,5;25,3;21,8;85,3;58;9,2;2,3;
2007-02-06;,8;1009,8;22,6;30,8;26,4;23,5;80,9;54;10,8;2,9;
2007-02-07;,4;1010,3;22;30,9;26,2;21,7;78,5;54;8,9;2,6;
2007-02-08;0;1011,3;21,7;30,8;26,1;20,8;78,1;53;9,8;2,3;
2007-02-09;0;1013,1;22,1;30,4;26,3;22,2;78,5;56;8,6;2,3;
2007-02-10;6,2;1012,6;22,1;29,6;25,6;23,1;82,3;58;6,7;2;
2007-02-11;0;1007,6;22;33,7;26,2;20,9;79,5;46;9,4;2,6;
2007-02-12;10,2;1006,1;22;28,7;24,6;23,3;86;64;10,5;2,8;
2007-02-13;9;1007,8;20,6;26,8;22,8;21,2;87,7;69;6,9;1,7;
2007-02-14;17,2;1007;21,3;25,3;23,4;21,7;88,6;78;5,2;1,8;
2007-02-15;26,6;1006,3;22;27,8;23,6;21,9;91;76;8,4;2,3;
2007-02-16;21,4;1005,2;23;29,3;24,9;22,8;89,3;71;7,1;1,8;
2007-02-17;18,2;1005,3;23,4;30,2;25,6;23,3;88,3;68;8,7;1,9;
2007-02-18;29;1006,6;23,1;25,3;24,3;23,5;93,4;86;7;1,8;
2007-02-19;8,8;1007,7;22,5;29,8;25,5;22,4;84,8;64;9,6;1,9;
2007-02-20;1;1009;22,1;29,9;26,4;23;78,3;56;8,3;2,6;
2007-02-21;1;1010,9;21,9;30,1;25,9;22;79,9;56;8,4;2,2;
2007-02-22;3;1013,9;21,8;29,8;25,9;22,2;79,3;57;7,5;2,3;
2007-02-23;7,8;1013,7;21,8;29,8;25,3;22;81,9;60;10,2;2,2;
2007-02-24;,8;1012,9;21,8;29,7;24,6;21,6;85,3;57;7,9;1,8;
2007-02-25;4,8;1010,8;22,3;28,7;24,5;21,1;88;69;6,9;1,7;
2007-02-26;17,4;1010,8;22,2;29,6;25,6;22;82,4;62;8,4;2,4;
2007-02-27;2,8;1012,2;21,9;29,4;25,6;22,6;81,3;59;8,3;2,2;
2007-02-28;,4;1011,8;21,4;30,5;25,5;21,1;79,5;52;7,8;1,8;
2007-03-01;,6;1011,6;21,6;29,6;25,7;21,8;79;57;8,2;2,3;
2007-03-02;2,4;1011,6;22,1;30,1;25,7;22,3;81,8;58;7,5;2,2;
2007-03-03;10;1011,9;22;29,2;25,5;21,5;81,9;63;9,1;2,2;
2007-03-04;2,6;1011,9;22;29,5;25,3;22,4;83;61;9,3;2,5;
2007-03-05;12,4;1011,8;22,2;30,2;25,2;22,2;84,8;59;9,7;2;
2007-03-06;3,6;1013,1;21,6;29,9;25,7;22,6;80;52;10,3;1,8;
2007-03-07;9;1013,8;21,6;30;25,3;21,9;81,4;53;7,5;1,9;
2007-03-08;0;1012;21,2;30,1;25,3;21,2;79,4;53;7,2;2;
2007-03-09;,2;1010,4;20,8;30,7;24,9;20;79,3;51;6,6;1,8;
2007-03-10;0;1010,1;21,3;30,2;25,2;20,5;80,7;56;8,3;2;
2007-03-11;0;1010,5;21,3;30,3;25,4;20,8;79,3;52;8,5;2,1;
2007-03-12;2,2;1011,5;21,6;30,1;25,1;21,2;81,8;57;8,3;1,9;
2007-03-13;1;1011,8;21,3;30,1;25,3;21,4;80;56;9,7;2,1;
2007-03-14;1,4;1010,9;21,4;30,2;25,4;21,6;80,1;56;7,4;1,9;
2007-03-15;5,6;1010,1;21,4;30,3;25,2;21,9;80,6;55;7,4;1,9;
2007-03-16;0;1008,4;22;32,4;25,7;20,8;81,9;52;8,3;2,2;
2007-03-17;0;1007,3;22,9;32,9;26,5;21,2;81,8;54;9,4;2,5;
2007-03-18;0;1008;23;32,6;26,8;23,4;81,1;57;10;3,1;
2007-03-19;0;1008,3;22,5;32,8;26,6;21,8;79,2;53;8,8;2,6;
2007-03-20;0;1007,8;22,5;34,1;26,4;22,1;80,6;34;8;2,4;
2007-03-21;0;1007,6;23,5;33;27,3;23;81,3;47;7,8;2,3;
2007-03-22;0;1008,9;23,2;31,9;26,9;23,4;81,4;52;7,5;2,3;
2007-03-23;0;1010,5;22,5;31,8;26,6;22;79,7;52;6,9;1,8;
2007-03-24;0;1011,2;22,3;31,8;26,5;22,2;79,3;53;8,2;1,8;
2007-03-25;0;1010,6;21,9;32,2;26,2;21,5;79,3;51;8;2;
2007-03-26;0;1010,3;22,3;31,6;26,3;21,5;80,1;51;7,6;2;
2007-03-27;0;1010,7;21,8;31,8;25,7;21,2;80,7;49;9,1;1,8;
2007-03-28;0;1010,8;21,7;32;25,8;20,5;80;52;7,3;1,8;
2007-03-29;0;1009,2;21,9;32,6;26,1;21,3;79,4;49;7;1,7;
2007-03-30;,4;1008,7;21,8;32,4;25,9;22;80,2;49;7,3;1,8;
2007-03-31;0;1007,3;21,7;32,9;26;20,8;79,1;48;8,3;1,5;
2007-04-01;0;1008;22,5;31,8;25,7;22,2;83,5;58;6,7;1,7;
2007-04-02;2,6;1009,4;21,8;31;25,9;22,1;79,8;51;8;2,2;
2007-04-03;4,8;1008,8;22;31;25,6;21,6;81,6;51;6,2;1,9;
2007-04-04;0;1007,7;22,1;33,5;26,1;21,4;80,9;46;7,3;1,9;
2007-04-05;0;1008,1;21,9;33,9;26,6;21,3;77,8;44;7;1,9;
2007-04-06;0;1010;22;30,2;25,1;21,3;83,6;61;12,5;2,1;
2007-04-07;1,8;1011,3;21,2;30,5;25,3;22,4;79;52;8,9;2,6;
2007-04-08;0;1009,4;21,2;31,6;25,4;20,6;79,2;53;6,8;1,7;
2007-04-09;0;1006,4;22,2;33;25,9;21,2;81,4;50;7,8;2;
2007-04-10;14;1008,3;22,3;27,6;24,1;23,3;89,7;72;10,6;2,6;
2007-04-11;88,6;1012,4;20,4;29,6;23,6;19,7;83,3;58;10,5;2,6;
2007-04-12;,2;1013,8;21,7;30,4;25;21,2;83,7;57;6,6;1,6;
2007-04-13;,2;1012,9;21,9;30,1;25;21,3;84,3;58;7,8;2;
2007-04-14;6;1012,8;21,8;30;24,8;21,6;84,3;60;8,6;2;
2007-04-15;1,8;1013,2;21,7;29,4;24,6;21,5;84,8;61;8,1;1,8;
2007-04-16;0;1012;22;28,5;24,2;21,4;88;65;7,2;1,2;
2007-04-17;10;1010,4;21,4;29,8;24,8;21,2;82,8;55;6,9;1,9;
2007-04-18;16,4;1010,4;22,5;27,9;24,2;22,4;90,7;72;6,9;2,1;
2007-04-19;40,4;1012,1;22,3;29,4;24,4;21,9;88,2;64;7,9;2,3;
2007-04-20;1,6;1012,4;22,5;29;24,9;22,6;87;64;6,9;2,2;
2007-04-21;3,4;1011,4;22,4;29,3;25;22,5;86,1;62;7,4;1,6;
2007-04-22;,4;1010,9;21,6;29,4;24,9;21,8;83,4;56;6,5;1,5;
2007-04-23;0;1011,4;21,1;29,7;24,5;20,1;82,8;59;6;1,5;
2007-04-24;1,2;1011,2;21,2;29,4;24,6;21,7;82,9;59;6,5;1,8;
2007-04-25;,6;1010,3;20,2;29,7;24,1;19,9;80,4;47;6,5;1,5;
2007-04-26;0;1008,6;20,6;30,5;23,8;18,6;83,8;51;8;1,9;
2007-04-27;0;1008,4;21,9;30,9;24,9;20,1;84,1;58;7,8;2,7;
2007-04-28;5,2;1013,2;20,7;26,2;23,1;21,3;86,7;73;11,5;3,5;
2007-04-29;0;1013,8;20,4;29,3;23,6;20,6;82,9;56;8,8;2,8;
2007-04-30;0;1010,7;21;30,2;24,6;20,7;81,9;52;5;1,7;
2007-05-01;0;1010,7;18,6;29,4;24,3;21,7;72,1;47;9;3;
2007-05-02;0;1011;18,7;29,9;23,1;18,4;78,5;42;6,4;2;
2007-05-03;0;1011,1;19,1;30,5;22,9;17,9;81,6;38;6;1,4;
2007-05-04;0;1012,8;19,1;28,5;21,9;17,6;85,4;59;11,2;2,3;
2007-05-05;4,4;1013,3;19,8;27,6;23,2;19,6;81,9;63;10,6;2,9;
2007-05-06;,6;1011,8;20,3;28,5;24,2;21,6;79,4;59;8,3;1,9;
2007-05-07;0;1010;20,1;30,4;24,1;19,4;80,3;48;6,3;1,3;
2007-05-08;0;1009,4;20,8;31;24;18,3;83,9;53;6;1,7;
2007-05-09;0;1009,1;22;31,6;25,7;21,3;81,1;57;14,3;3,5;
2007-05-10;6,8;1015,5;16,6;23,5;21,4;20,6;74,4;57;17;4,8;
2007-05-11;,2;1018,8;16,3;26,3;20,5;17,1;78,3;49;9,9;2,6;
2007-05-12;0;1017,6;17,6;25,7;20,2;15,8;85,7;61;7;1,5;
2007-05-13;,4;1015,7;18,5;28,6;null;16,8;80,2;48;4,8;1,5;
2007-05-14;null;1012,9;18;28,3;21,3;15,6;83,4;50;6;1,6;
2007-05-15;0;1012,2;19,6;28,3;22,4;17,1;85,1;60;8,7;2,3;
2007-05-16;0;1013,1;19,8;28,5;22,9;18,1;84,1;58;6,8;1,7;
2007-05-17;0;1012,9;20;28,8;22,8;17,8;85,6;59;7,1;1,9;
2007-05-18;0;1012,1;20,5;28,7;23,6;20;84,3;51;6,6;1,7;
2007-05-19;,2;1011,5;20,2;30,1;23,4;18,4;83,7;47;5,7;1,5;
2007-05-20;0;1012,7;20,6;28,8;23,6;20,5;84,7;57;6,7;2;
2007-05-21;0;1012;20,1;29,7;23;18,5;84,6;55;6;1,6;
2007-05-22;,2;1010,5;19,8;28,9;22,8;18,2;85;56;6,3;1,9;
2007-05-23;0;1007,6;19,8;29,8;23,5;18,2;81,8;47;7,4;2,4;
2007-05-24;0;1007,8;19,7;28,1;22,8;20;83,8;60;9,8;2,8;
2007-05-25;9,2;1013,3;16,3;22,9;19,9;18;80,6;59;9,1;3,8;
2007-05-26;0;1014;16;25,7;20,3;16,4;76,9;58;7,8;2,5;
2007-05-27;0;1012,6;17,9;27;21,4;17,8;82;58;7;1,8;
2007-05-28;0;1010,6;19,3;30,2;22,6;17,4;83,2;52;6,1;1,8;
2007-05-29;0;1009,6;20,8;29;24;21,3;82,8;62;6,8;1,6;
2007-05-30;,2;1012,8;18;23,8;21,9;21;79,3;65;11,7;3,9;
2007-05-31;0;1017,4;15,4;23,9;20,3;18,6;73,8;61;9,8;3,8;
2007-06-01;0;1016,7;17,1;25,4;20,5;17,4;82,6;57;6,4;1,6;
2007-06-02;0;1012;16,9;29;21,6;15,1;77,1;44;9,6;2,3;
2007-06-03;0;1008,9;18,4;31,1;22,3;15,9;80,5;46;6,5;1,8;
2007-06-04;2;1012,7;17,3;24,5;21,5;20,6;78,1;52;14,3;3,3;
2007-06-05;0;1015,8;15,6;25,6;20,6;16,7;73,5;48;4,7;1,5;
2007-06-06;0;1014,4;18,2;27,1;21,5;17,6;82,8;57;6,4;1,5;
2007-06-07;0;1013,5;18;28,2;21;16,6;84,5;50;7,7;1,6;
2007-06-08;0;1013,8;16,8;28,1;20,7;15,1;80,6;44;5,8;1,4;
2007-06-09;0;1014,2;16,3;27,2;20;14,3;81,8;52;5,4;1,2;
2007-06-10;0;1014,7;17,1;28,4;20,2;14,5;83,7;52;6,1;1,4;
2007-06-11;0;1014,7;17,2;27,4;20,7;15,7;82,3;51;5,8;1,4;
2007-06-12;,2;1014,6;17,3;27,7;20,5;15;83,6;55;6,5;1,5;
2007-06-13;0;1013,5;18,6;28,2;21,7;17,9;84,3;52;6,6;1,7;
2007-06-14;0;1013;18,3;28,8;21,5;16,3;83,5;51;6,3;1,5;
2007-06-15;,2;1013;18,5;28,5;21,7;16,9;83,8;46;7;2;
2007-06-16;0;1013,7;19,6;28,9;22,1;16,8;87;56;8,1;2,1;
2007-06-17;,2;1015,5;19,9;28,2;22,4;17,6;86,4;62;8,3;2,6;
2007-06-18;,2;1016,4;19,2;27,9;21,9;18,9;86,1;54;6,2;1,5;
2007-06-19;0;1017,3;16,3;27,3;20,6;15,3;79,2;43;7,3;1,5;
2007-06-20;,2;1018,6;17,4;25,8;19,9;14,5;86,2;69;7,5;1,5;
2007-06-21;1;1018,9;18,2;27,3;21,7;16;82,2;52;6,9;1,8;
2007-06-22;2,4;1016,6;18,7;26,6;20,9;16,8;88;62;7,1;1,6;
2007-06-23;,2;1013,7;17;27,9;20,6;15,3;82,1;46;5,1;1,2;
2007-06-24;,2;1014,7;18,6;28,6;21,8;16,3;83,5;51;7,3;1,9;
2007-06-25;,4;1017,5;19,3;27,6;21,7;17,3;87,4;61;7,3;2;
2007-06-26;0;1018,3;18,5;27,6;22;17,2;82,3;53;7,4;1,9;
2007-06-27;,2;1016,8;18,1;27,3;20,8;16,9;85,8;55;6,6;1,6;
2007-06-28;,2;1015,5;17,2;28,1;20,8;14,9;82,5;43;7,6;1,7;
2007-06-29;0;1015,9;17,6;29;21;15;83,3;47;8,2;1,9;
2007-06-30;0;1017;17,5;27,9;21,1;16,5;82,3;48;7,3;1,7;
2007-07-01;,2;1017,7;16,6;27,8;20,6;14,7;80,7;45;7,7;1,6;
2007-07-02;0;1018,5;17,8;26,9;20,4;15,6;85,8;61;9,3;2,3;
2007-07-03;0;1018;17,4;26,5;21,4;18,3;79;55;6,4;2;
2007-07-04;0;1018,3;17,1;26,9;20,8;15,8;81;56;6,6;1,8;
2007-07-05;0;1018,9;18,5;27,7;22,7;18,9;78,3;52;9,7;2;
2007-07-06;1,8;1017,4;18,1;27,5;21,2;16,6;84,3;53;6,5;1,5;
2007-07-07;,2;1015,6;18,7;26,6;21,5;17,1;85,1;61;6,1;1,4;
2007-07-08;0;1015,2;17,9;27,3;21,2;15,9;83,3;57;7,4;1,8;
2007-07-09;0;1015,8;16,8;28,3;20,7;14,7;80,6;49;6,7;1,5;
2007-07-10;,2;1014,6;17,4;26,8;20,2;14,7;85,2;60;6,5;1,5;
2007-07-11;0;1013,7;16,2;28,7;21;14,5;78,7;33;6,3;1,9;
2007-07-12;,2;1015,8;18,6;28,2;21,9;17,7;83;51;7,4;2,2;
2007-07-13;1;1016;18,2;27,7;21,8;17,5;81,8;50;10,2;1,4;
2007-07-14;0;1014,4;17,2;27,6;20,7;14,7;82,2;50;7;1,6;
2007-07-15;0;1012,2;18,2;29;22,5;16,3;79;46;7,8;2,3;
2007-07-16;0;1011,9;19,3;28,5;22,4;16,7;84;54;7,7;2;
2007-07-17;0;1012,9;19,2;28;22,1;17,2;84,9;53;7,2;1,7;
2007-07-18;,2;1010,2;19,2;30,6;22,6;17;83,1;47;8,8;2,9;
2007-07-19;0;1009,6;19;28,4;22,5;17,5;81,8;59;11,8;3,2;
2007-07-20;0;1014,7;16,7;26,2;22;20,2;72,3;57;7,7;2,5;
2007-07-21;0;1014,1;18,5;28,6;21,9;16,7;82,5;56;7,8;2,1;
2007-07-22;0;1012,5;19,5;28,8;23,2;19,8;81;51;8,7;2,9;
2007-07-23;0;1010,5;18,5;30;22,8;16,6;78,9;46;11,2;3,5;
2007-07-24;0;1011,4;19,4;29;22,7;17,3;83;49;11,1;3,2;
2007-07-25;,4;1011,9;19,5;28,3;23,3;19,4;80,7;54;8,6;2,8;
2007-07-26;0;1014,1;18,3;27;21,6;16,9;82,2;61;12,1;3,4;
2007-07-27;,2;1016,4;19,1;22,3;20,5;19;91,3;75;9;2,8;
2007-07-28;7;1016,6;19;21,9;20,5;19,6;91,7;84;6,1;2,1;
2007-07-29;2,4;1017,5;14,8;23,4;20,1;18,9;72,6;51;16,6;5,8;
2007-07-30;0;1020;11,4;24,4;18,6;15,4;63,8;44;11,8;4,7;
2007-07-31;0;1018,6;13,8;24,3;18,6;14,4;75,4;47;7,6;2,2;
2007-08-01;0;1017,7;14,8;26;19,3;14,9;77,5;44;8,5;1,6;
2007-08-02;,2;1017,8;15,7;25,2;18,3;13,3;86;58;6,9;1,3;
2007-08-03;1,6;1018;15,9;26,8;19,7;13,2;81;52;7,6;1,9;
2007-08-04;1,8;1017,7;17,4;26,5;20,6;15,6;83,4;50;7,3;1,7;
2007-08-05;3,4;1016,2;18,7;27,5;21,5;17,7;85,2;56;8,2;1,7;
2007-08-06;,8;1016,8;18,6;25,6;20,9;18,2;87,6;59;10,6;2;
2007-08-07;1,2;1016,7;17,6;26,8;20,5;15,7;85;58;6,5;1,8;
2007-08-08;,2;1016,9;18,1;27,2;21;15,6;85;55;8,6;1,8;
2007-08-09;0;1018,6;18;27,1;21,9;16,4;80,2;55;8,9;2,2;
2007-08-10;0;1018,2;18,6;25,2;20,5;16,3;89,3;56;8,4;1,7;
2007-08-11;12;1018,1;18,8;26,5;22,2;19,6;82,5;59;9;2,1;
2007-08-12;,4;1018,9;17,5;27,1;21,1;16,7;82;49;9,1;2;
2007-08-13;1,2;1019,3;17;26,2;20,6;15,8;82,1;52;9,2;2,3;
2007-08-14;5,4;1019,4;18,2;25,8;20,6;17;87,2;58;9,2;2;
2007-08-15;2,4;1019,7;16,9;25,9;21,3;16,9;77,2;52;11,8;2,4;
2007-08-16;,6;1018,4;16,5;26,2;20,3;16,2;80,4;46;9,4;2,1;
2007-08-17;3,4;1017,1;17,3;25,6;20,8;16,5;81,8;54;8,9;2,1;
2007-08-18;5,2;1016,1;17,2;26;21;18,3;81;49;9,3;2,4;
2007-08-19;,2;1016,6;15,6;26,3;20;14,9;78,3;45;8;1,9;
2007-08-20;,2;1015,5;16;27,5;19,9;14,5;80,8;41;7,7;1,8;
2007-08-21;0;1015,1;17;27,6;20,8;14,8;80,9;52;8,6;1,9;
2007-08-22;0;1016,5;17,8;26,4;21,6;18,1;80,5;57;10,3;3,4;
2007-08-23;0;1015,7;14,9;26,5;20,4;14,9;73,5;41;8,4;2;
2007-08-24;0;1013,9;15;26,8;19,5;13,1;77,9;39;8,8;2,1;
2007-08-25;0;1011,7;16,1;29,1;20,9;14,6;77,7;31;9,3;2,3;
2007-08-26;0;1011,1;18,8;29,8;22,5;16,2;81,5;44;10,1;3,1;
2007-08-27;0;1009,9;19,8;30;23,2;17,5;82,9;54;11,1;3,1;
2007-08-28;0;1012,6;20,5;29,1;23,8;19,3;83,2;57;11,4;2,6;
