Nome: BEBEDOURO
Codigo Estacao: A764
Latitude: -20.94805555
Longitude: -48.47138888
Altitude: 542
Situacao: Operante
Data Inicial: 2016-10-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-01;0;950,3;12,5;33,3;23,8;16,6;53,2;24;10,2;3,4;
2017-09-02;0;952;11,5;31,5;24,1;17,5;48,5;25;9,3;2,5;
2017-09-03;0;951,5;7,2;31,1;23,4;16,7;38,4;15;8,5;2,2;
2017-09-04;0;950,3;5,8;30,6;22,6;15,6;36;15;10,2;2,3;
2017-09-05;0;949,5;6;31,4;23,4;16,3;34,6;17;9,8;2,1;
2017-09-06;0;948,6;4,8;31,9;24,1;17,3;30,9;15;8,5;1,8;
2017-09-07;0;947,9;4,9;33,2;24,9;17,4;29,6;15;5,8;1,6;
2017-09-08;0;945,8;5,9;33,9;25,8;18,9;30;14;6,8;1,7;
2017-09-09;0;946,1;6,5;33,7;26;19;30,3;17;9,2;2,1;
2017-09-10;0;946,2;7,5;32,8;25,5;18,6;32,9;20;10,3;2,4;
2017-09-11;0;947,1;9,2;35;26,3;18,9;36,9;16;9,5;2;
2017-09-12;0;947,7;9,1;34;27,1;20,4;33,7;20;8,3;2,1;
2017-09-13;0;948,4;7,9;33,6;26;19,6;33;17;10,9;2,4;
2017-09-14;0;948,4;9,2;33,3;26,1;18,9;36,1;21;11,7;2,7;
2017-09-15;0;948,9;7,3;35,4;27,1;19,7;31,3;14;12,1;1,9;
2017-09-16;0;948,3;4,7;35,1;26,6;18;26,2;12;8,4;1,7;
2017-09-17;0;948;6,3;34,2;26,7;18,9;28,4;16;8,9;2,1;
2017-09-18;0;948,3;8,4;34,2;26,6;19,1;33,4;18;7,3;1,8;
2017-09-19;0;948,4;9,4;33,4;26,8;20,1;35,1;21;8,4;2,1;
2017-09-20;0;948,2;8,1;34,4;27;19,5;32,1;17;8,7;2,5;
2017-09-21;0;948,5;8,5;33,5;26,1;19,3;34,8;18;8,1;2,1;
2017-09-22;0;948,1;9,1;32,4;25,6;19,7;36,1;23;9,7;2,4;
2017-09-23;0;947,4;9,5;32,8;25,8;19,2;37,5;22;9,4;2,1;
2017-09-24;0;946,5;10,5;34,2;26,6;19,5;39,3;20;7,1;2,4;
2017-09-25;0;947,3;10;33,4;25,8;18,3;41,9;17;10,5;3,2;
2017-09-26;0;945,8;8,5;32,1;25,3;18,2;35,8;22;7,9;1,9;
2017-09-27;0;944,4;9,5;35,4;26,6;20,1;36,1;19;12;2,3;
2017-09-28;0;945,7;12,2;34,9;26;19,1;45,5;20;8,6;2,2;
2017-09-29;0;944,4;15;34,5;25;19,9;58,8;26;15,2;3,5;
2017-09-30;21,2;942,5;17,5;23,6;19,4;18,1;89,5;66;9,3;2,6;
2017-10-01;18,2;939,6;15,6;31,8;22,2;15,1;71,8;33;9,1;1,9;
2017-10-02;13,4;940,3;16,5;27;20,7;17;78;49;17,7;2,6;
2017-10-03;5,6;946,8;15,7;24,7;19,5;16,6;79,3;56;7,1;2;
2017-10-04;0;947,3;13;29,4;21,9;16;59,6;30;7,9;2;
2017-10-05;0;945,1;15,7;36;26,1;18,3;58;24;9,1;2;
2017-10-06;0;946,5;15,2;35,4;28,4;23,3;47;26;11,1;2,6;
2017-10-07;0;946,2;15,9;30,5;25,3;21,7;56,8;36;13;3,4;
2017-10-08;0;944,1;14,7;35,1;26,6;20,6;51,8;24;10,5;2,8;
2017-10-09;0;943,1;14,6;36,2;27,8;21,3;48,9;20;9,8;2,4;
2017-10-10;0;943;15,2;37,6;28,7;22,1;46,5;22;10,5;2,5;
2017-10-11;2;942,9;14,8;37,5;28,9;22,9;45,3;22;14,6;2,3;
2017-10-12;,2;943,2;14,2;37,5;29,6;22,1;43,2;19;9;2,3;
2017-10-13;0;942,4;11,7;37,4;30,5;24;33,5;19;10,3;2,2;
2017-10-14;0;942,1;10,5;38,4;30,3;23,6;30,7;17;8,2;2,1;
2017-10-15;0;944,1;16,5;36;27,9;20,7;53;29;10;3,3;
2017-10-16;0;946,5;15,7;35,9;26,1;18,3;55,7;29;12;2,9;
2017-10-17;0;946,9;16;35,6;27,9;20,9;51,1;26;9,2;2,7;
2017-10-18;0;945,8;13,7;35,4;28,9;22,7;41,5;23;10,4;2,6;
2017-10-19;0;943,9;10,2;36,4;28,8;20,9;33,5;18;11,2;2,5;
2017-10-20;0;943,6;11,9;36,6;28,2;20,4;39,3;18;12,9;2,7;
2017-10-21;0;944,2;15;33,2;26,9;22,7;50;29;10,6;3,1;
2017-10-22;7,6;947,1;18,9;28,1;21,4;19,4;86,6;43;7,4;1,8;
2017-10-23;6,2;946,3;17,7;26,5;21,9;18,6;78,7;56;8,2;2,2;
2017-10-24;0;945,3;16,3;33,7;24,3;17,6;64,3;33;6,8;2,2;
2017-10-25;0;944,2;15,5;35,7;27,1;19,8;53,9;24;10,3;2,5;
2017-10-26;0;942,1;16,2;36,7;27,3;20,8;54,8;23;12,5;2,8;
2017-10-27;0;940,6;17,1;35,8;26;21,2;61,8;30;16;3,5;
2017-10-28;12,2;941,8;18,4;32,1;24,3;18,7;73,1;43;12,3;2,9;
2017-10-29;22;943,2;19,4;28,2;24;19,6;76,6;53;13,7;2;
2017-10-30;0;940,5;19,1;29,3;23,1;20,9;80;52;12,8;2,5;
2017-10-31;28,2;940,9;18,3;29,1;22,9;18,9;77,1;47;7,6;2;
2017-11-01;0;944;15,2;31,2;23,9;17,6;60,4;35;10,5;3,3;
2017-11-02;0;945,5;16;32,1;24,8;17,3;60;39;8,5;2,9;
2017-11-03;0;944,1;17,8;32,4;25,5;20,6;64,9;38;14,4;3,2;
2017-11-04;24,4;942,9;19;31,5;24,1;20,1;76,6;45;19,3;3,7;
2017-11-05;25,4;944,2;19,3;24,4;21,4;18,9;88,5;75;17,6;2,5;
2017-11-06;0;944,2;19;29,7;23,2;18,9;78,4;51;8,1;2,2;
2017-11-07;0;942,7;17,3;30,9;24,2;18,1;67;46;7,7;2,7;
2017-11-08;0;942,1;17,6;31,4;24,8;19,8;66,5;42;19,6;3;
2017-11-09;32;942,4;18,9;31,2;24,4;19,2;74,2;43;8,5;2,2;
2017-11-10;5,4;940,6;19,4;31,8;25,1;20,5;73;46;10,2;2,8;
2017-11-11;4,8;938,2;20,4;30,3;24;19,9;81,4;59;9,2;2,6;
2017-11-12;,4;939,8;15,5;31;24,5;19,5;61,6;28;8,6;2,2;
2017-11-13;0;941,7;10,8;32,2;24,6;16,2;45,4;19;6,1;1,5;
2017-11-14;0;942,4;11,1;34;25,9;18,1;41,7;21;8,7;2,6;
2017-11-15;0;942,6;15;34,4;26,8;21,3;49,4;30;13,4;3,2;
2017-11-16;,2;943,3;16,9;34,5;26;21,5;59,9;31;13,4;2,8;
2017-11-17;18,8;942,1;18,3;30;24,2;19,2;71,7;47;7,2;2;
2017-11-18;0;940,3;19,5;30,8;24,1;21,1;76,5;51;10,3;2,4;
2017-11-19;19;940,4;20,6;28,5;23,7;20,5;83,9;60;6,7;1,8;
2017-11-20;0;941,4;20,3;31,6;24,7;21,3;78,5;44;13,7;2;
2017-11-21;42,6;941,6;21,1;26,1;23,1;20,1;89;73;10,5;2,5;
2017-11-22;7;940,3;20,8;27,5;23,2;20,6;87,1;65;9,1;2,5;
2017-11-23;9,2;942,5;18,7;30,9;24,2;18,3;73,4;46;7,9;2,1;
2017-11-24;2,6;944,1;17,8;33,6;26,3;20,1;63,2;26;7,1;1,9;
2017-11-25;1,2;943,7;18,2;34,5;26,3;20,7;63,5;34;16,7;2,7;
2017-11-26;,8;943,5;19,8;25,1;22,2;19,4;86,8;64;14,3;3,8;
2017-11-27;19,8;944,5;19,9;27;21,9;20,8;88,5;67;14;2,2;
2017-11-28;8;945;19,4;31,4;24,1;18,8;77;51;7,7;1,6;
2017-11-29;47,2;942,7;17,6;32,3;25,5;19,1;64;34;8;2,7;
2017-11-30;0;940;17,3;31,1;23,7;19,4;68,7;51;12,5;3,1;
2017-12-01;39,4;940,1;19,1;22,4;19,8;18,3;95,5;87;8,1;2,3;
2017-12-02;53,6;940,8;19,8;28,1;22,5;19,1;86;61;7,3;2,2;
2017-12-03;,2;940,3;20,6;31;24,6;20,3;80,1;52;8,8;1,7;
2017-12-04;0;940,7;20,3;33,6;26,7;21,1;70,2;41;7;1,4;
2017-12-05;0;942,6;20,7;33;26,4;22,8;72,4;44;9,5;1,9;
2017-12-06;34;943;20,9;28,5;24;20,9;83,7;58;6,2;1,4;
2017-12-07;24,6;940,1;21,5;30,7;25,1;21,5;82;57;15,3;1,7;
2017-12-08;48,2;937,8;21,9;31,9;25,8;21,2;82,3;56;8,4;1,9;
2017-12-09;,2;938,5;20;33,1;26,6;21;69,2;42;6,5;2;
2017-12-10;0;936,8;18,4;33,5;27,2;20,9;60,4;36;6,4;1,4;
2017-12-11;0;937,6;18;32,6;27,1;22,5;59,2;35;6,7;1,5;
2017-12-12;0;941,6;18,2;31,8;25,9;20,5;64;44;9,3;3;
2017-12-13;0;944,4;17,6;31,8;26,1;20,5;61,2;41;8,7;2,7;
2017-12-14;0;945,4;18,2;31;25,9;21,1;63,7;46;7,9;2,3;
2017-12-15;0;943,9;18,4;32,4;26,1;21,2;64,1;42;9,5;2,3;
2017-12-16;0;943,3;18,9;31,6;26,2;21,4;65,5;44;9;2,5;
2017-12-17;0;944,2;19;32,7;26,3;21,1;66,8;40;8,9;2,7;
2017-12-18;0;945,7;18,5;33,1;26,1;20,7;65,6;38;10,6;1,8;
2017-12-19;0;945,7;18,7;34,4;27,3;21,6;61,8;34;10,5;2,2;
2017-12-20;0;944;18;32,8;26,4;21;61,6;39;9,5;2,5;
2017-12-21;0;943,9;19,7;26;22,4;20,8;85;63;8,9;2,3;
2017-12-22;2,6;944,3;19;27,2;23,2;20,4;78;60;9,8;2;
2017-12-23;,2;944,1;19,5;32,3;25,6;22,4;70,5;40;10,3;2,2;
2017-12-24;0;942,5;19,7;33,5;26,1;21,5;69,8;43;10,7;1,8;
2017-12-25;0;942,5;20,6;30,6;24,4;22,5;79,8;50;16,8;1,7;
2017-12-26;2,4;943,9;20,1;33,3;25,7;20,1;74,9;44;7;1,9;
2017-12-27;0;944,3;20,1;34,4;26,2;21;71,8;40;9,3;2,5;
2017-12-28;22,4;942,8;20;33,7;26,4;21,3;70,3;41;9;1,8;
2017-12-29;0;941,9;19,8;32,4;25,5;21,1;72,5;47;9;2,6;
2017-12-30;8;942,4;20,6;26,3;22,3;20,9;90,8;60;13,3;2,4;
2017-12-31;45,6;943,5;20,2;22,8;21,1;20,1;94,8;83;12,1;3,2;
2018-01-01;25,2;943;20,5;31,6;23,8;19,5;83,7;49;10;2,4;
2018-01-02;41,6;941,1;21;29,1;22,3;20,4;92,8;64;9,4;2,1;
2018-01-03;30,8;940,1;20,9;26,9;22,6;20,3;90,6;73;9,7;2,4;
2018-01-04;11,4;942,2;20,5;31,6;25,1;20,6;78,3;46;7;1,4;
2018-01-05;,2;943,5;20,6;31,8;25,7;21,9;74,8;50;8,7;1,8;
2018-01-06;7,6;943,9;20,3;27,9;23;20,3;85,9;63;9,3;2,6;
2018-01-07;1,6;943,8;20,7;26,4;21,9;19,4;92,8;70;7,6;2;
2018-01-08;16,6;946;19,9;24,6;21,9;20,2;89,2;73;7,4;1,9;
2018-01-09;9,8;947,9;19,8;27,2;22,6;19,6;85,1;67;7,3;2;
2018-01-10;0;947,8;19,5;31,8;25,3;20,3;72,8;45;7,4;2,3;
2018-01-11;,4;946,9;19,7;31,3;25,2;20,6;72,8;50;9,5;2,1;
2018-01-12;17,8;945,6;19;28,7;22,7;19,4;81,5;50;9,6;2,1;
2018-01-13;0;943,4;19;31,9;24,3;19,8;74,6;44;12,6;2,1;
2018-01-14;,4;944;19,7;32,5;24,4;20,2;77,6;42;7,6;1,9;
2018-01-15;20,4;945,6;20,1;31,2;24,5;19,9;79,1;44;6,9;2;
2018-01-16;,2;946,5;19,9;31,5;24,9;21,4;75,3;44;8,5;2,2;
2018-01-17;0;945,6;20,3;33,7;26,2;21,6;71,6;47;8,1;1,8;
2018-01-18;0;945,4;19,9;33,5;27,2;22,3;66,1;39;7,8;1,9;
2018-01-19;0;945,4;18,8;34,5;26,9;21,3;63,9;35;7,7;2,2;
2018-01-20;0;944,5;18,6;34,8;27,2;21,7;62,7;32;6,9;2,1;
2018-01-21;0;943,7;18,6;33,5;27,1;22;62,5;36;6,9;1,9;
2018-01-22;0;941,9;18,8;34,2;28,2;23;58,9;34;8,9;1,7;
2018-01-23;0;942,2;18,3;35,8;28,3;22,5;57,4;30;7,6;2;
2018-01-24;0;942,9;19,1;34,5;27,4;21,9;63,2;39;9,5;2,2;
2018-01-25;,2;942,2;20,5;32,9;25,1;21,9;77,7;44;13,4;2;
2018-01-26;16,4;941,9;20,9;32,1;24,7;21;80,9;46;11,7;2,3;
2018-01-27;24;941,8;19,9;33;25,2;20,9;74,9;44;12,3;2,5;
2018-01-28;,2;941,1;20,5;33,7;26,6;22,3;71,3;38;9,1;2,5;
2018-01-29;17,8;940,4;20,9;30,9;24,1;20,3;83,1;53;11,1;1,8;
2018-01-30;6,2;939,5;21,7;27,5;23,5;21,5;89,8;77;9,7;2;
2018-01-31;4,6;940,5;19,2;30;24,1;19,6;75,3;54;7,5;2,6;
2018-02-01;,2;940,4;18;31,7;24,6;18,7;67,4;49;8,9;2,7;
2018-02-02;0;939,2;19,1;31,4;24,9;20;71;48;8;2;
2018-02-03;0;938,1;19,6;31,7;25,1;21,1;72,9;45;16;2,5;
2018-02-04;18,2;940,5;18,8;29,9;24,1;19,1;73,7;47;8,6;2,2;
2018-02-05;,8;940,8;18;28,6;23,5;19,7;72,8;51;7,8;2,5;
2018-02-06;,2;940,4;18,6;29,8;24,5;20,8;71,2;46;8,2;2;
2018-02-07;0;941,9;18,7;31,4;24,8;18,8;71,8;40;6,6;1,8;
2018-02-08;0;942,7;17,3;32,7;25,9;19,4;63,8;31;5;1;
2018-02-09;0;943;17,6;34,2;27;21,3;57,3;36;9;2;
2018-02-10;13,8;944,7;20,2;27,1;23,4;20,1;82,9;55;9,5;1,8;
2018-02-11;4,8;944,1;21;33,7;27;20,1;71,9;38;8,6;2;
2018-02-12;0;943,8;21,7;32;26,2;22,5;77,6;51;6,6;1,4;
2018-02-13;0;945;21,3;32,1;24,9;22,9;81,6;52;11,1;2,3;
2018-02-14;36,4;947,2;19,6;26,6;22,7;20;83,1;69;9,4;3,2;
2018-02-15;0;947,7;19,2;31,1;24,6;20,2;73,4;46;11,4;3;
2018-02-16;0;948;18,3;31,8;24,5;19,5;69,9;46;10,9;3,1;
2018-02-17;0;945,7;17,9;31,8;25;19,3;66,9;40;12,9;2,5;
2018-02-18;0;943,7;19,1;30;24,4;20,9;72,9;55;7,5;2,5;
2018-02-19;6;942,5;19,8;30,1;23,7;20,2;80,8;48;9,7;2,3;
2018-02-20;6,4;941,8;20,8;29,1;23,1;20,2;87,5;61;9,6;2,2;
2018-02-21;10,4;941,6;20,9;31,4;24,8;21,2;80,6;51;7,5;1,6;
2018-02-22;,2;941,5;19,3;32,7;26;20,9;68,5;40;6,7;1,3;
2018-02-23;0;942,4;19,3;33;26,1;20,7;68,1;40;6,6;1,3;
2018-02-24;0;944,1;19,7;31,4;25,4;21,4;71,9;47;8,7;2,1;
2018-02-25;1,6;944,4;19,9;31,4;25,3;21,1;73,9;48;9,7;2,2;
2018-02-26;22;945;20,9;25,3;22,3;20,8;92;75;9;1,9;
2018-02-27;7,8;944,6;20,8;30,3;23,2;20,8;87,5;53;10,2;1,8;
2018-02-28;2;943,6;20,9;33,1;25,5;20,9;79,3;46;14,9;1,5;
2018-03-01;11,4;945,4;21,1;32,3;26;21,7;76;47;6;1,5;
2018-03-02;0;945,8;20,9;31,1;24,6;22,5;80,8;59;13,6;1,6;
2018-03-03;20,8;943,9;21,2;32,4;25,4;20,7;78,8;50;10,1;1,5;
2018-03-04;1,6;941,8;20,6;34,1;26,9;21,3;70,8;43;7,6;1,7;
2018-03-05;0;941,2;21,1;33;26,4;23;73,4;47;14,4;1,4;
2018-03-06;5,6;941,5;21;34;26,5;21,3;73,4;45;8,4;1,6;
2018-03-07;5,4;942;21;32,6;25,8;20,4;76,9;50;13,1;2,1;
2018-03-08;0;942;21;31,2;25,5;21,3;77,8;54;9,2;1,8;
2018-03-09;0;942,2;20,1;31,8;26,3;21,4;70,3;48;8,3;1,9;
2018-03-10;0;941,8;21,1;31,9;25,6;22,1;78;53;11,7;1,7;
2018-03-11;26,4;941,3;21,5;31,6;25,5;21,1;80,4;53;8,7;1,5;
2018-03-12;,2;940,8;21;33,8;27,5;22,4;69,6;41;6;1,2;
2018-03-13;0;941,9;21,4;34,3;28,7;22,7;65,7;42;6,1;1,3;
2018-03-14;0;943,2;20,7;35,1;29,1;24;62,1;39;7,5;1,9;
2018-03-15;33;944,3;21,7;33,3;27,2;20,7;73,6;49;8,4;2,1;
2018-03-16;0;944,5;21,8;33,2;25,7;23,1;80,1;52;12,4;2;
2018-03-17;7,4;943,6;21;31,8;25,6;20,9;77,8;53;5,3;1,4;
2018-03-18;0;941,7;20,6;34;27,5;22;67,2;44;7;1,6;
2018-03-19;0;941,9;20,4;33,8;28;23,3;64,8;43;6,8;1,8;
2018-03-20;0;942,5;20,5;32,8;26,4;23,2;71,1;48;9,1;1,8;
2018-03-21;,2;943,3;20,9;33;26,5;20,8;73,2;45;8,3;2;
2018-03-22;12,8;943,1;20,4;32,1;25,4;20,3;76,1;49;13;2,2;
2018-03-23;,2;943,3;20,7;33;26,8;21,9;70,6;47;9,1;1,8;
2018-03-24;,2;944,1;19,5;31,7;26,6;22,6;67,6;46;10,9;2,5;
2018-03-25;0;944,9;19,1;31,2;26,1;21,6;66,8;45;9,5;2,1;
2018-03-26;0;945,3;19,8;31,4;25;21,8;74,5;47;11;2,4;
2018-03-27;6,8;946,6;18,9;30,5;24,3;20,1;74,5;44;7,2;2;
2018-03-28;0;946,2;17;31,6;25,4;20,2;63;32;7,4;2,2;
2018-03-29;0;945,3;16,7;32;25,6;20,1;59,5;38;6,9;1,7;
2018-03-30;0;944,3;17,3;31,6;25,7;20,4;61,7;37;7,8;2;
2018-03-31;0;943,7;18,4;30,5;24,6;21,7;69,3;48;9,5;1,7;
2018-04-01;1,6;943,2;20,4;28,1;23,4;20,3;83,8;61;11,9;1,5;
2018-04-02;3,8;943,2;20,9;29,3;24,1;20,9;83,3;56;6,7;1,6;
2018-04-03;1,4;941,8;20,8;29,7;24,7;21,6;80;56;6,9;1,3;
2018-04-04;5,2;942,1;19,3;30,3;24;19,6;77,5;48;6,3;1,4;
2018-04-05;0;942;17,3;31,3;24,6;19,6;66,3;37;5,8;1,4;
2018-04-06;null;null;null;31,2;null;19,6;54,1;38;7,3;null;
2018-04-07;0;944,3;17,7;31,1;25,1;18,7;64,6;43;6,5;1,6;
2018-04-08;0;945,4;17,9;31,8;25,6;20,3;63,5;42;5,9;1,9;
2018-04-09;0;945,9;18,1;31,5;25,6;20,4;65;41;8,6;2,1;
2018-04-10;0;946,4;17,3;31,6;25,9;20,3;60,8;35;8,6;2,2;
2018-04-11;0;946,8;16;30,5;24,8;19,6;60;35;7,5;2,1;
2018-04-12;0;947,5;15,1;29,7;23,2;18,8;62;39;14,5;1,7;
2018-04-13;3;948,6;16;30;22,9;16,5;68;39;6,1;1,4;
2018-04-14;0;949,5;17,5;30,5;25;20,7;64;46;7;2;
2018-04-15;null;950,8;18,8;25,7;null;20,7;80,2;63;9,2;2,2;
2018-04-16;null;949,5;17,3;27,6;null;18,5;70,9;53;7,9;3,1;
2018-04-17;0;950;15,8;26,3;21,9;17,4;69,4;52;9,5;2,7;
2018-04-18;0;951,2;14,9;28,7;22,8;18,2;63,6;39;6,7;1,8;
2018-04-19;0;950,3;14,1;30,1;23;17,8;58,5;37;5,7;1,6;
2018-04-20;null;948,8;12,8;29,4;null;18,4;53,1;32;6,6;1,4;
2018-04-21;0;947;9;27,5;21,8;17,4;45,9;16;7,6;1,8;
2018-04-22;null;945,8;13,2;30;null;16,3;55;39;7,5;2,1;
2018-04-23;null;947,4;14,4;29,9;null;18,2;53,8;33;6,3;1,6;
2018-04-24;null;948,3;13,8;30;null;18;54,1;32;5,8;1,6;
2018-04-25;null;null;null;30,1;null;18;52,9;37;6,5;null;
2018-04-26;null;947,6;16,1;31,2;null;19,1;58,4;37;6,2;1,4;
2018-04-27;null;947,4;16;31,7;null;19,5;56,4;36;6;1,7;
2018-04-28;null;948,1;15,9;31,2;null;19,7;56,5;37;6,3;1,6;
2018-04-29;0;947,7;15,2;31,1;24,8;19,3;57,2;31;8,1;1,7;
2018-04-30;0;947,7;14,3;31,6;24,5;18,4;54,6;33;7,5;1,4;
2018-05-01;null;null;null;31,6;null;18,4;47;29;5,2;null;
2018-05-02;0;948,7;12,2;31,4;24,2;18,8;50,6;26;7,7;1,7;
2018-05-03;null;948;12,1;31,5;null;17;48;28;7,7;1,5;
2018-05-04;null;947,5;14,1;32,5;null;19,1;49,3;31;7,6;1,7;
2018-05-05;0;948;15,2;32,4;25,6;20;53,9;31;7,1;1,5;
2018-05-06;0;948,8;15,7;31,9;25,9;21,2;54,5;35;8;1,6;
2018-05-07;0;949,1;15,7;30,1;24;18,9;61,1;43;7,4;2,3;
2018-05-08;0;948,9;15;29,4;23;17,5;62,9;39;8,1;2,4;
2018-05-09;0;948,9;14,8;29,2;22,9;17,6;62,3;39;7,9;2,1;
2018-05-10;null;947,9;14,3;29,3;null;17,3;55,2;36;7,3;1,8;
2018-05-11;0;947,3;14,3;30,6;23,9;18;56,9;33;9,3;1,9;
2018-05-12;0;945,6;15,5;29,3;23,4;18,1;62,2;44;7,1;1,4;
2018-05-13;0;946,2;17;29,5;22,9;17,5;71,2;47;4,8;1,7;
2018-05-14;null;null;null;null;null;null;53,2;38;6,6;null;
2018-05-15;,8;946,5;17,3;28,7;24;20,7;67,5;45;7,4;1,8;
2018-05-16;null;null;null;null;null;null;69,2;52;6;null;
2018-05-17;null;945,9;16,7;29,8;null;19,2;64;43;5,7;1,8;
2018-05-18;0;945;16,6;30,8;24,3;19,4;63,7;39;9,3;2,2;
2018-05-19;null;null;null;null;null;20,2;83,3;66;14,1;null;
2018-05-20;null;946,9;9,7;20,7;null;9,5;73,6;40;11,4;2,3;
2018-05-21;null;null;null;null;null;null;50,8;31;5;null;
2018-05-22;0;948,3;6,9;26,5;17,7;10,4;52,1;23;5;1,5;
2018-05-23;null;null;null;null;null;null;42,6;26;4,6;null;
2018-05-24;0;950,8;9,2;28,6;20,4;14;52;24;5,6;1,7;
2018-05-25;0;950,3;11,6;27,5;21,1;15,1;55,9;35;5,5;1,9;
2018-05-26;null;949,7;11,7;28,1;null;15;52,7;31;6,1;1,9;
2018-05-27;0;951,1;10,9;28,3;21;15,4;55,1;24;8,6;2,1;
2018-05-28;0;951,5;9,6;27,5;20,3;14,7;51,6;30;8,4;2,2;
2018-05-29;0;951;10,3;27;20;14,8;54,6;35;7,2;1,9;
2018-05-30;0;950,1;10,2;26;20;14,5;54,6;34;6,7;1,7;
2018-05-31;null;947,4;8,6;27,1;null;14,3;45,7;27;8,3;1,7;
2018-06-01;0;946,5;9,6;28,2;20,7;13,8;50,5;32;7,2;1,6;
2018-06-02;null;947,9;12,4;29,7;null;15,3;54;35;7,3;1,5;
2018-06-03;null;950,2;15,1;29,2;null;19;59,1;42;6,1;1,5;
2018-06-04;null;null;null;null;null;null;62,4;50;7;null;
2018-06-05;null;946,8;15;28,6;null;16;65,3;44;7,8;1,9;
2018-06-06;null;null;null;null;null;null;null;54;4,5;null;
2018-06-07;null;null;null;null;null;null;null;50;9,4;null;
2018-06-08;null;null;null;null;null;null;null;54;4,9;null;
2018-06-09;null;null;null;null;null;null;null;38;5,8;null;
2018-06-10;null;null;null;null;null;null;null;55;10,8;null;
2018-06-11;null;null;null;null;null;null;null;49;8;null;
2018-06-12;null;null;null;null;null;null;null;null;null;null;
2018-06-13;null;null;null;null;null;null;null;78;3,1;null;
2018-06-14;null;null;null;null;null;null;null;52;4,3;null;
2018-06-15;null;null;null;null;null;null;null;null;null;null;
2018-06-16;null;null;null;null;null;null;null;72;4,7;null;
2018-06-17;null;null;null;null;null;null;null;null;null;null;
2018-06-18;null;null;null;null;null;null;null;42;4,1;null;
2018-06-19;null;null;null;null;null;null;null;null;null;null;
2018-06-20;null;null;null;null;null;null;null;null;null;null;
2018-06-21;null;null;null;null;null;null;null;null;null;null;
2018-06-22;null;null;null;null;null;null;null;null;null;null;
2018-06-23;null;null;null;null;null;null;null;null;null;null;
2018-06-24;null;null;null;null;null;null;null;null;null;null;
2018-06-25;null;null;null;null;null;null;null;25;4,2;null;
2018-06-26;null;946,8;8,5;30,8;22,2;15,1;44,7;21;6,8;1,2;
2018-06-27;0;947,7;9,3;30,6;22,7;15,6;44,5;24;6,3;1,3;
2018-06-28;0;948,5;10,3;29,9;22,7;17,1;47,2;26;7,3;1,8;
2018-06-29;0;948,2;10,5;28,4;21,8;16,3;50,2;31;8,4;1,7;
2018-06-30;0;946,5;10,9;29,2;21,6;15,2;52,5;32;7,2;1,6;
2018-07-01;0;946;11,1;29,8;22,2;16,2;51,6;28;5,6;1,3;
2018-07-02;0;946,2;10,9;30,9;22,7;16,7;49,5;27;7,1;1,5;
2018-07-03;0;947,2;10,8;30,2;22,7;16,3;48,5;28;6,5;1,1;
2018-07-04;0;947,3;10,7;30,4;22,4;15,6;51,4;25;5,6;1,5;
2018-07-05;0;948,3;10,1;29,8;22,8;16,7;46,5;27;8,1;1,6;
2018-07-06;0;949,2;10,5;29,1;22,2;15,7;49,7;29;6,4;1,4;
2018-07-07;0;948,4;9,7;29;21,4;15;49,9;27;7,9;1,6;
2018-07-08;0;948,1;9,2;30;21,6;14,4;47,6;27;8,2;1,4;
2018-07-09;0;948,7;10,6;29,8;21,6;14,7;51,7;29;8,8;1,7;
2018-07-10;0;950,4;11,4;20,4;16,1;13;74,7;52;8,2;1,9;
2018-07-11;,8;951,1;5,2;23;14,9;9;55,7;24;10,5;2,8;
2018-07-12;0;951,1;4,9;25,8;15,8;8,8;52,4;21;7,6;2,1;
2018-07-13;0;950;5,1;29,2;18,8;12;42,3;24;5,3;1,2;
2018-07-14;0;948,8;7,1;30;22,1;15,8;38,8;27;5,2;1,4;
2018-07-15;0;948,8;9,3;30,9;22,4;15,4;46;23;5,9;1,5;
2018-07-16;0;950,5;9;30,3;22,5;15,8;45;25;6,6;1,4;
2018-07-17;0;950,5;8,4;30;22,5;16,1;42,7;23;10,1;1,8;
2018-07-18;0;949,8;11;29,4;22,3;15,9;50,3;33;10,2;1,8;
2018-07-19;0;948,6;11,5;30,2;22,9;16,7;51,1;27;8,8;1,8;
2018-07-20;0;948,2;11,3;29,9;22,6;16;50,6;32;9,6;1,8;
2018-07-21;0;948,5;10,9;30,4;21,9;15;52,8;27;5,5;1,1;
2018-07-22;0;948,7;11,3;29,9;22,6;16,6;51,2;28;7,2;1,9;
2018-07-23;0;950,5;10,3;29,1;22,6;17,2;47,5;29;7,2;1,8;
