Nome: CAMARATUBA
Codigo Estacao: A352
Latitude: -6.56194444
Longitude: -35.13527777
Altitude: 135.51
Situacao: Operante
Data Inicial: 2008-05-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-08-24;null;null;null;null;null;null;null;null;null;null;
2011-08-25;null;null;null;null;null;null;null;null;null;null;
2011-08-26;null;null;null;null;null;null;null;null;null;null;
2011-08-27;null;null;null;null;null;null;null;null;null;null;
2011-08-28;null;null;null;null;null;null;null;null;null;null;
2011-08-29;null;null;null;null;null;null;null;null;null;null;
2011-08-30;null;null;null;null;null;null;null;46;13;null;
2011-08-31;null;null;null;null;null;null;null;55;12,6;null;
2011-09-01;null;null;null;null;null;null;null;55;13,1;null;
2011-09-02;null;null;null;null;null;null;71,7;53;10,9;null;
2011-09-03;null;null;null;30,6;null;21,2;67,3;42;14,4;null;
2011-09-04;5,8;1000,8;20;27,5;null;21;80,3;59;14,8;5;
2011-09-05;null;null;null;null;null;null;67,9;51;13,5;null;
2011-09-06;0;1000,5;17,9;29,4;23,2;19,1;74,4;43;11,4;4;
2011-09-07;0;1000,6;18,6;29;23,6;19,5;75,2;46;11,7;4;
2011-09-08;0;999,8;18,7;28,8;23,7;19,9;75;51;13,8;4,1;
2011-09-09;,2;999;18,3;29,4;23,5;19,5;75;46;12,3;3,8;
2011-09-10;0;999,5;19,6;29;23,8;19,9;78,3;53;12,4;3,9;
2011-09-11;3,4;1001,3;19,8;29;24,5;21,7;77;46;11,6;3,9;
2011-09-12;0;1000,8;19,1;28,9;24;20;75,8;50;13,7;4,2;
2011-09-13;0;1000,5;18,9;29;23,7;20;76,3;54;11,9;3,8;
2011-09-14;0;1000;19,8;30,1;24,2;20,4;77,8;54;10,4;4;
2011-09-15;11;1000,4;21;27,8;23,7;21,7;85;68;13,3;4,4;
2011-09-16;1;1000,3;19,9;28,6;24,2;21;78,3;57;14,6;4,3;
2011-09-17;,8;999,9;19,1;28,6;23,7;20,5;77,3;48;14,9;4;
2011-09-18;0;999,9;18,6;29,1;23,2;19,2;77,1;46;15;4,7;
2011-09-19;,4;999,7;17,8;29,6;23,8;19,6;71,3;41;13,8;5,2;
2011-09-20;0;999,7;18,1;29;23,5;19,8;72,5;50;13,9;5,3;
2011-09-21;0;999,9;18,6;29,2;23,4;19,3;75,5;52;11,1;4,4;
2011-09-22;0;999,7;19,5;28,8;24;20,1;76,8;58;11,2;4,3;
2011-09-23;0;999,3;20,3;29,4;24,8;22;77;55;11,1;4,4;
2011-09-24;2,6;998,9;19,5;30,4;24,6;20,9;75,6;40;9,3;3,3;
2011-09-25;0;999,2;20,4;30,9;24,5;20,3;79,6;52;12;3,8;
2011-09-26;0;1000,4;20,5;29,7;24,5;21,5;79,5;55;12,1;4,5;
2011-09-27;1;1000,4;20,6;29,7;24,1;21,1;82,1;54;10,7;3,6;
2011-09-28;,8;999,8;20,6;30,1;24,5;21;80,1;55;11,7;4,1;
2011-09-29;0;999,6;19,6;29,9;24,3;20,2;76,7;53;12,7;4,3;
2011-09-30;0;999,1;19,8;30;24,1;20,1;78,7;53;13,6;4,3;
2011-10-01;0;998,5;19,1;29,6;24;20,1;75,5;48;12,3;3,9;
2011-10-02;,2;997,9;19,9;29,3;23,7;20;80,5;52;12,6;3,8;
2011-10-03;,2;998,1;20;29,4;23,8;19,6;80,7;47;11;3,1;
2011-10-04;,2;998,7;20,8;29,8;24,2;20,7;82,5;55;13,5;3,3;
2011-10-05;3,6;999,2;20,8;29,5;24,7;21,9;80,6;49;13;4;
2011-10-06;,4;998,8;19,5;29,9;24,6;21;75,1;44;11,7;3,3;
2011-10-07;0;998,6;18,8;30,3;24,6;20,6;72,5;40;13,2;4,2;
2011-10-08;0;997,6;18,6;30,1;23,9;19,5;73,7;47;14,3;4,2;
2011-10-09;0;997;19,4;30,6;23,9;19,5;77,2;49;10,7;3;
2011-10-10;,4;996,4;20,5;29,5;24,2;20,9;81,2;59;10,9;3,2;
2011-10-11;,2;996,7;20;29,8;24,5;20,8;77,5;54;11,4;2,8;
2011-10-12;0;996,3;20,7;29,9;25;20,1;78,2;55;11,1;3,5;
2011-10-13;1,4;996;20,7;28,8;24,8;22,7;78,7;57;10,2;3,1;
2011-10-14;1,2;995,3;20,7;29,1;24,6;22,3;79,8;59;9,9;2,4;
2011-10-15;3,8;994,9;21,1;29,1;24,8;21,8;81;53;9,8;3;
2011-10-16;2,8;995;21,3;29;25,2;22,9;79,8;53;10,4;3,1;
2011-10-17;0;994,5;21,1;29,6;25,5;22,4;77,2;59;10,9;2,9;
2011-10-18;,4;993,9;21,5;29,7;26;23,5;77,2;58;10,1;2,7;
2011-10-19;0;995,7;21,6;29,3;25,6;23,6;78,9;60;9;2,9;
2011-10-20;,2;995,8;21,3;29,2;24,8;22,9;81,7;60;11,3;2,7;
2011-10-21;3,6;997,1;20,9;26,5;23,3;20,2;87;70;9,5;1,2;
2011-10-22;5,4;997,6;19,5;29,6;24,5;20,5;75,4;50;12,8;3;
2011-10-23;0;999;20,3;30,6;25;20,8;77;52;12,8;4;
2011-10-24;0;998,5;20,3;30,1;25;21,6;76,4;53;11,2;2,8;
2011-10-25;,2;997,4;20;30,7;24,8;21,1;76,6;45;10,7;2,4;
2011-10-26;0;997,2;20,2;30,3;25,4;21,6;74,3;49;10,5;2,7;
2011-10-27;0;996,9;20,9;30,6;25,3;21,6;77,8;54;11,9;3;
2011-10-28;0;996,3;20,1;29,5;24,8;20;76,8;52;10,8;2,7;
2011-10-29;3;995,9;20;29,4;24;20,2;79,7;50;9,1;1,4;
2011-10-30;0;994,9;20,7;31,1;25,2;21,1;77,7;51;10;2,3;
2011-10-31;0;995,3;20,6;30,5;25,2;21,4;76,9;45;10,1;2,2;
2011-11-01;2;996,4;20,9;30;25,3;22,6;77,8;52;11,3;2,8;
2011-11-02;1;998;21,2;30,5;25;21,5;80,5;57;10,1;2,7;
2011-11-03;3,6;998,3;21,3;30;25,7;22,9;77,5;55;10,7;2,7;
2011-11-04;0;998,3;20,6;30,1;25,2;21,2;77,3;53;10,3;2,5;
2011-11-05;,6;997,7;20,7;29,9;25,3;22;76,8;55;12;2,5;
2011-11-06;0;997,2;20;30,3;25;21,2;75,4;50;9,7;2,1;
2011-11-07;0;996,3;19,8;30,9;24,8;20;75;52;10,3;2,2;
2011-11-08;,2;995,8;19,6;30,2;25,2;21,9;72,5;48;11,2;2,8;
2011-11-09;1,6;996,7;20,4;30,3;24,7;20,7;78;53;12,4;3;
2011-11-10;,2;996,7;21,4;28,7;25;22,5;81,3;62;13,3;2,7;
2011-11-11;3;996,6;21,6;30;24,5;21,4;84,1;61;12;3;
2011-11-12;8,8;997;20,7;29,2;25,1;21,3;77,3;56;12,4;2,7;
2011-11-13;2,2;996,5;20,9;29;24,3;20,9;81,5;62;11,5;2,4;
2011-11-14;8,2;996,6;21,3;29,1;24,8;22;81,3;61;11,4;2,9;
2011-11-15;,2;996,1;20,6;29,7;25;21,4;78;53;12,2;2,5;
2011-11-16;4,2;996;20,7;29,9;25,1;21,4;77,9;52;10,9;1,9;
2011-11-17;,2;995,6;21,4;30,8;25,7;22,7;78,5;54;9,8;1,7;
2011-11-18;0;995,8;21,1;30,5;25,9;22,6;76,6;52;9,9;2,4;
2011-11-19;0;996,5;20,5;30,5;25,3;21;76;51;11,4;2,4;
2011-11-20;0;996,5;20,4;30,4;25,6;22,5;74,1;51;10,8;2,7;
2011-11-21;0;997,4;19,9;30,5;25,3;20,9;73,8;46;11,1;2,7;
2011-11-22;3,4;998,1;21,3;29,7;25,5;22,3;78,5;55;11,1;2,8;
2011-11-23;,6;998,1;21,3;29,6;25,1;21,3;80,3;58;11,2;2,3;
2011-11-24;0;997,7;20,6;30,4;25,3;21,7;76,8;51;10,9;2,5;
2011-11-25;0;996,7;19,6;30;25,1;21,7;72,5;49;11,8;2;
2011-11-26;0;996,5;19,5;30,7;24,7;19,3;74,7;48;10,6;1,9;
2011-11-27;0;995,7;19,9;30,5;25,3;21;73,9;49;10,7;1,8;
2011-11-28;0;995,6;20,7;29;24,9;22,2;78,4;52;12,1;2,6;
2011-11-29;,6;995,4;20,3;30,3;25,7;22,6;73,3;50;11,2;2,6;
2011-11-30;0;995,4;20,5;30,2;25,4;21,5;75,6;53;11,7;2,3;
2011-12-01;0;996,9;19,3;31,1;26,1;21,7;68;40;10,4;2,5;
2011-12-02;0;996,9;19,9;30,6;25,7;22,8;71,2;52;10,3;3,2;
2011-12-03;0;996,3;19,9;30,9;25,3;20,1;73,6;49;9,5;2,6;
2011-12-04;0;995,9;20,3;31;25,4;20,7;75,1;47;11,2;2,8;
2011-12-05;0;995,9;20,7;30,7;25,2;21,9;77,3;54;11,6;4;
2011-12-06;2,4;995,6;20;30,3;25;21,3;75,2;42;11,8;4,4;
2011-12-07;0;995,5;18,2;30,7;25;19,7;68,4;33;11,3;3,5;
2011-12-08;0;996,2;19,8;30,8;25,3;20,7;73,5;47;12;3,3;
2011-12-09;0;996,1;20,4;30,6;25,4;21;75,6;49;10,8;3,5;
2011-12-10;0;995,8;21,2;30,8;25,9;22,2;76,3;55;9,8;3;
2011-12-11;0;995,1;21,3;31;26;23,1;76,5;50;10,6;2,9;
2011-12-12;0;995,7;21,2;31,5;26,1;21,8;75,7;50;10,6;3;
2011-12-13;0;996,1;20,6;31,2;26,3;23,6;72,1;47;12;3,8;
2011-12-14;0;995,8;19,9;30,6;25,9;22,9;70,7;48;10,1;3,6;
2011-12-15;0;996,4;20,5;30,1;25,7;22,9;74,4;53;11,9;4;
2011-12-16;1,6;997;20,7;30,4;25,7;22,9;75,1;51;11,8;4;
2011-12-17;5,4;997,2;20,2;30,1;25,1;21,7;75,6;51;10,8;3,9;
2011-12-18;0;997,1;20;30,6;25,1;20,8;75,1;49;11,1;3,7;
2011-12-19;0;997,2;20,7;31,5;25,6;21,3;75,4;47;10,6;3,6;
2011-12-20;,4;997,6;21;31;26;22,7;75,2;52;11,9;4;
2011-12-21;0;996,3;21,3;30,8;26;22,1;76,6;54;11,4;2,9;
2011-12-22;11,8;996,3;21,8;29,5;25,9;22,1;78,7;60;13,1;2,3;
2011-12-23;,4;997;21,4;30,5;26;23,3;76,7;56;10,6;2,1;
2011-12-24;,4;997,4;21,1;30,4;26,2;23,3;74,3;51;11,6;2,5;
2011-12-25;6;997,3;21,4;29,8;25,5;22,8;78,9;54;11,4;2,8;
2011-12-26;1,6;997,9;20,9;29,9;25,3;22,3;78,1;53;10,9;3,6;
2011-12-27;0;998,9;20,3;29,5;24,5;21,3;78,1;56;10,9;3,1;
2011-12-28;0;999,1;21,1;31;25,6;21,1;77,6;53;10,8;2,8;
2011-12-29;14,2;998,3;21,9;29,8;25,9;22,5;79,1;60;9,5;3,1;
2011-12-30;0;997,6;21,9;30,9;26,1;22,5;78,6;53;9,8;2,8;
2011-12-31;0;997,1;21,4;30,9;26,3;23,1;75,8;54;10,5;3,5;
2012-01-01;1,4;997,6;21,6;29,4;25,4;21,9;79,8;61;10,6;3;
2012-01-02;,6;997,2;21,3;30;25,9;22,7;76,6;58;10,6;3,2;
2012-01-03;0;997,2;21,1;30,8;26,2;22,5;74,3;52;10,9;3,2;
2012-01-04;0;997,7;20,7;30,5;25,7;22,2;74,8;51;9,8;3,2;
2012-01-05;0;997,6;20,4;30,5;25,3;20,8;75,8;53;11,2;2,8;
2012-01-06;,2;997,7;21,1;30,6;25,9;22,3;76;50;10,5;3,2;
2012-01-07;0;997,7;21;30,8;25,9;22,6;74,8;53;10,5;3,5;
2012-01-08;1,6;997,1;21,4;31;25,1;21,9;81,1;53;13;3,7;
2012-01-09;13,4;997,2;22,2;29,4;25,6;23,2;82,3;62;13;2,3;
2012-01-10;,8;997,1;21,1;30;25,5;22;78;55;11,4;2,2;
2012-01-11;1;996,9;21,6;28,9;24,5;22,3;84,2;64;13,2;1,9;
2012-01-12;,8;997,9;21,9;30,5;25,6;22,4;81;58;10,9;2,7;
2012-01-13;,4;997,8;22;30,4;26;23,1;79,5;59;11,5;3,8;
2012-01-14;0;997,6;21,8;30,9;25,8;23;79,1;57;11,7;3,9;
2012-01-15;0;997,4;21,1;30,7;26;22,8;76,1;46;12,4;3,7;
2012-01-16;1;997,7;20,7;29,2;24,6;21,7;79,5;56;9,8;2,9;
2012-01-17;0;997;20,7;30,2;24,9;20,7;79;53;8,1;2,8;
2012-01-18;2,2;996,3;21,7;28,3;24,9;22,7;83,4;65;8,5;2,5;
2012-01-19;10,6;996,1;21,7;27,5;23,5;21,6;89,2;78;7,8;2,3;
2012-01-20;14,2;996,7;21,3;29,9;25;21,5;80,8;54;10,6;2,9;
2012-01-21;0;996,3;21,4;29,5;25,6;22,5;78,8;56;10,3;2,8;
2012-01-22;,8;995,4;21,2;28,6;23,5;21,3;87,5;65;9;2,8;
2012-01-23;3,6;995,6;21,5;28,2;23,8;21,6;87,3;65;8,9;2,8;
2012-01-24;11,6;995,8;21,6;28,9;24,3;21,5;85,5;65;10,3;2,5;
2012-01-25;,6;996,6;20,9;30,6;25,6;21,8;76,3;53;9,6;2,6;
2012-01-26;0;996,2;20,9;30,8;25,6;21,9;76,6;49;9,9;3,2;
2012-01-27;0;996,3;20,9;30,5;25,6;23,1;76;53;10;3,4;
2012-01-28;0;996,7;19,1;30,8;25,1;19,8;71,5;42;11,1;3,4;
2012-01-29;,2;996,2;20,9;30;25,2;21,5;78,1;54;10,1;3,2;
2012-01-30;0;996;20,9;30,3;26;23;74,5;53;10,6;3,4;
2012-01-31;0;996,1;20,5;30,9;25,6;21,3;75,2;46;10;3,1;
2012-02-01;0;996,9;20,3;30,3;25,6;21,8;74,1;48;11,6;3,5;
2012-02-02;,6;996,9;20,7;30,2;25,5;21,7;75,8;54;11,4;3,9;
2012-02-03;,6;996,6;20,9;30,9;25,7;22,2;75,8;53;12,9;4,5;
2012-02-04;2;996,7;20,7;30,6;25,3;22;76,7;49;13,1;4,2;
2012-02-05;0;997;20,4;30,9;25,4;21,3;75,3;51;12,9;3,4;
2012-02-06;1,4;996,9;21,3;30,5;25,4;22,6;79,4;55;13,3;3,8;
2012-02-07;0;996;20,8;31,4;25,6;21,8;76,3;50;12,3;3,9;
2012-02-08;0;995,2;20,6;31;25,2;21,1;77,3;50;10,1;3,1;
2012-02-09;0;995,7;21,5;31,1;25,6;21,5;79,7;57;9,8;2,8;
2012-02-10;0;996,3;21,8;31,5;26;22,4;78,8;52;10,8;3;
2012-02-11;1,4;996,9;20,9;30,7;25,7;22,1;76,1;52;11,4;3,1;
2012-02-12;0;996,2;20,7;30,1;25,3;21,9;76,9;50;8,9;2,3;
2012-02-13;7,2;996,4;21,8;26;23,8;22,4;88,3;80;9,2;,7;
2012-02-14;14,2;996,5;21,7;30,4;25,2;22,4;81,8;55;10,8;1,9;
2012-02-15;15,2;996,1;21,5;29,2;24,4;21,6;84,7;60;11,3;1,4;
2012-02-16;3;995,5;21,6;27,8;23,9;22,3;87,2;71;11,8;1,7;
2012-02-17;12,2;996;22;29,5;24,9;21,9;84,9;62;10,2;2,6;
2012-02-18;18;996,6;22,4;29,1;24,7;22,5;87,8;68;8,3;1,9;
2012-02-19;17,2;997;22,5;29,8;25,3;23,2;85,2;62;10,9;3,4;
2012-02-20;9,4;996,5;22,3;29,4;25,3;22,8;84;64;11,1;3,6;
2012-02-21;0;996,9;21,5;30,7;25,5;21,9;79,7;54;11,1;2,9;
2012-02-22;1,4;995,9;21,7;30,6;25,5;22,5;81;52;12,3;4;
2012-02-23;,2;995,2;20,9;31,1;25,2;21,1;78,5;48;10,3;3,2;
2012-02-24;0;994,4;20,6;30,3;25,1;21,3;77,8;52;9,7;3,1;
2012-02-25;6,6;994,8;20,8;29,5;25,2;22;77,9;55;9,3;3;
2012-02-26;,2;996,1;21,2;30,8;24,3;21;84;57;11,1;3,3;
2012-02-27;3,8;996,6;21,6;30,2;25,7;22,5;79,7;50;11,3;3,4;
2012-02-28;,6;996,9;21,6;30,5;25,8;22,7;78,8;54;9,4;3,1;
2012-02-29;3;997,1;21,6;30,6;25,4;22,2;80,8;58;11,6;2,8;
2012-03-01;0;996,9;20,3;31,4;25,3;21,1;75,8;44;12,2;3,9;
2012-03-02;1,2;996,7;21;29,1;24,5;21,1;81,4;61;11,5;3,5;
2012-03-03;,4;996,9;20,4;31,4;25,3;21;76,1;49;11;3,7;
2012-03-04;0;996,8;21;31,3;25,4;21,5;78;49;9,9;3,4;
2012-03-05;1,2;996,6;21,5;30,7;25,6;22,6;79,6;54;8,9;2,4;
2012-03-06;,2;996,4;21,5;31,5;25,5;21,6;80;50;9,9;1,8;
2012-03-07;0;995,9;21,6;31,4;26;21,7;78,3;54;11,5;3,1;
2012-03-08;0;996,8;21,6;31,5;26,1;22,8;78,1;50;12,2;3,7;
2012-03-09;0;996,8;21,4;30,1;24,4;22,1;83,8;59;12,2;3,4;
2012-03-10;31,2;997,2;21,6;27;23,6;22;88,9;75;10,7;3,6;
2012-03-11;5,2;997,2;21,5;28,3;23,9;21,5;86,9;64;8,7;3,8;
2012-03-12;3,2;996,4;22,1;30,5;25;21,8;85;60;10,8;3,5;
2012-03-13;2,2;996,7;21,1;30;25,5;22,1;78;55;11;3,7;
2012-03-14;0;997,4;21,6;30,5;25,2;21,5;81,4;59;10;3,4;
2012-03-15;2,8;997,9;22,5;30,2;26;23;82;61;9,5;3,2;
2012-03-16;,8;998;21,6;30,3;26,1;23,8;77,5;54;10,1;3,2;
2012-03-17;0;997;20,8;30,1;25;20,4;79;53;10,2;3,1;
2012-03-18;,2;995,4;22,5;30,7;26;22,7;82;60;8,6;3;
2012-03-19;,2;995,5;22,4;30,7;26,2;23,4;80,5;59;10,9;3,3;
2012-03-20;0;995,6;20,9;30,8;25,7;21,7;76,2;51;12;3,4;
2012-03-21;0;995,5;20,9;30,5;25,2;21,3;78,3;48;11,3;3,5;
2012-03-22;0;995,6;21,5;31,2;25,6;22,4;79,4;56;10,3;3,6;
2012-03-23;0;995,5;20,5;31,5;25,8;21,3;74,5;47;10,7;3,4;
2012-03-24;4,6;996,5;22,8;30,3;25,8;22,9;84,1;63;9,7;3,4;
2012-03-25;,2;996,9;22,3;30,2;26,3;23,5;79,9;60;10,5;3,4;
2012-03-26;0;996,3;21,6;31,6;26,2;22,4;77,5;50;10,9;3;
2012-03-27;,2;996,2;21;30,3;25,5;22;77,8;53;10,7;2,6;
2012-03-28;,2;996,9;21,1;30,7;25,8;21,8;76,5;52;10,9;1,6;
2012-03-29;,6;998,3;22,3;30,9;26,2;22,4;80,6;55;10,7;2,5;
2012-03-30;3,2;999,1;21,7;30,9;26,3;23,1;77,5;52;10,9;3,6;
2012-03-31;0;998,7;21,2;31,3;25,9;21,5;76,8;53;10,5;3,3;
2012-04-01;0;997,3;21,8;31,1;26,3;23;77,5;56;12,5;3,5;
2012-04-02;2,4;997,1;22,3;27,7;24,4;23,1;88,2;76;9;2,9;
2012-04-03;21,6;996,6;22,4;30,2;25,6;22,3;83,5;60;10;3,2;
2012-04-04;,8;996,4;22,5;30,3;25,7;23,1;83,7;61;10,5;3,4;
2012-04-05;1,2;996,1;22,5;30;25,5;23,2;84,1;64;11,4;2,6;
2012-04-06;,4;996,5;22,3;28;24,4;22,3;88,5;70;8;2,3;
2012-04-07;1,4;995,8;22,6;30,2;25,6;23;84,3;64;11,8;3,1;
2012-04-08;1,8;995,7;21,5;30,3;25,3;22;80,7;59;9,9;3,2;
2012-04-09;2,8;995,2;21,3;30,1;24,9;21,8;81,6;54;12,1;3,6;
2012-04-10;,2;996,7;21,4;30,5;25,3;22,1;80,2;55;12;3,6;
2012-04-11;0;998,1;20,6;31,2;25,1;21,5;77,6;47;9,9;3,4;
2012-04-12;0;997,3;20,6;30,8;25,1;21,2;77,3;55;12,4;3,8;
2012-04-13;0;996,9;20,9;30,5;25,2;21,2;78,4;54;11,6;3,5;
2012-04-14;0;996,5;21,2;31,4;25,7;22;78,2;49;10,1;3,5;
2012-04-15;0;996,7;22,3;31,4;25,1;22,4;85,2;53;9,5;2,8;
2012-04-16;,4;996,7;21,8;31,2;25,7;22,1;80,3;54;8,9;2,8;
2012-04-17;0;997,1;22,1;32,3;26;22,1;80,6;52;10,3;3,2;
2012-04-18;1;997,6;22,1;32;26,1;22,9;79,7;52;10;3,4;
2012-04-19;0;996;21,1;31,4;25,9;21,5;76,9;50;10,4;3,2;
2012-04-20;0;995,9;21,9;31,3;25,6;21,8;80,8;58;11,3;2,4;
2012-04-21;0;997,1;21,5;31,5;26,1;22,8;76,8;52;10,8;3,1;
2012-04-22;0;997,8;21,9;32,2;26,1;22,3;79,2;52;11,6;3,3;
2012-04-23;,4;997,3;21,8;31,9;26,3;22,1;77,8;53;10,4;3;
2012-04-24;,8;996,9;22;31,7;26,1;22,1;79,6;56;10,7;2,9;
2012-04-25;,8;996,8;22,2;30,9;25,4;22,3;83;59;11,9;2,8;
2012-04-26;1,4;996,6;21,1;32;26,1;22,8;76,1;46;11,6;2;
2012-04-27;0;996,3;19,4;31,6;25,3;19,9;71,8;44;11,2;2,2;
2012-04-28;0;996,1;19,7;31,5;24,6;18,9;75,8;50;9,2;3,1;
2012-04-29;0;996,3;20,6;31,9;25,7;21,2;75,6;47;11,5;3,5;
2012-04-30;0;997;20,6;31,6;25,3;20,8;76,6;48;10,8;3,5;
2012-05-01;0;997,6;20,6;32,1;25,7;21,1;75,6;46;10,6;3,4;
2012-05-02;0;997,9;20,9;30,7;25,6;21,2;76,7;56;10,8;3,6;
2012-05-03;,2;998,5;21;30,7;25,7;22,1;76,8;50;13,5;3,8;
2012-05-04;0;998,4;20;31,6;25,2;20,7;75,3;44;11,6;3,8;
2012-05-05;0;997,6;21,2;29;24,8;21,7;81,3;65;11;4,1;
2012-05-06;2,4;997,7;21,2;29,7;24,7;21,7;81,7;59;11,6;3,7;
2012-05-07;,8;998,6;21,1;29,2;24,3;21,6;82,8;63;14,1;4,4;
2012-05-08;,6;998,9;19,4;31,4;25;20,7;73;46;12,7;4;
2012-05-09;0;997,3;20,1;32;25,2;20,8;74,5;49;11;4,1;
2012-05-10;0;997,3;20,1;31,3;25,5;21,3;73,9;43;11,4;3,9;
2012-05-11;0;997,5;21,3;31,8;25,5;22;78,7;52;11,3;3,8;
2012-05-12;0;997,3;21,6;31;25,6;22,2;80;56;10,5;3,2;
2012-05-13;0;996,7;21,1;31,5;25,6;21;78;47;9,7;2,5;
2012-05-14;0;997;21,2;31,1;25,7;22,8;77,4;51;12,3;3,2;
2012-05-15;1,2;997,6;20,9;30,8;25,6;21,5;77;51;10,2;3,2;
2012-05-16;0;997,8;20,9;31,2;25,2;21;78,7;53;11,3;3;
2012-05-17;0;997,4;20,8;31,3;25,6;21,3;76,8;45;9,3;2,9;
2012-05-18;0;996,9;20,8;31,5;25,5;21,1;77,3;47;10,4;3,1;
2012-05-19;3;997,8;21,7;27,4;23,5;21,7;89,9;75;11,1;2,5;
2012-05-20;8,2;999;21,2;30;25;22;81,2;52;10,2;2,7;
2012-05-21;,2;999,2;21,2;29,6;24,7;21,2;81,4;55;11,5;2,4;
2012-05-22;3,8;998;21,6;30,4;24,6;21,4;84,6;58;12,2;3,7;
2012-05-23;25;999,1;22;25,4;23,3;22,4;92,5;82;10,2;3,5;
2012-05-24;8,6;999,3;21,5;28,4;24,1;21,7;86,1;59;8,1;1,7;
2012-05-25;4;999;21,8;29,8;24,5;21,7;86,1;64;9,6;,8;
2012-05-26;1,2;998,6;21,5;30,1;25,2;22,4;81,3;56;9,1;1,2;
2012-05-27;8,6;999,4;22,1;27,4;24,1;22,1;89,3;75;8,9;,4;
2012-05-28;3;999,8;21,1;30,1;25;21,9;80,4;54;11,5;1;
2012-05-29;16;999;21,9;29,7;25;21,8;84,3;61;11;1,4;
2012-05-30;15,4;998,7;22,1;29,2;25;22,5;85,2;59;9,8;,8;
2012-05-31;,6;999,8;21,3;29,3;24,7;21,8;82,4;62;10;,6;
2012-06-01;0;1000;20,8;30,3;25,1;21,3;78,3;52;11,7;1,9;
2012-06-02;25,8;1000;21;29,5;25;22,4;80,4;55;9,1;3,1;
2012-06-03;,2;999,6;21,1;29,8;24,4;20,7;82,8;57;8,6;2,5;
2012-06-04;0;999,7;21;30,1;24,9;21;80,3;55;8,5;2,5;
2012-06-05;,2;1000;21;29,9;24,6;20,8;81,3;59;11,1;3,4;
2012-06-06;0;1000,2;21,3;27,9;23,2;21,1;89,4;69;10,6;3,6;
2012-06-07;60;999,5;21,4;27,6;23,7;21,7;87,4;66;11,8;3,6;
2012-06-08;2,6;998,5;21,4;28,8;24,1;22;85,7;60;12,6;3,2;
2012-06-09;5,6;998,3;21,4;28,8;24,5;22,3;83,5;64;11,2;3,5;
2012-06-10;,2;998,5;20,8;29,9;24,4;20,9;81,5;56;9,8;3;
2012-06-11;4;999,2;21,4;26,7;23,3;21,7;89;75;7,9;2,4;
2012-06-12;6,4;998,9;21,5;27,6;23,9;21,5;87,1;69;9,5;2,6;
2012-06-13;1,2;998,5;21,2;29,8;24,3;20,9;84,2;61;10,1;3,5;
2012-06-14;4,6;998,6;20,8;25,6;23,1;21,7;87,5;73;10;3,8;
2012-06-15;1,6;999;19,6;28,8;23,5;19,3;79,5;54;10,8;3,5;
2012-06-16;,2;999,5;20,3;29,7;23,9;20,5;81,3;51;9;3,2;
2012-06-17;,2;999,6;20,7;29;23,6;20,2;84,3;66;11;3,7;
2012-06-18;0;999,1;21,5;29,2;23,9;20,7;87;63;10,7;3,1;
2012-06-19;7,2;999,8;21,4;23,4;22,3;22,1;94,6;93;7,7;3;
2012-06-20;16,8;999,2;21,2;29,2;24,1;20,9;84,7;63;7,8;3,3;
2012-06-21;1;998,3;22,2;29,5;24,7;22,3;87,1;64;9,8;2,9;
2012-06-22;54,4;999,3;21,9;27,5;23,4;22,3;91,4;68;10,9;2,2;
2012-06-23;26,4;1001,2;21;28,7;24;20,6;84,1;63;9,1;2,1;
2012-06-24;0;1000,7;20,1;29,8;24;20,2;80,4;52;10,6;2,2;
2012-06-25;19,8;999,7;21,2;25,7;22,7;21,8;91,7;83;10,9;2,7;
2012-06-26;26,8;1000,5;20,2;27,1;22,9;20,4;85,7;65;11;3,1;
2012-06-27;1,2;1001,2;20;28,8;22,8;19,2;85,1;58;12,8;3,4;
2012-06-28;24,8;1000,7;21,5;26,9;22,9;21,1;91,8;76;8,8;2,4;
2012-06-29;13,6;1000,1;20,2;27,9;23,4;21,1;83,3;62;8,8;2,9;
2012-06-30;0;999,4;19;28,4;23,4;19,3;77,6;52;11,7;3,5;
2012-07-01;0;999,1;20,1;28,1;23,1;19;83,7;65;11;3,1;
2012-07-02;26;999,6;21;26,6;22,2;20,8;92,9;78;10,2;3;
2012-07-03;12,6;999,5;20,4;26,2;22,5;21;88,6;67;10,3;3,9;
2012-07-04;6,6;998,5;19,4;27,7;22,9;19,8;81,3;65;12,2;3;
2012-07-05;,8;997,9;19,7;26,7;22,8;19,5;83,2;64;11,8;3,7;
2012-07-06;2,2;997,9;20,4;27,9;23,5;20,2;83,1;64;11,6;3,5;
