Nome: NOVA MARINGA
Codigo Estacao: A928
Latitude: -13.0386111
Longitude: -57.09222221
Altitude: 334.36
Situacao: Operante
Data Inicial: 2008-04-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-06-27;0;978,4;10,5;23,9;17,1;12,7;66,8;43;10,9;3,3;
2011-06-28;0;975,9;11,5;30,5;20;12,7;60,5;35;5,8;1,4;
2011-06-29;0;974,7;15,3;32,5;23,1;14,7;66,3;32;7,1;,7;
2011-06-30;0;973,4;15,1;33,4;24,2;16,2;63;27;9;1;
2011-07-01;0;974,6;15,5;32,4;23,9;16,7;64;31;6;,7;
2011-07-02;0;974,5;16,6;33;24,6;18,1;65,3;28;7,5;1,3;
2011-07-03;0;976,9;16,8;26,1;21,3;18;76,8;55;10,4;2,7;
2011-07-04;0;978,6;12,6;23,6;17,3;14,1;75;53;12,3;3,3;
2011-07-05;0;976,5;12,9;30;18,2;9,4;74,4;40;6;,9;
2011-07-06;0;976,3;15,1;32,1;22,6;14,3;67,3;32;7,8;,9;
2011-07-07;0;975,9;15,3;32,5;23,2;15;66;30;6,8;1;
2011-07-08;0;975,4;14,7;32,4;24;17;60;23;7,6;1,5;
2011-07-09;0;974,4;13,9;33,7;23,5;14,2;61,3;26;8,3;1,1;
2011-07-10;0;975;15,8;34;24,8;16,4;61,9;31;8,8;1,2;
2011-07-11;0;975,3;17,5;34,4;25,8;18,6;63,3;33;9,7;1,3;
2011-07-12;0;974,6;15,2;34,1;25;16,5;59,8;24;10,2;1,4;
2011-07-13;0;974,2;14,1;33,9;24,5;15,8;57,8;25;7,2;,7;
2011-07-14;0;972,6;13,2;33,4;24,5;16,1;55,2;22;9,2;1,2;
2011-07-15;0;972,9;12,8;33,6;23,8;14,5;56,2;20;7,8;1,3;
2011-07-16;0;974,2;14,2;33,9;24;16;58,7;26;6,7;,8;
2011-07-17;0;974,8;15,5;34,5;25;16,6;59,9;26;6,8;1,2;
2011-07-18;0;974,4;17,1;34,4;24,6;17,5;66,7;30;12,9;,6;
2011-07-19;1;974,3;17,1;34,7;25,2;17,7;65,4;31;5,9;,8;
2011-07-20;0;974,2;16,4;34,6;25,7;17,5;61,8;28;7,8;1;
2011-07-21;0;975,1;15,4;34,9;25,6;16,8;58,5;27;5,8;,8;
2011-07-22;0;977,2;17,5;31,6;24,2;19,3;68,1;38;8,6;2;
2011-07-23;0;977,4;16,1;32,2;23,7;18,2;65,9;32;7,8;2,3;
2011-07-24;0;977,3;14;33,3;24;16,5;60,4;22;8,4;1,3;
2011-07-25;0;975,2;13,1;33,7;23,8;14,2;56,1;25;11,7;1,5;
2011-07-26;0;975,5;14;33,8;25;16,6;54,1;26;9,6;1,6;
2011-07-27;0;974,6;12,8;33,9;24,2;15,3;54,7;21;9,5;1,6;
2011-07-28;0;972,5;11,7;33,5;23,9;14,5;51,9;21;11,1;1,6;
2011-07-29;0;971,1;11,4;34,2;24;14,5;51,2;20;10,5;1,6;
2011-07-30;0;971,4;13;34,7;24,5;15,4;53,7;23;8,7;1;
2011-07-31;0;972,3;12,7;34,9;25,2;15,2;50,5;22;7,9;1,3;
2011-08-01;0;972,5;14,4;34,7;25,4;16,8;54;30;8,6;1,1;
2011-08-02;0;973,7;15,8;31,6;22,8;17;66,3;40;10,7;1,7;
2011-08-03;0;975,7;14,7;29,9;21,7;15,8;66,5;41;11,4;2,8;
2011-08-04;0;978,2;8,9;28,8;19,3;11,8;53,8;31;11;2,4;
2011-08-05;0;976,4;9,6;34,2;22,6;11,7;48;20;5,4;,9;
2011-08-06;0;976;14,6;36,3;25,8;16,3;55,8;24;8;,7;
2011-08-07;0;976;17,7;35,6;27,4;20,3;58;28;9,1;1,3;
2011-08-08;1,4;976;15,4;36,1;25,5;16;60,5;21;8;,9;
2011-08-09;0;975,5;14,7;36,3;25,8;16,2;56,2;25;6,1;,7;
2011-08-10;0;974,1;15,1;37,1;27;18,4;54,5;19;7,7;,9;
2011-08-11;0;973;14,1;36,9;27,3;18,5;49,9;19;7,7;1;
2011-08-12;0;972,6;12,4;37,4;26,1;15,5;49,3;16;14,5;1,1;
2011-08-13;0;972,6;12,9;37,1;26,2;15,5;50,5;17;7,7;1;
2011-08-14;0;973;14;36,4;26,7;17,4;50,3;21;7,6;1,1;
2011-08-15;0;971,7;14,4;36,3;27,7;21,3;49,4;18;7,3;,9;
2011-08-16;0;972,5;14,6;36,3;26,8;17,9;51,5;20;9,6;1,4;
2011-08-17;0;973;17;35,5;27,6;20,3;54,3;32;8,6;1,2;
2011-08-18;0;971,6;17,8;35,2;27,1;20,1;60,7;31;9,1;1,2;
2011-08-19;0;970,5;18,4;35,2;27,1;20,2;61,6;35;9,5;1,2;
2011-08-20;0;975,4;15,5;28,5;20,4;18,1;73,7;57;14;3,3;
2011-08-21;0;978,5;9,4;25,3;17,9;13;60,3;35;12,1;3,5;
2011-08-22;0;977,2;8,6;29,5;19,3;11,9;52,8;30;9,4;2,6;
2011-08-23;0;977,1;10,3;29,3;21,5;15;50,7;31;10,6;2,6;
2011-08-24;0;975,6;12,2;34,5;23,5;13,6;54,2;22;7,5;1,3;
2011-08-25;0;975,5;12;37,3;25,5;14,3;51,2;17;8,4;,8;
2011-08-26;0;975,4;13,6;36,9;26,8;17,7;49,4;20;6,8;,9;
2011-08-27;0;973,4;16,3;36,6;27,4;19;54,5;26;11,5;1,3;
2011-08-28;0;973,8;17,5;35,9;27,8;19,6;57,5;25;10,1;1;
2011-08-29;0;973,4;17,7;36,7;27,5;19,3;58,4;31;9,3;1;
2011-08-30;0;973,6;17,9;36,9;28;20,5;58,3;27;7,8;,6;
2011-08-31;0;975,3;18,3;36,4;27,3;20,4;60,6;32;14,7;1,7;
2011-09-01;2,8;975,8;14,9;36;27,1;20,5;50,5;24;8,9;2,4;
2011-09-02;0;973,9;14,6;37,5;28,7;21;44,8;22;11,2;1,7;
2011-09-03;0;973,3;16,8;36,4;28,1;19,4;54;24;8,5;1,1;
2011-09-04;0;974,4;17,4;36;28,2;21,5;55,2;24;10,5;1,6;
2011-09-05;0;974,3;15,9;36,8;27,7;20,2;55,3;17;6,8;,7;
2011-09-06;0;973,3;13;37,2;26,9;16,9;49,9;15;9,3;1,2;
2011-09-07;0;972,4;10,4;37,7;26,5;16,9;43,3;11;7,8;,7;
2011-09-08;0;972;14,6;36;26,2;16,5;51,5;28;9,2;1,2;
2011-09-09;0;971,9;18,6;34,5;26,7;21,5;62,4;36;12,3;1,7;
2011-09-10;0;973,4;16,7;35,8;25,7;17,5;60,6;32;8,7;1,2;
2011-09-11;0;976,1;17,9;32,6;27,2;22,4;58,5;33;11,4;2,6;
2011-09-12;0;975;17,3;37;27,6;21,7;58;23;13,1;1,8;
2011-09-13;8;974,5;18,2;36,5;27,7;21,1;60,5;25;6,3;,9;
2011-09-14;0;974,9;17,8;33,7;27,1;22,9;58,8;31;9,6;1,5;
2011-09-15;0;974,1;16,7;36,8;26,6;19,8;58,8;23;7,1;1;
2011-09-16;0;973,1;16,5;36,4;27,8;20,4;54,6;24;10,2;1,4;
2011-09-17;0;972,9;13,5;37;28;18,5;45,8;20;10,3;1,3;
2011-09-18;0;973,9;13,9;37;27,5;19,3;48,8;18;6;1;
2011-09-19;0;973,2;16;36,6;28;21,6;51,6;22;8;1,7;
2011-09-20;0;973,1;15,4;37,1;27,4;20,2;53,4;19;6,2;1,1;
2011-09-21;0;973;16,8;37,3;28,6;22;52,9;21;8,9;1,6;
2011-09-22;0;972,1;15,5;37,1;28,3;19,8;51,5;20;8,1;1,2;
2011-09-23;0;972,5;16,4;37,8;28,7;20,9;51,9;23;7,9;1,1;
2011-09-24;1,2;974,9;17,8;33,5;26,8;21,7;59,9;36;11,8;3,4;
2011-09-25;0;974,1;16,7;36,6;27,1;19,3;58,3;28;10;1,3;
2011-09-26;0;973;16,6;38,1;29,7;21,9;48,8;22;11,3;2,1;
2011-09-27;0;975;17,4;34;28;24,4;53,8;31;9,6;2,5;
2011-09-28;0;974,3;17,9;36;26,6;19,8;62,3;29;19,6;1,5;
2011-09-29;40,4;973,7;20,5;34,8;25,9;21;74,5;37;6,6;,9;
2011-09-30;2;973,5;19,5;30,7;24,7;21,5;74,1;46;8,9;1,4;
2011-10-01;0;971,6;18,9;34,8;26,3;19,3;68;34;12,2;1,1;
2011-10-02;1,4;972,6;20,1;31,2;24,2;22,2;79;49;16,4;1,4;
2011-10-03;8,6;973,5;18,7;32,5;24,5;19,8;73,7;37;7,1;1,5;
2011-10-04;0;971,6;17,3;35,4;26,6;19,2;62,4;28;5,6;,8;
2011-10-05;0;972,4;20,4;32,2;25,5;22,2;74,3;50;11,3;1,2;
2011-10-06;7,8;973,5;20,3;33,3;24,4;20,8;79,5;43;19;1,8;
2011-10-07;22,4;972,2;20,4;33,7;25,6;20;74,9;42;7,6;1,3;
2011-10-08;1,6;971,4;20,5;33,9;27,1;22;69,4;41;12,6;1,8;
2011-10-09;6;970,7;21;35;26,8;21,6;74;38;12,6;1,1;
2011-10-10;0;970,3;21;34,5;26,3;23,3;74,2;44;13,5;1,7;
2011-10-11;1;971,4;20,5;32,3;25,7;21,6;75,4;47;8;1,2;
2011-10-12;0;970,5;21,5;30,9;24,9;22,8;81,7;55;13;1;
2011-10-13;1,8;969,9;20,5;34,6;26,7;20,8;71,8;37;7,9;1,8;
2011-10-14;0;969;21,1;34,8;27,3;22,5;70,8;39;9,3;1,8;
2011-10-15;9,8;970,5;21,2;32,1;25,5;22,2;79,1;46;9,9;2,2;
2011-10-16;0;969,9;21,4;32,4;24,7;21,9;83,4;50;12,3;1,2;
2011-10-17;56,4;969,7;21,6;31,6;25,4;21,9;80,6;51;5,3;1,5;
2011-10-18;,4;969,7;21,8;32,3;26,2;23,5;77,7;49;5,7;1,3;
2011-10-19;9,4;971,6;21,1;32,3;24,9;21,7;80,5;50;9,4;1,5;
2011-10-20;0;971,4;20;33;26,6;21,9;69,6;40;6,5;1,5;
2011-10-21;0;970,1;19,9;31,4;26;21,7;70,3;49;12,7;2;
2011-10-22;1,4;972,3;21;26;23,6;22,1;86;74;7,7;1,8;
2011-10-23;11,8;974,4;20,6;31;24,8;21,5;79,2;52;10,9;2,9;
2011-10-24;,4;972,6;20,6;34,2;26,8;21,1;71,8;40;7,5;1,4;
2011-10-25;0;970,8;20,9;34,2;26,6;22,2;72,9;42;12,4;1,2;
2011-10-26;36;972,1;20,2;31,3;24,7;20,4;78,2;48;8,4;1,4;
2011-10-27;0;971,5;21,1;33,7;26,9;22,1;72,6;42;9,4;1,6;
2011-10-28;1,4;971,2;20,6;34,3;27,7;21,5;68,5;39;8,1;1,1;
2011-10-29;0;970;20,1;34,9;27,9;21,8;66,3;36;8,6;1,3;
2011-10-30;0;970,9;20,1;33,1;24,7;21,9;76,8;46;16,6;1,8;
2011-10-31;19;972,5;20,8;29,4;24,5;20,8;80,8;57;6,6;1,1;
2011-11-01;0;972,1;19,8;33,5;26;20,2;71,5;38;11,1;1,4;
2011-11-02;3;972,4;21,1;32,4;25,6;21,5;78,1;47;12,2;1,3;
2011-11-03;3,4;973,8;20,3;30,1;24,7;21;77,9;48;11,9;2,3;
2011-11-04;0;973,3;21,1;32;25,3;21,6;78,9;48;12;1,5;
2011-11-05;2,4;972,6;21;31,8;25,1;21,9;80,1;49;14,3;2;
2011-11-06;39,6;972,7;20,7;28,7;23,8;21;84,2;59;8,8;1,7;
2011-11-07;14,4;971,2;21,5;29,4;24,7;22,2;83,1;60;7,5;1,5;
2011-11-08;4,2;969,6;21,7;32,1;25,6;21,7;80,6;51;7;1,4;
2011-11-09;0;969,4;22;31,7;26,2;23,3;79;50;8,1;1,2;
2011-11-10;0;970,3;21,5;31,4;26,3;22,6;76,2;52;5,6;1,5;
2011-11-11;0;971,4;21,2;31,3;26;22,5;76,1;48;6;1,7;
2011-11-12;2;971,8;21,3;32;26,6;22,1;74,3;49;6,9;1,3;
2011-11-13;0;969,9;20,9;34,4;26,9;22,2;72,5;38;9,4;1,5;
2011-11-14;0;970,2;21,4;31,6;26,3;21,9;75,9;53;8,7;1,5;
2011-11-15;9;971,4;21,5;27,7;24,4;22,8;84;72;9,3;1,8;
2011-11-16;,8;971,4;20,6;31,5;25;21;78,6;50;5;,6;
2011-11-17;0;970,3;20,4;34,7;27,2;21,2;70;39;5,9;,8;
2011-11-18;0;970,5;21,7;34,4;27,7;23,6;71,1;46;9,8;1;
2011-11-19;17,6;972,1;21,7;32;26,2;22,4;77,5;51;8,3;1,2;
2011-11-20;0;970,7;21,6;33,3;27;22,2;74,4;44;8,3;1;
2011-11-21;0;970,5;20,6;34,6;28,2;22,4;66,6;38;8,9;1,4;
2011-11-22;0;972,5;21,9;30,5;25,2;23,2;82,7;61;9,2;1,3;
2011-11-23;8,8;972,9;21,2;31,8;25,7;21,8;78,2;51;5,3;1,1;
2011-11-24;2,4;972,3;22,2;30,7;25,9;23,6;80,7;60;10,7;1,1;
2011-11-25;13,6;971,5;21,7;32,1;25;22,1;83,3;49;7,5;,5;
2011-11-26;2,6;970,3;20,8;33,3;25,6;21,5;77,3;42;10,1;1,2;
2011-11-27;,2;969,7;20,4;31,4;25,4;21,4;75,3;46;7,5;1,1;
2011-11-28;0;969,9;20,9;35;26,8;21,7;72,5;33;10,7;,7;
2011-11-29;0;969,3;21,4;34,2;27,1;21,5;73,3;42;6,1;,9;
2011-11-30;0;969,5;21,1;31,8;26;21,9;75,4;50;8,7;1,3;
2011-12-01;0;972,1;19,9;33;25,6;20;72,8;45;8,9;1,4;
2011-12-02;0;970,6;20,5;34;26,6;21,4;71,6;40;9,1;1;
2011-12-03;7;969,8;22,3;33,2;26,6;23;79;46;12,1;,9;
2011-12-04;1,8;969,5;21,9;30,1;26,1;23;78,7;61;6,4;1,4;
2011-12-05;0;969,7;21,9;31,8;24,8;22,3;84,6;54;8,7;1,4;
2011-12-06;46;971;21,6;30,9;25,4;22,7;81,1;49;8,3;1,5;
2011-12-07;0;970,4;21,7;33,5;26;22,3;79;48;8,6;1;
2011-12-08;42,8;971,1;21,3;31,3;24,8;21,7;82,1;53;7,6;1,7;
2011-12-09;29,2;971,6;21,4;27,9;24;21,8;85,6;66;11,6;1,2;
2011-12-10;1,4;971;21,3;31,8;24,5;21;83,9;52;12,3;,8;
2011-12-11;9,6;969,7;22;32,3;25,9;22,1;80,6;50;10,8;,9;
2011-12-12;6,2;970,6;21,6;30,5;25,7;22,8;79;53;8,4;1,6;
2011-12-13;0;970,9;22,1;29,7;24,8;22,7;85,2;63;7;1;
2011-12-14;9,8;970,1;22,1;28,7;23,9;22,7;90,3;65;6;,3;
2011-12-15;24,6;969,9;22,1;30;24,7;22,4;85,8;60;8,3;,8;
2011-12-16;2,8;970,1;21,9;28,7;24,6;22,9;85,6;64;6,4;,9;
2011-12-17;0;972;21,2;26,6;23,5;22;86,9;72;6,1;,9;
2011-12-18;4,4;972;21,4;28,8;23,8;21,9;87,1;64;9,2;,8;
2011-12-19;,2;971,9;22;32;24,8;22,3;85,6;53;13,3;,9;
2011-12-20;9,4;972,4;22,1;31;25,6;22,6;81,8;58;7,4;,9;
2011-12-21;33,8;972,9;21,6;28,4;24,4;21,8;85,1;63;12,2;1,5;
2011-12-22;0;971;21,2;32,3;26,3;22;75,8;46;5,4;,9;
2011-12-23;61,6;971,8;21,5;26,6;24;21,5;86,3;66;7,9;1,8;
2011-12-24;4,2;973,2;21,5;30;24;21,3;86,3;59;11,4;1;
2011-12-25;34;973;21,1;31,6;25,7;20,6;78,3;48;9;1,1;
2011-12-26;15,2;974,3;21,5;30,2;25,1;20,7;81,2;55;8,2;1;
2011-12-27;3,6;974,7;21,7;32,6;25,8;21,2;80,2;45;8,6;,7;
2011-12-28;27,2;974,3;21,8;31,1;25,5;22,1;81,7;55;8,2;1,2;
2011-12-29;0;972,6;21,6;32,4;26,6;23;75,9;47;6,9;1,5;
2011-12-30;0;972,8;22;30,2;25;22,9;83,7;61;8,2;,9;
2011-12-31;6,2;972,5;22;31,5;25,4;22,1;82,4;56;9,3;1,4;
2012-01-01;19,2;971,9;22,1;28,5;24,3;21,4;87,7;71;9,7;1;
2012-01-02;2,2;970,6;22,1;30,1;25,1;22,4;84,1;60;5,4;,9;
2012-01-03;0;971,9;21,5;30,5;24,4;21,7;84,8;57;9,4;1;
2012-01-04;3,6;972,9;20,5;33;26,1;21,6;73,4;41;6,2;1;
2012-01-05;0;972;21,6;32,4;25,6;22,3;80;50;8,2;1;
2012-01-06;6,2;971,4;22,4;30,2;25,7;23,2;82,5;60;6,6;1,3;
2012-01-07;0;972,5;21,7;31,2;25,4;22,6;81,3;55;5,4;1,2;
2012-01-08;57,4;973,3;21,9;28,8;23,8;21,5;89,3;66;8,6;1,4;
2012-01-09;9,4;972,5;21,5;31,2;24,8;21,7;83,1;55;10,8;1,3;
2012-01-10;12,2;971,6;21,4;28,4;23,4;21,9;88,7;68;11,1;1,6;
2012-01-11;32,4;972,4;21,1;26,3;22,7;21,1;90,5;76;9,7;1,2;
2012-01-12;7;972,9;21,2;29,1;23,6;21,4;86,6;62;7,8;1,2;
2012-01-13;10,6;972,5;21,8;29,8;24,3;22,1;86,7;61;6,7;1;
2012-01-14;30,4;973,9;21,4;27,9;23,4;21,1;89;68;7,6;1;
2012-01-15;1,6;973,8;21,6;30,8;25,3;21,6;80,9;56;7,4;1,4;
2012-01-16;14,8;973,3;21,7;31,7;25,4;22,7;81,5;53;9,6;1,5;
2012-01-17;0;972,3;21,1;28,4;24,1;21,5;83,9;65;11;1,5;
2012-01-18;,6;971,5;21,2;27,5;23,1;21,2;89,1;68;7,9;1,2;
2012-01-19;5,6;971,3;21,2;28,3;23,7;21,2;86,3;66;7,1;1,5;
2012-01-20;3,4;972;21,4;30;24;22;86,1;61;9,9;1,8;
2012-01-21;42,6;972,3;21,5;30;24,8;21,4;83;57;6,7;,8;
2012-01-22;,4;972;21,3;28,2;24;21,6;85,3;63;7;1,1;
2012-01-23;,4;971,4;21,6;30;24,4;22;85;60;8,4;1,1;
2012-01-24;,2;971;22;29;24,9;22,3;84,9;64;5,1;,7;
2012-01-25;7,4;971,7;22,2;26,8;24,1;22,7;89,7;76;5,7;,7;
2012-01-26;10,6;971,4;21,9;30,7;24,7;22,2;85,8;53;9;,8;
2012-01-27;6,6;972,3;21,1;24,5;22,6;21,8;91,2;81;10,6;1,2;
2012-01-28;26,6;972,6;20,7;31,9;24,6;20,1;81,1;49;8;,7;
2012-01-29;,2;972,1;21,7;30,5;25,2;22,4;81,6;55;7,2;,9;
2012-01-30;9,2;970,7;22,2;28,8;24,3;22,1;88,8;70;9,3;,7;
2012-01-31;17,2;970,7;21,7;30,9;24,8;21,9;84;57;8,8;1,2;
2012-02-01;0;971;22,1;30,8;24,9;22,2;85,4;58;14;,7;
2012-02-02;16,4;970,8;22;29,6;24,4;22,3;87,2;62;10,5;1,3;
2012-02-03;1;971,5;21,5;33,2;25,4;21,6;80,7;46;9;1,2;
2012-02-04;3,8;973;20,4;31,9;24,8;20,6;78,8;48;12,2;,7;
2012-02-05;,2;972,4;20,4;33;25,7;20,1;75;46;10,7;,7;
2012-02-06;2,2;972,6;21,1;33,1;25,4;20,2;79,3;44;11,2;1;
2012-02-07;,2;971,7;20,6;34,2;26,8;20,4;73;36;5,8;,7;
2012-02-08;0;970,7;20,8;33,7;26,6;21,6;72,8;45;8,4;1,1;
2012-02-09;11,2;972;21;32,4;24,9;21,7;80,5;46;13,8;,9;
2012-02-10;,4;972,1;21,3;30,7;24,4;20,5;83,7;53;9,4;,6;
2012-02-11;3,8;972,7;21,3;28,5;24,5;20,7;83,3;65;7,7;,9;
2012-02-12;3,6;971,3;21,2;31,1;25,5;22,2;78,5;53;8,4;1,3;
2012-02-13;31,2;970,8;21,8;28;23,8;21,9;88,9;68;9,8;1;
2012-02-14;13,6;972,1;21,2;23,8;22,5;22,1;92,4;87;6,9;1,1;
2012-02-15;10,8;973,9;20,6;29,1;23,5;21;84,7;58;10,9;2,8;
2012-02-16;2;975;20,1;28,1;23,1;21,5;84,2;58;11,9;1,2;
2012-02-17;5;973,4;19,9;31,7;24,5;19,7;78,2;39;5,4;,6;
2012-02-18;5,4;973,2;20,2;30,7;24,1;19,3;80,3;51;8,8;,9;
2012-02-19;18,6;973,7;20,8;28,9;23,1;20,3;87,3;63;10,4;1,7;
2012-02-20;28,8;972,9;20,9;32;25,1;20,9;79,7;47;5,9;,9;
2012-02-21;0;973;20,7;31,7;25,1;21,2;78;48;9,3;1,4;
2012-02-22;26,8;973;21,3;30,3;23,8;21,1;86,5;59;8,3;1;
2012-02-23;,2;972,2;21,3;31,6;25,1;21,7;81;49;5;,7;
2012-02-24;,6;971,9;21,4;30,1;24,7;21,9;83;51;7,7;1;
2012-02-25;15,8;970,8;21,2;31,7;25;21,9;81,1;48;9,5;1;
2012-02-26;11,8;971,9;20,9;30,5;25;21,9;79,5;53;7,7;1,2;
2012-02-27;1,8;972,7;21,3;30,5;24,5;20,2;83,3;54;11;,7;
2012-02-28;6,6;972,3;21,1;30,9;25,2;20,4;79,2;55;8,1;1,1;
2012-02-29;7,8;973,4;20,8;31,1;24,9;20,9;79,6;51;8;1,3;
2012-03-01;4,4;974,5;21,2;30,3;24,2;21,8;84,4;56;5,8;,7;
2012-03-02;4;974;20,2;31,9;25,6;21,3;74,5;42;7,8;1,2;
2012-03-03;0;973,8;21,6;32;25,6;22,7;79,7;50;14,4;,6;
2012-03-04;,2;972,9;20,2;34,2;26,2;20,9;72,7;37;7,1;,7;
2012-03-05;0;972;21,8;31,7;25,2;21,4;82,1;56;4,6;,7;
2012-03-06;4;973,1;20,9;30,4;25;21,8;79;54;9,9;1,6;
2012-03-07;0;973,8;19,7;31,1;24,1;20,4;78,1;48;15,3;1,4;
2012-03-08;5;974,3;20,9;28,7;23,5;21,6;86,1;62;6,8;,3;
2012-03-09;0;973,4;20,5;32,4;25,3;20,4;77,3;37;5,7;,7;
2012-03-10;48,2;974,9;20,7;25,6;22,5;21;89,7;71;8,9;,7;
2012-03-11;4,4;974,9;20,7;30,8;24,3;20,2;81,6;55;5,1;,4;
2012-03-12;0;972,6;20,2;33,5;26,4;20,2;72,6;34;6,8;,7;
2012-03-13;0;972,1;20,9;34;26,6;21,7;73,8;38;11;1,1;
2012-03-14;,4;973;21,4;32,8;26,3;21,9;76,4;47;10,7;,9;
2012-03-15;0;974,6;20,9;29,9;24,8;22,4;79,8;54;7,2;1,7;
2012-03-16;0;973,6;20,8;31,5;25,5;21,5;77,1;47;6;,7;
2012-03-17;0;972,2;20,9;33,7;26,6;21,2;73,7;43;8,4;,8;
2012-03-18;14,2;972,4;21,3;27,4;23,3;22,5;89,1;72;8,2;1;
2012-03-19;39,6;971,9;21,2;32;24,9;21;81,5;49;7,2;1,1;
2012-03-20;0;971,9;21,8;32,1;24,8;21,3;84,7;51;8,6;1;
2012-03-21;8,6;971,4;22;31,6;25,5;21,9;82,3;50;9,4;,9;
2012-03-22;,4;971,4;21,7;29,9;23,8;22,1;88,4;65;13,9;1;
2012-03-23;2,4;972,1;21,2;30,2;24,2;20,6;84,3;60;6,8;,6;
2012-03-24;0;973,4;20,9;32,3;25,2;21,5;78,8;44;6,1;,3;
2012-03-25;5,2;973,2;21,6;32,9;25,1;21,7;82,4;49;8,2;,6;
2012-03-26;1,6;973,6;21,4;32,9;25,8;21,9;78,7;47;7,8;,6;
2012-03-27;12,2;973,6;21;30,1;24,8;21;80,5;51;12,8;1,2;
2012-03-28;0;974,3;20,7;31,2;25,2;21,2;77,4;50;8,2;2;
2012-03-29;2,4;974,4;20,2;31,3;24,4;20,7;78,7;53;8,2;1,5;
2012-03-30;,2;975,4;21,2;33,1;26,1;21,7;76,3;44;14,2;1,1;
2012-03-31;1,4;975,6;21,2;32,3;25,7;21,3;77,9;51;7,9;1;
2012-04-01;0;973,8;21,3;33;26,4;21,5;75,9;48;5,1;,5;
2012-04-02;0;972,6;21,7;33,9;26,2;21,7;78,2;44;11,8;,7;
2012-04-03;0;972,9;21,4;31,7;24,7;22,4;82,7;55;10,4;,9;
2012-04-04;0;972,8;20,5;32,2;25,3;21,6;77,1;46;9,6;1,4;
2012-04-05;0;972,2;20,9;34,1;26,8;21,2;72,7;37;6,7;1;
2012-04-06;0;972,4;20,9;34;26,8;21,3;72,9;39;5,1;,7;
2012-04-07;0;971,8;21,3;33,3;25,6;21,2;78,8;46;12,9;,8;
2012-04-08;0;971,9;20,5;32,8;26;20,2;74,3;41;7,9;,8;
2012-04-09;26,2;971,9;20,9;30,5;24,8;21,4;80,3;47;5,4;1;
2012-04-10;0;973;21,3;29,7;24,6;20,9;82,9;62;8,5;1,2;
2012-04-11;0;974,1;22,1;32;25,5;21,9;82,1;53;17,2;,8;
2012-04-12;8,2;974,5;21,8;31,1;23,8;21,7;88,9;55;11,2;,6;
2012-04-13;36,6;973,4;21,5;31,6;25,1;21,2;82,4;51;4,7;,4;
2012-04-14;0;972,5;22;32;25,7;21,4;81,9;48;8,5;1,1;
2012-04-15;5,8;973,6;21,8;29,4;24,9;21,9;83,5;61;7,3;,7;
2012-04-16;,2;972,8;21,2;32,8;26;21;77,1;45;7,5;,8;
2012-04-17;1;974;21,8;31,7;26,1;21,8;78,8;47;7,4;,6;
2012-04-18;,6;974,8;21,7;32;25,7;21,5;80;52;5,9;1;
2012-04-19;0;973,1;20,8;32,6;26,1;20,4;74,7;47;6,1;1,2;
2012-04-20;0;972,1;21,5;33,5;26,5;21,6;76,1;46;13,9;,6;
2012-04-21;0;973,4;21,1;33;26;20,8;77;45;13,9;,7;
2012-04-22;0;973,8;21,5;32,5;26,1;21,9;77,5;50;5,5;1;
2012-04-23;0;973,3;21,4;32,9;26;21,2;77,5;48;6,9;,8;
2012-04-24;0;973,3;21,9;31,8;25,5;21,7;81,8;53;11,9;1;
2012-04-25;0;972,8;21,5;32,1;25,6;21,1;79,7;49;7;,8;
2012-04-26;0;972,5;21,4;33,2;26;20,9;77,5;48;10;1,1;
2012-04-27;20,6;972,9;22;29,7;24,7;22,1;86;65;6,2;,5;
2012-04-28;,2;972,5;22;31,4;25,6;21,5;81,7;54;5,5;,7;
2012-04-29;0;972,6;22,1;31,8;26,4;22,1;79;53;8,3;,4;
2012-04-30;0;976,9;17,8;26,5;21;20,3;82;75;11,3;3,2;
2012-05-01;0;976,5;15;27,7;20,6;15,2;71,9;49;11,8;1,9;
2012-05-02;0;975,2;15;30,3;21,7;14,7;68,6;41;6,7;1;
2012-05-03;0;975,7;16,6;32,1;23,4;16,3;69,4;36;7,1;,9;
2012-05-04;0;975;17,8;32,3;24,5;18,1;69,3;40;6,9;1,1;
2012-05-05;0;975,4;18,9;31;24,7;18,6;71,9;48;7,5;1,2;
2012-05-06;0;975,2;17,8;31,7;24,8;18,8;68,5;35;8,6;1,5;
2012-05-07;0;975,1;16,9;32,1;23,8;16,4;69,4;35;6,2;,9;
2012-05-08;0;975,6;17;32,6;24,3;17,4;67,9;35;7;1,2;
2012-05-09;0;973,7;18,2;32,6;25,2;18,3;68,4;39;7,5;,8;
