Nome: CONCEICAO DAS ALAGOAS
Codigo Estacao: A520
Latitude: -19.98583333
Longitude: -48.15166666
Altitude: 572.54
Situacao: Operante
Data Inicial: 2006-07-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-11-22;null;947,5;17,9;34,2;26,2;20;62,9;31;12;2,6;
2009-11-23;null;946;20,9;30,4;24,4;21,1;81,7;51;9,7;2,2;
2009-11-24;null;945,1;21,4;28,8;24,4;21,9;83,8;63;16,6;2;
2009-11-25;null;945,4;19;33,9;26,5;20,4;66,9;29;9;2,3;
2009-11-26;null;947;20,1;33,3;26;21,6;72,1;38;11,7;2,7;
2009-11-27;null;946,8;19,4;32,6;25,9;21,7;69,3;32;11,6;2,7;
2009-11-28;null;946,1;20,5;31,9;24,3;20,5;81,3;48;12,8;2,1;
2009-11-29;null;946,3;20,9;27,5;23,2;21;87,6;63;15,2;2;
2009-11-30;null;945,5;21,4;29,7;23,6;20,5;87,9;60;12,2;3,3;
2009-12-01;null;944,6;21;30,5;24,3;20,5;83,4;55;7,1;1,9;
2009-12-02;null;943,9;21,1;31,4;25;20,9;80;53;12,7;2,3;
2009-12-03;null;944,6;21,3;29,5;24,3;21,9;84,6;57;10,8;3;
2009-12-04;null;943,4;21,3;27,7;23,1;21,1;90,2;68;9,8;2,2;
2009-12-05;null;943,3;20,1;28,3;22,8;19,3;85,7;61;8;2,9;
2009-12-06;null;944,4;21,4;27,3;23,2;21,2;90,1;70;10,7;2,5;
2009-12-07;null;945,5;20,2;23,7;21,9;20,4;90,5;82;14,5;4,5;
2009-12-08;null;946,3;20,9;25,5;22,7;21,1;90;78;9,1;2,9;
2009-12-09;null;946,9;20,9;30,1;24,1;21,4;83,6;57;12;2,3;
2009-12-10;null;948,7;20;27,9;23,3;20,8;82,8;56;10,2;2,1;
2009-12-11;null;947,7;19,3;33,6;25,1;19,9;72,2;42;10,8;2,4;
2009-12-12;null;945,9;20,1;32,3;25,4;21,3;75;44;21,2;3,8;
2009-12-13;null;945,3;20;28,3;22,7;19,4;85,7;57;11,7;2,2;
2009-12-14;null;947,4;21,3;25;22,7;21,4;91,8;79;7,1;1,9;
2009-12-15;null;948,3;20,3;31;23,6;20,1;83,3;51;19,3;2,3;
2009-12-16;null;948,7;20,7;30,2;24,7;19,2;79,3;45;6,6;1,5;
2009-12-17;null;948,2;19,7;30,8;23,1;20,9;82,9;47;20,1;2;
2009-12-18;null;949,2;18,3;31;24,3;18,7;72,3;39;9,4;2;
2009-12-19;null;949,5;19,2;31,7;24,5;20;74;45;14,6;2,7;
2009-12-20;null;949,1;19,9;32,8;24,7;19,1;76,9;45;8,4;1,9;
2009-12-21;null;948,9;20,3;32,5;24,9;21,5;78,1;41;15,6;2,7;
2009-12-22;null;949,7;19,4;31,3;25,2;20;72,7;48;8,5;2,2;
2009-12-23;null;949,6;19,1;33,1;25,9;19,9;68,6;34;8;2,4;
2009-12-24;null;948,3;20;32,4;25;21,7;75,3;41;13,6;2,4;
2009-12-25;null;946,8;20,6;29,7;24,7;21,1;79,2;55;8,5;2,8;
2009-12-26;null;944,4;21,3;30,4;25;22,1;80,9;53;8,8;2,2;
2009-12-27;null;943,6;21,5;29,7;23,7;21,8;88;60;13,7;2,5;
2009-12-28;null;942,8;21,1;30,4;24,1;21,3;84,5;57;14,5;3,9;
2009-12-29;null;943,1;21,3;27;23,2;21,5;89,4;72;15,6;4,8;
2009-12-30;null;944,6;21,1;26,4;23,3;21,4;87,9;72;11,5;3,3;
2009-12-31;null;944,4;21,1;30,9;24,4;19,8;82,8;54;10;2,3;
2010-01-01;null;944,4;21,3;31,2;24,1;20,9;86;53;13,9;2,1;
2010-01-02;null;946,3;20,6;32,3;26,3;21,9;73;46;12,5;3,3;
2010-01-03;null;948,3;19,5;33,6;27;20,9;66,7;34;8,8;1,7;
2010-01-04;null;948,4;19,3;34;27;20,6;64,7;33;5,8;1,6;
2010-01-05;null;946,7;19,7;34,3;26,7;20,5;68,6;38;10;2,3;
2010-01-06;null;945,2;20,9;31,5;25,5;21,1;77,3;50;7,5;2;
2010-01-07;null;945,9;21,2;30,5;24,9;21,5;81,5;53;11;2,2;
2010-01-08;null;946,6;21,7;31,4;24,4;21,6;85,7;51;20,1;2;
2010-01-09;null;947,7;20,4;32,3;25,9;21,2;74,2;42;7,6;1,6;
2010-01-10;null;947,1;20,8;32,3;25,6;21;76;46;8,5;1,7;
2010-01-11;null;946,9;21;30,8;24,7;20,9;81,1;49;14,1;2;
2010-01-12;null;947,1;20,5;32,8;23,9;20,3;82,7;47;19,7;1,8;
2010-01-13;null;948,7;20,5;31,1;null;19,6;83,2;56;5,1;,9;
2010-01-14;null;948,6;21;30,7;23,1;20,7;88,8;56;12,5;,9;
2010-01-15;null;950;20,8;30;23,3;20,3;86,5;50;12,1;1,2;
2010-01-16;null;950,8;21,1;30,7;23,8;21;85,5;56;15,7;1,4;
2010-01-17;null;951,3;20,8;32,6;24,2;20,5;83;47;7,2;1,1;
2010-01-18;null;949,9;21,4;31,2;24,9;22;82,8;49;14,6;1,4;
2010-01-19;null;948;21;33;25,3;20,7;78,4;43;7,3;1,5;
2010-01-20;null;946,6;20,1;33,4;26,6;22;69,8;39;8,2;1,8;
2010-01-21;null;947,3;20,7;28,5;22,8;21;88,3;63;12,5;1,7;
2010-01-22;null;948,3;20,6;26,7;22,3;19,8;90,5;69;7,1;1,4;
2010-01-23;null;948,2;20;27,6;23,5;20,8;81,5;62;8;2,1;
2010-01-24;null;947,4;20,1;31,5;23,6;19,9;82,5;43;12,6;1,3;
2010-01-25;null;947,5;20,3;26,8;23,2;21;84,2;68;6;1,2;
2010-01-26;null;946,4;20,2;31,9;24,7;20,3;78;43;10,4;2,1;
2010-01-27;null;946,5;20,6;25,2;21,8;19,9;92,8;75;9,4;2,2;
2010-01-28;null;946,1;21,1;30,6;24,2;20,1;84;54;10,4;1,2;
2010-01-29;null;947,3;21,1;24,9;21,8;20,9;95,8;83;7,8;1,6;
2010-01-30;0;949;20,8;28,6;23,5;20,7;85,5;64;8,4;1,2;
2010-01-31;0;949,5;20,8;32,3;24,2;20,1;83,2;48;13,4;,9;
2010-02-01;0;949,7;18,6;34,1;26,2;18,3;68;31;6,6;1,4;
2010-02-02;0;948,9;18,8;34;27,1;20,1;63,3;33;6,3;1,5;
2010-02-03;0;948;18,9;34,8;27,6;21;62,2;32;10,1;1,6;
2010-02-04;0;948;19,6;33,4;26,2;20,9;68,8;35;9,6;2,1;
2010-02-05;0;947,6;19,4;33,6;25,5;21,3;71,8;34;7,1;1,9;
2010-02-06;20,4;946,8;19,3;33,3;25,4;19,3;71,3;38;12,6;2,2;
2010-02-07;0;947,5;19;32,1;24,2;20;74,4;43;12,2;2;
2010-02-08;0;947;19,2;31,5;23,9;18,6;76,9;43;10,2;1,6;
2010-02-09;1,2;945;18,9;31,6;23,7;18,9;76,9;44;10,6;2,4;
2010-02-10;19,2;945,8;20,4;30,9;24,2;19,4;80,3;49;10,4;1,5;
2010-02-11;27,6;947,1;20,9;30,9;23,8;20,5;85,2;53;12,5;1,4;
2010-02-12;,2;948,1;20;32,4;25,4;19,9;74,2;41;7,9;1,4;
2010-02-13;0;948,4;18,2;33,3;25,5;18,1;66,7;34;9,9;1,8;
2010-02-14;1,8;948,2;19,8;33,4;25,9;19,5;71,3;35;7,6;1,6;
2010-02-15;,2;946,9;20;33,8;26,1;20,3;72,4;38;11,4;1,6;
2010-02-16;0;947,3;20;32,3;23,9;20,2;80,3;48;17,9;2,1;
2010-02-17;30,6;948,2;20,3;32,7;23,9;18,7;82,3;47;12,3;1,4;
2010-02-18;4,6;949,1;20,9;28,4;23,5;20,8;86;65;8,6;1,6;
2010-02-19;0;951,1;19,7;29,1;22,6;20,4;84,3;63;15,3;2,2;
2010-02-20;35;950,3;20;33,4;24,2;18,9;78,8;42;11,9;1,9;
2010-02-21;25,2;948,9;19,7;32,6;24,6;19,4;77,1;43;11,6;1,5;
2010-02-22;0;947,2;19,8;33,3;25,8;19,9;73;38;7,6;1,6;
2010-02-23;0;946,4;20,6;33,2;26,4;20,6;73;45;14,1;1,4;
2010-02-24;0;946,8;20,8;34,2;26,1;20,8;74,5;42;12,9;1,5;
2010-02-25;2,6;947;21,5;32,6;24,6;21,4;84,7;49;13,8;1,4;
2010-02-26;4,6;946,3;21,5;31,1;25;21,5;82,9;52;7;1;
2010-02-27;2,2;946,6;21,8;30,6;24;21,9;87,9;59;11,5;1,2;
2010-02-28;78,4;947,3;21,8;28,1;23,6;21;90;70;8,9;1,7;
2010-03-01;3,6;946,8;21,6;28,6;23,5;20,9;89,3;67;8,4;1,3;
2010-03-02;7,6;946;22;30,1;23,9;21;89,9;60;7,8;1,5;
2010-03-03;5,8;946;21,7;29,2;23,5;21,1;90;61;10,9;2,1;
2010-03-04;10;946,1;22,3;29,9;24,9;22,4;86,6;60;6,7;1,2;
2010-03-05;0;945,2;21,7;32,9;25,4;21,8;82,8;46;10,3;1,5;
2010-03-06;23,8;943,7;20,2;31,8;24,3;19,1;80,3;46;9,4;2,1;
2010-03-07;0;943,3;16,3;31,9;24,6;18,5;66,5;24;10,5;1,8;
2010-03-08;0;944,5;14,9;32,5;23,7;16,1;61,5;32;9,6;3,6;
2010-03-09;0;946,1;19;32,5;24,8;18,2;72,9;41;9,2;1,9;
2010-03-10;,4;945,5;18,6;33;25,1;18,5;70,7;36;11,6;2,6;
2010-03-11;0;944,5;17,5;33,3;25,5;18,8;66,3;30;7,7;2,5;
2010-03-12;0;944,8;19;34,6;25,9;19,3;68,4;36;10,1;3,2;
2010-03-13;,4;946,4;19,9;34,2;25,7;21,2;73,3;39;19,2;2,5;
2010-03-14;15,6;947,7;21;33,7;25,1;19,9;79,5;48;12,8;2,4;
2010-03-15;6,6;949,4;21,3;30,6;25,1;21,4;81;51;5,8;,8;
2010-03-16;0;950,5;20,7;29,4;23,6;20,5;84,7;61;10,9;1,2;
2010-03-17;4,8;950,1;20,3;30,1;23,6;19,7;83,3;54;9,5;1,5;
2010-03-18;6,6;949,9;18,9;31,8;24,9;18,9;71,8;38;7,8;1;
2010-03-19;0;949,4;18,8;32,9;25,9;19,9;68;36;7,8;1,4;
2010-03-20;0;947,6;18,6;33,5;25,5;19,6;68,8;36;11,2;2,3;
2010-03-21;0;944,5;20,1;30,3;24,1;19,9;79,3;59;13,3;2,9;
2010-03-22;14,2;945,1;21,2;30,2;23,9;20,2;85,3;58;10,9;2,2;
2010-03-23;3,2;947,6;21,3;32,4;24,6;20,8;83,8;48;10,8;1,4;
2010-03-24;20,4;948;21,1;31,3;24,8;20,4;81,5;47;7;,9;
2010-03-25;,2;948,2;21;31,6;25;21,1;80,2;50;9,3;1,5;
2010-03-26;5;949,1;20,8;31,1;23,7;21,3;85;50;12,6;1,5;
2010-03-27;7,2;948,4;20,3;32,7;24,1;20,1;81,8;40;14,4;1,5;
2010-03-28;5,6;947,2;19,6;32,5;25,3;19,6;74,1;36;8,3;1,4;
2010-03-29;2,2;946,8;20;32,2;25,3;20,1;74,5;42;9;2;
2010-03-30;10,2;948,2;20,9;28,9;23,5;20,5;86,1;61;9,8;1,4;
2010-03-31;,4;947,5;21,3;29,5;24,3;20,9;84,8;59;4,9;1,2;
2010-04-01;0;947,5;21,1;29,5;23,6;21,4;87,3;58;7;1,1;
2010-04-02;3,8;947,5;21;27,8;22,8;20,7;90,2;62;8,6;1,1;
2010-04-03;2,2;947,7;21,1;29,7;24;21,3;85;55;8,3;1,7;
2010-04-04;15,6;948,3;20,3;27,7;22,9;19,1;86,1;61;10,6;2,2;
2010-04-05;0;947,9;20,3;30,6;23,7;18,9;82,9;50;6,9;2;
2010-04-06;0;947,6;17,7;23,4;20,3;19,5;85,3;72;11,8;3;
2010-04-07;0;948,7;13,5;25,2;17,8;13,1;78,1;47;9,3;2,4;
2010-04-08;0;950,3;12,3;25,5;18;11,9;72,5;37;9,1;2;
2010-04-09;0;951,6;12,5;26,9;18,3;10,7;72,3;35;7,2;1,1;
2010-04-10;0;951,6;12,8;27,8;20,2;12,5;67,1;29;8,8;1,4;
2010-04-11;0;950,7;13;28,3;20,2;12,6;66,8;30;8,5;1,4;
2010-04-12;0;950,9;12,8;28,6;20,5;13,5;64,7;30;9,3;1,8;
2010-04-13;0;952,3;13,4;28,7;21,2;14,4;63,5;31;8,7;2,1;
2010-04-14;0;952,8;13,7;29,6;21,8;16,3;63,4;28;8,4;1,9;
2010-04-15;0;950,9;15,2;29,7;21,8;15,2;69,1;33;8,2;1,2;
2010-04-16;0;949,8;15,5;30,3;23,1;18;65;33;5,7;,9;
2010-04-17;0;950,4;15,4;31,8;23,4;16,4;65;29;15,7;,6;
2010-04-18;0;951,4;16,1;31,8;23,6;15,9;65,7;32;7,3;1,2;
2010-04-19;0;950,4;17,3;32,5;24,1;18;68,9;30;7,4;1,3;
2010-04-20;0;948,5;18;32,6;24,8;18,1;69;37;7,5;1,1;
2010-04-21;0;947,8;18,2;33;25,3;18,5;68,8;33;8,2;1,4;
2010-04-22;0;947,7;17,5;33,4;25,6;19,9;64,8;30;8,8;2,7;
2010-04-23;0;948,2;17,7;33,6;25,5;19,3;65;34;8,3;2,4;
2010-04-24;0;949,2;19,2;33,2;25,7;19,8;70;34;9,8;1,3;
2010-04-25;0;948,9;18;32,7;26,2;21;62,6;37;8,3;1,9;
2010-04-26;0;948,7;16,3;32,1;24,7;17,6;62,5;33;11,3;2,9;
2010-04-27;0;949,3;17,5;32,3;24,7;18,4;66,5;37;8,5;2,2;
2010-04-28;0;950;18,6;31,7;24,3;18,5;73;38;5,7;1;
2010-04-29;0;950,4;17,5;32;24;18;71,2;30;14,8;1,3;
2010-04-30;0;949,5;17,6;31;22,9;16,3;75,5;41;8,6;1,3;
2010-05-01;0;950,3;15,4;28,6;21,9;16,5;70,5;33;7,4;1,4;
2010-05-02;0;950,5;12,3;30,3;19,7;10,5;66,9;28;6,9;1,1;
2010-05-03;0;950,4;15,3;31,3;22,5;15,1;67,6;33;8,3;1,4;
2010-05-04;0;949,4;15,1;31,3;23,6;16,8;62,3;31;10,4;1,7;
2010-05-05;0;948,1;15,9;31,4;22,9;16;67,7;34;7,1;1,4;
2010-05-06;0;949,4;16,1;31,9;23,9;17,8;65,3;32;5;1,1;
2010-05-07;0;950,1;16;32,1;23,7;16,6;65,4;31;4,3;1;
2010-05-08;0;948,9;16;32,5;23,8;17,1;65,2;30;7,6;2,3;
2010-05-09;6;950,1;19,5;23,4;21;19,7;91;75;8,2;1,2;
2010-05-10;5,8;949,8;16;24,5;19;15,1;83,6;56;5,6;1,5;
2010-05-11;0;949;12,6;25,9;18,3;12,3;72,7;35;6,7;1,5;
2010-05-12;0;949,5;9,8;22;15,7;11,3;70,8;34;9,4;2,5;
2010-05-13;0;951,8;7,7;22,8;13,8;6;70,3;33;6,2;1,6;
2010-05-14;0;951,3;9,4;26,7;16,4;8,1;68,4;30;6,2;1,3;
2010-05-15;0;950,5;13,3;29,9;19,7;12,4;69,3;40;5,9;1,4;
2010-05-16;0;950,1;11,2;30,6;19,9;11,1;63;18;4,9;1,3;
2010-05-17;0;949,5;11,6;31,4;21,5;11,8;58,3;22;5,4;1,7;
2010-05-18;0;948,8;14,6;30,2;22,6;16,9;62,1;37;10,5;2,2;
2010-05-19;,2;949,3;17,1;22,5;18,8;17,8;90;68;8,4;1,3;
2010-05-20;1;950,3;12,6;22,3;16,7;12,1;78,4;48;5,9;1,2;
2010-05-21;0;949,7;11,2;23,5;15,7;9;77,7;38;4,8;,8;
2010-05-22;,2;948,3;11,4;26,2;16,5;8,6;75,3;37;5,7;1,3;
2010-05-23;0;947,3;12,5;27,8;18,4;10,3;71,8;36;6,2;1,6;
2010-05-24;0;946,7;14,4;31,8;21,2;13,6;68,8;31;11,9;2,3;
2010-05-25;0;948,9;17,4;31,5;22,9;18,3;73;37;6,6;1;
2010-05-26;0;950,8;17,1;29,7;22,1;15,9;76;41;5,8;,9;
2010-05-27;0;952,5;14,7;28,5;20,4;13,5;73,5;36;5,2;1,1;
2010-05-28;0;951,9;13,8;28,4;19,7;11,8;71,9;40;6,5;1,1;
2010-05-29;0;950,7;13,4;29,6;21,8;15,6;62,5;30;10,5;2,4;
2010-05-30;0;950,7;13,1;30,5;22,1;15,5;60,7;29;13,7;2,3;
2010-05-31;0;952,1;14,2;22,6;19,7;18,4;71,7;52;8,9;3,2;
2010-06-01;0;953,4;10,7;25,1;16,2;9,7;74;36;4,6;,8;
2010-06-02;0;952,9;13,5;24,1;16,5;11,1;83,1;59;8,1;1,1;
2010-06-03;1,6;954,1;16;27,6;20,9;14,8;75,6;49;7,8;1,5;
2010-06-04;0;953,3;14,7;29,5;21,2;13,9;69,9;39;10;2,3;
2010-06-05;21,6;952,6;17;21,8;19,3;18,2;87,3;67;9,3;3,1;
2010-06-06;1,2;954;10,4;21,7;15,1;9,9;76,8;38;4,9;1,3;
2010-06-07;0;953,9;9,1;27,3;15,5;7,1;72,2;23;4,8;1,4;
2010-06-08;0;954,2;9;27,5;16,9;8,6;65,1;20;5,5;1,8;
2010-06-09;0;953,7;9,6;28,5;18,1;9,9;62;21;4,1;,3;
2010-06-10;0;953,4;13;28,9;19,7;12,2;68,2;34;6,1;1,2;
2010-06-11;0;954,6;14,7;26,8;19,6;13,9;75,7;45;5,5;1,5;
2010-06-12;0;955,3;11,7;25,9;17,1;9;73,8;39;5,9;,8;
2010-06-13;0;953,9;11,6;26,5;18;12,1;68,5;38;7,4;1,2;
2010-06-14;0;952,8;9,5;27,4;18,9;12,4;57,9;28;7,9;2,1;
2010-06-15;0;953,2;9,6;28,3;18,3;11,5;61,2;26;10,4;2,2;
2010-06-16;0;952,6;10,2;28,6;18,4;10,2;63,3;26;5,7;1,8;
2010-06-17;0;951,6;9,2;30,2;18,8;9;59,3;20;5,8;1,8;
2010-06-18;0;950,6;8,9;31,1;20,1;10,3;54;19;9,5;2,7;
2010-06-19;0;949,3;8,4;31,7;21,3;12,2;49;17;9,4;3;
2010-06-20;0;948,7;8,7;32,1;21,3;11,4;49,8;18;7,3;2,7;
2010-06-21;0;948,8;9,5;32,3;21,1;11,2;52,6;20;6,2;1,6;
2010-06-22;0;950,5;11,2;31,9;21,4;12,6;55,8;25;8,2;2,2;
2010-06-23;0;951,7;14,4;31;21,8;13,8;65,7;34;12,8;,9;
2010-06-24;0;953,1;13,3;30,4;22,7;15,7;58,4;29;11,6;2,4;
2010-06-25;0;955,1;12,7;29,8;21,6;14,8;60,8;29;8,4;1,4;
2010-06-26;,4;953,8;11,3;29,7;21,9;14,3;55,5;23;7,2;1,8;
2010-06-27;0;954;8,5;27,9;19,6;12,8;51,9;26;8,4;2,4;
2010-06-28;0;954,9;9,8;27,7;18,9;12,1;58,3;30;6,9;2,2;
2010-06-29;0;954;10,4;29,1;18,9;9,8;62,4;25;8;1,4;
2010-06-30;0;954,6;9,9;28,9;19,7;12;57,1;25;9,1;2,4;
2010-07-01;0;954,3;9,1;28,7;19,2;11,1;57,1;22;9,1;2,1;
2010-07-02;0;953,7;9,7;29,3;19,7;12,3;55,8;30;9;2,3;
2010-07-03;0;953,8;10,1;29,2;20,2;12,2;55,4;26;6,2;1,7;
2010-07-04;0;953,2;10;29,4;20,3;11,5;56,4;24;7,6;2;
2010-07-05;0;953,1;8,7;29,3;20,8;13,8;49,7;20;9,4;2,6;
2010-07-06;0;953,2;11,5;29,9;21,1;13,2;57,3;29;10,3;2,3;
2010-07-07;0;952,2;8,8;28,2;20,2;13,6;53,3;21;9,9;1,7;
2010-07-08;0;952;7,6;29,4;19,8;11,2;50;21;10,6;2,2;
2010-07-09;0;951,7;9,4;30,9;21,8;13,6;49,1;21;8,1;1,4;
2010-07-10;0;951,3;10,3;30,4;21,4;13,3;53,4;23;5,6;1,7;
2010-07-11;0;949,3;10,1;30,7;21,4;12,5;52,5;23;10,3;2,4;
2010-07-12;0;947,8;12,6;32,5;23,2;16,2;54,4;28;14;3,8;
2010-07-13;0;947,9;15;30,9;23,8;19,6;59,2;36;13,2;4;
2010-07-14;1,2;951;16,8;25,2;18,9;16,4;88,3;62;6,5;1,9;
2010-07-15;0;951,9;15,5;32,1;20,5;14,5;77,6;32;5,8;1,3;
2010-07-16;0;954;14,1;31,1;23,1;15,4;62;25;9,6;2,3;
2010-07-17;0;956;14;30;22;15,5;64,3;32;9,6;2,4;
2010-07-18;0;955,3;12,7;30,5;22;15;59,4;30;11,9;2,7;
2010-07-19;0;953,4;12;30,7;22,3;15,4;56;26;10,6;2,9;
2010-07-20;0;953;12;31,3;22,3;14,4;56;24;7,2;2,2;
2010-07-21;0;952,8;10,8;31,4;22,6;14,7;51,3;24;11;2,7;
2010-07-22;0;952,8;11;32,4;23,4;15,5;48,9;24;12,8;2,5;
2010-07-23;0;954,3;10,4;33,1;23,4;15,5;48;21;10,4;2,9;
2010-07-24;0;954,3;8,7;31,7;22,8;13,9;45;17;12,4;3,3;
2010-07-25;0;955,1;7,7;28,7;20,5;12,2;47,7;22;11,8;2,5;
2010-07-26;0;953,9;8;28,8;20,1;12;49,7;23;7,3;2,3;
2010-07-27;0;953,8;9,6;29,7;20,9;13,1;52,5;24;11,1;2,5;
2010-07-28;0;954,4;10;30,3;21,8;13,3;50,5;25;11,9;2,6;
2010-07-29;0;954,4;10,2;29,7;23,3;19,9;45,5;24;9,5;2,4;
2010-07-30;0;952;9,5;29,4;21,5;14,8;48,8;27;10,1;2,7;
2010-07-31;0;949,9;8,6;31;21,8;12,3;47,6;19;8,7;2,3;
2010-08-01;0;949,3;8,1;32,9;23,2;14,7;42,6;17;7,9;2,9;
2010-08-02;0;950,7;8,1;32,8;23,4;14,6;41,9;19;10,6;1,9;
2010-08-03;0;951,8;7,9;32,3;22,9;14;42,7;18;9,8;1,1;
2010-08-04;0;952,4;9,3;31,1;21,3;11,8;53,3;19;9,2;1,6;
2010-08-05;1,6;953,6;11,8;28,4;19,6;12,2;65;30;7;2,4;
2010-08-06;0;953,2;10,3;28,2;18,7;10,7;63,1;24;7;1,6;
2010-08-07;0;952,7;8,8;29,8;18,7;8,7;58,8;24;5,8;1,6;
2010-08-08;0;952,2;9;33,2;21,7;11,3;49,8;19;8,7;2,2;
2010-08-09;0;952,3;8,7;32,6;22,4;12,4;47;18;7,4;2,3;
2010-08-10;0;953,5;7,3;32;21,8;11,9;44,5;17;8,3;1,9;
2010-08-11;0;953,7;9,7;31,7;22,2;12,8;48,3;24;12,7;2;
2010-08-12;0;953,3;9,7;30,6;23,4;16,7;45,2;23;13,6;3,7;
2010-08-13;0;952,9;8,9;31,5;23,4;15,9;41,8;22;12,3;3,6;
2010-08-14;0;952,3;10,2;25,6;19,1;12,5;58,7;35;8,1;1,8;
2010-08-15;0;952,9;8,7;27,1;18,9;12,6;54,2;30;8,7;2,8;
2010-08-16;0;954,5;5,4;25,3;15,8;6,9;55,4;19;8,3;2,3;
2010-08-17;0;955;3,3;28,4;18,6;10,7;39,1;18;11,2;3,3;
2010-08-18;0;954,6;2,6;29,6;19,6;11,6;36,5;13;9,8;3;
2010-08-19;0;953,6;5,1;28,8;19,8;12,3;40,9;19;9,3;3,1;
2010-08-20;0;953;4,3;29,8;19,5;10,1;40,5;17;9,2;2,1;
2010-08-21;0;953,3;3,4;31,9;20,9;10,5;37,5;11;8,3;1,8;
2010-08-22;0;953,2;3,1;32,9;23;13,6;31;11;12,8;2,5;
2010-08-23;0;951,8;1,6;33,1;23,7;14,7;26;11;11,5;2,8;
2010-08-24;0;950,9;2,5;33,7;23,2;13,4;30,3;10;10,3;2,7;
2010-08-25;0;950,7;3,4;34;23,7;14,4;30,6;12;11,5;2,7;
2010-08-26;0;950,3;2,7;34,1;24,6;14,7;27,3;12;9,1;2,4;
2010-08-27;0;949,3;4,6;34,2;24,4;13,6;31,9;12;7,5;1,9;
2010-08-28;0;948,6;4,5;34,9;24,9;16;29,3;13;8,8;1,9;
2010-08-29;0;949;4,9;35,8;25,5;14,2;30,5;11;15,7;2,1;
2010-08-30;0;949,7;7,5;34,8;25,5;15;36;15;9,1;2,3;
2010-08-31;0;950,4;8,2;33,3;25,8;19,7;34,6;18;14,5;4;
2010-09-01;0;952;8,7;32,7;24,2;16,6;40,3;19;11,3;3,3;
2010-09-02;0;953,1;8,7;33,2;24,3;15,4;39,8;19;9,2;2,6;
2010-09-03;0;951,6;7;34,4;25,6;16,5;34,5;13;9,8;2,8;
2010-09-04;0;949,6;4,4;35,6;26,8;18,5;25,9;13;12,2;3,5;
2010-09-05;0;950,4;11,4;31,9;24,5;18,6;45,2;27;8,6;3;
2010-09-06;0;951,9;10,7;35,3;24,7;16,2;48,8;15;10,8;1,7;
2010-09-07;0;952,5;12,4;31,9;24,2;16,7;49,9;27;12,7;2,4;
2010-09-08;4,4;951,5;13,8;29,7;21,3;14,8;67,3;29;8,7;2,2;
2010-09-09;0;951,5;11;32,7;22,7;13,1;54,9;17;8,4;1,8;
2010-09-10;0;951,9;10,1;33,9;25,1;18,4;42;18;9,9;3;
2010-09-11;0;951,5;7,8;33,5;25,2;16,5;36,5;13;13,3;4;
2010-09-12;0;950,2;4,3;34,1;24;14,9;32,3;11;10,2;3;
2010-09-13;0;949;3,5;34,8;24,2;13,7;29,4;11;12,4;3,5;
2010-09-14;0;949,1;5,4;36;26,2;17,5;29,3;11;11,2;3,2;
2010-09-15;0;949,3;10,6;33,9;23,9;14,5;46,6;22;5,9;2,1;
2010-09-16;0;947,2;9,9;37,4;27,1;17,1;40;14;11,5;1,3;
2010-09-17;0;947,5;8,9;37,5;28,8;20,7;31,7;13;8,7;2,3;
2010-09-18;0;948,7;10,8;37,2;28,1;20,7;36,4;18;8,6;2,5;
2010-09-19;0;949,8;12,2;35,4;26,2;16;47,3;20;10,3;2,5;
2010-09-20;,2;949,1;12,3;35,2;27;19,2;43,3;21;12,5;3,8;
2010-09-21;4,2;948,9;13,4;33,8;26,2;19,8;49,3;24;15,8;4,7;
2010-09-22;0;948,5;11;35;26,7;18,3;40,5;20;14,6;3;
2010-09-23;0;947,3;8,7;36,6;28,3;19,5;32,8;14;11,6;2,4;
2010-09-24;0;946,5;9,4;32;26,1;21,3;36,4;21;16,9;3,5;
2010-09-25;,6;947;14;34,8;26;19,7;52,6;21;8,7;2,5;
2010-09-26;0;946;14;30;24,6;20;52,3;32;15,5;3,8;
2010-09-27;2,2;946;17,7;22,1;20,1;18,1;86,6;65;13,2;3,3;
2010-09-28;25,4;944,2;18,2;20,6;19,1;17,7;94,7;88;15,6;2,9;
2010-09-29;9,2;944,5;19,2;26,6;20,7;17,7;91,6;71;8,5;2,2;
2010-09-30;29,4;946,5;20;28,8;23,4;19,2;82;61;14,3;2,4;
2010-10-01;0;945,9;19,4;35,4;26,1;20,1;71,2;32;13,9;2,5;
2010-10-02;23;948,4;19,1;29,3;22,8;19,3;81,5;51;16,1;3,2;
2010-10-03;,4;949,9;19;30,2;23,9;20,4;76,5;43;8,2;2;
2010-10-04;,2;949,1;18,4;31;22,3;18,9;79,8;49;13,3;1,7;
