Nome: CUIABA
Codigo Estacao: A901
Latitude: -15.60694444
Longitude: -56.06083333
Altitude: 184
Situacao: Operante
Data Inicial: 2002-12-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-12-07;null;null;null;null;null;null;null;null;null;null;
2002-12-08;null;990,8;null;null;null;null;null;null;null;null;
2002-12-09;null;990,9;null;null;null;null;null;null;null;null;
2002-12-10;null;993,6;null;null;null;null;null;null;null;null;
2002-12-11;null;995,2;null;null;null;null;null;null;null;null;
2002-12-12;null;994,3;null;null;null;null;null;null;null;null;
2002-12-13;null;995,4;null;null;null;null;null;null;null;null;
2002-12-14;null;994,2;null;null;null;null;null;null;3;null;
2002-12-15;null;993,1;null;null;null;null;null;null;null;null;
2002-12-16;null;996,1;null;null;null;null;null;null;null;null;
2002-12-17;null;996,2;null;null;null;null;null;null;null;null;
2002-12-18;null;993,7;null;null;null;null;null;null;null;null;
2002-12-19;null;993,2;null;null;null;null;null;null;15;null;
2002-12-20;null;995,3;null;null;null;null;null;null;2;null;
2002-12-21;null;997,4;null;null;null;null;null;22,1;6,6;null;
2002-12-22;null;null;21,6;36,4;29,9;24,4;64,4;39;8,3;null;
2002-12-23;null;null;21;35,8;30,6;25,1;58;38;9,8;null;
2002-12-24;null;null;22;36,2;29,5;25,2;65,3;39;7,7;null;
2002-12-25;null;null;22,8;35,7;27,8;24,7;76,3;43;6,4;null;
2002-12-26;null;null;22,2;34,4;28;24;73,8;40;8,5;null;
2002-12-27;null;null;22,6;34,7;28,8;25,6;70,2;45;7,3;null;
2002-12-28;null;null;22,5;33,4;27;23,8;77,4;52;6,2;null;
2002-12-29;null;null;23,1;34,3;27,7;24,5;77,1;49;6,6;null;
2002-12-30;null;null;22,9;32,1;27,4;24,1;77;57;7,4;null;
2002-12-31;null;null;23,3;32,3;26,4;24,1;83,9;56;6,6;null;
2003-01-01;null;null;23,3;31,5;26,7;24,1;82,2;60;9,7;null;
2003-01-02;null;null;23,5;30,7;26,6;25,2;83,3;66;7,4;null;
2003-01-03;null;null;23;30,4;25,7;24,8;85,5;63;5,7;null;
2003-01-04;null;null;22,6;33;26,9;23,3;78,4;51;9,2;null;
2003-01-05;null;null;22,3;33,9;27,9;23,9;73,5;47;9,1;null;
2003-01-06;null;null;22,6;35,4;28,7;24,6;71,5;41;9;null;
2003-01-07;null;null;23,4;33,9;28,5;25,4;74,8;50;6,3;null;
2003-01-08;null;null;23,8;30,3;27,2;25,1;82,4;65;9,2;null;
2003-01-09;null;null;22,7;33,9;28,1;25,1;73,6;51;9,5;null;
2003-01-10;null;null;23,1;35,8;29,5;24,4;71,6;41;8;null;
2003-01-11;null;null;22,3;35,7;30,3;24,9;64,8;42;10,1;null;
2003-01-12;null;null;22,8;34,3;29,2;26,1;69,8;47;5,3;null;
2003-01-13;null;null;22,6;32,1;26,9;22,8;79;53;6,1;null;
2003-01-14;null;null;23,4;28,2;25,8;22,7;86,8;73;3;null;
2003-01-15;null;null;23,5;33,3;26,5;23,3;84;53;5,9;null;
2003-01-16;null;null;23,8;30,2;25,9;22,6;88,8;69;7,4;null;
2003-01-17;null;null;23,4;31,7;26,4;24;84,5;60;5,7;null;
2003-01-18;0;992;23,3;30,2;25,9;24,9;85,8;68;8,1;1,8;
2003-01-19;18,4;993;22,8;28,2;24,3;23,5;91,2;74;7,6;1,9;
2003-01-20;25;993,4;22,6;30,4;25,9;23,4;82,3;62;7,7;2,3;
2003-01-21;0;990,9;22,3;29,6;26,4;24,4;78,4;64;9,4;2,4;
2003-01-22;1,8;991,2;22,1;30;26,2;24,3;79;62;7,7;2;
2003-01-23;,6;991,8;22,9;31,1;25,6;24,1;85,2;61;6,8;1,6;
2003-01-24;3,4;994,8;22,9;30,5;25,2;23,6;87,3;64;9,3;1,6;
2003-01-25;18,8;994,7;22,7;32,9;26;23,2;83;53;9,3;1,5;
2003-01-26;,4;993,2;22,5;31,6;26,9;23,9;78,3;57;10;2,1;
2003-01-27;8,4;990,4;22,6;30,7;25,2;23,5;85,9;62;11;2,2;
2003-01-28;,4;992,2;22,3;31,4;25,9;23,8;80,9;59;10,9;2,5;
2003-01-29;9,8;992,1;22,2;32,9;27;22,5;76,3;47;8,8;2,2;
2003-01-30;,2;992,4;21,9;33;27,4;24,3;72,8;47;8,6;2,3;
2003-01-31;0;990,7;22,7;29,4;26,3;24,9;80,8;67;11,5;2,5;
2003-02-01;7,2;993,4;22,3;29,1;25,3;24,5;83,8;68;10,4;2,1;
2003-02-02;23;995,7;22;34,1;26,4;22,8;78,9;45;9,2;1,6;
2003-02-03;,8;996;22;33,3;26,5;23,4;78;52;9,2;1,7;
2003-02-04;,2;995,2;21,6;34,3;27,2;22,7;73,3;42;9,1;1,9;
2003-02-05;2;993,7;21,6;34,3;28,2;23,6;69,3;45;7,2;1,8;
2003-02-06;0;992,2;22,4;34,1;29,2;24,5;68,1;45;7;1,7;
2003-02-07;0;992,1;22,3;31,1;26,5;25,7;78,6;56;17,2;2,3;
2003-02-08;2;995,3;22,6;30,5;25,5;22,8;84,3;61;9,4;1,4;
2003-02-09;0;995,1;22;35;28,1;22,8;72,7;38;8,7;1,6;
2003-02-10;0;992;22,3;36,2;29,1;23,9;69,7;40;6,9;1,9;
2003-02-11;0;991,3;22,1;35;29,2;24,7;67,7;41;8,5;1,9;
2003-02-12;3,8;991;22,5;35,1;27;23,4;77,9;47;14,6;2;
2003-02-13;0;993,1;22,5;34,3;28,5;25;71;46;7;2,5;
2003-02-14;6,4;990,8;22,7;30,5;25,7;23,4;83,8;61;10;2,1;
2003-02-15;24,2;990,7;22,9;28,2;25,1;22,9;88,3;75;12,3;2,2;
2003-02-16;5,2;993,1;21,8;31,4;26,8;23,5;75,1;56;7,6;2,7;
2003-02-17;0;990,3;22,7;33,2;27,9;24,8;74,3;54;10,2;2,6;
2003-02-18;7,2;991,5;22,8;30,1;25,7;23,7;84,5;65;9,6;1,8;
2003-02-19;9,2;993,7;22,5;33,2;27,2;23,2;77,3;49;6,4;1,8;
2003-02-20;1,6;992;22,6;29;25,6;24;84;68;7,2;1,4;
2003-02-21;26;993,9;21,7;28,2;24,2;22,8;86,2;70;9,4;2,7;
2003-02-22;6,8;997;17,5;22,6;20,1;17,9;85,2;74;7,8;2,9;
2003-02-23;0;999,3;20,5;31,1;24,6;18;78,8;57;5,4;1,8;
2003-02-24;27;996,3;21,1;31,6;25;21;80,5;52;14;1,7;
2003-02-25;,4;994,1;22,3;32,2;26,2;23;80,5;52;12,2;2;
2003-02-26;1,2;994,2;22,3;33,2;26,7;23;78,2;50;9,4;1,5;
2003-02-27;,2;993;22,9;36,1;29;24,3;71,9;37;6,5;1,6;
2003-02-28;,6;992,2;22,8;35,1;27,7;24;76,9;43;10,6;1,8;
2003-03-01;4,4;993,4;22,4;35;27,7;23,8;74,8;44;12,4;1,9;
2003-03-02;4,2;991,7;22,7;33;26,7;23,9;79,8;55;9,8;2;
2003-03-03;2,4;993,2;22,2;32,9;26,2;22,6;80;50;10,2;2,1;
2003-03-04;10,8;994,5;22,1;33,7;26,8;23,3;77,6;43;13,8;2,1;
2003-03-05;0;994,2;21,3;33,9;27,5;22,8;71,6;38;7,9;1,6;
2003-03-06;0;991,8;22,5;35,8;28,7;23,7;72,2;38;6,7;1,6;
2003-03-07;,8;991,5;22,3;35,8;28,7;24,8;70,2;42;11,3;2;
2003-03-08;9,2;991,4;22,7;34,2;27,3;23,2;77,2;47;7,7;1,6;
2003-03-09;0;992,4;22,2;31,2;26,9;24;76,8;53;8,6;2,1;
2003-03-10;1,6;990,8;22,9;33,3;27,3;24,4;78;56;11,5;2;
2003-03-11;8,4;992,2;23,2;30,9;26,2;24,3;84,2;65;13,4;2,2;
2003-03-12;13,4;993,6;22;32,4;26,6;22,1;77,6;51;8,9;1,9;
2003-03-13;0;992,3;22,4;31,3;26,9;24;77,1;59;8,1;2,2;
2003-03-14;0;992,5;22,7;34,1;27,5;23,4;76,6;46;6,9;1,7;
2003-03-15;3;993,3;23;33,1;27,3;22,8;78,5;50;11,1;2;
2003-03-16;6,4;993,7;22,9;32,7;26,5;23,8;81,8;53;10,7;1,5;
2003-03-17;12,4;993,7;22,5;28,5;25,7;23,2;83,3;66;6,5;1,8;
2003-03-18;0;992,6;22,2;30,7;26,2;22,8;79,7;58;8,3;2,1;
2003-03-19;7,4;993,7;22,2;31,5;26,5;23,1;78,4;54;8,1;1,9;
2003-03-20;0;994,1;22;32,6;27,6;23,8;72,6;52;8,1;2,4;
2003-03-21;0;991,8;22,7;28,6;25,5;24,4;84,8;70;11,1;2,1;
2003-03-22;3,2;994,4;21,9;27,7;24,5;22,9;85,7;72;6;2,4;
2003-03-23;0;994,7;21;31,2;26,2;21,7;74,1;54;6,8;2,1;
2003-03-24;0;992,5;21,9;31,1;25,6;23,1;80,4;56;7,5;1,4;
2003-03-25;11;994;22,6;29,8;24,8;23,6;88,2;64;10,3;1,3;
2003-03-26;18,4;994,7;22,4;26,4;24,3;22,4;89,3;77;5;1,3;
2003-03-27;3,4;994,5;22,6;29,3;24,6;23,2;88,9;67;6,5;1,2;
2003-03-28;11,8;996,2;22,9;32,6;26,3;23,1;82,7;50;7,4;1,3;
2003-03-29;1;994,6;22,8;31,5;26;23,6;83,3;55;6;1,9;
2003-03-30;0;992,3;22,7;32,6;26,6;23,5;80,5;47;7,2;1,5;
2003-03-31;0;992,5;22,7;33,7;26,6;23,9;81;49;12,8;1,9;
2003-04-01;3,8;993,6;22,9;29,8;24,5;23,6;91,5;67;8,5;1,3;
2003-04-02;25,2;995,8;22,8;33,2;26;23;83,8;53;8;1,4;
2003-04-03;12,4;992,7;23,3;31,8;26,6;23,7;82,6;61;9;1,8;
2003-04-04;2;993,1;23,2;33,5;27,8;23,8;77,8;51;8,9;1,7;
2003-04-05;22,6;991,8;23,1;31,1;25,4;23,3;87,8;64;8,8;1,7;
2003-04-06;19,4;995,7;22,6;28,3;24,6;22,9;89;73;7,1;1,8;
2003-04-07;4,6;993,9;21,6;29,6;24,7;22,1;84;63;5,4;2;
2003-04-08;0;993,2;22;31;26,3;23;79;56;6,2;1,7;
2003-04-09;0;991,7;22,3;33,4;25,9;23,2;82,1;51;11,7;1,5;
2003-04-10;11,2;993,8;22,4;27,1;23,9;22,9;91,5;78;10,8;1,9;
2003-04-11;15,6;997,6;21,2;28,1;23,9;21;85,4;65;6,8;1,6;
2003-04-12;0;998,4;18,7;27,7;24,3;22,8;72,7;46;10,1;3,3;
2003-04-13;0;999,9;15,4;28,7;22,6;17,2;66,3;37;7,6;2,5;
2003-04-14;0;999,7;16,6;31;23,9;18;65,5;40;5,3;1,6;
2003-04-15;0;996,7;20,4;32,2;25,6;20,2;75,1;48;6,9;1,6;
2003-04-16;0;993,5;21,3;32,5;25,8;21,6;78,1;49;7,7;1,5;
2003-04-17;1,4;993,8;21,7;32,8;26,5;22,2;77,3;50;10,5;1,8;
2003-04-18;0;991,9;21,7;33,6;28,3;24;68,3;47;10,8;2,6;
2003-04-19;0;992,4;22;34,3;27,7;23,1;72,8;47;11,7;2,4;
2003-04-20;3,8;994,8;20,6;25,3;22,7;21,1;87,9;76;9,6;2,6;
2003-04-21;0;995,4;21,6;30,8;25,1;22;81,7;63;6,7;1,4;
2003-04-22;0;995,1;21,7;34,5;26,7;21,9;76,6;44;6,9;1,4;
2003-04-23;,2;994,9;21;34,8;27,7;21,3;70,9;32;6,3;1,5;
2003-04-24;0;994;20,4;34,5;27,4;21,7;69,8;34;6,7;1,5;
2003-04-25;0;994,1;20,2;35,1;27,2;21,2;69,8;36;6,3;1,4;
2003-04-26;0;994,7;20,8;35,6;28;22,3;68,4;34;7,3;1,6;
2003-04-27;0;995,4;20,9;35,8;28,6;22,6;66,7;34;6,6;1,7;
2003-04-28;0;994;20,7;35,5;28,2;22,7;67,3;36;5,5;1,6;
2003-04-29;0;993,3;20,9;36,1;28,7;22,7;66,2;33;6,7;1,6;
2003-04-30;0;993,9;20,8;35,7;28,7;22,2;65,8;35;5,8;1,7;
2003-05-01;0;994,8;21,4;35,9;28,6;22,6;68,8;34;6,2;1,4;
2003-05-02;0;994,5;21,5;34,6;28,2;22,6;70,3;40;5,4;1,9;
2003-05-03;0;993,8;20,7;29,3;23,9;22,4;82,7;63;9,1;3,2;
2003-05-04;0;995,7;20,2;30,2;24,5;21,4;78,3;56;5,4;1,7;
2003-05-05;0;994,8;21,3;30,7;24,9;21,7;81,7;57;9,6;2;
2003-05-06;6,6;997,9;18,5;25,1;22,5;21,1;78,8;61;7,5;2,9;
2003-05-07;0;998,6;14,6;26,6;21,2;16,3;68,4;39;8;2,3;
2003-05-08;0;998,6;13,5;27,8;20,7;14,9;66;37;6,6;1,9;
2003-05-09;0;998,1;13,1;27,7;19,6;13,9;70,1;33;6,1;1,3;
2003-05-10;0;997,1;14;30,9;21,7;14,8;66,4;27;4,1;1,3;
2003-05-11;0;997,8;17,9;31,9;24,1;17,6;71;42;3,9;1,2;
2003-05-12;0;997,6;20,2;32,6;26,1;20,6;72,5;42;5;1,2;
2003-05-13;0;996,4;18,1;33,1;26,1;20,7;67,2;30;5,7;1,4;
2003-05-14;0;994,9;17,3;33,6;25;17,6;66,8;32;5,6;1,4;
2003-05-15;0;995,1;18,9;35,4;26,7;20,1;66,8;31;6,8;1,3;
2003-05-16;0;994;17,8;35,3;27,1;20,3;63,7;23;10,1;1,5;
2003-05-17;0;993,6;18,7;35,4;26,2;20,2;67,4;28;6,3;1,6;
2003-05-18;0;994,6;19,3;34,7;27,5;21,8;65,2;29;6,4;1,5;
2003-05-19;0;994,9;16,6;33,6;26,2;19,4;61,9;23;7,4;1,5;
2003-05-20;0;994,4;17,1;33,7;25,4;19,5;64;33;8,3;1,7;
2003-05-21;0;993,1;18,1;33,5;26,2;19,5;65,5;34;11,4;2,4;
2003-05-22;0;992,4;19,9;33,9;28,4;22,1;61,3;43;10,8;2,7;
2003-05-23;0;993,3;21,4;35;28,6;23,7;66,4;43;8,3;2,1;
2003-05-24;19,8;992,3;21,7;30,3;23,3;22,8;90,9;61;8,8;1,8;
2003-05-25;18,4;996;21,4;28,7;24,4;21,7;84;63;4,4;1,1;
2003-05-26;0;995,2;21,2;32;25,4;20,9;79,6;50;5,5;1,3;
2003-05-27;0;995,1;21,6;32,8;26;23,4;77,7;48;11,5;1,7;
2003-05-28;1,8;998,7;20,5;29,6;24,1;21,3;81,4;56;6,4;1,6;
2003-05-29;,2;997,5;20,3;31,6;25,3;20,5;76,1;43;6;1,2;
2003-05-30;0;996,6;20,1;33,1;25,9;20,4;73,6;37;6,1;1,2;
2003-05-31;0;996,1;20,2;33,8;26,3;20,5;72,3;37;5;1,2;
2003-06-01;0;996,2;20;33,4;26,7;21,7;69,6;37;7,3;1,5;
2003-06-02;0;994,2;19,7;33,3;27,1;21,7;66,9;40;9;2,3;
2003-06-03;0;993,8;20,8;32,4;26,6;21,8;72,4;49;7,5;1,8;
2003-06-04;,4;994,4;19,5;27;22,1;20,5;85,5;74;8,5;3,1;
2003-06-05;0;997,8;18,3;28,3;21,5;18,1;82,5;58;6,9;1,7;
2003-06-06;0;996,9;20,2;33,9;25,3;19,7;76;41;6;1,1;
2003-06-07;0;996,7;21,5;32,8;26,5;21,8;76;49;8,3;1,8;
2003-06-08;0;996,1;21;28,7;24,6;22,5;80,9;61;7,5;3,3;
2003-06-09;0;997,3;20;31;24,5;21,3;77,3;49;6,8;1,9;
2003-06-10;0;995,6;18,6;32,1;24,8;19,7;73,1;33;9,9;1,5;
2003-06-11;0;995,3;18,5;31,8;24,4;18,5;72,4;41;5,6;1,3;
2003-06-12;0;994,1;17,6;33,5;25,7;20,1;66,7;28;9,2;1,4;
2003-06-13;0;993,5;17,2;32,9;24,3;17,7;68,3;36;6,3;1,4;
2003-06-14;0;994,5;18;34,6;25,8;19,7;66,8;28;5,6;1,1;
2003-06-15;null;994,1;16,3;33,9;null;18,3;59,4;24;9,3;1,9;
2003-06-16;0;994,8;16,7;33,1;25,5;20,6;63;27;5,6;1,5;
2003-06-17;0;994,9;16,2;33,8;24,4;17,5;66;27;5,6;1,4;
2003-06-18;0;994,9;14,7;33,5;24,3;17,4;62,4;22;7,1;1,5;
2003-06-19;0;996,5;14,9;33,2;23,9;16,8;62,6;24;5;1,4;
2003-06-20;0;996,2;16,5;33,1;23,9;16,9;68,8;29;4,3;1,1;
2003-06-21;0;995,7;17,2;32,5;24,2;17,8;68,4;34;4,7;1,4;
2003-06-22;0;995,5;16,9;33;24,8;18,1;66,6;29;4,4;1,3;
2003-06-23;0;994,4;15,4;34,3;24,8;17,6;62;23;5,1;1,6;
2003-06-24;0;996,6;15;33,6;24,1;16,8;62,6;24;6,1;1,4;
2003-06-25;0;997;14,4;33,7;23,6;15,9;63,5;21;4,9;1,4;
2003-06-26;0;995,9;13,9;33;23,1;15,9;63,1;22;4,3;1,1;
2003-06-27;0;995,5;14,6;32,4;23,1;15,8;64,6;26;6,8;1,4;
2003-06-28;0;996,9;16;33,1;24,2;17,5;64,8;32;6,1;1,4;
2003-06-29;0;997,1;16,6;33,7;24,4;16,9;66,7;31;5,5;1,1;
2003-06-30;0;996,8;15,4;32,8;24,6;17,5;63,1;23;7,4;1,7;
2003-07-01;0;996,7;13,2;33,9;23,6;15,2;60;20;8,3;1,4;
2003-07-02;0;997,5;13,2;32,8;23,4;15,2;59;21;5,5;1,2;
2003-07-03;0;996,4;12,1;32,9;22,9;15,1;58,3;16;7,6;1,5;
2003-07-04;0;995;12,3;32,6;22,6;13,8;58,7;24;7,8;1,8;
2003-07-05;0;993,3;15,9;33,1;24,1;16,8;64,2;34;9,2;2;
2003-07-06;0;992,4;17,7;33,9;25,5;19,3;65,9;33;6,7;1,9;
2003-07-07;0;993;15,7;33,6;25,4;19,7;60,2;25;8;1,8;
2003-07-08;0;992,7;13,3;32,9;24,4;16,9;56,2;23;10,6;2,2;
2003-07-09;0;994;15,5;33,9;25;18,3;59,1;31;8;1,9;
2003-07-10;0;995,4;17;26,3;20,2;17,5;82,3;56;9;2,7;
2003-07-11;0;1001,1;13,3;20,2;15,8;14,3;85,5;76;9,8;3,1;
2003-07-12;0;1004,8;13,2;22,4;17,1;14,3;78,6;60;6,7;2,7;
2003-07-13;0;1002,4;14;29,4;20,2;12,9;70,9;42;4,4;1,2;
2003-07-14;0;997,9;15,3;33,5;23,3;15,8;66,8;23;6,9;1,2;
2003-07-15;0;996,9;13,5;34,2;25,4;17,7;54,5;21;7,3;1,9;
2003-07-16;0;999,4;15,4;32,8;23,8;15,7;64,7;24;7,6;2,3;
2003-07-17;0;1000,5;16,3;25,6;20,7;18,1;76,5;58;7,4;2,4;
2003-07-18;0;1001,8;15,1;33,4;22,3;15,1;69;29;6,5;1,3;
2003-07-19;0;998,6;15;34,4;25,5;17,5;59,7;20;9,1;1,5;
2003-07-20;0;996,8;15,1;34,9;26,1;19,2;56,2;25;9,1;1,8;
2003-07-21;0;995,9;13,8;35,9;25,9;18,1;54,2;19;6,4;1,6;
2003-07-22;0;996,3;13,9;35,8;25,8;17,3;52,4;23;5,5;1,7;
2003-07-23;0;995,5;12,8;35,5;25,7;16,9;54,2;16;7,3;1,5;
2003-07-24;0;995,5;11,7;35,7;24,8;15,7;51,8;16;7,5;1,4;
2003-07-25;0;997,3;12,1;35,1;25,1;15,9;52,2;16;6,5;1,6;
2003-07-26;0;1000,2;15,9;29,4;23,8;18,9;63;32;7,3;2,5;
2003-07-27;0;1000;15,8;31,9;23,7;16,8;64,8;31;5,7;2,1;
2003-07-28;0;996,9;14,8;34,4;24,8;16,9;61,3;21;8,2;1,2;
2003-07-29;0;997,3;12,9;34,5;25,2;16,9;53,3;20;6,9;1,4;
2003-07-30;0;998;13;34,6;25,2;16,5;52,5;21;6,3;1,5;
2003-07-31;0;995,8;14,1;34,7;25,6;17,3;55;23;5,1;1,2;
2003-08-01;0;994,3;13,3;36;26,1;17,4;51,7;19;6,8;1,5;
2003-08-02;0;995,5;13,6;37,2;26,9;18,2;50;18;5,4;1,4;
2003-08-03;0;995,7;13,7;37,3;27,5;20,1;49,5;14;6,4;1,2;
2003-08-04;0;993,6;14,3;36,8;27,3;18,9;49,8;21;8,6;2;
2003-08-05;0;992,3;14;36,2;28,1;20,6;45,5;23;11,8;2,5;
2003-08-06;0;993;15,6;36,4;29,2;22,7;46;27;9,6;2,6;
2003-08-07;0;995,8;18,9;31,1;23,6;21,7;75,4;42;12,9;3;
2003-08-08;0;997,8;18,8;32,5;24,5;20,2;72,7;45;5,8;2,1;
2003-08-09;0;998,5;20,2;28,9;24,7;21,2;76,6;58;10,9;3,6;
2003-08-10;0;1001,5;13;27,7;21,9;16,8;58,2;41;9,6;3,6;
2003-08-11;0;999,6;10,1;30,8;22,1;15,6;49,1;27;6,4;1,7;
2003-08-12;0;996,1;13,6;36,5;25,8;17,1;51,8;22;4;1;
2003-08-13;0;994,9;15;37,6;28,1;19,7;50,7;19;6,5;1,2;
2003-08-14;0;994,9;15,5;37,2;28;19,5;51,5;23;6;1,5;
2003-08-15;0;993,6;17,7;37,2;27,1;20,5;59,2;26;16,9;1,7;
2003-08-16;0;997,8;16,2;31,1;25,1;19,5;60;37;9,5;2,9;
2003-08-17;0;999,6;9,5;29,5;23,1;16,7;46,8;20;7,8;2,7;
2003-08-18;0;999,2;6,9;32,3;21,7;11,7;43,4;17;5,3;1,3;
2003-08-19;0;997,6;9,7;37,7;24,8;14,1;48,3;12;6,9;1,5;
2003-08-20;0;996,3;11,4;37,8;27,3;18,1;42,5;14;7,7;1,6;
2003-08-21;0;994,1;12,9;37,2;27,9;19,3;43,4;21;8,9;1,8;
2003-08-22;0;993,8;14,9;37,9;29,7;22;44,3;21;8,9;1,9;
2003-08-23;0;993,8;16;37,5;29,7;23,7;47,4;21;7;1,3;
2003-08-24;0;994,6;18,2;32,2;26,8;22,9;60,9;39;9,8;3,1;
2003-08-25;0;999,4;11,6;24,4;16,5;15,5;73,8;52;11,3;4,1;
2003-08-26;0;1004;11;25,8;17,8;13,2;68,6;31;7,7;3;
2003-08-27;0;1000,5;8,4;28;21;14,6;45,9;29;8,9;3;
2003-08-28;0;1001,4;6,5;27,1;20,8;15,3;41;27;9,7;3,4;
2003-08-29;0;1002,9;5,5;25,6;18,5;13,2;44,7;25;9,7;3,3;
2003-08-30;0;1001,6;5,1;28,9;20;12,8;40,2;20;6,1;1,8;
2003-08-31;0;999,9;8,5;33,1;23,7;14,9;40,9;21;7;1,4;
2003-09-01;0;997,7;13,1;37,4;26,7;16,8;47,8;22;7,2;1,2;
2003-09-02;0;997,5;16,1;37,3;28,8;21,4;50,4;25;6,2;1,5;
2003-09-03;0;995,7;15,5;38,9;30,3;21,3;45,3;20;9,7;1,9;
2003-09-04;0;995,5;13,6;38,1;31,7;26,1;34,9;20;10,2;2,5;
2003-09-05;0;994,8;14,1;38,5;29,9;21,1;43,4;19;9,9;1,8;
2003-09-06;0;993,3;13,9;38,1;30,1;22,2;42;19;9,7;2,3;
2003-09-07;0;992;13,9;37,6;30,9;23;37,4;23;11,2;2,2;
2003-09-08;0;991,8;18,2;33,9;28,5;24,5;55,2;29;12,2;3,3;
2003-09-09;0;996,5;18,6;24,9;21;20,4;86,5;70;11,6;2,9;
2003-09-10;,2;1003,4;13;18,1;15,7;14,2;84,5;72;10,1;4,4;
2003-09-11;0;1003,9;10,9;25,3;18,7;13,8;63,2;39;8,9;3,3;
2003-09-12;0;998,8;9,9;32,9;22,9;14,5;47,2;25;5;1,4;
2003-09-13;0;997,7;14,7;35,7;26,9;19,2;50,3;27;8,3;1,9;
2003-09-14;0;996,4;14,7;35,5;27,4;20,5;49,2;25;9,6;2,2;
2003-09-15;0;993;16;38,4;29;20,5;49,2;23;5,3;1,5;
2003-09-16;0;995,1;19,7;33,2;26,1;21,8;69,8;34;12,2;2,5;
2003-09-17;0;996;18,8;32,8;26,7;21,3;65,3;38;7,7;1,7;
2003-09-18;0;994,5;16,3;37,9;28,7;20,6;53,5;21;4,8;1,3;
2003-09-19;0;990,6;15,9;39;30,3;21,5;46,3;21;5,9;1,1;
2003-09-20;0;990,9;17,2;39,2;30,8;24,9;48,1;23;8,6;2;
2003-09-21;0;990,6;19,5;37,3;27;23,5;66,6;30;16,3;2,4;
2003-09-22;0;995,7;20,4;36,5;28,4;22,2;66,2;32;7,9;1,6;
2003-09-23;0;992,1;20,4;37,6;30,2;24,3;60,2;28;7,1;1,4;
2003-09-24;0;990,1;20,4;37,8;29,9;24,8;59,3;31;9,3;1,6;
2003-09-25;0;991,3;20,9;36,5;29,7;24,3;61,8;33;5;1,3;
2003-09-26;0;990;21;32,1;28,1;25,3;66;50;9,4;2,1;
2003-09-27;0;992,4;20,8;32,5;26,5;22,4;72,9;43;6,2;1,8;
2003-09-28;0;991,2;21,5;34,9;28,1;23,1;69,8;41;6,3;1,7;
2003-09-29;0;994;20;29,7;23,5;20,9;81,1;57;9,8;3;
2003-09-30;0;997,5;19,5;32,6;25,2;19,8;72,8;43;5,9;1,5;
2003-10-01;0;992,4;21,1;35;28,2;22,4;67,8;36;19,2;1,3;
2003-10-02;0;992,3;20,9;35,4;27,3;21,7;70,4;38;12,9;1,6;
2003-10-03;0;993,2;20,7;29;25,2;22,3;76,3;58;8,6;2,2;
2003-10-04;0;994,9;20,7;34,2;27,3;23,1;69,8;35;13,1;1,4;
2003-10-05;0;992,9;20,5;34,2;28,5;24,1;63,5;41;7,9;2,3;
2003-10-06;0;991;21,3;29,9;26,6;23,6;73;59;5,8;1,6;
2003-10-07;0;993;21,4;32;26;22,7;77,1;50;12,9;2;
2003-10-08;0;991,9;20,8;35,6;29;23,6;64,6;35;9,6;2,4;
2003-10-09;0;988,2;21,2;35,8;28,5;25,2;65,8;38;19,6;2,5;
2003-10-10;0;991,7;20,1;33,8;27,5;22;65,7;36;10;3,3;
2003-10-11;0;994,9;21,2;28,1;24,5;22,2;82;66;8;2,8;
2003-10-12;0;997,3;19,1;31,6;25,4;21,2;69,8;47;8,2;2,7;
2003-10-13;0;995,7;15,4;33,2;26,6;20;53,7;27;11,1;2,3;
2003-10-14;0;995,2;15,2;36;27,5;18,8;49,7;27;6,7;2,2;
2003-10-15;0;993,2;17,9;36,4;27,5;20,4;58,8;31;13,5;1,8;
2003-10-16;0;994,2;19,5;36,6;28,3;22;63,9;27;7;1,2;
2003-10-17;0;992,2;20,9;35,3;28,9;23,7;63,9;41;6,8;1,8;
2003-10-18;0;991,7;20,9;30;27,6;24,8;67,3;56;8,7;2,3;
2003-10-19;0;992,7;21;34,6;28,1;24,9;67,2;37;14,1;2;
2003-10-20;0;994,3;20,6;36,6;29,1;23,3;64;33;6;1,5;
2003-10-21;0;989,9;20,3;37,3;30,3;24,6;57,2;36;8,8;2,2;
2003-10-22;0;988,9;21,3;35,7;28,6;26,1;66,6;41;19,8;3,1;
2003-10-23;0;993,8;21,8;32;25,9;22,2;79,7;55;8,2;1,6;
2003-10-24;0;993,3;22,7;35,5;28,9;24;71,4;42;7,6;1,9;
