Nome: SORRISO
Codigo Estacao: A904
Latitude: -12.555
Longitude: -55.72277777
Altitude: 379.31
Situacao: Operante
Data Inicial: 2002-12-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-12-15;null;null;null;null;null;null;null;null;null;null;
2002-12-16;null;null;null;null;null;null;null;21,1;null;null;
2002-12-17;null;null;null;null;null;null;75,3;54;null;null;
2002-12-18;null;null;null;30,3;null;23;81,2;61;null;null;
2002-12-19;null;null;21,4;28,2;null;22,1;81,6;63;null;null;
2002-12-20;null;null;22,1;28,5;23,8;22,8;90,3;66;null;null;
2002-12-21;null;null;21,2;32,3;25;20,5;81,5;49;null;null;
2002-12-22;null;null;21,3;32,9;27;21,5;73,5;46;null;null;
2002-12-23;null;null;21,2;32,1;27,1;22,9;70,9;51;null;null;
2002-12-24;null;null;21,7;33,6;26,4;21,7;76,8;44;null;null;
2002-12-25;null;null;22;33,6;27,1;23,5;75,2;47;null;null;
2002-12-26;null;null;21,9;31,3;26;22,4;78,9;54;null;null;
2002-12-27;null;null;21,7;31,8;26,6;22,3;75,4;53;null;null;
2002-12-28;null;null;21,5;29;24,5;20,4;84,2;66;null;null;
2002-12-29;null;null;21,6;28,1;24;21,2;86,9;71;null;null;
2002-12-30;null;null;21,5;27,4;23,4;21,1;89,6;74;null;null;
2002-12-31;null;null;21,4;29,7;23,9;21,1;86,8;62;null;null;
2003-01-01;null;null;21,4;26,4;23;21,1;91,2;75;null;null;
2003-01-02;null;null;22,1;30,5;24,8;20,8;85,5;58;null;null;
2003-01-03;null;null;22,5;28,1;24,3;22,6;89,7;75;null;null;
2003-01-04;null;null;22,1;30;24,7;22,4;86;65;null;null;
2003-01-05;null;null;21,8;32,7;26,3;21,9;78,5;51;null;null;
2003-01-06;null;null;22,1;32,8;27;23,6;76;51;null;null;
2003-01-07;null;null;22,8;29,5;25,4;23,1;85,8;69;null;null;
2003-01-08;null;null;22,9;27,2;25,2;23,7;87,1;76;null;null;
2003-01-09;null;null;22,4;31,8;26,2;21,9;81,3;55;null;null;
2003-01-10;null;null;22,9;33;26,4;22,7;82,5;52;null;null;
2003-01-11;null;null;22,4;33,4;26,9;21,8;78,1;48;null;null;
2003-01-12;null;null;21,9;33,3;27;22,6;75,2;49;null;null;
2003-01-13;null;null;22,3;29,8;25,3;22,4;84,2;65;null;null;
2003-01-14;null;null;22,3;26,7;24,1;22,8;89,4;75;null;null;
2003-01-15;null;null;22,3;30,9;24,8;22,4;87;60;null;null;
2003-01-16;null;null;22,4;29,3;24,5;22,2;88,7;67;null;null;
2003-01-17;null;null;22;28,2;24,1;22;88,7;72;7,1;null;
2003-01-18;44,2;969,9;21,7;25;22,7;22,4;94;87;9,5;2,6;
2003-01-19;64,2;969,6;21,2;28;23,2;20,8;89,1;70;13;2,1;
2003-01-20;58;969,4;20,9;23,3;21,9;21,3;94,4;89;8,1;1,5;
2003-01-21;23,2;967,6;21,1;29,8;24,5;21;82,6;59;10,3;1,9;
2003-01-22;13,6;967,4;20,8;30,6;24,6;20,6;80,8;57;12;2,4;
2003-01-23;0;968,5;21,8;31;24,9;22,8;83,8;54;10,1;2,2;
2003-01-24;25,6;969,6;22,1;30,6;25;22,4;85;58;8,2;2,4;
2003-01-25;10,8;969;22;31,6;25,9;22,2;80,4;54;6,5;1,7;
2003-01-26;27,4;967,8;21,4;32;25;20,3;81,5;52;11,1;1,9;
2003-01-27;,8;967,8;21,2;27,5;24,2;22,7;83,7;64;9,3;2,7;
2003-01-28;1,2;967,9;21,5;29,6;24,1;22;85,7;64;12,6;1,7;
2003-01-29;9,8;968,4;21,8;29,3;24;22,2;87,8;62;7,8;2,2;
2003-01-30;11,8;968,4;21,7;29,2;24,4;22,1;85,3;62;7,4;1,9;
2003-01-31;8,2;968,2;21,6;28,2;24,2;21,6;86;65;7,8;2,7;
2003-02-01;11;969,3;21,6;26,2;23,2;21,9;91,2;77;8,7;1,4;
2003-02-02;27,8;969,8;21,3;31;25,1;21,4;81,2;53;11,7;2;
2003-02-03;,6;970,6;21;32,1;24,9;21,5;80,3;54;15,1;2;
2003-02-04;11,4;969,6;21,2;31,1;24,8;20,7;81,2;54;9,7;2;
2003-02-05;0;968,7;21,4;33,2;26,2;21,6;76,8;50;13,3;1,5;
2003-02-06;7,2;967,9;21,3;33,1;26,1;21,1;77,1;48;12,3;2,2;
2003-02-07;6,2;969,1;20,8;33;25,8;20;76;46;7,6;2,2;
2003-02-08;0;969,4;20,6;31,5;26;21,8;73,5;50;7,2;2,6;
2003-02-09;0;968,8;21,2;33,5;27,2;21,7;72,4;44;5,9;2,2;
2003-02-10;0;967,8;20,9;33,5;26,9;21,9;71,8;42;9,4;1,9;
2003-02-11;0;967,4;21,4;33,8;27,1;21,8;73;42;6,1;1,2;
2003-02-12;,4;967,8;21,5;32,2;26,2;22,3;77,3;48;16,9;2,3;
2003-02-13;12,4;968,4;21,7;30,6;25,3;21,2;81,8;57;12,2;1,8;
2003-02-14;1,8;967,6;22,1;30,1;25,1;22,5;83,7;61;9,7;1,6;
2003-02-15;32,2;967,6;22;25,4;23,3;21,8;92,3;83;9,5;2,5;
2003-02-16;26,4;968,1;21,6;29,8;24,7;21,6;84,2;59;7,1;2,4;
2003-02-17;,2;967,7;21,7;30,7;25,5;22,3;80,3;56;7,8;2,3;
2003-02-18;3,8;968,4;22,4;27,9;24,2;23,1;89,5;72;6,1;1,7;
2003-02-19;11,8;968,5;21,2;30,6;25;21;80,9;56;6,5;1,9;
2003-02-20;11,8;969,2;21,7;31,3;23,8;22,7;88,5;56;11,8;2,1;
2003-02-21;45,8;969,4;21,5;23,6;22,5;20,8;94;88;3,9;1,2;
2003-02-22;38,6;969,6;21;25,6;22,6;20,3;91,1;77;7,7;2,6;
2003-02-23;3;970,9;21,3;29,4;23,9;20,5;86,2;60;6,4;1,8;
2003-02-24;2;971,5;20,7;31,4;24,9;20,7;78,8;50;8,4;2,5;
2003-02-25;3;969,8;20,9;29,7;24,5;21;81;58;9,2;2,8;
2003-02-26;2,4;968,5;21,6;31,1;25;21,7;82,7;53;7,7;1,4;
2003-02-27;0;968,6;21,6;30;24,1;22,2;86,2;62;8,1;1,6;
2003-02-28;0;969,1;21,2;33,4;25,8;20,8;78;44;8,9;1,6;
2003-03-01;0;968,5;21,2;33,1;26,8;22,5;73,6;45;8,7;2,3;
2003-03-02;3,4;968;21,6;32,4;26,1;22,2;77,6;49;5,8;1,7;
2003-03-03;6,4;968,6;21,2;27,7;24,6;21,5;82,3;57;10,4;2,5;
2003-03-04;1,6;969,3;20,1;32,8;25,7;21;74;35;9,8;2,5;
2003-03-05;0;968,6;20,3;33,2;26,6;21,4;71,4;38;6,7;1,8;
2003-03-06;0;967,7;21;33,4;26,1;22,1;74,8;48;12,2;1,9;
2003-03-07;,4;968,3;21;30,6;24,7;21;80,6;56;11;1,7;
2003-03-08;4,2;967,7;21,6;32,7;26;21,3;78;49;7,2;1,5;
2003-03-09;8,8;967,9;22;31,4;26;22,5;79,5;55;6,6;1,8;
2003-03-10;0;967,1;22,1;33,5;27,3;22,4;74,6;45;10,1;2,5;
2003-03-11;0;967,8;22;32,6;26,1;22,7;79,1;49;9,5;3;
2003-03-12;102,8;968,8;21,2;27,6;23,6;21,1;86,9;64;10,2;2,4;
2003-03-13;0;968,8;21,7;28,5;24,2;22,2;86,3;67;10,1;1,7;
2003-03-14;21,4;968,3;21,8;29,9;24,4;22,2;86;60;9,1;2;
2003-03-15;0;969,4;21,5;30,9;24,8;22,6;82,5;56;11,6;1,9;
2003-03-16;,6;969,8;21,3;31,3;24,9;21,6;81,6;54;6,6;1,7;
2003-03-17;7,4;968,7;22;31;25;22,5;84,5;60;8,1;1,6;
2003-03-18;40,4;968,5;21,3;24,9;23,1;21,2;89,6;74;6,9;2,4;
2003-03-19;2,6;969,3;21,3;29,7;23,8;21,5;86,9;59;9,7;2;
2003-03-20;3;969,9;21,5;29,2;24,8;21,9;82,8;62;7,3;1,8;
2003-03-21;2,6;968,5;22,1;31,5;25,4;23,1;83,3;53;8,9;2,3;
2003-03-22;19,8;967,5;22,3;30;25,1;22,2;85,1;62;7;2,5;
2003-03-23;2;968;21,9;27,9;24,3;22,2;87,2;67;10;2;
2003-03-24;1,2;968,1;21,7;27,4;23,7;21,8;88,8;71;9,2;2,7;
2003-03-25;24;968,5;21,4;29,2;23,4;21,7;88,8;63;13,6;3,3;
2003-03-26;20,2;968,3;21,2;29,8;24,4;21;83,4;58;7,6;2,4;
2003-03-27;6;969,4;22;27,5;24;22,1;89,4;74;8,8;2,4;
2003-03-28;5,4;970,1;21,9;31,1;25,2;21,2;82,9;57;10,2;2,1;
2003-03-29;9,6;970;21,5;30,3;24,7;21,7;83,5;54;7;1,9;
2003-03-30;0;967,6;21,7;30;24,9;22,3;83,1;58;5,7;1,8;
2003-03-31;,4;968,5;21,7;27,2;24,1;22;86,9;74;8,9;2,6;
2003-04-01;32;969,5;21,2;31,7;25,1;21,1;80,4;48;7,5;1,9;
2003-04-02;0;968,9;21,8;32,9;26,4;21,5;77,6;48;8,4;2,2;
2003-04-03;,8;968,4;21,6;32;26,7;22,9;75,3;49;8,5;2,5;
2003-04-04;0;967,9;21,7;32,4;26,7;22,3;75,7;49;7,8;1,8;
2003-04-05;0;968,9;22,4;30,7;25,9;22,7;81,6;60;6,2;1,7;
2003-04-06;,2;969,7;21,7;30,5;25,6;22,3;80,5;55;7,4;2,2;
2003-04-07;0;967,5;21,7;32,1;25,1;21,9;82,5;51;9,4;1,7;
2003-04-08;62,6;967,1;22,3;31,4;24,8;21,7;87,1;59;10,9;2,4;
2003-04-09;39,8;968;22,3;30,2;25,7;22,3;83,1;59;7,4;1,9;
2003-04-10;6;969,4;22,2;28,1;23,9;22,4;90,5;70;9,4;1,8;
2003-04-11;16,6;970,2;21,2;30,7;23,9;20,8;85,5;60;9,5;2,6;
2003-04-12;,4;971,5;21,5;29,7;24,2;21,9;85,9;58;9,9;2,4;
2003-04-13;54;972,4;19,5;30,1;24,1;18,5;77,3;56;7,6;3,4;
2003-04-14;0;972,6;18,4;29,8;24;18,7;71,7;53;7,1;2,7;
2003-04-15;6,4;971,1;21,2;30,4;24,7;20,7;82,1;56;10,2;2;
2003-04-16;,8;969,7;21,6;29,9;24,6;22;84,3;57;7,2;2,5;
2003-04-17;5,6;969;21,5;30,8;24,7;21,2;83,6;54;7,7;1,8;
2003-04-18;0;968,1;21,3;32,1;26,1;21,6;76,1;50;8,4;2,6;
2003-04-19;2,8;968,9;22;32,5;26,8;22,4;76,5;52;7,6;2,1;
2003-04-20;9;968,7;21,6;30,6;24,5;22,4;84,5;60;9,6;2,8;
2003-04-21;5,2;968,3;21,2;32,1;25,1;20,5;80,8;47;11,4;2,8;
2003-04-22;0;969;20,8;32,3;25,7;20,9;76,4;47;10,6;2,9;
2003-04-23;0;969,4;19,5;32,4;26,2;20,6;68,9;40;9,4;2,9;
2003-04-24;0;969,8;18,6;32,4;26,3;20,6;64,9;40;8,1;2,6;
2003-04-25;0;969,3;19,3;33;26,2;20,1;67,9;39;5,5;1,6;
2003-04-26;0;970;20,2;33,1;26,7;20,7;69,2;43;8,4;2,3;
2003-04-27;0;971;21,1;31,9;25,8;21,4;76,4;52;7,2;1,5;
2003-04-28;5;969,5;20,6;32,8;26,5;20,9;72,5;42;6,9;1,6;
2003-04-29;0;969,1;19,9;32,7;26,3;20,3;70,4;43;5,1;1,3;
2003-04-30;0;969,7;20,7;32,9;26,7;20,9;71,7;43;5,6;1,5;
2003-05-01;0;970,6;21,8;31,8;25,8;23,2;79,3;55;11,3;1,7;
2003-05-02;1,4;970;21,6;33,1;26,3;21,9;77,7;44;7,3;1,4;
2003-05-03;0;969,4;21,5;30,8;25,9;22,7;77,7;54;7,3;2,3;
2003-05-04;0;968,4;20,6;32,4;25,2;20,2;77,8;48;5,4;2,1;
2003-05-05;0;969,6;21,4;28,2;24,2;22,4;84,5;71;12,8;2,7;
2003-05-06;0;970,7;20,5;27,6;23,2;21,8;85,2;65;8,5;3,9;
2003-05-07;,2;971,3;17,5;28,9;22,5;17,7;75,2;51;8,1;3,3;
2003-05-08;0;971,7;16,6;29,5;22,6;17,3;70,8;46;6,5;3;
2003-05-09;0;971,7;14;30,5;22,8;16,2;62,5;27;6,8;2,6;
2003-05-10;0;970,5;14,7;31,5;23,5;17,1;60,2;33;6,2;2,1;
2003-05-11;0;971,6;19,2;29,6;24,6;19,9;72;57;6,6;2,5;
2003-05-12;0;971,8;20,2;31,6;26,1;22;71,5;46;9,2;2,9;
2003-05-13;0;971,3;16,9;31,9;25,5;19,5;62,8;28;8,1;2,5;
2003-05-14;0;969,9;17,1;32,7;25,3;18,3;62,7;36;7,7;2,4;
2003-05-15;0;970,1;18,6;33,1;26,1;20;66,2;32;10,1;3;
2003-05-16;0;969,7;18;32,6;25,9;20,1;64,5;35;10,3;3;
2003-05-17;0;968,7;19,1;32,6;25,9;20,1;68;43;9,6;2,9;
2003-05-18;0;969,9;17,7;32,2;25,5;19,7;65,4;34;10,4;2,9;
2003-05-19;0;970,1;15,8;32;25,4;19,3;58,5;31;9,4;3;
2003-05-20;0;969,9;16,4;32,6;25,6;19,3;60,1;32;10,2;2,6;
2003-05-21;0;968,8;18,1;33,5;25,8;19,4;64,8;39;9,1;2,3;
2003-05-22;0;968,6;20;33,9;27;20,3;67,7;42;9,9;2,6;
2003-05-23;0;969,2;20,3;34,6;27,5;21,5;67,3;41;8,4;2;
2003-05-24;0;968,6;20,5;29,3;24,5;22,2;79;60;9,4;2,2;
2003-05-25;2;969;20,6;31,5;25;20,6;78,5;51;8,3;2,2;
2003-05-26;0;969,4;20,5;31,7;25,5;20,4;75,5;48;6,6;2,1;
2003-05-27;,2;971,4;20,9;30,4;25,1;21,8;78,6;56;9,3;2,4;
2003-05-28;,4;972,4;20,7;31,1;25,3;21,3;76,6;49;7,7;1,9;
2003-05-29;0;971,6;19,4;31,4;25,2;20,4;72,7;36;8,3;2,6;
2003-05-30;0;971,3;18,8;29;24,2;20,6;72,9;51;6,9;2,3;
2003-05-31;0;971,8;20,5;27,9;24,5;21,2;79;67;6,3;2,2;
2003-06-01;0;971,2;19,7;32,6;25,6;20,6;72,8;41;9,7;2,8;
2003-06-02;0;970,1;18,9;32,6;26;20,4;67,4;38;9,5;3;
2003-06-03;0;969,6;19,4;32,7;26;20,6;69,4;43;7,7;2;
2003-06-04;0;969,4;19,5;32,3;25,9;20,6;69,9;41;7,9;2;
2003-06-05;0;970,5;18,9;32,1;24,6;19,6;73,6;40;8,1;3,3;
2003-06-06;0;970,4;18,8;33,8;25,8;20,1;67,7;36;7,9;2,3;
2003-06-07;0;970,8;17,8;33,9;26,5;20,3;62,1;33;9,3;2,2;
2003-06-08;0;970,3;17,9;32,4;26,5;21,3;62,2;34;10,1;3;
2003-06-09;0;970,7;16,5;31,9;24,6;18,8;64,7;33;9,4;2,9;
2003-06-10;0;970,8;14,1;32,8;25,1;18;54,7;23;9,5;3;
2003-06-11;0;970,2;16,9;32,5;24,8;18,2;64;35;8,9;2,3;
2003-06-12;0;969,4;15;31,7;24,7;17,9;58,8;29;9;2,5;
2003-06-13;0;968,5;16,2;33,7;25,2;17,9;60,8;31;9,6;2,2;
2003-06-14;0;969,7;14,3;33,6;25,8;18,5;53,6;23;8;1,7;
2003-06-15;null;969,7;14,5;33,1;null;16;53,5;31;10,4;2,2;
2003-06-16;0;970,6;14,1;32,7;25,9;20,2;51,2;27;8;2,5;
2003-06-17;0;970,2;13,7;32,8;24,6;17;54,7;26;8,7;2,4;
2003-06-18;0;970,7;12,7;32,6;24;15,6;54,2;24;7,7;2,1;
2003-06-19;0;971,6;14,7;32,1;24,6;16,7;56,7;33;8;2,2;
2003-06-20;0;971,1;14,8;32,7;24,9;18;57;30;8;2;
2003-06-21;0;970,9;15,4;32,5;24,7;17,5;59,3;32;6,9;1,9;
2003-06-22;0;970,1;15,8;32,6;24,9;18,3;60,5;31;6,9;2,1;
2003-06-23;0;969,8;15,2;32,5;24,6;17,5;59,7;30;7,5;2;
2003-06-24;0;972;14,8;32,2;24,5;17,7;58,1;30;7,2;2,5;
2003-06-25;0;972;13,6;33;24,6;17,7;55,6;23;7,7;2,4;
2003-06-26;0;971,1;13,1;31,8;23,7;16,4;54,9;29;7,9;2,1;
2003-06-27;0;970,4;14,1;33,2;24,8;17,6;53,7;30;6,5;2;
2003-06-28;0;971,3;16,4;33;25,5;19,3;59;34;8,8;2,5;
2003-06-29;0;971,6;15,6;32,6;25,2;18,7;59;28;9,4;2,5;
2003-06-30;0;971,8;11,1;32;24,2;17;48,4;21;11,1;3,1;
2003-07-01;0;971,9;11,5;31,5;23,4;15,5;50,2;29;9,9;2,5;
2003-07-02;0;972,4;11,8;31,7;24,5;17,3;48,1;26;8,3;2,8;
2003-07-03;0;972;11,4;31,9;23,5;14,4;50,2;26;8,9;2,1;
2003-07-04;0;970,6;13,4;32,2;24,3;16,1;54;30;6,7;1,6;
2003-07-05;0;969,1;16,1;33;25,2;17,6;59,7;34;8;1,7;
2003-07-06;0;968,7;15,6;33,1;25,3;18,8;58,9;30;6,6;1,5;
2003-07-07;0;969,6;12,2;32,7;24,3;15,9;51,6;23;9,1;2,4;
2003-07-08;0;969,2;12,6;32,6;24,3;15,7;51,3;28;9,7;2,1;
2003-07-09;0;969,6;15;34,3;25,5;17,4;55,8;29;6,3;1,2;
2003-07-10;0;970,1;16,5;33,3;25,6;19;60,4;32;7,4;1,7;
2003-07-11;0;973,2;16,3;28;21,4;17,2;74,3;49;9,3;4,3;
2003-07-12;0;974,3;14,6;28,9;20;14,6;73,7;45;8,6;4,2;
2003-07-13;0;973,3;14,1;30,5;22,1;14,6;64,8;31;10,1;3,2;
2003-07-14;0;972;13,8;33,6;24,2;16,7;56,6;26;8,8;2,5;
2003-07-15;0;972,2;13,2;32,3;25;18,6;50,8;26;10,1;3,1;
2003-07-16;0;973,7;12;32;24,2;16,5;49,4;28;13,9;3,1;
2003-07-17;0;974,4;13,7;31,9;24;16,5;55,6;32;10,7;3,4;
2003-07-18;0;974,1;14,3;33,1;24,7;17,1;55,8;29;12,1;2,8;
2003-07-19;0;973,8;14,5;33,4;25,3;18,9;53,9;30;10,1;3;
2003-07-20;0;972,5;13,9;33,9;26,1;18,6;51,8;25;9,5;2,5;
2003-07-21;0;972;11,9;34,4;26;17,4;45,3;23;9,6;2,4;
2003-07-22;0;971,8;11,8;34,2;25,8;18,2;45,9;21;10,7;3,1;
2003-07-23;0;971,5;9,9;33,8;24,5;15,4;44,1;19;9,9;2,5;
2003-07-24;0;971,3;11,9;33,5;25,2;17,4;46,8;23;9,6;2,5;
2003-07-25;0;972,5;12,2;32,8;25,1;17,7;48;24;10,8;2,9;
2003-07-26;0;973,7;11,6;33,3;25,4;17;46,1;23;11,8;3;
2003-07-27;0;972,7;12,2;33,3;24,8;16,2;50,5;23;8,9;2,9;
2003-07-28;0;971,8;11,2;33,4;24,9;16,6;45,4;24;9,1;2,5;
2003-07-29;0;972,5;11,2;33;25,2;17;44,6;23;7,8;2,3;
2003-07-30;0;972,8;11;33,4;25,7;18,5;42,9;22;9,4;2;
2003-07-31;0;970,8;11,4;33,5;25,2;16,8;44,8;24;8,9;2,3;
2003-08-01;0;970;12,3;35,3;26,1;16,1;46,1;21;7,7;1,8;
2003-08-02;0;971,1;13,8;35,3;26,6;18,4;49;25;9;2,4;
2003-08-03;0;971,1;12,8;36,4;27,1;19;44,9;17;9,3;2,6;
2003-08-04;0;969,7;12,5;35,2;27;18,9;44,3;21;9,6;2,7;
2003-08-05;0;969,1;12,5;35,2;27;19,5;43,3;25;9,6;2,6;
2003-08-06;0;969,2;14,6;35,2;27,4;19,7;48,5;26;8,6;2,3;
2003-08-07;0;970;16,2;34,8;26,9;20,3;54,9;28;8,2;2,7;
2003-08-08;0;969,7;15,7;35,4;26,3;18,2;57,9;23;12,5;3,4;
2003-08-09;0;971,6;14,8;37,1;26,5;19,4;51,8;19;12,5;3,7;
2003-08-10;0;972,7;16,9;33,7;25,4;18,9;62,3;33;11,6;4,5;
2003-08-11;0;971,3;12,8;35,2;25,8;17,2;49,1;22;8,9;3,2;
2003-08-12;0;970,1;11,5;35,4;27,2;18,6;41,2;19;8,9;2,6;
2003-08-13;0;970,5;12,6;36,6;27,4;18,4;43,5;22;7,1;1,7;
2003-08-14;0;970,3;13,9;37,1;28,5;20,8;44;22;6,1;1,5;
2003-08-15;0;969,9;15,8;36;26,8;19,9;53;27;10,8;1,7;
2003-08-16;0;971,2;16;35,1;27,2;20,6;53,3;28;9,4;2,9;
2003-08-17;0;972,7;13,4;33,3;25,5;17,4;50,5;27;9,4;3,4;
2003-08-18;0;972,8;8,5;35,3;25,3;15,2;38,8;18;7,8;2,6;
2003-08-19;0;972,6;11,1;35,3;26,5;17,1;39,8;23;10;2,6;
2003-08-20;0;972,3;14,8;36;27,2;20,2;51,1;23;10;2,9;
2003-08-21;0;969,9;16;35,2;27,2;20,4;53,7;27;11,9;2,9;
2003-08-22;0;969,6;14,3;35,4;27,3;20,4;49;24;9,6;2,5;
2003-08-23;0;969,7;13,9;35,7;27,7;18,9;45,4;26;9,5;2,2;
2003-08-24;0;969,8;14,4;36,5;28,4;20,7;45,4;22;10;1,6;
2003-08-25;0;972,3;13,9;30,4;23,6;19,5;54,9;36;11,2;5;
2003-08-26;0;972,4;12,2;30,6;20,8;13,8;61,5;34;11,8;4;
2003-08-27;0;971,7;9,9;33,1;24,2;15,8;43,2;25;9,7;4,1;
2003-08-28;0;972,8;8,1;32,4;23,7;15,5;38,8;24;10,8;4,8;
2003-08-29;0;973,8;7,3;31,4;22,1;14,6;40,5;24;10,5;4,6;
2003-08-30;0;972,8;7,2;32,6;22,7;14,8;39,3;22;9,1;3;
2003-08-31;0;972,3;9,7;35,1;25,8;17,2;37,5;24;7,9;3,3;
2003-09-01;0;972,3;16,7;35;27,2;20,8;54,4;31;10,9;2,4;
2003-09-02;0;972,6;16,1;34,9;28,1;21,6;50,5;30;8,1;2,3;
2003-09-03;0;971,2;16;37,6;29,1;20,8;49,3;23;11,3;2,8;
2003-09-04;0;971,3;12,7;36,2;28,4;21,3;42,3;18;12,9;3,4;
2003-09-05;0;971;12,7;36,7;28;19,8;41,7;21;12;2,6;
2003-09-06;0;969,8;13,8;36,2;27,9;20,9;44,7;23;10,8;2,9;
2003-09-07;0;968,8;14,9;34,6;27,5;20,4;48;30;9,9;2,5;
2003-09-08;0;969;17,5;33,7;27,3;22,2;56,6;37;7,8;1,7;
2003-09-09;3,8;971;19,5;28,8;22,9;20,3;81,8;53;9,1;3,2;
2003-09-10;,8;973,5;15,5;24,6;20,1;16,9;75,8;52;13,9;6,3;
2003-09-11;0;972,8;12,2;31,1;20,9;13,5;61,3;33;13,9;4,2;
2003-09-12;0;970,7;12,8;36,5;25,3;15,6;49,7;24;6,6;2,4;
2003-09-13;0;970,9;14,2;36,6;27,8;19,3;46,9;24;13,1;3,3;
2003-09-14;0;970,1;15,1;36;28,1;20,9;47,7;26;10,1;2,8;
2003-09-15;0;968,2;18,3;35,8;27,5;22,5;58,8;33;12,1;2,2;
2003-09-16;7;971,1;19,7;26,1;23,1;20,3;81,1;67;8,8;2,8;
2003-09-17;,2;970,5;18,4;31,3;24,7;19,8;71,3;39;7,6;2,2;
2003-09-18;0;968,6;17,4;35,8;27,5;20,8;58,2;31;8,5;1,8;
2003-09-19;0;966,8;18,1;36,2;28,5;21,5;56,5;30;6,9;1,7;
2003-09-20;0;967,5;19,3;33,2;27,2;21,6;63,3;41;9,7;2,3;
2003-09-21;,2;968,9;19,1;34,9;26;21,4;67,7;36;12,4;2,1;
2003-09-22;9,2;969,2;19,5;35,5;27,6;21,4;65,3;30;7;1,6;
2003-09-23;0;968,2;19,9;34,9;27,7;22,1;65;34;7,7;1,4;
2003-09-24;0;967,3;19,2;35,8;28,2;22,1;62,3;28;6,5;2;
2003-09-25;0;966,8;20,1;34,9;28,5;23,3;62,3;37;7,3;1,6;
2003-09-26;0;967,2;19,8;34,7;27,6;22,7;64,2;39;8,8;2;
2003-09-27;20,6;967,3;19,5;31,4;25,5;20,6;71,4;41;12,2;2,3;
2003-09-28;0;967,3;20,4;32,3;26,1;21,7;72;49;8,1;2,1;
2003-09-29;15,8;969,4;20,3;27,3;23,5;20,8;82,8;65;12,4;3,6;
2003-09-30;,2;970;20,3;32;25,1;20,2;77,2;45;5,7;1,9;
2003-10-01;0;968,7;21,1;31,4;26,9;22,8;71,8;51;7,2;1,9;
2003-10-02;5;968;19,6;32,7;25,8;20,2;71,2;42;10,8;3;
2003-10-03;0;969;19,9;30,5;25,3;22;73;50;8,2;3;
2003-10-04;,6;968,8;20,8;32,6;26,4;22,5;73,3;47;8;2,1;
2003-10-05;0;968,1;20,6;32,1;26,5;22,8;71,2;50;6,1;1,9;
2003-10-06;9;967,9;20,6;28,2;24;21,3;81,8;63;12;2;
2003-10-07;0;968,3;20,4;32,3;25;21,9;78,1;43;13,5;1,9;
2003-10-08;2,6;967,1;20,4;34,7;27,1;21,2;69,9;40;6,7;1,8;
2003-10-09;0;966,6;20,7;34,8;26,3;22,6;72,8;43;11,6;2,1;
2003-10-10;,2;967,7;19,4;32,1;25,5;20,2;71,9;45;10,7;2,7;
2003-10-11;0;968,7;20,4;33,7;26,1;22,5;72,3;43;14,5;2,7;
2003-10-12;16,8;969,8;20,7;29,1;24,4;19,9;80,8;61;10,6;2,6;
2003-10-13;20,2;969,6;20,9;31,1;25;21,3;79,5;54;9;2,5;
2003-10-14;1,4;969,1;20,1;32,8;26,4;21,5;70,5;42;7,9;2;
2003-10-15;0;969,9;19,6;32;26,1;21,4;69,1;45;7,7;2,6;
2003-10-16;0;969,6;19,8;33,7;25,9;21,6;71,2;42;8;2,4;
2003-10-17;,6;968,2;20,8;31;24,9;22;79,5;50;6,1;2,2;
2003-10-18;63,2;968,3;21,1;31,6;24,5;20,8;82,5;53;8,7;2,8;
2003-10-19;31;968,8;21,3;32,9;25,4;20,9;79,8;49;13,3;2,6;
2003-10-20;0;967,8;20,3;35,1;27,4;21,3;68,7;35;8,1;1,6;
2003-10-21;0;967;21,5;33,4;27,7;23,1;70,4;49;10,1;2,3;
2003-10-22;2,2;967,4;21,1;33,1;26,4;21,3;74,5;43;11,5;2,9;
2003-10-23;1,8;968,3;21,1;31,5;25,6;21;77,3;54;14,6;3,3;
2003-10-24;0;969;21,7;32,6;26,5;22,9;76,7;50;8,6;2,5;
2003-10-25;5,2;968,5;22;33,1;26,9;22,3;76,5;49;7,6;2;
2003-10-26;,8;965,9;21,1;34,3;28,3;22,9;67;42;9;2,3;
2003-10-27;0;966,6;21,4;28,8;23,9;23,6;85,8;64;13,1;2,3;
2003-10-28;30,2;967,9;19,7;31,6;24,5;19,5;76,5;49;7,1;2,3;
2003-10-29;0;968,2;21;31,4;26,5;22,9;72,9;54;8,5;2,3;
2003-10-30;5,4;968;20,7;32,1;25,8;21,8;75;47;6,9;2,6;
