Nome: ALTO PARNAIBA
Codigo Estacao: A223
Latitude: -9.10833333
Longitude: -45.93194443
Altitude: 283.69
Situacao: Operante
Data Inicial: 2008-06-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-02;null;null;null;null;null;null;null;null;null;null;
2008-06-03;null;null;null;null;null;null;null;null;null;null;
2008-06-04;null;null;null;null;null;null;47,6;31;9,2;null;
2008-06-05;0;981,8;15,7;32,8;24,1;16;65,1;30;8,4;1,3;
2008-06-06;0;981,6;16,3;33;24,2;16,3;67,3;33;8,6;1,3;
2008-06-07;0;981;17,2;32,4;24,8;17,3;66,3;38;7,8;1,4;
2008-06-08;0;980,7;15,8;32,3;24,1;16,7;64,5;30;9,8;1,6;
2008-06-09;0;980,7;16,2;32,2;24,2;17,4;64,7;33;10,9;1,6;
2008-06-10;0;981;15,6;32,2;24,9;18,2;61,1;30;7,8;1,4;
2008-06-11;0;980,3;15,9;33,1;24,1;16;65;31;7,3;1,2;
2008-06-12;0;981;14,6;32,9;24;16,4;62,2;23;7,7;,9;
2008-06-13;0;980,9;15,9;32,5;23,3;14,8;67;33;6,1;,9;
2008-06-14;0;979,5;15,6;33,4;24;16,1;64,7;29;6,9;1,1;
2008-06-15;0;980,7;15,6;32,7;25,4;17,3;58,5;29;9,7;1,2;
2008-06-16;0;981,1;14,7;34,2;24,2;15,2;62,8;22;8,2;1;
2008-06-17;0;979,8;16,7;34,2;25;16,6;64,4;32;7,8;1,1;
2008-06-18;0;980,1;15,5;32,1;25,5;20,6;57,9;30;9,9;1,8;
2008-06-19;0;980,3;16;31,9;23,5;16,3;66,7;33;8,5;1,4;
2008-06-20;0;980,4;14,3;32,9;23,4;15,1;63;25;6,3;1,1;
2008-06-21;0;979,9;14,2;32,1;22,8;14,5;64,6;29;5,8;,7;
2008-06-22;0;979,8;14,2;32,5;23;14,4;64,1;27;6,5;1;
2008-06-23;0;980,6;13,9;33,7;23,3;14,1;62,5;25;8,4;1;
2008-06-24;0;981,8;16,1;33,6;24,1;16,6;65,5;31;8,5;1,1;
2008-06-25;0;981,4;16,5;32,7;24,7;17,8;65;32;8,5;1,3;
2008-06-26;0;980,9;14,6;32,7;23,4;15,4;63,9;27;8,5;1,4;
2008-06-27;0;982,5;15,1;31,5;23,5;15,8;63,5;33;10,1;1,6;
2008-06-28;0;983,9;15,9;31,3;23,9;16,4;64,2;36;10;1,5;
2008-06-29;0;983,6;16;31,9;24,2;16,2;63,1;33;8,8;1,2;
2008-06-30;0;983,1;14,5;31,2;23,3;16,3;62,1;27;12,5;1,4;
2008-07-01;0;982,4;14,2;33,1;23,1;14,2;63,7;27;7,2;1,1;
2008-07-02;0;982,5;16;32,6;24,4;17,4;63,8;31;9,8;1,4;
2008-07-03;0;982,3;14,6;31,7;23,6;15,9;62,7;30;8,7;1,5;
2008-07-04;0;981,6;14,4;32,8;23,4;15;63,2;24;8,5;1,2;
2008-07-05;0;981,3;14,7;33,8;23,7;15,4;63,3;26;7,3;1,1;
2008-07-06;0;981,8;15,7;33,7;24,7;16,6;61,8;29;9;1,6;
2008-07-07;0;982,4;15,7;32,9;26,4;19,7;54,3;29;8,7;1,9;
2008-07-08;0;982,5;14,7;31,5;24,2;18,1;59,9;29;12,7;1,5;
2008-07-09;0;981,7;13,9;31,8;23,2;15,2;61,5;29;8,8;1,3;
2008-07-10;1;982,7;14,1;31,9;23,2;15,1;62,5;29;9;1,3;
2008-07-11;0;983,3;15,1;32,2;23,4;14,6;64,3;33;8,9;1,6;
2008-07-12;0;983,1;15,1;31,4;24,8;19,8;57,8;31;10,7;2;
2008-07-13;0;981,7;13,4;31,5;23,6;16,4;57,4;28;8,9;1,6;
2008-07-14;0;982,1;11,9;31,1;21,6;12,4;60,9;24;10;1,4;
2008-07-15;0;983;12,4;31,5;22,5;13,5;58,3;27;9,7;1,6;
2008-07-16;0;983,4;12,7;31,3;24,2;16,2;51,7;27;11,4;2,6;
2008-07-17;0;982,1;13,6;32,2;24,6;16,7;53;29;7,5;1,1;
2008-07-18;0;981,7;16;34,2;26,2;19,9;56,8;28;6,8;1,1;
2008-07-19;0;981,9;16,2;34,3;25,9;17,7;59,1;27;8,1;,9;
2008-07-20;0;981,5;15,1;34,1;24,8;17,1;61,3;21;8;1,1;
2008-07-21;0;981,9;12,5;32,6;23,7;15,4;55,6;20;7;1;
2008-07-22;0;982,2;15;32,5;23,5;16,1;62,7;32;9,2;1,2;
2008-07-23;0;981,6;15,8;33,1;24,8;16,6;62,5;29;7,7;1,1;
2008-07-24;0;981,1;14,7;34;24,6;15,8;60,8;26;7,1;1;
2008-07-25;0;981,2;14,4;34,4;24,8;16,3;58,5;23;8,2;,9;
2008-07-26;0;981,1;12,5;34,6;24,3;14,9;56,8;18;13,3;1,1;
2008-07-27;0;982;12,8;33,3;23,1;13;57,1;29;9;1,6;
2008-07-28;0;983,1;11,3;32,7;24,3;16,8;49,2;21;8,9;1,6;
2008-07-29;0;982,1;12,4;32,9;22,8;13,7;57,1;25;9,2;1,4;
2008-07-30;0;980,6;14,4;33,8;23,8;15,4;60,7;28;7,8;,9;
2008-07-31;0;979,8;15;34,4;25,2;17,2;59,8;25;7,5;1,2;
2008-08-01;0;979,8;13,6;33,7;24,9;17,2;55,9;23;8,8;1,4;
2008-08-02;0;979,9;12,1;34,5;24,5;15,5;53,9;19;8,3;,8;
2008-08-03;0;979,5;13,3;35,4;24,3;14,9;57,4;22;6,2;,7;
2008-08-04;0;978,8;14,6;36,6;25,8;16,3;57,3;21;6;,7;
2008-08-05;0;978,9;15;36,4;26,6;18,3;56;22;8,8;1,2;
2008-08-06;0;979,4;13,4;34,3;25,7;16,8;53,2;21;9,9;1,8;
2008-08-07;0;980;12,3;34,3;27,2;20,5;41,4;26;7,8;1,9;
2008-08-08;0;979,7;16,1;35,2;25,9;17,7;60;27;6,1;,7;
2008-08-09;0;980,3;15,6;34,9;26,9;20,4;55,6;25;7,4;1;
2008-08-10;0;980,2;12,2;34,6;25;15,7;52,3;18;8,1;1,3;
2008-08-11;0;980;11,4;33,8;24,2;14,4;51,2;20;8,6;1,4;
2008-08-12;0;980,2;12,6;34,6;25,9;17,8;47,5;23;9,8;1,5;
2008-08-13;0;980,8;13,7;34,7;25,5;16,6;54;21;7,4;1,3;
2008-08-14;0;981,6;12,7;33,8;24,6;15,4;54,6;22;9,1;1,4;
2008-08-15;0;981,8;13,1;34;24,3;15,7;55,3;23;8,6;1,6;
2008-08-16;0;980,4;12,9;34,3;24,9;14,7;54,2;22;9,3;1,3;
2008-08-17;0;979,7;13,9;34,9;25,8;17,8;52,8;22;7,5;1,3;
2008-08-18;0;980;12,7;34;24,8;16,1;53,2;21;10,8;1,4;
2008-08-19;0;980,5;10,8;32,3;25,2;16,7;44,5;23;13,2;2,1;
2008-08-20;0;979,7;11;32,7;26,9;21,1;38,8;22;11;2,4;
2008-08-21;0;979,2;13,5;34,8;24,5;15,3;56,1;23;7,1;,9;
2008-08-22;0;979,1;15,2;35,9;26,6;18,6;54;25;10,1;1,1;
2008-08-23;0;979,5;15,8;34,9;26,4;18,8;57;27;9;1,3;
2008-08-24;0;979,4;14,8;35,6;27,2;19,2;51,5;24;10,3;1,7;
2008-08-25;0;980,3;13,1;34,3;26,7;20,3;47,8;21;9;1,6;
2008-08-26;0;979,8;13,5;35,1;26,5;18,6;49,8;20;8;1;
2008-08-27;0;978,4;12,7;36,6;25,8;16,9;51;17;5,4;,8;
2008-08-28;0;977,5;12,5;36,5;26,5;17;48,8;15;7,9;,9;
2008-08-29;0;978;14,2;36,7;26,5;17,7;52,6;23;8,6;1,1;
2008-08-30;0;977;14,9;36,9;27,1;18;53,6;21;8,3;,9;
2008-08-31;0;977,1;14,6;36,7;27,1;18,2;52,9;22;9,4;1;
2008-09-01;0;978,2;13,9;35,6;27,9;22,1;47;21;9,1;1,6;
2008-09-02;0;978,5;13,6;35;27,8;21,4;43,7;24;10,6;2;
2008-09-03;0;978,3;14,3;36,2;28,8;19,8;44,3;22;8,5;1,5;
2008-09-04;0;978,6;14,2;37;28,3;22,4;46,8;19;9,9;1;
2008-09-05;0;977,9;13,3;37,9;27,3;17,3;49,6;15;8,6;1;
2008-09-06;0;979,2;12,3;38,3;27,2;17,5;47,5;13;9,4;1;
2008-09-07;0;979,9;10,9;38,6;27;16,1;45,5;12;9,9;1,1;
2008-09-08;0;979,8;11,5;36,9;28,6;20,3;37,5;18;10,3;1,7;
2008-09-09;0;980,4;12,6;37;26,9;17,8;48;15;12,1;1,4;
2008-09-10;0;981,4;11,6;34,8;27,4;21;40,1;18;9,2;1,8;
2008-09-11;0;981;13,8;35,5;27,9;21,4;44;25;9,1;1,5;
2008-09-12;0;980,2;13,9;37;28,6;19,9;43;22;10,7;1,2;
2008-09-13;0;979,4;12,1;37,3;27,8;18,1;46;14;8,4;1,1;
2008-09-14;0;978,9;11,3;38;27,7;17,8;43,5;13;7,6;,8;
2008-09-15;0;979;12,6;38,2;28,4;20,6;43,2;14;8,3;1,1;
2008-09-16;0;979,2;10,4;38,4;27,4;17,7;42;10;7,9;1;
2008-09-17;0;978,8;9,7;38,4;26,8;15,8;42,6;11;8;,9;
2008-09-18;0;977,9;11,5;38,6;27;16,7;44,5;15;8,5;,9;
2008-09-19;0;978,3;13,1;37,3;27,4;17,8;47,8;18;8,9;1,2;
2008-09-20;0;979,5;13;36,5;27,9;18,2;44,9;18;10,8;1,2;
2008-09-21;0;979,8;14,1;36,9;27,6;18,4;48,9;21;7,4;,8;
2008-09-22;0;978,8;15,1;37,3;29;21,5;46,8;22;9,2;1;
2008-09-23;0;976,7;15,8;39,1;29,3;20,5;50;20;7,6;,8;
2008-09-24;0;977,5;19,2;29,7;25,2;22,9;69,8;46;8;1;
2008-09-25;0;979,7;19,4;32,5;25,9;20,3;69,9;38;9,4;1,2;
2008-09-26;0;979,3;16,7;37,5;28,2;20,8;56,8;21;8,2;1,2;
2008-09-27;0;977,4;15,5;37,2;28,5;20,4;50;23;9,4;1,1;
2008-09-28;0;978;17;37,2;29,4;23,7;49,9;25;7,6;1,1;
2008-09-29;0;978,8;17,2;37,3;29,7;24,2;51;24;9,9;1,1;
2008-09-30;0;980;18,9;34,4;28,1;23,5;58,8;34;10,4;1,5;
2008-10-01;0;977,3;17,4;38,2;29,8;23;52,4;23;7,8;1,2;
2008-10-02;0;976,8;16,6;36,4;29,9;25;46,9;25;8,4;1,6;
2008-10-03;0;977,3;17,2;37,2;29,1;21,8;54,7;23;9;1,1;
2008-10-04;,4;977,2;16,7;38,7;29,9;22,3;53,4;15;7,2;1,1;
2008-10-05;0;977;13,6;38,3;29,8;20,5;41,3;17;8,3;1;
2008-10-06;0;977,9;13,9;39,1;30;21,8;42,8;10;11,1;1,3;
2008-10-07;0;978,9;11,3;39;28,5;18,2;43,1;10;10,3;1,6;
2008-10-08;1,6;979,3;11,1;36;30;24,7;32,5;18;9,8;2,4;
2008-10-09;0;978,8;13,7;37,5;27,3;17,9;48,9;19;10;1,1;
2008-10-10;0;977,6;13,6;37,2;29;21,2;43;20;9,1;1,7;
2008-10-11;0;977,5;10,8;37,2;29,9;23,5;33,6;14;11;2,6;
2008-10-12;0;978,1;11,5;37,3;30,6;25,6;31,9;18;10,2;2,7;
2008-10-13;0;977,9;12;37,8;30;23,6;35;15;9,9;2,1;
2008-10-14;0;976,9;11,9;37,9;30,3;25,1;34,5;14;9,3;2,4;
2008-10-15;0;977,8;13;38,2;28,2;18,9;45,2;16;8,8;1,4;
2008-10-16;0;978,8;11,8;39,1;29;18,8;41,2;14;7,3;1;
2008-10-17;0;978,4;11,9;37,6;27,7;18,1;42,4;18;8,2;1;
2008-10-18;0;978,7;19;28,1;23,9;20,7;74,3;41;8,1;,6;
2008-10-19;14,4;980,9;20,7;28,5;23,9;21,7;83,1;57;7,3;,8;
2008-10-20;4,8;979,8;19,1;34,5;27,1;21,4;66,5;33;8,1;1;
2008-10-21;0;978,4;17,3;36,6;28,8;21;55,6;25;10,4;1,8;
2008-10-22;0;978,3;17,3;37;30,3;25,3;49;26;9;1,2;
2008-10-23;0;977,7;15,4;37,4;30,3;25,1;44,9;21;8,6;1,5;
2008-10-24;0;978;13,1;37,5;29,7;21;41,3;17;9,2;1,8;
2008-10-25;0;978,2;10,4;37,9;30,2;20;32,3;17;9,3;1,5;
2008-10-26;0;977,8;14,4;38,7;29,5;20,1;45,8;17;7,4;,8;
2008-10-27;0;977,4;16,3;38,7;29,6;22,2;49,4;22;8,2;,9;
2008-10-28;2,4;977,7;20,5;30;25,4;23,6;74,9;49;6,1;,6;
2008-10-29;2;977,4;21,4;28,7;25,2;22;80,4;60;8,9;1,2;
2008-10-30;0;978,2;20,8;34,9;27,2;21,8;71;34;10,1;1,1;
2008-10-31;,8;977;17,8;38,1;29,6;22;54,3;22;5,8;1;
2008-11-01;0;976,5;16,6;37,9;29,4;21;52,3;22;7,7;1;
2008-11-02;0;978,4;16,1;37,9;29,6;22,7;51,6;14;10;1,1;
2008-11-03;0;978,3;13,4;38,1;29;18,9;44,2;18;9,6;1;
2008-11-04;0;977,2;16,3;37,9;29,6;23;48,2;24;8,3;1,1;
2008-11-05;0;977;19,2;36,5;28,7;23,3;58,5;28;10,2;1,2;
2008-11-06;0;977,2;19,4;36,3;27,2;21,2;66,8;29;14,4;1;
2008-11-07;2,6;977,5;21,3;35,7;25,1;21,8;81,8;35;12,5;,9;
2008-11-08;9,6;976,8;20,9;35,3;27,2;22,6;71,5;32;10,5;,8;
2008-11-09;0;977,3;20,2;34,8;28,3;23,7;63,5;35;10,8;1,5;
2008-11-10;2,6;978,7;22,3;30,1;25,2;24;84,5;54;9,4;1;
2008-11-11;21,4;976,5;20,2;36,4;27,5;21,5;69,6;29;9,8;,8;
2008-11-12;7,2;975,4;21,7;33,3;26,8;22,9;75,3;42;8,6;1,1;
2008-11-13;6,2;975,1;21,9;33,6;26,1;23,9;80;45;10,5;1,2;
2008-11-14;19,6;975,8;21;32,7;25,7;21,7;77;46;6;,8;
2008-11-15;,2;974,5;21,1;35,2;28;23,8;69;31;5,2;1;
2008-11-16;,4;975;22,3;33,7;25,7;23,9;82,9;45;12;,5;
2008-11-17;5,6;976,2;21,5;34,8;26,2;22,6;77,3;36;12,7;,8;
2008-11-18;,2;976,6;21,5;34,1;26,3;22,3;77;40;9,6;1;
2008-11-19;0;976;20,5;34,3;28;23,6;66,2;38;5,3;1,1;
2008-11-20;0;976,5;21,9;28,7;24,6;23,3;85,3;61;7,4;,8;
2008-11-21;22,4;979,2;21,5;26;23,3;21,9;89,5;73;4,4;,5;
2008-11-22;6,8;978,8;21,8;31,1;25,5;22,9;81,2;51;7;1;
2008-11-23;,2;976,9;21,1;33,5;27,6;23,7;71,1;38;6,9;1;
2008-11-24;0;976,1;18,5;34,6;29,1;23,9;56,6;29;9,2;1,7;
2008-11-25;0;977,7;20,4;30,7;26,2;23,8;71,1;48;5,9;,8;
2008-11-26;0;976,7;19,8;35,2;27,8;22,7;65,9;31;8;1,1;
2008-11-27;0;977,6;21,6;32,4;26,9;23,8;74,3;41;6,8;,8;
2008-11-28;,2;977,3;21,1;34;25,5;22,1;79,1;38;11,3;1,1;
2008-11-29;13,4;978,9;21,4;24,4;22,9;22;90,8;82;5,2;,5;
2008-11-30;28,4;978,9;21;28,4;22,9;21,5;89,6;63;8,5;,6;
2008-12-01;10,6;978,8;21,5;31,3;24,7;21,5;83,7;56;6,6;,7;
2008-12-02;3,4;978,7;21,7;32;23,8;22,3;88,8;54;8;,8;
2008-12-03;27;977,6;20,9;28,2;24,1;21,6;83,1;57;6,1;1;
2008-12-04;0;977,3;21,3;31,1;25,3;21,1;79,7;50;7,5;,9;
2008-12-05;25,2;978,8;22,2;32,3;26,2;23;80;41;5,2;,8;
2008-12-06;0;978,9;22,4;31,8;25,7;22,7;83;56;8,3;1,1;
2008-12-07;2,2;979,1;21;34,3;27,2;22,2;72,9;36;6,9;,9;
2008-12-08;0;979;19,9;35;27,6;21,2;67,2;31;7,3;,8;
2008-12-09;0;979;20;34,1;27,5;22,5;66,1;38;7,5;1,1;
2008-12-10;0;977,1;21,2;30,5;25;21,9;80,4;56;11,5;1;
2008-12-11;7,6;977;20,8;32;24,8;21,2;80,2;50;12,5;,7;
2008-12-12;1,2;977,1;21,4;33,7;25,3;22,4;80,8;42;10,9;1,4;
2008-12-13;13,6;977,6;21,9;31,2;25,8;22,8;80,1;52;8,4;,9;
2008-12-14;1,2;977,5;21,3;32,2;26;22,5;77,3;50;17,2;1;
2008-12-15;,6;976,4;21;31,6;24;21,6;84,6;51;11,7;,9;
2008-12-16;22,4;977;21,1;27;24;21,8;84,5;67;5,2;,8;
2008-12-17;,4;977;21,3;32,5;25,1;22,7;81,3;44;7,8;,7;
2008-12-18;,2;976,8;21,3;32,4;25,6;22,9;79;49;11,2;1,4;
2008-12-19;3,4;975,3;21,5;33,5;27,1;22,4;74,8;40;6,6;,8;
2008-12-20;4,2;976,8;21,3;27,2;24,1;21,6;84,5;72;7,2;,7;
2008-12-21;4,4;977;20,6;32,5;25,8;21,3;75,8;42;5;,4;
2008-12-22;,6;978,1;21,8;28,4;24,5;22,9;85,7;60;5,6;1,1;
2008-12-23;7,4;979,5;21,3;29,4;23,9;22;86;60;9,9;1,2;
2008-12-24;19;978,2;21;29,9;24,2;21,1;83,2;59;8,4;,9;
2008-12-25;3,2;976,2;21,3;32,2;25,7;21,9;78,6;50;6,3;1,1;
2008-12-26;36,4;976,8;20,7;29,7;22,9;21,5;88,2;60;11,2;1;
2008-12-27;13;977;20,6;31,5;25;20,5;78,7;47;5;,8;
2008-12-28;0;976,5;21,6;33,8;25,5;21,2;80,8;43;9,4;,7;
2008-12-29;11,8;976,5;20,9;35,2;27,5;21,9;71,6;33;6,5;1;
2008-12-30;0;976;20;34,6;27,8;21,1;67,4;32;8,3;,8;
2008-12-31;0;977;20,6;34,4;27,5;21,6;69,6;34;6,1;,7;
2009-01-01;0;977;20,3;36,3;28,1;21,6;67,1;29;6,6;,9;
2009-01-02;0;977,2;22,2;30,4;26,5;23,1;77,6;60;7,4;,9;
2009-01-03;0;976,4;21,7;33,7;27,2;22,8;74,5;43;10,5;1;
2009-01-04;0;976,4;22,1;33,3;26,9;23,1;76,3;44;8,1;1,2;
2009-01-05;3,2;978,5;21,3;31,1;24,3;22,5;83,9;53;11,8;1,1;
2009-01-06;4,8;977,2;21,3;31,5;25,5;22;79,8;44;6,6;,8;
2009-01-07;10,6;978,7;21,1;25,8;23,4;22,4;87,5;74;8;1,1;
2009-01-08;2;978,2;21;31,5;25,2;21,2;79,3;49;7,4;,6;
2009-01-09;2,2;979;21,3;32,1;25,8;21,2;78;50;11,5;,9;
2009-01-10;7,8;979,5;19,6;32,9;26,6;20,5;69,6;35;8;1;
2009-01-11;0;979;19,8;32;26,3;20,8;69,3;48;8,3;1,6;
2009-01-12;0;978,5;20,2;32,6;26,2;20,8;72,1;44;7,9;1,2;
2009-01-13;0;978,1;20,5;32,8;26,4;20,9;72,7;44;6,6;,9;
2009-01-14;0;977,6;19,4;34,9;27,3;21,1;66,8;30;8,8;1,1;
2009-01-15;0;977,5;20,8;34,1;26,6;21,5;73,1;39;6,4;,8;
2009-01-16;20,4;979,4;21,3;27,9;23,6;20,3;87,4;68;13;,5;
2009-01-17;4,2;978,9;21,9;33,4;26,2;20,9;79,1;42;4,9;,9;
2009-01-18;3,4;979,2;21,9;33,7;26,4;22,4;78;45;11,3;1;
2009-01-19;1,8;979,1;21,7;31,5;25,8;23,2;79,4;54;10,1;1;
2009-01-20;,6;978,4;22,5;29,7;25,1;22,4;85,5;65;6,5;,7;
2009-01-21;5,2;979,8;21,2;30,1;24,6;21,3;81,8;58;9,5;1,1;
2009-01-22;0;980,1;21,5;31,5;25,1;21,9;82,2;49;7,1;1;
2009-01-23;23;980,1;21,8;27,9;24,4;22,3;86,2;69;5,4;,7;
2009-01-24;,2;977,6;21,3;33,6;26;21,1;77,5;41;6,9;,9;
2009-01-25;9,6;977,8;21,3;28,1;23,6;20,3;87,7;66;10;,9;
2009-01-26;14,2;978,6;21,4;31,6;24,8;20,3;83,1;48;10,3;,9;
2009-01-27;2,2;979;22,4;30;25,1;22,3;85,8;59;9,8;,5;
2009-01-28;4;977,9;21;33,5;26,5;21,5;75,7;39;7,2;,9;
2009-01-29;0;978;20,2;34,5;27,2;20,3;70,2;34;5,6;,6;
2009-01-30;8,2;978,2;21,6;33;26,9;21,7;74,7;48;10,1;1,3;
2009-01-31;0;978,6;21,4;29,6;25,3;22,5;80,1;56;5,5;,4;
2009-02-01;0;978,2;22;31,7;25;21,6;84,5;52;15,7;,6;
2009-02-02;29,8;978,6;21,1;31,3;23,1;21,2;89,4;57;12,6;,8;
2009-02-03;39,4;979,9;20,9;29,3;23,4;20,4;86,3;58;8,6;,9;
2009-02-04;13,4;980,1;21,2;32,6;24,9;20,7;81,5;45;12,1;1;
2009-02-05;3,6;979,2;21,7;32,7;25,8;22,2;79,6;48;10,6;,9;
2009-02-06;4,2;979,1;21,6;32;25,1;21,8;81,9;52;12,8;,9;
2009-02-07;7,4;978,9;21,7;32,3;25,4;21,3;81,7;52;11,1;,6;
2009-02-08;,4;978,2;21,5;33,2;25,5;21,4;80,4;44;12,2;,7;
2009-02-09;,6;978;21,4;33,3;25,2;20,5;81,5;45;11,1;,5;
2009-02-10;4,2;978,1;21,4;33,2;26,4;21,6;76,5;47;11,2;,9;
2009-02-11;17,4;979;21,2;31,4;24,3;21,4;83,6;57;9,2;1;
2009-02-12;0;977,4;21,1;33,2;26;21;77,1;42;5;,6;
2009-02-13;0;975,4;21,9;32,6;26,8;22,1;76,6;47;5,7;,9;
2009-02-14;17,6;976,6;22;30;25,5;22,3;82,3;59;5;,6;
2009-02-15;0;977,3;21,5;29,3;23,3;21,6;89,6;64;10,5;,8;
2009-02-16;34,2;977,9;21,6;27,4;23;22;92;72;7,1;,7;
2009-02-17;34,8;978,4;21,5;30,1;24,4;21,7;85,4;56;6,8;,8;
2009-02-18;0;977,4;21,9;31,2;24,7;21,3;85,5;55;5,3;,7;
2009-02-19;2,8;978,9;21,3;24,6;22,9;21,4;91;76;6,3;,5;
2009-02-20;21,8;976,5;21,6;32,1;25,7;21,6;80,4;45;6,1;,9;
2009-02-21;0;976,7;21,9;28,6;24;22;88,8;65;10,6;,6;
2009-02-22;22,4;978,8;21,6;26,6;23;21,8;91,6;72;10,6;,6;
2009-02-23;12,4;978,7;22;27,3;23,8;21,4;90,2;72;5,7;,4;
2009-02-24;16,4;977,3;21,1;32,7;25,9;22,5;77,3;42;7,7;1;
2009-02-25;,6;977,1;21,6;33,8;26,8;22,8;75,3;38;6,3;,8;
2009-02-26;0;976,9;20,2;33,9;26,7;21,1;71,7;32;7,6;,9;
2009-02-27;21;977,6;21,2;32,4;26,2;21,5;76,4;41;5,9;,8;
2009-02-28;,2;977,8;20,5;33,2;26,2;20,7;74;38;5,6;,7;
2009-03-01;,2;978,7;22,1;31,1;25,6;22;82,1;56;11,1;,8;
2009-03-02;,6;978,5;22,2;31,9;26,5;22,3;79,4;49;6,8;,7;
2009-03-03;2,6;978,7;22,8;32,4;26,2;23;83,2;51;8,9;,7;
2009-03-04;2;978;22,7;31,8;25,2;23,5;87;55;10;,7;
2009-03-05;35,4;978;22,5;33,3;25,1;22,5;87,2;51;11,2;,6;
2009-03-06;16,4;979,1;21,9;30,2;24,1;22,6;88,4;61;10;1;
2009-03-07;24,6;979,3;21,4;32;24,7;21,3;83,7;50;11,5;,6;
2009-03-08;18,8;978,5;21,3;30,9;24,6;21,7;83,2;55;8,4;,9;
2009-03-09;0;977,9;21,8;33;25;21,8;83,7;47;12,1;,3;
2009-03-10;3,8;977,9;22,1;32,5;25,4;21,9;83,7;48;12,2;,5;
2009-03-11;1;977;22,3;33,6;25,8;21,8;82,5;44;12,9;,4;
2009-03-12;,4;977,2;22,2;32,6;25,1;21,5;85,2;48;12,3;,6;
2009-03-13;14,2;976,7;21,4;33,6;26,2;20,6;77,8;41;5,2;,6;
2009-03-14;0;977,5;21,9;34,3;27,1;21,9;75,5;40;9,1;,8;
2009-03-15;0;978,8;21,7;33,7;27,2;22,4;74,2;43;5,6;,7;
2009-03-16;3;978,5;22,5;32,3;25,8;22,8;83,5;49;12,6;1;
2009-03-17;126,4;980;20,8;27,3;22,7;21;90;71;7,6;,9;
2009-03-18;13;979,5;20,9;28,5;23,2;20,2;87,9;64;6,1;,6;
2009-03-19;,6;977,5;20,6;33,3;25,8;20,1;76,5;41;6,5;,8;
2009-03-20;,2;977,2;21,9;33;25,9;20,9;80,4;45;8,6;,6;
2009-03-21;,2;976,4;21,8;34,6;26,9;21,8;76,7;40;5,5;,5;
2009-03-22;0;975,7;22;34,7;27,5;22,4;75;41;5,9;,5;
2009-03-23;0;975,8;22,8;33,6;26,3;22,9;82,2;49;9,6;1;
2009-03-24;27,8;977,6;21,8;27;24;21,2;88,3;69;8,2;,9;
2009-03-25;,4;977;21,6;33,5;25;21,5;83,5;46;7,6;,7;
2009-03-26;,8;977;22;32,5;24,7;21,6;85,8;52;8,4;1;
2009-03-27;17;978,9;21,9;29,3;24,8;21;85;62;5,8;,7;
2009-03-28;0;977,4;21,5;33,3;26,3;21,7;77,9;40;6,8;,4;
2009-03-29;,4;977,1;21,9;33,9;27,4;23,5;74,2;41;4,5;,6;
2009-03-30;3,8;977;21,7;34,2;27,4;22,3;74;40;7,6;,7;
2009-03-31;0;976,9;22,2;33,8;26,6;23;78;42;8,5;,8;
2009-04-01;68,4;977,9;21,9;32,2;25,6;21,6;81,5;49;10,8;1;
2009-04-02;0;977,2;21,9;33,6;26,9;22,3;76,6;41;3,4;,5;
2009-04-03;1,4;977,9;22;31,4;25,1;23;84;52;9,5;1;
2009-04-04;,4;978,4;20,9;31,9;25,1;20,8;79,5;47;4,7;,7;
2009-04-05;0;978,6;21,8;32,1;26;21,8;79;51;6,3;,8;
2009-04-06;16,8;978,9;21,9;32,5;25,9;22,3;80,3;50;9,1;,9;
2009-04-07;0;978,9;22;33,4;26,3;22,2;79,1;46;8;,7;
2009-04-08;,4;978,4;21,8;34,3;27,2;22,2;75,5;41;6,3;,7;
2009-04-09;56;978,9;22,2;32,3;26,1;22,1;80,8;49;8,5;1,1;
2009-04-10;1,2;979,2;22,5;29,1;24,2;22,7;90,5;71;7,4;,6;
2009-04-11;5;978,8;21,7;32,5;26,3;22,5;78,2;44;4,9;,6;
2009-04-12;38,2;979,6;22,1;30,4;24,6;21,6;86,7;63;6,6;,9;
2009-04-13;8,6;980,6;21,9;31,6;24,8;22,2;84,8;53;5;,5;
2009-04-14;,4;980,5;21,2;31,7;25,8;21,8;78,4;48;6,5;1,1;
2009-04-15;0;980,5;22;32,3;25,3;22,4;82,7;51;6,2;,6;
2009-04-16;,8;980,6;22,3;31,3;24,8;22,4;87;59;9,4;,7;
2009-04-17;15,8;980;22,6;28,2;24,5;22,1;89,1;71;6,3;,6;
2009-04-18;7;979,1;22,2;31,8;25,2;22;85,2;53;9,7;,5;
