Nome: ARRAIAL DO CABO
Codigo Estacao: A606
Latitude: -22.97527777
Longitude: -42.02138888
Altitude: 5
Situacao: Operante
Data Inicial: 2006-09-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-12-22;0;1013,8;23,4;28,6;26,2;24,2;85;75;11,1;4,2;
2009-12-23;0;1014,7;23,8;29,3;26,5;24,4;85,2;76;9,6;2,9;
2009-12-24;0;1012,5;24;28,6;26,4;25,2;86,4;80;11,9;4,9;
2009-12-25;0;1009,4;23,6;28,5;26,1;24,8;85,9;76;8;2,9;
2009-12-26;0;1006,6;24,1;29,5;26,6;25;85,9;76;7,5;3;
2009-12-27;0;1004,7;24,1;30;26,8;24,9;85,8;77;12,3;3,7;
2009-12-28;7,2;1004;23,3;29,4;26,1;23,5;85,1;67;13,7;2,2;
2009-12-29;1,8;1003,8;23,6;31,1;26,8;24,1;83,2;63;6,5;2,2;
2009-12-30;2,2;1004,4;24,4;30;27,3;25,2;84,3;70;7,2;1,7;
2009-12-31;,8;1006,6;24,1;27,6;25,9;25,2;90;85;7,3;1,6;
2010-01-01;27,6;1009,5;23,1;28,1;26;24,2;83,9;73;15,6;6,2;
2010-01-02;0;1012,9;21,1;28,1;25,3;23,5;78,3;62;16;6,9;
2010-01-03;0;1013,9;21,9;28,5;25,4;23,5;81,4;66;16;3,6;
2010-01-04;0;1013,8;23,4;29,4;25,7;23,6;87,5;71;6,6;2,4;
2010-01-05;0;1010,6;23,7;29;25,9;24,3;87,8;72;6,5;3;
2010-01-06;,2;1007,4;23,1;27,4;25,7;24,5;85,8;77;9,9;3;
2010-01-07;,2;1008,4;22,9;28,9;25,8;24;83,8;67;9,9;2,6;
2010-01-08;0;1011,8;23;28,4;25,7;24;85,3;72;13;4;
2010-01-09;0;1012,8;22,7;27,9;25,5;23,8;85;73;13;5,9;
2010-01-10;0;1011,9;22,6;28,5;25,5;23,6;84,3;69;13,6;6,5;
2010-01-11;0;1009,9;22,7;27,9;25,7;24,1;83,9;74;16,6;5,1;
2010-01-12;0;1010,5;22,4;27,9;25,3;23,6;84,1;75;11,7;3,9;
2010-01-13;0;1011,3;21,9;26,6;null;23,4;84,8;75;15,3;5,4;
2010-01-14;null;1010,8;22,5;29;25,7;23,2;82,7;70;12,1;3,6;
2010-01-15;26,4;1015,2;22,7;28;25,5;22,2;84,6;73;10,8;2,2;
2010-01-16;,2;1017,7;22,4;29,6;25,8;22,8;81,9;70;10,8;2,8;
2010-01-17;0;1017,1;23,1;28,1;26,4;25,2;82,4;73;15,4;7,3;
2010-01-18;0;1014,6;23,2;28,5;26,4;25,2;83;71;15,6;6,8;
2010-01-19;0;1011,9;23,4;28,7;26,3;25;84,1;74;13,6;6,1;
2010-01-20;0;1010,2;22,9;29,2;26,4;24,5;81,5;66;15;6,3;
2010-01-21;0;1010,5;22,7;31,2;26;24,1;82;63;13,3;4,2;
2010-01-22;0;1012,1;23;29,5;25,9;23,8;84,3;73;11,9;2,6;
2010-01-23;1,8;1012,6;22,7;29,2;25,6;23,3;83,6;74;10,4;4,4;
2010-01-24;0;1012,5;23,2;29,1;26;24,7;84,9;70;14,2;5,4;
2010-01-25;0;1012,3;22,8;28,6;25,9;24,8;83,3;69;14,1;5,5;
2010-01-26;1,2;1011,7;22,9;29,3;25,9;24,3;84;66;10,9;5;
2010-01-27;0;1011,6;22,7;28,2;25,7;24,3;83,9;70;14,9;6,5;
2010-01-28;0;1012,3;21,9;27,6;25,4;24;81,2;68;16,3;7,4;
2010-01-29;0;1012,7;22,6;27,4;25,3;23,9;85,4;73;15,1;6,9;
2010-01-30;0;1014,5;22,7;26,9;25;23,2;87,3;79;12,9;5;
2010-01-31;0;1015,4;23,1;27,6;25,2;23,6;88,3;79;10,7;4,4;
2010-02-01;0;1015,4;22,9;27,8;25,4;23,5;86,3;75;14;6,1;
2010-02-02;0;1014,7;22,7;27,2;25;23,4;87;77;15,5;6;
2010-02-03;0;1013,8;22,6;27,8;25,1;23,3;86,3;71;16,1;6,4;
2010-02-04;0;1013,2;22,1;29;25;23;84,5;64;15,4;6,5;
2010-02-05;0;1013,1;21,5;27,9;24,9;22,6;82;66;16,8;7,4;
2010-02-06;0;1012,6;21,6;28,2;24,6;22,2;83,9;66;15,1;5,9;
2010-02-07;0;1011,4;21,9;28,8;24,7;22,3;84,8;67;11,4;5,2;
2010-02-08;0;1009,6;22,2;28,8;24,9;22,8;85,1;70;12,5;5,5;
2010-02-09;0;1007,6;21,5;27,5;24,5;22,5;83,4;64;12,5;4,8;
2010-02-10;0;1010,9;21,9;27,4;24,5;22,1;85,7;71;16;4,8;
2010-02-11;0;1013,7;22,1;27,3;24,3;22,6;87,4;74;13,9;5,5;
2010-02-12;0;1015,2;22,6;27,8;24,5;22,9;89,3;78;10,4;4,5;
2010-02-13;0;1015,5;23,1;28,2;25;22,9;89,5;77;11,3;4,6;
2010-02-14;0;1014,3;23,2;28,6;25,5;23,6;87,4;73;12,3;5,1;
2010-02-15;0;1012,3;23,2;27,9;25,7;23,8;86,5;76;14,8;5,7;
2010-02-16;0;1010,6;22,6;28,1;25,4;23,8;84,6;72;15,8;5,9;
2010-02-17;0;1010,9;22,5;28,1;25,4;23,3;84,2;73;10,1;3;
2010-02-18;0;1014,9;22,1;27,7;24,6;22;85,8;71;10,5;2,3;
2010-02-19;0;1017,4;22,6;28,3;24,8;22,5;87,6;75;7,4;2,8;
2010-02-20;0;1016,8;23,5;28,9;25,7;23,5;88;74;8,8;3,3;
2010-02-21;0;1013,9;23,8;28,5;26,2;24,5;87;78;12,5;5,1;
2010-02-22;0;1011,4;23,3;28,6;26,2;24,8;84,1;70;12,1;5;
2010-02-23;0;1009,9;23,2;27,7;26;24,5;85;74;12,8;5,6;
2010-02-24;0;1009;23,1;33,2;27,3;24;78,9;50;9,2;2,8;
2010-02-25;,2;1010,7;23,2;27,4;25,7;24,3;86,2;77;17,4;3;
2010-02-26;11,2;1013,9;20,9;25,4;23,5;22,3;85,6;74;15,6;3,1;
2010-02-27;,6;1015,4;20,2;28,1;23,9;21,6;79,9;65;5,7;1,8;
2010-02-28;0;1014,8;20,7;28,3;24,7;22,8;78,8;65;6,6;2,5;
2010-03-01;18,6;1015,8;19,5;23,2;21,1;20,3;90,3;82;14,6;3,9;
2010-03-02;37,2;1015,7;19,9;24,4;21,3;19,7;91,9;82;6,9;1,2;
2010-03-03;3,8;1014,2;21,5;28,2;23,6;21,4;88,3;75;5,9;1,2;
2010-03-04;6,2;1013,6;22,6;25,3;23,9;23;92,2;84;10,4;2,4;
2010-03-05;9,2;1012,5;21,4;27,7;25,4;22,3;79;68;10,4;2,5;
2010-03-06;0;1009,3;22,8;28;25,4;23;85,7;76;7,6;1,9;
2010-03-07;89,4;1007,4;22;26,5;24;21,2;88,4;76;10,7;2,4;
2010-03-08;0;1008,1;22,5;28,9;25,6;22,7;83,2;65;7,2;2,4;
2010-03-09;0;1009,2;24,3;29,8;26,5;25;88;72;9,7;2,6;
2010-03-10;0;1007,9;24,5;28,3;25,8;23,9;92,8;86;6,2;2,4;
2010-03-11;0;1006,1;24,1;33;27,5;25,1;82,7;44;9,9;1,6;
2010-03-12;0;1007,3;23,9;31;27,2;24,4;82,7;56;9,1;2,3;
2010-03-13;0;1009,4;25,4;30,5;27,5;25,6;88,7;75;8,8;3,4;
2010-03-14;,2;1009,7;24,9;30,5;27,8;26,3;84,3;76;11,5;4,7;
2010-03-15;5,6;1012,5;23;28,1;25,3;23,2;87,4;77;14,9;3,3;
2010-03-16;0;1015,6;22,8;27,5;25,4;25;85,4;77;9,2;1,7;
2010-03-17;8;1018,4;21,1;26,5;24,9;22,3;80;67;12,9;3,1;
2010-03-18;0;1017,8;22,2;27,5;25,4;23,2;82,5;70;10,6;2,4;
2010-03-19;0;1016,2;22,5;28;25,3;22,1;85,1;72;6,5;1,8;
2010-03-20;0;1012,2;23,4;28,1;26;24,4;85,3;76;8,4;3,7;
2010-03-21;0;1007,7;23,6;27,9;26;25,1;87,2;79;10,8;3,2;
2010-03-22;,2;1007,1;23;30,8;26,9;24,6;79,2;58;9,9;3,1;
2010-03-23;0;1010,7;24,5;30,3;26,9;25,3;87,2;58;10,5;3,4;
2010-03-24;1;1013,5;24;28,3;26,5;25,6;86,3;78;13,6;5,5;
2010-03-25;0;1014,4;23,5;28;26,4;25,1;84,5;74;13,4;6,3;
2010-03-26;0;1015,6;23,8;28,3;26;24,7;88,2;76;11,4;5,2;
2010-03-27;0;1014;23,7;27,7;25,9;24,6;87,5;80;11,2;5,3;
2010-03-28;0;1012,3;23,9;27,6;26;24,8;88,8;81;9;3,9;
2010-03-29;0;1010,5;23,5;28,2;25,7;24,3;87,7;78;10,4;3,7;
2010-03-30;0;1011,6;22,7;30;26,1;24,8;82,1;63;7,9;2,4;
2010-03-31;6,8;1012,9;23;28,5;26;23,3;83,9;70;14,8;2,1;
2010-04-01;,8;1013,9;21,5;29,3;26,6;24,9;73,6;63;8,8;2;
2010-04-02;0;1014,7;22;30;26,2;23,2;78,3;61;5,6;1,7;
2010-04-03;,2;1014,3;23,6;28,8;26,4;24,7;85,1;78;11,4;4,5;
2010-04-04;0;1011,8;24;29,6;26,8;25,7;84,7;72;12;5,9;
2010-04-05;4;1011,1;23,4;28;25,7;24,2;86,8;79;11,7;2,3;
2010-04-06;145;1009,5;21,7;25,4;23,1;22,3;91,8;79;17;3;
2010-04-07;89,8;1009,5;18,8;24,3;22,1;19;81,6;69;19,2;5,2;
2010-04-08;20,8;1011,7;17,9;25,3;22,8;19,6;74,3;58;22,4;5,4;
2010-04-09;16,6;1017,2;17,1;25,5;23;19,7;69,9;49;16,7;3,1;
2010-04-10;34,4;1018,7;18,3;25,4;21,8;18,7;81,1;64;9,3;2,1;
2010-04-11;0;1018,5;18,5;25,3;22,8;20,4;77;62;11,3;1,9;
2010-04-12;9,2;1019,3;19,2;25,8;22,6;19,8;81,2;68;10,4;2,3;
2010-04-13;3,8;1021,4;19,3;27,3;23,4;19,9;78,3;58;9,6;2,1;
2010-04-14;2,8;1021,5;20,3;26,1;23,8;21,4;80,8;73;11,5;2,5;
2010-04-15;1,4;1018,3;21,4;26,9;24,1;21;85,1;74;7,8;2,8;
2010-04-16;0;1015,4;22,5;27,2;25,2;24;85;76;9,9;5;
2010-04-17;0;1016,5;22,8;27,7;25,3;23,8;86,3;75;11,3;3;
2010-04-18;0;1018,8;22,6;28,3;25,2;22,8;85,9;75;5,1;1,8;
2010-04-19;0;1017,3;21,6;27,3;25,5;24,5;79,3;71;8,1;4,6;
2010-04-20;0;1014,3;21,9;27,2;25,3;24,1;81,7;72;12,8;6,3;
2010-04-21;0;1012,7;22,1;27,7;25,6;24,2;81,5;72;15,1;5,8;
2010-04-22;0;1011,4;23;28,1;25,7;24,4;85;71;14,4;5,2;
2010-04-23;0;1011,5;23,4;29;25,9;24,5;86,5;67;11,3;3,8;
2010-04-24;0;1015,4;24;28,2;25,9;25;89,2;79;7,5;2,2;
2010-04-25;0;1015,2;23,2;27,5;25,5;24,1;87;76;11,1;3,9;
2010-04-26;0;1012,8;22,9;28,3;26,1;24,7;82,9;72;15,8;6,5;
2010-04-27;0;1012,3;23,2;31,4;26,4;25,1;82,4;56;14,4;3,9;
2010-04-28;,4;1016,7;20,3;26,5;25,2;24,7;74,6;67;14,3;3,5;
2010-04-29;3,4;1018,5;18,5;24,5;22,1;20,9;80,3;68;9,6;2,4;
2010-04-30;6;1017,7;18,7;24,3;21,4;19,5;85;75;5,2;1,4;
2010-05-01;1,6;1016,7;18,1;25,1;22;18,5;79,3;63;6,8;1,8;
2010-05-02;,4;1018;19,8;25,9;23,7;20;78,9;73;10,7;4,2;
2010-05-03;0;1018,4;20,3;26,5;25;24,1;75,3;68;15,7;8,2;
2010-05-04;0;1015,6;19,3;26,5;24,8;23,4;71,8;58;16,4;7,7;
2010-05-05;0;1012,2;21,5;28;25;23,7;80,8;69;14,1;4,2;
2010-05-06;0;1014,6;22,4;27,6;24,9;22;86,4;76;6,3;1,8;
2010-05-07;0;1015,5;22,5;27,6;24,9;23;87;78;7;2,2;
2010-05-08;0;1013,1;22,3;27,3;25,4;24,3;83,3;73;13,8;6,5;
2010-05-09;4;1013,3;20,5;26,3;23,2;22,3;84,9;74;14,8;3,5;
2010-05-10;8,4;1015,4;18,3;24,6;22;20,7;80;64;10,8;3,2;
2010-05-11;1,2;1014,9;18,9;24,9;22,1;18,8;82,3;70;10,4;2,9;
2010-05-12;0;1011;19,9;26,3;23,3;21,4;81,3;68;14,1;3,1;
2010-05-13;15,2;1013,4;17,5;25,3;22,8;19,9;73,7;44;13,8;3,3;
2010-05-14;0;1017,4;18,3;25,5;23,4;21,5;73,3;65;14,3;3,7;
2010-05-15;0;1017,7;19,3;25,5;22,7;19,9;81,2;67;5,7;1,2;
2010-05-16;0;1015;20,2;25,6;23,2;21,3;83,1;74;8,9;3;
2010-05-17;0;1016,4;20,4;25,8;23,5;20,3;83,3;70;8,1;2;
2010-05-18;0;1016,9;20,8;25,1;23,3;21,4;85,9;81;8,9;2,5;
2010-05-19;,6;1013,9;21,5;25,4;24,2;22,3;84,6;81;14,5;7,1;
2010-05-20;,2;1012,5;20,2;25,1;23,8;22;80,5;69;16,6;4,6;
2010-05-21;3,2;1014,2;17,4;24;22,2;19,8;74,5;66;10,9;1,9;
2010-05-22;0;1013,7;17,9;25,1;21,9;19,1;78,5;67;8,3;2;
2010-05-23;0;1014,1;18,5;25,3;22;18,6;80,8;66;5,9;1,4;
2010-05-24;0;1014,9;19,1;25,5;22,3;19;82,6;70;6,4;1,8;
2010-05-25;0;1014,9;20,9;25,4;24;22,6;83,1;76;10,1;5,2;
2010-05-26;0;1016,7;21,5;26,5;24,3;22;84,3;75;9,7;3;
2010-05-27;1,6;1019,4;20,1;24,6;22,4;23;87;79;12,3;3,5;
2010-05-28;49,8;1019,7;18,9;24,9;22;19,4;83,2;73;10,1;2,7;
2010-05-29;,4;1018,7;19;25;22,3;19,4;81,9;71;6,9;1,9;
2010-05-30;0;1015,5;20,2;25,7;24,1;22,8;79,1;69;13;5,6;
2010-05-31;0;1013,7;18,5;25;23,3;23,1;74,8;66;16,4;4,9;
2010-06-01;7,4;1021,6;15,2;23;21,1;18,2;69,7;55;20,3;4;
2010-06-02;1,8;1022,9;16,3;23,1;20,3;16,4;78,3;59;10,9;2;
2010-06-03;,2;1024,6;17,1;23,2;21,7;20,4;75,4;65;11,6;4,9;
2010-06-04;2;1023,3;17,2;23,4;21,3;18,8;77,5;66;15,2;5,3;
2010-06-05;0;1014,8;17,5;24,3;22,2;21,5;74,7;64;16,4;5,5;
2010-06-06;3,2;1017,4;14,8;22,6;20,8;19;68,7;54;17,2;4,7;
2010-06-07;,4;1020,9;14,2;22,5;20,7;18,2;66,8;57;11;3,1;
2010-06-08;0;1022,2;16,3;23,4;20;16,3;79,5;71;7,4;1,4;
2010-06-09;0;1022,8;16,6;23,3;20,8;17,3;77,3;68;8;1,9;
2010-06-10;0;1021,8;17;23,5;20,7;17,1;79,8;67;8;2;
2010-06-11;,2;1021,3;16,8;23,2;21,3;19,1;75,8;64;19,2;4,4;
2010-06-12;4;1025,1;12,4;21,7;20,1;18;61,5;43;18,9;4,9;
2010-06-13;32,2;1023,8;15,1;20,9;17,8;15,7;84,4;63;11;1,9;
2010-06-14;5;1022,4;14,5;22,3;19,3;15,9;75;48;5,4;1,7;
2010-06-15;0;1020,5;16,1;22,9;21;18,7;73,5;58;10;4,6;
2010-06-16;0;1018,3;18,1;23,9;21,8;20,5;79,7;64;12,2;5;
2010-06-17;0;1015;18,4;27,5;22,3;20,2;79;41;13,1;3;
2010-06-18;0;1016,9;19,2;25,1;21,8;18,1;85,4;75;8,4;2,2;
2010-06-19;0;1013,5;19,4;24,7;22,7;21,5;82;68;15;7,3;
2010-06-20;0;1010,4;18,1;26,9;22,8;19,9;76,3;31;9,7;2,1;
2010-06-21;0;1013,4;19,3;24,5;21,4;18,1;87,9;80;6,9;1,7;
2010-06-22;0;1016,3;19,6;24,8;21,7;20,2;88;75;12,2;2,8;
2010-06-23;1,2;1022,2;16,2;21,6;20,3;18,6;77,7;63;14,9;3;
2010-06-24;0;1023,3;17;23;21,7;19,8;75;65;15,6;7;
2010-06-25;0;1022,1;18,1;24;22,2;21;78;70;14,1;7,5;
2010-06-26;0;1022,2;19,6;23,6;21,9;20,8;86,6;80;10,5;5,3;
2010-06-27;0;1022,1;19;22,9;21,8;20;84,3;74;11,9;6,1;
2010-06-28;0;1021,1;19,5;24,2;21,8;21;86,5;74;11,7;3,3;
2010-06-29;,2;1022;18;23,8;20,3;16,4;87,1;77;6,7;1,3;
2010-06-30;,4;1022,8;18,3;23,6;20,5;17,2;87,5;72;5,9;1,8;
2010-07-01;0;1022,9;19;23,7;21,7;18,9;85;71;6,8;2,6;
2010-07-02;0;1022,7;18,4;24,1;21,8;18,9;81,6;66;10,9;3,3;
2010-07-03;,2;1022,4;19;23,2;21,7;20,6;84,4;73;9,8;4,3;
2010-07-04;0;1022,2;18,8;24,8;22;18,9;82,5;71;8;2,9;
2010-07-05;0;1022,4;19;23,2;21,9;20,7;84;76;12,6;5,1;
2010-07-06;,6;1021,8;17,9;23,3;22,2;20,6;76,9;71;14;7,3;
2010-07-07;0;1018,6;18;24;22,1;21;77,5;65;16,7;7,5;
2010-07-08;0;1018,2;18,9;24,1;21,9;19,9;83;75;13,5;3,5;
2010-07-09;0;1018,9;20,4;24,7;22,3;20,9;89,2;82;9,2;3,1;
2010-07-10;0;1019,6;19,7;23;21,7;19,6;88,7;84;10,9;2,3;
2010-07-11;43,4;1017,8;19,6;22,8;21;19,6;91,7;85;13,3;4,3;
2010-07-12;0;1014,5;20;24,5;22,7;20,3;85;75;17,3;7,3;
2010-07-13;0;1011,8;19,2;24,9;22,7;21,4;80,9;70;16,4;4,7;
2010-07-14;1;1016,9;19,8;24;21,7;21,4;88,8;81;10,1;2,6;
2010-07-15;12,8;1022,2;18,8;21,3;20;19,3;92,5;90;14,5;4,5;
2010-07-16;22,4;1023,8;20,1;22,6;22;19,7;89,2;84;19,8;6;
2010-07-17;43;1026,6;18,7;21,5;20,7;20,1;88,8;81;20,1;6,3;
2010-07-18;32,2;1025,9;16,7;22,2;21,2;19,2;75,8;69;12,8;4,7;
2010-07-19;0;1023,8;16,4;22,6;20,9;19,6;75,6;71;12,6;5,9;
2010-07-20;0;1020,9;17;22,1;21,2;20,3;77,3;70;15,6;9;
2010-07-21;0;1021,4;18,7;22,7;21,5;20,5;84,1;73;14,3;7,6;
2010-07-22;0;1019,3;19;23,9;21,8;20,7;84,5;73;19,2;9;
2010-07-23;0;1020,7;19,3;25,6;21,6;20,5;87;70;15,1;4,5;
2010-07-24;0;1024,5;19,9;24,6;21,7;19,7;89,6;84;9;2,8;
2010-07-25;0;1024,3;18,8;22,5;21,5;20,7;84,8;80;12,8;5,3;
2010-07-26;0;1020,7;18,8;23,4;21,6;20,5;83,8;74;13,2;4,8;
2010-07-27;0;1022,7;18,7;24,2;21,5;19,7;84;71;11,5;2,6;
2010-07-28;,2;1024,8;18,9;23,6;20,8;17,5;89,1;80;6;1,7;
2010-07-29;0;1022,7;19,3;23;21,8;20,7;85,8;80;12,6;6,3;
2010-07-30;0;1020;19,2;23,5;21,8;21;84,9;75;12;6,2;
2010-07-31;0;1016,8;18,2;23,6;21,8;20,7;80,6;69;14,5;6,6;
2010-08-01;0;1014,3;18,7;24,9;22,1;20,3;81,4;68;15,2;4;
2010-08-02;0;1020;20,2;24,1;22;20,3;89,7;82;8,9;2,2;
2010-08-03;0;1020,2;19,2;24;21,7;20,2;86;77;11,7;3,4;
2010-08-04;,8;1021,5;18,5;22,5;20,9;19,7;86,3;80;9,1;1,9;
2010-08-05;1,4;1020;18,3;22,2;21;19,9;84,8;78;12,1;3;
2010-08-06;5,4;1019,2;16,9;21,4;20,3;18,9;81,7;68;14,4;4,3;
2010-08-07;,6;1021,6;15,1;22,8;20;17,1;73,3;60;12,2;2,5;
2010-08-08;0;1019;17,2;22,2;20,8;19,5;80,5;70;10,7;5,7;
2010-08-09;0;1018;18,6;27,3;21,6;19,6;83,2;62;14,3;3,3;
2010-08-10;,4;1023,9;14,8;22,5;20,8;20,2;68,8;60;11,6;2,6;
2010-08-11;0;1026,2;13,5;22,1;20,6;19,3;64;56;10;2,6;
2010-08-12;0;1024;14,9;22,3;21;19,4;68;58;16,7;7,6;
2010-08-13;0;1017,6;17,3;24,5;21,8;20,3;75,6;65;20;7,1;
2010-08-14;0;1017,2;16,9;22;20,7;20,9;78,9;69;15,5;5,1;
2010-08-15;1;1020,8;12,8;19,8;18,8;18,2;68,3;54;15,5;4,8;
2010-08-16;5,2;1024,3;12;21,5;19,1;16,2;63,7;52;15,7;3,8;
2010-08-17;1,4;1027,2;11,5;20,6;18,7;16,6;63,3;51;11,1;3,3;
2010-08-18;0;1027;12,1;21,9;19,6;17,5;62,1;50;9,1;4,5;
2010-08-19;0;1023,5;13,6;21,2;19,8;18;67,5;54;14,3;6,6;
2010-08-20;0;1019,2;15,9;23,5;20,9;18,9;73,8;58;16,6;5,6;
2010-08-21;0;1021,6;17;22,9;20,1;16,4;82,5;72;8,2;2,5;
2010-08-22;0;1021,9;18,1;22,4;20,5;18,1;86,3;79;12;5,4;
2010-08-23;0;1019,4;18,3;23,1;21,1;20;83,8;71;18,2;8,9;
2010-08-24;0;1016,6;18,1;24,1;21,7;20,2;80,2;67;17,9;7,8;
2010-08-25;0;1015,8;19;24,4;21,7;20;84,9;72;14,2;4,2;
2010-08-26;0;1015,7;19,2;24,5;21,9;20,4;85;71;9,8;4,9;
2010-08-27;0;1015;19,4;24,3;21,8;20,3;86,4;72;14,7;4,3;
2010-08-28;0;1017,3;17,8;23,4;21,3;20,2;80,7;69;7,1;2,3;
2010-08-29;0;1016,9;19,6;23,9;22,2;20,4;85,3;75;13,4;6,3;
2010-08-30;0;1018,8;19,4;24,4;22,1;21,3;84,6;73;13,8;4,6;
2010-08-31;0;1021,8;19,9;23,8;22,2;21,3;87,1;79;14,9;6,9;
2010-09-01;0;1022;19,3;23,4;22;21,3;84,5;75;17,1;8;
2010-09-02;0;1020,1;18,8;24,9;22,2;20,8;81,3;68;18,4;7;
2010-09-03;0;1018,5;19,6;23,5;21,8;20,6;87;82;13,3;5,8;
2010-09-04;0;1015,1;18,9;23,8;21,9;20,6;83,4;74;14,5;7,7;
2010-09-05;0;1015,8;18,8;23,8;21,6;20,2;84;77;16,5;5,3;
2010-09-06;0;1024,5;17,1;21,7;20,8;19,9;79;74;12,8;2,4;
2010-09-07;2,2;1022,1;18,7;24,2;21,4;19,5;84,8;78;6,7;2,1;
2010-09-08;4,6;1019,6;17,9;22,1;20,5;19,6;85;74;24,6;4,4;
2010-09-09;8,8;1023,3;16;22,8;20,1;17,6;77,7;66;7,9;2,5;
2010-09-10;,8;1025,2;15;23,3;21;19,5;68,6;59;10,5;4,7;
2010-09-11;0;1022,7;14,7;22,5;20,8;19,7;68,3;57;15;8,1;
2010-09-12;0;1018,3;16,7;23,6;21,3;19,7;75,5;60;20,4;10,1;
2010-09-13;0;1017,4;17,6;23,4;21,5;20,6;78,8;60;19;9,6;
2010-09-14;0;1015,8;17,7;24,4;21,6;20,7;78,5;62;20,2;10,2;
2010-09-15;0;1014,9;18,5;27,5;21,4;20,3;84;56;19;5,7;
2010-09-16;0;1017,6;18,8;22,9;20,5;19,3;90,1;82;8,9;2;
2010-09-17;0;1014,3;19,2;25;21,5;19,5;87,3;70;16,1;5,6;
2010-09-18;0;1018,9;18,5;21,9;20,6;20,3;87,9;76;12,5;3,7;
2010-09-19;,8;1024,4;14;21,8;20,3;18,9;67,3;55;11,7;3,4;
2010-09-20;0;1022,1;15,7;21,5;20,4;18,7;74,3;68;16,4;7,5;
2010-09-21;0;1018,1;18,2;22,4;21,2;20,1;83;77;17,7;9,3;
2010-09-22;0;1015,5;19,1;24,4;21,9;20,7;84,6;72;17,5;7,9;
2010-09-23;0;1014,9;18,1;24,4;22;21;79,1;62;17,5;7,4;
2010-09-24;0;1014,1;18,7;26,9;22,4;21;80,4;60;21,1;6,5;
2010-09-25;2,8;1015;19,3;24,5;21,4;19,9;88,2;76;13,7;2,2;
2010-09-26;,2;1014,9;19,2;23;20,7;19,4;91,1;80;12,6;2,8;
2010-09-27;1,8;1011,2;19,6;22,7;21;19,6;91,6;87;8,2;2,4;
2010-09-28;6,8;1009,4;19,7;21,7;20,6;20,3;94,3;89;8,1;1,8;
2010-09-29;,6;1009,6;20;25;21,9;20,1;89,5;75;7,7;1,5;
2010-09-30;0;1010,6;21,1;25,1;22,4;20,9;92,3;84;8,2;2,8;
2010-10-01;0;1012,8;21,2;25,4;23,1;21,4;89,7;82;6,2;2,2;
2010-10-02;3,4;1011,4;21,3;26,7;22,8;22;91,8;78;11,7;3,4;
2010-10-03;2;1018,5;17,7;23,1;21;19,5;81,8;68;16,8;3,9;
2010-10-04;0;1020,1;16,4;22,7;20,9;19,8;75,4;68;8,4;3,1;
2010-10-05;2;1014,1;18,3;26,9;21,6;20;82,3;62;16,2;6,2;
2010-10-06;0;1014,9;18,8;24,5;21,6;20,6;84,6;75;11,5;3,3;
2010-10-07;0;1010,8;19,9;29,6;23,2;20,7;82,5;49;17,4;5,5;
2010-10-08;1,2;1009,8;19,3;26,5;23,8;22,2;76,6;63;10,2;3,3;
2010-10-09;3,4;1017,7;16,8;23,2;21,3;18,9;75,9;62;14,5;4,3;
2010-10-10;6;1021,2;15,6;23,2;20,2;18,6;75,1;60;9,5;2,2;
2010-10-11;,6;1019,3;16,3;20,7;19;17,6;84,3;71;11,3;2,2;
2010-10-12;3,8;1019,7;13,5;22,4;20,3;17,6;65,9;48;14,6;4,7;
2010-10-13;0;1020,6;13,6;22,8;20,2;17,1;66;49;8,3;2,7;
2010-10-14;0;1018,8;17,1;23,4;21,6;20;75,7;63;14,9;7,5;
2010-10-15;0;1016;19,8;23,6;22,1;21,1;86,7;82;15,4;8;
2010-10-16;0;1014,1;20,8;24,7;22,8;21,7;88,6;80;14,6;6,1;
2010-10-17;0;1012,1;20,8;24,6;22,7;21,7;89;79;12,4;3;
2010-10-18;1;1010,9;20,5;24,4;21,8;21,4;92,5;84;10,5;2,6;
2010-10-19;4,4;1015,3;15,9;23,9;21,9;21;69,7;56;11,8;3,9;
2010-10-20;1,2;1016,3;16,3;23,8;21,5;19,1;72,6;60;10,2;2,7;
2010-10-21;0;1016,1;16,3;24,3;21,5;18,8;72,8;64;9,2;2,3;
2010-10-22;0;1014,5;18,5;24,2;22,3;21;79,1;74;13;5,8;
2010-10-23;0;1010,3;19,5;24,5;22,6;21,7;82,5;75;15;8,1;
2010-10-24;9,4;1010,7;20,5;24,5;22,6;21,6;88,5;81;11,9;4,2;
2010-10-25;0;1011,8;19,2;25,6;22,4;19,8;82,6;64;9;2,3;
2010-10-26;13,8;1009,5;20;24,2;21,9;20,4;89,3;82;12;2,8;
2010-10-27;52,4;1009,7;17,3;23,8;21,7;19;77,2;62;12,9;3,2;
