Nome: GAMA (PONTE ALTA)
Codigo Estacao: A046
Latitude: -15.93527777
Longitude: -48.13749999
Altitude: 990
Situacao: Operante
Data Inicial: 2014-09-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-09-30;null;null;null;null;null;null;null;null;null;null;
2014-10-01;null;null;null;null;null;null;null;null;null;null;
2014-10-02;null;null;null;null;null;null;null;null;null;null;
2014-10-03;null;null;null;null;null;null;null;null;null;null;
2014-10-04;null;null;null;null;null;null;null;null;null;null;
2014-10-05;null;null;null;null;null;null;null;null;null;null;
2014-10-06;null;null;null;null;null;null;null;null;null;null;
2014-10-07;null;null;null;null;null;null;null;null;null;null;
2014-10-08;null;null;null;null;null;null;null;null;null;null;
2014-10-09;null;null;null;null;null;null;null;null;null;null;
2014-10-10;null;null;null;null;null;null;null;null;null;null;
2014-10-11;null;null;null;null;null;null;null;null;null;null;
2014-10-12;null;null;null;null;null;null;null;null;null;null;
2014-10-13;null;null;null;null;null;null;null;15;10,9;null;
2014-10-14;0;905,4;6,5;34,2;27,6;19,1;27,9;15;9,6;2,5;
2014-10-15;0;905,1;3,6;35,6;28,5;21,4;21,5;12;8,5;3,3;
2014-10-16;0;904,9;3,9;34,8;28,4;23,8;22;12;12,3;4,2;
2014-10-17;0;904,5;6;34,4;28;22;25,5;18;9,8;3,1;
2014-10-18;0;903,1;7;35,6;28,8;21,7;27;13;10,4;3,5;
2014-10-19;0;903;9,6;34,9;26,7;19,9;35,3;20;10,2;2,4;
2014-10-20;0;903,5;13,2;33;25,6;17,5;48,3;28;14,1;3,2;
2014-10-21;1;903,4;16,1;32,2;24,1;19,1;63,8;32;12;2,6;
2014-10-22;2,8;904,7;15,9;29,5;23,6;19,1;63,3;41;11,5;3,4;
2014-10-23;0;905,8;15,8;28,3;22,6;19,3;66,2;41;13,3;3,1;
2014-10-24;0;903,8;14,5;31,2;23,1;16,2;61,6;31;9,7;2,7;
2014-10-25;0;903;15,6;28,9;21,8;18;69,3;38;10,5;2;
2014-10-26;,8;903,5;17,2;27;20,6;18;82,1;42;6,5;1,7;
2014-10-27;15,4;904,5;16,8;29,8;22,2;17,7;74,5;34;11,1;1,5;
2014-10-28;6,8;903,7;17,3;31,2;23,2;17,5;72,8;35;14;2,7;
2014-10-29;28,2;902,3;17,6;28;22,3;18,8;76;48;9,5;2,6;
2014-10-30;0;902,5;17,2;27,2;21,9;19,2;75,3;54;9,7;2,2;
2014-10-31;3;904,6;17,3;25,9;21,4;18,4;78,2;59;11,3;2;
2014-11-01;0;905,3;17;28,5;22,1;18,7;75,2;37;10,1;2;
2014-11-02;7,6;904,2;16,6;31,2;23,9;18,9;68,3;34;8,3;1,7;
2014-11-03;0;902,3;16,6;30,9;23;17,3;70,6;34;8,5;1,9;
2014-11-04;,4;902,5;17,7;29;22,4;18,6;76,9;46;13,6;1,7;
2014-11-05;5,8;904,3;17;30,3;22;18,7;76,3;36;20,1;2;
2014-11-06;16,4;905,6;16,4;30,3;22,9;16,8;68,8;36;14,3;2,6;
2014-11-07;1;903,6;16,5;31,4;24,3;19,8;63,8;34;10,4;2,5;
2014-11-08;22,2;903;17,3;29,5;23,1;18,7;71,8;41;11,8;2,5;
2014-11-09;0;902,1;17,7;30,3;23,1;18,7;73,5;41;7,8;1,4;
2014-11-10;37,8;902,5;18,3;26,6;22,2;19,3;79;57;8,4;2,6;
2014-11-11;0;901,7;17,4;29,7;23,6;17,5;70,1;44;9,1;1,6;
2014-11-12;0;900,6;18;29,6;21,9;18,4;80,2;44;12,9;2,1;
2014-11-13;12,2;901,1;18,2;25,9;21,2;19,1;83,5;62;8,2;2,4;
2014-11-14;5,6;901,5;18,3;26,4;21;18,4;85;60;11,8;1,8;
2014-11-15;6;902,6;18,8;27,4;22;19,2;82,9;53;10,3;2;
2014-11-16;3,6;902,9;17,7;29;22,8;18,4;75,1;43;7,6;2;
2014-11-17;12;902,9;16,7;29,2;22,4;18,4;73,1;33;17,7;1,7;
2014-11-18;11;902,8;16,5;26,1;21,6;17,6;73,3;51;16;2,3;
2014-11-19;8,6;903;15,5;28,3;23;17,5;64,3;41;12,2;3,9;
2014-11-20;0;903,5;13,5;29,7;23,7;19,2;54;32;10,8;2,7;
2014-11-21;0;903,6;14,2;30,7;24,7;18,6;53,4;31;9,9;2,5;
2014-11-22;0;903,8;18,7;27,4;21,9;19,5;82,1;58;7,5;1,2;
2014-11-23;3,8;903,6;18,3;25,9;21,3;18,5;84,1;61;11,4;2,2;
2014-11-24;15,4;904,3;17,4;27,6;21,9;18,1;77,7;47;6,5;1,4;
2014-11-25;8;903,1;18,4;28,6;22,4;19,4;79,7;45;9,1;1,7;
2014-11-26;3;902,6;18;26,8;22,3;19,4;77,9;54;9,9;2;
2014-11-27;,8;902,8;18,5;27,7;22,2;20;80;55;9,3;2,4;
2014-11-28;18,2;904,3;17,9;27;20,8;18,5;84,7;56;16,5;1,7;
2014-11-29;42,4;904,4;17,5;30;22,5;17,3;76,3;40;5,9;1,4;
2014-11-30;0;903,8;18,5;29,5;23,9;20,1;72,6;47;13,5;2,7;
2014-12-01;35,8;904,3;17,4;25,6;21,5;18,2;78,8;58;9,3;2,7;
2014-12-02;0;904,1;17;22,8;20,4;19,8;80,7;59;9,9;3;
2014-12-03;2,6;903,8;15,4;28;22,2;16,2;68,6;38;9,5;2,2;
2014-12-04;0;903,2;16,5;29,7;21,5;15,9;75,6;34;10,4;2;
2014-12-05;4,2;903,2;17,3;28,1;20,8;17,9;82;47;9,4;2;
2014-12-06;27;904;16,7;25,3;19,6;17,1;84,2;56;9,3;2,1;
2014-12-07;15,2;904,3;16,9;24,2;19,9;18,1;83,7;62;12;3;
2014-12-08;38,6;904,8;16,9;22,5;19,8;18,1;83,9;71;9,9;2,6;
2014-12-09;3,6;904;17,2;23,8;20,4;17,4;82,7;62;8,9;1,9;
2014-12-10;8;903,2;17;26,5;21,5;18,8;76,4;56;11,8;2,1;
2014-12-11;13,4;903,7;17,5;26,1;21,3;17,8;80,1;53;8,4;1,5;
2014-12-12;14;904,2;17,4;25,1;21;18,6;80,8;64;11,4;2,4;
2014-12-13;1,2;902,4;16,7;26,9;21,6;18,5;74,3;51;10,6;2,3;
2014-12-14;0;901,4;18;27,7;22,4;18,6;77,1;54;9,1;2,5;
2014-12-15;,6;903;18,8;27,4;22;20,1;82,9;55;7,4;2,1;
2014-12-16;1;903,7;19,1;28,9;23;19,7;80,3;52;7,5;2,1;
2014-12-17;46,2;903;18,1;27,8;22,1;16,8;79,4;51;10,8;2,1;
2014-12-18;0;901,9;18,9;26,1;21,7;19,3;85;60;9;1,5;
2014-12-19;12,4;901,8;18,4;25,7;21,1;18,5;85,5;61;10,9;1,3;
2014-12-20;17,2;902,5;18,2;26,6;22;17,8;79,7;59;10,3;2,9;
2014-12-21;,4;904,1;18,3;27,2;21,7;20;81,3;57;11,6;2,5;
2014-12-22;16,8;904,5;18,6;28,3;22,2;19,5;81,2;52;8,4;1,9;
2014-12-23;1,8;904,3;18,4;25;21,5;19,9;83,4;62;7;1,5;
2014-12-24;1;904,1;18;29;21,5;17,3;81,8;46;8,3;1,7;
2014-12-25;0;905,5;16,2;29,4;23,4;17,3;67,2;33;10,1;2,5;
2014-12-26;0;906,4;16,4;30;24,4;19,7;62,3;40;15,3;3,7;
2014-12-27;0;905,6;14,6;29,7;24;18;58,8;25;10,6;3,2;
2014-12-28;0;904,4;13,4;30,6;24,4;17,1;52,8;28;8,1;2,6;
2014-12-29;0;904;14,8;31,3;24,7;16,5;57,6;31;7,8;2,1;
2014-12-30;0;903,8;16,4;33,2;23,2;17,3;69,6;27;13,9;1,8;
2014-12-31;14,2;904,4;17;29,9;22,1;18,2;74,7;38;14,5;2,2;
2015-01-01;,2;904,6;16,1;31,8;23,8;16,8;66,9;28;8,2;1,8;
2015-01-02;0;904,8;17,8;29,9;22,7;17,2;75,6;43;15,6;1,7;
2015-01-03;1,8;904,2;18,3;30,5;23,5;18;74,7;46;14,4;2,2;
2015-01-04;2,2;905,2;17,5;28,9;22,6;18,5;75,3;44;9,4;2,7;
2015-01-05;,2;905,1;14,3;30,6;23,1;15,3;63,3;27;7,8;1,9;
2015-01-06;0;906;15,3;31;23,2;16,8;64,2;31;7,5;1,7;
2015-01-07;0;905,3;15,6;30,2;22,9;15,2;67,5;33;11,1;2,6;
2015-01-08;0;905;15,8;30,4;24,1;16,9;62,5;33;12,2;3;
2015-01-09;0;905,3;14,1;30,2;24,3;17,1;55,5;31;11,9;2,6;
2015-01-10;0;905,8;12,6;30,4;23,8;15,4;52,7;27;8,4;1,8;
2015-01-11;0;905;13,4;31,9;24,4;15,7;54,5;25;7,1;2;
2015-01-12;0;904,8;14,2;32,5;25,7;19,1;52,6;24;8,3;2,1;
2015-01-13;0;904,3;15,2;31,6;24,6;16,9;59,2;27;9;2;
2015-01-14;0;904,6;13,9;31,5;24,2;16,8;58,6;23;9,4;2,2;
2015-01-15;0;905;12,4;30,7;24,5;16;49,7;26;11,1;3,1;
2015-01-16;0;905,2;13,7;30,8;24,2;17,2;53,9;27;11,9;2,2;
2015-01-17;0;904,8;14,2;31,6;24,4;15,9;56,6;27;8;1,7;
2015-01-18;0;904,7;15,1;31,9;24,2;16,8;62,6;25;7,8;1,9;
2015-01-19;0;903,9;12;32,9;25,5;16,5;46,2;20;8,8;2,4;
2015-01-20;0;903,1;14,4;32,7;25,3;17,5;56,7;23;8,2;2,3;
2015-01-21;0;903,3;16,1;31;23,5;16,5;65,9;37;9,4;2,1;
2015-01-22;14,4;904,2;16,1;29,6;21,4;15,6;73,4;41;20,8;2,5;
2015-01-23;10,2;904,6;16,3;28,6;21,2;16,9;75,7;43;11,2;1,9;
2015-01-24;3,4;904,4;17,1;27,7;20,6;18,1;82,1;44;12,5;1,8;
2015-01-25;9,4;905;17,1;26,1;20,7;17,3;81,4;51;9,9;1,6;
2015-01-26;12,4;905,2;17,3;27;21,3;18,2;79,8;48;9,5;1,5;
2015-01-27;0;905,2;18;25,5;21,5;17,2;81,5;62;13,8;1,4;
2015-01-28;4,2;905,2;17,3;28,2;20,8;18;81,8;46;13,8;1,6;
2015-01-29;17,2;905,2;17,6;28,8;21,6;16,1;80,1;43;8,8;1,6;
2015-01-30;,6;904,4;17,6;31,5;23,7;17,2;72,2;34;8;2,1;
2015-01-31;0;904,3;15,5;32,5;24,7;16,6;62,1;25;9,1;2;
2015-02-01;0;904,8;13,9;30,9;24,5;16,3;54,6;27;9,9;2,3;
2015-02-02;0;904,4;12,8;31,2;24,6;15,2;50,3;27;7,7;1,9;
2015-02-03;0;903,7;15,7;31,1;22,7;16,6;67,1;31;14,2;1,8;
2015-02-04;,8;903;17,1;27,2;22;18,9;75,3;51;10;2,7;
2015-02-05;3,4;901,9;18,1;27,3;21,9;19;80,3;51;11,8;2,8;
2015-02-06;6,4;901,1;18,7;23,2;20,7;19,9;88,7;77;10;2,5;
2015-02-07;60,6;901,5;18,1;22,2;20,1;19,2;88,6;77;14,2;3,1;
2015-02-08;5,2;903,8;17,6;23,6;20,4;19;84,2;71;13,8;3,5;
2015-02-09;1;904,7;17,2;27,8;21,9;18,1;75,9;52;9,9;1,9;
2015-02-10;0;904,8;18,1;29,2;22,7;17,4;77,3;45;11,8;2,5;
2015-02-11;0;905,9;17,2;29,4;23;18,2;73,6;33;9,6;1,9;
2015-02-12;0;906,4;15,9;30,5;24,3;19,1;62,3;31;9,6;2,5;
2015-02-13;0;906,3;13,2;31,1;24,4;15,6;53,2;29;9,7;2;
2015-02-14;0;905;12,2;31,7;24,4;15,5;50,2;23;6,3;1,8;
2015-02-15;0;904,3;15,9;30,4;22,2;16,1;69,5;37;12,6;1,6;
2015-02-16;,4;904,1;17,8;28,5;21,7;17,1;79,8;50;10,5;1,6;
2015-02-17;,6;903,8;18,2;26,8;21,3;18,9;83,2;57;10,6;1,6;
2015-02-18;31,2;903,6;17,7;24,3;20,9;17,8;82,9;63;8;1,6;
2015-02-19;9,6;903,6;17,7;23,9;21,2;19,4;81,2;63;7,4;1,9;
2015-02-20;,2;904,2;17,1;27,5;22,3;18,3;73,9;46;9,6;2,6;
2015-02-21;0;905,3;16,6;29,4;22,9;17,7;71;36;11,2;2,8;
2015-02-22;0;905,4;16;29,9;23,1;15,5;66,7;37;10,7;3;
2015-02-23;0;905,2;15,1;28,5;22,9;16,3;63,9;34;11,4;3,3;
2015-02-24;0;905,7;15,9;28,4;22,3;17,3;68,4;43;10,7;2,9;
2015-02-25;1,4;906,2;16,8;29,6;23,2;18,5;69,4;43;11,8;2,8;
2015-02-26;0;904,4;17,9;29,8;22,4;17;77,9;42;12,6;2;
2015-02-27;8;904,2;17,9;26,6;21,8;18,7;79,7;52;6,2;1,6;
2015-02-28;0;903,6;18;29,4;21,8;16,9;80,7;46;7,3;1,6;
2015-03-01;13,6;903,9;18;27;21,2;18;83,1;55;8,2;1,5;
2015-03-02;35,6;904,7;18,2;27,2;21,4;18,3;82,9;56;7,2;1,7;
2015-03-03;0;904,1;17,5;29,6;23,1;18,6;72,8;41;9,1;2,2;
2015-03-04;0;904,3;17,7;28,9;22,4;16,7;76,4;45;8,1;2,1;
2015-03-05;,2;904,9;17,6;26;20,2;17,6;85,7;58;8,8;1,7;
2015-03-06;10,2;904,1;17;28,1;21;16,6;79,3;45;10,7;1,5;
2015-03-07;,4;903,7;16,8;28,1;21,5;15,2;76,4;47;9,6;1,5;
2015-03-08;0;904;18,1;27,3;22,1;17,4;78,7;54;7,5;1,8;
2015-03-09;,4;903,5;17,8;28,4;21,2;17,3;82,6;49;16,9;1,4;
2015-03-10;5,8;903,4;18,9;27,7;21,3;18,8;87;54;13,2;1,4;
2015-03-11;2;903,1;17,9;29,9;22,5;17,8;77,4;40;11,4;2,3;
2015-03-12;7,8;903,8;18,4;25;20,5;18,8;88;61;5,2;1,2;
2015-03-13;10,4;903,7;18,6;25,3;20,5;18,5;89,4;66;6,5;1,5;
2015-03-14;14;903,6;18,9;26,2;20,9;18,8;88,7;68;7,8;2,1;
2015-03-15;49;903,9;18,3;27,8;20,9;18,3;86;56;7,7;1,8;
2015-03-16;0;903,4;17,2;28,2;21,1;16,8;80,3;48;10,3;2;
2015-03-17;0;903,9;16,8;25,9;20,5;17,4;80,4;52;10,2;1,9;
2015-03-18;6;904,5;17,3;25,6;20,8;18,3;81,7;53;7,8;1,8;
2015-03-19;6,4;904,9;17,7;21,1;null;18,3;92,2;78;4,8;,9;
2015-03-20;null;903,3;17,1;24,1;19,6;17,3;86,2;62;7,8;1,5;
2015-03-21;5,8;902,7;16,9;26;20,7;17,3;80;50;14,1;1,9;
2015-03-22;8,2;903,2;17,2;25,7;20,3;17,8;82,8;61;8,5;2,5;
2015-03-23;8;905,5;17,8;27,9;22,6;18,5;75,9;50;8,9;2,3;
2015-03-24;,4;906,9;18,7;25,8;21,3;18,7;85,3;61;8,6;1,8;
2015-03-25;2,8;906,2;18,2;29,4;22,4;17,7;78,8;42;8,4;1,8;
2015-03-26;,8;905,3;18,3;28;21,1;16,6;84,8;57;10,6;1,8;
2015-03-27;8,6;906,4;18,7;25,7;21,1;18,1;86,6;60;4,9;1,2;
2015-03-28;1,8;906,9;18,2;30,6;22,8;17,5;78,1;42;7,7;1,9;
2015-03-29;0;905,4;17,6;31,2;23;17,3;74,8;39;9,1;1,8;
2015-03-30;15,6;904,7;18,3;29,7;21,8;17,3;81,7;48;12;1,4;
2015-03-31;0;905,1;17,6;30,2;22,8;18,7;75,8;38;7,3;1,7;
2015-04-01;0;904,9;17,7;30,7;23,6;17,6;72,6;39;7,8;1,8;
2015-04-02;0;905,2;18,3;29,9;22;18;81;41;9,4;1,4;
2015-04-03;4,6;903,9;18,7;27,5;21,4;18,5;85,7;57;11;1,6;
2015-04-04;9,8;902,4;18;29;22,7;18,9;77,1;43;8,8;1,8;
2015-04-05;0;903;18,6;26,9;21,9;18,9;82,5;59;8,7;1,6;
2015-04-06;0;902,8;18,2;29,2;22,7;17,9;77,7;44;7,8;2;
2015-04-07;3,6;902,6;19,2;27,7;22,3;20,1;83,2;59;10,1;2,2;
2015-04-08;12,6;904,3;19,1;28,3;22;18,8;84,7;53;9,8;1,7;
2015-04-09;103,2;905,7;18,1;27,2;21,5;18;82,2;56;10,9;2,3;
2015-04-10;0;906,3;18;28,1;23;19,6;75;51;9,9;2,4;
2015-04-11;0;906;17,8;28,9;23,2;19,4;72,2;46;10,7;2,3;
2015-04-12;0;905,3;17,8;28,7;22,7;19,8;75;44;6,4;1,5;
2015-04-13;20,6;906;17,8;28;22,5;18,7;77;44;6,4;1,4;
2015-04-14;1;906,3;18,4;27,3;21,4;19,2;84,6;48;6,9;1,4;
2015-04-15;24,6;null;18,5;26,5;21,4;18,8;84,1;57;7,4;1,4;
2015-04-16;17;null;18,5;27;21,2;18,4;85,3;60;9,6;1,7;
2015-04-17;11,2;null;17,6;27,7;21,4;15,9;80,8;50;5,2;1,1;
2015-04-18;0;null;18,8;27,9;21,4;18,6;85,6;56;9,1;1,6;
2015-04-19;,4;null;18,4;29,7;22,7;18,2;78,1;44;10,8;1,8;
2015-04-20;,8;null;18,8;29,8;23,3;19,4;77,8;44;5,9;1,6;
2015-04-21;10,4;null;18,3;28,3;22,8;19,1;77,7;48;7,2;1,8;
2015-04-22;0;null;18,8;28,9;22,8;19,1;79,7;50;7;1,6;
2015-04-23;,8;null;18,3;27,1;21,9;16,8;81,7;60;13,2;1,8;
2015-04-24;3,6;null;18,1;29,1;21,5;17;82,6;47;8;1,4;
2015-04-25;2,8;null;18,2;29,3;21,3;17,9;83,8;46;13,7;1,5;
2015-04-26;21,4;null;18,5;27,6;21,3;18,2;84,8;53;8;1,5;
2015-04-27;,4;null;17,3;26,6;21,7;18;77,4;52;8,7;1,8;
2015-04-28;0;null;17,6;26,8;21,7;19,1;78;51;8;2;
2015-04-29;1,4;null;16,8;27,6;20,9;15,3;79,3;45;9,3;1,7;
2015-04-30;17,2;null;17,2;27,5;21,2;17,1;79,3;48;7,9;1,5;
2015-05-01;0;null;15,9;25,4;20,6;14,8;75,6;51;8,3;2;
2015-05-02;0;null;15,7;27,4;21,2;15,4;72,6;43;9,2;2,3;
2015-05-03;0;null;16,4;27;21,7;18,4;72,7;47;12,7;3,6;
2015-05-04;0;null;17,1;27,2;21,1;16,3;79,6;53;9,4;1,8;
2015-05-05;8,6;null;18,4;27,6;20,8;18,5;86,6;53;12;1,5;
2015-05-06;23;null;18,5;26,7;21,5;18,9;83,5;57;6,4;1,5;
2015-05-07;,2;null;17,3;27,1;20,7;16,1;82,5;50;5,3;1,4;
2015-05-08;,2;null;16,8;27,3;21,3;15,9;78;51;7,9;2,1;
2015-05-09;0;null;17,1;25,5;21,2;18,8;77,8;61;13,3;3,5;
2015-05-10;0;null;16,6;29,2;22,3;18,8;71,4;44;11;2,2;
2015-05-11;33;null;16,3;21,6;18,2;16,2;89,1;71;11,5;2,1;
2015-05-12;2,8;null;15,7;24,8;18,6;14,2;84,5;58;7,4;1,7;
2015-05-13;0;null;16,1;25,3;19,8;15,2;80,8;57;7,8;1,6;
2015-05-14;0;null;16,5;24,8;20,1;16,9;80,2;63;8,9;2,6;
2015-05-15;0;null;16;24,3;20,4;17,9;76,5;59;13;3,5;
2015-05-16;0;null;14,9;24,1;19,9;16,2;74;56;12,5;3;
2015-05-17;0;null;14,8;26,4;20;14,6;73,8;47;11,2;2,4;
2015-05-18;0;null;14,8;25,7;20,7;17,2;70,1;49;12,3;3,3;
2015-05-19;0;null;15,1;26,1;20,6;15,9;72,4;47;10,2;2,6;
2015-05-20;0;null;14,9;25,9;21;18,2;68,9;48;12,6;3,5;
2015-05-21;0;null;15,4;26,6;20,4;16,6;74,1;49;16;4,2;
2015-05-22;0;null;14,7;25,1;19,9;16,2;72,8;53;15,7;4;
2015-05-23;0;null;14,2;26;20,3;16,1;68,9;46;11,7;2,7;
2015-05-24;0;null;14,2;27,9;21,2;16,9;66,5;34;7,6;1,7;
2015-05-25;0;null;13,3;27,4;20,9;13,8;64,9;32;6,9;1,8;
2015-05-26;0;null;12,6;27,6;20,1;12,5;66,1;31;9;2;
2015-05-27;0;null;12,8;28,7;20,1;12,2;67,6;28;6,9;1,5;
2015-05-28;0;null;13,8;29,2;20,9;13,4;67,3;35;7,1;1,6;
2015-05-29;0;null;15,6;27,3;20;15,2;78,1;47;8,2;1,5;
2015-05-30;,8;null;15,3;28;20,9;13,9;74,1;34;5,2;1,3;
2015-05-31;0;null;15,1;28,7;22,3;15;66,5;33;8,9;2;
2015-06-01;0;null;14,6;28,9;22,4;16;63,5;34;8,7;2,1;
2015-06-02;0;null;14,1;27,6;22;16,6;63;36;9,9;2;
2015-06-03;0;null;14,4;25,8;20,1;14,4;71,4;47;12,5;2,5;
2015-06-04;0;null;13,9;25,6;19,8;15,8;69,9;47;9,1;2,5;
2015-06-05;0;null;13,4;26,1;19,9;14,2;67,8;37;13;3,2;
2015-06-06;0;null;13,9;26,4;20,3;14,7;68,4;39;15;3,8;
2015-06-07;0;null;14,4;26,1;20,1;14,8;71,1;48;13,5;3,2;
2015-06-08;0;null;13,8;26,1;20;14,4;69,5;42;12;2,4;
2015-06-09;0;null;12;27,4;20,4;13,9;60,9;33;10,2;2,5;
2015-06-10;0;null;11,9;27,5;20,9;15,5;58,7;32;9,7;1,8;
2015-06-11;0;null;12,7;27,2;19,8;12,2;65,7;38;9;1,9;
2015-06-12;0;null;13,4;27,6;20,5;13,6;66,3;36;7,5;1,5;
2015-06-13;0;905,7;12,5;28;20,9;13,7;62,5;31;11;2,1;
2015-06-14;0;905,3;10,5;28,5;22,6;18,2;48,1;29;9,5;2,9;
2015-06-15;0;906,6;11,7;28,8;20,8;13,2;60,3;29;7,5;1,8;
2015-06-16;0;906,6;13,9;28,4;20,1;12,8;70,3;33;6,3;1,6;
2015-06-17;0;907;14,5;27,8;21,3;16,3;66,5;41;12,8;2,5;
2015-06-18;0;907,2;14,4;27,3;21,1;16,3;67,7;39;7,5;1,9;
2015-06-19;0;908;13,1;26,7;19,6;11,8;69,1;39;9;2;
2015-06-20;0;909,1;12;25;18,8;14,2;67,3;36;12,5;3,1;
2015-06-21;0;911,1;12,2;21,9;16,7;11,8;75,5;55;11,7;2,4;
2015-06-22;0;910,3;12,3;24,5;18,5;13,7;68,5;39;10,6;2,9;
2015-06-23;0;910,6;11,5;25,6;18,3;11,6;67;34;8,9;1,9;
2015-06-24;0;910,4;10,8;25,8;19,5;14;59,1;29;9,9;2,9;
2015-06-25;0;911,3;12,7;24,8;19,5;14,7;65,5;49;14,2;3,8;
2015-06-26;0;912,4;12,7;23,4;18,4;15;69,9;49;16,2;4,6;
2015-06-27;0;911,8;10,5;23,3;17,1;13,1;66,6;41;13,6;4,1;
2015-06-28;0;909,7;9,7;23,9;17,8;14;60,3;39;13,2;4,6;
2015-06-29;0;908,4;10,9;24,9;18,4;13,3;63,5;39;13,3;3;
2015-06-30;0;908,3;10,5;27,2;19,5;13,7;59,3;26;10;2,6;
2015-07-01;0;908,2;10,1;27,8;19,4;11;59,1;29;5,5;1,1;
2015-07-02;0;906,8;11,8;27,4;20,2;13,9;60;36;11;2,7;
2015-07-03;0;905,7;11,7;27,8;21,5;16,1;55,8;31;9,8;2,9;
2015-07-04;0;906,3;11,2;29,2;21,2;14,1;58;22;6,6;1,6;
2015-07-05;0;906,1;11,6;29;19,9;11,9;63,2;29;9,2;1,7;
2015-07-06;0;906;12,3;28,4;21,9;17,1;56,2;31;12;3;
2015-07-07;0;906,7;13,4;24,6;20,3;15,8;65;50;10,7;2,9;
2015-07-08;0;907,9;13,6;23,8;17,6;16;78,2;49;12;2,8;
2015-07-09;1,4;908;12,8;25,3;18,3;13,7;72;44;6,1;1,8;
2015-07-10;0;908,4;13,4;27,5;20,5;12,7;66,4;38;10;2,5;
2015-07-11;0;908,1;13;28,9;21,7;15,4;60,1;32;12,1;2,5;
2015-07-12;0;907,4;12,2;28,1;21,5;15,7;58,1;31;9,9;2,7;
2015-07-13;0;906,6;11,8;28,4;21,6;13,4;56,5;32;12,7;2,8;
2015-07-14;0;907,5;12,8;28,1;21;14;61;37;10,2;2,8;
2015-07-15;0;908,9;12,2;27,8;21,3;16,5;59,3;30;10,5;3,6;
2015-07-16;0;909,2;10,4;26,4;19,3;11,7;59,5;30;12,8;3,7;
2015-07-17;0;909,6;9,9;25,2;18,8;11,5;59,2;30;10,4;3,2;
2015-07-18;0;909;10,6;25,4;18,1;11,7;63,6;36;10,1;2,8;
2015-07-19;0;909;9,7;25,8;19,7;14,8;54;33;11,6;3,1;
2015-07-20;0;908;11,7;26,1;19,5;14,6;62,4;35;13,3;3,1;
2015-07-21;0;907,4;9,9;28,1;20,5;14,2;54,3;25;7,6;1,8;
2015-07-22;0;907,3;8,7;28,1;20,4;12;50,4;26;9;2,1;
2015-07-23;0;908,8;8,3;27;21,2;16,9;44,9;28;10,7;4,1;
2015-07-24;0;909;9,7;27,5;19,2;10,7;57,5;28;11;2,2;
2015-07-25;0;907,4;10,3;28,6;20,2;12,2;57,3;26;6,7;1,4;
2015-07-26;0;906,6;10;29,1;21;13,1;54;24;9,4;1,5;
2015-07-27;0;906,2;10,3;29,5;20,7;11,9;54,9;25;5,7;1,5;
2015-07-28;0;906,6;10,5;29,9;23,1;18,5;46,3;23;10,9;2,8;
2015-07-29;0;908,1;8,3;28,8;22,3;14,5;42,6;23;11,8;3,6;
2015-07-30;0;909;8,5;27,6;20,4;14,7;48,3;27;11,5;3,8;
2015-07-31;0;908,5;8,4;27,9;19,2;11,6;53;24;9,5;2,6;
2015-08-01;0;908,1;8,6;28;20,3;11,4;49,7;25;9,9;2,7;
2015-08-02;0;906,8;8,4;28,3;18,9;7,1;55,1;26;10,2;2,3;
2015-08-03;0;907,6;7,1;28,4;21,2;16,3;42,4;22;9,7;2,7;
2015-08-04;0;908;5,2;28,7;21,3;14,6;36,8;20;8,1;2,2;
2015-08-05;0;907,5;5,8;28,4;20,7;10,8;40,5;21;7,7;2,4;
2015-08-06;0;906,4;5,9;29,9;21,9;16,3;37,8;19;9,9;3;
2015-08-07;0;905,9;4,9;30,1;22,4;15,4;33,6;18;9,1;2,9;
2015-08-08;0;906,4;6,9;28,3;22,1;15,9;38,7;23;14,1;4,2;
2015-08-09;0;907,2;8,2;27,3;20,1;13,9;48,2;27;11,6;3,7;
2015-08-10;0;908,7;10;26,6;19;9,4;58,2;33;12,5;3;
2015-08-11;0;909;9,2;27,2;19,7;14,2;53,8;27;15,1;4,4;
2015-08-12;0;909;7;26,2;18,6;10,8;49,7;24;10,7;2,9;
2015-08-13;0;909,3;6,9;26;19;10,8;47,3;28;11,8;3,7;
2015-08-14;0;909,1;8;26;17,9;9,4;55,7;28;13,2;3,1;
2015-08-15;0;908,7;8,8;28,5;18,9;9,5;56,9;22;11,6;2,6;
2015-08-16;0;908,5;9,5;28,6;21,8;16,3;47,7;27;10,6;3,7;
2015-08-17;0;908,2;9,1;27,2;20,9;16,5;48,9;28;14,7;4,3;
