Nome: CHAPADINHA
Codigo Estacao: A206
Latitude: -3.74277777
Longitude: -43.35222222
Altitude: 104
Situacao: Operante
Data Inicial: 2008-09-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-16;null;null;null;null;null;null;null;null;null;null;
2008-09-17;null;null;null;null;null;null;null;null;null;null;
2008-09-18;null;null;null;null;null;null;null;29;6,8;null;
2008-09-19;null;999,3;20,2;35,9;28,3;23,1;65,5;32;8,3;2,2;
2008-09-20;0;1000,1;19,6;36;28,5;23,1;63,1;28;8,7;2,5;
2008-09-21;0;1000;19,1;35,9;28,4;23,1;61,7;28;7,4;1,8;
2008-09-22;0;999,5;20,2;36,3;28,4;23;65,4;32;7;1,7;
2008-09-23;0;998,5;20,8;36,6;27,9;22,8;68,6;34;8,6;1,9;
2008-09-24;0;998,6;19,8;35,6;28;22,7;64,9;31;9,6;2,3;
2008-09-25;0;1000;19,4;34,1;28;23,3;62,7;36;9,3;2,4;
2008-09-26;0;999,5;19,8;35,2;27,8;22,4;65,3;33;7,8;1,7;
2008-09-27;0;998,1;19,3;35,6;28,4;22,8;62,7;29;10,7;2,1;
2008-09-28;0;998,6;18,6;36;28,2;22,4;60,8;29;8,3;2,2;
2008-09-29;0;999,4;20,7;36,8;28,5;22,8;66,1;31;8,3;2;
2008-09-30;0;1000,2;20,5;35;28,9;23,7;64,4;37;9,2;2,2;
2008-10-01;0;998,1;21,3;36,3;29;23,9;66,9;33;10,1;1,8;
2008-10-02;0;997,8;20,1;36;28,6;22,6;64,4;31;9,2;2;
2008-10-03;0;997,4;19,5;36,9;29,1;23;61,5;27;9,3;2,5;
2008-10-04;0;997,2;20,6;36,4;28;23;68,4;33;17,8;1,9;
2008-10-05;13,2;998,1;21,1;35,3;28;21,1;70,3;35;10,7;1,8;
2008-10-06;0;998,4;19,4;36,5;28,7;22,7;61,8;28;8,5;1,9;
2008-10-07;0;999,1;18,6;36,4;28,9;23;57,2;29;8,4;2,1;
2008-10-08;0;999,2;18,3;36,3;28,7;22,7;58,4;24;8,4;1,8;
2008-10-09;0;999;20,3;34,8;28,3;23,1;65,3;36;9,1;2,1;
2008-10-10;0;997,5;20,2;36,5;28,9;23,1;63,9;31;9,1;1,8;
2008-10-11;0;997;20,1;37,1;29,3;24,3;62,8;26;8,3;2,1;
2008-10-12;0;997,5;19;36,6;29;23,4;59,6;28;10,1;2,4;
2008-10-13;0;997,7;18,2;36,8;29;21,9;56,5;27;10,9;2,3;
2008-10-14;0;996,6;19,5;36,2;29;23,2;61,1;27;9,8;2,4;
2008-10-15;0;997,9;18,4;37;29,2;23;57,2;24;12;2,4;
2008-10-16;0;999,6;19,1;36,6;28,9;23,5;59,8;27;9;2,3;
2008-10-17;0;999,4;19,9;36,8;28,7;22,5;63,9;29;8,9;1,9;
2008-10-18;0;999,5;21,1;35,5;28,1;23,9;68,2;35;10,5;1,9;
2008-10-19;,4;1000,1;19,8;35,8;28,3;22,6;64,7;30;10,3;2,1;
2008-10-20;0;1000,3;19,8;36,5;28,7;23,2;63;29;8,1;2,3;
2008-10-21;0;999;19,8;36,7;28,7;23,1;62,6;30;9;2,4;
2008-10-22;0;998,2;18,1;37,2;29,1;22,7;55,8;26;10,4;2,3;
2008-10-23;0;997,9;17,8;38;29,2;22,4;57,2;20;10;2,2;
2008-10-24;0;998,8;16,9;36,5;28,7;22,4;53,6;22;9;2,1;
2008-10-25;0;998,8;18,5;37;28,9;22,5;58,5;21;9,5;2,3;
2008-10-26;0;998,2;19,4;37,4;29,1;22,7;60,8;27;8,9;1,8;
2008-10-27;0;998,4;19,5;38,5;29,4;23;60,5;25;8,8;1,9;
2008-10-28;1,8;998,3;20,6;36,1;28,6;24;65,6;33;10;2,3;
2008-10-29;0;998;20;35,5;28,3;23,2;64,3;33;11,1;2,6;
2008-10-30;0;998,3;19,6;35,9;28,8;23,1;61,5;31;10,4;2,3;
2008-10-31;0;997,3;18,9;37,6;29,4;23,1;58,2;26;10,1;2;
2008-11-01;0;997,9;19,7;36,2;28,8;23,9;61,9;32;11,7;2,2;
2008-11-02;0;998,7;18,1;37,6;29,1;23,3;57;22;8,9;2,2;
2008-11-03;0;999,2;21,1;37,1;28,1;23,6;68,3;33;9;2,2;
2008-11-04;0;998,4;20,9;36,8;28,8;23,6;66,5;31;9,5;2,1;
2008-11-05;0;998;20,3;37;29;23,6;63,4;30;10,4;2,3;
2008-11-06;0;997,9;19,8;36,2;28,8;23,5;63,2;29;9,9;1,9;
2008-11-07;0;997,5;19,6;36,4;28,8;23;62,3;30;8,6;1,9;
2008-11-08;0;997,3;20,7;36,4;28,9;24;65,4;31;8,5;1,6;
2008-11-09;0;998,3;20,6;36;29;24,7;64;32;9,3;2,3;
2008-11-10;0;998,2;19,7;36,4;29,2;23,8;61,1;29;8,7;2,2;
2008-11-11;0;997,1;20,1;37,8;28,9;23,4;63,5;28;7,7;1,6;
2008-11-12;0;996;20,5;36;28,8;23,4;64,2;35;9,2;1,8;
2008-11-13;0;995,4;20,5;36;29,2;25;62,7;33;12,6;2,6;
2008-11-14;0;995;19,2;36,4;29,4;23,8;58,1;30;8,5;2,4;
2008-11-15;0;994,8;19,4;36,3;29,3;23,9;59;31;9,5;2;
2008-11-16;0;995,5;19,9;36,9;28,8;23,4;62,3;30;11;2,3;
2008-11-17;0;996,4;19,8;36,6;28,8;23,2;63,3;29;10;1,9;
2008-11-18;0;996,5;20;36,3;28,9;23,1;63,1;32;9,3;1,9;
2008-11-19;0;996,2;20,2;36,9;29,2;23,4;62,3;31;8,6;1,9;
2008-11-20;0;996,4;19,7;37;29,2;24,6;60,4;28;11,4;2,8;
2008-11-21;0;998,1;19,1;36,8;28,9;23,5;60,3;27;10;2,4;
2008-11-22;0;997,9;19,3;36,8;29,2;23,6;60,5;26;8,6;2,2;
2008-11-23;0;996,3;19,7;37,5;29,4;24,1;60,3;27;8,5;2,1;
2008-11-24;0;996,4;19;36,8;29,3;24;57,1;29;10,1;2,4;
2008-11-25;0;996,7;18,9;38;29,5;23,4;57,5;23;10,3;2,8;
2008-11-26;0;996,3;19,9;37,4;29,5;23,3;60,7;28;7,3;1,8;
2008-11-27;0;997,2;19,5;36,9;29,2;23,6;59,4;31;7,3;1,9;
2008-11-28;0;997,1;19,2;36,5;28,7;24;59,9;29;9,3;2,2;
2008-11-29;0;997,9;21;34,3;28,4;23,7;67,2;39;8,2;1,8;
2008-11-30;0;998,3;21,2;36,3;29,1;24,8;65,8;33;9;2,2;
2008-12-01;0;998,3;21,1;37,8;29,7;25,1;63,6;31;8,1;2;
2008-12-02;0;998,1;21;35,6;29;24,9;64,9;37;8,3;1,8;
2008-12-03;17,8;998,4;22,4;29,5;25,8;22,3;82;62;6,8;1,4;
2008-12-04;,6;997,4;20,1;36,1;28,7;22,8;64;30;9,5;1,8;
2008-12-05;0;998,1;20;36,7;28,9;23,2;63,5;30;9,3;1,9;
2008-12-06;0;999,1;22,5;33,7;26,8;24;79,2;46;10,7;1,8;
2008-12-07;9;998,8;20,7;35,3;28,2;23;67,9;34;8;1,7;
2008-12-08;0;999,1;21;36,4;28,2;23,3;68,5;33;8,3;1,9;
2008-12-09;,2;999,1;20,7;35,5;28,8;23,3;64,9;34;7,8;1,8;
2008-12-10;0;997,5;21,2;35,5;28,1;24,1;68,9;37;11,7;2,2;
2008-12-11;4,6;996,7;21,3;36;28,7;23,7;68,1;34;8;1,8;
2008-12-12;0;996,9;20,9;36;28,3;24,2;67,5;33;11,3;2,2;
2008-12-13;1,2;997,3;20;36,2;28,8;23,6;63,1;31;8,4;2,3;
2008-12-14;0;997;20;36;29,1;23,6;61,5;32;9,3;1,9;
2008-12-15;0;996,2;20,4;35,7;28,7;24;63,3;36;8,8;1,9;
2008-12-16;0;996,8;21,1;32,1;27,5;23,6;69,9;47;7;1,6;
2008-12-17;0;996;20,1;36,4;29,3;24,1;61,7;29;7,3;1,8;
2008-12-18;0;996;21;36,7;29;24,1;65;33;10,2;1,8;
2008-12-19;0;995,2;21,6;35,9;28,3;24,7;69,1;37;9,2;1,8;
2008-12-20;1;996,7;22,6;30,9;25,4;24,3;85;60;8,5;1,4;
2008-12-21;26,8;997;21,2;34,4;27,2;22,7;73,1;38;5,8;1,4;
2008-12-22;0;997,7;20,8;34,5;28,2;24,1;66,7;37;11,8;2,5;
2008-12-23;0;998;19,7;35,7;28,5;22,9;63,6;29;9,7;2;
2008-12-24;0;997,1;20,8;34,8;28,9;24,5;64,9;36;8,6;1,5;
2008-12-25;0;995,6;20,7;35,4;28,8;24,2;64,5;36;8,2;1,8;
2008-12-26;,2;996,4;21,9;32,6;28;24,9;71,4;46;7,4;1,6;
2008-12-27;0;996,4;19,6;36,2;28,8;24;62,3;27;8,7;1,8;
2008-12-28;0;996,1;21;36;29,1;23,6;65,3;34;10,3;1,7;
2008-12-29;0;996,2;21,6;36,6;29;24,1;67,3;34;7,6;2;
2008-12-30;,2;996,7;21,4;35,1;28,2;23;69,3;41;9,4;2,1;
2008-12-31;,2;997,6;20,3;34;28,4;23,6;65;36;9,8;2;
2009-01-01;0;997,7;21,5;35,5;27,7;24,2;72,3;36;13,4;1,7;
2009-01-02;40,6;997,8;21,6;34,5;27,9;21,9;72,1;39;8,8;1,8;
2009-01-03;0;997,1;21;35,1;28,2;23,4;68,4;35;9,2;2,2;
2009-01-04;0;996,6;20,9;35,3;28,4;23,3;67,4;35;10;2,4;
2009-01-05;0;997,4;20,5;35,5;28,9;23,5;64,6;32;9,9;1,8;
2009-01-06;0;996,5;21,1;35,9;29,1;24,7;64,4;32;7,5;1,8;
2009-01-07;0;997,6;21,1;31,3;27,4;25,3;69,4;49;10,4;2;
2009-01-08;0;997,8;21,8;32,3;26,8;24,5;74,9;53;9;1,2;
2009-01-09;4,4;999,5;21,2;33,4;25,9;20,9;77;43;11,7;1,8;
2009-01-10;8,4;999,6;21,2;34,1;26,3;21,5;76,2;42;8,4;2;
2009-01-11;,8;998,8;22,3;33,3;26,8;23,6;78,1;46;8;1,6;
2009-01-12;7;998,5;22,3;34,1;27,4;23,6;76,3;43;6,8;1,5;
2009-01-13;0;998,3;22;34;27,9;23,9;72,8;41;8,2;1,7;
2009-01-14;0;998,6;22,2;33,8;27,2;23,8;75,5;47;8,6;1,8;
2009-01-15;0;998,8;22,7;31,3;26,5;23,8;80,8;59;9,2;1,8;
2009-01-16;6,6;999;22,3;33,9;27,7;23,9;75;43;7,1;1,5;
2009-01-17;0;998,8;21,5;33,9;27,3;23,6;72;44;7,5;1,7;
2009-01-18;0;999,7;22,9;27,3;25,7;24,6;85,1;72;7,8;1,5;
2009-01-19;,4;999,3;21,9;34,1;27,3;23,7;74,9;39;8,3;1,9;
2009-01-20;0;998,9;22,4;33,8;27;23,1;78,1;48;8,4;1,7;
2009-01-21;1;1000,3;23;30,3;25,3;24;87,8;62;9,1;1,3;
2009-01-22;8,8;1000,8;22,1;31,7;24,6;22,7;87,3;51;9,9;1,2;
2009-01-23;33,8;999,6;21,9;32,8;25,7;22,2;81,5;49;7,2;1,5;
2009-01-24;22,6;998,4;22,1;32;25,6;22,6;82,4;50;8,6;1,6;
2009-01-25;27;998,3;22,7;29,4;24,5;23,2;90;69;8;1,4;
2009-01-26;2,4;998,6;22,1;32,3;26,5;22,8;79;49;8,2;1,7;
2009-01-27;0;998,7;21,1;33,9;27,8;23,6;69,8;40;6,8;1,7;
2009-01-28;0;998,1;21,5;33,2;27,8;23,6;71;43;7,9;2,2;
2009-01-29;0;998,6;21,6;34;27,4;23,5;73,4;42;11,8;2,1;
2009-01-30;1,8;999,1;22,1;31,7;25,3;22,7;83,7;56;14,3;1,8;
2009-01-31;48,2;999,3;22,2;30,8;24,9;21,6;85,9;56;8,6;1,4;
2009-02-01;null;998,8;22,6;30,4;null;22,1;88,8;63;8,3;1,1;
2009-02-02;10;998,5;22,4;33,1;25,6;22,8;84;48;9,2;1,3;
2009-02-03;8;999,4;22,6;31;25,6;23,2;84,6;60;15,4;1,7;
2009-02-04;31,6;1000,2;22,2;30,7;24,5;21,3;87,8;63;14,9;1,7;
2009-02-05;6,8;999,2;22;32,8;26,8;21,9;77,1;48;8,2;1,6;
2009-02-06;0;999,2;22,6;33;27,6;23,8;76,1;49;9;2,1;
2009-02-07;0;999,2;22,4;33;27,6;24;75,3;49;9,5;2,3;
2009-02-08;0;998,2;21,3;34,2;27,9;23,1;70,5;38;8,5;1,9;
2009-02-09;0;997,9;21,7;34,3;28,1;23,8;71,7;39;7,7;1,6;
2009-02-10;0;998,4;22,5;32,7;27;23,6;77,2;54;7,8;1,9;
2009-02-11;4,2;998,9;21,8;33,4;26,3;21,4;78,1;46;11,1;1,9;
2009-02-12;4,6;998,2;22,8;29,9;25,1;21,6;87,4;66;8,2;1,4;
2009-02-13;15;996,5;23,1;31,4;25,6;23,1;86,8;59;9,3;1,3;
2009-02-14;,8;996,4;22,8;32;26,2;23,2;82,9;54;9;1,7;
2009-02-15;1,6;996,6;22,5;32,6;26,3;23,7;81,3;52;12;1,8;
2009-02-16;46,6;997;22,6;31,2;25,6;22,1;85;57;8,8;1,3;
2009-02-17;6;997,9;23;31;25,6;23,6;86,6;56;7,4;1,3;
2009-02-18;6;997,7;22,5;30,7;25,2;22,5;85,5;65;6,9;1,3;
2009-02-19;8;998,3;22,1;29,5;24,4;22,4;86,7;67;7,9;1,3;
2009-02-20;,8;997,1;22,7;30,9;25,6;23,3;84,7;62;6,8;1,5;
2009-02-21;38,4;996,9;22,8;33,2;26,4;23,2;82,1;51;10,9;1,7;
2009-02-22;7,8;998,6;22,5;31,8;25,4;23,1;85,2;53;12,1;1,6;
2009-02-23;12;999;22,1;29,7;24,1;22,4;89,2;64;10,8;1,4;
2009-02-24;16;997,4;21,4;31,8;25,6;22;79,6;48;6,1;1,5;
2009-02-25;0;997,4;22,3;32,4;25,5;23,3;83,3;54;11,9;1,4;
2009-02-26;34,4;997,2;22;32,3;25,2;22;84,3;52;9,9;1,7;
2009-02-27;4,6;998,3;22,3;28,5;24,3;22,9;89,2;69;7,1;1,2;
2009-02-28;22,6;998,7;22,4;32;25,6;22,5;83,4;53;7,4;1,4;
2009-03-01;2,6;999,2;22,6;31,9;25,3;22,4;85,6;57;9,6;1,5;
2009-03-02;24,8;999,1;23,1;32,2;26,1;23,6;84,9;55;7;1,4;
2009-03-03;17,4;999,3;23;31,8;25,4;22,9;87,2;59;8,3;1,4;
2009-03-04;44,8;998,6;22,3;32,5;25,6;21,8;83,8;51;7,4;1,7;
2009-03-05;5,6;998,9;23;29,6;25,1;22,8;88,2;69;8,3;1,2;
2009-03-06;11;999,6;22,6;31;24,7;22,7;88,4;60;7,7;1,4;
2009-03-07;39,2;999,1;22,4;32;25,6;22,3;83,5;55;7,1;1,1;
2009-03-08;5,2;998,5;23;32,5;26,3;23,5;83,8;53;11,4;1,6;
2009-03-09;26,6;998;22,6;31,7;26;22,4;83,2;53;7,9;1,6;
2009-03-10;8,2;998;23;32,7;27,3;23,9;79;49;7,2;1,4;
2009-03-11;,2;997,3;23;32,8;26,7;24,1;81,5;52;9,6;1,7;
2009-03-12;3,4;997,9;22,6;31,8;25,2;22,6;86,3;57;8;1,3;
2009-03-13;17,8;997,1;23,2;32,2;26,2;23,5;84,6;58;9;1,7;
2009-03-14;18;998,8;23,3;30,6;25,5;23,6;88,2;66;8,5;1,4;
2009-03-15;3,6;999,7;23;32,9;26,3;23,4;83,3;52;9,9;1,4;
2009-03-16;41,4;999,2;22,5;30,9;24,5;21,7;89;62;9,1;1,4;
2009-03-17;15,4;999,9;22,5;28,1;23,9;23,3;91,9;73;8,8;1,3;
2009-03-18;32,8;999,2;21,8;31,6;25;21,5;84;55;5,7;1,5;
2009-03-19;9,8;997,8;22,6;32,2;26,9;23,2;79,1;52;7,2;1,7;
2009-03-20;0;997,4;22,5;32,6;27,2;23,3;77,4;50;7,5;1,7;
2009-03-21;0;996,9;22,7;32,9;27,3;23,3;78,4;50;8,5;2,2;
2009-03-22;4;996,4;22,9;33;26,9;23;80,5;50;7,9;1,9;
2009-03-23;0;997;23,1;30,8;25,5;23,5;87,2;66;8,6;2;
2009-03-24;2,2;997,2;22,8;30,7;25;22,3;88,6;65;10,3;1,4;
2009-03-25;10,6;996,8;23;32,7;26,9;23,5;80,8;51;6,7;1,4;
2009-03-26;5;997,1;23,3;30,9;25,4;23,8;88,9;61;9;1,2;
2009-03-27;25;998,2;22,8;32,1;26,2;23;82,9;55;7,8;1,5;
2009-03-28;,6;998,5;22,6;32;25,7;22,9;83,8;56;8;1,3;
2009-03-29;0;997,5;22,2;32,4;26,5;22,2;79,3;51;7;1,8;
2009-03-30;19,8;997,6;23,3;32,3;26,2;23,2;85,3;53;9,8;1,3;
2009-03-31;47,8;997,8;23,2;31,8;26,1;23,6;85,3;58;9,3;1,2;
2009-04-01;0;998,4;22,7;32,5;26,7;23,4;80,3;53;8,5;1,7;
2009-04-02;,8;997,9;22,4;33,3;26,2;23,2;81,6;47;6,6;1,6;
2009-04-03;21;998;22,9;32,4;26;23;84;51;5,6;1,4;
2009-04-04;22,4;998,8;22,7;31,3;24,7;22,9;89,4;60;7,5;1,4;
2009-04-05;104,4;999,4;22,6;31,2;25,1;22,7;87,1;57;8,6;1,2;
2009-04-06;,2;999,5;22,6;32,3;25,4;22,4;85,7;54;10,7;1,2;
2009-04-07;12,8;999,2;22,8;33,1;26,7;23;80,9;51;6,8;1,9;
2009-04-08;0;998,7;23,1;33,4;27,2;23,7;79,7;49;6,8;1,6;
2009-04-09;2;999;23,7;32,2;26,4;24;86;56;8,5;1,4;
2009-04-10;27,6;1000,2;22,7;31,1;25,5;22,3;85,4;58;7,9;1,6;
2009-04-11;3,4;999,4;23,1;30,6;25,4;23,6;87,5;60;7,6;1,1;
2009-04-12;29;999,8;22,5;30,3;24,4;23,2;89,8;64;10,5;1,3;
2009-04-13;53,8;1000,9;22,3;29,7;24,9;21,9;86,5;65;5,5;1,1;
2009-04-14;0;1000,8;22,9;30,2;25;23,5;88,3;59;9,6;1,4;
2009-04-15;2,2;1001,2;22,4;29,3;23,7;21,7;92,5;69;7,6;1,1;
2009-04-16;39;1000,7;22,9;31,7;25,3;22,2;87,3;61;8,6;1,4;
2009-04-17;2,4;999,8;22,9;30,9;26,3;23,2;82,8;63;7,8;1,5;
2009-04-18;0;998,9;22,6;32,1;25,6;23,1;84,7;56;11,3;1;
2009-04-19;18,2;999,2;23,1;31,8;25,3;22;88,3;64;7,8;,9;
2009-04-20;14;1000,4;23,5;29,8;25,2;24,2;90,7;68;8,6;1;
2009-04-21;2;1000,2;23;31,3;25,7;23;86,2;58;8,7;1,4;
2009-04-22;10,6;999,7;22,9;31;25,3;22,8;87,7;60;8,2;1,2;
2009-04-23;8,4;998,6;23,2;29,8;25,3;23,4;88,5;66;5,4;1,3;
2009-04-24;33,4;999,2;22,5;26,4;24;22,9;91,3;77;5,1;1,3;
2009-04-25;5,2;999,9;22,1;31,4;25,1;22,2;84,7;53;5,7;1,1;
2009-04-26;9,4;1000;22,8;31,3;25,9;22,8;84,1;56;8,5;1,2;
2009-04-27;1;999,6;23;32;25,3;23,1;88;56;7,8;1,3;
2009-04-28;13,8;999,7;22,7;31,2;25,5;22,9;85,5;59;6,4;1,3;
2009-04-29;,4;999,4;23,3;32,3;25,7;23,4;87,2;55;9,9;1,3;
2009-04-30;21;1000,6;22,8;27,8;24,5;22,3;90,2;73;6,4;,8;
2009-05-01;1,4;999,6;23;32;26,3;23,1;83,5;57;7,8;1,1;
2009-05-02;26,8;999,9;22,7;26,3;23,8;23,7;93,9;84;8,7;1,3;
2009-05-03;30;1000,5;22;29,9;24,7;22,1;85,7;61;8,1;1,8;
2009-05-04;1;999,8;22,2;31,1;25,9;22,4;81,3;57;4,9;1,5;
2009-05-05;3,4;1000,8;22,7;29,6;25,1;22,6;86,9;66;8,4;1,1;
2009-05-06;,2;1000,6;22,7;32,5;26,2;22,8;82,6;55;7,5;1,6;
2009-05-07;0;1000;22,9;32,5;26,1;22,5;83,8;52;7,3;1,2;
2009-05-08;5,4;1000,3;23,1;31;25,1;23,5;89;62;7,6;1,2;
2009-05-09;10;1000,2;22,3;30,7;25,6;22,7;83,3;60;4,8;1,1;
2009-05-10;0;999,1;23,1;32,2;26;23,2;85,3;57;8,6;1,2;
2009-05-11;62;999,5;22,6;29;24,2;22,5;91,2;68;7,2;1,3;
2009-05-12;19,6;999,2;22,5;31,4;25,2;22,2;86,1;58;6,6;1,1;
2009-05-13;12;998,6;22,7;31,6;25,6;22;85,4;57;7,7;1;
2009-05-14;,4;998,7;23,3;30,9;26,2;23,4;85;62;7;1;
2009-05-15;41;998,9;22,5;27,5;24;21,5;91,1;69;6,4;1,1;
2009-05-16;6,4;998,3;22,5;31,4;25,5;21,6;84,8;56;4,9;,8;
2009-05-17;,2;998,9;23,2;31,6;26,1;22,8;84,9;58;6,5;1,1;
2009-05-18;0;999,6;23,2;32,4;26,8;23,6;81,9;55;6,8;1,5;
2009-05-19;3,2;1000,2;22,9;31,3;25,5;22,7;86,2;61;9,6;1,4;
2009-05-20;5;1000,1;22,6;31,1;25,9;22,5;83,5;57;7,1;1,5;
2009-05-21;,8;1000,1;23;30,6;25,1;23,2;88,3;62;9,5;1,3;
2009-05-22;20,2;999,9;23,1;30,9;26,1;23,6;84,6;61;8,1;1,5;
2009-05-23;8;1000,6;23,5;30,2;25,5;23,7;88,8;70;9,1;1,6;
2009-05-24;22,4;1000,1;22,8;30,8;25,6;22,8;85,4;64;7,3;1,6;
2009-05-25;11,2;999,7;22,7;29,5;25,4;22;85,6;65;7,1;1,1;
2009-05-26;12,2;1000,4;22,7;29,6;24,7;22,9;89;68;5,5;1,2;
2009-05-27;,2;999,5;22,6;31,4;25,3;22,5;85,8;58;7,5;1,2;
2009-05-28;11,8;999,6;23;31,7;25,6;23,1;86,8;59;8,4;1,3;
2009-05-29;9,6;999,5;23,1;31,3;25,6;23,3;86,8;61;6,4;1,5;
2009-05-30;8,4;1000,2;23,1;29,3;25,4;23,1;87,6;69;7,8;1;
2009-05-31;,4;1000;22,7;31;25,9;23,3;83,6;60;5,9;1,2;
2009-06-01;12;1000,2;22,5;26,2;23,9;22,6;92,1;83;6,4;1;
2009-06-02;11,2;1000,1;22,5;31,7;26,1;22;82,1;56;5,1;1;
2009-06-03;6,6;1000,9;22,6;31,2;24,9;22;87,5;61;8,6;1,2;
2009-06-04;20,8;1001,1;22,7;31,1;25,3;21,6;86,4;61;9;1,4;
2009-06-05;7,8;1000,5;22,8;31,3;26,1;22,2;82,9;59;7,2;1,5;
2009-06-06;0;1000,4;23;31,4;26,4;23,6;82,7;57;9,6;1,5;
2009-06-07;11,8;999,4;22,9;30,7;26,4;23,5;81,8;59;7,4;1,5;
2009-06-08;0;999,4;21,8;30,5;25,8;21,4;80,3;58;8,2;1,8;
2009-06-09;0;1000,5;21,2;30,2;25,9;22;76,3;55;8,1;2,1;
2009-06-10;,2;1001,3;22,4;31,1;26,1;23,1;80,5;56;11,2;1,5;
2009-06-11;2,8;1001,5;22,3;30,4;25,3;22,2;84,3;62;10;1,5;
2009-06-12;3,8;1001,8;22,2;30,8;25,8;22,4;81,6;57;6,8;1,3;
2009-06-13;0;1000,8;22,1;32,5;26,5;21,9;78,1;52;5,8;1;
2009-06-14;0;999,8;22,4;31,8;26,1;22,4;81,2;58;6,7;1,5;
2009-06-15;27;1000,2;22;30,9;25,4;22;82,5;60;11;1,5;
2009-06-16;0;1001;20,8;30,7;26;21,6;74,6;51;8,1;2;
2009-06-17;0;1000,9;21,2;30,3;25,9;22;76,2;57;4,9;1,1;
2009-06-18;0;1000,3;22,5;31,4;26,3;23;81,2;52;6,6;1,3;
2009-06-19;0;1000,1;21,9;32,3;26,7;22;76,9;51;7;1,4;
2009-06-20;1,4;1000;22,1;31,2;26,3;22,7;78,9;57;8;1,9;
2009-06-21;0;999,6;21,4;31,2;26,6;22,5;74,8;54;9,7;1,9;
2009-06-22;0;998,9;21,6;31,6;27;22,9;73,3;52;7,9;1,9;
2009-06-23;0;1000,1;22;30,1;26;23,8;79,1;58;10,5;1,9;
2009-06-24;0;1000,7;21,8;31,5;25,8;21,4;80,1;54;7,2;1,5;
2009-06-25;,6;1001,9;21,8;28,3;24,5;22;85,8;65;9,4;1,4;
2009-06-26;3,6;1002,5;21,8;31,4;25,5;21,7;81,3;55;8;1,5;
2009-06-27;1;1003,1;21,5;31,8;26,1;21,7;77,3;50;6,5;1,4;
2009-06-28;0;1002,3;21,7;32;26,4;22,4;77,3;50;7,5;1,6;
2009-06-29;8,2;1000,4;21,9;31,9;26,7;22,1;77;54;9,4;1,8;
2009-06-30;11;1000,1;21,7;31,6;26,3;22,7;77,8;51;7,5;1,6;
2009-07-01;0;999,9;21,6;31,6;26,8;23;75,4;50;8,4;1,7;
2009-07-02;0;1000,1;22,1;32;26,1;22,6;80,3;52;12,3;1,5;
2009-07-03;3,8;1000,5;21,9;31,5;26,5;22,2;77,4;53;6,2;1,5;
2009-07-04;0;1000,1;21;31,9;26,5;22,5;73,7;48;7,3;1,8;
2009-07-05;0;1001,1;20,9;31,5;26,8;22,8;71,2;50;12,3;2,1;
2009-07-06;0;1001,5;21,4;30,5;25,6;22,2;78,8;54;6,7;1,7;
2009-07-07;0;1001,4;21,6;30,4;26,1;22,6;77,5;55;8;1,7;
2009-07-08;,2;1001,4;22,1;30,3;25,8;23,1;80,8;60;9,8;1,9;
2009-07-09;3,2;1001;20,8;31,6;26,2;21,9;74,6;46;7,4;1,6;
2009-07-10;,2;1000,2;20,8;31,9;26,2;21,3;74,4;49;7,6;1,4;
2009-07-11;0;1000,7;21,4;29,6;24,3;21,4;84,2;62;13,3;1,3;
2009-07-12;5,6;1000,9;21,6;31,7;25,3;21;81,3;54;6,8;1,4;
2009-07-13;,2;1001,1;21,5;32,4;26,5;22,3;76,2;48;6,3;1,6;
2009-07-14;0;1002,3;22,1;32,9;27,6;23,9;73,9;48;7;1,5;
2009-07-15;3;1001,4;21,9;32,3;26,8;23,1;76,6;50;7,4;1,7;
2009-07-16;0;1001,3;21,4;31,8;26,8;23;74,3;49;8,3;1,9;
2009-07-17;0;1001,8;22,2;31,1;26,4;23;78,5;54;7,7;1,6;
2009-07-18;0;1001,8;20,6;32,3;26,9;22;70,1;46;7,1;1,7;
2009-07-19;3;1001;21,7;33,3;27,1;23;74,2;44;5,8;1,4;
2009-07-20;,2;1000,7;21,8;33;26,8;22,6;76;45;7,4;1,5;
2009-07-21;0;999,7;21,7;33,1;27,1;22,6;74,2;48;8,2;1,8;
2009-07-22;,2;1000,3;22,1;32,4;26,1;23;80;49;8,8;2;
2009-07-23;4;1000,7;21,7;31,7;25,1;22,3;83;50;7,9;1,9;
2009-07-24;2;1000,8;20,9;32,1;25,6;21,5;77,5;48;8,6;1,5;
2009-07-25;,2;1001,1;20,6;32,7;26,2;21,3;74,3;43;8,1;2;
2009-07-26;0;1001,6;20,8;32,1;26,2;21,6;74,7;47;7,8;1,7;
