Nome: TUPA
Codigo Estacao: A768
Latitude: -21.927251
Longitude: -50.490251
Altitude: 498
Situacao: Operante
Data Inicial: 2017-05-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-01;24,6;951,2;22,1;30,9;24,4;20,5;87,8;67;8,7;2,6;
2018-12-02;null;950,8;21,9;35,3;null;21,7;76,6;45;10,5;1,8;
2018-12-03;null;952,1;19,3;33,1;null;19,3;68,9;47;9,5;3,4;
2018-12-04;null;950,6;19,1;35,1;null;19;61;37;7,3;2,3;
2018-12-05;0;951,9;17,8;37;29,3;19,7;51,8;33;8,4;2,4;
2018-12-06;0;954,7;16,7;36,9;null;22,3;46,3;29;7,8;2,8;
2018-12-07;0;956,3;16,8;34,3;28,1;19;51,6;31;8,9;2,9;
2018-12-08;null;958,4;16,4;30;null;19,1;59;41;11,3;4;
2018-12-09;null;null;null;32,9;null;18,6;53,3;41;11,4;null;
2018-12-10;null;960,5;18,1;34,4;null;20,7;54,7;38;9;3,6;
2018-12-11;null;960,5;18,2;35,4;null;20,7;51,8;33;10,6;3,2;
2018-12-12;null;958,4;17,5;38;30,3;21,7;47,8;30;10,7;2,2;
2018-12-13;0;957;19,3;37,4;29;22,3;56,8;34;9,1;2,4;
2018-12-14;0;957,4;19,4;37;28,1;20,9;61,8;33;11,6;3;
2018-12-15;0;959,6;20,3;37,6;null;22,3;69,5;36;13,4;2,3;
2018-12-16;null;959,3;20,3;37,8;28,4;20,5;63,7;38;13;3,2;
2018-12-17;1,4;957,6;22;38,2;29;20,1;66,9;41;16,7;2,7;
2018-12-18;null;957,8;21,8;38,1;null;21,5;65,4;40;9,9;2,5;
2018-12-19;0;957,5;21,3;33,5;27,7;23;68,9;52;9,6;3,1;
2018-12-20;0;954,7;21,2;36,6;30;22,3;62,3;35;8,2;2,1;
2018-12-21;0;953,5;20,1;39,1;30,1;23,1;57;30;12,1;2,5;
2018-12-22;0;955,1;21;38,8;27,4;21,9;70,3;38;11,7;2,5;
2018-12-23;null;955,9;21,8;35,4;null;20,9;78,5;48;11;2,9;
2018-12-24;null;955,6;22,1;31,9;null;21,8;83,8;69;6,6;2,3;
2018-12-25;null;955,5;21,3;31,8;null;20,8;86,7;64;8;2,3;
2018-12-26;null;954,7;22;33,7;null;21,4;79,6;55;8,9;2,2;
2018-12-27;null;953,1;21,6;34,7;null;19,1;74,8;49;10,8;2,4;
2018-12-28;0;953,2;22,8;36;null;21,6;76,9;50;8,4;1,9;
2018-12-29;null;953,1;22,2;34,2;null;20,7;76,2;50;10,5;2,4;
2018-12-30;null;953,2;23,6;36,4;27,7;22,5;78,9;56;12,9;2,4;
2018-12-31;0;953,2;23,5;37,1;null;21,9;73,9;49;7,4;1,6;
2019-01-01;null;955,4;22,2;35,8;28,4;23;70,5;46;8;3;
2019-01-02;37,4;957,1;22,5;35,9;28,6;22,3;71,5;46;10,4;2,5;
2019-01-03;,2;955,8;22,6;37,6;29,5;23,6;68,4;42;10,2;2,4;
2019-01-04;null;956,2;23,1;36,4;null;22,9;82,3;52;12,8;2,4;
2019-01-05;36;956,9;22,5;31,8;null;20,8;89;69;10,5;1,9;
2019-01-06;null;956,4;21,8;32,3;null;20,4;84,1;59;8,9;2,7;
2019-01-07;null;955,5;21,5;35,2;null;22;68,9;42;11,7;3,2;
2019-01-08;0;957,5;22,2;36,8;29,8;23,2;65,1;40;7,5;2,1;
2019-01-09;0;955,9;21,9;36,5;29,7;23,7;64,4;43;8,3;3,3;
2019-01-10;0;955,9;20,7;35,2;28;22,5;66,6;42;7,2;2,4;
2019-01-11;0;957,6;20,3;36,3;28,3;22,6;63,4;37;10,9;3;
2019-01-12;null;958;20,1;36,6;28,6;22,5;61,7;37;10,6;2,1;
2019-01-13;null;958,3;21,1;36;null;21,3;71,6;46;9,8;2,3;
2019-01-14;0;957,4;21,3;37,2;29,7;22,9;63,1;35;9,5;2,1;
2019-01-15;,2;957,3;20,7;37,2;28,6;22,8;64,4;38;10,7;2,9;
2019-01-16;,6;958;21,8;38,7;29,1;23,8;66,3;38;12;1,7;
2019-01-17;null;957,7;22,1;38;null;21,5;70;38;13,1;2,5;
2019-01-18;1;957,8;22;36,8;28,2;21,6;70,9;47;8,1;2,1;
2019-01-19;null;null;null;36,4;null;24,2;73,3;59;8,6;null;
2019-01-20;0;956,4;22,2;36;28,2;21,4;71,7;43;9,1;2,6;
2019-01-21;null;957,3;21,3;38,5;null;21,4;60,4;32;7,9;2,3;
2019-01-22;null;957,8;21,9;38,7;null;24,1;59,5;35;6,7;1,6;
2019-01-23;null;957;22,2;38,9;null;23,8;62,6;39;7,6;2,6;
2019-01-24;null;956,6;22,2;38,4;26,6;23,5;77,4;53;21,6;2,5;
2019-01-25;null;955,8;22,1;36,5;null;19,6;69,8;43;7,3;2,3;
2019-01-26;null;956,6;20,8;33,8;null;19,4;73,6;54;11,5;4;
2019-01-27;null;957,7;20,1;33,4;25,4;20,2;74,1;45;14;4,2;
2019-01-28;,2;959,3;19,8;36,7;null;20,2;63,7;33;9,2;2,7;
2019-01-29;0;958,7;17,5;38,9;31,4;23,5;44,4;28;8;2,6;
2019-01-30;0;957,4;18,7;40,9;null;23,9;49,5;31;16,7;1,6;
2019-01-31;null;956,8;19,6;40,3;null;21,5;52,1;32;6,6;2,3;
2019-02-01;null;956;19,4;42,6;30,8;23,3;53;26;11,5;2,9;
2019-02-02;null;956,6;21,4;40,3;null;21,5;56,5;33;9;2,2;
2019-02-03;null;955,4;20;41,1;30,2;24,2;56,5;32;16;3,5;
2019-02-04;null;957,1;20,3;34,1;null;20;71,2;50;8,7;2,7;
2019-02-05;null;957;17,8;32,7;null;20;66,2;50;10;3,6;
2019-02-06;null;null;null;33,2;null;20,5;73,8;56;8,9;null;
2019-02-07;null;null;null;37,3;null;null;66,3;38;12;null;
2019-02-08;null;953,4;19;38,6;null;20,6;60,5;33;7;2,5;
2019-02-09;null;953,8;17,4;40,2;30,5;22,8;47,2;29;6,7;2,3;
2019-02-10;null;953,5;19,6;39,4;null;22,4;57,1;36;12,9;3,5;
2019-02-11;null;955;23,2;35,7;null;21,6;79,3;54;8,3;1,8;
2019-02-12;null;956,7;22;28,1;null;21,6;91,6;68;14,3;2,2;
2019-02-13;null;956,8;21,8;32,5;null;21,5;79,4;62;11,9;3,9;
2019-02-14;null;null;null;null;null;null;70,4;60;9,3;null;
2019-02-15;null;953,7;21,6;30,5;null;20,9;88,8;70;9,8;3;
2019-02-16;null;952;22,1;35,1;null;21,5;82,4;44;10,1;2;
2019-02-17;null;null;null;35,2;null;20,7;75,5;40;6,6;null;
2019-02-18;null;null;null;null;null;null;64,7;37;12,3;null;
2019-02-19;null;null;null;33,3;null;19,8;80,9;45;13,3;null;
2019-02-20;null;null;null;null;null;null;85,4;64;5,3;null;
2019-02-21;null;null;null;null;null;20,3;86,7;68;7,5;null;
2019-02-22;null;null;null;null;null;null;null;49;7,5;null;
2019-02-23;null;null;null;null;null;null;75,1;52;7,8;null;
2019-02-24;null;null;null;38,1;null;21,8;70,9;42;12,9;null;
2019-02-25;null;null;null;36,8;null;21,6;85;58;10,4;null;
2019-02-26;null;955,2;21,2;30;22,9;20,9;90,3;74;17,1;2,6;
2019-02-27;null;955,9;21;31,2;null;19,6;89,1;69;5,8;1,5;
2019-02-28;46,2;956,3;21,8;32,3;null;21;94,7;78;6,8;1,4;
2019-03-01;null;956,2;21,8;31,8;null;20,9;92,8;70;7,5;2;
2019-03-02;null;null;null;36,8;null;20,5;88,3;57;6,9;null;
2019-03-03;null;null;null;37,6;null;21,1;85,2;52;6,6;null;
2019-03-04;null;null;null;null;null;null;82,6;61;10,8;null;
2019-03-05;null;null;null;36,2;null;20,7;78,5;50;8,9;null;
2019-03-06;null;null;null;34,7;null;21,3;79,3;56;9;null;
2019-03-07;null;958,2;22,5;35,6;null;null;80,6;59;12,1;2,1;
2019-03-08;null;null;null;35,2;null;20,5;82,7;51;11,5;null;
2019-03-09;null;null;null;38;null;21;82,4;57;11,2;null;
2019-03-10;null;null;null;null;null;21,1;78,7;60;8,8;null;
2019-03-11;null;null;null;33,6;null;20,7;80,8;58;12,2;null;
2019-03-12;null;null;null;36,8;null;21,7;71,5;47;8,3;null;
2019-03-13;null;null;null;30,9;null;21,9;86,3;62;8,1;null;
2019-03-14;null;null;null;36,2;null;null;81,8;55;14,2;null;
2019-03-15;null;956,9;22,1;36;null;20,5;91,4;60;9,5;1,7;
2019-03-16;null;956,2;22,3;32,2;null;21,1;85,1;54;6,5;1,8;
2019-03-17;null;955,7;21,6;31,9;26;21,7;78,5;51;7,2;2,6;
2019-03-18;21,6;955,3;21,8;31,4;25,7;21,8;80,6;55;12,3;2,3;
2019-03-19;,2;954,3;21;32,3;26,4;21,2;73,8;51;18,6;2,4;
2019-03-20;0;953,4;21,3;31,5;24,8;21,2;82,6;52;18,6;2,3;
2019-03-21;27,2;954,9;19,9;25,7;22,6;20,9;85,6;68;13;3,5;
2019-03-22;,2;957;17,8;28,5;22,3;17,3;77,3;56;9,4;3,3;
2019-03-23;0;958,2;18,1;30,2;23,8;17,8;72,6;45;7,5;2,7;
2019-03-24;0;957,8;18,2;31,7;25,6;20,1;65,5;41;7,2;2,3;
2019-03-25;0;956,5;16,2;32,3;27;21,9;52,6;36;5,2;1,8;
2019-03-26;0;956,6;16,3;33,7;27,6;21,9;51,5;34;5,5;2,2;
2019-03-27;0;959;19,3;32,5;26,4;21,3;66,3;47;8;3;
2019-03-28;0;960,9;18,9;31,5;25,2;19,4;69,8;49;9,3;3,2;
2019-03-29;0;961;17,9;30,7;24,4;18,2;68,5;48;9,8;3,5;
2019-03-30;0;960;17,1;31;24,2;17,3;67;37;8,4;2,6;
2019-03-31;0;957,8;16,6;32,3;25,1;18,9;61,3;37;7,4;2,4;
2019-04-01;0;956,9;16,6;31,2;25,3;18,7;59,6;38;8,2;2,3;
2019-04-02;0;956,8;17,5;28,6;24,1;19;67,3;49;7,5;2,5;
2019-04-03;0;955,6;18;31,9;26;22,6;62,3;41;6,6;2,1;
2019-04-04;0;953,3;18,1;32,5;26,5;20,4;60,8;45;8,1;1,5;
2019-04-05;0;953,9;21,4;31,3;25,7;22,5;77,8;59;14,8;2,2;
2019-04-06;4,2;956,3;22,8;31,6;25;21,7;88,5;57;8,5;2;
2019-04-07;37;957,9;22,7;26,6;23,6;22,2;94,9;80;7,1;2,2;
2019-04-08;28,2;957,2;19,6;28,2;23,4;20,5;81;54;6,5;2,2;
2019-04-09;,2;957,9;18,3;28;22,5;18,7;78,5;56;9,4;2,7;
2019-04-10;0;957,9;17,4;28,7;22,3;17,3;75,4;49;9,1;2,8;
2019-04-11;0;958;17,1;29,8;23;16,6;71,5;48;7,4;2,5;
2019-04-12;0;956,9;16,8;32,2;24,5;18;65,5;33;7,9;1,8;
2019-04-13;0;956,3;19,6;29,4;24,1;20,9;76,7;54;8;2,4;
2019-04-14;7,8;957,2;21,3;26,6;22,8;20,9;91,2;74;11,2;3,7;
2019-04-15;0;958;20;30;24,2;19,6;79,1;54;6,1;2;
2019-04-16;0;957,2;20,2;30,9;25,3;20,2;74,5;53;7,1;2,4;
2019-04-17;0;955,5;19,1;31,1;25,8;21,5;68,5;43;7,3;2;
2019-04-18;0;956;14,1;31,2;25,9;20,9;50;28;9,2;2,8;
2019-04-19;0;956,9;13,8;30,3;24,4;18,7;53;34;7;1,7;
2019-04-20;0;957,1;14,6;31,4;24,9;19;54;35;7,6;1,4;
2019-04-21;0;955,8;15,8;31,3;25,6;20,1;56;35;7,1;1,6;
2019-04-22;0;955,8;17,7;27,8;24,6;22,1;66;54;8,3;2;
2019-04-23;0;958,2;19,8;30,1;25,1;21,8;73,1;53;6,9;2,4;
2019-04-24;0;959,9;19,9;31,4;25;20;75,6;48;7,9;2,7;
2019-04-25;0;959,6;20,7;32,3;26;21,5;74,5;46;11,6;2,8;
2019-04-26;5,2;959,2;20,7;32,3;26,3;21,7;73,3;44;6,2;1,8;
2019-04-27;0;957;19,7;32,7;26,9;21,9;67;43;8,3;2,2;
2019-04-28;0;955;20,1;30,2;24,5;20,8;77,3;55;10,7;1,7;
2019-04-29;1,4;956,2;19,6;28,9;23,1;19,7;82,7;46;5,5;1,5;
2019-04-30;0;957,7;17,4;29,7;23,4;18;70,4;48;6,3;2;
2019-05-01;0;957,8;18,3;28,8;23,5;19,9;73,3;52;5,6;2,1;
2019-05-02;0;956,3;19,1;29,5;24,3;20,4;74,4;53;6,2;1,9;
2019-05-03;0;957;19,6;31,1;25,7;21,3;70,3;49;6,5;1,5;
2019-05-04;,2;959,4;20,2;30,4;24;20,3;80,8;57;12,2;1,8;
2019-05-05;0;958,9;19,9;31,6;25,9;21,4;70,5;48;8,8;2,6;
2019-05-06;0;958,7;19,9;32,2;26,6;21,5;68,2;49;7,8;1,5;
2019-05-07;0;957,8;20,1;31,7;24,9;21,6;75,8;51;10,8;2,2;
2019-05-08;,2;959,1;18,9;29,1;23,1;18,5;78,9;55;9,6;3,4;
2019-05-09;0;957,4;18,2;30,8;23;16,2;75,9;50;8,6;2,8;
2019-05-10;0;955,3;20,4;30,8;24,6;19,6;78,8;55;8,1;3;
2019-05-11;,2;955,2;21,2;30,5;24,7;20,7;81,8;60;6,7;2,2;
2019-05-12;23;958,1;20,6;31,6;24,9;19,9;80,1;47;11,1;2,1;
2019-05-13;,4;960;21;30;25,2;21,3;78,5;57;7,1;2,1;
2019-05-14;0;960,3;15,6;25,4;20,5;16,5;76,2;39;9;3,5;
2019-05-15;0;959,8;15;25,4;19,5;15,2;76,1;51;6,8;2,9;
2019-05-16;0;960,6;16,7;25,9;20,7;17,9;78,9;57;10,1;3,9;
2019-05-17;0;960,1;16;26,5;20,5;15,8;76,7;53;10;3,8;
2019-05-18;0;959,6;16,5;26,1;20,4;15,9;79,9;55;7,7;2,4;
2019-05-19;0;959,5;15,9;27,1;20,7;16;76,2;43;6;2,2;
2019-05-20;0;959;14,8;28,4;21,4;15,5;68,8;38;8,1;1,4;
2019-05-21;0;958,5;13,8;28,2;22,1;16,3;61,7;33;5,6;1,5;
2019-05-22;0;958;12,4;30,1;22,6;16,3;54,2;34;5;1,2;
2019-05-23;0;956,8;13,6;29,4;23,2;17,4;55,7;39;7,5;1,6;
2019-05-24;,8;956,8;15,3;25,4;19;17,7;80,1;56;11,6;3,3;
2019-05-25;,2;959,5;10,3;21,8;15,5;11,2;72,1;51;6,9;2,2;
2019-05-26;0;959,5;10,9;25,3;17,6;11;67,2;38;8,2;2,6;
2019-05-27;0;958,4;9,4;29,5;21,2;14,7;50,3;24;7,7;2;
2019-05-28;0;956,6;12,1;32;23,6;17,1;49,7;34;8,8;2,4;
2019-05-29;12,2;958,2;19,3;30;23,1;18,1;80,5;54;11,5;2,7;
2019-05-30;,2;956,6;19,1;31,6;25,2;20,2;71,3;43;10;2,4;
2019-05-31;0;955;17;31,4;25;20,1;63,5;39;11,7;2,1;
2019-06-01;0;955,9;17,3;30,8;24,9;18,8;64,3;42;8,1;1,4;
2019-06-02;0;957,3;18,9;29,9;23,8;19,5;75,1;49;7,6;1,7;
2019-06-03;35,6;961,4;17,1;23,2;19,5;16,3;86,5;64;12,1;2,7;
2019-06-04;,2;964,5;14,6;23,4;18,4;14,9;80,1;52;7,6;2,9;
2019-06-05;0;965;9,3;22,1;16,5;11;64;39;13,1;4,5;
2019-06-06;0;962,4;11,5;24,5;18,2;14,1;67,2;36;9,4;4;
2019-06-07;0;961,4;10,8;27,8;20,1;13,9;57,2;32;7,1;2,1;
2019-06-08;0;962;10,3;27,1;21,5;15,7;49,8;34;5,8;1,9;
2019-06-09;0;962,8;11;25,6;19,9;15,1;58,1;37;9,3;3,2;
2019-06-10;0;962,3;11,9;26,3;20,1;15,1;60,4;44;12,8;4,8;
2019-06-11;0;961,5;12,7;27,2;21,5;16,5;58;46;8,5;3,3;
2019-06-12;0;961,5;13,1;28,8;22,6;18;55,8;37;8,1;3,4;
2019-06-13;0;961,9;14,6;29,8;23,3;17,8;58,8;42;8,5;2,9;
2019-06-14;0;962,3;14,6;29,8;23,9;18,6;57,1;35;8,9;2,5;
2019-06-15;0;962,4;12,5;29,2;23,7;18,4;50,8;35;8,8;3,1;
2019-06-16;0;963,6;12,6;29,6;23,6;18,4;51,4;32;6,4;2,1;
2019-06-17;0;963,1;12,4;27,9;22,4;18,6;54,3;37;6,4;2,5;
2019-06-18;0;961,3;12,5;27,8;21,6;16,1;58;36;6,5;2,1;
2019-06-19;0;961,7;13,8;29,3;22,7;17,7;59,4;34;6,6;2,2;
2019-06-20;0;963;13,4;29,6;23,7;18,6;53,1;38;5,5;1,7;
2019-06-21;0;965,4;14,2;27,7;21,7;15,4;65;37;10,1;3,1;
2019-06-22;0;966,2;13,4;27,7;21,5;16;61,9;39;9,2;3,3;
2019-06-23;0;963,7;12,4;27,7;21,8;16,4;56,8;36;8;2,1;
2019-06-24;0;959,4;11,8;28,5;21,6;16,1;55,3;33;7,7;1,9;
2019-06-25;0;956,3;11,7;29,7;22,1;15,5;54,3;32;12,7;2,2;
2019-06-26;0;956,9;13;29,8;21,6;15,7;60,5;32;12,8;2,8;
2019-06-27;1;960,6;17,1;23;19,2;16,3;87,9;70;7,2;1,5;
2019-06-28;,6;960;15,4;30,8;23,7;18,4;62,1;34;9,2;3,7;
2019-06-29;0;959,5;13,3;30;23,2;17,3;55,5;33;9,6;3;
2019-06-30;0;959,4;13,4;30;23,2;17,3;55,6;34;11,1;2;
2019-07-01;0;958,7;13,3;30,7;23,9;18,5;52,8;36;7,7;1,6;
2019-07-02;0;954,2;13,7;29,7;23,2;17,4;57;37;9,1;1,6;
2019-07-03;0;952,6;13,5;30,9;23,9;17,5;54;29;12,8;2,1;
2019-07-04;,4;954,4;18,2;24,1;19,9;17,2;90,4;62;8,6;3,1;
2019-07-05;33;959,2;13,9;21,5;17,6;16,4;81,3;46;10,6;3,6;
2019-07-06;0;965,5;,1;16,2;10,6;5,3;50,9;27;11,7;4,1;
2019-07-07;0;965,9;2,3;19,8;12,2;6,1;52,8;30;9,3;2,8;
2019-07-08;0;965,2;5,6;23;14,3;6,6;60;28;9,5;3,5;
2019-07-09;0;964,3;7,8;27;19;12,6;49,5;32;10,4;3,6;
2019-07-10;0;962,9;8,5;27,6;19,9;13,4;49,3;30;8,6;2,6;
2019-07-11;0;960,7;8,1;27,3;20,4;14,1;46,4;27;7,9;1,9;
2019-07-12;0;959,8;7,3;28,2;20,6;13,5;43,6;26;6,8;2,2;
2019-07-13;0;959,8;9,2;29,4;22,4;15,6;44;26;5,7;1,9;
2019-07-14;0;958,5;9,7;30,4;23,4;15,9;43;26;6,6;1,6;
2019-07-15;0;957,5;11,6;30,1;23,1;16,4;50;31;14,5;3;
2019-07-16;,6;960,4;12,9;24,7;19,2;15,2;69,3;41;11;2,6;
2019-07-17;0;964,5;6,5;22,3;15,6;9,9;57;32;12,3;4,3;
2019-07-18;0;964,1;9,9;24,8;16,3;9,4;69,2;38;9,8;3,6;
2019-07-19;0;963,6;10,3;25,4;19;12,7;58;43;10,1;4,3;
2019-07-20;0;962,4;10,4;26;20,4;15;53,9;35;11,2;4,4;
2019-07-21;0;960,8;10,1;26,6;20,2;15,3;53,4;36;12,9;4,6;
2019-07-22;0;961,3;12,6;27,8;20,9;16,1;60,6;40;9,4;3,4;
2019-07-23;0;962,1;12,1;28,7;22,1;16,8;54,7;33;9,8;3,5;
2019-07-24;0;961,5;11,6;29,4;22,9;16,3;50,4;33;9,4;2,2;
2019-07-25;0;961,1;12,7;29,5;23,8;17,5;50,7;36;8,6;2,8;
2019-07-26;0;962,6;12,7;30,3;23,6;17,8;53,2;28;9,4;2,5;
2019-07-27;0;963,8;10,7;30,1;23,8;17,9;44,6;32;8;2;
2019-07-28;0;962,9;11;28,4;22,7;17,4;48,9;29;11,8;2,8;
2019-07-29;0;961,4;11,4;29;20,9;14,5;58,7;27;9,1;2,8;
2019-07-30;0;960,1;12,2;30,6;22,8;17,8;52,5;28;11,4;2,8;
2019-07-31;,2;960;11,5;29,4;21,7;14,2;56,6;28;7,3;1,9;
2019-08-01;0;957,2;9,6;32,2;23,5;15,4;44;22;9,6;2,9;
2019-08-02;0;957,3;11,1;32,2;24,8;19,2;43,3;25;11,6;2,8;
2019-08-03;0;963,2;9,1;22,5;16,8;13,2;60,6;47;11,1;4;
2019-08-04;0;966,6;8,1;16,3;14;11,8;68;55;10;3,4;
2019-08-05;0;967,5;10,9;22,2;15,6;11,3;74,1;53;11,9;5;
2019-08-06;9;966,9;14,4;24,2;18,2;14,5;80,1;51;12,4;4,8;
2019-08-07;,2;965,1;15;28,9;21,7;16;68,1;41;12,6;4,1;
2019-08-08;0;964,1;13,9;30;23,4;17,5;57,5;34;9,5;2,6;
2019-08-09;0;961,6;12,2;31,9;24,3;17,7;49,3;26;12,7;2,6;
2019-08-10;0;961;11,2;32,3;24,8;17;44,5;24;8,7;1,9;
2019-08-11;0;961;11,9;32,5;25,2;20,3;45,3;25;9;3,2;
2019-08-12;null;null;null;33,7;null;null;40,1;27;10,2;null;
2019-08-13;0;959,7;12,7;34;27;19,8;42,6;27;10,8;1,6;
2019-08-14;0;964,4;11,5;26,1;18,3;13,4;66,5;43;13;4,5;
2019-08-15;0;966;9,7;27,2;18;10,4;60,5;39;11,4;4,2;
2019-08-16;0;963,7;9,8;28;21,5;15,3;49,2;27;10,4;4,3;
2019-08-17;0;959,4;9,5;30,7;23,1;16,1;43,3;27;10;3,5;
2019-08-18;0;957,8;11;32,1;24,6;18,2;43,5;29;9,7;2,3;
2019-08-19;0;957,9;14;25,8;22,5;20,5;59,3;44;6,9;1,9;
2019-08-20;0;961;13,2;28,1;19,8;13,5;67,8;45;7,1;2,8;
2019-08-21;0;962,6;12,8;28,2;20,1;13,1;65,5;39;8,6;2,8;
2019-08-22;0;962,7;10,6;27,6;19,5;11,5;60,8;29;9,9;3,4;
2019-08-23;0;962,4;10,8;27,3;19,1;12,7;62,3;35;10,5;3,2;
2019-08-24;0;962,7;9,6;27,4;20,3;13,6;53;28;9,9;3,4;
2019-08-25;0;963,4;9,2;29,2;20;11,2;54,3;25;10,6;4;
2019-08-26;0;961,8;11,4;31,2;21,8;12,4;55,1;30;11,9;4;
2019-08-27;0;962;11,4;30,7;24,1;16;46,8;30;10,9;3,5;
2019-08-28;0;961,3;12;31,2;24,3;18;47,6;29;9,1;3,2;
2019-08-29;0;959,4;11,9;30,9;24,2;18,3;48,1;29;9,7;3,5;
2019-08-30;0;957,7;11,5;33,6;25,7;19,4;42,2;27;8,6;2,9;
2019-08-31;0;955,9;13;35,9;26,8;20,8;45,4;24;17,9;3,3;
2019-09-01;2,4;956,7;18,3;22,8;20;18,8;89,9;75;10,9;null;
2019-09-02;30,8;956,7;19,1;23,8;19,6;17,3;96,6;82;null;null;
2019-09-03;0;957,5;20,3;28;22;17,8;90,9;63;null;null;
2019-09-04;2,2;959,7;19,9;31,8;24,3;18,9;79,3;46;null;null;
2019-09-05;0;961,9;16,7;29,3;21,3;15,9;77,2;48;null;null;
2019-09-06;0;961,2;15,6;31,5;22,1;13,9;70;41;null;null;
2019-09-07;0;960,8;16,9;34,5;25,8;19,2;62,1;30;null;null;
2019-09-08;0;961;16,2;35,8;28,2;22;50,9;25;null;null;
2019-09-09;0;958,4;14,4;35,4;28,4;22,7;44,3;24;null;null;
2019-09-10;0;957,1;13,8;36,4;28,8;21,7;41,4;26;null;null;
2019-09-11;0;955,6;13,2;37,4;30,2;23,8;37,1;20;null;null;
2019-09-12;0;955,3;12;38;30,7;21,8;33,5;18;null;null;
2019-09-13;0;957,5;17,1;35,7;28;21,9;54,3;26;null;null;
2019-09-14;0;958;15,4;35;24,9;16,2;61;27;null;null;
2019-09-15;0;956,6;14,5;36,7;29,1;21,2;45;20;null;null;
2019-09-16;0;956,8;10,9;36,4;29,2;22,5;33,5;19;null;null;
2019-09-17;0;954,1;9,5;37,2;29,9;23,3;29,6;16;null;null;
2019-09-18;0;950,8;10,3;37,4;29,4;20,6;31,9;19;null;null;
2019-09-19;0;950,3;16,4;37,5;29,1;20,6;48,9;25;null;null;
2019-09-20;2;953,4;19,6;31,1;25,7;22,9;70,5;38;null;null;
2019-09-21;21,6;956,9;21,8;30,7;24,8;20,7;84,5;62;null;null;
2019-09-22;0;959,8;17;29,5;22,2;17,1;74,8;48;null;null;
2019-09-23;0;962,1;13,3;28,8;20,9;15,1;64,2;42;null;null;
2019-09-24;0;960,1;14,6;31,3;22,4;15,1;63,7;41;null;null;
2019-09-25;0;959,4;17,4;25,9;18,7;17,7;92,6;57;11,8;null;
2019-09-26;14,4;959,6;18,5;24,1;19,4;16,2;95;71;5,9;1,9;
2019-09-27;,2;959,1;16,7;28,6;21,6;16,2;77,5;42;7,1;1,8;
2019-09-28;,2;959,3;11,5;29,1;21,9;14,4;54,9;28;10,9;3,4;
2019-09-29;0;957,3;10,3;30,5;22,8;14,3;50,9;20;7,5;2,6;
2019-09-30;0;955,4;10,3;32,8;26;19,4;39;22;10,5;3,5;
2019-10-01;0;954,1;13,5;35,6;27,6;19,4;43,6;27;10,1;3,2;
2019-10-02;0;954,2;14,3;37,5;30,5;23,7;38,6;25;10,9;3,6;
2019-10-03;0;955,8;18,1;36,2;27,8;23,9;57,2;32;15;4,3;
2019-10-04;,8;956,2;13;34,9;26,2;17,5;46,9;25;10,5;3,1;
2019-10-05;0;953,7;12,7;36,9;29,6;21,7;38,1;18;11,5;3,1;
2019-10-06;0;954,4;16,8;31,9;25,9;19,5;59,5;27;9,1;3,8;
2019-10-07;0;957,3;16,6;29,3;23;19;68;48;10,9;3,4;
2019-10-08;0;957,7;18,1;27,6;22;18,6;79,3;59;11,8;null;
2019-10-09;0;958,3;18,9;30,9;24,6;18,7;74,1;43;null;null;
2019-10-10;0;957,2;16,4;33,6;26,1;18,8;59,3;28;null;null;
2019-10-11;0;956,9;17,9;35,4;27,6;20,8;60;30;null;null;
2019-10-12;0;956,3;16,7;36,7;29,2;22,3;49,3;25;null;null;
2019-10-13;0;955,1;16,1;37,8;29,6;23,1;46,6;24;null;null;
2019-10-14;0;955,3;16,4;37,2;28,4;23,1;50,3;20;17,5;null;
2019-10-15;0;957,5;18;32,7;26,2;21,1;62,6;40;11,3;4,6;
2019-10-16;0;957,8;16,5;35,6;26,2;17,8;60,3;30;11,9;3,7;
2019-10-17;0;956,5;17,4;37;28,2;20,2;55,8;28;10,7;3,4;
2019-10-18;0;955,7;18,1;36,9;28,9;23,8;54,3;27;11,6;3,4;
2019-10-19;6,6;956,5;19,6;34,3;26,6;20,6;69,5;37;9;3,2;
2019-10-20;0;954,8;18,2;30,7;25,3;19,3;66,2;45;9,9;3,8;
2019-10-21;22,8;953,8;18,6;26,8;20,3;17;90,8;60;23;3,3;
2019-10-22;40;954,9;20,3;24,2;20,6;17;98,3;87;6,5;1,4;
2019-10-23;,8;956;18,4;31;23,8;18,2;75,5;39;7,7;2,1;
2019-10-24;,2;955,9;15,6;33,5;26;17,9;57,9;20;7,2;2,8;
