Nome: RONDONOPOLIS
Codigo Estacao: A907
Latitude: -16.4625
Longitude: -54.58027777
Altitude: 289.88
Situacao: Operante
Data Inicial: 2003-11-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-11-11;11,8;976,1;21,5;29,6;24,4;22,5;84,1;77;10,7;2,7;
2007-11-12;14,8;977,4;22,3;30,7;25,3;22,2;83,5;73;6,1;1,8;
2007-11-13;2,4;976,4;22,2;32,8;25,7;22;81,6;72;12,8;2,6;
2007-11-14;3,6;977,3;22,4;31,8;25,7;22,5;82,2;76;9,5;2,1;
2007-11-15;,2;978,4;22,8;32,3;25,9;23,3;83,3;75;12,9;2;
2007-11-16;27,8;978,5;22,6;33,1;25,7;22,1;83,2;73;12,8;2,2;
2007-11-17;3,2;977,6;24,9;35;28,2;23,7;82,3;75;5,9;1,7;
2007-11-18;0;976,7;24;33,9;27,8;22,8;79,9;72;15,6;2,7;
2007-11-19;,8;977;22,5;33,9;26;23,1;81,4;73;12,6;2,5;
2007-11-20;,2;977,5;22,8;32,8;26,6;23,2;80;71;12,4;2,7;
2007-11-21;,6;979,1;22,6;33,4;26,6;22,2;78,8;70;8,1;1,7;
2007-11-22;0;977,6;23;35;27,1;23,2;78,4;73;13,1;2,5;
2007-11-23;0;976,5;23;33,1;26,7;23,4;80,3;73;12,1;2,3;
2007-11-24;9,4;976,8;21,7;26,4;24,4;22,5;84,8;80;6,1;2,1;
2007-11-25;2,4;976,5;22,7;30,5;25,5;22,7;84,8;78;11,1;1,9;
2007-11-26;9,2;977,6;22,2;27,8;24,8;22,9;85,8;79;7,7;2,1;
2007-11-27;4;975,1;23,4;33,2;26,8;22,2;81,9;65;6,2;1,7;
2007-11-28;0;974,4;22,8;32,7;26,7;23,1;79,2;70;9,4;2,3;
2007-11-29;0;975,1;22,6;32;26,6;21,9;79,2;66;6,3;1,8;
2007-11-30;0;975,7;22,5;33,9;26,9;22,5;77;59;15;2,2;
2007-12-01;,2;976,2;22,3;34,6;27,7;23,2;73,1;54;7,1;2,1;
2007-12-02;5,8;977,4;21,7;32,5;26,3;23,7;76,3;61;11,6;2,2;
2007-12-03;,8;977,3;22,2;31,8;25,9;23,7;80,8;67;7,7;1,8;
2007-12-04;16,6;976,3;21,5;30,4;24,9;22;81,8;65;14,4;2,1;
2007-12-05;7,2;977,6;21,8;32,2;26,2;22,9;77,4;56;8,8;2,5;
2007-12-06;13;978,4;21,5;30,3;25,2;21,8;80,3;68;8,6;2;
2007-12-07;5,6;976,6;22;32;26,6;22,7;76,8;62;10,5;2,2;
2007-12-08;0;976,4;20,6;33,7;27;22,9;69,1;48;9,3;2,5;
2007-12-09;0;976;21,8;34,6;26,6;23,3;75,6;54;11,3;1,9;
2007-12-10;1,4;976,2;22,1;31,6;25,8;23,2;80,3;63;11,9;2,1;
2007-12-11;9,6;978,3;22,3;30,3;25,9;23,3;81,1;68;6;2,2;
2007-12-12;0;977,6;21,7;32,5;25,9;23,4;78,2;62;9,9;1,9;
2007-12-13;1,8;976,5;21,9;34,9;26,2;21,9;77,8;53;17,7;1,8;
2007-12-14;3,4;976,1;21,5;34,3;25,5;23;79;58;16,1;2,2;
2007-12-15;19,8;976,6;21,7;32,6;25,3;21;81,1;62;5,8;1,7;
2007-12-16;,8;976,4;21,1;32,7;26,3;21,5;74,1;55;11;2,6;
2007-12-17;12,6;975,9;22;32,7;27;24,1;74,6;60;9,3;2,3;
2007-12-18;1,4;975,6;21,6;32,7;25,8;23,1;78;62;8,7;2,2;
2007-12-19;0;975;21,9;31,2;25,2;23,1;82;68;9,3;1,7;
2007-12-20;,2;974,7;21,9;29,9;25;22,7;83,1;70;14,6;2,2;
2007-12-21;0;975,2;22,3;32,8;26,5;22,4;78,7;61;8,4;1,7;
2007-12-22;,2;977;20,9;33,1;25,2;22;77,7;58;12,4;2,1;
2007-12-23;0;977;20,8;33,2;25,6;20,7;75,7;51;9,2;2,5;
2007-12-24;0;978;20,4;33;25,9;20,8;72,4;52;12;2,1;
2007-12-25;0;977,3;19,8;32,3;24,9;20;74,3;55;13,2;2,7;
2007-12-26;0;976,7;21,3;32,1;25,5;22,6;78;62;7,9;1,9;
2007-12-27;0;977,8;20,7;32,6;24,6;21,3;79,7;56;11,2;2;
2007-12-28;,2;978;21,3;34,1;25,5;22,7;78,4;49;11,2;1,5;
2007-12-29;0;977,9;21,2;32,8;25,3;20,8;78,4;57;10,2;1,8;
2007-12-30;0;976,8;21,3;34,8;26,4;22;74,6;45;13,3;1,7;
2007-12-31;0;977,2;21,3;33,2;25,2;22,5;79,3;58;13,7;1,8;
2008-01-01;0;978,2;21,6;33,2;25,6;22,9;79;55;16,9;2;
2008-01-02;,2;977,7;20,6;34,3;25,4;21;76,3;52;14,9;2;
2008-01-03;0;979,4;21,3;34,3;26,5;21;74,5;50;5,9;1,7;
2008-01-04;0;980,3;21,1;33,4;27,1;22,9;70,5;53;9,8;1,9;
2008-01-05;0;980,1;20,8;34,4;26,4;22,2;72,3;48;12;1,9;
2008-01-06;0;978,4;21,3;35,3;27,7;21,6;70;44;10,9;2,2;
2008-01-07;0;977,6;20,5;31;24,4;23,3;79;58;11,9;1,7;
2008-01-08;0;976,8;21,3;27,4;23,4;21,3;88,2;86;12,1;1,6;
2008-01-09;0;975,2;22;31;25,7;21,8;81,3;62;10,3;1,8;
2008-01-10;0;974,4;21,5;32,2;26,1;22;76,5;57;13,7;2,5;
2008-01-11;0;976,3;22;32,5;26,7;23,1;76,3;60;9,4;2,1;
2008-01-12;0;977,1;21,1;32,1;24,7;21;81,1;60;12,8;2,7;
2008-01-13;0;977;22;30,8;25,7;22,3;80,7;64;7,6;1,7;
2008-01-14;0;977,4;21,3;32,7;26,3;23,3;74,7;53;6,7;1,9;
2008-01-15;0;975,6;21,3;29,1;25,6;22;77,8;64;10;2,2;
2008-01-16;0;975;21,2;30,6;25,5;23;77,4;60;10;2,6;
2008-01-17;0;976,7;21;31,2;25,8;22,3;75,5;56;8,9;2,8;
2008-01-18;0;977,2;21;33,1;27,2;23;70,1;50;9,4;2,4;
2008-01-19;43,4;977,6;21,6;31;25;22,9;81,3;66;10,8;1,9;
2008-01-20;5;978,2;21,8;29,9;24,6;22,2;85;69;11,7;1,7;
2008-01-21;13,8;977,9;22;27,6;24;22,6;88,5;85;7,8;1,3;
2008-01-22;11,8;977,9;21,4;24,6;22,9;21,9;91,2;87;7,5;1,6;
2008-01-23;23,4;977,7;21,9;29,8;24,2;21,5;87,1;72;8;2,1;
2008-01-24;24,2;977,8;22,1;28,5;24,5;22,5;86,6;80;4,1;1,6;
2008-01-25;13,6;977,9;21,6;29,3;24;21,8;86,8;76;9,5;1,8;
2008-01-26;,8;976,8;21,9;30,4;24,5;22,2;85,5;71;14,4;1,6;
2008-01-27;2,6;976,4;21,9;28;23,8;21,8;89,3;82;11,1;1,7;
2008-01-28;6,2;975,7;21,9;29,9;24,1;22,4;87,4;72;12,9;1,8;
2008-01-29;9;974,8;22,1;29,3;24,5;22,3;86,7;74;10,3;1,5;
2008-01-30;12,8;973,7;21,9;27,9;24,6;22,3;85,3;74;7,6;1,6;
2008-01-31;11,4;971,5;22,3;33,2;25,8;22,1;81,6;59;8,8;1,9;
2008-02-01;4,6;972,6;22,7;33;26,5;22,9;80,7;60;8,3;2,2;
2008-02-02;4,6;974,4;22,1;32,4;25,5;22;82,3;60;8,3;1,8;
2008-02-03;1,8;976,1;22,6;31,4;25,9;22,6;82,5;65;9,9;1,5;
2008-02-04;1,4;976,9;22,5;32,1;26,8;23,6;78,2;59;6,1;2;
2008-02-05;1,2;977,7;21,7;32,2;25,5;21,8;80,3;57;9,8;2;
2008-02-06;1,2;978,5;20,9;33,3;25,7;21,1;76,1;49;6,7;1,7;
2008-02-07;,8;979,9;20,3;30,1;25;20,6;75,6;58;13,2;2,6;
2008-02-08;,4;980,5;20,6;32;24,4;22,1;80,3;54;10,5;1,6;
2008-02-09;0;978,1;21,4;32,4;25,4;21,1;79,8;55;7,8;1,6;
2008-02-10;0;977,6;21;33,5;25,9;22,8;75,6;49;5,9;1,7;
2008-02-11;0;979,3;20,8;29;24,8;21;79;66;11,7;2,5;
2008-02-12;0;978,8;20,5;33,3;25,8;20,4;74,3;50;7,3;2,1;
2008-02-13;0;977,9;20,9;34,6;27,2;21,6;69,8;47;12,2;1,9;
2008-02-14;,6;978;20,9;34,7;25,7;21,5;76,3;49;14;2,2;
2008-02-15;,8;978;21,7;31;25;22;82,8;64;6,1;1,7;
2008-02-16;,8;976,1;21;33,1;25,4;21,9;77,7;51;11,7;1,7;
2008-02-17;,6;977,8;21,4;30,7;25,3;22,4;79,8;60;8,3;1,9;
2008-02-18;,6;979,9;20,8;32,6;25,7;21,6;75,1;53;12,2;2,8;
2008-02-19;,8;980,5;21;32;25,4;22,2;77,5;56;10,8;2,4;
2008-02-20;1;978,8;21;32,7;24,6;20,6;81,7;57;11,3;1,9;
2008-02-21;,6;978,4;21,2;31,5;null;21,3;83,4;61;5,7;1,2;
2008-02-22;null;978,7;21,1;32,8;25,9;21,9;75,8;52;11,9;1,9;
2008-02-23;,4;980,7;21,8;33,2;24,8;22,6;83,9;57;10,6;1,4;
2008-02-24;,4;980;22,2;30,3;25,2;22,2;84;71;12,6;1,7;
2008-02-25;,2;977,8;21,9;31,9;25,4;22,2;81,5;62;12,9;2,4;
2008-02-26;,4;978,3;21,3;32,1;25,4;22,1;79,8;53;5,5;1,6;
2008-02-27;,2;978,2;21,3;30,4;25,3;22,1;79,1;61;8,8;2;
2008-02-28;,2;976,9;21,8;31,1;24,9;22,4;83,2;69;8,6;1,4;
2008-02-29;,4;975,7;21,5;31,3;24,8;21,8;82,8;60;12,8;2,6;
2008-03-01;,4;974,9;21,8;30,6;24,9;22,2;83,6;66;9,9;1,5;
2008-03-02;,6;975,3;20,9;32,4;25,8;20,8;75,6;52;5,6;1,2;
2008-03-03;,4;976,9;20,9;33,7;26,6;21;72,4;48;7,8;1,5;
2008-03-04;,2;978,2;21,5;31,9;25,8;22,6;78;60;7,6;2,2;
2008-03-05;0;977,4;21,6;30,2;24,3;22,3;85,4;70;7;1,4;
2008-03-06;,2;976,5;21,9;32,5;25,1;22,3;83,3;57;13,1;1,8;
2008-03-07;1,4;null;null;27,7;null;22,1;88,6;80;6,3;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;72,4;59;9,7;null;
2008-03-11;2,2;978,2;21,3;33,2;24,7;21,2;82,1;53;14,4;2;
2008-03-12;1,2;978,7;21,6;32,2;25,1;20,8;81,4;60;9,9;1,7;
2008-03-13;1;979,3;21,7;31,8;24,8;22,3;83,2;64;10;1,6;
2008-03-14;,2;978,4;20,9;27,1;22,8;21,2;89,4;86;10,6;1,7;
2008-03-15;,4;978,1;21,2;31,4;24,4;20,9;83,7;62;6,3;1,3;
2008-03-16;,4;979,6;20,2;31,3;25,1;19,9;75,4;54;7,6;1,9;
2008-03-17;,2;980;20,7;31,8;25,1;20,5;77,4;54;10,6;2,6;
2008-03-18;,6;979,6;20,8;32,5;25,6;21,9;76;50;5,1;1,8;
2008-03-19;,4;978,8;21;29,9;23,8;21,4;84,9;68;12,8;2,2;
2008-03-20;,8;979,8;21,3;32,2;24,5;21,4;83,1;57;9,6;1,9;
2008-03-21;1;978,9;21,2;31,8;24,8;21,4;81,7;58;8,2;1,8;
2008-03-22;,6;978,3;21,8;31,8;25,3;21,2;81,2;63;6,8;1,7;
2008-03-23;,2;978,7;21,8;31,8;26;21,6;78,5;61;5,6;1,8;
2008-03-24;,6;979;21,8;32,4;26;21,6;78,5;59;8;1,6;
2008-03-25;,4;978,7;21,8;33,7;26,8;21,8;75,1;54;7,6;2;
2008-03-26;,2;977,6;22;33,3;26,6;22,9;77;55;11,4;1,7;
2008-03-27;,2;976,1;22;34,3;26,8;21,9;76,4;51;10,5;1,8;
2008-03-28;,2;975,7;21,6;33,7;26,5;22;76,1;52;8,5;1,7;
2008-03-29;0;976,9;22;33,8;26,8;22,5;75,7;55;5,5;1,9;
2008-03-30;,2;976,8;21,5;33,9;26,6;21,8;74,9;49;13;1,9;
2008-03-31;,2;976;20,5;33,6;25,1;20,8;76,3;51;15,5;1,4;
2008-04-01;0;975,3;21;32,8;24,4;21,6;82,3;59;9,9;2;
2008-04-02;,2;976,6;21,4;28,2;23,5;21,2;88,4;77;6,3;2,2;
2008-04-03;0;976,4;20,4;25,7;22,3;21,1;89,1;81;5,8;1,3;
2008-04-04;0;976,2;21,2;29;23,1;21,2;89,2;76;9,1;2,1;
2008-04-05;,2;977,8;19,3;27,6;23,1;19,5;79,5;66;8,7;2,8;
2008-04-06;0;976,8;19,4;31,4;24,6;19,1;74,1;54;6,7;1,8;
2008-04-07;0;977;20,4;32,2;25,8;21;73,2;52;8,2;2;
2008-04-08;0;977,9;21,2;32;26;21,4;75,8;58;5,4;1,4;
2008-04-09;0;978,2;22,1;33,3;26,6;23,1;77;57;8,8;1,6;
2008-04-10;0;977,1;21,6;34,4;27,2;21,8;73,3;46;4,9;1,4;
2008-04-11;0;975,6;21,8;34,1;27;22,4;74,5;51;7,8;1,7;
2008-04-12;0;975,7;20,8;34,2;25,8;21;75,3;48;10,7;1,8;
2008-04-13;0;975,9;21;33,8;25,9;20,9;76;51;6,9;1,8;
2008-04-14;0;977,9;20,6;30,3;24,1;21,1;80,7;61;14,4;1,9;
2008-04-15;0;980,4;18,5;26,2;21,3;18;84,6;73;8,5;2,9;
2008-04-16;0;981;19,8;29,2;23;18,8;82,3;68;7,6;2,4;
2008-04-17;0;981,8;20,7;30,6;24,4;20,8;80,5;62;6,2;1,9;
2008-04-18;0;980,3;21;31;25,2;21,2;78,5;62;8,8;1,5;
2008-04-19;0;978,7;20,8;31,7;24,1;20,4;82,1;62;11,3;1,8;
2008-04-20;0;978,5;21,2;32,2;24,9;21,4;80,7;58;10,2;2,2;
2008-04-21;0;979,2;19,9;30,2;23,4;19,1;81,7;60;9,3;1,9;
2008-04-22;0;979,3;20,3;32,3;24,2;19,6;79,5;56;7,9;1,3;
2008-04-23;0;978,7;20,3;32,3;24,9;19,7;77,4;49;5;1,4;
2008-04-24;0;978;19,6;33,2;25,1;19,1;73,1;49;4,8;1,3;
2008-04-25;1,6;977,4;19,9;32,5;25,3;19,6;73,5;50;6;1,5;
2008-04-26;0;976,6;20,3;33,6;24,9;19,8;76,9;49;9;1,6;
2008-04-27;9,4;977,2;21,5;32,2;25,2;20,6;80,5;61;5,5;1,5;
2008-04-28;0;976,3;21,4;32,8;24,9;20,4;81,6;64;6,5;1,3;
2008-04-29;7;976,7;22;34,1;26,2;22,1;79;48;13;1,8;
2008-04-30;59,4;978,9;20,6;27,8;22,8;21,7;87,8;77;13,5;3,1;
2008-05-01;0;979,6;18,9;27,6;21,7;19,3;84,3;72;6,9;2,3;
2008-05-02;0;982,4;16;22,1;19,2;17,6;81,6;70;9;3,8;
2008-05-03;0;984,2;12,7;23;17,6;14;73,9;52;9;3,4;
2008-05-04;0;983,8;12,1;25;17,7;12,1;71,1;51;7,1;2,6;
2008-05-05;0;983,2;14,1;27,1;19,2;14,4;73,2;52;7,1;1,7;
2008-05-06;0;981;16,1;30,3;21,5;15,2;72,5;48;5,1;1,6;
2008-05-07;0;980;18,4;32,6;23,7;17;73,5;48;3,7;1,3;
2008-05-08;0;979,7;19,7;33;25;18,8;73,4;49;6,2;1,7;
2008-05-09;0;979,8;20,7;29,9;24,2;21,8;81,2;66;10;2;
2008-05-10;0;980,7;20,5;30,4;23,6;19,3;83,1;69;5,5;1,5;
2008-05-11;0;981,7;19,8;31,1;24,3;19,5;77,3;57;6,2;1,5;
2008-05-12;0;982,8;19,6;29,5;24,1;20,6;77;60;5,7;1,6;
2008-05-13;0;983;19,5;30,5;23,9;19,6;77,2;56;6,7;1,7;
2008-05-14;0;982,5;19,3;30,5;23,5;18,2;78,5;56;4,8;1,7;
2008-05-15;0;981,9;19,2;31,9;24,4;19,2;74,3;52;5,2;1,6;
2008-05-16;0;982,6;18,8;29,9;22,8;19,8;79;60;14,7;2,6;
2008-05-17;0;981,9;18,1;30,9;21,6;16;81,9;57;12,2;1,8;
2008-05-18;0;981;19,4;32,9;24,6;17,9;74,5;48;6,2;1,3;
2008-05-19;0;981;19,4;32,7;25,2;19,2;72,2;44;6,6;1,5;
2008-05-20;0;980,6;18,8;32,8;24,9;18,4;71,1;42;6,4;1,5;
2008-05-21;0;979,6;17;32,6;23,7;17;69;36;5,4;1,4;
2008-05-22;0;980,5;15,4;32,9;22,5;15,1;67,7;31;6,6;1,2;
2008-05-23;0;980;15,5;31,8;22,1;14,5;68,9;37;5,9;1,3;
2008-05-24;0;980,8;16,3;32,3;22,4;15,8;71,1;38;4,2;1,3;
2008-05-25;0;979,1;16,2;31,2;22;14,5;71,9;41;4,4;1,4;
2008-05-26;0;979,2;16,3;32,6;23,4;16,8;67;35;5,6;1,7;
2008-05-27;0;978,8;16,7;32,3;23,5;16,2;68,1;41;7,4;1,9;
2008-05-28;0;978,1;18,4;33,2;24,7;18,8;69,3;47;9,7;1,8;
2008-05-29;0;979,7;20,4;31,8;24,1;21;80,5;55;11,7;2,1;
2008-05-30;0;986;14,5;22,2;17,3;15,6;84;74;8,2;4;
2008-05-31;0;986,1;14,4;23,8;17,4;14,3;83,2;66;7,7;2,5;
2008-06-01;0;986,3;14,9;23,3;17,4;14,7;85,3;74;7,3;2,1;
2008-06-02;0;983,9;17,1;29,1;20,3;15,1;82,8;61;6,6;1,4;
2008-06-03;0;982,5;18,6;29,9;22,2;17,3;81,1;59;4,1;1,7;
2008-06-04;0;982,1;18,9;29,3;23,1;18,8;78,2;57;5,4;1,6;
2008-06-05;0;982,1;16,8;31,4;22,2;15,8;73,9;42;9,2;1,6;
2008-06-06;0;983,2;15,5;32,2;22,3;15,3;68,3;33;4,7;1,2;
2008-06-07;0;981,8;15;31,9;21,9;14,5;67,7;34;6,1;1,5;
2008-06-08;0;980,9;15,3;33;23,3;15,6;64,6;30;6,5;1,4;
2008-06-09;0;981,7;16,1;32,6;22,7;16,6;68,5;36;6;1,4;
2008-06-10;0;981,6;17,6;29,7;22,6;16,7;74,1;54;7,9;2,2;
2008-06-11;0;981,4;18,5;31,1;23;19,3;77,4;47;6,1;1,6;
2008-06-12;0;981,8;16,5;33,1;22,9;16,2;70,4;35;4,9;1,5;
2008-06-13;0;981,3;16,1;32,9;23,1;15,6;67,8;34;5,7;1,5;
2008-06-14;0;979,6;17,3;32,7;23,2;17,1;71,6;44;5,3;1,5;
2008-06-15;0;981,4;16,2;33,1;23,3;16,4;66,8;37;4,2;1,3;
2008-06-16;0;984,4;15,9;27,7;22,4;19,4;67,9;49;8,8;2,9;
2008-06-17;0;982,7;12,7;30,3;19,7;11,7;65,3;45;5,8;2;
2008-06-18;0;980,4;15,3;32;22,1;14,2;68,8;35;6,4;1,5;
2008-06-19;0;979;15,8;32,5;22,8;14,4;67,3;40;7,5;1,6;
2008-06-20;0;980;16,5;33,4;24;16,6;65,6;34;7,4;1,8;
2008-06-21;0;980,9;17,7;29,6;22,3;18;76,1;58;9,6;2,4;
2008-06-22;0;982,8;16,5;21,5;19,3;17,7;84;77;6,3;2,6;
2008-06-23;0;983,7;16,8;27,2;20,7;17,2;79,2;59;5,7;2,2;
2008-06-24;0;984,8;16;27,4;20;16,4;78,8;56;5,3;2,3;
2008-06-25;0;983,2;16,5;31,5;21,4;16,1;76;44;4,1;1,8;
2008-06-26;0;981,5;15,9;32;22,5;15,7;69,8;34;7,1;1,7;
2008-06-27;0;983;14,2;33;22,6;15;63,1;28;7,2;1,6;
2008-06-28;0;984,9;16,5;30,9;22,7;18;70;40;7,4;2,2;
2008-06-29;0;984,6;16,1;31,4;22,1;15,3;71,5;37;6,2;1,8;
2008-06-30;0;983;14,5;31,8;22,5;15,1;64,1;32;5,9;1,8;
2008-07-01;0;982,9;14,5;32,7;23,1;16,3;61,8;32;5,6;1,7;
2008-07-02;0;983,7;13,6;32,8;22,6;14,7;61,5;27;5,4;1,3;
2008-07-03;0;983,6;12,6;32,8;21,9;13,1;59,8;28;5,6;1,6;
2008-07-04;0;982,6;10,7;32,9;21,7;11,9;54,7;22;6,7;1,7;
2008-07-05;0;981,5;10,3;32,5;21;11,4;55,6;24;8,5;2;
2008-07-06;0;981,8;10,7;32,7;21,4;11,6;56,2;22;7,5;1,7;
2008-07-07;0;982,8;12,1;33,1;21,8;13,2;57,4;27;6,6;1,6;
2008-07-08;0;982,2;13,4;33,5;23;15,1;59,5;25;7,3;1,8;
2008-07-09;0;982,3;12;32,4;22,8;13,8;55,2;26;6,8;1,5;
2008-07-10;0;983,9;10,2;30,5;21;11,8;55,2;25;6,6;1,7;
2008-07-11;0;984,8;9,1;32;20,1;9,6;54,6;21;7,7;1,7;
2008-07-12;0;983,4;10,5;32,7;21,5;11;53,5;26;8,7;2,1;
2008-07-13;0;981,9;12;32,7;22,2;13;56,3;28;7,4;1,6;
2008-07-14;0;983,1;11,6;31,8;23,5;14,6;52;24;9,7;2,5;
2008-07-15;0;984,9;9,3;30,7;20,8;10,5;52,4;25;8,8;2;
2008-07-16;0;984,4;10,6;31,4;20,8;10,5;56,3;29;8,3;2,2;
2008-07-17;0;981,8;10,7;32,5;21,8;11,5;54,3;26;12,8;2,1;
2008-07-18;0;982;10,4;33,1;21,8;11,1;53,5;23;9,3;1,7;
2008-07-19;0;982,1;11,7;34,6;22,7;12,6;54;25;8;1,7;
2008-07-20;0;981,8;12,6;36;24;14,3;53,8;23;6,9;1,6;
2008-07-21;0;980,5;10,2;36;23,9;13,9;49,6;16;11,4;1,9;
2008-07-22;0;980,7;10,7;36;23,9;12,7;47,8;21;7,7;1,7;
2008-07-23;0;980,9;10,6;34,9;24,6;14,4;46,7;19;7,8;2,1;
2008-07-24;0;981,6;10,1;35;23,2;12,6;48;19;5,8;1,8;
2008-07-25;0;982,2;12;34,4;24;15,1;50,9;22;5,6;2;
2008-07-26;0;981,6;12,3;35,4;24,5;14,9;54,5;17;10,6;2,2;
2008-07-27;0;981,6;9,2;35,5;23,6;12,6;46;17;8,6;2,1;
2008-07-28;0;983;8,4;35,3;23,5;13;43,1;17;8,1;2,1;
2008-07-29;0;982;9,3;34,6;23,2;13;46,5;19;9,2;1,7;
2008-07-30;0;980,3;9,9;35;23,3;12,9;48,5;19;8,3;1,7;
2008-07-31;0;979,2;9,3;35,1;23,1;12,6;47,5;17;9,7;1,7;
2008-08-01;0;978,7;10,7;35,7;24,2;13,5;47,4;21;7,7;1,4;
2008-08-02;0;977,4;12,8;36,7;25,3;15,2;49,6;25;9,5;1,7;
2008-08-03;0;979,3;16,1;28,5;22;18,9;71,1;40;10,3;1,7;
2008-08-04;0;979,3;19,2;31;23,2;18,8;80;52;5,3;1,4;
2008-08-05;0;979,2;17,8;35,8;26,3;19,1;64,2;29;5,2;1,5;
2008-08-06;0;978,4;16,3;36,6;27,5;20,7;55,4;23;9,3;1,9;
2008-08-07;0;978,4;14,5;37,7;27;18;51,4;21;8,4;1,5;
2008-08-08;0;979,2;15;36,7;27;17,7;51,4;25;8,5;1,8;
2008-08-09;0;980,6;15,4;36,8;27,8;19,5;50,7;22;7,1;2,1;
2008-08-10;0;980,6;15,2;36;27,1;18,4;51,3;25;10,4;2,1;
2008-08-11;0;978,2;12,7;37,8;26,8;17,1;48;16;8,5;2;
2008-08-12;0;978,7;12,1;37,8;27,8;17,4;42,1;18;10,4;2;
2008-08-13;0;980;9,9;37,5;27,9;16,4;36,5;16;9,8;1,9;
2008-08-14;0;980,6;8,7;37,2;25,8;15,4;39,9;13;7,8;1,9;
2008-08-15;0;980,3;7,8;37,5;26;13,9;36;15;9,1;2;
2008-08-16;0;978,4;8,2;36,6;25,9;14,5;37,2;15;12,4;2,5;
2008-08-17;0;978,6;8,6;36,6;25,8;15,7;37,2;16;8,1;1,9;
2008-08-18;0;979,6;9,5;36,5;26;15,5;39,9;17;6,7;1,7;
2008-08-19;0;980;9,7;36,5;25,9;15,2;40,6;18;9,1;2,1;
2008-08-20;0;979,8;9,5;36;25,9;15;40,4;17;8,9;2,1;
2008-08-21;0;979,8;9,4;35,8;25,3;14,4;41;18;7,1;1,8;
2008-08-22;0;979,9;9,7;35,9;25,5;15;41,8;18;7,9;1,9;
2008-08-23;0;980,1;10,6;36,2;26,6;17,2;42,3;16;8,2;1,8;
2008-08-24;0;979,9;9,1;36,7;26,1;15,2;38,7;17;8,1;1,8;
2008-08-25;0;980;9,1;37,2;27;16,7;36,3;16;6,8;1,9;
2008-08-26;0;979,4;null;30,7;null;16,4;36,9;16;8,8;1,9;
2008-08-27;0;977,3;8,7;37,9;26,9;null;37,2;14;9,1;2;
2008-08-28;0;976,5;8,7;38,3;27,2;15,8;35,1;15;9,1;2,3;
2008-08-29;0;978,7;14,4;34,6;27,2;21,2;46,9;25;11,8;3,1;
2008-08-30;0;979,2;9,2;35,4;25,4;17,3;37,4;23;11,4;2,9;
2008-08-31;0;979;10,8;36,4;25,7;17,1;42,3;21;6,7;2,2;
2008-09-01;0;977,9;11,4;39;28,9;18,6;38,1;16;9,4;2,2;
2008-09-02;0;976,5;9,1;39,6;28,4;16,4;35,5;13;10,4;2,5;
2008-09-03;0;976,2;10,3;39,3;28,8;19,3;34,8;17;10,1;1,9;
2008-09-04;0;977,3;10,1;39,6;29,4;18,7;34,7;13;8,3;1,9;
2008-09-05;0;977,9;13,6;34,2;26,8;20,5;46;22;9,1;3,3;
2008-09-06;0;982,7;10,7;27,4;21,8;17,2;50,1;32;10,6;4,6;
2008-09-07;0;984,1;12,3;32,7;21,1;13,5;60,4;33;9,7;3;
2008-09-08;0;981;13,2;37,8;26;15,8;50;22;8,1;2,3;
2008-09-09;0;979,1;14,1;40,8;29,6;18,9;43,6;17;6,9;1,9;
2008-09-10;0;979,2;12,8;40,9;30,1;19,8;38,5;17;10,3;2,1;
2008-09-11;0;979;12,6;40,2;29,8;19,5;39,3;17;9,4;2,3;
2008-09-12;0;978,7;13,5;39,7;29,4;20,3;42;15;11,2;2,6;
2008-09-13;0;980,7;17,5;33;25,6;20;62;39;10,4;3,5;
2008-09-14;0;980,7;17,4;34,8;25,7;18,6;63;36;9,1;3,2;
2008-09-15;0;980,5;16,9;35,3;27,4;19,9;55,5;33;11,8;2,7;
2008-09-16;0;981,4;17,2;33,5;null;19,2;40,4;26;10,6;3,5;
2008-09-17;0;979,9;17;34,5;null;17,4;40,8;26;7,5;2,3;
2008-09-18;0;978,2;18,3;38;null;19,6;44,9;23;9,7;2,8;
2008-09-19;0;977,8;20,3;39,8;null;17,4;55,8;23;12,5;2,8;
2008-09-20;0;980,3;19,4;35,8;25,9;21,1;68,2;51;8,9;2,5;
2008-09-21;0;985,2;18,1;33,4;20,5;18,1;86,6;78;10,1;3,3;
2008-09-22;0;984;16,1;31,8;23,5;14;67,6;38;7,1;2,1;
2008-09-23;0;980,6;11,5;29,6;null;9,4;49,5;14;6,4;1,8;
