Nome: MONTES CLAROS
Codigo Estacao: A506
Latitude: -16.68638888
Longitude: -43.84388888
Altitude: 645.87
Situacao: Operante
Data Inicial: 2002-12-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-12-18;null;null;null;null;null;null;null;null;null;null;
2002-12-19;null;940,9;19,1;30,6;24,6;null;74,1;48;7,3;2,3;
2002-12-20;0;942,1;19,3;32;25,3;20,1;71,2;43;6,3;1,7;
2002-12-21;0;941,2;18,5;33,9;26,4;19,1;65,7;32;5,1;1,6;
2002-12-22;0;939,3;18,7;33,8;26,5;22,5;63,8;34;11,6;2,7;
2002-12-23;0;939,4;19,7;32,4;25,2;20;73,4;41;14,4;2;
2002-12-24;4;938,7;20;33,8;27,2;22;67,3;40;9,3;2,3;
2002-12-25;0;937,9;21;32,4;24,9;21,8;80,8;46;20,4;1,9;
2002-12-26;131,8;939,3;20,4;28,2;23,4;19,6;84,3;57;9,2;2,2;
2002-12-27;23,8;939;20,2;23,8;21,3;19,6;93,1;83;6,4;1,7;
2002-12-28;10,6;938;20;28;22,3;20,3;87;60;9;2,3;
2002-12-29;18,2;938,6;20,5;24,8;21,6;20,4;93,8;79;11,4;3,2;
2002-12-30;18,2;941,3;20,2;25,8;21,8;20,3;90,7;72;6,8;2,4;
2002-12-31;13,2;941,3;20,6;26,1;22,3;19,9;90,4;72;9,4;1,3;
2003-01-01;7;939,8;20,8;29,4;22,8;20;89,3;59;11,2;1,6;
2003-01-02;11,2;939,4;21,2;28,4;23;20,8;89,8;62;8,6;1;
2003-01-03;7,8;939,5;21,2;26,2;22,4;21,8;93,1;77;12,8;1,4;
2003-01-04;52,2;939,4;20,4;31,6;24,1;20,6;81,8;46;11,4;2,2;
2003-01-05;20,8;939,5;20,7;26,8;23;21,3;87,1;63;7,1;2,1;
2003-01-06;3,2;938,9;20,5;30,7;24,7;21,3;79,4;52;9,1;2,5;
2003-01-07;1,2;938,6;21,2;30;23,9;21;85,5;55;7,5;1,7;
2003-01-08;,4;940;21,7;32,3;25,4;21,8;81,5;51;7,6;1,5;
2003-01-09;0;942,1;21,6;32,1;26,3;21,6;77,3;52;5,5;1,6;
2003-01-10;0;941;21,8;33,1;26,5;21,4;76,8;47;6;1,7;
2003-01-11;null;null;null;null;null;null;null;null;null;null;
2003-01-12;null;null;null;null;null;null;null;null;null;null;
2003-01-13;null;null;null;null;null;null;null;null;null;null;
2003-01-14;null;null;null;null;null;null;null;null;null;null;
2003-01-15;null;null;null;null;null;null;null;null;null;null;
2003-01-16;null;null;null;null;null;null;null;null;null;null;
2003-01-17;null;null;null;null;null;null;null;null;null;null;
2003-01-18;null;null;null;null;null;null;null;null;null;null;
2003-01-19;null;null;null;null;null;null;null;null;null;null;
2003-01-20;null;null;null;null;null;null;null;null;null;null;
2003-01-21;null;939,3;20;26,4;22,2;null;87,5;68;12,8;2,2;
2003-01-22;21,8;940,5;20;28,2;22,8;19,9;85,4;63;10,4;2,1;
2003-01-23;0;942,3;18,6;30,9;24,7;19,3;72,2;37;7,1;2;
2003-01-24;0;942,3;18,7;31,3;24,5;18,6;72,1;44;6,9;1,8;
2003-01-25;0;940,8;17,9;32,9;25,2;18,1;67,7;32;6,8;1,7;
2003-01-26;0;939,3;17,7;31,4;24,6;17,9;68,3;39;7,6;1,9;
2003-01-27;0;938,2;18,1;31,3;24,2;17,8;71;38;6,6;2,3;
2003-01-28;0;939,6;19,2;29,3;23,6;19,3;77,7;56;9,8;2,3;
2003-01-29;0;941;20,2;29,9;23,6;19,9;81,8;55;9,3;1,8;
2003-01-30;26,4;941,1;19,5;28,7;22,7;18,6;83,6;54;17,7;2,7;
2003-01-31;6,4;941,2;17,9;30,6;23,7;17,7;73;41;9,3;2,5;
2003-02-01;0;942,4;18,3;30,4;24,7;18,3;69,4;44;10,8;2,5;
2003-02-02;21,6;943,4;19,1;30,7;24,5;19,5;73,6;43;10,2;2,9;
2003-02-03;0;944;18,6;28,6;23,8;20,4;73,2;54;9,1;3;
2003-02-04;0;942,4;18,5;29,7;23,9;19;73,7;45;8,5;2;
2003-02-05;0;941,4;18;31;24,3;18,7;70,5;40;8,4;1,5;
2003-02-06;0;941,2;17,8;30,9;24,1;18,3;70,2;44;8,5;2,1;
2003-02-07;0;941,6;18;31,2;25;18,9;67,6;39;7,1;1,7;
2003-02-08;0;942;17,2;31,6;24,8;19;65,3;38;7,7;2,2;
2003-02-09;0;941,4;17,2;31,7;25,1;19;64,4;33;9,8;2,1;
2003-02-10;0;939,8;15,7;31,3;24,2;16,4;62,6;32;7;1,8;
2003-02-11;0;939,3;17,4;32;23,7;18;69,7;39;8,6;1,9;
2003-02-12;0;940,2;17;31,3;24,3;18,1;66,3;36;8,8;2,5;
2003-02-13;0;940,6;14,2;31,8;24,5;17,5;56,8;27;8,2;2,2;
2003-02-14;0;939,7;16,1;31,5;23,9;16;63,5;40;7,8;1,9;
2003-02-15;0;939,5;18,3;28,5;24,2;19,4;71,3;48;8;2;
2003-02-16;0;939,7;18,5;30,7;23,4;18,7;75,5;45;6;1,6;
2003-02-17;1,4;938,7;20,1;31,3;25,3;20,5;75,1;48;9,2;2,5;
2003-02-18;0;940,1;19,5;27,5;23,7;21,1;77,5;59;7;2,6;
2003-02-19;,2;940,9;19,7;30,9;24,3;20,1;77,1;52;6,8;2;
2003-02-20;,2;941,5;19;29,9;24,6;20,5;71,9;48;6,9;2,2;
2003-02-21;0;940,5;19,2;30,7;24,8;19,8;72,5;46;7,4;1,8;
2003-02-22;0;941,2;17,3;32,2;24,9;17,7;65,8;35;8,8;2,3;
2003-02-23;0;943,4;17,3;30,7;25,8;19,3;61,2;40;12,1;2,9;
2003-02-24;0;943,5;16,9;31,8;25,1;18,1;63;37;8,5;2,3;
2003-02-25;0;941,3;15,8;33,5;25;17,3;60,7;26;6,1;1,9;
2003-02-26;0;939,9;16,8;33,8;25,2;17,1;62,8;32;6,2;1,7;
2003-02-27;0;940,2;17,6;33,7;26,2;19;62,1;33;7,1;2;
2003-02-28;0;940,9;18;33,5;26,3;18,8;62,9;35;7,7;1,9;
2003-03-01;0;940,1;18,2;33,8;26,1;18,6;64,7;33;7,7;1,9;
2003-03-02;0;939,5;18,3;33,1;25,8;18,9;65,9;34;6,9;1,9;
2003-03-03;0;939,9;18,5;33,7;24,6;20,1;71,2;35;19,6;2,2;
2003-03-04;12,2;941,4;18,4;32,2;24,4;18,5;71,9;40;10,9;2,3;
2003-03-05;0;940,6;18,5;32;24,6;18,6;71,4;36;11,9;1,8;
2003-03-06;,4;939,6;16,7;32,2;25,1;19;62,8;32;8,8;2,4;
2003-03-07;0;939,5;16,8;32,8;24,7;17,5;64,6;32;7,5;1,8;
2003-03-08;0;939,8;17,5;32,2;24,9;18,2;66,2;35;8,2;1,9;
2003-03-09;0;940,5;17,3;30,5;24,8;21,3;64,4;42;5,5;1,5;
2003-03-10;0;940,8;18,3;30;24,2;20;71;50;7,3;1,6;
2003-03-11;0;940,2;18,8;31,9;25,9;21,2;66,6;43;11,4;2,2;
2003-03-12;0;939,5;18,9;31;25,1;20,9;69,7;45;10,2;2,2;
2003-03-13;6,8;940,2;20,2;27,6;22,6;20,5;87;67;8,6;1,9;
2003-03-14;4,4;940,2;20,8;27,6;23,1;20,8;87,4;66;9,8;1,3;
2003-03-15;6,8;940,8;19,8;32,2;25,2;20,2;74,5;43;8,3;1,8;
2003-03-16;0;940,8;18,5;32,9;25,4;19,3;68,6;36;8;2;
2003-03-17;0;939,2;17,7;32,7;25,2;18,2;67,2;29;6,4;1,8;
2003-03-18;0;939,6;18,4;32;26;19,9;65,1;39;8,6;2,9;
2003-03-19;0;941,9;18,6;29,9;24,3;20,1;71,8;47;9,8;2;
2003-03-20;0;941,9;18,1;31,4;24,9;20,1;68,3;39;7,4;2,2;
2003-03-21;0;940,2;17,9;31,7;24,6;18,3;68,8;41;6,6;2;
2003-03-22;0;939,1;18,8;31,8;24,8;18,4;71,1;43;8,3;1,9;
2003-03-23;3,2;940,6;19,8;28,9;23,8;21,1;78,8;57;8,4;2;
2003-03-24;1,4;942,3;19,3;29,9;23,3;20,5;79,9;46;9,7;1,9;
2003-03-25;1,4;941,9;19;31,1;24,6;20,4;73,5;43;7,4;1,9;
2003-03-26;0;940,8;18,3;29,7;24,2;20,4;71,2;46;10,5;2;
2003-03-27;0;941,6;18,4;29,9;24,4;19,7;71;45;8,2;2,1;
2003-03-28;,6;942,1;19;31,8;24,3;20,1;74,2;44;10,1;2,4;
2003-03-29;0;941,2;18,4;29,8;24,4;20,4;70,4;47;9,1;2,1;
2003-03-30;0;940,7;18;29,4;23,2;18,2;74,6;48;6,6;1,4;
2003-03-31;0;940;17,2;31,8;24,4;19,2;67,4;32;6,9;1,7;
2003-04-01;0;940,7;16,6;33,5;25;18;62,9;30;6,5;1,6;
2003-04-02;0;941,2;16,6;33;25,6;18,2;61,2;30;7,2;2;
2003-04-03;0;940,5;16;33;25;17,7;61,2;28;7;1,8;
2003-04-04;0;939,8;15,8;32,6;24,8;16,9;60,5;32;6,6;1,8;
2003-04-05;0;939,7;16,8;31,6;24,4;17,9;64,8;38;6,9;1,4;
2003-04-06;0;938,4;18;34,1;26,1;19,7;63,8;33;7,8;1,6;
2003-04-07;0;936,6;20;32,7;26,4;21,3;69,5;44;8,4;1,6;
2003-04-08;0;938,4;19,7;29,1;24,8;20,6;74,1;54;7,7;2,4;
2003-04-09;0;940,6;19,2;31,4;24,7;19,3;73;47;6,6;1,7;
2003-04-10;0;940,8;18,8;33;25,3;18,9;70,1;41;6,7;1,7;
2003-04-11;0;939,9;19,1;34,2;26,6;20;66,6;37;7,8;1,7;
2003-04-12;3,2;941,4;19,9;31,7;25,2;20,6;74,3;41;9,3;2,3;
2003-04-13;0;942,9;19,4;31,4;25,4;19,5;71;46;8,4;2,3;
2003-04-14;0;945,4;17,9;27;23,2;19,9;72,8;55;8,8;2,8;
2003-04-15;0;943,7;17,4;28,7;22,9;19;72,3;50;8,5;2,7;
2003-04-16;0;942;17,5;30;24,1;19,5;68,3;44;6,9;2,3;
2003-04-17;0;942,4;16,2;30,6;24;18,1;64,2;38;7,7;2,1;
2003-04-18;0;942,8;16,8;29,8;23,7;18,1;66,8;44;9,8;2,5;
2003-04-19;0;943;16,3;30,1;23,3;16,3;67,4;41;9,2;1,8;
2003-04-20;0;941,5;15,5;30,6;23,1;15,4;65,3;34;9;2;
2003-04-21;0;942,4;16,1;31,4;24;17,5;63,9;37;8,8;2,2;
2003-04-22;0;943,7;15,9;29,8;23,7;18,9;63,8;42;9,7;2,7;
2003-04-23;0;943,4;16,9;30,5;24,1;19,6;65,6;42;11,4;3;
2003-04-24;0;943,4;17,7;29,3;24;18,6;69,5;46;8,8;2,6;
2003-04-25;0;942,5;16,4;31;24,5;19,4;63,5;37;8,2;2,2;
2003-04-26;0;943,3;17,1;31,6;23,9;16,8;68,5;41;7,4;1,9;
2003-04-27;0;943,2;16,9;32;24,1;17,9;67,5;36;6,6;1,7;
2003-04-28;0;941,8;14,4;32;23,8;16,7;60,7;26;8,9;1,7;
2003-04-29;0;941,6;11,9;32,1;23;13,9;53,5;24;6,9;1,8;
2003-04-30;0;942,3;13,2;33;23,9;15,7;54,3;28;7;1,8;
2003-05-01;0;942,1;15;32,7;24,2;16,4;59,5;32;5,8;1,6;
2003-05-02;0;939,5;14,3;33,2;24,4;15,4;57,3;27;9,7;2;
2003-05-03;0;938,5;15,4;31,3;24,6;18,3;59;35;9,5;2,5;
2003-05-04;0;941,3;14,9;31,1;23,1;18;62;35;11,6;2,5;
2003-05-05;0;942,1;15,7;28,3;22,7;17,4;65,8;47;8,3;2;
2003-05-06;0;940,8;16,6;29;22,6;16,7;70,7;48;6,9;1,9;
2003-05-07;1,8;940,4;18,6;27,2;23,3;19,8;76;56;5,9;2;
2003-05-08;0;941,5;13,1;30,1;22,7;16,4;60,3;22;7,7;1,9;
2003-05-09;0;942,4;9,7;30,8;21,5;13;48,9;33;12,2;1,9;
2003-05-10;0;944;13,9;29,5;22,4;16;61,3;36;6,7;2,1;
2003-05-11;0;946,5;11,5;27,2;20,7;12,6;57,8;34;8,8;2,4;
2003-05-12;0;946,1;12,8;27,5;20,7;15,2;63,1;36;8,4;2,4;
2003-05-13;0;944,9;13,6;28,6;21,2;13,9;64,8;35;6,5;2,1;
2003-05-14;0;944,1;14;29,7;21,7;14,3;65,1;34;8,8;2,1;
2003-05-15;0;945,2;15,8;28,1;22,9;18,9;65,1;48;10;3,1;
2003-05-16;0;944,9;13,6;28,4;22,5;16,2;59,8;37;12,8;3,1;
2003-05-17;0;943,9;13,1;28,4;21,1;14,7;62,8;38;8,8;2,1;
2003-05-18;0;943,8;12,1;29,8;21,9;14,4;58,3;29;6,5;1,6;
2003-05-19;0;943,9;14;29,2;21,7;15,3;63,4;41;8,2;2,4;
2003-05-20;0;943,9;14,1;29,9;22,2;14,5;62,8;35;8;2,1;
2003-05-21;0;942,6;13,6;30,1;21,8;14,2;63,6;30;5,6;1,5;
2003-05-22;0;942,6;12,9;30,1;22,4;15,2;59,7;28;6,2;1,6;
2003-05-23;0;941,5;12,5;31,2;22,5;13,8;56,7;29;6,9;1,9;
2003-05-24;0;938,7;13,4;32,4;23;14,7;58;30;9,5;2,5;
2003-05-25;0;939,2;16,8;27,1;23,5;20,2;66,4;53;9,4;1,9;
2003-05-26;0;940,7;15,4;31,7;23,7;18,4;63,8;32;6,5;1,8;
2003-05-27;0;943,3;14,7;30,1;22,9;16,4;61,8;38;7,3;1,9;
2003-05-28;0;944,3;16,1;28,7;22,5;17,2;69,3;45;6,5;1,8;
2003-05-29;3,4;944,5;16,3;28,1;21,9;18,3;72,8;42;7,8;2,2;
2003-05-30;0;945,2;14,1;27,5;20,6;14,2;69,2;44;8,7;2,3;
2003-05-31;0;945,9;13;27,7;20,1;13,6;67;36;7,6;1,6;
2003-06-01;0;945,2;12,9;27,7;20,1;13,6;66,2;38;5,5;1,5;
2003-06-02;0;944,2;14,6;29,2;22,2;15,9;64,3;39;7;1,5;
2003-06-03;0;942,9;16;30,6;23,1;16,3;66,5;41;6,3;1,3;
2003-06-04;0;942,7;14,6;31,6;23,3;16,4;62,5;32;7,3;1,9;
2003-06-05;0;943,8;13,7;28,3;22,2;16,5;60,6;36;10,1;2,6;
2003-06-06;0;944;13,4;29,6;21,5;14,8;62,4;34;8,1;2,2;
2003-06-07;0;943,9;12,4;29,7;21,1;13,4;61,6;28;10,6;1,9;
2003-06-08;0;943,5;11,9;29,8;20,8;13;59,4;32;8,4;2,2;
2003-06-09;0;944,9;12,3;29;21,2;13,9;60;32;11,2;2,3;
2003-06-10;0;945,4;12,8;28,2;21,3;14;61,1;35;12;2,5;
2003-06-11;0;943,7;14,2;30,2;22,6;14,4;61;37;7,2;1,7;
2003-06-12;0;941,9;13,9;30,8;22,7;15,5;61,5;31;6,1;1,8;
2003-06-13;0;941,8;12,2;31,2;22,6;14,5;56,5;25;8;1,8;
2003-06-14;0;942,8;11,7;30,6;21,8;14,3;57;24;6,5;1,8;
2003-06-15;0;943,6;11,5;29,5;21,1;13,2;57,5;31;8,6;2,2;
2003-06-16;0;944,2;12,4;27,7;20,7;13,5;61,6;37;8,1;2,2;
2003-06-17;0;943,4;12,1;28,3;20;12,5;63,4;35;6,3;1,6;
2003-06-18;0;943,6;9,9;30,2;20,3;12;57,6;21;5,2;1,3;
2003-06-19;0;943,8;8,1;29,3;19,9;11,4;51,2;20;5,3;1,6;
2003-06-20;0;943,3;8,1;29,4;20;10,4;51,2;20;6,5;1,8;
2003-06-21;0;943,2;9,3;29,6;20,5;12,3;52,2;26;6,4;1,7;
2003-06-22;0;942,1;8,5;29,9;20,5;10,4;49,7;23;7,3;1,7;
2003-06-23;0;943,1;9,6;29,4;21;12,7;51;27;8,4;2,1;
2003-06-24;0;945,6;9,1;29,3;20,1;12,2;53,3;25;6;1,9;
2003-06-25;0;945,2;11;29,3;20,9;12,7;55,8;33;6,7;1,7;
2003-06-26;0;944,4;10,5;28,9;20,7;12,8;56;27;6,9;1,8;
2003-06-27;0;944;9,2;27,8;19,2;11;55,9;30;8,6;2,1;
2003-06-28;0;944,8;8,5;27,7;19,3;11,1;53,5;25;7,8;1,7;
2003-06-29;0;944,1;7;28,4;19;8,6;51,2;22;6,3;1,9;
2003-06-30;0;945,1;7,9;27,7;19;10,8;51,9;26;9,6;2,5;
2003-07-01;0;946,8;10,1;25,2;18,6;12,2;59,8;35;7,6;2,1;
2003-07-02;0;945,5;8,7;27,4;18,5;10,4;56,5;28;5,8;1,7;
2003-07-03;0;944,3;7,3;28,7;19,5;9,3;50,8;19;10,3;1,6;
2003-07-04;0;944,1;7;27,6;18,8;10,6;50,2;22;7,8;2,1;
2003-07-05;0;942,8;8,3;27,5;18,5;9,9;54,9;29;6,7;1,7;
2003-07-06;0;942;9,5;28,9;19,9;11,3;54,9;28;7,6;2,1;
2003-07-07;0;943;9,1;28,5;20,2;12,1;53,1;25;6,5;2;
2003-07-08;0;942,9;8,6;29,5;20,2;11,7;50,8;25;7;1,9;
2003-07-09;0;942,2;10,2;30,5;21;11,9;54;27;6,7;2;
2003-07-10;0;942,7;10;30,5;21,1;13,1;53,1;26;6,9;1,6;
2003-07-11;0;943,7;9,7;31,2;21,9;12,8;50,2;23;8;1,9;
2003-07-12;0;945,7;11,9;29;21,5;14,5;55,8;35;10,1;2,9;
2003-07-13;0;947,7;14,4;23,7;20,2;16,2;70,3;53;9;2,4;
2003-07-14;0;947,8;14,5;25;18,7;15;77;51;11,3;2,5;
2003-07-15;0;948,1;11,2;25,7;19,8;15;59,5;38;10,9;3,4;
2003-07-16;0;948,1;11,6;26,9;19,5;13;63,2;37;8,8;1,9;
2003-07-17;0;948,8;11,6;26,1;19;11,8;64;41;8,4;2,2;
2003-07-18;0;949;10;27,6;19,5;11,8;58,7;28;8,1;1,8;
2003-07-19;0;948,8;10,2;27,9;19,7;11,2;57,2;31;8,9;2,1;
2003-07-20;0;946,9;10,4;27,9;19,7;11,9;58,3;31;11,8;1,6;
2003-07-21;0;946,6;8,6;29,1;20;11,3;52,6;24;9,8;2,1;
2003-07-22;0;946,5;10,9;29,3;21,1;15;54,3;29;11,7;2,7;
2003-07-23;0;946,9;10,2;27,8;21,2;14,3;52,3;30;12,2;3,6;
2003-07-24;0;946,5;12,9;28,6;21,5;16,1;60,1;32;10,3;3,1;
2003-07-25;0;947,3;10,8;28,8;22,3;17,7;51,9;25;11,6;3;
2003-07-26;0;948;10,3;29,1;21,5;14,2;53,3;25;9,4;2,3;
2003-07-27;0;947,7;10,9;26,8;20,9;16,2;54,1;34;10,7;3,3;
2003-07-28;0;946,9;8,7;28;22,2;16,7;44;26;10,1;2,9;
2003-07-29;0;947,2;9;27,6;21,4;14,5;47,2;23;9,1;2,2;
2003-07-30;0;946,1;12;28,4;21,6;14;56,4;35;6,7;1,7;
2003-07-31;0;944,3;13,4;28,9;21,9;15,9;60,3;37;7,8;1,8;
2003-08-01;0;944,3;13,3;29,8;22,4;16,5;59,5;31;8,5;2,1;
2003-08-02;0;946,3;11,7;28,6;21,8;14,9;55,2;31;11,3;2,4;
2003-08-03;0;947,1;11,4;27,2;20,6;14,5;57,8;35;9,9;2,4;
2003-08-04;0;945,9;12;26,2;19,7;13,3;63,8;39;9,8;2,4;
2003-08-05;0;944;11,3;28,8;20,7;13,1;58;31;9,2;1,7;
2003-08-06;0;943,6;11,6;30,2;21,8;14,9;55,3;30;12,2;2;
2003-08-07;0;942,7;10,5;31,6;22,4;13,2;51,2;25;6,9;1,9;
2003-08-08;0;943,2;10,5;32;23;14,1;48,9;23;9,6;2,6;
2003-08-09;0;945,1;10;30,9;22,4;14,1;49,2;20;9,5;2,1;
2003-08-10;0;944,2;9,6;30,5;22;12,3;48,3;24;7,8;2;
2003-08-11;0;943,8;10,7;29,7;22,3;14,3;50,3;29;9,8;2;
2003-08-12;0;944,3;12,6;29;21,6;14,8;58,7;36;9,7;2,2;
2003-08-13;0;944,8;13,1;29,6;21,7;14,5;60,4;34;8,5;1,8;
2003-08-14;0;943,8;11,9;29,8;21,8;12,6;55,7;32;8,4;1,5;
2003-08-15;0;942;11,5;31,2;22,8;15,2;52;28;7,2;1,9;
2003-08-16;0;941,5;11,6;32,4;24,6;18,9;47,1;24;11,8;2,9;
2003-08-17;0;942,8;10,5;31,9;23,9;16,6;47,4;20;9,1;2,3;
2003-08-18;0;945,8;10,6;26,1;20,9;14,5;52,2;33;6,8;2;
2003-08-19;0;948,6;13,7;25,5;19,8;15,8;69;47;10,9;2,9;
2003-08-20;0;948;10,8;28;21,6;17,6;53,2;26;8,3;2,9;
2003-08-21;0;945,5;9,1;28,1;20,5;12,2;51;27;9,1;2,3;
2003-08-22;0;944,4;10,1;31,3;21,6;13,3;50,4;26;7,4;1,8;
2003-08-23;0;945;13,4;28,5;22,3;15,6;59;38;9,8;2,9;
2003-08-24;0;944,1;10,8;31,3;23;14,8;51;25;10,7;2,2;
2003-08-25;0;941,9;11,6;32,5;24,4;15,9;48,2;23;7,2;1,7;
2003-08-26;0;940,9;11,5;32,9;25,5;17,4;44,1;25;7,1;1,8;
2003-08-27;,6;943,3;16,6;27,6;23;19,4;67,5;41;7,7;3,1;
2003-08-28;0;943,2;15,7;31,5;23,5;18,1;64,5;33;10;2,2;
2003-08-29;8,6;943,6;17,9;27,4;22,3;18,4;78;52;9,1;1,4;
2003-08-30;0;944,5;16,7;28,3;22,7;18;71;45;8,1;2,1;
2003-08-31;0;946;14,7;28,7;22;16;65,9;40;8;2,5;
2003-09-01;0;945,2;13,2;33,2;24,7;16,6;53,9;24;6,3;1,7;
2003-09-02;0;945,8;12,2;30,6;24,5;18,3;48,3;27;8,2;2,4;
2003-09-03;0;947,3;14,2;26,5;22,8;18,4;59,3;45;10,9;3,4;
2003-09-04;0;948,7;13,6;26;21,3;17,6;62,8;46;11,1;3,7;
2003-09-05;0;948,6;12;26,4;19,7;14,2;63,5;39;11,5;2,9;
2003-09-06;0;946,7;9,2;28,7;21,1;14,2;50,4;24;10,2;2,8;
2003-09-07;0;945,9;9,6;28,4;21,3;14,1;50,1;28;11,8;3,1;
2003-09-08;0;945,1;11,5;28,1;21,9;16,5;54,5;28;10,9;3,6;
2003-09-09;0;944,8;11,4;30,5;22,9;15,4;51,3;26;9,6;2,6;
2003-09-10;0;943,3;11,4;31,3;23,8;16,6;49,6;25;8,2;2,1;
2003-09-11;0;941,6;11,8;34,1;25,1;16,6;46,5;24;7,1;1,6;
2003-09-12;0;944,1;14,5;29,6;25,2;21,3;52,3;37;11,6;4,7;
2003-09-13;0;944,2;13,5;32,6;24,4;17,1;54,8;27;7,5;2;
2003-09-14;0;942,7;14,3;32,7;25,1;19,9;52,3;30;8,9;2,1;
2003-09-15;0;944;14,8;29,6;23,7;18,5;58,9;38;14,5;3,7;
2003-09-16;0;943,6;13,5;30,5;23,2;16,4;57,1;31;12,6;2,5;
2003-09-17;0;941,7;12,8;32,7;24,9;16,3;49,7;28;8,1;2,3;
2003-09-18;0;942,6;14,2;27,3;23,5;18,8;56,5;40;9;2,9;
2003-09-19;0;942,5;14,3;29,9;23,3;16,9;59,2;37;12,5;3,3;
2003-09-20;0;942,7;11,7;32,2;24,1;16,1;51,2;21;9,5;2,4;
2003-09-21;0;943,4;9,8;32,2;24,2;16,7;43,4;20;9,7;2,6;
2003-09-22;0;943,8;11,5;30,6;24,5;18,8;46;25;7;2,3;
2003-09-23;0;941,8;9,2;32,6;24,4;15,6;44,4;13;11,5;1,9;
2003-09-24;0;939,8;5,3;35;25;13,4;33,8;8;6,5;1,7;
2003-09-25;0;938,5;5,4;37,3;26,7;16;29,1;13;8,8;2,1;
2003-09-26;0;938,3;7,4;36,9;27,7;18,1;30,8;13;8,9;2,1;
2003-09-27;0;936,4;6,5;36,8;27,2;17,7;29,7;13;9,7;2,4;
2003-09-28;0;937,3;10,4;34,7;27,1;20,4;36,1;22;9,4;2,1;
2003-09-29;0;939,6;16,3;30,1;26,6;24;53,8;41;8,6;2,5;
2003-09-30;,2;941,2;18,2;31,9;24,5;20,6;70,3;36;10,6;2;
2003-10-01;22;942,6;17,4;27,5;22,5;18,2;74,7;51;12,4;3;
2003-10-02;0;942,8;15,6;28,5;22,6;17,4;66,8;42;10,4;3;
2003-10-03;0;942,8;15,3;31,9;24,8;18,9;57,8;33;12,2;3,2;
2003-10-04;0;942,9;14;30,8;24,8;18,9;53,6;29;9,9;3,2;
2003-10-05;0;941,2;11,6;33,5;25;16,9;47;20;8,4;2,1;
2003-10-06;0;939,4;11,6;33,8;25,8;18,1;45,4;17;13;2,3;
2003-10-07;0;939,4;11,9;35,7;27,4;18,1;41,3;21;8,7;2,3;
2003-10-08;0;939,1;11,9;34,5;27,5;20,3;40,3;23;10,3;2,8;
2003-10-09;0;939,5;12,3;32,2;26,3;20;43,5;26;9,6;3;
2003-10-10;0;939,2;12,2;34,4;26,4;18,5;44;24;5,9;1,9;
2003-10-11;0;939,1;12,5;35,2;27,8;20,9;41,2;24;10,1;1,9;
2003-10-12;0;938,8;13,7;34,2;27,8;21,8;43,6;25;9,2;2,1;
2003-10-13;5,8;942,3;16,6;26,8;21,8;19,2;73,6;50;8;2,8;
2003-10-14;,2;943,6;14,1;27,3;22,4;18,7;62;39;8,3;2,4;
2003-10-15;0;944;12,2;28,5;22,7;17,9;53,4;31;9,6;3,5;
2003-10-16;0;944,2;10;30,1;22,6;15,5;48,5;23;10,2;3,5;
2003-10-17;0;942,4;7,5;31,3;22,7;14;41,6;18;12,1;2,5;
2003-10-18;0;941,1;5,2;33,8;23,8;13,6;35,8;12;6,8;1,7;
2003-10-19;0;941,1;6,7;35,4;25,5;15,8;33,9;14;6,9;2,1;
2003-10-20;0;940;7,6;35,8;26,5;16,1;33,5;14;7,2;1,9;
2003-10-21;0;938,4;7,1;36;27,5;16,8;31,3;14;7,7;1,8;
2003-10-22;0;937,1;8,6;37,9;28,2;18,7;32,7;14;11,4;2,2;
2003-10-23;0;938,4;13,5;36,4;28,9;20,6;41,8;23;12,3;3,3;
2003-10-24;14,2;943,9;17,7;29,3;19,8;18;87,3;40;16,9;4,3;
2003-10-25;6,8;942,1;16,1;31,6;23,3;16,1;68,5;32;7,8;1,7;
2003-10-26;0;939,9;14,7;32;25;18,2;56,8;28;9;2,7;
2003-10-27;0;939,1;13,7;33;25,2;19,1;51,9;25;8,5;3,4;
2003-10-28;,2;940,8;12,2;32,5;25,6;19,1;46,5;22;9,7;3;
2003-10-29;0;941;13;32,1;25,8;19,9;47,5;28;9;2,8;
2003-10-30;0;940,1;14,2;32;25,6;19,6;51,5;29;9,4;2,3;
2003-10-31;0;939,3;16,3;27,8;24,9;21,6;59,1;45;7,5;1,9;
2003-11-01;0;938,7;17,9;31,3;24,7;20,7;67,5;38;8,8;1,7;
2003-11-02;1,6;938,2;19,1;29,9;23,6;20,1;78;47;11,6;1,6;
2003-11-03;5,4;937,3;19,8;27,9;23,1;20,8;82,3;56;8,1;1,7;
