Nome: DIAMANTE DO NORTE
Codigo Estacao: A849
Latitude: -22.63944444
Longitude: -52.89027777
Altitude: 368.22
Situacao: Operante
Data Inicial: 2008-03-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-01;0;971,1;15,1;25,2;19,8;17,3;75,6;45;10;1,1;
2010-08-02;3,4;974,8;15,9;23,7;18;15,1;88;70;8,8;1,2;
2010-08-03;,8;977,5;15,4;19,9;17,3;15,8;89,1;82;7;2;
2010-08-04;0;979,5;11,1;17,1;13,1;12,3;87,3;78;7,8;1,7;
2010-08-05;,2;981,2;9,5;14,9;11,5;9,8;87,6;77;6,9;1,2;
2010-08-06;0;978;8,6;22,3;12;4,4;81,5;57;9,5;1,6;
2010-08-07;,2;976,3;9,3;25,9;17,1;10;63;37;11,2;3,1;
2010-08-08;0;974,9;8,7;31,1;20,5;12,1;50,5;21;8,8;2,7;
2010-08-09;0;974,7;9,3;32,3;22,2;11,7;47,3;19;6,2;1,4;
2010-08-10;0;976,3;12,1;28,3;21,1;14,9;58,1;35;9,5;2,6;
2010-08-11;0;975,6;12,4;29,2;21,1;14,5;59,5;35;13,7;5,5;
2010-08-12;0;972;11,8;32,1;23;16,1;53,9;23;13;5,4;
2010-08-13;0;976,2;8,2;26;18,2;14,2;53;34;12,4;2,4;
2010-08-14;0;978,5;5,3;21;12,8;6,7;63,5;33;9,5;2,5;
2010-08-15;0;978,4;5,7;23,1;13,2;3,6;64,2;35;8,7;1,6;
2010-08-16;0;978,9;5,5;23,6;15,6;9,5;53;31;15;4,7;
2010-08-17;0;978,4;6,7;25,7;17,2;10,7;52,8;29;11,9;4,6;
2010-08-18;0;976,6;7,6;28,8;19,1;12,2;51,1;24;13,2;4,8;
2010-08-19;0;975;6,7;29,8;20,7;13,1;43;20;10,4;3,2;
2010-08-20;0;974,8;6,3;30;22,4;14,3;37,8;18;7,9;2,5;
2010-08-21;0;975,5;6,6;31;22,8;16;36,9;20;8,6;2,7;
2010-08-22;0;974,3;5,7;33,9;24;16,2;34,3;14;9,7;3,6;
2010-08-23;0;971,4;5,9;35,1;25,4;18,2;30,3;15;10,9;4,1;
2010-08-24;0;970,8;6,1;36,4;27,2;19,4;28;14;10,5;3,1;
2010-08-25;0;971,2;5,6;36,2;26,9;18,5;28,1;13;9,3;2,9;
2010-08-26;0;971,2;4,3;36,1;26,8;16;26;12;10;2,8;
2010-08-27;0;970,5;4,7;35,6;26,5;17;28,1;12;14;3,3;
2010-08-28;0;969,8;3,8;36,4;27,6;18,2;23,8;11;9,7;3,4;
2010-08-29;0;970,4;4,6;36,6;27,8;20,6;24,5;11;10,4;3,4;
2010-08-30;0;970,7;6,8;35,6;27,2;19,4;29,3;15;12,5;4,2;
2010-08-31;0;970,8;10,7;33;25,1;18;43,4;23;15,1;5,7;
2010-09-01;0;971,5;10,9;34,9;27,1;20;37,7;24;17,4;4,2;
2010-09-02;0;973,6;9,7;35,4;27,2;18,7;35,5;20;9,5;2,9;
2010-09-03;0;972,5;9,7;35,3;26,2;15,4;39,9;17;8,8;2,1;
2010-09-04;0;973,4;12;28,4;20,6;16;60,2;28;11,8;2,7;
2010-09-05;0;976,4;6,5;26,2;17,3;9,3;52,2;26;8,7;2;
2010-09-06;0;976,9;9,3;27,3;20,1;14,8;51,5;32;12,1;3,7;
2010-09-07;0;977;12,3;28,9;21;16,5;58,8;35;10,5;4;
2010-09-08;0;975,5;12,2;28,6;21,5;16;59;31;13,7;4,3;
2010-09-09;0;975,1;9,7;29,8;21,8;15,3;49,6;26;13,3;4,3;
2010-09-10;0;973,3;11,1;33,3;23,3;16;48,9;25;15,8;5,4;
2010-09-11;0;971;12;36,8;26,4;18,3;45,5;17;12,7;5,4;
2010-09-12;0;968,7;6,9;38;29,6;20,4;26,1;13;12,3;4;
2010-09-13;0;967,2;3,4;37,5;29,4;21,2;20,4;11;13,7;4,8;
2010-09-14;1,4;972,2;14,7;30;20,6;18,9;73,2;15;15;2,8;
2010-09-15;1,2;973;9,9;29,5;20;12,2;58,9;21;9,8;1,5;
2010-09-16;0;969,9;11,2;33,6;24,3;16,8;45,6;26;10,1;2,6;
2010-09-17;0;970;14;35;27,1;19,1;46;27;7,5;2;
2010-09-18;0;972,7;12,7;31,9;25,4;18,6;46,2;30;10;4;
2010-09-19;0;973,7;10,5;29,1;21,5;15;51,8;30;15,6;5,9;
2010-09-20;,6;970;13,4;32,6;23,5;16,2;55,5;32;14,5;6,1;
2010-09-21;0;967,4;12;38,6;27,8;18,9;45,2;13;12;5,3;
2010-09-22;0;966,7;9,5;39,2;31;24,2;28,3;14;11,8;3,6;
2010-09-23;0;967;11;34,2;27,6;22,4;37;23;19;3,8;
2010-09-24;15,8;969,8;17,1;25;20,7;17,5;80,6;62;18,4;3,2;
2010-09-25;,4;969,2;17,4;30,3;22,1;17,5;76,9;47;8,6;1,7;
2010-09-26;26;968;17,4;24,6;19,3;18,2;89,3;63;15,1;4,9;
2010-09-27;47,6;965,9;18,3;20,6;19,3;17,5;94,4;92;9,6;3,4;
2010-09-28;121,2;965,1;17,5;19,2;18,4;18,1;94,3;92;15,2;4;
2010-09-29;18,8;966,4;18,1;21,5;19,6;17,8;91,5;88;6,6;1;
2010-09-30;,2;968,3;19,1;26,9;21,9;18,5;84,5;66;5,8;1,1;
2010-10-01;4,8;968;20,4;28,3;23,2;20;85;72;5,6;,9;
2010-10-02;11,2;970,4;19,2;24,6;21,1;19,9;89;81;11,4;2,1;
2010-10-03;1,2;973,8;14,9;22,1;18,6;16;79;72;9,1;2,7;
2010-10-04;0;973,3;14,4;22,8;18,4;15,9;77,5;66;9,4;2,9;
2010-10-05;0;971,1;16,2;29,1;21,5;15,4;73,8;45;8,5;1,4;
2010-10-06;0;968,2;16,6;33,5;25;18,1;62,5;31;9,8;3;
2010-10-07;0;967,9;17,8;28;21,3;21,8;80,3;47;18,8;4,4;
2010-10-08;9,4;973,5;12,5;25,4;18,8;12,7;69,9;36;10,5;2;
2010-10-09;0;975,3;11,3;28,3;20,4;13,1;59,2;30;11,1;2,7;
2010-10-10;0;976,1;11,4;27,3;21,6;16,6;54;34;12,9;4,1;
2010-10-11;0;975;10,7;28,1;21,5;15,4;52,3;32;12,1;3,6;
2010-10-12;0;974,5;9,4;27,3;20,7;14,8;50;30;13,2;4,4;
2010-10-13;0;971,5;9,2;29,4;21,2;14;47,8;30;12,1;4,7;
2010-10-14;0;969,1;15,4;29,7;23,1;18,1;63,1;42;12,1;4,2;
2010-10-15;1,2;969,9;19,5;33,1;25;20;73,4;46;19,4;4,8;
2010-10-16;15;971,7;18,5;22,5;20,2;19,8;90,3;80;11,1;3,7;
2010-10-17;19,6;971,1;18,7;29,7;22,1;18,1;82,5;52;7,3;1,9;
2010-10-18;,2;971,1;16,3;28,4;22,5;18,4;70,7;38;10,1;1,8;
2010-10-19;0;971,2;12,5;30,1;21,6;12,8;59,7;24;10,4;2;
2010-10-20;0;970,4;13,3;31;23,8;17,2;54,5;28;10,8;2,6;
2010-10-21;0;969;12,1;33,2;24,9;18,2;47,4;25;10,1;3,2;
2010-10-22;0;966,5;13,1;32,2;23,7;19,2;53;27;16,3;4,4;
2010-10-23;8,6;966,8;18,9;28,2;22,5;19;81,4;59;18,1;2,1;
2010-10-24;0;967,3;19,3;31,5;25,1;19,8;72,4;45;6,8;1,4;
2010-10-25;0;967,3;18,4;32,2;25,9;20,6;65,4;36;8,7;2;
2010-10-26;0;968,5;11,6;29,5;23,1;16,5;53,3;18;8,8;2,2;
2010-10-27;0;967;9,8;29,2;21,5;15,2;49,5;26;9,6;2,7;
2010-10-28;0;966,1;10,5;33,3;24,5;16,9;45,8;17;9;2,5;
2010-10-29;0;963,6;13,1;37,4;27,7;19;43,8;22;12,1;3,5;
2010-10-30;1,4;966,1;17,9;28,8;21;19,3;83,9;47;18,5;4;
2010-10-31;61,2;970,9;18,1;27,3;21,5;17,5;82,3;55;8,1;1,8;
2010-11-01;0;972,8;9,9;29;21,9;16,2;50,2;21;12,1;3,2;
2010-11-02;0;970,3;8,2;30,4;21,5;13,7;46,6;19;11,6;2,3;
2010-11-03;0;967,3;8,8;32,7;23,9;15,3;41;16;8,5;1,9;
2010-11-04;0;966,9;12,2;34,2;26,5;19,4;43,4;21;8,5;2,9;
2010-11-05;0;966,9;16,3;27,5;21,6;21,3;74,3;35;13;2,5;
2010-11-06;19,8;967,9;15,2;27,4;21,5;16,2;71,3;31;9,3;1,6;
2010-11-07;0;967,8;13,1;30,1;23,1;16,2;56,5;31;6,4;1,3;
2010-11-08;0;966,7;16;34,8;26,8;19,3;54,5;32;10,3;3,4;
2010-11-09;0;967,1;19,1;34,7;26;23,1;67,4;41;12,4;3,4;
2010-11-10;31;970,7;17,5;27;21,2;17,5;80,3;53;8,9;1,7;
2010-11-11;0;972,4;15,3;27,6;21,9;17,1;67,1;50;11,4;3,3;
2010-11-12;0;972,9;15,1;28,8;22,5;16,8;64,3;46;12,1;3,3;
2010-11-13;0;971,7;14,8;29,7;23,3;18,1;60,5;36;12;4;
2010-11-14;0;969,7;13,3;30,2;23,4;17,8;55,6;29;11,5;3,5;
2010-11-15;0;968,9;16;28,4;22,6;19,2;67,6;45;17,6;3,4;
2010-11-16;10,2;968,8;17,4;26,6;21,5;18,1;78,8;49;10,1;1,9;
2010-11-17;0;968,2;16;29,7;22,9;17,2;67;34;10,6;1,7;
2010-11-18;1,2;966,9;11,1;29,8;22,4;15,2;53,3;25;9,2;1,6;
2010-11-19;0;965,1;11,6;33,6;25,4;15,5;45,1;24;8;2,3;
2010-11-20;14;967,4;18;27,9;22,1;19,6;79,4;41;14,8;3,6;
2010-11-21;,4;967,1;20;30,2;24,1;19,4;79,5;52;7;2,3;
2010-11-22;5,4;963,9;20,4;29,3;23,9;20,9;82,4;52;12,1;1,5;
2010-11-23;,2;962,8;18;31,4;24,7;18,3;69,4;37;7,2;1;
2010-11-24;0;963,8;18,3;31,3;25,4;21,5;66,5;40;9,7;2,7;
2010-11-25;0;965,9;17,2;30,1;24,5;20,6;66,4;41;8;1,2;
2010-11-26;0;966,7;14,6;31,6;24,5;17,5;57,8;27;11,4;2;
2010-11-27;0;965,9;13,9;34,7;26,9;17,8;48,1;22;6,3;,9;
2010-11-28;0;965,8;18,1;33;25;22,2;67,7;35;16,2;2,5;
2010-11-29;18,2;965,5;20,6;29,4;24,3;19,8;80,8;59;6,7;,9;
2010-11-30;28,2;966,4;22,3;31,3;24,6;21,7;87,9;58;8,7;1,8;
2010-12-01;13,2;966,3;22,3;30,6;24,9;21,7;86;64;6,5;1,7;
2010-12-02;0;965,4;22,1;31,9;25,1;22,6;84,1;58;12;3,1;
2010-12-03;11,4;965,9;22,8;30,8;25,8;22,5;84,4;60;9,1;2,6;
2010-12-04;,2;966,6;22,8;34,1;27,8;23,4;76,3;46;9,8;2,6;
2010-12-05;0;966,7;21,9;34,8;25,6;23,4;81,5;44;19,6;3,1;
2010-12-06;27,2;967,4;21,2;30,7;24,7;20,9;81,9;59;9,2;2,4;
2010-12-07;0;965,3;21,3;31,6;25,2;21,8;79,9;56;10,9;3,3;
2010-12-08;18,8;966;20,1;23,3;21,6;20;91,4;81;11,8;2,6;
2010-12-09;17,8;964,5;20,8;30,5;24,3;18,9;82,1;60;5,9;,8;
2010-12-10;0;964,3;21,3;33,6;26,7;22,5;74,3;43;13,3;3,3;
2010-12-11;0;963,6;21,2;36,2;29;23,4;65,2;38;8,6;2,8;
2010-12-12;0;962;23,1;34,7;29,6;25;69,5;46;9,4;2,5;
2010-12-13;14,2;960,7;18,8;29,1;22;17,8;82,5;59;19,9;2,4;
2010-12-14;0;964,6;14,5;25,7;19,3;15,6;74,7;53;10,3;1,8;
2010-12-15;0;967,6;16,4;23,7;19,3;15,9;83,9;69;8,9;2,9;
2010-12-16;,4;967,9;17,9;27,9;22,9;18,1;73,7;62;11,7;4,4;
2010-12-17;0;966,4;20,5;31,4;25,3;21,7;76,1;47;7,6;3,1;
2010-12-18;0;966;20,4;33;26,4;21,8;72;40;8,6;2,1;
2010-12-19;0;966,7;20,6;30,3;25,6;22;74,7;55;9,4;2,8;
2010-12-20;1,6;968,9;20,5;34,2;27,6;23;68;38;19,2;2,6;
2010-12-21;38,8;970,3;21,2;33,2;25,9;20,5;77,1;42;10,2;2;
2010-12-22;0;969,6;20,4;30,4;24,6;21,3;78,8;53;14;2,3;
2010-12-23;0;966,6;21;31,9;25;21,9;79,7;49;10;1,1;
2010-12-24;,4;966,5;21,8;31,1;24,8;22,3;84,4;58;17,3;1,8;
2010-12-25;1,2;966,5;21,7;29,9;25,2;22;82,1;58;7,9;1,5;
2010-12-26;,2;966;21,9;33,1;26,8;23,3;76,1;48;8,8;1,7;
2010-12-27;6;965,2;21,9;31,2;26;22,9;79,4;55;21,7;2,4;
2010-12-28;14,2;964,7;21,9;31,4;25,3;20,2;82,5;53;11,1;2,3;
2010-12-29;1;963,7;20,9;31,9;26,1;21,3;74,6;51;11,7;1,7;
2010-12-30;0;964,3;18,7;31,2;26;21,7;65,3;39;12;3,4;
2010-12-31;0;964,7;17;30,8;24,9;19,9;63;40;10,7;2,8;
2011-01-01;0;964,6;18,5;30,4;25,8;22,6;64,5;53;10,1;2,6;
2011-01-02;0;962,6;20,2;31,7;26;22;71,3;49;8,8;2,4;
2011-01-03;9,2;962,1;20,8;29,7;24,9;21,5;79,1;54;7,2;1,6;
2011-01-04;0;963,3;20,7;31,8;25,7;21,2;75,8;43;9,2;2;
2011-01-05;0;966,6;19,6;33,1;26,8;21,7;67,9;35;8;1,4;
2011-01-06;0;967,7;19,9;34,5;27,4;22,4;66,1;30;7,1;2,2;
2011-01-07;5,2;968,1;21,8;32,1;26,5;22,5;76,1;52;7,7;2;
2011-01-08;0;968,5;22,3;32,2;25,8;23,4;81,5;55;10,9;2;
2011-01-09;1,2;967,3;22,1;31,3;25,7;22,4;81,6;52;8,7;1,2;
2011-01-10;2,6;964,6;22,3;34,4;26;22,8;81,4;43;10;,9;
2011-01-11;,4;962,6;22,2;31,1;25,3;23,3;83,1;62;10,6;,9;
2011-01-12;,2;962,9;22,3;28,7;24,9;23;85,6;65;11,6;2,2;
2011-01-13;3,6;963,6;21,2;31,7;25,9;21,9;76,8;53;8,3;2;
2011-01-14;0;966;21,5;32,9;26,2;21,8;77,9;44;10,5;1,2;
2011-01-15;13,6;966,1;19,3;33,8;27,2;21,2;65,5;32;5;,8;
2011-01-16;0;964,5;19,9;34,8;26,6;22,9;69,2;35;10,5;2,9;
2011-01-17;1,6;967,3;21,9;28,3;24,5;22,6;86;69;8,2;2,3;
2011-01-18;5;967,1;21,8;29,1;24,5;21,7;85,4;61;10;2;
2011-01-19;1,8;965,1;22,3;31,4;25,1;22,7;85,2;54;8,9;1,8;
2011-01-20;10;965,3;21,8;33,2;25,6;22,7;81,6;44;14,9;1,7;
2011-01-21;88;966;21,4;31,6;24,4;20,1;84,9;54;15;1,3;
2011-01-22;47;968,3;21,5;31,5;25,2;20,7;81,5;54;7,9;2,3;
2011-01-23;23;970,2;22,2;30,4;25,6;21,3;81,8;62;11,9;1,7;
2011-01-24;0;969,9;21,5;33,3;27,3;23,2;72,2;44;7,1;2,1;
2011-01-25;0;969,2;21,2;33,1;26,8;22,4;72,2;54;14,4;2,7;
2011-01-26;11,8;969,4;21,7;32,7;26,3;21,1;77,5;46;20,5;1,7;
2011-01-27;19,4;969,2;21,2;32,3;25,5;20,2;78,6;50;13,6;1,7;
2011-01-28;0;969,7;21,8;32,3;26,1;22,4;78,8;47;8,3;1,2;
2011-01-29;0;972;20,6;31,3;25,2;21,3;76,6;47;12,4;1,4;
2011-01-30;,2;971,4;21,8;33;26,3;21,3;78,1;45;6,9;1,1;
2011-01-31;0;969,3;21,3;33;27,3;23,5;70,8;46;10,3;2,3;
2011-02-01;0;970;21,3;32,3;25,3;22,8;79,4;54;12,4;2,4;
2011-02-02;0;969,4;21,6;31,7;25,2;21,9;81,9;54;6;1,1;
2011-02-03;,2;968,8;22,3;30,8;24,8;23,2;86,5;59;9,3;1,4;
2011-02-04;11,8;968,5;21,5;27,7;23,8;22,5;86,9;62;6,3;1,2;
2011-02-05;2;967,4;21;31,4;25,7;21,9;76,5;50;13,5;1,2;
2011-02-06;0;968,3;21,7;32;25,7;23,1;80,2;50;13;1,5;
2011-02-07;19,4;969,9;21,5;30;24,5;21,3;84,1;56;9,7;2;
2011-02-08;10,2;970;22;30,6;24,5;21,5;86,8;61;14,3;1,7;
2011-02-09;2,8;968,2;21,7;30,6;24,2;21,5;86,9;58;11,9;2,1;
2011-02-10;30,6;967,1;21,6;29,4;24;22;87,5;64;12,8;1,8;
2011-02-11;21,4;968,6;21,4;30,1;24,6;21,2;83,3;62;8,3;2,5;
2011-02-12;2,2;969,1;21,9;31;25,4;22;81,5;58;9,8;1,9;
2011-02-13;40,6;969,2;21,6;28,5;23,4;21,4;90;71;8,7;1,3;
2011-02-14;18,2;969,3;21,6;30,2;24,7;21,5;83,6;58;6,8;1,3;
2011-02-15;,2;967,9;22;30,7;25,4;22,3;82,4;58;8,1;2,4;
2011-02-16;1,8;968,9;22,1;31,4;25,9;22,4;80,5;58;7,8;2,3;
2011-02-17;0;969,5;22,4;31,6;26,5;23,3;78,8;58;8,4;2,6;
2011-02-18;0;969,5;21,5;32,5;26,2;21,6;76,5;49;7,3;2,4;
2011-02-19;1,6;970;20,8;30,7;25;21,4;78,5;55;12;2,9;
2011-02-20;,8;970,1;20,6;32,8;26,1;21,3;74,8;38;7;1,9;
2011-02-21;0;970,5;20,3;34,1;27,4;22,4;66,7;38;8,4;2,2;
2011-02-22;0;969,5;20,4;33,7;27,3;21,9;68,2;38;10,3;1,6;
2011-02-23;0;966,7;21,1;32,6;25,6;22,2;77;47;8,2;1,9;
2011-02-24;0;966,7;21,7;31,2;25,3;22,5;81,7;55;7,2;2,1;
2011-02-25;0;968;22,1;33,1;26,9;22,4;76,8;48;8,5;1,4;
2011-02-26;,2;967,8;22,2;32,8;25,8;22,8;81,7;55;9,7;1,5;
2011-02-27;,4;966,5;22,6;32;25,6;21,5;84,2;58;12,3;1,4;
2011-02-28;,2;966,2;22,1;29,8;24,8;22,4;85,6;65;9,8;2,3;
2011-03-01;null;966,8;20,2;28,9;24,4;21,6;77,8;60;11,4;3,9;
2011-03-02;null;967,3;19,3;26,3;23,3;21,3;78,5;72;12,1;3,9;
2011-03-03;null;968,5;19,5;22,8;21,1;19,1;90,5;82;11,3;4,8;
2011-03-04;null;969,1;19,1;22,8;20,7;18,7;90,8;84;10,9;4,1;
2011-03-05;null;968,8;19,1;27;22,6;19,6;80,8;66;11,5;3,8;
2011-03-06;null;967,7;18,4;26,5;22,6;20,1;77,6;67;9,7;3,4;
2011-03-07;null;967,5;19,8;25,6;22,8;20,3;83,8;73;11,1;3,8;
2011-03-08;null;968,9;18,8;29,8;24;20,5;73,7;56;11,1;3,5;
2011-03-09;null;968,1;20,3;30,2;24,3;20,9;79,3;60;9,4;2,2;
2011-03-10;null;966,9;20,8;30,6;25,4;21,8;76,5;60;10,4;2,4;
2011-03-11;null;966,4;22,2;30,9;25,3;21,9;83,7;60;8,4;2,2;
2011-03-12;null;966,2;21,6;32,4;25,8;21,6;79;50;8,8;2,2;
2011-03-13;null;965;21,8;31;25;21,2;82,9;61;9,5;1,1;
2011-03-14;null;964,6;20;31,9;25,3;20,5;73,7;48;10;2;
2011-03-15;null;968,2;20,6;31,2;25,3;21,8;76,1;50;8,9;1,8;
2011-03-16;null;971,2;19,5;30;24,7;19,9;74;51;9,7;3;
2011-03-17;null;969,4;19,6;30,2;24,4;19,9;75,5;57;9;2,7;
2011-03-18;null;968,6;21,7;32,8;26,3;22;76,8;53;6,9;1,4;
2011-03-19;null;968,9;21,3;32,2;26;21,7;76,3;54;9,4;2,3;
2011-03-20;null;971,1;17,7;30,3;24,6;19,6;66,3;49;12,8;4,3;
2011-03-21;null;970,2;17,2;30,8;24,1;18,9;66,3;49;11,3;4,3;
2011-03-22;null;969;19,6;24,5;22,5;21,5;84,2;68;11,2;4,3;
2011-03-23;null;970,4;19,9;28,8;23,4;20,8;81,2;63;10,8;4;
2011-03-24;null;971,2;20,8;31,7;25,5;21,5;77,2;51;8;2,3;
2011-03-25;null;969,7;21;32,3;26,2;21,6;74,7;48;7,2;2,2;
2011-03-26;null;968,4;21,1;33,6;27,2;21,8;70,9;46;7,8;1,7;
2011-03-27;null;968,6;21,5;33,1;26,9;22;74,2;47;7,7;1,3;
2011-03-28;null;970,3;22;31,3;25,3;22,5;83,3;60;10,1;2,2;
2011-03-29;null;971,7;20,5;29,8;null;20,2;85,9;59;8,9;1,7;
2011-03-30;null;971,6;21,8;28,6;null;22,4;86,7;69;6,7;1,9;
2011-03-31;null;970,4;20,9;31,5;24,8;20,4;80,3;52;8,8;2,5;
2011-04-01;null;970;20,8;30,9;25,1;20,8;77,5;55;8,3;2,3;
2011-04-02;null;969,3;20,9;28,1;23,6;21,1;85;63;9;2;
2011-04-03;null;967,6;21;28,6;23,7;21,4;85,3;59;8;1,1;
2011-04-04;null;967,5;21,1;30,7;23,9;21,5;85,2;53;8;1,5;
2011-04-05;null;969,6;19;32,2;23,8;18,5;77,3;41;7,1;,9;
2011-04-06;null;971,8;14,9;31,5;23,5;18,2;61,5;27;5,8;2;
2011-04-07;null;971,9;15,2;31,2;22,6;15,1;64,9;34;8,9;1,8;
2011-04-08;null;973,1;16,5;31,2;23,5;18,8;66,2;40;7,1;1,8;
2011-04-09;null;973;15,5;31,1;23;16,8;65,7;35;8,2;1,7;
2011-04-10;null;971,4;14,5;29,8;21,6;16,6;66,4;30;7,7;2,4;
2011-04-11;null;970,3;16,2;30,4;22,4;16,9;69,2;39;8,4;2,4;
2011-04-12;null;969,1;17,9;22,9;19,9;19,2;88,9;67;10,1;2,6;
2011-04-13;null;969,5;19;27;20,7;18,1;90,5;72;10,5;3,4;
2011-04-14;null;971;20,2;31,9;24,1;18,8;80,3;56;8,2;2,7;
2011-04-15;null;972,4;19,8;30,7;24,8;19,9;75,2;54;13,8;3,4;
2011-04-16;null;971,4;20,3;32,3;25,4;21;74,6;47;13,3;1,9;
2011-04-17;null;971,5;19;32;25,7;20,3;68,5;38;8,7;2,5;
2011-04-18;null;973,6;19,1;33,3;25,7;20,6;67,9;43;8,4;2,1;
2011-04-19;null;973,6;19,1;30,3;25,5;22,2;68,2;50;9,1;2,8;
2011-04-20;null;971;19,4;31,5;24,7;20,2;73,4;47;9,8;3,1;
2011-04-21;null;969,5;20,1;31,5;25,1;20,7;74,5;48;7,4;2;
2011-04-22;null;969,8;19,2;32,4;25,1;20,4;72,5;41;8;2,9;
2011-04-23;null;970,7;18,4;33;25,1;19,8;68,4;39;12,4;2,6;
2011-04-24;null;971,4;16,6;31;23,4;17,1;66,5;46;14,8;2,1;
2011-04-25;null;973,1;17,9;25,6;20,9;20,1;83,4;67;11,2;3,6;
2011-04-26;null;974,8;17,4;27,1;20,9;16,5;81,4;57;9,3;2,6;
2011-04-27;null;975,7;15,2;26,1;20,8;17;70,5;55;10,7;3,9;
2011-04-28;null;974,1;15,8;26,3;20,2;15,9;76,4;55;9,3;3;
2011-04-29;null;971,2;17,2;29,1;21,8;17,2;77,1;49;7,8;2,9;
2011-04-30;null;969,4;18,7;26,2;21,1;19,1;86,3;66;11;2,2;
2011-05-01;null;971,6;17,9;22,1;19,6;18,5;90,3;77;7,6;,9;
2011-05-02;null;976,2;12,4;20;15,6;11,6;81,9;60;7,6;1,2;
2011-05-03;null;977,3;9,7;23,2;14,9;9;73,7;42;6,3;1,6;
2011-05-04;null;975,6;11,5;26,2;17,5;11,6;69,2;42;7,7;1,9;
2011-05-05;null;973,3;13,5;28,1;20,2;14,6;67,5;33;6,2;1,7;
2011-05-06;null;973,7;15,5;30,8;22,6;15,7;65,9;41;5,1;1,3;
2011-05-07;null;973,8;17,2;29,9;23,1;17,7;70,6;42;6,3;1,7;
2011-05-08;null;973;16,6;30,8;23;18,2;69,6;35;7;2;
2011-05-09;null;971,8;16,6;30,5;23;16,5;69,6;36;5;1,2;
2011-05-10;null;971,4;17,7;28,2;22,3;18;76,2;55;10,5;3;
2011-05-11;null;972,5;18,3;29,6;22,7;18,9;77,4;49;7,9;2,5;
2011-05-12;null;973;18,4;29,6;23,4;19,9;74,7;52;5,4;1,8;
2011-05-13;null;972;17,3;27,7;22,2;18,9;74,7;52;10;2,5;
2011-05-14;null;972,6;16,2;27,3;21;17;74,9;55;10,3;2,6;
2011-05-15;null;971,6;15,8;23,2;18,9;16,4;82,5;60;9,7;1,4;
2011-05-16;null;972,9;12,2;23,6;16,7;10,7;77,1;49;9,7;1,9;
2011-05-17;null;973,8;12;23,6;17,4;13,3;72,3;42;10,4;2,8;
2011-05-18;null;974,1;11,4;24;17,3;13,7;69,9;44;9,2;2,7;
2011-05-19;null;973,7;10,5;24,3;17,5;12,4;65,1;40;7,1;2,4;
2011-05-20;null;974,2;11;25,3;18,2;12,8;64,3;40;9,4;3,2;
2011-05-21;null;975,6;13;27,2;19,7;14,6;66,5;44;11,1;3,7;
2011-05-22;null;975,4;14,6;28,2;20,8;15,7;69,2;47;10,3;3,2;
2011-05-23;null;975,3;13,4;28,8;21,7;16,1;62,3;34;8,4;2,7;
2011-05-24;null;974,1;12,8;28,3;21,3;15,9;60,7;31;9,1;2,5;
2011-05-25;null;973,8;12,7;29,2;20,9;15,5;63;30;7,5;2,4;
2011-05-26;null;975,6;12,9;28,6;20,5;13,3;63,6;37;6,4;,7;
2011-05-27;null;975,4;14,8;26;19,1;13,1;78;52;6,3;,8;
2011-05-28;null;975,1;13,8;24,7;18,2;13,2;76,9;53;10;2,4;
2011-05-29;null;975,9;11;23,3;17,7;13,9;66,2;43;10,6;2,8;
2011-05-30;null;976,2;7,4;22,4;15,1;9,5;62,2;30;9,4;2,7;
2011-05-31;null;975;9,1;24;16,3;11,6;64;38;8,6;2,2;
2011-06-01;null;973,8;9,8;26;17;9,4;65,1;40;4,7;,7;
2011-06-02;null;972,9;10,6;25,5;17,6;10,3;66,1;33;5,8;1,2;
2011-06-03;null;973,3;10;27,7;19,6;12,8;55,9;32;5,3;,8;
2011-06-04;null;976;11,3;26,6;18,3;12,1;66;39;6,9;1,6;
2011-06-05;null;975,7;9,2;22,9;15,6;10,2;67,4;43;11,1;3,2;
2011-06-06;null;971,8;9,9;25,2;16,6;10,8;66,2;41;10,9;3,8;
2011-06-07;null;968,1;14,2;22;18,5;13,7;76,5;59;14,1;3,9;
2011-06-08;null;972,2;9,8;21,5;14,4;8;76,4;47;6,6;1,3;
2011-06-09;null;970,4;13,6;17,5;15,1;13;91,3;69;16,6;2,5;
2011-06-10;null;976,1;12,4;21,4;14,3;9,4;89,4;62;4,2;,6;
2011-06-11;null;976,6;12,3;22;15,1;10,4;84,7;57;6,8;2,1;
2011-06-12;null;975,6;11,9;24,9;16,7;11,4;75,1;48;9,6;2,9;
2011-06-13;null;977,4;12;26,8;18,7;13;66,6;42;7;2,3;
