Nome: FORMOSO DO ARAGUAIA
Codigo Estacao: A039
Latitude: -11.88749999
Longitude: -49.60833333
Altitude: 215.2
Situacao: Operante
Data Inicial: 2008-04-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-12-27;null;983,7;21,7;34;27,7;23;72,4;42;12,4;1,4;
2010-12-28;null;984,2;22,3;31,3;24,8;22,7;86,2;58;12,4;2;
2010-12-29;null;982,8;22,2;28;24,7;22,6;86,8;70;10,6;1,3;
2010-12-30;null;982;22,9;27;24,6;23,4;90,1;79;7,8;1,6;
2010-12-31;null;982,7;21,8;28,2;24,1;22,5;87,3;69;12;2,7;
2011-01-01;null;983,6;22;26,9;24,1;22,5;88,5;74;8,8;1,8;
2011-01-02;null;982,9;21,7;26,3;23,6;22,4;89,4;73;10,1;2,8;
2011-01-03;null;983,3;21,3;24,6;23,1;21,7;89,6;82;7,4;2;
2011-01-04;null;984,7;21,5;30,2;25,3;21,8;80,5;57;7,6;2;
2011-01-05;null;984,3;22,4;33,7;27,1;23,2;77,2;47;8,8;1,3;
2011-01-06;null;985,7;22,4;25,8;24;21,6;91;83;8,4;1,2;
2011-01-07;null;985,3;21,9;32;26,1;21,6;79,4;52;5,5;,9;
2011-01-08;null;984,8;22,3;32,1;26,3;22,2;80,4;47;6,6;1;
2011-01-09;null;984,6;22,6;31,1;26,4;23,2;80,9;58;6;,9;
2011-01-10;null;983,9;22,4;31,4;25,9;22,5;82,1;59;7,4;1,1;
2011-01-11;null;984,7;22,4;27,3;24,4;23,3;88,8;72;7,6;1,3;
2011-01-12;null;986,2;21,9;25,4;23,4;22,5;91,4;80;8,2;1,3;
2011-01-13;null;986,3;21,9;25,7;23,6;21,5;90,7;80;7,3;1;
2011-01-14;null;986,1;22,1;29,5;25,3;22,9;83,1;59;6,1;1,6;
2011-01-15;null;984,6;22,8;29,9;25,2;23,4;86,8;63;10,7;1;
2011-01-16;null;983,6;22,7;32,8;26,2;23;82,8;52;6,5;,9;
2011-01-17;null;985,3;22,4;31,3;25,7;22,1;83,1;57;4,2;,7;
2011-01-18;null;984,9;22,5;32;25,6;22,7;84,3;56;13,5;,9;
2011-01-19;null;984,2;21,7;27,3;23,7;20,8;88,8;69;10;1,2;
2011-01-20;null;983,4;21,9;31,2;25,6;21,3;81,7;55;5,1;,8;
2011-01-21;null;982,8;22,8;30,8;25,7;22,8;84,9;59;7,7;1;
2011-01-22;null;984,6;21,5;26,9;23,2;22,4;90,5;68;11,7;1;
2011-01-23;null;986,1;21;31,5;24,2;21,4;84;55;16,5;1,1;
2011-01-24;null;985,3;21,6;31,8;24,4;20,5;85,7;53;10,5;1;
2011-01-25;null;985,3;22,1;30,5;25,1;21,8;84,4;61;5,1;,9;
2011-01-26;null;986,5;21,8;25,7;23,6;21,9;89,8;78;9,9;,7;
2011-01-27;null;986,2;21,3;31,7;24,2;20,7;84,8;56;13,3;1,2;
2011-01-28;null;986,6;21,4;33;24,8;20,9;83,1;52;13;1,5;
2011-01-29;null;989,2;21;27,9;24;21,2;84,5;63;6,8;1,3;
2011-01-30;null;987,7;22;33,5;26,6;21,2;78,3;47;5,2;1;
2011-01-31;null;986,3;21,9;33,5;27;22,5;75,6;49;8,6;1,4;
2011-02-01;null;986,3;22,3;33,8;27,5;22,8;74,9;50;7,4;1,3;
2011-02-02;null;987;22,5;29,3;25,4;22,2;84,2;56;9,2;1,4;
2011-02-03;null;986,1;22,3;32,1;25,5;22,4;83,3;52;9,2;1,3;
2011-02-04;null;985;22,4;30,4;25,4;22,4;84;56;6;1;
2011-02-05;null;984,9;22,1;29,3;24,6;23;86,9;61;11,3;1,2;
2011-02-06;null;986,3;21,3;29,9;24,3;21,2;84,4;59;5,1;1;
2011-02-07;null;986,5;21,9;33,8;26,2;22;79,1;45;18,7;1,3;
2011-02-08;null;986,9;21,7;31,1;23,9;21,4;88,1;60;12,2;1,3;
2011-02-09;null;985,9;21,5;32,6;24,9;21,6;83,3;52;17,5;2;
2011-02-10;null;986,2;21;31,4;25;20,8;80,3;48;8,5;1,2;
2011-02-11;null;986,4;21,5;32,4;26,3;22,2;77,3;48;5,7;1,4;
2011-02-12;null;987;22,5;30,2;25,2;22,6;85,7;60;7,2;1,2;
2011-02-13;null;986,6;21,6;31,8;25,7;21,9;80,3;48;6;1,2;
2011-02-14;null;986,4;21,9;32;25,5;22;81,3;51;11,4;1,9;
2011-02-15;null;null;null;null;null;22,2;92,5;82;4,9;null;
2011-02-16;null;null;null;null;null;null;null;null;null;null;
2011-02-17;null;null;null;null;null;null;null;51;9,9;null;
2011-02-18;null;986,4;21,9;29,3;24;22,4;88,9;66;9,9;1,1;
2011-02-19;null;985,7;21;30,4;24,8;21,7;81,3;54;6,4;1,5;
2011-02-20;null;986,2;21,3;30;23,9;22,1;86,3;56;8,4;1,4;
2011-02-21;null;987,8;21,7;29,5;23,9;21,9;88,2;65;6,2;1;
2011-02-22;null;987,3;22,1;30,8;25,9;21,9;81;56;7,5;1,2;
2011-02-23;null;984,5;22,1;33,7;26,8;22;77,1;50;11,3;1,4;
2011-02-24;null;985,3;22,1;31;25,8;23,3;81,2;52;8,8;1,6;
2011-02-25;null;986;22,1;29,8;24,7;22,3;86,2;61;9,4;1,4;
2011-02-26;null;985;22,9;28,3;24,5;22,8;90,8;72;6,6;1,3;
2011-02-27;null;985;22,4;27,8;24,5;22,7;88,4;69;10,6;2;
2011-02-28;null;984,6;22,1;31,3;25,5;22;82,6;55;7,1;2;
2011-03-01;null;984;22,5;31,2;25,9;22,6;82,5;54;8,8;2,1;
2011-03-02;null;984,9;22;29,4;24,7;22,8;85,7;63;9,6;1,8;
2011-03-03;null;984,9;21,7;31,3;26,1;22,4;78,8;52;6,3;1,3;
2011-03-04;null;985,5;22;27,9;23,4;21,7;91,5;76;13,6;1,8;
2011-03-05;null;985,5;21,1;30,5;24,6;20,3;82,1;54;6;1,5;
2011-03-06;null;984,4;21,3;31,6;25,8;22;77,3;51;9,2;1,6;
2011-03-07;null;985,2;22,6;31,2;24,3;23,6;90,7;61;12,4;1,5;
2011-03-08;null;986,6;21,4;31,3;25,2;21,2;81,7;42;4,9;1;
2011-03-09;null;984,6;22;33,8;null;21,7;78,6;39;5,1;,9;
2011-03-10;null;984,7;22,9;29,5;25,7;22,2;85,2;59;7,3;1,2;
2011-03-11;null;985,2;22,6;30,7;25,6;22,2;84,1;55;8;1,5;
2011-03-12;null;985,5;22,6;31,2;25,6;22,6;84,6;54;7,5;1,7;
2011-03-13;null;984,9;22,3;28,5;24,2;21,5;90;70;9,4;1,6;
2011-03-14;null;984,6;22;28,3;24,1;20,9;88,4;68;8;1,8;
2011-03-15;null;985,9;22,6;31;25,1;22,7;86,7;59;10,4;1,8;
2011-03-16;null;986,9;22,6;32,3;26,3;22;81,5;52;6,3;1,2;
2011-03-17;null;986,7;22,8;28,4;25,2;21,5;87,2;65;10,6;1;
2011-03-18;null;986,3;23;32,1;26,2;22;83,7;53;7,1;1,3;
2011-03-19;null;985,6;23,3;28,4;25,6;23,9;87,5;70;6,4;1,5;
2011-03-20;null;985;22,1;33;26,9;22,6;77,3;46;5,9;1,2;
2011-03-21;null;984,2;22,2;33,4;26,4;22,7;80;47;13,6;1,3;
2011-03-22;null;984,3;22,4;30,1;24,8;22,6;87,3;63;7,8;1,3;
2011-03-23;null;986,9;21,9;28,5;24,4;21,8;86,3;65;8,5;1,6;
2011-03-24;null;987,5;22,2;31,5;25,6;22,1;82,3;54;6,2;1,3;
2011-03-25;null;985,5;22,5;33,7;27,6;23;75,8;46;8,1;1,8;
2011-03-26;null;985,5;22,2;29,8;25,1;22,3;84,3;59;8,6;1,5;
2011-03-27;null;986,8;21,6;27,5;22,9;21,3;92,3;79;10,8;1,1;
2011-03-28;null;987,6;21,7;31,7;24,8;21,5;84,6;51;9,2;1,3;
2011-03-29;null;988;22,1;31,5;null;22,1;86,1;56;5,8;1,2;
2011-03-30;null;987,6;22,1;31,5;null;21,4;88,1;57;9,5;1,2;
2011-03-31;null;986,4;22,8;30,9;25,8;22,1;84,2;61;7,1;1,2;
2011-04-01;null;986,3;23;31,1;25,9;23,5;85,5;60;10,8;1,5;
2011-04-02;null;986,2;22,6;32,2;26,3;22,5;81,8;50;6,1;1,2;
2011-04-03;null;985,4;23,1;31,7;26,4;23,5;82,5;58;8,9;1,8;
2011-04-04;null;986,1;22,4;31,3;25,6;22,5;83,8;53;10,2;1,2;
2011-04-05;null;986,1;22,5;32,8;26,7;22,9;79,9;45;5,8;1,2;
2011-04-06;null;987,1;22,6;30,6;25,6;23,2;84,4;57;6,8;1,5;
2011-04-07;null;985,8;22,8;32,5;26;22,9;83,7;56;9,6;1,3;
2011-04-08;null;986,7;22,5;28,3;24,2;23,4;90;71;11,9;1,6;
2011-04-09;null;987,9;22;31,2;24,9;20,9;85,3;55;11,3;1,1;
2011-04-10;null;988,2;21,6;29,6;24,8;20,9;83,6;59;10,3;1,7;
2011-04-11;null;987,1;22,2;32,3;26,2;21,8;80,6;54;8,8;1,2;
2011-04-12;null;985,8;23,2;30,8;26,1;23,3;84,5;62;5,6;1,2;
2011-04-13;null;986,1;23,2;32,1;26,2;22,8;84,8;56;4,4;1;
2011-04-14;null;986,2;22,1;32,9;27,1;23,1;76,1;46;6,4;1,5;
2011-04-15;null;986,2;21,6;33,1;27,2;22,3;74;44;8,2;1,5;
2011-04-16;null;985,5;21,1;32,8;26,9;21,8;72,3;46;10,1;2,2;
2011-04-17;null;985,4;21,2;33;27,4;23,3;70,8;46;13,2;2,3;
2011-04-18;null;987,2;21,4;33,3;27,9;24;69,5;44;9;1,9;
2011-04-19;null;987,5;22,1;33,2;27,5;23,2;75,3;43;8,5;1,5;
2011-04-20;null;986,9;21,5;32;26,3;21,8;76;50;7,6;1,4;
2011-04-21;null;986,4;21,8;32,9;26,3;21,5;78,2;47;9,8;1,4;
2011-04-22;null;985,4;21,6;33,6;27,1;22,1;74,7;44;6,9;1,2;
2011-04-23;null;986,3;21,8;33,3;27;22,6;75,4;44;7,5;1,2;
2011-04-24;null;986,6;22,5;32,5;26,7;22,9;79,9;48;7;1,4;
2011-04-25;null;987;22,4;29,6;24,1;22,7;90,8;71;11,9;1,4;
2011-04-26;null;987,1;21,5;32,6;26,3;21,6;77,8;42;4,9;1,3;
2011-04-27;null;987,2;20,3;32;25,9;21,2;74,8;40;7,9;1,5;
2011-04-28;null;987,7;20,2;30,9;25;20,1;76,5;50;8,2;1,6;
2011-04-29;null;986,9;20,5;32,3;25,8;19,8;75,1;42;6,5;1,4;
2011-04-30;null;985,8;20,1;33,4;26;20;72,9;40;6,6;1,2;
2011-05-01;null;985,6;19,9;34,1;26,5;20,5;71,1;36;6,9;1,2;
2011-05-02;0;985,9;20,3;34,4;26,6;20,6;71,9;38;7,5;1,3;
2011-05-03;0;986,2;21;34,3;26,9;21,2;73,7;40;7,3;1,1;
2011-05-04;0;986,6;22,5;33,3;27,4;23,5;77,1;48;11,5;1,6;
2011-05-05;1,8;986,9;23,3;33,4;27,6;23,9;79,5;46;9,1;1,1;
2011-05-06;,2;987,5;21,5;33,5;27,3;22,8;73,1;43;7,4;1,4;
2011-05-07;0;988;21,6;33,2;26,5;21,7;77,2;43;7,1;1,3;
2011-05-08;0;987;20,1;32,9;26,8;22,3;69,7;39;9,5;1,9;
2011-05-09;0;986;18,7;32,5;26,2;20,7;66;37;10,3;2;
2011-05-10;0;985,6;17;33,2;25,6;18,4;62,8;32;10,3;2;
2011-05-11;0;986,5;17,9;33,3;26,5;20,4;61,9;37;8,5;2,1;
2011-05-12;0;985,8;18,1;33,6;26,5;19,9;63,6;33;7,9;1,8;
2011-05-13;0;985,2;18,2;32,6;25,5;19,2;67;38;9,2;1,6;
2011-05-14;0;985,9;18,5;32,8;26,3;21,1;64,4;37;8,6;1,9;
2011-05-15;0;985,6;18,7;33;26,3;21,1;65,3;38;8,5;1,8;
2011-05-16;0;985,4;19,8;32,1;25,6;20,8;72,8;39;4,6;1;
2011-05-17;0;985,9;20,6;32,5;26,1;21,1;73,9;42;4,8;1,2;
2011-05-18;,4;986,4;21,8;32,6;26,2;23,2;78,5;45;7,6;1,3;
2011-05-19;0;987,3;21,7;32,2;26,3;22,9;77,4;49;7,5;1,7;
2011-05-20;0;987,8;21,6;32,4;26,4;22,1;76,8;47;6,6;1,6;
2011-05-21;0;989,5;20,5;31,9;26,1;22,3;73,7;45;9,1;2;
2011-05-22;0;989,4;17;31,5;25,4;21,5;63,3;31;11,1;2,8;
2011-05-23;0;989,8;15,1;31,5;24,3;18,3;59;31;9,4;2,1;
2011-05-24;0;988,3;17,8;32,6;24,6;18,1;69,3;40;10,2;1,7;
2011-05-25;0;988,4;19,3;33,7;26,8;21,7;65,6;41;8,8;1,9;
2011-05-26;0;989,2;18,8;34,3;27,1;21,9;64,2;34;8,7;1,9;
2011-05-27;0;988,5;17,3;33,5;26,3;20,8;62,4;28;10,7;1,7;
2011-05-28;0;987,6;16;33,3;24,6;17,8;63;28;7,7;1,7;
2011-05-29;0;987,5;14,8;33,8;25,5;17,4;55,3;25;6,8;1,7;
2011-05-30;0;987,8;15,7;34,1;25,8;17,9;57,8;26;7,6;1,8;
2011-05-31;0;987,8;16,2;31,3;24,8;18,3;61,3;35;7,6;1,6;
2011-06-01;0;987,6;17,1;31,8;24,9;19,4;64,4;37;7,9;1,9;
2011-06-02;0;987,4;16,4;33,5;24,9;17,5;65,1;30;7,6;1,5;
2011-06-03;0;988,2;16,6;33,6;25,9;18;60,9;31;5,2;1,4;
2011-06-04;0;988,9;16,6;34;25,3;18,2;64,5;29;7,5;1,4;
2011-06-05;0;987,9;16,6;33,7;24,9;17,1;65,6;29;6,8;1,3;
2011-06-06;0;988;17,2;34,3;25,5;18,2;65,4;30;5,5;1,1;
2011-06-07;0;989,3;18,7;33,6;25,9;19,4;68,1;38;8,3;1,4;
2011-06-08;0;988,6;19,2;34,2;26,5;20;67,7;37;6,5;1,2;
2011-06-09;0;988,5;18,9;34,8;26,4;19,5;67,6;34;10,4;1,1;
2011-06-10;0;990,5;19;32,8;25;19,6;71,9;41;9,7;1,9;
2011-06-11;0;989,1;16,8;33,6;25,2;18,1;64,2;30;6;1,4;
2011-06-12;0;988,4;17,1;34,2;25,8;18,4;63,4;31;10,3;2;
2011-06-13;0;990,2;17,5;33,6;26,7;20,7;59,3;35;10,9;2,2;
2011-06-14;0;989,1;17;33,2;25,7;19,4;62,1;33;10,4;2,2;
2011-06-15;0;988,3;16,8;33,1;26,1;20,7;58,6;34;10,8;2,1;
2011-06-16;0;989;14,8;31,7;24,9;20,5;56,8;30;11,9;2,6;
2011-06-17;0;989,4;13,6;32,7;24,8;19;52,6;26;10,4;2,4;
2011-06-18;0;989,2;14,8;33,4;24,3;15,6;60,3;28;6,1;1,4;
2011-06-19;0;987,5;16,2;34;25;17,3;63,2;30;5,4;1,1;
2011-06-20;0;987,4;15,5;34,9;26,6;20,3;55,2;25;7,1;1,5;
2011-06-21;0;988,1;14,8;33,9;26;18,8;54,5;27;8;1,6;
2011-06-22;0;989,3;13,9;34,4;25,9;17,2;52;23;8,2;1,7;
2011-06-23;0;988,5;13,4;33,7;25,6;17,2;50,3;22;8,5;2;
2011-06-24;0;987;14,6;34,5;26,8;20,9;49,4;29;9;2,3;
2011-06-25;0;988,1;17,2;31,7;25,2;19,5;63,4;35;6;1,3;
2011-06-26;1,2;987,9;16,7;34,5;25,8;18,3;62,1;28;6,9;1,3;
2011-06-27;0;987,9;18,1;31,8;24,1;18,1;71,8;43;6,6;1,6;
2011-06-28;0;988,1;14,7;34,5;24,4;15,1;62,8;20;8,1;1,8;
2011-06-29;0;988,2;13,3;35,4;25,5;16,7;51,4;22;6,8;1,7;
2011-06-30;0;987,4;13,9;34,2;26,5;20,5;48,3;24;11,5;2,5;
2011-07-01;0;987,7;16;34,5;26,3;19,3;55,2;32;11,4;2,4;
2011-07-02;0;988,1;14,1;33,2;26,7;22;49,6;23;12,7;2,7;
2011-07-03;0;988,4;13,2;34,1;25;17,9;52,3;25;8,2;1,9;
2011-07-04;0;988;13,9;34,7;24,7;16,5;56,8;23;7;1,4;
2011-07-05;0;988;14,5;34,7;24,5;16,7;58,6;24;5,6;1,4;
2011-07-06;0;988,8;14,7;34,4;25,4;17,6;56;27;5,6;1,5;
2011-07-07;0;988,2;15,1;35,2;25,7;18,2;58;24;7,4;1,4;
2011-07-08;0;987,4;13,4;35,9;26,1;17,7;52;19;8,6;1,6;
2011-07-09;0;987,9;13,4;35,1;25,9;17,1;51,6;21;10,2;1,9;
2011-07-10;0;990;15,7;33,7;26,5;20;54,9;29;10;1,8;
2011-07-11;0;989,7;13,4;33,3;26,5;22;47,3;24;12,1;2,5;
2011-07-12;0;988,9;11;33,9;25,6;18,4;44,5;19;12;2,2;
2011-07-13;0;988,3;11,6;33,4;25,1;15,8;46,6;23;8,6;2;
2011-07-14;0;986,7;13;34;26,5;20,6;44,8;27;12;2,3;
2011-07-15;0;987,3;14,3;34,4;27,1;20,7;47,9;27;8,1;1,9;
2011-07-16;0;988,5;15,4;34,9;27,9;19,1;49;28;5,9;1,4;
2011-07-17;0;988,8;15,9;34,7;26,5;18,3;56,2;27;8,8;1,5;
2011-07-18;0;988,3;15,3;35,2;26,5;18,5;55,6;25;8,1;1,2;
2011-07-19;0;988,2;13,9;35,1;26,8;19,5;50,3;24;10,4;2,1;
2011-07-20;0;988,5;12,9;34,8;27;21,4;43,5;25;10,8;2,5;
2011-07-21;0;989,4;12,1;34,2;27,2;22,4;41,5;22;11,6;2,5;
2011-07-22;0;990,4;10,6;34,2;26,3;18,4;40,3;20;10,1;2,5;
2011-07-23;0;990,4;10,4;34;26;18,1;40;20;11;2,4;
2011-07-24;0;991,1;11,6;33;25,9;20,7;42,2;27;14,6;3,2;
2011-07-25;0;990,6;11,4;32,3;25,2;20,4;44,8;22;15,6;3,3;
2011-07-26;0;990,1;10,7;33;25,2;19,4;42,7;21;15,2;3,2;
2011-07-27;0;989;10,7;33,1;24,9;16,3;43;22;12,5;2,6;
2011-07-28;0;987,1;13,3;33,4;25,8;19,8;48,4;26;11,1;2,8;
2011-07-29;0;985,9;13,1;33,2;26,7;18,7;45,8;25;10;1,9;
2011-07-30;0;986,2;11,9;35,3;27,6;19,8;40,8;20;8,6;1,9;
2011-07-31;0;986,7;10,5;35,6;26,8;18,1;40,6;16;7,8;2,1;
2011-08-01;0;986,4;10,7;36;26,5;16,2;42,3;19;7,1;1,4;
2011-08-02;0;986;14,1;36,4;26,3;17,6;52,9;21;5,7;1,1;
2011-08-03;0;986,9;14,7;35,9;26,3;17,8;53,3;22;5,7;1,5;
2011-08-04;0;988,5;16,1;34,9;26,2;17,6;57,7;29;7,8;2;
2011-08-05;0;988,3;15,4;37,5;27,3;17,8;54,7;24;10,4;2;
2011-08-06;0;990,2;13,1;36,2;28,9;24,3;41;19;12,7;2,4;
2011-08-07;0;990;13,7;36,1;26,7;17;48,5;25;10,9;2,3;
2011-08-08;0;989,4;13,6;36,5;28,5;22,2;45;19;10,9;2,2;
2011-08-09;0;989;12,1;36,7;27,3;17,5;44,2;18;8,9;1,6;
2011-08-10;0;987,6;12,9;36,6;27,2;18,7;47;20;7,2;1,7;
2011-08-11;0;986,3;13,1;38;27,1;17,9;49;14;7,3;1,5;
2011-08-12;0;986,4;11,9;36,8;27,9;17,9;41,3;19;12,8;2,2;
2011-08-13;0;986,9;12,7;36,7;28,1;19,4;43,3;20;11,8;2,1;
2011-08-14;0;986,7;9,9;37,4;28,1;19,1;36,8;13;11,1;2,1;
2011-08-15;0;986;7,2;36,6;28,7;22,1;27,3;15;10,8;2,7;
2011-08-16;0;987,7;8,1;35,4;27,9;21,3;30,3;18;13,2;3;
2011-08-17;0;987,8;9,9;35,6;28,2;22,3;33,7;19;11;2,7;
2011-08-18;0;985,9;9,4;36,2;28,3;21,5;33;15;11,1;2,5;
2011-08-19;0;985,3;8,4;36,2;27,5;17,3;33;14;8,9;1,8;
2011-08-20;0;985,9;9,4;37;27,4;16,3;38,8;14;9;1,4;
2011-08-21;0;986,7;11,4;37,8;27,6;18,9;40,6;15;14;1,6;
2011-08-22;0;987,3;11,4;36,9;28,5;19,5;39,3;15;15,1;2,8;
2011-08-23;0;988,4;6,9;37;28,9;22,8;27;12;13,3;2,9;
2011-08-24;0;988,2;10,6;36,6;27,9;18,9;36,5;20;11,6;2,4;
2011-08-25;0;989,1;13,4;37,7;29,4;22,4;39,6;22;11,1;2,4;
2011-08-26;0;989,4;12,2;37,5;30;23,4;35,7;19;11,8;2,7;
2011-08-27;0;988,1;12,7;36,9;28,7;20,4;41,2;19;12,9;2,2;
2011-08-28;0;988,2;11,1;37,2;28,9;20,3;38,5;15;13;2,6;
2011-08-29;0;987,4;9,9;37,7;29,8;20,6;31,5;15;12,6;2,5;
2011-08-30;0;987,2;10,2;38,1;30,2;21,6;31,7;14;7,8;2;
2011-08-31;0;988;9,2;39,8;29,9;19,2;32;11;9,5;1,8;
2011-09-01;0;987,3;10;39,2;29,9;19,9;33,6;13;7;1,6;
2011-09-02;0;987;9,1;38,7;30,8;23,5;28;14;12,6;2,9;
2011-09-03;0;987,7;8,8;36,9;30;22,3;28,3;15;13,7;3,2;
2011-09-04;0;988,5;7,9;36,9;29,9;22,7;26,5;14;14;3,2;
2011-09-05;0;988,4;6,4;37,4;29,8;22,3;24,9;13;14;2,8;
2011-09-06;0;987,6;3,8;37;29;20;22;10;10,1;2,3;
2011-09-07;0;986,9;4,9;38;28,6;17,5;25,2;11;8,2;1,9;
2011-09-08;0;986,1;6,7;38,2;28,9;17,5;28,6;13;7,6;1,7;
2011-09-09;0;984,8;8;39,2;29,5;18,7;30,5;12;13,2;1,7;
2011-09-10;0;985,4;7,3;40;31,3;19,5;24,7;12;10,5;2;
2011-09-11;0;988,3;9,5;39,6;31;20,7;29,6;12;6,9;1,8;
2011-09-12;0;987,1;9,1;39;29,3;20;31,5;12;9,6;1,7;
2011-09-13;0;987,3;8,8;38,3;29,6;21;32;12;9,9;2,2;
2011-09-14;0;987,8;12,4;36,6;27,6;18,6;42,9;19;8,5;1,7;
2011-09-15;0;988;10;37,8;28,9;20,9;36;13;11,4;2,3;
2011-09-16;0;988;8,2;37;29,4;23,3;28;12;13;3,1;
2011-09-17;0;987,9;9,4;36,5;29;23,2;30,8;17;14,6;3,4;
2011-09-18;0;988,7;10,9;35,8;29;24;33,6;21;15,3;3,2;
2011-09-19;0;987,8;9,7;36;28,6;22,9;32;18;14,9;3,1;
2011-09-20;0;987,6;8,2;36,1;29;23,4;28,8;15;12,5;3;
2011-09-21;0;986,8;7,3;37,8;30;23,7;25,8;13;9,9;2,5;
2011-09-22;0;986,2;6,3;39,4;30,6;19,8;24,8;11;11,4;2,1;
2011-09-23;0;985,7;7,9;40,1;30,1;19,1;28,9;12;10,2;2;
2011-09-24;0;985,5;10,5;39,8;30,8;22,6;32,3;14;11,3;1,9;
2011-09-25;0;985,7;15,1;39,1;30,1;21,6;44,2;18;6,4;1,3;
2011-09-26;0;986,3;12,7;38,2;30,6;23,3;38,3;17;12,6;2,4;
2011-09-27;0;987,7;13,3;37,4;30,8;25,4;35,7;22;12;2,7;
2011-09-28;0;987,4;13,9;36,6;30,5;26,2;37,9;22;8,8;2,2;
2011-09-29;0;986,5;14,1;37,3;30,6;24,2;39,9;21;9,1;1,9;
2011-09-30;0;986;15;37,2;30,4;26,2;42,3;24;10,5;2,8;
2011-10-01;2,8;985,7;19;34,9;27;22,1;65,7;33;10,5;2,3;
2011-10-02;3;985,4;19,7;31,5;27,1;23,5;64,6;49;11,6;1,5;
2011-10-03;4,4;986;20,8;33,5;26,3;21,5;74,5;39;7,8;1,6;
2011-10-04;6,4;986,6;20,7;33,3;26,9;22;71,2;43;10,3;2,7;
2011-10-05;,8;988;20,3;30,6;25,6;21,8;73,5;49;10,7;2,6;
2011-10-06;0;987,3;19,4;33,8;27,8;23,8;62,5;38;10,5;2,8;
2011-10-07;0;985,9;17,8;35,2;28,6;23,2;55,3;28;10,9;2,5;
2011-10-08;0;984,4;17,1;38,2;29,9;21,9;51,9;22;8,5;1,9;
2011-10-09;0;983,4;18,7;37,3;30,8;24,3;49,9;31;7,4;2;
2011-10-10;0;983,5;21,2;34,4;27,6;24,2;69,6;39;7,6;1,5;
2011-10-11;0;984,9;20,4;33,6;27,2;22,3;69,2;42;5,9;1,5;
2011-10-12;0;984,7;21,8;30,9;26,5;23,8;76,2;56;8,8;1,8;
2011-10-13;0;984;21,3;35,4;27,9;23,2;70,1;40;9;1,4;
2011-10-14;0;984;21,9;32,7;25,9;24,9;79,9;53;12,3;2;
2011-10-15;0;984,2;21,9;31,3;25,5;22,7;81,8;54;6,1;1,4;
2011-10-16;0;983,1;22,1;34,7;27,8;24,1;73;42;9,3;1,7;
2011-10-17;0;983;21,6;33,3;26,5;22,4;76,2;46;9;1,9;
2011-10-18;0;983,5;22,5;30,6;25,4;23;85;59;11,2;1,9;
2011-10-19;0;985,5;22,1;29,6;25,6;23,2;82;60;5,4;1,5;
2011-10-20;0;985,1;20,5;32,2;26,7;23,2;70,3;45;8,5;2,7;
2011-10-21;0;985,6;21;29,9;24,7;22;81,5;58;14,7;2,4;
2011-10-22;0;987,2;20,8;30,6;25,1;20,3;79;51;9,2;1,7;
2011-10-23;0;988,2;19,6;34,6;27,4;21,8;66,8;34;11,4;2,4;
2011-10-24;0;985,4;18,8;36,3;28,9;22,7;57,9;30;10,6;2,2;
2011-10-25;0;983,5;19,2;36,2;29,3;22,9;58,3;30;9,6;1,7;
2011-10-26;0;986;21,3;29,2;25,2;20,3;79,6;60;13,7;2,1;
2011-10-27;0;985,5;21,4;32,9;26,6;21;75,5;43;5,6;1,2;
2011-10-28;0;984,6;22,5;34,7;28,1;23;74;40;4,3;1,2;
2011-10-29;0;983,8;21,3;34,3;26,5;22,2;74,4;45;11,1;1,9;
2011-10-30;0;985,2;21,1;29,6;23,7;22,1;86,2;56;13,3;1,5;
2011-10-31;0;985,2;21,4;31,5;25,3;20,9;80,8;52;5,5;1,4;
2011-11-01;null;984,9;21,4;34,1;27;21,6;73,8;42;8,7;1,6;
2011-11-02;null;987,2;21,7;29,6;25,1;22,6;82;60;9,4;2,4;
2011-11-03;null;988,4;21,4;32,1;25,5;22,3;79,8;46;6,1;1,7;
2011-11-04;null;989;21,2;26,1;23,9;23,1;85;69;8,5;1,9;
2011-11-05;null;987,1;20,9;31,2;25,9;21,9;75,5;52;7,5;1,7;
2011-11-06;null;986,2;20,7;31,9;26,7;23,7;70,8;47;9;1,9;
2011-11-07;null;985,7;21,8;30,7;24,7;22,7;84,9;56;8,6;1,6;
2011-11-08;null;985,9;20,9;24,1;22,7;22,2;89,5;78;9,7;1,9;
2011-11-09;null;986;20,6;27,9;23,8;21;83,1;60;8,3;1,9;
2011-11-10;null;986,2;21,3;31,5;24,8;22,3;82,2;48;10,3;2;
2011-11-11;null;986,2;21;32,1;26,1;21,5;75,6;46;9,3;1,2;
