Nome: DIANOPOLIS
Codigo Estacao: A038
Latitude: -11.59444444
Longitude: -46.84722221
Altitude: 727.87
Situacao: Operante
Data Inicial: 2008-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-04-19;0;930,4;17,6;32,9;26,7;21,6;58,9;38;12,3;3,7;
2012-04-20;0;929,9;15,9;33;26,2;20;54,4;34;10;2,7;
2012-04-21;0;930,5;16,3;31,8;26,5;21,5;54,3;37;8,2;2,3;
2012-04-22;0;931,3;18,7;31,8;26,4;22,1;63,8;42;6,8;1,5;
2012-04-23;0;930,6;19,5;31,4;25,6;22,3;69,2;48;7,4;1,5;
2012-04-24;5,4;930,6;20,3;28;23,4;20,3;83,1;61;9;1,3;
2012-04-25;0;930,6;20;31,7;24;20,3;80;42;10,7;1,4;
2012-04-26;8;930,4;18,2;32,3;25,8;20,6;65,9;37;8;2,1;
2012-04-27;0;930;17,6;32;26,6;22,8;58,6;37;5,5;2,1;
2012-04-28;0;929,6;16,3;33,4;27,2;21,2;53,2;28;10,5;2,1;
2012-04-29;0;929,6;13,6;32,8;27,5;21,9;44;25;10,6;2,9;
2012-04-30;0;930,7;12,1;33,2;26,5;20,6;42,9;19;8,7;2,2;
2012-05-01;0;930,5;11,9;33,3;27,1;21,8;40,2;20;9,1;2,1;
2012-05-02;0;930,8;14,4;33;26,4;19,7;49,2;29;11,8;3,3;
2012-05-03;0;932,1;12,8;31,8;26;21,1;44,8;29;11,6;3,5;
2012-05-04;0;932,5;14,8;30,7;24,3;19,7;56,5;36;14,2;5,6;
2012-05-05;0;932,4;14,4;29,9;24,1;19,4;55,7;38;13,6;5,3;
2012-05-06;0;931,9;14,1;30,7;24,9;19,8;52,2;33;10,5;3,9;
2012-05-07;0;932,3;13,3;31,4;25,4;20,6;47,9;32;10,4;3,6;
2012-05-08;0;932,8;14,5;31,1;24,8;19,9;53,4;35;12,1;4,9;
2012-05-09;0;931,6;15,3;30,5;24,7;18,9;57;37;12,6;3,9;
2012-05-10;0;930,7;13,8;32;26,1;21,3;49,2;28;10,1;2,5;
2012-05-11;0;930,9;14;32,4;26,6;21,2;47,1;30;8;1,7;
2012-05-12;0;930,4;15,4;32,7;26,9;21,7;50,4;32;9,2;2,2;
2012-05-13;,4;930,1;17,4;29;24,8;21;64,5;44;8,9;1,8;
2012-05-14;0;930,5;17,7;28,5;24,1;21,5;67,6;54;8,1;2,3;
2012-05-15;0;930,8;17,3;30,8;24,6;21,4;65;41;9,7;3,3;
2012-05-16;0;931,5;18,9;29,9;23,7;20,7;75,6;49;10;3,2;
2012-05-17;5,4;931,6;18,7;27,8;22,6;19,2;79,8;54;9,8;4;
2012-05-18;0;931;18,9;28,3;23,3;20,1;77;54;9,8;3,7;
2012-05-19;5;932,1;18,2;22,9;20,6;19,1;86,2;74;9,2;3,5;
2012-05-20;1;932,6;17,2;29,9;23,4;19,1;70,2;43;11,5;4,4;
2012-05-21;0;933,7;16,7;27,8;22,9;18;68,6;51;12,7;4,3;
2012-05-22;1,6;933,3;16,1;28,5;22,6;19,2;67,5;48;11,8;4,6;
2012-05-23;0;933,1;16,6;29,6;23,9;19,5;65;40;11,5;3,9;
2012-05-24;0;933,2;16,6;30,4;24,6;20,2;62;43;10;3,5;
2012-05-25;0;932,7;16,7;30,4;24,8;20,9;61,8;42;8,3;2,6;
2012-05-26;0;932,4;16,2;33,3;25,7;21,5;57;20;9,6;2,7;
2012-05-27;0;932,6;16,4;31,2;24,7;21,6;61,6;40;13,9;2,9;
2012-05-28;9,2;933,8;17,6;28,7;23,9;19,3;68,8;49;9,4;2,8;
2012-05-29;0;932,9;14;31,4;25,3;19,7;52,9;24;8,9;3,3;
2012-05-30;0;932,3;13,5;31,4;25,9;20,1;47,3;31;11;3,2;
2012-05-31;0;933,3;14,8;31,9;26,1;21,7;50,9;31;8,2;2,2;
2012-06-01;0;933,8;15,6;31,8;26,3;21,7;53,4;33;8,8;2,2;
2012-06-02;0;932,8;14,2;32;26,5;21,7;47,8;30;9,5;2,6;
2012-06-03;0;932,2;14,6;31,1;26,1;20,2;49,8;36;12,1;3,2;
2012-06-04;0;932,6;14,8;29,9;25,5;21,7;52,2;36;7,6;1,8;
2012-06-05;0;933;15,6;31,5;25,4;21,2;55,8;30;8,5;2,1;
2012-06-06;0;933,5;16,3;31,5;26,2;21,2;57;34;9;2,5;
2012-06-07;0;933;13;30,9;25,6;20,8;46,5;32;11,4;3,6;
2012-06-08;0;931,9;12,3;31,1;25,2;19,7;46;26;10,1;3,9;
2012-06-09;0;932;12,9;31;25,4;20,5;47,1;30;10,4;4;
2012-06-10;0;932,6;13,7;30,8;25;20,1;50,9;29;11,6;4,3;
2012-06-11;0;933,2;13,4;29,5;24,1;19,4;51,9;35;11,9;4;
2012-06-12;0;932,5;12,2;30;24,1;19,3;49;30;10,3;3,8;
2012-06-13;0;932,4;14,1;30,9;25;20,2;52;34;13,9;4,7;
2012-06-14;0;932,7;14;29,7;24,4;19,3;53,5;35;10,5;4,2;
2012-06-15;0;932,8;13,5;29,6;24,4;19,5;51,5;33;10,6;3,9;
2012-06-16;0;933,1;12,7;31;24,6;19,6;48,6;30;8,1;2,3;
2012-06-17;0;932,7;13,1;30,4;25,1;20,1;48,3;31;9,4;2,8;
2012-06-18;0;932,1;13,4;31,5;25,7;21,5;47,5;32;10,3;2,8;
2012-06-19;0;932,5;15,2;31,9;26,1;21,7;52,3;34;6,6;1,6;
2012-06-20;0;932,2;16,4;31,6;25,9;21,3;56,7;36;5;1,4;
2012-06-21;0;931,9;17;31,3;26,1;22,3;58,5;37;6,7;1,8;
2012-06-22;0;932,3;14,1;32,4;26,8;21,4;48;25;7,4;2,3;
2012-06-23;0;933,8;11,8;32,6;26,6;20,9;40,8;24;10;2,5;
2012-06-24;0;934,7;11,8;32;26;20,8;42,6;24;9,4;3,4;
2012-06-25;0;934,4;13,1;30,2;24,3;19,2;52,1;29;13,7;5,4;
2012-06-26;0;934,6;11,6;29,6;23,7;18,7;48,5;27;10,8;4;
2012-06-27;0;935,5;12,2;29,4;23,3;18,1;51,2;29;13,2;4,7;
2012-06-28;0;935,5;10,7;29,5;23,2;17,4;46,6;29;10,9;4;
2012-06-29;0;934,2;13,2;30,3;24,2;18,5;51,6;35;11,2;4;
2012-06-30;0;933,5;11,1;30,3;24,4;18,6;45,8;25;13,8;4,6;
2012-07-01;0;933,5;10,6;29,3;23,7;18,6;45,1;28;13;4,2;
2012-07-02;0;933,8;8,5;29;23,4;18,3;40,1;24;10,6;3,9;
2012-07-03;0;933,6;8,6;28,8;23;17,9;41,6;25;12,2;4,1;
2012-07-04;0;932,5;9,5;29,7;23,3;17,8;42,4;27;12,7;4,4;
2012-07-05;0;932,3;11,7;28,9;23,4;17,9;48,9;32;13,4;4,1;
2012-07-06;0;932,2;13,7;28,2;22,7;17,4;58,2;40;10;4,1;
2012-07-07;0;933,2;11,1;28,9;23,5;18,1;47,9;28;11,2;3,6;
2012-07-08;0;933,1;10,8;30;24,4;19,2;43,3;28;8,8;3,1;
2012-07-09;0;932,5;9,6;30,3;24,6;20,4;39,8;24;13,1;4,4;
2012-07-10;0;932,1;12,3;29,5;23,4;17,9;51,4;31;12,5;4,4;
2012-07-11;0;930,4;11,7;31,2;24,8;19,5;45,2;27;10,4;3;
2012-07-12;0;930,4;11,8;31,2;25,9;20,5;42,3;28;8,1;1,4;
2012-07-13;0;932,2;11,9;31,8;26,8;20,9;40,6;24;6,8;2;
2012-07-14;0;932,7;11,8;32,6;26,6;20,2;40,3;28;11,8;2,9;
2012-07-15;0;932,8;11,6;31,7;26,3;20,9;40,6;29;11,9;3,9;
2012-07-16;0;933,2;10,9;31,2;25,2;19,1;41,9;26;11,7;4,5;
2012-07-17;0;934,1;9,3;30,5;24,8;19,3;38,8;23;12;4,4;
2012-07-18;0;934,4;9,5;31,2;24,8;18;39,8;20;8,9;3,3;
2012-07-19;0;933,8;9,9;30,9;25,5;20,4;38;28;10,4;2,4;
2012-07-20;0;932,8;10,4;32,1;26,2;21,4;38;25;10,9;3,4;
2012-07-21;0;933,1;10,5;31,6;25,9;19,7;38,9;25;10,8;3,3;
2012-07-22;0;934,6;11,2;31,9;26,1;20,7;40,3;26;10;3,9;
2012-07-23;0;934,7;9,3;31,3;25,6;20,4;37,2;22;13,1;4,9;
2012-07-24;0;934,1;6,8;31,2;25,1;19,2;31,8;21;11,9;4,2;
2012-07-25;0;933,9;7,7;30,9;25,3;18,9;33,3;22;9,6;3,3;
2012-07-26;0;933,8;7,6;31;25,5;19,5;32,8;21;10;3,2;
2012-07-27;0;934,4;6,3;31,4;25,6;19,7;29,9;17;9,4;3,7;
2012-07-28;0;933,5;7,1;32,1;25,7;18,9;31,5;18;10,7;3,6;
2012-07-29;0;932,6;7;30,8;25,2;19;32;20;11,5;3,9;
2012-07-30;0;934,2;8,5;30;24,5;18,6;37,1;27;10,3;3,7;
2012-07-31;0;934,9;8;30,3;23,5;16,8;38,8;22;12,2;4,5;
2012-08-01;0;935,5;9,1;29;22,7;16,9;43,5;26;15,1;4,8;
2012-08-02;0;934,9;9,1;28,7;22,7;17,3;44,2;25;11,5;4,2;
2012-08-03;0;934,1;8,5;29,6;22,9;16,8;41,1;25;13,8;3,8;
2012-08-04;0;934,8;9;29,4;23,2;16,8;42;26;11,2;3,8;
2012-08-05;0;934,2;7,9;29,8;23,8;17,6;37;22;9;3,2;
2012-08-06;0;932,6;7,5;32,4;25,8;19,4;32,5;19;9,3;2,3;
2012-08-07;0;932,4;6,2;32,6;27,1;22,3;27,4;15;8,4;2,1;
2012-08-08;0;934,4;9,6;31,3;25,4;19,8;38,2;24;13,9;5,3;
2012-08-09;0;934,2;6,5;29,9;24,4;19;32,6;18;14,3;5;
2012-08-10;0;933,7;8,9;29,9;23,7;17,5;40,3;25;11,2;4,1;
2012-08-11;0;933,8;8,1;29,9;23,6;18,3;38,4;24;13,5;4,8;
2012-08-12;0;934,3;9,1;29,4;23,1;17,6;42,8;25;15;5,1;
2012-08-13;0;935,7;8,9;28,9;23,2;17,7;41,5;25;11,5;4;
2012-08-14;0;933,9;9,2;30,5;23,9;17,7;41,5;24;12,7;5,2;
2012-08-15;0;934,3;9,7;30,6;24,4;19;41,4;22;14,7;5,2;
2012-08-16;0;934,7;7,2;30,5;24,4;18,4;34,5;21;13,1;4,7;
2012-08-17;0;934,3;9,6;30,8;24,4;18,4;40,5;25;15,2;5,1;
2012-08-18;0;934,9;9,1;29,6;23,7;18,6;41,5;23;14,1;4,9;
2012-08-19;0;935,6;9,4;29,2;23;17,4;44;25;15,1;5,3;
2012-08-20;0;935,6;9,4;30;23,4;17,9;42,8;24;15,7;5,6;
2012-08-21;0;936,3;10,1;29;23;17,9;47,6;23;14,3;5,8;
2012-08-22;0;934,9;7,2;30,4;23,8;17,7;36,5;20;13,4;4,8;
2012-08-23;0;934,8;10,9;30,5;24;18,4;46,5;25;15,2;5,8;
2012-08-24;0;934,5;9;29;23,2;17,5;41,7;25;13,2;5,5;
2012-08-25;0;934,2;9,2;29,9;23,5;16,8;42,2;23;15,4;4,9;
2012-08-26;0;934,4;8,9;31,2;24,7;19;38,4;21;14,8;4,7;
2012-08-27;0;935;8,7;31,9;25,5;19,2;35,7;21;10,6;3,7;
2012-08-28;0;934,3;7,9;32,7;26,5;21,4;31,3;20;10,6;2,7;
2012-08-29;0;933;7,4;34,3;null;24;27,6;17;7,3;1,7;
2012-08-30;null;932,3;6,9;34,2;28,8;23;25,8;18;8,8;2,3;
2012-08-31;0;932,3;9;33,8;28,3;22,4;30,5;21;12,4;4,1;
2012-09-01;0;932,9;8,2;33,3;27,2;21,5;31;19;11,5;4,3;
2012-09-02;0;933,5;4,7;34,2;27,6;20,2;24,8;11;11,3;3,9;
2012-09-03;0;934,5;3;33,3;27;20,1;22,4;12;11,7;4,2;
2012-09-04;0;934,5;3,6;33,8;27;20,3;23,5;12;12;4,3;
2012-09-05;0;935,5;6,1;31,9;25,5;19,9;30,2;17;16;5,4;
2012-09-06;0;934,5;7;31,1;24,8;18,6;32,9;21;12,8;4,3;
2012-09-07;0;934,5;7,2;31,7;25,8;20,3;32,2;19;11,6;3,7;
2012-09-08;0;934,9;6,2;32,9;26,4;20,3;28,7;17;13,2;3,9;
2012-09-09;0;934,7;7,7;33,4;27,1;20,3;30,9;18;12,4;4,6;
2012-09-10;0;932,8;7,2;35;28,1;21,4;29,7;10;11,8;4,4;
2012-09-11;0;931,2;6,4;35,9;29;21,7;25,7;13;11,4;3,7;
2012-09-12;0;931,2;5;35,3;29,2;23,5;22,5;13;12,1;3,9;
2012-09-13;0;931,9;5,3;35,8;29,3;24;22,5;13;9,7;2,1;
2012-09-14;0;931,4;3,1;36,9;30,6;24,4;18;12;12,9;4;
2012-09-15;0;932,4;6,4;35,2;29,1;23,8;25;15;13,4;5,3;
2012-09-16;0;932,7;8,6;33,6;27,5;21,9;32,1;18;14,2;4,6;
2012-09-17;0;932,6;6,7;34,2;27,6;21,2;28;16;10,2;3,6;
2012-09-18;0;931,7;6,8;34,5;28,5;22,2;26,3;15;12,1;3;
2012-09-19;0;931,4;8,7;34,1;28,7;23,1;29,1;20;10,6;2,9;
2012-09-20;0;930,4;13,8;33,1;27,8;23,3;42,9;27;8,5;2,1;
2012-09-21;0;929,6;14,5;35;28,9;24,8;43;26;13,3;2,4;
2012-09-22;3,2;932,1;18,5;30,1;21,3;19,2;84,7;34;11,4;3,8;
2012-09-23;1,4;930,7;15,5;34,1;27,1;19,1;53,1;25;11,5;3,3;
2012-09-24;0;931,4;10,6;33,4;27,9;22,7;35,4;21;15,4;4,8;
2012-09-25;0;931,5;11,1;32,7;26,8;21,7;38,9;24;14,1;4,5;
2012-09-26;0;932,4;7,9;34,3;28,1;22,5;29,4;16;7,9;2,8;
2012-09-27;0;931,9;12,2;34,1;28,3;22,9;38;24;12,9;3,1;
2012-09-28;0;932,5;13,7;32,4;27,4;22,5;44,3;31;14,7;5,1;
2012-09-29;,6;933,8;13,8;32,8;26,9;21,7;46,4;28;13,3;3,7;
2012-09-30;0;932,3;12,3;32,2;27,2;21,9;40,7;27;13,1;3,1;
2012-10-01;0;930,7;8,9;33,8;27,8;21,4;31,6;19;12,2;4;
2012-10-02;0;930,8;6,8;34,9;28,8;22,1;26;13;11;3,3;
2012-10-03;0;931,6;6,8;34,8;28,9;23;25,8;16;12,7;4,1;
2012-10-04;0;931,3;7,5;34,6;28,7;22,7;27,2;18;12,5;4,1;
2012-10-05;0;929,6;8,3;34,9;29;22,6;28,2;18;13;4,1;
2012-10-06;0;930,1;8,8;33,9;28,5;23,7;29,5;21;13;4,3;
2012-10-07;0;930,8;8,6;34,3;28,2;22,7;30,3;18;15,2;4,7;
2012-10-08;0;930,9;8,3;34,4;28,6;22,6;28,6;18;13;3,9;
2012-10-09;0;930,1;10,4;32,5;27,5;23,3;34,7;26;13,2;5,1;
2012-10-10;,6;930,1;12,9;31,4;25,3;19,8;47,6;30;8,8;2,9;
2012-10-11;0;930,4;14,6;32,4;26,3;21,6;50,4;31;9,4;3;
2012-10-12;0;930,9;15,5;33,1;26,9;21,4;51,4;32;10;2,2;
2012-10-13;0;930,5;16,6;32,7;27,5;23,3;52,4;34;9,6;2,2;
2012-10-14;0;928,7;14;34,2;28,9;24,6;41,5;26;10,5;3,3;
2012-10-15;1,2;929,8;17,2;28,7;24,8;19,8;64,8;40;9,6;2,4;
2012-10-16;1,2;930,3;16,3;30,7;24,9;20,4;63;33;9,4;2,9;
2012-10-17;0;930,6;15,4;30,1;25,8;22,5;53,3;37;11,6;3,6;
2012-10-18;2,8;931,9;18,2;23,1;21,3;19,7;83;71;10,1;4,1;
2012-10-19;,4;930;14;33,5;26,6;19,9;49,3;25;10,1;3,2;
2012-10-20;0;929,2;12;34,7;29;23,6;36,3;22;10,3;2,8;
2012-10-21;0;928,5;10;34,6;29,2;24,7;31;21;10,3;3,4;
2012-10-22;0;927,7;14,7;35,1;28,8;21,8;46,7;22;12,8;2,8;
2012-10-23;0;928,1;16,5;34,7;27,8;23,1;52;26;8,4;2,4;
2012-10-24;0;928,7;15,7;35,8;28,5;23;48;26;7;1,6;
2012-10-25;0;927,8;14,6;37,2;29,6;23,2;45;17;9,4;2,4;
2012-10-26;0;929,1;9,1;35,2;29,8;24,2;28;19;10,9;3;
2012-10-27;0;930,1;10,4;35,6;28,8;22;36;13;8,8;2,6;
2012-10-28;0;930,3;16;35,4;27,7;21;53,2;24;8,2;2,5;
2012-10-29;0;930;16,5;35,4;28,9;24,3;48,8;25;6,8;1,9;
2012-10-30;0;929,8;16,6;35,2;28;22,8;51,9;26;11,4;2,7;
2012-10-31;0;929,2;18,3;33;26,9;24,6;60,2;41;10,4;3,3;
2012-11-01;0;927,7;16,9;33,9;26,2;20,2;59,8;31;9,7;3;
2012-11-02;0;929,8;18,7;30,9;24,3;22,2;71,5;46;9,4;2,3;
2012-11-03;0;930,2;18,2;31,8;24,3;21,8;70,8;38;14,6;2,7;
2012-11-04;22,2;931;19,3;29,4;22;18,8;86,2;51;14,2;2,6;
2012-11-05;54,6;929,7;19,1;30,3;23,2;18,8;79,2;47;14,5;2,6;
2012-11-06;1,4;929,5;19,1;29,7;24,8;21,7;71,4;52;11,6;2,5;
2012-11-07;0;929,6;18,4;31,7;25;21;69,2;39;9,1;2,7;
2012-11-08;3,8;928,8;19,8;28,9;23,1;20,8;82,5;51;9,1;1,8;
2012-11-09;9,6;928,6;20,1;27,4;22,6;20,4;86;65;10,6;2,7;
2012-11-10;,4;929,4;19,6;25,7;21,8;20;87,9;67;10,5;2,5;
2012-11-11;6,8;929,8;19,8;28,3;22,7;20,3;84,4;57;11,4;2,7;
2012-11-12;16,4;930,4;20;25,6;22;20,3;88,8;76;11,1;2,1;
2012-11-13;5;929,6;19,7;29,5;23,8;20,3;78,5;54;9;1,9;
2012-11-14;0;928,9;20,4;26,3;23,2;22;84,6;71;8,8;2,1;
2012-11-15;11,8;929,3;19,2;28,4;23;19,6;80,4;58;8,4;2,7;
2012-11-16;2;930,2;19,5;28,3;23,9;20;77,3;57;8,9;2;
2012-11-17;5,6;931;19,8;29;23,7;20,5;80,1;53;6,8;1,9;
2012-11-18;14,8;931,9;19,5;24,2;21,8;19,5;87;71;9,8;2,7;
2012-11-19;,6;931,1;18,9;29,7;23,3;19,7;77,4;49;9,7;4,1;
2012-11-20;26,2;929,8;19,5;30,1;23,5;20,5;79,1;51;11,6;2,7;
2012-11-21;27,8;929,9;18,9;29,9;23,2;19,4;78,5;50;11;3,7;
2012-11-22;5;930,4;19,5;29,3;22,5;19,8;84,3;54;10,4;2,3;
2012-11-23;29,4;930,1;19,3;28,8;23,7;20,3;77,5;52;8,1;2,8;
2012-11-24;0;930,2;19,9;29,9;24,4;21,3;77;50;8,4;2,8;
2012-11-25;0;929,5;19,4;30,2;25,6;22,5;69,5;45;9;1,9;
2012-11-26;0;930,3;20,4;26,8;23,3;21,4;83,9;63;7,4;2,4;
2012-11-27;5,4;929,6;19,8;28,7;23,4;20,4;81,5;54;7,4;2,4;
2012-11-28;12;929;20,1;26,7;21,9;19,9;89,6;67;8,6;2,3;
2012-11-29;10,2;929;20,6;29,4;24,3;20,8;80,5;55;5,8;2,2;
2012-11-30;56,6;929,5;20,4;24,4;22,3;20,1;89,3;76;9,8;2,1;
2012-12-01;1,6;929,7;19,8;29,9;24,4;20,4;77,4;49;9,5;2;
2012-12-02;,2;929,4;19,3;29,8;23,3;20,6;78,5;52;8,7;1,9;
2012-12-03;2,6;930;19,2;29,7;22,6;20,2;82,5;50;10,3;2;
2012-12-04;2,6;931,9;19,2;28;21,7;19,8;86,4;51;8;1,9;
2012-12-05;3,2;930,9;19,2;27,7;22;19,2;84,6;62;8,1;1,7;
2012-12-06;1,8;929,2;19,3;29,9;23,9;19,6;76,8;45;7,7;1,6;
2012-12-07;0;929,1;18,8;30,1;25,2;21,4;68,8;45;8,2;1,4;
2012-12-08;1,2;931;19,8;29;23,9;20,9;78,6;58;10,3;1,8;
2012-12-09;2,2;930,5;19,4;31;25,5;20,7;70,9;45;7,6;2,3;
2012-12-10;,2;929,2;19,5;29,9;23,9;20,3;77,2;57;11,5;2,4;
2012-12-11;,4;928,9;19,5;29,1;23,2;19,9;80,1;54;10,5;1,7;
2012-12-12;7,4;929,1;20,7;26,9;22,9;19,6;87,3;67;6,7;1,2;
2012-12-13;21,6;928,8;20,4;29,8;23,3;20,7;84,3;58;9,3;1,2;
2012-12-14;0;928,8;20,1;29,1;23,3;21,2;82,3;60;9;2,3;
2012-12-15;7;928,8;19,2;31,9;26,1;20,2;67,2;42;6,8;2;
2012-12-16;3;928,8;17,6;33,2;27,2;22;60,1;26;8,1;2,7;
2012-12-17;0;929,6;19;32,1;26,1;21,1;66,4;46;7,8;2,6;
2012-12-18;0;928,7;19,9;33,7;27,2;22,4;66,8;33;6,9;1,9;
2012-12-19;0;928;18,9;34;27,2;21,9;62,1;34;8,5;2;
2012-12-20;0;927,7;14,9;35;27,9;21,9;51;21;7,9;2,6;
2012-12-21;0;929,1;15,6;33,3;27,2;20,5;50,7;29;8,2;2,5;
2012-12-22;0;928,7;16,2;34,5;28,7;22,4;48,9;24;7;1,7;
2012-12-23;0;929,3;18,8;31,8;25,3;22,7;67,9;43;8,4;2,2;
2012-12-24;3;929,8;19,4;30,5;25,4;22,1;70,2;50;7,3;2,1;
2012-12-25;0;929,9;17,9;32,3;25,6;20;64;38;7,1;2,1;
2012-12-26;2,2;930,5;18,5;32,8;25,9;21,7;65,8;36;22,3;2,3;
2012-12-27;5;929,3;18,7;29,6;24,6;20,9;70,6;43;12,2;2,2;
2012-12-28;0;929,6;18;28,5;23,4;19,7;72,3;52;11,8;2,4;
2012-12-29;0;930,8;17,2;32,2;24,2;19,2;68,2;34;10,6;2,5;
2012-12-30;,2;930,1;16,7;32,8;27;21,9;55,5;32;8,4;1,8;
2012-12-31;0;930,2;14,2;33,4;28;22,8;44,2;28;9,8;2,6;
2013-01-01;0;929,8;14,6;33,3;27,5;23,2;46,5;30;10;2,9;
2013-01-02;0;929,9;18,3;31,1;24;21,5;71,1;46;17,7;2,1;
2013-01-03;10,8;931,7;17,7;30,1;23,8;18,8;70;40;8,5;2,7;
2013-01-04;0;932,6;16,3;31,3;25,6;20,8;59,1;32;8,7;2,9;
2013-01-05;7,6;932,6;18,7;27,3;23,2;20,4;76,8;45;14,2;2,5;
2013-01-06;12,4;931,6;19,9;28;23;19,6;83,2;60;6;1,7;
2013-01-07;5;930,5;20;28,4;23,1;20,7;83,4;62;12,2;1,8;
2013-01-08;,6;930,6;19,7;29,7;23,9;21,2;77,7;55;8,4;1,2;
2013-01-09;23;930,7;20,2;30;23,8;21,2;81,2;50;11,5;2,3;
2013-01-10;2,6;929,8;19,6;29,6;23,2;20,5;81,2;52;7,5;2,2;
2013-01-11;1;928,4;19,4;24,5;21,3;20,5;88,8;72;9,5;2,7;
2013-01-12;20,8;929,5;19,1;23,5;20,5;18,7;91,8;76;8,6;2,6;
2013-01-13;29,6;930,8;19,6;27,3;22,2;18,2;85,8;62;7,1;2,2;
2013-01-14;4;930,4;19,8;28,1;21,6;20,2;89,8;61;11,8;2;
2013-01-15;21,2;930,5;19,3;23,7;20,9;19,4;90,7;79;7,4;2,4;
2013-01-16;34,8;929,8;19,3;28,5;22,6;19,4;82,9;57;7,4;2,2;
2013-01-17;27,4;931,3;19,1;27,3;22,5;18,5;82,4;53;11,6;2,4;
2013-01-18;1,8;930,1;19,5;30,4;24;18,5;77,5;46;10,8;2,2;
2013-01-19;16;930,5;20,5;27,6;22,7;20,7;87,7;65;9,1;2,9;
2013-01-20;7,2;931,2;19,1;26,7;21,5;17,8;87;64;11,4;4;
2013-01-21;0;931,7;20,5;27,8;22,7;20,3;87,7;63;7,1;1,8;
2013-01-22;3;931,4;20,5;30,5;24,7;21,4;78,8;51;7,8;2,2;
2013-01-23;17;931,3;20,9;28,9;23,6;20,9;85,6;56;8,5;2,5;
2013-01-24;21,6;931,4;20,4;24,5;22;20,8;90,4;77;10,3;2,2;
2013-01-25;19,2;931,3;20,3;27,1;22,4;19,9;88,3;67;13,3;1,7;
2013-01-26;3,8;932,3;19,6;27,6;23,2;20,1;80,9;59;7,3;2,2;
2013-01-27;0;932,2;20,8;29,6;24,2;22,5;82;57;12,1;1,9;
2013-01-28;0;931,8;20,9;31;24,2;22,1;82,4;50;8;1,8;
2013-01-29;5,2;931,6;20,8;28;22,7;21;89,4;69;12,9;2;
2013-01-30;10,4;930,9;20,6;29,8;23,5;20,3;85;58;5,6;2;
2013-01-31;0;929,8;20,6;30,5;24,7;21;78,8;53;7,6;1,7;
2013-02-01;11,4;929,8;20,1;28,1;23;20,5;84,5;61;24,3;1,4;
2013-02-02;8,2;931;19,7;29,9;24;19,4;78,2;46;6,9;1,3;
2013-02-03;0;930,2;18,5;31,9;25,7;21,3;68;35;8,3;2;
2013-02-04;0;929;19,1;31,9;26,1;21,4;66,1;41;7,6;1,9;
2013-02-05;0;929,3;20,5;29,4;24,9;21,7;77,1;59;10,7;2,5;
2013-02-06;5,6;929,2;19,9;31;23,1;20,7;83,4;42;12,9;2,3;
2013-02-07;0;929,8;18,5;30,5;24,6;19,6;71,5;42;8,8;2,4;
2013-02-08;0;929,8;19,5;31,1;25;21,2;73,8;44;10,8;2,2;
2013-02-09;0;930,6;18,9;32;25,4;21,1;69,3;35;12,6;2;
2013-02-10;1,4;929,8;18;32;26,4;20,9;61,8;38;11,4;3,2;
2013-02-11;0;929,8;17,9;31,8;26,3;21,7;61,3;39;7,1;2,2;
2013-02-12;0;929,1;17,6;33,1;26,9;22,4;59,6;33;9;2,1;
2013-02-13;0;929,4;16,3;33,8;28,1;22,7;50,1;31;8;2,4;
2013-02-14;0;930,8;18,1;31;25;20,5;66,7;47;9,4;2,6;
2013-02-15;,4;930,5;19,5;32,3;26;21,9;68;46;8,8;2,3;
2013-02-16;0;929,5;20;30,3;24,3;22;77,5;56;8,4;2,2;
2013-02-17;9,4;930,6;20;28;22,2;20,3;87,8;62;11,3;2,2;
2013-02-18;3,2;930,8;19,1;30,4;23,9;19,4;77,3;45;5,7;1,5;
2013-02-19;0;930,1;19,1;30,9;25,6;21,4;68,8;42;15,5;2,2;
2013-02-20;15,8;929,6;17,5;32,4;26,4;18,8;61;34;9,9;2,4;
2013-02-21;0;929,5;16,3;32,2;26,5;21,3;54,8;32;10,8;3,4;
2013-02-22;0;929,9;17,5;32,8;26;21,6;61;34;8,7;2,7;
2013-02-23;0;929,5;18,9;29,6;25;23;69,4;55;16,7;1,8;
2013-02-24;33;930,2;19,7;28;22,8;19,3;82,9;65;10;2,2;
2013-02-25;33;930,5;19,7;27,3;22,2;18,9;86,4;72;12;3,2;
2013-02-26;0;930,1;19,3;31,4;25,3;20,7;70,5;46;10,5;2,6;
2013-02-27;1;931,3;20,5;28,4;23,2;19,1;85,3;62;11,5;2,5;
2013-02-28;9,4;930,2;20,5;30,5;23,7;19,8;83,5;53;10,9;2,2;
