Nome: QUIXADA
Codigo Estacao: A369
Latitude: -4.97888888
Longitude: -39.05722222
Altitude: 193
Situacao: Operante
Data Inicial: 2018-03-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-02-01;4;989,9;22,9;32,7;27,1;21,6;79;53;7,1;1,6;
2019-02-02;0;989,8;22,2;33,3;27,5;24,8;74,6;49;9,9;2,2;
2019-02-03;0;989,7;22,3;33;27,6;24,3;74,7;50;7,3;1,7;
2019-02-04;1,2;989,3;23,1;33,7;27;24,1;80,6;49;8,3;1,5;
2019-02-05;5,6;989,3;23,5;32;27;24,5;82;57;7,6;1,7;
2019-02-06;14;989,1;23,3;33,3;25,8;23,1;87,4;54;9,8;1,2;
2019-02-07;6,4;988,2;23,7;32,4;26,9;24,2;83,8;56;7,8;1,8;
2019-02-08;0;987,7;21,4;33,6;27,7;23;71,2;40;6,9;1,7;
2019-02-09;0;988,3;21,5;33,4;27,3;22,8;72,3;43;8,4;1,4;
2019-02-10;0;988,5;21,4;34,5;27,7;23,2;71,7;38;10,8;1,9;
2019-02-11;9,2;989,4;22,1;33,6;27,4;22,3;75,5;46;8,1;1,4;
2019-02-12;0;989,2;22,3;34,4;28,7;25,1;70,8;38;7,5;2;
2019-02-13;0;989,9;23,3;32,6;27;25,6;80,9;55;7,8;1,6;
2019-02-14;43,2;991;21,9;30,9;25,6;21,9;81,4;58;9,3;1,1;
2019-02-15;0;990,4;23,2;32,5;26,9;22,6;81,3;56;6,9;1,2;
2019-02-16;0;990,2;23,5;29,1;26;24,4;86,5;67;7,9;1,3;
2019-02-17;2;990,3;23,7;31,3;25,9;24,2;88,6;62;15,1;1,2;
2019-02-18;7;990,7;23,6;32,5;25,9;23;87,9;60;11;1,5;
2019-02-19;4,6;990,1;23,2;32,3;27,2;23,7;80,5;53;5,8;1,1;
2019-02-20;0;989,4;23,5;32,7;26,8;23,2;83,1;58;7,5;1,1;
2019-02-21;27,4;989,9;23,5;29,7;25,3;22,6;90;70;6,1;1;
2019-02-22;20,2;991,1;23,2;27,6;25,2;22,1;89,1;77;10;1,1;
2019-02-23;11;990,3;23;31,4;25,3;22,6;87,9;61;12,4;1,3;
2019-02-24;10;990,2;22,5;28,6;24,6;23;88,8;68;6,9;1,2;
2019-02-25;2,4;989,8;22;30,3;24,7;21,1;85,6;65;11,2;1,1;
2019-02-26;13,6;990;22,8;32,1;25,7;21,8;85,1;58;8,7;1,1;
2019-02-27;,6;990,4;22,6;32,3;25,4;22,5;85,6;54;12,8;1,2;
2019-02-28;12,6;991;22,3;31,8;26,2;21,5;80,5;52;7,6;1,4;
2019-03-01;0;991,4;22,5;32;26,9;23,4;78,2;50;6,5;1,4;
2019-03-02;,4;991,3;22,2;31,2;26;22,5;81,1;57;6,4;1,3;
2019-03-03;17;991;22,3;30,3;25,2;22;84,5;62;7,8;1,3;
2019-03-04;0;991,3;23;30;25,3;23,3;87,9;65;6,6;1,3;
2019-03-05;6,2;991,3;22,8;31,5;26,1;23,7;83,2;57;14,3;1,6;
2019-03-06;,4;991,6;22,7;30,7;25,5;22,8;85,1;61;7,5;1,3;
2019-03-07;1,2;991,8;22,8;31,1;26,3;22,9;86,3;66;6,8;1,3;
2019-03-08;,2;991,1;22,8;32,2;26,7;23,2;80,5;56;6,1;1,3;
2019-03-09;0;990,4;22,5;31,5;25,7;22;83,5;58;8,9;1,4;
2019-03-10;6;990,1;22,5;31,6;26,2;22,4;81,1;55;7,9;1,4;
2019-03-11;,6;989,4;22,9;32,3;27;23,5;79,6;56;7,4;1,8;
2019-03-12;0;989,5;22,8;31,8;27;24,3;79,2;53;10,4;2;
2019-03-13;3,2;990,1;22,9;28,3;25,2;22,7;87,6;72;7,2;1,3;
2019-03-14;1;989,8;23;32,6;25,7;23,1;86,5;59;10,4;1,1;
2019-03-15;59,4;989,5;22,8;32,2;26,3;22,3;82,5;55;7,8;1,3;
2019-03-16;,2;989,7;22,8;29,9;25,6;23,3;85,3;66;6,7;1,2;
2019-03-17;0;989,9;22,5;32,5;26,5;21,8;80,1;53;5,4;1;
2019-03-18;0;990,1;23,1;29,1;24,8;23,3;90,5;73;5,8;,9;
2019-03-19;16,2;989,3;22,8;31,1;25,4;21,8;86,5;64;7,6;1;
2019-03-20;0;988,4;23,1;32,7;26,2;21,7;84,3;56;8,2;1;
2019-03-21;1,6;988,9;23,1;33;26,7;22,5;82,3;57;7,8;1,1;
2019-03-22;,2;989,9;23,5;32,1;26,9;23,1;83;58;7,7;1,1;
2019-03-23;2;990,7;23,6;31,6;26,4;23,2;85,7;60;10,2;1;
2019-03-24;,6;990,7;23,2;31;25,8;22,6;85,9;64;7,5;,8;
2019-03-25;8,2;989,8;23,1;31,6;26,4;23,3;83,1;60;6,6;1,1;
2019-03-26;0;989,7;22,8;30,4;25,6;22,5;85,3;61;8,3;1;
2019-03-27;0;990,7;23,2;30,6;25,4;22,3;88,3;65;5,7;,9;
2019-03-28;14,2;991,1;23,4;31,4;26,2;23,2;85,6;60;6,6;1,4;
2019-03-29;,2;991,1;22,7;31;26,2;22,7;82,4;56;7,4;1,5;
2019-03-30;2,6;990,2;23,6;31,2;25,8;23,4;88,4;64;7,6;1,1;
2019-03-31;,4;989,8;23,6;31,1;25,7;23,9;88,5;67;10;1,1;
2019-04-01;67,6;990,7;22,8;30,4;24,4;22;91,3;67;10,8;1,1;
2019-04-02;,4;989,8;22,9;31,5;26,4;22,6;82;60;6,7;1,5;
2019-04-03;,8;989,9;23,5;31;26,1;24,1;86,1;65;8,1;1,2;
2019-04-04;4;989,1;23,7;30,2;25;23,1;92,5;71;7,5;1,2;
2019-04-05;7,6;990,4;23,1;31,5;25,4;22,2;87,8;62;6,2;,8;
2019-04-06;19;991,7;23,2;28,6;24,8;22,6;90,9;74;9,4;1;
2019-04-07;7,6;991,4;23,2;31,2;25,8;22,6;86,5;61;7,9;1,2;
2019-04-08;2,6;990,4;23,4;31,3;26,6;22,8;83,7;60;6,4;1,2;
2019-04-09;0;990;22,9;31,7;26,8;23;80,3;58;7,8;1,5;
2019-04-10;,2;989,6;22,6;31,6;26,1;21,6;82,8;55;6,1;1,1;
2019-04-11;0;990,2;23,1;31,4;26,7;23,3;82;54;6,1;1,4;
2019-04-12;,2;990,6;22,8;31,4;26,1;23,1;83,1;60;10,8;1,6;
2019-04-13;7,8;989,7;23,3;31,5;26,5;23;83,8;60;6,2;1,3;
2019-04-14;2,6;989,6;23,5;30,2;26;23,6;86,5;63;6,6;1,3;
2019-04-15;0;990,2;22,7;31,7;26;21,8;83,4;59;5,3;1;
2019-04-16;0;990,1;23,5;30;25,5;23;89;72;8,7;,8;
2019-04-17;10,8;989,7;23,1;31,5;26;22,1;85;61;5;,9;
2019-04-18;,6;989,4;23,5;31,8;26,5;23,4;84,5;61;6,1;1,3;
2019-04-19;0;990;23,9;30,9;25,5;24,2;91,5;65;8,8;1,1;
2019-04-20;35;990,2;23,6;30,7;25,1;22,4;92,2;69;8,9;1;
2019-04-21;12,6;989,4;23,7;32,2;26,5;23,7;85,5;58;null;null;
2019-04-22;,2;989,2;23,1;31,5;26,6;23,6;82,3;56;null;null;
2019-04-23;,2;990,1;23,4;31,8;26,5;23,8;84,1;62;null;null;
2019-04-24;,2;990,4;23,6;31,4;26,5;23,5;85,1;62;null;null;
2019-04-25;1,6;990,7;23,5;30,8;26,4;24;84,7;65;null;null;
2019-04-26;1,2;991,2;23,2;31,3;26,6;23,8;82,8;60;null;null;
2019-04-27;0;990,2;23,5;31,8;26,9;24;82,6;59;null;null;
2019-04-28;,6;989,7;24,1;29,9;25,7;24,3;91,1;71;null;null;
2019-04-29;13;989,6;23,7;30,2;25,8;22,5;88,9;71;null;null;
2019-04-30;9,8;990,7;24,2;31,1;26,2;23,7;89,2;67;null;null;
2019-05-01;,2;990,8;23,8;30,1;25,3;23,7;91,5;71;null;null;
2019-05-02;7,4;990,3;23,4;31,3;26,1;22,4;86,3;62;null;null;
2019-05-03;0;990,5;21,7;31,1;26;22,5;79,1;49;null;null;
2019-05-04;0;990,1;21,4;31;25,4;21,1;80;55;null;null;
2019-05-05;0;990;22,2;31,5;26,2;21,8;80,5;58;null;null;
2019-05-06;0;990,7;21,7;31,1;26;23,2;79,3;49;null;null;
2019-05-07;0;990,6;21,6;30,8;25,1;20,1;82,5;56;null;null;
2019-05-08;0;990,6;23,5;31,8;25,9;23,3;87,3;59;null;null;
2019-05-09;1,8;989,4;23,4;32,3;26,6;23,1;84;59;null;null;
2019-05-10;0;988;22,9;33,2;27,2;23;79,3;50;null;null;
2019-05-11;0;988,6;22,8;32,3;26,7;22,4;80,8;56;null;null;
2019-05-12;0;989,8;22,3;32,4;26,9;22,5;77,6;48;null;null;
2019-05-13;0;990,4;22,1;33,7;26,8;21,8;77,9;45;null;null;
2019-05-14;0;990,8;23,1;32,5;26;23,1;84,6;54;null;null;
2019-05-15;,8;990,2;22,9;31,9;26,2;23;83,4;55;null;null;
2019-05-16;,6;990,3;23;31,8;26,1;21,6;83,8;58;null;null;
2019-05-17;0;990,1;22,7;32,5;26,9;23,3;79,9;50;null;null;
2019-05-18;6,8;990,2;22,8;32,3;26,8;22,9;80,7;52;null;null;
2019-05-19;,2;990,6;22,5;32;26,4;22,7;80,5;54;null;null;
2019-05-20;1,6;990,3;23;31,8;26,1;22,8;84,5;58;null;null;
2019-05-21;2,8;989,6;23,4;32,4;26,2;23,4;85,8;56;null;null;
2019-05-22;17,2;990,6;22,5;31,4;25,9;23;83,1;55;null;null;
2019-05-23;,2;990,4;22,8;32,2;26,6;23,1;81;54;null;null;
2019-05-24;0;990,6;22,7;32;26,7;23,3;80,3;55;null;null;
2019-05-25;0;990,4;22,8;32,8;26,9;23;80;53;null;null;
2019-05-26;0;990,2;22,7;32,7;27,2;23,8;78,7;49;null;null;
2019-05-27;0;990,7;22;31,9;26,6;23,4;77,3;50;null;null;
2019-05-28;0;990,4;21,4;32,2;26,1;20,5;77,5;52;null;null;
2019-05-29;0;991,1;21,7;32,2;26,5;21,8;77,1;50;null;null;
2019-05-30;0;991;22,6;33,3;26,2;23,3;82,3;50;null;null;
2019-05-31;5;990,5;22,3;32,4;26,1;22,9;81;51;null;null;
2019-06-01;0;990,5;21,8;32,7;26,7;22,9;76,3;48;null;null;
2019-06-02;0;990,6;21,1;32,8;25,8;20,9;77,8;44;null;null;
2019-06-03;,2;992,1;21,3;33,8;26,5;22,6;75,9;41;null;null;
2019-06-04;0;993;20,3;33,5;25,9;20;74,8;39;null;null;
2019-06-05;0;992,2;20,3;33,8;26,9;21,7;71,1;39;null;null;
2019-06-06;0;991,4;21,2;33,5;26,9;23,1;73,8;42;null;null;
2019-06-07;0;991,2;19;33,8;26,5;20,9;67,7;34;null;null;
2019-06-08;0;991,7;21,1;33,9;27,2;22,7;77,6;41;null;null;
2019-06-09;0;992;21,2;34,1;27,4;22,6;71,5;43;null;null;
2019-06-10;0;991,8;20,1;34,3;27,4;20,7;69,3;34;null;null;
2019-06-11;0;991,5;20,7;33,1;27,6;23,5;69,2;39;null;null;
2019-06-12;0;991,9;21;33;26,9;22,9;72,8;42;null;null;
2019-06-13;0;992,4;22,1;31,8;26,4;23,8;78,5;53;null;null;
2019-06-14;8;993,2;22;29,5;25,7;23;80,9;57;null;null;
2019-06-15;0;992,7;20,6;33,4;27,1;23,7;70,3;42;null;null;
2019-06-16;0;993;21,4;30,5;26,4;23,6;74,9;54;null;null;
2019-06-17;1,4;993;21,4;29,6;25,7;22,3;78,2;59;null;null;
2019-06-18;1,6;993,3;21,5;32,8;26,5;23;76,7;45;null;null;
2019-06-19;0;993,1;20,8;33,7;27,5;23;69,8;40;null;null;
2019-06-20;0;993,3;19,2;33,2;26,3;19,5;68,7;38;null;null;
2019-06-21;0;994,4;18,1;33,8;27,1;21,9;61,5;33;null;null;
2019-06-22;0;994,8;18,2;34;26,7;20,9;62,4;35;null;null;
2019-06-23;0;993,6;18,7;33,5;26,5;21;65,6;35;null;null;
2019-06-24;0;991,8;19;33;26;19,3;69,6;39;null;null;
2019-06-25;0;991,3;18,4;33,2;25,9;19,1;67,4;35;null;null;
2019-06-26;0;992,1;19,2;34,2;26,8;19,7;67,8;34;null;null;
2019-06-27;0;992,6;19,7;34,1;26,8;20,9;69,1;36;null;null;
2019-06-28;0;992;19;34,1;27,3;23,8;63,8;34;null;null;
2019-06-29;0;991,7;20,2;30,7;25,1;19,7;76;49;null;null;
2019-06-30;,2;991,2;18,6;34,5;26,5;18,9;66,4;31;null;null;
2019-07-01;0;990,9;20,3;33,5;27,4;22,9;67,4;42;null;null;
2019-07-02;0;990,1;19,1;33,4;27,1;21,4;65,2;36;null;null;
2019-07-03;3;990,7;22,1;31,4;25,7;22,9;81,6;55;null;null;
2019-07-04;,2;991;20,5;34,4;26,9;22,2;72;36;null;null;
2019-07-05;0;992,9;20,9;34,5;27,5;22,4;70,3;37;null;null;
2019-07-06;0;993;20,4;34,3;27;21,7;71;38;null;null;
2019-07-07;0;992,9;20;33,5;26,9;23,1;68,7;39;null;null;
2019-07-08;,4;994;20;33,5;27,1;22,1;68,8;40;null;null;
2019-07-09;0;993,8;19,1;33,9;27,3;22;64,8;35;null;null;
2019-07-10;0;993;19,3;32,4;26,6;20;67,5;41;null;null;
2019-07-11;0;991,8;20,7;32,9;26,6;23,9;72;41;null;null;
2019-07-12;1,6;991,6;19,2;33,7;27,1;22,8;67,3;34;null;null;
2019-07-13;0;992,3;20;33;26,5;21,7;70,3;42;null;null;
2019-07-14;0;991,4;19;34,1;27,1;22,4;65,1;32;null;null;
2019-07-15;0;991;20,2;33,5;27,3;23,5;67,7;42;null;null;
2019-07-16;0;991,9;19,4;34,1;27,1;23,3;65,9;36;null;null;
2019-07-17;0;992,7;19,8;34,6;27,4;22,1;67,2;30;null;null;
2019-07-18;1,6;993,5;18,5;33,9;27,1;22,1;64,6;30;null;null;
2019-07-19;0;993,5;17,4;34,3;26,4;17,8;61,8;34;null;null;
2019-07-20;0;993,3;20,1;32,3;25,8;22,9;72,1;43;null;null;
2019-07-21;6,4;993,1;19,7;30,2;25,3;21,3;72,7;51;null;null;
2019-07-22;1;992,6;19,2;32,5;26;21,4;69,2;38;null;null;
2019-07-23;14,4;993,2;21;28,6;23,8;20,8;85,5;61;null;null;
2019-07-24;,2;992,1;19,4;32,8;26,2;20,7;69,2;37;null;null;
2019-07-25;0;992,2;19;31,5;26,6;22,4;64,8;45;null;null;
2019-07-26;0;993,2;18,1;32,7;27,4;21,6;58,1;40;null;null;
2019-07-27;0;994;19;31,6;27,1;23,1;63,3;43;null;null;
2019-07-28;,2;992,8;20,3;32,6;26,7;22,4;70,1;44;null;null;
2019-07-29;,8;992,2;18,5;33,3;27,3;21,6;62,5;35;null;null;
2019-07-30;0;992,6;17,8;33,8;26,4;20,8;63,5;30;null;null;
2019-07-31;0;992,7;19,7;32,9;26,3;21,1;70,4;40;null;null;
2019-08-01;0;991,5;19,6;34,6;27,1;22,2;67,2;35;null;null;
2019-08-02;0;992,3;19,9;34;27,5;23;65,8;40;null;null;
2019-08-03;0;992,6;19,3;33,3;26,9;22,5;65,4;41;null;null;
2019-08-04;0;993,4;18,4;34;27,3;21,7;62,5;33;null;null;
2019-08-05;0;994,6;18,7;32,7;26,5;21,4;65,5;37;null;null;
2019-08-06;0;995,8;18,8;28,9;25,1;21,9;69,1;50;null;null;
2019-08-07;0;995,5;18,1;32,7;25,5;19;67,6;38;null;null;
2019-08-08;0;994,8;17,5;34;26,7;20,4;61,6;32;null;null;
2019-08-09;0;994,6;16,6;33,3;26,7;21,7;58,8;27;null;null;
2019-08-10;0;994,8;16,2;34,4;26,3;18,4;58,4;27;null;null;
2019-08-11;0;994,2;18,1;34,8;27,3;20,8;62,3;30;null;null;
2019-08-12;0;992,3;18,6;34,7;27,2;20,1;64;30;null;null;
2019-08-13;0;992,3;18,1;34,8;27,6;21,9;59,6;32;null;null;
2019-08-14;0;993,4;19,5;34;27,4;23,4;64,5;37;null;null;
2019-08-15;0;994,1;18,7;34,2;27,7;23,5;60,9;35;null;null;
2019-08-16;0;993,5;17,7;34,1;27,6;22,9;58;34;null;null;
2019-08-17;0;992,9;17,8;33,9;27,5;23,9;59;30;null;null;
2019-08-18;0;992,7;17,7;34,4;27;20,3;61,2;30;null;null;
2019-08-19;0;992,8;18,3;34,8;27,7;21,4;61;31;null;null;
2019-08-20;0;993,4;18,4;35,1;27,7;22,2;61,7;29;null;null;
2019-08-21;0;993,7;17,3;35,2;27,5;21;59,2;25;null;null;
2019-08-22;0;992,8;18,4;35,4;27,3;19,8;63,6;29;null;null;
2019-08-23;0;993,6;18,3;35,2;27,3;19,8;62,8;29;null;null;
2019-08-24;,4;994;17,6;35;27,5;19,9;59,8;28;null;null;
2019-08-25;0;994,3;19,3;34,2;27,3;22,3;64,3;36;null;null;
2019-08-26;0;993,4;17,1;34,3;27,3;21,6;58,5;26;null;null;
2019-08-27;0;993,4;17,7;34,4;27,9;23,3;57;33;null;null;
2019-08-28;0;993;17;34,5;28,1;23,5;54,2;29;null;null;
2019-08-29;0;992,5;16,2;34,6;27,7;22;54,5;27;null;null;
2019-08-30;,2;992,8;17,2;34,9;27,2;19,8;59,5;28;null;null;
2019-08-31;0;992,7;17,5;34,6;28;23,7;55,8;31;null;null;
2019-09-01;0;991,3;18,5;35,3;27,6;22,6;61,5;31;null;null;
2019-09-02;0;990,9;19,4;35,5;28,3;24,4;61,5;32;null;null;
2019-09-03;0;991,8;19;35,3;27,6;23,2;62,3;35;null;null;
2019-09-04;0;993;18,8;34,8;27,6;22,7;62,2;35;null;null;
2019-09-05;0;992,8;18,9;35,8;28,3;23,5;60;31;null;null;
2019-09-06;0;992,5;18,9;36,3;28,4;22,8;60,9;26;null;null;
2019-09-07;0;993,2;17,5;35,7;28,3;22,1;57,6;25;null;null;
2019-09-08;0;994,1;17,5;35,4;28,6;23;55,3;25;null;null;
2019-09-09;0;993,8;17,8;35,1;28,2;22,8;57,5;30;null;null;
2019-09-10;0;993,1;16,9;34,9;27,8;22,9;56,3;25;null;null;
2019-09-11;0;991,5;17,4;36;27,7;21,6;60;23;null;null;
2019-09-12;0;991;19,5;35,8;28,2;22,5;63,1;33;null;null;
2019-09-13;0;991,6;17,7;35,6;28,3;21,9;57,7;25;null;null;
2019-09-14;0;991;19,1;35,7;27,8;22,4;62,8;31;null;null;
2019-09-15;0;990,5;19;36,2;28,8;23,3;59,3;30;null;null;
2019-09-16;0;990,9;17,5;35,9;28,4;22,7;55,7;27;null;null;
2019-09-17;0;990,8;17,8;35,3;27,9;22,8;58,1;30;null;null;
2019-09-18;0;990,2;18,9;33,9;26,8;21,8;64,9;35;null;null;
2019-09-19;0;990,1;18,3;36,1;27,8;21,2;61,6;27;null;null;
2019-09-20;0;991;17;35,9;28,3;22;55;25;null;null;
2019-09-21;0;991;18,7;36,6;28;22,5;61,9;26;null;null;
2019-09-22;0;990,8;19,1;35,1;27,9;23,7;61;34;null;null;
2019-09-23;0;991,6;19;36,6;28;21,5;62,5;29;null;null;
2019-09-24;,2;992,1;19,2;35,8;28,5;23,5;61,3;29;null;null;
2019-09-25;0;991,7;18,6;36,6;28,3;21,6;60,7;27;null;null;
2019-09-26;0;991,8;18,1;36,4;28,3;22,6;57,8;29;null;null;
2019-09-27;0;992,4;18,6;37;28,3;22,3;62,7;27;null;null;
2019-09-28;0;991,7;19,5;36,2;28,1;23,6;63,3;30;null;null;
2019-09-29;0;990,6;18,8;36,7;28,4;23,3;60,3;27;null;null;
2019-09-30;0;990,1;19,3;34,7;27,4;23,5;64;33;null;null;
2019-10-01;0;989,2;18,3;35,7;27,9;22,8;59,8;28;null;null;
2019-10-02;0;990,2;18,8;34,7;27,4;23,8;62,3;36;null;null;
2019-10-03;0;991;17,7;36,9;27,9;19,7;59,9;25;null;null;
2019-10-04;0;990,3;19,1;36,7;28,8;24,5;59,2;28;null;null;
2019-10-05;0;989,5;17,6;36,7;28,6;22,6;55,9;25;null;null;
2019-10-06;0;989,6;18,4;36,7;28,5;22,9;58,1;27;null;null;
2019-10-07;0;990,7;19,2;35,8;27,9;23,2;61,7;34;null;null;
2019-10-08;0;990,3;17,7;36,4;27,9;22,3;58,1;26;null;null;
2019-10-09;0;990,2;17,7;35,3;27,9;22,9;57,2;27;null;null;
2019-10-10;0;989,8;18,1;36,6;28,6;22,5;57,6;26;null;null;
2019-10-11;0;990;18,8;37,2;28,9;23,2;58,9;27;null;null;
2019-10-12;0;989,9;17,7;37,2;28,7;21,6;57;24;null;null;
2019-10-13;0;989,4;17,7;36,3;28,5;22,4;56,5;27;null;null;
2019-10-14;0;989,9;19,6;35,6;28,2;23,9;62,2;34;null;null;
2019-10-15;0;990,5;19,8;37;28,7;22,8;63,4;28;null;null;
2019-10-16;0;990,7;18,3;36;28,3;23,5;58,6;25;null;null;
2019-10-17;0;991,1;17,4;36,5;28,6;22;55,6;23;null;null;
2019-10-18;0;990,9;19,4;36,3;28,7;22,6;61,5;29;null;null;
2019-10-19;0;990;19,2;35,9;28,6;23,2;59,7;33;null;null;
2019-10-20;0;988,8;20,1;37,8;28,9;23,1;62,8;30;null;null;
2019-10-21;,4;989,1;20,2;35,1;27,6;22,7;66,9;35;null;null;
2019-10-22;0;989,1;19,1;37,2;28,2;22,7;63,1;26;null;null;
2019-10-23;0;989;19,4;36,7;28,7;23,5;61,5;30;null;null;
2019-10-24;0;989;18,9;37,2;29,2;24,1;58,9;23;null;null;
2019-10-25;0;989,5;18,2;37,1;29,4;23,9;55;23;null;null;
2019-10-26;0;990,7;null;36,2;28,5;21,8;68,6;37;null;null;
2019-10-27;0;991,1;19,3;37,3;29;23,9;60,5;26;null;null;
2019-10-28;0;989,8;17,8;37,1;28,6;22,1;57,7;22;null;null;
2019-10-29;0;988,9;16,2;36,3;28,1;21;54,1;21;null;null;
2019-10-30;0;989,3;16,5;35,8;27,9;20,7;55,4;22;null;null;
2019-10-31;0;990;17,7;36,7;28,4;21,4;58,5;20;null;null;
2019-11-01;0;989,9;17,9;36,7;28,6;22,1;57;27;null;null;
2019-11-02;0;988,5;18,9;37,4;28,9;24;59,4;26;null;null;
2019-11-03;0;988,7;19,1;37;28,8;24,1;59,3;30;null;null;
2019-11-04;0;989,4;19,4;36,3;28,9;24,5;60,2;30;null;null;
2019-11-05;0;989,6;18,9;37,3;29,1;23,7;58,2;26;null;null;
2019-11-06;0;989,3;19;37,4;28,7;23,4;59,5;28;null;null;
2019-11-07;0;987,7;19,1;37,5;29,1;23,4;59,5;26;null;null;
2019-11-08;0;987,1;18,3;38,3;29,5;23,9;55,7;24;null;null;
2019-11-09;0;988,4;18,3;37,6;29,3;24;55,6;24;null;null;
2019-11-10;0;988,9;18,3;36,9;29,2;23,7;55,5;27;null;null;
2019-11-11;0;987,8;19,4;37,6;29,2;22,2;65;24;null;null;
2019-11-12;0;987,3;18,4;37,4;29,2;23,8;57;22;null;null;
2019-11-13;0;988,2;17,9;37,4;29,1;23;56;23;null;null;
2019-11-14;0;988,9;18,8;37,2;29,1;24,5;57,7;28;null;null;
2019-11-15;0;988,2;19;36,8;28,9;23,3;59,4;29;null;null;
2019-11-16;0;986,5;20;36,4;28,6;22,8;62,3;34;null;null;
2019-11-17;0;987;20,4;35,3;28,4;24,1;64,7;38;null;null;
2019-11-18;0;988,5;19,6;36,8;29,1;23,9;61,1;29;null;null;
2019-11-19;0;989,4;20,4;35,7;28,4;24,8;64,5;35;null;null;
2019-11-20;0;988,4;20;36,1;28,6;24,5;62;34;null;null;
2019-11-21;0;988,3;19;36,5;29;24,4;57,9;30;null;null;
2019-11-22;0;988,8;18,8;36,3;28,6;22,7;60,1;27;null;null;
2019-11-23;null;null;null;null;null;24,9;54,7;30;8;null;
2019-11-24;null;null;null;null;null;null;null;36;6,5;null;
2019-11-25;null;null;null;null;null;null;null;34;7,8;null;
2019-11-26;null;null;null;null;null;null;null;36;8,8;null;
2019-11-27;null;null;null;null;null;null;null;36;10,4;null;
2019-11-28;null;null;null;null;null;null;null;30;11,1;null;
2019-11-29;null;null;null;null;null;null;null;30;8,4;null;
2019-11-30;null;null;null;null;null;null;null;28;10,3;null;
2019-12-01;null;null;null;null;null;null;null;31;8,1;null;
2019-12-02;null;null;null;null;null;null;null;null;null;null;
2019-12-03;null;null;null;null;null;null;null;29;8,3;null;
2019-12-04;null;null;null;null;null;null;null;null;null;null;
2019-12-05;null;null;null;null;null;null;null;31;8,5;null;
2019-12-06;null;null;null;null;null;null;null;null;null;null;
2019-12-07;null;null;null;null;null;null;null;28;6,8;null;
2019-12-08;null;null;null;null;null;null;null;40;8;null;
2019-12-09;null;null;null;null;null;null;null;36;12,4;null;
2019-12-10;null;null;null;null;null;null;null;null;null;null;
2019-12-11;null;null;null;null;null;null;null;34;6,1;null;
2019-12-12;null;null;null;null;null;null;null;null;null;null;
2019-12-13;null;null;null;null;null;null;null;null;null;null;
2019-12-14;null;null;null;null;null;null;null;null;null;null;
2019-12-15;null;null;null;null;null;null;null;null;null;null;
2019-12-16;null;null;null;null;null;null;null;null;null;null;
2019-12-17;null;null;null;null;null;null;null;null;null;null;
2019-12-18;null;null;null;null;null;null;null;null;null;null;
2019-12-19;null;null;null;null;null;null;null;null;null;null;
2019-12-20;null;null;null;null;null;null;null;null;null;null;
2019-12-21;null;null;null;null;null;null;null;null;null;null;
2019-12-22;null;null;null;null;null;null;null;null;null;null;
2019-12-23;null;null;null;null;null;null;null;null;null;null;
2019-12-24;null;null;null;null;null;null;null;null;null;null;
2019-12-25;null;null;null;null;null;null;null;null;null;null;
2019-12-26;null;null;null;null;null;null;null;null;null;null;
2019-12-27;null;null;null;null;null;null;null;null;null;null;
2019-12-28;null;null;null;null;null;null;null;null;null;null;
2019-12-29;null;null;null;null;null;null;null;null;null;null;
2019-12-30;null;null;null;null;null;null;null;null;null;null;
2019-12-31;null;null;null;null;null;null;null;null;null;null;
2020-01-01;null;null;null;null;null;null;null;null;null;null;
2020-01-02;null;null;null;null;null;null;null;null;null;null;
2020-01-03;null;null;null;null;null;null;null;null;null;null;
2020-01-04;null;null;null;null;null;null;null;null;null;null;
2020-01-05;null;null;null;null;null;null;null;null;null;null;
2020-01-06;null;null;null;null;null;null;null;null;null;null;
2020-01-07;null;null;null;null;null;null;null;null;null;null;
2020-01-08;null;null;null;null;null;null;null;null;null;null;
2020-01-09;null;null;null;null;null;null;null;null;null;null;
2020-01-10;null;null;null;null;null;null;null;null;null;null;
2020-01-11;null;null;null;null;null;null;null;null;null;null;
2020-01-12;null;null;null;null;null;null;null;null;null;null;
2020-01-13;null;null;null;null;null;null;null;null;null;null;
2020-01-14;null;null;null;null;null;null;null;null;null;null;
2020-01-15;null;null;null;null;null;null;null;null;null;null;
2020-01-16;null;null;null;null;null;null;null;null;null;null;
2020-01-17;null;null;null;null;null;null;null;null;null;null;
2020-01-18;null;null;null;null;null;null;null;null;null;null;
2020-01-19;null;null;null;null;null;null;null;null;null;null;
2020-01-20;null;null;null;null;null;null;null;null;null;null;
2020-01-21;null;null;null;null;null;null;null;null;null;null;
