Nome: MANACAPURU
Codigo Estacao: A119
Latitude: -3.29472221
Longitude: -60.62833332
Altitude: 36.57
Situacao: Pane
Data Inicial: 2008-04-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-21;0;1007;22,4;33,4;28,1;23,8;72,8;50;6,1;1,3;
2008-07-22;0;1007,1;22,9;33,5;27,9;24,2;75,3;49;5,7;1,4;
2008-07-23;0;1006,8;22,9;33;28,1;24,3;74,4;50;7,6;1,4;
2008-07-24;0;1006,9;22;33,7;28,5;23,7;69,8;44;6,1;1,2;
2008-07-25;19;1007,4;22,6;32,2;26,9;22,2;78,5;52;13,2;2;
2008-07-26;5,6;1007;22,9;31;26,4;22,8;81,8;61;5,6;1,6;
2008-07-27;0;1006,8;23,2;32,5;27,3;23,8;79,5;52;9,9;1,3;
2008-07-28;0;1007,8;22,7;32,1;26,8;23,6;79;59;9,6;1,3;
2008-07-29;0;1007;22,7;32,7;27,2;23,5;77,8;54;12,8;1,6;
2008-07-30;,2;1006,9;22,6;30,6;26,6;23,9;79,3;65;5;1,6;
2008-07-31;0;1005,7;22,2;33,6;27,6;23,5;74,6;42;6;1,2;
2008-08-01;0;1005,4;21,6;34,1;28,8;24,1;67,6;40;6,8;1,8;
2008-08-02;0;1005,1;21,7;34,5;28,8;23,9;67,6;43;7,2;1,8;
2008-08-03;0;1004,9;22,3;33,6;28,4;24,5;71;46;9,3;2;
2008-08-04;0;1004,9;22,3;33,5;28,6;24;70,5;43;7,4;1,8;
2008-08-05;0;1005,2;22,6;33,5;28,2;24,2;72,9;49;7,8;1,3;
2008-08-06;0;1004,9;22,5;34,4;28,7;24,7;71,7;47;13;1,6;
2008-08-07;0;1005,3;22,1;33,4;28,1;23,7;71,3;51;7,1;1,8;
2008-08-08;0;1005,4;22,8;33,9;28,7;24,1;71,9;46;7,5;1,5;
2008-08-09;0;1005,9;22,2;34,7;29,6;24,8;66,4;41;7,3;1,9;
2008-08-10;0;1005,8;23;32,8;28,6;25;72,3;54;9,4;1,4;
2008-08-11;0;1005,6;23,2;32,5;26,2;25,2;84,2;58;21,1;1,3;
2008-08-12;35,8;1005,9;22,5;30,1;26,2;20,7;81;59;4;1;
2008-08-13;0;1006,6;22,5;33,2;27,6;23,4;75,5;48;6,5;1,3;
2008-08-14;0;1006,3;22;34,8;29,2;24,1;67,5;41;6,5;1,7;
2008-08-15;0;1006,2;21,8;35,7;29,6;23,8;66,4;36;6,2;,8;
2008-08-16;0;1005,2;22,9;32,2;27,8;24,9;75,3;56;8,9;1,5;
2008-08-17;0;1005,2;22,6;31,2;26,5;23,5;79,5;58;6,7;1,5;
2008-08-18;,2;1005,3;22,9;34,5;28,2;24,8;74,2;49;10,3;1,5;
2008-08-19;0;1005,4;22,8;30,3;26,9;23,8;78,8;64;5;1,3;
2008-08-20;0;1004,6;22,6;32,4;27,1;23,2;77,8;57;5,4;1,5;
2008-08-21;4,2;1005;22;32;27,6;22,9;72,2;52;11,1;1,5;
2008-08-22;0;1004,9;22,8;33,7;28,5;24,1;72,9;47;4,3;,9;
2008-08-23;0;1004,9;22,2;34,6;28,6;23,8;70,9;35;5,9;1,2;
2008-08-24;0;1005,5;22,8;33,7;27,1;24,5;78,3;52;7,4;2;
2008-08-25;2,8;1006,6;23,2;30,6;25,9;23,9;85,3;68;10,7;1,4;
2008-08-26;,2;1006,3;22,9;33,2;27,2;24;78,9;50;15,3;1,7;
2008-08-27;1,2;1005;22,3;32,2;27,1;23,4;75,5;56;13,6;1,4;
2008-08-28;0;1004,7;23,1;29,4;26,4;24,7;82,4;69;8,3;1,5;
2008-08-29;12;1004,2;22,2;33,5;27,5;22,8;74,5;48;7,5;2;
2008-08-30;0;1003,4;22,3;34,7;29,3;24,7;68,5;41;8,2;1,6;
2008-08-31;0;1003,7;22,9;34,6;27,9;24,9;75,3;51;10;1,4;
2008-09-01;1,8;1004,5;23;33,9;28,2;24,4;74,6;50;7,5;1,9;
2008-09-02;0;1004,1;23,3;30,7;27,2;24,3;79,7;63;6,1;1,6;
2008-09-03;2,2;1004,7;22,8;30,5;25,7;23,5;84,5;63;14,3;1;
2008-09-04;5,2;1005;23,2;33,3;28;23,4;76,6;54;7,2;1,8;
2008-09-05;0;1004,7;22,5;34,6;29,2;24,6;69,5;45;7,7;2,1;
2008-09-06;0;1005,5;22;35,8;29,4;24,4;66,5;39;7,6;1,7;
2008-09-07;0;1006,4;22,4;34,4;28,3;24,8;71,3;45;7,2;1,9;
2008-09-08;1;1006,5;23,2;28,3;26,1;24,8;84,1;75;12,4;1;
2008-09-09;20,4;1006,9;23,2;32;27,3;20,9;79,3;59;7,8;1,4;
2008-09-10;0;1007,7;22,7;32,7;27,2;23,2;78;54;4,5;1;
2008-09-11;0;1007,2;23,3;32,7;28;24,8;76,4;55;5,9;1,4;
2008-09-12;1,2;1007,3;22,1;30,7;25,4;23,5;82,3;59;16,5;1,7;
2008-09-13;1,4;1006,4;22,1;32,3;27,1;23,2;76,2;48;8,1;1,7;
2008-09-14;0;1006,1;23,1;33,5;28;24,2;76,3;49;7,8;1,3;
2008-09-15;0;1005,9;22,9;32,8;28,4;25;72,9;55;6,6;1,6;
2008-09-16;0;1007,3;22,8;28,2;26,1;25,4;82,5;72;6,5;1,6;
2008-09-17;,8;1007,2;22,5;32,2;26,5;22,9;79,5;55;5,4;1,6;
2008-09-18;0;1005,6;22,2;32,9;27,6;23;74,2;49;4,4;1,1;
2008-09-19;0;1005,3;23,1;31;27,3;25,1;78,5;57;11,5;1,5;
2008-09-20;20,8;1006;23,5;33,4;28,1;22,9;77,3;52;5,8;1;
2008-09-21;0;1006,3;23,4;33,2;28,2;24,6;76,1;51;13,7;1,9;
2008-09-22;6,4;1007,9;22,8;31,7;26,5;24,2;80,5;61;9,1;2,1;
2008-09-23;0;1006,2;22,6;31,4;26,7;22,5;78,9;58;10,5;1,7;
2008-09-24;,2;1005;22,7;30,5;26,3;24,1;81;51;13,6;1,4;
2008-09-25;,8;1006,8;22,3;30,6;26,1;22,5;80,4;61;9,2;2,1;
2008-09-26;0;1006,1;22,5;33,3;27,5;23,5;75,6;52;6,7;1,9;
2008-09-27;0;1004,8;22,6;35,2;29,5;24,5;68,8;43;6,1;1,3;
2008-09-28;0;1004,7;22,5;33,9;27,7;24,5;74,2;44;10,6;1,9;
2008-09-29;2,2;1005,7;21,7;33,8;27,7;22,7;71,6;46;14;2,8;
2008-09-30;,2;1006;23,2;35;29,7;25,3;69,6;42;8,1;2,1;
2008-10-01;0;1004,7;23,1;35,9;29,2;25,1;71;43;9,3;1,3;
2008-10-02;16,6;1004,5;22,8;30,3;27,3;23,5;77;61;8,7;1,7;
2008-10-03;6;1005,5;22,5;29,1;25;23,9;86,4;73;10,4;1,7;
2008-10-04;55,2;1005;22,7;33;27,6;22,2;75,9;55;6,2;1,7;
2008-10-05;7;1003,9;23,6;34,6;28,8;24,5;74,9;48;16,4;1;
2008-10-06;1,8;1004,2;23,6;34,3;29,3;25,4;73,1;49;8,6;1,9;
2008-10-07;1,6;1007,1;22,8;31,3;26,1;24,7;82,2;66;14,8;1,7;
2008-10-08;3,4;1007,9;22,4;27,3;24,9;22,3;86,1;75;10,7;2,1;
2008-10-09;14,8;1006,4;22,2;30;25,7;22,5;81,8;62;5,9;1,5;
2008-10-10;11,8;1004,7;22,6;32,8;26,8;23;78,7;51;7,9;1,4;
2008-10-11;0;1003,2;22,5;33,5;27,6;23,5;74,8;49;9;1,4;
2008-10-12;0;1004,4;22,3;32,7;25,8;23,3;81,5;58;16,1;1,7;
2008-10-13;23,8;1003,5;22,9;32,5;27;23;79,4;56;6,5;1,7;
2008-10-14;0;1003,3;23,6;33,6;28,6;25,2;75,5;52;5,6;1;
2008-10-15;0;1004,9;23,3;29,8;26,2;24,7;84;61;14,1;1,6;
2008-10-16;9,8;1007,2;22,9;31;26,6;22,6;80,8;62;4,6;1,4;
2008-10-17;1,8;1007,6;22,7;28,5;25,5;23,3;84,8;73;10,1;1;
2008-10-18;,4;1006,5;22,9;32,3;26,3;23,4;82,2;58;6,9;1,5;
2008-10-19;,6;1006,3;22,8;33,2;26,5;24,6;80,7;55;15,5;1,7;
2008-10-20;1;1006;22,9;33,4;27,4;23,1;78,2;51;6,4;1,5;
2008-10-21;0;1005,4;23,6;32,9;27,7;24,8;79,1;57;13,3;1,2;
2008-10-22;9,4;1005,5;23,4;30,9;26,6;23,4;83;61;5,8;1,5;
2008-10-23;10;1005;23,7;32,1;28,2;24,2;77,5;58;8,4;1,7;
2008-10-24;0;1005;23,1;32,6;28,2;25,3;74,5;56;10,6;1,7;
2008-10-25;1,8;1005,9;22,6;29,7;25,7;23,3;83,2;69;10;2;
2008-10-26;,6;1005,9;22,9;32;26,7;24,2;80,4;59;15;1,3;
2008-10-27;4;1005,4;23,3;34,4;28;23,2;77;49;6,8;1,1;
2008-10-28;0;1004,3;23,7;34,8;29,3;24,7;73,7;48;4;1,1;
2008-10-29;2,2;1004,3;22,7;31;25,7;24;83,7;63;10,5;1,2;
2008-10-30;4,4;1004,9;23;32,9;25,9;22,9;84,8;56;7,1;1,4;
2008-10-31;3,6;1005,3;23,2;32,3;27,6;24,6;77,8;58;6,2;1,7;
2008-11-01;6,8;1004,5;23,1;32,5;26,8;24;81;55;13,2;1,9;
2008-11-02;3,2;1005;22,7;32,4;26,9;23,8;78,3;60;6,8;1,2;
2008-11-03;,2;1005,7;23,3;34,4;28,8;24,9;73,8;51;8;1,9;
2008-11-04;0;1004,7;23,3;34,6;29,1;24,5;72,8;46;6;1,2;
2008-11-05;0;1005,2;23,2;30,8;26,2;25,8;83,3;64;14,9;1,4;
2008-11-06;14,6;1005,9;22,4;32,2;25,8;22,2;82,6;58;8,7;1,4;
2008-11-07;1,2;1005,5;22,3;31,9;25,2;24,1;84,6;54;12,8;1,9;
2008-11-08;38,2;1004,2;22,8;33,3;27,2;22,1;78,5;43;4,3;1,3;
2008-11-09;0;1003,9;23;35,5;28,6;24,9;73,4;47;11,7;1,6;
2008-11-10;3;1004,2;22,7;34;27,6;23,7;75,8;53;8,8;1,9;
2008-11-11;0;1003,6;23,3;32,1;28,1;25,2;75,7;64;9,2;1,3;
2008-11-12;10,4;1002,8;23;32,5;26,2;23,2;83,5;54;10,3;1,7;
2008-11-13;12;1002,2;22,9;29,9;26,1;23,7;82,8;67;8,5;1,4;
2008-11-14;4,6;1001,3;23,1;33,6;27,9;24,5;76,5;52;9;1,5;
2008-11-15;,8;1002,2;23,4;31,7;27,4;25,5;79,3;59;8,3;1,9;
2008-11-16;0;1002,6;23,8;32,2;27,2;24,8;82,8;63;15,5;1,4;
2008-11-17;21,4;1004,1;23,3;26,4;25,3;23,1;89;83;9,2;1,4;
2008-11-18;8,4;1003,7;23,1;32;27;23,6;80,1;59;3,9;1,2;
2008-11-19;3,6;1002,8;23,2;34;29;24,7;73,2;43;5,6;1,2;
2008-11-20;,2;1002,8;24,2;32,1;28,4;26,1;78,5;59;5,1;1,2;
2008-11-21;4,2;1004,3;23,4;28,7;25,7;23,4;87,2;74;8,6;1,5;
2008-11-22;61,6;1004,8;23,3;32,3;27;23,4;81,4;57;9,6;1,1;
2008-11-23;0;1003,2;23,7;32,8;28,3;25,1;77,3;52;7,1;,9;
2008-11-24;7,2;1003;24,3;29,6;26,6;25,7;87,4;71;9,8;1,3;
2008-11-25;29,4;1003,2;23,4;32,3;26,3;23,3;84,7;63;8,8;1,8;
2008-11-26;4,4;1004,4;23,4;26,4;25;25;90,8;84;6,5;1,6;
2008-11-27;7,6;1005,3;23,4;29,8;26,2;23,3;85;71;4,2;,8;
2008-11-28;8,2;1004,6;23,9;30,7;27,1;24,8;82,9;68;7,2;1,5;
2008-11-29;8,4;1003,7;23,4;33;27;24,2;81,3;58;10,7;1,3;
2008-11-30;7,4;1003,9;23,9;33,6;27;24,3;83,5;55;8,8;1,2;
2008-12-01;5,4;1005,8;23,5;30,2;26,2;24,9;85,3;73;9,9;1,4;
2008-12-02;7,8;1006,4;22,7;31,2;26,3;23,3;81,1;61;4,9;1,4;
2008-12-03;7;1004,3;23;33,4;27,9;24,6;76,3;45;7,3;1,6;
2008-12-04;8,6;1004,6;23,1;31,4;26,4;22,9;82,5;61;7,3;1,7;
2008-12-05;25,2;1005,3;23,1;32,5;26,7;23,5;81,3;53;7,2;1,3;
2008-12-06;11,6;1005,6;22,9;32,3;27,1;24,1;78,9;55;5,4;1,6;
2008-12-07;8;1006,7;23;31,2;26,6;24;81,3;62;10,1;2,3;
2008-12-08;13,6;1006,8;22,8;32,5;26,5;21,8;80,9;60;13,3;1,1;
2008-12-09;15;1005,8;22,5;33,4;28,3;24,5;73;46;6,1;1,5;
2008-12-10;9;1004;22,9;31,7;27,5;24,2;77,2;53;5,5;1,6;
2008-12-11;1;1003,1;23,9;29,5;26,9;25,3;84,2;72;11,9;1,1;
2008-12-12;14,4;1003,5;23,7;33;27,1;23,4;82,4;55;9,4;1,5;
2008-12-13;4,4;1004,1;23;30,4;26;23,5;84,3;62;10,9;1,6;
2008-12-14;4,6;1004,9;23,2;30;26,3;24,9;83,5;65;7,3;1,2;
2008-12-15;1,4;1004,7;23;30,7;26;24,2;84;60;9,9;1,2;
2008-12-16;,8;1002,7;23;32,7;27,1;23,5;79,3;57;7;1,2;
2008-12-17;1,2;1002,9;23,2;28,2;25,5;25,4;87;75;8,3;2;
2008-12-18;3,8;1003,7;23;32,9;26,3;22;82,7;54;6,8;1,5;
2008-12-19;2,6;1003,9;22,6;29,8;26,3;23,5;81;62;5,9;1,5;
2008-12-20;2,6;1003,2;22,5;31,7;26,4;23,5;79,6;58;9,9;1,4;
2008-12-21;2,6;1002,5;23,1;32,9;27,6;23,7;77,7;54;7,3;1,7;
2008-12-22;1,4;1003,6;22,8;29,8;26,1;23,2;82,5;66;15;2,2;
2008-12-23;1,8;1004,8;23,1;28,7;25,7;23,3;85,6;70;9,3;1,9;
2008-12-24;8,2;1004,3;23,1;33,1;27,6;23,9;77,5;55;6,7;1,5;
2008-12-25;3;1004;22,9;31,3;27;24,1;79,1;61;6,7;1,7;
2008-12-26;,8;1002,9;23,2;31,7;27,3;24;79,1;59;5,2;1,5;
2008-12-27;,8;1003,2;23,5;28,7;25,8;23,3;87,2;73;10,2;1,4;
2008-12-28;1;1003,7;23,4;32,1;26,7;24;83;61;6,9;1,4;
2008-12-29;,6;1003,8;23,1;32;27,2;23,8;79,5;54;4,7;1,2;
2008-12-30;,4;1004,3;23,1;28,7;25,3;23,6;87,8;76;8,5;1,7;
2008-12-31;,2;1005,3;22,6;29;25,3;23,2;85,5;69;6,4;1,5;
2009-01-01;,4;1005,1;22,8;32,2;26,3;23,4;81,8;57;7;1,4;
2009-01-02;,2;1004,2;23,6;33,2;27,3;23,9;81,3;56;10,1;1,3;
2009-01-03;,4;1002,8;23,2;33,2;27,9;24,3;76,8;52;10,9;1,7;
2009-01-04;,2;1004,3;23,8;30,8;26,9;24,8;83,2;62;7,9;1,5;
2009-01-05;,6;1005;22,8;32,7;27,3;24;77,5;56;6,4;1,8;
2009-01-06;1,6;1004;23,5;31,3;27,4;24,5;79,8;62;6,7;1,6;
2009-01-07;1,4;1004,3;23,1;28,7;25,5;24,7;87;74;7;1,4;
2009-01-08;1;1004,6;23,3;30,1;26,5;23;83,3;67;6,7;1,7;
2009-01-09;,8;1005,1;23,3;28,9;26,2;24,6;84,4;70;6;1,8;
2009-01-10;,8;1005,4;23,6;28,4;25,7;24,5;88,3;77;7,4;,8;
2009-01-11;,8;1005,6;22,8;27,3;24,8;23,7;88,6;75;11,6;1;
2009-01-12;,8;1005,3;23;30,8;25,5;22,8;86,8;68;10,8;1,2;
2009-01-13;,8;1005,1;22,7;31,6;25,6;22,5;84,6;58;8,7;1,2;
2009-01-14;,6;1006,1;23,2;26,6;24,7;23,8;91,2;84;6,9;1,2;
2009-01-15;1,2;1005,4;23,3;31,2;26,6;23,1;83;59;4,7;1,3;
2009-01-16;1,8;1006;23;27,2;25,1;24,2;88,2;80;7,8;1;
2009-01-17;1,6;1006,1;23,2;31,3;25,7;23,1;86,7;64;6,6;1,4;
2009-01-18;1,4;1006,4;23,3;33;26,4;24,3;83,7;58;16,1;1,2;
2009-01-19;1;1007,1;22,8;30,2;25,6;23,6;85,3;66;15,3;1,5;
2009-01-20;1,2;1007,6;22,4;31,3;25,9;23,1;81,8;60;6,1;1,5;
2009-01-21;1,2;1007,4;22,9;29,4;26,1;24,1;83,1;65;6;1,8;
2009-01-22;,6;1007,2;23,2;29,5;25,9;23,6;85,3;69;5,8;1,4;
2009-01-23;,6;1006,7;23,3;28,9;25,3;24,3;88,8;75;7,6;1,1;
2009-01-24;,4;1004,9;23;32,1;26,5;22,1;82,4;51;10,9;1,5;
2009-01-25;,6;1004;23,5;29,7;25,9;24,3;86,9;65;4,7;1,4;
2009-01-26;,4;1004,8;22,9;29,9;25,9;24,3;83,9;64;9,8;2,1;
2009-01-27;,4;1005,6;22,7;29,5;25,5;23,4;85;69;8;1,7;
2009-01-28;,4;1005,5;22,5;31,9;25,9;23,2;82,7;56;9,8;1,8;
2009-01-29;,4;1006,5;22,9;27,2;24,9;23,9;88,8;74;9,6;1,2;
