Nome: ARACAJU
Codigo Estacao: A409
Latitude: -10.9525
Longitude: -37.05444444
Altitude: 3.72
Situacao: Operante
Data Inicial: 2003-02-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-04-03;null;null;null;null;null;null;null;null;null;null;
2006-04-04;null;null;null;null;null;null;null;null;null;null;
2006-04-05;null;null;null;null;null;null;null;66;7,1;null;
2006-04-06;null;null;null;null;null;null;null;67;7,1;null;
2006-04-07;null;null;null;null;null;null;null;70;7,4;null;
2006-04-08;null;null;null;null;null;null;null;64;6,7;null;
2006-04-09;null;null;null;null;null;null;null;63;8,6;null;
2006-04-10;null;null;null;null;null;null;74,6;62;11,7;null;
2006-04-11;null;null;null;null;null;null;77,1;70;9,9;null;
2006-04-12;null;1009,7;24,6;31,3;null;27,9;77,9;66;9,2;4,9;
2006-04-13;null;null;null;null;null;null;77;66;9,2;null;
2006-04-14;null;null;null;30,8;null;27,4;76,5;69;8,2;null;
2006-04-15;null;null;null;31,1;null;27,1;73,6;64;8,9;null;
2006-04-16;null;null;null;null;null;27,5;null;73;9,1;null;
2006-04-17;null;null;null;null;null;null;null;73;6,4;null;
2006-04-18;null;null;null;null;null;null;null;69;7,6;null;
2006-04-19;null;null;null;null;null;null;null;null;null;null;
2006-04-20;null;null;null;null;null;null;null;null;null;null;
2006-04-21;null;null;null;null;null;null;null;null;null;null;
2006-04-22;null;null;null;null;null;null;null;68;5;null;
2006-04-23;null;null;null;null;null;null;null;69;6,6;null;
2006-04-24;null;null;null;null;null;null;null;64;7,2;null;
2006-04-25;null;null;null;null;null;null;null;null;null;null;
2006-04-26;null;null;null;null;null;null;null;null;null;null;
2006-04-27;null;null;null;null;null;null;null;71;5,6;null;
2006-04-28;null;null;null;null;null;null;null;66;6,2;null;
2006-04-29;null;null;null;null;null;null;null;null;null;null;
2006-04-30;null;null;null;null;null;null;null;null;null;null;
2006-05-01;null;null;null;null;null;null;null;null;null;null;
2006-05-02;null;null;null;null;null;null;null;null;null;null;
2006-05-03;null;null;null;null;null;null;null;null;null;null;
2006-05-04;null;null;null;null;null;null;null;null;null;null;
2006-05-05;null;null;null;null;null;null;null;null;null;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;null;null;null;null;null;null;null;null;null;
2006-05-08;null;null;null;null;null;null;null;null;null;null;
2006-05-09;null;null;null;null;null;null;null;null;null;null;
2006-05-10;null;null;null;null;null;null;null;null;null;null;
2006-05-11;null;null;null;null;null;null;null;null;null;null;
2006-05-12;null;null;null;null;null;null;null;null;null;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;null;null;null;
2006-05-16;null;null;null;null;null;null;null;null;null;null;
2006-05-17;null;null;null;null;null;null;null;null;null;null;
2006-05-18;null;null;null;null;null;null;null;null;null;null;
2006-05-19;null;null;null;null;null;null;null;null;null;null;
2006-05-20;null;null;null;null;null;null;null;null;null;null;
2006-05-21;null;null;null;null;null;null;null;null;null;null;
2006-05-22;null;null;null;null;null;null;null;null;null;null;
2006-05-23;null;null;null;null;null;null;null;null;null;null;
2006-05-24;null;null;null;null;null;null;null;null;null;null;
2006-05-25;null;null;null;null;null;null;null;null;null;null;
2006-05-26;null;null;null;null;null;null;null;null;null;null;
2006-05-27;null;null;null;null;null;null;null;null;null;null;
2006-05-28;null;null;null;null;null;null;null;null;null;null;
2006-05-29;null;null;null;null;null;null;null;null;null;null;
2006-05-30;null;null;null;null;null;null;null;null;null;null;
2006-05-31;null;null;null;null;null;null;null;null;null;null;
2006-06-01;null;null;null;null;null;null;null;null;null;null;
2006-06-02;null;null;null;null;null;null;null;null;null;null;
2006-06-03;null;null;null;null;null;null;null;null;null;null;
2006-06-04;null;null;null;null;null;null;null;null;null;null;
2006-06-05;null;null;null;null;null;null;null;null;null;null;
2006-06-06;null;null;null;null;null;null;null;null;null;null;
2006-06-07;null;null;null;null;null;null;null;null;null;null;
2006-06-08;null;null;null;null;null;null;null;null;null;null;
2006-06-09;null;null;null;null;null;null;null;null;null;null;
2006-06-10;null;null;null;null;null;null;null;null;null;null;
2006-06-11;null;null;null;null;null;null;null;null;null;null;
2006-06-12;null;null;null;null;null;null;null;null;null;null;
2006-06-13;null;null;null;null;null;null;null;null;null;null;
2006-06-14;null;null;null;null;null;null;null;null;null;null;
2006-06-15;null;null;null;null;null;null;null;null;null;null;
2006-06-16;null;null;null;null;null;null;null;null;null;null;
2006-06-17;null;null;null;null;null;null;null;null;null;null;
2006-06-18;null;null;null;null;null;null;null;null;null;null;
2006-06-19;null;null;null;null;null;null;null;null;null;null;
2006-06-20;null;null;null;null;null;null;null;null;null;null;
2006-06-21;null;null;null;null;null;null;null;null;null;null;
2006-06-22;null;null;null;null;null;null;null;null;null;null;
2006-06-23;null;null;null;null;null;null;null;null;null;null;
2006-06-24;null;null;null;null;null;null;null;null;null;null;
2006-06-25;null;null;null;null;null;null;null;null;null;null;
2006-06-26;null;null;null;null;null;null;null;null;null;null;
2006-06-27;null;null;null;null;null;null;null;null;null;null;
2006-06-28;null;null;null;null;null;null;null;null;null;null;
2006-06-29;null;null;null;null;null;null;null;null;null;null;
2006-06-30;null;null;null;null;null;null;null;null;null;null;
2006-07-01;null;null;null;null;null;null;null;null;null;null;
2006-07-02;null;null;null;null;null;null;null;null;null;null;
2006-07-03;null;null;null;null;null;null;null;null;null;null;
2006-07-04;null;null;null;null;null;null;null;null;null;null;
2006-07-05;null;null;null;null;null;null;null;null;null;null;
2006-07-06;null;null;null;null;null;null;null;null;null;null;
2006-07-07;null;null;null;null;null;null;null;null;null;null;
2006-07-08;null;null;null;null;null;null;null;null;null;null;
2006-07-09;null;null;null;null;null;null;null;null;null;null;
2006-07-10;null;null;null;null;null;null;null;null;null;null;
2006-07-11;null;null;null;null;null;null;null;null;null;null;
2006-07-12;null;null;null;null;null;null;null;null;null;null;
2006-07-13;null;null;null;null;null;null;null;null;null;null;
2006-07-14;null;null;null;null;null;null;null;null;null;null;
2006-07-15;null;null;null;null;null;null;null;null;null;null;
2006-07-16;null;null;null;null;null;null;null;null;null;null;
2006-07-17;null;null;null;null;null;null;null;null;null;null;
2006-07-18;null;null;null;null;null;null;null;null;null;null;
2006-07-19;null;null;null;null;null;null;null;null;null;null;
2006-07-20;null;null;null;null;null;null;null;null;null;null;
2006-07-21;null;null;null;null;null;null;null;null;null;null;
2006-07-22;null;null;null;null;null;null;null;null;null;null;
2006-07-23;null;null;null;null;null;null;null;null;null;null;
2006-07-24;null;null;null;null;null;null;null;null;null;null;
2006-07-25;null;null;null;null;null;null;null;null;null;null;
2006-07-26;null;null;null;null;null;null;null;null;null;null;
2006-07-27;null;null;null;null;null;null;null;null;null;null;
2006-07-28;null;null;null;null;null;null;null;null;null;null;
2006-07-29;null;null;null;null;null;null;null;null;null;null;
2006-07-30;null;null;null;null;null;null;null;null;null;null;
2006-07-31;null;null;null;null;null;null;null;null;null;null;
2006-08-01;null;null;null;null;null;null;null;null;null;null;
2006-08-02;null;null;null;null;null;null;null;null;null;null;
2006-08-03;null;null;null;null;null;null;null;null;null;null;
2006-08-04;null;null;null;null;null;null;null;null;null;null;
2006-08-05;null;null;null;null;null;null;null;null;null;null;
2006-08-06;null;null;null;null;null;null;null;null;null;null;
2006-08-07;null;null;null;null;null;null;null;null;null;null;
2006-08-08;null;null;null;null;null;null;null;null;null;null;
2006-08-09;null;null;null;null;null;null;null;null;null;null;
2006-08-10;null;null;null;null;null;null;null;null;null;null;
2006-08-11;null;null;null;null;null;null;null;null;null;null;
2006-08-12;null;null;null;null;null;null;null;null;null;null;
2006-08-13;null;null;null;null;null;null;null;null;null;null;
2006-08-14;null;null;null;null;null;null;null;null;null;null;
2006-08-15;null;null;null;null;null;null;null;null;null;null;
2006-08-16;null;null;null;null;null;null;null;null;null;null;
2006-08-17;null;null;null;null;null;null;null;null;null;null;
2006-08-18;null;null;null;null;null;null;null;null;null;null;
2006-08-19;null;null;null;null;null;null;null;null;null;null;
2006-08-20;null;null;null;null;null;null;null;null;null;null;
2006-08-21;null;null;null;null;null;null;null;null;null;null;
2006-08-22;null;null;null;null;null;null;null;null;null;null;
2006-08-23;null;null;null;null;null;null;null;null;null;null;
2006-08-24;null;null;null;null;null;null;null;null;null;null;
2006-08-25;null;null;null;null;null;null;null;null;null;null;
2006-08-26;null;null;null;null;null;null;null;null;null;null;
2006-08-27;null;null;null;null;null;null;null;null;null;null;
2006-08-28;null;null;null;null;null;null;null;null;null;null;
2006-08-29;null;null;null;null;null;null;null;null;null;null;
2006-08-30;null;null;null;null;null;null;null;null;null;null;
2006-08-31;null;null;null;null;null;null;null;null;null;null;
2006-09-01;null;null;null;null;null;null;null;null;null;null;
2006-09-02;null;null;null;null;null;null;null;null;null;null;
2006-09-03;null;null;null;null;null;null;null;null;null;null;
2006-09-04;null;null;null;null;null;null;null;null;null;null;
2006-09-05;null;null;null;null;null;null;null;null;null;null;
2006-09-06;null;null;null;null;null;null;73,7;58;8,7;null;
2006-09-07;0;1017,4;21;28,4;26,1;24,5;73,9;64;9,6;3,1;
2006-09-08;26,6;1017,1;21,3;25,8;23,9;22,1;85,9;72;15,1;4,7;
2006-09-09;15,2;1016,8;21,3;26,5;24,4;22,2;83,3;71;12,5;3,9;
2006-09-10;11,4;1017,6;21,7;28,1;25,5;22,2;79,5;70;11;3,2;
2006-09-11;4,4;1018,2;21,3;27,9;25,4;22;78,5;67;9,8;3,3;
2006-09-12;7,6;1017,2;20,6;27,8;24,8;21,5;77,9;65;11,4;3;
2006-09-13;9,6;1016,7;20,9;27,4;24,3;21;82,2;68;6,6;2;
2006-09-14;,6;1016,4;21,2;27,7;25,7;22,9;76,3;68;8,7;3,6;
2006-09-15;2;1016,4;21,5;27,9;25,5;23,2;78,7;68;9,2;3,4;
2006-09-16;7,6;null;null;27,3;null;21,7;85,3;74;10,9;null;
2006-09-17;null;1016,2;22,8;28,1;null;24,7;82,7;72;8,5;4,7;
2006-09-18;null;1015,3;22,6;28,1;26;24,7;82;73;9,9;4,7;
2006-09-19;0;1014,7;22,8;28,1;25,7;22,7;84,1;74;10,1;4,4;
2006-09-20;0;1014,9;22,7;28;25,9;24,7;82,9;75;10,4;4,8;
2006-09-21;0;1015,1;22,2;27,8;25,5;23,2;82,5;71;8,8;4,1;
2006-09-22;,2;1015,5;22,9;28,1;25,7;23,3;84,7;75;10,6;4,4;
2006-09-23;0;1015,1;22,7;28;25,9;23,6;83;74;7,8;3,6;
2006-09-24;,2;1013,7;22,4;28,2;25,6;23;83,1;67;8,9;3,4;
2006-09-25;0;1015,4;22,1;28,3;26,1;24,8;78,7;68;8,8;4,5;
2006-09-26;0;1016,6;20,3;28,2;26;24,2;71,4;60;7,4;2,7;
2006-09-27;0;1017,6;21,3;28,4;25,9;23,9;75,6;67;7,9;2,6;
2006-09-28;1,4;1016,1;22,2;27,8;24,3;22,3;88,5;73;7,3;2,5;
2006-09-29;null;null;null;null;null;21,7;null;97;9,2;null;
2006-09-30;null;null;null;null;null;null;null;null;null;null;
2006-10-01;null;null;null;null;null;null;null;null;null;null;
2006-10-02;null;null;null;null;null;null;null;null;null;null;
2006-10-03;null;null;null;null;null;null;null;73;9,6;null;
2006-10-04;null;1013;22,8;28,6;26,4;24;80,8;73;12;4,2;
2006-10-05;2,8;1014,3;22,9;28,4;25,7;23,2;84,4;72;10,5;3,9;
2006-10-06;,2;1014,8;22,2;28,7;26,3;24,7;78,4;64;10,1;4,5;
2006-10-07;,2;1014,9;22,8;28,6;26,5;24,6;80,5;71;10;4,3;
2006-10-08;0;1014,1;22,8;28,5;26,1;25,1;82,4;72;9,8;3,9;
2006-10-09;6,4;1015,3;22,6;28;25,8;23;82,6;71;11,8;4,6;
2006-10-10;,2;1016,3;22,2;28,5;26,3;24,9;78,3;67;9,1;4,1;
2006-10-11;0;1015,5;22,2;28,8;26,2;24,8;78,5;68;7,4;2,9;
2006-10-12;2,6;1013,5;22,5;28,4;26;23,4;81,7;71;8,9;3,9;
2006-10-13;0;1011,7;22,2;28,3;26,3;24,9;78,3;69;10,4;5,3;
2006-10-14;0;1011,3;22,7;28,5;26,4;24,8;80,6;73;9,8;5,1;
2006-10-15;0;1011,8;24;28,9;26,5;25,2;86;77;8,9;4,7;
2006-10-16;0;1012,1;23,4;28,5;26,4;24,8;84;75;9,5;4,8;
2006-10-17;0;1012,1;22,7;28,8;26,4;24,8;80,4;71;8,4;4,5;
2006-10-18;0;1011,6;23,1;29,2;26,6;24,7;81,4;72;9,3;4,5;
2006-10-19;0;1011,4;23,4;28,9;26,8;25,4;81,6;72;10,4;5,3;
2006-10-20;0;1010,9;23,3;29,2;26,6;24;82,4;71;11,5;4,8;
2006-10-21;0;1012,2;23,1;29;26,4;23,8;82,1;72;10,6;3,7;
2006-10-22;null;null;null;null;null;22,9;null;82;6,7;null;
2006-10-23;null;null;null;null;null;null;null;null;null;null;
2006-10-24;null;null;null;null;null;null;null;null;null;null;
2006-10-25;null;null;null;null;null;null;null;null;null;null;
2006-10-26;null;null;null;null;null;null;null;null;null;null;
2006-10-27;null;null;null;null;null;null;null;null;null;null;
2006-10-28;null;null;null;null;null;null;null;null;null;null;
2006-10-29;null;null;null;null;null;null;null;null;null;null;
2006-10-30;null;null;null;null;null;null;null;null;null;null;
2006-10-31;null;null;null;null;null;null;null;null;null;null;
2006-11-01;null;null;null;null;null;null;80,5;71;9;null;
2006-11-02;1;1012,2;23,6;28,8;26,6;24,9;83,7;76;9,3;4,3;
2006-11-03;0;1012,1;22,7;28,8;26,4;24,7;80,2;72;8,3;4,2;
2006-11-04;0;1010,7;22,3;28,5;26,2;23,9;79,1;68;8,4;3,9;
2006-11-05;0;1010,5;22,9;28,8;26,5;24,4;80,9;72;9,6;4,4;
2006-11-06;0;1010,4;23,4;28,8;26,4;24,3;83,8;74;8,5;3,8;
2006-11-07;0;1009,2;23,9;29,1;26,6;24,5;85,3;74;10,4;4,7;
2006-11-08;0;1007,9;23,8;29,7;26,7;24,1;84,5;69;10,2;4,6;
2006-11-09;0;1009,4;23,8;29,5;26,6;24,8;84,6;66;9,8;4,5;
2006-11-10;0;1009,3;23,7;29,9;26,6;24,2;84,9;66;9,2;4,1;
2006-11-11;0;1009,2;23,1;31,2;26,7;24,7;81,4;62;11,4;4,4;
2006-11-12;0;1011,9;23,6;30,4;26,4;24,6;84,5;66;9,6;3,2;
2006-11-13;0;1012,9;24,3;28,7;26,3;24,7;88,6;76;9,8;4,1;
2006-11-14;0;1012,7;23,3;28,9;25,8;24;86;69;13,8;3,5;
2006-11-15;2,8;1013,4;23,5;28,2;25,6;24,1;88,3;76;10,9;3;
2006-11-16;null;null;null;null;null;22,8;null;89;12,4;null;
2006-11-17;null;null;null;null;null;null;null;null;null;null;
2006-11-18;null;null;null;null;null;null;null;null;null;null;
2006-11-19;null;null;null;null;null;null;null;null;null;null;
2006-11-20;null;null;null;null;null;null;null;null;null;null;
2006-11-21;null;null;null;null;null;null;80,3;73;9,3;null;
2006-11-22;0;1011,8;23,6;29;26,7;24,3;83;71;8,6;4;
2006-11-23;0;1011,7;23,8;29,1;26,7;25,2;84;74;8,8;4,1;
2006-11-24;2,6;1012,6;23,7;28,8;26,5;24,2;84,7;74;9,9;4,3;
2006-11-25;1;1012,9;22,7;28,6;25,8;23,7;83,4;68;8,6;3;
2006-11-26;1,2;1012,1;22,8;28,8;26,2;23;82;70;10,3;3,7;
2006-11-27;0;1011;22,7;29,1;26,6;24,2;79,3;68;10,2;4,6;
2006-11-28;0;1010,9;23,1;29,4;27;25,5;79,3;72;9,3;4,6;
2006-11-29;0;1010,7;22,7;29,4;27,1;25,6;76,8;68;8,7;4,7;
2006-11-30;0;1010,7;23,3;29,3;26,9;24,2;81;67;10,9;4,8;
2006-12-01;0;1010,6;23,2;29,4;26,9;24,5;80,2;67;10,3;4,8;
2006-12-02;0;1011,4;23,5;29,6;27,3;25,1;80;71;8,5;3,8;
2006-12-03;0;1012,2;23,2;30;27,4;25,5;78;67;8,6;4;
2006-12-04;,2;1012,7;22,7;30,1;27;23,6;77,7;62;13,3;3;
2006-12-05;,4;1013;23,3;29,8;27,2;24,2;79,7;66;9,2;3,9;
2006-12-06;0;1012,6;23,5;30;27,5;25,9;79;68;9,5;4,8;
2006-12-07;0;1010,5;23,7;29,4;27,1;24,2;81,9;71;11,2;4,9;
2006-12-08;0;1009,7;24,7;29,9;27,4;25;85,4;76;12,2;5;
2006-12-09;0;1010,5;24,5;31,6;27,3;25;84,8;65;10,4;4,4;
2006-12-10;0;1010,7;24,2;29,9;27,2;25,1;83,5;71;12,1;5;
2006-12-11;0;1011,1;24;30,2;27,1;24,4;83,8;67;12,4;5,1;
2006-12-12;0;1012,3;24,4;29,9;27,2;25,9;85;72;10,5;5;
2006-12-13;0;1012,5;24;29,8;27,3;25,8;82,1;72;9,4;4,9;
2006-12-14;0;1013;22,9;30,1;27,3;25,6;77;68;8,4;4,1;
2006-12-15;2;1012,7;22,9;29,6;26,4;23;81,7;65;8,9;2;
2006-12-16;4,2;1012,8;23,9;29,5;26,8;24,4;84,7;74;8,6;3,6;
2006-12-17;0;1013,4;23,7;30,1;27,6;25,7;79,4;68;10,2;5;
2006-12-18;,2;1012,8;23,6;30,1;27,7;25,9;78,7;70;11,3;5,4;
2006-12-19;0;1013,4;23,5;30,3;27,9;26,2;77,5;67;10,3;5,1;
2006-12-20;1,6;1014,1;23,9;31,1;27,9;25,3;79,5;67;10,7;4,6;
2006-12-21;0;1014,7;23,2;30,6;28;26,3;75,6;65;9,1;4,7;
2006-12-22;0;1014;22,9;30,6;27,1;23;77,9;66;8,8;3,1;
2006-12-23;0;null;null;30,8;null;25,8;77,5;63;8,3;null;
2006-12-24;null;1012,6;22,9;30,3;27,9;26,1;74,4;64;8,1;3,8;
2006-12-25;null;null;null;null;null;null;null;66;8,3;null;
2006-12-26;null;null;null;null;null;null;74,9;61;11,6;null;
2006-12-27;0;1013,4;23,7;31;27,9;25,2;78,3;63;10,9;5;
2006-12-28;0;1014,1;24,3;30,9;28,1;26,4;80,1;70;9,4;4,8;
2006-12-29;0;1013,7;23,5;30,6;27,8;26,3;77,9;66;10;4;
2006-12-30;0;1014;22,6;30,5;27,7;26,2;74;63;9,4;4,2;
2006-12-31;,4;1013,8;21,9;30,6;27,7;25,3;71,1;60;8;2,6;
2007-01-01;0;1013,4;23,2;30,7;28,1;26,2;74,8;64;9,6;4,5;
2007-01-02;3,2;1014,1;24,1;29,1;26,6;25,1;86,6;77;10,9;4,8;
2007-01-03;12,8;1013,5;23,3;30,4;27,2;24,1;80,1;65;9,4;3,2;
2007-01-04;,6;1012,8;23,2;27,3;25,4;24,9;87,8;80;8,5;3;
2007-01-05;7;1012,1;23,6;30,2;27,1;23,4;81,4;69;9,5;4;
2007-01-06;0;1011,8;23,6;29,5;27,6;26,2;78,9;72;9,1;4,8;
2007-01-07;0;1013,1;23,3;30,6;28;25,7;75,7;67;9,2;4,1;
2007-01-08;0;1012,4;23,2;30,8;27,6;26,2;77;65;9,1;4,2;
2007-01-09;0;1011,9;23,3;31;27,5;23,9;78,5;65;7,4;2,6;
2007-01-10;2,8;1011,3;24,2;30,2;27,4;24,9;82,9;71;10,9;4,2;
2007-01-11;0;1010,9;24,4;30,6;27,6;24,7;83,2;71;10,3;4,2;
2007-01-12;0;1010,3;24,6;30,6;27,7;25,9;83;72;11,1;4,7;
2007-01-13;0;1009;24;30,2;27,3;25,2;82,3;72;14,1;5,1;
2007-01-14;0;1009,9;23,7;29,8;26,8;24,4;83,3;71;10,4;4,4;
2007-01-15;0;1011,3;24,3;30,1;27;24,5;85,3;72;8,6;3,8;
2007-01-16;0;1011,7;24,2;30,7;27,5;25,2;83;68;7,9;3,3;
2007-01-17;,2;1012,6;24,4;31,3;27,6;25,5;83,4;68;8,3;3,2;
2007-01-18;,8;1012,9;23,5;31,8;27,8;25,4;78;58;7,9;2,8;
2007-01-19;0;1012,7;23,2;30,5;27,5;23,3;77,8;65;9;3,6;
2007-01-20;,4;1013,3;24,7;30,8;27,8;25,3;83,2;72;10,7;4,9;
2007-01-21;0;1013,8;24;30,6;27,7;25,8;80,6;69;9,4;4,2;
2007-01-22;0;1011,6;23,2;31,1;27,4;24,2;78,5;61;9,5;3,6;
2007-01-23;0;1010,9;23,5;30,6;27,4;24,4;79,5;63;9,4;4,1;
2007-01-24;0;1012,7;23,5;30,8;27,5;24,8;79,3;65;9,2;3,9;
2007-01-25;0;1012,6;23,3;30,7;27,3;24,3;79,3;65;8,5;3,4;
2007-01-26;0;1012,5;24,6;30,9;27,8;25,9;82,7;70;8,4;4;
2007-01-27;0;1012,5;23,9;30,7;27,7;25,8;80,1;65;8,9;4,1;
2007-01-28;0;1013,4;23,8;30,9;27,9;25,7;78,7;68;8;3,7;
2007-01-29;0;1013,4;24,2;31;27,8;26,3;81,5;69;8,4;4;
2007-01-30;0;1013,1;24,3;30,9;27,7;25,4;81,8;67;7,9;3,4;
2007-01-31;0;1011,7;23,5;31;27,9;25,8;77,4;65;8,4;4,1;
2007-02-01;0;1012,2;23,4;31,2;27,7;25,1;77,9;66;9;3,7;
2007-02-02;0;1012,2;23,7;31,1;28;26,2;77,8;64;8,3;4,1;
2007-02-03;0;1011,3;24,1;30,8;28;26;79,2;68;9,8;4,8;
2007-02-04;0;1011,8;24,3;31,6;28,1;25,9;80,2;65;10,6;4,5;
2007-02-05;0;1013;24,3;31,2;28,1;26;80,2;66;9,2;4,4;
2007-02-06;0;1012;24;31,9;28,3;26,1;78;65;8,7;3,5;
2007-02-07;0;1011,7;22,8;31,6;28,4;26,2;72,1;61;8,1;2,5;
2007-02-08;0;1012,7;23,4;31,7;28,6;26,1;73,7;61;8,5;3,2;
2007-02-09;,4;1014;24;31,5;28,6;26,5;76,5;66;9,1;4,5;
2007-02-10;1,2;1014,2;23,9;32,3;28,4;25,1;77;59;9;3,5;
2007-02-11;0;1012,6;23;31,1;28,1;24,7;74,2;60;8,9;4,2;
2007-02-12;0;1010,1;23,3;31,4;28,1;24,6;75,4;59;13;4,8;
2007-02-13;0;1009,7;23,4;32,6;28,3;25,3;75,2;55;10,5;2,3;
2007-02-14;59,2;null;null;null;null;23;null;81;9,3;null;
2007-02-15;null;null;null;null;null;null;84,9;66;7,3;null;
2007-02-16;4,6;1009,4;24,2;31,8;27,3;25,6;84;66;9,6;3,6;
2007-02-17;12,2;1009,3;null;30,3;26,1;22,8;80,6;69;7,5;2,3;
2007-02-18;0;1009;24;31;27,9;25,4;79,5;66;10,3;4,3;
2007-02-19;5,8;1009,4;24,3;30,4;27,3;24,1;83,7;70;9,2;3,5;
2007-02-20;0;1010,4;23,8;30,2;25,8;24,7;88,7;70;10,8;2,1;
2007-02-21;12,4;1012,1;23,1;28,2;24,9;22,3;90;75;5,8;1,7;
2007-02-22;3,8;1013,8;23,1;27,8;25,2;23,2;88,8;78;12;1,8;
2007-02-23;null;null;null;null;null;21,9;null;88;10,1;null;
2007-02-24;null;null;null;null;null;null;null;null;null;null;
2007-02-25;null;null;null;null;null;null;null;null;null;null;
2007-02-26;null;null;null;null;null;null;null;null;null;null;
2007-02-27;null;null;null;null;null;null;null;null;null;null;
2007-02-28;null;null;null;null;null;null;null;null;null;null;
2007-03-01;null;null;null;null;null;null;null;null;null;null;
2007-03-02;null;null;null;null;null;null;null;null;null;null;
2007-03-03;null;null;null;null;null;null;null;null;null;null;
2007-03-04;null;null;null;null;null;null;null;null;null;null;
2007-03-05;null;null;null;null;null;null;null;null;null;null;
2007-03-06;null;null;null;null;null;null;null;null;null;null;
2007-03-07;null;null;null;null;null;null;74,4;66;10,2;null;
2007-03-08;7;1013;23,5;29,9;25,8;23,1;87,6;72;11,7;2,6;
2007-03-09;3,4;1012;22,6;29,8;25,8;22,1;83,4;65;10,6;2,3;
2007-03-10;1;1012;22,9;29,9;26,7;22,3;79,9;68;10,2;3,1;
2007-03-11;6;1012,3;23;29,5;26;22,2;84,1;72;8,8;2,5;
2007-03-12;12,6;1012,7;23,6;30,2;26,6;22,5;84,1;68;7,6;2;
2007-03-13;5;1012,8;23,5;27,4;25,3;23,3;90;75;9,2;2,4;
2007-03-14;27,2;1012,1;23,5;28,7;25,4;22,5;89,4;77;9,9;2,2;
2007-03-15;3;1012,3;23,3;29,8;27;22,1;80,8;67;7,7;3,4;
2007-03-16;0;1012,5;23,3;30,1;27,6;25,1;77,8;69;7,2;2,3;
2007-03-17;0;1012,1;24;30,6;27,8;24,6;79,7;68;8;2,9;
2007-03-18;0;1012,4;23,4;30,5;27,9;26,2;76,6;67;7,4;3,1;
2007-03-19;0;1012,4;23,7;31;27,5;22,7;80,6;67;6,9;2,3;
2007-03-20;0;1012;24,6;31,1;28,1;24,6;81,7;71;7,4;3,1;
2007-03-21;,6;1010,9;24,4;31,2;28;25,7;80,8;65;8,3;3,3;
2007-03-22;4;1011,4;23,7;30,5;27;24;82,3;66;8,8;2,5;
2007-03-23;9,2;1012,2;23,6;30,8;27,6;24,2;78,7;71;6,9;2,2;
2007-03-24;2;1012,8;24;30,4;28;25,9;79;67;6,9;2,3;
2007-03-25;8,2;1011,9;23,4;30,2;27,5;24,1;78,9;66;10,1;2,6;
2007-03-26;,2;1011,4;23,5;31;27,7;25;78,3;65;10,3;3,5;
2007-03-27;,6;1012,1;23,1;30,4;27,2;24,4;78,5;64;9,2;3;
2007-03-28;,6;1012,5;22,9;30,5;27,8;24,4;74,5;67;8,8;2,5;
2007-03-29;0;1011,6;22,4;30,9;28,2;26,7;70,5;58;7,6;2,7;
2007-03-30;0;1011,2;22,6;30,6;27,3;22,7;76,2;63;7,8;2,1;
2007-03-31;0;1010,7;22,7;30,8;27;22,2;78;65;7,5;2;
2007-04-01;0;1011,6;22,9;30,6;27,1;21,9;78,5;66;6,9;2,7;
2007-04-02;0;1011,9;22,7;30,6;26,9;21,9;78,5;65;7;2,4;
2007-04-03;0;1011,6;22,9;30,5;27,5;24,2;76;64;8,1;2,8;
2007-04-04;1,2;1011,5;22,9;30,7;27,1;22,7;78,3;62;8,1;3,1;
2007-04-05;0;1012,3;22,2;30,5;27,1;21,5;74,9;59;7,8;3,6;
2007-04-06;0;1012,8;21,7;30,5;26,7;21,4;75;63;7,2;2,6;
2007-04-07;0;1013,5;21,5;30,6;27,8;26,1;68,8;58;7,2;2,2;
2007-04-08;0;1013;21,5;30,2;27,3;23,7;71;59;5,8;1,9;
2007-04-09;0;1011,7;22,7;30,6;26,7;21,3;79,3;64;9,3;3,5;
2007-04-10;0;1011,1;24,6;31;28,2;24,4;80,9;70;11,1;4,8;
2007-04-11;0;1013,3;23,2;31;28,6;27,4;72,9;62;10,8;5,4;
2007-04-12;0;1014,1;23,9;31,3;28;25,2;78,5;68;12,2;3,4;
2007-04-13;2,2;1014,1;23,5;28,3;26,3;23,3;85,2;73;10,2;2,3;
2007-04-14;8,6;1013,7;23,2;30,3;26,5;22,7;82,8;68;11,4;2,2;
