Nome: PORTO GRANDE
Codigo Estacao: A244
Latitude: 0.69416666
Longitude: -51.40388888
Altitude: 84.8
Situacao: Operante
Data Inicial: 2008-09-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-05-28;3,2;1002,6;22,7;32,1;25;21,8;88;58;11,6;,9;
2013-05-29;5,6;1002,9;22,9;31,6;25,6;22,5;86,2;58;11,1;1,3;
2013-05-30;3,2;1003,5;22,6;32,7;25,4;21,6;86,3;53;9;1;
2013-05-31;8,6;1003,2;22,3;32,9;26,2;21,8;81,5;49;5,9;,9;
2013-06-01;,2;1003,2;22,7;33,2;25,5;21,9;86,3;54;9,1;,9;
2013-06-02;4,4;1004,1;22,2;33,3;26,4;21,9;80,3;49;5,8;1;
2013-06-03;,2;1005,2;22,3;33,8;26;21,7;81,9;47;7,6;,9;
2013-06-04;0;1004,5;21,8;33,4;26,1;21,4;79,7;44;4,5;,8;
2013-06-05;0;1003,9;21,7;33,6;26,3;20,9;78,4;45;7;1;
2013-06-06;,2;1004,2;23;31,7;25;22,1;89,3;60;24,9;,9;
2013-06-07;12;1004,9;23;31,4;25;22,4;89,4;58;9;1;
2013-06-08;14;1004,7;22,9;30,7;24,8;23;89,8;60;4,6;,9;
2013-06-09;null;1003,7;22,4;32,7;null;22,1;80,4;56;5,8;1,2;
2013-06-10;0;1003,8;22,8;31,9;24,7;21,7;89,6;58;7,8;,9;
2013-06-11;null;null;null;null;null;null;88,5;62;7,6;null;
2013-06-12;null;1005,3;23,1;28,7;null;22,8;90;70;5,9;,9;
2013-06-13;null;null;null;null;null;null;84,6;56;9,5;null;
2013-06-14;null;null;null;null;null;null;null;65;7;null;
2013-06-15;null;null;null;null;null;null;76,3;48;4,8;null;
2013-06-16;null;null;null;null;null;null;74,1;51;6,8;null;
2013-06-17;null;null;null;null;null;null;69,8;51;7,7;null;
2013-06-18;0;1003,5;22,1;32,6;26,7;21,9;77,9;51;8,5;1,4;
2013-06-19;null;1003;20,9;33,5;null;21,8;74,4;43;7,4;1,1;
2013-06-20;null;null;null;null;null;null;null;61;5,2;null;
2013-06-21;null;null;null;null;null;null;null;57;5,8;null;
2013-06-22;null;null;null;null;null;null;null;52;5,5;null;
2013-06-23;null;null;null;null;null;null;null;48;5,9;null;
2013-06-24;null;null;null;null;null;null;null;55;8,7;null;
2013-06-25;null;null;null;null;null;null;null;45;4,6;null;
2013-06-26;null;1003,9;22,1;33,2;null;22,8;75,7;44;5,3;,8;
2013-06-27;0;1005,1;22,6;28,6;24,4;22,4;90,4;71;6,1;,8;
2013-06-28;1,4;1003,9;22,7;32,4;26,7;22,9;80,1;55;7,6;1,5;
2013-06-29;0;1003,1;22,8;32,3;25,9;22,3;84,6;55;11;1,2;
2013-06-30;34,4;1003,7;22,2;29,8;24,7;21,6;87,1;62;7,6;1,3;
2013-07-01;,2;1004,1;22,2;32,4;25,6;21,3;83,3;49;4,9;,9;
2013-07-02;,2;1004,7;22,9;28,7;25,2;23,3;87,8;69;5,9;1,2;
2013-07-03;,4;1004,4;22,7;32,1;25,8;22,8;84,4;55;4,8;,9;
2013-07-04;,8;1005;22,6;31,1;25,3;22,1;85,8;59;10,6;,9;
2013-07-05;7,6;1005,3;22,7;31,1;24,7;22,2;89,3;57;9,9;1;
2013-07-06;7,2;1004,8;22,2;28,6;23,5;22;92,4;67;8,3;1;
2013-07-07;11,4;1003,8;21,3;32,3;25,5;20,7;80,5;46;4,1;1,1;
2013-07-08;0;1004,7;22,5;31,5;24,2;21,2;90,5;60;4,9;,8;
2013-07-09;10,2;1005,8;22,9;30,7;25,2;22,5;87,9;58;8;1,1;
2013-07-10;3,8;1004,8;22,5;31,6;25,5;21,4;84,5;54;5,3;,8;
2013-07-11;8,2;1003,8;22,5;31,7;25,3;21,8;85,8;53;4,3;,8;
2013-07-12;13;1003,9;22,6;32,7;26,2;22,4;82,2;52;7,4;1,1;
2013-07-13;0;1004,8;22,3;30,8;23,7;21,9;92,1;67;9,6;1,1;
2013-07-14;54,6;1005,6;22,4;30,1;24;22;91,1;64;7,4;1,2;
2013-07-15;4,4;1004,6;22,2;31,9;25,2;21,1;84,5;54;5,6;,9;
2013-07-16;,6;1005,4;22,6;31,3;24,7;22,4;89,1;58;8,6;1,2;
2013-07-17;3,8;1005;22,2;31,3;25,1;21,2;85;57;7,3;1;
2013-07-18;1,8;1003,8;21,9;33,3;26;22,1;80,5;47;6,5;,7;
2013-07-19;0;1004;22,2;31,9;24,3;20,9;88,9;57;8,8;,8;
2013-07-20;6,4;1004,1;23;29,8;24,2;22,4;93,2;68;8;,9;
2013-07-21;15,6;1004,3;21,9;32,4;24,8;20,5;85,4;49;9,3;,9;
2013-07-22;4,2;1004,2;21,6;32,6;25,8;20,8;80,7;48;5,5;,9;
2013-07-23;0;1003,6;21,9;33,7;26,3;21,5;79,7;44;5,8;,8;
2013-07-24;14,6;1004;22,5;31,5;25,3;22;85,9;53;6;,7;
2013-07-25;0;1006;23;32,3;25,7;21,9;86,2;55;6,3;,9;
2013-07-26;3;1007,2;22,1;32,4;26,2;22,1;80,4;50;7,7;1,3;
2013-07-27;0;1006,1;21,5;32,6;26;21,1;78,8;47;5,2;1;
2013-07-28;0;1005,9;21,4;32,5;24,9;20,8;83,4;46;10,1;1,1;
2013-07-29;8,2;1006,4;22,6;32,1;25,4;21,9;85,6;53;6,1;1;
2013-07-30;1,6;1006,6;22,7;32,6;25,3;22,5;86,7;51;7,8;1;
2013-07-31;7,6;1006,1;22;31,3;24,6;20,9;86,8;56;11,1;,9;
2013-08-01;0;1005,1;22;32,7;26,1;21,9;80,3;46;5,6;1;
2013-08-02;0;1004,2;22,5;32,9;25,6;21,4;84,2;53;5,7;,9;
2013-08-03;,2;1004,2;22,9;32,9;26;23;84,8;53;8,7;1;
2013-08-04;32,2;1004,6;23,1;32,3;25,3;22,4;88,8;57;6,8;1;
2013-08-05;5,8;1004;23;32,6;25;21,9;89,4;50;9,8;1;
2013-08-06;13,2;1003,9;23,2;32;25,5;22;88;56;6;1,1;
2013-08-07;12,8;1003,2;23;31,8;25;22,6;89,5;58;13,4;,9;
2013-08-08;4,8;1001,6;23;32;25,9;22,6;85,4;54;7,6;1;
2013-08-09;1,4;1002,4;22,9;33,4;26,4;23,1;82,8;51;6,6;1;
2013-08-10;0;1003;22,7;32,9;25,8;22,6;84,4;53;6,6;,9;
2013-08-11;,2;1003,1;22,4;32,8;26,5;22,4;80,2;50;5,9;1,3;
2013-08-12;,2;1002,7;22,2;33;26,7;22,2;78,3;47;6,9;1,4;
2013-08-13;0;1003,3;22,4;33,2;26,7;21,9;79,1;50;6,1;1,2;
2013-08-14;0;1003,5;22,6;33,2;26,8;22,4;79,5;50;7,1;,9;
2013-08-15;0;1002,7;22,8;33,9;26,8;23;80,8;46;7,5;1,1;
2013-08-16;,2;1003,3;22,8;33,1;25,3;22,4;87,1;53;9;1,1;
2013-08-17;5,4;1003,7;23,5;31,8;25,4;22,5;90,3;63;8,2;,7;
2013-08-18;10,2;1004,1;23,1;31,6;26,5;23,1;83,1;57;8,6;1,4;
2013-08-19;,8;1003,8;22,1;32,6;26,5;21,8;78,5;52;7,2;1,3;
2013-08-20;0;1004,1;22,7;32,2;25,8;22;84,1;55;8,7;1,3;
2013-08-21;4,8;1003,8;23,1;32,2;25,8;22,2;86,3;50;6,5;1,1;
2013-08-22;2,8;1002,6;22,6;33,1;25,8;21,8;84,2;49;7,3;1;
2013-08-23;1,4;1001,9;23,1;33,4;26,5;22,4;82,9;54;7;1,2;
2013-08-24;,8;1002,9;23,2;32,7;26,9;23,6;81,4;56;7,7;1,5;
2013-08-25;0;1003,3;22,8;34;27,1;23,4;79,2;48;6,6;1,4;
2013-08-26;0;1003,1;22,7;34,5;26,3;22,7;82,8;45;5,3;1;
2013-08-27;,2;1003,8;22,8;33,6;26,7;22,4;81,2;49;5,5;1;
2013-08-28;0;1004,9;23;33,8;26,8;23,3;81,4;50;6,3;1,2;
2013-08-29;3,8;1005,5;23;33,3;26;22,5;85,2;49;11,4;,9;
2013-08-30;,2;1005,1;22,6;33,1;26,4;22;81,2;52;6;1,3;
2013-08-31;1,2;1004,1;22,5;33,5;26,7;22,7;79,7;49;6,7;1,2;
2013-09-01;,4;1003,1;22,3;33;25,9;22,1;81,9;50;12,9;1,3;
2013-09-02;6,2;1002,5;22,8;32,4;25,2;22,1;87,5;55;9,6;1;
2013-09-03;21,6;1003;22,5;32,9;25,3;21,9;85,9;52;10,8;1,1;
2013-09-04;1;1004,4;22,2;33,1;26,4;21,9;80,2;49;5,8;1,1;
2013-09-05;0;1004,3;22,3;33,3;26,8;22,2;78,4;48;7,2;1,3;
2013-09-06;0;1003,9;22,3;33,2;26,8;22,7;78,6;47;8,9;1,5;
2013-09-07;0;1004;22,1;33,4;26,5;21,9;79;48;7,4;1,1;
2013-09-08;0;1004,1;22,1;33,8;25,8;22,1;82,1;48;9,6;1,1;
2013-09-09;0;1004,3;22,9;32,9;25,9;22,3;84,3;53;8,4;1,2;
2013-09-10;6,2;1004,4;22,7;33,6;26;22,1;83,4;49;10;1;
2013-09-11;2,4;1002,6;22,7;33,9;26,2;22;83,1;46;6,4;1,1;
2013-09-12;4;1001,3;22,5;34,3;25,6;21,9;85,1;47;9,8;1,1;
2013-09-13;5;1001,1;22,6;34;26,7;22,4;80,3;45;7,4;1,2;
2013-09-14;0;1003;22,6;33,4;27;23,9;78;48;9,3;1,8;
2013-09-15;,6;1003,2;22,2;33,5;26,7;22,3;78;50;9,6;1,5;
2013-09-16;,2;1002;22,9;33,5;26,7;22,9;81;55;7;1,3;
2013-09-17;1,4;1002,2;22,9;33,4;27,4;23,9;78,2;50;7,2;1,7;
2013-09-18;0;1003,4;21,4;33,7;27,2;22;73,3;39;8,7;1,7;
2013-09-19;0;1004,1;22;32,8;26,8;22,1;76,8;52;7,4;1,4;
2013-09-20;0;1003,7;21,7;33,3;27;22,6;74,8;46;7,6;1,5;
2013-09-21;0;1003,3;21,6;34,8;27,4;22;73,8;39;7,5;1,5;
2013-09-22;0;1004,4;22,3;34,6;27,5;22,5;75,8;40;7,8;1,4;
2013-09-23;0;1005,2;22,3;34,2;27,4;22,9;76;45;8,6;1,8;
2013-09-24;0;1004,5;21,2;35,2;27,1;21,1;73,3;35;7,2;1,3;
2013-09-25;0;1003,1;21,7;36;28;21,9;72,3;38;6,3;1,1;
2013-09-26;0;1002,8;21,9;35,4;27,5;22,2;74,2;36;7,2;1,1;
2013-09-27;0;1003,5;22;34,5;27,9;23;73,2;41;7,6;1,4;
2013-09-28;0;1004;22,1;34,8;27;22,5;77;43;9,1;1,4;
2013-09-29;0;1002,6;23,1;33,5;26,2;22,5;85;48;8,1;,9;
2013-09-30;15,4;1002,5;23,2;34,4;26,6;23,2;84,3;44;11,1;1,2;
2013-10-01;15,2;1002,1;22,7;35,4;26,8;22,9;81,6;37;11,7;1;
2013-10-02;5,8;1002,4;22,6;34,1;27;22,8;78,8;48;8,2;1,3;
2013-10-03;0;1003,9;21,5;33,7;27,3;22,4;73,1;44;9,2;1,8;
2013-10-04;0;1004,1;20,3;33,8;27,1;21,5;69,9;40;7,8;1,5;
2013-10-05;0;1003,2;21;34,7;27,1;21,1;72,4;40;7,3;1,3;
2013-10-06;0;1004;21,6;34,6;27,1;22,3;74,9;38;8,1;1,1;
2013-10-07;0;1004,4;22,3;34,3;25,9;22;82,4;45;11,4;1,4;
2013-10-08;5,2;1004,3;22,7;34,5;26,1;22,2;83,6;43;7,1;1,1;
2013-10-09;11,4;1003,1;22,2;33,5;26,7;22,6;78,2;47;7,6;1,4;
2013-10-10;0;1002,7;21,2;34,1;26,8;21,5;74,5;39;9,1;1,3;
2013-10-11;0;1002;21,3;34,3;27,4;21,7;72,1;40;7,9;1,5;
2013-10-12;0;1002,2;22,4;34,1;27;22,5;77,3;45;10,3;1,4;
2013-10-13;0;1001,8;23,2;33,2;26,6;23,4;83;54;6,9;1,2;
2013-10-14;3,6;1002,2;21,7;33,6;27,4;24,3;72,6;45;10,1;2,1;
2013-10-15;0;1002,8;20,4;35;27,1;21,3;70,1;36;8,5;1,5;
2013-10-16;0;1002,7;21,1;35,1;27,3;21,7;72,2;37;7,3;1,5;
2013-10-17;null;null;null;null;null;null;null;42;5,8;null;
2013-10-18;null;null;null;null;null;null;null;51;8,4;null;
2013-10-19;null;null;null;null;null;null;null;37;8,1;null;
2013-10-20;null;null;null;null;null;null;58,6;37;8,6;null;
2013-10-21;null;1003,4;20,5;35,1;null;21,3;67,5;37;8;1,7;
2013-10-22;0;1001,8;21,3;34,9;27,3;21,7;72,3;40;8,5;1,5;
2013-10-23;0;1002,3;21,2;34,8;27,2;21,8;72,8;38;8,4;1,5;
2013-10-24;0;1003,3;21,4;35,3;26,8;21,7;75,1;36;11,7;1,5;
2013-10-25;,4;1003,8;21,7;34,9;27,5;22;73,8;41;6,8;1,3;
2013-10-26;0;1002,8;22,3;35,4;26,2;22,6;81,9;39;8,7;1,3;
2013-10-27;51,2;1002,3;22,6;34,4;25,6;21,8;86,2;44;9,3;1,1;
2013-10-28;19,8;1002,3;23,2;32;24,9;23,1;90,9;57;10,8;1,2;
2013-10-29;14,2;1001,5;22,7;33,5;26,4;22,5;82;48;8;1,3;
2013-10-30;0;1001,4;22,3;33,6;27,1;22,5;77,3;45;9,4;1,4;
2013-10-31;0;1000,8;21,7;34,2;26,9;22,4;75,3;42;10,4;1,7;
2013-11-01;,6;1000,9;20,9;33,6;26,8;21,4;73,1;42;9,3;1,6;
2013-11-02;0;1002,1;20,4;33,8;26,4;20,4;72,8;40;10,4;1,3;
2013-11-03;0;1001,4;21,4;34,4;27;21,6;74,3;41;6,4;1,3;
2013-11-04;0;1000,7;21,5;33,5;26,7;22,3;75,1;43;7,4;1,5;
2013-11-05;,2;1001,7;22,2;32,5;26;22,6;81,4;47;5,5;1;
2013-11-06;,8;1002,7;22,7;33,4;26,8;22,8;80,4;46;6,3;1;
2013-11-07;1,6;1002,1;22,1;34,2;27,3;22,9;75,5;44;10,8;1,7;
2013-11-08;,6;1001,5;21,3;34,5;27,2;21,8;73,1;42;8,5;1,5;
2013-11-09;0;1000,8;21,3;35,1;27,4;22,2;72,6;39;7;1,4;
2013-11-10;0;1000,9;23;34,3;27,1;23;80;45;9,2;1,5;
2013-11-11;,6;1001,5;23,2;33,5;26,5;23,3;83,8;49;9,1;1,4;
2013-11-12;,6;1001,3;23,2;32,4;26,3;22,9;83,9;54;10,2;1,4;
2013-11-13;,4;1001,1;21,6;34,3;27,1;22,1;74,9;42;8,2;1,4;
2013-11-14;0;1001,8;21,6;32,5;27,2;23,2;73;49;7,6;1,6;
2013-11-15;0;1001,9;21,4;34,7;26,9;21,5;74,8;40;8,4;1,6;
2013-11-16;0;1001,3;21;34,2;26,8;21,2;73,7;39;6,6;1;
2013-11-17;0;1000,9;21,5;34,6;27,3;22,2;73,1;39;8,2;1,3;
2013-11-18;0;999,9;21,6;33,7;26,9;21,6;74,9;45;8,1;1,4;
2013-11-19;0;1000,3;21,8;33,7;27,1;22,6;75;47;9,1;1,5;
2013-11-20;0;1002,6;20,7;34,1;27,5;22,8;69,2;37;8,4;1,7;
2013-11-21;0;1001,9;20,1;35,7;26,8;20,6;70,6;31;7,2;1,3;
2013-11-22;0;1000,3;21,4;34,3;26,5;20,4;76;40;5,1;1;
2013-11-23;49;1000,4;22,5;34;27,2;22,5;78,3;42;5,2;1,2;
2013-11-24;0;1001,2;22;34,2;27,7;23,1;73,3;45;8,1;1,5;
2013-11-25;,2;1001,2;22,4;34,8;26,7;22,1;79,2;42;10,9;1,3;
2013-11-26;,4;999,6;22,2;34,3;27,2;22,8;76,8;43;7,2;1,4;
2013-11-27;0;998,2;22,3;33,8;26,2;22,1;81,4;46;7,9;1,2;
2013-11-28;11;1000,1;23;31,8;25,8;22,9;85,7;55;6,9;1,4;
2013-11-29;0;1000,9;23,3;31,6;25,9;23;86,8;58;5,9;1;
2013-11-30;3;1001,1;22,7;32,9;26,4;23,5;81,2;53;10,6;1,4;
2013-12-01;0;1001;21,3;33,2;26,8;21,5;73,8;45;9,3;1,6;
2013-12-02;0;1002,2;21,5;34,2;26,7;21,9;75,7;45;8,5;1,2;
2013-12-03;0;1003,7;21,3;34,6;27,1;22,2;73,3;40;7,6;1,3;
2013-12-04;0;1003,6;22,8;32;25,4;22,3;86,4;53;8,2;1;
2013-12-05;10,4;1002,5;23;32,7;25,8;22,7;86,1;52;8,9;1,2;
2013-12-06;12;1002,3;22,5;33,9;26,2;22,2;82,4;45;8,1;1,2;
2013-12-07;2,8;1002,9;22,1;33,6;25,6;22;83,6;43;8,6;1,2;
2013-12-08;null;1002,7;21,9;33,2;null;21,6;77,6;46;6,7;1,3;
2013-12-09;null;1002,9;21,8;34,1;null;22,8;76,6;43;10,2;1,1;
2013-12-10;null;1003,3;21,7;34,1;null;21,7;75,1;46;7,9;1,2;
2013-12-11;null;1003,4;22,3;34;null;23;78,9;46;11,3;1,5;
2013-12-12;null;1002,9;22,6;32,6;null;22,5;85,2;52;10;1,5;
2013-12-13;null;1002,4;22,5;32,8;null;23,1;81,3;49;9,6;1,8;
2013-12-14;null;1001,8;23,2;32;null;22,7;86,3;56;9,7;1,5;
2013-12-15;null;1001,5;22,2;34,1;null;22,7;74,1;45;8,3;1,7;
2013-12-16;null;1001,3;23,1;30;null;23,2;85,2;64;8,1;1,3;
2013-12-17;null;1000,7;22,7;32,1;null;22,6;83,3;53;9,4;1,6;
2013-12-18;null;null;null;31,6;null;22,9;87,5;58;10,5;null;
2013-12-19;null;null;null;null;null;null;89,6;66;8,8;null;
2013-12-20;null;null;null;null;null;null;84,8;59;12;null;
2013-12-21;null;null;null;null;null;23,3;88,4;65;8,1;null;
2013-12-22;null;null;null;null;null;null;72,2;50;5,9;null;
2013-12-23;null;null;null;30,4;null;23,1;83,6;58;9;null;
2013-12-24;null;null;null;32,2;null;22,7;76,7;52;6,5;null;
2013-12-25;null;1001,4;23,2;32,3;null;23,6;87,7;56;12,3;1,4;
2013-12-26;null;null;null;31,8;null;22,2;85,4;59;7,2;null;
2013-12-27;null;null;null;32,1;null;23,6;84,5;58;8,5;null;
2013-12-28;null;null;null;32,4;null;23,1;78,2;54;5,8;null;
2013-12-29;null;1002,7;23;33,1;null;23,3;78,8;54;12,3;1,5;
2013-12-30;2,8;1002,4;22,4;32,6;27;23,1;77,9;48;12,4;1,8;
2013-12-31;0;1001,8;22,5;33,5;27,2;22,5;77,6;48;7,8;1,4;
2014-01-01;0;1001,5;21,7;33,8;26,9;21,9;75,9;43;5,8;1,1;
2014-01-02;null;1001,2;22,7;33;null;23,1;82,6;50;9;1,4;
2014-01-03;null;1001,7;21,7;32,6;null;22,9;71,5;46;7,2;1,6;
2014-01-04;null;1003,3;22,4;32,9;null;22,3;83;50;10,4;1,3;
2014-01-05;null;1003,2;22,3;32,1;null;22,4;80,5;51;8;1,3;
2014-01-06;null;1002,8;22,6;31,9;null;22,8;81,4;53;7;1,4;
2014-01-07;null;1002,2;22,6;30,6;null;22,3;86,3;61;10,9;1,1;
2014-01-08;null;null;null;27,6;null;21,9;88,9;69;3,2;null;
2014-01-09;null;null;null;29,3;null;22;88,4;63;6,4;null;
2014-01-10;null;null;null;27,3;null;22,8;89,8;71;5,4;null;
2014-01-11;null;1003,7;22,5;28,8;null;21,7;92;68;7,1;,9;
2014-01-12;null;null;null;29,7;null;22,6;87;67;9,6;null;
2014-01-13;null;null;null;29,3;null;22,3;89,4;72;5,3;null;
2014-01-14;null;null;null;31;null;23,8;83,9;60;10,4;null;
2014-01-15;null;null;null;33;null;21,7;75,3;51;6;null;
2014-01-16;null;1003,2;22,8;32,1;null;22,2;76,5;56;7,1;1,5;
2014-01-17;null;1003,5;23,5;31,9;null;23,1;80,3;58;8;1,7;
2014-01-18;null;null;null;31,3;null;23,2;83,4;62;10,3;null;
2014-01-19;null;1003,6;22,4;31,5;null;22,5;80,6;57;10,7;2;
2014-01-20;null;1003,3;22,5;31,8;null;22,7;81,1;57;7,3;1,7;
2014-01-21;null;1003,4;23,1;30,4;null;23,1;85,9;63;9,2;1,5;
2014-01-22;null;1004;22,6;32,4;null;22,2;81,2;53;12;1,5;
2014-01-23;null;1003,5;22,5;33,1;null;21,8;83,9;49;7,8;1,4;
2014-01-24;null;null;null;31,7;null;22,4;86,2;56;8,1;null;
2014-01-25;null;null;null;28,4;null;23,3;89,4;72;8,2;null;
2014-01-26;null;null;null;30,5;null;21,9;87,3;59;10,6;null;
2014-01-27;null;null;null;31,6;null;21,8;83,1;56;9,3;null;
2014-01-28;null;null;null;29,2;null;22,4;85,9;66;6,6;null;
2014-01-29;null;null;null;27,6;null;22,2;93,9;75;8,4;null;
2014-01-30;null;null;null;null;null;null;83,2;62;6,5;null;
2014-01-31;null;null;null;30;null;22,1;82,1;62;8,5;null;
2014-02-01;null;null;null;30;null;21,9;83,1;64;8,9;null;
2014-02-02;null;null;null;32,9;null;23,1;68,3;43;7,2;null;
2014-02-03;null;1001,3;22,9;29;null;22,4;85,6;67;5,5;1,2;
2014-02-04;null;null;null;30,4;null;23,5;89,4;63;4,3;null;
2014-02-05;null;null;null;26;null;23,2;94,6;85;3,2;null;
2014-02-06;null;null;null;null;null;null;71,2;50;6;null;
2014-02-07;null;null;null;31,4;null;23,3;84,8;61;8,9;null;
2014-02-08;null;null;null;30,1;null;23,4;89,6;65;10;null;
2014-02-09;null;null;null;31,3;null;23,2;85,5;59;8,4;null;
2014-02-10;null;null;null;30,9;null;23,6;89,7;62;9,1;null;
2014-02-11;null;null;null;null;null;null;89,2;69;8,6;null;
2014-02-12;null;null;null;28;null;23,6;92,7;78;9,6;null;
2014-02-13;null;null;null;null;null;null;91,9;72;6,6;null;
2014-02-14;null;null;null;null;null;null;83,7;67;9,1;null;
2014-02-15;null;null;null;29,9;null;23,4;88,7;68;9,1;null;
2014-02-16;null;null;null;29,6;null;23,3;86,4;67;8,1;null;
2014-02-17;null;null;null;null;null;22,7;94,8;78;6,7;null;
2014-02-18;null;null;null;null;null;null;92,1;85;6,6;null;
2014-02-19;null;null;null;null;null;null;90,3;65;8,1;null;
2014-02-20;null;null;null;null;null;null;null;89;9,1;null;
2014-02-21;null;null;null;null;null;null;null;73;5,1;null;
2014-02-22;null;null;null;null;null;null;93,2;75;10,4;null;
2014-02-23;null;null;null;null;null;null;84,9;65;7,8;null;
2014-02-24;null;null;null;29,9;null;23;90,3;69;7,2;null;
2014-02-25;null;null;null;32,8;null;23,5;81,6;54;10,8;null;
2014-02-26;null;null;null;32,8;null;23,5;78,6;55;8,7;null;
2014-02-27;null;1003,2;23,1;27,4;null;23;94,3;77;10,3;1,2;
2014-02-28;null;null;null;null;null;null;85,2;62;6,1;null;
2014-03-01;null;null;null;30,5;null;23,2;87,6;62;9,9;null;
2014-03-02;null;null;null;null;null;null;80;67;8,3;null;
2014-03-03;null;null;null;30,1;null;23,9;88,8;63;8,7;null;
2014-03-04;null;null;null;31,4;null;21,5;85,6;57;9,2;null;
2014-03-05;null;null;null;31,7;null;22,5;84;57;8,3;null;
2014-03-06;null;null;null;27,7;null;23,7;92,8;75;6,9;null;
2014-03-07;null;null;null;null;null;null;89,8;79;8,5;null;
2014-03-08;null;null;null;null;null;23,2;80;62;7,1;null;
2014-03-09;null;null;null;31,5;null;22,5;74,1;51;5,9;null;
2014-03-10;null;null;null;30,8;null;23,1;81,8;58;7,3;null;
2014-03-11;null;null;null;28,4;null;22,6;91,7;72;7,3;null;
2014-03-12;null;null;null;31,7;null;23,2;83,2;57;6,4;null;
2014-03-13;null;null;null;31,5;null;22,6;88,3;60;10,7;null;
2014-03-14;null;null;null;31,1;null;23,8;85,6;61;7,7;null;
2014-03-15;null;null;null;27;null;23,1;90,6;75;8,2;null;
2014-03-16;null;1002,6;23,2;30,2;null;22,7;92,6;67;8,5;1,2;
2014-03-17;null;null;null;null;null;null;null;72;7,8;null;
2014-03-18;null;null;null;null;null;null;89,7;77;7,4;null;
2014-03-19;null;null;null;30,7;null;24,2;85,9;65;9,6;null;
2014-03-20;null;null;null;30,1;null;23,4;88,9;70;8,5;null;
2014-03-21;null;null;null;null;null;null;89,9;75;9,6;null;
2014-03-22;null;null;null;null;null;null;null;78;8;null;
2014-03-23;null;null;null;null;null;null;79,8;59;7,8;null;
2014-03-24;null;null;null;31,8;null;24,4;85;58;8,1;null;
2014-03-25;null;null;null;30,1;null;23,6;81,9;65;6,1;null;
2014-03-26;null;null;null;32,4;null;23,5;84,1;55;12;null;
2014-03-27;null;null;null;null;null;null;80,2;65;5,8;null;
2014-03-28;null;1003,8;22,3;30,4;null;22,2;82,8;62;8,3;1,8;
2014-03-29;null;null;null;30,5;null;21,9;85,8;60;7,7;null;
2014-03-30;null;null;null;31,3;null;23,1;89,3;60;9,3;null;
2014-03-31;null;null;null;null;null;null;86,9;70;8,9;null;
2014-04-01;null;null;null;null;null;null;90,7;71;6,2;null;
2014-04-02;null;null;null;null;null;null;null;75;5,5;null;
2014-04-03;null;null;null;null;null;null;82,7;66;5;null;
2014-04-04;null;null;null;31;null;23,6;83,2;57;7,3;null;
2014-04-05;null;null;null;31,8;null;23,2;88;60;9,8;null;
2014-04-06;null;null;null;30,7;null;23,4;88,3;64;10,9;null;
2014-04-07;null;null;null;32,3;null;23,8;77,8;58;8,2;null;
2014-04-08;null;null;null;32,5;null;24,3;75,6;59;11,3;null;
2014-04-09;null;1004,2;22,1;32,4;null;23,5;71,5;50;7,9;2,1;
2014-04-10;null;null;null;30,1;null;23,8;74,1;61;6,3;null;
2014-04-11;null;null;null;null;null;25;null;75;4,2;null;
2014-04-12;null;null;null;null;null;null;87,1;67;8;null;
2014-04-13;null;null;null;30,6;null;23,2;81,8;64;6,9;null;
2014-04-14;null;null;null;31,6;null;23,8;79,4;58;10,1;null;
2014-04-15;null;null;null;30;null;23,3;89,5;67;5,8;null;
2014-04-16;null;null;null;null;null;null;null;59;8,4;null;
2014-04-17;null;null;null;null;null;null;82,4;56;8;null;
2014-04-18;null;null;null;null;null;null;91,7;85;6,2;null;
2014-04-19;null;null;null;null;null;null;null;72;5,4;null;
2014-04-20;null;null;null;null;null;null;88,3;68;8;null;
2014-04-21;null;null;null;31,2;null;23,7;88,7;63;9,7;null;
2014-04-22;null;null;null;null;null;null;83,4;64;7,3;null;
2014-04-23;null;null;null;null;null;null;null;73;6,9;null;
2014-04-24;null;null;null;null;null;null;81,3;61;6,4;null;
2014-04-25;null;null;null;null;null;null;82,5;59;11,3;null;
2014-04-26;null;null;null;null;null;null;77,1;59;5,2;null;
2014-04-27;null;null;null;null;null;null;80,2;64;8,2;null;
2014-04-28;null;null;null;null;null;null;null;70;7,5;null;
2014-04-29;null;null;null;null;null;null;null;69;7,3;null;
2014-04-30;null;null;null;null;null;null;null;75;6,8;null;
2014-05-01;null;null;null;null;null;null;null;83;6,3;null;
2014-05-02;null;null;null;null;null;null;null;83;4,8;null;
2014-05-03;null;null;null;null;null;null;81,7;57;9,8;null;
2014-05-04;null;null;null;null;null;null;null;67;10;null;
