Nome: SERRINHA
Codigo Estacao: A441
Latitude: -11.66472222
Longitude: -39.02305554
Altitude: 337.79
Situacao: Pane
Data Inicial: 2008-05-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-08;,4;973,1;19,8;29;24;21,4;78,3;58;9,2;2,6;
2011-01-09;0;972,9;20;31;24,1;21,6;78,7;48;9,6;2,3;
2011-01-10;0;971,9;19,3;32,1;25,3;20,8;72,4;39;9,1;2,2;
2011-01-11;4,6;971,8;20;33,9;26,1;22,2;72,7;34;10,2;2,9;
2011-01-12;50,8;973,6;21,3;29,6;24;20,4;85,8;58;13,5;2,2;
2011-01-13;1,2;973,3;20,9;32,4;26,1;22,6;75,1;44;8,6;2,8;
2011-01-14;0;972,8;19,3;31,6;25,8;21,9;70;41;8,6;2,9;
2011-01-15;0;971,8;19;31,5;25,4;20;70,3;44;7,8;2,2;
2011-01-16;0;972,1;19,3;33,4;26,2;21,4;70,1;32;10,5;2,7;
2011-01-17;0;973,3;19,4;33,2;26,8;22,4;67,2;35;9;2,9;
2011-01-18;0;973,1;18;32,3;25,1;19,4;68,3;32;10,2;2,5;
2011-01-19;0;971,5;18,5;32;24,4;17,9;71,8;39;10,5;2,4;
2011-01-20;0;970,9;19,9;30,7;24,4;20,3;77,1;47;11,7;2,4;
2011-01-21;0;970,8;19,9;29,7;24,3;21,6;77,7;51;7,4;2;
2011-01-22;,6;971,8;20,2;31,3;24,1;21,3;80,5;45;11,5;2,5;
2011-01-23;16,4;973,2;20,4;29;23,7;20;82,5;61;10,5;2,7;
2011-01-24;2,4;972,7;19,2;29,8;24,3;19,3;75,5;46;9,3;2,3;
2011-01-25;0;972,8;19,7;31,7;24,9;20,2;75;43;9,3;2,3;
2011-01-26;2;973,8;20,3;33,3;26;22;73,3;38;12,1;2,4;
2011-01-27;,2;973,8;20,6;31,8;25,6;22,6;75,7;47;12,2;3,4;
2011-01-28;0;974,5;19;29,1;24,7;20,9;72,3;48;9,2;2,7;
2011-01-29;0;975,7;17,8;32,9;24,9;16,8;68,9;31;10,8;2,2;
2011-01-30;0;975,4;18,6;32,6;25,9;19,3;68;34;12,6;2,3;
2011-01-31;0;974,3;19,4;33,2;26,5;22,2;68,4;35;8,5;2,5;
2011-02-01;0;974,2;19;33,7;26,5;22,2;67,3;30;10,4;3,2;
2011-02-02;0;974,4;19,2;33,6;25,9;21,7;69,8;33;12,4;2,8;
2011-02-03;0;974;19,2;32,6;25,8;21,7;69,9;35;10,3;2,7;
2011-02-04;0;973,2;18,1;33;25,6;19,5;66,6;32;9,5;2,5;
2011-02-05;0;972,7;17,5;34,2;25,8;18,8;64,8;28;10,7;2,5;
2011-02-06;,2;973,7;17,9;34,3;25,9;20,5;65,8;28;10;2,6;
2011-02-07;0;974,7;18,1;33,9;26,1;21,2;65,2;29;10,8;2,9;
2011-02-08;0;974,7;18,8;34,8;26,5;21,5;66,5;31;10,9;2,8;
2011-02-09;0;973,6;19,2;34,6;26,2;21,6;68,8;30;11;2,6;
2011-02-10;1,4;972,7;19,9;33,6;26,4;22,5;70,3;35;12;2,7;
2011-02-11;0;974;19,7;32,8;26,1;22,4;69,8;41;10,5;2,9;
2011-02-12;0;974,3;17,9;34,3;26,7;21,8;63,5;28;9,5;2,8;
2011-02-13;0;974;18,6;33,5;26,4;21,6;65,7;32;9,7;2,6;
2011-02-14;0;973,7;19,5;34,3;26,8;22,3;67,7;32;10,4;2,8;
2011-02-15;0;973,2;20,6;32;25,8;22,7;74,8;45;11,2;2,9;
2011-02-16;9,8;974,2;20,4;28,5;23,8;21,4;81,8;60;10,8;2,8;
2011-02-17;2,2;974,3;18,8;32,7;25,1;19,6;71,3;33;11,3;2,6;
2011-02-18;,8;974;20,3;28,9;23,2;20,3;84,3;57;12,4;2,5;
2011-02-19;43,8;973,3;20;30,1;24;20,7;80,2;50;9,4;2,7;
2011-02-20;0;973,9;18,7;31,2;25,2;20,8;70,6;34;8;2,4;
2011-02-21;0;975,4;19,4;30,2;25;20,4;73;48;8,3;2,2;
2011-02-22;0;974,6;20,5;33,2;25,8;22,5;74,8;41;10,4;2,1;
2011-02-23;1,2;971,6;20,8;33,3;26,4;22,7;73,8;39;9,3;2,3;
2011-02-24;0;970,7;19,8;34,5;27,3;21,9;67,2;30;12,3;2,8;
2011-02-25;0;971,7;20,2;34,6;27,5;22,9;67,7;33;10,4;2,7;
2011-02-26;0;971,7;20;34,7;27,6;23;66,9;31;10,6;2,7;
2011-02-27;0;971,6;19,6;33,5;26,7;23;67,8;33;10;2,7;
2011-02-28;0;971,4;17,9;33,7;26,5;21,3;63,4;31;8,8;2,4;
2011-03-01;0;971;17,9;33,7;26,5;21,7;62,3;31;9,1;2,6;
2011-03-02;0;971,6;18;35;27,4;21;61,6;25;11,4;2,8;
2011-03-03;0;972,1;19,7;33,2;27,2;23,1;66,6;34;10,1;2,6;
2011-03-04;0;972,1;19,7;33,2;27;22,2;67,4;36;10,8;3;
2011-03-05;,2;972,2;19,4;33,8;27,1;22,9;66,3;31;10,9;3,2;
2011-03-06;,2;972,1;19,1;33,3;26,4;20,3;67,5;33;9,1;2,2;
2011-03-07;5,6;972,1;20,1;33,5;27,2;22,8;67,9;37;10,5;3,1;
2011-03-08;0;972,6;19,7;36;27,1;22,1;67,6;29;12;2,8;
2011-03-09;0;972,1;19,6;35;27,5;21,8;65,8;32;10,7;2,7;
2011-03-10;0;970,8;18,6;34,8;27,8;22,5;61,8;29;11,1;3,1;
2011-03-11;0;971,4;19,7;35,6;28,2;24,2;63,6;29;11,4;3;
2011-03-12;0;971,5;19,8;34,5;27,2;22,9;67,4;33;10,9;2,5;
2011-03-13;45,8;970,4;21,3;33,5;25,4;22,2;79,7;43;14,1;2,6;
2011-03-14;4,2;971,1;21;31,7;26;22,3;75,8;49;7,5;2,1;
2011-03-15;0;972,4;21,1;35,7;27;23,2;73,1;34;16,3;2,1;
2011-03-16;34,8;973;19,6;36,1;28,1;22,1;64;28;7;2;
2011-03-17;0;972,3;19,7;34,8;27,4;21,3;66;31;8,7;1,8;
2011-03-18;0;973,2;20,4;33,3;26,4;22,8;72,3;37;10,6;2,5;
2011-03-19;0;972,5;20,7;34,2;26,8;21,8;71,6;38;9,8;2,4;
2011-03-20;0;972,5;20,4;33;26,6;22,6;70,8;42;10,6;3,1;
2011-03-21;,4;972,1;20,7;28,6;24,9;22,4;78,3;57;9,8;3,8;
2011-03-22;,2;972,2;21,4;32,4;25,3;22,6;80,3;46;14,8;2,8;
2011-03-23;10,8;973,8;21,8;27,1;24,2;22,8;86,6;70;10,3;2,5;
2011-03-24;2;974,5;21,2;32,1;25,3;21,8;80,4;46;9,1;2,4;
2011-03-25;5,6;973,7;21,1;32,6;25,9;22,3;77,4;41;10;2;
2011-03-26;2,2;972,8;21,6;31,5;25,7;22,9;79,3;52;8,8;2,6;
2011-03-27;4,6;973,6;21,9;28,8;24;23,2;88,7;65;10;1,9;
2011-03-28;13,4;974,9;21,5;31,2;25,3;22,5;81;50;11,4;1,9;
2011-03-29;0;975,4;21,4;31,3;null;21,9;82,3;49;7,4;1,8;
2011-03-30;null;974,7;20,8;32,3;null;22,6;75,2;35;9,5;2,5;
2011-03-31;null;973,7;20,8;33,5;26,7;23;72,6;39;9;2,2;
2011-04-01;0;973,3;19,9;34,3;27;22;68,8;33;9;2,3;
2011-04-02;0;972,8;19,4;34,3;27,2;21,6;66,8;27;8,5;2,3;
2011-04-03;0;972,2;19,7;35,4;27,9;22,6;65,5;27;9,7;2,6;
2011-04-04;0;972,9;19,4;34,3;27,2;22,6;66,3;31;9,9;2,5;
2011-04-05;0;973,5;18,8;33,5;26,9;22,3;66,1;31;8,2;2,8;
2011-04-06;0;973,5;18,7;34,3;26,7;20,7;66,6;29;10,5;2,1;
2011-04-07;0;973,8;18,8;33,6;26,2;20,4;68,4;27;9,9;2,9;
2011-04-08;2;974,4;19,9;32,4;26;22,1;71,3;40;11,3;2,7;
2011-04-09;0;975,7;20,4;31,1;25,4;21,7;75,2;49;12,2;3;
2011-04-10;0;975,7;19,7;31,9;25,7;21,5;71,4;43;9,9;2,6;
2011-04-11;0;974,9;18,4;32,6;25,8;20,4;67,8;34;11,2;2,9;
2011-04-12;5,4;973,5;19,9;31,5;25,3;21,6;73,9;43;9,2;2,6;
2011-04-13;2;974,1;20,1;31,3;24,6;20,1;78;49;9,7;2,1;
2011-04-14;0;974;19,5;32,9;25,8;21,9;71,6;34;11,7;2,9;
2011-04-15;1;974,2;20,6;32;24,6;20,8;79,4;38;12,1;2,6;
2011-04-16;3,4;973,7;21,1;28,7;23,4;20,8;87,3;61;12,9;2,1;
2011-04-17;7,2;973,9;21,3;30,9;24,5;21,5;83,2;53;8,8;2,1;
2011-04-18;2,8;975,4;21,6;28,8;24,1;22,1;86,4;63;9,7;2,1;
2011-04-19;6;975,7;20,5;30,1;24,4;21,9;80,7;48;9,3;2,4;
2011-04-20;,2;974,7;20,3;29,7;24,6;21,8;78,7;49;8;2,8;
2011-04-21;0;974,7;21,1;27,5;22,8;21,9;90,4;69;10,5;2,2;
2011-04-22;10,4;974,3;21,1;28,8;23,6;21,6;86,6;57;13,3;2,6;
2011-04-23;3,4;974,3;20,3;30,1;24,7;21,4;78,5;52;9;2,9;
2011-04-24;0;974,5;20,4;28,2;23,6;21,1;83,1;60;11,9;2,5;
2011-04-25;0;974,8;19;30,7;24,3;19,7;75,3;41;11;2,5;
2011-04-26;0;975,1;19,1;30,4;23,8;17,9;77,5;45;10;2,3;
2011-04-27;0;975,5;18,7;30,5;24,3;19,8;73,8;41;12,2;3;
2011-04-28;0;975,4;19,8;26;22;17,9;87,6;71;9,1;2,7;
2011-04-29;6,4;974,9;20,6;26,7;22,2;20,8;90,6;71;11,4;2,7;
2011-04-30;5;974,2;20,4;28,6;22,7;19,2;87,7;58;6,6;1,8;
2011-05-01;3,2;973,9;20,4;29,4;24;19,4;81,8;53;8,9;2,3;
2011-05-02;1,2;974,2;21,1;29,9;24,5;21,2;82,2;55;8,3;2,1;
2011-05-03;,8;975,2;21,6;29,7;24,6;22,4;84,4;59;9,6;2,8;
2011-05-04;2;975,6;20,9;29,8;24,3;20,6;82,8;57;10;3;
2011-05-05;4,2;975,6;20,5;29,4;24,2;21,4;81,3;50;9,6;3;
2011-05-06;0;975,6;19,9;31;24,9;21,5;76;44;7,8;2,6;
2011-05-07;0;976,2;19,7;30,2;24,3;19,7;77,2;47;11,2;2,7;
2011-05-08;0;976,2;19;29,9;23,4;20,1;78,1;44;12;3,5;
2011-05-09;0;974,6;19,3;29;23,2;20,1;80,5;52;9,6;2,4;
2011-05-10;0;974,6;19,3;29,9;24;20,8;77;46;9,6;3,6;
2011-05-11;3;975,9;20,2;27,2;22,6;20,7;86,8;61;10,3;2,7;
2011-05-12;6;974,7;19,5;28;22,7;19,7;83,5;56;10,7;2,5;
2011-05-13;0;973,8;19,6;28,1;22,4;20,2;84,6;58;9,8;2,8;
2011-05-14;,4;974,6;18,4;28,2;22,6;17,5;79;50;9,3;2,6;
2011-05-15;0;974,3;18,9;27,3;22,1;17,3;82,5;61;8,4;2,4;
2011-05-16;0;973;19,4;30,1;23,4;18,6;79,9;48;6;1,5;
2011-05-17;0;973,3;20,1;31,5;25;20,6;76,4;42;8,6;2,3;
2011-05-18;0;975,2;20,5;26,8;23,4;21,6;84,6;66;9,6;2,6;
2011-05-19;2,4;976,5;20,1;26,3;21,7;20,6;90,8;68;9,2;3;
2011-05-20;4,8;978,1;18,8;25,8;21,5;19,8;85,5;61;9,3;2,9;
2011-05-21;,2;978,8;19,2;27,1;21,6;19,9;86,8;56;13,7;2,8;
2011-05-22;2;978,2;18,5;25,9;21,1;18,5;85,5;66;10,6;3,1;
2011-05-23;,8;977,2;20,1;24,9;21,8;20,4;90,7;74;10,8;3,2;
2011-05-24;21,6;977,4;19,8;24,9;21,8;21,2;89,1;68;11,8;3,4;
2011-05-25;2,4;978,4;18,8;27,1;22,3;19,3;81,7;51;9,5;3;
2011-05-26;0;978,3;17,2;27,4;21,9;17,3;77,1;47;9,1;2,3;
2011-05-27;,2;977;17,9;27,8;21,8;17,2;80,9;51;6,4;1,5;
2011-05-28;0;976,5;18,3;28,1;22,6;17,6;78,7;48;8,7;2;
2011-05-29;0;977,1;18;28,6;22,7;18,8;76,7;47;8,7;2,5;
2011-05-30;0;977,8;18,5;28,1;23,1;19,5;76,8;53;9,6;2,9;
2011-05-31;0;977,7;18,2;27,4;22,4;19,1;78,9;51;11,4;3,4;
2011-06-01;0;976,5;19,6;25;21,3;19,7;90,1;72;10,6;2,6;
2011-06-02;5;976,5;19,9;26,6;22;20,1;88,1;66;8,5;2,8;
2011-06-03;1,2;976,6;20,1;27,1;22,2;20;88,3;60;7;2,2;
2011-06-04;,2;976,6;18,4;30,3;23,7;19,9;75,5;38;7,4;1,5;
2011-06-05;0;976;18,4;29,1;22,9;17,4;77,9;49;13,1;3,2;
2011-06-06;1;979,1;19,3;24,6;21;20,2;89,7;72;12,1;3,9;
2011-06-07;1;979,8;17,7;25;21,4;18,8;80,2;62;9;2,7;
2011-06-08;0;978;15,8;29;21,4;13,3;73,4;40;5,6;1,6;
2011-06-09;,2;977,6;17,6;30,1;23,2;18,9;74,1;41;7,5;2,6;
2011-06-10;0;978;16,8;31,3;23,2;14,8;71,9;32;6,2;1,6;
2011-06-11;0;977,6;18,9;30,4;24,6;21,2;73;42;8,4;2,7;
2011-06-12;0;978,8;20,1;25,8;22,1;20,7;88,4;70;9,8;3;
2011-06-13;8,4;979,4;19,4;22;20,5;19,2;93,6;88;7,6;2,6;
2011-06-14;9;978,2;19;26,1;21,8;19,4;84,9;59;7,7;2,7;
2011-06-15;9;978,5;18,8;21,3;20,1;19,6;92,5;85;11,8;3,5;
2011-06-16;5,4;978,3;18,3;21,6;19,4;17,7;93,7;88;7,5;3,1;
2011-06-17;6,4;978,4;18,7;24,5;20,5;18;89,6;72;7,3;2,7;
2011-06-18;,2;977,3;19,4;27,2;22,3;19;84,3;57;7,9;2;
2011-06-19;,2;976,6;19,5;27,4;22;18,5;86,9;62;8,9;1,9;
2011-06-20;0;977,5;17,9;27,8;21,6;16,2;81,2;51;8,7;2,3;
2011-06-21;,2;978;17,9;27,3;21,5;16,5;81,9;51;10,7;2,2;
2011-06-22;0;978,7;17,7;27,4;21,5;16,1;80,8;54;8,3;2;
2011-06-23;,2;978,2;18,9;26,4;21;17,4;88,3;61;10;2,6;
2011-06-24;2,4;977,1;18,3;26,2;21,4;17,9;83,6;61;8,1;1,9;
2011-06-25;,2;977,3;16,8;27,7;20,9;14,7;79,7;45;8,8;2,2;
2011-06-26;0;977,1;17,4;28,1;21,6;15,1;79,2;47;7,7;1,9;
2011-06-27;0;976,3;17,7;29,4;23;19,3;75,3;38;6;1,8;
2011-06-28;0;976,7;18,2;29,2;23,1;19,4;76;44;7,6;2,3;
2011-06-29;,2;977,7;18,1;28,7;22,6;18,5;78,5;43;10,2;2,8;
2011-06-30;2,4;977,4;19,8;26;21,6;19,8;89,7;69;10,8;2;
2011-07-01;1,6;977,6;17,9;26,9;21,5;16,8;82;50;11,4;2,6;
2011-07-02;2,2;977,8;18,7;26,4;21,6;18,9;84,3;62;9,8;2,6;
2011-07-03;,2;977,3;17,8;26;21;14,9;83;59;8,4;2,3;
2011-07-04;1;976,8;18,1;27,9;22,6;19,7;77,8;47;7;2,1;
2011-07-05;0;977,9;16,4;27,5;21,3;14,5;75,5;48;10;2,4;
2011-07-06;,2;978,2;15,4;28,1;20,7;12,6;75,6;40;7,6;2;
2011-07-07;0;976,4;17;29,7;21,8;13,1;77,3;43;7,1;2;
2011-07-08;0;976,3;18,3;30,5;23,5;19,6;76;38;8,4;2,6;
2011-07-09;0;979,4;18,3;28,9;22,7;19,3;78,8;45;11;3,3;
2011-07-10;3,2;980,9;17,7;25,8;21,6;19,8;79,9;56;12,3;4;
2011-07-11;,2;979,7;15,9;26,8;20,9;14,1;75,5;49;10,4;2,9;
2011-07-12;0;978,7;18;25,8;20,4;18,7;86,5;61;11,7;2,6;
2011-07-13;1,8;978,4;17,2;26,8;21,1;16,6;79,9;50;10,3;2,3;
2011-07-14;,2;977,1;15,8;28,4;20,3;13,7;77,4;45;8,8;2,3;
2011-07-15;0;977,8;15,6;28,6;21,9;15,8;72;36;12,3;2;
2011-07-16;0;979;15,7;28,1;21;13,6;74,5;41;10,3;2,9;
2011-07-17;0;979,1;12,6;27,9;21,3;15,5;63,1;28;10,8;2,7;
2011-07-18;0;978;16,8;26,4;19,8;14,7;83,5;57;7,8;1,7;
2011-07-19;2,6;978,9;18;26,3;21,4;19;82,3;58;9,2;2,4;
2011-07-20;,2;979,6;15,1;27;20,5;13,4;73,4;46;10,3;2,6;
2011-07-21;0;980;15,8;26,4;20,1;14,4;78,1;51;9,6;2,1;
2011-07-22;,6;979,9;16,7;28,4;21;14,8;78,6;45;9,5;2,5;
2011-07-23;0;980,8;16,8;28,4;22,2;19,5;74,6;36;14,1;3,8;
2011-07-24;4,8;981,8;16,2;27,3;21,5;17,8;75,5;33;12,7;3,7;
2011-07-25;1,6;980,7;17;27,4;21,6;18,9;77,5;40;13,9;4,4;
2011-07-26;,4;979,9;14,4;27,9;21,3;14,6;68,9;35;11,3;2,7;
2011-07-27;0;978,1;15,1;27,9;20,1;13,2;76,3;39;11,3;2,8;
2011-07-28;,4;977,4;18;24,8;19,9;18,2;89,2;57;13,3;2,7;
2011-07-29;1,2;976;16,7;28,4;22,2;18,6;74,6;36;8,8;3;
2011-07-30;0;976,3;18;28,6;21,9;18,2;80,3;48;9,1;2,3;
2011-07-31;6,6;977;19,8;24,2;21,1;20;92,6;80;11,2;2,6;
2011-08-01;5,6;976,2;17,9;28,6;22,7;18,6;76,2;46;6,7;1,9;
2011-08-02;0;975,2;17,4;29,1;23,2;18,9;73,1;42;6,9;2,4;
2011-08-03;0;976,1;16,5;30,9;23,5;18,7;69,4;31;7,5;2,8;
2011-08-04;0;977,2;16,6;31,1;24;20,3;67,2;31;8,2;2,7;
2011-08-05;0;979,9;16,9;29,8;23,4;19,4;71,1;33;10,3;3,3;
2011-08-06;0;980,9;19,5;26,3;22,7;20,7;82,9;61;14,5;2,6;
2011-08-07;2,2;980,7;16,4;29;22,1;15,7;73,8;40;11,2;2,8;
2011-08-08;0;979,8;16,6;28,6;21,8;15,1;75;46;10,3;2,9;
2011-08-09;0;979,2;18,1;24,8;20,3;16,8;87,8;65;9,2;2,3;
2011-08-10;1,6;977,1;15,7;30,6;22,7;15,3;70,6;28;7,5;1,8;
2011-08-11;,2;977,4;15,7;29;21,6;15,1;72,5;37;10,3;3,1;
2011-08-12;0;978,8;16,1;29,2;21,7;14,3;73,8;41;9,5;2,5;
2011-08-13;6,2;978,5;19;25,4;20,9;19,3;89,3;70;9,9;2,9;
2011-08-14;1,6;977,7;17,4;28,9;22,5;19,4;75,8;41;9;3,1;
2011-08-15;0;978,3;15,7;28,6;20,4;12,2;76,8;37;11,6;3,1;
2011-08-16;,2;979,7;17;25,8;19,6;14,8;85,8;55;12,2;2,5;
2011-08-17;1,6;979,1;16,4;26,6;20,4;16,3;79,2;50;11,2;2,9;
2011-08-18;,2;977,2;17,5;28,2;21,2;15,7;80,7;50;9,3;1,9;
2011-08-19;0;976,4;15,4;30,2;22,1;14,4;70,6;31;8,5;2,1;
2011-08-20;0;976,6;17,3;30,3;22,6;17,8;74,9;39;11,4;2,1;
2011-08-21;0;977,9;16,5;29,4;22,8;16,5;70,7;38;11,6;2,6;
2011-08-22;0;979,1;16,9;29,1;23,1;18,4;70,3;40;11,1;3,8;
2011-08-23;,8;979,6;18;25,9;21,9;19,3;79,8;55;10,3;3,5;
2011-08-24;3,6;980;18,5;26,7;21,5;18,9;84,1;59;9;2,6;
2011-08-25;2;980,6;17,1;29,3;22,4;18;75,5;34;10,6;3,1;
2011-08-26;0;980,5;17,8;29,6;23,7;20,3;72,1;42;9,9;3,1;
2011-08-27;0;979,9;17,6;30,3;23;19,2;74,5;38;10,7;2,5;
2011-08-28;0;980,3;15,5;29,5;22,5;15,1;68,7;33;10,8;2,9;
2011-08-29;0;979,6;16,9;26,9;21;14,6;78,7;55;10,4;2,7;
2011-08-30;0;978,9;16,7;31,5;23,6;17,7;69,1;34;10;2,5;
2011-08-31;0;979,3;16,3;31,2;23,8;18,8;68;28;10,2;2,6;
2011-09-01;0;979,5;16,1;30,7;23,3;17,5;68;31;11,8;3,2;
2011-09-02;0;980;14,7;28,9;22;14;66,8;35;9,7;2,9;
2011-09-03;0;980,6;16,7;28,9;21,9;16,3;74,4;46;14;4,4;
2011-09-04;,2;981,1;15,7;26,1;21;17,6;73,3;47;10,4;4,5;
2011-09-05;0;980,2;14,4;27,7;20,3;13,3;71,8;36;10,8;3;
2011-09-06;0;979,1;13,2;30,1;21,7;13;63,8;28;9,6;2,5;
2011-09-07;0;979;15;30,7;22,4;15,8;66;34;11,1;2,7;
2011-09-08;0;978,3;15,9;30,5;22,8;16,1;68,3;36;9,8;2,8;
2011-09-09;0;977,4;13,8;30,3;22,7;14,3;62,1;29;13;2,7;
2011-09-10;0;978,1;15,2;31;23,7;16,1;62,5;33;10,5;2,4;
2011-09-11;0;979,6;16,8;31,9;24,5;19,5;66,8;28;9,2;3,4;
2011-09-12;0;979,2;15,5;31,1;23,9;19,5;64,8;24;11,6;3,8;
2011-09-13;0;979,6;13,4;29,6;23;15,2;60,1;28;11,1;3,2;
2011-09-14;0;979,5;17,4;27,9;22,1;18,9;75,6;47;11,1;3,2;
2011-09-15;2;980,6;16,7;28,8;22,6;19,6;71;41;13,1;4,2;
2011-09-16;1,2;980,7;17;27,7;21,2;16,9;78,6;48;12,7;3,3;
2011-09-17;4;980,1;17,9;27,3;20,8;18,3;84,8;51;13,7;3,7;
2011-09-18;1,8;980,5;15,3;27,9;21,5;16,2;71,1;40;14;4,7;
2011-09-19;0;980,4;16;26,5;19,7;16,8;80,9;47;12,5;3,4;
2011-09-20;1,6;979,7;14,4;25,5;20,1;14,4;71,8;45;10,4;3;
2011-09-21;0;978,7;14,8;28,7;21,4;13,4;68,3;40;8,8;2,4;
2011-09-22;0;978,5;15,8;30,4;23,1;17,3;66,7;36;13,7;2,9;
2011-09-23;0;978,7;16,2;28,8;22,4;14,9;71,3;42;9,6;2,4;
2011-09-24;0;977,4;16,9;31,1;23,7;17;69,1;37;8;2,1;
2011-09-25;0;977,9;16,5;30,6;23,8;18,7;67;35;12;4;
2011-09-26;0;980,2;18;29,8;23,1;20,1;75,2;44;12,8;4,5;
2011-09-27;3,8;979,1;17,5;30,2;23,2;19,5;74,1;34;10,5;3;
2011-09-28;0;978,5;18,1;30;23;18,8;75,6;42;9,4;2,9;
2011-09-29;0;978,2;17,6;31;24;19,4;70,5;38;10;3,1;
2011-09-30;0;977,6;17,1;30,9;23,7;19,5;69,8;36;9,9;3;
2011-10-01;0;976,4;16,9;31,4;24,2;19,7;68;33;9,6;2,9;
2011-10-02;0;975,2;17,3;31;24,5;20,7;67,3;37;11,3;3,6;
2011-10-03;0;974,8;16,9;32,7;24,8;19,4;65,5;31;11;3,5;
2011-10-04;0;976,3;17,7;32,4;25,1;21,3;67;33;10,9;3,6;
2011-10-05;0;977,8;18,6;29,9;24,1;20,9;73;48;11,9;3,8;
2011-10-06;0;977,4;17,1;32,2;25,1;20,8;65,5;29;10,3;3,3;
2011-10-07;0;977,1;16,8;32,2;24,6;20,4;65,9;30;10,8;3,6;
2011-10-08;0;976,5;16,1;30,2;23,6;18;66,6;33;11,3;3,3;
2011-10-09;0;975,1;16,2;32;23,8;15,8;67;31;10,2;2,7;
2011-10-10;0;973,8;17,7;33,3;25,1;20,3;67,8;28;11,4;3,1;
2011-10-11;,2;973,8;17,7;33,1;25,7;21,2;65,1;33;11,2;3,4;
2011-10-12;0;973,9;18;32,4;24,8;21;69,2;32;9,5;3,5;
2011-10-13;0;973,8;17,8;30,1;25;21,4;67,1;39;9,2;3,3;
2011-10-14;null;null;null;null;null;null;54;29;10,9;null;
2011-10-15;null;null;null;32,5;null;21,1;55,3;34;10;null;
2011-10-16;null;null;null;32,9;null;22,2;55,7;38;11,2;null;
2011-10-17;null;null;null;null;null;null;45,9;35;10,3;null;
2011-10-18;null;null;null;null;null;null;null;41;15;null;
2011-10-19;null;null;null;null;null;null;null;78;11,7;null;
2011-10-20;null;null;null;null;null;null;null;88;10,6;null;
2011-10-21;null;null;null;null;null;null;null;93;8,5;null;
2011-10-22;null;null;null;null;null;null;null;46;7,8;null;
2011-10-23;null;null;null;null;null;null;null;70;9,8;null;
2011-10-24;null;null;null;null;null;null;null;40;10,9;null;
2011-10-25;null;null;null;null;null;null;null;36;7,7;null;
2011-10-26;null;null;null;null;null;null;null;46;11,2;null;
2011-10-27;null;null;null;null;null;null;null;43;9;null;
2011-10-28;null;null;null;null;null;null;null;40;9;null;
2011-10-29;null;null;null;null;null;null;null;39;8,2;null;
2011-10-30;null;null;null;null;null;null;null;37;9,7;null;
2011-10-31;null;null;null;null;null;null;53,3;32;9,9;null;
2011-11-01;0;973,3;18,9;33,3;25,8;21,7;70,3;29;12,1;3,4;
2011-11-02;9,2;976,6;19,6;24,1;21,4;19,7;89,3;76;10,7;4,5;
2011-11-03;15,4;977,7;19,6;25;20,9;19,2;92,4;75;11,9;4,1;
2011-11-04;4,2;978,5;18,3;24,2;20,6;19,3;87,3;68;12;4,9;
2011-11-05;,6;977,7;16,6;25,6;20,9;18,8;76,9;53;12,8;4,1;
2011-11-06;0;976,7;16,6;26,5;21,3;18,1;75,6;52;10,2;3,7;
2011-11-07;0;974,9;18,4;25,9;21,9;19,4;80,8;68;10,1;3;
2011-11-08;1,8;973,4;20,7;26,8;22,4;20,4;90,8;70;9,8;2,6;
2011-11-09;19,8;974,9;20,4;23,2;21,7;20,6;92,7;87;10,1;2,5;
2011-11-10;8,8;975,5;20,5;25,9;22,1;19,9;91,1;71;8,9;2,6;
2011-11-11;3,8;975,3;20,7;26,5;23;21,3;87,5;71;8,3;2,5;
2011-11-12;,2;975,3;20;25;22,1;20,1;88,1;66;10;2,2;
2011-11-13;2,6;974,6;19,9;28;23,4;20,8;81,7;57;9,3;2,8;
2011-11-14;,6;974,7;19,2;30,6;24,6;20,9;74,6;42;10;3,1;
2011-11-15;0;973,6;19,4;33,8;25,2;20,8;73,3;35;8,5;2,9;
2011-11-16;2,6;972,3;19,9;31,4;25,6;21,6;72,4;45;8,7;3,2;
2011-11-17;0;971,8;19,1;31,9;26;21,5;68,7;37;9,2;2,8;
2011-11-18;0;972,9;20,2;31,2;25,8;22,5;73;46;10;3;
2011-11-19;0;974,1;18,9;31,6;25,5;21,4;69,8;39;8,8;3,1;
2011-11-20;0;973,9;18,2;31,7;25,3;20,7;68,4;30;9,3;3,2;
2011-11-21;0;974,9;18,3;31,3;25;20,9;69,4;37;10,4;3,4;
2011-11-22;0;975,1;18,1;31,8;25,5;20,7;67,4;35;9,5;3,5;
2011-11-23;0;974,7;19,6;31,2;25,5;21,6;71,4;45;9,5;3,6;
