Nome: CALDAS
Codigo Estacao: A530
Latitude: -21.918066
Longitude: -46.382996
Altitude: 1077.34
Situacao: Operante
Data Inicial: 2006-11-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-11-27;0;894,2;18,8;26,6;20,6;18,6;90,3;63;6,6;,8;
2009-11-28;29,6;893,2;18,4;26,2;20,5;17,8;88,5;63;5,9;,9;
2009-11-29;39,8;892,2;18,4;23,4;19,7;18,1;92,3;74;8;,6;
2009-11-30;12,2;891,6;18,9;28;22;18,4;84,2;57;7,7;1,1;
2009-12-01;,4;891,3;19;28;21,8;18,8;84,9;60;7,9;,8;
2009-12-02;,2;891,6;18,5;28,5;22,6;18,8;79,1;50;6,8;1,5;
2009-12-03;22,2;891,5;18,7;26,7;21,2;17,9;86,2;60;7,7;,8;
2009-12-04;6,2;891,1;18;23,4;19,8;18,2;89,8;78;10,6;1,6;
2009-12-05;7,2;891,7;14,9;23,4;18,9;15,3;78,1;61;11,4;2,3;
2009-12-06;,2;892,5;17,3;26,6;19,7;16,6;86,5;61;7,4;1,5;
2009-12-07;24,6;893,2;18,2;20,3;19;17,9;95;92;6,3;1,5;
2009-12-08;32,2;893,3;18,6;23,5;19,8;18,5;92,8;77;6,6;1,1;
2009-12-09;5;894,4;18,8;25;20,2;18,5;92;70;4,7;,7;
2009-12-10;15,6;895,7;18,5;25,5;20,2;18,6;90,6;67;9,4;,9;
2009-12-11;32,8;895,6;17,6;28;21,5;16,4;80,8;52;6;1;
2009-12-12;2,6;892,6;18;27,8;22,1;18,6;79,9;51;13,9;1,7;
2009-12-13;10;891,4;17,2;22,8;20,3;17,3;83,1;73;8,6;,8;
2009-12-14;8;894,6;18,1;22,7;19,9;18,4;89,5;76;7,3;,9;
2009-12-15;0;896,1;17,6;26,1;20,7;16,8;83,7;58;6;,9;
2009-12-16;0;896,5;18,2;26,2;21,3;18,8;83,5;56;7,3;,7;
2009-12-17;0;895,4;17,1;28;21,1;17,4;80;43;11,7;1;
2009-12-18;1,8;896,5;16,5;26,4;20,2;16,6;80,6;52;10,7;1,1;
2009-12-19;0;897,3;16;29,2;19,6;14,5;81,9;43;11,8;,8;
2009-12-20;23,8;896,8;17,4;26,7;20,5;16,1;83,3;59;9;,8;
2009-12-21;4;896,2;17,1;29;21;14,9;80,4;46;7;1,2;
2009-12-22;5;897,1;16,8;27,8;20,4;17,1;81,5;48;10,4;1,2;
2009-12-23;,6;897,3;17,2;27,8;20;16,8;86;47;9,4;1;
2009-12-24;26,8;895,8;17,8;25,4;19,9;17;88,8;63;7,5;,8;
2009-12-25;22,2;893,6;18,2;25,4;20;17,1;90,2;69;7,1;,4;
2009-12-26;6,4;891,1;19,1;26,2;20,6;18,6;91,4;66;5,6;,5;
2009-12-27;28,2;889,8;19,3;26,3;21;18,7;90,6;66;6,5;,7;
2009-12-28;9,2;889,2;19,1;25,9;21;19,1;89,3;66;9,1;,8;
2009-12-29;18;889;19,3;23,8;20,3;19,2;94,2;82;5,1;,9;
2009-12-30;51,4;889,8;18,7;25,8;21,7;19,1;84;61;8,8;1,3;
2009-12-31;0;891,3;16,7;27,9;21,8;15,3;75,3;43;6,9;1,2;
2010-01-01;0;893;18;22;19,6;16,7;90,7;76;4;,6;
2010-01-02;3;895;18,5;27,3;22,1;19,4;81,3;51;7;1,2;
2010-01-03;,4;896,5;15,8;29,7;21,8;14,9;73,1;34;5,5;,8;
2010-01-04;0;896,6;16,5;29,9;21,9;14,5;74,1;39;6,6;,9;
2010-01-05;0;894,6;17,9;28;20,7;16,3;85,8;52;10,8;,7;
2010-01-06;25,6;892,8;18,1;26,8;21;17,5;84,3;55;6,9;,7;
2010-01-07;2,6;893,1;18,1;27,8;21;17,9;84,5;56;14,1;1,1;
2010-01-08;6,4;894,5;18,2;27,7;22,1;18,6;80,5;51;9;1,4;
2010-01-09;0;895,6;18,4;28,1;21,9;16,7;82,1;54;8,5;,8;
2010-01-10;0;894,9;18,2;29,2;22,9;17;77,6;44;6,8;,8;
2010-01-11;0;894,2;17,6;30;22,4;16,7;77,6;41;7,1;,9;
2010-01-12;7,4;894,2;17,8;29;21,7;17,4;80,5;45;10,7;1;
2010-01-13;,2;895,5;18,1;28,2;21,6;17,1;82;54;6,3;,9;
2010-01-14;0;895,1;18,6;27,6;21,4;18,1;85,3;57;11,6;,8;
2010-01-15;51;897,4;17,7;26,7;20,4;17,1;85,3;56;12,5;1,1;
2010-01-16;7;898,8;17,8;26,8;20,8;16,7;84,2;58;12,9;1,1;
2010-01-17;33,6;899,4;18,2;25,7;20,9;17;85,7;62;13,6;,6;
2010-01-18;0;897,5;18,5;26,8;21,4;18;84,9;58;7;,9;
2010-01-19;4,6;896,2;18,3;27,3;20,4;18,2;88,5;60;9,8;1,2;
2010-01-20;19,4;894,8;18,4;26,9;20,4;17,7;89,1;61;7,7;1;
2010-01-21;3,8;894,8;18,1;24,3;20,1;18,3;88,5;70;9,8;,9;
2010-01-22;11,2;895,5;17,1;23,1;19,5;16,7;86,5;65;5,6;,6;
2010-01-23;,2;895,5;17,2;25,1;20,5;17,9;83;57;7,7;1,2;
2010-01-24;6,6;895;17,8;26,4;19,9;17,7;88,8;55;8,8;,8;
2010-01-25;12,6;894,9;17,9;25;20;18,2;88,5;67;8,7;,9;
2010-01-26;2,6;894,2;18,1;26,2;20,3;18;88;60;7,9;1,1;
2010-01-27;8;894;18,2;25,2;20,2;18;88,5;67;7,7;,7;
2010-01-28;,4;894;18,3;26,8;21,2;18,1;84,6;54;7,3;,9;
2010-01-29;7,4;895,1;18,6;23,3;19,9;18,4;92,1;76;4,7;,5;
2010-01-30;5,2;896,8;18,4;25,7;21,1;18,1;85,4;64;3,5;,5;
2010-01-31;0;897,6;18,4;27,8;21,8;17,3;82,5;53;6,9;,9;
2010-02-01;0;897,6;17,9;29,1;21,9;15,9;80,3;47;6,1;,8;
2010-02-02;,2;897,4;17,5;29,6;20,7;15,8;84,8;45;20,3;,8;
2010-02-03;28,4;896,5;18;29,6;20,8;15,6;85,5;48;14;,8;
2010-02-04;17,2;896,1;18,2;29,2;22,1;15,9;80,7;48;7,4;,8;
2010-02-05;1;895,8;17,2;29,3;22,5;16,3;75,4;43;7,2;1,3;
2010-02-06;0;895,1;16,5;28,9;22,5;16,1;72,2;36;6,9;1,1;
2010-02-07;0;895;16,9;28,5;21,7;15,9;76,4;45;7,3;,8;
2010-02-08;7,2;894,4;15,9;28,8;21;14,6;76;44;14,6;1,2;
2010-02-09;0;892,5;17,1;27,8;20,7;15;81,5;47;9;,8;
2010-02-10;6,4;893,8;17,5;28,2;20,6;15,8;83,8;51;8;1;
2010-02-11;15,6;895,1;18,2;27,5;21,8;16,8;81,8;51;8,1;1,2;
2010-02-12;0;896,7;16,5;27,6;22;17,9;74,1;38;9,5;1,5;
2010-02-13;0;896,9;15;28,4;21,4;16,1;71;34;8;1,6;
2010-02-14;,2;896,4;15,3;30,1;21,4;13,2;72,7;35;4,7;,8;
2010-02-15;0;895;16,9;29,9;22,2;15,8;75,5;41;7,5;1,1;
2010-02-16;0;894,9;17,1;28,9;21,6;15,2;78,3;46;7,7;,8;
2010-02-17;0;895,3;17,5;29,2;22;17,9;78,1;47;7,4;,7;
2010-02-18;8,2;897,4;17,8;22,3;18,8;18,1;93,8;73;6,2;,8;
2010-02-19;21;899,3;17,4;20,5;18,7;17,3;92,3;79;4,7;,8;
2010-02-20;10,4;898,8;17,8;27,2;20,2;17,6;86,5;56;9,9;1,3;
2010-02-21;2;896,6;16,5;29,3;21,2;14,1;77,6;41;6,1;,9;
2010-02-22;,2;895,1;17,7;29;21;15,7;83,5;50;7,9;1;
2010-02-23;1;894,3;17,8;29,6;21,3;16,3;82,5;49;7,3;,8;
2010-02-24;,4;894,4;18,7;28,2;21,4;16,8;85,3;58;6,6;,8;
2010-02-25;11,8;894,4;18,8;26,5;20,9;18,7;88,8;63;7,2;1;
2010-02-26;16,6;894,7;16,9;24,1;20;17,5;82,9;64;8,1;1,8;
2010-02-27;21,8;895,3;17,3;24,5;20,3;17,9;83,4;67;6,3;1,5;
2010-02-28;2,2;895,4;18;22,1;19,7;18;90;83;5,8;1,1;
2010-03-01;31,2;894,4;18,3;23,4;19,6;18,5;92,3;77;9,5;1,5;
2010-03-02;8,4;894,6;16,7;21;18,2;16,7;91,1;80;8,3;1,5;
2010-03-03;1,6;894,2;17,6;25,4;20;17,4;86,5;69;7;1,6;
2010-03-04;,2;894,1;18,4;26,8;21,8;17,7;81,8;58;6,5;1,3;
2010-03-05;0;893,4;18,2;25,7;21,1;17,7;84,3;61;7;,8;
2010-03-06;,2;891,4;17;25,5;19;16,6;88,6;64;15,5;,9;
2010-03-07;27,2;890,6;14,3;27,1;18,1;13,6;82,4;34;7,6;,7;
2010-03-08;0;891,5;13,6;27,3;19,3;12,3;74,1;37;10,6;1,1;
2010-03-09;0;893,5;13,3;29,1;19,8;12,2;72,2;28;8,1;,6;
2010-03-10;0;892,8;14,2;29,2;20,3;13,1;73,3;32;7,7;,8;
2010-03-11;0;891,9;13,9;29,2;20,2;12,3;72,8;34;7,1;,8;
2010-03-12;0;892,3;14,7;29,7;20,8;12,5;73,5;35;6,1;,7;
2010-03-13;0;893,8;16,7;29,8;21,7;15,4;76,5;42;6,3;,9;
2010-03-14;0;894,9;18;30;22,1;16,7;80;47;10,7;1,2;
2010-03-15;18,8;896,8;18;26,9;21,2;18,2;83,5;53;6,7;,8;
2010-03-16;1,2;897,7;17,5;25,4;21,2;17,6;80,7;52;7,1;1;
2010-03-17;0;898,4;15,7;24,6;19,6;14,6;79,3;58;9,3;1,7;
2010-03-18;0;898,2;16,3;26,7;20,5;15,7;79;49;5,9;1;
2010-03-19;0;897,6;16,1;27,7;20,3;15;79,3;42;7,3;,8;
2010-03-20;,2;895,2;17,1;28,8;21,6;15,9;78,1;46;8;1;
2010-03-21;1,4;891,8;18,1;25;20;17,6;89;70;6,8;1;
2010-03-22;5;892,4;18,7;27,3;20,9;17,4;88;61;10,9;1,1;
2010-03-23;6,2;895,3;18,3;27,2;20,8;18;86,5;63;5,6;,9;
2010-03-24;0;896;17,7;28,7;21,8;16,8;79,6;46;7,8;1;
2010-03-25;2,2;896,3;18,5;27,2;21,4;19;84,9;55;6,9;,6;
2010-03-26;10,2;897;17,6;28,1;21,6;17,4;80,2;48;7;1;
2010-03-27;0;896,4;16,8;27,6;21,2;16,5;78,3;47;6,9;,9;
2010-03-28;0;895,1;16,6;28,2;20,9;14,7;79,2;44;6,5;,8;
2010-03-29;0;894,4;17,2;28,9;21,5;15,5;78,6;46;8;1;
2010-03-30;2,2;895,1;18,2;28;21,4;17,6;83;48;6,5;,9;
2010-03-31;0;895,1;17,6;26;19,7;16,9;88,7;63;9,2;,8;
2010-04-01;,4;895,2;17,7;26,3;20,6;16,8;84,5;58;6,1;,9;
2010-04-02;17,4;895,6;17,5;24,2;20,3;17,2;85,2;64;9,3;1,1;
2010-04-03;2;895,9;17,9;21;19,2;17,7;92,7;82;6,1;1,1;
2010-04-04;6;895,1;18,5;25,3;20,5;18,7;88,7;63;7,1;,8;
2010-04-05;1,6;894,8;17,7;25,5;20,6;17,3;84,6;64;7,1;1;
2010-04-06;3,2;893,6;14,5;20,7;17,1;16,7;85,4;73;11,9;2;
2010-04-07;5,2;893,7;10,4;21;15,4;10,2;73,1;55;10;2,8;
2010-04-08;0;895,7;9,5;20;14,4;9,4;73,2;48;8,6;2,3;
2010-04-09;0;898;9,7;22,3;14,4;7;76,4;39;9;1,9;
2010-04-10;0;898,6;10,2;24,4;14,7;6,7;77,5;38;6,6;,8;
2010-04-11;0;897,9;10,1;23,8;15,2;7,6;76,3;38;6,4;,8;
2010-04-12;0;898,3;11,7;23,7;16,5;9,5;76,4;41;6,9;1,1;
2010-04-13;0;900,1;11,7;24,1;15,5;8;80,4;48;8,3;1,2;
2010-04-14;0;900,6;11,8;24,4;15,9;8,4;79,2;48;7,3;1,1;
2010-04-15;0;898,8;12,4;23,7;16,3;9,5;80,1;44;6,5;,9;
2010-04-16;0;897,5;12;26,3;16,5;9;78,8;33;4,9;,6;
2010-04-17;0;898,4;11,9;26,6;17,4;9;74,9;35;6;,7;
2010-04-18;0;899,6;11,9;26,2;17,1;9,3;76,4;38;5,9;,7;
2010-04-19;0;898,4;13,5;27,5;17,7;9,2;79,3;47;5,4;,7;
2010-04-20;0;896,3;13,7;27,5;18,1;9,6;78,8;46;5,9;,6;
2010-04-21;0;895,8;15;26,9;18,7;11,9;81,5;52;7,1;1;
2010-04-22;0;895,3;14,9;28,7;19,6;12,5;78,9;36;7,1;,9;
2010-04-23;0;895,9;15,6;29,3;20,2;12,8;78,2;42;7,8;,9;
2010-04-24;0;897,1;17,4;28,1;21,4;16;80,1;50;6,5;,7;
2010-04-25;0;897,4;17;26,5;20,1;14,7;83,9;58;6,6;1;
2010-04-26;,2;896,2;14,4;27,2;19,2;12,4;77,8;41;9,3;1,1;
2010-04-27;0;896,4;14,7;29;18,7;11;81,3;42;9,8;,7;
2010-04-28;1,8;897,4;15,1;27,6;19,5;13,6;79,3;35;8,8;,9;
2010-04-29;,2;897,8;15;25,5;18,4;12,3;82,1;55;7,6;,9;
2010-04-30;0;896,7;14,1;24,8;17,5;11,7;82,5;54;7,2;,7;
2010-05-01;0;896,8;8,6;24,3;14,8;7,7;72,6;29;5,8;,8;
2010-05-02;0;897,8;9,1;23,5;13,1;4,5;80,4;39;7,3;1;
2010-05-03;0;898,6;11,1;24,7;15;6,7;80,5;47;6,9;,9;
2010-05-04;0;897;11,9;25;15,8;7,7;80,4;50;6,5;,8;
2010-05-05;0;895,4;13,3;26,1;17,4;10,2;80;49;7,6;,7;
2010-05-06;0;896,9;13,2;26,9;17,5;10;79,3;46;6,8;,7;
2010-05-07;0;897,7;12,9;27,4;17,8;10;77,1;36;6,7;,7;
2010-05-08;0;896,1;13,7;25,7;17,5;10,6;81;49;6;,4;
2010-05-09;9;895,7;15,6;21,1;17,8;16,3;86,9;75;7,7;,9;
2010-05-10;,6;895,8;10,8;21,5;15,1;8,4;77,8;44;6,6;,9;
2010-05-11;0;894,9;11,1;20,3;13,9;8,6;84,6;60;7,3;,9;
2010-05-12;0;893,7;7,9;19,2;12,4;8,3;77,2;41;12,2;1;
2010-05-13;0;896,3;5,9;20,1;10,4;1,8;78;42;8;1;
2010-05-14;0;898,2;7,6;21,9;11,5;2,9;80,6;42;5,6;,6;
2010-05-15;0;897,8;8,3;25,4;13,4;5,3;76,8;28;6,6;,4;
2010-05-16;0;896,9;6,2;28,3;14,1;4,2;69,2;13;5,6;,4;
2010-05-17;0;897,1;10,2;26,3;16,1;7;72,5;36;5,3;,3;
2010-05-18;0;896,8;13;23,2;16,8;10,3;80,6;51;6,6;,7;
2010-05-19;2,4;895,1;15,2;20,6;16,8;14,5;90,8;77;7,8;,8;
2010-05-20;,4;894,8;9,3;19,4;12,3;7;83,8;59;6,4;,9;
2010-05-21;0;894,9;8,1;22,1;11,9;3,1;81,1;44;5,9;,8;
2010-05-22;0;894,5;10,1;23,2;13,7;6,6;82,3;47;5,1;,4;
2010-05-23;0;894,6;10,2;24,7;14,2;5,7;80,7;46;5;,6;
2010-05-24;0;895,1;11,5;23,6;14,3;6;85;57;6,3;,7;
2010-05-25;0;896,4;14,7;24,3;16,9;12,3;88,3;64;5,7;,4;
2010-05-26;0;897,8;12,9;27,1;17,4;11,3;79,6;37;7,5;,4;
2010-05-27;0;899,7;10,7;22,6;15;8,5;78,1;48;8,4;1,4;
2010-05-28;0;899,1;9,9;23;13,6;5,7;81,3;49;5,6;,7;
2010-05-29;0;898,3;10,5;22,6;14;7;82,1;51;6;,8;
2010-05-30;0;897,5;10,4;23,9;14,3;6,9;81,1;44;8,9;,8;
2010-05-31;,4;896,7;11;20,8;15,9;12,1;75,1;42;8,4;1,3;
2010-06-01;0;899,6;7,2;21,6;12,9;6,1;72,1;35;7,6;1,5;
2010-06-02;0;900,1;9,8;16,9;11,9;6,2;87,8;75;5,7;,8;
2010-06-03;0;901,6;12;19,6;14,6;13,2;84,7;63;6;1,4;
2010-06-04;0;900,9;11,5;19,8;14,1;8,7;85,3;63;7,4;1,6;
2010-06-05;6,8;896,9;13,1;19,6;15,2;11,9;88;65;7,7;1;
2010-06-06;1,2;898,3;4,1;19,9;11,4;3,7;67,6;22;8,2;1,2;
2010-06-07;0;899,9;5;22,3;9,8;1,3;78,4;27;4,8;,5;
2010-06-08;0;900,7;5,9;23;10,8;,9;77,6;33;4,9;,7;
2010-06-09;0;900,8;8,2;22,1;11,7;3;82,4;45;5,3;,7;
2010-06-10;1;900,4;11,2;19,4;12,9;7,6;89,9;70;5;,6;
2010-06-11;,2;900,9;11,3;21,5;14;10;85,3;52;7,4;,8;
2010-06-12;0;902;7,2;20,2;11,7;4,2;77,2;42;7,5;1,3;
2010-06-13;0;901,2;5,6;19,1;9,5;2,7;80,8;41;5,6;,8;
2010-06-14;0;900,1;5,4;20,1;9,2;,5;81;44;5,2;,8;
2010-06-15;0;900;6,4;22,3;10,3;,8;80,9;43;6;,7;
2010-06-16;0;899,3;7,1;23,1;11,2;2;80,3;42;4,7;,7;
2010-06-17;0;898,5;6,1;27,3;12,6;1,6;73,9;18;6,1;,8;
2010-06-18;0;897,9;7;25,1;12,9;2,9;74,3;32;6,8;,8;
2010-06-19;0;896,7;6,8;25,9;12,7;2,5;74,9;25;7,3;1,1;
2010-06-20;0;895,8;7,3;26;13;2,7;75,1;34;5,2;,8;
2010-06-21;0;895,8;8,3;27,5;14,5;4,3;73,4;28;5,9;,7;
2010-06-22;0;897,3;10,3;26,4;15,3;5,5;76,5;40;11,1;1,5;
2010-06-23;0;899,3;12,7;23,7;16;9,7;82,6;54;7,5;,9;
2010-06-24;0;901,3;12,7;21,7;15,7;10,3;84;59;7,3;1,5;
2010-06-25;0;902,4;9,7;24,9;14,2;5,7;79;38;4,5;,5;
2010-06-26;0;901,2;6,4;24,9;13,5;5,2;71,3;19;7,9;1,2;
2010-06-27;0;901,2;6,8;21,3;10,9;3,2;79,3;44;8,1;1,1;
2010-06-28;0;901,7;6,8;24,7;11,9;1,9;76,5;34;4,3;,7;
2010-06-29;0;901,1;6,7;24,2;11,7;2;77,1;30;6;,7;
2010-06-30;0;901,8;6,8;24,2;11,8;2,2;76,8;31;4,9;,4;
2010-07-01;0;901,3;6,9;24,6;11,7;2;77,5;33;5,5;,6;
2010-07-02;0;901,3;6,2;23,3;11,1;2,1;77;32;6,8;,7;
2010-07-03;0;901,2;6,2;24,3;11,3;1;76,7;34;4,5;,5;
2010-07-04;0;900,7;7;21,8;10,8;1,4;80,9;42;5,7;,8;
2010-07-05;0;900,7;6,7;22,5;11,7;2,6;76,6;30;8,4;1,2;
2010-07-06;0;900,9;9;23;11,9;4,4;84,7;49;5;,5;
2010-07-07;0;899,1;5,6;22,3;11,7;2,8;73;28;6,7;,7;
2010-07-08;0;899,3;5,1;23,8;11,5;1,4;71,8;29;7,7;,8;
2010-07-09;0;899,2;7,5;23,9;13,1;4,2;74;31;8,4;,7;
2010-07-10;0;898,7;9,3;25;14,8;5,9;74,3;35;5,3;,7;
2010-07-11;0;897,3;10,4;23,4;14,1;6,5;81,2;50;7,1;1;
2010-07-12;0;895,9;10,8;24,5;13,6;6,4;85,7;52;9;1,1;
2010-07-13;2,8;895;12,9;23,7;15,5;8,7;85,9;59;8,5;1,2;
2010-07-14;2,8;896,8;15,8;21,4;17,5;15;89,8;72;9,3;,5;
2010-07-15;1,2;899,5;15,3;21,9;17,4;14,8;88,4;67;6,2;1;
2010-07-16;0;902,7;14;22,8;17,1;13,1;83,5;56;7,4;1,7;
2010-07-17;0;904;11,9;23,7;16,5;8,6;75,9;50;9,1;1,9;
2010-07-18;0;903,1;12,4;22,3;16,4;11,5;79;53;8,6;1,7;
2010-07-19;0;901,1;11,9;22;14,3;8,4;87,4;59;7,3;1;
2010-07-20;0;900,5;11,3;25,7;15,2;7,2;80,8;44;4,4;,6;
2010-07-21;0;900,5;9,7;24,8;15,2;6,8;74,8;34;10,1;1,2;
2010-07-22;0;900,3;9,9;24,8;14,7;6;76,9;43;6,6;,9;
2010-07-23;0;902;10,2;26,8;15,8;6,7;74,4;34;5,4;,6;
2010-07-24;0;902,5;10,2;23,8;15,4;7,3;74,8;41;9,3;1,5;
2010-07-25;0;902,1;8,5;22;14,3;6,7;72;40;11;1,8;
2010-07-26;0;900,7;6,5;24,8;13,1;4;71,1;29;8,5;,8;
2010-07-27;0;901,3;6,8;24,2;15,1;7,6;64,5;27;8,6;1,3;
2010-07-28;0;902,6;9,4;21,5;14,1;6,3;75,3;49;6,9;,9;
2010-07-29;0;901,8;10,8;23,8;17,2;12,6;68,7;39;7,3;1,3;
2010-07-30;0;899,5;8,3;22,3;13,7;5,6;74,5;39;8,1;1;
2010-07-31;0;897,2;7,6;25,4;13,8;4,3;72,5;31;7,5;,8;
2010-08-01;0;896,7;7,6;27;14,7;4,2;69,9;27;6,9;,9;
2010-08-02;0;898,7;8,9;25,3;15,8;7,6;69,1;32;9,9;1,4;
2010-08-03;0;899,5;9,6;25,9;15,7;6,9;71,9;35;5,6;,8;
2010-08-04;0;899,8;10,5;22,9;14;7,1;81,7;48;6,8;,8;
2010-08-05;0;899,5;9,4;25,2;15,4;8,1;72,9;30;7,7;1,1;
2010-08-06;0;898,8;6,6;23,8;13;4,8;73,5;17;7;1;
2010-08-07;0;899,3;4,5;26;11,9;,1;69,1;20;5,6;,7;
2010-08-08;0;899,1;6,3;27,9;14,3;3,4;66,4;26;9,3;1,1;
2010-08-09;0;899,2;5,5;27,4;15,6;5,1;61,1;19;8;1;
2010-08-10;0;901;5,6;26,8;14,4;3,8;63,5;22;7;1,1;
2010-08-11;0;901,9;8,7;23,7;13,8;5,2;74,5;42;6,7;1,3;
2010-08-12;0;901,4;9,4;23,2;14,2;6,7;75,5;44;7,4;1,3;
2010-08-13;0;899,7;8,6;26,3;15,3;6,3;70,4;30;9,9;1,1;
2010-08-14;0;897,2;7,8;25,4;16,4;9,9;63,3;19;8,2;1;
2010-08-15;0;898,1;6,9;22,5;15,3;9,8;61;28;9,7;1,7;
2010-08-16;0;900,9;2;19,3;11,2;4;57,9;24;9,9;2,6;
2010-08-17;0;902,7;3,2;19,8;10;,6;67,8;29;8,2;1,7;
2010-08-18;0;902,3;3,1;21,6;10,9;,9;64,8;26;7,7;1,7;
2010-08-19;0;900,6;3,3;23,5;11,1;1;66,4;20;6,2;1;
2010-08-20;0;899,6;3,3;25,7;11,9;,6;64,3;22;5,8;,7;
2010-08-21;0;900,7;3,8;26,3;13,6;2,4;61,4;17;7,7;1,2;
2010-08-22;0;901,1;4,3;27;14;2,7;61,5;20;7,4;1,1;
2010-08-23;0;899,4;4,7;27;13,8;2,8;63,1;20;5,7;,8;
2010-08-24;0;898,4;4,1;28,4;14,7;2,7;60;17;6,2;,9;
2010-08-25;0;898,4;4,4;28,8;15,5;3,4;58,7;17;5,9;1,1;
2010-08-26;0;898;4,3;29,8;15,7;3,7;58,3;14;6,3;,8;
2010-08-27;0;897,1;4,9;29,6;16,1;4,5;57,6;17;4,3;0;
2010-08-28;0;896,8;6,2;29,5;16,7;5,5;59,1;18;5,4;,2;
2010-08-29;0;897,4;6,9;29,7;17,1;6;60,2;18;6,7;,6;
2010-08-30;0;898,2;8,2;28,5;17,6;7,6;61,3;24;6,7;,6;
2010-08-31;0;899,4;8;26,5;16,4;6,9;63,3;28;8,1;1,1;
2010-09-01;0;900;8,6;26;17,1;10,5;61,2;31;9;1;
2010-09-02;0;900,9;7,1;27,4;15,7;5,1;64,6;21;6,8;,5;
2010-09-03;0;899,4;5,9;28,7;16,1;4,9;60,5;18;7;,5;
2010-09-04;0;897,4;5,5;29,6;16,7;5,3;57,6;17;8,8;,9;
2010-09-05;,2;896,8;8,8;31,2;19,7;10,1;55,5;18;8,4;1,3;
2010-09-06;0;900,2;12,3;26,7;19,6;14;65,2;37;15,7;1,6;
2010-09-07;0;900,9;13,5;19,1;15,5;14,2;87,6;66;9,4;1;
2010-09-08;0;898,3;11;25,1;16,3;10,3;75,8;32;7,5;1,1;
2010-09-09;0;899,5;8,9;25,1;15,2;5,9;71,8;29;8,3;1;
2010-09-10;0;900,7;8,8;26,2;16,2;6,5;67,5;28;6,6;1,5;
2010-09-11;0;900;6,7;26,7;15,8;5,9;61,3;22;7,9;1,5;
2010-09-12;0;898,1;5,4;28,4;15,4;4;60,9;18;7,6;1;
2010-09-13;0;897,2;3,6;28,1;16,2;5,3;55,3;11;10,8;1,9;
2010-09-14;0;897,1;6,1;30,6;17,3;5,7;55,6;19;9,1;1,1;
2010-09-15;0;896,4;9;29,8;18,7;9,3;59,3;26;6,7;,8;
2010-09-16;0;895,7;11,4;29,6;19,4;10,1;65,4;31;6,8;1;
2010-09-17;0;896;11,7;30,7;21;11,3;61;22;7,1;1;
2010-09-18;0;897;12,8;30,1;20,8;12,2;64,6;31;8,7;1,2;
2010-09-19;0;899,2;12;25,2;17,7;11,9;71,3;44;9;2,1;
2010-09-20;0;898,4;12,5;26,8;18,2;10,8;72,8;40;7,3;1,4;
2010-09-21;0;897,4;13,3;26,7;19,6;11,8;69,3;42;9,5;1,7;
2010-09-22;0;896,7;12,4;29,1;20,1;11,4;65,8;32;8,5;1,3;
2010-09-23;0;895,9;10,9;30;19,8;10,9;62,7;27;7,7;1,1;
2010-09-24;0;895;11,6;26,3;17,3;10,5;73,3;35;7,9;1;
2010-09-25;0;895;15;26,8;19,4;15,1;78,7;46;7,4;1,1;
2010-09-26;0;895;14,9;18,5;16,4;14,3;90,9;79;8,4;1;
2010-09-27;0;893,2;15,5;19,8;17;15;91;76;5,6;1,1;
2010-09-28;0;890,9;15,7;19,5;17,3;15,7;91;80;8,7;1,1;
2010-09-29;0;891,6;15,9;22,6;18;14,7;88,1;66;5,2;,8;
2010-09-30;0;893,3;16,7;24,1;19,2;16,7;85,9;65;6,7;,9;
2010-10-01;0;894,2;16,3;26,9;19,2;13,8;84,8;59;15,7;1,3;
2010-10-02;0;895,3;16,4;22,6;18,5;15,6;88,3;63;9,5;,7;
2010-10-03;0;896,8;15,2;24,1;18,9;15,7;80,7;58;7,1;1,3;
2010-10-04;0;897;14,9;25,6;18,7;13,7;79,8;57;7,6;1,3;
2010-10-05;0;895;17,1;28,7;21;17,3;81,2;40;8,2;,9;
2010-10-06;0;894,4;13,8;30,9;21;13,1;71;23;8,7;1,1;
2010-10-07;0;894,5;15,9;22,3;17,6;14,4;90;71;12,8;,9;
2010-10-08;0;894,3;14,1;23,8;18,9;16,1;75,9;49;10,3;1,5;
2010-10-09;0;897,5;8,9;23,4;15,4;7,4;67,8;40;11;2,7;
2010-10-10;0;898,3;10,8;23,4;16,8;9,7;69,3;45;8,1;1,3;
2010-10-11;0;897;12,2;24;16,5;10;77,7;52;7,1;1;
2010-10-12;0;896,9;9,7;25,3;17,2;12;63,8;34;7,1;1,4;
2010-10-13;0;896,6;10,7;25,1;16,5;8,6;70,8;44;6,9;1,4;
