Nome: AMARGOSA
Codigo Estacao: A434
Latitude: -13.00944444
Longitude: -39.61694443
Altitude: 397.8
Situacao: Operante
Data Inicial: 2008-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-02-01;0;968,9;18,2;32,6;25,5;21,2;67,5;29;9,2;3;
2013-02-02;0;970,4;18,5;32,6;25,2;21,2;69,8;31;11,1;3;
2013-02-03;0;969,5;19,6;32,2;25,5;22,1;72,1;42;9,1;2,9;
2013-02-04;0;967,8;19,4;33,3;25,9;21,7;70;36;9,5;3,2;
2013-02-05;0;968,1;18,6;33,7;25,8;21,2;69,1;32;10,4;3;
2013-02-06;0;969;18,9;32,1;25,6;21,8;69,4;36;10,8;3,9;
2013-02-07;1,2;969,4;20,1;31,5;24,9;21,5;76,5;43;12,4;3,8;
2013-02-08;,6;969,7;21,3;29,9;24,8;22,7;81,7;59;10,3;3,6;
2013-02-09;5,8;970,4;19,2;31,6;25,4;22;71,3;39;10,8;3,9;
2013-02-10;0;970,1;18,2;31,4;24,9;20,9;70;33;11,3;3,6;
2013-02-11;0;969,1;18,5;31,6;24,6;20,4;71,1;39;10,7;3,2;
2013-02-12;0;968,6;19,2;31,5;24,7;21,1;73,4;44;10,3;3,3;
2013-02-13;3,8;968,9;18,4;32,2;25;20,2;70,4;34;9,9;3,5;
2013-02-14;0;969,4;18,6;33;25,2;21,1;69,8;31;10,6;3,4;
2013-02-15;1,4;969,3;19,3;33,1;25,5;21,9;71,6;35;11,5;3,4;
2013-02-16;,2;968,3;19,3;32,6;25,5;22,1;71,5;38;10,3;3,3;
2013-02-17;0;969;18,8;33,5;25,8;21,4;68,8;33;10,4;3,3;
2013-02-18;0;969,8;19,7;28,5;24,3;21,2;76,5;55;10;2,7;
2013-02-19;7,8;969,6;19,2;30,4;24,2;20;75,7;45;11,5;3,3;
2013-02-20;,4;969,7;19,8;28,5;23,4;20,7;81;54;11,7;3,2;
2013-02-21;2;969,2;20,4;27,4;23,4;21;83,8;64;8,9;3,2;
2013-02-22;9,6;968,8;20,7;29;23,7;21;84,1;61;8,5;2,5;
2013-02-23;1,2;969,1;20,5;28,7;23,7;21;83,1;57;9,2;3;
2013-02-24;1;969,4;20,4;28,9;23,5;21,5;83,8;54;12,4;2,5;
2013-02-25;9,8;969,3;20,8;27,4;23,1;20,9;87,1;66;9,8;2,4;
2013-02-26;3,6;969,3;21;29,4;24;21,4;84,3;61;7,9;2,3;
2013-02-27;,6;969,2;21,1;32,1;26;22;76,7;46;8,2;1,4;
2013-02-28;0;969;20,3;32;25,8;22,9;73,8;41;9;2,3;
2013-03-01;0;969,3;19,7;30,2;25,1;21,4;74;51;9;2,5;
2013-03-02;0;970,6;19,4;31,2;25,1;21,9;73,2;39;11,3;4;
2013-03-03;0;971,5;18,9;31,4;25,1;21,3;71,6;35;11;3,4;
2013-03-04;,2;971,1;19,7;31,2;24,5;21,1;76,3;46;9,8;2,8;
2013-03-05;0;969,8;20,6;33,1;25,4;21,8;76,8;43;10,4;3;
2013-03-06;0;969,8;20,3;32,2;26,1;22,2;72,6;40;10,9;3,2;
2013-03-07;0;970,7;19,5;32,2;26;22,1;70,4;36;9,5;3,7;
2013-03-08;0;971,6;18,9;31,8;25,1;21,2;71,3;37;10,5;3,1;
2013-03-09;0;970,5;19;32,7;25,5;21,3;70,8;33;10,2;3;
2013-03-10;0;969,1;19,9;33,5;25,9;21,7;72,4;39;9;2,4;
2013-03-11;0;967;20,1;33,8;27;23;68,3;40;8,8;3;
2013-03-12;0;966,8;20;33,9;26,7;22,9;69,5;37;9,9;3,5;
2013-03-13;0;967,1;19,7;33,2;26,8;22,4;68;38;9,3;3,2;
2013-03-14;0;967,6;20;31,4;26;23,4;71,3;45;10,2;3,5;
2013-03-15;0;968,8;19,1;31,5;24,9;21,1;72,5;39;10,8;3,9;
2013-03-16;,6;969,4;19,8;28,6;23,3;20,6;81,8;58;9,9;3,5;
2013-03-17;,8;968,9;19,8;32,6;25,1;21,2;74,5;44;10,8;2,3;
2013-03-18;2,2;967,8;20,5;32,8;25,6;22,1;75,5;43;10,7;2,2;
2013-03-19;9,6;967,8;20,6;29,1;24,3;20,8;80,6;58;10,8;3,2;
2013-03-20;2,8;968,6;20,7;28,5;23,7;21;83,8;62;9,1;3;
2013-03-21;1,2;969,3;20,7;31,3;25,2;22,1;77,4;49;10;3,2;
2013-03-22;0;969,3;20,7;31,2;25,4;22;76,7;49;9,5;3,1;
2013-03-23;,6;968;20,9;32,3;25,5;22,6;77,6;44;11,1;3;
2013-03-24;,2;967;20,6;29,9;25,1;22,5;77,8;53;9,4;3,1;
2013-03-25;0;968,5;20,1;31,7;25,5;22,1;74,1;46;9,3;2,6;
2013-03-26;0;969,9;20,2;33,3;26,1;22,7;72,7;36;8,9;2,6;
2013-03-27;0;969,3;19,2;33;null;22,3;68,3;30;8,6;2,4;
2013-03-28;null;null;null;null;null;null;null;33;8,6;null;
2013-03-29;0;969,5;18,9;32,6;26,1;22,9;67,8;34;9,5;3,3;
2013-03-30;0;971,8;20,4;27,5;23,3;21,9;83,9;61;9,8;3,3;
2013-03-31;9,2;972,3;20,2;29;23,6;21;82;56;10,8;2,4;
2013-04-01;,6;971,8;19,6;30,2;23,7;20,1;79,8;45;9,2;2,4;
2013-04-02;2,6;970,9;20,3;29,3;23,5;21,2;82,8;59;10,7;2,9;
2013-04-03;2,6;970,6;20;29,2;23,6;20,8;81,2;56;10;3,2;
2013-04-04;0;970;18,7;30,8;24,2;19,7;73,8;42;9,1;2,6;
2013-04-05;0;969,4;20,3;32,9;26;22,1;73,3;41;8,6;1,1;
2013-04-06;0;968,9;20,4;33,9;26,8;22,8;70,9;37;6,8;1;
2013-04-07;0;968,7;20,5;33,5;26,7;23,3;71;42;8,7;1,2;
2013-04-08;0;968,6;20,7;32,4;26,2;23,3;73,8;43;10,3;2,8;
2013-04-09;0;968,4;20,8;32,4;25,8;23,1;75,4;46;9,1;3;
2013-04-10;0;969;20,4;31;25,5;22,9;74,8;52;9,2;2,7;
2013-04-11;0;970,2;20,1;32,1;25,7;22;73,7;40;9,2;3,5;
2013-04-12;0;970,1;19,9;32,7;25,7;22,1;73,1;40;9;3,2;
2013-04-13;0;968,4;19,6;33,6;26,2;21,9;71;34;8,2;2,2;
2013-04-14;0;967,1;19,3;35,5;27,1;21,6;66,4;32;8,3;2,7;
2013-04-15;0;968,5;20,9;30,7;25,7;23,5;76;51;11,8;3,9;
2013-04-16;,4;967,9;21,4;30,4;24,9;22,5;81,8;58;9,2;3,3;
2013-04-17;0;967,9;21,2;28,3;24,6;23,7;81,7;57;9,9;2;
2013-04-18;17,6;968,7;20,5;29,4;23,8;21,6;82,3;57;12,3;3,7;
2013-04-19;0;969,2;20;30,2;24,1;21,4;79;53;11,4;3,1;
2013-04-20;1,2;969,8;19,1;26,2;22,2;20,3;83,1;64;12,2;4,1;
2013-04-21;2;970,3;17,8;26,6;22,5;20,5;75;60;13,2;4,9;
2013-04-22;0;971,3;16,8;28,3;23,7;21;66,3;47;12,9;5,5;
2013-04-23;0;971,9;17,4;27,3;23;20,8;71,4;55;15;5,1;
2013-04-24;0;971,9;17,7;26,5;22,5;20,4;74,7;62;11,5;4,3;
2013-04-25;1,6;972,2;18,4;25,8;21,8;19,6;81,5;58;12,8;4,8;
2013-04-26;1,4;972,3;18,2;27,2;22,5;19,9;77,5;54;10,9;3,4;
2013-04-27;0;970,9;18,3;28,3;22,9;19,6;76,1;53;10,1;2,3;
2013-04-28;0;970,6;18;28,8;23;20,3;74,5;47;12,5;4,7;
2013-04-29;0;971,1;18,2;26,5;22;19,6;79,4;59;12,9;4,2;
2013-04-30;2;971,2;18,4;28,4;23,3;20,1;75;49;11,1;3,6;
2013-05-01;0;970,9;18,9;29,8;24,1;20,5;74,5;47;9,6;3,7;
2013-05-02;0;970,9;18,7;30,1;24,2;20,2;73,7;43;9,4;3,8;
2013-05-03;1,8;971;19,9;25,1;21,6;20,4;90,1;75;10,5;2,9;
2013-05-04;5,2;970,3;18,8;28,9;23,1;19,7;78,5;46;9,7;2,7;
2013-05-05;0;970;19,1;30,2;23,5;20,1;77,9;43;8,2;2,1;
2013-05-06;,2;969,9;18,4;30,4;24,1;19,6;73,1;43;7,3;1,6;
2013-05-07;0;970,9;17,3;31,6;24,6;19,9;67;31;9,6;2,8;
2013-05-08;0;971,1;18,9;31,1;24,6;20,4;73,3;41;7,4;2,3;
2013-05-09;0;972,7;19,7;29,5;24,3;22;76,8;54;10,9;4,6;
2013-05-10;,4;973,4;19,1;26,1;22,5;20,5;81,2;66;15,6;5;
2013-05-11;5;973;17,2;27,5;22,4;20,4;73,3;54;11,6;4,9;
2013-05-12;2;972;19,4;25,8;22;20,1;85,4;68;11,4;3,5;
2013-05-13;7,8;972;19,9;26,1;22,1;20;87,3;67;10,3;3,4;
2013-05-14;6,4;972;19,8;27,2;22,7;20,2;84,6;57;12;3,3;
2013-05-15;4,6;971,6;19,8;25,8;22,3;20,1;86,2;68;9,4;2,3;
2013-05-16;6,6;970,7;19,9;27,5;22,8;20,5;84,3;65;9,2;1,9;
2013-05-17;,2;971,3;19,4;28,1;23,4;21;79,1;56;11,3;3;
2013-05-18;0;972,4;19;27,9;23,1;20,6;78,9;56;9,9;3,2;
2013-05-19;0;972,8;18,6;26,4;22,3;20,6;80,1;62;11,5;3;
2013-05-20;1,2;971,6;17,7;26,3;22,1;19,6;77,1;58;9,9;3,5;
2013-05-21;0;969,2;18,1;28,6;22,9;19,3;76,4;52;6,1;2,1;
2013-05-22;0;968,8;17,2;29,9;23,6;18,6;71;37;7,4;1,6;
2013-05-23;0;968,9;19,1;29,7;24,3;21,4;74,9;49;7,3;1,8;
2013-05-24;0;969,3;19,6;29,2;24,5;22,2;75,5;51;8,1;2,2;
2013-05-25;0;970,8;20;29,7;24,5;21,9;78;49;7,4;2,2;
2013-05-26;0;972,7;19,9;24,9;21,9;21,7;88,5;73;10;4;
2013-05-27;6,4;972,6;19;25,3;21,7;19,6;85;66;10;4,2;
2013-05-28;0;970,2;18,4;27,9;22,8;20,1;77,2;52;7,8;3;
2013-05-29;0;969,9;19;29,6;24,2;20,5;74,5;50;6,8;1,6;
2013-05-30;0;970,5;19,1;29,5;24;20,4;76,2;48;5,8;1,7;
2013-05-31;0;971,4;19,4;30;24,5;20,4;75,7;43;7,8;2,4;
2013-06-01;2;972,1;20,4;25,8;22,3;21,3;89,5;71;8,9;3,2;
2013-06-02;4;971,6;19,4;24,8;21,6;20,2;87,3;73;9,5;2,3;
2013-06-03;5;971,6;19,7;28,2;22,9;20;83,3;57;6,2;1,8;
2013-06-04;0;971,8;20,1;28,3;23,3;20,7;83;59;8;2,7;
2013-06-05;1,4;972,4;20;25,8;22,1;20,4;87,8;70;9,1;3,5;
2013-06-06;4,6;972,7;19,5;27,2;22;20,2;86,4;57;10,1;2,7;
2013-06-07;4,2;973,1;19,8;25,6;22;20;87,6;71;8;2,2;
2013-06-08;,8;973,7;20;25,6;21,9;20,5;89,1;75;10,3;3,5;
2013-06-09;23,6;973,1;19,4;26,3;22,2;20,2;85,1;61;12,7;4,5;
2013-06-10;2;973,1;18,9;25,3;21,6;20,1;85,3;69;13,5;4,5;
2013-06-11;1,6;973,8;18,6;25,1;21,5;19,7;84,1;67;10,6;3,9;
2013-06-12;1,6;973,9;19,1;22,9;20,6;19,8;91,6;80;8,2;2,3;
2013-06-13;2,4;972,8;18,6;26;21,7;19;83,3;62;8,4;2,5;
2013-06-14;,2;971,2;18,5;27,9;21,9;17,9;81,9;56;9,3;1,9;
2013-06-15;0;971,3;18,7;27,3;22,1;19,1;82,4;55;8,7;1,2;
2013-06-16;0;972,7;18,2;25,7;21,6;19,3;81,8;60;9,8;3,9;
2013-06-17;0;973;19,2;25,2;21,5;19,6;86,8;71;7,7;2,5;
2013-06-18;,2;971,6;19,5;27,3;22,4;19,8;84,7;64;6,9;2,2;
2013-06-19;11,8;971,7;19,7;25,6;21,8;20,5;88,5;68;7,7;2,2;
2013-06-20;1;971,9;19,5;25;21,4;19,9;89,1;69;11,7;2,5;
2013-06-21;2,2;971,4;19,7;24,1;21,1;19,9;91,5;82;7,5;2,1;
2013-06-22;6,6;972;19;26,6;22,3;19,8;82,1;65;7,6;1,7;
2013-06-23;,2;972,4;18,4;27,3;22,3;17,7;80,3;56;7,9;1,9;
2013-06-24;2,8;972,8;18,8;25;21,7;20,1;84;66;9,5;3;
2013-06-25;,8;972,9;18,1;26,3;21,6;18,8;81,4;60;8,3;2,9;
2013-06-26;0;973;18,4;26,6;21,4;18,7;84,2;54;7,5;2,1;
2013-06-27;2,6;973,4;18,9;25,6;21,5;19,3;86,3;65;8,5;2,8;
2013-06-28;2,6;971,5;18,6;26,1;21,5;18,8;84,3;58;7;2,5;
2013-06-29;0;970,6;18,2;27,2;22,5;18,7;78,5;50;6,7;1,8;
2013-06-30;,2;970,7;18,1;27,5;22,4;19;78,2;50;8,5;2,5;
2013-07-01;0;971,9;18,4;27;21,9;19,1;81,8;54;7,3;2;
2013-07-02;,6;972,3;18,6;27,5;22,2;19,1;81,3;49;9,4;2,4;
2013-07-03;0;974,2;18;26,6;21,9;19,6;79,4;55;10,9;4,5;
2013-07-04;4;975,1;18,6;24,6;20,7;18,7;87,4;68;11;3,6;
2013-07-05;28,4;974,7;18,5;22,6;19,9;19;91,7;79;11,4;3,6;
2013-07-06;6,6;973,2;17,8;23,3;20;18;87,5;72;9,8;3,1;
2013-07-07;7,8;973,1;18,3;23,4;19,9;17,9;90,9;74;10,8;1,6;
2013-07-08;1,4;973,7;18,1;24,6;20,9;18;84,4;63;7,1;2;
2013-07-09;0;975,1;17,6;25;20,8;19,1;82,5;63;11,6;4;
2013-07-10;,4;974,9;17;24;20;17,8;83;67;10,4;3,5;
2013-07-11;1,2;973,6;17,5;22;19,3;18;89,4;81;10,1;3,3;
2013-07-12;5,6;974;18,2;24,8;20,1;18,3;89,1;67;10,2;2,7;
2013-07-13;3,4;973,9;18,2;25,2;21,3;19,1;83,6;61;13;4,2;
2013-07-14;,6;973,8;18,4;26,1;21,4;19,1;83,9;60;9,1;3,3;
2013-07-15;,4;972,6;18,7;25,5;21,4;18,6;85,2;64;6,3;1,2;
2013-07-16;,6;972,7;18,4;27,8;22,5;19,6;79,3;53;4,5;1,1;
2013-07-17;0;974;18,3;26,2;22,1;19,9;80,3;55;8,9;3,5;
2013-07-18;0;973,3;18,1;26,3;21,8;18,9;81;57;9,3;3,3;
2013-07-19;0;972,8;18,7;24,9;20,9;19,2;87,2;69;9,3;2,6;
2013-07-20;,4;972,2;19,2;25,6;21,1;19,2;89;68;5,9;1,6;
2013-07-21;2,4;972,3;18,4;27;22,1;19,7;80,6;50;6,4;2;
2013-07-22;0;972,2;18,2;27,6;21,9;18,7;80,5;50;6,8;1,5;
2013-07-23;,2;971,1;18,5;25,1;20,7;18,3;87,9;71;6,8;,2;
2013-07-24;4,8;972,9;17,9;26,7;21,7;19,2;80,5;53;8,9;,8;
2013-07-25;,2;975;17,4;25,9;20,7;17,1;81,9;56;6,8;,5;
2013-07-26;3,6;976,1;19,3;25,4;20,9;19,6;90,9;70;8,4;1,1;
2013-07-27;6,6;975,3;18,9;24,5;20,5;19,4;90,7;72;12,1;2;
2013-07-28;3,4;974,3;18,6;23,8;20;18,6;91,9;78;9,9;1,7;
2013-07-29;8;975,2;18,5;25;20,3;18,9;89,4;66;10,2;2,2;
2013-07-30;1;976;17,6;25,4;20,7;18,1;83,6;60;11,4;3,4;
2013-07-31;0;975,6;16,4;25,1;20,8;18,5;76,5;58;12,1;4,4;
2013-08-01;0;975,3;15;25,5;20,6;17,1;71,7;42;11,2;4,4;
2013-08-02;0;974,5;13,9;25,8;20,4;16,4;68,9;34;8,7;3,2;
2013-08-03;3,6;974,1;17,9;23;20;18,7;88;72;11,8;2,3;
2013-08-04;2,4;973,9;18;25,5;20,5;16,8;86;62;6,6;1,8;
2013-08-05;,2;973,9;17,9;26,8;21,1;17,2;83,3;56;8,4;2,5;
2013-08-06;6,2;973,7;18,7;21,9;19,9;18,3;93,2;89;9,7;3,6;
2013-08-07;8,4;972,5;17,3;25,2;20,2;17,8;83,8;53;13,3;4;
2013-08-08;1,4;971,8;17,1;24;19,7;16,9;85,5;60;12,8;2,5;
2013-08-09;2;972,5;18,1;24,1;19,8;17,6;90,1;73;8,6;2,6;
2013-08-10;7,4;972,5;17,5;23,7;19,9;17,4;86,3;66;10,1;3,2;
2013-08-11;,6;971,8;17,3;25,8;21;18,4;80,3;57;8,5;2,5;
2013-08-12;0;971,8;17,7;26,2;21,6;19;79,6;52;8,6;2,8;
2013-08-13;1,8;973,1;18,2;23,1;20;18,6;89,5;73;8,9;2,6;
2013-08-14;2,4;973;17,8;26,3;21,3;18,2;81,3;57;8,4;2,3;
2013-08-15;0;971,6;17,9;27;21,6;18,4;80,7;52;8,7;1,9;
2013-08-16;,2;973,7;17,1;26,1;21,5;18,7;77,5;52;8,2;3,6;
2013-08-17;1,8;973,9;18,3;29,9;21;18,6;84,5;53;10,9;2,2;
2013-08-18;4;974,2;16,7;23,7;20,2;18,3;80,7;59;15,4;3,2;
2013-08-19;,6;973,7;15,6;25,9;21;16,2;72;49;9,2;3,5;
2013-08-20;4,2;973,9;17,5;21,3;19,1;18,4;90,3;80;8,9;3,2;
2013-08-21;13,4;974;17,1;25,1;20;17,2;84,5;60;10,4;2,8;
2013-08-22;1,2;973,2;18,1;25,5;20,9;18,7;84,7;56;11;3,2;
2013-08-23;1,8;973;17,1;26,5;21,4;18,5;78,2;49;9,8;3,1;
2013-08-24;1;973,4;18,2;24,3;20,3;18,5;88,2;69;10,2;2,8;
2013-08-25;13,2;973,3;18,3;25,3;21;18,5;85,1;58;9,8;3,3;
2013-08-26;1,4;972;17,8;26,2;21,3;18,2;81,8;53;7,6;1,7;
2013-08-27;,2;971,8;18,2;27,6;21,9;18;80,9;53;6;1,8;
2013-08-28;0;973,1;18,5;26,3;22;18,6;81,5;58;8,6;2,3;
2013-08-29;,2;976,1;18,9;23,4;20,6;19,5;90,3;79;10,9;3,3;
2013-08-30;10,8;975,9;17,9;23;19,6;18,9;90;76;12,8;4,5;
2013-08-31;2,8;974,6;17,5;22,2;19,2;17,7;89,8;81;9,5;4,4;
2013-09-01;7;973,1;18,2;24,1;20,3;18,2;87,7;66;9,2;2,1;
2013-09-02;3,8;972;17,7;25,6;21;18,4;82,2;56;8,4;2,2;
2013-09-03;0;971,7;17,4;26,8;21,4;18;79,4;51;8;2,1;
2013-09-04;0;972,9;18,4;27,5;22,4;19,3;79,7;46;7,1;1,5;
2013-09-05;0;974,2;17,8;27,2;21,9;19,6;79,2;46;11,1;3,3;
2013-09-06;,2;973,9;17;26,8;21,6;18,2;76,7;50;12,1;4;
2013-09-07;,8;973,6;18,2;24,8;20,2;18,3;88,6;68;13,7;3,6;
2013-09-08;13,6;975,1;18,2;24,6;19,9;18,6;90,1;66;16;3,2;
2013-09-09;4;975,2;17,6;25,9;21;18,5;82;58;13;4,7;
2013-09-10;,8;975,3;17,7;25,3;20,4;18,4;85,5;60;10,3;3,6;
2013-09-11;8,2;973,7;16,7;24,4;19,7;16,8;83,5;54;11,6;4;
2013-09-12;5;972,5;17,3;23,6;19,5;17,3;87,9;67;14,5;3,1;
2013-09-13;9;973,1;18;22,7;19,6;17,6;90,9;77;10,4;2,6;
2013-09-14;7,4;973,7;18,6;26,4;21,5;18,5;84,3;62;9,1;3,6;
2013-09-15;7;973,3;19,2;26;21,7;19,4;86;66;8,5;2,6;
2013-09-16;7;971,4;19,4;24,5;21;19,7;90,6;75;6,6;2,4;
2013-09-17;1,4;970,9;18,7;25,8;22,1;19,7;82;60;7,4;2,1;
2013-09-18;0;973;20,1;28,1;22,8;20,1;85,2;57;9,4;2,8;
2013-09-19;4,4;974,5;19,3;26,5;21,5;19,6;87,9;56;13,4;3,5;
2013-09-20;,2;973,3;18,3;25,6;21,2;18,8;84,5;60;10,4;3,3;
2013-09-21;2,6;972,5;18,3;26;21,6;18,9;82,5;63;8;2,2;
2013-09-22;0;973,2;19,3;27,5;22,1;18,6;84,5;64;8,2;1,9;
2013-09-23;0;973,1;19,3;27,7;23,1;20,7;80;55;6,5;1,7;
2013-09-24;,2;971,2;18,1;28,1;22,6;17,6;78,1;50;7,3;2;
2013-09-25;0;969,7;17,5;28,2;22,4;17,5;76,2;47;7,4;2,1;
2013-09-26;0;970,9;18,9;27,6;22,9;20,4;79;52;8;2,7;
2013-09-27;0;972,3;18,9;27,1;22,6;20,2;80,8;57;8,4;2,6;
2013-09-28;0;972,9;19,6;24;21,2;19,7;90,6;82;8,8;1,2;
2013-09-29;4;971,6;19,3;26,4;21,9;19,5;85,8;65;9;1,3;
2013-09-30;0;971,4;17;27;21,8;18,7;76,5;46;9;1,4;
2013-10-01;0;971,2;16,7;27,9;22;17,6;74,2;43;8;1,5;
2013-10-02;0;971,2;18,4;28;22,6;18,9;78,8;49;7,7;1,7;
2013-10-03;0;972;18,7;29;23,3;19,7;77,5;46;9,3;2,3;
2013-10-04;0;971,4;18,2;29,1;23,5;19,2;74,1;47;9,3;2,7;
2013-10-05;0;969,6;18,8;29,5;23,6;19,7;76,3;49;7,3;2,2;
2013-10-06;0;969,6;19,3;28,4;23,4;20;79,4;55;11,7;3,4;
2013-10-07;0;972,9;19,2;28,6;23,8;21,3;77;50;10,2;4,3;
2013-10-08;0;974,3;18,6;25,7;21,7;19,6;83;66;11,4;4,9;
2013-10-09;0;973,6;17,7;25,1;21;19,2;81,8;65;10,6;5,1;
2013-10-10;0;973,3;16,9;23,6;20,2;18,3;81,7;68;13,1;5,6;
2013-10-11;1,2;973,4;16,9;26,2;21;17,8;78,5;58;13,5;5,7;
2013-10-12;1,2;973,9;16,8;25,4;20,5;17,8;80,2;58;12,6;5,3;
2013-10-13;2,6;974;17,1;23,2;19,7;18;85,6;66;11,9;4,1;
2013-10-14;2;972,7;18;24,6;20,4;18;86,3;65;8,6;3,7;
2013-10-15;14,8;972,1;18,8;26,4;21,7;19,1;84,5;62;10,6;3,4;
2013-10-16;2,4;971,8;19,3;26,2;21,3;19,6;88,8;66;11,7;2,7;
2013-10-17;8;970,8;19,1;26,2;22;19,6;84,2;64;7,5;2;
2013-10-18;0;969,9;17,9;28,1;22,9;19,4;75,8;46;8,9;2,3;
2013-10-19;0;969,3;19,8;29;23,9;20,6;79,2;55;7,2;1,9;
2013-10-20;0;970,9;19,7;26,8;23,5;21,3;79,7;60;8,4;2,3;
2013-10-21;,8;971,6;20,3;27,1;23,2;20,8;84,4;63;9,4;2,5;
2013-10-22;,2;970,8;19,1;28,3;23,4;20,1;78,5;49;9,7;3,2;
2013-10-23;,4;971,7;18,5;28;23,1;20,2;77,3;47;10,7;2,7;
2013-10-24;4,4;972,7;17,9;27,5;22,5;19,3;77;47;11,2;3,1;
2013-10-25;0;972,2;18,1;29,3;22,7;18,9;77,2;42;9,6;2,9;
2013-10-26;1;971,4;17,4;28,6;22,5;19,4;75;39;10,8;3,3;
2013-10-27;0;969,6;17,5;29,1;22,7;18,5;74,8;44;10,7;2,6;
2013-10-28;0;967,9;18,9;31,6;24,5;20,3;73,5;39;8,9;1,7;
2013-10-29;0;969,5;19,8;30,1;24,5;21,9;77;42;9,7;2,8;
2013-10-30;0;969,6;20;28,8;23,8;20,9;80,2;58;10,3;2,3;
2013-10-31;0;969,3;19,1;29,7;23,9;20,5;76,7;46;9,4;2,4;
2013-11-01;1,4;969,8;19,2;29;23,9;21,3;76,9;48;12;3,9;
2013-11-02;2,8;970,3;19,8;26,5;22,1;20,1;87,3;66;9,2;2,9;
2013-11-03;6,4;969,3;18,1;26;20,9;18,1;84,7;61;12,7;4,4;
2013-11-04;3,6;968,4;17,9;28,8;21,6;17,1;81,1;48;11,2;2;
2013-11-05;3,2;969,3;19,2;29;23,4;20;78,5;49;9;2,7;
2013-11-06;0;971,1;19,8;28,1;23,4;20,5;81,4;59;9;2,1;
2013-11-07;1,6;971,5;19,8;29,1;23,7;21,2;80,3;54;9,8;3,1;
2013-11-08;0;969,6;19,1;30,6;24,1;20,5;75,6;40;8,6;2,8;
2013-11-09;0;968,2;18,4;29,7;23,6;19,3;75,1;44;8,5;2,4;
2013-11-10;0;968;19,4;30,2;24,3;21,5;75,7;46;9,1;2,7;
2013-11-11;0;968,6;19,2;30,4;24,5;21,8;74,3;44;8,5;2,4;
2013-11-12;0;968,8;18,7;30,9;24,3;20,5;73,5;43;8,8;1,9;
2013-11-13;0;969;18,9;30,6;24,2;20,5;74,5;46;10;2,8;
2013-11-14;1,4;970,4;18,6;30,5;24;20,6;74,3;40;11,3;4,1;
2013-11-15;8,6;971,2;18,7;26,5;21,9;19,2;83,1;61;9,9;3;
2013-11-16;11,6;970,4;18,5;28,1;22,8;19,3;78,4;48;9,4;2,8;
2013-11-17;,2;969,6;17,2;29,2;23;17,6;72,7;33;9,3;1,9;
2013-11-18;0;970,1;18,1;29,5;23,2;20;74,9;38;12,3;2;
2013-11-19;0;970,8;19,1;28,7;23,3;20,8;78,9;53;12,1;3,2;
2013-11-20;4,8;971,4;17,6;28,6;23,1;19,5;74;38;12,2;4,3;
2013-11-21;,6;969,8;17,9;27,4;21,9;19,1;78,9;55;10,1;3;
2013-11-22;,2;966;17,5;30,4;23,6;18,2;71,7;40;10,6;2,2;
2013-11-23;0;966,2;18,8;32;24,5;19,4;73,8;40;10,5;3;
2013-11-24;0;968,4;18,7;32;25,4;21,4;69,9;34;10,8;3,1;
2013-11-25;0;969,1;19,7;30,6;24,7;21,7;75,8;47;10,7;2,7;
2013-11-26;0;966,4;20,1;29,3;23,7;20,9;80,8;55;9,3;2,2;
2013-11-27;,8;964,6;20,3;27;23,2;21,3;84,7;60;7,7;2,6;
2013-11-28;6,8;966,5;20,5;24;22;21,5;91;85;9,7;1,5;
2013-11-29;7,2;968,9;20,7;28,2;23,1;20,8;87;64;9,6;1,9;
2013-11-30;1;970,5;19,3;30,1;24,1;20,6;76,5;45;9,8;2,8;
2013-12-01;0;970;19,3;29,8;24,2;20,9;76,5;46;9;1,9;
2013-12-02;0;969,3;19,3;31;24,4;20,8;75,4;45;8,6;1,9;
2013-12-03;0;969,7;19,8;31,5;24,7;20,8;76,4;46;7,1;1,8;
2013-12-04;,2;968,4;20,1;34,3;25,8;20,9;74,1;37;8,4;1,9;
2013-12-05;0;967,9;20,5;30,6;25,2;22,7;76,4;49;8,5;2,9;
2013-12-06;0;967,5;19,2;30,4;24,8;21,1;72,8;49;8;1,3;
2013-12-07;0;968,6;20,3;30,8;25,1;21,6;75,8;48;8,9;2,6;
2013-12-08;0;969,7;20,2;31,7;25,3;22,5;74,8;45;9,3;2,8;
2013-12-09;0;970,4;19,3;30,9;24,7;21,7;73,3;43;11;3,4;
2013-12-10;0;969,8;18;31,7;24,9;20,3;69;37;8,8;2,9;
2013-12-11;0;967,9;18,2;32,6;24,7;18,8;70,3;39;9,3;2,2;
2013-12-12;0;966,6;18,4;34,3;25,8;21,2;67;31;10,6;2,8;
