Nome: CRUZ DAS ALMAS
Codigo Estacao: A406
Latitude: -12.67555554
Longitude: -39.08944444
Altitude: 219.76
Situacao: Operante
Data Inicial: 2003-01-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-04-18;10,2;987,7;21,7;29,4;24,6;21,8;84,5;64;8;2,1;
2005-04-19;,4;988,2;21;28,8;24;21;83,8;59;10,9;2,2;
2005-04-20;1,6;988,9;21,1;29,1;24,3;21,4;83,2;61;8;2,8;
2005-04-21;0;988,4;21,2;29,1;24,2;21,9;84;62;10,2;2,4;
2005-04-22;0;987,5;21,2;28,1;24;21,4;85,1;65;8;2,3;
2005-04-23;3,4;987,6;20,4;29,6;24,4;20,5;79,6;54;7,6;2,2;
2005-04-24;0;987,9;20,7;29,3;24,6;21,2;80,3;56;7,9;2,6;
2005-04-25;,2;987,6;20,9;29,2;24,5;21,2;81,3;58;8,2;2,1;
2005-04-26;,2;987;21,1;30,7;24,9;21,2;80,8;52;4,9;1,7;
2005-04-27;0;987,3;21,3;30,9;25,2;21,3;79,6;56;9,3;2,5;
2005-04-28;1,8;988,9;21,3;26,3;23,4;21,9;87,9;77;8,1;3,6;
2005-04-29;2;989,8;21,3;27,7;24,2;22,5;84,9;61;6,5;2,5;
2005-04-30;1;989,3;21,6;29,2;24,4;21,9;85,3;64;7;2,5;
2005-05-01;,8;988,5;21,5;30,7;24,6;22,1;84;57;12,8;2,6;
2005-05-02;6;990;19,3;26;22,9;20,8;80,9;66;9,8;4,5;
2005-05-03;0;991,3;18,6;26,4;23;20,9;76,8;63;10,2;4,3;
2005-05-04;,4;992;18,8;26,9;22,9;20,3;78,4;56;9,7;4,1;
2005-05-05;,8;991,5;18,9;27,1;22,7;20,2;79,7;56;11,3;4,3;
2005-05-06;,2;990,8;19,2;27,6;23,1;20,3;79,5;60;8,2;3,6;
2005-05-07;0;990,6;19,8;28,9;23,8;20,5;79,9;51;10,2;3,2;
2005-05-08;0;990,3;20,2;27;23,1;20,9;84,4;66;11;3,7;
2005-05-09;1,8;990,8;21,1;25,4;22,8;20,9;90,2;78;10;3,7;
2005-05-10;18,4;990,4;21;27,2;23,4;21,6;86,4;66;11,9;3,5;
2005-05-11;2,8;990,4;19,8;29,1;24,2;20,9;78,5;47;10,2;3,3;
2005-05-12;13,4;990,2;20,5;28,3;23,7;21,6;83,5;59;11,5;3,4;
2005-05-13;4,6;989,7;20,9;28,8;23,6;21,2;85,4;62;10,1;3,3;
2005-05-14;6,2;989,3;20,9;27,7;23,6;20,9;85,3;67;13,3;3,2;
2005-05-15;9,6;988,7;20,6;28,7;23,8;20,7;83,3;59;10;3,1;
2005-05-16;,2;988,4;20,8;29,1;24,1;20,8;83;60;10,1;3;
2005-05-17;2,2;987,7;21,1;28,4;23,8;21,4;85,4;64;11,4;2,5;
2005-05-18;5,6;987,2;19,9;27,2;22,8;20,7;84,3;61;6,3;2,5;
2005-05-19;,4;986,9;19,1;28,5;23;19,3;80,6;47;7,5;2,2;
2005-05-20;null;null;null;null;null;null;null;85;3,4;null;
2005-05-21;null;null;null;null;null;null;null;null;null;null;
2005-05-22;null;null;null;null;null;null;null;null;null;null;
2005-05-23;null;null;null;null;null;null;null;null;null;null;
2005-05-24;null;987,4;21,7;30,8;25,6;null;80,7;53;7,4;2,3;
2005-05-25;0;988,3;21,7;31,1;25,8;21,9;79,3;51;7;2,7;
2005-05-26;0;989,9;21,6;31,2;25,5;22,6;80,3;50;6,2;2,4;
2005-05-27;1,8;991,8;21,5;27,8;24,1;21,1;85,7;66;8,6;3,1;
2005-05-28;5;991,8;20,3;27,4;22,8;20,2;86,2;63;9,9;3,8;
2005-05-29;2;991,3;20,3;28,4;23,4;20,8;83,7;62;10,2;3,4;
2005-05-30;3,6;992;19,8;27,5;23;20,6;82,8;62;12,3;3,4;
2005-05-31;4,4;991,4;20,3;27,8;23,1;20,5;85,2;60;13,3;3,1;
2005-06-01;3,6;991,4;20,3;26,2;22,5;21,1;88;70;11,9;3,4;
2005-06-02;15,6;991,3;19,8;27,2;22,7;20;84,1;65;13,9;3,2;
2005-06-03;10,2;991,5;19,8;27,2;22,2;20,1;87,3;61;12,3;3;
2005-06-04;26;991,7;19,9;23,1;21,2;20,6;92,3;88;11,4;3,6;
2005-06-05;31,4;991,9;19,8;26,7;22,1;20,1;87,3;71;10,6;2,9;
2005-06-06;12,6;990,9;20,3;25,5;21,8;20,2;91,3;78;12,6;3,1;
2005-06-07;22,2;990,4;19,8;26,1;22,5;20,7;85,3;60;11;3,6;
2005-06-08;1,4;991,5;19,6;25,7;21,6;20;88,4;72;9,7;3,3;
2005-06-09;3;992,6;18,5;26,1;21,5;18,5;83,6;60;9,8;3,3;
2005-06-10;3,2;992,3;18,8;27,1;22,2;19,2;81,8;53;9,2;2,8;
2005-06-11;8;991,6;20,1;25,4;22;20,2;89,3;75;8,3;2,8;
2005-06-12;10;991,8;19,9;24,6;21,6;20,6;90,4;77;10,2;2,6;
2005-06-13;8,8;991,2;20;26,6;22;19,4;88,8;71;9,9;2,9;
2005-06-14;7,4;null;null;null;null;20,9;93,5;87;6,8;null;
2005-06-15;null;null;null;null;null;null;80,1;61;8,2;null;
2005-06-16;8,4;991,9;19,1;25,9;22;19,6;84,5;61;9,2;3,1;
2005-06-17;1,2;991,2;18,4;27,6;22;18,3;81,2;51;6,6;2,3;
2005-06-18;,2;990,3;19,2;28,5;22,7;18,5;82;57;5,5;1,8;
2005-06-19;0;989,5;20,4;30,1;24,1;19,1;81,2;55;6,5;1,8;
2005-06-20;,2;989,9;20,9;29,9;24,4;21,4;82,5;52;6,8;1,8;
2005-06-21;,2;990,6;21;29,8;24,8;21,3;81;54;5,2;2;
2005-06-22;1,6;991,9;20,6;24,8;22,3;20,3;90;76;9,2;2,7;
2005-06-23;10,6;992,7;18,9;22,2;20,9;19,6;88,8;81;10,6;4,4;
2005-06-24;8;991,6;19,2;23;20,6;19,4;91,6;89;8,9;3,2;
2005-06-25;5;991,2;19,3;25,3;22,2;20,1;83,8;69;9,9;3,8;
2005-06-26;1,2;991,4;19,5;25,4;21,9;19,5;86,3;75;8,3;3,4;
2005-06-27;3,8;991,6;20,1;26;22,2;20,1;88,4;73;8,9;3;
2005-06-28;1,2;993;19,7;26,9;null;19,9;85,9;63;11,8;3,1;
2005-06-29;3;992,9;19,1;26,2;21,9;19,6;84,8;61;10,8;3,4;
2005-06-30;4,4;992,2;18,5;26,3;21,3;18,2;84,7;61;8,5;2,6;
2005-07-01;0;992,3;19,2;25,2;21,5;19,4;86,7;72;8,5;3,1;
2005-07-02;5,8;993,8;19,3;25,7;21,7;19,7;86,3;68;9,6;2,9;
2005-07-03;1;993,6;18,7;27;21,8;18,9;83,8;56;8,9;3,1;
2005-07-04;1;992,2;18,6;26,9;21,8;18,8;83,1;59;8,7;2,9;
2005-07-05;1,8;992,3;19,1;23;20,8;19,7;90,3;78;6,7;2,3;
2005-07-06;4,4;993,2;19,3;26,2;22,1;19,8;84,8;63;6,5;2;
2005-07-07;0;993,9;19,7;24,8;21,5;20,3;89,4;74;9,1;3;
2005-07-08;6,2;994,4;18,5;24,6;21,4;19,8;83,6;67;11,7;4,2;
2005-07-09;1,6;995,2;15,9;24,8;21;18,3;73,5;58;15,5;6,4;
2005-07-10;0;994,5;16,2;24,8;20,5;16,7;76,8;62;11,4;5;
2005-07-11;1,4;994,1;17,9;25,4;20,9;17,7;83,5;66;11,4;3,8;
2005-07-12;12,4;994,1;18,9;22,6;20,2;19,2;92,6;82;10,8;3;
2005-07-13;31,2;993,6;17,9;25;null;17,6;85,7;64;10,9;3,9;
2005-07-14;null;993,3;16,9;23,3;null;18,2;81,8;69;12,1;4,5;
2005-07-15;null;null;null;null;null;18,5;null;91;6,9;null;
2005-07-16;null;null;null;null;null;null;null;null;null;null;
2005-07-17;null;null;null;null;null;null;null;null;null;null;
2005-07-18;null;null;null;null;null;null;null;null;null;null;
2005-07-19;null;null;null;null;null;null;null;94;2,2;null;
2005-07-20;null;null;null;null;null;null;null;null;null;null;
2005-07-21;null;null;null;null;null;null;null;null;null;null;
2005-07-22;null;null;null;null;null;null;null;null;null;null;
2005-07-23;null;null;null;null;null;null;null;null;null;null;
2005-07-24;null;null;null;null;null;null;null;77;10,9;null;
2005-07-25;null;null;null;null;null;null;null;null;null;null;
2005-07-26;null;null;null;null;null;null;null;null;null;null;
2005-07-27;null;null;null;null;null;null;null;null;null;null;
2005-07-28;null;null;null;null;null;null;null;95;3,7;null;
2005-07-29;null;null;null;null;null;null;null;null;null;null;
2005-07-30;null;null;null;null;null;null;null;null;null;null;
2005-07-31;null;null;null;null;null;null;null;null;null;null;
2005-08-01;null;null;null;null;null;null;null;null;null;null;
2005-08-02;null;null;null;null;null;null;null;null;null;null;
2005-08-03;null;null;null;null;null;null;null;null;null;null;
2005-08-04;null;null;null;null;null;null;null;null;null;null;
2005-08-05;null;null;null;null;null;null;null;null;null;null;
2005-08-06;null;null;null;null;null;null;null;null;null;null;
2005-08-07;null;null;null;null;null;null;null;null;null;null;
2005-08-08;null;null;null;null;null;null;null;null;null;null;
2005-08-09;null;null;null;null;null;null;null;null;null;null;
2005-08-10;null;null;null;null;null;null;null;null;null;null;
2005-08-11;null;null;null;null;null;null;null;null;null;null;
2005-08-12;null;null;null;null;null;null;null;null;null;null;
2005-08-13;null;null;null;null;null;null;null;null;null;null;
2005-08-14;null;null;null;null;null;null;null;null;null;null;
2005-08-15;null;null;null;null;null;null;null;null;null;null;
2005-08-16;null;null;null;null;null;null;null;null;null;null;
2005-08-17;null;null;null;null;null;null;null;null;null;null;
2005-08-18;null;null;null;null;null;null;null;null;null;null;
2005-08-19;null;null;null;null;null;null;null;null;null;null;
2005-08-20;null;null;null;null;null;null;null;null;null;null;
2005-08-21;null;null;null;null;null;null;null;null;null;null;
2005-08-22;null;null;null;null;null;null;null;null;null;null;
2005-08-23;null;null;null;null;null;null;null;null;null;null;
2005-08-24;null;null;null;null;null;null;null;null;null;null;
2005-08-25;null;null;null;null;null;null;null;null;null;null;
2005-08-26;null;null;null;null;null;null;null;null;null;null;
2005-08-27;null;null;null;null;null;null;null;null;null;null;
2005-08-28;null;null;null;null;null;null;null;null;null;null;
2005-08-29;null;null;null;null;null;null;null;null;null;null;
2005-08-30;null;null;null;null;null;null;null;null;null;null;
2005-08-31;null;null;null;null;null;null;null;null;null;null;
2005-09-01;null;null;null;null;null;null;null;null;null;null;
2005-09-02;null;null;null;null;null;null;null;null;null;null;
2005-09-03;null;null;null;null;null;null;null;null;null;null;
2005-09-04;null;null;null;null;null;null;null;null;null;null;
2005-09-05;null;null;null;null;null;null;null;null;null;null;
2005-09-06;null;null;null;null;null;null;null;null;null;null;
2005-09-07;null;null;null;null;null;null;null;null;null;null;
2005-09-08;null;null;null;null;null;null;null;null;null;null;
2005-09-09;null;null;null;null;null;null;null;null;null;null;
2005-09-10;null;null;null;null;null;null;null;null;null;null;
2005-09-11;null;null;null;null;null;null;null;null;null;null;
2005-09-12;null;null;null;null;null;null;null;null;null;null;
2005-09-13;null;null;null;null;null;null;null;null;null;null;
2005-09-14;null;null;null;null;null;null;null;null;null;null;
2005-09-15;null;null;null;null;null;null;null;null;null;null;
2005-09-16;null;null;null;null;null;null;null;null;null;null;
2005-09-17;null;null;null;null;null;null;null;null;null;null;
2005-09-18;null;null;null;null;null;null;null;null;null;null;
2005-09-19;null;null;null;null;null;null;null;null;null;null;
2005-09-20;null;null;null;null;null;null;null;null;null;null;
2005-09-21;null;null;null;null;null;null;null;null;null;null;
2005-09-22;null;null;null;null;null;null;null;null;null;null;
2005-09-23;null;null;null;null;null;null;null;null;null;null;
2005-09-24;null;null;null;null;null;null;null;null;null;null;
2005-09-25;null;null;null;null;null;null;null;null;null;null;
2005-09-26;null;null;null;null;null;null;null;null;null;null;
2005-09-27;null;null;null;null;null;null;null;null;null;null;
2005-09-28;null;null;null;null;null;null;null;null;null;null;
2005-09-29;null;null;null;null;null;null;null;null;null;null;
2005-09-30;null;null;null;null;null;null;null;null;null;null;
2005-10-01;null;null;null;null;null;null;null;77;5,4;null;
2005-10-02;null;null;null;null;null;null;67,5;49;10;null;
2005-10-03;0;989,9;19,4;25,2;21,9;20;85,8;68;9,1;3,2;
2005-10-04;5,8;989,2;19,9;29,2;23,6;20,9;80,9;52;10,6;3;
2005-10-05;,2;990,5;19,6;29,8;24,4;20,7;76,1;51;9,9;3,7;
2005-10-06;0;992,1;19,8;30;24,4;20,2;77,5;51;10,2;3,2;
2005-10-07;,4;993;19,1;29,4;23,8;20,7;76,4;47;11,2;3,2;
2005-10-08;1,6;993,1;18,4;29,1;23,3;20;75,8;43;10,2;3,4;
2005-10-09;3,6;991,8;18;28,2;23,1;19,1;74,9;47;12,6;3,1;
2005-10-10;,4;990,4;18,2;28,1;22,6;18,6;77,5;52;10,6;3,1;
2005-10-11;0;989,9;17,8;29,6;23,2;18,9;74,2;41;10,5;3,2;
2005-10-12;,2;989,8;18,5;30,5;24,1;19,9;73,3;39;11,5;2,9;
2005-10-13;0;990,2;18,8;30,7;24,4;20,6;73,1;41;11,4;3,5;
2005-10-14;0;990,5;19,4;30,5;24,2;19,7;76,6;42;10,9;3,4;
2005-10-15;0;990,1;18,4;30,4;23,8;19,8;74;42;11,1;3;
2005-10-16;,2;990,1;18,4;28,1;22,9;18,7;77,4;52;10,4;3,1;
2005-10-17;0;989,6;19,3;29,6;24;19,5;76,5;50;10,8;3,1;
2005-10-18;0;989,1;18,7;31,3;24,7;20,4;72,1;39;9,4;2,9;
2005-10-19;0;990,5;18,9;30,5;24,4;20,3;73,8;47;11,3;3,7;
2005-10-20;0;991,5;18,2;29,9;24,2;20,1;71,7;42;12,1;4,1;
2005-10-21;0;990,5;18,2;29,9;23,9;19;72,3;46;12,3;3,7;
2005-10-22;0;989,6;18,5;31,2;24,2;19,9;73,5;38;9,7;2,9;
2005-10-23;null;989,2;18,6;31,2;24,6;19,9;72;42;10,3;3,1;
2005-10-24;0;989,5;18,5;30,9;24,4;19,7;72,3;40;10,2;3,2;
2005-10-25;0;989,3;17,3;30,7;24,2;19,6;68,6;35;10,2;3,2;
2005-10-26;3;988,5;18,5;30,8;23,8;19;75,1;43;9,3;2,7;
2005-10-27;,2;987,5;19,6;33,1;25,7;22,1;71,9;33;11,5;3,3;
2005-10-28;0;986,9;19;32,6;25,7;22,6;68,7;38;9,3;3,9;
2005-10-29;0;986,1;19,1;34,5;26;21,5;68,4;33;9,8;3,4;
2005-10-30;null;987;19,9;32,4;null;22,1;71,7;46;10,2;3,2;
2005-10-31;0;988,7;20,4;30,2;25,5;22,5;74,9;53;8,3;3;
2005-11-01;0;989,5;19,3;32,1;25,4;21,8;70,6;43;9,7;3,5;
2005-11-02;0;990,8;18,2;31,9;25,3;20,2;68,5;32;9,7;3,3;
2005-11-03;0;991,3;19;31;24,8;20,6;72,5;44;11,7;3,6;
2005-11-04;0;990,3;18,5;30,9;24,8;20,7;70,8;38;11,4;3,2;
2005-11-05;0;989,5;18,7;31,2;24,3;20,4;73,2;40;11,2;3,3;
2005-11-06;0;989,4;17;31,4;24,7;19,2;66;34;10,8;3,2;
2005-11-07;,4;988,7;17,3;31,4;24,3;19,7;68,6;33;10,6;3;
2005-11-08;0;988;17,9;32,6;24,5;18,8;70,3;33;11,1;2,8;
2005-11-09;,2;988,1;19,3;31,9;25,1;21,3;72,4;40;9,6;3,4;
2005-11-10;0;987,6;19,3;29,1;24,7;20,8;73,1;53;8,2;2,9;
2005-11-11;0;986,5;18,3;31,6;24,7;19,7;70,5;35;8,7;2,8;
2005-11-12;0;985,7;19;30,4;24,5;21,1;72,9;47;7,4;2,5;
2005-11-13;,8;986,5;19,6;25,1;23,1;21;80,9;68;11,9;4,5;
2005-11-14;4,8;986,6;19,8;25,7;22,4;20,5;85,3;71;8,7;3,3;
2005-11-15;4,4;987,2;20,5;28;23;21,4;86,5;66;8,2;2,9;
2005-11-16;2,6;987,8;19,5;30,6;24,8;21,7;74,5;43;9,6;3,5;
2005-11-17;0;986,7;18,9;32,3;25,3;20,7;70,6;37;10,5;3,3;
2005-11-18;0;986,5;18,1;32;24,9;19,5;68,8;36;10;3,2;
2005-11-19;0;987,8;18,1;33;24,9;19,3;69,2;33;10;3;
2005-11-20;,2;987,2;19,1;32,7;25,4;20,1;71,4;36;8,6;2,8;
2005-11-21;0;985,7;19,7;33,3;26,1;21,9;70,3;41;10,8;3,7;
2005-11-22;0;986,1;19,4;31,9;25,7;21,7;70;43;10;3,6;
2005-11-23;0;986,7;20;31,5;25,3;21,2;74;43;9,7;3,2;
2005-11-24;0;987,2;20,8;31,2;24,3;22,3;82,2;48;13,4;3,3;
2005-11-25;92,2;987,3;20,3;27,3;23,2;20,6;84,6;58;10,6;2,9;
2005-11-26;16;984,6;20,3;30,9;24,9;20,7;77,5;47;7,5;2,5;
2005-11-27;0;983,9;21,4;29,6;24,8;23,3;82,5;60;8,1;2,8;
2005-11-28;11,6;985,7;21,1;28,2;23,7;21,6;85,7;65;9,7;2,3;
2005-11-29;4,2;988,2;20,5;27,1;24,2;21,8;80,5;61;13,2;4;
2005-11-30;3,6;988,3;20,4;30,2;24,7;21,5;78,3;50;9,3;3,2;
2005-12-01;3;987,3;19,4;31,1;24,8;20,9;74,7;39;8,4;2,9;
2005-12-02;0;984,7;19,7;32,3;25,6;21,6;72,9;40;7,3;2,5;
2005-12-03;0;984,1;19,8;32,3;25,1;20,3;74,6;45;8,2;2,5;
2005-12-04;1;986,4;19,2;26,2;22,6;20,6;81,7;64;11,5;5;
2005-12-05;,4;985,2;18,9;27,5;23,3;20,8;76,7;60;9,9;4,4;
2005-12-06;0;982,6;20,4;31;24,5;20,4;79,2;51;8,1;2,4;
2005-12-07;0;982,1;21,4;33;25,3;23,3;80,1;48;10,1;2,3;
2005-12-08;41,6;984,8;21,5;30,8;25,9;21,2;78;57;10,4;2,5;
2005-12-09;0;987,6;21,2;29,7;25,4;22,3;78,4;59;10,4;3,6;
2005-12-10;,6;987,1;20,5;31,1;25,2;21;76,9;49;11,1;3,2;
2005-12-11;0;985,5;20,2;31,1;25,1;21,6;75,6;47;10,6;3,1;
2005-12-12;0;986,1;20,1;31,1;25,4;21,7;74,1;43;8,6;3,3;
2005-12-13;0;986;20,2;31;25,4;22,4;74,5;49;8,2;3,2;
2005-12-14;0;985,9;19;31,9;25,2;20,4;71;39;8,3;2,6;
2005-12-15;0;985,5;20,3;31,8;24,9;21,9;77;45;10,9;3;
2005-12-16;,2;986,9;20;30,6;25,2;21,7;74,4;48;8,6;3,4;
2005-12-17;0;988,8;20,1;30,8;25,5;21,9;73,7;46;8,5;2,6;
2005-12-18;0;988,8;20,7;30,6;25,2;21,2;77,2;53;11,1;3,2;
2005-12-19;0;988,8;20,1;31,2;25,5;21,6;74;45;10,5;3,1;
2005-12-20;0;989,5;19,8;31;25,2;21,1;74;45;11,5;3,3;
2005-12-21;0;989,1;19,4;31;25;20,7;73,2;45;9,8;2,8;
2005-12-22;5;989,2;19,1;30,2;24,5;20,4;73,8;46;10,2;2,7;
2005-12-23;0;988,7;19,3;30,3;24,6;21,1;74;46;10,1;3;
2005-12-24;0;988,2;19,3;27,2;23,4;20,2;78,7;58;10,6;2,6;
2005-12-25;0;987,2;18,9;31,8;25,4;21,2;70;36;9,6;2,8;
2005-12-26;0;987,2;19,2;31,6;25,4;20,9;70,9;41;10;2,8;
2005-12-27;0;986,3;18,9;31,2;25;20,8;71,3;40;9,3;2,7;
2005-12-28;0;986,4;19,3;29,6;24,2;20,3;75,4;49;11,3;3,3;
2005-12-29;0;986,7;19,4;31,3;25,4;21,6;71,2;43;10,9;3,5;
2005-12-30;0;988,3;19,7;27,5;24,8;22,6;74,2;57;9,3;3,1;
2005-12-31;,2;987,9;19,7;30,3;24,8;21,5;74,8;46;10;2,9;
2006-01-01;0;987,4;19,6;31,6;25,4;21,9;72,8;42;10,8;3,3;
2006-01-02;,2;987,6;19,2;31,3;25;20,7;72,4;42;10,3;3,1;
2006-01-03;1,4;987,1;19,2;30,4;24,1;20,2;75,9;48;9;2,8;
2006-01-04;0;985,4;18,7;31,3;25,1;20,5;70,2;41;8,9;2,8;
2006-01-05;0;985,1;19,5;32,2;25,7;21,2;70,8;42;10,8;3,4;
2006-01-06;0;986,3;19,2;32,2;25,7;20,8;70,5;35;10,6;3,7;
2006-01-07;0;987,1;18,9;32,1;25,6;20,5;69,7;36;10,9;3,4;
2006-01-08;8,2;987,4;19,7;29,3;24,2;20,5;77,3;49;9,3;2,9;
2006-01-09;10,4;987,6;19,8;30,1;24,8;21,4;75,3;49;10,3;3,3;
2006-01-10;0;988,5;19,5;31,4;25,2;21,1;72,8;43;12,7;3,4;
2006-01-11;1,2;989,4;19,2;29,6;25;21,4;72,1;47;13,1;4,3;
2006-01-12;12,4;989,4;19,3;30;24,4;20,9;75,1;47;11,3;3,9;
2006-01-13;,2;990,1;19,4;30,3;24,8;20,5;74,2;44;12;3,6;
2006-01-14;3,4;989,5;19,4;29,7;24,9;21,7;73,6;46;11,5;3,8;
2006-01-15;1,2;989,2;18,8;27,9;23,1;19,7;77,5;50;11,9;3,3;
2006-01-16;10,8;988,6;19,3;29,4;23,7;20,2;77,8;50;10,1;3,2;
2006-01-17;,4;988,4;19;29,7;24,5;20,6;73,4;44;9,2;3,5;
2006-01-18;1,8;987,7;19,4;29,9;24,4;20,3;74,9;49;11;3,3;
2006-01-19;1,6;986,7;19,8;28,6;23,9;21,3;78,8;51;10,3;3,4;
2006-01-20;3,2;987,2;19,5;28,7;23,9;21,1;77,4;49;11,1;3,3;
2006-01-21;9;988,2;19,6;30,1;24,7;20,8;75,3;43;11,7;3,6;
2006-01-22;,4;987,9;19,9;30,3;24,6;20,9;76,7;52;11,3;3,2;
2006-01-23;0;987,4;19,8;31,5;25,5;21,2;73;45;9;2,4;
2006-01-24;0;987,7;20,2;30,6;25,6;21,7;73,4;49;8;3;
2006-01-25;0;988,7;20;31,1;25,5;21,6;73,3;48;8,4;2,7;
2006-01-26;0;988,3;20,1;32,1;25,6;21,1;73,8;44;8,2;2,6;
2006-01-27;0;988,4;19,4;33,6;26,4;22,1;68,5;37;10,1;3,4;
2006-01-28;0;988,5;18,7;32;25,9;21,8;67,8;37;9,8;3,1;
2006-01-29;0;987,2;18,7;32,1;25,3;20,3;69,5;37;9,5;3;
2006-01-30;0;986,7;19,5;33,1;25,8;21,3;70,5;38;10,6;2,6;
2006-01-31;0;986,4;20,4;33,6;26,5;22;71,8;39;10;2,9;
2006-02-01;0;986,7;19,5;32,1;26,2;22,9;69;37;11,8;3,7;
2006-02-02;0;987,1;19,3;31,2;25,3;21,5;71,3;42;9,7;3,2;
2006-02-03;0;986,6;19,3;31,5;25,7;21,7;70;42;10,7;3,5;
2006-02-04;0;986,2;19,1;31,3;25,5;21,2;69,6;40;11,6;3,2;
2006-02-05;0;986,3;18,8;31;25,5;21,2;68,8;40;11,5;3,3;
2006-02-06;0;986;19,1;32,5;25,6;21,1;69,5;40;10,7;2,9;
2006-02-07;0;985,4;20,2;34,8;26,9;22,3;69,6;34;9,5;3,1;
2006-02-08;0;986;20,1;34,5;27,4;22,6;67,2;38;10,2;3,1;
2006-02-09;0;987,5;19,9;34;null;22,6;68,9;35;9,7;2,7;
2006-02-10;null;null;null;null;null;null;null;null;null;null;
2006-02-11;null;null;null;null;null;null;null;null;null;null;
2006-02-12;null;986,9;19,7;33,2;27,3;null;66,3;37;9,3;3,2;
2006-02-13;0;987,3;19,8;33,7;27;22,3;68,5;28;11,1;3,3;
2006-02-14;0;986,7;21,2;32,7;26,7;22,8;73;43;10,8;3,3;
2006-02-15;,2;986,6;20,4;33,5;26,8;23,3;69,6;39;10,9;3,5;
2006-02-16;0;986,8;19,1;33,3;26,6;22,2;66,7;31;12,3;3;
2006-02-17;0;986,8;19,8;31,2;25,9;21,9;70,6;48;11,1;4;
2006-02-18;0;987,4;20,6;33,2;26,5;22;72,5;40;10,8;2,9;
2006-02-19;0;988,4;21,3;33;27;23,5;72,6;46;10,5;3,2;
2006-02-20;,6;987,5;19,8;32,8;27;22,9;67,8;35;15;3,3;
2006-02-21;0;985,5;19,6;34,4;26,8;22,2;68;35;10,6;3;
2006-02-22;0;984,8;20,3;36;28;23,2;66;32;11;3,3;
2006-02-23;0;985,1;19,8;36,5;27,9;22,3;64;32;10,9;3,4;
2006-02-24;0;985,4;19,8;35,9;27,8;22,7;65,5;29;8;2,5;
2006-02-25;0;984,9;19,7;37,1;28,5;23,7;63,2;26;10;3,5;
2006-02-26;0;984,8;19,7;36,3;null;23,1;65,6;30;9,3;2,6;
2006-02-27;null;null;null;null;null;null;null;27;10,3;null;
2006-02-28;null;null;null;null;null;null;null;34;7,2;null;
2006-03-01;null;987;20,3;33,8;26,9;23,3;69,6;39;10;2,8;
2006-03-02;,2;987,9;18,3;33,8;26,5;21,2;64,7;26;10,5;2,6;
2006-03-03;0;987,8;18,7;34,1;26,8;21,9;65,5;29;10,4;2,8;
2006-03-04;0;987,9;19,2;36,2;27,3;21,9;65,6;25;11,3;2,8;
2006-03-05;0;987,6;20,5;37;28,5;23,8;65,4;27;9,5;3,4;
2006-03-06;0;986,3;19,7;36,6;28;23;64;30;10,7;3,1;
2006-03-07;0;985,6;21;35,9;28,2;24,6;66,8;35;11,6;3,1;
2006-03-08;,6;985,3;20,2;34,8;27,9;23,3;66,5;33;9,1;2,6;
2006-03-09;0;984,6;20,4;34,3;27,4;23,2;68;39;9,8;2,9;
2006-03-10;0;984,6;20,2;35,7;27,9;23,3;65,5;33;10,8;3,2;
2006-03-11;0;985;20,6;35,1;27,6;23,5;67,7;36;8,4;2,7;
2006-03-12;0;985,6;21,4;32,6;26,7;23,9;74;47;11,1;2,9;
2006-03-13;,6;985,3;20,9;32,1;26,6;23,3;72,2;48;9,4;2,7;
2006-03-14;0;986,2;20,1;31,5;26,6;22,3;69,4;46;9,6;2,9;
2006-03-15;0;986,8;20,1;32,7;26,5;22,6;70,7;39;10,4;3,1;
2006-03-16;0;987,3;20,2;32,9;26,4;22;71,6;40;9,6;2,3;
2006-03-17;,6;986,2;20,9;32,6;26,5;22,7;73,2;39;10,3;3,2;
2006-03-18;0;986,4;21,4;31,4;26,1;23,1;76,3;49;11;3,1;
2006-03-19;0;986,9;20,6;31,9;26,1;22,2;74,1;43;10,4;3,5;
2006-03-20;0;987,6;20,2;31,3;26,1;22,5;72,1;47;11,1;3,4;
2006-03-21;5,2;987,9;20,5;32,1;25,7;22,3;75;41;11,2;3,4;
2006-03-22;0;988;20;31,6;25,5;21,9;73,3;43;11;3,5;
2006-03-23;6,4;987,9;21;29,4;25;22,4;79,4;59;9,4;3;
2006-03-24;25;987,7;21,4;29,4;24,7;21,8;82,4;60;8,5;2,8;
2006-03-25;,2;987,8;21,1;30,6;25,2;22,3;79,4;53;8,4;2,6;
2006-03-26;1;986,9;20,6;33,2;26,4;22;73,2;40;8,3;2,1;
2006-03-27;0;987,2;21,1;35,2;27,5;23;71,3;33;10,2;2,5;
