Nome: PASSOS
Codigo Estacao: A516
Latitude: -20.745237
Longitude: -46.633916
Altitude: 781.7
Situacao: Operante
Data Inicial: 2006-07-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-03-31;1,6;925,3;19,1;29,8;21,4;17,2;88;55;15,8;1;
2010-04-01;10;925,4;19,4;27,7;22,1;18,5;85,3;60;7,6;1,8;
2010-04-02;2;925,8;19,3;25,7;21,8;20,3;85,6;67;8,1;1,9;
2010-04-03;3,6;926,2;19,8;25,7;21;20,3;92,9;75;6,3;2,3;
2010-04-04;16;926;19,1;28;22,1;19,4;84,1;56;10,2;1,8;
2010-04-05;,2;925,4;18,5;30,3;22;16,8;82,2;51;8,2;,8;
2010-04-06;0;924,1;17,2;26,9;19,8;18,4;85,5;61;12,3;2,1;
2010-04-07;4,6;924,9;12,6;25,3;17,5;11,6;75,4;44;6,7;1,4;
2010-04-08;0;926,9;10,9;24,8;16,9;10,1;70,6;36;9;1,7;
2010-04-09;,2;928,9;11,4;25,9;16,8;9,3;73,5;41;6,8;1,5;
2010-04-10;0;929,6;12,1;26;18,1;11,8;71,1;34;6,7;1,7;
2010-04-11;0;928,7;12,3;26,5;18,4;12,2;70,6;35;7,3;1,5;
2010-04-12;,2;929;13;26,4;18,7;12,5;72;38;7,6;1,6;
2010-04-13;0;930,7;14;25,9;19;13,1;74,4;49;7,1;2,1;
2010-04-14;0;931,2;13,7;27,3;19,7;13,4;70,7;39;7,8;1,9;
2010-04-15;0;929,2;14,4;27,5;19,8;13,4;73,8;40;6,6;1,7;
2010-04-16;0;927,8;14,2;29;20,6;14;70,4;31;5,1;,7;
2010-04-17;0;928,6;14,1;29,6;21,2;14,2;66,8;36;8;,8;
2010-04-18;0;929,9;14,8;29,1;21,3;15;68,7;40;7,9;1,6;
2010-04-19;0;928,8;15,5;30,7;22,1;15,6;69,3;32;6,3;1;
2010-04-20;,2;926,6;16,1;30,9;22,4;15,1;70,8;38;5,4;,6;
2010-04-21;0;926,3;17,5;29,7;22,3;17,7;76;50;6,3;,4;
2010-04-22;0;925,8;17,1;31,5;23,3;16,5;72,3;33;6;,6;
2010-04-23;0;926,3;16,8;32,3;23,3;15,6;71,4;31;7,7;,7;
2010-04-24;0;927,3;17,5;31,6;23,9;17,5;70,8;38;6;1;
2010-04-25;0;927,5;17,5;31;23,7;19,3;71;41;7,7;1,6;
2010-04-26;,2;926,9;15,3;31;21,6;13;72,2;36;8,4;,9;
2010-04-27;0;927,1;16;31,3;22,4;14,9;71;38;7,8;1;
2010-04-28;0;927,7;16,7;32;23,3;16,4;70;36;10,6;,8;
2010-04-29;0;928,2;16,8;31,3;21,8;15,1;75,3;38;9,8;1;
2010-04-30;4,6;927,2;17;29,8;20,9;15,5;81;41;8;1;
2010-05-01;0;927,7;12,1;27,7;19,7;13,8;67,1;27;6,8;1,1;
2010-05-02;,2;928,4;10,8;28,2;17,2;7,3;69,9;32;7,6;1,3;
2010-05-03;0;929;14,1;28,9;20,8;15,2;68,2;38;7,5;2,1;
2010-05-04;0;927,7;14,1;29;20,4;14,3;70,8;38;7,3;,9;
2010-05-05;0;926,1;14,2;29,8;20,5;13,1;71,5;36;5,9;,6;
2010-05-06;0;927,4;14,4;30,8;21,5;14;69,3;31;4,9;,5;
2010-05-07;,2;928,2;14,3;30,6;21;13,3;70,7;30;6,4;,5;
2010-05-08;0;926,7;15,4;31;20,7;13,2;75,2;35;13;,7;
2010-05-09;3,4;926,7;17,6;23,3;19,8;18,4;87;73;7,1;,8;
2010-05-10;2,4;926,9;14,3;24;18;14,1;80,4;53;6,5;1,5;
2010-05-11;,2;926;13;24,6;17,7;12;76;48;11;1,2;
2010-05-12;0;925,5;9,5;23,8;15;8,6;72,6;40;11,5;1,5;
2010-05-13;,2;928,2;6,5;23,4;13,2;3;69;30;6,4;1,2;
2010-05-14;0;929,2;8,7;25,9;15,2;6,2;70,5;30;6,4;,6;
2010-05-15;0;928,4;10,5;29,2;19,3;12,1;60,1;31;7,2;1,2;
2010-05-16;0;927,7;8;30,3;17,3;7,5;62;23;5,4;,7;
2010-05-17;0;927,6;8,8;30,1;18,6;7,7;58,5;25;5,6;1;
2010-05-18;0;927,2;14,7;27,5;20,5;15,9;70,7;47;7,1;1,7;
2010-05-19;,4;925,9;16,6;26,6;19,7;17;83,4;57;12,7;1;
2010-05-20;10,2;926,5;12,1;22,8;16,2;11,3;79,1;45;7,1;1,3;
2010-05-21;,2;926,4;8,9;24,6;15;6,5;72,1;24;5,4;,8;
2010-05-22;0;925,5;10,9;26,8;16;7,9;75,7;36;5,8;,7;
2010-05-23;,2;925,1;11,8;28,4;17,8;9,7;72,5;33;5,4;,7;
2010-05-24;0;925,3;14,7;28,5;20;14,2;73,4;49;7,6;1,8;
2010-05-25;0;926,9;17,3;27,8;21,6;17,2;77,9;53;4,8;,6;
2010-05-26;0;928,4;15,5;29,4;20,3;13;77,6;38;6,6;,7;
2010-05-27;0;930,3;13,7;27;19,1;13,2;73,3;39;7,1;1,4;
2010-05-28;0;930;13;26,1;18,3;12,5;73,5;44;8,5;2,1;
2010-05-29;0;929,1;13,4;27,2;18,8;13,2;73,4;40;6,2;1,7;
2010-05-30;,2;928,6;12,6;28,2;19;11,6;71,3;31;8,2;,8;
2010-05-31;0;928,1;12,5;25,3;18,6;13,5;70,5;35;8,4;1,8;
2010-06-01;0;930,7;10;25;16;9,5;70,6;38;8,6;1,8;
2010-06-02;0;930,9;12,7;22,4;16,5;12,9;78,7;60;7,5;3,1;
2010-06-03;,2;932,4;13,8;23,9;17,4;14,1;80;54;8,3;2,7;
2010-06-04;0;931,9;13,4;24,4;17,7;13,8;77,6;50;9;2,5;
2010-06-05;7;929;15;20;16,5;12,8;91,1;80;10,2;1,3;
2010-06-06;1,2;930,3;8,6;22,2;13,6;6;76,2;35;5,2;,7;
2010-06-07;0;931,1;7,6;24,7;13,1;4,3;74,5;32;5,1;,7;
2010-06-08;,2;931,7;7,2;26,9;14,9;5,8;67,8;19;4,9;,5;
2010-06-09;0;931,6;10,3;26,5;16,4;8,8;70,3;33;6,3;,8;
2010-06-10;0;931,2;13,1;25,1;18,3;12,9;73,6;48;6,5;1,5;
2010-06-11;0;931,8;13;27,4;18;11,5;75,8;32;7,5;1,2;
2010-06-12;0;933,4;9,7;22,9;15;8,5;73,5;44;8,8;1,8;
2010-06-13;,2;932,5;8,2;22,2;14,3;8,7;70;40;7,5;2,4;
2010-06-14;0;931,2;8;23,6;14,6;7,4;68,2;34;9,1;1,6;
2010-06-15;0;931,2;8,4;25,4;14,8;6,7;70,2;30;4,6;,8;
2010-06-16;,2;930,5;8,4;26,2;15,4;7,1;68,9;28;4,5;,4;
2010-06-17;0;929,5;9,3;28,4;16,1;6,5;70,5;25;5,7;,4;
2010-06-18;,2;928,4;8,6;29;17,2;7,4;63,9;22;6,3;,8;
2010-06-19;0;927,5;8,7;29,6;17,3;7,1;64,2;22;5,7;,6;
2010-06-20;0;926,7;8,5;30,2;17;6,8;63,7;22;5,3;,4;
2010-06-21;,2;926,7;9,2;30,3;17,6;7,9;65,7;19;4,6;,4;
2010-06-22;0;928,1;10,5;30,6;18,6;8,5;65,5;29;7,5;1,2;
2010-06-23;0;930;14,2;27,5;19,5;12,5;73,4;47;7;1,7;
2010-06-24;0;931,9;14,3;26,3;19,8;15,5;72,9;45;8,2;2,7;
2010-06-25;0;933,2;13,4;27,9;19,3;13,9;71,7;40;5,4;,8;
2010-06-26;,2;932;9;27,3;17,8;10,4;64,8;13;8,9;1,8;
2010-06-27;0;932,4;8,9;24,3;16,3;9,9;64,5;35;8,2;1,2;
2010-06-28;0;932,8;9;27;16,1;5,9;68,8;29;4,4;,3;
2010-06-29;0;931,9;9,6;27,3;17,1;9,4;66,2;28;8,7;1,6;
2010-06-30;0;932,7;9,5;25,8;16,8;10;65,8;33;7,6;1;
2010-07-01;,2;932,3;9,5;26,1;16,2;8,3;68,8;30;7,5;1,5;
2010-07-02;0;932,1;9,2;25,9;16,5;9,3;66,6;30;6,2;1,1;
2010-07-03;0;932;8,6;26,8;16,9;8,2;62,3;27;6,6;1,1;
2010-07-04;0;931,4;9,5;26,1;17,1;10;63,6;31;7,4;1,6;
2010-07-05;0;931,5;9,3;27,2;17,4;10,1;64,5;21;8,6;1,8;
2010-07-06;0;931,6;12,6;26,6;18,6;13,6;70,8;40;8,9;2,1;
2010-07-07;,2;930,1;8,8;26,3;16,6;9,4;66,8;26;6;,8;
2010-07-08;0;930,2;7,3;27,2;16,2;6,2;62,2;26;6,9;,7;
2010-07-09;0;929,8;9,4;28,5;19,7;13,2;54,3;28;7,5;1,1;
2010-07-10;0;929,3;10,6;28,6;18,7;10,2;63,8;29;5,9;,9;
2010-07-11;0;927,7;12,4;28,3;19,4;12,3;67,2;33;6,9;1,6;
2010-07-12;0;926,6;13,4;29,5;19,2;13,6;71,8;37;13;1,8;
2010-07-13;3,8;925,9;14,3;29,2;20,4;14,4;71,5;37;8,5;1,4;
2010-07-14;0;927,7;16,2;27,5;19,6;15;82,3;51;6,3;,7;
2010-07-15;1,8;929,9;16;28,6;20,9;15,1;76,3;43;8,5;1,8;
2010-07-16;0;933;15,1;28,1;20,8;16;72,1;41;10;3,5;
2010-07-17;0;934,6;13,3;28,1;19,9;14,3;69,3;33;9,9;3,7;
2010-07-18;0;933,9;13,2;26,5;19,3;13,2;70,3;42;8,8;2,5;
2010-07-19;0;932;13,8;26,5;null;14,5;71,9;43;9,2;3,4;
2010-07-20;null;931,3;12,8;28;null;13,4;64,9;37;6,3;1,4;
2010-07-21;0;931,3;11,8;27,7;19,8;12,9;63,4;31;7,5;1,4;
2010-07-22;0;931,3;11,2;29;19,8;13,3;61,4;31;5,6;,9;
2010-07-23;0;932,8;10,5;29,7;20,1;10,9;59,4;27;7,4;1,1;
2010-07-24;null;932,9;11,5;25,8;null;12,8;58,8;38;13,2;4,4;
2010-07-25;null;933,2;9,7;25,4;null;12,1;59,4;32;10,9;3,3;
2010-07-26;null;null;null;26,7;null;8,7;57,3;26;6,6;null;
2010-07-27;null;932,1;8,3;26,8;null;12,9;50;27;11,4;2,7;
2010-07-28;0;933,2;11;26,2;18,2;10,7;64,5;37;9,8;2,7;
2010-07-29;0;933;10,8;27,8;null;17,2;54,9;28;8,4;2,6;
2010-07-30;null;null;null;26,2;null;null;55,9;34;10,2;null;
2010-07-31;0;928,1;8,4;28,2;18,5;10,9;57,8;21;8,5;,9;
2010-08-01;0;null;null;30,5;null;9,9;56,5;20;7,8;null;
2010-08-02;null;929,2;8,9;29;20,7;13,7;49,6;26;9,4;1,6;
2010-08-03;0;null;null;29;null;12,9;59,8;27;5,7;null;
2010-08-04;null;930,5;11,1;27,4;19,6;14,5;61,1;30;9,6;2,7;
2010-08-05;0;930,2;9,3;28,9;19,9;12;55,3;23;8,5;1,9;
2010-08-06;0;929,9;8,3;27,6;18,7;9;57,2;21;8,1;1,2;
2010-08-07;0;930,3;6,5;28,6;17,5;7,7;54,2;19;7;,8;
2010-08-08;null;null;null;null;null;null;null;21;8,8;null;
2010-08-09;null;929,9;6,9;31,2;20,8;10,3;47,4;15;8,8;1,1;
2010-08-10;0;931,8;7,6;28,7;19,5;10,7;48,7;24;6,8;1,5;
2010-08-11;0;932,6;11,6;26,2;19,1;13,2;63,3;41;9,4;3,2;
2010-08-12;0;932,1;10,6;27,4;19,6;14,1;59,6;27;8,9;3,2;
2010-08-13;0;931,4;9,3;29,8;null;11,5;58,6;25;7,3;,9;
2010-08-14;null;928,3;9,7;28,3;19,4;11;57,3;29;9,5;1,6;
2010-08-15;0;929,1;7,3;27,5;19,6;14,7;47,7;20;13,9;2,3;
2010-08-16;0;932,4;3,5;21,8;13,3;5,9;56,4;23;10,8;3,1;
2010-08-17;null;933,7;3,6;22,5;null;7,8;48,3;25;12,2;4;
2010-08-18;null;null;null;null;null;9,7;47,2;25;9,3;null;
2010-08-19;null;null;null;25,1;null;null;41,3;24;6,6;null;
2010-08-20;null;930,5;4,6;27,1;null;9,7;45,7;22;7,3;,9;
2010-08-21;null;931,4;4,1;28,5;null;10,4;39;15;10;2;
2010-08-22;null;931,8;4,5;28,9;19,9;11,4;39,6;17;9,8;1,8;
2010-08-23;0;930,1;4,8;29,6;20,1;10,5;40,8;14;7,1;1,1;
2010-08-24;0;929,1;3,8;30,6;20,7;11,1;37,3;12;6,7;,8;
2010-08-25;0;929;4,2;30,2;20,7;10,2;38,3;14;8,8;1,1;
2010-08-26;0;928,5;3,2;31,2;20,4;8,7;37,8;12;6,4;,8;
2010-08-27;0;927,5;4;31,2;20,8;10,7;38,1;14;6,4;,6;
2010-08-28;0;927;5,4;31,8;21,7;11,8;38,3;17;8;,9;
2010-08-29;0;927,7;7,5;32,1;23,1;13,2;39,3;19;7,8;1,1;
2010-08-30;0;928,4;8,6;31,6;23,2;13,5;41,5;22;11,7;2,7;
2010-08-31;0;929,8;9;28,8;21,9;14,5;45,8;27;11,8;2,7;
2010-09-01;0;930,9;9,3;28;20,6;12,2;51,6;27;10,1;1,7;
2010-09-02;0;931,6;8,9;29,8;20,6;12,8;50,6;23;7,4;1,5;
2010-09-03;0;930;6,7;31,7;22,2;12,2;41,8;15;10;1;
2010-09-04;0;928,4;5,6;30,6;null;11,4;42,6;14;10;,6;
2010-09-05;null;927,2;6,8;34,1;22,8;11,7;39,8;16;8,9;1,4;
2010-09-06;0;930,5;13,2;30,4;22,8;17;57;29;10,3;3,5;
2010-09-07;0;931,1;13,5;26,9;20,8;16,9;65;40;11,4;3,7;
2010-09-08;10,6;929,3;13,4;27,1;19;12,8;74;34;9,1;1,4;
2010-09-09;1,6;930,2;11,5;28,2;20;13,7;61,8;27;9;2,2;
2010-09-10;0;931,3;11,4;27,7;20,3;14;59,3;32;10,2;4;
2010-09-11;0;930,7;8,4;28,7;20,6;14,2;48,5;22;9,4;3,7;
2010-09-12;0;928,8;6,2;30,4;20,5;11,6;44,8;14;8,2;1,5;
2010-09-13;0;927,9;5,6;30,4;20,8;11,8;41,4;14;9,8;1,9;
2010-09-14;0;927,7;6,2;33,8;22,7;14,2;38,4;14;12,3;1,3;
2010-09-15;0;926,8;8,4;33,1;23,6;13,4;41,7;19;6,7;1,2;
2010-09-16;0;925,8;11,2;33,4;24,5;16;46,4;23;9,6;1,4;
2010-09-17;0;926,2;11,5;34,6;25,4;18,2;45,2;21;8;1,4;
2010-09-18;0;927;11,8;34,6;25,6;16;45,3;19;7,5;1,6;
2010-09-19;,2;929,1;13,8;30,9;22,6;16,2;60,4;32;11,2;3,9;
2010-09-20;0;928,6;13,1;29,9;21,9;15,2;60,8;34;9;4;
2010-09-21;0;927,8;13,8;30,5;23,3;16,9;58,3;32;9,4;2,3;
2010-09-22;0;927,3;12,4;31,9;24,2;15,9;51;26;8,3;1,9;
2010-09-23;0;926,2;9,9;33,4;24,9;17,3;43,1;17;9,1;1;
2010-09-24;0;925,1;10,4;30,5;23,4;17,1;46,3;25;9,5;1,5;
2010-09-25;6,4;925,7;15,6;31,2;22,3;16,9;70,3;31;6,9;1,4;
2010-09-26;,6;924,7;15,4;27,4;22,2;20;65,7;46;10,1;3,2;
2010-09-27;5,6;924,2;16,9;20,8;18,7;17;89,6;79;7,4;1,6;
2010-09-28;19;922,4;17,2;19,2;18,1;17;94,3;87;9,7;1,1;
2010-09-29;13;922,6;17,3;23,3;19;15,4;90,2;73;4;,3;
2010-09-30;8,4;924,3;18,7;27,5;21,5;17,4;85,3;61;6,9;1,2;
2010-10-01;,2;924,7;18,9;31,2;null;18,3;79,2;46;5,5;,8;
2010-10-02;null;null;null;null;null;null;null;null;null;null;
2010-10-03;null;null;null;null;null;null;null;null;null;null;
2010-10-04;null;null;null;null;null;null;null;null;null;null;
2010-10-05;null;null;null;null;null;null;null;null;null;null;
2010-10-06;null;null;null;null;null;null;null;null;null;null;
2010-10-07;null;null;null;null;null;null;null;null;null;null;
2010-10-08;null;null;null;null;null;null;null;null;null;null;
2010-10-09;null;null;null;null;null;null;null;null;null;null;
2010-10-10;null;null;null;null;null;null;null;null;null;null;
2010-10-11;null;null;null;null;null;null;null;null;null;null;
2010-10-12;null;null;null;null;null;null;null;null;null;null;
2010-10-13;null;null;null;null;null;null;null;null;null;null;
2010-10-14;null;null;null;null;null;null;null;null;null;null;
2010-10-15;null;null;null;null;null;null;null;null;null;null;
2010-10-16;null;null;null;null;null;null;null;null;null;null;
2010-10-17;null;null;null;null;null;null;null;null;null;null;
2010-10-18;null;null;null;null;null;null;null;null;null;null;
2010-10-19;null;null;null;null;null;null;null;null;null;null;
2010-10-20;null;null;null;null;null;null;null;null;null;null;
2010-10-21;null;null;null;null;null;null;null;null;null;null;
2010-10-22;null;null;null;null;null;null;null;null;null;null;
2010-10-23;null;null;null;null;null;null;null;null;null;null;
2010-10-24;null;null;null;null;null;null;null;null;null;null;
2010-10-25;null;null;null;null;null;null;null;null;null;null;
2010-10-26;null;null;null;null;null;null;null;null;null;null;
2010-10-27;null;null;null;null;null;null;null;null;null;null;
2010-10-28;null;null;null;null;null;null;null;null;null;null;
2010-10-29;null;null;null;null;null;null;null;null;null;null;
2010-10-30;null;null;null;null;null;null;null;null;null;null;
2010-10-31;null;null;null;null;null;null;null;null;null;null;
2010-11-01;null;null;null;null;null;null;null;null;null;null;
2010-11-02;null;null;null;null;null;null;null;null;null;null;
2010-11-03;null;null;null;null;null;null;null;null;null;null;
2010-11-04;null;null;null;null;null;null;null;null;null;null;
2010-11-05;null;null;null;null;null;null;71,9;51;11,9;null;
2010-11-06;31,2;922,1;18,4;20,7;19,4;18;94,2;88;9,8;1,1;
2010-11-07;17;923,5;15,6;29;21,8;16,1;73,5;29;7,8;,9;
2010-11-08;0;925,5;18,3;28,3;22,6;18,9;77,7;54;10,2;2,5;
2010-11-09;0;924,9;18,5;30,9;22,7;18,1;79,9;43;18,1;1,2;
2010-11-10;11,4;924,2;18,1;29,8;22,2;18,4;79,8;42;11,2;1,2;
2010-11-11;13,6;925,8;17,8;28,7;22,8;18,4;75,1;49;9,3;3,2;
2010-11-12;9,2;927,2;17,6;27,5;21,5;17,6;79;56;15,7;3,3;
2010-11-13;1,4;926,1;18;26,3;21;18,5;83,5;62;11,5;2,8;
2010-11-14;10,4;924,9;16,8;24,4;19,7;17,9;83,8;66;10,1;2,8;
2010-11-15;7,2;924,6;17;26,7;20,8;16,7;80,1;51;9,3;1,5;
2010-11-16;25;923,7;17,7;23,5;19,5;16,4;89,4;69;11,6;1,9;
2010-11-17;20;922,7;17,6;25,4;19,5;17,3;89,1;62;10;1,1;
2010-11-18;12,4;921,3;15,1;28,2;21,3;15,3;72,7;33;12,6;2;
2010-11-19;0;922;12,3;31,6;21,8;12,3;60,2;25;10,2;1,4;
2010-11-20;0;923,8;14,5;33,6;23,5;15,6;62,9;26;12,7;1,6;
2010-11-21;8,4;923,6;18,5;29,5;22,2;18,5;81,3;48;13,1;1,2;
2010-11-22;,6;920,8;18,6;26,9;22,3;19,6;80,8;56;7,2;1,3;
2010-11-23;12,8;918,5;19,4;28,1;22,2;19,6;85,1;54;12,1;1,8;
2010-11-24;,8;919,1;19,2;29,4;23,4;19,6;78,8;51;10,7;1,4;
2010-11-25;0;920,6;18;31,8;24,6;17,2;70,7;33;8,3;1;
2010-11-26;4,2;921,9;19,1;29,4;22,8;19,4;80,8;51;18,5;1,1;
2010-11-27;11,8;922,1;17,3;31,6;23,9;17,2;71;28;6,9;1;
2010-11-28;0;922,4;16,7;32,1;24,4;16,5;65,1;31;7,8;1,4;
2010-11-29;0;922,7;18,5;30,9;24,1;20,1;71,7;46;14;1,8;
2010-11-30;27,4;923,9;19,4;29,6;22,6;19,3;83,6;52;13,4;1,7;
2010-12-01;4,6;923,1;19,4;30,5;23,7;19,3;78,8;49;7,8;1,6;
2010-12-02;2,6;923,3;20,5;27,4;23,1;20,9;85,7;64;10,2;1,3;
2010-12-03;8;923,4;20,4;29,7;23,9;20,4;82,2;56;11,7;1,3;
2010-12-04;7,2;923,2;20,4;31,6;24,4;19,6;80,5;49;13,1;,7;
2010-12-05;0;922,7;20,4;31,5;24,8;20,3;77,3;53;9,8;1,8;
2010-12-06;6,4;922,6;19,8;30,6;24,1;20,3;78,4;50;9,8;1,9;
2010-12-07;0;920,6;20;31,1;25,2;19,5;75;48;10,6;1,5;
2010-12-08;0;919,9;20,1;32,1;24,4;19,4;78,5;48;15,9;1,9;
2010-12-09;,8;919,1;19,5;32,6;24,5;18,6;76,9;37;8,5;,7;
2010-12-10;1,4;921,3;19,5;30,7;25;19,6;73,2;53;8,4;2,9;
2010-12-11;0;922,2;20;32,2;25,8;21,3;71,5;46;7;1,6;
2010-12-12;0;920,3;20,1;32,3;25,4;21,3;75,2;39;9,5;,7;
2010-12-13;1,2;917,4;20,3;31,1;23,8;19,8;82,6;51;15,3;1,5;
2010-12-14;,6;918;19,9;30;22,7;18,8;85,4;56;11,2;,8;
2010-12-15;29,8;920,9;20,1;29,2;22,6;19,8;86,7;53;13,5;1,9;
2010-12-16;17;923,8;20,3;25,7;22,6;20,5;87,6;70;9,5;1,6;
2010-12-17;,2;923,8;18,1;31,5;23,4;16,8;74,9;38;8,4;,9;
2010-12-18;,2;923,2;18,9;29;22,5;19,7;80,6;55;11,1;1,1;
2010-12-19;29,8;923,7;18,5;31,1;22,5;17,4;80,6;41;11,7;1,3;
2010-12-20;0;925,8;17,8;31,6;23,8;17,4;72,7;36;4,9;,9;
2010-12-21;0;926;17,3;32,4;24,4;17,2;68,3;34;5,1;,6;
2010-12-22;10,8;925,4;19,4;29,6;23,1;19,3;80,6;52;10,8;1,1;
2010-12-23;,2;922,6;19,2;28,5;21,8;17,9;85,8;60;6,4;,6;
2010-12-24;12,4;922,1;19,3;27;21,9;17,7;86;63;7,8;1,5;
2010-12-25;0;921,9;20,2;27,5;23;19,6;85;66;9,4;1,4;
2010-12-26;0;922;20,4;27,8;23;20;85,9;65;8,4;1,3;
2010-12-27;,2;921,4;20,2;28,1;21,6;19;91,8;63;6,7;,4;
2010-12-28;16,8;920,1;20,3;29,4;22,8;19,8;86,6;59;10,6;,8;
2010-12-29;1,4;918,9;19,4;30,8;23,5;19,1;80,2;44;7,6;1,2;
2010-12-30;,2;918,8;18,9;31;22,2;17,6;83,4;47;12,3;1,5;
2010-12-31;59,8;919,3;20;28,3;22,8;18,6;85;63;9;3,1;
2011-01-01;3,8;919,7;20;26,2;21,6;19,7;90,5;71;8,1;2,6;
2011-01-02;4,6;919,7;19,2;26,8;22,2;19,8;83,9;66;9,6;1,8;
2011-01-03;17,8;919,7;19,7;23,7;20,6;19,4;94,6;83;4,2;1;
2011-01-04;31,8;919,9;20;24,6;21,1;19,7;93,7;81;11,5;1,5;
2011-01-05;57,4;924,3;19,7;28,5;22,3;18,5;86,1;60;12,8;,9;
2011-01-06;2;925,1;20,1;29,5;22,8;20,2;85,6;57;7,4;1,2;
2011-01-07;4,2;925,8;19,5;28,1;22,6;19,5;83,9;56;7,2;1,6;
2011-01-08;0;925,3;19,5;28,7;22,2;19,7;85,6;58;7,4;1,2;
2011-01-09;2,2;924;19,6;28,5;21,8;19,6;87,9;57;8,4;,8;
2011-01-10;7;921,6;19,9;29,3;22,1;18,6;88,8;56;16,1;,8;
2011-01-11;30,4;919,7;20,3;27,9;22,8;19,9;86,9;64;9,4;1,6;
2011-01-12;13,2;920,6;20,7;28;23,2;20,4;86,3;67;11,1;1,7;
2011-01-13;2,4;920,9;20,4;27,5;22,3;20;89,5;68;12;1,6;
2011-01-14;19,8;922,6;20,4;27,5;22;20;91,3;71;10,3;,8;
2011-01-15;9,4;921,8;19,9;30,8;22,6;18,1;86,7;50;13,2;1,1;
2011-01-16;22,6;922,2;19,8;29,7;22,8;18,6;84,1;57;15,8;1,7;
2011-01-17;22;925;20,1;29,5;22,4;19,6;87,5;61;8,3;,7;
2011-01-18;2,4;924,4;20,2;29,2;22,1;19,9;89,4;59;9,8;,8;
2011-01-19;1,6;922,6;19,7;31,4;23,2;18,1;82,4;45;7,5;,6;
2011-01-20;1;922,2;20,2;30,4;23,8;20,6;81,7;52;7,7;,9;
2011-01-21;0;922,3;18,6;31,1;23,4;16,9;77;43;7,1;1,3;
2011-01-22;0;923,9;19,2;30,4;24,2;18,8;75,1;50;11;1,6;
2011-01-23;,2;926,1;18,7;31,2;24,3;18,2;73,5;45;6,4;1;
2011-01-24;0;925,9;19,3;30,6;24,6;19,3;74,5;47;7,2;1,7;
2011-01-25;0;925,4;18,4;30,1;23,9;18,4;73,2;45;8,2;1,5;
2011-01-26;0;925,3;17,1;31,5;23,2;16,5;72,2;34;6,2;1,2;
2011-01-27;,2;925;18;30,4;22,9;15,9;76,1;45;11,5;,8;
2011-01-28;0;925,5;19,1;32,4;24,2;17,7;76;42;6,3;,7;
2011-01-29;0;926,8;19;33;24;18,8;76,4;43;11,6;1,2;
2011-01-30;0;926,8;18,1;33,9;24,5;17;71;38;8;1;
2011-01-31;,2;925,6;19,8;31,7;24,8;18,8;75,4;47;10;1,1;
2011-02-01;0;926,3;19,1;30,4;23,3;19,6;78;47;8,5;1,1;
2011-02-02;0;925,5;19,2;31,1;23,1;17,7;80,8;47;7,5;,7;
2011-02-03;2;925,3;19,3;31,8;22,4;18,4;84,2;45;20;1,5;
2011-02-04;19,2;924,4;18,8;31,8;24;18,2;75,8;38;6,8;,9;
2011-02-05;,2;924,1;17;31,8;23,3;17,1;71,7;34;6,4;1;
2011-02-06;0;924,8;16,4;33;23,5;16;68,3;32;6,2;,6;
2011-02-07;0;925,8;17,4;32,3;23,8;17;70,7;35;6;1;
2011-02-08;,2;926,3;17,2;31,7;24,2;17,6;69;33;8,3;1,5;
2011-02-09;0;924,4;16,1;33,2;23,7;15,5;67,2;30;6,8;,9;
2011-02-10;0;923;17,5;32,6;23,6;16,1;71,7;34;7,1;,9;
2011-02-11;0;925,6;19,6;29,5;22,9;19,8;82,5;56;9,9;1,2;
2011-02-12;0;926,2;18;31,9;21,8;17;80,4;45;15,4;2,2;
2011-02-13;7,2;925,3;18,8;30,2;21,5;17,7;86;52;12,2;,9;
2011-02-14;1;925,1;18,8;30,8;22,6;17,9;81,1;48;7,2;,9;
2011-02-15;12;924,7;18,8;29,7;22,5;17,9;81,3;50;9,4;1,2;
2011-02-16;0;925,5;19,2;30,5;22,5;18,4;82,8;50;15,6;1,3;
2011-02-17;18,8;926,9;18,7;29,3;21,6;17,5;84,3;55;9,7;2;
2011-02-18;,2;926,4;18,6;29,8;23,3;18,9;76,8;50;8,4;2,4;
2011-02-19;0;925,8;16,8;30,4;23,1;17,3;70,5;40;9,7;1,5;
2011-02-20;0;925,6;15,7;32,2;23,3;16,5;66,5;31;7,5;1,3;
2011-02-21;0;926,7;17,6;32,1;24,7;19,3;67,3;36;7,6;1,5;
2011-02-22;0;925,6;18;31,6;23,5;17,4;74,3;42;12,4;1,6;
2011-02-23;0;922,5;18,7;31,6;24,3;18,9;74;43;10;1,3;
2011-02-24;29,6;923;19;30,8;23;17,4;80,3;44;10,9;1,2;
