Nome: DIVINOPOLIS
Codigo Estacao: A564
Latitude: -20.17333332
Longitude: -44.87499999
Altitude: 796
Situacao: Operante
Data Inicial: 2017-10-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-01;0;927,1;10,6;30,6;22,1;12,1;53,2;26;6,2;1,5;
2018-09-02;0;926,3;11,6;31,5;23,2;12,2;52;27;7,9;1,6;
2018-09-03;0;924,2;12,3;31,7;23,7;14,3;52,9;27;11,6;2,6;
2018-09-04;1,8;923,5;10,2;26,2;19,3;14,1;58,4;28;10,3;3,4;
2018-09-05;0;927,4;7;26,2;17,4;9;55;24;7,3;null;
2018-09-06;0;929,8;8,4;29;19,7;11,8;51,4;26;null;null;
2018-09-07;0;930,2;10,5;29,2;20,9;13,8;55,3;27;null;null;
2018-09-08;0;929,1;7,9;30,3;20,7;9,3;50,2;20;null;null;
2018-09-09;0;928,5;7,6;30;20,8;10,1;48,9;19;null;null;
2018-09-10;0;927,9;8,4;29,7;20,5;9,7;50,3;24;5,7;null;
2018-09-11;0;926,1;10,2;31,3;22,3;12,5;52,5;21;7,9;2,3;
2018-09-12;0;927,3;13,5;30,4;21,8;15,6;61,9;27;11,8;3,3;
2018-09-13;0;927;13,5;29,9;21,7;15,1;63,2;35;11,2;3,4;
2018-09-14;0;925,1;13,7;29,1;21,1;15,4;64,9;39;12;2,7;
2018-09-15;12;924,7;17,2;23,7;19,1;17,6;89,5;68;8;1,8;
2018-09-16;7,4;924,7;17,3;26,7;20;16,4;85,8;60;6,8;1,5;
2018-09-17;,6;925,6;16,8;24,5;20,1;16,5;81,7;61;6,7;1,8;
2018-09-18;1,6;925,8;18,1;25;20,4;18;87;64;4,3;1,1;
2018-09-19;2;926,5;17,8;29,5;22,2;18,2;78,9;44;10,9;1,5;
2018-09-20;1,6;927,9;17,9;24,1;20,5;18,4;85,8;64;8,2;1,8;
2018-09-21;3;926,5;17,2;29,5;22,5;17,7;75,6;41;8,8;2,2;
2018-09-22;0;925,1;15,2;32,1;23,8;16,1;63,8;25;6,8;1,9;
2018-09-23;0;925,3;15,6;32,2;24,8;16,3;59,6;33;6,6;1,9;
2018-09-24;0;925,3;14,6;33,3;25,1;15,7;57,8;25;5,8;1,8;
2018-09-25;0;924,9;14;33,7;25,9;16,8;52,6;23;7,9;2;
2018-09-26;0;925,2;13,2;32,6;25,3;16,5;49,6;31;7,9;2,1;
2018-09-27;0;924,4;13,8;33,4;26,2;17,7;48,6;30;8,7;1,7;
2018-09-28;0;924,8;15,5;33,9;26,8;22;52,1;29;9,6;2,5;
2018-09-29;0;925,4;17,6;32,4;24;20,3;69,6;40;10,1;3;
2018-09-30;18,2;925,3;19,1;27,9;22,6;19,2;81,8;56;6,9;2;
2018-10-01;,4;926;18,2;28;22,5;18,6;77,5;53;9,5;2,6;
2018-10-02;6,2;925,8;16,9;32,5;25,1;19,7;63,8;31;7,1;1,4;
2018-10-03;0;924,9;16,2;33,6;26;17,6;58,5;32;5,6;1,5;
2018-10-04;0;925,2;17,5;34;25,9;18,9;62,4;32;9,7;2,1;
2018-10-05;0;925,7;18,3;31,4;25;20,2;68;43;8,2;3,1;
2018-10-06;1;926,2;17,9;29,6;23,8;18,4;71,5;49;7,1;2,9;
2018-10-07;13,4;927,8;17,3;24,4;20;17,4;85,3;66;8,1;2,9;
2018-10-08;,2;926,5;17,3;30,7;23,7;18,3;69,6;43;6,4;1,8;
2018-10-09;0;925,2;16,5;28,5;23,2;18,3;67,9;43;9,1;1,4;
2018-10-10;0;924,7;17,1;28,8;23,5;19;68,9;49;7,6;1,8;
2018-10-11;0;925,7;18,3;32,9;24,7;20,6;71;37;11,4;3,3;
2018-10-12;20,4;927,3;19,2;28,2;23,2;20,3;79,7;57;8,3;2,5;
2018-10-13;0;925,7;17,4;32,6;25,6;18,2;63,8;38;7;1,5;
2018-10-14;2;924,4;18,6;32,1;25,1;20,1;69,7;42;11,7;2,7;
2018-10-15;,8;923,1;19,8;30,9;23,5;20,9;81,5;47;18,8;1,9;
2018-10-16;32,4;923,5;19,4;31,8;24,1;18,7;78;45;7,2;1,6;
2018-10-17;,2;925,3;19,4;29,2;25,1;22;71,2;55;7,6;1,9;
2018-10-18;0;924,7;19,5;26,7;22,5;20,5;83,7;63;14,6;1,7;
2018-10-19;13,4;922,3;19,1;28,8;24,1;18;75,8;51;7,3;1,9;
2018-10-20;,8;923,7;15,9;27;22,1;19,4;69,8;49;11,9;4,1;
2018-10-21;0;925,4;12,6;27,9;20,6;14;61,3;42;9,3;3,3;
2018-10-22;0;926,6;13,9;29,4;22,1;14,5;62;36;8,4;1,7;
2018-10-23;0;926,1;14,8;31,3;24;16,7;59,1;34;7,3;1,7;
2018-10-24;0;925,9;17,3;29,9;22,6;17;73,7;46;4,9;1,6;
2018-10-25;34,6;925,5;19,1;28,4;22,3;18,9;83,6;58;9,5;2;
2018-10-26;4,8;922,9;19,5;30,1;24,1;20,3;77,5;49;6,7;2,1;
2018-10-27;,8;921;19,3;28;22,7;19,9;82;58;13,9;2,6;
2018-10-28;1,4;921,8;17,1;30,1;24,5;19,3;66;39;9,9;1,9;
2018-10-29;0;924,5;16,7;26,4;21,8;17,2;73,4;52;8,3;3;
2018-10-30;0;926,6;17,8;29,8;23,3;17,4;73,3;51;6,1;1,8;
2018-10-31;0;926,7;17,8;30,9;24,9;19,8;66,7;45;6,5;1,6;
2018-11-01;0;925,1;18,6;31,9;23,7;19,1;75;41;13,6;2,1;
2018-11-02;12;924,1;18,4;30;23,4;17,4;75,5;50;7,4;1,8;
2018-11-03;3;923,4;18,7;31;24,9;20,2;71;41;8,4;1,9;
2018-11-04;30,4;922,9;19,2;27,2;21,7;18,3;86,8;56;8,4;1,7;
2018-11-05;10,8;924,6;18,9;22,6;20,7;19,1;89,7;78;7;2,8;
2018-11-06;5;925,8;17,1;24,8;21;18,4;79,4;61;6,5;2,2;
2018-11-07;0;925,8;17,7;27,7;22,9;18,9;73,5;54;7;1,9;
2018-11-08;6,4;927;18,1;22,4;19,3;19,6;93,3;82;11,8;3;
2018-11-09;50,2;928;15,9;18,6;17;15,3;93,4;87;7,9;2,1;
2018-11-10;25,8;924,9;17,5;23,7;19,6;16,3;88,5;70;6,5;1,7;
2018-11-11;9,8;924;17,4;27,8;22,3;17,4;75,1;54;6,8;1,6;
2018-11-12;0;924,6;17,6;30,7;24,6;19,4;66,8;45;7,4;1,7;
2018-11-13;0;925,3;17,5;31,1;25,9;21;61,5;41;8,8;1,9;
2018-11-14;0;924,1;18;32,6;25,9;19,2;63,6;39;10,2;1,8;
2018-11-15;0;923;19,7;30,7;24,7;21,2;74,6;51;10,6;2,2;
2018-11-16;32,8;925,5;20,2;29,6;23,4;19,7;83,2;58;9,5;1,8;
2018-11-17;0;927,1;18,2;29,1;24;19,9;71,7;46;9,4;2,5;
2018-11-18;0;926,3;17,7;30,4;24;17,4;69,8;47;8,9;2,2;
2018-11-19;22,8;925,5;19,8;25,3;22,4;20;86,2;68;8,3;2,1;
2018-11-20;23,8;926,2;19,1;22,5;19,9;18,1;94,9;87;7;2,1;
2018-11-21;59,8;927,7;17,7;20,5;18,7;18,6;93,6;84;11,5;2,5;
2018-11-22;29,4;927,5;16,8;26,8;20,8;15,5;79,9;58;7,7;2;
2018-11-23;5,2;925,8;17,8;27,8;22,3;18,7;76,9;52;8,3;2,3;
2018-11-24;2,2;925,5;18,5;22,2;19,7;17,7;92,8;75;5,2;1,4;
2018-11-25;13,6;925,9;18,6;24,7;20,3;18,8;90,2;72;6,3;1,9;
2018-11-26;7,2;926,5;17,1;28,9;22,6;17,7;74,1;45;7;1,5;
2018-11-27;0;927,1;14,9;28,8;23,5;18,3;60;39;9,1;2,7;
2018-11-28;0;926,5;15,4;29,6;23,7;17,4;61,8;38;7,4;2,3;
2018-11-29;0;925;14,8;30,4;24,1;16,2;58,8;34;7,1;1,6;
2018-11-30;0;921,8;16,4;31,8;24,2;16,3;65,1;37;9,7;1,8;
2018-12-01;21,4;921;19,3;27,7;21,5;19,5;88,3;51;9,4;1,5;
2018-12-02;16,4;920,5;20;25,8;21,8;19,6;89,6;73;8,2;2,3;
2018-12-03;5,2;920,6;18,3;24,9;21,3;18,3;83,4;66;10,4;2,4;
2018-12-04;0;920,2;17,2;30,1;23,3;17,1;71,4;42;5,6;1,6;
2018-12-05;0;921,6;19;30,9;24,7;19,8;72,1;48;7;1,6;
2018-12-06;0;923,9;18,8;31,9;25;19;70,1;41;8,5;2,3;
2018-12-07;0;924,9;19,6;29,6;23,8;20,2;78,1;60;9,8;2,4;
2018-12-08;20,4;925,6;16,6;27,4;22,2;18,3;72,8;48;11,5;3,7;
2018-12-09;0;929,7;14;28;20,3;14,3;68,9;40;9,9;2,6;
2018-12-10;0;932,1;14,6;29;22,4;17,1;63,2;40;7,2;1,5;
2018-12-11;0;931;16,1;30,5;24;18,1;63,5;39;6,1;1,6;
2018-12-12;0;929,1;16,7;32,5;24,7;18,2;64,4;31;8,3;1,6;
2018-12-13;,4;928;17,5;30,7;22,6;18,8;75;43;15;2,4;
2018-12-14;10,4;927,9;16,9;31,4;23,8;16,5;69,7;38;6,8;1,7;
2018-12-15;0;928,9;17,5;32,7;25,7;18,2;64,4;35;6;1,5;
2018-12-16;0;929;17,6;32,4;26,7;20,3;59,4;38;6,5;1,2;
2018-12-17;0;928;17,1;32;26,6;19,8;57,6;41;7,3;1,7;
2018-12-18;0;927,5;17,8;32,7;26,3;18,5;62;40;6,6;1,7;
2018-12-19;16,2;926,3;20,1;31,8;25,1;19,8;75,4;48;14;1,9;
2018-12-20;0;924,6;18,6;33,2;25,7;19,6;66,9;41;10,3;2,4;
2018-12-21;0;923,9;18,6;33,3;25,6;19,3;68;35;6,4;2,2;
2018-12-22;0;924,2;19;32,5;23,4;20,6;77,8;44;18,9;2,5;
2018-12-23;15,4;924,1;18,6;32,3;24,1;16,7;74,2;45;10,1;2;
2018-12-24;0;923,8;18,9;31,3;24,6;20,3;72;47;15,7;2,8;
2018-12-25;,4;924,3;18,6;30,6;23,6;18,6;75,4;44;9,3;2,3;
2018-12-26;2,4;924,2;19,7;29,1;22,6;20,5;84,4;56;12,8;1,8;
2018-12-27;2,6;923,6;19,5;24,2;20,6;18,8;93,8;77;6,4;1,2;
2018-12-28;45,8;923,3;19,2;28,3;22,3;19,2;84,1;56;9,3;1,9;
2018-12-29;20;922,9;19,5;29,6;22,1;18,6;86,3;55;10,4;2,1;
2018-12-30;24;923,2;19,5;31,1;23,3;19,9;81;50;9,9;1,9;
2018-12-31;,2;923,6;20,4;27,9;23,5;21;83,5;64;8,8;1,8;
2019-01-01;53,4;926,9;19,9;28,7;22,9;19,8;83,7;58;10,1;2,2;
2019-01-02;2,8;927,7;19,5;32;24;18,7;78,6;47;7,7;1,6;
2019-01-03;,4;926,2;19,5;31,8;25,3;19,9;73;39;9,1;1,8;
2019-01-04;1,2;926,9;19,6;26,3;22;21,1;86,6;70;10,1;2,1;
2019-01-05;15,4;926,4;19,2;28,6;23,6;19,4;77,9;55;4,8;1,4;
2019-01-06;0;926,2;18,9;32,2;25,3;19,9;70,2;41;12,3;1,9;
2019-01-07;0;926,5;17,8;32,7;26,1;18,7;63,8;37;7,1;1,9;
2019-01-08;0;927,3;18,5;33,1;25;18,4;70,4;39;10,9;1,9;
2019-01-09;2,8;926,7;16,5;30,5;24,4;18,3;66,4;33;8,8;2,1;
2019-01-10;0;926,5;16,2;31;24,5;16,8;61,9;40;6,9;2;
2019-01-11;0;927,5;17,3;31,6;25,3;18,5;63,6;40;5,6;1,3;
2019-01-12;0;926,6;17,6;33,1;26,3;20,3;62,1;32;8;1,8;
2019-01-13;0;927;17,7;32,3;25,7;19;64,4;38;8;1,9;
2019-01-14;0;927;17,3;32,2;26;18,6;60,7;39;6;1,7;
2019-01-15;0;927,1;17,8;33,5;26,7;19;60,1;37;6,7;1,5;
2019-01-16;0;927,4;18,9;34,9;26,9;20,1;65;35;5,8;1,6;
2019-01-17;0;927,5;17,3;33,2;26,5;21;59,2;37;8,9;2,3;
2019-01-18;0;926,1;18,5;33,9;26,6;19,3;63,9;37;7,8;1,9;
2019-01-19;0;925,4;19;33,6;27;20,9;64;39;8,4;2,2;
2019-01-20;0;925,9;18,5;33,6;26,8;20,3;64,1;35;7,8;1,8;
2019-01-21;0;927;19,1;33,9;26,4;20,7;66,8;39;13,7;2,2;
2019-01-22;4,4;927,3;19;34,4;25,1;19,4;71,9;39;21,8;2;
2019-01-23;4;927,1;18,7;32,5;25,7;20,1;68,7;38;5,9;1,6;
2019-01-24;0;926,2;15,7;34,1;26,7;18,4;55,8;25;7,4;1,9;
2019-01-25;0;925,6;16,9;33,2;26,2;18,2;59,2;34;7,8;1,9;
2019-01-26;0;927,9;16,9;27,8;19,9;18,4;83,3;48;19,7;2,7;
2019-01-27;31,4;928,5;17,1;29,6;22,6;16,4;74,7;41;8,7;1,8;
2019-01-28;0;929,1;17,1;32,6;24,8;16,9;66,1;37;7,7;2,1;
2019-01-29;0;928,8;17,5;34,1;25,6;17,8;64,7;32;6,1;1,7;
2019-01-30;0;927,4;16,9;33,2;25,4;17,9;62,9;33;6,7;1,7;
2019-01-31;0;926,2;16,6;33,2;26,2;18,4;59;32;9,4;1,7;
2019-02-01;0;926;16,8;34,5;26,7;18,9;58,2;31;7,6;1,9;
2019-02-02;0;926;17,2;34,7;26,8;18,7;59,4;34;6;1,4;
2019-02-03;0;924,1;17,7;35,4;28,3;20,5;54,9;33;6,1;1,6;
2019-02-04;51;925;18,8;30,2;23;18,6;77,9;47;14,4;2,9;
2019-02-05;0;924,7;18,7;31,1;24,7;18,7;71,7;43;6,7;2,2;
2019-02-06;23;925,4;19,3;27,7;21,6;19,1;87,6;57;13,7;2,1;
2019-02-07;11,8;923,9;18,7;28;22,3;17,5;81,2;57;7,6;1,4;
2019-02-08;0;923,4;19,9;30,4;23,8;18,7;80,5;49;11,3;1,2;
2019-02-09;3;924,3;18,8;31,8;24,7;19;71,7;41;8,6;1,8;
2019-02-10;0;924,7;19,4;31,8;25,2;19,8;72,1;45;16,9;1,8;
2019-02-11;117,4;926,6;19,8;30,4;24,2;19,2;78,7;50;13,7;1,9;
2019-02-12;0;925,8;19,9;31,9;25;19,1;75,8;45;7;1,9;
2019-02-13;0;925,2;20,3;29,8;23;20,9;85,8;56;10;2,3;
2019-02-14;39,4;926,1;18,5;28,1;22,3;18,9;80;59;8,3;2,7;
2019-02-15;0;924,6;18,9;27,2;22,1;19;82,4;67;8,4;1,9;
2019-02-16;12,8;922,5;20,6;24,4;21,7;20;93,3;80;7,6;1,5;
2019-02-17;24,8;923,9;20,3;26;21,7;20,3;92,3;71;9,1;1,9;
2019-02-18;9,4;925,6;20,2;27,1;21,9;20,2;90,3;65;10,7;1,9;
2019-02-19;9,6;925,7;20,1;28,7;23,4;19,6;82,8;59;8,7;1,6;
2019-02-20;,2;924,6;19,2;31,4;23,4;18,4;78,8;48;10,9;2;
2019-02-21;38,4;927,1;19,4;25,7;21,9;19,3;86,2;65;8;2,8;
2019-02-22;1,4;927,4;19;32,5;24,7;17,9;74,2;42;6,3;1,8;
2019-02-23;0;926,2;18,8;32,7;25,8;18,4;68,9;38;7,7;1,4;
2019-02-24;0;924,1;18,9;33,2;25,8;19,1;69,7;35;6,7;1,5;
2019-02-25;0;923,4;19,4;33,9;26,5;19;68,4;37;8,9;1,8;
2019-02-26;0;924,2;19,6;32,9;24,6;21;75,4;45;10;2,6;
2019-02-27;0;925,4;18,7;32;24,5;19,2;72,5;43;10,8;1,9;
2019-02-28;36,2;926,1;19,3;27,4;22,7;18;82,1;57;10;1,9;
2019-03-01;17,6;926,8;19,3;28,8;22,3;18,8;84,3;57;15,8;1,9;
2019-03-02;2,2;927,8;19,1;26,9;22,1;19,6;84,3;59;4,8;1,6;
2019-03-03;13;926,7;19,7;29;22,8;20,2;83,9;54;9;2,2;
2019-03-04;6;927,6;19,1;28,7;22,5;19;82,5;53;7,3;2,3;
2019-03-05;0;928,5;18,9;31,1;23,5;18,8;77,8;46;7,9;2,3;
2019-03-06;0;928,5;19,6;29,3;23,2;19;81,3;50;7,4;1,5;
2019-03-07;1;928,6;18,8;31,6;24,7;18,3;73,1;45;6,3;1,6;
2019-03-08;0;927,6;18,7;31,5;25,4;18,8;69;40;6,8;1,7;
2019-03-09;0;926,1;19,2;33;25,9;19,1;70;41;5,2;1,8;
2019-03-10;0;925;19,5;33,1;26,4;19,8;67,9;42;5,1;1,9;
2019-03-11;27,6;926,1;19,5;29,9;23,1;19,4;81,3;56;11,8;2;
2019-03-12;3,6;926,2;18,9;30,4;23,6;18,7;77,3;49;9,8;2,1;
2019-03-13;0;926,1;19,4;30,2;23,3;18,5;80;54;7;1,8;
2019-03-14;0;926,1;19,9;29,6;22,2;19,5;87,7;56;10,5;2;
2019-03-15;4;925,4;19,3;31,2;22,6;17,9;83,9;47;11,2;1,7;
2019-03-16;4;924,7;20,1;31,5;24,5;20;78,3;48;7,9;2,2;
2019-03-17;27,4;925,4;20,6;28,1;23,3;20;85,8;66;9,8;2,3;
2019-03-18;3,6;924,3;20,3;31,4;25,1;20,5;76,3;51;7,3;1,8;
2019-03-19;0;922,7;20,5;31,8;24,1;20;81;54;8,3;1,6;
2019-03-20;0;921,8;20,5;31,7;24,1;19,8;82,1;45;8,3;1,8;
2019-03-21;6,2;922,2;20,2;28,2;23,6;20,7;82,6;58;6,6;2,4;
2019-03-22;51,4;925,3;17,9;23,2;20,4;18,7;85,7;71;8,9;3,7;
2019-03-23;0;927;16,6;27;21,7;17,7;74,2;54;8,9;2,4;
2019-03-24;0;926,6;18,5;29,2;23,1;17,1;77,4;50;5,3;1,6;
2019-03-25;0;925,8;18;30;23,4;17,3;74,9;43;4,9;1,8;
2019-03-26;0;926;17,8;30,9;23,7;17,8;72,9;41;4,9;1,8;
2019-03-27;0;928,3;17,1;30,2;23,5;17,4;69,8;42;6,3;2,1;
2019-03-28;0;929,8;16,4;29;22,9;17,2;68,7;45;6,3;2,3;
2019-03-29;0;929,5;16,7;29,1;22,8;17,2;70,6;46;7,2;2,5;
2019-03-30;0;928,8;16;29;22,4;16,2;69,5;38;8,6;2,3;
2019-03-31;0;926,9;16,6;29,6;22,9;17,5;70,3;41;5,8;2,2;
2019-04-01;0;925,8;17,6;29,6;21,9;15,5;78,3;47;7,6;1,9;
2019-04-02;4;925,7;18,4;30,3;23,2;18,1;76,7;47;6,3;2;
2019-04-03;0;924,4;18,2;30,4;23,4;17,2;75,3;44;6,8;1,2;
2019-04-04;0;923,2;19;31,9;24,6;17,3;74,2;44;6,6;1,4;
2019-04-05;0;924,5;20,3;31,8;25,7;20,5;73,5;48;7,4;1,7;
2019-04-06;0;926,3;21;30,7;24,6;21,1;81,7;53;10,9;1,9;
2019-04-07;0;927,3;20;30,6;24;19,6;80,3;52;9;1,9;
2019-04-08;0;926,2;19,7;28,8;22,5;18,8;85,3;57;8,8;1,8;
2019-04-09;11,2;925,3;19,7;28,2;22,4;19,6;85,7;59;5,2;1,4;
2019-04-10;4,2;925,5;18,3;28,5;22,7;17,8;77,4;53;9;3,1;
2019-04-11;0;926,4;17,8;29,7;22,6;16,5;76,5;46;6,7;2,2;
2019-04-12;0;926,1;18,3;29,7;23,2;17,5;76,3;46;5,7;1,6;
2019-04-13;0;926,1;19,4;29,3;24;18,6;77,2;54;6,6;1,7;
2019-04-14;0;926,7;20;27,8;22,8;20,3;85,1;58;6,9;1,5;
2019-04-15;5;927,3;20,7;27,7;22,3;20,6;91,2;67;10,9;2;
2019-04-16;50;926,9;20,5;26,6;22,1;19,8;91,4;72;7,1;1,4;
2019-04-17;12,6;924,6;19,9;28,7;22,4;19,1;87,2;57;12,8;1,5;
2019-04-18;1,4;924,3;18,5;29;22,6;18,6;80,4;45;7,2;1,6;
2019-04-19;0;925,4;15,2;29,2;21,1;13,4;73,1;38;7,8;1,9;
2019-04-20;0;925,8;15,2;30,3;21,1;13;73;40;5,9;1,9;
2019-04-21;0;925,2;16,6;30,1;21,9;14,7;75,4;42;7;1,5;
2019-04-22;0;925,2;18,1;30,8;22,5;16,5;78,4;44;7,1;2;
2019-04-23;0;927,4;18,8;30,2;22,8;17,2;80,3;50;5,8;1,8;
2019-04-24;0;929,1;18,9;28,8;23,7;18,7;76,2;51;6;1,9;
2019-04-25;0;929,6;18,2;28,8;22,9;17;76,9;50;6;1,9;
2019-04-26;0;928,9;17,6;29,8;22,6;16,7;76,7;45;5,6;1,6;
2019-04-27;0;927,5;17,8;29,5;23,1;16,5;74;47;6,5;1,4;
2019-04-28;0;925,1;17,9;30,4;23,5;17,1;74;40;8,3;1,7;
2019-04-29;,2;924,4;19,2;27,7;22,5;18,8;82,5;57;10,9;1,6;
2019-04-30;3,4;926,7;16;28,7;21,2;15;76;37;5,4;2,1;
2019-05-01;0;926,7;16,8;29,6;21,6;15,1;76,5;49;6,8;1,8;
2019-05-02;0;925,7;19,2;28,1;22,5;18,1;82,8;57;7,3;1,5;
2019-05-03;4,2;927,1;19,8;27,9;22,3;18,6;86,8;61;6,7;1,3;
2019-05-04;,8;928,3;19,8;28,3;22,7;18,1;85,1;55;5,8;1,4;
2019-05-05;0;928,7;18,4;29,1;23,3;18,1;76,4;47;6,1;1,7;
2019-05-06;0;928,4;17,1;29;22,2;15,7;75,4;48;6,3;1,4;
2019-05-07;0;926,6;17,7;29,7;22,6;15,9;77;42;5,2;1,6;
2019-05-08;0;927,4;18,2;29,2;22,2;16,9;79,5;54;6,3;2,6;
2019-05-09;0;927,5;17,2;26,6;21;16,2;79,7;61;8,2;2,3;
2019-05-10;0;926,5;17,4;26;20,6;15;83;60;4,5;1,5;
2019-05-11;0;926,2;17,6;27,6;20,9;15,4;83;56;4,4;1,1;
2019-05-12;0;927,7;17,4;28,9;21,7;15,3;79,2;51;5,3;1,4;
2019-05-13;,2;928,2;18,5;30,6;23,3;16,7;77,3;47;6,5;1,3;
2019-05-14;,2;926,9;19,1;29,8;23,9;18,5;76,8;49;5;1,5;
2019-05-15;0;925,9;19,3;25,8;21,6;19,2;87,1;68;9;2;
2019-05-16;7,6;928,3;17,2;23,5;19,5;16,7;87,3;67;8;2,9;
2019-05-17;,2;928,4;17,2;20,7;18,4;17,2;92,6;77;6,4;2;
2019-05-18;6,4;927,8;17,5;25,2;19,9;17,2;86,6;60;4,8;1,5;
2019-05-19;0;927,6;15,8;27,5;19,7;14,2;80,8;45;4,7;1,6;
2019-05-20;,2;927,4;14,2;28;19,7;12,7;75,2;37;6,6;1,5;
2019-05-21;0;927,5;13,6;28,7;19,5;12,1;73,3;36;7;2;
2019-05-22;0;927,2;14,2;28,2;20;12,7;72,7;41;6,7;1,6;
2019-05-23;0;926,6;14,7;28,6;20,1;12,4;74;43;7,2;1,7;
2019-05-24;0;925,2;15,9;28,8;20,8;14,1;76,1;43;9,3;1,7;
2019-05-25;0;925,8;15,4;26,3;20,8;16;73,3;48;8,9;2,1;
2019-05-26;0;927,6;11,9;27,6;17,7;9,2;72,2;41;5,6;2,1;
2019-05-27;0;928,1;13,6;27,9;18,5;10,6;76,6;44;6,9;1,6;
2019-05-28;0;927,6;15,2;28,4;19,7;11,7;77,8;48;6,8;1,7;
2019-05-29;0;928;16;29,7;21,2;14;76,1;42;4,3;1,3;
2019-05-30;0;927,3;16,1;29,1;21,5;14,1;74,7;43;6,9;1,6;
2019-05-31;0;926,1;15,6;29,1;21,2;13,1;73,6;41;8,3;1,8;
2019-06-01;0;926;15,1;30,1;21,3;13,7;72;36;6,3;1,4;
2019-06-02;0;926,9;14,5;30;21;13,7;71,3;34;5,4;1,5;
2019-06-03;0;928,5;15,4;28,5;19,3;13,6;81,1;44;14,8;2,5;
2019-06-04;15,6;930,9;13,4;23;17;13,1;82,1;48;8,5;2,6;
2019-06-05;0;932,4;10,1;22,7;15,7;8,9;71,9;39;10;3,9;
2019-06-06;0;932;9,8;23,9;16,7;9,4;67,7;35;9,2;2,7;
2019-06-07;0;931,4;10;23,5;15,6;8,7;73,5;41;5,8;2;
2019-06-08;0;930,6;9,8;24,3;15,5;7,6;73,1;39;4,8;1,5;
2019-06-09;0;931,8;10,7;23,4;15,7;8,3;75,7;44;6,5;2,2;
2019-06-10;0;932,5;10,9;25,1;17,7;9,4;67,9;40;9,4;2,8;
2019-06-11;0;931,8;13,7;25,7;17,6;10,1;80;51;4,8;1,8;
2019-06-12;0;931,6;15;26,4;19,3;11,8;78,3;52;7,6;2,1;
2019-06-13;0;932,3;15;27,4;21;13,6;70,6;45;5,6;1,8;
2019-06-14;0;932,7;13,7;27,4;19,5;11,7;73;38;6,5;1,7;
2019-06-15;,2;932,2;13,4;27;18,8;10,8;74,4;40;6,2;1,8;
2019-06-16;0;932,9;13,2;25,5;19,6;14;69,2;41;7,7;1,6;
2019-06-17;0;932,1;12,3;25,8;17,9;10,3;73,7;41;5,6;1,9;
2019-06-18;0;930,9;13;26,7;18,7;11,9;72,4;41;6,3;1,8;
2019-06-19;0;930,6;13,7;27,1;20,6;14,2;67,5;37;4,8;1,7;
2019-06-20;0;931,5;11,8;26,3;18,3;10,5;70,5;36;7,1;2,2;
2019-06-21;0;934,3;12,5;25,1;17,9;11,3;73;44;9,4;2,6;
2019-06-22;0;935,6;13,5;25,3;18,9;12;73;45;8,5;2,6;
2019-06-23;0;933,4;12,3;26,3;17,4;10,2;75,7;42;7;1,9;
2019-06-24;0;929,5;13,1;26,9;18,2;10,7;75,5;43;6,5;1,5;
2019-06-25;0;927,5;14;27,1;19;10,5;75,5;47;6,7;1,7;
2019-06-26;0;927,9;13,8;28,8;21,4;15,2;66,8;32;9,4;1,8;
2019-06-27;0;929,6;13,2;28,3;21;13,1;64,4;33;6,5;1,5;
2019-06-28;0;930,8;12,5;28;19,7;12,4;67,9;34;9,2;2,5;
2019-06-29;0;930,6;12,4;26,7;19,1;10,7;68,1;38;6,4;1,8;
2019-06-30;0;930,1;12,6;27,3;19,7;11,9;67,5;33;7,9;1,8;
2019-07-01;0;928,8;12,2;27,6;18,1;9,7;72,3;39;5,5;1,5;
2019-07-02;0;925;12;27,3;18,4;10,4;70,9;35;8,5;1,9;
2019-07-03;0;923,9;11,7;28,6;19,1;10,5;67,4;32;9,7;1,8;
2019-07-04;0;924,5;10,9;29,2;19,7;10,6;62,8;27;10,1;1,7;
2019-07-05;0;926,3;15,1;25,7;20,8;15,1;70,7;44;10,3;2,5;
2019-07-06;0;929,5;9,2;21,3;16,5;12,1;64,5;35;7,3;2,7;
2019-07-07;0;931,9;5,2;22,5;13;4,9;63,5;29;8,4;3,4;
2019-07-08;0;934;6,6;23,2;14,2;5,7;63,5;34;10,9;2,4;
2019-07-09;0;933,9;7,4;23,4;14,3;6;68,2;34;4,4;1,7;
2019-07-10;0;932,6;7,8;24,4;15;7;67,1;34;5,1;1,7;
2019-07-11;0;930,2;7,3;24,4;14,8;5,9;66,4;32;4,8;1,6;
2019-07-12;0;929,2;7,8;26,5;15,7;5,3;65,7;26;4,3;1,8;
