Nome: ARAGARCAS
Codigo Estacao: A013
Latitude: -15.90277777
Longitude: -52.24527777
Altitude: 327.35
Situacao: Operante
Data Inicial: 2007-07-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-26;4,4;973,4;21,3;31,3;25,2;21,1;80,2;51;12,9;1,3;
2012-02-27;0;974,2;20,6;33,1;26,1;20,9;75,6;39;6;,8;
2012-02-28;,2;973,5;21,3;33,9;26,9;22,4;73,9;43;7,1;,9;
2012-02-29;7,4;975,4;20,7;32,6;25;21,3;79,4;44;12,3;1;
2012-03-01;0;975,1;21,6;34,3;26,5;21,2;78;39;9,8;1,1;
2012-03-02;21,8;974,6;20,6;34,4;27,5;21,5;69,8;36;5,5;1,3;
2012-03-03;0;974,4;20,6;36,1;28,7;22,4;66,7;29;6,7;1,2;
2012-03-04;0;973,7;18,7;36,5;28,7;22,1;61,1;21;6,8;1,2;
2012-03-05;0;973,2;18,7;35,4;27,7;21,5;61,8;25;6,5;1,3;
2012-03-06;0;974,3;19,9;32,1;25,7;21,7;71,8;44;10,6;1,2;
2012-03-07;1;975,9;20,5;30,8;24,7;21,1;79,3;50;12,2;1,5;
2012-03-08;2,4;976,2;20,3;32,1;25,7;20,6;74,9;44;5,9;1,1;
2012-03-09;0;974,9;19,6;34,4;26,5;20,5;70,5;31;5,2;,9;
2012-03-10;0;975,3;20,3;34,3;26,5;21,5;72,8;33;11,2;1,2;
2012-03-11;0;976,6;20,9;31,8;26,3;22;74,3;49;6,5;,9;
2012-03-12;0;973,9;21;34,2;27,2;21,7;72,1;40;7,9;1,1;
2012-03-13;0;973,9;20,8;34,2;27,5;23;69;41;6,6;1,2;
2012-03-14;0;974,4;20,4;33,7;27,5;22,7;67,2;42;6,8;1,1;
2012-03-15;,6;975,2;21,2;33,1;26,3;21,9;76,3;46;10,6;1,3;
2012-03-16;12,4;975,6;22,5;30,8;24,3;22;90,5;56;6,9;1;
2012-03-17;1,2;974,3;22,8;32,1;25,9;23;84,7;51;5,8;,9;
2012-03-18;11,6;973,9;21,7;31,2;25,3;21,3;82;46;7,4;1,1;
2012-03-19;28,8;973,8;20,4;31,2;24,6;20,5;80,4;46;10,5;,9;
2012-03-20;,8;973,5;22;32,3;26,2;22,6;79,4;46;5,1;,9;
2012-03-21;0;973,3;22,1;31,2;26;22,1;81;52;7,8;,8;
2012-03-22;0;972,7;22,6;31,3;24,9;21,8;88,2;54;10;1,2;
2012-03-23;8,8;973,3;22,2;29,9;24,3;22,1;89,7;58;9;1;
2012-03-24;31,6;974,5;21,7;32;25,2;21,2;83,6;49;5,8;,7;
2012-03-25;0;974,7;22,4;33,8;27,1;22,5;78,8;46;4,9;,5;
2012-03-26;0;975;22,6;33,5;25,6;22,9;85,1;49;11;1,6;
2012-03-27;,6;974,9;21,2;33,3;25,2;20,5;80,6;47;9,4;1;
2012-03-28;4,2;975,2;21,2;33;26,6;21,4;75,2;44;9,2;,9;
2012-03-29;0;975,6;21;33,9;27,2;22,1;72,9;35;5;,8;
2012-03-30;0;977;20,4;35;27,6;20,8;69,5;34;6,6;,8;
2012-03-31;0;977;21,1;35,5;26,9;22;73,7;34;13,2;1;
2012-04-01;11,4;975,3;20,6;34,1;27,2;21,7;70,7;38;5,5;,9;
2012-04-02;18,4;974,9;21,7;33,2;26,4;21,7;77,5;48;7,4;1,4;
2012-04-03;0;974,3;21,4;33,9;25,8;22;78,4;43;16,3;1,4;
2012-04-04;0;974,8;21,2;33,1;26,7;21,8;74,1;47;5,6;,8;
2012-04-05;0;973,9;22;34,4;27,2;21,9;76,6;35;5,6;,7;
2012-04-06;0;973,8;21;35,6;27,8;21,3;71,5;33;4,5;1;
2012-04-07;0;972,8;20,8;35,1;28,5;22,6;66,9;37;6,4;1,1;
2012-04-08;2,6;973,5;21;30,6;25,9;21,8;75,6;53;7,8;1,2;
2012-04-09;0;973,8;21,8;32,3;24,1;22,2;87,7;53;14;,8;
2012-04-10;59,6;975;21,7;32,5;25,2;20,4;83,1;48;5,8;1,1;
2012-04-11;0;976,3;21,3;33,5;26;21,5;78,5;43;7,9;1,2;
2012-04-12;0;975,3;21,4;34;27,2;22;73,7;40;6;1,1;
2012-04-13;,2;974,3;21,9;33,8;27,3;22,8;74,8;42;8,8;1;
2012-04-14;0;973,8;22,2;32,2;26,3;22,4;79,4;50;6,6;,9;
2012-04-15;,8;974,7;22,1;32;26;23,2;80,8;52;8,9;1,1;
2012-04-16;0;974,4;21,2;34,1;26;21,6;77,7;42;5,3;,9;
2012-04-17;0;975,5;21,2;34,9;27;21,3;74,6;36;4,3;1,2;
2012-04-18;0;976,2;21,8;34,7;27,3;22,2;74,8;40;6,1;1,1;
2012-04-19;0;974,5;21,1;34,2;27,3;22,2;71,5;42;9,2;,8;
2012-04-20;0;973,6;22,8;33,3;26,7;22,6;81;50;6,6;,9;
2012-04-21;43,4;975,1;22,9;28,6;24,6;21,5;90,9;68;6,1;1,3;
2012-04-22;1,8;975,1;21,7;33,1;26,5;21,3;77,3;41;4,3;,6;
2012-04-23;0;974,9;21,8;33,7;27,3;22,7;74,9;42;4,7;,8;
2012-04-24;0;974,5;21,4;34;27,3;22,2;72,3;44;4,8;,7;
2012-04-25;0;973,9;22,3;33,5;27;22,7;77,5;44;4,6;,9;
2012-04-26;1,6;973,8;22,2;34,5;27,1;22,9;77,3;41;7,8;1,2;
2012-04-27;30,6;974,3;22,4;32;25,1;22;86,4;53;6;,8;
2012-04-28;0;974,1;22,5;32,9;26;21,6;83,6;49;3,5;,5;
2012-04-29;,2;973,8;22;34,4;26,9;22,5;77,9;36;9,8;1,2;
2012-04-30;0;976,5;21,4;31,5;25,7;22,7;78,4;54;10,6;1,5;
2012-05-01;0;977,8;14,7;29,1;22;16,9;65,8;39;5,4;1;
2012-05-02;0;977,4;12,7;31;22,4;16,1;56,8;30;7,1;,9;
2012-05-03;0;978;14,8;33,5;24;15,7;61;27;4,1;,7;
2012-05-04;0;977,5;17,1;32,7;24,1;17;70,2;32;6,9;1,2;
2012-05-05;0;977,7;17;32,9;25,6;20,8;62,7;30;5,6;,8;
2012-05-06;0;977,1;16,3;32,6;24,5;17,8;66,3;26;7,8;1;
2012-05-07;0;977,4;16,1;33,4;24,1;16,8;66,9;25;4,5;,8;
2012-05-08;0;978,1;15,7;32,7;25,2;19,3;59,5;28;5,5;1;
2012-05-09;0;976,3;16,8;32,5;24,6;17,5;66,1;31;5;,8;
2012-05-10;0;974,7;17,3;33,8;25,3;18;67,3;31;5,5;,8;
2012-05-11;0;974,5;19,1;34,8;25,6;18,8;71,7;32;6,1;,7;
2012-05-12;0;974,3;19,9;34,6;25,9;20,2;73,8;34;8,4;1,2;
2012-05-13;10;975,2;21,7;27,5;23;20,9;92,8;68;5,3;,7;
2012-05-14;,2;976,6;20,9;24,5;22,5;21;90,9;73;4,8;,6;
2012-05-15;,2;977,1;20,7;25,8;22;20,2;93,1;70;4,5;,6;
2012-05-16;1,8;976,9;19,4;30,2;22,9;18,4;83,5;45;3,5;,6;
2012-05-17;0;976,4;20;27,8;23,2;19,3;83,3;62;5,1;,7;
2012-05-18;0;976;18,8;30,9;24,3;19;74,7;42;5,6;,8;
2012-05-19;0;976;18;30,4;24,3;19,7;70,3;44;6,7;,9;
2012-05-20;0;977,2;18,7;30,6;24,2;19,1;74,1;44;5,2;,9;
2012-05-21;0;978,2;18,8;32,2;24,9;19,2;72,6;37;5,8;,9;
2012-05-22;0;978;18,7;28,9;24;21,2;73,3;53;4,6;,7;
2012-05-23;0;977,6;18,6;32;24,1;18;75,2;39;5,1;,7;
2012-05-24;0;977,3;20,4;28,4;22,9;19,9;86,6;55;8,4;,9;
2012-05-25;0;977;20;32,4;24,1;18,4;80,9;44;5,4;1;
2012-05-26;0;976,5;19,9;33,1;25,6;20,4;74,8;40;4,9;,9;
2012-05-27;0;976,4;19,6;35,1;25,9;19,6;72,5;34;6,7;,8;
2012-05-28;0;978,3;19,2;33,4;25,3;20,1;72,7;38;9,9;1,3;
2012-05-29;0;978,3;18,2;33,8;25,4;18,9;68,5;34;6,1;1,1;
2012-05-30;0;976,6;19;35;26;19,4;70,6;32;7,6;,9;
2012-05-31;0;977,9;17,8;34,4;26,6;20;62,5;30;6,2;,7;
2012-06-01;0;978,5;18,3;34,7;25,3;18,4;71;29;7,3;1,1;
2012-06-02;0;977,3;17,6;34,4;25,2;18;69,4;26;4,9;1,1;
2012-06-03;0;975,7;17,4;35;25;17,4;69,7;29;3,6;1;
2012-06-04;0;975;18,7;35,6;25,7;18,8;70,1;33;10,8;1;
2012-06-05;0;977;19,3;33,8;24,8;20,8;74,6;34;11,8;1,1;
2012-06-06;0;979,1;19,8;29;23,3;19,6;82,3;52;5,1;,9;
2012-06-07;0;979;20,3;32,6;25;21,1;78,1;38;5,2;1,1;
2012-06-08;0;977,9;18,6;31,4;23,3;18,3;76,9;48;6,7;1,4;
2012-06-09;0;977,7;18,7;31,5;24,4;18,8;73,8;43;9,1;1;
2012-06-10;0;976,9;17,9;34,3;26,7;21,9;62,2;32;7,2;1,4;
2012-06-11;0;977,2;18,3;35,7;26,1;19,3;67,8;29;4,7;,6;
2012-06-12;0;976,6;17,5;34,1;25,8;19,1;66,5;28;5,8;,9;
2012-06-13;0;976,9;15,5;33,8;25,6;19,3;58,3;27;5,5;1;
2012-06-14;0;977,3;15,9;34,3;24,5;17,4;65,5;22;6,2;,8;
2012-06-15;0;977,1;15,2;33,5;23,6;16,3;66,1;21;5,3;,9;
2012-06-16;0;977,4;15;32,7;23,4;15,9;65,3;25;4,7;,8;
2012-06-17;0;976,5;14,5;33,2;23,1;14,9;65,4;26;6,1;1;
2012-06-18;0;975,8;14,9;34;23,7;16;63,8;27;6,1;,8;
2012-06-19;0;975,4;17,2;34,1;24,6;17;67,8;34;5,6;,8;
2012-06-20;0;975;19,5;34,8;26;20,1;71,1;34;6,5;1,1;
2012-06-21;9,6;975,2;20,9;33,9;26,1;20,6;77,4;38;4,6;,6;
2012-06-22;,8;977,8;19,4;29,6;23,5;19,9;79,5;48;10,8;1,4;
2012-06-23;0;980,1;15,3;29,9;22;17,2;70,5;32;5,5;1;
2012-06-24;,2;980,1;15,7;33;22,4;14,1;71,3;31;3,8;,6;
2012-06-25;0;979,1;17,2;34,3;24,7;17,2;68,7;30;5;,8;
2012-06-26;0;979,1;15,6;33;26,1;20,8;56,5;25;7,1;1;
2012-06-27;0;980;14,5;32,6;24,8;17,6;57,3;25;6,3;,8;
2012-06-28;0;979,9;13,7;32;23,6;16,6;60,4;24;7,2;1,3;
2012-06-29;0;978,8;13,3;31,9;23;14,8;62,1;23;7,3;1;
2012-06-30;0;978,1;13,9;33,8;23,1;14,4;62,6;26;5,5;,9;
2012-07-01;0;977,8;14,8;33,2;24,1;16,1;62,7;23;6,8;1,1;
2012-07-02;0;977,9;14,5;32,6;24,2;17,2;60,9;26;7,9;1,2;
2012-07-03;0;978,3;13,3;31,8;23;15,1;62,4;22;6,8;1,1;
2012-07-04;0;976,4;12,4;32,2;21,9;13;62,2;23;7,5;1,1;
2012-07-05;0;976,1;13,6;33;23,2;14,7;61;27;7,5;,8;
2012-07-06;0;976,5;14,1;32,7;23,8;15,8;61,8;25;7,8;1,2;
2012-07-07;0;977,7;14,4;33,4;23,4;15,5;63,5;23;4,3;1,1;
2012-07-08;0;979,1;15,6;31;23,4;17,9;65,5;33;8,5;1,7;
2012-07-09;0;977,8;14,4;32,5;24,6;18,7;56,9;27;7,9;1,2;
2012-07-10;0;976,3;14,2;33,2;24,2;15,9;59;26;6,9;,8;
2012-07-11;0;973,9;14,2;33,7;23,9;15,3;61,8;23;5,3;1;
2012-07-12;0;973,9;15,1;32,5;24,4;17,1;60,7;27;6,4;1,2;
2012-07-13;0;977,4;16,7;32;24,7;18,5;65,5;33;6,5;1,2;
2012-07-14;0;978,9;14,6;32,5;24,2;17,2;58,9;27;5;,8;
2012-07-15;0;978,4;13,8;32,5;23,2;14,8;62;25;5,4;,9;
2012-07-16;0;978,2;13,1;32,1;22,6;15,2;60,3;25;4,6;1,1;
2012-07-17;0;980,1;11,6;30;21,8;14,6;54,8;30;6,3;1,6;
2012-07-18;0;982,2;9,8;27,1;20,6;16,4;52,4;26;6,3;1,3;
2012-07-19;0;981;4,6;29,3;20,1;14,6;40,4;14;6,2;1,1;
2012-07-20;0;978,6;7,9;32,7;20,2;10;52,7;18;6,1;,9;
2012-07-21;0;976,9;11,9;35,2;24,2;15,2;53,1;21;4,8;,9;
2012-07-22;0;978,4;13,9;35,9;25,4;16,8;56,1;18;4,2;,8;
2012-07-23;0;978,4;14,3;35,3;25,7;17,1;55,6;22;8;1,2;
2012-07-24;0;978,1;12,4;34,4;26,7;19,3;47,3;18;8,2;1,3;
2012-07-25;0;977,7;11,2;35,2;24,5;15,4;52;16;6,1;1;
2012-07-26;0;977,2;10,4;34,7;24,2;15,1;51,2;13;9,2;1,1;
2012-07-27;0;978,2;9,7;35,6;23,8;13,9;49,6;14;4,3;,8;
2012-07-28;0;977,2;9,2;35,7;24,2;14,2;48,6;13;7,5;1;
2012-07-29;0;976,2;9,3;35,7;24,2;14,1;47,9;13;8,1;1,1;
2012-07-30;0;978,3;9,3;35,5;24,2;13,3;48,6;13;7;1,3;
2012-07-31;0;979,4;8;34,2;25,8;16,6;36,8;14;8,3;1,2;
2012-08-01;0;979,8;9,1;32,9;24,9;16,1;39,8;20;8,5;1,5;
2012-08-02;0;978,8;10,2;32,8;24,3;14,9;45,4;20;8,7;1,4;
2012-08-03;0;977,9;10,6;33,2;24;14,3;49;20;8,2;1,4;
2012-08-04;0;979,1;11,3;33,8;24;14,6;51,3;19;6,4;1,1;
2012-08-05;0;978,8;11,5;34,8;24,6;15,3;52;17;6,3;1,2;
2012-08-06;0;977;10,1;34,6;26,1;18,9;40,8;17;6,7;,9;
2012-08-07;0;976,1;11;35,5;24,7;14,8;50,2;16;6,8;1,2;
2012-08-08;0;977,8;11,3;36,2;25,7;16,4;47,3;15;7;1,2;
2012-08-09;0;977,6;11,1;35;27,4;19;40,1;18;7,5;1,1;
2012-08-10;0;977,5;8,8;34,3;25,7;16,4;40,2;15;7,8;1,2;
2012-08-11;0;977,3;9;33,7;24,8;14,6;42,2;18;10;1,8;
2012-08-12;0;978,1;8,7;33,4;24,7;15,1;42,2;17;9,5;1,5;
2012-08-13;0;980,1;8,1;33,5;24,6;14,9;40,6;16;8,6;,9;
2012-08-14;0;977,8;8;33,5;27,1;22,1;31,5;16;11,4;1,8;
2012-08-15;0;977,5;10,1;34,6;26,3;18,7;39,4;19;8;1,4;
2012-08-16;0;978,2;10,3;34,4;27,2;20,7;37,2;20;7,3;1,5;
2012-08-17;0;978,2;8,8;34,4;26,5;18,2;37,8;14;7,4;1,2;
2012-08-18;0;978,4;10;34,6;25,6;16,3;42,4;19;7,8;1,2;
2012-08-19;0;979,5;9,4;33,9;27,6;19,6;34;19;8,8;1,5;
2012-08-20;0;979,6;8,6;33,9;27,5;20;32,5;17;9,3;1,5;
2012-08-21;0;980,1;8,7;33,7;28,2;24,4;30,5;18;9;1,7;
2012-08-22;0;979,2;7,8;33,5;25,6;17,5;36,3;16;8;1,3;
2012-08-23;0;978,4;8,8;33,8;26,5;17,3;35,4;17;6,9;1,5;
2012-08-24;0;978,1;9,9;33,4;26,2;19,6;38,8;18;8,5;1,4;
2012-08-25;0;978,3;9,8;34,5;26,2;17,5;40,7;14;9;1;
2012-08-26;0;978,8;9,7;33,7;26,1;19,1;37,8;17;6,8;,8;
2012-08-27;0;979,5;11,3;33,9;26,9;22,2;40,9;20;6,1;1,2;
2012-08-28;0;979,3;10,7;35,3;26,1;18,2;42,7;16;6;1,5;
2012-08-29;0;978,4;10,5;35,6;null;17,8;44,8;15;5,5;1,1;
2012-08-30;null;978;9,1;36,2;26,6;17;38,8;14;7,1;1,2;
2012-08-31;0;977;7,9;38,4;27,7;17,3;35,3;11;7,4;1,1;
2012-09-01;0;976,3;6,9;38,8;29,8;22;26,3;11;7,1;1,1;
2012-09-02;0;976,7;8,5;38,9;28,6;18,7;35;10;6,9;1;
2012-09-03;0;977,5;7,2;39,4;29,2;18,8;31;10;7,4;1;
2012-09-04;0;977,2;7,3;38,8;29;19,5;31;10;9,3;1,3;
2012-09-05;0;978,3;7,6;37,6;28,5;19,1;30,6;12;10;1,1;
2012-09-06;0;977,2;7,9;36,8;28,5;19,9;31,2;13;7,5;1,3;
2012-09-07;0;977,2;8,2;36,5;27,4;17,6;35,3;13;7,6;1,1;
2012-09-08;0;978,1;8,4;37,4;27,3;17,1;36,8;12;7,8;,8;
2012-09-09;0;977,9;8,1;37,8;28;17,3;35,3;11;7,6;1;
2012-09-10;0;975,8;7,8;38,8;28;17,8;34,4;11;5,8;,9;
2012-09-11;0;973,7;7,7;40,3;29;17,9;32,5;10;5,6;1;
2012-09-12;0;973,5;8,8;39,8;29,2;19,9;32,5;12;4,6;,7;
2012-09-13;0;974,2;10,8;39,8;30,3;21;33,2;13;5,5;1,1;
2012-09-14;0;973,7;12,8;40,2;31,6;22,7;35,5;15;4,8;1;
2012-09-15;0;974,1;13,1;39,3;31,6;23,4;35,1;19;7,6;1,4;
2012-09-16;0;975,1;13,7;36,9;30,7;24,3;39,1;19;15,2;2,1;
2012-09-17;0;975,2;14;35,8;28,6;21,3;44,4;22;7;1,7;
2012-09-18;0;973,8;12,8;38,4;29;20,6;42,2;14;8,7;1,3;
2012-09-19;0;974,5;15,7;35,3;27,2;23,4;51,7;25;11,6;1,7;
2012-09-20;6,4;974,7;18,6;31,1;25,5;22;67,4;41;7,4;1,5;
2012-09-21;,2;974;19,3;34,6;26,8;23,2;66;33;10,6;1;
2012-09-22;10,2;976,4;19,7;32,5;26;21,5;72,2;38;7,2;1,6;
2012-09-23;0;975,3;16;36,4;28,6;22,6;49;26;6,2;1,2;
2012-09-24;0;974,2;17,2;34,9;29,2;23;50,9;31;10,4;2;
2012-09-25;0;975,1;17,5;37;28,1;24,7;56,8;24;12,3;1,7;
2012-09-26;15,4;979,3;18,8;31,8;24,5;20,4;75;35;8,1;1,6;
2012-09-27;1,2;978,8;11,8;32,6;25,3;18,3;45,1;23;9;1,6;
2012-09-28;0;976,7;10,2;36,8;28,1;20,8;34,2;19;6,6;1,1;
2012-09-29;0;976,7;14;35,9;29,5;23,7;39,6;27;9,7;2,3;
2012-09-30;,2;975,4;17,6;36;29,4;23,2;52;26;11,2;1,7;
2012-10-01;0;973,4;16,9;37,8;29,7;23,5;50,3;20;6,1;1;
2012-10-02;0;973,4;14,4;38,8;30,9;23;43,7;13;9,4;1,2;
2012-10-03;0;974,1;15,3;38,9;30,3;22,7;46;14;6,5;1,2;
2012-10-04;0;974,3;14,5;38,4;30,2;22,7;42,4;19;5,6;1,1;
2012-10-05;0;972,3;14;38,4;30,9;23,7;41,1;14;5,9;1,3;
2012-10-06;0;972,3;12;38,4;31,2;25,3;33,7;16;18,1;1,6;
2012-10-07;0;973,3;12,8;38,8;30,7;23,5;35,5;20;5,1;1;
2012-10-08;0;973,3;14,1;39,5;30,8;22,8;42,3;14;7,6;1;
2012-10-09;0;972,4;17,7;37,9;28,5;24,8;54,7;25;16,4;2;
2012-10-10;33,6;973;20,2;32,9;26,6;21,5;71,3;41;7,7;1,5;
2012-10-11;,2;973,7;19,3;34,2;26,9;21,3;67,3;34;10,5;1,5;
2012-10-12;0;974,9;20,8;33,4;27,1;23,7;70,1;40;10;1,5;
2012-10-13;4,6;974,5;20,4;36,3;28,2;23,4;66,8;32;8,1;,9;
2012-10-14;0;972,1;18,3;37,7;30,4;24;52,3;25;5,4;1;
2012-10-15;0;972,3;19,2;32,9;28,6;24,6;57,9;37;7;1,5;
2012-10-16;4,4;973,7;19,6;28,9;24,9;22,2;74,4;47;14,4;1,9;
2012-10-17;,6;974,3;19;34,3;25,9;19,6;71,3;33;6,4;1;
2012-10-18;0;974,6;19,9;34;27,2;23,2;66,3;36;7,2;1,4;
2012-10-19;0;973,4;20;34,8;28,3;22,6;64,1;32;6,4;1,2;
2012-10-20;0;972,2;18,9;37,6;28,9;22,8;59,2;24;6,7;1,2;
2012-10-21;1;972,8;20,9;30;26,5;23,2;72,8;51;5,4;1;
2012-10-22;0;970,6;20,5;36,4;28,6;22,9;66,6;30;19;1,3;
2012-10-23;3;970,8;18,9;37,2;30,4;23,4;53,6;25;10,8;1,6;
2012-10-24;5,2;973,6;20,3;34,7;27,6;21,6;67,9;31;15,4;2;
2012-10-25;0;972,4;21,3;36,8;28,2;23,6;70;31;10,4;1;
2012-10-26;2,4;972,5;20,6;35,7;28,4;22,4;66,1;29;8,9;1,3;
2012-10-27;0;973,1;20,8;38,1;30,6;24,4;61,4;26;7,4;1,1;
2012-10-28;16,8;973,3;18,9;37,4;29;21,5;60,8;23;15,8;1,4;
2012-10-29;0;972,4;17,6;39,3;31;24;53;12;6,5;1,4;
2012-10-30;0;971,6;18,5;38,7;30,1;22,3;53,5;27;9,1;1,4;
2012-10-31;0;971,7;19,5;38,4;30,4;24,6;54;27;7,8;1,3;
2012-11-01;27,2;972,9;21,6;30,3;24,5;21,7;85,8;50;8,4;1,3;
2012-11-02;14,4;972,7;21,5;32,2;25,9;21,9;79,9;50;6,2;1;
2012-11-03;,4;972,9;21,9;31,3;26,3;23,5;78,4;49;6,3;1,3;
2012-11-04;,2;973;22,4;31,1;26,4;23,6;80,1;54;8,4;1,4;
2012-11-05;0;972,7;22,7;31,6;25,5;23,1;85,4;54;10,3;1,1;
2012-11-06;24,2;973;21,8;30,4;25,2;22;83,3;50;6,5;,9;
2012-11-07;7,8;972,5;22,8;30,6;25,6;22,7;85,8;58;8;1,3;
2012-11-08;7,4;970,9;22,8;32,2;25,2;22,4;88,2;49;9,7;1,3;
2012-11-09;24,2;969,9;23;31,3;25,1;23,2;89,3;54;11,7;1,1;
2012-11-10;10,2;971,7;22,2;28,5;23,2;21;94,7;71;9,1;1,7;
2012-11-11;9,8;972,1;21,6;31,1;25,1;20,9;82,7;41;5,6;,7;
2012-11-12;2;972,9;21,6;30,4;26,1;23,7;76,9;57;8;1,4;
2012-11-13;3,4;972,3;21,6;32,5;26,8;22,9;74,1;50;6,7;,9;
2012-11-14;2;970,4;21,6;30,8;26;23,1;77,8;55;9,5;1,4;
2012-11-15;3,8;971,6;21;30,6;25;21,7;79;56;8,9;1,6;
2012-11-16;0;972,4;21,4;32,8;27,4;23,6;71,5;44;5,9;,8;
2012-11-17;0;973,9;21,3;34;27,6;22,9;69,8;43;12,9;1,1;
2012-11-18;2,8;972,6;20,9;34,2;27,5;22,4;68,4;43;7,9;1;
2012-11-19;2,4;974,3;21,1;31,2;26,4;23,3;73,5;52;6,4;1,5;
2012-11-20;,2;973,6;21,2;32,8;26,7;23,4;73,1;42;6,6;,9;
2012-11-21;0;973,3;21,6;32,8;26,6;23,2;75;49;5,6;,8;
2012-11-22;22,4;973,7;21,6;27,4;24,9;22;82,3;69;13,1;,9;
2012-11-23;6;973,4;22;31,7;25,6;22,4;81,3;53;8,9;1,1;
2012-11-24;4,4;973,3;21,8;29,9;25;23,2;83,5;58;8,4;1,1;
2012-11-25;2;972,5;21,3;31,8;26,1;22,4;77;49;6,3;1,1;
2012-11-26;3,6;972;22,6;32,2;26,6;23,4;79,5;54;7,1;1;
2012-11-27;49;970,9;22,3;31,1;26,2;22,8;80,5;59;10,1;1,1;
2012-11-28;0;970,4;23,1;30,9;26,1;24,4;84,1;61;8;,8;
2012-11-29;10;971,4;22,9;33,4;26,9;23,9;79,8;53;7,1;1,2;
2012-11-30;0;972,1;22,1;32,1;25,9;23,7;80,5;56;9,7;1,3;
2012-12-01;0;973,4;20,9;31,7;26,3;22,4;74,4;46;8,6;1,6;
2012-12-02;1;973,7;21,5;28,7;24,1;23,7;86;62;12,4;1,6;
2012-12-03;14,6;973,8;20,7;31,4;24,7;20,9;80;51;5,7;1,2;
2012-12-04;29,6;975,4;20,5;29,9;25,5;21,9;75,4;51;8,4;1,9;
2012-12-05;0;974,3;20,7;31,9;26;22,7;74,1;46;13,1;1,5;
2012-12-06;,8;972,7;20,5;32,4;26,7;22,1;70,7;46;7,5;1,5;
2012-12-07;0;972,4;21,2;34;28,3;23,2;67,2;39;5,5;1;
2012-12-08;0;973,5;20,6;36,4;29,8;24,1;61,9;29;5,9;1,1;
2012-12-09;0;973,9;21,2;34;28,4;24,2;66,4;46;7,1;1,7;
2012-12-10;0;971,8;20,6;33,9;27,3;22,9;68,6;41;10,9;1;
2012-12-11;0;972,4;21,2;31,2;24,6;23,4;82;53;6,5;,9;
2012-12-12;31,6;971,4;21,6;32,9;26,1;21,9;78,4;44;12,7;,9;
2012-12-13;4,6;971,4;22,1;32,1;25,8;23,4;81,3;53;15,4;1,4;
2012-12-14;26,8;971,4;22,3;31;25,2;21,9;85;56;10,9;1,1;
2012-12-15;3,2;972,4;21,8;32;25,2;22,2;82,3;55;10,4;1,1;
2012-12-16;2,4;973,5;20,4;32,5;25,7;20,9;74,5;48;12,2;1,4;
2012-12-17;,2;974;20,2;33,2;27,4;23,4;67,5;40;9,9;1,1;
2012-12-18;,2;972,5;20;35,1;27,2;21,7;67;33;5,2;1,1;
2012-12-19;0;971,5;20,5;36,3;28,5;24,4;64,8;35;9,6;1,2;
2012-12-20;0;971,4;20,3;37;29,3;23,3;62,6;32;5;,7;
2012-12-21;0;972,4;19,8;38;30,3;24;57,3;24;5,7;1,4;
2012-12-22;0;972,5;19,9;37,6;30,4;25,2;55,9;30;8,5;1,3;
2012-12-23;18,2;972,9;21,4;34,4;27,5;21,9;71,5;44;12,5;1,7;
2012-12-24;0;973,4;19,6;34,9;28,1;22,2;62,4;39;21,1;1,5;
2012-12-25;0;973,2;21,1;33,7;27,2;24;70,5;44;19,5;1;
2012-12-26;15;974,8;20,3;35,1;27;21,4;69;37;7,4;,9;
2012-12-27;4,8;972,7;19,7;36,3;28,9;22,1;61,7;26;4,3;1,3;
2012-12-28;0;974,1;20,4;30,8;24,3;23,7;79,3;50;11,1;1,6;
2012-12-29;41,8;974,6;19,6;33,8;26,1;20,4;71,3;33;4,6;,8;
2012-12-30;0;974;20,9;35,2;27,8;22,8;69;37;5,9;,7;
2012-12-31;0;974,2;21,1;34,7;27,1;24;71,6;42;15,4;1,3;
2013-01-01;17,8;973,8;21;35;27,6;20,8;70,8;38;5,3;,8;
2013-01-02;0;973,6;20,2;36,2;28,8;22,9;62,5;30;5,2;1,1;
2013-01-03;0;974,4;21,2;35,5;29,2;23,5;64,5;36;5,9;1,2;
2013-01-04;23,4;976,1;21,1;34,1;27;21,8;72,4;43;15,2;1,7;
2013-01-05;0;975,8;20,7;35,4;28;23,2;67,8;33;7;1,1;
2013-01-06;2;974,8;21,5;33,2;27,3;22,8;72,5;46;16,7;1,6;
2013-01-07;0;973,6;22;32,2;26,8;23,9;75,8;52;12,8;,9;
2013-01-08;18,2;973,8;22,4;34,3;27;22,3;77,4;46;11,6;1,2;
2013-01-09;,8;974,4;21,7;32;26,5;22,9;76,2;54;7;1,3;
