Nome: MONTE VERDE
Codigo Estacao: A509
Latitude: -22.86166666
Longitude: -46.04333333
Altitude: 1544.89
Situacao: Operante
Data Inicial: 2004-12-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-29;,2;846,7;12,1;23,6;15,9;9;80,2;43;0;0;
2008-03-30;15,2;847,7;12,6;19,1;14,6;13,3;88,2;70;0;0;
2008-03-31;0;847,2;11,6;20,9;14,8;10,5;81,8;62;0;0;
2008-04-01;,2;846,2;11,8;21,8;15,1;10,2;82,1;58;0;0;
2008-04-02;,2;845,9;12,3;22,2;15,1;9,5;84,5;58;0;0;
2008-04-03;20,2;845;14,2;18,8;15,7;13,8;91;76;0;0;
2008-04-04;4,2;845,1;14,1;19,7;15,6;14,1;91,2;71;0;0;
2008-04-05;,4;845,9;13,2;20;15,4;12,9;86,7;72;0;0;
2008-04-06;0;846;14,1;18,6;15,7;12,5;90,3;81;0;0;
2008-04-07;8,4;846,4;15,7;18,7;16,7;15,6;93,5;86;0;0;
2008-04-08;3,4;848,5;15,4;21,2;16,6;14,8;92,7;76;0;0;
2008-04-09;14,2;849,2;15,8;24,7;18,1;14;87,5;63;0;0;
2008-04-10;6,8;847,6;16,1;23,4;17,7;15,8;90,9;69;0;0;
2008-04-11;20,8;845,7;13,3;24,9;17,1;10,8;80,7;48;0;0;
2008-04-12;,2;845,4;13,9;24,3;17;12,5;83,5;48;0;0;
2008-04-13;1,4;845,3;13,6;24,4;16,8;10,8;83;56;0;0;
2008-04-14;11,6;845,3;14,6;18;15,8;13,7;92,8;84;0;0;
2008-04-15;13,4;847,6;13,1;17,6;14,8;13,1;89,5;77;0;0;
2008-04-16;0;849,9;14,1;22;16,5;13,4;86,4;64;0;0;
2008-04-17;4,2;850,9;13,7;23,8;16,9;10,7;82,8;52;0;0;
2008-04-18;0;850,1;12;22,7;16,4;10,9;77;44;0;0;
2008-04-19;0;848,8;13;22,2;16,3;11;81,9;55;0;0;
2008-04-20;1,6;848,1;13,9;18,8;15,6;13,9;89,8;72;0;0;
2008-04-21;9,8;848,4;13,7;17,6;14,8;12,4;92,8;86;0;0;
2008-04-22;4,8;847,8;13,3;22,4;16;12,5;85,1;56;0;0;
2008-04-23;5,8;846,1;10,9;19,7;13,7;8,3;84,6;54;0;0;
2008-04-24;,2;845,5;9,9;20,4;12,9;6,5;83,8;54;0;0;
2008-04-25;,2;845,2;9,6;20,8;13,2;6,1;81,4;43;0;0;
2008-04-26;,2;845,5;9,7;21,5;13,3;5,9;81;50;0;0;
2008-04-27;,2;846,5;10,1;22,5;14,4;7,5;78,5;39;0;0;
2008-04-28;,2;846,4;10,6;21,7;14,4;7,1;80,1;50;0;0;
2008-04-29;,2;846,1;12,3;23,4;15,7;9,3;82,2;57;0;0;
2008-04-30;23;847,5;12,1;17,4;13,5;13;91,4;78;0;0;
2008-05-01;0;848,8;10,6;17,5;12,9;10,1;85,9;73;0;0;
2008-05-02;,4;846,9;12,4;14;13,5;12,4;93,3;85;0;0;
2008-05-03;33,8;845,9;12,1;15,1;13,3;13;92,4;77;0;0;
2008-05-04;0;847,1;5,2;18,4;10,7;3,4;73,1;32;0;0;
2008-05-05;,2;846,9;8,4;17,1;11,7;7,3;81,2;51;0;0;
2008-05-06;0;846,1;6,4;16,2;10,4;6,9;78,1;48;0;0;
2008-05-07;,2;847,4;2,4;18,3;8;-,4;73,6;27;0;0;
2008-05-08;,2;847,4;2,7;19,2;8,3;-1,5;72,8;25;0;0;
2008-05-09;0;847,7;7,8;19;10,9;5,3;83,1;52;0;0;
2008-05-10;0;849,5;9,7;16,7;11,7;9,5;87,8;71;0;0;
2008-05-11;,2;850,8;9,6;16,8;11,6;8,8;87,5;64;0;0;
2008-05-12;0;851,4;9,6;15,7;11,6;9,6;87,7;72;0;0;
2008-05-13;0;851,4;9,3;16,4;11,6;8,6;86;67;0;0;
2008-05-14;,2;850,6;9,1;17,7;12,3;9,1;81,8;58;0;0;
2008-05-15;,2;850,2;8,7;19,2;11,5;5,6;84,3;53;0;0;
2008-05-16;,2;850,4;8,6;19,1;11,4;5,1;84,4;56;0;0;
2008-05-17;,2;851,2;9,8;18,6;12;6;86,9;60;0;0;
2008-05-18;,2;851,2;11;21;14,2;7,7;82,6;51;0;0;
2008-05-19;,2;850,5;9,4;20,6;13,4;8;79,5;39;0;0;
2008-05-20;,2;850,3;6,3;21,1;11,9;4,6;73;35;0;0;
2008-05-21;,2;849;6,4;20,8;10,9;2,4;77,2;36;0;0;
2008-05-22;,2;849,8;8;21;11,6;4,8;81,3;50;0;0;
2008-05-23;,2;849,1;7,5;21,6;11,4;2,3;80,3;32;0;0;
2008-05-24;,2;848,2;8,3;19,5;11,3;3,9;83,8;55;0;0;
2008-05-25;,2;846,7;8,5;19,3;11,5;4,4;83,3;54;0;0;
2008-05-26;,2;848,2;8,1;20,8;12;5,3;80,2;48;0;0;
2008-05-27;,4;849,1;7,1;20,6;11,7;4,5;77,2;39;0;0;
2008-05-28;,2;848,7;8,7;20,8;12,1;5,1;81,7;47;0;0;
2008-05-29;,2;848;10,9;20,3;13,6;8;84,3;59;0;0;
2008-05-30;2,4;850,2;11,7;15,9;13,5;13,2;88,9;74;0;0;
2008-05-31;7;852,5;8,5;18;10,6;7,7;87,1;72;0;0;
2008-06-01;25,8;852;9,6;13,9;11,1;8,1;90,6;78;0;0;
2008-06-02;0;851,7;9,1;18,2;12,2;7,9;82,7;52;0;0;
2008-06-03;,2;850,4;9;13,4;10,2;4,7;92,5;85;0;0;
2008-06-04;10;849,3;11,5;13,9;12,6;10,6;93,3;89;0;0;
2008-06-05;22,4;851,3;9,9;20,1;12,5;5,5;85,8;58;6,5;,8;
2008-06-06;4,2;852,2;9;20,7;12,7;6,2;80,9;47;25;1,3;
2008-06-07;,2;852;8,3;20,9;12,1;5,7;80,2;45;20,1;,6;
2008-06-08;0;851,4;8,5;19,6;11,8;5,8;82,3;54;22,3;,6;
2008-06-09;0;849,7;9;19,7;13;7;78,4;53;16,4;1,5;
2008-06-10;,2;847,9;11,1;18;15,5;12,5;75,3;65;16,5;null;
2008-06-11;0;849,8;10,4;20,6;13,9;7,2;81,3;53;,1;null;
2008-06-12;0;851;10,7;20,4;13,2;6,7;85,9;63;,1;3,8;
2008-06-13;,2;850,1;11,8;20,9;14,8;10,9;83,3;57;3;,6;
2008-06-14;0;847,7;10,4;20;13,7;8;82,4;58;1,9;0;
2008-06-15;0;848,2;11,2;19,2;14,5;9,6;81,4;64;,7;0;
2008-06-16;,2;849,8;8,4;15,9;10,6;7,9;86,8;62;0;0;
2008-06-17;0;849,5;6,2;16,3;8,8;,8;85,1;60;0;0;
2008-06-18;,4;849;7,4;18,8;10,6;3;82,7;49;1;0;
2008-06-19;,6;848,8;8,4;18,7;10,9;3,9;86,2;61;0;0;
2008-06-20;1;848,2;9,6;19,8;13,8;8,2;77,1;54;0;0;
2008-06-21;,6;847;11,1;17,8;14,3;8,3;81,3;69;0;0;
2008-06-22;,8;848,2;12,1;17,6;14,3;13;87,2;72;0;0;
2008-06-23;,8;850,6;10,5;16,2;12;9,8;90,8;74;0;0;
2008-06-24;,8;851,9;9,6;14,6;10,8;8,5;92,1;79;0;0;
2008-06-25;,8;851,6;9,2;13,2;10,7;8,6;90,3;79;0;0;
2008-06-26;,8;851,7;8,4;17,5;11,6;6,3;81,8;58;0;0;
2008-06-27;,8;852,7;7,9;17;10,5;5,3;84,8;62;0;0;
2008-06-28;,2;853,1;7,4;17,9;10,6;3,8;82,7;47;0;0;
2008-06-29;,2;852,2;7,7;18,9;11,1;5,2;81,5;49;0;0;
2008-06-30;,2;851,8;8,6;18;11,4;6,2;84,1;57;0;0;
2008-07-01;,2;852,6;7,3;20,2;11;4,3;80,7;46;0;0;
2008-07-02;,2;853,2;8,6;18,7;12,4;7,2;79;46;0;0;
2008-07-03;0;851,8;7,4;18,2;12,8;8,9;72,3;39;0;0;
2008-07-04;0;850,4;5,7;17,4;10;4,3;76,8;45;0;0;
2008-07-05;,2;850,9;3,2;18;8,5;-,2;74,5;24;0;0;
2008-07-06;,2;852,4;4,4;19,6;9,5;1,1;75;37;0;0;
2008-07-07;0;853,1;4,7;19,1;9,3;,5;76,5;42;0;0;
2008-07-08;,2;851,8;3,8;20,4;8,9;,5;75,5;31;0;0;
2008-07-09;,4;851,7;3,2;19,3;8,5;-,5;76,1;25;0;0;
2008-07-10;,2;853,9;5,1;17,8;8,8;,8;79,8;34;0;0;
2008-07-11;0;855,7;6,6;14,6;10,5;5,9;77,4;61;0;0;
2008-07-12;,2;854,4;5,9;19,1;11,5;5,5;71,5;38;0;0;
2008-07-13;,2;852,8;5,4;18,8;10,2;1;74,8;44;0;0;
2008-07-14;,2;852,8;3,2;19,1;9,4;-,2;70,6;24;0;0;
2008-07-15;,2;854,4;,5;20,7;8,5;-2,2;64,9;23;0;0;
2008-07-16;0;853,9;1,8;21,4;9,3;-1,7;64,8;22;0;0;
2008-07-17;,2;850,8;3,3;18,8;9;-,9;71,4;38;0;0;
2008-07-18;,2;850,1;5;19,8;9,6;1,5;76,9;40;0;0;
2008-07-19;,2;850,9;5,4;19,5;9,8;1,4;77,9;39;0;0;
2008-07-20;,2;851,6;4,3;20,4;9,8;,5;74,5;31;0;0;
2008-07-21;0;850,9;6,3;20,2;10,5;2,5;78,5;45;0;0;
2008-07-22;,2;850,1;7,6;20,2;12,8;5,6;72,8;47;0;0;
2008-07-23;0;850;7,7;22,6;13,8;6,8;70,4;39;0;0;
2008-07-24;,2;850,4;8,8;19,8;12,3;5,7;80,5;52;0;0;
2008-07-25;0;850,3;8,7;20,9;12,3;5;80,9;52;0;0;
2008-07-26;,4;851,7;6,6;19,9;10,8;1,2;78,5;32;0;0;
2008-07-27;,2;852,3;7,2;21,1;11,3;2,4;78,7;48;0;0;
2008-07-28;,2;853,1;8,3;22,1;13,5;6,4;73,8;34;0;0;
2008-07-29;0;851,7;5,7;21,5;12,7;3,8;67,1;32;0;0;
2008-07-30;0;849,2;4,5;20,2;11,1;3,7;68,4;34;0;0;
2008-07-31;,2;848,8;5,9;20,9;11,7;4,8;71,9;38;0;0;
2008-08-01;0;848,7;7,3;21,5;13,5;7,1;69,4;40;0;0;
2008-08-02;0;846,2;8;19,7;14,6;8,3;66;51;0;0;
2008-08-03;1,4;845,2;10,7;16,1;12,6;11,5;88,4;59;0;0;
2008-08-04;8,6;847;9,8;18,5;12,2;5;86,6;58;0;0;
2008-08-05;1,4;849,4;11,5;22,5;13,9;8,1;86,8;53;0;0;
2008-08-06;2,4;850;11,6;22,5;15,2;9,5;81,4;48;0;0;
2008-08-07;3,4;849,2;12,1;23,2;15,1;9,7;83,5;54;0;0;
2008-08-08;1,4;850,2;11,7;16,5;12,9;11,7;92,7;73;0;0;
2008-08-09;,6;850,2;11,7;17,6;13,4;10,5;89,7;71;0;0;
2008-08-10;,6;850,2;10;17,2;11,9;9,6;88,4;68;0;0;
2008-08-11;,6;850;10,2;21;12,9;5,6;85;58;0;0;
2008-08-12;,4;850,3;11;22,7;14,9;8,8;79,5;50;0;0;
2008-08-13;,4;850,4;11;22,7;15,2;8,9;77,9;46;0;0;
2008-08-14;,4;851,4;10,5;20,9;14,5;9,5;78,4;51;0;0;
2008-08-15;,2;851;9,4;21,7;15,9;11,8;66,6;47;0;0;
2008-08-16;,4;850,1;8,6;22,3;15,7;10,5;64,9;42;0;0;
2008-08-17;,8;850,1;8,4;22,7;13,5;6,2;75;39;0;0;
2008-08-18;,6;851,1;8,3;24,1;14,3;6,1;70,9;37;0;0;
2008-08-19;,6;851,6;8,6;21,8;14,1;6,5;72,6;46;0;0;
2008-08-20;,8;850,8;9,3;23,3;13,8;5,2;77;46;0;0;
2008-08-21;,8;850,1;7,9;22,6;13,2;5,2;74,5;41;0;0;
2008-08-22;,6;850,2;8,8;22,6;13,6;6;76,6;36;0;0;
2008-08-23;,4;852,2;11,2;17,1;13,2;11,6;88;73;0;0;
2008-08-24;,6;852,2;10,2;22;14,4;10;77,2;45;0;0;
2008-08-25;,6;851,4;9,2;21,7;14,8;9,2;70,7;43;0;0;
2008-08-26;,6;850,2;6,9;22,6;13,5;4,8;69,4;31;0;0;
2008-08-27;1,6;848,6;4,6;22,7;12,2;,7;66;23;0;0;
2008-08-28;,2;847,2;4,4;23,8;12,7;2,6;64,2;26;0;0;
2008-08-29;0;847,1;7;24,2;13,8;5,5;70,2;29;0;0;
2008-08-30;1,4;848,6;8,7;17,4;10,6;8,6;88,7;68;0;0;
2008-08-31;5;849,5;6,7;17,2;10,7;6,9;77,5;51;0;0;
2008-09-01;3,2;849,6;6,4;21;11,9;3;73,8;31;0;0;
2008-09-02;,2;848,8;6;23,9;13,1;4,4;68,4;27;0;0;
2008-09-03;,2;848,7;7,5;24,3;14,2;5,3;69,2;33;0;0;
2008-09-04;0;849;6,4;26;15,2;5,8;63;25;0;0;
2008-09-05;,2;848,1;6,1;25,2;15,2;6;61,3;24;0;0;
2008-09-06;0;848;6,4;26,2;18,9;10;47;26;0;0;
2008-09-07;0;851,2;12,1;18,9;15,2;11,9;82,1;64;0;0;
2008-09-08;,6;851,8;11,5;23,8;15,6;10,1;78,3;47;0;0;
2008-09-09;,2;851,8;11,6;24,2;15,7;9,8;77,6;55;0;0;
2008-09-10;,2;852,3;12,1;27,3;17,7;11,5;73,5;31;0;0;
2008-09-11;,2;851,4;10,6;26,8;17,8;10,5;67,1;30;0;0;
2008-09-12;0;849,6;8,4;26;17,3;8,8;61,4;27;0;0;
2008-09-13;0;849;11;18,8;13,8;10;83,3;60;0;0;
2008-09-14;2,6;849,1;11,6;19,2;13,3;11;90;66;0;0;
2008-09-15;7,4;849,5;11,8;20,5;13,7;9,5;89,3;67;0;0;
2008-09-16;4,8;850,1;9,2;17,8;11,2;6,1;87,8;67;0;0;
2008-09-17;0;849,7;7,8;15,5;10,1;7,4;86,2;70;0;0;
2008-09-18;0;849,9;5,6;14,9;9,4;6;78,7;53;0;0;
2008-09-19;,2;850,1;6,1;20,5;11,9;4,9;70,9;36;0;0;
2008-09-20;0;849,3;9,3;19,3;12,6;7;81,3;59;0;0;
2008-09-21;2,4;845,7;11,7;13,8;12,8;11,9;93,3;85;0;0;
2008-09-22;9,4;845,8;6;15,2;10,1;7,3;77,2;47;0;0;
2008-09-23;12,8;846,9;5,1;17,7;9;1,7;79;46;0;0;
2008-09-24;7,8;849,3;7,5;16;10,8;7,8;81;56;0;0;
2008-09-25;0;850;7,3;21;13,5;8,5;68,3;33;0;0;
2008-09-26;,4;847,8;10,4;16,3;12,3;10,4;88,7;75;0;0;
2008-09-27;8;846,2;9,7;17,4;12;9;86,5;66;0;0;
2008-09-28;19,6;847,9;8,2;17,3;11,6;4,9;80,8;56;0;0;
2008-09-29;2,6;849,2;7,4;20,5;13,4;7,4;68,6;42;0;0;
2008-09-30;,2;848,8;9,7;20,5;13,7;6,6;78,5;53;0;0;
2008-10-01;,4;846,6;12,3;25,4;16,9;10;76,7;47;0;0;
2008-10-02;6,4;845,8;12,4;19,7;14,9;12,6;85,1;64;0;0;
2008-10-03;8,2;847,1;12,5;24,1;16,7;9,1;78,6;48;0;0;
2008-10-04;,4;847,3;14,4;23,5;18;11,7;80,9;55;0;0;
2008-10-05;1,4;846,5;14,3;20,9;17;14,4;84,3;69;0;0;
2008-10-06;12;850,4;13;15,7;13,9;12,9;94,3;90;0;0;
2008-10-07;3,8;852,8;11,8;18,5;13,9;11,8;87,7;65;0;0;
2008-10-08;2,2;853,4;10,3;14,1;11,9;10,9;90,3;80;0;0;
2008-10-09;2;852,4;8,7;16;10,8;7,8;87,5;71;0;0;
2008-10-10;0;850,6;10;20,1;13,4;8;80,9;58;0;0;
2008-10-11;,2;849,7;10,6;21;13,7;8,4;82,3;58;0;0;
2008-10-12;1,2;850,1;11,9;20,9;15,5;12,7;80,1;57;0;0;
2008-10-13;,8;850,2;12,8;26,1;17,8;11,1;74,7;42;0;0;
2008-10-14;,2;849,3;13;26,8;18,7;12,4;72,5;33;0;0;
2008-10-15;0;849,5;10;28,5;19,8;11,2;56,5;27;0;0;
2008-10-16;0;850;13,9;28,5;18,1;12,6;79,5;33;0;0;
2008-10-17;0;848,5;14,2;24,8;17,4;11,8;83;55;0;0;
2008-10-18;,2;846,7;13,7;20,4;15,7;12,8;88;66;0;0;
2008-10-19;2;849,1;13;17,8;14,5;12,8;90,8;79;0;0;
2008-10-20;6,4;851,4;12,8;21,5;16,1;12,4;81,5;61;0;0;
2008-10-21;4;851,3;13,1;23;17,1;12,4;79;54;0;0;
2008-10-22;1,4;850,8;13,6;22,3;16,5;12,1;84;60;0;0;
2008-10-23;1;849,9;14;23,5;17;11,6;83,7;58;0;0;
2008-10-24;3,4;850;14,3;26,6;18,9;14,9;77,1;37;0;0;
2008-10-25;3,2;849,3;13,7;27,2;19,2;14,3;73,8;38;0;0;
2008-10-26;2,8;848,3;13;26,7;19,9;14,1;68,3;33;0;0;
2008-10-27;2,4;847,5;14,2;24,8;18,2;12,2;79;54;0;0;
2008-10-28;2,2;847,3;15,7;25,7;19,1;13,6;82,4;55;0;0;
2008-10-29;1,8;846,5;15,3;26,2;18,4;13,8;83,6;57;0;0;
2008-10-30;1,4;847,8;14,2;22,6;17,8;14,5;80,2;58;0;0;
2008-10-31;2,6;848,6;14,3;23,7;16,8;13,4;86,1;60;0;0;
2008-11-01;1,8;848,2;13,5;23,6;16,8;10,3;81,9;61;0;0;
2008-11-02;2,6;848,4;15,4;20,9;17,5;16,2;87,7;76;0;0;
2008-11-03;2;848,2;14,8;23;17,4;14,9;85,2;60;0;0;
2008-11-04;2;847,5;14,7;24,7;17,5;11,6;84,5;62;0;0;
2008-11-05;3,8;846,8;14,2;24,5;17,9;13,5;80,4;55;0;0;
2008-11-06;4,4;845;14,5;22,2;16,9;13,3;86,4;66;0;0;
2008-11-07;4,8;844,6;13,9;18,5;15,7;14;88,9;76;0;0;
2008-11-08;4,4;845,5;14,6;22,9;17,3;14,2;84,7;60;0;0;
2008-11-09;4;846,1;13,3;26;17,9;10,2;77,1;42;0;0;
2008-11-10;2,8;845,8;13,9;22,7;16,4;12,9;85,8;66;0;0;
2008-11-11;2,8;846,2;13,9;19,4;15,7;14,2;88,6;74;0;0;
2008-11-12;3,4;844,4;13,7;20,1;15,6;12,2;89,1;72;0;0;
2008-11-13;3,2;842,7;14,1;22,6;16,2;11,5;87,9;63;0;0;
2008-11-14;2;842,6;14,1;20,3;15,6;13,6;90,9;72;0;0;
2008-11-15;2,2;843,5;13,6;24;17,3;13,7;80,5;46;0;0;
2008-11-16;2;845,4;12,4;25,6;17;10,7;77,8;34;0;0;
2008-11-17;1,4;846,4;14;20,1;16,1;14,3;87,4;73;0;0;
2008-11-18;2,2;846,5;12,8;21,6;15,6;11,4;84,2;61;0;0;
2008-11-19;2;847;11,2;19,1;13,7;11,2;85,7;66;0;0;
2008-11-20;1,6;847,5;9,7;18,7;13,2;9,2;80,8;51;0;0;
2008-11-21;1,4;848,9;9,9;20;12,9;8,7;83,1;52;0;0;
2008-11-22;1,4;849,7;11,4;18;13,8;10,4;85,5;69;0;0;
2008-11-23;2,6;849;12,1;21,6;14,9;12,3;83,9;56;0;0;
2008-11-24;2,8;848;12;20,2;14,6;10,4;84,8;64;0;0;
2008-11-25;3,2;848,1;12,3;21,3;15,2;11;83,8;59;0;0;
2008-11-26;2,6;848,4;12,5;22;15,5;11,1;83,2;56;0;0;
2008-11-27;2,6;848,5;13;20,6;15,3;12,5;86,7;68;0;0;
2008-11-28;2,6;847,2;12,9;21;16;11,5;82,8;59;0;0;
2008-11-29;2,8;846,3;12,6;21,7;15,2;11;84,8;58;0;0;
2008-11-30;2,8;846,1;13,2;22,2;16;10,6;84,5;60;0;0;
2008-12-01;3;845,2;12,5;25;17,3;11,2;76;41;0;0;
2008-12-02;2,4;843,4;13,2;25,2;17,1;11,1;80,2;51;0;0;
2008-12-03;2,6;839,8;12,9;19,1;14,7;13,4;89,4;68;0;0;
2008-12-04;2,4;843,1;9,3;21;13,7;8,3;76,7;47;0;0;
2008-12-05;2;847,3;10,3;21,4;14,1;8;79,1;54;0;0;
2008-12-06;2;849;10,8;23,8;16,1;8,6;71,8;50;0;0;
2008-12-07;1,8;850,2;10,6;24,2;17,3;9,3;66;37;0;0;
2008-12-08;1,8;850,3;11,9;26,3;17,9;11,2;70,8;41;0;0;
2008-12-09;1,4;849,1;8;27,5;18,1;7,3;55,8;23;0;0;
2008-12-10;,4;846,3;11,3;25,8;17,4;10,1;69,1;34;0;0;
2008-12-11;,4;845,1;14,9;20,8;16,7;13,4;89,5;71;0;0;
2008-12-12;,2;846;12,9;18,2;14,7;13,6;89,7;76;0;0;
2008-12-13;,4;846,3;11,7;22,1;14,6;9,6;83,9;65;0;0;
2008-12-14;,4;845,6;13,8;22,4;16,3;12,3;85,8;65;0;0;
2008-12-15;,4;842,3;14,4;22,1;17,3;15,1;84,3;56;0;0;
2008-12-16;,2;null;null;20,5;null;13,5;87,5;68;0;null;
2008-12-17;null;null;null;null;null;null;null;68;5,4;null;
2008-12-18;null;845,7;13,9;22,9;16,5;12,7;85,8;54;0;0;
2008-12-19;5;846,4;14,2;22;16,6;12,6;86,2;62;6,1;,9;
2008-12-20;3,6;846,1;13,9;20,4;15,8;14;88,6;70;7,6;1,2;
2008-12-21;27,4;846,5;13,7;22,1;15,8;13,2;87,5;64;5,8;1,2;
2008-12-22;10,8;847,2;13,6;23,2;16,6;13;83,1;56;6,6;1,3;
2008-12-23;13,4;847,6;14,5;23,3;17,2;13,6;84,7;61;7,6;1,2;
2008-12-24;0;844,9;15,3;24,5;18,9;15,9;80,4;56;8,7;1,4;
2008-12-25;11,6;842,2;15,4;19,6;17,3;16,4;88,9;75;7,3;,9;
2008-12-26;9;842,4;15,1;19;16,4;15,7;91,7;76;9,8;1,6;
2008-12-27;6,6;843,9;13,8;21,2;16;14;86,7;65;7,8;1,5;
2008-12-28;,2;845;14,6;25,5;17,6;12,4;83,7;59;7,2;1,7;
2008-12-29;0;846,1;14,5;26,6;19,9;13,7;73,4;44;9,3;1,7;
2008-12-30;0;847;10,9;24,8;18,3;9,2;65,2;23;9,8;1,4;
2008-12-31;,2;847,3;15;23,8;17,3;13,8;86,8;61;6,2;1;
2009-01-01;28,2;846,6;15,1;24,3;17,9;14,3;85;61;6,6;1,1;
2009-01-02;11,2;844,6;15,3;18,6;16,5;15,2;92,8;86;11,7;1,3;
2009-01-03;6,8;840,9;15,2;21,1;17;15,8;89,7;72;14,1;3,8;
2009-01-04;61,6;841,3;12,7;16,5;13,9;12,8;92,7;84;11,8;2,1;
2009-01-05;4,6;844;11,4;18,4;13,6;11,3;86,9;63;10,2;2;
2009-01-06;1,2;845,5;12,2;20,1;14,5;10,8;86,6;61;8,4;1,8;
2009-01-07;8,2;846,5;12,3;22,2;15,6;9,1;82;52;8;1,3;
2009-01-08;1,4;847,6;12,2;25,7;17,6;9,7;74;39;7,2;1,4;
2009-01-09;0;849,9;14,2;25,2;19;12,2;75,1;51;8;1,3;
2009-01-10;27,8;851,7;15,7;22,4;17,5;14,6;89,5;70;7,5;1,1;
2009-01-11;2,8;850,9;14;24;19;15,7;73,5;47;8,8;1,8;
2009-01-12;0;850;13,5;25,5;18,7;13,3;73,3;39;8,8;1,4;
2009-01-13;0;849,3;14,2;28,1;19;13;75,9;41;7,9;1,2;
2009-01-14;3,6;848;15,2;26,8;18,6;15,5;82,4;49;14,2;1,6;
2009-01-15;23,4;846,3;14,4;24,6;17,2;14;84,9;59;4,7;,5;
2009-01-16;12;846,4;14,9;22,1;17,3;14,4;86,1;65;0;0;
2009-01-17;11,8;846,1;15,5;20,8;17;15,7;90,5;74;0;0;
2009-01-18;14;846,3;15,8;22,2;17,5;15,1;90,1;74;0;0;
2009-01-19;6;846,4;15,4;24,2;18,2;14;84,7;61;0;0;
2009-01-20;,2;845,4;16,2;24,6;18,3;16,2;88,4;62;0;0;
2009-01-21;21;846,6;15,4;20,1;16,8;15,9;91,8;77;0;0;
2009-01-22;22;848,5;14,1;17,4;15,4;14,8;91,8;85;0;0;
2009-01-23;6,2;849,1;12,6;19,2;14,8;11,9;87,5;72;0;0;
2009-01-24;1,2;847,7;14,1;20,3;16,1;13,2;88,1;70;0;0;
2009-01-25;15,4;847,3;14,8;24,6;17,5;13,6;84,7;54;0;0;
2009-01-26;29,6;848,1;15,1;21,9;16,9;15,6;89,5;65;0;0;
2009-01-27;9,2;848,3;15,4;20,2;17,2;15,6;89,4;75;0;0;
2009-01-28;17,6;846,9;15,5;18,4;16,7;15,5;92,7;86;0;0;
2009-01-29;40,4;846,8;15,9;22,5;17,3;15,8;91,9;70;0;0;
2009-01-30;18,4;846,8;16,1;19,1;17,4;15,9;92,4;85;0;0;
2009-01-31;15,6;846,1;15,9;25,4;18,4;15,8;86,3;55;0;0;
2009-02-01;0;846,8;15,2;25,6;19,8;15,2;77,2;45;0;0;
2009-02-02;0;848,1;15,2;22,7;18,5;14,7;81,1;64;0;0;
2009-02-03;1,6;849;14,9;24,7;18,2;15;81,5;55;0;0;
2009-02-04;5,6;848,6;15,4;22,6;17,8;15,3;86,5;70;0;0;
2009-02-05;10;847,6;14,7;23,6;18,1;13,9;82,3;56;0;0;
2009-02-06;,2;848;14,9;25,7;19,1;12,8;78,9;50;0;0;
2009-02-07;,2;848,2;15,3;26,9;18,9;12,8;81,3;47;0;0;
2009-02-08;0;847,5;16;24,6;18,7;15,6;84,3;60;0;0;
2009-02-09;6;847;16,5;23,6;18,5;15,7;88,4;70;0;0;
2009-02-10;132,4;847,7;16,9;24,6;18,6;15,9;90,3;65;0;0;
2009-02-11;43,2;847,1;16,8;22,5;18,4;16,9;90,5;74;0;0;
2009-02-12;10,8;844,7;15,3;18,7;16,4;16,8;93,3;88;0;0;
2009-02-13;13,6;843,6;13;17,2;15,1;13,4;87,6;80;0;0;
2009-02-14;6,4;844,4;14,8;19,7;16,2;14,3;91,7;78;0;0;
2009-02-15;95,4;846,2;15,4;21,5;17,1;15,2;90;70;0;0;
2009-02-16;11;847,6;14,3;23,7;18,9;15,5;75,9;51;0;0;
2009-02-17;0;849;14;25,4;18,3;13,2;77,2;54;0;0;
2009-02-18;0;849,2;14;24,4;18,2;12,6;77,8;46;0;0;
2009-02-19;0;849,4;13,5;25,2;17,3;11,6;79,7;51;0;0;
2009-02-20;,2;847,9;13,5;24,9;18,2;11,8;76,2;49;0;0;
2009-02-21;0;846,7;15;26,6;19,5;13,2;77,8;40;0;0;
2009-02-22;0;847,7;15,5;26,3;19,5;14,4;79,2;47;0;0;
2009-02-23;7,2;847,4;15,5;25,9;18,7;13,9;83;55;0;0;
2009-02-24;13,4;846,9;15,8;23,6;17,6;15,5;89,6;68;0;0;
2009-02-25;14,6;847,8;14,9;23,6;17,3;14,5;86,5;58;5,5;,6;
2009-02-26;23,4;848,1;15,7;22,1;17,4;14,3;90;69;7;,8;
2009-02-27;8,8;848,4;15,6;23,4;17,5;15,1;89,3;65;12,8;1;
