Nome: DRACENA
Codigo Estacao: A762
Latitude: -21.45777777
Longitude: -51.55222222
Altitude: 383
Situacao: Operante
Data Inicial: 2016-11-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-13;0;971,3;8,6;35,5;27,6;20,4;32,3;16;10,8;4,1;
2017-09-14;0;971;10,5;35,6;27;19,8;36,7;22;13,6;4,5;
2017-09-15;0;972,1;10,4;36,2;27,7;19,4;35,8;17;13,8;3,7;
2017-09-16;0;972,3;8,7;36;27,5;20,2;32,3;15;10,2;3;
2017-09-17;0;972,6;15,3;31,7;24,1;16,3;61,7;34;7,8;2,4;
2017-09-18;0;972,4;12,6;35,7;25,8;16,3;51,3;18;6,6;1,9;
2017-09-19;0;972,4;11,1;35,9;27,5;20,7;38;20;10,7;3,5;
2017-09-20;0;971,9;null;35,7;28,1;21,5;40,3;33;11,2;3,8;
2017-09-21;0;972,2;11,9;34,9;27,4;20,4;39,8;22;11;3,8;
2017-09-22;0;971,3;10,8;34,5;26,9;21,2;37,6;22;9,9;3,5;
2017-09-23;0;971,2;12;34,8;27,5;20,5;39,8;22;7,6;2,5;
2017-09-24;0;970,9;13,9;33,4;26,3;20,6;48,3;30;11,6;3,9;
2017-09-25;0;971,8;13,5;33,7;25,9;19,1;49,5;25;12,5;4,7;
2017-09-26;0;970,1;13;32,8;25,8;20,3;46,5;28;10;3,7;
2017-09-27;0;968,4;12,3;35,6;27,4;21;41,5;22;8,1;3;
2017-09-28;0;969;14,7;35,8;27;20,2;49,2;26;8,5;2,5;
2017-09-29;3;970,7;17,5;27,5;20,3;19,5;84,7;45;14,9;4,2;
2017-09-30;7,4;967,1;18,1;24,4;20,1;17,6;89;65;6,9;1,7;
2017-10-01;,6;962,6;17,3;29,4;21,7;17,3;77,7;48;14,7;3,3;
2017-10-02;66,8;965,1;17,1;22,2;18,9;16,8;90,3;74;23;3,9;
2017-10-03;7,6;972,6;10,3;24,6;18,6;12,2;67;23;9,9;2,5;
2017-10-04;0;972,5;8,9;29,4;21,8;15,8;44,1;29;10,8;3,5;
2017-10-05;0;968,5;15,6;34,9;25,2;16,3;57,3;34;10,5;3,5;
2017-10-06;0;969,6;18,1;35,9;28,6;22,7;54,5;34;9,6;3,4;
2017-10-07;9;970,6;18,2;28,3;23,3;20,4;73,8;50;16;4,8;
2017-10-08;0;969,8;17,1;27,9;22,4;17,7;73,8;45;13,8;3,6;
2017-10-09;0;967,4;18,8;33,1;24,7;18,1;72,2;44;10,3;2,7;
2017-10-10;1,6;966,3;17,5;38,1;28,8;21,7;55,3;22;10,5;3,1;
2017-10-11;0;965,9;15,8;38,2;30;22,2;44,8;23;8,3;3;
2017-10-12;0;966,4;15,8;38,2;30,8;24,5;42,7;22;10,4;3,9;
2017-10-13;0;965,9;14,6;38,3;30,7;24,2;39,4;20;8,8;2,4;
2017-10-14;0;967,8;20,9;31,4;26;21,8;74,5;35;10,8;4,4;
2017-10-15;0;970,4;18,2;32,9;25,3;18,2;67,5;42;8,8;3,1;
2017-10-16;0;971,7;16,4;33,6;25,6;17,7;58,6;39;12,6;4,4;
2017-10-17;0;970,5;17,9;36;27,4;19;58,8;35;11,6;4,8;
2017-10-18;0;968,4;17;37,5;30,3;24;46,4;27;11,9;4,6;
2017-10-19;0;967,4;16,9;36,9;27,7;21,8;54,8;31;17,2;3,5;
2017-10-20;4,8;969,2;20,4;27,4;23,7;21,1;82,5;63;8,2;1,9;
2017-10-21;,2;968,8;18,9;29,1;25;22,1;69,5;54;9,7;3;
2017-10-22;28;972,5;19,3;25,7;20,4;17,6;93,5;68;15,7;2,8;
2017-10-23;4;971,6;18,4;28,2;22,2;17,7;81,3;53;6,1;1,8;
2017-10-24;0;970,5;17,5;31;24,2;17,3;68,6;46;9;3,4;
2017-10-25;0;968,4;18,2;32,5;25,9;19,5;64,1;42;8,9;3,3;
2017-10-26;0;966,8;17,9;31,6;24;20;69,7;46;14,1;5,3;
2017-10-27;0;964,5;19,1;35,3;24;20,2;77,1;41;20,2;4,8;
2017-10-28;32,4;965,4;20;31;23,2;17,8;83,7;56;18,4;3,4;
2017-10-29;1;966,9;20,8;30,9;25,3;20,8;78,4;46;8,6;2,5;
2017-10-30;1,2;964,7;19,6;25,2;20,8;21,8;92,8;71;24,3;3,6;
2017-10-31;61,4;966,7;18,2;28,7;21,9;17;82;47;6,1;1,9;
2017-11-01;,2;969,2;16,1;29,9;23,7;17,7;64,5;42;13,6;4;
2017-11-02;0;969,6;16,3;32,6;24,6;16,2;61,4;43;12,1;4,7;
2017-11-03;0;967;20;33,9;26,5;21,4;68,8;48;13,9;4,3;
2017-11-04;1,8;966,1;21,2;32,9;23,8;21,2;87,5;52;30,7;5,4;
2017-11-05;64,2;968;20,9;27,1;23,2;20,3;88,4;64;11,1;2,4;
2017-11-06;,2;969,3;20,7;28,5;23;20,7;87,7;65;13,1;3,7;
2017-11-07;18,4;968,2;18,3;29,7;23,5;18,5;74,6;50;10;3,5;
2017-11-08;0;966,2;19,2;30,2;24,3;19,1;74,4;57;10,8;3,8;
2017-11-09;0;966,4;20,9;31,6;25;20,4;80;52;9,5;3,2;
2017-11-10;0;964,3;21,3;32,6;25,8;22;78,1;45;16;3,5;
2017-11-11;15,8;963,9;19,1;29,2;23,2;18,8;80,4;47;10;2,5;
2017-11-12;0;965,8;12,6;30,3;23,2;15,8;55,2;27;9,2;2,6;
2017-11-13;0;966,8;12,3;32,1;23,3;14,1;56;22;6,4;1,4;
2017-11-14;0;967,3;10,1;33,3;25,3;17,5;42,7;21;10,8;3,5;
2017-11-15;0;966;12,9;35,7;27,4;20,3;42,4;22;10,1;3,6;
2017-11-16;0;966,3;17,8;35,9;26,7;20,9;60;35;16,5;3,4;
2017-11-17;10,6;965,9;19;32,5;25,4;19,9;70,3;39;9,5;3,1;
2017-11-18;0;963,8;20,3;31,4;23,9;21,4;80,6;55;18,4;3,5;
2017-11-19;9,6;964,6;19,7;32;24,9;19,8;75,8;45;5,6;1,7;
2017-11-20;7,2;965,3;21,5;32,1;26;21,4;78;49;12;2,8;
2017-11-21;0;965;22,6;30,1;25,4;23;85,4;64;7,9;2,5;
2017-11-22;40,4;965,5;20,7;28,3;22,9;20,1;88,5;63;16,4;2,1;
2017-11-23;0;967,3;19,4;30,8;24,4;19,6;76,5;48;9;2,4;
2017-11-24;0;968,4;19;33,7;26,9;20,6;64,5;39;8,9;2,9;
2017-11-25;0;967,2;20;34,4;26,5;21,9;69,6;43;21,1;4,3;
2017-11-26;39,2;966,7;21,8;29,8;23,5;20,5;91;65;8,6;2,9;
2017-11-27;45,6;968,1;22,4;29,2;23,6;21,3;93,8;69;11,7;3,2;
2017-11-28;2,4;970;20,8;31;24,5;19,7;82,5;51;7,3;2,1;
2017-11-29;0;967,8;19,1;32,3;26,3;21,1;66,6;42;10;3,2;
2017-11-30;0;964,4;18;29;24,5;20,8;68,6;49;14,3;3,7;
2017-12-01;20,4;964,1;20,5;26,9;22,8;19,9;87,8;66;8,7;3,6;
2017-12-02;3,4;965,4;19,9;29,8;24,5;20,9;77;52;10,7;3,9;
2017-12-03;0;965,3;19,9;32,1;25,7;19,8;71,8;46;8,2;2,6;
2017-12-04;0;965,4;20,3;34,3;27,2;20,8;68,1;41;7,7;2,3;
2017-12-05;0;967,2;23,3;32,5;25,7;22,9;88,5;53;7,4;1,5;
2017-12-06;3,2;967,4;22,6;31,7;24,6;21,9;89,6;57;12,3;2,6;
2017-12-07;15;964,8;23,1;31,7;24,7;21,5;91,9;59;12;1,9;
2017-12-08;6,4;962,7;22,9;32,6;26,5;22,6;83,3;51;7,7;1,9;
2017-12-09;0;963,2;21,1;33,1;26,9;21,8;72,9;42;9,5;2,3;
2017-12-10;0;961,8;20,1;33,1;27,4;22,5;67,9;40;7,8;2;
2017-12-11;0;962,8;17,2;34,2;26,5;19,6;62,4;27;8,2;2,2;
2017-12-12;0;966,2;17,6;33;26,1;19,8;61,2;43;12,7;3,6;
2017-12-13;0;968,5;19,2;33,7;26,1;19,6;67,1;45;12,2;4,1;
2017-12-14;0;969,2;20,9;33,7;27,5;22,1;70;42;8,8;2,9;
2017-12-15;0;967,4;20,4;34,6;28,1;22;65,4;41;14,7;2,8;
2017-12-16;0;966,5;20,8;34,7;27,7;22,7;67,3;41;12,8;2,7;
2017-12-17;0;967,4;21;33,9;27,2;21,7;71,1;45;11,1;2,8;
2017-12-18;1,6;969,4;20,6;33,3;26,9;21,1;71;43;13,5;2,5;
2017-12-19;0;969,8;20,7;34,4;28;23;66;41;10,5;3,3;
2017-12-20;0;968,3;21,3;31,6;25,1;22,8;80,5;54;22,8;3;
2017-12-21;34,2;967,8;21,5;29,2;23,7;20,3;88,6;61;6,6;2,2;
2017-12-22;16,6;968;21,9;30;24,5;20,9;86,6;60;9;3,2;
2017-12-23;15,4;968,2;21,8;29,1;24,7;21,9;85,3;58;9,8;2,7;
2017-12-24;,8;966,9;22;30,1;25,2;22,3;84,1;57;21,4;2,5;
2017-12-25;30,8;966,8;22,7;30,9;24,9;20,8;88,9;58;21,4;1,8;
2017-12-26;,4;968,4;21,9;31;24,7;21,5;86,2;56;10,8;2,6;
2017-12-27;5,2;969,2;22;32;24,7;21,1;86,8;54;16,8;2,5;
2017-12-28;45,4;967,8;22,4;33,3;26;20,8;83,1;46;9,2;2,4;
2017-12-29;3;966,2;22,9;32,5;25,7;22,4;86,2;52;12,6;2,1;
2017-12-30;21;965,5;22,8;29,4;23,5;21,7;96,2;74;16,9;2,2;
2017-12-31;15,4;966,3;22,4;27,6;23,1;21,2;96,1;79;9,8;2,7;
2018-01-01;12,4;966,4;22,5;33;25,6;21,2;85,2;54;19,9;3,5;
2018-01-02;14,4;964,4;22,5;31,3;23,9;21,8;92,5;63;17;3,9;
2018-01-03;13,2;964,6;21,7;29,6;24,2;20,8;87,1;57;9,7;2,6;
2018-01-04;1;967;19,4;32,8;26,2;19,2;69,4;41;6,3;1,5;
2018-01-05;0;967,2;21,2;33,3;27,4;22,3;70,1;47;7,3;3,1;
2018-01-06;0;968,2;21,7;28,8;24,6;22;84,4;61;9,5;2,4;
2018-01-07;1,8;968,1;21,2;26,6;24;22;85;68;10,3;3,6;
2018-01-08;,2;969,8;21,1;26,1;22,8;21;90,1;76;9,9;4,2;
2018-01-09;36;972;20,9;25,9;22,1;19,8;93,4;76;10,4;4,5;
2018-01-10;61,2;973,2;20,9;27;22,9;19,5;89;64;8,1;2,4;
2018-01-11;3;972;21,3;30;24,5;20,2;83;55;6,7;2,2;
2018-01-12;,2;970,1;20,5;27,7;23,8;20,4;82,7;60;12,3;3,1;
2018-01-13;0;967,1;20,9;31,6;25,4;21,1;78,2;47;9;2,4;
2018-01-14;4,6;968;21,6;32;24,7;21,7;84,5;49;16,8;2,7;
2018-01-15;2;969,2;21,8;31,2;24,3;21,6;87,1;54;18;3,2;
2018-01-16;0;970,5;21,3;31,9;25,6;21,5;80,1;46;6,8;2,3;
2018-01-17;0;970,2;22,2;32,9;26,1;22,1;81,1;49;10,4;1,7;
2018-01-18;9;969,7;22,3;33,3;26;22,9;81,3;51;11,6;2,4;
2018-01-19;,2;970,5;21,6;31,9;25,4;21,4;81,4;54;10,1;2,3;
2018-01-20;0;968,8;21;34,9;27,9;22,9;69;35;8,3;2,5;
2018-01-21;0;967,6;20;35,6;28,4;22,7;62,9;33;10;3,3;
2018-01-22;0;965,8;19,7;35,6;28,9;22,1;60,5;32;10,1;2,7;
2018-01-23;0;965,9;20,9;36,4;29,2;23,7;63,6;32;11,6;2,7;
2018-01-24;0;966,7;21,7;35,6;28,6;22,7;68,9;41;12,1;2,7;
2018-01-25;6;967,1;21,8;32,5;26,8;21,8;75,8;49;9,6;2,2;
2018-01-26;0;966,1;21,8;32,8;26,5;22,4;77;51;14,8;4,1;
2018-01-27;7,4;966;21,8;32,4;25,2;22,3;82,8;54;15,3;3,8;
2018-01-28;0;965,2;22,4;33,1;26,1;22,9;81,4;53;10,7;3,2;
2018-01-29;2;964;23,3;31,9;25,1;22,3;90,1;58;12,7;2,3;
2018-01-30;13,6;963,2;22,8;32,1;26,2;21,8;83,5;55;8,5;2,2;
2018-01-31;0;965;21,1;31;26;21,2;76;56;10,4;4;
2018-02-01;0;965,8;17,3;30,9;25,9;20,6;60,7;36;11;3,9;
2018-02-02;0;964,5;18,4;32,2;25,4;20,3;67;40;8,6;3,3;
2018-02-03;0;963,5;18,9;32,5;26,2;20,5;66,5;40;9,5;3,4;
2018-02-04;0;965,2;17,6;32,2;26,2;19,2;59,9;41;11,2;3,9;
2018-02-05;0;965,6;17,4;32,4;25,9;19,2;61,3;33;10,7;3,9;
2018-02-06;0;965,1;16,4;32,8;26,5;20;56,5;30;7,7;2,8;
2018-02-07;0;965,8;15,5;34,5;27,1;20,1;50,6;32;7,2;2,5;
2018-02-08;0;966,2;19,1;34,8;27,3;19,9;63,8;36;10,8;2,4;
2018-02-09;0;966,5;21,8;32,8;27,4;22,3;73;50;12,2;2,4;
2018-02-10;32,2;968,2;22;28;24,3;21,3;87,7;71;13;2,9;
2018-02-11;4,2;968,4;22,8;32,7;25,4;21,4;86,8;51;11,1;2,6;
2018-02-12;4,8;968,7;22,7;30,2;24,3;22,3;92,1;60;11;1,8;
2018-02-13;14,4;969,8;22,8;29,6;24,9;22,4;89,1;65;10,4;2,3;
2018-02-14;26,6;972,2;20,9;29,4;23,6;19,9;85,9;64;10,1;3,3;
2018-02-15;0;972,7;20,8;28,8;24,2;19,7;82,4;65;11,2;3,7;
2018-02-16;0;972,4;20,6;32,6;25,9;20,7;74,7;50;10,2;3,5;
2018-02-17;0;970,5;20,1;28,3;24,6;20,9;76,8;64;10,8;3,6;
2018-02-18;1,2;968,2;21,2;28,6;24,2;21,3;84,6;59;6,2;2;
2018-02-19;1,8;966,1;21,7;29,7;22,8;22;94,1;64;17;3;
2018-02-20;56,2;965,7;20,2;24,3;21,4;18,8;92,9;74;14,3;2,9;
2018-02-21;,8;966,4;20;30,7;23,9;18,5;81,6;49;9,2;2;
2018-02-22;0;966,5;18,6;32;25,2;19,1;70,3;37;7,8;2,1;
2018-02-23;0;967,5;15,9;32,8;24,7;16,3;60,8;33;6,9;1,8;
2018-02-24;0;968,7;19,3;32,6;26;20,7;67,9;48;9,1;3;
2018-02-25;0;969,2;19,6;31,8;26,7;22,1;66,1;42;9,8;2,9;
2018-02-26;0;969,3;21,5;30,4;24,7;22,5;84,1;55;12,7;1,6;
2018-02-27;43,6;969;22,4;28,5;23,9;21,2;92,1;68;9,8;2;
2018-02-28;15,8;968,1;21,8;32,6;25,5;21,1;82,6;51;9,4;2;
2018-03-01;,4;969,5;22,2;33,5;25,8;21,3;82,7;51;10,7;2,3;
2018-03-02;43,4;970,5;21,8;32,6;26,1;20,9;80;47;15,8;2;
2018-03-03;0;968,5;22,3;32,7;26,6;21,5;79;51;7,5;1,6;
2018-03-04;0;966,7;22,1;34,1;26,8;21,8;77,3;47;8,4;2,4;
2018-03-05;27;965,9;22,5;33,6;27;21,3;78,7;48;19,8;2,3;
2018-03-06;0;966,4;22,5;33,2;26;21,7;82,9;52;16,6;2,2;
2018-03-07;6,2;966,8;22,9;32;25;21,6;89,3;58;7,9;1,7;
2018-03-08;0;966,6;22,9;32,3;25,8;21,7;85,6;54;10,4;1,5;
2018-03-09;0;966,9;22,6;33,4;26;22,1;83,3;51;8,5;2,5;
2018-03-10;7;966,4;23,4;32,1;25,7;22;88,1;58;7,9;2,5;
2018-03-11;0;965,8;23,3;33,4;27,1;22,3;82,3;48;5,7;1,3;
2018-03-12;0;965,1;23,1;34,5;27,8;22,4;79;43;6,6;1,5;
2018-03-13;0;965,8;23,2;35,3;29;23,3;73,6;42;7,3;1,5;
2018-03-14;0;967;22,9;35,6;29,4;24,1;70,4;41;10,1;2,7;
2018-03-15;0;967,6;23,5;34,7;28,5;23,8;75,8;49;10,7;2,7;
2018-03-16;0;968,3;22,4;34,4;27,1;22,6;77;47;15,4;2,7;
2018-03-17;0;967,6;22,7;35,3;27,5;21,7;77,5;47;7;2,1;
2018-03-18;0;965,5;22,7;35,2;28,6;23,7;72,3;46;8,1;2,5;
2018-03-19;0;965,6;22;36,1;28,9;23,9;68,4;42;7,2;2,3;
2018-03-20;0;966,3;22;34,5;28,4;23,9;70,5;43;10,3;2,4;
2018-03-21;0;967,7;22,3;33,4;25,4;22,9;83,5;50;20,5;3,1;
2018-03-22;1,4;967,3;21,7;32,9;25,9;20,7;80,5;50;6,6;2,1;
2018-03-23;0;967,3;22,5;34,7;27,6;22,4;75,4;43;10,8;2,8;
2018-03-24;0;967,2;21,9;34,6;28,4;23,6;70,2;43;10,7;3,9;
2018-03-25;0;968,7;21,6;31,9;25,1;23,1;82;51;19;3,2;
2018-03-26;2,6;970,1;21,4;24,6;22;19,4;96,8;85;6,6;1,9;
2018-03-27;11,8;971;21,5;28,9;24;20,6;86,9;63;8,9;2,5;
2018-03-28;0;970,6;21,7;31,3;24,5;22,4;86,2;53;11,1;2,8;
2018-03-29;6;969,7;20,2;32,9;26,1;21,6;73,3;37;8,6;2,7;
2018-03-30;0;968,5;20,5;33,3;26,7;20,6;70,4;38;7,7;1,9;
2018-03-31;9,4;968,4;21,5;27,1;23,1;19,6;90,8;68;9;2,2;
2018-04-01;,6;967,3;22,3;29,1;23,7;20,9;92,4;65;7,9;2;
2018-04-02;4,4;968;21,6;29;23,4;21;91;59;8;1,6;
2018-04-03;,4;966,8;21,1;29,6;23,9;20,5;86,3;54;7,5;1,8;
2018-04-04;0;967;17,8;30,8;23,5;16,7;74;39;7,2;1,3;
2018-04-05;0;967;17,8;31,6;24,3;17,3;70,2;41;6,4;1;
2018-04-06;0;967,6;17,5;32,6;25,7;19,6;63,4;34;6,6;2,1;
2018-04-07;0;969,1;16,1;32,8;25,4;19,3;59,3;33;9,4;3,2;
2018-04-08;0;970,2;16,2;32,6;26,1;20,6;55,7;34;9,5;3,5;
2018-04-09;0;970,1;18,9;33,4;26,5;20,9;63,8;40;8,7;3;
2018-04-10;0;970,3;19,9;32,8;26,3;21,3;69,6;42;11,1;3,5;
2018-04-11;0;970,5;18,3;33;26,4;21,8;63,1;37;10,2;4,1;
2018-04-12;0;971,5;16,4;32,5;25,5;20,3;59,3;34;8,6;3,3;
2018-04-13;0;973,1;16;31,7;24,7;17,9;61;35;6,8;2,4;
2018-04-14;0;974,3;18,5;30,9;25,6;21,1;65,2;51;9,4;2,9;
2018-04-15;0;975,9;19,3;30,2;24;20,7;76,8;51;11,3;3,5;
2018-04-16;26;975;18,6;28,7;22,9;18,5;78,2;55;11,9;3,9;
2018-04-17;0;974,6;17,1;29,3;23,1;17,8;70,3;49;11,9;4,2;
2018-04-18;0;975,6;17,6;30,4;24,1;19,3;68,2;46;8,6;3,1;
2018-04-19;0;974,7;16,5;30,9;24,2;18,7;63,1;43;8,1;2,7;
2018-04-20;0;973,5;15,5;32,1;25,2;20;57,3;32;7,5;2,3;
2018-04-21;0;972,1;13,7;31,7;24,8;19;51,8;27;7,2;2,1;
2018-04-22;0;971;13,4;30,9;23,6;17,1;54,6;30;7,8;2,6;
2018-04-23;0;971,5;16,2;31,7;25;19,7;59,4;39;7,9;3;
2018-04-24;0;972,8;15,4;32,7;25,5;19,5;56,5;30;8;2,9;
2018-04-25;0;973,1;15,6;32,2;25,5;20,1;56,3;32;8,2;3,1;
2018-04-26;0;971,9;16,5;32,5;25,7;19,8;58,7;35;7,6;2,7;
2018-04-27;0;971,4;17;33,4;26,1;20,7;58,9;33;7,9;2,8;
2018-04-28;0;972,3;17,7;33,9;26,1;21,4;61,3;36;9,9;2,7;
2018-04-29;0;971,8;16,8;33;26,2;21,1;58,2;34;8,3;2,7;
2018-04-30;0;971,7;16,9;33,1;26;18,8;59,1;35;7,7;2,5;
2018-05-01;,2;972,6;16;33,5;26,7;20,8;53,9;31;7,1;2;
2018-05-02;0;972,9;14,3;33;24,5;17;54,7;29;8,5;2,5;
2018-05-03;0;972;13,2;32,7;24,8;18,4;51,5;24;7,7;2,2;
2018-05-04;0;971,5;13,2;32,8;24,8;18,2;49,6;27;6,7;2,2;
2018-05-05;0;972,3;14,6;33,9;26,3;20;50,1;25;8,1;2,4;
2018-05-06;0;973,3;16,4;33,7;26,3;18,3;56,7;30;7,9;2,6;
2018-05-07;0;974,1;16,5;31;25,4;19,8;59,2;40;10,3;3,3;
2018-05-08;0;973,5;16,2;31;23,8;18;64,6;40;12,1;3,7;
2018-05-09;0;973,3;15,9;31,1;23,8;18;63,1;38;10,2;3,4;
2018-05-10;0;971,6;15,4;31,8;24,1;19,1;60;36;9,4;3,6;
2018-05-11;0;970,8;16;31,8;23,6;18,5;64,6;33;10,8;3,2;
2018-05-12;0;971,4;16,2;26,3;21,4;18,6;73,9;50;8,5;2,9;
2018-05-13;0;971,5;15,5;27,9;19,9;13,2;78,2;52;5,5;1,5;
2018-05-14;0;971,1;16,2;31;23;17,6;67,2;43;9,8;2,9;
2018-05-15;0;970,1;17,1;32,9;24,9;19,1;64,2;36;8,7;2,7;
2018-05-16;10,4;971,5;18,3;27,2;22,1;18,6;80,1;47;16,4;2,4;
2018-05-17;0;971;18,5;29,3;22,5;16,5;79,5;51;7,2;2,1;
2018-05-18;0;968,8;18,9;32,2;24,7;19,1;72,9;41;10,1;2,8;
2018-05-19;6,8;969;16,3;25,5;19,9;17,1;80,4;63;17,1;4,7;
2018-05-20;,6;973,9;7,9;20,9;14;7,4;69,9;38;11,5;3,3;
2018-05-21;0;973,1;6,8;23,6;14,7;6,8;63,2;31;5,6;1,9;
2018-05-22;0;974,3;7,8;24,6;16,4;7,2;60,7;31;5,9;1,6;
2018-05-23;0;975,2;8,9;27,3;17,9;8,8;60;26;5,9;1,5;
2018-05-24;0;976,3;11;29;19,7;12,6;60,7;29;8,3;2,4;
2018-05-25;0;975;13,4;29;22;16,6;60,2;36;10,5;3,9;
2018-05-26;0;974,2;13,8;29,7;22,3;17,2;60,6;37;11,5;3,6;
2018-05-27;0;975,5;13,4;30;22,6;17,4;58,4;33;11,2;3,6;
2018-05-28;0;975,9;11,5;28,7;21,7;15,6;55,2;28;9,6;3,2;
2018-05-29;0;974,7;10,9;29,2;21,9;16,5;51;30;10,9;3,9;
2018-05-30;0;973,8;12,3;28,4;22,2;17,5;53,9;40;11,3;3,9;
2018-05-31;0;971,6;11;29,7;22,1;15,7;51,4;30;9,4;3,3;
2018-06-01;0;970,3;12,2;29,2;21,2;16,8;57;40;9,3;3;
2018-06-02;0;972,6;17,2;29,1;22,3;17,7;74;49;8,3;1,7;
2018-06-03;0;976,9;15,9;24,6;18,7;15,3;84,6;59;8,7;2,6;
2018-06-04;0;977,2;15,2;22,4;18,6;15,4;81,7;60;7;2,6;
2018-06-05;0;972,8;15;26,4;20;15,9;74,2;52;7,9;2,3;
2018-06-06;0;970;16,2;24,7;19;15,9;85,3;59;5,5;1,9;
2018-06-07;0;972,4;15,4;23;18,4;15,3;83,4;55;11,2;2,9;
2018-06-08;0;975,5;11,9;22,7;16;8,4;78,8;50;8,2;1,5;
2018-06-09;0;973,8;13,2;29,4;19,7;13,1;68,4;39;8,4;2,5;
2018-06-10;0;970,1;15,5;32,7;24,2;17,3;59,9;37;10,6;4,4;
2018-06-11;0;969,5;17,4;33,4;26,5;21,1;58,9;38;10,9;3,7;
2018-06-12;0;970,3;18,2;31,3;24,6;20,2;69,4;44;13,4;3,7;
2018-06-13;18,2;973,9;19;22,9;19,7;18,9;95,8;85;7,9;2,4;
2018-06-14;30;976,4;13,6;25,1;17,7;12,3;80;39;6,6;2;
2018-06-15;0;977,8;13,5;25,3;18,9;14,6;71,9;51;7,6;2,5;
2018-06-16;0;978,9;12,3;25,9;17,9;11,4;71,6;47;6,5;2,4;
2018-06-17;0;979,3;13,7;27,3;19,8;13,4;70,1;42;7,8;2,8;
2018-06-18;0;979,3;14,2;28,2;20,7;14,8;68,8;42;8,7;3,2;
2018-06-19;0;977,6;14;29,3;20,7;14,1;69,3;38;9,5;3,7;
2018-06-20;0;976,7;13,8;29,8;22,3;17,3;61,6;31;9,3;3,5;
2018-06-21;0;974,8;11,6;31,1;22,3;16,1;53,3;26;8;2,4;
2018-06-22;0;973,6;10,9;30,9;23,4;16,7;46,8;27;7,1;2,4;
2018-06-23;0;971,4;11,3;32,3;25,2;19,6;42,8;25;11,8;4,1;
2018-06-24;0;972,2;12,4;32,5;25,4;16,6;46,1;28;6,6;1,6;
2018-06-25;0;971,5;11,8;31,3;23,6;15,3;50,2;26;7,9;2,2;
2018-06-26;0;970,8;10,6;31,3;23,8;18,1;44,9;26;8,3;2;
2018-06-27;0;971,7;10,9;32,3;23,9;15,6;46,6;23;6,3;2,1;
2018-06-28;0;972,3;13;33,1;24,1;19,2;53,4;25;10,3;3,8;
2018-06-29;0;971,8;11,2;31,1;23,7;17,7;46,6;29;9;3,1;
2018-06-30;0;970,3;11,4;31,2;23,3;16,7;49,2;30;7,9;2,4;
2018-07-01;0;969,9;11,8;31,6;24;18,4;47,9;29;8,1;2,6;
2018-07-02;0;970,3;11,9;31,9;23,8;16,8;49;30;8,5;2,6;
2018-07-03;0;971,8;12,8;31,5;23,3;14,1;55;30;7,3;1,4;
2018-07-04;0;971,5;12;31,8;23,2;16,9;52;25;8,8;2,7;
2018-07-05;0;972,1;10,4;31,9;24;17,6;43,7;25;9,2;3,1;
2018-07-06;0;972,8;10,1;31,5;23,5;17,4;44,5;26;10,1;3;
2018-07-07;0;972,4;9,6;30,6;22,4;16;46,4;25;8,1;2,7;
2018-07-08;0;972,7;9,7;31,5;22,4;12,4;46,8;25;8,3;1,8;
2018-07-09;0;976;12,4;22,3;17,5;15,8;73,5;47;11,1;4,5;
2018-07-10;0;978,2;6;21,2;14,3;8,7;61;25;13,5;3,2;
2018-07-11;0;977,4;3,1;22,7;13,8;6,3;53,5;24;10,8;2,5;
2018-07-12;0;976,9;5,1;25;16,3;9,8;49,9;29;9,2;3;
2018-07-13;0;974,9;4,6;29,4;20;13,3;36,9;26;6,5;2,4;
2018-07-14;0;972,9;9;31,5;23,1;16,6;42;27;8,1;3,1;
2018-07-15;0;972,2;10,8;32,9;24,1;16,7;45;26;11,9;3,9;
2018-07-16;0;974,2;11,5;33;24,5;15;46;27;8;2,8;
2018-07-17;0;974,5;9,3;31,9;23,9;18;41;21;9,3;3,4;
2018-07-18;0;973,3;9,8;31,2;23,2;17,6;43,8;25;9,4;3,2;
2018-07-19;0;971,9;12,3;31,6;23,9;17,1;49,9;32;11,9;4;
2018-07-20;0;971,9;11,2;32,6;23,8;15,8;47,7;25;9,1;3;
2018-07-21;0;974,8;11,9;24,9;18,1;13;68,8;40;11;3,2;
2018-07-22;0;973,7;11,1;30,6;19,8;10,9;60,4;33;8,5;2,3;
2018-07-23;0;974,6;12,1;31,6;23,7;17,7;50,4;27;8,5;2,6;
2018-07-24;0;975,6;10,3;31,4;23,9;18,5;43,8;26;8,7;3;
2018-07-25;0;976,2;12;29,5;21,5;14,8;57,6;32;11,3;3,6;
