Nome: PORANGATU
Codigo Estacao: A005
Latitude: -13.30944444
Longitude: -49.11749999
Altitude: 365
Situacao: Operante
Data Inicial: 2001-06-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2001-06-03;null;null;null;null;null;null;null;null;null;null;
2001-06-04;null;null;null;null;null;null;null;51;2,8;null;
2001-06-05;null;968,8;16,2;33,1;26,3;null;56,4;31;6,7;2;
2001-06-06;,4;968,9;15,4;33;26,3;19,5;53,9;28;6,6;1,9;
2001-06-07;0;968,6;16,6;33,2;26,6;21;56,3;30;5,8;1,2;
2001-06-08;0;968,8;14,5;33,6;26,8;20,1;50,1;24;6,8;1,5;
2001-06-09;0;969,5;14,2;32,1;25,9;20;51,1;29;8,5;1,8;
2001-06-10;0;970,4;12,9;32,9;25,7;19,3;48;23;7,2;1,4;
2001-06-11;0;969,1;13,6;32;25,2;18;50,7;30;7,5;1,6;
2001-06-12;0;968,8;14;31,6;25,6;20,5;51;30;9,7;2,1;
2001-06-13;0;969,3;14,5;30,9;24,9;18;54,8;32;9,1;1,9;
2001-06-14;0;968,2;13,8;32,7;25;18;53,5;26;6,2;1,3;
2001-06-15;0;967,4;13,5;32,6;25,2;17;51,8;27;6,6;1,3;
2001-06-16;0;967,4;14,2;33;25,5;16,8;52,5;28;6,9;1,4;
2001-06-17;0;967,3;14,1;33,4;26,2;18,2;50,4;25;8,8;1,3;
2001-06-18;0;967,5;14;33,2;26,2;19,9;49,2;28;6,4;1,2;
2001-06-19;0;967,8;15,2;33,2;26;18;54,1;28;6,1;1,6;
2001-06-20;0;969,1;14,5;33,4;25,5;17,7;55;24;5;1,5;
2001-06-21;0;969,9;14,5;31,8;24,5;18;56,7;27;7,3;1,8;
2001-06-22;0;970,2;13,9;33,1;26;19,3;50,2;26;6,7;1,5;
2001-06-23;0;969,6;14,1;33;25,9;19,1;51,5;27;8,2;1,7;
2001-06-24;0;969,6;15,3;32,9;27;21,5;50,5;32;9,4;1,9;
2001-06-25;0;970,8;13,6;32,3;26,5;21;47,6;26;9,7;2,1;
2001-06-26;0;971,8;12,5;32,5;25,5;18,1;47,3;25;7,6;1,5;
2001-06-27;0;970,8;12,6;32,9;25,7;19,7;46,5;25;8,7;1,2;
2001-06-28;0;969,3;13;33,7;26,3;19,2;46,5;25;6,5;1,3;
2001-06-29;0;969,1;12,9;33,4;26;17,5;47,3;24;9;1,9;
2001-06-30;0;968,3;12,4;33,5;26,1;18,7;45,9;23;6,9;1,5;
2001-07-01;0;968;12,1;32,8;25,4;17,4;46,3;23;6,8;1,5;
2001-07-02;0;968,7;12,5;32,8;25,3;17,7;48,5;23;5,5;1,1;
2001-07-03;0;968,9;11,9;33,4;25,7;19;44,5;24;5,6;1,2;
2001-07-04;0;968,9;13,4;32,4;25,5;18,9;48,8;29;6,4;1,8;
2001-07-05;0;969,6;12,7;33,9;26,1;18,4;46;24;6;1,5;
2001-07-06;0;968,4;11,3;33,4;25,9;19,3;42,8;22;9,1;2;
2001-07-07;0;969,6;11,9;32,4;25,7;19,4;44;25;10,6;2,7;
2001-07-08;0;970,9;13,7;32,1;25,5;18,6;49,9;31;10;2,3;
2001-07-09;0;969,8;12,9;32,8;25,8;19,2;47,3;25;8,6;2,4;
2001-07-10;0;968,1;12;33,4;25,8;18,2;45,4;23;7,6;1,1;
2001-07-11;0;968,3;11,9;33,5;25,6;18,2;45,5;22;6,2;1,3;
2001-07-12;0;968,9;12,5;34,7;26,4;20,1;44,8;22;6,2;1,1;
2001-07-13;0;968,3;12,7;34,4;26,9;20,6;43,9;23;7,2;1,2;
2001-07-14;0;967,9;12,5;34,4;26,9;18,3;43,4;24;13,1;1,6;
2001-07-15;0;968;11,4;33,2;26,4;19,8;41,7;20;8,2;2,2;
2001-07-16;0;968,6;10;32;24,7;18,3;40,5;24;9,3;2;
2001-07-17;0;969;12,2;32,9;25,4;17,9;46,2;26;9,8;1,6;
2001-07-18;0;968,4;13,5;33,8;26,4;18,7;46,8;27;7,4;1,6;
2001-07-19;0;968,3;14,8;34;26,9;18,8;50;27;7,8;1,5;
2001-07-20;0;966,5;14,4;34,5;27,4;19,9;47,6;26;9,5;1,8;
2001-07-21;0;967;13,7;35,7;27,4;20,2;46;23;4,9;,8;
2001-07-22;0;967,3;13,8;35,7;28,1;21,3;44,3;22;4,9;1,1;
2001-07-23;0;966,9;12,2;37,1;28,7;21,7;40,1;16;9,3;1,5;
2001-07-24;0;968,2;12;34,2;27,6;19,7;40;24;9,1;1,8;
2001-07-25;0;968,4;12,2;33,4;27,2;20,9;41,9;22;8,8;2;
2001-07-26;0;969,4;11,8;33,3;26,7;20,6;41,7;23;8,8;2;
2001-07-27;0;970;11,1;33,7;26,7;20,3;40,5;20;7,8;1,8;
2001-07-28;0;970,1;9,4;33,3;25,7;18,4;38,8;19;7,4;1,4;
2001-07-29;0;969,2;9;33,3;25,6;16,4;38,2;18;9,7;2;
2001-07-30;0;970,2;9,7;32,8;26;18,3;37,6;21;12;2,4;
2001-07-31;0;971,3;10,4;32,9;25,8;19,1;39,4;22;9,6;2,7;
2001-08-01;0;972,4;11,5;31,9;25,7;19,8;42,8;25;9,1;2,7;
2001-08-02;0;971,9;11,3;32,2;25,6;18,7;42,2;25;10,1;2,7;
2001-08-03;0;971,5;9,3;31,7;26,1;20,9;36;22;12,5;3;
2001-08-04;0;971,6;11;31,5;25,3;19,5;41,9;26;10,9;2,6;
2001-08-05;0;971,5;9,2;31,4;24,9;18,6;38,5;22;10;2,5;
2001-08-06;0;971,1;9,5;33,5;25,8;18,6;38,5;20;8,5;1,8;
2001-08-07;0;971,7;8,7;32,9;25,9;19,3;35,9;17;11,7;2,6;
2001-08-08;0;971,6;7,2;31,7;24,9;17,3;34,4;19;9,6;2,2;
2001-08-09;0;971,1;9,2;32,3;25,6;19,3;37,3;22;8,7;2,2;
2001-08-10;0;971,1;8,3;33,1;26;19,4;34,8;18;7,5;1,8;
2001-08-11;0;970,7;7,3;32,9;26;19,3;32,3;18;9,3;2,5;
2001-08-12;0;971;8,8;32,8;25,9;19,9;35,1;22;9,8;2,9;
2001-08-13;0;970,6;11,2;31,6;25,5;20,4;42;25;11,5;2,6;
2001-08-14;0;969,9;9,9;32;25,5;19;39;24;10,1;2,7;
2001-08-15;0;970,5;9;32,2;26,1;20;35,6;21;10,1;2,5;
2001-08-16;0;970,7;8,7;33,2;26,1;19,4;35,1;20;7,8;1,8;
2001-08-17;0;970,3;8,1;33,4;27,1;20,9;32;18;10,3;3;
2001-08-18;0;970,3;8,5;32,3;26,1;19,5;34,2;21;10,9;2,8;
2001-08-19;0;970,2;9,8;34,3;27;20,4;35,7;21;9,7;2,2;
2001-08-20;0;971;10,6;34,6;27,5;22;36,6;20;12,7;2,4;
2001-08-21;0;970,4;7,8;34,4;27,4;21;30,7;16;9,9;2,5;
2001-08-22;0;969,4;8,6;35,6;27,9;20,4;32;16;8,6;1,6;
2001-08-23;0;968,4;10;36,5;28,6;18,4;33,4;18;11,7;1,7;
2001-08-24;0;967,8;11,4;34,7;28,4;22,3;36,2;22;9,1;1,9;
2001-08-25;0;967,2;11,3;36,5;28,7;20,6;36,8;18;9,4;2;
2001-08-26;0;967,2;10,9;36,2;28,8;22,5;34;20;8,9;2,1;
2001-08-27;0;967,8;11,9;36,9;29,4;21,1;37;18;7,6;1,5;
2001-08-28;0;967,4;12;36,8;29,7;23,7;35,8;19;8,5;1,8;
2001-08-29;0;966,6;13,4;36;29,2;24;40;21;8,5;1,9;
2001-08-30;0;968,7;15,3;31,1;27;23,2;49,2;34;10,1;2,8;
2001-08-31;0;968,4;13,2;35,7;27,3;20,5;45,1;22;8,2;1,9;
2001-09-01;0;967,2;12,7;35,6;28,9;22,2;38,6;23;8,5;2,2;
2001-09-02;0;966,1;11,4;36,2;30,1;24,6;33;19;14,7;2,2;
2001-09-03;0;965,6;12,6;35,5;29,4;24,2;36,5;23;8,7;2;
2001-09-04;0;966,9;13,4;36,7;29,6;23,6;38,9;22;8;1,8;
2001-09-05;0;966,4;11,7;37,8;30,4;23,3;34,7;17;7;1,6;
2001-09-06;0;965,3;8,4;38,2;30,5;23,2;27;13;8;1,7;
2001-09-07;0;964,6;7,3;37;29,9;21,5;25,8;14;8,8;1,9;
2001-09-08;0;964,7;7,5;36,6;29,7;23,3;26;15;7;1,5;
2001-09-09;0;965,7;8,9;37,4;30;20,6;29,2;15;6,7;1,5;
2001-09-10;0;965,4;10,4;38,5;30,6;22,8;31;15;6,4;1,6;
2001-09-11;0;964,4;14;37,4;30,3;23,1;38,4;24;5,1;1,3;
2001-09-12;0;963,5;17,8;35,9;30,1;23,9;48,8;33;10,6;2;
2001-09-13;0;967,2;19,7;31,6;24;24,2;78,5;47;11;1,8;
2001-09-14;17;967;19,2;33,6;25,7;19,8;71,5;35;4,7;,8;
2001-09-15;0;964,9;18,5;35,6;28,4;23,1;57;29;12,1;1,7;
2001-09-16;0;967,8;18,9;29,7;25,1;21,4;70,3;47;10,1;2,7;
2001-09-17;0;968,1;15;31;25;20,8;56,1;34;6,6;2,1;
2001-09-18;0;967,2;14,3;35;27,7;21,2;45,3;28;9;1,9;
2001-09-19;0;967,3;16,5;34;27,9;23,1;52,5;30;13;2,4;
2001-09-20;0;966,7;13,5;35,9;29;22,3;41,1;21;8,5;2,1;
2001-09-21;0;966,1;9,7;36,5;29,5;21,8;31,5;15;9;1,9;
2001-09-22;0;965,8;10,1;36,4;29,7;22,8;30,8;18;8,4;1,7;
2001-09-23;0;965,1;12,3;36,1;30;24;35,1;21;6,9;1,4;
2001-09-24;0;964,8;13,3;37;30,3;22,1;37,4;21;8,8;2;
2001-09-25;0;965,6;17,4;33,1;27,7;23,5;54,5;37;7,7;1,2;
2001-09-26;0;965,8;17,9;35,1;27,4;24;58,2;30;13,6;1,7;
2001-09-27;,2;965,3;18,9;36,7;27,5;22,9;61,9;28;11,6;1,6;
2001-09-28;10;966,1;19,3;36,2;27,5;21,2;66,2;31;6,7;2,1;
2001-09-29;1,2;966,5;20,4;33,7;27,5;23,8;66,2;35;6,5;1,8;
2001-09-30;0;967,3;19,8;34,3;27,8;23,6;63,7;34;8,7;1,7;
2001-10-01;0;967,2;19,1;35,1;27;22,5;64,2;33;9,7;1,9;
2001-10-02;0;966,8;19,3;35,7;26,5;21,9;67,7;28;13,8;1,3;
2001-10-03;3,8;969;20,3;32,3;24,9;23,3;77,3;46;13,9;2;
2001-10-04;13,8;967,8;19,7;34,3;26,4;20,3;70,4;36;4,8;1,1;
2001-10-05;0;966,2;19,2;37,2;29,7;23,5;56,1;28;4,5;1;
2001-10-06;0;965,7;18,4;35,9;29,4;23,8;53,8;30;5,6;1,3;
2001-10-07;7,8;966,7;20,7;31;23,3;21,5;85,8;49;10,9;2,2;
2001-10-08;,4;966,3;20,6;30,7;25,2;21,1;77,6;47;4,6;1;
2001-10-09;0;966,6;20,4;29,6;24,5;22,9;78,8;55;11;2;
2001-10-10;4,2;966;19,6;33,4;25,8;20,6;71,8;38;5,6;1,1;
2001-10-11;0;965,6;19,4;34,2;27,6;23,5;63,1;37;10,6;2,4;
2001-10-12;13,4;967,2;20,7;30;24,6;20;80,1;54;10,4;1,6;
2001-10-13;4,8;968,4;21,2;24,6;23,2;22,4;88,7;79;5;1,2;
2001-10-14;1,4;967,1;20,3;29,7;25;21,7;76,8;51;6,5;1,1;
2001-10-15;10,2;966,1;20,4;28,9;24,7;21,5;78;54;6;1,6;
2001-10-16;41,6;966;20,7;28,4;24,3;21,2;81,3;57;5,6;1,1;
2001-10-17;14,6;965,3;20,6;28,1;24,2;20,4;80,8;62;7,2;2;
2001-10-18;,4;964,6;21,1;29,5;24,6;21,7;81,8;58;7,9;1,6;
2001-10-19;25,6;964,3;20,6;25,1;22,3;21;90;81;11,1;1,5;
2001-10-20;27;964,8;19,5;31,7;24,7;19,3;74,8;45;5,4;,9;
2001-10-21;0;964,8;20,8;31,1;25,3;21;77,3;53;17,5;2,1;
2001-10-22;11,6;964,7;20,2;32,4;26;20,8;73,1;44;6,1;1,2;
2001-10-23;0;964,4;18,6;35,4;28,3;22,1;58,5;31;5,1;1,3;
2001-10-24;0;966,5;19,1;36;29,2;22,6;57,2;30;5,6;1,4;
2001-10-25;0;966,9;19,2;34,5;28,9;23,2;58,1;34;9,4;2;
2001-10-26;0;966,6;18,4;34,5;27,9;22,6;58,8;31;12,6;1,4;
2001-10-27;0;966;17,7;34;27,1;20,8;60,2;30;8,5;1,8;
2001-10-28;0;965,3;17,8;34,9;27,7;20,6;60,1;29;6;1,2;
2001-10-29;0;965,3;18,5;35,7;28,4;22;57,8;27;6,4;1,1;
2001-10-30;0;965,6;19,8;34,8;25,9;21,8;70,3;40;14,9;1,9;
2001-10-31;7;965;19,7;34,4;27,5;21,6;65,1;37;9;1,9;
2001-11-01;0;964,2;20;34;26;24,6;71,5;37;12,9;1,8;
2001-11-02;15,6;965;20,4;30,1;24,6;20,8;78,7;53;8,2;1,1;
2001-11-03;0;964,3;21,2;30,4;25,9;22,6;75,9;57;7,9;1,4;
2001-11-04;1,2;965,4;21,4;33,1;25,5;23;79,7;45;19,7;1,5;
2001-11-05;98,6;965,9;20,3;32,5;25,7;20,8;74,3;44;9,2;1,7;
2001-11-06;0;965,2;20,3;36,1;28,9;23,1;62,3;32;4,6;1,3;
2001-11-07;11;967,5;20,7;30,4;24,3;21,3;80,7;51;14,7;2;
2001-11-08;,4;966,4;21,2;32,6;26,9;23,3;71,9;42;8,4;1,2;
2001-11-09;0;966,8;21,8;27,5;24,6;22,5;84,5;70;6,5;1,2;
2001-11-10;2;966,1;20,5;33,6;26,6;22,4;70,6;41;6,3;1,4;
2001-11-11;9,6;967,1;20,4;30,5;24,9;20,5;77,6;48;9,6;1,9;
2001-11-12;,6;966,5;20,5;34,8;28;20,9;66,1;38;5,1;1,1;
2001-11-13;0;965;20,3;34,6;null;23,6;67,7;33;8,5;1,5;
2001-11-14;null;964,1;20,9;29,9;25,1;20,4;78,4;59;8,4;1,5;
2001-11-15;0;964,8;21,4;29;24,6;21,2;82,5;62;6,8;1,6;
2001-11-16;1,2;965,9;20,9;31,6;null;21,6;80,3;49;5,3;1,2;
2001-11-17;null;965,3;22,1;32;26,2;23,6;78,8;51;8,6;1,5;
2001-11-18;21,6;965,8;21,9;26;23,9;22,2;88,5;75;7,3;1,8;
2001-11-19;5,4;967,1;20,6;30;24,5;20,5;80,2;54;9,1;1,4;
2001-11-20;0;965;21,6;31,8;null;22,7;80,2;52;10,1;1,2;
2001-11-21;28,4;966,9;20,9;27,8;22,9;20,1;88,6;66;15,2;1,6;
2001-11-22;31,6;967,3;20,4;28,2;23,7;20,8;82,6;56;7,2;1,5;
2001-11-23;0;964,5;20,6;29,9;null;22,7;77;52;5,3;,8;
2001-11-24;null;963,7;20,8;25,5;23,7;22,8;83,6;72;7,5;2;
2001-11-25;,2;964;21,3;28,1;24;21,8;85,7;65;11,1;1,2;
2001-11-26;,4;964,6;21,7;29,3;24,8;22,5;83,8;60;7,1;1,4;
2001-11-27;6,4;965,7;20,9;28,7;23,6;20,7;85,3;62;9;1,2;
2001-11-28;3,6;964,6;20,7;32,1;25,5;20,7;75,7;50;7,4;1,4;
2001-11-29;32,6;964,2;21,5;26,4;23,5;22;88,8;74;7,8;1,6;
2001-11-30;17,4;963,8;21,2;28,5;24,3;20,5;83,1;63;9,3;2,4;
2001-12-01;29,4;964,9;20,8;25,6;22,8;20,7;88,7;76;10,6;1,7;
2001-12-02;2,6;964,5;21,1;31,8;25,7;21,5;77,8;49;6,3;1;
2001-12-03;0;964,1;21,8;28,8;25,3;23,6;81,2;66;12;1,8;
2001-12-04;,8;964,8;20,8;30,6;25,6;22,2;76;52;9,9;2,1;
2001-12-05;0;964,4;21;31,2;26,5;22,5;72,5;49;7,4;1,8;
2001-12-06;3,6;964,6;21,2;29;25,1;22,4;79,5;65;6,4;1,3;
2001-12-07;0;963,7;20,6;32,7;25,6;21,8;74,8;44;9,1;1,2;
2001-12-08;,2;964,2;20,3;32,3;null;21,2;75;44;7,7;2,2;
2001-12-09;null;963,8;20,5;31,3;null;21,5;80,2;50;7,9;1,7;
2001-12-10;null;964,8;20,7;32,1;25,4;21,8;77,3;47;5,6;1,3;
2001-12-11;0;964,8;20,7;33,7;28;22,5;66,7;38;7,1;1,3;
2001-12-12;0;963,5;20,8;33,6;28,1;23,7;67,4;36;7;1,5;
2001-12-13;0;962,7;21,6;29,3;25,7;22,8;78,8;57;7,5;1,7;
2001-12-14;1,4;964,2;20,4;30,9;24,3;21,5;80,2;53;13,8;1,5;
2001-12-15;null;964,3;21,2;31,6;null;21,8;78;51;10,4;,9;
2001-12-16;2,6;964,4;21,5;31,3;24,6;22,6;83,6;55;10,5;1,4;
2001-12-17;6;964,3;21,1;30,6;25;21,8;80,1;56;7,5;1,4;
2001-12-18;10,4;964,9;21,5;31,9;25,9;22,3;78,2;49;6,6;1,3;
2001-12-19;0;965,3;21,7;32,8;26,6;23,6;75,8;46;10,9;1,3;
2001-12-20;12,8;966,4;20,9;29,2;24,4;22,1;82;56;7,9;1,8;
2001-12-21;,2;966,3;20,7;30,6;25,3;21,5;77,2;49;10,6;1,9;
2001-12-22;17,8;967,1;21,4;28,3;24,5;22;83,3;59;6,4;1,3;
2001-12-23;,6;966,7;21,1;32,2;26;22,7;75,5;48;7,6;1,3;
2001-12-24;0;966,8;21,2;32,9;25,7;22,8;77,7;48;10,3;1,7;
2001-12-25;,2;967,1;21,6;30,8;25,1;23,3;81,7;51;6,4;1,3;
2001-12-26;,2;965,4;21,3;32,9;25,8;22,8;77;48;14,6;1,5;
2001-12-27;89,2;967,3;20,7;25,2;22,9;20,6;87,5;77;11,6;1,8;
2001-12-28;3,2;967,2;20,6;29,5;24,1;20,9;82;58;4,5;1,2;
2001-12-29;,2;966,2;21,7;28,2;25;22,2;81,9;68;6,8;1,5;
2001-12-30;40;965,6;21,2;25,6;22,7;21,1;91,3;79;14,4;2;
2001-12-31;17,4;964,8;21,1;25,7;23,4;21,3;87,1;77;9,5;2,6;
2002-01-01;3;964,2;21,6;26;23,3;22,1;90,2;79;8,1;1,3;
2002-01-02;13;963,7;22;30,1;25,4;22,3;82,3;56;8,9;2,3;
2002-01-03;0;963,6;22,1;26,3;23,7;23,5;90,5;80;8,7;1,9;
2002-01-04;26,6;964,5;22,1;29,6;24,4;22,2;87,3;59;7,5;1,7;
2002-01-05;9,4;965,5;21,5;31,7;25,8;22,3;78,8;53;6,9;1,6;
2002-01-06;45,8;964,4;22;30,1;24,7;21,7;85,9;60;10,8;1;
2002-01-07;64,2;963,6;21,7;25,8;23,7;21,5;88,9;77;7,1;1,4;
2002-01-08;1,4;963,4;21,5;29,6;24,4;21,5;84,4;61;6,6;1;
2002-01-09;9,4;964,8;21;26,9;23,5;21,5;86,1;67;12,3;2,6;
2002-01-10;24,8;967,1;20,6;23,7;null;21,5;91,5;85;8,3;2,3;
2002-01-11;null;null;null;28,5;null;21,5;85;64;7,3;null;
2002-01-12;null;967,7;21,5;30,1;null;null;80,7;58;7,4;1,3;
2002-01-13;8,8;967;21,4;27,5;23,5;21,7;88,3;69;12,8;1,6;
2002-01-14;22,8;966,5;21;30,2;24,5;21,4;82;55;6,1;1,4;
2002-01-15;53;963,7;20,8;26;22,3;20,9;91,5;74;7,7;1,7;
2002-01-16;13;961,5;21,6;27,4;23,4;20,9;90,1;73;10;2,7;
2002-01-17;50,2;962,1;21,2;24,2;22,5;21,4;92,5;84;8,6;2,1;
2002-01-18;32,8;963,4;21,5;25,9;22,8;22;92,2;82;9,3;2,6;
2002-01-19;30;964,6;21;28,6;23,4;21,6;86,6;66;7,9;2,4;
2002-01-20;18,6;966,6;21,3;30,6;24;21,1;85,5;56;9,3;1,8;
2002-01-21;,6;967,9;20,8;32,4;25,6;20,7;77,1;46;5,2;1,1;
2002-01-22;18,4;968,2;20,5;33,6;27;20,2;69,8;42;12,9;1,4;
2002-01-23;0;967,8;21,3;32,9;27;22,3;73;45;6,2;1,4;
2002-01-24;0;966,3;20,4;33,9;27,9;21,8;66,5;34;5,9;1,5;
2002-01-25;0;966,2;20;34;27,6;21,9;66,3;33;7,6;1,4;
2002-01-26;0;966,8;21,5;32,8;27,4;22,7;71,5;44;6,7;1,3;
2002-01-27;0;966,5;21,5;30,9;26,3;22,8;75,9;51;9,5;1;
2002-01-28;0;965,5;21,3;33,1;25,8;22,7;77,4;42;7,5;1,4;
2002-01-29;null;964,9;20,2;33,9;null;22,6;62,4;36;7,9;1,5;
2002-01-30;0;965,1;20,9;34,4;28,3;23,2;66;43;7;1,3;
2002-01-31;,8;965,2;22,3;33,1;25,3;23,5;84,8;49;16,4;1,2;
2002-02-01;27,4;966;20,3;34,4;26,3;21;72,2;36;7;1,4;
2002-02-02;0;965,7;21,5;32,4;26,9;23,4;73,3;46;7;1;
2002-02-03;,2;964,8;22,2;31,2;24,9;23,7;85,6;55;11,3;1,4;
2002-02-04;5,6;966,3;21,3;24,5;23,2;22,3;89,1;79;9,5;1,9;
2002-02-05;3,6;967,5;20,5;26,7;23,1;21,1;85,4;69;3,5;,9;
2002-02-06;2;966,8;20,8;30,3;24,5;21,6;80,8;53;7,4;1,7;
2002-02-07;,2;965,7;20,7;30,9;24,7;22;79,6;52;8;2,1;
2002-02-08;4,2;967;20,8;27,1;22,9;22,8;88,3;69;12,3;1,7;
2002-02-09;53,8;967,2;20,6;30,3;23,6;20,1;84,2;55;8,4;1,7;
2002-02-10;30;967,2;21,1;28,6;24,1;21,2;84;62;7,8;1;
2002-02-11;,4;966,3;21,1;31;24,4;23;82,7;52;10,1;1,7;
2002-02-12;17,8;968,3;20,2;28;23,2;20,3;84;59;7,6;1,3;
2002-02-13;1,6;967;20,2;31,2;25,6;20,5;74;46;8,7;1,3;
2002-02-14;0;966,5;20,6;32,7;26,7;21,3;71,5;43;7,5;1,7;
2002-02-15;0;967,2;20,7;33,6;26,9;21,9;70,9;40;5,5;1,1;
2002-02-16;0;967,1;21;33,1;26,5;22,1;72,9;45;9,4;1,2;
2002-02-17;0;966,7;21,5;33,7;26,2;22,1;77,7;43;9;1,1;
2002-02-18;4,4;965,4;22;32,5;26,3;22,4;78,2;47;8,2;1,2;
2002-02-19;3,2;965,7;20,8;32,7;26,4;21,9;73,8;39;9,1;1,4;
2002-02-20;0;965,6;21,5;33,9;26,8;22,3;74,1;44;7,9;1,3;
2002-02-21;,6;965,2;19,7;34,2;27,5;21,9;66,3;34;6,1;1,1;
2002-02-22;0;963,7;18,6;34,9;28,1;21,1;59,8;30;4,6;1;
2002-02-23;0;964,9;20,1;33,8;28;22,3;63,6;40;5,4;1,1;
2002-02-24;0;966,3;20,9;35,9;29,3;23,9;63,3;32;6,4;1;
2002-02-25;0;965;20,4;36,4;29,3;23,7;61,5;31;4,8;1,1;
2002-02-26;,2;965,3;21,2;32,5;25,7;23,5;76,8;49;10,5;1,6;
2002-02-27;10,4;966,2;19,6;33,7;26,5;20,9;69,7;32;5,5;1,2;
2002-02-28;0;965,9;18,9;34;27,7;22,5;62,5;30;6,6;1,5;
2002-03-01;0;966,2;18,3;34,5;28,2;22;58,1;28;4,7;1,1;
2002-03-02;0;965,5;17,9;35,1;28,2;22,1;56,6;28;6,3;1,4;
2002-03-03;0;965,7;19,3;34,4;26,6;22,5;66,1;36;14,1;1,6;
2002-03-04;2,8;966,4;19,9;33,6;26;21,5;71,6;39;12,6;1,5;
2002-03-05;9,4;967,3;18,9;32,5;26;20,6;67,1;42;12,1;1,7;
2002-03-06;0;966,8;18,8;32,5;25,3;20,5;68,7;42;11,1;1,2;
2002-03-07;0;967,7;20,4;28,4;24,9;22,4;76,1;63;7;1,5;
2002-03-08;0;967,7;20,5;34,9;27,3;22,7;69;38;8,5;1,4;
2002-03-09;0;966,9;20,6;34,5;28,3;23;66;36;8,1;1,4;
2002-03-10;1,4;966,8;20,9;32,8;26,6;21,9;72,3;46;11,7;2;
2002-03-11;,6;967,1;20,5;33,5;25,5;22;75,5;43;10,1;1,3;
2002-03-12;,6;968,9;20,8;31,1;25,6;20,9;76,2;51;5,1;1;
2002-03-13;0;967,8;19,2;34,8;27,7;22,4;62,2;35;6,1;1,1;
2002-03-14;0;965,4;20,5;35,4;29,1;23,7;61,4;36;5,7;1,4;
2002-03-15;0;965,2;21,4;33,5;28,4;23,6;67,1;44;5;1;
2002-03-16;0;965,8;20,5;31,5;27;23,7;68;42;6,9;1,4;
2002-03-17;0;965,8;18,9;34,1;26,5;20,9;65,8;37;8,8;2,1;
2002-03-18;0;965,1;20,6;33,8;26,8;21,8;70,5;43;7,8;1,4;
2002-03-19;0;964,2;21;33;27,3;22,8;70,3;47;9,2;1,6;
2002-03-20;0;965,4;21,3;34,3;27,6;22,9;70,3;40;5;1,2;
2002-03-21;0;965;21;33,1;26,6;22,3;73,2;47;5,3;1,4;
2002-03-22;0;965,8;21,1;32;24,5;22,9;82,2;48;15,2;2,1;
2002-03-23;5,2;967;19,6;31,5;24,9;20,8;74,6;41;4,5;1;
2002-03-24;0;967,1;20,3;32,3;26,4;22,2;70,5;46;7;2;
2002-03-25;,2;966,7;20,5;30,2;24,9;21,8;77,3;53;8,1;1,2;
2002-03-26;,8;965,8;21,1;31,6;25,2;22,9;79,8;46;13,7;1,4;
2002-03-27;135;967,2;20,7;30,7;24,5;21,3;80,6;53;4,9;,9;
2002-03-28;0;966,8;20,6;33,8;27;22,3;70,6;37;10,5;1,6;
2002-03-29;,4;966,1;18,8;33;null;21,8;63,6;35;7,8;1,6;
2002-03-30;null;966,4;18,4;33,6;27,6;21,4;60,1;32;9,3;1,9;
2002-03-31;null;null;null;33,4;null;22,1;58,2;40;7,8;null;
2002-04-01;null;966;19,4;33,9;null;21,7;61,1;36;7,5;1,8;
2002-04-02;0;966,1;19,2;34,7;28,1;21,9;61,8;33;6,5;1;
2002-04-03;0;966,5;18,7;35,9;29,1;23,1;55,8;30;8,9;1,5;
2002-04-04;0;966,5;18,5;34,7;28,5;23,5;57,2;30;11;1,8;
2002-04-05;2;965,6;18,7;34;27,9;22,2;60,4;31;5,3;1,2;
2002-04-06;0;964,3;18,5;34,2;27,5;20,4;60,5;35;6,5;1,2;
2002-04-07;0;965;19,9;34,1;27;21,3;67,2;35;8,5;1,1;
2002-04-08;0;965,2;19,7;34;26,6;21,5;68,3;37;7,6;1,1;
2002-04-09;,6;964,6;19,7;33,2;26,5;21,5;68,3;39;8,1;1;
2002-04-10;0;964,5;20,4;32,7;26,1;21,4;72,6;46;11,1;1,3;
2002-04-11;0;966,3;21,1;32;25;22,5;80,1;47;7,6;2;
2002-04-12;12,2;966,3;21,2;30,8;25,2;21,9;79,9;51;5,5;1,1;
2002-04-13;9,4;966,9;21,5;29,5;24,7;21;83,2;59;10,7;1,3;
2002-04-14;6,6;967;21,3;31,8;25,9;20,9;76,7;48;14,5;1,6;
2002-04-15;4,2;966,5;21,1;32,1;26,4;22,1;74,8;44;7,9;1;
2002-04-16;2,4;967,1;20,5;31,5;25,3;20,7;76,6;49;7,5;1,5;
