Nome: DORES DO INDAIA
Codigo Estacao: A536
Latitude: -19.48194443
Longitude: -45.59388888
Altitude: 721.09
Situacao: Operante
Data Inicial: 2007-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-09-15;0;934,7;14,9;30,7;23,5;17,3;61,1;35;7,6;2,2;
2009-09-16;0;933,8;14,6;32;24,4;17,1;58,5;28;7,9;1,7;
2009-09-17;0;931,8;14,4;32,2;25,1;18,1;53,9;30;8,5;2,3;
2009-09-18;0;930,6;15;33,2;25,2;18,8;55,9;28;9,2;2,5;
2009-09-19;2,4;931,7;16,5;31,7;25,2;19,4;59,6;36;8,8;2,6;
2009-09-20;0;932,4;16;32,2;25,2;18;59,7;34;8,3;1,9;
2009-09-21;0;931,5;17,1;30,9;24,4;19,6;66;41;9,7;3,1;
2009-09-22;,8;931,8;18;30,2;22,1;17,8;79,2;46;7,8;2,3;
2009-09-23;2,2;931,4;19,1;23,2;21,2;19,6;88;78;8;2,3;
2009-09-24;13;931,9;18,3;28;20,9;17,3;86;57;10,3;2;
2009-09-25;4,8;933,5;17;28,9;21,7;16,8;77;45;7,1;2;
2009-09-26;0;934,4;15,9;29,9;22,4;16,1;69,7;40;7,4;2,2;
2009-09-27;0;934;14,4;31,1;23,4;15,6;60,8;28;8,9;3,4;
2009-09-28;0;933,5;14,6;34,3;25,7;18,2;52,7;26;8,8;2,4;
2009-09-29;0;933,4;17,5;34,3;25,7;19,4;62,2;36;10,9;2,5;
2009-09-30;0;934,6;18,6;28,7;24,1;21,3;72,4;53;8,7;3,6;
2009-10-01;0;935,3;16,6;28;22,3;17,7;71,3;53;12,3;2,2;
2009-10-02;0;934,1;17,2;31,9;23,9;18,9;68,4;40;8,9;2,7;
2009-10-03;0;934,3;17,7;29,3;23,4;20;71,7;50;12,1;2,4;
2009-10-04;0;933,8;15,5;31,9;23,7;16,6;64,3;30;5,8;2,1;
2009-10-05;0;932,6;16;31,6;25;19,2;60,1;36;8;2,4;
2009-10-06;0;933,4;16,6;30,8;23,9;18,9;65;38;12,6;2,6;
2009-10-07;null;null;null;32,6;null;18,3;66,6;31;11,5;null;
2009-10-08;12,2;933,1;19,3;24,3;20,8;19,8;91,2;76;12,2;2;
2009-10-09;21,8;931,8;17;27,1;21,3;18,2;78,4;49;6,5;2,1;
2009-10-10;0;931,4;15,4;28,8;22,2;16,2;67,6;39;6,4;2,3;
2009-10-11;null;null;null;null;null;20;51,2;31;8,3;null;
2009-10-12;0;929,9;16,2;31,9;23,6;17,1;66,1;37;22,9;3,5;
2009-10-13;16,8;929,9;17,6;31,2;23,1;17;74,5;41;13,4;2,4;
2009-10-14;1;930,3;18,5;30;23,6;19,7;74,6;45;9,1;2;
2009-10-15;0;930,2;17,8;30,7;22,6;18,1;76,8;45;21,5;2,5;
2009-10-16;24,4;931,5;18,6;30,7;23,1;18,3;78;44;9,7;1,8;
2009-10-17;,8;931,7;19,1;30,6;23,8;19,1;76,6;50;13,8;2;
2009-10-18;6,8;930,9;19,7;29,3;23,3;19,5;81,4;53;8,8;2;
2009-10-19;0;928,5;19,6;30,7;24,1;20;77,7;52;7,6;1,9;
2009-10-20;48,2;929,6;18,7;30,8;23,4;18,9;77,7;43;10,9;2,4;
2009-10-21;0;929,6;19,7;31,8;24,9;20,8;74,4;44;8,8;2;
2009-10-22;23,2;929;19,8;24,6;21,6;19,7;89,9;73;11,7;2,1;
2009-10-23;4,4;928,1;18,9;31,5;24,7;19,9;72,8;42;7,2;1,8;
2009-10-24;0;928,3;19,1;31,7;24,9;19,1;72;46;8,8;2,5;
2009-10-25;3,4;927,9;18,6;31,6;24,2;18,5;73,3;43;14,1;3,2;
2009-10-26;0;929;18,9;30,9;23,1;19,7;79,5;47;12,3;3;
2009-10-27;2,2;929,7;19,6;27,1;21,4;19,7;90;67;10,7;2,6;
2009-10-28;2,8;930,1;19,2;27,2;22,5;19,5;82,5;60;12;2,3;
2009-10-29;3;928,9;19,1;27,1;21,6;19,8;86,1;65;8,9;2,9;
2009-10-30;22,4;927,3;18;28,8;22,5;18,3;77,4;50;11,5;3,1;
2009-10-31;0;929;16,6;29,8;22,9;16,7;69,7;43;7,6;2,3;
2009-11-01;0;929,3;17,5;30,8;24,1;19,3;68,9;40;5,3;1,7;
2009-11-02;0;930,2;18,4;31;24,3;18,9;72,1;40;8,9;2;
2009-11-03;0;929,4;19;31,1;25,1;20,1;70,5;45;10,3;3,1;
2009-11-04;0;930,7;18,6;31,4;24,7;19,1;70,8;45;10,6;3,2;
2009-11-05;,4;932,6;18,4;30,1;24,6;19,9;69,7;47;10,7;3,5;
2009-11-06;0;931,7;17,8;32,2;25,3;18,9;66,7;32;9,8;1,8;
2009-11-07;0;929,9;17,6;32,3;24,7;19,6;66,5;33;14,4;2,6;
2009-11-08;13,6;929,7;18,8;28,7;22,8;19,4;79;54;10,9;2,1;
2009-11-09;1,4;929,5;20,1;29,4;22,8;20,2;85,2;54;14,7;1,7;
2009-11-10;6,8;929,4;20,1;30,1;24,3;19,8;79,3;53;6,7;1,7;
2009-11-11;46,6;929,3;19,7;28,8;22,8;19,9;84,2;54;10,9;2,9;
2009-11-12;0;928,7;20,4;30,5;24,2;20,7;81;53;5,8;1,7;
2009-11-13;0;929,1;20,7;31,3;25,2;21,4;77,3;52;8,3;2;
2009-11-14;0;930,8;17,7;31,6;25,8;21;63,6;35;8,2;2,5;
2009-11-15;0;929,7;16,4;32,9;26,6;19,7;56,3;30;7,6;1,7;
2009-11-16;0;928,5;18,7;33,4;24,9;20,9;70,6;43;17,1;2,5;
2009-11-17;7,4;930,3;19,5;30,4;24,4;19,7;75,7;48;8,1;2,5;
2009-11-18;6,2;931,3;19,2;30,5;24,8;20,7;72,6;48;12,5;3;
2009-11-19;0;931,5;17,2;31,6;25,3;19,2;62,7;36;10;3,1;
2009-11-20;0;931,3;18,8;32;25,8;20,6;67,8;39;9,1;2,6;
2009-11-21;0;932,3;17,6;31,9;25,7;20,4;63;38;8,1;2,6;
2009-11-22;0;931,8;15,5;32,9;26,1;19,1;55,2;31;8,3;2,2;
2009-11-23;0;929,2;13,9;32,9;26,8;18,4;48;29;7,6;1,8;
2009-11-24;0;928,2;16,2;33,9;27;20,5;55,6;25;8;2,1;
2009-11-25;0;929,3;17,2;34,4;26;20,2;61,9;30;11;2,6;
2009-11-26;0;930,6;17,1;33,7;26,2;20,2;61,6;30;10,4;2,4;
2009-11-27;0;930,6;18,7;32,5;25;21,1;70,6;28;12,7;2,6;
2009-11-28;5;929,9;19,3;32;24,1;20,3;76,9;41;16,1;2,2;
2009-11-29;,2;929,4;20,1;27,5;22,6;20,5;86,1;62;8,7;1,8;
2009-11-30;14;928,9;20,1;28,6;23,2;20,2;84,2;55;7,4;2,3;
2009-12-01;1,6;927,8;20;30,7;23,5;19,6;82;51;12,4;2,2;
2009-12-02;1,8;928,5;20,2;29,1;23,4;20,7;83,6;57;10,7;3,3;
2009-12-03;,2;928,9;19,8;28,8;23,6;20,7;80,2;55;14,9;3,6;
2009-12-04;5,8;927,3;20,4;28,4;22,6;20,4;88,3;60;8,9;2,7;
2009-12-05;52,2;927,6;19,1;21,7;19,9;18,1;95,3;90;8,2;2,7;
2009-12-06;23;929,8;19,3;24,6;21,1;18,9;89,9;74;14,3;3,6;
2009-12-07;2,4;930,7;19,4;26,9;21,8;19,3;86,4;65;10,9;3,7;
2009-12-08;12,2;930,6;20;26,9;22,4;19,4;86,9;65;11,4;1,8;
2009-12-09;22,4;931,1;20,4;28,8;23;20,1;86,3;57;6,2;1,3;
2009-12-10;3,4;932,3;20,1;27,8;22,9;20,3;85,1;60;5,9;1,7;
2009-12-11;,2;932;19,1;30,9;24,9;19,9;72,5;45;8,6;2,5;
2009-12-12;0;929,7;15,2;32,4;25,7;18,9;55,7;28;9,3;2,5;
2009-12-13;0;927,9;18,8;31,1;24,6;21,1;71,9;45;12,7;2,3;
2009-12-14;6,8;931,4;19,3;23,5;20,8;20,3;91,2;75;17,2;2,1;
2009-12-15;25;933;19,1;24;21,3;17,9;87,6;75;5;1,2;
2009-12-16;,2;932,9;19;29,7;23,9;19,7;76;51;6,6;1,7;
2009-12-17;0;931,5;17,7;31,2;25;19,3;65,9;38;10,3;1,9;
2009-12-18;3,2;932,9;17,7;28,8;23;18;73,5;50;12,4;2,9;
2009-12-19;0;933,6;17,3;31,1;23,5;17,8;71,2;37;10,9;2,5;
2009-12-20;24,8;933,4;17,7;30,3;23,5;17,2;73,4;39;10,8;1,6;
2009-12-21;0;933,1;16,9;31,4;24,6;18,7;64,5;38;10,1;3,4;
2009-12-22;0;934;17;30,6;23,8;18,9;68,5;37;9,9;2,7;
2009-12-23;0;933,9;17;31,2;24;17;67,5;38;10,4;1,9;
2009-12-24;2,8;932;18;32,7;24,6;19,3;69,8;37;15,4;1,9;
2009-12-25;7,8;930,6;19,4;29,4;22,3;19,2;84,4;51;11,7;3;
2009-12-26;30,6;928,2;20,4;28,9;22,7;20,1;87;63;8,3;2,5;
2009-12-27;1,2;926,9;20,5;29,5;23,8;20,6;82,5;60;7,8;2,7;
2009-12-28;1,6;926,9;20,5;28,4;22,8;21,1;87,7;59;14,1;2,8;
2009-12-29;24,6;927,1;20,3;29,5;23;20,4;86,3;55;16,3;3,4;
2009-12-30;20;927,4;20,2;29,7;23,3;20,6;83,7;56;13,2;3;
2009-12-31;1,4;927,6;20,2;30,8;24;21,2;80,6;46;10,4;2,9;
2010-01-01;,8;929,4;19,9;27,2;22,9;20,6;84;63;12,4;4,2;
2010-01-02;2,4;931,3;18,7;31,1;25;19,5;70,5;41;13,7;3,6;
2010-01-03;0;932,8;16,7;32,1;25,8;18,7;60,2;30;7,9;2,3;
2010-01-04;0;932,5;17;32,4;26,2;19,9;58,9;33;7,2;2,1;
2010-01-05;0;930,6;19;33,3;25,4;19,2;70,5;33;10,2;2,2;
2010-01-06;5;929,5;19,8;29,5;23;20,2;83,3;54;9;2,5;
2010-01-07;24,2;930,1;19,7;28,7;22,6;19,5;84,8;58;8,5;2;
2010-01-08;7,2;931;19,4;31,1;24,9;20;74,3;42;8,7;2,7;
2010-01-09;0;932,1;18,7;31,5;25,5;20,1;69;38;10,7;2,5;
2010-01-10;0;931,2;17,7;32,5;26,2;20,8;61,5;36;8;2,3;
2010-01-11;0;930,5;16,8;32,8;26,2;19,5;58,4;28;7,5;2,3;
2010-01-12;0;930,3;17,8;33,2;26,3;19,6;62;31;9,3;2,1;
2010-01-13;0;932;18,7;31,9;null;20,1;72,2;41;14,8;2,1;
2010-01-14;null;931,6;19,2;32,2;25,9;20,3;68,9;43;10;2,2;
2010-01-15;0;933,3;20;33,2;24,3;20,1;77,9;40;14,5;2,5;
2010-01-16;10,8;935,1;19,5;30,2;23;17,9;82,3;52;17,2;1,9;
2010-01-17;17,6;935,5;18,9;30,4;24,3;18,9;74,1;44;9;2,4;
2010-01-18;0;933,7;16,5;32,1;25,8;20,3;58,5;33;7,6;2,1;
2010-01-19;0;932;17,1;33,1;26,5;19,8;58,8;33;7,5;1,8;
2010-01-20;0;931,1;18,9;31,8;24,3;20,4;73,2;43;11,4;2,1;
2010-01-21;0;931,1;19,1;30,5;23,5;20,5;78,2;47;8,9;2,4;
2010-01-22;1,8;931,9;18,5;30,3;22,9;18,7;78,1;49;20,5;2,9;
2010-01-23;15,2;932,4;18,8;28,7;21,9;17,8;83,4;52;10,1;1,9;
2010-01-24;1,4;931,6;18,7;30,2;23,3;19,2;77,8;46;8,9;2,6;
2010-01-25;0;931,4;19;28,1;23,6;18,6;76,8;54;8,4;2,4;
2010-01-26;8,4;931;19,8;29,1;22,8;19,7;84;56;9;2,8;
2010-01-27;,2;930,2;18,9;29,7;24,3;20,8;73,9;45;7,8;2;
2010-01-28;0;930,3;18,8;31,8;25,2;20,7;70,2;39;9,3;2,6;
2010-01-29;0;930,8;18,1;32,3;25,1;20;66,8;38;10,2;3,1;
2010-01-30;0;932,5;18,8;32,8;25,8;20,4;66,8;39;7,3;2;
2010-01-31;0;933,6;18,9;31,9;25,2;20,3;69,7;44;8,3;2,3;
2010-02-01;0;933,9;17,5;32,6;25,6;19,3;64,5;33;9,3;2,3;
2010-02-02;0;933,4;16,6;33,1;26,6;20,8;56,1;29;7,6;2;
2010-02-03;0;932,4;16,5;34,1;27,2;20;54,6;30;7,7;2,3;
2010-02-04;0;932,1;17,3;33,5;26,9;21;57,4;31;8,2;2,3;
2010-02-05;,4;932,1;17,7;33,5;25,5;19;65,8;28;9,8;2,8;
2010-02-06;0;931,7;16,2;31,8;25;17,8;61;33;9;2,8;
2010-02-07;0;931,7;16,5;31,5;24,4;19;63,9;36;9,1;2,6;
2010-02-08;0;930,9;17;32,7;24,8;18,1;66,3;32;11,9;2,6;
2010-02-09;0;929,3;17,8;32,4;24,9;19,2;67,1;33;14,9;2,4;
2010-02-10;1,2;930,3;18,4;32,9;24,3;19,5;73,5;35;13,2;2,3;
2010-02-11;12,8;931,3;18,9;32;24,8;19,9;73,1;33;10,1;2,9;
2010-02-12;0;932,9;16,3;32,2;25;19,8;62,2;30;11,3;4,5;
2010-02-13;0;933,1;15,5;32,5;24,9;18,4;59,4;29;10,2;2,9;
2010-02-14;0;932,4;16;33,6;26,1;18,7;55,7;31;9,4;2,4;
2010-02-15;0;931,3;16,7;33,7;26,7;19,2;56,4;31;11,2;2,4;
2010-02-16;0;930,9;15,7;34,4;27,6;20,4;51;25;7,5;2,2;
2010-02-17;0;930,9;16,2;35,1;27,8;20,5;52,4;26;8,4;1,6;
2010-02-18;0;932,4;18,6;32,2;24,3;21,2;72,3;41;18,1;3,9;
2010-02-19;6,4;935,4;19,4;28,2;22,1;18,6;85,4;57;9,5;2,8;
2010-02-20;0;934,5;18,9;32,3;25;20,4;71,9;40;8,2;2,5;
2010-02-21;0;932,5;17,7;32,5;25,6;19,8;64,8;38;8,4;2,6;
2010-02-22;0;931,1;17,4;34,3;26,5;19,9;60,7;29;7,9;2;
2010-02-23;0;930,4;17,9;34,5;26,5;20;62,9;30;11,1;2,4;
2010-02-24;0;930,5;19,1;33,5;25,4;20,4;69,3;41;13,9;2;
2010-02-25;3;930,4;20;31,5;24,6;21,9;77,4;46;8,9;2,6;
2010-02-26;8,4;930,7;20,1;27,9;23;20,7;84,1;64;12,2;2,8;
2010-02-27;,2;931,3;19,5;30,7;24,1;20,5;77,3;48;11,5;2,3;
2010-02-28;52,6;931,9;20,7;23,6;21,7;20,4;93,8;81;6,7;1,9;
2010-03-01;32,8;931,5;20;22,8;20,8;18,9;94,8;85;11,6;2,4;
2010-03-02;10;930,5;21;28,7;22,5;20,2;91,3;66;10,8;1,7;
2010-03-03;39,6;930,4;21,2;28,2;23,1;20,5;89,5;67;14,4;3,1;
2010-03-04;13,2;930,2;20,8;29,6;23,4;20,7;86,5;54;9,5;2,5;
2010-03-05;4,8;929;20,6;31,1;24,8;21,5;79,2;50;9,4;2,1;
2010-03-06;15,4;927,4;19,6;30,8;23,9;19,8;79,2;49;9,1;2,5;
2010-03-07;1,4;926,8;19,1;29,9;22,9;18,4;80,8;52;10,5;1,8;
2010-03-08;0;928,3;16,6;31,8;24,4;17,3;63,8;36;13,8;2,8;
2010-03-09;,6;930,3;19,5;30,9;23,9;20,1;77,4;49;8,8;2,5;
2010-03-10;35,8;929,3;18,1;32,8;25,2;19,2;68,8;33;10,2;2,4;
2010-03-11;0;928,1;17,7;33,4;26,1;19,2;62,7;30;8,5;2,2;
2010-03-12;0;928,8;17,9;33,9;26,5;19,9;63,1;30;9,9;2;
2010-03-13;null;null;null;null;null;20;null;55;9,5;null;
2010-03-14;null;null;null;null;null;null;null;82;2,9;null;
2010-03-15;null;null;null;null;null;null;null;null;null;null;
2010-03-16;null;934;19,2;29,9;null;null;79,9;48;13,8;2,2;
2010-03-17;19,8;934,5;18,8;28,3;22;18,9;83,3;52;9;2,6;
2010-03-18;,6;934,4;18,2;30,5;22,6;17,5;78,3;44;8,3;2,3;
2010-03-19;,2;933,8;18;30,9;24,1;18,3;71,1;44;8,3;1,8;
2010-03-20;0;931,7;18,2;31,1;24,5;18,4;70,2;42;8,1;1,8;
2010-03-21;0;928,6;19,3;29,1;23,1;19,8;80;57;15,7;2,2;
2010-03-22;null;929,8;20;28,4;null;19,5;89;66;8,1;2,2;
2010-03-23;,8;931,8;20,2;29,9;23,8;20,4;81,8;52;5,9;1,9;
2010-03-24;0;932,3;19,5;29,9;23,8;18,9;78;52;9;2,4;
2010-03-25;0;932,7;19,1;29,8;24,2;19,2;75,5;50;9,3;2,2;
2010-03-26;0;933,4;18,2;30,2;24,1;19,1;71,1;44;7,5;2,1;
2010-03-27;0;932,6;17,3;30,9;24,3;18,6;67,3;39;9,5;2,1;
2010-03-28;0;931,5;17,4;30,9;24,8;18,7;65,7;36;7,3;1,8;
2010-03-29;0;931,1;18,1;31,2;25,2;20;66,3;45;9,5;2,5;
2010-03-30;0;931,6;19,1;30,3;23,7;20;76,1;51;11,4;1,8;
2010-03-31;0;930,9;19,5;30,3;23,4;19,1;80,3;53;9,7;1,7;
2010-04-01;6;931,3;19,4;28,3;22,5;20;84;56;13,6;1,9;
2010-04-02;7,8;931,6;19,5;28;21,9;19,4;87,1;61;7,9;2,3;
2010-04-03;37,6;932,6;19,9;26,5;21,6;19,3;90,8;69;7,9;1,7;
2010-04-04;1,4;932,2;20,2;27,5;23,1;19,8;84,5;63;8,8;2;
2010-04-05;,6;931,1;19,5;30,5;24,1;20,4;77,7;47;4,6;1,2;
2010-04-06;0;928,8;19,4;29;22,8;20,5;82,5;57;14,8;3,6;
2010-04-07;,2;929,7;13,9;25,6;19,3;15,4;72,6;44;11;4,4;
2010-04-08;0;932,1;11;24,8;17,9;12;67,1;36;10,2;3,7;
2010-04-09;0;934,3;12,3;26;18,5;12,4;68,8;43;11,9;2,6;
2010-04-10;0;935,1;11,8;26,9;19,1;12,7;66;31;5,7;2;
2010-04-11;0;934,4;11,8;26,7;19,4;13;64,9;33;7,4;2,1;
2010-04-12;0;934,8;12,7;26,6;19,5;13,1;67,5;37;9,1;2,9;
2010-04-13;0;936,4;13,8;27,3;19,9;14,8;70,1;39;9,7;2,9;
2010-04-14;0;937;14,3;28,2;20,5;14,6;70;42;9,1;2,8;
2010-04-15;,4;935,3;15;30,7;21,6;15,9;68;38;7,8;1,9;
2010-04-16;0;933,9;13,9;29,4;22,2;16,2;62,5;33;5,2;1,3;
2010-04-17;0;934,3;14,8;29,9;22,3;15,5;64,3;38;7,9;1,8;
2010-04-18;0;935,6;16,3;30,4;22,8;17,2;68,5;41;9,4;2;
2010-04-19;0;934,9;16,8;29,8;23,1;17,9;69,8;41;5,6;1,3;
2010-04-20;0;932,8;16,9;30,1;23,7;17,5;68;41;6,1;1,9;
2010-04-21;0;932,5;16,3;30,1;24,1;18;63,5;40;7,2;2,3;
2010-04-22;0;932,3;16;30,2;24;18,5;62,8;40;7,6;2,3;
2010-04-23;0;932,4;15,5;32,4;25,1;18,8;58;32;7,1;1,8;
2010-04-24;0;933,3;16,5;31,2;25,2;18,7;60,4;39;8,8;1,4;
2010-04-25;0;933,8;15,7;29,9;24,8;20;58,8;33;8,6;2,5;
2010-04-26;0;933,3;15,7;29,6;23,2;17,4;64,1;37;8;2,1;
2010-04-27;0;933,2;16;31,3;24,7;17,8;61,1;33;8,2;2,1;
2010-04-28;0;933,4;16,3;31,1;24,5;19,2;62,4;37;6,1;1,8;
2010-04-29;0;934;17,1;30,1;23,7;18,8;68,2;43;6,7;1,5;
2010-04-30;,4;933,1;17,5;27,9;21,7;18,4;78,2;51;16,2;2;
2010-05-01;9;933,3;16,8;27,6;21,1;17,2;78,9;47;13,9;1,6;
2010-05-02;0;934,3;12,9;27,8;20,4;14,2;64;36;5,1;2,1;
2010-05-03;0;935,6;14,7;28,3;21;15,4;70,1;37;9,4;2,4;
2010-05-04;0;934,3;14,2;27,5;21;15,4;67;39;7,5;1,8;
2010-05-05;0;932,5;13,3;28,6;21,3;14,4;63,6;35;6,1;1,7;
2010-05-06;0;933,7;13,4;29,2;22,7;15,2;58,4;34;5,9;1;
2010-05-07;0;934,3;13,6;29,9;22,9;15,8;58,8;33;5;1;
2010-05-08;0;932,9;14,1;30;23,1;15,6;59;35;6;1,5;
2010-05-09;0;931,9;17,1;27,7;22,1;17,2;74,8;53;13,5;2,4;
2010-05-10;7,4;932,7;16,4;19,9;17,7;16,8;92,5;82;8,1;2,6;
2010-05-11;8,8;932,2;15,5;22,5;18;15,2;86,3;67;4,3;1,2;
2010-05-12;0;931;14;23,9;18,8;15,3;75,6;47;6,4;2,2;
2010-05-13;0;933,9;7,6;23;16,2;9,6;60,9;29;6,3;2,1;
2010-05-14;0;935,2;8;26;17,1;8,5;59,3;30;5,1;1,6;
2010-05-15;0;934,6;12,4;28,4;19,8;13,2;64,3;38;5,6;1,7;
2010-05-16;0;933,4;12,5;28,5;21;13,3;63,4;29;6,2;1,7;
2010-05-17;0;933,6;12,1;28,9;21,3;13,7;58,5;33;5,5;1,6;
2010-05-18;0;933,8;14,2;25,9;20,9;14,6;66,5;47;8,4;1,6;
2010-05-19;0;932,5;16,1;25,7;19,9;16,1;79,6;59;21,4;2,6;
2010-05-20;18,6;931,9;15,5;27,2;20;16,7;78,1;37;5;1,7;
2010-05-21;0;931,8;11,9;24,8;17,7;11,2;71;44;5,9;2,4;
2010-05-22;0;931,1;12,2;26,7;18,8;12,4;68,2;40;5,1;2,1;
2010-05-23;0;930,9;14,5;27,7;20,5;14,2;70;45;4,7;1,7;
2010-05-24;0;931,6;16,5;26,5;20,8;15,8;77;57;6,3;1,9;
2010-05-25;0;933,1;17,5;28,8;21,4;17,6;80,4;48;12,2;1,5;
2010-05-26;1,2;934;16,9;28,3;21,5;16,5;77,4;47;6,8;1,8;
2010-05-27;0;936;14,5;25,8;20,3;15,7;71,5;41;7,7;2,9;
2010-05-28;0;936,1;13,8;25,2;19;14,4;73,7;49;6,9;2,5;
2010-05-29;0;935,5;13,5;25,1;19;13,8;73,3;45;6,5;1,4;
2010-05-30;0;935,3;13,4;26,3;20;14,7;67,1;42;7,4;2;
2010-05-31;0;933,9;14,3;26,1;20,4;14,8;68,2;53;9,5;2,4;
2010-06-01;0;936,2;11,7;25,1;17,7;11,9;69,6;45;6,6;2,8;
2010-06-02;0;937,1;13,9;20,5;16,7;13,6;83,7;66;6;1,6;
2010-06-03;6;938,8;15,2;22,9;18,2;15,2;83,2;60;6,8;1,8;
2010-06-04;0;938,7;14;22,8;18,1;14;78,1;57;8,1;2,1;
2010-06-05;0;935,8;14,5;22,7;17,4;13,5;83,7;64;8,3;2,2;
2010-06-06;,6;936,1;9,3;21,6;16,5;11,2;64,8;39;7,5;2,9;
2010-06-07;0;937,3;7,8;23;15,4;8,1;64,7;30;4,4;1,6;
2010-06-08;0;937,8;8,9;25,2;16,9;9,8;62,5;32;4,6;1,8;
2010-06-09;0;937,8;10,8;25,1;17,8;10,5;64,8;40;5,5;1,8;
2010-06-10;0;937,6;12;25,5;18,9;12,3;66,8;41;6,9;1,9;
2010-06-11;0;937,6;13;25,9;19,6;14,2;68,4;42;8,2;1,3;
2010-06-12;0;939;11,5;23,1;16,6;11,5;73,6;48;7,4;2,5;
2010-06-13;0;938,8;7,9;21,5;14,8;8,4;66;40;6,6;2;
2010-06-14;0;937,7;8;22,3;15,1;8,2;65,2;39;7,2;1,7;
2010-06-15;0;937,6;9,3;23,6;16,3;9;65,7;38;5,6;1,4;
2010-06-16;0;936,8;10,1;24,9;17,4;10,3;65,3;35;8,7;1,7;
2010-06-17;0;935,7;9,9;27,5;18,7;10,9;61,3;30;4,8;1,2;
2010-06-18;0;934,7;9,4;27,2;19;10,3;58,3;28;5,7;1,9;
2010-06-19;0;934,2;8,8;26,6;18,8;10,7;55,6;24;7,5;2,2;
2010-06-20;0;933,2;8,6;28;18,7;10,2;56,2;22;5,1;1,8;
2010-06-21;0;933,1;9,9;28,7;19,6;11,6;57,9;25;6,3;1,8;
2010-06-22;0;934,2;9,6;29,7;20,7;11,3;53,6;23;5,5;1,4;
2010-06-23;0;936,1;12,7;27,3;20,8;14,4;61,8;38;6,3;2,1;
2010-06-24;0;938,3;14,2;26,6;19,9;15;72,1;43;10,8;2,7;
2010-06-25;0;939,6;13,6;26,2;20;14,6;69;41;6,4;1,5;
2010-06-26;0;938,3;10,5;26,1;18,9;12,1;62,4;25;8,9;2,2;
2010-06-27;0;938,6;9,7;24,4;17,5;11,7;63,5;34;10,3;2,2;
2010-06-28;0;938,8;10,1;25,5;18,4;11,3;61,1;36;6,6;1,3;
2010-06-29;0;938;10,4;26;18,4;10,5;63;32;8,1;2;
2010-06-30;0;939;10,1;24,6;18,2;10,3;62,5;34;6,7;1,6;
2010-07-01;0;938,7;9,5;24,6;17,8;9,8;60,6;35;8,7;2;
2010-07-02;0;938,4;8,8;25;17,6;9,4;60,6;30;8,6;1,9;
2010-07-03;0;938,2;9,8;25,8;18,7;11,2;58,5;36;5,9;1,6;
2010-07-04;0;937,6;10,3;25,7;18,6;12,1;61,3;34;8,2;1,9;
2010-07-05;0;937,6;11,1;26;18,2;11,7;65,1;41;8,3;2,2;
2010-07-06;0;937,9;12,6;26,1;19,3;14,6;68,3;38;8,8;2,3;
2010-07-07;0;936,4;7,9;25,4;18;12,3;54,5;27;8,4;2,3;
2010-07-08;0;936,5;8,9;25,7;18,8;10,9;55,3;30;6,8;1,5;
2010-07-09;0;936;10,7;26,8;20,3;15;55,8;32;8,1;1,6;
2010-07-10;0;935,5;11,3;28;20,4;12,2;58,9;28;6,2;1,6;
2010-07-11;0;934,1;12,5;26,9;19,8;14,1;65;37;6,3;2,1;
2010-07-12;0;933,3;14,3;27,5;20,9;15,2;67,8;42;10,1;2,8;
2010-07-13;0;932,6;13,3;29,8;21,6;14,4;62,5;33;10,5;2,9;
2010-07-14;0;933,3;14,1;29,6;23,3;17,4;57,9;36;5,9;2;
2010-07-15;0;936,1;15,5;28,4;22,2;18,1;68;41;9,9;2,8;
2010-07-16;0;939;13,2;27,9;20,7;15,2;64,8;34;10,9;3,5;
2010-07-17;0;940,4;13,4;27,3;20;14,7;68,5;39;10,3;3;
2010-07-18;0;940;12,9;26,5;19,4;13,3;68,8;41;9,2;3;
2010-07-19;0;938,6;14,1;25,5;18,9;14,7;75,3;50;7,7;2,6;
2010-07-20;0;938,2;11,8;27,2;19,4;11,9;64,8;34;6,7;1,9;
2010-07-21;0;937,8;11,7;27,1;20;13,1;61,3;33;9,1;2,4;
2010-07-22;0;938,3;10,5;27,4;19,9;13,2;58;31;8,5;2,6;
2010-07-23;0;939,3;10,6;28,8;21,1;12,8;54,2;25;6;1,5;
2010-07-24;0;939,3;10,5;26,6;20,1;13,7;56,4;30;14,8;3,9;
2010-07-25;0;939,5;10,1;25,5;18,3;13,6;60,8;31;11,3;3,7;
2010-07-26;0;938;10,8;25,9;19;14,4;61,7;33;5,5;1,4;
2010-07-27;0;938,1;9,5;26,5;20,6;15,8;51,5;28;10,9;2,8;
