Nome: PASSA QUATRO
Codigo Estacao: A529
Latitude: -22.39583333
Longitude: -44.96194444
Altitude: 1017.1
Situacao: Operante
Data Inicial: 2007-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-29;null;null;null;null;null;null;null;null;null;null;
2007-05-30;null;null;null;null;null;null;null;null;null;null;
2007-05-31;null;null;null;null;null;null;null;null;null;null;
2007-06-01;null;null;null;null;null;null;null;null;null;null;
2007-06-02;null;null;null;null;null;null;null;null;null;null;
2007-06-03;null;null;null;null;null;null;null;null;null;null;
2007-06-04;null;null;null;null;null;null;null;46;5,7;null;
2007-06-05;null;903,4;4,7;20,9;11,7;4,1;67;27;9;1,4;
2007-06-06;0;903,1;5,4;22,5;12,8;5,5;65,7;28;5,6;,9;
2007-06-07;0;902,8;8,1;24,8;14,3;7,6;68,7;34;11;,8;
2007-06-08;0;903,2;10,9;26,2;17,2;10,5;69,3;39;7,5;1;
2007-06-09;0;903,6;10,8;25,8;17,4;10,9;68,3;34;7,2;1,1;
2007-06-10;0;903,8;11,7;24,9;16,8;10,3;74,5;45;7,2;1,2;
2007-06-11;null;903,3;11,6;24,7;null;10,6;73,2;45;8;1,3;
2007-06-12;0;903,6;9,8;25,6;16,3;9,4;70,3;27;10,2;1,7;
2007-06-13;0;902,5;8,1;25,1;15,7;7,5;64,8;32;10,1;2,2;
2007-06-14;0;902,1;9,4;26,5;16,5;9,2;65,8;32;7,2;1;
2007-06-15;0;901,8;11,2;25,3;17,2;9,8;70,6;43;10,9;2,2;
2007-06-16;0;903,2;12,5;27,1;18,4;11,4;72;36;8,9;1,3;
2007-06-17;0;904,5;13,1;25,5;18;12,4;76,2;37;7,5;1,4;
2007-06-18;0;905,6;10,2;26,1;17,3;10,6;67,5;30;8,4;1,1;
2007-06-19;0;905,8;9,9;25,4;17;10,3;66,3;29;11;1,3;
2007-06-20;0;906,6;7,9;23,7;14,8;7,7;68,8;28;9,4;1,6;
2007-06-21;0;907,1;7,9;23,7;14,8;7,8;65,8;36;8,6;1,7;
2007-06-22;0;905,1;10,3;23,2;14,7;7,9;76,8;47;9,9;1,7;
2007-06-23;0;902,8;9,7;24,2;15,6;8,9;71,4;41;8,8;1,5;
2007-06-24;0;904,2;9,8;24,1;15,5;8,9;72,2;38;8,9;1,3;
2007-06-25;0;907;12;23;16,8;11,4;73,8;52;10,7;2,8;
2007-06-26;0;907,1;10,4;23,3;15,7;9,5;74;40;10,5;1,9;
2007-06-27;0;905,5;10,3;22,3;15;7,9;75,7;47;6,4;1,1;
2007-06-28;0;904,1;10,8;23,5;15,8;9,8;74,8;44;7,5;1,3;
2007-06-29;0;904,8;12,8;23,4;17,2;13;76,5;50;8,3;1,6;
2007-06-30;0;905,6;9,5;24,6;16,1;10,5;69,4;27;12,5;1,8;
2007-07-01;0;907;7,9;23,3;14,6;8,1;67,5;29;7,1;,9;
2007-07-02;0;907,2;6,8;23,9;14,4;6,2;64,3;31;7,9;1,2;
2007-07-03;0;905,8;7,4;23,7;14,5;7,5;66,1;34;8,2;1,3;
2007-07-04;0;905,9;7,4;24,2;14,6;7,2;66,4;31;9;1,3;
2007-07-05;0;906,3;8,7;24,3;15,2;7,8;69,2;31;7,9;1,5;
2007-07-06;0;905,3;10,1;24,6;15,8;9,1;72;41;7,2;1,1;
2007-07-07;0;903,6;10;24,6;16,3;10;69,9;35;9,5;1,7;
2007-07-08;0;903,3;9;24,4;16,5;10,1;64;34;10,6;2,6;
2007-07-09;0;904,1;9;25,9;16,8;10;64,1;33;8,9;1,1;
2007-07-10;0;902,5;9,2;25,7;16,5;8,8;65,3;33;10,9;2,3;
2007-07-11;0;902,5;10,9;24,6;16,6;10,1;71,3;39;13,1;1,6;
2007-07-12;0;904,5;11,9;23,4;16,7;12;75,3;47;10,6;2,5;
2007-07-13;0;904,8;10,2;23,1;15,8;9,9;72,9;41;8,2;1,2;
2007-07-14;0;903,1;9,5;24,7;16,1;9,7;68,6;36;7,9;1,1;
2007-07-15;0;901,5;10,1;26,3;17,5;9,9;65,3;35;11,3;1,3;
2007-07-16;0;901,5;12;21,9;15,5;11,1;80,6;58;15,8;1,9;
2007-07-17;4,8;901,5;11,9;20,5;15,9;12;78;60;11,4;,9;
2007-07-18;7,4;898,9;12,4;17,1;14,8;12,7;85,7;70;13,3;3,9;
2007-07-19;4;900,2;8,4;20,4;12,7;5,8;76,3;50;9,3;1,9;
2007-07-20;0;902,5;5,8;23,4;13,7;5,1;64,3;26;9,5;1,4;
2007-07-21;0;902,4;6,3;27;16;8,4;57,8;25;7,6;1,3;
2007-07-22;0;899,7;8,8;25,8;17,4;7,8;60;36;12,7;3,1;
2007-07-23;0;898;11,3;23,6;20,6;16,2;56,5;43;13,7;4,8;
2007-07-24;20,4;900,1;15,4;23,3;17,8;14,3;86,6;62;15,1;2,1;
2007-07-25;22,4;899,2;15,1;18,6;16,5;15,4;91,4;80;16;5,6;
2007-07-26;13,4;903,6;9,8;18,5;13,9;9,7;77;56;9,6;2,4;
2007-07-27;0;904,6;10,8;16,5;12,3;8,6;90,5;80;6,7;1,2;
2007-07-28;0;906,1;10,9;17,6;13,2;11,6;86,3;71;13,4;3,5;
2007-07-29;0;908,3;6,4;12,2;10;8,4;78,9;65;17,5;5,2;
2007-07-30;0;907,4;3,8;17,6;10;5,4;67,1;36;12,4;2,4;
2007-07-31;0;905,1;4,3;20,2;10,6;3;70;29;8;1,2;
2007-08-01;0;904,6;6,9;24,1;14,1;6,7;65,8;33;6,7;,9;
2007-08-02;0;905,3;8,9;25;15,8;8,9;66,8;36;7,7;1;
2007-08-03;0;905,3;10;24,6;16;9,1;69,9;42;7,2;1;
2007-08-04;0;905,2;9,3;23,7;15,5;8,1;70,8;36;9,3;1,5;
2007-08-05;0;904,7;11;24,2;15,8;9,9;74,8;40;13,7;2,3;
2007-08-06;0;904,8;10,9;23,5;16,2;11,2;73,6;44;11,1;2,3;
2007-08-07;0;904,1;9,7;24,4;16,5;9,3;67,4;39;10,4;2,8;
2007-08-08;0;904,6;9,9;27,3;17,6;10,8;63,7;29;12,1;1,4;
2007-08-09;0;906,1;9;26;17;9,8;63,1;29;8,6;1,5;
2007-08-10;0;906;8,5;24,8;16,8;9,8;61,3;31;10,1;1,9;
2007-08-11;0;906,6;8,5;25,7;16,7;9,1;61,8;28;10,2;1,6;
2007-08-12;0;907,5;11,1;21,7;15,9;12,2;74,9;46;12,5;3,6;
2007-08-13;0;907;9,3;24,4;15,5;8,5;70,9;31;8,2;1,2;
2007-08-14;0;906,7;8,7;24,7;16;8,5;66,8;32;10,3;1,9;
2007-08-15;0;906,9;7,7;24,5;16,7;9,6;57;35;12,9;3,6;
2007-08-16;0;906,5;7;25,7;15,6;8,1;61,3;21;5,9;,9;
2007-08-17;0;905,1;8,9;24,3;16,4;8,8;63,6;38;10,9;1,5;
2007-08-18;0;903,7;9,4;26,5;16,7;8,9;66;25;6,9;1,6;
2007-08-19;0;904,1;10,5;24,8;17,1;10,8;67,5;33;8,6;1,3;
2007-08-20;0;903,4;9;25,1;16,2;8,6;66,4;35;7,4;1;
2007-08-21;0;903,8;11,6;26,1;17,6;12,1;69,7;36;12,4;3,4;
2007-08-22;0;904,5;11,1;26,3;16,6;10,6;73,4;32;9,9;2;
2007-08-23;0;903,1;8,6;26,4;16,7;8,9;64;23;7,7;1,2;
2007-08-24;0;901,6;6,6;26,9;17,3;8,6;55,9;19;9;1,6;
2007-08-25;0;899,8;5,6;28,5;18,5;9,3;48,2;18;8,3;1,5;
2007-08-26;0;899,6;5,8;30;19,1;8,9;47,2;16;10,8;1,6;
2007-08-27;0;899,8;6,5;30;20,3;11,6;44,9;20;10,9;1,7;
2007-08-28;0;902,1;13,6;24,7;18,2;14,2;76,1;42;15,3;3,9;
2007-08-29;0;905,1;13,1;24,9;17,4;12,7;77,3;49;13,3;3,1;
2007-08-30;0;907,1;14,2;23,9;17,6;14,4;81,3;55;12,8;2,6;
2007-08-31;0;906,9;13;23,4;17,7;12,6;76;49;12,3;2,9;
2007-09-01;0;905,7;12,3;27,2;19,1;12,8;67,8;36;8;1,2;
2007-09-02;0;905,4;13;29,4;20;13,8;67,3;31;11,6;1,3;
2007-09-03;10,6;906,9;14;27,3;19,2;15;73,3;43;11,6;1,8;
2007-09-04;1,4;907,9;12,4;27,1;18,8;13;69,5;29;11,5;2;
2007-09-05;0;908,3;10,4;27,2;18,2;10,7;64,8;28;10,7;2;
2007-09-06;0;907,6;11,6;27,3;18,3;11,4;67,5;36;9;1,4;
2007-09-07;0;905,8;10,7;27,8;19,9;12,7;59,6;27;8,7;1,4;
2007-09-08;0;904,4;9,3;27,5;18,9;10,9;58;24;9,8;1,4;
2007-09-09;0;904;10,2;27,9;18,4;10,7;61,8;32;9,2;1,7;
2007-09-10;0;904,3;10,2;27;18,1;10,7;63,8;31;8,2;1,3;
2007-09-11;0;904,3;9,9;26,2;17,7;10,4;63,4;32;9,5;1,4;
2007-09-12;0;904,7;8,7;25;17,4;10,7;59,9;31;9,2;1,6;
2007-09-13;0;903,8;8,1;27,1;18,5;11,3;54,2;26;12;2;
2007-09-14;0;902,7;7,9;27,7;18,6;10,1;54,8;20;8,8;1,3;
2007-09-15;0;901,4;6,5;30,4;19,5;10,8;47,8;18;10,1;1,4;
2007-09-16;0;900,1;7,6;30,3;20,8;13,2;46,3;20;10,1;1,6;
2007-09-17;0;902,6;11,6;24,5;18,4;13,9;66,2;38;15,8;4,1;
2007-09-18;0;903;12;27,3;18,8;13;67,8;35;12,5;2,9;
2007-09-19;0;902,3;11,2;31;20,3;11,7;61,1;25;9,4;1,2;
2007-09-20;0;901,4;9,3;32,7;22,4;14;49;14;9,4;1;
2007-09-21;0;901,8;12,5;29,7;21,6;14,9;57,2;37;14,6;2;
2007-09-22;0;901,8;13,7;30,8;22,9;18,2;58,4;30;12,7;2,5;
2007-09-23;0;899,6;10,6;31,6;23,4;15,5;50,8;21;10,3;2;
2007-09-24;0;899,5;10,9;32,7;21,9;15,3;54,1;18;17,6;2,3;
2007-09-25;0;904,6;9,9;17,8;13,3;11,8;80;71;16,7;5,2;
2007-09-26;0;906,3;9,4;18,4;13,2;10,6;78;61;13,5;3,6;
2007-09-27;0;905,6;11,4;25,9;17,5;10,5;70,5;42;10,3;2,2;
2007-09-28;0;904,4;13,1;29,2;20,2;14,8;66,2;36;18,7;2,8;
2007-09-29;5,8;905;14;25,5;19,7;16,2;70,5;51;15,4;4,1;
2007-09-30;0;905,7;12,3;21,7;16,5;13,4;76,8;56;15,1;4,3;
2007-10-01;0;905,9;11,4;23,9;16,4;12,1;73,9;48;13,2;3,2;
2007-10-02;0;905,2;11,2;25,2;17,1;10,9;70,7;43;11,3;2,5;
2007-10-03;0;903,3;11;27,1;17,6;10,3;68,3;33;10,5;2,5;
2007-10-04;0;901,5;10,4;28,3;18,7;10,9;63,6;27;9,5;2;
2007-10-05;0;901;9,8;30,8;19,9;11,6;56,8;23;9,4;1,7;
2007-10-06;0;900,7;9,9;30,1;21;12,6;53;25;8,4;1,5;
2007-10-07;0;900,4;10,4;32,2;22,6;14,9;50,4;18;9,5;1,6;
2007-10-08;0;901,7;13,2;29,4;21,5;15,4;61,7;28;12;3,2;
2007-10-09;0;902,8;12,8;28,8;20,7;15;63,5;33;9,5;2,4;
2007-10-10;0;901,5;9,7;30,8;20,6;12,1;56,1;22;8,6;1,3;
2007-10-11;0;899;5,9;31,1;21,3;12,5;42;14;10;1,7;
2007-10-12;0;897,5;8,4;31,4;21,5;12,8;46,9;21;9,3;1,2;
2007-10-13;0;897,6;9,7;30,4;22;14,7;48,8;26;9,8;1,4;
2007-10-14;0;899,5;14,4;28,5;22,4;18,6;61,5;42;12,2;3,1;
2007-10-15;,8;901,5;16;29,4;21,3;17,2;74,6;38;12,1;3,1;
2007-10-16;,4;900,4;14,3;32,3;24,1;17,6;60,9;27;10,2;1,8;
2007-10-17;0;897,8;14,9;32,6;24,1;17,2;58,6;30;14,8;2,8;
2007-10-18;0;898,9;16,1;29,4;20,8;17,6;77;38;14,5;3,1;
2007-10-19;,2;899,3;16,3;24,8;18,4;16,5;87,9;54;11,8;1,6;
2007-10-20;17;899,1;15,1;29,5;20,2;13,2;76,4;37;7,9;1,9;
2007-10-21;0;898,7;14,6;32,3;23,4;15,2;62,5;28;9,1;1,7;
2007-10-22;0;900,7;15,7;28,2;20;16;78;48;19,1;3,6;
2007-10-23;50,2;903,7;15,7;22,8;18,4;16,1;84,7;65;9,9;2,2;
2007-10-24;2;903,7;15,6;18,7;17;15,9;91,5;79;12,7;2,6;
2007-10-25;35;902;15,6;18,1;16,4;15,1;95,5;86;6,4;1,3;
2007-10-26;7;899,8;16,2;24,8;19,3;15,9;83,6;58;8,9;1,9;
2007-10-27;0;898,4;16,8;28,8;21,9;17,7;74,7;46;14,8;1,8;
2007-10-28;0;898,3;15,8;30,7;22,3;16;68,1;39;13,7;1,9;
2007-10-29;0;898,5;16,6;32,1;22,3;16,2;73,1;36;8,6;1,2;
2007-10-30;1,4;897,5;16,6;32,8;24,4;18,7;64,4;35;13,9;1,9;
2007-10-31;0;896,4;15,6;31,9;23,4;17,3;65,4;32;14,7;2,6;
2007-11-01;28,2;895,2;17,2;29,3;21,3;17,7;79,6;47;21,5;2,4;
2007-11-02;25,2;896,8;17,2;27,3;20,5;17,5;83,2;51;19;2,1;
2007-11-03;5,6;null;null;29;null;17,3;83,9;42;11,9;null;
2007-11-04;null;null;null;null;null;null;null;null;null;null;
2007-11-05;null;null;null;null;null;null;null;null;null;null;
2007-11-06;null;null;null;null;null;null;null;null;null;null;
2007-11-07;null;null;null;null;null;null;null;null;null;null;
2007-11-08;null;null;null;null;null;null;null;null;null;null;
2007-11-09;null;null;null;null;null;null;null;null;null;null;
2007-11-10;null;null;null;null;null;null;null;null;null;null;
2007-11-11;null;null;null;null;null;null;null;null;null;null;
2007-11-12;null;null;null;null;null;null;null;null;null;null;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;null;null;null;
2007-11-20;null;null;null;null;null;null;null;null;null;null;
2007-11-21;null;null;null;null;null;null;null;null;null;null;
2007-11-22;null;null;null;null;null;null;null;null;null;null;
2007-11-23;null;null;null;null;null;null;null;null;null;null;
2007-11-24;null;null;null;null;null;null;null;null;null;null;
2007-11-25;null;null;null;null;null;null;null;null;null;null;
2007-11-26;null;null;null;null;null;null;null;null;null;null;
2007-11-27;null;null;null;null;null;null;null;null;null;null;
2007-11-28;null;null;null;null;null;null;null;null;null;null;
2007-11-29;null;null;null;null;null;null;null;null;null;null;
2007-11-30;null;null;null;null;null;null;null;null;null;null;
2007-12-01;null;null;null;null;null;null;null;null;null;null;
2007-12-02;null;null;null;null;null;null;null;null;null;null;
2007-12-03;null;null;null;null;null;null;null;null;null;null;
2007-12-04;null;null;null;null;null;null;null;null;null;null;
2007-12-05;null;null;null;null;null;null;null;null;null;null;
2007-12-06;null;null;null;null;null;null;null;null;null;null;
2007-12-07;null;null;null;null;null;null;null;null;null;null;
2007-12-08;null;null;null;null;null;null;null;null;null;null;
2007-12-09;null;null;null;null;null;null;null;null;null;null;
2007-12-10;null;null;null;null;null;null;null;null;null;null;
2007-12-11;null;null;null;null;null;null;null;null;null;null;
2007-12-12;null;null;null;null;null;null;null;null;null;null;
2007-12-13;null;null;null;null;null;null;null;null;null;null;
2007-12-14;null;null;null;null;null;null;null;null;null;null;
2007-12-15;null;null;null;null;null;null;null;null;null;null;
2007-12-16;null;null;null;null;null;null;null;null;null;null;
2007-12-17;null;null;null;null;null;null;null;null;null;null;
2007-12-18;null;null;null;null;null;null;null;null;null;null;
2007-12-19;null;null;null;null;null;null;null;null;null;null;
2007-12-20;null;null;null;null;null;null;null;null;null;null;
2007-12-21;null;null;null;null;null;null;null;null;null;null;
2007-12-22;null;null;null;null;null;null;null;null;null;null;
2007-12-23;null;null;null;null;null;null;null;null;null;null;
2007-12-24;null;null;null;null;null;null;null;null;null;null;
2007-12-25;null;null;null;null;null;null;null;null;null;null;
2007-12-26;null;null;null;null;null;null;null;null;null;null;
2007-12-27;null;null;null;null;null;null;null;null;null;null;
2007-12-28;null;null;null;null;null;null;null;null;null;null;
2007-12-29;null;null;null;null;null;null;null;null;null;null;
2007-12-30;null;null;null;null;null;null;null;null;null;null;
2007-12-31;null;null;null;null;null;null;null;null;null;null;
2008-01-01;null;null;null;null;null;null;null;null;null;null;
2008-01-02;null;null;null;null;null;null;null;null;null;null;
2008-01-03;null;null;null;null;null;null;null;null;null;null;
2008-01-04;null;null;null;null;null;null;null;null;null;null;
2008-01-05;null;null;null;null;null;null;null;null;null;null;
2008-01-06;null;null;null;null;null;null;null;null;null;null;
2008-01-07;null;null;null;null;null;null;null;null;null;null;
2008-01-08;null;null;null;null;null;null;null;null;null;null;
2008-01-09;null;null;null;null;null;null;null;null;null;null;
2008-01-10;null;null;null;null;null;null;null;null;null;null;
2008-01-11;null;null;null;null;null;null;null;null;null;null;
2008-01-12;null;null;null;null;null;null;null;null;null;null;
2008-01-13;null;null;null;null;null;null;null;null;null;null;
2008-01-14;null;null;null;null;null;null;null;null;null;null;
2008-01-15;null;null;null;null;null;null;null;null;null;null;
2008-01-16;null;null;null;null;null;null;null;null;null;null;
2008-01-17;null;null;null;null;null;null;null;null;null;null;
2008-01-18;null;null;null;null;null;null;null;null;null;null;
2008-01-19;null;null;null;null;null;null;null;null;null;null;
2008-01-20;null;null;null;null;null;null;null;null;null;null;
2008-01-21;null;null;null;null;null;null;null;null;null;null;
2008-01-22;null;null;null;null;null;null;null;null;null;null;
2008-01-23;null;null;null;null;null;null;null;null;null;null;
2008-01-24;null;null;null;null;null;null;null;null;null;null;
2008-01-25;null;null;null;null;null;null;null;null;null;null;
2008-01-26;null;null;null;null;null;null;null;null;null;null;
2008-01-27;null;null;null;null;null;null;null;null;null;null;
2008-01-28;null;null;null;null;null;null;null;null;null;null;
2008-01-29;null;null;null;null;null;null;null;null;null;null;
2008-01-30;null;null;null;null;null;null;null;null;null;null;
2008-01-31;null;null;null;null;null;null;null;null;null;null;
2008-02-01;null;null;null;null;null;null;null;null;null;null;
2008-02-02;null;null;null;null;null;null;null;null;null;null;
2008-02-03;null;null;null;null;null;null;null;null;null;null;
2008-02-04;null;null;null;null;null;null;null;null;null;null;
2008-02-05;null;null;null;null;null;null;null;null;null;null;
2008-02-06;null;null;null;null;null;null;null;null;null;null;
2008-02-07;null;null;null;null;null;null;null;null;null;null;
2008-02-08;null;null;null;null;null;null;null;null;null;null;
2008-02-09;null;null;null;null;null;null;null;null;null;null;
2008-02-10;null;null;null;null;null;null;null;null;null;null;
2008-02-11;null;null;null;null;null;null;null;null;null;null;
2008-02-12;null;null;null;null;null;null;null;null;null;null;
2008-02-13;null;null;null;null;null;null;null;null;null;null;
2008-02-14;null;null;null;null;null;null;null;null;null;null;
2008-02-15;null;null;null;null;null;null;null;null;null;null;
2008-02-16;null;null;null;null;null;null;null;null;null;null;
2008-02-17;null;null;null;null;null;null;null;null;null;null;
2008-02-18;null;null;null;null;null;null;null;null;null;null;
2008-02-19;null;null;null;null;null;null;null;null;null;null;
2008-02-20;null;null;null;null;null;null;null;null;null;null;
2008-02-21;null;null;null;null;null;null;null;null;null;null;
2008-02-22;null;null;null;null;null;null;null;null;null;null;
2008-02-23;null;null;null;null;null;null;null;null;null;null;
2008-02-24;null;null;null;null;null;null;null;null;null;null;
2008-02-25;null;null;null;null;null;null;null;null;null;null;
2008-02-26;null;null;null;null;null;null;null;null;null;null;
2008-02-27;null;null;null;null;null;null;null;null;null;null;
2008-02-28;null;null;null;null;null;null;null;null;null;null;
2008-02-29;null;null;null;null;null;null;null;null;null;null;
2008-03-01;null;null;null;null;null;null;null;null;null;null;
2008-03-02;null;null;null;null;null;null;null;null;null;null;
2008-03-03;null;null;null;null;null;null;null;null;null;null;
2008-03-04;null;null;null;null;null;null;null;null;null;null;
2008-03-05;null;null;null;null;null;null;null;null;null;null;
2008-03-06;null;null;null;null;null;null;null;null;null;null;
2008-03-07;null;null;null;null;null;null;null;null;null;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;null;null;null;null;
2008-03-11;null;null;null;null;null;null;null;null;null;null;
2008-03-12;null;null;null;null;null;null;null;null;null;null;
2008-03-13;null;null;null;null;null;null;null;null;null;null;
2008-03-14;null;null;null;null;null;null;null;null;null;null;
2008-03-15;null;null;null;null;null;null;null;null;null;null;
2008-03-16;null;null;null;null;null;null;null;null;null;null;
2008-03-17;null;null;null;null;null;null;null;68;15,2;null;
2008-03-18;null;902,6;15,4;27,5;19,6;13,2;78;50;14,6;1,4;
2008-03-19;1,6;902;16,1;26,3;20,4;14,2;77,8;50;8,9;1,6;
2008-03-20;0;902,3;15,9;27,8;19,7;14,1;79,8;51;10,2;1,3;
2008-03-21;,2;901,2;16;28;20,6;14,1;77,5;45;7,9;,9;
2008-03-22;0;900,6;15,9;26;19,9;15,6;79;51;7;1,4;
2008-03-23;0;899,5;16,3;27,2;19,9;15;81,6;51;10;1,5;
2008-03-24;6,8;900,3;17,5;27,2;20,3;17,1;84,9;54;10;1,7;
2008-03-25;2,2;901,2;17;26,5;20,5;17,8;81,1;55;11,9;2,6;
2008-03-26;0;900,4;16,5;26,9;20,4;16,9;78,7;50;13,6;2,6;
2008-03-27;,2;898,2;15,5;26,7;18,6;13,9;83,3;49;15,8;1,8;
2008-03-28;2;897,6;13,9;27,7;18,8;11,4;76,2;39;7,8;1,3;
2008-03-29;0;898,4;15,3;26,1;19,6;13,8;77,7;40;10,9;2;
2008-03-30;,4;899,8;14,6;24,3;19,1;16,5;75,8;57;13,1;3,8;
2008-03-31;0;899,9;13,1;23,5;17,7;14,4;75;58;12,5;3,2;
2008-04-01;0;898,6;13,6;26;18,1;11,7;77,5;42;8,7;,9;
2008-04-02;0;898;14,3;26,9;18,8;12,9;77;46;6,8;1;
2008-04-03;0;897;16,8;22,9;19;16,5;87,2;64;5;1;
2008-04-04;6,2;897,3;17,5;23,2;18,8;17,3;92,6;72;9,7;,7;
2008-04-05;3;898,2;15,8;22,3;18,1;16,2;86,7;70;11,9;3;
2008-04-06;,4;898,6;16,5;21,5;18,4;15,7;89,4;74;10,2;2,1;
2008-04-07;16,4;898,8;18;22,5;18,9;17,7;94,5;81;9,7;3;
2008-04-08;44,8;900,7;18;25,9;19,2;16,8;92,8;68;5,9;1;
2008-04-09;3;901,2;18,3;28,4;21,1;16,8;85,4;52;8,4;1,1;
2008-04-10;,6;899,5;17,8;27,8;20;17,2;87,8;61;13,5;1,7;
2008-04-11;5,8;897,2;15,8;27,9;19,9;14,2;79;47;15,3;1,2;
2008-04-12;0;897,1;15,7;28;19,2;14,2;80,9;53;13,6;1,3;
2008-04-13;3,8;897,3;16,5;27,8;20,3;14,1;80,7;52;7,9;1,4;
2008-04-14;0;897,6;17,7;22,6;19,4;18;90,2;74;16,5;1,9;
2008-04-15;9,2;899,8;16,7;22,5;18,8;17,3;87,8;72;13,2;2,3;
2008-04-16;0;902,3;16,6;27,4;19,9;15,9;82;56;10,7;2,5;
2008-04-17;13,8;903;17,4;26,2;20;15,9;85,5;64;10,9;1,7;
2008-04-18;0;902;15,2;23,7;19,5;14,8;77,1;58;13,4;2,9;
2008-04-19;0;901,2;15,8;24,4;19,3;16,2;80,6;61;9,9;2,2;
2008-04-20;0;900,6;17;24,1;19,5;16,7;86,2;65;8,4;1,4;
2008-04-21;6,8;900,9;17,1;23;18,8;16,6;90,6;73;9,7;2,1;
2008-04-22;3,2;900,3;16,6;24,7;18,2;16,1;91;66;10,2;1,5;
2008-04-23;12,8;898,5;14,3;25,2;17,9;12,8;81,8;43;10,4;1,7;
2008-04-24;0;897,7;13,4;24,7;17,6;11,1;78,3;49;7,9;1,1;
2008-04-25;0;897,5;13,1;25,1;17,7;11,7;76,9;45;7,6;1,2;
2008-04-26;0;897,7;12,8;25,2;17,8;11,8;75,2;42;9,6;1,5;
2008-04-27;0;898,6;13,2;26;17,9;11,2;76,5;44;7,4;1,2;
2008-04-28;0;898,4;13,6;27,1;18,9;11,6;73,8;42;10,1;1,7;
2008-04-29;0;898,1;14;27,2;19,1;12,2;74,7;45;8,2;1,6;
2008-04-30;9,6;899,7;15,5;24,3;18,2;16,3;84,7;61;14,7;3;
2008-05-01;0;null;null;null;null;13,6;88,5;75;14,6;null;
2008-05-02;null;900,5;14,4;16,4;15,1;null;95,5;90;7,8;2,4;
2008-05-03;34;898,9;15,9;21,9;17,8;15,1;89,1;74;13,1;4,6;
2008-05-04;0;900,4;13,9;21,8;16,8;13,4;83,8;65;10,4;4,2;
2008-05-05;0;899,8;14,2;22,2;17,5;14,5;82;58;10,7;3,1;
2008-05-06;0;898,8;9,4;22,1;15,8;9,2;68,3;37;8,4;1,6;
2008-05-07;0;900,2;6,7;20,5;14,8;9,4;60,6;27;9,4;2,6;
2008-05-08;0;900,4;8,1;22,3;14,1;6,6;69,3;39;9,7;1,4;
2008-05-09;0;900,4;10,4;20,8;15;9,5;75,4;49;9,1;2,2;
2008-05-10;0;902,6;12,1;19,7;15;12,5;83;65;10,8;2,9;
2008-05-11;0;904;12,3;20,8;15,1;12,5;83,8;62;11,8;2,6;
2008-05-12;0;905;11,6;17,3;14,2;12,3;84,2;72;11;1,9;
2008-05-13;0;904,9;11,9;22,2;15;12;82,3;54;7,2;1,2;
2008-05-14;0;903,8;12;22,9;15,9;12,2;79,3;44;5,9;1,2;
2008-05-15;0;903,3;11,6;23,6;15,7;10,1;78,7;49;8,3;1,2;
2008-05-16;0;903;12,5;25,3;16,7;11,1;78,2;49;9,9;1,2;
2008-05-17;0;904,3;14;22,9;16,6;13,5;85,2;62;8,7;1,8;
2008-05-18;0;904,2;13,8;23,7;16,3;11;86,2;57;5,3;,8;
2008-05-19;0;903;12,8;25,4;17,7;12;76,6;42;10,6;1,4;
2008-05-20;,2;902,7;9,6;24,6;17,1;9,9;63,9;37;9;1,3;
2008-05-21;0;901,5;10,5;24,7;15,8;9,3;73,4;44;8,5;1,1;
2008-05-22;0;902,1;11,8;26,3;16,8;9,5;75,2;40;7,6;1,3;
2008-05-23;0;901,5;12,2;25,5;16,8;10,5;77,2;39;6,8;,9;
2008-05-24;,2;900,5;12,5;24,4;16,6;10,5;79;50;9,2;1,2;
2008-05-25;0;899,1;11,8;24,3;16,4;10,2;76,7;44;7,5;1;
2008-05-26;0;900,8;10,5;25,6;16,4;9,8;72,2;35;9;,9;
2008-05-27;0;901,7;10,1;25;16,2;10,1;70,2;33;8,8;1,1;
2008-05-28;0;901,6;11,2;24,2;16;9,4;75,3;46;8,2;1,4;
