Nome: VENDA NOVA DO IMIGRANTE
Codigo Estacao: A633
Latitude: -20.38555555
Longitude: -41.18999999
Altitude: 722
Situacao: Operante
Data Inicial: 2017-02-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-29;,2;932,1;null;29,7;23,2;20,1;null;null;9,4;1;
2017-12-30;null;932,2;null;27,3;null;18,9;null;null;8,6;1,3;
2017-12-31;,2;932,1;null;31,4;23,9;19,6;null;null;8,8;1,7;
2018-01-01;4,8;931,2;null;31;23;19,5;null;null;7,2;1,1;
2018-01-02;24,6;928,6;null;30,5;24,2;19,3;null;null;7,1;1,3;
2018-01-03;0;927,7;null;31,8;24,8;21,3;null;null;7,6;1,5;
2018-01-04;13,4;931,9;null;25,1;21,7;19,7;null;null;5,3;,8;
2018-01-05;,4;934,3;null;29,2;22,7;18,3;null;null;6,4;1,1;
2018-01-06;0;934;null;29,4;23,3;19,9;null;null;8,3;1,7;
2018-01-07;0;933,5;null;29,7;23,1;17,8;null;null;7,9;1,3;
2018-01-08;0;935,4;null;29,4;23,2;17,4;null;null;7;1,5;
2018-01-09;0;937,6;null;27,8;21,4;17,2;null;null;6,4;1;
2018-01-10;2,4;938,3;null;28;20,9;16;null;null;5,6;,9;
2018-01-11;1;936,7;null;28,3;20,4;14,4;null;null;6,1;,9;
2018-01-12;0;934;null;30;22,4;16,6;null;null;6,7;1,3;
2018-01-13;0;932,9;null;29,5;22,6;16,8;null;null;8,7;1,6;
2018-01-14;0;933,8;null;30,7;23,3;17,7;null;null;6,6;1,5;
2018-01-15;0;934,6;null;30,2;23,7;18,7;null;null;7,3;1,3;
2018-01-16;0;935,3;null;30,9;23,3;17,9;null;null;6,8;1,1;
2018-01-17;,2;935,4;null;30,8;23,3;16,9;null;null;7,7;1,4;
2018-01-18;,2;935,7;null;30;22,4;15,9;null;null;9,5;1,6;
2018-01-19;0;934,6;null;33,2;23,1;15,6;null;null;6,5;1,3;
2018-01-20;0;934,1;null;33,6;22,4;15,4;null;null;8,3;,8;
2018-01-21;4,8;933,6;null;32,3;22;16,7;null;null;6;1;
2018-01-22;3,2;932,2;null;31,4;22,8;17,4;null;null;6,4;1,2;
2018-01-23;0;932,8;null;30;23,5;18,9;null;null;9,5;1,6;
2018-01-24;0;932,9;null;30,4;23,2;16,6;null;null;7,8;1,7;
2018-01-25;0;931,7;null;30,7;22,7;16,2;null;null;9;1,4;
2018-01-26;0;931,3;null;30,9;22,4;16,5;null;null;6,3;,9;
2018-01-27;0;931,6;null;31,2;22,9;16,8;null;null;7,1;1,2;
2018-01-28;0;931,4;null;31,4;23,3;19,6;null;null;4,4;,8;
2018-01-29;35;929,3;null;30,9;23,5;18,6;null;null;8,3;1,2;
2018-01-30;5,8;928,3;null;25;22,1;20,6;null;null;4,3;,7;
2018-01-31;42,8;929;null;23,7;20,5;19;null;null;10,9;1;
2018-02-01;23,8;930,5;null;22,4;19,2;17,2;null;null;5,8;,8;
2018-02-02;7,2;929,3;null;23,8;19,9;18,1;null;null;4,4;,7;
2018-02-03;2,8;928,7;null;23,9;21;18,3;null;null;4,6;,7;
2018-02-04;5,2;931,2;null;20,5;19,4;18,9;null;null;4,5;,7;
2018-02-05;62,8;930,8;null;25,3;19,7;16,1;null;null;8,2;1,1;
2018-02-06;33,2;929;null;26,1;21,4;18,9;null;null;9,1;1,3;
2018-02-07;22,4;929,7;null;28,5;22,4;19,3;null;null;6,8;,9;
2018-02-08;1,6;932,1;null;28,1;22;19,6;null;null;6;,7;
2018-02-09;1,2;933,7;null;30,4;22;17,9;null;null;7,8;,9;
2018-02-10;33,2;934,1;null;29,2;22,4;17,2;null;null;6,6;1,4;
2018-02-11;0;934,1;null;29,3;22;17,7;null;null;6,9;1,3;
2018-02-12;,2;933,2;null;30,8;21,6;15,1;null;null;7,3;1,2;
2018-02-13;,2;934,1;null;30,7;22,9;17,1;null;null;6,4;1,1;
2018-02-14;0;936,1;null;30,4;23;17,2;null;null;5,5;1;
2018-02-15;5,8;937,4;null;29,3;21,4;16,7;null;null;6,8;1,1;
2018-02-16;27;937,6;null;27,8;20,9;15,9;null;null;5,5;,8;
2018-02-17;21;935,7;null;29,1;21,4;17;null;null;6,9;,9;
2018-02-18;5,2;933,2;null;28,7;22,3;17,5;null;null;7,5;1,3;
2018-02-19;0;931,6;null;28,7;22,3;18,3;null;null;6,1;1,2;
2018-02-20;1,4;931,1;null;27,9;22,3;19,4;null;null;6,9;1,1;
2018-02-21;,4;930,4;null;28,5;23,3;20,3;null;null;7,2;1,6;
2018-02-22;5,2;930,3;null;26,6;22,9;20,3;null;null;6,6;1,4;
2018-02-23;8,6;931,7;null;28,5;22,5;19,2;null;null;5,9;,8;
2018-02-24;3,6;934,2;null;24,9;21;18,8;null;null;5,5;1;
2018-02-25;0;935;null;24,8;20,4;16,5;null;null;6,5;,8;
2018-02-26;0;934,5;null;27,2;21,6;18,5;null;null;7,6;1,2;
2018-02-27;1,8;933,7;null;27,7;22,5;19,5;null;null;6,8;1,3;
2018-02-28;0;932,5;null;28,9;22,6;18;null;null;7,6;1,3;
2018-03-01;8,4;934,1;null;28,5;22,5;19,6;null;null;4,5;,9;
2018-03-02;0;933,9;null;30,9;23,6;19,2;null;null;7,6;1,1;
2018-03-03;0;931,8;null;29,7;23,5;20,5;null;null;5,9;,9;
2018-03-04;4,8;930;null;29,9;23,4;21;null;null;6,3;1,3;
2018-03-05;76,8;928,9;null;29,6;23,1;19,9;null;null;8,3;1,1;
2018-03-06;31,6;929,5;null;31,4;23,9;20,8;null;null;4,9;,8;
2018-03-07;1,8;930,2;null;30,1;23,7;20;null;null;6,4;1,2;
2018-03-08;20,4;930,2;null;29,5;23,6;21;null;null;7;1,1;
2018-03-09;30;931,8;null;26,3;22;20,6;null;null;5,5;,8;
2018-03-10;2;931,6;null;28,4;22,5;18,9;null;null;6,5;1,2;
2018-03-11;20,2;928,8;null;26,9;22,3;19,8;null;null;7,6;1;
2018-03-12;16,8;928,3;null;31,4;24;19,5;null;null;4,5;,8;
2018-03-13;0;931;null;31,8;24,2;17,9;null;null;5,3;,9;
2018-03-14;1,4;933,4;null;30,8;23,5;18,9;null;null;5,6;1;
2018-03-15;,4;933,8;null;29,8;23,1;18,2;null;null;6,3;1,1;
2018-03-16;0;932,6;null;32,3;23,8;18,7;null;null;7,9;,9;
2018-03-17;0;932,9;null;25,3;22;19,8;null;null;4,2;,8;
2018-03-18;3,4;932;null;29,9;22,5;18,3;null;null;5;,8;
2018-03-19;,2;931,4;null;28,8;22;17,1;null;null;9;1,2;
2018-03-20;,2;931,5;null;30,3;22,3;17,2;null;null;6,6;1,2;
2018-03-21;0;932,1;null;26,6;22,2;18,9;null;null;5,7;,7;
2018-03-22;28,6;932,7;null;26,3;21,4;20,4;null;null;5,8;,7;
2018-03-23;18,4;934,2;null;28,4;21,6;19,3;null;null;8,5;1;
2018-03-24;2,6;935,9;null;28,1;20,5;15,3;null;null;6,6;1;
2018-03-25;0;935,9;null;27,9;21,2;16,2;null;null;5,7;1;
2018-03-26;0;935,6;null;29;20,9;14,8;null;null;5,8;,9;
2018-03-27;18,8;936,7;null;27,3;19,8;14,4;null;null;7,1;,8;
2018-03-28;5,6;936,3;null;28,7;20,9;16,1;null;null;6;,8;
2018-03-29;,2;935,8;null;25,3;19,1;14,7;null;null;5,6;,6;
2018-03-30;11;934,7;null;28,2;20,9;16,3;null;null;5,3;,9;
2018-03-31;24,8;933,9;null;29;20,8;15,1;null;null;5,8;,8;
2018-04-01;,2;932,8;null;27,5;20,7;16,1;null;null;6;1;
2018-04-02;,2;931,6;null;28,3;21,1;16,9;null;null;7,1;1,1;
2018-04-03;0;929,7;null;28,5;21,9;17,1;null;null;7,7;1,2;
2018-04-04;7,4;930,1;null;28,3;21,9;19,9;null;null;4,3;,7;
2018-04-05;81;931;null;25,8;21,6;19,6;null;null;6;,9;
2018-04-06;,4;932,1;null;27,3;21,1;19,8;null;null;7,3;,7;
2018-04-07;16,8;934,1;null;23,1;20,4;19,3;null;null;5,4;,7;
2018-04-08;14;935,5;null;24,3;19,1;16;null;null;4,7;,7;
2018-04-09;15,6;936,1;null;25,9;20,6;17,4;null;null;4,5;,8;
2018-04-10;,6;936,9;null;25,8;18,9;14,1;null;null;5,8;,8;
2018-04-11;,2;937,5;null;24,2;17,3;14,5;null;null;4,9;,8;
2018-04-12;4,4;937,6;null;22,8;18,9;15,4;null;null;4;,6;
2018-04-13;2,2;937,5;null;26,8;21,4;18,2;null;null;5,6;,6;
2018-04-14;7;938,1;null;27;21,1;16,6;null;null;5,8;,6;
2018-04-15;5,6;938,5;null;25,7;20,9;18;null;null;5,9;1;
2018-04-16;14,4;938,2;null;20,3;18,7;18,5;null;null;5,7;,9;
2018-04-17;6,2;940;null;21,4;17,3;15,8;null;null;5,6;,8;
2018-04-18;3,2;941,3;null;22,4;17,2;13,5;null;null;5,7;,7;
2018-04-19;,2;939,9;null;24,3;17,7;12,6;null;null;4,6;,8;
2018-04-20;3;937,5;null;25,8;19;14,2;null;null;5,2;,7;
2018-04-21;0;936;null;23,3;18,3;14,5;null;null;5,2;,7;
2018-04-22;,2;936,5;null;23,8;18,3;13,9;null;null;5;,8;
2018-04-23;5,6;937,7;null;23,4;18,8;16,8;null;null;4,7;,5;
2018-04-24;1;938,3;null;26,7;19,6;16,9;null;null;7,9;,8;
2018-04-25;9,4;938,5;null;26,7;19,7;14;null;null;4,3;,8;
2018-04-26;,2;937,4;null;25,8;20,7;16,1;null;null;3,8;,7;
2018-04-27;7,6;937,5;null;26,3;20,2;16,8;null;null;5,2;,8;
2018-04-28;,4;938,4;null;22,8;17,7;13,2;null;null;4,1;,6;
2018-04-29;2,2;937,9;null;25,3;18,2;12,7;null;null;5,7;,7;
2018-04-30;,4;937,3;null;26,8;18,5;12,6;null;null;7,1;,8;
2018-05-01;,2;937,1;null;27,2;18,2;12,5;null;null;4,1;,5;
2018-05-02;0;938,3;null;25,3;17,6;11,2;null;null;6;,8;
2018-05-03;0;938;null;26,3;19,8;15,9;null;null;4,3;,7;
2018-05-04;0;937,5;null;25,5;20,9;16,9;null;null;4,7;,7;
2018-05-05;0;937,9;null;27;20,5;16,5;null;null;6,5;,8;
2018-05-06;0;938;null;27;20,7;16,4;null;null;4,8;,8;
2018-05-07;0;938,4;null;24,7;19,1;16;null;null;5,5;,8;
2018-05-08;0;937,8;null;23,5;18,9;16,8;null;null;6,1;,8;
2018-05-09;23,4;938,7;null;20,1;17,5;16;null;null;5,3;,8;
2018-05-10;10;938,6;null;23,1;16,9;12,6;null;null;4,1;,7;
2018-05-11;,2;937,3;null;24,1;18;13,2;null;null;5,1;,8;
2018-05-12;,2;934,5;null;27,4;18,7;13;null;null;8;1,1;
2018-05-13;,2;935,5;null;25,1;18,5;13,5;null;null;5,1;,8;
2018-05-14;0;937,7;null;21,3;18,6;17,6;null;null;4,9;1;
2018-05-15;5,8;937,4;null;23,3;18,9;17,3;null;null;4,9;,6;
2018-05-16;2,4;935,4;null;26,2;20,2;17,5;null;null;7,5;1,4;
2018-05-17;0;935,8;null;25,3;18,8;14,6;null;null;5,2;,7;
2018-05-18;,2;935,8;null;26,5;20,1;17,6;null;null;5,8;,7;
2018-05-19;,2;932,7;null;24,7;20,3;16,6;null;null;9,4;1,8;
2018-05-20;1,2;930,4;null;24,5;19,3;17,6;null;null;10;1,1;
2018-05-21;,2;934,9;null;23,7;16;11,7;null;null;5,3;,9;
2018-05-22;,2;937,2;null;24,4;16,1;10,5;null;null;6,7;,9;
2018-05-23;,2;938,3;null;26,3;16,6;10,6;null;null;4,3;,6;
2018-05-24;0;941,2;null;22,1;17,5;13,9;null;null;5,9;,8;
2018-05-25;,6;940,3;null;18,3;16,7;16,2;null;null;4,3;,8;
2018-05-26;22;940,2;null;16,9;15,6;15;null;null;3,8;,7;
2018-05-27;6,8;940,9;null;21,5;15,5;11;null;null;5,5;1,1;
2018-05-28;0;941,9;null;21,7;15,7;12,1;null;null;5,7;,8;
2018-05-29;,4;941,9;null;22;16,2;13,4;null;null;6,1;,9;
2018-05-30;,4;939,8;null;19,8;15,6;11,9;null;null;2,9;,6;
2018-05-31;,8;937,3;null;23,9;17,1;13,1;null;null;5,7;1,1;
2018-06-01;0;936,5;null;24,1;18,2;14,3;null;null;8;1;
2018-06-02;,2;937;null;26,8;18,4;13,6;null;null;5;,8;
2018-06-03;,2;938,3;null;26,6;18,1;12,1;null;null;3,4;,5;
2018-06-04;2;940,6;null;19,1;16,6;15,5;null;null;6,4;1,1;
2018-06-05;1,8;937,1;null;21;16,9;14,3;null;null;4,2;,8;
2018-06-06;,2;934;null;24,1;18,4;16,1;null;null;7,2;1,4;
2018-06-07;0;935,4;null;26,3;17,9;12,8;null;null;5,9;,9;
2018-06-08;0;936,2;null;26,2;19,8;15,7;null;null;5,8;,9;
2018-06-09;2,4;940;null;20,3;17,2;15,5;null;null;5,1;,8;
2018-06-10;,2;939;null;23,9;18,4;15,1;null;null;6,2;1;
2018-06-11;,2;937,5;null;24,1;17;13,4;null;null;6,1;,9;
2018-06-12;,2;936,8;null;23,5;17,4;13,7;null;null;9,4;1,3;
2018-06-13;,2;936,8;null;27,1;18,4;13,8;null;null;6;,9;
2018-06-14;,2;938;null;26,8;18,9;13;null;null;5,5;1;
2018-06-15;8,6;940,7;null;21,4;17,8;15,7;null;null;4;,9;
2018-06-16;0;940,9;null;22,6;18,7;16,4;null;null;3,4;,6;
2018-06-17;2;942,1;null;22,9;18,2;16,5;null;null;4;,8;
2018-06-18;,4;943;null;21,5;17,4;16,1;null;null;5,4;,9;
2018-06-19;5,2;943,5;null;18,2;16;14,1;null;null;4,4;,8;
2018-06-20;0;942,3;null;23,6;15,3;9,8;null;null;4,7;,7;
2018-06-21;,2;null;null;22,2;null;10,6;null;null;3,8;null;
2018-06-22;null;938,6;null;26,5;16,7;11;null;null;3,7;,5;
2018-06-23;,2;938,3;null;25,1;16,2;10,1;null;null;6,7;,9;
2018-06-24;0;938,2;null;26,3;17,9;12,8;null;null;5,2;,7;
2018-06-25;,2;937,2;null;25;null;11,4;null;46;7,8;,9;
2018-06-26;,2;936,8;13,6;24,8;17,4;12,6;80,8;48;8,4;1,2;
2018-06-27;0;937,8;14,3;25,5;17,6;13;82,8;42;5,2;,6;
2018-06-28;,2;939,4;12,2;24,2;15,9;10,8;81,3;39;7;,7;
2018-06-29;0;938,7;14,7;21,6;16,8;13,2;87,7;65;3,6;,6;
2018-06-30;,8;936,4;16,1;21,4;18;16,5;88,8;71;6,9;,8;
2018-07-01;,6;935,8;13,6;23,2;16,6;11,8;83,7;57;6,4;1;
2018-07-02;0;935,9;13,5;25,1;16,9;11,1;81,9;52;6,7;,8;
2018-07-03;,2;935,8;12,7;26,9;17,3;11,4;77,8;34;5,4;,6;
2018-07-04;0;937,8;15,3;23;17,4;12,7;86;65;5,1;,6;
2018-07-05;,2;938,4;13,8;25,5;17,8;11,5;79,7;45;5,9;,9;
2018-07-06;0;938,5;11,3;25,2;16,4;9,9;75,1;35;5;,6;
2018-07-07;0;938;10,5;24;15,4;8,2;75,5;40;6,7;,9;
2018-07-08;0;936,9;12,2;25,2;16,2;10;79,5;48;5,9;1;
2018-07-09;0;936,6;13,4;27,4;17,6;10,9;79,9;37;6,5;,5;
2018-07-10;0;936,6;14,7;25,7;18,2;11,6;80,9;52;5,9;1;
2018-07-11;,6;938,3;null;21,6;15,4;13,5;91,4;64;6,9;1,2;
2018-07-12;3,8;940,7;12,3;16,5;14,1;12,3;89,5;74;2,8;,8;
2018-07-13;0;939,6;13,3;22,3;16,3;13,1;83,2;60;7,3;1,2;
2018-07-14;0;938,6;12,9;22,7;15,6;10,5;84,6;59;5,5;,8;
2018-07-15;0;939,2;11,4;25,4;16;9,7;78,2;31;5,3;,7;
2018-07-16;,2;940,5;12,8;24,9;16,3;10,6;81,7;49;1,1;null;
2018-07-17;0;940,7;null;26;17,8;12,8;76,3;49;null;null;
2018-07-18;0;940,6;13,1;25,1;17,3;11,7;77,1;45;null;null;
2018-07-19;0;939,1;12,6;24,9;16,4;10,8;79,1;46;null;null;
2018-07-20;0;938,3;11,5;25,1;15,9;9,5;78;37;null;null;
2018-07-21;,2;938;12,1;24,8;16;9,4;80,4;44;null;null;
2018-07-22;0;939,6;12,9;23,6;15,6;9,9;85,5;56;null;null;
2018-07-23;0;941;13,7;23,4;16,3;10,4;85,6;56;null;null;
2018-07-24;,2;941,4;12;24,4;16;9,6;78,5;41;null;null;
2018-07-25;0;942,4;12,2;19,7;14;8,4;89,7;69;null;null;
2018-07-26;1,6;941,6;13,5;23,6;16,4;11,1;81,9;43;null;null;
2018-07-27;,2;940,2;12,4;24,1;15,8;9,3;80,6;50;null;null;
2018-07-28;0;938,8;11,9;24,7;15,9;9,5;80,1;42;null;null;
2018-07-29;0;937,5;11,5;23,3;15,4;9,8;80;48;null;null;
2018-07-30;0;936;12,6;25;16,8;10,7;78,1;47;null;null;
2018-07-31;0;935,3;13,2;25,7;16,9;10,6;81,1;48;null;null;
2018-08-01;,6;936,8;15,3;18,5;16,3;15;93,7;84;null;null;
2018-08-02;11,2;937,6;15,2;20,3;16,6;15;91,5;78;null;null;
2018-08-03;2,4;936,7;16,1;21,2;17,6;15,7;91,8;72;null;null;
2018-08-04;3;934,5;16,1;21,4;17,9;16,6;90;71;null;null;
2018-08-05;2,8;934,4;17,3;25,8;18,3;13,5;86,6;55;null;null;
2018-08-06;,4;937,4;17,3;24,3;19,5;16,8;88,2;64;null;null;
2018-08-07;11,6;939,2;15,8;18,8;16,6;15,5;95;86;null;null;
2018-08-08;2,2;939,9;16,5;23,7;18,3;15,7;90;65;null;null;
2018-08-09;0;936,7;15,6;23,6;18,5;13,3;83,7;60;null;null;
2018-08-10;0;933,6;16,4;27,8;21;16,4;78,3;51;null;null;
2018-08-11;0;934,5;16,2;24,4;17,5;13,8;92,1;72;null;null;
2018-08-12;0;936,8;13,9;22,5;16,1;13,6;86,4;61;null;null;
2018-08-13;0;936,7;12,7;23,8;17;11,8;77,7;43;null;null;
2018-08-14;0;936,8;12,6;23,7;16,3;11,7;77,2;50;null;null;
2018-08-15;0;937,1;12,3;25,4;16,5;9,9;78,7;43;null;null;
2018-08-16;0;940,5;14,6;23;17,7;13,6;82,3;59;null;null;
2018-08-17;0;942,5;14,9;18,7;16,2;15,2;91,7;80;null;null;
2018-08-18;1,2;941,7;14;21;16,1;14,1;88,3;67;null;null;
2018-08-19;0;941;13,6;23,5;17,1;12;81,1;47;null;null;
2018-08-20;,4;941,2;13,1;25,7;17,5;10,4;76,2;41;null;null;
2018-08-21;3;941;13,6;25,3;17,7;12,1;77,6;38;null;null;
2018-08-22;,2;939,9;13,2;25,5;17,7;11,9;74,6;33;null;null;
2018-08-23;0;938,1;13,3;25,2;17,3;11,5;77,2;47;null;null;
2018-08-24;0;937,7;14;26;19;13,6;72,5;45;null;null;
2018-08-25;0;938;14,6;25,8;20,1;15,9;72;50;null;null;
2018-08-26;0;939;15,2;26;18,5;13;80,8;54;null;null;
2018-08-27;0;941,5;14,1;17,1;15,4;14,3;91,7;79;null;null;
2018-08-28;9;942,6;14,8;16,8;15,7;15,2;94,6;91;null;null;
2018-08-29;6,6;942;null;22,9;16,5;12,8;82,7;55;null;null;
2018-08-30;0;939,3;13,9;25,2;17,4;12,3;79,8;46;null;null;
2018-08-31;,2;937;11,8;25,6;17,1;10,6;71,4;40;null;null;
2018-09-01;0;936,1;12,9;27,8;18,1;11,2;75,9;40;null;null;
2018-09-02;0;935,6;14;26,5;18,7;13;70,2;45;null;null;
2018-09-03;,2;933;13,8;27,7;19,1;12,6;73,4;43;null;null;
2018-09-04;0;929,9;15,7;28,3;19,6;14;78,7;41;null;null;
2018-09-05;6,2;935,6;14,5;18,8;15,4;14,3;92,1;74;null;null;
2018-09-06;,4;940,2;null;18,7;15,4;13,7;82,1;68;null;null;
2018-09-07;,8;940,1;null;22,5;16,1;13,7;71,3;51;null;null;
2018-09-08;0;938,6;null;24,3;17;12,9;64,4;46;null;null;
2018-09-09;0;938;null;25,7;17,5;12,5;64,9;39;null;null;
2018-09-10;0;937,2;12,9;23,9;16,6;11,5;80;48;null;null;
2018-09-11;0;936,2;14,5;24,7;18,2;14,1;80,8;50;null;null;
2018-09-12;1;938,5;14,2;16,9;15,3;14,4;92,5;84;null;null;
2018-09-13;1,4;937,9;null;22,5;16,6;13,7;77,3;58;null;null;
2018-09-14;,2;934,7;13,2;23,7;17,6;13,3;74,3;51;null;null;
2018-09-15;,8;932,7;14,5;22,8;18,1;15,3;80,4;62;null;null;
2018-09-16;,6;932,6;16,7;27,5;19,7;15,4;84,3;53;null;null;
2018-09-17;2;934,2;17,6;21,9;18,8;17,2;92,8;78;null;null;
2018-09-18;2,4;933,4;18,1;23,5;20,1;17,6;88,9;74;null;null;
2018-09-19;3,2;934,3;18,7;27,5;21,4;18;86;60;null;null;
2018-09-20;0;935,7;18,1;26,5;20,8;17,5;86,2;58;null;null;
2018-09-21;10,6;934,8;17;24,3;19,6;17,5;85,7;59;null;null;
2018-09-22;,6;934,2;17,1;27,4;20,2;15,7;84,2;53;null;null;
2018-09-23;0;934,7;15,9;28;20,5;15,7;77,2;42;null;null;
2018-09-24;0;934,4;14,7;30,4;20,6;13,9;75,2;31;null;null;
2018-09-25;0;934,4;15;29,3;20,5;13,6;75,2;34;null;null;
2018-09-26;0;934,8;14,3;28,2;21,2;16,1;67,6;38;null;null;
2018-09-27;0;933,6;15,4;27,9;21,3;15,8;71,5;47;null;null;
2018-09-28;0;933,8;16,1;31,7;21,4;14,4;78,3;43;null;null;
2018-09-29;,4;935,2;18,4;22,1;19,8;18,3;91,8;78;null;null;
2018-09-30;,6;934,7;18,1;26,9;21,5;19;82,2;56;null;null;
2018-10-01;0;934,5;16,2;27,8;21,5;17,8;74;44;null;null;
2018-10-02;0;934,2;16,3;29;22,4;17,5;70,2;43;null;null;
2018-10-03;0;933,6;17,1;29,2;21,8;16,8;76,8;50;null;null;
2018-10-04;0;933,6;17,5;31,6;22,3;16;81,4;42;null;null;
2018-10-05;1;935,6;18,3;22,5;20,1;19,3;89,8;79;null;null;
2018-10-06;6,8;937,1;15;18,6;16,4;15;90,9;79;null;null;
2018-10-07;,2;937,2;16,4;23,3;19;15,7;86;66;null;null;
2018-10-08;,2;936;16,6;27,8;20,8;16,5;79,1;45;null;null;
2018-10-09;0;934,3;15,6;28,8;21,2;16,3;73,8;37;null;null;
2018-10-10;0;932,8;15,9;30,3;23;17,1;69,4;35;null;null;
2018-10-11;0;934,7;17,6;29,6;22,6;18,5;77,3;36;null;null;
2018-10-12;0;936,2;17,7;28,1;22,3;18,6;77,5;46;null;null;
2018-10-13;0;934,2;16,4;29,9;22,8;18,6;68,7;39;null;null;
2018-10-14;0;931,9;18,2;30,5;22,7;17,7;81,7;46;null;null;
2018-10-15;2;932,2;18,1;24;20;17,8;89,1;74;null;null;
2018-10-16;0;933,3;17,4;22,1;18,7;16,8;92,3;79;null;null;
2018-10-17;,2;934,4;19,2;28,5;21,6;18,7;87,3;52;null;null;
2018-10-18;3,6;932,4;19,4;28,7;22,6;19,1;83,1;48;null;null;
2018-10-19;1;929,3;19;29,8;22,4;18;82,9;43;null;null;
2018-10-20;19,4;932,7;15,3;21,3;18,6;16,5;81,5;54;null;null;
2018-10-21;0;935,6;11,4;20,9;16,2;12,9;72,2;50;null;null;
2018-10-22;,2;936;12,7;26,4;18;11,2;72,5;45;null;null;
2018-10-23;0;934,6;14,5;30,7;20,5;12,6;74,5;33;null;null;
2018-10-24;0;934,6;16,7;29,8;20,6;14,5;82,7;46;null;null;
2018-10-25;4;934,3;18,1;22,5;19,4;17,7;92,5;74;null;null;
2018-10-26;6,2;931,1;19,2;25,2;20,6;18,7;91,8;71;null;null;
2018-10-27;3,8;927,5;19,6;30;22,7;19,6;85,4;55;null;null;
2018-10-28;9,2;930;18,2;21,9;19,4;18,7;92,7;79;null;null;
2018-10-29;1;935,1;15;17,8;16;15,1;93,8;87;null;null;
2018-10-30;1,6;936,5;16,2;22,9;18,3;14,5;88,2;67;null;null;
2018-10-31;0;935,5;17,5;27,9;21,8;17,9;78,9;51;null;null;
2018-11-01;0;932,7;17,6;31,7;22,3;15,3;81,5;45;null;null;
2018-11-02;3,8;933,3;18,3;24,6;20,6;18;86,8;69;null;null;
2018-11-03;0;932,3;17,5;28,5;22;16,4;79,1;47;null;null;
2018-11-04;0;930,7;17,6;31,2;22;16,4;85,2;52;null;null;
2018-11-05;2,4;934,4;17;20,4;18;17,8;93,8;90;null;null;
2018-11-06;10,4;935,4;16,6;21,9;18,1;15,8;91,3;76;null;null;
2018-11-07;2;934,9;17,6;27,1;20,7;16;86,3;52;null;null;
2018-11-08;,4;936,5;16,7;21,7;18;16,5;92,4;74;null;null;
2018-11-09;50;936,9;16,3;18,7;17,1;15,5;95,5;89;null;null;
2018-11-10;14;934,1;16,2;22;18,1;16,1;88,9;72;null;null;
2018-11-11;,2;932,7;16,9;27;20;14,7;83,8;54;null;null;
2018-11-12;3,2;933,5;18,3;28,6;21,6;17;84,3;52;null;null;
2018-11-13;5,2;934,5;18,7;29,9;22,8;17,9;87,4;42;null;null;
2018-11-14;,2;933;18,1;28,6;22,5;18,9;81,6;44;null;null;
2018-11-15;0;931,4;18,1;29,1;22,2;17,2;80,4;47;null;null;
2018-11-16;0;933,9;19,6;26,5;21,6;18,2;89,6;66;null;null;
2018-11-17;5;936,2;18,4;28,3;21,7;17,4;84,8;39;null;null;
2018-11-18;1,2;935,5;17,2;27,8;22,4;18,6;74,7;51;null;null;
2018-11-19;0;933,3;18,3;28,1;23,6;20,3;72,8;53;null;null;
2018-11-20;8,4;935,8;17,6;21,7;18,3;17,6;95,5;82;null;null;
2018-11-21;12,4;937,2;17,8;23,6;19,1;16,7;92;72;null;null;
2018-11-22;1,8;936,8;17,8;23,4;20;17,5;87,8;70;null;null;
2018-11-23;,4;934,9;16,3;27,3;21,8;17;72,5;47;null;null;
2018-11-24;0;934,1;16,6;26,5;22,1;18,4;71,3;55;null;null;
2018-11-25;,2;934,2;17;24,3;21,6;19,2;75,4;60;null;null;
2018-11-26;0;935,2;16,9;27,8;19,7;15,7;87,4;48;null;null;
2018-11-27;12,2;936;17,1;26,8;20;15,3;85;56;null;null;
2018-11-28;1;935,4;16,5;27,3;20,1;15,4;82,1;51;null;null;
2018-11-29;11,2;933,5;16,2;28,8;21,3;14,8;77,6;33;null;null;
2018-11-30;,2;930,4;17,7;29,2;21,8;17,8;82,7;43;null;null;
2018-12-01;29,8;928,2;19,2;25,2;21,3;18,2;88,5;70;null;null;
2018-12-02;1,6;927,6;19,9;28,4;22,4;20;88,6;57;7,3;null;
2018-12-03;40;929,3;17,7;22,1;19;18,5;92,2;75;6,1;,8;
2018-12-04;3,4;929,1;18;26,1;20,3;16,9;88,6;64;5,1;,7;
2018-12-05;5,6;929,3;18,8;31,3;23,3;17,8;86,8;56;5,5;1,2;
2018-12-06;,2;932,6;19,9;28,5;22,4;19,4;88,8;61;5,7;,9;
