Nome: SAO JOAO DEL REI
Codigo Estacao: A514
Latitude: -21.10638888
Longitude: -44.25083333
Altitude: 929.88
Situacao: Operante
Data Inicial: 2006-06-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-06-08;null;null;null;null;null;null;null;null;null;null;
2006-06-09;null;null;null;null;null;null;null;null;6,1;null;
2006-06-10;null;911,7;null;24,3;15,6;9,1;null;41;6,9;1,8;
2006-06-11;,4;911,4;11,2;25;16,1;9,5;77,2;33;6,8;1,9;
2006-06-12;0;913,8;13,1;23,5;17,1;12;79,1;48;8,3;2,9;
2006-06-13;0;916,3;12,9;22,3;null;14,1;78,8;53;9,5;3,2;
2006-06-14;null;null;null;null;null;null;null;null;null;null;
2006-06-15;null;null;null;null;null;null;null;null;null;null;
2006-06-16;null;null;null;null;null;null;null;26;7,6;null;
2006-06-17;null;914,8;10,2;24,4;16,1;9,6;71,9;34;8,1;2,6;
2006-06-18;0;916,1;11,5;21,4;15,7;12;78,2;41;6,6;2,5;
2006-06-19;0;915,6;11,2;21,6;15,2;11;78,5;46;7,3;2,7;
2006-06-20;0;915,6;11,6;22,6;null;11,2;79,7;45;9,2;2,6;
2006-06-21;null;null;null;null;null;null;null;null;null;null;
2006-06-22;null;null;null;null;null;null;null;null;null;null;
2006-06-23;null;null;null;null;null;null;null;null;null;null;
2006-06-24;null;null;null;null;null;null;null;50;8,1;null;
2006-06-25;null;914;11,7;24,3;15,5;8;81;47;9,1;2,1;
2006-06-26;0;911,1;12,5;23,6;16,1;12,3;81;49;16,8;3,4;
2006-06-27;7;911,2;10,6;23,1;16,6;11,7;72,5;26;16,1;4,1;
2006-06-28;,2;916;8,6;18,7;13,5;10,3;73,5;47;10,5;5,1;
2006-06-29;0;916,6;10,6;17,3;13,4;10,5;83,4;70;9;3,4;
2006-06-30;4,4;916,1;12,6;21,7;15,3;11,6;84,6;57;5,8;1,8;
2006-07-01;0;916,7;11,2;22,2;14,8;10,2;81,3;42;6,9;2,3;
2006-07-02;0;916;10,3;22,6;15,6;10,3;74,5;34;6,7;2,1;
2006-07-03;0;915,5;11;23,7;15,7;10,5;76,2;43;7,3;1,3;
2006-07-04;,2;915,7;10,3;22,9;14,5;9,4;79,9;36;6,4;1,7;
2006-07-05;,2;915;9,9;23,9;14,2;7,9;80,2;30;5,6;1;
2006-07-06;0;915,6;8,6;24,4;14,9;7,2;71,7;27;6;1,7;
2006-07-07;,2;915,1;9,5;24,6;14,2;7;78,6;36;6,4;1,5;
2006-07-08;,2;912,9;9,6;27;15,3;6,8;75;30;6,9;1,1;
2006-07-09;0;911,6;10;27,5;16,6;6,3;71,3;31;8,1;1,8;
2006-07-10;0;911,9;10,6;28,2;17,1;8,5;70,9;31;13,3;1,9;
2006-07-11;,2;914,8;13,3;24,9;17,4;12,2;79,2;49;9;3,7;
2006-07-12;0;916,1;11,8;24;17;11;74,8;41;8,4;3,2;
2006-07-13;0;916,6;9,2;24,1;15,3;7;71,1;33;8,3;2,1;
2006-07-14;0;916,5;9;22,7;14,5;7,3;73;38;8,2;2,3;
2006-07-15;0;917,2;8,5;21,2;13,1;5,5;77,3;33;8;2,7;
2006-07-16;,2;916,9;9,7;22,8;14,9;9,7;74;39;9,3;3,7;
2006-07-17;0;916,5;9,6;24,3;16,2;10,3;69,1;28;6,7;2,5;
2006-07-18;0;914,2;9;24,1;14,7;7,2;73,7;34;6,4;1,9;
2006-07-19;0;912,2;6,8;24,7;14,8;5,6;66,1;23;9,2;2,3;
2006-07-20;,2;912,4;6,1;25,4;14,7;5,3;63,3;23;8,6;1,6;
2006-07-21;0;913,7;6,5;27;15,2;5,8;63,3;25;6,3;1,4;
2006-07-22;0;913,1;6,9;27,5;16,1;6,4;62,4;23;5,9;1,5;
2006-07-23;0;912,4;6,9;26,3;15,7;6;62,5;25;9,7;1,5;
2006-07-24;0;912,4;6,3;28,4;15,8;5,7;61,7;20;8,2;1,5;
2006-07-25;0;911,2;6,7;27,6;16,4;7,2;59,7;23;7,1;1,8;
2006-07-26;0;910,5;3,4;28,5;16,5;6,4;53,8;10;8,1;1,1;
2006-07-27;0;910,7;5,4;28;16,3;5,6;55,3;20;8,1;1,6;
2006-07-28;0;910,2;7,9;29,2;17,7;7,8;59,2;25;7,9;1,7;
2006-07-29;0;907,8;11,6;23,6;17,7;11,7;69;44;10,3;1,7;
2006-07-30;2,4;911,2;13,7;18,5;15,5;14,3;88,9;77;10,9;4,5;
2006-07-31;,2;914,8;12,8;20,6;15,1;12,7;86,6;68;10;3,7;
2006-08-01;0;915,7;14,2;26,7;18,3;13,4;79,4;45;14,9;2,2;
2006-08-02;0;915;13,2;27;18,8;13,3;73,8;28;12,7;2,7;
2006-08-03;0;914,3;14,2;25,8;18,3;15,1;78,6;46;10,1;3,2;
2006-08-04;0;913,3;13,2;26,6;19,2;15,3;72,2;36;11,2;2,4;
2006-08-05;0;913,6;12,3;27,1;19,4;15,1;68,5;29;8,7;2,5;
2006-08-06;0;913,5;11,2;28,4;18,9;10,5;66,9;27;8,5;1,9;
2006-08-07;0;913,3;11,1;27,7;18,4;10,6;67,9;28;8;2;
2006-08-08;0;913,3;7,9;28,1;17,7;8,2;61,8;18;8,8;2,3;
2006-08-09;0;912,4;6,2;27,8;17,8;8,3;53,3;18;10,4;1,8;
2006-08-10;0;912,8;10;28,6;19;10,8;61,7;25;11;1,7;
2006-08-11;0;912,8;9,7;27,2;18,8;10,3;62,3;24;12,3;2,5;
2006-08-12;0;912,8;10,5;28,2;18,5;10,3;64,6;24;7;1,7;
2006-08-13;0;912,5;10,4;28,2;18,8;10,8;62,6;29;8,3;1,7;
2006-08-14;0;911,2;10,8;28,4;19,1;11;63,5;30;10,2;2;
2006-08-15;0;911,3;10,3;29,3;null;10,7;64,3;27;8,2;1,3;
2006-08-16;null;911,1;11,1;29,5;20,1;10,9;62,5;26;9,3;1,8;
2006-08-17;0;911,5;10,4;31,1;20,7;10,7;58,4;23;8,9;1,9;
2006-08-18;0;911,4;13,8;26,6;20,1;14,3;69,8;41;8,8;3,1;
2006-08-19;0;908,9;11,9;30,1;20,4;12,3;63,3;26;9;1,9;
2006-08-20;0;909,1;14,5;24,1;18,5;14;78,1;51;15,1;2,6;
2006-08-21;1,8;910,3;9,8;24,9;16,7;10,9;72;23;12,7;3;
2006-08-22;0;913,2;10,8;22,2;14,7;11,5;78,4;52;12,5;4,5;
2006-08-23;0;913;10,7;28,1;18,7;12,4;67,3;19;9,7;2,7;
2006-08-24;,2;913,7;10;28,6;18,3;10,8;67,3;20;11,8;2,2;
2006-08-25;0;913,4;9;26,9;18,9;11,3;57,3;18;9,3;3,3;
2006-08-26;0;910,7;10,8;26,9;18,7;10,8;64;28;9,4;2,2;
2006-08-27;0;908;12,5;26;18,1;12,6;71,2;44;14,5;3,3;
2006-08-28;4,4;909,6;14;20;16;12,1;88,4;66;13,5;2,3;
2006-08-29;3,2;910,7;13,6;25,2;16,8;13,8;83,6;45;13,7;3,4;
2006-08-30;,4;914,5;7,9;20,7;14,4;9,7;66,8;44;13,1;6;
2006-08-31;0;913,4;8,7;26;15,7;7,9;67,3;30;8,5;2,6;
2006-09-01;0;909,6;11,5;28,7;19;10,7;64,3;39;8,3;1,7;
2006-09-02;6,8;906,6;15;21,9;17,3;15,6;87;59;19,1;2,4;
2006-09-03;5,8;906,7;14;25,2;17,8;13,2;80,8;49;9,9;2,5;
2006-09-04;5;908,6;14,1;24,3;17,3;13,4;82,4;59;12,5;2,8;
2006-09-05;1,2;913;10,2;19,5;13,8;11,8;80;54;13,4;5,5;
2006-09-06;0;916,3;6,3;15,6;11,4;8,8;71;58;12,2;5,9;
2006-09-07;0;916;9,2;20,7;14,2;10,2;72,8;54;10;4,5;
2006-09-08;0;915,2;10,2;23,8;16,4;11,5;70,2;37;8,2;2,9;
2006-09-09;0;913,5;8,6;25,4;16,7;9,4;63,9;26;9;2,8;
2006-09-10;0;914;10,2;26,3;17,8;9,3;65,4;29;9,8;2,3;
2006-09-11;0;914,4;11,4;28,9;19,5;10,3;64,2;26;8,7;2,3;
2006-09-12;0;913,1;11,9;29,7;20,1;11,9;63,5;30;8,3;2,2;
2006-09-13;0;911,6;9,1;30,5;20,5;11,4;53,9;21;6,7;1,5;
2006-09-14;0;911;7,5;30,7;20,6;10,9;49;17;10,6;1,8;
2006-09-15;0;910,6;9,6;31,5;21,4;11,6;53,5;20;10,5;1,8;
2006-09-16;0;909,9;11,8;31,2;21,4;12,5;59,3;24;12,6;3,1;
2006-09-17;0;910,6;14,7;27,6;20,9;15,7;69,5;43;8,3;2,6;
2006-09-18;0;910,2;15,6;22,3;18;15;86,3;64;11,7;3,2;
2006-09-19;3;910,6;14,2;22,4;17,6;14,2;81,2;62;8,2;3,9;
2006-09-20;0;908;15,9;28,7;20,6;16,1;77;46;21,2;3,9;
2006-09-21;34;907,7;16,5;25,7;19,8;16,3;83;58;13,6;3,3;
2006-09-22;0;910,3;17;26,3;19,6;15,6;85,5;57;8,3;1,7;
2006-09-23;,4;909,2;15,2;29,7;21,7;16;70,8;32;14,7;3;
2006-09-24;6,4;908,7;15,8;27,4;19,9;17;78,7;38;13,6;3,5;
2006-09-25;0;912,2;14,2;25,1;18,5;14,8;77,5;55;12,6;3,8;
2006-09-26;0;914,8;13,3;19,6;16,6;14,9;81,5;68;12,3;5,5;
2006-09-27;0;916;11,6;21,8;16,5;14,2;73,7;49;10,5;4,3;
2006-09-28;0;913;10,4;26,3;17,5;9,4;67,6;34;8,2;2,1;
2006-09-29;0;910,5;11;28,9;19,6;10,9;63;29;9,8;1,9;
2006-09-30;0;912,7;14,1;24,5;19,3;15,1;72,8;53;12,1;4;
2006-10-01;0;912,7;15;22,5;18,9;16,5;78,4;62;7,5;3,3;
2006-10-02;5,6;910,2;16,2;21,1;18;16,4;89,4;74;6,4;2,2;
2006-10-03;2,4;908,4;16;27;19,8;15,2;80,8;47;6,1;1,6;
2006-10-04;,2;908,3;16;28,1;21,8;16,2;72,3;44;8,2;3,1;
2006-10-05;0;909,7;16,6;28,5;22,6;18,2;70,2;48;8,5;2,4;
2006-10-06;,6;909,7;17,3;27,6;22;17,7;75,9;53;10,5;2,3;
2006-10-07;22,4;910,3;18;23,2;19,8;17,8;89,7;73;6,4;1,5;
2006-10-08;3,6;909,9;18;26,3;20,5;17,8;86;58;12,4;2,2;
2006-10-09;11,6;912,5;16,8;22,9;19,5;17,3;85;71;10,1;3,6;
2006-10-10;1,6;913,5;15,9;21,4;19,1;17,2;82,3;64;11,9;3,5;
2006-10-11;0;910,8;15,7;26,7;19,8;15,8;79,2;51;11,6;2,2;
2006-10-12;3,2;907,6;17;27,2;20,2;16,4;83,1;52;12,8;1,9;
2006-10-13;13;906,7;17,6;25,8;20,1;17,5;86,7;61;8,3;1,4;
2006-10-14;0;907,3;17,2;28,4;21,6;17,8;78;47;9,1;2,7;
2006-10-15;0;908;16,6;28,5;22,3;18,2;72,1;43;9,1;3,3;
2006-10-16;0;907,9;16,7;28,7;22,7;17,1;71,4;43;9,7;2,2;
2006-10-17;0;907,8;17,1;28,1;22,4;17,9;73,6;48;9,2;2,9;
2006-10-18;0;907,6;17,1;25,3;21,4;18,8;77,1;59;10,9;4;
2006-10-19;18,8;905,8;18,5;22,6;19,9;18,4;92,2;76;8,7;2,5;
2006-10-20;20,8;907,6;15,5;25,3;19,2;16,5;80,3;57;14;4,4;
2006-10-21;0;911,1;13;20,4;16,7;14,8;78,9;62;11,3;4,7;
2006-10-22;0;911,4;13;22,7;16,7;13,5;79,5;56;9,7;3,3;
2006-10-23;,4;912,8;12,9;19,8;16,3;13,7;80,9;64;10,3;4,2;
2006-10-24;0;913,7;12,3;20,5;16,6;13,6;76,2;63;10,2;4,3;
2006-10-25;0;912,5;13,7;26,3;18,8;13,1;74,3;45;8,6;2,3;
2006-10-26;0;909,9;14,8;27,8;20,7;15,3;71,7;40;8,6;2,2;
2006-10-27;0;905,1;15,9;30,1;22,5;15,6;68,7;41;16,4;4,2;
2006-10-28;,2;905;15,1;30;21,8;16,5;71,9;22;12,9;3,1;
2006-10-29;0;905,7;11,5;29,4;20;12,6;62,8;28;12,8;3,3;
2006-10-30;0;904,2;13,6;30,9;22,4;14,6;62,4;26;9;2,6;
2006-10-31;0;905,2;17,8;27,4;21,4;17,7;80,8;56;11,3;2,3;
2006-11-01;6,4;906,9;18,4;30,2;22;18,7;81,5;45;18,7;2,6;
2006-11-02;7,4;907,3;18,6;25,7;20,7;18,7;88,1;63;15,7;2,3;
2006-11-03;20;907,3;19;25,2;20,8;18,9;89,5;68;6,3;1,3;
2006-11-04;25,8;906,9;18,4;26,9;21,5;18,8;83,8;59;9,9;3,3;
2006-11-05;0;907,5;16,4;26;20,7;17,4;76,9;59;10,6;4,2;
2006-11-06;0;905,9;17,5;27,2;21,7;17,8;77,5;59;9;2,9;
2006-11-07;19,4;904,3;19,3;29,1;22;19,4;85,9;54;11,9;2,7;
2006-11-08;12,2;906,1;14,9;25,7;19,6;17,1;75;54;14,1;5;
2006-11-09;0;906,6;13,9;23,1;17,7;14,6;78,9;64;12,9;4;
2006-11-10;3,4;905,9;13,7;17,4;14,6;14,6;94,3;86;13,6;4,7;
2006-11-11;13,4;908,5;10,8;14,9;13,1;11,7;86,3;72;11,4;4;
2006-11-12;4;911,9;10,8;21,2;15,5;11,9;75,2;47;12,7;4,4;
2006-11-13;0;913,5;12,4;20,4;16,4;13,1;78,3;59;11,7;3,8;
2006-11-14;32,6;911,1;15,3;21,7;17;12,8;90;73;18,7;3,3;
2006-11-15;5;910,5;15,8;25,8;19,5;16,1;80,3;46;11,1;2,8;
2006-11-16;,6;911,2;17,1;27,7;21,1;17,2;79,5;52;11,8;2,9;
2006-11-17;25;910,3;16,7;30,1;22,4;17,1;73,1;41;7;1,8;
2006-11-18;5,6;908,7;18;31,2;23;18;76;38;9,7;2,7;
2006-11-19;0;908,5;17,7;30;22,8;18,2;75,3;44;12,2;2,2;
2006-11-20;19,2;907,7;17,6;29,1;22,2;17,5;77,1;44;11,6;3;
2006-11-21;,8;908,3;16,9;28,9;21,8;17,3;75,8;44;12,9;2,4;
2006-11-22;2,2;907,7;17,1;29,8;22;17,9;75,7;40;10,1;2,9;
2006-11-23;0;907,6;17,5;29,8;22,3;18,3;76,2;41;11,5;2,5;
2006-11-24;8,8;909,3;17,5;28;22,1;17,9;76,6;50;11,5;3,1;
2006-11-25;0;908,8;17,8;28,7;22,8;16,7;74,4;50;14,1;2,3;
2006-11-26;,8;907,9;17,7;24,9;21,3;18,5;80,3;68;5,4;1,5;
2006-11-27;4,2;906,1;18,9;26,2;21;19;88,7;62;8,4;1,7;
2006-11-28;8,6;904,9;19,1;27;21,6;18,7;86,3;61;9,6;2,4;
2006-11-29;,2;904,5;19,5;25;21,5;19,9;88,5;70;9;2,1;
2006-11-30;18;905,1;19,1;28,7;22;19,1;85,3;54;13,5;2,3;
2006-12-01;49,6;908,1;16,5;24,8;20,8;18,6;77,3;57;12,8;5,7;
2006-12-02;,2;909,8;15,5;26,2;20,4;16,1;74,7;52;12,8;4;
2006-12-03;0;909,1;16,5;29,4;21,7;15,7;74,3;43;9,1;2,6;
2006-12-04;0;908,6;17,8;29,5;22,5;16,9;76,7;41;7;1,8;
2006-12-05;3,8;909,4;18,4;23,1;20,6;20;87,4;71;15;1,9;
2006-12-06;18;907,7;17,7;27,3;21,9;17,3;78,5;56;10,8;3;
2006-12-07;3,6;904,2;17,9;28,3;21,9;17,8;79,8;51;11,9;3,1;
2006-12-08;59,2;905,4;16,8;28,6;21,7;17,8;75,8;43;8,6;2,6;
2006-12-09;0;906;18,2;26,7;21;19,3;84,8;60;9,3;2,4;
2006-12-10;29,6;906,1;18,6;26,1;21;18;87;63;9,4;3,2;
2006-12-11;4,6;907,8;17,6;22,3;19,7;18;87,8;76;9,1;3,2;
2006-12-12;5,2;909,2;17,3;23,6;20,2;17,7;83,6;69;9,7;3,7;
2006-12-13;0;908,9;18,2;25,6;21,5;18,7;82,3;63;8,3;3,5;
2006-12-14;23,2;909,1;18,7;24,7;20,8;18,4;88,6;66;8,7;2,2;
2006-12-15;20,6;909,2;19,1;23,2;20,5;19,2;92,2;77;9;2,2;
2006-12-16;46,8;908,6;18,3;25,5;21,1;18,1;85,1;65;11,2;3,2;
2006-12-17;,6;908,7;18;28,8;22,7;18,8;76,3;48;7,7;2,1;
2006-12-18;0;908,2;17,5;30,1;23,7;18,6;70,9;40;8,1;2;
2006-12-19;0;908;17,4;29,1;23,4;17,7;71,4;45;12,2;2,9;
2006-12-20;0;908,7;18,6;29,2;22,8;19,5;79;49;19;3;
2006-12-21;13,4;910;18,9;29;22,1;18,9;83,8;49;16,8;3,2;
2006-12-22;19,4;909,9;19,1;30,7;22,9;18,5;81,5;47;9,6;2,1;
2006-12-23;2,8;908,9;19,4;29,2;null;19,6;85,2;57;11,2;2,8;
2006-12-24;null;908;18,8;28,6;22,4;18,5;81,1;53;14,1;2,6;
2006-12-25;26,8;908,4;18,4;28,9;22,5;18,2;79;55;15,9;3;
2006-12-26;3,8;908;18,7;30,2;22,8;19;80,1;47;15,8;2,8;
2006-12-27;,2;909,4;18,6;28,7;21,6;18,9;84,3;53;13,6;1,5;
2006-12-28;7,2;910,5;18,4;28,2;22,3;19,1;80,1;53;11,5;3,2;
2006-12-29;0;910,9;17,9;27,2;21,3;18,6;81,6;55;13,1;3,5;
2006-12-30;null;911,1;18,3;23,2;null;18;89;76;10,7;3,5;
2006-12-31;7,4;911,3;17,8;21,1;19,4;17,6;90,3;76;10,1;2,9;
2007-01-01;null;911;17,4;19,7;null;17,5;93,5;86;7,6;2,7;
2007-01-02;null;911,4;17,9;22,9;null;17,1;92,5;76;6,7;1,9;
2007-01-03;null;909,7;18;24,5;19,5;17,5;91,1;68;10,4;2;
2007-01-04;null;907,1;18,8;23,6;20,5;19;89,8;80;9,2;3,2;
2007-01-05;null;907,3;18,3;20,8;null;18,6;92,7;86;8,7;2,4;
2007-01-06;12,2;907,7;17,6;25,7;21;18,2;82,1;58;13,7;3,6;
2007-01-07;null;909,3;18,5;29,5;null;18,3;77,4;50;9,4;2,3;
2007-01-08;null;909;18,6;29,1;null;18,3;83,8;51;12;1,6;
2007-01-09;null;907,8;19,5;29,6;null;18,4;83,3;53;19,1;2,9;
2007-01-10;null;907,1;19,2;28,3;null;18,4;87,3;63;11,7;2,5;
2007-01-11;null;906,7;19;29,9;null;19,1;77,1;47;6,6;1,8;
2007-01-12;0;903,8;19,3;30,4;24,6;20,5;74,5;44;11,7;3,1;
2007-01-13;null;null;null;25,7;null;19,6;90,3;69;10,2;null;
2007-01-14;null;903,7;19,8;23,6;null;19,1;92,9;83;12,5;1,6;
2007-01-15;null;null;null;28,1;null;14,1;86,1;60;12;null;
2007-01-16;null;909;19,2;24,7;null;17,8;95,1;74;8,9;2,6;
2007-01-17;null;908,8;18,6;27,8;null;17,5;82,6;58;7,5;2,5;
2007-01-18;null;908,1;19,1;28,6;null;19,3;83,5;52;13,7;3,4;
2007-01-19;null;908,2;18,5;29,6;null;16,4;77,9;49;17,6;2,7;
2007-01-20;null;909;19,9;30,4;null;19,5;82,1;54;11,9;2,6;
2007-01-21;null;908,8;19,1;30,3;null;19,2;80,8;50;16,1;2,9;
2007-01-22;null;909,1;19;26,1;null;19;89,9;65;14,5;2,7;
2007-01-23;null;908,5;18;21,6;null;18,2;91;78;7;2,3;
2007-01-24;4;908,9;18,8;25,2;20,6;18,8;90;64;8,7;2,1;
2007-01-25;null;908,7;18,7;28,9;null;19;84,8;54;13,1;2,5;
2007-01-26;null;908,7;19,1;28,2;null;18;87,5;61;8,3;1,6;
2007-01-27;null;908,1;19,6;28,1;null;19,3;88,2;61;15,7;2,5;
2007-01-28;null;907,8;19;28;null;19,5;80,4;55;11,6;3,1;
2007-01-29;null;null;null;27,1;null;18,8;84,4;63;16,8;null;
2007-01-30;null;908;19,5;24,9;null;20;89,8;75;10,6;2,9;
2007-01-31;null;907,5;19,5;30,6;null;19;80,5;51;7,6;1,8;
2007-02-01;0;908;19;31;24,3;20;74,3;44;8,1;1,9;
2007-02-02;null;908;19,6;29,2;null;20,8;82,2;54;21;2,9;
2007-02-03;null;null;null;28,8;null;17,1;80,4;50;10,8;null;
2007-02-04;null;907,4;18;29;null;18,4;78,8;51;8,8;3,1;
2007-02-05;null;907,6;18,5;29,5;null;19,7;78,3;53;10,7;2,8;
2007-02-06;0;908,2;19,1;21,8;20,6;19,9;91;79;8,6;2,4;
2007-02-07;null;908,7;19,6;28,1;null;19,2;87,8;58;15,1;2,6;
2007-02-08;26;909,9;18,8;28,7;22,8;19;79,4;54;7,4;1,8;
2007-02-09;null;912,1;15,7;29,4;null;15,5;66,5;41;8,2;2,7;
2007-02-10;0;911,6;16;30,3;23;16,5;68,7;35;6,9;1,7;
2007-02-11;,6;907,7;17,9;29,9;22,8;17,1;76,1;42;11,9;2,9;
2007-02-12;23,2;907,8;16,9;23,1;18,8;17,1;89,1;77;10,4;3,5;
2007-02-13;2,2;907,3;15,4;24,6;19,7;16,2;77;59;8,9;3,2;
2007-02-14;0;906,3;16,8;23,4;19;16,6;87,8;70;8,9;3,2;
2007-02-15;6,4;906,1;16,7;27,9;20,9;16,1;78,7;50;7,9;3;
2007-02-16;,6;905,9;16,8;30,2;22,7;16,8;73;33;10,1;1,9;
2007-02-17;0;905,7;17,7;30,9;22,7;17,4;76,5;40;10,9;2;
2007-02-18;5,2;905,9;18,4;30;23;17,9;77,6;45;11;1,6;
2007-02-19;0;906,7;18,6;27,9;22,2;18,7;80,7;56;9,3;2,3;
2007-02-20;,2;907,9;18,2;29,2;23;18,4;76,5;47;8,6;2,7;
2007-02-21;0;909,7;16,3;29,4;22,3;16,5;71,8;39;9,1;2,6;
2007-02-22;0;912,9;15,1;28,1;22,1;16,3;67,1;40;10,6;3,2;
2007-02-23;0;913,6;15,8;29,3;22;15,1;71,1;40;6,9;2;
2007-02-24;0;912,3;15,2;29,5;22,1;15,8;68,8;30;11,8;2,2;
2007-02-25;null;910,1;15,4;29;null;14,4;69,4;34;9,1;1,8;
2007-02-26;0;909,9;17,2;27,6;20,2;15,4;84,8;50;16,1;1,6;
2007-02-27;8,4;910,7;17,9;27,3;21,7;17,7;80,7;57;9,4;2,6;
2007-02-28;null;910,5;15;27,8;null;15,6;66,4;40;8,9;2,6;
2007-03-01;null;910,5;14,5;28,7;null;14,9;63,4;39;10,5;3,2;
2007-03-02;null;911,4;15,2;28,9;null;14,9;67,5;39;8,9;2,7;
2007-03-03;0;911,8;16,1;28,9;22,9;17,2;69;35;9,5;3,4;
2007-03-04;null;911,8;15,2;28,4;null;16,9;67,3;37;9,2;3;
2007-03-05;0;911,8;15,4;28,8;22,5;17,3;67,3;38;7,1;2,5;
2007-03-06;0;912,3;16,1;29,5;22,8;17,3;68,2;44;8,8;2,9;
2007-03-07;0;912,9;15,4;31,3;22,9;16;66,7;31;7,5;2,3;
2007-03-08;0;911;15,5;29,9;22,8;17,5;66,6;34;7,5;2,8;
2007-03-09;0;909,4;14,2;30,8;22,6;15,1;62,6;31;6,1;1,4;
2007-03-10;0;909,1;13,6;31,1;22,6;14,9;61,8;25;6,6;1,7;
2007-03-11;0;909,2;13,5;30,6;22,7;15,1;61,3;25;8,1;1,7;
2007-03-12;0;910,2;14,4;30,5;22,8;15,1;62,8;33;7,9;1,9;
2007-03-13;null;910,7;14,1;30,5;null;14,9;59,2;34;7,9;2,1;
2007-03-14;0;910;15,5;29,6;21,8;15;70;41;9,3;2,3;
2007-03-15;0;909,1;15,1;30,8;22,7;15,4;65,4;31;7,1;2;
2007-03-16;0;908,1;16;31,2;23,4;15,4;66,4;34;11,1;2,3;
2007-03-17;9,8;908,1;18,6;28,1;22;18,3;82,1;55;10,3;2,1;
2007-03-18;2;907,3;18,2;28,3;22,5;18,9;78,7;52;15,1;3,2;
2007-03-19;4,4;908,4;18,2;28,6;22,2;18;79,4;48;14,2;3,1;
2007-03-20;,6;908,6;18,9;28,9;21,7;18,3;85,6;52;13,9;2,2;
2007-03-21;5,4;908,4;18,4;29,3;22,9;18,8;78,3;47;9,9;2,3;
2007-03-22;0;909,2;18,3;30,8;23;18,3;77,8;42;14,1;1,7;
2007-03-23;null;911;17,5;30,4;null;17,2;71,5;34;14,4;1,9;
2007-03-24;0;911,2;17,2;30,9;22,9;16,6;73,5;37;5,9;2,1;
2007-03-25;,4;910,8;18;30;22,8;19;76;44;11,2;3;
2007-03-26;32,8;910,1;18,4;29,4;22,3;17,7;80,3;46;7,9;2,2;
2007-03-27;0;910,3;17,3;30,4;23,3;17,8;72;41;5,3;1,6;
2007-03-28;0;910,9;16,2;30,1;23,1;16,1;69;36;6;1,6;
2007-03-29;null;909,7;16,6;29,4;null;17,1;69,2;43;7,8;2,5;
2007-03-30;0;909,5;16,3;29,7;23,2;18,3;68,1;39;6,7;2,3;
2007-03-31;0;908,5;16,1;31;22,6;15,2;70,4;39;4,7;1;
2007-04-01;0;909,2;14,8;30,4;22,6;15;66,3;27;9,4;2,5;
2007-04-02;0;910,3;15,2;29,9;22,3;17;68;32;9,3;2,2;
2007-04-03;0;909,2;14,9;30,1;22;14,9;69,3;30;6,2;1,5;
2007-04-04;0;908,1;15,8;30,9;22,9;15,2;67;36;5,9;1,6;
2007-04-05;null;909,3;18,3;29,2;null;20,1;76,6;48;13,3;2,7;
2007-04-06;1,2;910,6;17,9;26,1;21,1;18,9;82,3;64;8,5;3,7;
2007-04-07;0;911;17,6;25,8;21,3;18,9;79,8;63;7,2;2,4;
2007-04-08;0;908,9;17,9;28,1;21,3;18,1;82,3;54;13,5;2,8;
2007-04-09;null;906,8;17,5;26,6;null;17,6;86,8;55;8;1,7;
2007-04-10;,2;908,5;16,7;27,2;20,7;16,4;79,6;48;7;1,5;
2007-04-11;null;911,6;16,2;27,7;21,3;16,5;74,9;45;7,9;2,8;
2007-04-12;0;912,9;15,6;28;21;15,3;74;40;6,8;2;
2007-04-13;null;912,5;15,2;29,1;null;15,1;68,8;33;10,5;2,1;
2007-04-14;null;912,6;15,8;27,2;null;15,8;73,3;46;8,2;2,9;
2007-04-15;0;913,1;15,8;27,4;20,9;16;74,9;46;7,3;2,8;
2007-04-16;0;911,9;16,5;28,3;20,2;15,3;81;44;9,8;1,8;
2007-04-17;1,2;910,3;15,8;26,5;20,6;16,6;76,5;50;8,5;2,7;
2007-04-18;0;910,9;15,8;26,8;20,3;16,2;76,7;51;9;2,9;
2007-04-19;0;912,3;15,7;26,9;20,5;16,4;75,7;49;9,6;3,1;
2007-04-20;0;912,8;16,4;26,4;20,7;16,7;77,6;54;8,3;2,9;
2007-04-21;0;911,7;17;27,2;20,5;16,5;81,8;55;4,9;1,9;
2007-04-22;,2;911,1;17,9;25,7;19,5;17,2;90,8;64;8,7;1,4;
2007-04-23;null;911,1;17,2;27,8;null;15,4;82,8;52;6,1;1,8;
2007-04-24;0;910,5;17,5;27,8;null;16,6;81,7;53;6,1;1,6;
