Nome: BELMONTE
Codigo Estacao: A447
Latitude: -16.08805555
Longitude: -39.21527777
Altitude: 89.67
Situacao: Operante
Data Inicial: 2009-07-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-07-10;,2;1011;18,5;21,5;19,2;18;95,8;87;12,1;2,2;
2013-07-11;22,2;1009,9;17,4;25,6;20,8;18,2;81,7;56;10,7;3,1;
2013-07-12;2,4;1009,8;18,6;23,9;20,3;17,8;90,6;78;7,8;1,7;
2013-07-13;9,2;1009,6;19,3;28;21,9;18,6;86,9;53;7,7;1,5;
2013-07-14;,4;1008,9;18,8;27,7;21;16,8;88,5;56;6,9;1,3;
2013-07-15;,4;1006,9;20,1;27,5;21,7;18;91,3;66;8,4;1,3;
2013-07-16;,2;1006,5;19,7;30,3;22,7;17,1;85,4;50;5,9;1;
2013-07-17;,4;1008,7;20,1;27,9;22,3;18,8;88,5;61;7,1;1,3;
2013-07-18;,2;1008,1;19,4;27,1;21,3;17,2;90,2;62;7,1;1,1;
2013-07-19;8,6;1007,2;19,4;28,2;21,8;16,4;88;61;6,5;1;
2013-07-20;0;1006,2;19,6;27,4;21,6;16,9;89,5;66;7,2;1,5;
2013-07-21;,6;1006,6;20,4;27,8;22,4;20,1;89,1;61;6,8;1,5;
2013-07-22;1,2;1006,5;19,3;28,7;21,7;16,8;87,9;56;5,8;,9;
2013-07-23;1,4;1005,5;20,4;27,2;22,1;18,1;91,1;69;7,2;1,1;
2013-07-24;5,2;1007,5;19,4;28,4;23,1;20,3;82,4;43;6,4;1,2;
2013-07-25;,2;1009,9;18,3;28,2;20,9;16,2;87,1;54;6,7;1,3;
2013-07-26;,2;1011;18,9;28,6;21,6;17;86,7;57;6,6;1,2;
2013-07-27;,2;1010,5;19,6;27,4;21,6;17,8;89,3;63;9,5;2;
2013-07-28;1,8;1009,4;19,2;27,2;21,8;19,8;86;60;7,8;1,7;
2013-07-29;0;1010;18,1;28,6;21,1;16,1;85,4;48;6,4;1,4;
2013-07-30;,2;1011,4;17,5;26,3;20,4;16,2;85,1;57;7,7;1,7;
2013-07-31;,2;1011,4;15,9;26,8;19,8;15,1;81;48;8;1,6;
2013-08-01;0;1010,7;15,9;26,8;19,2;13,5;83,8;50;7,2;1,4;
2013-08-02;,2;1009,7;16,8;27;20,1;14,9;83,3;50;6,3;1,2;
2013-08-03;,2;1009,2;17,3;26,8;19,8;14,4;87,1;59;7;1,1;
2013-08-04;0;1008,8;18,6;27,3;20,3;16;91,4;59;5,9;,9;
2013-08-05;5,6;1008,9;18,2;27,7;20,7;15,2;87,1;59;5,9;1;
2013-08-06;,2;1009,3;17,5;27,8;21,3;16,9;81,8;45;8,2;1,7;
2013-08-07;0;1008;17,6;25,7;19,1;14,2;92,1;66;9,6;1,2;
2013-08-08;5,8;1007,1;18,7;26,9;21,1;16,6;87,6;60;8,5;1,7;
2013-08-09;13,2;1008;18,7;27,2;21,7;19,2;85,4;50;9,4;1,7;
2013-08-10;,4;1007,5;18,2;25,5;19,4;14,9;93,4;69;8,9;1,1;
2013-08-11;14,6;1006,2;18;28,7;21,1;15,7;85;51;7,6;1,2;
2013-08-12;0;1006,6;18,2;27,5;20,9;15,5;86;55;4,9;1;
2013-08-13;7;1007,9;19,3;26,2;21,4;18,2;88,5;66;6,1;1,1;
2013-08-14;,4;1007,3;17,7;28,3;21,3;15,9;82,5;52;5,9;1,2;
2013-08-15;0;1006,3;17,8;28,2;20,8;15,2;84,7;53;6,3;1,2;
2013-08-16;8,4;1009,3;19,1;25;20,9;18,8;89,5;73;8,3;2;
2013-08-17;21,2;1009,4;19,8;25,2;21,4;19,7;91,5;69;6,1;1,3;
2013-08-18;2,6;1009,7;17,7;27,4;21,3;17,2;81,6;50;9,6;2,1;
2013-08-19;,6;1009,5;18,4;24,4;20,1;17,8;90,3;73;8,8;2,1;
2013-08-20;64,8;1010;19,1;22,7;19,9;18,8;95;79;8;1,5;
2013-08-21;21,6;1009,3;19,4;26;20,7;18,4;92,7;71;8,4;1,4;
2013-08-22;12,8;1008,6;19;27,5;21,6;17,4;86,8;60;7,7;1,6;
2013-08-23;,4;1008,4;17,4;28,1;20,8;15,2;83,6;47;7;1,3;
2013-08-24;6,8;1008,8;18,7;26,9;20,6;16,1;89,8;58;8,7;1,2;
2013-08-25;19,6;1008,3;18,2;28,3;22,4;18,7;80,7;42;9,5;1,5;
2013-08-26;0;1006,1;18;28,9;21,1;15,1;84,6;56;6,8;1,4;
2013-08-27;,2;1005,3;18,7;29,8;22,1;16,1;83,1;52;7,6;1,5;
2013-08-28;0;1007,9;20;27,3;21,8;17,5;90,2;67;8,3;1,6;
2013-08-29;6;1012,1;19,1;25,4;21,1;19,5;88,6;64;10,5;2,7;
2013-08-30;,6;1012;16,7;25,9;21,4;18,6;76,5;48;10,6;2,2;
2013-08-31;0;1010,4;16,7;27,1;20,7;16;79,2;52;7,6;1,7;
2013-09-01;2,2;1008,4;19;25,4;20,8;17,4;90,3;67;8,3;1,1;
2013-09-02;7;1007;16,9;27,8;20,6;14,9;82;42;8,5;1,3;
2013-09-03;,4;1006,3;18,2;26,4;20,2;15,6;88,9;64;6,8;1;
2013-09-04;0;1007,2;18,9;28,7;21,9;16,7;85;56;7,4;1,2;
2013-09-05;,8;1009,7;19,6;27,7;21,3;18,4;91;59;9;1,8;
2013-09-06;27,4;1009,8;19,5;26,4;21,6;19,2;88,8;60;11;2,2;
2013-09-07;16;1009,4;18,5;26,6;21,8;19,2;82,4;57;10,7;2,7;
2013-09-08;2,2;1010,6;19,4;25,2;21;19,2;90,3;73;6,8;1,4;
2013-09-09;15,8;1010,9;18,2;27,9;21,2;16,1;85,2;53;7,6;1,5;
2013-09-10;,8;1011;19,1;25,7;20,5;17,5;92,5;68;10,1;1,4;
2013-09-11;6,8;1009,5;17,2;27,5;20,8;15,3;81,5;49;7,9;1,7;
2013-09-12;14;1008,2;18,6;27,9;20,8;17,7;88,2;54;10,1;1,5;
2013-09-13;18;1008,7;19;27,4;21,4;18;87,1;55;9,6;1,6;
2013-09-14;4,8;1009,1;20,1;25,3;21,4;18,6;92,3;76;7,2;1,4;
2013-09-15;2,4;1008,3;19,5;28,2;22,5;18,5;84,9;53;7,4;1,2;
2013-09-16;1,6;1005,9;20,3;26,2;21,2;18,1;93,2;70;8,8;1,1;
2013-09-17;10;1005;null;28,1;22;16,9;79,3;63;8,9;1,5;
2013-09-18;,6;1007,5;null;29,4;22,9;17,2;78,8;58;7,4;1,6;
2013-09-19;5,4;1009,8;20,4;29,2;23,6;20,8;81,1;56;10,5;1,7;
2013-09-20;2;1008,5;null;27,5;21,7;17,6;83,5;57;8,9;1,4;
2013-09-21;3,2;1006,9;null;27,6;22;18,4;82,1;66;9,3;1,3;
2013-09-22;,2;1006,8;null;29,5;23;17,6;77,9;61;9,4;1,9;
2013-09-23;,2;1005,9;null;30,2;24,4;20,2;76,6;59;10,3;2,8;
2013-09-24;0;1004,5;20,5;29,9;24,3;21,2;79,7;53;9,6;2,6;
2013-09-25;,2;1002,9;19,5;29,7;23,8;19,7;79;50;10,3;2,3;
2013-09-26;0;1005,8;null;27,5;22,3;18,7;84,7;64;6,5;1,5;
2013-09-27;1,4;1007,6;19,7;25,3;21,5;19,8;86,6;69;9,5;1,8;
2013-09-28;1,2;1007,9;19;27;21,7;19,8;85,2;63;6,8;1,7;
2013-09-29;,2;1006,4;18,9;26,7;21,9;18,1;81,8;62;6,5;1,1;
2013-09-30;0;1006,1;null;27,5;21,4;17,4;76,5;52;6,3;1,1;
2013-10-01;0;1005,6;null;28,2;22;16,5;74,5;55;7,1;1,3;
2013-10-02;0;1004,9;19,7;29,9;23,1;17,2;76,2;54;8,7;1,8;
2013-10-03;0;1006,1;20,2;29,8;23,5;18,4;76;56;7,8;1,8;
2013-10-04;0;1005,1;19,7;29,7;23,2;17,6;74,8;53;8,7;2,1;
2013-10-05;0;1002,3;20,4;31,3;24,4;19;74,8;51;11;2,7;
2013-10-06;,8;1004,8;21,7;25,1;22,9;22,2;91,7;81;8,1;1,9;
2013-10-07;17,4;1008,7;null;23,7;20,8;20;91,9;81;8,6;2,7;
2013-10-08;7,6;1010,7;18,7;22,6;19,9;18,5;91,4;80;8,6;2,4;
2013-10-09;8,6;1010,3;17,8;22,1;19,1;17,4;92;75;9,2;2,1;
2013-10-10;5,8;1009,7;17,9;25,9;21;18,2;82,5;56;10,9;2,1;
2013-10-11;4;1009,8;17,3;26,3;21,1;17,9;80,6;52;10,3;2,2;
2013-10-12;1;1010;null;26,5;20;14,5;76,6;48;8,2;1,4;
2013-10-13;1;1009,4;17,3;28;21,4;15,6;73,1;45;9,1;1,6;
2013-10-14;2,4;1008,1;18,9;25,9;21,2;17,1;83,6;63;8,2;1,6;
2013-10-15;2,8;1007;18,9;28,9;22,8;19;80,2;51;7,4;1,5;
2013-10-16;0;1006,5;null;28,7;22;16,3;76,3;56;8,1;1,5;
2013-10-17;2,2;1004,9;null;26,7;22,9;19,3;83,1;66;8,9;1,5;
2013-10-18;,8;1003,3;19,9;30,7;24,8;20,8;75;48;10,3;2,4;
2013-10-19;0;1002,8;21,6;28,2;24;21,9;86,9;70;8,7;2,4;
2013-10-20;5,4;1005;21,5;24,7;22,7;23,1;94,2;86;9,8;1,9;
2013-10-21;15,8;1005,9;null;28,7;23;20,2;86,2;67;9,8;1,5;
2013-10-22;5,6;1005;20,4;29,5;23,4;19,6;84,3;57;8,6;1,7;
2013-10-23;1;1006,5;19,4;29,2;23,3;18,2;80,8;53;8,7;1,6;
2013-10-24;0;1007,7;18,8;29,5;23,2;18,6;78,5;46;8,3;1,7;
2013-10-25;,2;1006,9;18,9;28,5;21,8;17;85,4;57;6,8;1,2;
2013-10-26;1;1006,2;18;28,4;22;16,8;80,1;51;7,1;1,5;
2013-10-27;0;1003,5;17,9;30,4;22,5;16,3;77,9;44;8,8;1,7;
2013-10-28;0;1001,6;19,5;31,8;24;16,5;78,4;48;8,5;1,7;
2013-10-29;6,2;1005,1;20,7;25,5;22,5;21,5;90,1;69;8,5;2,1;
2013-10-30;1,2;1004,5;20,8;27,7;22,9;20,6;88,6;68;6,2;1,5;
2013-10-31;4;1003,7;21,2;28,7;23,6;20,7;87,3;61;5,1;1,2;
2013-11-01;11;1005,1;20,9;26;23;21,3;88,7;67;9,7;1,6;
2013-11-02;13,8;1005,7;20,4;26,6;22;20,5;90,6;69;10,1;2,5;
2013-11-03;9,8;1004,8;18,6;27,7;22,5;19,3;80,4;54;9,8;2,1;
2013-11-04;6,6;1002,9;18,5;29,1;21,9;17,2;82,9;47;10,7;1,3;
2013-11-05;6,2;1003,3;19,6;29,5;23;17,5;82,8;54;12,8;1,8;
2013-11-06;2,8;1005,4;21,2;30,2;24,4;20,1;83,3;60;8,7;1,8;
2013-11-07;0;1006,1;20,5;29,6;24,1;19,8;81,6;55;8,4;1,4;
2013-11-08;0;1003,5;19,7;30,8;23,7;18,6;80,3;47;8;1,4;
2013-11-09;0;1001,8;20,7;28,8;24,3;20;81,4;62;7,7;1,7;
2013-11-10;3,2;1001,6;21,3;31,1;25,1;20,8;80,9;55;8,3;1,8;
2013-11-11;1;1002,3;20,9;30,4;24,4;19,5;82,6;53;9,5;1,8;
2013-11-12;1,6;1002,2;20,5;30,5;24,7;19,4;79,6;52;10,3;2,5;
2013-11-13;0;1002,9;21;31,3;24,9;19,6;80,7;54;8,5;1,8;
2013-11-14;,4;1005,3;20,6;30,2;24,4;20,6;80,8;51;8,7;1,4;
2013-11-15;2,4;1006,1;20,2;29,3;23,9;19,4;81,7;55;7,8;1,5;
2013-11-16;,4;1004,9;19,5;30;23,5;18,3;80,3;52;8,5;1,7;
2013-11-17;0;1004;20;28,5;23,3;19,4;82,7;59;8,4;1,5;
2013-11-18;,4;1004,4;19,4;30,3;23,7;17,6;79,3;47;9,9;1,8;
2013-11-19;1;1005,8;19,9;30,2;24,1;18,8;79,5;49;9,4;1,9;
2013-11-20;0;1006,4;18,8;30,3;23,2;18,3;78,3;49;8,8;1,7;
2013-11-21;0;1004,2;17,2;30,3;23,2;16,5;73,3;37;7,8;1,5;
2013-11-22;0;999,7;17,8;31,6;23,1;15,9;75,6;40;8,8;1,6;
2013-11-23;0;1000,4;18,9;32,9;24,3;17,3;75,7;37;8,5;1,5;
2013-11-24;0;1002,8;20,3;31;24,4;19,3;80,2;49;6,7;1,2;
2013-11-25;0;1003,4;20,5;31,4;24,5;19,3;80,2;47;8,4;1,4;
2013-11-26;9,2;1000,8;21,5;27;22,9;22,2;91,9;76;8,6;1,4;
2013-11-27;28,6;999,2;21,2;23,8;22,1;21,3;94,6;86;5,9;1,5;
2013-11-28;28,8;1000,7;21,5;26,2;22,8;20,6;92,1;77;8,3;2;
2013-11-29;14,2;1003,1;21,8;26,4;23;21,6;93,1;78;6,9;1,6;
2013-11-30;8;1004,7;21;29,7;24,8;21,7;81,3;56;9,5;1,8;
2013-12-01;0;1004,3;20,6;30,5;23,7;18,8;84;58;7,2;1,4;
2013-12-02;1,8;1003,4;19,5;31,4;24,2;18,1;78,1;43;7,1;1,4;
2013-12-03;0;1002,5;21,2;32;25,2;19,5;80,2;52;8,8;2,4;
2013-12-04;0;1001,7;22,6;31,9;26,5;23,1;80,4;58;9;2,8;
2013-12-05;0;1001,1;22,9;31;26,4;23,9;82,2;61;10,6;3;
2013-12-06;0;1000,6;22,1;31,1;25,8;22,2;81;61;10,7;2,7;
2013-12-07;0;1002,1;22,2;31,1;25,7;21;82;58;9,3;2,4;
2013-12-08;1;1003,5;22;32,2;25,8;21,9;81,4;54;8,9;1,8;
2013-12-09;0;1004,3;21,3;31,1;25,3;20,6;79,8;53;10,5;1,7;
2013-12-10;0;1003,1;20,3;31,2;24,7;19,2;78,5;53;9,9;2,1;
2013-12-11;0;1000,8;20,6;31,8;25,6;21,7;75,6;46;10,1;3,4;
2013-12-12;0;1000,1;21,9;29,4;25,8;23,3;80;65;11;3;
2013-12-13;,6;1000,8;22,7;27;24,4;23,5;90,2;77;6;1,4;
2013-12-14;10,2;1001,4;22,9;30,6;25;21,4;88,1;67;9,5;1,5;
2013-12-15;0;1000,5;23;31,3;25,9;23,4;84,9;60;9,4;2,6;
2013-12-16;10;999,6;22,3;27,8;24,5;22,8;87,8;71;9;2,5;
2013-12-17;2,4;998,8;22,1;27,6;24,2;23,2;88,6;69;9,5;1,8;
2013-12-18;17,2;998,7;21,8;24,4;22,9;22,1;93,7;87;8,8;2,8;
2013-12-19;23;997,5;22,9;30,4;25,1;22,2;88;62;9,5;2,4;
2013-12-20;21,4;998,5;22,8;28;24,1;23;92,2;77;9,5;2,5;
2013-12-21;23,2;999,3;22,1;25,8;23,2;22,3;93,5;84;9,2;2,3;
2013-12-22;48,4;1000,2;22,2;27,1;23,5;21;92,5;79;12,9;2,4;
2013-12-23;14;1001,6;22,8;26,3;24,1;22,5;92,4;82;9,5;2,7;
2013-12-24;12,8;1001,9;22,3;30,1;25,3;22,1;84,7;62;10;2,3;
2013-12-25;0;1001,9;22,3;32,2;26,1;23;80,8;56;8,5;2,5;
2013-12-26;,2;1002,2;22,3;31,1;25,7;23,9;83;57;10,3;2,6;
2013-12-27;,4;1004,1;22,3;29,5;25,4;22,9;83,9;61;8,5;2,4;
2013-12-28;0;1004,9;22;31,1;25,3;21,1;83;57;8;1,9;
2013-12-29;0;1004,2;21,5;32,1;26,1;21,6;78,3;47;8,3;1,8;
2013-12-30;0;1003,5;21,1;32,2;25,6;20,8;78,2;49;8,3;1,7;
2013-12-31;0;1003;21,5;31,9;25,6;21;79,8;52;7,9;2,1;
2014-01-01;0;1002,6;20,3;32,5;25,1;18,8;77,5;44;7,9;1,9;
2014-01-02;0;1002;20,7;31,6;25,1;19,9;78,8;49;9,2;1,6;
2014-01-03;,8;1003,2;20,2;29,3;23,2;18,1;84,6;62;9,7;1,4;
2014-01-04;0;1004,4;20,7;31,8;25,1;20;78,4;48;8,2;1,5;
2014-01-05;2,6;1005,5;20,4;31,1;24,2;19,4;81,5;46;7,3;1,5;
2014-01-06;4;1005,2;19,4;30,6;23,8;18,6;79,3;39;7,4;1,4;
2014-01-07;1,8;1004,7;20,6;30,6;24,4;20,2;80,8;48;9,5;1,6;
2014-01-08;,6;1003,8;21,4;28,7;23,9;20,4;86,5;65;9,2;1,9;
2014-01-09;6;1002,6;21,5;30,2;24,3;20,9;85;57;8,1;1,2;
2014-01-10;5;1004,3;21;29,4;22,7;18,8;90,5;64;6,7;,9;
2014-01-11;11;1005,3;21,3;31;24,7;19,9;83,3;55;6,9;1,3;
2014-01-12;3,4;1006,4;21,7;31,4;25,6;21,8;80,4;53;8,7;1,8;
2014-01-13;,8;1007,6;22,2;30,7;24,9;21,4;85,8;57;9,2;1,4;
2014-01-14;5,6;1007;22;31,3;24,2;21,5;89;57;7,5;1,3;
2014-01-15;18;1005,3;22;29,5;23,8;20,2;90,3;61;6,2;1;
2014-01-16;3,8;1004,6;20,5;30,9;24,8;20,4;79,4;48;7;1,2;
2014-01-17;,2;1004,8;20,8;30,1;24,1;18,9;83,1;59;8,1;1,4;
2014-01-18;,2;1004,4;21,6;30,9;24,9;19,7;83,2;58;7;1,5;
2014-01-19;,2;1003,5;22,5;29,8;24,2;21,7;90,3;64;11,4;1,4;
2014-01-20;39,2;1003,7;22,3;30;24,6;22,1;87,9;61;12,8;1,3;
2014-01-21;4,6;1004,7;22,3;29,5;24,4;21,3;88,6;71;7,1;1,1;
2014-01-22;2,4;1005,1;21,6;29,8;24,4;19,7;85,8;59;7,6;1,2;
2014-01-23;1;1004,8;20,9;31,7;24,6;19,8;81,6;53;7,6;1,3;
2014-01-24;,2;1003,3;19,7;31;23,2;18;82,6;52;6,5;1,1;
2014-01-25;1,8;1002,9;20,7;29,7;23,5;18,3;85,3;61;10,2;1,6;
2014-01-26;1;1004,8;20,7;31,8;24,9;19,2;79,4;51;8,1;1,8;
2014-01-27;0;1006,3;21,1;30,9;24,8;19,7;81,7;52;11,5;1,8;
2014-01-28;2,2;1006,1;20,3;30;23,7;19;83;47;8,3;1,6;
2014-01-29;8,4;1005,5;21,5;29,4;24,5;20,6;84,5;60;15,6;1,9;
2014-01-30;,4;1005,5;20,6;31,3;24,6;19,9;80,9;47;8,1;1,5;
2014-01-31;,2;1005,5;20;30,2;23,7;18,6;81,7;55;10,5;1,5;
2014-02-01;3;1004,7;19,5;31;23,9;18;79,3;44;7,3;1,5;
2014-02-02;0;1003,8;20,1;31,2;23,6;18,6;82,7;51;8,4;1,4;
2014-02-03;,2;1003,1;19,6;31,3;24,5;18,3;77;44;7,1;1,5;
2014-02-04;0;1003,7;21,1;28,8;23,7;19,7;86,2;61;9,7;1,5;
2014-02-05;10,2;1004,5;21,6;30,1;24,4;21,2;85,5;56;10,1;1,6;
2014-02-06;5,8;1004,6;20,7;30,8;24,6;20;81,3;49;7,8;1,6;
2014-02-07;,6;1005,7;20,4;30,1;24,1;19,3;81,8;54;8;1,5;
2014-02-08;3;1005,5;20,6;31;24,3;20;81,9;49;7,5;1,5;
2014-02-09;3,4;1004,9;20,5;31;24,5;19,8;80,3;49;7,5;1,6;
2014-02-10;,6;1005;20,7;30,5;24,4;19,6;81,7;50;8;1,4;
2014-02-11;7,2;1004,5;21;29,1;23,9;21;84,7;60;8;1,3;
2014-02-12;2,4;1003,1;20,4;30,3;24;19,2;82;51;7,4;1,2;
2014-02-13;6,8;1002,2;21;28,8;23,7;19,7;86;61;7,9;1,1;
2014-02-14;7;1002,8;20,3;30,8;24,2;19;80,6;53;7,9;1,2;
2014-02-15;0;1003,4;20,9;29;22,6;19,2;90,4;66;7,1;1,1;
2014-02-16;22,8;1003,2;20,3;30,9;24,3;18,8;80,7;49;13,8;1,4;
2014-02-17;,2;1002,3;20,6;31,7;24,5;19,5;81;47;7;1,2;
2014-02-18;,2;1001,8;20,2;31,9;24,5;19;79,6;43;7,8;1,4;
2014-02-19;0;1002,7;20,5;31,4;24,4;19,1;81;51;7,8;1,4;
2014-02-20;0;1004,2;21,4;29,5;24;21,2;86,5;58;7,6;1,3;
2014-02-21;1,6;1005;21,5;30;24,4;20,3;85,4;60;9;1,2;
2014-02-22;1;1004,8;21,3;30,9;24,8;20;82,3;52;8,1;1,5;
2014-02-23;4;1004,8;22;30,1;25;21,7;84,5;60;10;1,8;
2014-02-24;8;1004,8;22,1;29,4;24,6;21,6;86,5;64;10;1,7;
2014-02-25;4,4;1004,3;21,4;30;24,1;20,3;86,3;56;7,4;1,3;
2014-02-26;,8;1003,7;21,3;29,8;24,3;20,2;84,4;56;7,5;1,5;
2014-02-27;3,8;1003;21,3;29,7;23,8;20;86,7;57;7,5;1,1;
2014-02-28;,4;1002,8;21,3;27,6;23,4;20,4;88,4;70;6,2;1;
2014-03-01;2;1002,6;21,9;28,9;24,1;22,4;87,8;64;7,7;1,6;
2014-03-02;1,4;1002,3;21,2;30,4;24,3;20,6;83,9;54;8,5;1,2;
2014-03-03;6;1002,9;21,1;29,1;22,8;19,9;91;63;9,9;1,4;
2014-03-04;14,2;1004,3;21,4;30,2;24,4;21,8;84,5;55;7,4;1,4;
2014-03-05;,2;1005;20,7;30;23,8;19,3;84,2;55;7,9;1,3;
2014-03-06;5,8;1003,6;20,3;31,2;24,2;19;81,2;49;6,7;1,3;
2014-03-07;0;1002,8;21;30,6;24,2;19,4;83,5;56;7,6;1,4;
2014-03-08;2;1003;20,9;31,3;24,8;19,3;81,2;50;7,8;1,6;
2014-03-09;0;1003,9;20,6;31,6;24,6;19,2;81;47;8,7;1,4;
2014-03-10;0;1004,7;21,1;29,9;24,2;19,4;84,3;57;8,3;1,3;
2014-03-11;,2;1004,4;20,3;31,2;24,7;19,5;79,2;50;7,4;1,4;
2014-03-12;,4;1005;21;31;24,8;20,1;81;53;8,3;1,5;
2014-03-13;3,8;1005,7;21,8;29,9;24,4;21,1;86,4;61;10,2;2;
2014-03-14;10;1005,2;21,5;30,7;24,2;20,7;86;55;10,1;1,4;
2014-03-15;6,8;1004,9;21,3;30,1;24,3;20,6;84,7;52;8,3;1,4;
2014-03-16;1,8;1004,7;21,4;28,5;23,2;20,1;89,5;67;7,6;1,1;
2014-03-17;5,8;1004,8;21,2;29,5;24,1;20,8;85;57;6,1;1,3;
2014-03-18;4;1004,8;21,4;28,6;23,8;21,4;87;59;7,4;1;
2014-03-19;,2;1003,8;21,6;29,6;24,7;21,8;83,7;54;6,1;1,1;
2014-03-20;0;1003,2;21,4;29,6;24,4;19,8;84;62;6,3;1,3;
2014-03-21;,2;1003,6;21;31,8;24,5;19,3;82,5;52;7,7;1,3;
2014-03-22;1,2;1003,6;21,5;30,7;24,2;20;85,5;57;6,9;1,1;
2014-03-23;0;1002,8;21,8;31,6;25,3;20,5;82,8;55;7,4;1,6;
2014-03-24;,2;1004;21,3;31,3;25,2;20,6;80,8;52;7,5;1,5;
2014-03-25;2;1005,1;21,7;30,8;25;21;83;56;7;1,8;
2014-03-26;,2;1004,8;22,4;28,3;24,1;22,2;90,5;67;6,9;1,2;
2014-03-27;4,2;1004;22,1;29,7;24,5;22;87,5;61;5,5;1,1;
2014-03-28;1,8;1003,8;22;27,6;23,1;22,1;93,5;75;9,8;1,2;
2014-03-29;24;1003,9;21,7;30,5;24;20,8;87,6;57;7,8;1,1;
2014-03-30;4,6;1004,4;21,3;31,3;24,6;20,4;83,5;55;6,2;1;
2014-03-31;,2;1005,1;21,9;28,6;23,9;20,8;88,8;69;5,7;,9;
2014-04-01;17,2;1005;22,1;29,3;24,6;21,6;86,9;64;7,5;1;
2014-04-02;1,4;1003,6;21,2;30,6;24,4;20,1;83,6;57;6,1;1,1;
2014-04-03;0;1002,9;21,4;31,3;24,8;19,9;83,1;56;6,9;1;
2014-04-04;,4;1003,9;22;31,6;25,3;20,1;83,1;52;6,4;1,2;
2014-04-05;25,4;1005,2;22,6;30,1;25,1;22;86,8;64;6,6;1,3;
2014-04-06;31,2;1005,5;22;29;24,2;22;88;60;8,2;1,7;
2014-04-07;2,6;1003,7;21,1;30,6;24,8;21,7;81,3;49;5;1,2;
2014-04-08;0;1002,9;20;33,3;24,2;19,1;79,7;39;6,5;,8;
2014-04-09;0;1003;19,5;31,6;23,4;17,2;81,5;43;5,6;1;
2014-04-10;0;1003;19,3;31,9;23,4;17,4;80,5;42;7,1;1,1;
2014-04-11;0;1004,8;20,1;31,8;23,9;18,9;81,3;47;5,9;1,3;
2014-04-12;2,4;1005,1;20,8;30,3;24,5;20,5;81,8;50;7,5;1,3;
2014-04-13;0;1004,1;22,1;29,5;23,6;20,2;91,4;65;6,5;1,1;
2014-04-14;22,4;1003,3;22,1;30,4;24,8;20,4;85,8;63;8;1,2;
2014-04-15;0;1003,5;21,2;31,3;24,8;20,3;82,2;53;5,9;1,1;
2014-04-16;0;1003,5;20,8;31,1;24,4;19,2;82,7;53;7;1,1;
2014-04-17;0;1003;21,1;31;24,6;20;82,7;52;5,2;1,2;
2014-04-18;4,2;1002,7;22,3;30,3;25,1;21,9;85,3;62;6,1;1,2;
2014-04-19;0;1004,4;21;31,1;24,4;19,4;82,9;56;6,2;1,1;
2014-04-20;0;1004,5;20;31,6;24,2;19;79,9;46;5,7;1;
2014-04-21;0;1003,7;19,9;31,9;23,7;18,2;81,5;47;5,8;1,1;
2014-04-22;0;1003,7;20,3;30,9;23,9;19;82,2;53;5,8;,9;
2014-04-23;0;1004;20,1;31,2;24;19;81,3;49;7,3;1,1;
2014-04-24;0;1002,5;20,2;31,9;24,3;17,9;80,3;45;6;1,1;
2014-04-25;0;1001,4;21,3;30,6;23,8;20,6;86,5;58;9,8;1,8;
2014-04-26;2,4;1003,4;20,1;24,8;22,4;20,5;86,7;78;7,4;1,8;
2014-04-27;1,2;1005,3;19,9;28,3;23,3;20,6;82,4;54;7,8;1,9;
2014-04-28;0;1007,4;18,4;27,9;22,4;18,8;79;55;9,6;2,5;
2014-04-29;,2;1008,2;16,7;27,5;22;18,9;73,5;47;11,1;2,5;
2014-04-30;,2;1006,8;16,6;27,7;21,1;16,2;77,7;47;8,1;1,8;
2014-05-01;0;1005;16,7;28,7;21,1;15,9;78,9;46;6,6;1,5;
2014-05-02;0;1005,9;17,5;29,7;21,7;15,1;79,5;49;7;1,2;
2014-05-03;0;1007,5;18;30,4;23;16,8;76,3;44;7,4;1,5;
2014-05-04;9,4;1007,8;20,7;26,6;22,4;20,8;90,7;73;9,5;1,2;
2014-05-05;11,2;1006,6;20,6;28,3;22,8;19,4;88;62;6,6;1,3;
2014-05-06;5,6;1006,6;20,9;27,5;22,5;19,3;91;71;8;1,2;
2014-05-07;11,8;1007,3;21,8;28,3;23,5;21,2;90,3;68;8;1,2;
2014-05-08;2,4;1006,1;20,6;28,1;22,4;18,7;90,4;62;7;,8;
2014-05-09;1,6;1002,2;19,6;30,8;23,1;17,7;82,6;50;5,6;1;
2014-05-10;0;1002,2;21,1;28,9;23,1;19,5;89,3;66;7,2;1,3;
2014-05-11;,2;1007;19,4;27,8;22,7;20,7;82,2;60;10,1;2,7;
