Nome: BURITICUPU
Codigo Estacao: A238
Latitude: -4.32055554
Longitude: -46.44944444
Altitude: 174.91
Situacao: Operante
Data Inicial: 2008-09-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-10-12;0;990,5;19;34,8;28,5;23,7;58,2;35;9,8;2,6;
2012-10-13;0;989,4;18,8;36,5;28,9;22,5;56,8;32;9,3;2,6;
2012-10-14;0;988,9;20;32,8;28,1;24,5;62,3;44;10,5;3,1;
2012-10-15;0;989,4;19,8;32,6;27,5;24,2;64,1;43;10,3;3,1;
2012-10-16;0;989,2;18,7;35,4;28,2;22,4;58,8;33;9;2,5;
2012-10-17;0;989,9;19,4;34,3;28,1;24,1;60,9;38;10,7;3;
2012-10-18;0;989,6;19,2;35,4;28,6;24;59,4;33;7,2;2;
2012-10-19;0;989;18,6;36;28,7;23,2;56,4;31;8,4;2,2;
2012-10-20;0;988,9;17,8;35,4;28,7;23;54,3;30;12,5;3,5;
2012-10-21;0;988,2;17,4;35,7;29,1;22,8;51,8;29;12,6;3,2;
2012-10-22;0;987,7;17,6;36,1;29,1;24,3;52,5;28;10;3,1;
2012-10-23;0;988;17,9;35,6;28,8;23,8;54,3;31;11,6;3,2;
2012-10-24;0;988,1;17,6;37,2;29,5;23,6;52;26;15;3,9;
2012-10-25;0;988,6;19,3;31,8;27,8;24,9;60,5;39;9,4;2,9;
2012-10-26;0;989,2;19,2;33,7;27,9;24,1;60,5;39;9,9;2,7;
2012-10-27;0;990,5;19,1;33,9;28,3;24,1;59,7;35;10,4;2,4;
2012-10-28;0;990,6;19,2;33,3;27,1;22,4;63,5;41;9,9;2,2;
2012-10-29;0;991,2;19;35;28;22,1;61,1;31;9;2,5;
2012-10-30;0;990,4;19,5;34;28,1;24;61,6;38;9,2;3,1;
2012-10-31;0;989,2;19,6;34,4;27,9;23,2;62,1;41;7,8;2,3;
2012-11-01;0;988,9;20,1;30,8;27,2;24,3;65,4;53;8;2,5;
2012-11-02;0;990;19,6;33,4;28;23,6;61,8;42;9,5;2,7;
2012-11-03;0;990,5;17,7;34,8;28,6;22,9;54,5;32;10,7;3,3;
2012-11-04;0;990;17,2;35,8;28,8;22,3;52,3;28;12,5;3;
2012-11-05;0;989;18,3;35,2;28,7;22,8;55,7;33;10,5;2,4;
2012-11-06;0;989;19,2;34;28,6;24,3;58,4;39;8,8;2,5;
2012-11-07;0;989,4;19,2;34,7;28,1;23,3;60,3;37;11,1;2,6;
2012-11-08;0;987,9;18,2;36,3;29,1;24;54,4;32;10;3,6;
2012-11-09;0;987,8;18,9;32,9;28,1;23,7;58,5;42;9,8;2,8;
2012-11-10;2;988,2;20,5;32,1;27,1;22,8;67,9;48;8,1;2,1;
2012-11-11;1;989,1;21,2;31,5;26,6;23,7;73;51;9,5;2,1;
2012-11-12;2;989,3;19,4;34,7;27,9;23,3;62,5;36;9,8;2,2;
2012-11-13;0;989,1;19,3;34,8;28,5;24,4;59,3;35;10,8;2,8;
2012-11-14;0;989;19,9;31,1;27,4;23,9;64,3;49;10;2,7;
2012-11-15;0;989;19,8;32,6;27,4;24,2;64,6;44;8,9;2,9;
2012-11-16;0;989,3;19,2;34;27,4;23,3;62,4;39;6,8;1,8;
2012-11-17;0;990;18,9;35,1;28,6;23,3;58;36;10,5;2,3;
2012-11-18;0;990,3;18;35,8;29;24,2;53,6;30;10,1;2,5;
2012-11-19;0;989,9;19;35,5;29,1;24,8;55,7;32;8,7;2,5;
2012-11-20;0;988,8;19,7;34,2;28,4;24,3;60,6;38;10,2;2,4;
2012-11-21;0;989,2;19,1;33,9;28,5;24,3;58,5;38;10,1;3;
2012-11-22;0;988,9;18,1;36,4;29,3;23,2;53,4;29;11,1;3,1;
2012-11-23;0;988,7;18,1;36,7;29,8;24,6;52;30;10,6;2,8;
2012-11-24;1,6;989,5;20,8;33,2;27,7;24,6;66,5;46;9,2;2,3;
2012-11-25;1,4;989,8;20,3;32,4;27,7;24;65,5;44;8,2;2,7;
2012-11-26;0;989,6;19,4;32,2;28;23,4;60,1;45;8;2,6;
2012-11-27;0;989;19;35,2;28,3;24,5;58,5;35;8,3;2,8;
2012-11-28;0;988;19,1;34,3;28,5;23,7;58;37;8;1,7;
2012-11-29;7;988,6;21,3;33,7;27,1;23,5;72,3;44;10,9;2,6;
2012-11-30;26,4;990;21,2;25,8;23,6;22,6;86,5;76;9,4;2,1;
2012-12-01;14,4;989,3;20,7;32,9;26,2;22,4;74;43;12,6;2,2;
2012-12-02;32,6;988,9;21,5;32,9;25,9;22,2;78,4;46;13,6;1,8;
2012-12-03;0;990,1;21,2;29,7;25,1;24;79,6;61;12;2,4;
2012-12-04;10,8;990,8;20,3;32,9;26,1;21,4;73;37;10,9;2,4;
2012-12-05;,2;989,8;20,8;33,4;27,6;23,9;68;43;8,4;1,7;
2012-12-06;,2;988,1;20,2;33,9;27,7;23,1;65,7;38;10,4;3;
2012-12-07;0;988,4;20,8;33,3;27,6;24,3;67,7;46;15,4;2,8;
2012-12-08;1,8;990,8;21,2;32,5;27,1;24,1;72,3;47;9,2;1,9;
2012-12-09;0;990,3;20,4;33,4;27,8;23,6;65,5;42;8,8;2,1;
2012-12-10;0;988,8;19,9;34,3;27,4;21,8;65,3;40;10,8;3;
2012-12-11;0;988,1;20,3;32,6;27,8;23,9;65;43;9,5;2,4;
2012-12-12;0;988,3;19,9;34,2;27,6;23;64,5;38;9,1;2;
2012-12-13;0;987,8;19,8;34,4;27,9;23,6;63;35;9,2;2,2;
2012-12-14;0;987,4;19,5;35;28,7;23;60,3;34;8,3;2,1;
2012-12-15;0;987,4;20;35,1;28,7;23,9;61,1;39;6;1,4;
2012-12-16;0;988,8;21;32,6;26,8;23,9;72;48;13,9;1,9;
2012-12-17;9,2;989,9;20,8;32,9;26;21,7;75;47;7,1;1,9;
2012-12-18;0;988,8;21;32;27;23,5;70,8;46;8,1;2,4;
2012-12-19;0;987,8;20,3;33,8;27,8;23,2;65,5;42;10,7;2,9;
2012-12-20;0;987,4;20,4;33,3;28,1;24,6;64,2;43;10,9;3,5;
2012-12-21;0;988,5;20,3;33,2;28;23,9;64,4;41;8,4;2,5;
2012-12-22;0;988,8;20,6;33,6;27,9;23,3;65,8;42;9,5;2,5;
2012-12-23;0;988,6;20,5;33,7;28,2;24,3;64,3;42;9,5;3,1;
2012-12-24;6,4;989,8;20,2;31,5;26,2;21;71;50;14,5;3,2;
2012-12-25;0;989,5;21;33,2;27,2;24,1;70,3;44;13,6;3,3;
2012-12-26;4,6;990,7;20,8;31,3;25,9;21,6;74,3;54;12,9;2,3;
2012-12-27;0;989,1;20,5;33,2;27,2;22,9;68,5;42;9,7;2,7;
2012-12-28;0;989;20,5;32,9;26,7;22,6;70,7;44;9,9;2,4;
2012-12-29;0;989,8;20,5;29,4;25,9;22,7;72,5;58;7,8;1,8;
2012-12-30;0;989,6;21,3;33;26,7;23;73,8;47;8,2;2,1;
2012-12-31;0;990;20,5;32,9;26,9;22,7;69,3;47;10,3;2,6;
2013-01-01;0;989,7;20,8;32,8;27,1;23;70,2;45;8,6;2,6;
2013-01-02;0;989,7;20,4;32,8;26,7;23,6;69,8;46;11,7;2,4;
2013-01-03;,2;991,5;20,5;27,3;24,7;22,5;77,8;65;8,7;2,1;
2013-01-04;6;992,6;20,7;31;26;22,8;73,8;52;10,4;3,1;
2013-01-05;,2;992,4;19,9;33,2;27;22,5;66,8;42;10,9;3,7;
2013-01-06;0;990,7;19,7;34;27,7;22,2;64,1;38;9,2;2,7;
2013-01-07;0;989,7;20,4;33,4;27,5;23,1;66,8;43;9,7;2,9;
2013-01-08;0;989,8;20,7;33,8;28,2;23,9;65,5;43;9,6;2,8;
2013-01-09;,4;990,1;21,1;33,9;27,6;24,1;68,7;44;10,9;3,5;
2013-01-10;0;989,2;20,8;32,6;26,9;23,9;70,5;49;9,3;2,4;
2013-01-11;,4;987,9;20,9;32,2;26,8;23,7;71,6;48;9,3;2,4;
2013-01-12;1,6;987,9;21,3;31,9;26,5;23,3;74,3;49;7,8;1,9;
2013-01-13;,2;988,5;21;34;28;23,8;68;40;7,7;1,5;
2013-01-14;,2;988,8;20,9;34,1;28,1;24,2;66,5;41;10,5;2,5;
2013-01-15;0;989,5;20,8;31,2;25,7;23,9;75,5;51;12,6;2,3;
2013-01-16;6,2;989,4;20,4;30,5;24,8;21,2;77,6;54;6,1;1,8;
2013-01-17;,2;990,1;21,2;33,6;27,1;22,4;71,7;46;6;1,5;
2013-01-18;80,6;990,6;21,8;30,7;26,1;23,3;78,5;56;9,6;2,6;
2013-01-19;2,8;990,4;21,8;32,6;26;23,4;79,5;48;12,5;2,5;
2013-01-20;1,4;990,7;20,5;31,4;26,6;22,5;71,6;47;10,6;2,3;
2013-01-21;0;990,6;21,3;32,3;27,4;24;70,3;50;6,8;1,6;
2013-01-22;0;990,5;22,2;33,3;27,8;24,6;72,5;51;8;1,9;
2013-01-23;0;990,6;22;31,7;27;24,4;74,9;55;7,6;1,5;
2013-01-24;,2;990,7;21,4;32,6;26,9;23,8;73,2;46;7,6;1,3;
2013-01-25;0;991,5;21,5;31,6;26,6;23,5;74,8;50;10,6;2,2;
2013-01-26;11;991,8;21,8;32,3;26,2;22,7;77,7;52;6,5;1,8;
2013-01-27;0;991,3;21,7;33,6;27,7;23,4;72;45;9,2;2,2;
2013-01-28;0;991,2;21,7;32,7;27,7;24,2;70,9;48;9,5;2,9;
2013-01-29;0;991;21,2;31,5;27,5;24,1;69,4;50;9,8;2,7;
2013-01-30;0;990,4;20,8;33,3;27,5;23,5;68,5;43;8,7;1,9;
2013-01-31;0;990;20,4;32;27,1;23,8;68,2;44;8,9;2,6;
2013-02-01;0;989,2;20,7;32,2;26,9;23,9;69,9;49;10,7;2,9;
2013-02-02;7,4;990,1;21,3;32,9;26,9;22,6;73,1;48;11,1;2,1;
2013-02-03;28,8;989,4;22,1;31,3;25,8;22,6;80,7;60;7;1,4;
2013-02-04;,4;988,1;22;33;26,8;22,8;76;51;7,3;1,6;
2013-02-05;,4;988,6;21,4;31,9;27,1;23,6;72,1;50;8,4;2,3;
2013-02-06;0;988,7;21,5;32,5;26,2;23,6;75,8;50;14,2;3,2;
2013-02-07;,8;989,1;21,8;29,9;25,1;23,3;82,1;63;13,9;1,6;
2013-02-08;4,6;989,4;20,4;32;26,3;21,2;71,6;47;10,2;2,5;
2013-02-09;,2;989,3;21,1;32,7;27,1;22,2;71,8;46;8,4;1,8;
2013-02-10;1,4;989,1;20,8;32,8;27,2;22,5;70;46;12,7;3,6;
2013-02-11;0;988,6;21,1;32,7;26,1;23,4;74,9;45;16,5;2,3;
2013-02-12;1;988,4;21;32,8;25,7;21,3;76,8;49;19,6;1,5;
2013-02-13;,2;990,1;20,5;30,3;24,7;20,8;78,4;58;9,9;2,5;
2013-02-14;8,6;991,3;20,3;30;24,6;20,3;78,4;55;14;2,4;
2013-02-15;0;990,4;20,9;32,6;25,9;22,3;75,5;50;10,3;1,7;
2013-02-16;9,4;990,1;20,9;30,6;24,3;21,8;82,3;58;18,6;1,7;
2013-02-17;39;990,8;20,6;30,3;24,3;20,7;81;58;7,8;2,1;
2013-02-18;20,4;990,3;20,6;32,1;24,9;21;78,2;48;15,6;2,4;
2013-02-19;0;989,6;20,8;31,2;26,1;22,8;74,2;48;8,1;2,3;
2013-02-20;0;988,9;20,4;31,7;25,7;21,7;73,3;50;11,2;3;
2013-02-21;8,6;988,6;21,2;32,4;25,7;21,4;77,1;51;12,3;2,3;
2013-02-22;,6;989,2;21,6;30,2;26;22,9;77,3;60;6,1;1,7;
2013-02-23;,2;988,8;21,4;33,7;27,3;22,9;72;43;9,1;2,5;
2013-02-24;0;988,6;21,2;33,2;27,7;23,9;69,4;44;8,7;2,9;
2013-02-25;0;988,9;21,8;32,1;26,4;23,9;76,5;56;6,4;1,4;
2013-02-26;4,2;989,9;21,6;32,8;26,9;23,5;74;49;7,8;2,1;
2013-02-27;,2;990,4;21,5;32;26,6;23,5;74,5;53;12,4;3,3;
2013-02-28;0;989,7;21,4;32,4;26,8;23,6;73,1;49;10,6;2,6;
2013-03-01;0;988,5;21,2;32,5;27,1;23,2;71,5;50;10,2;2,8;
2013-03-02;,2;988,5;21,3;33,4;27,4;22,7;71,5;45;14,2;1,9;
2013-03-03;5,4;989,9;22,2;33,1;26,7;22,5;77,7;52;9,9;2,2;
2013-03-04;,8;990,1;22;32,9;27,2;23,2;74,7;48;7,7;1,6;
2013-03-05;2,6;989,9;21,6;33;26,8;22,6;74,9;50;13,2;2,5;
2013-03-06;,2;990,6;21,2;31,7;26,6;23,2;73,4;55;13,7;2,8;
2013-03-07;0;991,4;22;31,7;26,7;24;76;53;12,5;2,2;
2013-03-08;0;992,3;21;32,5;26,8;23,1;72,5;47;7,3;1,9;
2013-03-09;0;991,4;21,6;32,7;27;23,6;73,8;49;8,4;1,5;
2013-03-10;,4;990,8;21;33,3;26,4;21,8;73,8;48;8,6;2;
2013-03-11;0;988,9;21,5;33,9;27,8;23,7;70,3;45;10,4;2,2;
2013-03-12;0;988,8;22,5;32,7;26,8;24,6;78,1;53;10,6;2,5;
2013-03-13;1,6;989,2;22,7;30,7;26;24,1;82,5;64;11,2;1,7;
2013-03-14;,2;988,7;22,1;33,5;27,5;23,9;74,2;46;8,1;2,2;
2013-03-15;0;988,3;22,4;33,9;27,5;24,5;75,1;45;7,1;1,8;
2013-03-16;,6;989,5;21,8;32,2;25,9;23,3;78,8;56;10,7;2;
2013-03-17;1,2;990;21,5;33,4;26,9;22,7;74;48;10,1;2,2;
2013-03-18;0;989,6;21,8;29,7;25,6;23,6;80;64;10,8;1,9;
2013-03-19;7,6;989,8;21,8;29,4;24,2;22,4;86,8;64;11,4;1,8;
2013-03-20;19,4;990,8;21,2;31,3;25;21,8;80,7;52;6,7;1,6;
2013-03-21;0;990,6;21;32,7;25,8;22,6;76,1;50;12,5;2,3;
2013-03-22;,6;990,8;21,2;31,1;25,6;22,2;78;55;12,2;2,9;
2013-03-23;24,6;989,6;22,2;32,3;26;22,9;80;53;12,5;2;
2013-03-24;,2;989,1;22;29,6;25,3;22,5;82,6;62;8,3;1,6;
2013-03-25;21,4;991,2;21,5;25,2;23,4;23,2;89,4;79;15;1,4;
2013-03-26;8,2;991,7;21,6;31,3;25,2;21,6;81,5;56;6,4;1,8;
2013-03-27;0;991,1;22,2;32,2;26,6;23,1;77,7;54;7,3;2;
2013-03-28;,4;990,3;22,2;32,4;null;23,3;77,1;54;7,2;1,8;
2013-03-29;null;null;null;31,6;null;null;76,5;59;16,2;null;
2013-03-30;44,8;992,8;21,3;27,7;23,4;21,2;88;75;9,5;1,6;
2013-03-31;43,6;993,4;21,9;31,7;25,5;22,7;81,6;54;13,8;1,8;
2013-04-01;31,4;992,2;21,8;32,8;26,6;22,4;76,8;50;5,9;1,6;
2013-04-02;0;991,2;21,7;33;27,1;23,5;74,1;49;7,5;2;
2013-04-03;0;990,9;21,6;33;27,2;22,7;73,3;50;6,9;1,9;
2013-04-04;1,2;990,9;22;32,6;26,9;23,6;76,3;50;10,6;2,5;
2013-04-05;1,4;991,8;22,1;32,5;27;23,7;75,9;51;8,4;2,2;
2013-04-06;0;992,2;22;31,5;25,9;22,9;79,9;56;8,9;1,6;
2013-04-07;17,8;991,9;22,4;32,8;26,6;23,7;79,6;49;7,2;1,2;
2013-04-08;,4;990,2;22,6;33,2;27;23,9;78,1;50;5,8;1,2;
2013-04-09;,4;989,4;22,5;33,3;27,7;24;74,7;50;7,1;1,8;
2013-04-10;1,8;989,9;22,5;32,3;26,3;23,5;80,4;52;10,8;1,9;
2013-04-11;3,4;990,8;21,9;32,7;26;22,6;79,4;51;14,5;1,7;
2013-04-12;0;990,4;21,8;33,4;27,2;22,8;73,8;50;9,3;2,3;
2013-04-13;0;989,8;22,3;33,4;27,5;24;74,1;49;8,4;2,6;
2013-04-14;0;989,9;21,9;33,3;27,1;23;74,3;48;7,3;1,8;
2013-04-15;0;990,6;22,8;32,7;27,1;24,1;78;53;7,6;1,6;
2013-04-16;2,8;990,2;22,4;32,5;27;24,2;76,8;53;8,4;2,1;
2013-04-17;,4;990,3;21,9;32,6;25,6;23,2;81,1;52;14,3;1,9;
2013-04-18;37,6;990;22,3;30,6;25;22,1;85,4;62;5,8;1,4;
2013-04-19;31,2;990,6;22,1;30,9;25,2;22,6;83,6;59;11,7;1,3;
2013-04-20;5;990,8;22,2;30;25,6;23,3;82,3;60;6;1,1;
2013-04-21;4,2;990,4;21,6;32;26,4;22,4;76,4;49;7;1,7;
2013-04-22;,2;990,9;22,8;29,5;25,7;24;84,4;67;5,4;1,3;
2013-04-23;18,2;991,6;22,2;30,8;25,5;23,4;82,8;58;6,2;1,4;
2013-04-24;1,6;991,7;22,4;31,6;25,7;22,6;83,1;56;6,6;1,6;
2013-04-25;,2;991;22,3;32;26,4;22,9;79,5;55;7,9;1,4;
2013-04-26;1;991,3;22,2;29,4;25;23,2;84,8;65;9,1;1,8;
2013-04-27;1,4;990,6;22,4;31,4;26,3;23,3;79,9;57;6,2;1,4;
2013-04-28;1,4;990,3;21,6;31,8;25,6;22;79,8;50;13,4;1,6;
2013-04-29;,2;990,3;22,4;32,3;25,6;22,8;83;55;11,6;1,2;
2013-04-30;2,4;990,6;22,3;31,7;25,4;22,9;83,5;57;10,7;1,4;
2013-05-01;3,4;990,9;21,2;32,1;26,1;21,7;75,7;51;10;2,6;
2013-05-02;0;990,8;22,2;32,9;26,7;22,8;77,8;52;7,5;1,8;
2013-05-03;1;990,4;22,2;32,4;25,8;22,8;81,5;54;10,1;1,4;
2013-05-04;,4;990,3;22;32,3;25,8;23,1;80,5;52;11,9;1,3;
2013-05-05;2;990,8;22,3;31,2;25,2;22,8;84,8;58;10,9;1,3;
2013-05-06;2,4;991,5;22,2;31;26,4;23,4;78,3;59;7,1;2,1;
2013-05-07;0;992,3;22,2;31,9;26;23,4;80,6;58;7,5;1,6;
2013-05-08;17,2;993,7;21,5;29,3;24,5;21,8;84;66;8,6;1,5;
2013-05-09;6,6;992,9;22;31,9;25,7;22,8;81,2;56;13,4;1,4;
2013-05-10;8,4;993,1;21,5;30,4;24,4;22;84,9;59;13;1,6;
2013-05-11;7,6;991,9;21,5;31,3;25,6;22;79,5;55;9,8;1,8;
2013-05-12;0;990,8;20,9;32,2;26,2;21,3;75,1;48;9,1;2,1;
2013-05-13;0;990,5;20,7;32,2;26;20,3;74,1;49;9;1,7;
2013-05-14;0;990,8;21;32,3;26,5;21,4;73,9;46;5,8;1,4;
2013-05-15;0;990,3;21,9;31,6;26,2;22,9;78,3;53;8,3;1,8;
2013-05-16;0;null;null;32,3;null;22,5;79,3;49;8;null;
2013-05-17;null;null;null;null;null;null;null;46;7,7;null;
2013-05-18;0;991,7;21,2;33,4;25,7;21,6;77,7;47;8,3;1,6;
2013-05-19;0;992,9;21,6;30,2;24,6;21,7;83,9;61;12,6;1,4;
2013-05-20;,8;991,7;22;31,2;25,9;22,8;79,8;55;6,8;1,7;
2013-05-21;1,4;990;21,8;31,4;25,7;22,1;80,4;55;6,5;1,5;
2013-05-22;,2;990,2;22;30,6;25,7;23,3;80,8;61;8,3;2;
2013-05-23;,2;990,4;21,1;33;25,9;21,7;76,6;48;9,8;1,5;
2013-05-24;0;991,1;21,3;30,5;24,8;21,7;81,5;62;10,6;1,2;
2013-05-25;11,6;992,2;22;30,1;24,9;22,1;84,2;63;5,4;1;
2013-05-26;11,8;991,8;21,7;31,5;25,6;22,6;80,3;52;9,4;2,1;
2013-05-27;,6;991,4;20,8;31,7;25,9;21,1;75,7;49;9;2,1;
2013-05-28;0;990,2;20,5;32;25,6;20,1;75,5;47;10,9;1,5;
2013-05-29;5,6;990,4;20,7;32;25,9;20,6;74,9;47;8,3;1,8;
2013-05-30;0;991,5;20,5;32,2;25,9;20,7;74,1;47;7,6;1,8;
2013-05-31;0;991,1;20,9;32,4;26,4;21,2;73,5;48;8,1;2;
2013-06-01;0;991;21,2;32,2;26,4;21,6;74,4;49;7;1,5;
2013-06-02;0;992;21,5;32,6;26,1;21,8;77;47;6,1;1,5;
2013-06-03;0;992,9;21;31,8;25,2;20,7;78,7;52;5,2;1,1;
2013-06-04;0;992,4;20,6;32,8;26,2;21,1;73,8;43;4,5;1,1;
2013-06-05;0;992,2;20,8;28,9;24,9;21,3;78,8;57;8,9;1,9;
2013-06-06;1,6;992,3;21,2;30,7;25;21,8;80,7;57;9,4;1,7;
2013-06-07;,4;992,6;20,8;32,2;25,5;21,3;77,3;45;7,6;1,7;
2013-06-08;0;992,3;20,7;32,7;25,2;20,7;77,8;46;7,5;1,4;
2013-06-09;0;991,7;19,5;31,8;25,4;19,4;72,3;46;9,8;2,3;
2013-06-10;0;991,6;19,3;32,4;26;21;69;42;9,4;2,1;
2013-06-11;0;992,5;20;32,1;25,9;20,6;71,7;46;9;2,1;
2013-06-12;,2;993;20,9;31,6;26;22,4;74,9;51;7,7;1,8;
2013-06-13;0;992;20,6;32,5;26,1;21,1;73,8;45;6,9;1,7;
2013-06-14;4,2;991,5;21,3;31,3;25,5;22,1;78,7;53;7,5;1,8;
2013-06-15;3,8;991,8;21,9;29,8;25,1;22,6;82,8;63;8,1;1,8;
2013-06-16;,4;991,6;21,3;32;26,1;21,5;76,2;49;8,4;2;
2013-06-17;0;992,1;21,2;32,6;26,5;22,9;74,1;47;9,2;2,3;
2013-06-18;0;991,5;21,4;31,6;26,3;22,5;75,5;53;9,6;2,7;
2013-06-19;,2;991;21;32,2;26,2;21,9;74,1;48;8,1;1,5;
2013-06-20;0;990,8;21;31,6;26,3;21,7;74,4;49;8,8;2;
2013-06-21;0;991,1;20,3;32,2;26,4;21,1;71,6;43;7,1;2;
2013-06-22;0;992;20,7;32,1;26,5;22,8;72,1;46;8,1;2;
2013-06-23;0;992,3;20,5;32,3;26,9;22,1;70;46;8,9;2;
2013-06-24;0;991,9;20,6;32,3;26,6;22,6;71,3;45;9,3;2,2;
2013-06-25;0;992,4;20;32,4;25,4;21,3;73,3;42;7,7;2,1;
2013-06-26;,4;991,8;19;33,2;26,2;19,5;67,3;39;10,3;1,8;
2013-06-27;0;992,6;19,4;33,1;26,3;19,9;68,3;41;8,6;1,6;
2013-06-28;0;991,5;20,6;31,9;26,3;20,6;72,6;47;8;2,2;
2013-06-29;0;991,1;21,8;31,8;26,1;23,7;77,8;50;9,4;2,2;
2013-06-30;10,8;991,2;21,2;30,6;25,2;22;79,1;53;7,3;1,8;
2013-07-01;0;991,5;21,1;30,9;24,8;21,9;80,5;57;9,8;1,5;
2013-07-02;6;991,9;21;29,7;25,4;22,6;77,9;58;6,7;1,4;
2013-07-03;0;992,4;20,8;31,5;24,6;20,7;80,4;54;9,5;1,8;
2013-07-04;9,6;993,1;19,3;32,1;25,4;21;71,8;45;11,8;2,5;
2013-07-05;0;993,2;18,9;31,9;25,5;20,1;69;43;9,5;2,1;
2013-07-06;0;992,2;19;31,9;25,7;19,6;69,1;41;9;1,7;
2013-07-07;0;991,6;19;32,5;25,7;18,9;69,3;39;9,3;1,8;
2013-07-08;0;992,5;19,2;32,4;25,8;18,6;69,5;41;9;2;
2013-07-09;0;993,5;19,9;32,4;26,1;21,1;70,9;42;7,9;1,8;
2013-07-10;0;992,7;19,8;32,1;25,9;21,1;71,4;42;8,6;1,9;
2013-07-11;0;991,9;17,7;33,2;25,9;18,6;64,3;34;11;2,1;
2013-07-12;0;992,4;17,2;31,9;25,5;18;63,5;35;9,8;2,4;
2013-07-13;0;992,6;18,3;32,4;25,8;20,4;65,6;37;9,4;2,3;
2013-07-14;0;993;19,2;31,7;25,7;19,3;69;46;8;1,7;
2013-07-15;0;992,5;19,2;32,7;26;20;68,9;40;9,3;2,1;
2013-07-16;0;993,2;19,2;32,6;26,6;22,4;65,9;39;9,7;3;
2013-07-17;0;992,6;18,5;32,6;25,9;19,6;66;38;8,2;2,1;
2013-07-18;0;991,9;18,9;32,7;25,8;20,2;68;39;7,3;1,8;
2013-07-19;0;991,8;18,5;32,7;25,1;18,5;69,7;40;7,9;1,5;
2013-07-20;0;991,6;20,1;32,6;26,9;23,3;68;43;9,4;3,3;
2013-07-21;0;992;19,6;33,3;26,5;21,4;67,8;39;7,7;1,9;
2013-07-22;,2;991,8;20,6;31,4;25,3;20,3;76,3;50;7,5;1,3;
2013-07-23;0;991,2;20,9;32,2;26,5;21,7;72,8;44;7;1,8;
2013-07-24;,2;991,9;20,2;32,8;26,8;22,6;69,4;40;7,7;2,2;
2013-07-25;0;993,8;19,7;34,2;26,7;21,3;68;39;9;2,4;
2013-07-26;,6;995,1;19,9;32,6;26,8;22,1;68;41;11;2,8;
2013-07-27;0;993,8;19,4;33,1;26,7;21,8;66,6;41;9,6;2,3;
2013-07-28;0;993,1;19,6;33,4;26,5;20,9;68,4;37;7;1,6;
2013-07-29;0;994;18,5;33,2;26,7;21,8;63,9;33;9,6;2,2;
2013-07-30;0;994,5;17,9;32,5;25,6;18,9;64,9;36;8,4;2,1;
2013-07-31;0;994;18;33,3;26,2;19,7;64,2;34;10;2,6;
2013-08-01;,2;993,1;17,7;33,4;25,7;18,2;63,9;34;9,4;2,3;
2013-08-02;0;992,3;17,1;34,1;25,8;18;63;29;9,7;1,9;
2013-08-03;0;992,2;17;34,2;25,9;17,3;62;27;9,9;2,2;
2013-08-04;0;992,4;18,1;33,7;26;19;65,1;35;8,8;1,8;
2013-08-05;0;991,9;19,1;34;27,6;22,2;62,8;36;11,6;2,7;
2013-08-06;0;991,5;19,1;33,4;27,4;23,2;62,7;34;8,6;2,6;
2013-08-07;0;990,5;18,6;33,9;26,8;20,4;63,7;36;8,3;2;
2013-08-08;0;989,6;18,3;33,7;27,4;22,4;60,8;32;9,1;2,2;
2013-08-09;0;990,5;17,6;33,9;26,5;19,8;61,5;33;8,6;2,4;
2013-08-10;,4;990,9;18;33,7;26,7;20,1;62;30;7,2;2;
2013-08-11;0;990,6;19,1;33,9;27,1;21;64,2;33;7,3;2,5;
2013-08-12;0;990,6;19,7;33,9;27,4;23,6;65,3;36;9,8;2,6;
2013-08-13;0;991,1;19,6;33,9;27,4;23,7;64,7;37;8;2,4;
2013-08-14;0;991,4;18,9;36,2;26,9;20,8;65;32;7,8;1,7;
2013-08-15;0;990,2;19,4;34,6;27,8;23,2;62,7;36;9,3;2,6;
2013-08-16;0;990,9;20,2;34,9;28,3;24,3;63,6;36;10,4;3;
2013-08-17;0;991,4;19,6;34,7;28,3;23,8;62,3;33;9,4;2,2;
2013-08-18;0;991,6;19;34,2;28;22,7;60,8;33;10,6;2,9;
2013-08-19;0;991,6;19,1;34,3;27,8;23,9;61,4;34;10,9;2,8;
2013-08-20;0;991,7;18,9;34,6;27,8;23,3;61;33;9,8;2,6;
2013-08-21;0;991,4;19,3;34,3;27,6;23,2;63,2;33;8,3;2,3;
2013-08-22;0;990,6;18,4;34,3;27,4;21,8;60,7;34;10,3;2,1;
2013-08-23;0;989,8;18,7;34,3;27,9;22,5;60,2;34;11,1;2,9;
