Nome: CRATEUS
Codigo Estacao: A342
Latitude: -5.18666666
Longitude: -40.67222221
Altitude: 298.19
Situacao: Operante
Data Inicial: 2008-12-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-16;0;980,9;18,2;27,9;23,4;19;73,1;51;7,3;1,7;
2011-07-17;0;980,9;18,5;31,9;24,6;20,7;71,4;37;8,4;1,5;
2011-07-18;0;979,7;17,6;33,8;25,1;18,2;66,3;31;7,2;1,6;
2011-07-19;0;979,9;18,1;34,5;26,2;19,4;64,6;32;7,1;1,6;
2011-07-20;,8;980;18,1;34,4;26,6;21,2;62,8;31;9,5;1,9;
2011-07-21;0;980,6;17;33,7;26,2;20,2;60,3;30;7,3;1,6;
2011-07-22;0;980,7;16,2;35;26,2;18,6;57,2;30;8;1,7;
2011-07-23;null;980,8;16,5;33,5;26;18,8;58,3;35;9,6;2,2;
2011-07-24;null;982,1;15,8;31,7;25;19,6;58,2;36;11,8;2,6;
2011-07-25;null;980,9;15,5;32,8;26,2;21;54,7;30;11,5;2,6;
2011-07-26;null;980;14,2;33;25,8;20,4;51,7;28;12,4;2,7;
2011-07-27;null;979,2;12;33,7;25,5;17,5;47,5;19;13,2;2,2;
2011-07-28;null;977,7;14;34,1;26,2;19,6;50,1;26;12,4;2;
2011-07-29;null;977,1;14,8;33,9;26,2;20,2;52;29;8,1;2;
2011-07-30;null;977,5;15,9;33,8;26,2;19,6;55,5;31;7,8;1,8;
2011-07-31;null;978;18,1;33,3;26,3;20,9;62,4;38;7,7;1,8;
2011-08-01;null;978,5;19,1;32,8;25,8;21,6;68,3;42;8;1,6;
2011-08-02;null;978,5;18,4;34,4;26,9;21,3;63,3;25;6,8;1,5;
2011-08-03;null;979,9;17,7;34,1;26,3;19,7;62,2;34;8,5;2;
2011-08-04;null;980,8;17,3;35,5;27,2;20,7;58,5;25;8,6;1,9;
2011-08-05;null;980,9;17,2;35,1;27,4;22,4;57,4;28;10,4;2,3;
2011-08-06;null;982;15,1;34,7;27,2;20,8;52,4;24;11,2;2,3;
2011-08-07;null;981,4;14,5;33,6;26;18,6;51,8;29;8,4;1,8;
2011-08-08;null;981;13,7;33,9;26,6;19,6;48;25;9,8;2,3;
2011-08-09;null;979,9;13,6;36,1;27,2;18,9;47,4;20;14,8;1,5;
2011-08-10;null;979,1;15,1;36,3;28,2;20,4;48,9;22;14,3;1,7;
2011-08-11;null;978,7;19,1;35,4;26,9;22,5;64,8;31;14;1,9;
2011-08-12;null;979,5;16,8;34,1;26,7;21,5;59,6;28;8,2;1,7;
2011-08-13;null;979,2;15,2;34,6;26,6;19,9;52,4;29;10,1;2,2;
2011-08-14;null;978,6;16,6;34,9;27,7;21,5;53,7;28;9,4;1,8;
2011-08-15;null;978,3;16,3;35,8;27,8;22;53;28;8,5;1,5;
2011-08-16;null;979,2;13,7;35;28,4;21,7;43,1;23;9,9;2,5;
2011-08-17;null;979,5;12,8;34,9;27,1;19,8;43,7;22;15,7;2,2;
2011-08-18;null;978,1;14,8;34,5;27,4;21,6;48,3;27;7,7;2,2;
2011-08-19;null;977,3;15,2;35,2;27,4;21;50,9;23;8,6;1,6;
2011-08-20;null;977,7;14,6;35,7;27,4;20,7;48,5;25;8;1,6;
2011-08-21;null;978,8;14,9;35,7;28,1;20,7;47,8;25;12,5;1,8;
2011-08-22;null;979,3;16,7;35,3;28,4;23,4;51,8;29;8,8;2,3;
2011-08-23;null;980,6;17,4;34,2;27,4;23,5;55,7;32;10,7;3,2;
2011-08-24;null;981,2;17,1;33,6;26,7;22,1;58,5;30;9,5;2,3;
2011-08-25;null;981;15,2;35,7;27,8;20,7;50,4;24;8,7;1,9;
2011-08-26;null;982,1;16,5;33,7;27,5;22,9;54,1;29;12,8;2,7;
2011-08-27;null;981,5;18,2;33,7;26,8;22,2;62,9;31;10,1;1,9;
2011-08-28;null;980,8;16,5;35,3;27,3;22;55,4;27;8,1;1,6;
2011-08-29;null;979,9;14,4;36,6;27,8;19,5;47,1;24;9,1;1,9;
2011-08-30;null;980,1;14,8;35,7;28;22,1;48,2;21;9,2;2,2;
2011-08-31;null;980,7;12,5;37,2;28,2;19,7;41,3;18;8;1,6;
2011-09-01;null;980,5;15,3;36,4;28,2;20,9;49,1;24;8,8;1,8;
2011-09-02;null;980,2;16;35,4;28,2;21,9;49,9;29;11,2;1,9;
2011-09-03;null;980;15,6;35,4;28,5;22,9;48;27;10,5;2,3;
2011-09-04;null;980,4;13,3;36;28,8;23;41;21;12,8;3;
2011-09-05;null;980,4;13,7;34,6;27,9;22;44,2;24;10,1;2,6;
2011-09-06;null;979,7;13,2;35,9;27,7;20,1;43,5;23;7;1,8;
2011-09-07;null;979,5;14,5;36,1;28,5;21,2;45,3;25;7,8;1,8;
2011-09-08;null;978,9;15;35,9;28,3;22,1;46,4;26;10,2;2;
2011-09-09;null;977,7;14;37;28,9;21,6;44,2;19;9,6;2,1;
2011-09-10;null;979;12;36,8;28,5;20,8;39,4;17;9,1;2,1;
2011-09-11;null;981,2;14;37;29,2;23,1;42,1;23;10,1;2,4;
2011-09-12;null;980,3;15,3;36,6;28,8;22,3;46,9;24;8,6;2;
2011-09-13;null;980;14,6;35,8;27,9;21,8;46,9;23;8,4;1,8;
2011-09-14;null;979,9;13,6;35,4;27,9;21;43,5;22;7;1,6;
2011-09-15;null;979,8;14,4;36,4;28,5;21,4;45,1;23;9,1;1,9;
2011-09-16;null;979,6;14,9;34,7;29,8;25,6;41,7;28;12,9;3,1;
2011-09-17;null;979,1;13,4;35,9;29;23,6;40,5;23;11,6;2,9;
2011-09-18;null;979,6;12,8;36,2;28,3;21,2;39,9;21;14;2,9;
2011-09-19;null;979,6;13,1;35,5;28,2;21,5;42,7;22;13,1;2,9;
2011-09-20;null;979,2;11,2;35,6;27,7;20,3;37,7;21;11,1;2,3;
2011-09-21;null;979,1;13,4;36,3;28,3;21;41,9;24;7,4;2;
2011-09-22;null;979,2;15,4;36;28,9;22,8;46,4;26;8,1;2;
2011-09-23;null;978,8;14,1;36,9;29,3;22,7;43;18;9,5;2,2;
2011-09-24;null;978,7;14,8;36,7;29,4;23,7;44,2;22;8,8;1,8;
2011-09-25;null;978,5;13,3;39,6;30,3;21,4;39,6;14;10,5;1,7;
2011-09-26;null;979,6;14,3;37,1;29,8;23,8;43,5;17;10,5;2,7;
2011-09-27;,2;980;14,1;36;29,2;23,2;42,6;24;9,4;2,2;
2011-09-28;0;979,4;13,9;36,5;29,4;22,3;41,5;21;8,6;1,8;
2011-09-29;0;978,7;14,9;37,4;29,4;22,5;43,5;23;9,9;1,9;
2011-09-30;0;978,3;16;37;29,5;22,9;47,8;24;8,3;2,4;
2011-10-01;0;977,4;15,7;37;29,6;24,3;46,2;22;8;2,3;
2011-10-02;0;976,8;14,2;37,8;29,5;22,7;43;20;8,9;2,2;
2011-10-03;0;977,4;16,2;36,2;29;24,1;49,2;26;9,3;2,8;
2011-10-04;0;978;14;37,5;29,6;23,4;41,8;18;9,5;2,9;
2011-10-05;0;978,3;14,6;37,2;29,8;24,5;43,1;18;10,8;2,8;
2011-10-06;0;978,1;13,2;37,6;29,8;23,2;40,4;17;10,6;3,2;
2011-10-07;0;977,7;13,1;37,5;30,1;23,7;38,8;17;11,8;2,4;
2011-10-08;0;976,7;12,5;38;29,8;22;38,3;17;9,9;1,8;
2011-10-09;0;976,3;14,7;37,8;29,9;22,6;42;23;7,5;2;
2011-10-10;0;975,9;16,4;35,9;29,2;23,2;47,8;28;8,6;2,6;
2011-10-11;0;976;16,5;38,2;29,7;23;49;23;9,1;2,3;
2011-10-12;0;975,9;16,3;37;29,9;24,3;46,3;25;11,7;2,6;
2011-10-13;0;975,9;18,1;35,2;29;24,1;54,2;31;8;2,2;
2011-10-14;0;975,6;18,2;33,3;28,1;24,2;56,1;37;7,7;2,4;
2011-10-15;0;974,8;17,7;36,9;29,2;23,5;53;28;7,8;2,1;
2011-10-16;0;975,2;19,1;35,5;28,7;24,2;58;34;10,4;2,2;
2011-10-17;0;974,9;19,5;33,4;27,6;23,8;63,1;40;8,5;2,5;
2011-10-18;0;974,4;18,3;35,8;28,7;22,8;55,6;32;7,2;1,7;
2011-10-19;2,4;976;19,5;36,4;29,6;23,6;57,8;30;7,4;2;
2011-10-20;0;976,9;20,9;31,8;26,3;24,4;73;44;9,4;2;
2011-10-21;14,6;977,6;20,8;29,5;24,1;20;82,6;59;8,4;2,1;
2011-10-22;3,6;977,6;17,8;35,5;28,1;21,8;58,5;24;8,8;2;
2011-10-23;0;979;17,4;35,9;28,6;22,7;54,8;26;10,2;1,7;
2011-10-24;0;977,4;16,2;37,1;29,4;22,5;48,9;25;14,2;2,4;
2011-10-25;0;977,2;15,3;34,7;28,3;22,5;48,5;25;10,4;2,5;
2011-10-26;0;977;14,8;35,8;28,7;22,5;45,5;24;9,8;2,4;
2011-10-27;0;976,4;15,7;37,5;29,6;22,6;45,5;24;10;2,4;
2011-10-28;0;975,9;17,3;36,6;29,6;23,9;50,2;28;8,4;2,2;
2011-10-29;0;975,8;17;35,4;28,7;24;51,5;29;9;2,5;
2011-10-30;0;975,5;16,4;36,3;28,9;22;50,1;23;8,4;2,1;
2011-10-31;0;975,6;17,6;36;29,1;23,5;52,3;29;7,4;2;
2011-11-01;0;976,7;18,5;34,4;28,4;24,6;56,3;36;8;2,4;
2011-11-02;0;978,4;17,5;34,2;28;23,3;54,7;32;11,7;2,6;
2011-11-03;0;978,7;19,1;36;27;22,4;63,9;30;10,4;2,1;
2011-11-04;41,4;979;20,4;31,3;25,6;21,9;74,7;48;10,5;2,3;
2011-11-05;,2;977,9;19,1;33,3;26,6;22,4;65,9;34;9,7;2,5;
2011-11-06;0;977,9;19,6;31,4;26,4;23,1;67,3;43;8,7;2,4;
2011-11-07;0;976,5;18,3;33,8;27,1;20,9;60,7;34;11,1;2,2;
2011-11-08;0;975,5;17,9;34,2;27,4;21,8;58,7;30;9,2;2,2;
2011-11-09;0;976;16,1;36,2;28,9;23,1;49;25;11,1;2,5;
2011-11-10;0;976,5;16;36,6;29,8;23,3;46,5;24;10,8;2,6;
2011-11-11;0;976,4;16,9;34,8;29,5;24,1;48,9;30;11,6;2,9;
2011-11-12;0;976,4;17,1;34,4;28,8;24,9;51;33;12;2,8;
2011-11-13;0;976,3;14,7;35,2;28,8;24,4;45,5;22;11,3;3,4;
2011-11-14;0;976,7;15,5;34,8;28,6;24;47,5;27;10,4;2,9;
2011-11-15;0;976,2;15,9;35,8;29,1;24,1;47,2;29;8,9;2,1;
2011-11-16;0;975,9;15,7;36,4;29,2;22,7;47;24;9,2;2,1;
2011-11-17;0;975,5;16,3;36,4;29,2;23,3;48,5;26;10,1;2,3;
2011-11-18;0;975,7;15,7;36,1;29,3;23;46,3;24;10,4;2,6;
2011-11-19;0;976,5;16;36,8;29,1;22,3;48,1;24;8,8;1,9;
2011-11-20;0;976,7;16,2;34,6;28,6;23,4;49,5;26;8,7;2;
2011-11-21;0;977,1;16,7;34,9;28,7;23,4;51,2;29;9,5;2,1;
2011-11-22;0;977,8;15,5;35;28,9;24;46,6;25;9,9;2,5;
2011-11-23;0;977,6;15,4;36,2;29,6;23,5;45;24;9,3;2,9;
2011-11-24;0;977,6;16,2;36,3;29,4;23,8;47,2;28;8,2;2,3;
2011-11-25;0;976,6;15,6;34,8;28,6;24,2;47,1;28;9;2,3;
2011-11-26;0;976,6;15,7;35,2;28,3;23;49,8;25;8,6;2,3;
2011-11-27;0;975,7;15,7;36,2;28,6;22,4;50;23;8,3;1,8;
2011-11-28;0;975,2;17,2;34,6;28,6;23,1;52,5;29;8,5;2,1;
2011-11-29;0;975,1;17,3;35,3;29;24,5;51,7;29;9,7;2,4;
2011-11-30;0;975,2;17,5;35,1;29,1;25;51,8;32;9;2,6;
2011-12-01;0;976,6;16,9;36,6;29,6;24,4;49,8;25;7,9;2,1;
2011-12-02;0;976,7;16,8;35,1;28,8;23,8;52,3;23;8,8;2,4;
2011-12-03;0;976,3;14,6;35,7;28,5;21,6;46,9;20;14;3,1;
2011-12-04;0;975,8;14;36,2;29,1;23;42,7;22;10,5;2,4;
2011-12-05;0;975,5;13,2;36,8;29,3;22,9;40,5;22;10,3;2;
2011-12-06;0;975,1;15,3;36,4;29,4;24;45;26;14,7;2,4;
2011-12-07;0;975;15,2;35,9;29,2;24;45,5;25;9,4;2,6;
2011-12-08;0;976,1;14,6;35;28,7;22,5;44,5;26;9,6;2,5;
2011-12-09;0;975,9;14,3;36,6;29,2;22;42,9;22;20,7;2,1;
2011-12-10;0;975,9;15,8;36,4;29,2;22,2;47,3;27;9;2,2;
2011-12-11;0;975,5;16,8;36,1;29,3;23,1;50,7;25;8,9;2,7;
2011-12-12;0;975,9;16,7;36,2;29,1;22,2;50,7;27;10,9;2,5;
2011-12-13;0;976,1;16,9;36;29,1;23,9;50,3;28;9;2,3;
2011-12-14;0;975,6;16;35,3;29,1;24,4;47,1;27;11,3;2,8;
2011-12-15;0;976;15,3;35,2;28,7;22,8;46,8;25;10,5;2,8;
2011-12-16;0;976,6;14,4;36,3;28,7;23,1;44,1;23;9,7;2,8;
2011-12-17;0;976,7;15;36,5;29,3;23;44,4;22;9,5;2,5;
2011-12-18;0;976,5;13,3;37,7;29,8;23,1;40,2;17;10,3;2,6;
2011-12-19;0;976,9;15,7;36,7;29,6;23;47,3;23;9,2;2,7;
2011-12-20;0;977,1;15,3;37;29,8;23,2;43,7;25;9,5;2,3;
2011-12-21;0;976,1;16,9;37,2;30,3;24,8;47;25;9,8;2,7;
2011-12-22;0;976,4;18,3;33,7;29;24,9;53,9;33;10;2,9;
2011-12-23;0;976,6;17,8;34,7;29;24,2;52,7;32;11,8;3,5;
2011-12-24;0;977,3;16,4;36,7;29,4;24,3;49;24;9,8;3;
2011-12-25;0;977,5;16,2;35,7;29,6;24,6;46,8;27;11,2;2,2;
2011-12-26;0;977,9;16,7;36;29,5;25,1;48,3;28;8,3;2,3;
2011-12-27;0;978,6;15,9;36,6;30;23,5;45;26;8,2;2,2;
2011-12-28;0;979,7;16,4;34;28,6;22,9;50;31;8;2,1;
2011-12-29;0;978,5;17;35,9;29;23,1;52,2;25;8,1;2,5;
2011-12-30;0;977,7;16,4;36,7;29,5;23,3;49,6;23;10,7;2,7;
2011-12-31;0;976,9;15,8;36,2;29,7;24,5;45,8;25;10,4;2,6;
2012-01-01;0;977,4;16,5;36;29,7;24,1;48,3;25;9,4;3,1;
2012-01-02;0;977,1;15,8;36,4;29,3;22,8;48;21;10,4;3;
2012-01-03;0;977,3;16,8;35,9;29;22,7;51;30;9,4;2,5;
2012-01-04;0;977,4;17,4;36,5;29,7;23,6;50,7;28;8,1;2;
2012-01-05;0;977,6;16,2;36,2;29,7;24,7;46,1;27;8,8;2,5;
2012-01-06;0;977,9;16,7;35,5;29,2;24,7;49;28;9,5;2,6;
2012-01-07;0;977,7;16,4;35;28,9;23,3;49,6;27;11,4;2,6;
2012-01-08;0;977;15,6;37,5;29,6;23,9;45,7;21;9,8;1,8;
2012-01-09;0;976,7;17,4;37,5;30,2;25,1;49,2;26;12,7;2,9;
2012-01-10;0;976,8;15,4;34,7;29,5;24,1;45,3;24;12;3,9;
2012-01-11;0;976,7;14,6;36,7;29,7;24,3;42,6;23;10,4;2,7;
2012-01-12;0;977,4;16;36,4;30,3;25,5;44,6;26;11,3;3,1;
2012-01-13;0;977,3;16,2;36,4;30,4;25;45;24;11,7;3,8;
2012-01-14;0;977,5;15,8;35,6;30,2;24,7;44,4;26;11,4;3,5;
2012-01-15;0;977,3;15,5;35,1;29,6;25,4;44;28;10,8;2,3;
2012-01-16;0;978,2;15,1;33,1;29;26;44;30;9,6;3,2;
2012-01-17;0;977,4;16,2;35,6;28,5;22,3;51,2;27;8,8;2;
2012-01-18;0;976,8;18,2;34,6;28,4;24,3;56,3;31;6,9;2,3;
2012-01-19;20,6;977,7;20,8;27,8;23,6;21,4;85,1;57;8,2;1,5;
2012-01-20;14,8;977,2;20,1;33,2;27,1;20,8;68,4;38;9,8;1,6;
2012-01-21;0;976,8;19,3;34,3;28;24,3;61,8;33;9;2,3;
2012-01-22;0;976,3;20;31,8;26,4;23,8;68,8;43;7,3;2;
2012-01-23;1;976,3;20,8;29,6;25,7;22,1;75,1;53;7,4;1,8;
2012-01-24;1,2;976,7;21,2;27,4;24,9;23,9;80,4;65;7,4;1,6;
2012-01-25;20,8;977,3;19,8;30,8;26;22,3;70,7;47;8;1,8;
2012-01-26;0;976,7;17,8;34,3;27,3;21,5;58,9;30;9,2;2;
2012-01-27;0;976,6;17,8;34,7;27,9;22,6;56;32;9,3;2,1;
2012-01-28;0;976,7;18,6;34,9;28,3;23,4;58;33;7,6;1,9;
2012-01-29;0;976,7;17,9;34,5;28,1;24,5;55,7;30;9,8;2,4;
2012-01-30;0;976,2;17,4;35,7;28,6;23,5;54,4;26;8,1;2,5;
2012-01-31;0;976;16,5;35,4;28,7;22,8;50,1;27;9;2,3;
2012-02-01;0;976,7;14,3;36;28,8;23,6;44,5;17;10,4;2,6;
2012-02-02;0;976,9;15,8;34,4;27,5;22,5;51,3;28;9,8;2,5;
2012-02-03;,4;976,4;15,9;34,1;28,3;23,3;49,1;28;10,9;2,3;
2012-02-04;0;976,6;15,8;34;28,5;24,6;48;29;11,3;2,6;
2012-02-05;0;976,5;15,8;35,2;28,8;23,3;47,8;26;12,3;2,4;
2012-02-06;0;977,1;16;35,5;29,3;24,3;46,7;27;10,2;2,2;
2012-02-07;0;975,9;16,2;36;29,6;24,3;46,3;26;8,6;1,6;
2012-02-08;0;975,2;18,7;35,5;27,6;23,4;60,1;31;8,4;1,9;
2012-02-09;3;976,2;17,1;35,9;28,8;23,6;52,6;25;12,3;2,4;
2012-02-10;,2;976,8;18,1;35,4;28,6;24,4;56,6;27;10,3;2,4;
2012-02-11;3,4;977,5;18,8;32,9;27,1;22,9;64,7;29;8;1,7;
2012-02-12;0;977,1;16,7;34;27,7;23,8;54,3;27;11,2;2,1;
2012-02-13;0;976,6;15,4;35,4;28,7;23,9;46,9;25;9,4;2,5;
2012-02-14;0;977;15,6;36,7;28,8;23,5;49,2;20;10,8;2,4;
2012-02-15;0;977;18,6;34,6;27,7;23,7;61;30;9,8;2;
2012-02-16;,4;977,1;20,3;31,6;24,9;22,6;76,8;47;9,3;2,1;
2012-02-17;1;977,6;21;28,8;24,3;22,2;82,4;61;7,5;1,4;
2012-02-18;10,2;978,6;21,2;26,5;23,8;20,9;85,3;73;8,2;1,3;
2012-02-19;5,4;978,8;20,9;32,4;25,1;22;79,1;48;9,7;1,4;
2012-02-20;,8;977,7;20,3;34,5;26;21,6;73,7;36;8,4;1,8;
2012-02-21;,2;978,2;20,2;32,2;25,7;22,3;73,8;40;8,1;1,7;
2012-02-22;5,6;976,5;19,2;35;27,6;21,9;63,7;31;9,8;1,7;
2012-02-23;0;975,8;19;36;28,2;23,2;60,8;31;8,9;1,9;
2012-02-24;0;975,9;19,6;31,3;26,2;22,6;68,5;45;9,8;2,5;
2012-02-25;0;975,8;19,6;33,6;25,5;21,6;71,9;37;9;1,7;
2012-02-26;6,6;977,1;20,4;33,4;25,2;22,4;77,2;38;10,5;1,7;
2012-02-27;2,8;977,7;20,8;33;25;22,2;79,2;42;11;2;
2012-02-28;,4;977,9;20,1;33,5;25;21,3;77,1;36;10,5;1,9;
2012-02-29;5,2;977,6;19,7;34,2;26,8;22,2;68,9;35;8,6;1,8;
2012-03-01;0;977,4;17,4;35,2;27,8;22,4;57,2;24;11,6;1,9;
2012-03-02;0;977,6;18,3;33,9;26,4;20,9;62,8;36;5,9;1,5;
2012-03-03;,2;977,7;19,8;33,9;25,4;20,4;72,5;41;8,9;1,7;
2012-03-04;0;978;19,7;33,8;25,3;21,2;73,8;38;12,6;2;
2012-03-05;2,6;977,5;19,9;34,1;26,6;22,2;70,3;34;8,5;1,9;
2012-03-06;12,8;977,4;19,4;34,2;26,3;21,5;69,5;33;8,7;1,6;
2012-03-07;0;976,8;18,2;35,1;27,8;22;59,7;30;7,4;1,8;
2012-03-08;0;977,4;18,8;34,7;27,4;22,2;62,8;30;9,4;1,9;
2012-03-09;2,2;977,4;18,9;34,9;27,5;21,8;63,3;30;10,3;2,5;
2012-03-10;,4;978,2;20,1;33,9;26,8;22,4;69,3;36;11,5;2,1;
2012-03-11;2;978,4;20,5;32,7;26,2;22,2;72,6;44;9;1,6;
2012-03-12;,2;977,2;20,9;32,4;26,6;23;72,6;45;8,1;1,6;
2012-03-13;0;977,1;20,9;35;26,7;22,7;73;35;12,7;1,9;
2012-03-14;6,6;978,1;19;33,7;27,7;23,5;62,5;34;10;2,2;
2012-03-15;0;978,8;20,9;32,7;26,3;23,1;73,6;43;10,3;2,2;
2012-03-16;1,8;978,4;19,4;34,4;27,8;23,2;63,4;34;10,6;2,3;
2012-03-17;0;977,3;15,4;36,3;28,6;22,2;50,7;17;9,6;2,6;
2012-03-18;0;976,3;19,1;34,9;26,5;21,9;65,5;35;8,9;2,1;
2012-03-19;0;976,5;20,7;32,1;26,2;22,7;73,2;49;9,7;1,4;
2012-03-20;2,8;976,5;20,4;35,5;27,3;22,9;69,7;31;9;1,7;
2012-03-21;0;976,6;20,5;33,2;26,4;23,5;71,8;42;9,7;1,8;
2012-03-22;1,8;976,2;20,8;35,4;26,4;23,1;73,2;36;12,6;1,7;
2012-03-23;2;976,1;19,8;35,1;27,6;22,9;66;32;15,2;1,7;
2012-03-24;,4;977,4;20,4;36,1;27,2;23,2;69,1;30;8,3;2;
2012-03-25;,8;977,8;20,7;35,7;26,4;22,4;73,3;35;11,2;2,2;
2012-03-26;,8;977,5;20,8;35;27;23,2;71,5;36;8,9;2;
2012-03-27;0;977,1;20,4;34;26,2;22,8;72,2;38;7,8;2,2;
2012-03-28;1,8;978,3;20,9;32,9;25,2;22,3;79,8;40;11,4;1,8;
2012-03-29;18,2;979;21,7;30,6;25,5;23;80,6;55;9,1;1,5;
2012-03-30;2,6;979,5;19,9;33,4;27,6;23;67,3;34;9,6;1,5;
2012-03-31;0;979,7;18,4;36,2;27,7;21,9;61,6;25;9,4;1,9;
2012-04-01;0;978,4;20,9;34,6;26,3;22,1;73,7;39;9,6;1,6;
2012-04-02;6,8;977,5;20,9;34,4;27,3;22,8;71,3;39;9,4;1,7;
2012-04-03;,2;977;19,9;35,2;28,3;23,4;64,6;32;8,6;2,1;
2012-04-04;0;977,1;20,6;34;26,8;23,1;70,8;39;11;1,8;
2012-04-05;5;976,8;21,9;32,9;26,3;23,7;77,8;47;6,6;1,1;
2012-04-06;1,4;976,6;20,6;35,6;27,1;22,8;69,9;34;11,6;1,6;
2012-04-07;0;976,8;20,6;33,2;26,3;23;72,5;41;7,1;2;
2012-04-08;6,6;976,1;20,6;31,9;26,6;23;71,9;48;8,5;1,7;
2012-04-09;,4;976,3;20,2;30,5;25,7;21,2;73,2;53;4,5;1,3;
2012-04-10;0;977,4;20,1;33,7;27;22,6;68,3;39;8,3;1,5;
2012-04-11;0;979;19,9;33;26;22,2;71,1;41;9,7;2;
2012-04-12;1;977,9;17,2;35,9;27,2;19,8;58,6;28;10,5;1,7;
2012-04-13;0;977,5;17,6;35,5;27,9;20,9;57,6;28;7,5;1,5;
2012-04-14;0;977,1;19,7;35,1;27,7;22,6;64;33;10,5;1,7;
2012-04-15;,2;978;20,7;35,1;25,7;22,9;75,7;36;8,8;1,8;
2012-04-16;2;977,9;21,2;34,6;25,9;22,7;78,3;33;11,2;1,7;
2012-04-17;6;978,8;21,3;34,2;26,3;22,9;76,5;37;9,9;1,6;
2012-04-18;1;979,1;20,7;34,8;26,5;22,5;73,3;36;7,5;1,5;
2012-04-19;1;976,9;20,6;34,2;27,3;22,9;69,9;38;6,9;1,5;
2012-04-20;0;977;21,5;34,2;27,2;23,8;73,5;38;16,3;2;
2012-04-21;32,2;978;21,8;33;25,5;21,4;81,5;45;8,5;1,8;
2012-04-22;3;978,5;21;34,1;27,4;22,9;71,5;38;8,9;1,7;
2012-04-23;0;977,8;19,9;35;27,7;22,9;66,1;32;7,6;1,8;
2012-04-24;0;977,3;19,5;35,8;28,3;23,2;63,3;29;8,4;1,9;
2012-04-25;0;977,3;18,9;36,3;28,5;23,5;61;25;9;1,7;
2012-04-26;0;977;18,7;36,5;29,3;24,2;56,8;28;8,7;2;
2012-04-27;0;976,4;19,1;35,5;28,6;22,8;59,8;33;6,8;1,5;
2012-04-28;0;976,4;15,8;36,7;28,6;22,1;53,5;16;8,2;1,9;
2012-04-29;0;976,8;17,2;36,1;28,2;22;56,7;23;8,8;2;
2012-04-30;0;977,5;18,9;35,1;28,3;22,5;59,6;31;8,9;1,7;
2012-05-01;1;978;18,8;35,5;28,1;22,7;61,1;28;8,1;1,9;
2012-05-02;0;977,7;18,1;35,9;28,3;21,9;58,7;29;8,6;1,8;
2012-05-03;0;978,5;17,4;35,7;28,8;22,6;52,8;31;8,8;2,1;
2012-05-04;0;978,2;17,4;35,4;29,1;24,8;51,7;29;10,8;2,5;
2012-05-05;0;977,9;15;35,1;28,3;21,3;47,1;25;10,1;2,2;
2012-05-06;0;977,8;15,8;35,9;28,6;22,2;47,9;27;7,2;1,6;
2012-05-07;0;978,2;16,7;36;28,9;22,8;49,9;30;8,4;1,7;
2012-05-08;,2;978,8;17,8;35,7;29,1;24,2;53,5;29;9,9;2,2;
2012-05-09;0;977,6;15;36,3;28,8;22,2;46;22;6,9;1,6;
2012-05-10;0;977,3;18,4;35,3;28,4;22,3;56,5;31;9,8;1,8;
2012-05-11;2,8;978;19;34,6;28,2;23,3;60,3;34;7;1,7;
2012-05-12;0;977,3;17,8;36,6;28,7;22,3;56,4;25;10,7;1,5;
2012-05-13;0;977;18;36,1;29,2;24,3;54,5;28;9,1;2,5;
2012-05-14;0;977;17,9;36,7;29,3;23,9;53,9;26;8,7;2,3;
2012-05-15;0;977,7;17,7;35,8;29,1;24,5;53,5;28;9,8;2,4;
2012-05-16;0;978,5;17,5;34,8;28;22,8;56,5;28;7,4;1,8;
2012-05-17;0;978;17,5;35,4;28,1;22,6;55,8;29;9,5;1,5;
2012-05-18;0;977,5;18;35,2;28,4;23,5;56,9;29;8,8;2,2;
2012-05-19;0;977,7;17,3;36,2;28,7;23;53,8;27;9;2,3;
2012-05-20;0;978,9;17,7;34,7;28,4;24,1;54,3;31;10,5;2,4;
2012-05-21;0;979,3;16,7;36,3;29,2;23,3;50,2;26;9,5;2,3;
2012-05-22;0;978,6;16;35,3;28,8;23,1;47,7;28;8,3;1,9;
2012-05-23;0;979,7;16,9;34,7;28,9;24,8;49,5;31;11,1;2,1;
2012-05-24;0;979,9;18;35;27,7;22,1;59,4;29;9,3;2;
2012-05-25;0;979,6;17,1;34,4;27,9;23,4;53,5;32;8,7;2;
2012-05-26;0;979,2;16;36;27,6;21,5;51,5;26;7,8;1,3;
2012-05-27;0;979,6;17,7;35,5;28,4;22;56,1;29;9,5;1,8;
2012-05-28;0;979,8;16,4;35,9;29,1;23,6;49,3;26;9,7;2,2;
