Nome: ARAGUACU
Codigo Estacao: A054
Latitude: -12.59222221
Longitude: -49.5286111
Altitude: 231
Situacao: Operante
Data Inicial: 2015-08-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-08-18;null;null;null;null;null;null;null;null;null;null;
2015-08-19;null;null;null;null;null;null;null;20;7,5;null;
2015-08-20;null;985,6;14,2;36,9;25,8;16,8;57,5;18;8,5;1,6;
2015-08-21;0;985,5;14;37,9;26,6;17,1;55,5;16;6,9;1,6;
2015-08-22;0;984;13,9;39;27,4;17,3;53,2;15;6,7;1,4;
2015-08-23;0;983,5;15,3;39,4;29;20,8;50,5;17;5,9;1,3;
2015-08-24;0;983,3;15,7;39,2;28,3;18,6;54,9;17;7,6;1,5;
2015-08-25;0;983,5;15,3;38,8;28,6;19,9;52,8;18;12;2,3;
2015-08-26;0;984,8;15,2;38,2;28,7;19,9;52;17;10,4;2,3;
2015-08-27;0;985,5;15,2;38,1;27,7;18,9;53,3;18;7,9;1,5;
2015-08-28;0;985,9;14,4;38,4;28,8;20,7;47,8;14;9,3;2,8;
2015-08-29;0;986,5;14,3;37,2;27,5;18,6;51,9;19;11,7;2,4;
2015-08-30;0;987,3;14,7;37,2;28,7;21,2;49,3;19;9,9;2,2;
2015-08-31;0;987,3;14,6;37,4;28,3;19,7;50,5;19;11,3;2;
2015-09-01;0;987,2;12,5;37,8;27,8;17,4;47,5;13;9,6;2;
2015-09-02;0;985,8;11;38,3;26,8;15,6;48;12;7,9;1,5;
2015-09-03;0;985,4;9,9;38,8;27;15,6;45,4;10;10,2;1,9;
2015-09-04;0;985,7;10,3;38,7;26,9;15,7;46,8;11;9,2;1,6;
2015-09-05;0;985;11,3;40,1;28,2;17,7;45,5;12;5,9;1,4;
2015-09-06;0;984;15,6;39,1;28,2;18,4;52,6;19;10,7;1,9;
2015-09-07;0;984;18,5;36,5;29,1;22,9;55,6;30;9;2,5;
2015-09-08;0;983,6;18,1;37,2;28,5;20,9;59,1;27;9,2;2,3;
2015-09-09;0;983,5;17;37,8;29,1;20,8;54,4;19;11,4;1,5;
2015-09-10;0;983,5;15,6;38,2;28,6;20,8;52,3;18;8,9;2,1;
2015-09-11;0;983,9;15,4;38,8;29,2;20;49,8;20;8,5;1,6;
2015-09-12;0;984,4;16,8;39,4;29,3;21,6;53,5;19;6,3;1,4;
2015-09-13;0;984,6;17,5;39,8;30,4;23,6;49,8;22;15,3;2,5;
2015-09-14;0;985,9;19,1;37,2;29,2;24;58,3;30;10,6;2;
2015-09-15;8,2;986,3;19,9;37,7;28,4;22,2;66,6;28;8,7;1,8;
2015-09-16;0;985,7;15,8;38,5;29;20,7;54,8;13;11,5;2,5;
2015-09-17;0;985,1;13,3;38,3;27,4;16,8;52,7;15;10,9;2,2;
2015-09-18;0;984,5;13,1;39,1;28,3;18;49,3;14;10,6;2;
2015-09-19;0;984,9;11,6;39,2;28,4;17,5;46,5;10;10,5;2,3;
2015-09-20;0;984,4;11;40;28,5;17,3;42,5;11;10,5;2;
2015-09-21;0;983,7;12,8;39,7;29,2;18,1;46,2;12;8,7;1,5;
2015-09-22;0;984;17,7;37,4;29,3;22,1;53,8;27;10,3;2,2;
2015-09-23;0;983,5;18,3;38,9;30,3;22,3;53,7;21;9;1,5;
2015-09-24;0;983,5;17,9;39,4;30,3;21,6;53;20;6,8;1,8;
2015-09-25;0;984,3;18,5;38,2;29,4;22,2;56,3;25;13,1;2;
2015-09-26;0;983,9;17,3;39,4;29,3;20,4;55,2;19;6,5;1,7;
2015-09-27;0;983,1;16,8;39,4;30,3;21,5;50,1;21;6,7;1,7;
2015-09-28;0;982,8;18,2;38,1;30,8;23,5;49,5;28;9,1;1,9;
2015-09-29;20,4;984,7;20,9;31,3;24,9;22,2;79;46;10;1,9;
2015-09-30;0;982,7;19,2;37,8;28,1;21;65,8;24;7,3;1,4;
2015-10-01;0;981,8;16,6;38,9;29,6;22,5;54,8;15;10,1;2,3;
2015-10-02;0;982,7;16,1;38,4;29,1;20;54,1;18;10,8;2,2;
2015-10-03;0;983,1;17,9;39,3;29,5;21,3;57,5;18;7,3;1,3;
2015-10-04;0;983,6;18,4;39,9;30,3;21,9;56,7;18;6,9;1,4;
2015-10-05;0;982,7;18,7;40,4;31,5;23,8;52,4;21;6;1,3;
2015-10-06;4,6;985,3;20,2;32,4;26,6;24,3;68,3;42;14,2;3,5;
2015-10-07;,2;985,8;18,6;36;27,4;20,4;64,5;29;8,5;1,8;
2015-10-08;0;984;18,9;38,1;30,4;24,5;54,7;24;8,8;2,3;
2015-10-09;0;983,4;18,3;38,5;29,9;22,9;55;23;9,8;2,1;
2015-10-10;0;984,1;18;38,3;29,7;22,2;56;22;7,2;1,7;
2015-10-11;0;983,4;17,7;38,9;29,6;21,6;55,9;19;9,2;1,6;
2015-10-12;0;983,7;15,5;38,8;29,5;20,8;50,8;18;9;1,8;
2015-10-13;0;984,3;13,9;39,2;30;21,2;45,8;15;12,5;2,5;
2015-10-14;0;984,1;15,4;39,1;28,9;20;50,1;18;8,4;1,8;
2015-10-15;0;983,6;13,1;40,1;29,6;19,4;46,6;11;12,3;2,1;
2015-10-16;0;984,1;14,2;40,4;31,5;22,4;41,2;14;9,5;2,1;
2015-10-17;0;984,4;13,7;40,1;30,6;21,8;45,7;13;11;2;
2015-10-18;0;984,2;15,1;40,7;30,7;22,2;46;13;8,6;2;
2015-10-19;0;984,6;16,9;39;30,4;21,9;49,6;19;8,8;1,7;
2015-10-20;0;984,7;18,4;38,8;30,4;22,3;53,5;22;7,8;1,5;
2015-10-21;0;984,2;18,2;39,4;31,2;23,1;50;23;7,5;1,6;
2015-10-22;0;982,1;19,7;41;31;23;55,5;22;14;1,9;
2015-10-23;1;984,2;21,5;29,3;26,1;23,4;76,4;55;12,2;2,8;
2015-10-24;,2;984,4;21,2;38;27,3;23,1;74;28;17;2;
2015-10-25;3,8;986,1;21,8;32,5;26,3;22,8;77,7;48;9,5;2,1;
2015-10-26;,2;986,1;20,3;36,5;28,9;23;64,5;30;7,5;1,9;
2015-10-27;0;984,7;21,2;36,8;28,4;23,6;67,5;35;11,1;1,8;
2015-10-28;0;985;21,3;36,1;27,6;24,1;71,6;37;20,5;2,9;
2015-10-29;11;985,1;21,3;35;27,4;22,6;72,7;37;6;1,8;
2015-10-30;0;984,5;21,6;36,8;27,6;24,2;73,2;32;11,2;1,8;
2015-10-31;,4;984,1;22,1;33,5;27,6;23,4;74,5;44;8,5;1,7;
2015-11-01;61;984,9;21,8;28,2;24,7;20,6;84,3;67;13,1;2;
2015-11-02;2,6;983,8;21,8;34,2;26,9;21,9;76;42;9,4;1,8;
2015-11-03;0;983,8;22,2;33,7;26,6;23,1;78,4;45;13,9;1,6;
2015-11-04;,6;983,7;20,9;37,2;28;21,8;70;29;10,3;1,6;
2015-11-05;4,8;984,6;19,3;34;26,6;20,6;66,6;36;15,3;2,5;
2015-11-06;,2;984,4;20,2;36;28,2;21,8;65,4;34;7,8;1,8;
2015-11-07;0;983,8;21;37,5;29,7;22,9;64,2;28;6,1;1,7;
2015-11-08;0;983,2;21,7;35,3;27,1;24,1;74,2;42;15,8;1,5;
2015-11-09;0;985,1;21,3;35,4;27,3;22,5;72,5;42;10,9;2,3;
2015-11-10;0;986;19,8;36,6;28,4;21,8;64,4;28;6,4;1,4;
2015-11-11;0;983,3;18,2;38,1;29,2;21,4;59,4;19;10;1,9;
2015-11-12;0;982,1;18,3;38,6;29,1;20,7;58,5;22;6;1,3;
2015-11-13;0;982,3;20,3;37,9;29,8;22,6;60,9;29;8,7;1,9;
2015-11-14;0;983,8;21,6;32,6;27,7;23,6;70,6;50;11,2;2;
2015-11-15;0;984,2;21,3;36,7;27,7;23,8;71;33;17,7;2,9;
2015-11-16;5,8;984,1;22,2;30,3;26;22,7;80,7;62;8,8;1,7;
2015-11-17;0;982,8;22,5;34,1;26,7;23,6;79;47;10,2;1,8;
2015-11-18;1,6;981,7;22,1;33,5;27,3;23,4;75,6;41;5,2;1,3;
2015-11-19;33,2;982;21,9;33,2;26,9;22,6;76,7;44;13,4;1,6;
2015-11-20;,2;982,4;21,6;34,1;27,9;22,3;70,4;44;16,2;2;
2015-11-21;0;982,9;22,4;34,7;29,1;24,6;69,9;38;5,4;1,5;
2015-11-22;0;983,1;22,4;35,5;28,1;24,8;73,3;40;13,1;1,8;
2015-11-23;3;982,2;22,2;34,1;27,8;23,2;74;42;8,5;1,8;
2015-11-24;0;981,8;22;32,2;27,2;23,8;73,9;51;9,3;2,1;
2015-11-25;,4;984,7;21,5;31,4;26;22,3;77,4;51;12,6;2,6;
2015-11-26;,2;983,6;21,9;35,7;28,7;22,4;70,1;39;6,2;1,1;
2015-11-27;0;982,9;23;36;28,5;25,1;73,8;42;14,6;2,2;
2015-11-28;3;984,6;22,4;30,3;25,4;22,3;83,8;64;11,8;1,5;
2015-11-29;7,4;985,1;21,5;34,5;28,2;22,6;70,1;37;8,3;1,7;
2015-11-30;,2;984,7;22;36,8;28,9;23,3;69,7;37;10,1;1,8;
2015-12-01;0;984,1;20,8;38,3;30;23,7;64;23;8,9;1,6;
2015-12-02;0;983,6;18,9;38,9;30,5;22,2;57,8;20;9,9;1,4;
2015-12-03;0;982,9;21;39,8;29,8;22,8;64;23;7,5;2,4;
2015-12-04;11,4;983,6;21,6;36,6;29,7;22,9;64,4;34;11,7;2,7;
2015-12-05;0;985,7;21,6;33,4;26,9;22,7;74,1;46;20,1;2,2;
2015-12-06;0;986;22;33,1;27,2;22,9;74,5;49;8,8;1,7;
2015-12-07;0;984,5;22,1;35,2;28,9;23,2;70;40;6,4;1,1;
2015-12-08;,2;984,9;22,3;32,5;26,8;24,6;77,5;55;11,9;2;
2015-12-09;,6;985,5;21,3;36,2;28,3;21,6;69,4;40;6,3;1,3;
2015-12-10;0;984,7;21,7;38,3;30;23,9;64,7;29;6,6;1,5;
2015-12-11;0;984,9;21,2;37,3;29,8;23,7;62;34;6,2;1,9;
2015-12-12;4,4;984,1;21,9;37,4;29;24,7;69,2;33;18,1;1,9;
2015-12-13;16,6;985,4;21,6;33,6;26,7;20,9;75,6;47;14,3;2,1;
2015-12-14;37,8;984,9;21,1;34,8;27,1;20,4;73;39;5,6;1,2;
2015-12-15;,2;983,6;21,3;36;27,4;22,9;72,2;35;16,7;2;
2015-12-16;0;984,1;20,7;36,3;27,4;22,3;70,3;30;14,1;2,1;
2015-12-17;,8;984,7;20,5;35,8;27,6;21,4;68,3;34;10;1,5;
2015-12-18;0;984,9;19,8;36,2;27,6;22;66,4;33;12,5;1,7;
2015-12-19;0;984,7;19,8;37;29,1;23,2;62,5;26;10,3;1,8;
2015-12-20;0;985,4;20,8;35,3;28,7;23,5;65,5;34;7,7;1,7;
2015-12-21;60;985,4;21,5;32,4;26,5;20,9;75,6;44;10,5;1,9;
2015-12-22;2,4;984,8;22,3;34,4;28,4;21,2;72,4;40;8,3;1,5;
2015-12-23;0;984,4;21,6;34,8;28,6;23,7;70,1;36;7,9;1,9;
2015-12-24;0;984,6;21;35,9;28,9;23,5;67;31;9;1,6;
2015-12-25;0;985,4;21,7;35,7;28,7;22,8;68,8;37;9,4;1,9;
2015-12-26;0;985,7;21;32,1;26,7;23;72;42;8,6;2,3;
2015-12-27;0;984,4;20,7;35,4;27,9;23,4;67,9;33;6,4;1,3;
2015-12-28;0;984,9;20;35,3;28,5;24,2;63,8;30;10,6;2,6;
2015-12-29;0;987,2;21,5;32,1;26,8;23,2;73,7;53;11,5;2;
2015-12-30;,2;988,7;21;31,7;26,9;22,8;72,3;45;8;2,6;
2015-12-31;0;985,3;20,5;35,8;29,1;23,9;63,6;32;6,9;1,6;
2016-01-01;0;984;21,7;34,6;27,4;23,3;72,9;41;12;2,4;
2016-01-02;3;985,5;21,5;34,1;27,1;22,4;74,2;42;9,1;1,6;
2016-01-03;0;984,9;22,2;34,3;27,1;22,9;76;44;9,4;1,8;
2016-01-04;0;984,5;22,2;35,8;28;24,1;73,3;39;7,4;1,7;
2016-01-05;3,6;985,8;22,5;32,4;26,8;22,5;78,4;55;11,6;2,3;
2016-01-06;35,8;986,2;22,1;29,5;25,3;22,4;83,4;63;12;1,9;
2016-01-07;58,4;984,4;22,6;28,5;24,8;22,6;87,9;70;9,6;3;
2016-01-08;73,4;984,6;22,6;27,2;24,5;22,4;89,3;76;10,9;2,8;
2016-01-09;17,2;986,2;22,6;28,8;24,4;22,9;89,6;69;10,6;2,1;
2016-01-10;10,6;985,5;21,8;33,3;25,3;21,7;82,5;48;8,5;1,5;
2016-01-11;2,2;985,3;23,2;32,4;26,4;24,1;83,2;56;10,9;1,8;
2016-01-12;2,8;985,2;22,7;33,3;26,7;23,4;80,3;47;8,2;1,7;
2016-01-13;83,6;985,4;22,8;30,6;26,1;22,5;83,3;63;12,2;2;
2016-01-14;5;985,5;22,6;26,9;24;23,1;91,4;81;7,8;2,3;
2016-01-15;26,4;985,2;22,6;32;26,3;22,9;82,2;52;10,5;1,4;
2016-01-16;12,6;984,7;22,8;26,5;24,4;23,3;91;80;9;2,1;
2016-01-17;34,4;984;22,6;32,9;26,6;22,6;80,5;51;6,6;1,6;
2016-01-18;22;984;23,5;28,1;25,3;22,9;89,7;75;8,8;2;
2016-01-19;11,4;983,1;23,9;29,7;25,7;24,5;90;71;9,7;2,2;
2016-01-20;73,6;983,1;23,7;27;25,1;23,8;92,5;82;5,7;2;
2016-01-21;30,8;982,8;23;26,1;24,7;23,5;90,6;83;9,6;3,4;
2016-01-22;19,6;983,8;22,8;31,1;25,8;23,6;84,3;60;9,1;3,3;
2016-01-23;2;985,7;22,8;28,6;25,4;23,6;85,9;73;11;3,1;
2016-01-24;0;985,8;22,7;28,5;25;22,1;87,1;71;6,7;2,1;
2016-01-25;17,2;986,1;23,5;32,3;27,1;23,9;81,8;57;10,8;2,1;
2016-01-26;7,8;985,5;23,4;34,1;26,6;23,9;83,8;55;13,3;2,5;
2016-01-27;1,2;986,9;22,7;26,2;24,6;23,3;89,5;77;8,3;2,8;
2016-01-28;5,6;986;22,8;29,3;24,7;23;89,6;67;9,1;1,8;
2016-01-29;46;986,5;22,2;29,9;24,3;22,6;88,3;62;10,5;3,2;
2016-01-30;4,2;986,1;21,7;33,4;26,8;22,6;76,3;41;7,2;1,4;
2016-01-31;0;985,9;20,6;33,8;27,8;22,9;69,4;36;9,4;2;
2016-02-01;0;986,5;20,6;34;27,4;21,9;70;37;8,2;1,8;
2016-02-02;0;985,9;21,3;33,2;27,2;22,6;73,2;40;6,5;1,6;
2016-02-03;0;985,4;20;33,4;27,1;22,3;67,7;36;7;1,8;
2016-02-04;0;985,5;21,4;34,2;26,5;22,7;75,7;42;7,7;1,7;
2016-02-05;3;986,7;22,4;33,5;25,9;22,6;82,5;52;11,6;1,3;
2016-02-06;4,4;987,1;22,6;34,7;27,9;23,9;75,1;40;10,2;1,6;
2016-02-07;0;986,3;22,6;33,1;27,4;22,9;77,2;46;10;1,7;
2016-02-08;1;985,8;21,8;35,8;28,9;23;69,7;35;8,2;2;
2016-02-09;0;987;22,6;35,3;28,5;23,7;73;42;6,4;1,5;
2016-02-10;0;986,8;21,6;36,3;28,8;22,7;69,8;33;7,1;1,7;
2016-02-11;0;985,2;22,6;35,8;29,2;23,6;71;36;6,1;1,5;
2016-02-12;0;984,2;22,5;36,2;29,2;24;70;35;6,7;1,7;
2016-02-13;0;983,9;22,8;34,9;28;23,9;74,8;40;9,9;1,9;
2016-02-14;0;984,5;22,9;31,9;26,2;23,9;82,3;58;11,8;2,1;
2016-02-15;20,6;986;22,2;32,5;26,4;22,8;79;50;13;2;
2016-02-16;0;985,2;21,7;34,7;27,9;22,6;72,5;36;10,7;1,7;
2016-02-17;0;984,3;21,3;35,5;28,9;23,2;68,4;31;8,7;1,7;
2016-02-18;0;984,6;20,8;36,1;29;23,3;66,5;30;7,1;1,6;
2016-02-19;0;984,1;20,3;35,7;29;24;65,5;26;8;1,6;
2016-02-20;0;983,6;20,6;36,2;28;21,6;68,6;34;9,1;1,8;
2016-02-21;0;983,8;22,6;33,1;26,6;24,1;79,9;53;11,1;2;
2016-02-22;5,2;983,6;20,5;35,3;27,6;21,8;69,9;34;13;2,2;
2016-02-23;0;985,2;21;36,3;28,9;22,1;67,8;30;8,8;1,9;
2016-02-24;0;984,8;21,1;36,1;28,8;23;67,8;33;9,3;1,9;
2016-02-25;0;983,6;22,1;35,4;28,5;23,2;71,5;33;13,1;1,9;
2016-02-26;0;984,5;22,7;28,1;25,6;23,6;84,3;71;7,5;1,2;
2016-02-27;0;986;21,9;34,7;27,6;23,1;73,4;41;6,1;1,2;
2016-02-28;0;984,8;21,6;36,8;29,8;24,1;66,8;31;7,7;1,5;
2016-02-29;3,2;984,7;22;36,3;29,2;24,2;68,6;33;8,3;2;
2016-03-01;0;984,3;21,7;37,2;29,6;24,2;66,9;31;8,7;2;
2016-03-02;0;983,9;22;36,7;29,5;24,4;67,5;34;8,4;2,5;
2016-03-03;0;985,6;22,3;33,2;26,9;24,4;77;49;9,4;2,5;
2016-03-04;28,2;984,1;23,1;34,4;27,4;23,2;79,8;45;10,1;1,3;
2016-03-05;15,8;985,5;23,7;33,6;26,2;24,3;87,4;52;12;1,9;
2016-03-06;46,2;986,6;22,7;33,4;26,3;22,9;82,5;48;11;1,5;
2016-03-07;6,8;986,7;23,1;32;26,1;23,6;84,7;58;9,1;1,6;
2016-03-08;36;985,6;22,9;32,7;26,3;23,3;82,7;56;13,6;1,6;
2016-03-09;10,8;985,5;23,7;28,8;25,5;23,5;89,8;73;7,4;1,7;
2016-03-10;11,8;985,8;22,8;31,9;26,7;23,8;81,1;51;6,5;1,4;
2016-03-11;,2;985,9;23,2;29,6;25,5;23,8;88;68;12,8;1,5;
2016-03-12;10,8;986,8;23,3;31,2;26,2;22;85;59;7;1,7;
2016-03-13;45,6;987,6;22;32,9;26,2;22,1;79,6;45;7,6;1,5;
2016-03-14;0;986,7;23,5;33,9;26,9;23,1;82,8;51;6,9;1,8;
2016-03-15;5,8;986,5;23,1;33,7;27,3;23,9;80,2;46;7,7;1,8;
2016-03-16;0;987,2;22,7;33,6;27,3;23;78,5;46;6,8;1,8;
2016-03-17;1,2;985,9;22,3;34,6;28,1;22,6;74,4;37;6,5;1,5;
2016-03-18;0;985,3;22,5;35,4;28,6;22,9;73,4;40;8,3;1,6;
2016-03-19;0;985,5;22,7;35,5;28,1;23,3;75,7;40;12,4;1,5;
2016-03-20;0;985,4;22,8;35;27,5;23,1;77,9;43;13,9;1,7;
2016-03-21;0;986,6;23,1;32,8;25,8;23,8;85,9;56;10,5;1,8;
2016-03-22;1,6;987,5;23;32,9;27;23,3;80,5;48;6,4;1,3;
2016-03-23;0;985,4;22,9;35,3;28,7;23,2;73,5;42;6,8;1,1;
2016-03-24;0;984,9;23,2;34,8;27,4;23,7;79,3;47;10,6;1,6;
2016-03-25;0;985,5;22,7;34,1;27,1;23,3;78,7;44;8,5;1,5;
2016-03-26;0;986,9;22,9;33,9;25,8;23,4;84,8;52;14,3;1,9;
2016-03-27;37,6;986,7;23,2;34;26,7;23,4;82,9;53;14,7;1,8;
2016-03-28;20,6;985;22,7;35,6;28,3;22,5;75,5;35;7,1;1,5;
2016-03-29;,2;985,8;22,3;34,9;28,6;23,6;72,4;39;7,2;1,7;
2016-03-30;0;987;22,8;33,6;27,3;23;78,6;48;6,7;1,1;
2016-03-31;0;987;22,3;34,2;27,9;23,3;75,3;39;7,2;1,5;
2016-04-01;0;986;21,7;34,7;28;22,2;73;36;6,2;1,5;
2016-04-02;0;985;21,9;35,1;27,6;22,4;74,7;37;8,6;1,4;
2016-04-03;0;985,2;22,5;35;27,8;22,6;75,8;41;5,7;1,2;
2016-04-04;0;986,5;23,3;34,6;27,9;24,3;78,2;42;7,2;1,3;
2016-04-05;0;986,2;22,4;35,8;28,9;23,9;72,5;35;8,5;1,6;
2016-04-06;0;984,7;21,9;36;28,9;23,4;70,3;33;6,8;1,4;
2016-04-07;0;984,3;22,4;36,1;28,7;22,6;72,5;35;4,8;1,2;
2016-04-08;0;983,5;23,9;34,7;28,6;24,7;77,3;44;10,2;1,6;
2016-04-09;0;983,9;23,4;34,4;28,2;24,3;76,6;49;8,7;2;
2016-04-10;0;983,7;23,2;35,5;27,2;23,5;80,8;43;12;1,6;
2016-04-11;6,2;985,1;22,9;33,5;26,6;24;81,3;50;10,9;1,4;
2016-04-12;2,6;985,2;22,3;35;28,5;24,2;73,8;35;6,3;1,3;
2016-04-13;,2;985,1;22,4;34,3;27,6;22,7;76,4;41;7,5;1,4;
2016-04-14;11,4;985,9;21,8;34,1;28,1;23,6;72;36;10,3;2,2;
2016-04-15;,2;986,1;20,6;34,7;27,3;21,5;71,6;33;7;1,7;
2016-04-16;0;985,7;20,4;34,7;27,3;20,9;70,9;35;7,5;1,8;
2016-04-17;0;986,4;19,4;34,5;27,1;20,9;68,5;30;8,4;1,8;
2016-04-18;0;986,2;19,6;34,9;26,9;20,5;69,2;32;9,5;1,8;
2016-04-19;0;986;20,6;34,4;27,6;21,9;69,5;38;8,8;1,7;
2016-04-20;0;985,5;19,9;35,2;27,8;21,5;67,5;30;6,7;1,5;
2016-04-21;0;985;18,9;34,8;27,1;20,3;67,2;25;7;1,4;
2016-04-22;0;986,1;18,9;35,3;26,8;19,8;67,9;29;6,1;1,4;
2016-04-23;0;984,6;19;36,1;27,1;19,7;67,6;27;5,7;1,2;
2016-04-24;0;983,3;19,2;36,7;27,7;20,5;66,2;26;5,2;1,1;
2016-04-25;0;982,6;20;36,2;28,1;21,4;66,9;28;6;1,4;
2016-04-26;0;982,7;20,9;35,6;27,7;21;70,1;32;7,3;1,5;
2016-04-27;0;985,4;22,2;32,3;26,7;23,4;77,7;51;7,6;1,9;
2016-04-28;0;985;20,9;34,6;26,5;21,3;74,2;39;13,2;2,3;
2016-04-29;8,2;985;21,3;34,4;26,5;21,7;75,5;44;9,9;1,8;
2016-04-30;0;985,7;21,9;34,2;27,2;22,5;75;43;9,1;1,4;
2016-05-01;,2;985,4;21,5;34,6;27,6;21,5;72,3;40;7,9;1,8;
2016-05-02;,2;985,7;21,6;35,2;27,9;22,3;72,7;35;8,3;1,6;
2016-05-03;0;987,1;21,7;33,1;27,1;22,1;74,6;46;8,5;2,2;
2016-05-04;0;987;21;34,2;27,2;21,9;73,1;33;6,9;1,2;
2016-05-05;0;986,9;19,9;34,5;26,8;20,4;70,7;33;9,9;1,7;
2016-05-06;0;986,9;20,4;34,2;26,9;21,4;71,3;32;7,7;1,3;
2016-05-07;0;986,4;19,4;35,3;27,6;21,8;67;28;8,7;1,6;
2016-05-08;0;985,4;18,5;35;26,7;20,2;66,8;28;8,8;1,9;
2016-05-09;0;985,5;18,8;35;26,5;19,8;67,9;31;7;1,4;
2016-05-10;0;986;17,8;35,3;26,6;20;66,3;25;7,6;1,6;
2016-05-11;0;986,2;18,4;36;26,4;18,9;67,6;27;5,8;1,2;
2016-05-12;0;986,4;18,4;36,2;27;19,8;66;26;6,4;1,4;
2016-05-13;0;986,8;18,8;36,2;26,9;19,6;66,8;25;5,3;1,4;
2016-05-14;0;987;19,2;36,1;27,3;20;67,3;28;6,1;1,1;
2016-05-15;0;987,3;20;35,2;26,9;21;70,4;33;7,3;1,4;
2016-05-16;0;987,8;19,8;34,9;27,1;20,6;69,5;33;6,6;1,5;
2016-05-17;0;986,3;19,5;35,5;27,2;20,5;68,2;31;5,9;1,2;
2016-05-18;0;985,7;19,4;36,1;27,5;20,8;67,1;28;5;1,3;
2016-05-19;0;985,8;19,6;36,5;27,9;21,3;66,5;25;7,1;1,3;
2016-05-20;0;987,3;19,2;35,4;27,5;21,2;66,1;30;10,5;2;
2016-05-21;0;988,3;18,1;34,3;26,6;19,5;65,8;29;10;1,8;
2016-05-22;0;988,1;17,5;34,9;26,4;19,7;64,8;26;8;1,5;
2016-05-23;0;988,9;17,8;35;26,1;19,6;66,7;26;6,3;1,4;
2016-05-24;0;988,7;18,2;35,7;26,4;19,1;66,6;27;7,3;1,6;
2016-05-25;0;987,9;18,1;35,4;26,7;19,5;65;28;7,6;1,7;
2016-05-26;0;987,5;18,5;34,2;26,3;19,9;67,1;33;9,4;1,9;
2016-05-27;0;987,6;18;34,9;26,4;20,1;66,2;29;8;1,6;
2016-05-28;0;988,2;17,6;34,2;25,7;20,1;66;28;5,8;1,5;
2016-05-29;0;987,7;16,5;34,5;25,2;17,3;65,2;26;6,7;1,4;
2016-05-30;0;985,9;17,2;35;25,6;17,8;66,5;27;6,5;1,4;
2016-05-31;0;985,3;17,4;35,5;25,8;18,1;66,3;27;6,4;1,3;
2016-06-01;0;984,7;17,2;36,4;26,2;18,5;65,3;23;6,6;1,5;
2016-06-02;0;984,8;18,3;35,3;26,1;18,7;67,3;30;9;1,2;
2016-06-03;0;985;19,4;35,3;26,3;18,4;70,4;31;7;1,3;
2016-06-04;0;985,2;19;35,9;27;20;67,8;28;5,1;1;
2016-06-05;0;984,9;18,2;36,4;26,8;19,1;66,4;25;4,8;1,2;
2016-06-06;0;985,4;18,1;36,8;27,1;19;64,5;25;5;1,3;
2016-06-07;0;986,5;20,1;35,3;27,3;20,4;68,8;32;7,6;1,4;
2016-06-08;0;986,9;19,3;36,5;28;21,5;64,8;29;6,7;1,5;
2016-06-09;0;987,6;19;35,3;27,8;21,6;61,9;33;7,5;2,2;
2016-06-10;0;988,9;20,9;34,7;26,9;21,7;72,6;37;14;1,7;
2016-06-11;18,2;989,8;21,2;32,6;26,2;22,9;76,1;44;8,4;2;
2016-06-12;,2;991;19,8;32,7;26,3;21,4;70,1;41;6,7;1,9;
2016-06-13;0;990,6;18;34,1;25,4;18,5;67,3;33;7;1,6;
2016-06-14;0;991;19,3;32,7;25,9;19,8;70;39;10,4;2,3;
2016-06-15;0;992;18;32,8;25,8;19,5;67,1;32;10,5;1,9;
2016-06-16;0;990,9;16,9;33,6;24,9;18,1;67,5;27;7,8;1,4;
2016-06-17;0;989,2;15,6;33,8;24,4;16,4;65,3;26;5,9;1,2;
2016-06-18;0;988,9;15,3;33,5;24,3;16,8;64,7;25;6,8;1,7;
2016-06-19;0;989;15,6;33,8;24,4;16,6;65;26;7,6;1,6;
2016-06-20;0;988,1;16,6;33,2;24,4;17,1;67,3;32;8;1,7;
2016-06-21;0;988,6;17;34;25,5;18,4;65,5;29;9,3;1,9;
2016-06-22;0;989,2;15,1;33,1;24,7;17,9;63,2;24;12,7;1,9;
2016-06-23;0;989,2;15,2;33,8;24,1;16,5;64,8;24;6,3;1,3;
2016-06-24;0;988,4;15,1;34,6;24,2;16;64,9;24;7,6;1,6;
2016-06-25;0;989,3;13,2;33,4;23,7;15,2;60,8;20;9,6;2;
2016-06-26;0;990;14,5;32,5;23;14,3;63,6;31;10,8;2;
2016-06-27;0;991,1;14,6;32,2;23,7;15,8;62,3;28;9,8;1,8;
2016-06-28;0;991,1;14,1;32,4;23,4;16;61,8;29;9,3;1,9;
2016-06-29;0;990,6;13,8;32,1;23;13,9;62,3;25;11;2,2;
