Nome: FAROL de SANTANA
Codigo Estacao: A217
Latitude: -2.27083332
Longitude: -43.62416666
Altitude: 9.87
Situacao: Pane
Data Inicial: 2008-11-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-11-25;null;null;null;null;null;null;null;60;12,4;null;
2011-11-26;null;null;null;null;null;null;null;60;10,1;null;
2011-11-27;null;null;null;null;null;null;null;60;11;null;
2011-11-28;null;null;null;null;null;null;null;61;11,2;null;
2011-11-29;null;null;null;null;null;null;null;63;11,1;null;
2011-11-30;null;null;null;null;null;null;null;62;11,1;null;
2011-12-01;null;null;null;null;null;null;null;65;11;null;
2011-12-02;null;null;null;null;null;null;null;59;10,2;null;
2011-12-03;null;null;null;null;null;null;null;58;10,9;null;
2011-12-04;null;null;null;null;null;null;null;60;10,4;null;
2011-12-05;null;null;null;null;null;null;null;59;12,8;null;
2011-12-06;null;null;null;null;null;null;null;70;9,8;null;
2011-12-07;null;null;null;null;null;null;null;63;11,8;null;
2011-12-08;null;null;null;null;null;null;68,5;63;11,8;null;
2011-12-09;null;null;null;null;null;null;67,8;60;11,1;null;
2011-12-10;null;null;null;null;null;null;null;null;null;null;
2011-12-11;null;null;null;null;null;null;null;61;10,8;null;
2011-12-12;null;null;null;null;null;null;null;69;8,6;null;
2011-12-13;null;null;null;null;null;null;null;null;null;null;
2011-12-14;null;null;null;null;null;null;null;null;null;null;
2011-12-15;null;null;null;null;null;null;null;null;null;null;
2011-12-16;null;null;null;null;null;null;null;58;12,1;null;
2011-12-17;null;null;null;null;null;null;null;64;11,4;null;
2011-12-18;null;null;null;null;null;null;null;62;12;null;
2011-12-19;null;null;null;null;null;null;null;null;null;null;
2011-12-20;null;null;null;null;null;null;null;64;10,6;null;
2011-12-21;null;null;null;null;null;null;null;63;10,8;null;
2011-12-22;null;null;null;null;null;null;null;64;9,5;null;
2011-12-23;null;null;null;null;null;null;null;60;11,3;null;
2011-12-24;null;null;null;null;null;null;null;61;10,9;null;
2011-12-25;null;null;null;null;null;null;null;63;9,9;null;
2011-12-26;null;null;null;null;null;null;null;null;null;null;
2011-12-27;null;null;null;null;null;null;null;null;null;null;
2011-12-28;null;null;null;null;null;null;null;null;null;null;
2011-12-29;null;null;null;null;null;null;null;null;null;null;
2011-12-30;null;null;null;null;null;null;null;null;null;null;
2011-12-31;null;null;null;null;null;null;null;null;null;null;
2012-01-01;null;null;null;null;null;null;null;null;null;null;
2012-01-02;null;null;null;null;null;null;null;61;11,9;null;
2012-01-03;null;null;null;null;null;null;null;null;null;null;
2012-01-04;null;null;null;null;null;null;null;null;null;null;
2012-01-05;null;null;null;null;null;null;null;69;7,4;null;
2012-01-06;null;null;null;null;null;null;null;60;12,5;null;
2012-01-07;null;null;null;null;null;null;null;61;11,3;null;
2012-01-08;null;null;null;null;null;null;null;62;10,6;null;
2012-01-09;null;null;null;null;null;null;null;62;10,4;null;
2012-01-10;null;null;null;null;null;null;null;57;10,3;null;
2012-01-11;null;null;null;null;null;null;null;null;null;null;
2012-01-12;null;null;null;null;null;null;null;66;10,1;null;
2012-01-13;null;null;null;null;null;null;null;65;12;null;
2012-01-14;null;null;null;null;null;null;null;64;10,6;null;
2012-01-15;null;null;null;null;null;null;null;null;null;null;
2012-01-16;null;null;null;null;null;null;null;null;null;null;
2012-01-17;null;null;null;null;null;null;null;null;null;null;
2012-01-18;null;null;null;null;null;null;null;62;8,6;null;
2012-01-19;null;null;null;null;null;null;null;null;null;null;
2012-01-20;null;null;null;null;null;null;null;74;5;null;
2012-01-21;null;null;null;null;null;null;null;null;null;null;
2012-01-22;null;null;null;null;null;null;null;null;null;null;
2012-01-23;null;null;null;null;null;null;null;null;null;null;
2012-01-24;null;null;null;null;null;null;null;null;null;null;
2012-01-25;null;null;null;null;null;null;null;null;null;null;
2012-01-26;null;null;null;null;null;null;null;65;9,7;null;
2012-01-27;null;null;null;null;null;null;null;null;null;null;
2012-01-28;null;null;null;null;null;null;null;null;null;null;
2012-01-29;null;null;null;null;null;null;null;null;null;null;
2012-01-30;null;null;null;null;null;null;null;null;null;null;
2012-01-31;null;null;null;null;null;null;null;null;null;null;
2012-02-01;null;null;null;null;null;null;null;null;null;null;
2012-02-02;null;null;null;null;null;null;null;null;null;null;
2012-02-03;null;null;null;null;null;null;null;null;null;null;
2012-02-04;null;null;null;null;null;null;null;null;null;null;
2012-02-05;null;null;null;null;null;null;null;null;null;null;
2012-02-06;null;null;null;null;null;null;null;null;null;null;
2012-02-07;null;null;null;null;null;null;null;null;null;null;
2012-02-08;null;null;null;null;null;null;null;null;null;null;
2012-02-09;null;null;null;null;null;null;null;null;null;null;
2012-02-10;null;null;null;null;null;null;null;null;null;null;
2012-02-11;null;null;null;null;null;null;null;null;null;null;
2012-02-12;null;null;null;null;null;null;null;null;null;null;
2012-02-13;null;null;null;null;null;null;null;null;null;null;
2012-02-14;null;null;null;null;null;null;null;null;null;null;
2012-02-15;null;null;null;null;null;null;null;null;null;null;
2012-02-16;null;null;null;null;null;null;null;null;null;null;
2012-02-17;null;null;null;null;null;null;null;65;7,4;null;
2012-02-18;null;null;null;null;null;null;null;60;null;null;
2012-02-19;null;null;null;null;null;null;null;69;4,5;null;
2012-02-20;null;null;null;null;null;null;null;62;10,5;null;
2012-02-21;null;null;null;null;null;null;null;null;null;null;
2012-02-22;null;null;null;null;null;null;null;null;null;null;
2012-02-23;null;null;null;null;null;null;null;null;null;null;
2012-02-24;null;null;null;null;null;null;null;null;null;null;
2012-02-25;null;null;null;null;null;null;null;null;null;null;
2012-02-26;null;null;null;null;null;null;null;null;null;null;
2012-02-27;null;null;null;null;null;null;null;null;null;null;
2012-02-28;null;null;null;null;null;null;null;null;null;null;
2012-02-29;null;null;null;null;null;null;null;null;null;null;
2012-03-01;null;null;null;null;null;null;null;null;null;null;
2012-03-02;null;null;null;null;null;null;null;null;null;null;
2012-03-03;null;null;null;null;null;null;null;69;10,5;null;
2012-03-04;null;null;null;null;null;null;null;null;null;null;
2012-03-05;null;null;null;null;null;null;null;null;null;null;
2012-03-06;null;null;null;null;null;null;null;null;null;null;
2012-03-07;null;null;null;null;null;null;null;61;8,7;null;
2012-03-08;null;null;null;null;null;null;null;null;null;null;
2012-03-09;null;null;null;null;null;null;null;59;10;null;
2012-03-10;null;null;null;null;null;null;null;null;null;null;
2012-03-11;null;null;null;null;null;null;null;null;null;null;
2012-03-12;null;null;null;null;null;null;null;null;null;null;
2012-03-13;null;null;null;null;null;null;null;null;null;null;
2012-03-14;null;null;null;null;null;null;null;null;null;null;
2012-03-15;null;null;null;null;null;null;null;null;null;null;
2012-03-16;null;null;null;null;null;null;null;null;null;null;
2012-03-17;null;null;null;null;null;null;68,4;61;10,7;null;
2012-03-18;2,8;1008,4;23,2;31,3;28,2;26,7;74,4;65;10,4;3,8;
2012-03-19;,4;1008,3;23,4;31,5;28,2;26,1;75,2;64;8,5;3,2;
2012-03-20;2,8;1008,7;23,2;30,6;27,5;24,1;77,2;67;9,6;2,5;
2012-03-21;,2;1008,8;23,1;30;27,2;24;78,7;66;9,7;2,3;
2012-03-22;1;1008,1;23,1;31,7;27,6;25,2;76,9;60;9,4;3;
2012-03-23;,4;1008;23,5;31,4;28,1;25,5;76,5;65;9,8;2,8;
2012-03-24;9,6;1009,5;23,4;29,3;27;23,7;80,8;74;11,8;3;
2012-03-25;4,6;1009,5;23,7;31,3;28,2;23,7;76,7;65;11;3,2;
2012-03-26;17;1009,4;23,5;29,8;26,6;23,1;83;73;12,7;2,7;
2012-03-27;1,2;1009;23,3;31;27,9;25,2;76,1;66;11,2;3,1;
2012-03-28;108,4;1010,5;23,1;27,4;25,4;22,6;87,5;78;11,4;2,3;
2012-03-29;7,8;1010,9;23,4;30,1;27,3;24,4;79,5;69;9,5;2,7;
2012-03-30;9,4;1011,5;23,5;30,4;27,9;25;77,1;69;10,3;3,3;
2012-03-31;1,8;1011,9;23,3;30,8;28,2;26;74,8;65;10,3;3,5;
2012-04-01;0;1010,2;23,3;31,2;28,3;26,8;74,2;65;9,6;3,1;
2012-04-02;,2;1009,4;23,4;30,8;28;26,2;76,5;64;9,7;3,4;
2012-04-03;,2;1008,8;23,5;31,9;28,5;26,4;74,5;63;10,4;3,6;
2012-04-04;0;1008,7;23,4;31,7;28,6;27,1;73,5;63;10,4;3,5;
2012-04-05;0;1008,4;23,4;31,8;28,9;27,2;72,4;63;10,4;3,6;
2012-04-06;0;1008,5;23,5;31,6;28,8;27,4;73,2;65;9,9;3,5;
2012-04-07;0;1008,6;23,3;31,8;28,7;26,9;72,9;61;9,8;3,6;
2012-04-08;0;1007,9;23,3;31,7;28,5;26,7;74;61;10,4;3,4;
2012-04-09;,2;1008,3;23;31,5;27,6;24,5;76,4;60;12,5;2,4;
2012-04-10;,4;1009,6;23,2;31,4;28,2;26,6;74,5;63;9,5;3,2;
2012-04-11;0;1010,7;23,3;31,8;28,6;27,2;73,4;63;10,4;3,6;
2012-04-12;0;1009,9;23,1;31,6;28,4;26,9;73,2;61;10,7;3,4;
2012-04-13;0;1009,4;23,1;31,5;28,4;26,8;73,3;61;8,3;3,1;
2012-04-14;0;1009,3;23,3;31,8;28,7;27,4;72,7;61;9,4;3,1;
2012-04-15;0;1009,7;23,5;30,5;28;27,2;76,5;68;9,2;3,3;
2012-04-16;4;1009,7;23,7;30,6;27,7;26,3;78,8;68;9,4;2,8;
2012-04-17;10,2;1010,9;23,3;30,2;27;24,8;80,3;65;9;2,4;
2012-04-18;,2;1011;22,9;31,2;28,1;25,6;73,5;62;7,4;2,5;
2012-04-19;1,8;1009;23,4;31,2;28,2;25;75,4;63;9,6;2,9;
2012-04-20;12,2;1009,1;23,3;30,1;27,1;24;80;68;11,3;3,1;
2012-04-21;,6;1009,8;23,4;30,4;27,8;25,6;77,3;68;10,5;2,8;
2012-04-22;3,4;1010,5;23,6;31,1;28,2;25,6;76,3;65;9;2,9;
2012-04-23;,6;1009,8;23,8;31,2;28,4;26,9;76,3;64;11,8;3,9;
2012-04-24;,6;1008,9;23,4;31,5;28,6;27,1;73,4;65;10,7;3,8;
2012-04-25;0;1009;23,4;31,9;28,9;27,5;72,5;62;10,1;3,7;
2012-04-26;3,8;1009,1;23,9;31,2;28,5;25,8;76;64;10,1;3,1;
2012-04-27;0;1008,4;23,9;31,9;28,9;27,5;74,6;63;10,7;3,2;
2012-04-28;0;1008,1;23,7;32,1;29;27,6;73;62;10;3,5;
2012-04-29;0;1008,7;23,1;31,8;28,8;27,3;71,8;59;10;3,3;
2012-04-30;0;1009,6;23;32,1;28,6;27;72;56;9,7;3;
2012-05-01;0;1009,9;23,5;31,9;28,9;27,3;72,9;61;9,6;3,4;
2012-05-02;0;1009,6;23,2;31,9;28,9;27,3;72;61;12;3,7;
2012-05-03;0;1010,1;23,1;31,3;28,9;27,8;71,4;62;12,8;4;
2012-05-04;0;1009,4;23,1;31,8;28,9;27,7;70,8;60;13,9;4;
2012-05-05;0;1009,2;22,9;32,1;28,9;27,4;70,5;59;10,8;3,2;
2012-05-06;0;1009,5;23,5;31,9;29,1;27,2;72,1;62;10,6;2,9;
2012-05-07;0;1010,1;23,5;32,1;28,6;26,2;74,1;59;10,1;2,9;
2012-05-08;0;1010,6;23,4;31,6;28,7;27;73,3;62;12,4;3,2;
2012-05-09;1,2;1009,9;22,9;31,5;28,4;26,8;72,2;63;10,7;3,4;
2012-05-10;0;1009,5;23,2;31,3;28,4;27,1;73,7;58;11,9;3,3;
2012-05-11;0;1009,9;23,1;31,3;28,5;26,7;73;64;10,6;3,1;
2012-05-12;,2;1009,5;23,6;31,5;28,6;26,4;74,1;64;10,7;3,6;
2012-05-13;,6;1009;23,4;32,1;28,6;26,2;74,1;62;11;3,8;
2012-05-14;0;1009,1;23;30,9;28,1;27;74;65;11,4;3,8;
2012-05-15;6,8;1010;23;30,7;28,1;26;73,8;64;10,2;4;
2012-05-16;0;1010,4;22,7;31,2;28,5;27,1;71,1;62;11;3,8;
2012-05-17;0;1010,1;22,8;31;28,3;26,9;72,4;62;10,4;3,5;
2012-05-18;0;1009,5;22,1;30,7;27,9;26,8;71,1;60;12,8;3,7;
2012-05-19;0;1009,5;22,9;30,4;27,8;26,8;75;65;13,4;3,6;
2012-05-20;17,2;1010,9;23;28,6;26,9;23,5;79,4;73;13,9;3,7;
2012-05-21;9,4;1011;22,3;30,1;27,9;23,6;72,3;59;11,6;3,8;
2012-05-22;0;1010,7;22,7;31,1;28,2;26,6;72,5;62;10,8;3,5;
2012-05-23;0;1011,7;23,2;30,3;27,7;26,8;76,7;66;10,6;3,2;
2012-05-24;3;1011,6;23;30,5;27,7;25,2;75,8;68;10,4;3,5;
2012-05-25;,6;1011,5;22,6;30,8;28,2;25,3;71,7;60;10,1;3,4;
2012-05-26;0;1011,4;22,3;30,9;28;26,5;71,3;60;9,3;3,2;
2012-05-27;0;1011,7;22,8;31;28,2;26,6;72,5;62;9,1;3,2;
2012-05-28;0;1011,5;23,3;31,3;28,4;27,1;74,3;64;11,4;3,6;
2012-05-29;0;1011;22,7;31;28,4;27;71,7;57;12;3,8;
2012-05-30;0;1010,9;22,4;30,9;28,3;26,8;70,6;62;12,8;3,8;
2012-05-31;0;1012,2;23,3;31,1;28,1;26,6;75,2;65;9,2;3;
2012-06-01;0;1012,8;23,5;31,1;28,2;26,7;76;64;8,8;2,9;
2012-06-02;0;1012,1;23,4;31,2;28,1;27;75,4;63;10,1;3;
2012-06-03;,6;1011,6;23,3;30,1;27,4;26,4;78,4;69;12,6;3,8;
2012-06-04;5,4;1011,9;22,2;30,6;27,9;25,3;71,4;61;11,6;3,7;
2012-06-05;0;1012,1;22,7;31;28;26,3;73,1;62;10,5;3,5;
2012-06-06;0;1011,6;23;31,2;28,3;26,8;73,4;63;10,4;3,6;
2012-06-07;0;1010,9;23,4;31,2;28,4;27;74,3;65;10,8;3,5;
2012-06-08;,6;1009,8;23,5;31,3;28,3;26,1;75,6;66;11,8;3,9;
2012-06-09;0;1009,9;23,3;31,4;28,5;27,1;73,6;62;11,6;4,2;
2012-06-10;0;1010,7;23,4;30,2;27,9;27;76,7;67;10,1;3,5;
2012-06-11;2,2;1010,8;23,3;30,8;28,1;25,2;74,8;65;10,9;3,4;
2012-06-12;0;1010,5;23,3;30,7;28;27;75,9;65;10,7;3,7;
2012-06-13;1,2;1010,7;22,3;30,9;28,2;26,4;70,7;60;12,2;3,8;
2012-06-14;0;1010,2;22,9;31,2;28,1;26,7;73,6;64;10;3,2;
2012-06-15;,8;1011,1;23,2;30,4;27,3;26,8;78,7;66;10,6;2,8;
2012-06-16;5,6;1012,1;23;30,1;27,8;23,8;75,5;66;11,2;3,2;
2012-06-17;0;1011,8;22,4;30,9;27,9;26,6;72,1;61;9,9;3,5;
2012-06-18;0;1011,4;22,6;31,3;27,9;26,5;73,2;63;10,1;3,7;
2012-06-19;,2;1011,9;22,8;30,8;27,9;26,3;74;63;10,2;3,7;
2012-06-20;0;1011,6;23,1;31,1;28,1;26,5;74,7;64;10,4;3,4;
2012-06-21;0;1010,8;23,1;31,3;28,2;26,8;74,3;63;9;3;
2012-06-22;,2;1011,7;23,1;30;27,1;25,9;79,3;69;12,9;3,4;
2012-06-23;39;1013,9;22,7;30,4;27,7;21,7;74,8;65;9,2;3,5;
2012-06-24;0;1013,5;22,6;30,2;27,2;26,1;75,9;66;9,3;2,7;
2012-06-25;11,8;1012,6;22,8;29,9;26,7;23,3;79,5;68;10,7;2,5;
2012-06-26;5;1012,7;22,7;30;27;23,9;77,8;66;8;2,1;
2012-06-27;0;1012,8;22,8;30,3;27,4;26,3;76,2;65;10,7;2,7;
2012-06-28;,8;1012,8;22,8;30,6;28;24,9;74;64;10,8;3,3;
2012-06-29;22,2;1012,3;22,7;30;27,4;21,6;76,1;63;13,5;3,3;
2012-06-30;0;1011,3;22,8;30,6;27,8;26,6;74,6;65;10,3;3;
2012-07-01;0;1011,2;22,5;30,6;27,8;26,4;72,9;62;9,3;3;
2012-07-02;21,4;1011,1;22,8;29,8;26,1;22,7;82,2;70;10,8;2,1;
2012-07-03;17,2;1011,1;22,8;30,7;27,8;22,7;75;61;10,6;3,5;
2012-07-04;,4;1010,4;22,7;29,4;27,1;26,4;77,2;70;12,1;3,6;
2012-07-05;7;1009,5;22,6;27,7;26,1;22,9;81;75;9,6;2,8;
2012-07-06;9,2;1009,3;22,5;30,2;27,7;24,1;73,2;61;12,3;3,8;
2012-07-07;0;1010,3;23;30,5;27,8;26,6;75,3;64;10,6;3,2;
2012-07-08;0;1010,8;23,3;30,4;27,4;26,1;78,6;68;8,6;2,8;
2012-07-09;12,4;1010,3;23;29,5;26,2;23;82,5;72;12,3;3,2;
2012-07-10;0;1009,8;22,9;30,4;27,7;24,5;75,1;67;11,3;3,7;
2012-07-11;0;1009;22,4;30;27,6;26,7;73,8;63;11,8;3,8;
2012-07-12;,4;1009;22,2;30,2;27,7;26,2;72,4;60;11,1;3,8;
2012-07-13;0;1010,6;23,3;30,6;27,9;26,6;76,2;65;10,1;3,3;
2012-07-14;0;1011,4;22,9;30,4;28;26,8;74,2;65;11,5;4,2;
2012-07-15;0;1011,7;22,9;29,4;27,5;26,8;76,1;70;12;3,8;
2012-07-16;2,6;1011,4;22,7;29,9;27,4;25,9;75,5;67;9,8;3,3;
2012-07-17;3;1011,9;22,5;30,2;27,6;25,9;73,9;63;12,1;3,3;
2012-07-18;0;1013,1;22,7;30,4;27,5;26,2;75,2;61;10,4;3,1;
2012-07-19;0;1012,8;23;30,5;27,8;26,4;75,4;65;12,1;3,7;
2012-07-20;0;1012,2;22,6;30,3;27,7;26,6;74,1;65;11,7;3,8;
2012-07-21;0;1012,5;22,8;30,1;27,3;25,7;76,5;67;11,3;3,6;
2012-07-22;1;1012,8;22,1;30,5;27,7;25,4;71,6;59;13,4;4;
2012-07-23;0;1012,7;22,7;30,9;27,8;26,4;73,9;61;11;3,7;
2012-07-24;0;1012,4;22,3;30,2;27,7;26,8;72,5;59;12,6;4,3;
2012-07-25;,4;1012,1;22,5;30,7;27,8;25,7;73,3;62;11,5;3,7;
2012-07-26;0;1012,3;22,2;30,3;27,6;26,4;73;61;11,5;3,9;
2012-07-27;0;1012,5;22;30,3;27,4;26,2;72,8;62;12,7;3,5;
2012-07-28;0;1011,4;22,7;30,8;27,9;26,3;73,7;64;11,4;3,7;
2012-07-29;0;1010;22,3;30,8;27,5;26,3;73,3;61;12,4;3,8;
2012-07-30;0;1011,7;21,8;30,2;27,4;26;71,8;59;10,6;3;
2012-07-31;0;1011,8;21,8;31,1;27,5;25,6;71,5;54;10,2;3,1;
2012-08-01;0;1012,2;21,6;31,5;27,4;25,7;70,9;47;9,7;2,9;
2012-08-02;0;1012,1;22,2;30,3;27,2;25,4;74,3;63;9,6;3;
2012-08-03;0;1011,1;22,6;30,5;27,2;25,5;76,3;63;8,2;2,7;
2012-08-04;0;1011,7;22,7;30,5;27,6;26,2;75;63;10,1;3,2;
2012-08-05;0;1012,2;21,9;30,2;27,6;26;71,8;58;12,3;3,5;
2012-08-06;0;1011,9;22,3;30,8;27,5;25,9;73,7;63;10,4;3,4;
2012-08-07;0;1011,7;22,5;30,5;27,7;26,3;73,5;63;12,3;3,6;
2012-08-08;,6;1011,9;22,7;30,6;27,7;25,9;74,1;64;12,2;4,2;
2012-08-09;0;1011,5;22,6;31;27,7;26,4;74;65;11;3,8;
2012-08-10;0;1011,4;22,3;30,1;27,6;26,6;73,3;64;11,9;3,8;
2012-08-11;0;1011,6;22,4;30,2;27,4;26,6;74,7;65;12,2;3,8;
2012-08-12;,6;1011,9;21,5;30,8;27,5;26,1;70,1;58;12;4;
2012-08-13;0;1012,2;22,3;31,5;27,6;26,1;73,1;60;11,7;3,5;
2012-08-14;0;1011,3;22,7;30,9;27,8;26,4;73,9;65;12,7;3,9;
2012-08-15;0;1011,6;21,9;30,5;27,5;26,4;71,3;60;13,7;4,4;
2012-08-16;0;1012;22,2;30,5;27,6;26,3;72,6;63;10,4;3,4;
2012-08-17;0;1011,2;22,2;30,2;27,5;26,4;73,1;62;12,1;4,3;
2012-08-18;0;1011,3;22,3;31;27,5;26,2;73,6;58;10,6;3,8;
2012-08-19;0;1012,1;22,6;30,4;27,2;25,6;76,4;66;8,5;2,8;
2012-08-20;0;1012,3;22;30,9;27,4;25,7;73;58;9,7;3,4;
2012-08-21;0;1012,7;22,3;30,6;27,4;26;73,9;64;12,1;3,9;
2012-08-22;0;1012,5;21,9;30;27,4;26,3;72,3;62;13,4;4,3;
2012-08-23;0;1012;21,7;29,9;27,3;25,9;72;61;12,6;3,9;
2012-08-24;0;1011,2;22;30,3;27,3;26,1;73;61;12,2;3,8;
2012-08-25;0;1011,8;21,7;30,4;27,2;25,7;72,5;60;11;3,5;
2012-08-26;0;1012,7;21,3;30,2;27,2;25,8;70,2;59;13,1;4,1;
2012-08-27;0;1013,7;21,9;30,6;27,4;26,1;72,2;61;12;3,9;
2012-08-28;0;1013,6;22,3;30,4;27,5;25,9;73,5;63;12,8;3,9;
2012-08-29;0;1012,7;22,5;30;null;26,3;75;65;11,2;3,5;
2012-08-30;null;1012,6;22,4;30,3;27,3;25,2;74,8;64;12,5;3,7;
2012-08-31;0;1012,3;21,9;30,3;27,6;26,1;71,6;61;13,7;4,5;
2012-09-01;0;1012,3;21,5;30,6;27,5;26,1;70,6;57;14,5;4,3;
2012-09-02;0;1012,9;22,1;30,3;27,4;25,8;72,7;63;11,3;4;
2012-09-03;0;1013,6;21,3;29,8;27,4;26,1;69,5;57;14,8;4,7;
2012-09-04;0;1013,8;21,7;30,2;27,4;25,9;71,3;61;12,1;4,5;
2012-09-05;0;1013,2;21,5;30,6;27,5;25,9;70,1;58;13,1;4,4;
2012-09-06;0;1012,8;21,5;30,4;27,3;26,1;70,6;58;12,5;4,3;
2012-09-07;0;1013,5;21,2;30,3;27,1;25,6;70,5;56;14;4,2;
2012-09-08;0;1013,1;21,4;30,2;27,2;25,8;70,9;60;13,8;4,1;
2012-09-09;0;1012,8;22,2;30,3;27,3;25,5;74,1;63;10;3,3;
2012-09-10;0;1011,6;22,1;30,5;27,5;26,2;72,5;62;11,4;3,9;
2012-09-11;0;1011,7;21,6;30,4;27,5;26,1;70,7;59;12,4;4,2;
2012-09-12;0;1011,6;22,1;30,3;27,4;26,1;73,1;63;12,1;4;
2012-09-13;0;1011,6;22,7;30,5;27,3;25,8;76,3;65;10,1;3,6;
2012-09-14;0;1011,5;22,3;30,5;27,4;26,1;73,9;61;10,4;3,9;
2012-09-15;0;1012,1;21,8;30,5;27,4;25,7;72;62;12,5;4,4;
2012-09-16;0;1011,6;21,8;30,8;27,5;26;71,4;58;12,8;4,4;
2012-09-17;0;1012;22,5;30,4;27,6;25,9;74;65;14,3;4,4;
2012-09-18;0;1011,7;22,4;30,5;27,7;26,2;73,3;64;13,1;4,1;
2012-09-19;0;1011,3;22,4;30,4;27,4;25,7;74,3;65;11,8;4,1;
2012-09-20;0;1010,6;22,3;30,9;27,3;26;74,3;61;11;3,8;
2012-09-21;0;1010,1;22;30,7;27,3;25,6;73,1;61;10,4;3,7;
2012-09-22;0;1010,3;21,7;30,1;27,3;26,1;71,7;62;12,1;4,3;
2012-09-23;0;1010,4;22,3;30,5;27,6;26,1;72,9;62;11,9;4,1;
2012-09-24;0;1010,4;21,9;30,7;27,7;26,4;71,2;56;13,3;4,6;
2012-09-25;0;1011;21,4;30,3;27,6;26,4;69,5;59;13,4;4,5;
2012-09-26;0;1011,9;21,8;30,3;27,4;25,9;71,8;62;11;3,9;
2012-09-27;0;1011,8;22,5;30,8;27,4;25,8;75;63;12,2;3,7;
2012-09-28;0;1012,3;22,2;30,7;27,5;25,8;72,9;61;12,2;4,2;
2012-09-29;0;1012,7;21,8;30,5;27,6;26,4;70,7;59;12,5;4,1;
2012-09-30;0;1011,5;21,6;30,4;27,3;25,6;71,5;59;12,9;4,1;
2012-10-01;0;1009,8;21,9;30,5;27,4;25,7;72,4;59;11,3;3,7;
2012-10-02;0;1010,3;21,8;30,6;27,6;26,1;70,8;57;13,5;4,3;
2012-10-03;0;1011,2;22,1;30,6;27,8;26,5;71,4;60;14,8;4,9;
2012-10-04;0;1010,7;22;30,5;27,5;26,2;72,2;61;12,6;4,5;
2012-10-05;0;1009,1;22;30,8;27,5;26,1;72,1;63;12,7;4,3;
2012-10-06;0;1009,3;21,4;30,5;27,7;26,1;69,3;57;15,1;4,8;
2012-10-07;0;1010;22;30,7;27,8;26,5;71,1;60;15,4;5,1;
2012-10-08;0;1009,5;22,3;30,9;27,7;26,2;72,8;60;12,2;4,1;
2012-10-09;0;1009,2;22,3;30,8;27,5;26,3;73,4;61;11,5;3,9;
2012-10-10;0;1009,4;21,9;30,2;27,5;26,4;71,7;59;13,2;4,7;
2012-10-11;0;1010,1;22,3;30,8;27,6;26,3;73;60;12,2;4,5;
2012-10-12;0;1010,2;22,1;30,4;27,5;26,1;72,6;62;11,9;4,2;
2012-10-13;0;1009,2;22;31,2;27,4;26,1;72,5;62;11,6;4,4;
2012-10-14;0;1008,7;22,3;30,3;27,3;26,2;74,4;65;11,7;4,1;
2012-10-15;,2;1009;21,9;30,6;27,3;25,9;72,4;58;11,2;4;
2012-10-16;0;1009,1;22,2;30,2;27,4;25,7;73,8;63;11,1;3,8;
2012-10-17;0;1009,6;22,6;30,4;27,5;26,4;74,5;64;13,6;4,3;
2012-10-18;0;1009;22,1;30,9;27,9;26,4;71;58;14,2;4,6;
2012-10-19;0;1008,8;22,3;30,7;27,6;26,1;73,3;63;12,2;4,4;
2012-10-20;0;1008,9;22,3;31;27,5;25,8;73,5;61;12,6;4;
2012-10-21;0;1008;22,4;30,8;27,5;25,7;73,8;61;12;3,8;
2012-10-22;0;1007,7;22,3;30,6;27,6;25,9;73,2;63;12,6;4;
2012-10-23;0;1008;22,4;30,7;27,7;26,1;73,3;61;13,3;4,3;
2012-10-24;0;1007,9;22,2;30,7;27,6;26;72,6;63;13,1;4,5;
2012-10-25;0;1008;21,8;30,7;27,7;26,2;70,3;58;13,5;4,7;
2012-10-26;0;1008,7;22,2;30,3;27,6;26,3;72,5;65;13,8;4,7;
2012-10-27;0;1010;22,1;30,3;27,5;26,2;72,5;64;11,1;3,7;
2012-10-28;0;1010,3;22,5;30,3;27,5;26;74,3;63;11,2;3,6;
2012-10-29;0;1011,1;22,6;30,6;27,7;26,1;74,2;63;11,9;3,8;
2012-10-30;0;1010,5;22;30,9;27,4;25,9;72,5;59;11,1;4;
2012-10-31;0;1008,6;21,8;30,7;27,4;25,9;71,8;60;10,1;3,6;
2012-11-01;0;1008,7;22,2;31,1;27,4;25,8;73,4;60;9,4;3,2;
2012-11-02;0;1010,1;22,3;31,2;27,7;25,9;73,1;61;9,6;3,5;
2012-11-03;0;1010,6;22,4;31,1;27,7;26,1;73;61;10,9;3,5;
2012-11-04;0;1009,8;22,8;31;27,7;26,1;74,7;64;9,4;3,3;
2012-11-05;0;1008,7;22,9;31;27,9;26,3;74,5;64;10,3;3,7;
