Nome: CORUMBA
Codigo Estacao: A724
Latitude: -18.99666666
Longitude: -57.63749999
Altitude: 111.73
Situacao: Operante
Data Inicial: 2006-10-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-08;0;998,8;21,9;31,9;27,9;24,3;70,8;56;5,8;2;
2011-05-09;0;998,4;21;31,5;28,1;24,7;65,8;51;6,3;1,7;
2011-05-10;0;996,9;19,2;31,2;27,4;23,6;61,3;51;6,7;2,2;
2011-05-11;0;997,9;20,9;31,9;27,8;25,2;66,9;49;6;2,1;
2011-05-12;0;999,5;19,6;31,2;27,9;24,7;61,4;50;7,8;1,8;
2011-05-13;0;998,3;19,6;30,2;27;23,6;64,4;56;5,6;1,7;
2011-05-14;0;999,2;19,5;30,9;26,9;23,2;65;45;5,3;1,3;
2011-05-15;0;1001;17,7;28,2;24,4;23,7;66,9;47;12;2,8;
2011-05-16;0;1002,9;11,6;23,6;20,3;17,2;57,7;45;10,1;2,7;
2011-05-17;0;1001,4;12,1;24,9;19,8;15,1;61,7;47;4,8;1,5;
2011-05-18;0;1001,5;13,6;26,7;21,5;16,8;61,6;46;5,6;1,4;
2011-05-19;0;1000,8;13,8;26,9;22,3;18,3;59,4;45;5,8;2;
2011-05-20;0;999,6;15,8;28;23,6;19,9;62,1;51;6;2,1;
2011-05-21;0;1000,5;17,9;29,2;26,3;23,2;60;50;7,7;3,1;
2011-05-22;0;999,9;19,6;30,7;27,2;24,1;63,6;53;8;3,2;
2011-05-23;0;1000,9;19,8;30,7;27,4;24,6;64;51;5,9;2,3;
2011-05-24;0;999,8;16,1;29,6;26;23,1;56,1;33;7,9;2,6;
2011-05-25;0;1000,4;16,9;29,5;25,5;22,2;59,6;46;5,7;2,2;
2011-05-26;0;1004,4;17,9;26,2;23,2;20,6;72,9;54;9,5;2,8;
2011-05-27;0;1005,2;16,2;20,9;19,2;18,2;83,3;72;10,3;3,5;
2011-05-28;0;1003,8;14,9;25,5;20,1;16,5;73,5;52;8,1;2,3;
2011-05-29;0;1002,6;16,3;27;21,9;17,8;70,9;57;5,6;1,1;
2011-05-30;0;1001,9;16,7;27,2;23,2;20,2;67,8;52;9,7;2,3;
2011-05-31;0;1001,9;16,2;27,3;23,2;18,9;65,3;46;6,4;1,4;
2011-06-01;0;1001,1;15,2;28,2;22,9;18,5;62;44;5,5;1,2;
2011-06-02;0;999,5;15;28;23,5;18,8;59,7;42;6,9;1,5;
2011-06-03;0;1000,7;16,5;30,1;25,1;20,9;59,5;42;5,4;1,7;
2011-06-04;0;1004,1;14,7;29,5;25,4;22,2;53,1;28;8;2;
2011-06-05;0;1002,5;16,3;25,8;21,9;18,5;71,6;55;9,4;2;
2011-06-06;0;996,8;18;30,5;23,8;19,7;71,2;49;8,7;2,5;
2011-06-07;0;998,6;17,8;26,1;23,6;22,2;69,8;59;10,6;2;
2011-06-08;0;998,1;17,9;26,8;22,5;19,6;75,3;64;8,4;2,8;
2011-06-09;0;998,5;19,7;28,6;23,4;20,7;79,8;63;11,6;2,9;
2011-06-10;3,6;1004,3;15,1;25,5;20,6;18;71,7;49;10,6;1,8;
2011-06-11;0;1002,7;16,6;26,2;21,3;16,9;75;57;7,6;1,6;
2011-06-12;0;1000,6;18,9;28;23,5;20,2;75,7;57;8,1;2,6;
2011-06-13;0;1003,6;18,1;29,9;25,8;22,7;63,3;48;6,7;2,3;
2011-06-14;0;1002,1;18,7;26,9;23,6;20,3;74,2;60;7,8;1,7;
2011-06-15;0;999,3;16,6;29,3;24,6;21,1;61,9;47;9,2;3;
2011-06-16;0;998,3;17,6;29,5;25,8;22,2;60,9;51;8,4;3,4;
2011-06-17;0;998,8;20;31,3;27,1;23,4;65,6;50;6;2,3;
2011-06-18;0;999,2;20,4;30,6;27,1;24,6;66,8;53;8,3;2,4;
2011-06-19;0;996,6;20;30,5;26,8;24;67,3;49;7,6;2,9;
2011-06-20;0;996,3;20,5;31,8;26,5;23,4;70,3;50;8,4;2,4;
2011-06-21;0;998;20,5;31,7;26,9;23,6;68,4;51;5,3;2;
2011-06-22;0;1000,6;19,8;29,5;26,8;24;65,9;55;6,2;2;
2011-06-23;0;1001,8;17,4;27,7;22,6;18,7;72,8;60;9,9;2,8;
2011-06-24;0;1000,8;17,2;24,6;20,9;18,7;79,6;67;8,5;1,8;
2011-06-25;0;1003,1;16,5;22,6;19;18,4;85;78;11,5;2,9;
2011-06-26;0;1009,5;8,8;17,1;14,6;13,3;69;50;14,6;4,1;
2011-06-27;0;1008,8;3,3;14;12;9,9;55,3;47;10,2;2,3;
2011-06-28;0;1003,8;6,1;20,3;14,5;9,9;58,3;42;5,9;2,2;
2011-06-29;0;1001,2;12;19,1;17,2;14,2;72;50;4,9;1,3;
2011-06-30;null;null;null;null;null;null;null;57;5,7;null;
2011-07-01;null;1002,1;15,9;24,8;null;21,5;77,3;67;11,8;2,7;
2011-07-02;null;null;null;null;null;null;70,7;59;10,1;null;
2011-07-03;0;1008,5;10,1;16,1;14;12,5;77,7;66;12,5;3,9;
2011-07-04;null;null;null;18,9;null;11;63,3;52;9,9;null;
2011-07-05;0;1004;9,9;23,3;16,7;11,9;65,5;39;4,3;1,1;
2011-07-06;0;1004;12,1;24,1;18,5;14,4;68;47;4,6;1;
2011-07-07;0;1004,4;11,6;24,9;19,2;15,1;62,1;42;5,2;1,2;
2011-07-08;0;1002,8;13,3;26,2;20;15;66,9;45;4,3;1,2;
2011-07-09;0;998,5;15,7;28,2;23,4;16,7;63;42;9,4;3,2;
2011-07-10;0;999,1;17,6;31,1;25,4;19,5;62,3;50;5,5;1,9;
2011-07-11;0;999,7;18,7;31,3;26,7;21,3;62,3;48;6,3;1,8;
2011-07-12;0;998,6;19,4;31,2;27,1;22,9;63,3;49;6,8;2,4;
2011-07-13;0;998,3;18,1;30,9;27,3;25;57,7;43;7,8;2,3;
2011-07-14;0;996,3;18,1;30,2;26,3;23;61,3;42;6,8;2,4;
2011-07-15;0;995,7;17;31,3;26,7;23,4;55,8;43;8,4;2,8;
2011-07-16;0;996,8;17,3;32,5;27,1;23,3;55,5;43;7,2;2,4;
2011-07-17;0;998,1;18,7;32,7;27,8;24,5;58,5;40;5;1,6;
2011-07-18;0;998,7;20;32,5;26,4;21,2;69;46;5,7;1,7;
2011-07-19;0;1000,2;20;30,7;25,3;22,2;73,3;51;5,8;1,4;
2011-07-20;0;998,3;20,4;31,8;24,8;21;77,7;52;7,4;1,3;
2011-07-21;0;1002,8;15,3;28,2;19,3;16,4;78,3;61;15,7;4;
2011-07-22;1,2;1007,8;13,7;17,4;16,4;15,4;84;78;11,9;3,1;
2011-07-23;7,6;1005,7;15,1;26,2;20;14,9;74,1;59;5,9;1,5;
2011-07-24;0;1004;17,7;29,2;24,5;18,5;66,9;47;11,1;2,4;
2011-07-25;0;999,9;15,6;29,3;25,1;19,6;56,3;38;9,4;2,9;
2011-07-26;0;1000,7;15,1;30,8;26,4;22,7;50;42;6,9;2,5;
2011-07-27;0;999,2;17;30,4;26,1;21;58,4;37;7;2;
2011-07-28;0;995,3;15,8;31;26,7;22,5;51,8;39;9,5;2,9;
2011-07-29;0;992,9;16,7;31,6;26,5;22,5;55,3;39;8,6;2,3;
2011-07-30;2,4;994,6;18,6;27,3;25,2;22,6;67,8;46;12,4;1,5;
2011-07-31;,2;997,4;17,5;23,5;20,4;19,7;83,3;72;11,2;2,7;
2011-08-01;0;1002,1;10,2;17,4;12,8;12;84,7;79;11,8;3,7;
2011-08-02;4,4;1003,3;8,6;14,9;null;9,4;82;72;8,6;1,6;
2011-08-03;null;null;null;null;null;null;50,9;40;12,2;null;
2011-08-04;0;1008,5;3,8;19,6;16;12,8;44,4;33;10,8;3,2;
2011-08-05;0;1002,3;9,1;25,1;18,9;13,2;54,2;37;8,6;2,6;
2011-08-06;0;1000,8;13,8;31,6;25,4;17;49,3;36;9,2;2,1;
2011-08-07;0;999,2;17;33,7;28;20,8;51,6;38;7;2,2;
2011-08-08;0;999;19,5;33,9;28,6;24,6;58,3;46;5,7;1,9;
2011-08-09;0;999,6;18,7;36;29,3;25,8;53,5;38;6,6;1,9;
2011-08-10;0;999;20,2;33,2;28,7;23,7;60,8;45;5,2;1,5;
2011-08-11;0;997,7;19,3;33,1;28,9;23,5;56,6;46;8,8;2,5;
2011-08-12;0;996;18,1;34,8;29,5;23,2;50,8;32;8,1;2,4;
2011-08-13;0;995,9;17,8;35,8;29,4;24,3;50,8;33;6,2;2;
2011-08-14;0;998,2;15,2;31;27,8;23,5;47;32;12,2;2,1;
2011-08-15;0;995,8;18,9;33,5;26,9;21,5;64,2;39;9,2;2,3;
2011-08-16;0;995;15,1;34,2;29,4;24,8;42,3;32;7,7;2,5;
2011-08-17;0;995,9;18,3;34,7;29,8;26,1;50,6;38;9,6;2,1;
2011-08-18;0;993,3;20,8;35,2;29,2;24,5;61,4;41;8,2;2,5;
2011-08-19;0;993,3;19;34,7;27,3;27;60,8;38;19,1;2,9;
2011-08-20;7,6;1007,8;7,6;19;14,9;12,6;64;39;15,4;4,8;
2011-08-21;0;1010,6;3;16,7;14,3;13,3;46,8;40;10,6;3,6;
2011-08-22;0;1007,8;4,8;18,8;14,9;12,2;51;42;11,6;3,9;
2011-08-23;0;1007,8;8,2;20,3;15,4;12,5;64;45;10,6;3,5;
2011-08-24;0;1003,1;11,1;27,3;19,8;13,3;58,6;34;6,7;1,7;
2011-08-25;0;1001,3;15,8;33,5;26,3;16,4;54,4;30;5,3;2;
2011-08-26;0;1000,5;16,1;34;27,4;20,1;52,3;32;6,6;1,5;
2011-08-27;0;996;16,1;34,9;29;22,7;46,3;30;6,7;2,2;
2011-08-28;0;995,9;18,5;36,4;30,1;26,6;50,8;33;10,8;2;
2011-08-29;0;995,3;19,9;37,3;30,3;25,8;55;31;10,5;2,3;
2011-08-30;0;996,7;19,1;37,7;30,8;27,9;50,7;30;12;1,8;
2011-08-31;2;1005,1;9,2;28,4;24,4;20,9;39,3;25;17,7;4,2;
2011-09-01;0;1005,8;5,9;28,7;24,1;18,3;32,1;20;10,5;2,3;
2011-09-02;0;1001,3;10,9;31,6;25,8;20,8;41,8;26;12,8;3,4;
2011-09-03;0;997,6;9,9;33,1;28,2;24,1;32,5;20;10,2;3,7;
2011-09-04;0;996;17;35,2;30;25,7;46,1;31;8,5;2,5;
2011-09-05;0;997,5;18,8;33;30;26,6;51,6;40;7,8;1,4;
2011-09-06;0;998,9;14,7;31,5;26,6;21,4;48,8;36;16,9;3,4;
2011-09-07;0;996,7;18,9;33,5;26,4;21,3;65,5;38;5,1;1,3;
2011-09-08;0;995,2;18,2;35,2;28,2;23,2;55,7;33;16;2,7;
2011-09-09;11,2;1000,8;12,9;23,3;17,8;15,5;75,1;34;12,2;2,6;
2011-09-10;10,6;999,9;17;23,6;19,6;15,3;85,4;74;6,8;2,6;
2011-09-11;null;null;null;31,1;null;17,8;56,7;32;9,6;null;
2011-09-12;0;1003,1;11,5;31,7;26,5;20,1;41,1;27;7;2,2;
2011-09-13;0;999,9;14;35;27,4;20,6;46;29;5,7;1,5;
2011-09-14;0;999,7;14,4;34,3;29,8;24;39,9;29;8,9;2,8;
2011-09-15;0;998,6;16,5;33,8;28,9;24;48,3;34;11,3;3,1;
2011-09-16;0;997,4;17,2;33,7;29,3;24,8;48,6;39;9,6;3,2;
2011-09-17;0;997;17,9;35,8;30,4;25,5;47,5;33;7,5;2,7;
2011-09-18;0;1002,5;17,9;30,7;23,3;22,9;72;46;18,2;4,3;
2011-09-19;0;1000,9;17,5;29,9;22,6;18,3;74,8;42;11,2;3,5;
2011-09-20;0;1001,1;17,7;27,4;24;20;68,4;53;14,1;4,3;
2011-09-21;0;1000,3;14,9;31,5;25,9;20,9;51,3;35;9,1;1,8;
2011-09-22;0;996,3;19,3;35,4;27,9;21,9;62;37;7,6;1,8;
2011-09-23;0;998,3;18,8;31,2;27;25,4;61,4;45;15,4;2,6;
2011-09-24;1,8;1003,6;17,8;28,1;24,1;21,5;69,3;46;9,3;2,6;
2011-09-25;0;1001,9;16,2;31,7;25,4;19,3;59,6;35;8,6;1,9;
2011-09-26;0;1000,1;15;34,6;28,4;22,1;46,5;29;8,5;2,1;
2011-09-27;0;1000,1;15,5;35,8;30;22,7;42,9;28;7,9;2,2;
2011-09-28;0;997,8;17,8;37;29,4;21,9;52,8;26;6,1;1,6;
2011-09-29;0;996,2;19;37,9;31,3;25,8;49,2;29;9,2;2,3;
2011-09-30;0;995,4;19,6;36,6;31;27,3;51,5;35;7,4;2,6;
2011-10-01;0;994;19;38;28,7;24,5;58,4;30;10,4;2,4;
2011-10-02;45,8;997,5;19,6;28,2;23,6;19,9;78,7;59;18,7;2,3;
2011-10-03;0;999,4;18,8;31,6;26,6;21,3;64,4;38;6;1,5;
2011-10-04;0;996,6;17,4;34,1;27,8;21,8;55,9;28;8,5;1,8;
2011-10-05;0;996,1;16,9;36,7;30,1;24,2;47,7;19;7,2;2;
2011-10-06;0;996,6;20;35,8;29,2;24;58,5;37;9;3;
2011-10-07;0;994,7;20,8;36,2;30,1;25,7;58,2;40;9,6;3;
2011-10-08;0;993,3;20,9;37,4;30,6;26,4;58,1;33;13,1;2,4;
2011-10-09;0;993,1;21;36,9;30,6;26,3;58,2;32;12,1;2;
2011-10-10;0;994,1;21;32,1;27,3;23;69,1;48;13,7;2,8;
2011-10-11;0;994,8;22,4;32,4;27,4;23,8;75,2;56;7,6;1,3;
2011-10-12;0;992,2;22,1;36,2;28,6;24;69,8;40;9,4;1,8;
2011-10-13;0;990,9;22;37;29,3;26,1;66,4;38;14,9;2,2;
2011-10-14;4,8;992,2;21,9;31,3;27,2;24,3;73;59;7,2;2,1;
2011-10-15;52,2;994,5;20,9;26,8;23,3;21,8;86,2;73;9,9;2,4;
2011-10-16;3;996,3;18,9;27,2;23,1;20,5;77,8;60;6,5;1,7;
2011-10-17;0;995,9;17,5;31,2;26,2;21,7;61,4;35;7;1,5;
2011-10-18;0;996;16,3;31,7;27,3;21,1;53,2;34;10,2;2,4;
2011-10-19;0;998,3;14,6;31,6;28;24,3;44,4;33;11,9;3,7;
2011-10-20;0;998,9;12,5;32,6;28,9;25,1;36,6;29;9,6;3,6;
2011-10-21;0;995,8;14,6;32,7;28,8;23,3;42,2;34;11,3;3,7;
2011-10-22;0;996,6;19;34,1;27,3;22;61,5;42;9,3;3;
2011-10-23;0;999,1;20,4;33,7;28;23,5;64,8;46;8,6;3,3;
2011-10-24;0;996,5;20,8;35,9;29,5;25,1;60,5;40;8;2,2;
2011-10-25;,6;994,5;21,9;33,9;28,3;24,8;69,5;47;11;1,9;
2011-10-26;18,4;996,7;21,3;31,8;27,2;23,4;71,3;51;7,5;1,8;
2011-10-27;0;995,8;21,3;33,4;28,9;24,4;64,5;49;5,8;1,7;
2011-10-28;0;993,9;22,3;36,2;31,3;26,8;60,2;42;7,7;2,3;
2011-10-29;0;991,4;21,5;38,5;32,1;27,5;55,3;32;10,1;2;
2011-10-30;1,8;995,8;20,2;31,9;25,5;23,8;74,3;44;14,9;2,5;
2011-10-31;5,4;999,6;17,1;30;24,5;20,5;65,5;44;9,7;2,4;
2011-11-01;0;999;15;30,9;26,6;20,9;49,8;37;9,5;3,3;
2011-11-02;0;998,8;13;32;27,4;23,4;41,1;34;10,9;4,5;
2011-11-03;0;997,8;14,7;35,1;29,3;25;41,4;33;10,5;3,4;
2011-11-04;0;996,7;20,3;35,6;29,9;25,1;57,3;40;9,7;2,5;
2011-11-05;0;996,5;20,6;35;29;23,9;61,6;40;9,4;2,6;
2011-11-06;0;997,2;20,1;34,8;27,4;21,6;66,2;41;9,5;2,1;
2011-11-07;0;995,7;20,3;34;27,6;22,5;66,4;41;8;3;
2011-11-08;0;993,8;20,5;34,7;28,8;23,6;62,6;37;8,7;2,9;
2011-11-09;0;992,2;20,4;35,6;30,2;24,6;57,2;37;10,4;3,3;
2011-11-10;0;993,7;20,5;36,4;30,1;26,5;57,5;39;21,5;3,5;
2011-11-11;0;996,1;20;36,8;28,7;23;61,5;35;15,4;2,1;
2011-11-12;0;995,7;21,6;37,8;30;24,5;63,2;34;7,5;1,2;
2011-11-13;0;991,9;21,7;37,2;29,9;26,2;62,5;37;17,4;2,3;
2011-11-14;5;991,4;21,7;36,1;28,3;26,3;69,5;34;13,7;2,5;
2011-11-15;1,6;996,1;17,7;30,4;25,2;20,8;66;36;9,8;2,8;
2011-11-16;0;996,7;15,4;33,1;27,2;19,9;51,4;27;12,6;1,4;
2011-11-17;0;995,4;16,4;35,5;27,7;20,2;54,5;28;6,8;1,2;
2011-11-18;0;994,7;16,8;37,4;29,9;22,6;48,2;25;8,1;1,8;
2011-11-19;0;995,1;18,2;36;30,5;25,9;48,4;33;10,5;2,3;
2011-11-20;0;992,9;21,3;37,5;30,7;25,8;59,3;34;10,3;2,5;
2011-11-21;0;992,2;21,3;39,7;30,3;26,6;61,3;28;16,4;2,7;
2011-11-22;13,8;997,7;15,5;31,1;25,8;21,5;56,7;29;13,8;3,5;
2011-11-23;0;996,8;15,7;34,5;26,4;18,8;54,8;24;6,5;1,6;
2011-11-24;0;995,4;17,1;38,8;30,2;24,3;47,8;22;7,2;2,1;
2011-11-25;0;994;19,6;37,6;30,1;26,1;54,5;32;14,4;2,3;
2011-11-26;2,6;993,9;18,5;37,8;28,4;22;58,1;27;14,2;1,7;
2011-11-27;0;992,6;20,1;38;30,4;24;56,9;27;6,2;1,4;
2011-11-28;0;993,5;21,1;37,2;31,2;24,8;56,4;35;10,8;1,5;
2011-11-29;,8;993,9;19,6;35,3;30,1;24,6;55,5;33;10,1;2,4;
2011-11-30;0;992,2;20,4;38,2;30,2;24,3;58,7;28;11,4;1,1;
2011-12-01;13,8;995,2;21,1;33,2;28,9;22,4;63,8;46;13,1;1,5;
2011-12-02;5,6;995,4;19,1;35,3;29,1;23,3;58,1;32;8,5;1,3;
2011-12-03;0;993,5;20,6;37,4;31,1;26,3;55,6;32;7,9;1,9;
2011-12-04;0;992,3;20,6;37,3;31;24,5;55,1;32;7,4;2;
2011-12-05;0;992,8;20,9;37,1;29,6;25,8;60,8;35;19,5;2,9;
2011-12-06;3,8;995,6;21,6;32,6;25,8;22,2;79,1;53;18,3;2,6;
2011-12-07;59,2;995;22,3;32;26,4;21,7;79,3;55;6,5;1,5;
2011-12-08;0;994,5;22,4;33;27,3;24,2;75,3;54;11,3;1,6;
2011-12-09;0;994,8;21,6;32,3;26,8;22,7;74,3;47;6,3;1,6;
2011-12-10;0;993,2;22,6;35,7;28,9;24,3;70,5;36;6,9;1,5;
2011-12-11;,2;992,1;22,2;36,1;29,9;25,5;64,6;38;7,7;1,5;
2011-12-12;3,8;992,9;23;35,2;28,8;25,3;71,2;46;11,4;1,2;
2011-12-13;,4;994,3;21,4;34,5;28;24,3;68,8;44;9,8;2,2;
2011-12-14;1,2;995,1;17,9;32,9;27,3;23,1;61,9;30;9,8;2,3;
2011-12-15;0;994,4;11,4;34,8;27,8;18,4;40,8;18;7,3;1,5;
2011-12-16;0;993,9;12;35,8;29,2;20,7;37,6;15;8,6;2,1;
2011-12-17;0;995,2;14,1;37,3;29,4;21,2;43,8;19;9,5;1,9;
2011-12-18;0;995,4;15,4;36,8;30,1;21,1;43,1;24;9,2;1,3;
2011-12-19;0;994,4;17,2;38,2;31,4;26,1;44,4;19;7,2;1,4;
2011-12-20;0;995,1;20;38;31,2;26,6;52,8;29;7,1;1,8;
2011-12-21;0;994,8;20,6;37,5;30,5;27,1;56,8;35;13,8;2,5;
2011-12-22;0;993,8;21,5;37,4;29,5;24,1;64,3;36;9,1;2,3;
2011-12-23;0;993,4;21,4;38,8;30,6;25,8;61,1;29;16,9;2,5;
2011-12-24;0;996,4;21,6;35,6;27,5;23,7;71,8;44;16,8;2,4;
2011-12-25;2;1000;19,5;30;24,8;20,4;73,3;54;15,6;3,9;
2011-12-26;0;999,1;19,7;35,7;28,7;21,2;61;36;8,7;1,8;
2011-12-27;0;998;21,8;37,3;30,4;25,5;61,8;34;7,2;1,4;
2011-12-28;0;996,8;21,6;39;30,3;26,5;62,1;31;17,1;1,9;
2011-12-29;19;994,9;22,7;31,4;28,4;23,4;71,9;56;8,5;1,5;
2011-12-30;,2;995,7;22,7;29,3;25,6;24,5;84,1;69;6,2;1,6;
2011-12-31;21,2;994,8;22,5;27,2;24,8;23,4;87,3;76;10,5;1,6;
2012-01-01;2,4;993,5;22,2;32,8;27,1;24;76,5;45;13;1,9;
2012-01-02;,4;993;18,1;34,6;28,7;22,9;57,2;24;9;2,4;
2012-01-03;0;994,8;16,9;34,5;28,1;20,2;54,2;30;7,9;1,8;
2012-01-04;0;995,9;18,7;37;29,3;22,7;56,2;28;9,2;1,2;
2012-01-05;0;995,2;18,1;37,7;31,1;24,9;47;30;8;1,3;
2012-01-06;0;995,1;20,6;37,4;29,7;24,7;59,3;31;11,4;1,9;
2012-01-07;0;996,1;21,3;35,7;28,7;24,1;65,2;44;9;1,7;
2012-01-08;0;996,8;21,4;35;27,1;22,5;72,8;43;13,6;1,7;
2012-01-09;12,4;995,6;22,2;34,2;27,9;22,7;73,3;47;8,4;2,1;
2012-01-10;0;993,4;23,1;35,5;29;25,3;72;46;9,7;2,2;
2012-01-11;0;994;22,9;27,1;25,3;24,7;86,5;76;8,8;2,3;
2012-01-12;21,6;995,1;22,1;26,4;23,8;23,1;90,4;80;13,1;2,4;
2012-01-13;9,8;994,7;21,7;30,4;25,3;22;81,6;59;7,7;2,3;
2012-01-14;2;995,9;21,6;33,1;27,9;23,8;70,3;43;6,4;1,6;
2012-01-15;0;996,1;21;36,4;29,8;25,2;62,4;29;5,6;1,1;
2012-01-16;0;996,4;22;36,2;29,2;25,8;66,6;33;9,1;1;
2012-01-17;0;995,2;20,6;35,8;29,1;22,7;62,1;33;8,4;1,5;
2012-01-18;0;995,2;21,5;34,9;28,2;24;68,2;42;6,4;1,5;
2012-01-19;0;994,5;21,1;35,9;29,6;23,9;62,6;36;5,5;1,4;
2012-01-20;0;995;22;33,9;28,6;24,9;68,4;48;9,3;2;
2012-01-21;0;995,1;22,7;33,1;27,2;24,4;77;55;13;2,1;
2012-01-22;6,2;994,7;22,5;32,9;25,9;24,4;82,5;55;10,4;2,2;
2012-01-23;14;994,6;22,9;31,1;25,5;23;85,5;65;8,4;1,7;
2012-01-24;5,2;993,9;22,8;34,8;27,7;23,4;76,3;48;6,7;1,8;
2012-01-25;0;995,7;22,3;30,1;26,1;25,1;79,6;66;10,6;1,4;
2012-01-26;,4;996,5;22,2;32,3;26,4;23,8;78,7;51;6,4;1,3;
2012-01-27;25,6;996,7;22,3;30,9;25,8;22,7;81,8;62;11,8;2;
2012-01-28;,4;996,5;22;31,7;26,6;22,8;76,9;54;7,6;1,7;
2012-01-29;0;995;22,8;32,7;28,3;24,8;72,7;54;10,9;1;
2012-01-30;16,2;993,5;24,3;33,6;28,8;24,9;77,4;55;7,9;1,7;
2012-01-31;,6;992,9;24;35,1;29,2;26,6;74,5;51;6,9;2,2;
2012-02-01;0;994,6;23,7;29,1;26,3;25,2;85,7;73;6,9;1;
2012-02-02;14,4;995,1;23,1;31,5;26,3;23,4;83,1;62;7,4;1,5;
2012-02-03;8,2;996,7;22,4;31,9;26,2;22,9;80,5;55;9,4;2;
2012-02-04;10;997,7;22,4;34,3;27,8;23,5;73,7;47;8;1,4;
2012-02-05;0;997,6;21,8;35,6;29,3;24,9;65,5;41;6;1,3;
2012-02-06;0;996,6;21,4;37;31,1;27,1;57,3;33;6,8;1,4;
2012-02-07;0;995,6;21,8;36,1;30,6;25,3;60,7;41;6,9;1,3;
2012-02-08;0;993,9;22,4;37,2;30,8;26,2;62,2;36;7,3;1,6;
2012-02-09;0;995,5;22,2;36,3;29,5;25,8;66;40;12,9;1,8;
2012-02-10;0;996,8;22,2;30,9;27,3;24,7;73,8;58;10,4;1,9;
2012-02-11;5;996,7;22,1;31,6;26;22,9;80,1;59;12,9;1,5;
2012-02-12;11;994,9;22,6;33,2;27,1;24;77,5;51;11,5;1,3;
2012-02-13;3,2;994,3;22,8;33;27,9;24,5;75,3;49;5,3;1,4;
2012-02-14;2;995,5;22,6;31,7;25,9;23,1;82,8;59;15,3;2,1;
2012-02-15;8,8;998,7;22,4;30;25,7;23,7;82,5;63;10,7;3,4;
2012-02-16;5;999,7;21,4;31,6;25,8;23;77,3;58;17,7;2,7;
2012-02-17;0;998,3;21,3;33,5;27,1;23,3;72,2;46;5,2;1,4;
2012-02-18;0;997,2;20,9;34,5;28,8;24,7;63,6;40;7;2,1;
2012-02-19;0;998,4;20,8;32;26,1;22,5;73,6;50;19,9;2,5;
2012-02-20;0;997,1;22;33,8;28;24,3;70,5;49;9,6;1,8;
2012-02-21;0;996,4;22,2;34,2;28,2;25,2;71,5;41;7,7;1,9;
2012-02-22;2,4;995,8;22,7;33,3;27,7;24,3;75,4;51;10,9;1,8;
2012-02-23;0;996;22,3;33,3;27,1;24,3;75,6;49;12,9;1,5;
2012-02-24;,4;995,6;22,7;34,5;26,9;23,7;78,9;42;9;1;
2012-02-25;4,4;994;22,8;30,3;26,3;24,3;81,1;62;7;1,5;
2012-02-26;6,6;995,2;22,4;33,5;26,7;24,1;78,2;51;8,5;2,3;
2012-02-27;5,8;996,4;22,4;32,9;26,5;22,5;79,9;55;8,1;1,7;
2012-02-28;0;995,5;22,3;33,8;27,9;24,4;72,9;45;9,8;2,2;
2012-02-29;0;997,1;22;33,4;26,9;23,8;75,8;47;20,5;2,3;
2012-03-01;,2;998,3;22;35,4;27,7;22,4;72,6;42;7,3;1,7;
2012-03-02;24,6;999;22;32,2;25,2;22,7;82,9;61;10,4;1,8;
2012-03-03;,6;998,8;21,9;33,9;26,4;22,5;78,2;49;8,9;1;
2012-03-04;,2;998,2;22,4;35,2;28,2;23,7;73;39;12,9;1,2;
2012-03-05;0;996,6;20,8;34,5;28,6;22,8;64,3;43;9,8;2,3;
2012-03-06;0;997,5;21,5;31,4;27,1;26;72,2;54;17,1;2;
2012-03-07;5;999,4;20,6;32,1;26,1;21,5;73,5;48;5,7;1;
2012-03-08;4,6;999,6;21,4;34,3;27,6;21,1;70,8;45;15,6;1,5;
2012-03-09;0;998,2;22,1;35,1;28,2;22,7;70,8;44;11,6;1,3;
2012-03-10;0;997,7;21,3;34,6;28,1;23;68;40;14,7;1,2;
2012-03-11;4,8;998,5;21,1;36,2;28,8;24,5;64,1;36;6,4;1,3;
2012-03-12;0;996,3;22;36,4;29,6;24,7;65,3;41;7,5;1,5;
2012-03-13;0;995,7;21,8;36,7;30,3;24,9;63;35;11,2;1,5;
2012-03-14;0;997;21,6;34,1;26,8;25;74,2;44;18,3;1,9;
2012-03-15;9,4;999,5;20,1;29,9;25,4;22,2;73,5;53;8,9;2,3;
2012-03-16;0;998,7;19,5;31,5;27,2;23,4;63,7;47;6,7;1,4;
2012-03-17;0;997;20,5;33,3;27,6;22,1;67,2;46;7,7;1;
2012-03-18;0;996,1;22,3;32;27,3;25,1;74,8;61;9,5;1,9;
