Nome: SAO SEBASTIAO DO PARAISO
Codigo Estacao: A561
Latitude: -20.91
Longitude: -47.11416666
Altitude: 845
Situacao: Operante
Data Inicial: 2015-08-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-07;null;null;null;null;null;null;null;53;8,2;null;
2017-11-08;null;null;null;null;null;null;null;49;9,3;null;
2017-11-09;null;null;null;null;null;null;null;49;6,5;null;
2017-11-10;null;null;null;null;null;null;null;54;11;null;
2017-11-11;null;null;null;null;null;null;null;64;12,6;null;
2017-11-12;null;null;null;null;null;null;null;30;9,4;null;
2017-11-13;null;null;null;null;null;null;null;20;6,8;null;
2017-11-14;null;null;null;null;null;null;null;25;7,6;null;
2017-11-15;null;null;null;null;null;null;null;30;10,6;null;
2017-11-16;null;null;null;null;null;null;null;33;7,6;null;
2017-11-17;null;null;null;null;null;null;null;37;8,9;null;
2017-11-18;null;null;null;null;null;null;null;48;7,1;null;
2017-11-19;null;null;null;null;null;null;null;54;10,9;null;
2017-11-20;null;null;null;null;null;null;null;55;7;null;
2017-11-21;null;null;null;null;null;null;null;75;5,4;null;
2017-11-22;null;null;null;null;null;null;null;72;10;null;
2017-11-23;null;null;null;null;null;null;68,8;49;9,2;null;
2017-11-24;null;null;null;null;null;null;null;42;6,1;null;
2017-11-25;null;null;null;null;null;null;null;40;13,8;null;
2017-11-26;null;null;null;null;null;null;null;68;9,6;null;
2017-11-27;null;null;null;null;null;null;null;73;6,6;null;
2017-11-28;null;null;null;null;null;null;null;42;7,5;null;
2017-11-29;null;null;null;null;null;null;null;37;8,1;null;
2017-11-30;null;null;null;null;null;null;null;56;7,7;null;
2017-12-01;null;null;null;null;null;null;null;81;6,8;null;
2017-12-02;null;null;null;null;null;null;85,2;68;5,9;null;
2017-12-03;,4;915,1;19,7;27,4;22,1;19,1;86,1;65;7,2;1,9;
2017-12-04;4,4;915,6;19,1;30,9;23,6;18;78,2;45;7,9;1,6;
2017-12-05;0;917,5;18,8;31,9;24,3;18,8;74,3;40;8,7;1,6;
2017-12-06;0;917,7;19,3;29,2;23,6;20,3;78,3;53;6,9;1,5;
2017-12-07;6,8;915,1;20,1;27,4;22,2;20,4;88,7;59;9,6;1,2;
2017-12-08;44,4;912,6;20,4;29,7;23,6;20,3;83,4;54;9,5;2,3;
2017-12-09;0;913,2;18;31,2;24,6;19;70,1;29;9,9;1,9;
2017-12-10;0;911,7;15,9;31,8;23,8;16;65,9;30;7,8;1,8;
2017-12-11;0;912,5;17;30,3;24,1;19,5;68;36;9,2;1,1;
2017-12-12;0;916,9;17,1;29,8;23,2;19,4;70,3;46;9,4;1,8;
2017-12-13;0;919,7;16,3;29,1;23,4;19;65,8;43;10,2;2,2;
2017-12-14;0;920,5;17,2;27,4;22,7;18,8;71,9;52;8,1;1,8;
2017-12-15;0;919;17,1;30;23,4;17,7;70;42;7,9;1,7;
2017-12-16;0;918,5;17,2;30,4;22,6;17,2;73,4;42;12,8;1,8;
2017-12-17;0;919,8;17,5;28,7;21,6;17,2;79,3;52;12;1,7;
2017-12-18;2;920,5;16;31,9;23,4;16,1;67,9;30;5,9;1,5;
2017-12-19;0;920,8;16,7;31,6;24,2;17,4;65,5;38;8;1,9;
2017-12-20;0;919,2;16;30,2;23,7;17,3;64,8;35;6,8;1,5;
2017-12-21;0;918,4;17,6;28,3;21,5;18,1;80;49;11;1,4;
2017-12-22;47,4;919,4;18,4;24,2;20,6;17,4;87,9;69;5,5;1,2;
2017-12-23;,2;919,3;18,3;28,6;21,9;18;81;44;7,7;1,7;
2017-12-24;0;917,4;17,7;31,5;23,5;16,5;73,4;38;8,9;1,7;
2017-12-25;,2;917,1;18,9;30,8;23,9;18,8;75,5;43;9,2;1,8;
2017-12-26;0;918,5;18,4;31,4;23,4;17,6;75,7;44;6,9;1,2;
2017-12-27;0;919;17,8;32,7;23,3;17,6;75,2;34;17,8;1,7;
2017-12-28;39;917,9;18,5;32;23,1;18,1;77,5;41;12,9;1,6;
2017-12-29;0;917,1;18,7;30,2;23,2;18,8;77;51;7,7;1,6;
2017-12-30;40,6;917,7;18,7;23,9;20,3;18,4;90,5;71;13,8;1,7;
2017-12-31;33,2;918,8;18,3;22,1;19,8;18,6;90,9;78;11;2,3;
2018-01-01;7,4;918;19;28,6;21,8;18,3;85;60;16,3;2,8;
2018-01-02;35;916,3;18,8;27,4;20,9;18,5;88,8;60;16,3;1,9;
2018-01-03;17,6;915,2;19,2;25,9;21,2;19;88,8;68;14,1;2,4;
2018-01-04;6,6;917,1;19,9;28,7;22,3;19,7;87;57;7,7;1,3;
2018-01-05;18,6;918,7;19,4;27;21,7;18,9;87,3;66;7,2;1,3;
2018-01-06;13,4;919,2;19,2;25,5;20,9;19,3;90,3;69;8,6;1,2;
2018-01-07;21,6;918,7;19;23,4;20,3;19,4;92,5;80;7,5;1,2;
2018-01-08;27,8;920,7;18,1;26,2;20,4;18,4;87,6;57;8,6;1,4;
2018-01-09;25,8;922,1;17,1;28,2;22,3;17,1;74,7;40;7,3;1,4;
2018-01-10;0;922,6;17,5;29,7;22,7;16,2;74,8;43;10,1;1,7;
2018-01-11;0;921,6;18,1;29;22;17,5;79,5;50;6,7;1,5;
2018-01-12;31,8;920,4;17,4;26,2;20,2;17,4;85;55;11,4;1,7;
2018-01-13;1;918,2;16,7;29,6;22,1;16,1;74,3;38;10,2;1,8;
2018-01-14;,2;919,3;17,9;29,3;22,5;18,7;76,7;47;8,6;1,5;
2018-01-15;1,2;920,6;18,9;27,8;21,6;18,9;85,5;58;13,8;1,3;
2018-01-16;14,2;921,3;18,6;29,9;22,5;18,1;79,7;47;6,3;1,5;
2018-01-17;,2;920,3;18,5;31,5;24;17,5;74,6;40;5,5;1,2;
2018-01-18;0;920,4;17,1;31,3;23,8;17,6;69,9;35;6,6;1,6;
2018-01-19;0;920,4;16,1;31,5;23;16,3;69,4;32;5,8;1,4;
2018-01-20;0;919,5;16,5;32,3;24,2;17,3;66,8;29;10,4;1,5;
2018-01-21;0;919;18,3;29,5;23,2;17,4;75,1;49;7,5;1,4;
2018-01-22;2,4;917,3;17,1;32,6;23,9;17,3;68,7;31;14,3;1,9;
2018-01-23;1,2;918,1;18,5;31,1;23,2;19,8;76;44;10,5;1,9;
2018-01-24;5,4;918,2;18,6;30,1;23,1;18,4;77,5;46;8,5;1,5;
2018-01-25;0;916,9;19,3;30,4;23,3;18,8;79,8;47;10,8;1,6;
2018-01-26;34,2;916,9;19,4;29,4;22,9;19,3;82,3;51;9,7;1,4;
2018-01-27;0;916,9;18,7;30,5;23;19,3;78,8;39;9,5;1,9;
2018-01-28;36;916,4;19,4;29,4;23;19,3;81,1;55;7,6;1,7;
2018-01-29;2,6;915,3;19,7;26;22,5;19,9;84,6;68;7,1;1,5;
2018-01-30;0;914,5;19,4;26,5;21,3;19,3;89;66;11,3;1,8;
2018-01-31;18,2;914,9;19,4;27,5;22,7;19,7;83;57;7,7;2;
2018-02-01;,2;915,1;17,2;30;22,6;17,4;73,2;45;7,7;1,9;
2018-02-02;0;913,9;18,4;29,4;22,5;17,6;78,8;48;8;1,5;
2018-02-03;0;913,1;18,8;29,4;23,4;19,7;76,8;48;11,4;1,5;
2018-02-04;0;915,5;17,4;27,5;21,2;18,6;79,9;51;11,2;1,7;
2018-02-05;11,2;915,5;16,9;23;20;17,8;82,8;70;7,9;1,7;
2018-02-06;0;915,1;18,1;24,9;20,2;17,6;88,4;68;6,2;1,1;
2018-02-07;19;916,7;16,8;28,4;21,9;17,8;76,8;38;8,1;1,8;
2018-02-08;0;917,6;14;31,1;21,8;13,9;67,2;25;6;1,3;
2018-02-09;0;918,4;16,4;31,2;22;14,7;71,7;41;10,5;1,8;
2018-02-10;0;919,5;19,1;26,5;22,4;18,9;82;63;6,1;1,5;
2018-02-11;0;919,2;19,6;31,1;24,1;19,2;77,7;47;6,6;1,5;
2018-02-12;0;918,7;20,2;30,9;23,8;20;81,5;51;11,1;1,6;
2018-02-13;32,6;919,8;20,1;29,7;23;19,3;85,2;51;4,9;1,1;
2018-02-14;,4;921,5;19,4;28,7;23,3;19,7;79,6;54;7,7;1,6;
2018-02-15;,2;922,4;18;30,4;23;18,9;75,3;43;8,7;1,3;
2018-02-16;0;922,8;17;29,9;21,9;16,7;74,8;43;9,5;1,7;
2018-02-17;0;920,6;17,1;31,2;22,8;17;72,3;37;8,8;1,5;
2018-02-18;0;918,6;18;29,2;21,1;17,9;83,7;51;11,9;1,7;
2018-02-19;7,2;917,3;18,3;28,2;21,8;17,7;81,8;54;8,7;1,9;
2018-02-20;1,8;916,9;19,3;26,9;22;19,3;85,3;62;8,5;1,8;
2018-02-21;6,6;916,3;19,5;27;21,7;18,7;87,9;66;7,6;1,9;
2018-02-22;1,2;916,4;17,8;28,8;21,7;15,5;80,5;49;7,8;1,5;
2018-02-23;,2;917,5;18,3;30,8;22,1;16,9;81;43;12,4;1,3;
2018-02-24;16,8;919;18,9;28,4;21,3;19,2;87,3;57;11;1,4;
2018-02-25;42,8;919,4;18,5;29;21,9;18,7;82;47;7,1;1,3;
2018-02-26;1,6;919,8;19,1;22,6;20,3;19,5;92,6;83;8,6;1,1;
2018-02-27;23,6;919,4;19;28,7;21,6;18,8;85,9;52;8,1;1,7;
2018-02-28;,4;918,6;19,2;30,7;22;18,6;85,7;49;12;2,1;
2018-03-01;41,4;920,3;18,7;30,4;22,1;18,3;83,1;47;7,8;1,2;
2018-03-02;,2;920,3;18,9;30,7;22,1;17,7;83,5;51;8,6;1,5;
2018-03-03;0;918,6;19,4;29,1;22,5;18;83,8;53;8,9;1,6;
2018-03-04;0;916,4;19,3;30,5;23,6;18,1;78,8;50;9,2;1,7;
2018-03-05;0;916,1;19,3;30,3;22,3;17,1;84,5;52;14,1;1,2;
2018-03-06;3,8;916,4;19,2;31;23,6;17,6;78,7;48;8,2;1,6;
2018-03-07;37,6;916,8;19,5;29,9;23,4;19,1;80,8;53;18,5;2,1;
2018-03-08;0;916,5;19,2;29,2;23,2;17,6;79,8;52;7,7;1,8;
2018-03-09;0;917;19,3;29,8;23,5;18,6;79;47;6,3;1,3;
2018-03-10;36,8;916,8;20;28,3;22;19;88,7;62;8,7;1,4;
2018-03-11;3,2;916;19,6;28,5;22,7;18,7;83,8;54;6,3;1,7;
2018-03-12;0;915,9;18,5;30,4;22,6;16,3;80,3;41;7,1;1,6;
2018-03-13;0;917,1;18,6;31,4;24;17,6;75,3;41;6,8;1,6;
2018-03-14;0;918,7;19,8;32,6;24,9;19,2;75,7;42;5,9;1,4;
2018-03-15;17,2;919,6;20;30,7;24,1;19,8;79,5;50;9,5;2;
2018-03-16;,2;919,5;19,5;31,7;22,9;19,3;83,1;46;10,7;1,9;
2018-03-17;8;918,5;18,7;31,4;23;17,9;79,3;41;9,5;1,3;
2018-03-18;0;916,9;19,3;31,2;24;18,9;77,1;46;8,5;1,4;
2018-03-19;7,8;917,2;19;30,8;23,3;17,7;79,3;47;6,7;1,3;
2018-03-20;,2;917,6;19,1;29,7;23,2;18,7;79,9;50;6,9;1,4;
2018-03-21;,2;918,3;18,7;31;23,5;18,6;77;45;10,1;1,9;
2018-03-22;5,4;918,1;18,9;31,1;23,7;19,4;76,4;42;8,3;1,6;
2018-03-23;,2;918,6;18,7;30,6;23,5;18,5;76,8;47;5,4;1,5;
2018-03-24;0;919,6;17,7;29;23,2;19,1;72,7;49;8,3;1,7;
2018-03-25;0;920;17,2;30;22,9;18,1;72,3;45;6,7;1,4;
2018-03-26;0;920,4;17,4;30;22,4;17;75,2;45;9,5;1,7;
2018-03-27;0;921,3;16,2;30,1;22,4;16,6;71,7;34;8,2;1,4;
2018-03-28;0;921,1;14,7;29,8;21,7;15,6;68,5;32;7,7;1,8;
2018-03-29;0;920,4;15,5;29,6;21,5;15,9;71,7;37;7,5;1,7;
2018-03-30;0;919,4;15,6;29,8;21,7;15,8;71;36;6,8;1,6;
2018-03-31;0;918,7;17,1;29;21,7;17,4;76,4;46;8,6;1,7;
2018-04-01;1;918,2;18,9;29,3;21,5;18,6;86,2;47;12,1;1,5;
2018-04-02;14,2;917,8;18,9;28,7;22,5;19,2;81,7;52;7,7;1,7;
2018-04-03;0;916,4;18,7;28,5;22,2;17,2;82,3;50;7,5;1,6;
2018-04-04;33,6;916,6;18,7;27,2;22,1;19;82,9;52;5,8;1,3;
2018-04-05;,2;916,8;16,7;29,2;21,3;15,5;78;40;5,9;1,3;
2018-04-06;0;917,5;15,4;29,9;21,7;15,2;71;38;6,8;1,5;
2018-04-07;0;919,2;16,9;29,3;21,6;16,4;76,4;47;8;1,8;
2018-04-08;0;920,3;17,1;29,3;22,4;17,5;74,5;45;7,6;1,6;
2018-04-09;0;921;16,5;28,8;21,5;17,2;75,6;43;10,8;1,6;
2018-04-10;,2;921,5;15,7;28;21,4;16,6;72,6;43;8,4;1,7;
2018-04-11;,2;921,9;14,2;27,7;20,8;16,1;68,8;39;8;1,6;
2018-04-12;0;922,4;14,1;26,9;19,2;13,6;74,8;47;7,2;1,7;
2018-04-13;0;923,3;15,2;28,3;20,4;13,6;74,8;44;6,5;1,5;
2018-04-14;0;924,1;16,4;28;21,7;16,2;73,7;45;7,9;1,5;
2018-04-15;0;924,8;16,9;26;20,5;17,6;81;50;5,9;1,4;
2018-04-16;6,4;923,9;16,5;26,4;19,6;16,4;83,3;52;9,2;1,6;
2018-04-17;1,6;924,6;14,3;25,2;20;16,4;70,4;51;11,3;2,3;
2018-04-18;0;925,8;13,3;25,9;18,9;13,4;71,8;44;8,5;1,6;
2018-04-19;0;924,9;13,1;27,2;19,1;13,5;71,3;34;5,7;1,5;
2018-04-20;0;923,2;12,6;27,1;18,2;12,3;73,7;33;7;1,5;
2018-04-21;0;921,3;10,1;25,2;16,6;10;69,9;32;4,8;1,1;
2018-04-22;0;920,8;13,3;26,9;19;12,4;71,8;44;8,5;1,7;
2018-04-23;0;922;13,6;27,8;20,2;15,7;67,8;38;7,2;1,9;
2018-04-24;0;923,1;13,4;27,6;19,9;13,6;69,6;37;6,8;1,6;
2018-04-25;0;923,4;14,2;28,6;19,9;12,6;72,7;37;7,2;1,5;
2018-04-26;0;922,5;15,1;28,6;21,1;15,2;70,8;39;6,5;1,5;
2018-04-27;0;922,4;15,2;29;20,9;14,4;72,6;38;5,7;1,6;
2018-04-28;0;923;14,7;28,8;20,4;14,4;72,7;38;8,1;1,6;
2018-04-29;0;922,7;13,9;27,7;19,8;13,8;72,4;38;7,8;1,7;
2018-04-30;0;922,6;12,6;28,7;19,3;12,3;69;33;5,5;1,5;
2018-05-01;0;923,1;12,3;29,3;19,7;13,4;67,5;25;7,9;1,5;
2018-05-02;0;923,6;11,4;28,2;19,4;12,4;63,5;32;7;1,7;
2018-05-03;0;923;11,5;28,8;18,8;11;68,1;30;5,8;1,8;
2018-05-04;0;922,5;12,7;29,7;20,5;14;64,8;33;5,3;1,7;
2018-05-05;0;923;13,7;30,3;21,5;15,6;63,7;31;6,6;1,8;
2018-05-06;0;923,6;15,6;28,6;21,2;16,5;72,2;42;7,3;1,6;
2018-05-07;,2;923,9;13,1;27,8;20,9;16,3;63,8;34;7,1;1,8;
2018-05-08;0;923,5;13,1;26,8;19,5;14,1;69,1;42;8,6;1,7;
2018-05-09;0;923,7;13,9;26,4;19,4;14,2;72,6;45;8,5;1,8;
2018-05-10;0;922,8;12,8;26,5;18,8;13,4;70,8;41;7,1;1,7;
2018-05-11;0;922,2;13,5;27,3;19,6;13,8;70,3;38;6;1,6;
2018-05-12;0;920,4;13,9;26,7;18,2;12;78,4;46;7,3;1,6;
2018-05-13;0;920,7;14,9;28,3;19,5;13,1;77,6;42;5,7;1,3;
2018-05-14;0;921,5;16;26,9;20,7;15,8;76,1;48;8,3;1,7;
2018-05-15;0;921,6;15,7;26,8;20,8;17,4;73,8;49;7,3;1,9;
2018-05-16;,8;921;15,4;27,7;20,1;13,5;77;45;8,3;1,7;
2018-05-17;0;920,8;16;28,1;20,2;15,4;78,7;44;5;1,3;
2018-05-18;0;920,3;15,5;28,1;19,5;15,5;79,4;46;7,7;1,9;
2018-05-19;5,6;918,2;15,9;23,3;17,3;15,8;91,4;70;12,2;1,8;
2018-05-20;23,4;920,2;9;17,4;12,9;9,7;79,3;45;12,7;2,7;
2018-05-21;,4;921,3;5;22,2;11;2,5;73,5;26;4,6;1,4;
2018-05-22;0;922,4;6,2;26,1;13,5;4,4;68,7;21;6,5;1,5;
2018-05-23;0;923,9;6,3;25,9;14,3;5,2;66,1;22;5,1;1,4;
2018-05-24;0;925,4;9,5;25,9;16,7;8,2;66;30;7,7;1,6;
2018-05-25;0;924,8;12,8;26;17,6;12,8;75,3;44;7,1;1,8;
2018-05-26;,4;924,3;12,2;25,4;17,1;11,1;75,4;38;7,4;1,4;
2018-05-27;0;925,7;11;25,3;16,9;12,2;71,4;31;8,6;1,7;
2018-05-28;0;926,3;9,6;24;15,7;9,4;70,2;38;9,2;1,8;
2018-05-29;0;925,9;9,8;24,3;16,1;9,7;68,5;38;10,2;2;
2018-05-30;0;924,7;10,1;24,1;16,8;12,2;67;34;7,7;1,8;
2018-05-31;0;922,2;8,3;23,9;15,2;8,6;67,1;32;7,1;1,7;
2018-06-01;0;921,3;8,4;26,1;15,7;7,8;67,4;27;6;1,9;
2018-06-02;0;922,8;10,4;27,1;17,6;10,4;67;30;5,3;1,7;
2018-06-03;0;924,6;13,2;28,5;18,8;11,7;73,2;34;7;1,6;
2018-06-04;0;925,1;14,7;26,7;19,3;14,8;76,5;46;6,6;1,5;
2018-06-05;0;921,6;14,8;25,1;18,5;14,5;80,8;54;6,6;1,5;
2018-06-06;22;919;16,2;25,2;18,9;16,5;86;57;6,5;1,7;
2018-06-07;,2;921,1;15;25,9;18,5;13,7;82;49;8;1,7;
2018-06-08;0;923,5;13,4;22,4;17,6;13,8;77,8;54;6,2;1,6;
2018-06-09;0;923,8;13,6;27,2;17,9;11,2;78,5;42;8,7;1,6;
2018-06-10;0;922,7;16,4;27,2;20,7;16,7;77,5;54;6,3;1,8;
2018-06-11;0;922,1;16;27,4;20,8;16,8;75,7;45;6;1,5;
2018-06-12;0;921,9;15,1;28,1;19,8;13,3;77,3;42;7,2;1,8;
2018-06-13;0;922,6;15,2;28;20,4;14,6;75;44;8;1,7;
2018-06-14;0;923,7;16,1;28,3;20,2;13,7;79,3;43;5,7;1,2;
2018-06-15;,8;924,9;17,3;25,4;20,6;17,7;82,1;59;6;1,4;
2018-06-16;0;926,1;16,5;22,2;19,4;16,8;83,8;67;7,1;1,2;
2018-06-17;0;927,3;14,9;23,9;18,5;15;80,5;56;7,1;1,4;
2018-06-18;0;927,7;13,8;25,3;18,3;13,2;77;45;7,1;1,2;
2018-06-19;0;927,3;12,8;23,8;16,9;12,2;78,6;51;8,1;1,7;
2018-06-20;0;927;12,5;26;17,4;12,4;75,2;36;6,8;1,8;
2018-06-21;0;925,3;11,9;25,9;17,4;12;73,5;38;5;1,5;
2018-06-22;0;924,1;12,1;26,2;17,4;10,5;74,3;35;5,4;1,4;
2018-06-23;0;922,9;11,8;26,9;19,7;15,1;63,3;31;6,8;1,6;
2018-06-24;0;923,6;12,7;26,8;19,3;15,9;67,9;33;5,3;1,5;
2018-06-25;0;922,6;10,2;26,4;17,6;10;66,8;25;7,1;1,8;
2018-06-26;0;921,8;8,5;28,2;19;10,4;55,6;22;5,7;1,4;
2018-06-27;0;922,7;9,7;28;18;10,9;63,2;27;5;1,7;
2018-06-28;0;923,5;10,9;26;17,7;11,6;67,6;36;7,8;1,8;
2018-06-29;0;923,2;10,4;24,8;17,1;12,6;66,8;38;6,3;1,6;
2018-06-30;0;921,3;10,5;26,7;17;10,4;69,1;34;4,7;1,7;
2018-07-01;0;920,9;11,4;26,7;17,1;11,2;72,2;36;4,9;1,5;
2018-07-02;0;921,1;10,9;28,2;18,1;11,6;67,5;28;7;1,7;
2018-07-03;0;921,9;10,1;28,7;17,3;9,5;68,1;28;7,1;1,5;
2018-07-04;0;922,2;9,9;26,9;17,6;10,1;65,1;29;6,9;1,7;
2018-07-05;0;923,4;10,7;26,4;18,2;11,9;64,7;33;5,9;1,7;
2018-07-06;0;924;10,4;26,1;17,4;10,7;67,1;34;6,1;1,9;
2018-07-07;0;923,1;9,5;26,2;16,1;8,3;69,6;30;5,8;1,4;
2018-07-08;0;922,7;8,8;27,2;16,3;8,3;67,5;31;8,5;1,9;
2018-07-09;0;923;8,4;27,8;16,7;8,3;65;26;9,6;1,8;
2018-07-10;0;923,9;11,9;21;14,9;11,5;83;58;6;1,7;
2018-07-11;0;924,5;5,5;21,6;13,2;5,6;64,9;27;7,4;1,7;
2018-07-12;0;925;4,9;24,8;13,5;4,3;61;26;10,1;2,1;
2018-07-13;0;924,3;6;26,9;14,7;5,2;62,9;24;8,3;1,6;
2018-07-14;0;923,5;7,9;27,7;16,4;7,9;62,4;27;5,5;1,6;
2018-07-15;0;923,8;9;27,9;17,1;9,4;64,6;27;5;1,6;
2018-07-16;0;925,4;8,7;27,4;17,9;9,1;58,6;28;8,1;1,6;
2018-07-17;0;925,5;8,7;26,6;16,2;7,7;65,5;31;9,8;1,8;
2018-07-18;0;924,9;11,1;27,2;17,7;9,3;68,5;38;8,3;1,8;
2018-07-19;0;923,5;11;28;19,4;14,1;60,6;31;6,3;1,7;
2018-07-20;0;923;10,7;28,4;18,3;9,8;65,5;30;8,1;1,6;
2018-07-21;0;923,1;9,4;28,5;17,9;10;64,3;24;6,3;1,6;
2018-07-22;0;923,7;10,5;26,8;18,2;11,5;64;33;8,6;1,8;
2018-07-23;0;925,5;9,9;26,7;18,3;12,7;61;31;7,1;1,8;
2018-07-24;0;925,9;9,4;25,3;17;9;64,2;33;7,5;1,6;
2018-07-25;0;926,4;9;25,6;17,4;10,5;61,7;29;10,8;2,1;
2018-07-26;0;926;8,6;25,8;17,3;9,9;59,4;29;7,6;2;
2018-07-27;0;924,6;8,5;26,4;17,6;10,9;59,3;28;6,3;1,7;
2018-07-28;0;923,2;8,5;27,9;18,3;9,9;57,2;24;5,8;1,8;
2018-07-29;0;921,5;8,6;29,9;19;10,7;55,8;23;6,3;2;
2018-07-30;0;920,1;8,5;30,2;19,6;10,9;54,2;22;8,6;2;
2018-07-31;,4;920,5;11,9;26,5;18,6;13,5;67;38;10;2,1;
2018-08-01;,2;920,7;13;27,2;17,9;11,6;75,4;43;6,4;1,7;
2018-08-02;0;921,9;14,6;25,8;18,4;14,2;79,5;49;13,8;1,8;
2018-08-03;11,8;920,1;15,3;22,8;18,1;16;83,9;65;10,1;2,3;
2018-08-04;17,4;920,5;14,4;26,6;18,3;13,7;80,5;44;11,5;2;
2018-08-05;0;921;13,3;25;17,3;11,5;79,8;46;5,1;1,1;
2018-08-06;0;922,8;13,3;24,2;16,8;13,1;80,5;57;11,7;2,1;
2018-08-07;0;923,2;12,1;28,4;18,9;12,2;69,1;30;5,9;1,5;
2018-08-08;0;923,8;14,1;29,6;20,4;15;69,6;35;6,9;1,6;
2018-08-09;8,8;922,2;15;28,4;20,5;15,3;73,3;39;11,6;2,3;
2018-08-10;,2;921,9;7,8;23,5;16,1;9,1;64;21;8,6;2,7;
2018-08-11;0;922,6;2,9;24,7;11,7;1,8;64,1;14;10;1,7;
2018-08-12;0;923;4;26,2;13,7;3;60,3;18;6,6;1,7;
2018-08-13;0;921,5;5,7;28,4;16,2;6,1;57,4;18;7,7;1,8;
2018-08-14;0;920,9;6,3;30,2;18,5;9,6;50,1;14;7,8;2,2;
2018-08-15;0;921,2;6,4;31,8;19,4;9,2;50,8;13;10;2,1;
2018-08-16;0;924,3;12,7;23,5;18,2;12,4;71,8;43;7,8;1,1;
2018-08-17;0;926,6;13,6;26,2;17,3;15,6;80,1;42;10,5;1,7;
2018-08-18;22,6;925,5;12,6;25,1;17,8;13,3;73,8;41;7,7;1,9;
2018-08-19;0;925,1;11,6;26,9;18,8;12,8;66,5;30;6,8;1,7;
2018-08-20;0;925,4;10,1;28,2;20;12,9;56,3;26;6,9;1,8;
2018-08-21;0;925;8,1;28,2;20,3;13,3;48,5;23;6,4;1,8;
2018-08-22;0;923,9;7,9;28,6;20,2;15,2;47,3;24;6,4;1,8;
2018-08-23;0;921,9;10,3;29,8;20,3;12,8;57;27;6,2;1,4;
2018-08-24;0;921,2;10,6;30,7;22,2;15,9;50,6;22;8,7;2;
2018-08-25;5,2;923,1;15;21,6;18;15,7;83,3;55;4,7;1,3;
2018-08-26;1,6;924,9;15,7;25;18,5;15;84,7;55;8,1;1,4;
2018-08-27;,2;924,4;13,5;27,8;19,2;12,2;73,2;34;9,6;1,5;
2018-08-28;0;925,5;12,3;26,1;19,1;15,1;66,7;35;10,2;2,6;
2018-08-29;0;925,2;11,1;27,6;19,5;13;62,1;29;7,6;2;
2018-08-30;0;923;11,1;27,1;20,3;13,7;58;32;8,2;2,1;
2018-08-31;0;920,7;9,8;29,9;21,9;15,7;48,6;25;7;1,8;
2018-09-01;0;920,1;9,1;31,1;22,5;15,7;46;20;6,7;1,8;
2018-09-02;0;919;9,3;33;23,5;15;43,5;19;7,1;1,9;
2018-09-03;0;918,9;14,2;28,5;20,5;15,4;69,5;38;10,6;2,8;
2018-09-04;0;919,7;8,8;18,5;12,7;8,5;78,7;52;9,8;2,6;
2018-09-05;0;922;5,3;24,6;13,5;4;65,8;24;9,1;1,5;
2018-09-06;0;923,2;6,7;28,5;18;8,6;51,9;20;10,1;1,9;
2018-09-07;0;923;8;31,3;21,4;14,1;45,9;18;8,9;2;
2018-09-08;0;922,1;6;31,2;21,7;13,9;39,5;14;7,6;2;
2018-09-09;0;921,5;5,6;31,2;21,4;14,1;37,9;19;7,4;1,9;
2018-09-10;0;921;6,1;31,3;21,3;13;41;17;6,8;1,8;
2018-09-11;0;919,3;6,3;32,4;21,3;10,7;43,2;14;11,4;2,2;
2018-09-12;0;920;11,2;30,2;22;15,6;53,2;27;10,3;2,3;
2018-09-13;0;919,1;12,8;30,3;22,4;15,4;57,7;32;10,5;2,8;
2018-09-14;,6;917,8;14,2;28;19,5;15,9;74,4;38;19,1;2;
2018-09-15;26;918,1;16;24,7;19,5;16,2;81,8;54;8;1,7;
2018-09-16;0;918,4;15,5;28,1;20,6;15,1;75,5;47;8,6;1,5;
2018-09-17;8,4;919,3;16,4;20,1;17,8;16,3;91,5;76;6,8;1,4;
2018-09-18;11,4;919,2;16,9;23,8;19,2;15,8;87,4;67;5,7;1,2;
2018-09-19;2,6;919,7;16,2;30,1;22,4;16;71,5;37;5,5;1,4;
2018-09-20;,2;921,3;16,5;24,6;20,1;17,5;80,5;56;11,3;1,5;
2018-09-21;8,6;920;15,9;29,8;21,9;15,9;72,4;35;9,5;2,1;
2018-09-22;,2;919,2;12,9;32,1;22;13,5;63,4;24;5,5;1,5;
2018-09-23;0;918,5;12,8;33,8;24;14,9;53,1;24;7,3;1,7;
2018-09-24;0;918,5;13,2;35,2;25,1;14,9;54,6;15;6,7;1,7;
2018-09-25;0;918,2;13,8;34,4;25,8;19,6;50,5;23;10,5;2;
