Nome: EIRUNEPE
Codigo Estacao: A109
Latitude: -6.65027777
Longitude: -69.8686111
Altitude: 121.54
Situacao: Pane
Data Inicial: 2012-08-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-02;0;999,4;18,9;33,8;26;21,8;67,5;25;6,9;,7;
2015-09-03;0;997,4;18,3;33,8;26,3;21,4;64,7;21;5,8;,7;
2015-09-04;4;997,6;19,5;33,1;26,3;22,1;68,4;37;5,8;,6;
2015-09-05;2,6;998,1;20,2;30,7;25,4;23;73,5;45;6,3;1;
2015-09-06;4,2;996,9;20,5;34,6;26,7;22,4;71,2;36;12,9;1,1;
2015-09-07;6,4;995,9;20,1;33;26,4;23;69,8;41;12,4;1,2;
2015-09-08;,2;994,9;17,3;34,4;27,2;21,9;61,5;12;7,8;1,1;
2015-09-09;0;994,2;16,5;35,6;28;21,9;54,8;18;6,7;,8;
2015-09-10;0;994,2;16,5;36;28,2;21,9;53,1;21;6,4;,8;
2015-09-11;0;996,3;18,9;35,4;27,7;23,3;61,6;29;8,5;1,2;
2015-09-12;0;997,4;17,2;35,4;27,2;21,2;59,8;21;7,4;1;
2015-09-13;0;998,5;19,7;28,9;25,3;22,4;71,5;45;6;1;
2015-09-14;0;998,5;18,4;33,5;26,3;20,8;65,2;24;6,2;1,4;
2015-09-15;0;997,8;18,1;34,7;27,6;22,7;60,2;22;9,7;1;
2015-09-16;,4;996,9;19,1;35;26,3;22,7;66,7;35;7,3;,9;
2015-09-17;0;995,2;13,1;34,9;27,3;21,6;45,8;18;6,9;,9;
2015-09-18;0;994,5;15,6;36,3;27,2;22;52,9;18;6,2;,7;
2015-09-19;23;995,8;17,2;34,5;25,5;20,8;62,1;30;21,8;1,4;
2015-09-20;,8;997,7;19;32,6;25,3;21,8;69,3;40;10,2;,9;
2015-09-21;0;995,9;19,1;34,2;27,2;22,2;63,6;36;6;,7;
2015-09-22;0;995;19,8;35;26,4;22;69,1;31;9,3;,9;
2015-09-23;1,2;994,2;19,5;35,2;27,4;22,4;66;25;4,6;,5;
2015-09-24;0;994,8;19;34,7;27,3;22,8;62,4;32;8,1;,9;
2015-09-25;0;996;19,2;34,8;26,8;22,9;65,2;30;16,2;,9;
2015-09-26;19;996,4;17,7;34,4;26,2;21,5;62,2;32;13;,8;
2015-09-27;0;996,7;18,2;34,3;26,2;22,1;63,7;29;13,1;,9;
2015-09-28;0;995,7;17,4;34,7;26,6;22,2;60,5;23;8,7;,9;
2015-09-29;0;993,7;17,4;35,5;27,4;21,6;57,4;19;5,6;,7;
2015-09-30;1,2;993,6;19,3;33,6;26,7;23,1;65,6;37;14,6;1,2;
2015-10-01;15,4;994,3;20,1;30,3;25,6;22,1;72,4;51;7,7;1,2;
2015-10-02;0;994,7;20,6;33,5;26,7;22,8;71,3;40;4,9;1;
2015-10-03;0;995;21;34,1;27,4;22,8;70,6;39;6,4;1,1;
2015-10-04;0;997,4;20,8;30,7;26,8;24,2;70,4;50;12,4;1,3;
2015-10-05;17;997,6;19,3;34,4;27;21,9;65,6;22;12,4;,8;
2015-10-06;0;996,3;18,5;34,7;27,4;22,2;61,3;28;5,2;,6;
2015-10-07;4,4;995,7;19,5;33;25,3;23,2;71,8;42;15,1;,8;
2015-10-08;51,8;995,5;18,8;33,6;26,4;22,2;65;34;9,2;1;
2015-10-09;3,2;995,1;19,6;34,7;27,1;22,5;66,3;34;7,7;1;
2015-10-10;0;994,9;20,4;35,2;27,2;22,6;68,4;37;9,3;,9;
2015-10-11;0;995,6;19,6;31,9;26;23;69;40;6,3;1,2;
2015-10-12;0;997,9;18,2;28,3;24,8;22,4;67;52;7,3;1,7;
2015-10-13;0;998;18;26,2;23,9;22,5;69,7;55;6,1;1,1;
2015-10-14;0;996,4;18,7;33,1;25,6;20,1;69,1;33;4,9;,6;
2015-10-15;0;995,8;20,2;30,9;26,1;23;70,7;51;3,6;,6;
2015-10-16;,4;996,4;19,2;33,5;26,9;23,3;65,5;29;5,7;,9;
2015-10-17;1,2;997,8;19,6;34,1;26,1;22,8;68,6;31;8,2;1,1;
2015-10-18;0;998,9;17,1;32,6;26,6;22,5;58,4;30;4,8;,8;
2015-10-19;30,6;999;18,2;31,8;25,6;21,5;64,7;40;10,4;1,3;
2015-10-20;0;997,5;19;34,3;27,1;22,4;63,9;33;4,7;,9;
2015-10-21;0;996,4;20;35;26,6;23,2;70;29;22,4;,7;
2015-10-22;35,6;995,1;19,2;34,9;26,5;21,6;67,5;29;8,8;,6;
2015-10-23;0;994,9;20,2;35,5;26,5;22,8;70,1;32;14,4;,9;
2015-10-24;,2;995,6;18,9;34;27,1;22,4;63,3;33;5,7;1;
2015-10-25;0;996,5;20,4;32,5;26,8;22,6;69,2;48;5,1;1,2;
2015-10-26;0;997,1;19,4;33,3;26,7;23,1;66,3;29;7,9;,9;
2015-10-27;0;997,5;19,2;33,1;26,6;23,1;66,7;34;10;,8;
2015-10-28;6,4;997,1;19;34;26,6;22,1;66,3;31;12,5;1;
2015-10-29;10,4;996,3;18,9;33,8;26,7;21,6;65,5;31;5,2;,9;
2015-10-30;0;995,4;19,7;34,6;27,5;22,6;65,8;27;5,1;1;
2015-10-31;4,4;994,9;19,1;34;26,8;23,6;65,2;32;17;1;
2015-11-01;7,6;993,9;19;31,4;26,9;23,1;64;36;7,3;1,3;
2015-11-02;0;993,7;20,4;33,3;27;23,5;69,1;37;7,9;1,2;
2015-11-03;0;994,8;21,1;30,2;25,7;23,1;76,2;47;5,5;,8;
2015-11-04;0;994,8;19,2;34;26,7;23;65,2;24;6,1;,8;
2015-11-05;4,6;995,8;19,5;31,1;24,5;22,9;73,8;50;7,5;,9;
2015-11-06;27,2;997,1;17,9;29,9;25,1;22,6;65;43;5;,9;
2015-11-07;0;996,8;18,9;32,6;25,7;23,4;67,2;37;6;1,2;
2015-11-08;10,6;996,3;19,5;31,4;25,5;22,8;70,5;44;9,6;1;
2015-11-09;1,2;997;19,8;32,3;25,7;22,4;71,7;41;5,3;,8;
2015-11-10;1,6;997,2;20,2;30,7;23,9;22,8;80,3;60;14,3;,7;
2015-11-11;26,8;996,6;18,3;31,7;24,6;21;70,5;38;9,7;,9;
2015-11-12;26,8;996,4;19,3;31,4;25,6;22,2;69,7;45;7,8;,8;
2015-11-13;16;995,1;19,9;34,1;26,4;22,3;69,8;34;9,2;,9;
2015-11-14;,2;995,2;21,6;34,4;26,3;23,5;76,5;47;10,7;,8;
2015-11-15;7,6;995,6;22,5;32,1;25;22,6;86,5;56;14;,5;
2015-11-16;8,2;994,7;21,8;33,7;26,6;22;77,7;42;5,3;,7;
2015-11-17;0;993,8;17,6;34,2;26,5;21,9;62,9;23;13,5;1,3;
2015-11-18;31,8;993,3;18,4;33,7;26,4;22,3;64,1;32;13,3;1,1;
2015-11-19;10,8;992,9;17,5;34,6;27,8;22,7;56,6;24;7,1;1,3;
2015-11-20;0;991,8;18,1;36,2;28,8;22,9;57,4;20;6,1;,8;
2015-11-21;0;991,8;19,2;35,7;28,7;24,4;60;22;7,8;1;
2015-11-22;16,8;994,4;20,5;32,9;26,1;24,1;72,8;42;9,5;1,1;
2015-11-23;10;994,7;20,6;32,6;26,1;23,1;73,7;43;8;1,2;
2015-11-24;1,2;993,6;20,8;33,1;26;23,1;73,8;39;6,5;1,1;
2015-11-25;13,2;993,7;20,7;35,4;27,1;22,2;70,1;35;6,7;,8;
2015-11-26;2,4;993,9;18,4;36;27,2;22,9;61,8;24;11,8;1,2;
2015-11-27;37,8;994,8;21,2;33,3;26;23,1;76,2;43;10;1,2;
2015-11-28;12,2;993,6;20,6;32,3;25,8;22,6;75;38;8,6;,9;
2015-11-29;,8;994,3;19,3;31,9;26,5;23,7;65,6;35;7,5;1,2;
2015-11-30;0;994,6;20,2;32,7;27,3;23,8;67,4;37;8,4;1,3;
2015-12-01;6;996,6;21,4;31,1;26,1;23,8;75,5;57;7,4;1,3;
2015-12-02;0;997,5;18,9;34;26,4;21,9;65,9;32;8,6;,8;
2015-12-03;0;996,4;18,6;34,2;27,4;22,5;62;28;4,9;,6;
2015-12-04;0;996,2;21;34,6;27,3;23,4;69,5;38;10,9;1;
2015-12-05;4,2;996;19,8;33,5;26,6;23,6;67,3;40;11,5;1,5;
2015-12-06;12,8;996,5;20,2;30,9;26,2;23;70,8;35;7,2;1,1;
2015-12-07;0;996;20,9;30;24,9;23,5;79;51;7,5;,8;
2015-12-08;55,8;996,1;21,7;31,6;25,9;22,1;78,7;48;5;,6;
2015-12-09;29,6;997,8;22;26,6;23,9;22,3;89,5;68;8,1;,8;
2015-12-10;1,2;998,2;20,8;32,9;25,6;22;76,6;46;4,2;,5;
2015-12-11;,2;996,6;19,5;34,5;26,9;22,1;67,3;30;4,5;,6;
2015-12-12;6,2;995,9;20,6;32,5;25,9;22,9;73,8;46;10,2;1,2;
2015-12-13;3;995,7;19,5;33,4;27,2;23,3;65,7;37;5,3;1;
2015-12-14;6;994,9;20;34,4;25,2;22,5;74,5;37;14,4;1,2;
2015-12-15;16,2;995,4;20;31,7;25,9;22;71,6;43;4,6;,8;
2015-12-16;21,6;995,9;20,7;31,5;25,9;22,5;74,6;45;7,1;,5;
2015-12-17;,6;995,4;20,6;32,1;24,7;22,7;78,5;48;12;,9;
2015-12-18;4,8;995,5;20,7;30,9;25;22,3;78,3;42;7,9;,8;
2015-12-19;3,8;996,9;18,8;31,5;24,8;23;70;44;9,5;,9;
2015-12-20;28,6;997,8;19,2;28,7;24,1;22;74,1;60;4,9;,7;
2015-12-21;0;996,3;20,5;32,4;26;22,6;74;46;12,4;1,1;
2015-12-22;2,4;995,8;20,6;31,8;25,5;22,6;75,6;47;5,7;,8;
2015-12-23;0;995,2;21,3;31,5;25,6;23,5;77,2;52;9,5;,6;
2015-12-24;9,6;996,7;21,6;30,8;25,1;23,3;81,3;57;7,2;,7;
2015-12-25;62,8;997,7;20,6;32;25,8;21,2;74,6;47;7,8;,9;
2015-12-26;16;996,2;21,1;29,3;25;22,7;79,8;53;9,1;1,3;
2015-12-27;3,2;995,7;20,7;30,4;25,3;22,8;76,4;57;4,1;,7;
2015-12-28;0;995,6;19,8;32,5;25,2;22,2;73;40;8;1;
2015-12-29;6;997,6;21,1;32,3;25,8;22,7;76,5;48;8,4;,7;
2015-12-30;45,2;999,2;20,1;27;23,4;22,3;82,1;66;13;,8;
2015-12-31;17,8;996,9;20,3;32,1;25,7;21,1;73,6;41;6;,6;
2016-01-01;25,2;995,4;21,1;32,9;25,4;23;78;48;7,8;,8;
2016-01-02;1,6;996,3;20,6;32,7;26,4;23,6;71,6;39;6;1,1;
2016-01-03;0;995,9;20,1;33,4;26,8;23;69;39;9,4;1,2;
2016-01-04;10,4;996,3;20,7;28,5;25,1;23,7;77,4;63;7,9;1,1;
2016-01-05;,4;997,5;21;28,8;25,1;23,2;78,5;48;4;,6;
2016-01-06;1,2;997,6;20,8;32,1;26,6;23,6;72;43;4;,8;
2016-01-07;0;996,5;21,5;29,9;26,1;24;76,4;55;4,9;,6;
2016-01-08;10,6;994,5;20,8;34,4;27,6;23,9;68,5;36;8,2;,7;
2016-01-09;0;993,4;21,6;34,2;27,8;24,2;70,5;39;11,6;1;
2016-01-10;11,4;993,6;21;33;26,5;24,3;72,3;45;7,8;1;
2016-01-11;9;995,3;20,3;32;25,7;22,9;72,9;50;10,2;1,3;
2016-01-12;14,8;995,3;21,6;32,3;26,9;23,7;74,1;45;8,2;,8;
2016-01-13;1;995,4;20,1;32,6;26,7;23,6;68,6;36;6,8;1;
2016-01-14;0;994,8;21,6;31,6;26,1;24,6;76,9;51;10,2;,6;
2016-01-15;6,8;994,4;21,8;30,3;25,7;24,1;79,5;57;4,5;,7;
2016-01-16;,2;994,5;21,6;33,4;26,8;24,2;74,6;42;8,4;1;
2016-01-17;0;994,7;22,1;31,9;26,5;23,6;77,4;49;6,6;,9;
2016-01-18;1,8;995;21,3;29;25,8;24,3;76,7;60;6;1,1;
2016-01-19;,2;995,4;20,2;31,2;26,3;23,9;70,4;39;5,1;,9;
2016-01-20;0;996,2;19,8;30,2;26;23,5;69,1;53;6,6;1,2;
2016-01-21;,2;995,4;18,8;34,3;26,9;22,3;64,3;33;5,9;,7;
2016-01-22;14,4;995,9;19,7;34,7;27,1;23;66,7;28;7,9;1,4;
2016-01-23;0;996;19,4;33,9;27;22,9;65;34;7,7;1,3;
2016-01-24;,2;994,8;20,4;34,7;27,6;23,2;66,8;35;6,7;,8;
2016-01-25;,2;994,9;20,9;30,7;26,3;23,7;72,8;51;9,5;1,2;
2016-01-26;4;996,2;21;33;26,7;23,2;72,5;47;5;,8;
2016-01-27;,4;995;21,6;33,6;26,9;23,9;73,8;38;5,6;1;
2016-01-28;48,2;996,5;20,9;29,5;25;23,1;78,3;56;5,8;,7;
2016-01-29;3,4;995,2;21,1;33,4;27,1;23,6;72,7;34;4;,5;
2016-01-30;0;994,8;11,9;32,6;26,9;23,4;48,2;10;5,4;1;
2016-01-31;,8;995;11,1;31,9;26,6;23,7;38,6;20;5,1;,8;
2016-02-01;0;996,9;18,2;29,7;25,9;23,8;63,3;42;5,6;1,5;
2016-02-02;0;996,3;19,9;32,3;25,8;23,1;71,2;36;12,8;,9;
2016-02-03;0;995,6;18,6;32,5;25,3;22,6;67,7;35;9,8;,9;
2016-02-04;,6;994,7;19,4;32,6;26,3;23,3;67,7;37;9,9;1;
2016-02-05;,6;995,5;20,5;33,2;26,5;23,5;71,1;41;7;1,5;
2016-02-06;0;996,7;20,9;32,9;26,5;22,9;72,5;48;11,4;1,6;
2016-02-07;16,6;997,2;18,8;31,8;26,2;22,8;65,9;30;4,7;,9;
2016-02-08;44,8;996,8;19,1;31,8;25,6;22,4;70,3;27;10,7;,9;
2016-02-09;3;996,8;17,9;35;26,1;22,8;63;23;16,6;,8;
2016-02-10;5;997,6;19,4;32,6;25,2;23,4;71,4;42;12,8;,9;
2016-02-11;25,2;998,3;18,8;27,7;24,1;22,1;72,6;45;9,5;,6;
2016-02-12;3,2;null;19,6;31,6;26;23,2;68,7;47;10,7;,7;
2016-02-13;,4;null;19,2;33,6;26,7;22,7;66,7;25;4,3;,9;
2016-02-14;1;1041,4;20,4;33,1;26,8;23,5;69,6;36;8,2;1,1;
2016-02-15;2,4;1035,4;20,6;34,3;27,3;23,7;69,9;34;6,8;,9;
2016-02-16;,2;1035,6;20,4;34,2;26,6;24,6;70;35;14,5;1,1;
2016-02-17;27;1027;20,3;33;25,7;23,3;73,2;45;8,5;,7;
2016-02-18;15;1020,2;20;33,2;26,4;23,3;69,5;39;4,8;,8;
2016-02-19;3,8;996;19,9;33,8;27,1;23,3;66,1;34;9;,9;
2016-02-20;2,2;994,1;21,2;32,9;26,8;24,1;71,9;46;12;1,2;
2016-02-21;22,2;994,1;21,1;30,6;25,4;23;77,4;54;7,7;,8;
2016-02-22;19,2;994,1;21,2;29,7;24,8;22,7;80,7;62;8,8;1;
2016-02-23;5;995,7;20,6;30,7;25,7;23,5;74,5;37;6,6;1;
2016-02-24;12,2;997,2;19,8;29,3;25,4;23,2;71,8;51;11,1;1,3;
2016-02-25;2;996,8;21,2;28,9;25,4;23;77,7;58;5,2;,6;
2016-02-26;10,4;995,4;21,4;32,9;26,4;23,7;75;41;8,8;,8;
2016-02-27;15,2;994,6;21,6;34,2;26,6;23,4;74,8;43;7,9;1,1;
2016-02-28;12,6;995,5;21;32,6;27;24,2;71,1;43;5;,8;
2016-02-29;51,2;996,9;21,3;28,9;24,5;23,2;82,4;65;14,3;,9;
2016-03-01;27;997,9;20,6;31,7;25,8;23;74;42;9,2;,9;
2016-03-02;1;997,2;20,6;31,7;26,1;23,5;72,4;52;6,7;1;
2016-03-03;,2;995,9;20,9;32,9;27,2;23,3;70,2;42;6,6;,8;
2016-03-04;0;995,3;21,9;32,8;26,7;23,7;76,4;47;9,5;,7;
2016-03-05;8,4;996,6;19,7;32,2;25,9;22,6;70;47;8,1;,9;
2016-03-06;,8;997,1;20,8;33,4;26,3;23,6;73,3;38;10,2;,9;
2016-03-07;58,6;998;21,2;31,2;25,6;23,6;77,9;51;11,7;1,1;
2016-03-08;41,6;998,1;20,9;30;25,3;22,3;77,3;55;4,1;,7;
2016-03-09;0;996,6;21,8;33,5;26,9;23,6;75,5;45;5,2;,9;
2016-03-10;,2;996,8;20,6;34,1;27,4;23,4;68,2;35;5,9;,9;
2016-03-11;0;998;20,7;30,8;26,2;23,8;72,3;47;7,9;1,5;
2016-03-12;0;998,8;19,7;30,6;25,6;23;70,8;41;7,1;1;
2016-03-13;0;998;18,6;32,9;27,4;23,8;60,6;31;6,6;1;
2016-03-14;0;998,9;19,7;32,9;26,7;24,3;66,8;39;7,7;,8;
2016-03-15;6,8;999,3;19,7;28,8;25,1;23,4;72,3;52;5,8;,9;
2016-03-16;3,6;997,9;19,3;32,9;26,3;23,6;67,1;34;10,1;,7;
2016-03-17;1,4;997,8;20,1;32;26,8;24,1;68,1;44;5,6;,9;
2016-03-18;12;997,3;20,1;31,3;26,1;22,8;70,7;41;7,5;1,2;
2016-03-19;3,4;996,8;20;31,5;26;24,1;69,9;45;6;,8;
2016-03-20;21,4;998,1;17,7;27,7;24,8;23,1;65,7;50;6;1,2;
2016-03-21;,8;997,7;18,8;33,8;26,9;22,9;63;33;8,5;,6;
2016-03-22;29,6;1013,9;19,8;27,4;24,9;23,2;73,5;54;7,1;,6;
2016-03-23;12,4;1022,6;17,6;30,3;25,2;23,1;64,9;34;5,6;,7;
2016-03-24;7,4;1034,9;17;33,2;26,4;22,5;57,6;34;12;,7;
2016-03-25;29;1038,7;19,6;33,8;26,6;23,2;66,1;42;6,1;,7;
2016-03-26;4,4;1042,4;18,5;29,6;25,4;24,4;66;40;10,1;1,2;
2016-03-27;5,8;null;16,4;25,9;24,1;22,8;62,5;41;4,6;,9;
2016-03-28;,6;null;13,1;31,4;25,9;23,1;47,9;13;4,1;,7;
2016-03-29;0;null;15,1;31,1;26,1;23,9;51,9;23;6,9;1;
2016-03-30;,2;null;16,5;31,5;25,7;23,4;57,3;35;5,6;,8;
2016-03-31;2,2;null;null;33;26,8;23,9;65,3;41;6,9;,8;
2016-04-01;1;null;null;29,9;26;24,7;null;64;3,6;,4;
2016-04-02;21,6;null;null;27,7;24,7;22,2;null;56;8,2;,6;
2016-04-03;,8;null;null;30,9;25,1;22,3;null;55;3,5;,4;
2016-04-04;,4;null;null;31,7;25,5;22,1;80,9;65;7,7;1,1;
2016-04-05;0;null;null;33,9;26,6;22,8;null;77;7,4;,5;
2016-04-06;3;null;null;32,3;26,3;24;null;59;6,3;,5;
2016-04-07;19,2;null;null;34,3;27,3;23,4;null;null;5,5;,7;
2016-04-08;0;null;null;34,4;27,2;24,5;null;null;5,2;,8;
2016-04-09;5,6;null;null;31,1;26,5;24,3;null;null;5,6;,7;
2016-04-10;,2;null;null;32,6;27;23,4;null;66;7,6;,8;
2016-04-11;0;null;null;31;25,3;23,8;null;null;11,2;,9;
2016-04-12;29;null;null;31,9;25,9;22,5;null;null;4,9;,7;
2016-04-13;0;1044,3;null;31;25,4;22,9;null;null;5,9;,6;
2016-04-14;11;1041,1;null;32,3;26,3;23,5;null;null;8,7;1;
2016-04-15;,2;1034;null;32,1;26,4;23,5;null;null;8,6;1;
2016-04-16;2,8;1029,8;null;31,3;26,2;23,8;null;null;8,1;,6;
2016-04-17;4,6;1027,3;null;30,2;25,1;24,2;null;null;13,4;,6;
2016-04-18;10,2;1026,4;null;33,6;25,8;22,7;null;null;13,2;1,2;
2016-04-19;14,6;1022,8;null;33,1;26;22,2;null;null;7,8;,9;
2016-04-20;4,2;1020,5;null;30,4;25,6;22,6;null;null;12,2;1,1;
2016-04-21;0;1019;null;34,1;26,4;23;null;null;12,2;,7;
2016-04-22;1,6;1018,8;null;32,8;26,4;22,7;null;null;5,1;,8;
2016-04-23;0;1016,7;null;33,3;26,9;23,1;null;null;7,6;,7;
2016-04-24;0;1013,6;null;32,8;26,7;23,6;null;null;8;1;
2016-04-25;1;1010,5;null;33,6;26,8;22,5;null;null;8,1;,7;
2016-04-26;0;1009;null;35,4;27,8;23,5;null;null;5,2;1;
2016-04-27;0;1008,8;null;28,7;23,4;25;null;null;13,2;1,8;
2016-04-28;11;1012,5;null;21,3;18,6;17,1;null;null;8,4;2;
2016-04-29;0;1012,3;null;27,8;22,1;17,5;null;null;6,1;1,5;
2016-04-30;0;1011,1;null;25,6;22,4;19,3;null;null;8,1;1;
2016-05-01;0;1010,6;null;28,9;23,8;20,4;null;null;8,7;1,4;
2016-05-02;0;1009,7;null;31,6;24,7;19,2;null;null;5,2;,8;
2016-05-03;0;1011,3;null;31,5;24,8;20,4;null;null;7,1;,9;
2016-05-04;,2;1011,7;null;30,6;25,4;22,8;null;null;8,3;,9;
2016-05-05;6;1013,5;null;32,6;25,4;21,7;null;null;5,1;,6;
2016-05-06;0;1009,2;null;34,8;26,7;22,1;null;null;10;,7;
2016-05-07;0;1008,3;null;34,6;27,1;22,6;null;null;7,7;,6;
2016-05-08;,2;1005,9;null;33,7;27,2;23,4;null;null;5,7;1,1;
2016-05-09;3,8;1005,8;null;29,9;26,2;23,9;null;null;5,7;,9;
2016-05-10;5,4;1008,3;null;33,1;26,7;23,1;null;null;5,6;,6;
2016-05-11;9,4;1006,2;null;30,9;25,4;22,6;null;null;5,9;,7;
2016-05-12;3,4;1009,2;null;30,9;25,8;22,3;null;null;6,1;,8;
2016-05-13;2,6;1010,8;null;31,1;25,5;23,5;null;null;8,5;,9;
2016-05-14;2,4;1009,9;null;31,1;25,7;23,1;null;null;6,3;,8;
2016-05-15;0;1008,3;null;32,6;26,5;22,8;null;null;7;,5;
2016-05-16;5,2;1007,6;null;33,4;26;23;null;null;7,1;,7;
2016-05-17;1;1005,9;null;33,5;26,2;22,2;null;null;4,7;,7;
2016-05-18;0;1004,7;null;31,3;25,2;22,6;null;null;8,7;,7;
2016-05-19;2;1005,5;null;26,4;23,9;23,2;null;null;6,9;,7;
2016-05-20;33,8;1006,5;null;30,4;25,1;22,4;null;null;4,6;,9;
2016-05-21;,2;1007,4;null;32,2;25,6;22,3;null;null;8,8;,8;
2016-05-22;3,2;1011,8;null;30;25,3;23,2;null;null;5;,8;
2016-05-23;1,4;1014,6;null;29;25,4;23,7;null;null;8,9;1,5;
2016-05-24;0;1016,2;null;25,1;21,7;18,4;null;null;7,7;1,9;
2016-05-25;1,2;1013,9;null;30,4;24,1;19,1;null;null;4,7;,6;
2016-05-26;0;1010;null;32,5;25,4;21,2;null;null;4;,5;
2016-05-27;0;1008,4;null;32,1;26,5;23;null;null;7;1;
2016-05-28;0;1008,3;null;31,6;25,9;21,9;null;null;6,6;,8;
2016-05-29;0;1008,4;null;27,3;23,6;21,4;null;null;5,8;,6;
2016-05-30;,2;1006,5;null;30,4;23,6;21,4;null;null;8,5;,6;
2016-05-31;14;1006;null;29,1;22,8;20,3;null;null;13;,7;
2016-06-01;39,8;1006,6;null;32,1;24,8;20,8;null;null;3,9;,6;
2016-06-02;0;1006,4;null;33,3;25,8;21,1;null;null;4,6;,5;
2016-06-03;5;1006,8;null;31,1;25,1;22,2;null;null;10,7;,8;
2016-06-04;0;1006,8;null;31,1;25,5;22,7;null;null;6;,9;
2016-06-05;29,2;1006,9;null;29,7;25,1;22,4;null;null;3,6;,4;
2016-06-06;0;1007,9;null;33,3;26,2;21,5;null;null;3,1;,4;
2016-06-07;0;1007,9;null;32,5;26,2;22,3;null;null;5,1;,8;
2016-06-08;,2;1009,1;null;33,1;26,1;22,1;null;null;4,7;,7;
2016-06-09;55,6;1009,7;null;27,7;24,1;21,7;null;null;6,6;1,2;
2016-06-10;1,6;1011,1;null;25,3;22,3;20,1;null;null;5,9;1,4;
2016-06-11;,2;1012,7;null;24,8;21,9;20,7;null;null;6,2;1,4;
2016-06-12;,2;1013,8;null;24,4;21,2;19,7;null;null;7,7;1,5;
2016-06-13;0;1012,8;null;27,8;22,7;19,6;null;null;7,6;1,2;
2016-06-14;0;1011,1;null;29,3;24,3;19,4;null;null;5,7;,9;
2016-06-15;0;1010,5;null;31,1;24,9;20,2;null;null;5,2;,8;
2016-06-16;0;1009;null;32,1;25,4;20,8;null;null;5,8;,7;
2016-06-17;11,6;1007,2;null;30,9;25;21,3;null;null;7,7;1;
2016-06-18;5,2;1006,1;null;31,2;24,7;20,3;null;null;6;,9;
2016-06-19;0;1006,3;null;31;25;21,6;null;null;6,3;1;
2016-06-20;,2;1006,6;null;29,8;24,5;20,8;null;null;7,3;1;
2016-06-21;0;1006,6;null;30,1;24;19,6;null;null;6,5;1;
2016-06-22;0;1007,5;null;26,9;23,3;21,1;null;null;6,9;1;
2016-06-23;0;1007,3;null;29,6;23,4;19;null;null;6,1;,8;
2016-06-24;,2;1005,5;null;31,8;24,4;19,1;null;null;5,3;,6;
2016-06-25;0;1004,8;null;31,8;24,7;20,8;null;null;12,9;,7;
2016-06-26;27;1005,4;null;29,9;23,8;20,7;null;null;5,5;,5;
2016-06-27;6,2;1006,1;null;31,3;25,2;21,3;null;null;6,2;,8;
2016-06-28;0;1007,2;null;29;24,6;22,1;null;null;6;1,2;
2016-06-29;,2;1006,9;null;30;23,4;19,1;null;null;5,6;,9;
2016-06-30;0;1005,8;null;31,1;24,4;18,9;null;null;5;,8;
2016-07-01;0;1005,9;null;31,8;25,1;19,6;null;null;5,3;,8;
2016-07-02;null;null;null;null;null;null;null;null;null;null;
2016-07-03;null;null;null;null;null;null;null;null;null;null;
2016-07-04;null;null;null;null;null;null;null;null;null;null;
2016-07-05;null;null;null;null;null;null;null;null;null;null;
2016-07-06;null;null;null;null;null;null;null;null;null;null;
2016-07-07;null;null;null;null;null;null;null;null;null;null;
2016-07-08;null;null;null;null;null;null;null;null;null;null;
2016-07-09;null;null;null;null;null;null;null;null;null;null;
2016-07-10;null;null;null;null;null;null;null;null;null;null;
2016-07-11;null;null;null;null;null;null;null;null;null;null;
2016-07-12;null;null;null;null;null;null;null;null;null;null;
2016-07-13;null;null;null;null;null;null;null;null;null;null;
2016-07-14;null;null;null;null;null;null;null;null;null;null;
2016-07-15;null;null;null;null;null;null;null;null;null;null;
2016-07-16;null;null;null;null;null;null;null;null;null;null;
2016-07-17;null;null;null;null;null;null;null;null;null;null;
2016-07-18;null;null;null;null;null;null;null;null;null;null;
2016-07-19;null;null;null;null;null;null;null;null;null;null;
2016-07-20;null;null;null;null;null;null;null;null;null;null;
2016-07-21;null;null;null;null;null;null;null;null;null;null;
2016-07-22;null;null;null;null;null;null;null;null;null;null;
2016-07-23;null;null;null;null;null;null;null;null;null;null;
2016-07-24;null;null;null;null;null;null;null;null;null;null;
2016-07-25;null;null;null;null;null;null;null;null;null;null;
2016-07-26;null;null;null;null;null;null;null;null;null;null;
2016-07-27;null;null;null;null;null;null;null;null;null;null;
2016-07-28;null;null;null;null;null;null;null;null;null;null;
2016-07-29;null;null;null;null;null;null;null;null;null;null;
2016-07-30;null;null;null;null;null;null;null;null;null;null;
2016-07-31;null;null;null;null;null;null;null;null;null;null;
2016-08-01;null;null;null;null;null;null;null;null;null;null;
