Nome: NOVO HORIZONTE
Codigo Estacao: A816
Latitude: -26.40638888
Longitude: -52.85027777
Altitude: 943.57
Situacao: Operante
Data Inicial: 2008-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-10-06;0;906,8;14,5;28,4;23,1;18,2;60,3;38;13,5;3,7;
2012-10-07;0;908,5;14,3;31,1;26,3;22;48,7;31;10,8;3,1;
2012-10-08;0;909,1;15,1;30,2;24,3;19,1;59,1;36;13,3;3,3;
2012-10-09;0;905,1;13,1;28,9;24,5;19,7;50,1;36;13,8;4,1;
2012-10-10;10,6;904,3;17,1;26,8;18,2;17,2;93,1;43;16,4;3;
2012-10-11;11,6;907,5;13,5;16,8;14;12,3;96,8;88;12,7;3;
2012-10-12;,2;910,8;11,7;21;15;10,6;81,9;62;10,2;3;
2012-10-13;0;912,1;10,6;23,9;15,9;10;72,9;46;11,1;2,6;
2012-10-14;0;909,8;9,8;23,9;16,5;10,5;67,4;32;12,4;3,1;
2012-10-15;0;905,4;10,9;25,7;17,7;10,4;67;40;12,9;3,9;
2012-10-16;4,4;904,5;13,6;24,2;19;13,6;71,2;55;20,4;4,4;
2012-10-17;0;905,9;9,7;23,5;19,4;15,9;55,9;31;15;2,5;
2012-10-18;0;907;8,2;25,2;18,6;12,6;52,7;25;5,4;1,8;
2012-10-19;0;905,6;10,3;27,4;21;15,5;51,7;34;10,4;3,5;
2012-10-20;5,4;905,1;14;23,7;18;15,8;77,8;44;22,2;4,8;
2012-10-21;7,8;903,3;14,3;21,4;17;15;84,6;50;37,7;5,2;
2012-10-22;7,6;897,5;17;26,5;19,6;15,7;85,5;69;23,6;7,2;
2012-10-23;73,2;900,7;13,6;21,1;17,2;13,6;81,2;39;14;3,7;
2012-10-24;,2;906,3;10,3;21,2;14,7;10;75,9;52;6,6;1,9;
2012-10-25;9,2;906,5;13;24,3;18,2;13,4;72,7;41;8;2;
2012-10-26;26,2;906,6;16,5;21,6;18,2;13,3;90;74;14,4;4,4;
2012-10-27;27,8;907,6;15,7;23,3;18,7;16,6;83,4;63;21,1;6,1;
2012-10-28;93,6;908,3;16,1;22,3;17,5;15,8;91,8;56;17,3;4,5;
2012-10-29;9;905,8;17,1;29,7;23,7;16,5;68;49;14,3;5,5;
2012-10-30;0;905,3;17,1;26,6;21,5;23;76,8;56;15,4;4,4;
2012-10-31;2,2;904,7;15,4;23,8;19,2;17;80,1;58;19,9;3,6;
2012-11-01;12,8;904,1;15,9;22,8;18,3;15,2;85,8;70;10;2,1;
2012-11-02;,4;905,4;17,3;26,9;20,4;15,9;83,8;51;10,3;2,3;
2012-11-03;16,4;905,5;16,6;24,1;19,9;16,5;82;64;9,9;2,5;
2012-11-04;0;905,6;16,2;26,3;21,4;17,7;74,1;47;8,2;2,9;
2012-11-05;0;905,3;14,1;27,1;22;16,8;61,8;42;9;2,4;
2012-11-06;0;906;13,8;28,9;22,1;17;60;33;6,5;1,7;
2012-11-07;0;906,1;14;28,8;22,4;17,2;60,9;30;11,2;2,8;
2012-11-08;0;904,6;14,5;23,9;19,3;17,3;74,6;52;17,9;2,5;
2012-11-09;12,2;901,5;15,9;24,3;20;15,3;77,4;63;15,6;3,8;
2012-11-10;,2;902,4;17,3;28,4;22,1;17,1;75,7;51;10;2,2;
2012-11-11;0;904,5;18,1;30,5;24,5;19,7;69,3;46;9;2,6;
2012-11-12;0;906,1;16,8;27,3;22,4;18,8;72;49;11,3;3,1;
2012-11-13;0;906,5;12,7;24;17,9;12,1;73,4;49;12,7;3,7;
2012-11-14;0;906,3;11,3;23;16,5;12;72,9;48;7,8;2,1;
2012-11-15;0;904,7;12;23;17;12,6;73,3;49;9,9;2,8;
2012-11-16;,2;905,9;11,8;27,1;19;13,4;64,7;38;10,7;2,2;
2012-11-17;0;908,8;10,8;27,5;20,1;13,4;58,9;25;9,7;2,2;
2012-11-18;0;908,9;11,1;28;20,6;13,7;56;37;9,5;2,3;
2012-11-19;0;907,6;12,9;24,7;20,6;17,3;61,6;45;16,2;2,6;
2012-11-20;0;906,3;12,8;28,5;22,1;17;56,7;37;9,8;2,3;
2012-11-21;0;906;14,5;31,3;24;17,1;58,6;29;7,5;2;
2012-11-22;0;905,3;15,8;29,9;24,6;18,7;59,5;43;13,4;3,9;
2012-11-23;,8;904,2;17,1;26,4;20,6;19,4;82;54;11,1;2,6;
2012-11-24;14,8;904,1;18,1;26,1;20,4;17,1;87,3;62;11,8;2,1;
2012-11-25;,2;906,7;15,2;25,6;19,1;14,5;79,9;47;9,9;2,7;
2012-11-26;0;907,3;13,8;27,9;19,7;13,4;70,1;38;12,6;2,8;
2012-11-27;1;904,1;14,3;27,5;20,9;14,8;67,8;43;16,8;3;
2012-11-28;0;902,3;14,3;29,9;23,4;17,7;60,1;30;7,7;2,2;
2012-11-29;0;904,8;14,6;26,9;22,6;18,3;61;40;9,3;1,7;
2012-11-30;1,4;906,4;16,3;26,5;21,6;17,8;73;55;14,1;3,9;
2012-12-01;0;906,7;16,9;26,3;21,5;17,4;75,7;58;10,3;3,1;
2012-12-02;0;905,3;18,2;27,9;21,5;19;81,9;56;11,3;2,9;
2012-12-03;16,6;905,5;18;30,9;23,4;18,2;73,5;46;11,2;3,2;
2012-12-04;1,6;907;19,1;29,7;24,7;20,8;71,9;43;9,2;2,7;
2012-12-05;0;906,1;17,9;28,9;22,1;19;78,5;52;15,7;4;
2012-12-06;15;903,4;18,5;28,6;22,1;17,8;81;60;17;5,5;
2012-12-07;0;903,7;18,5;29,2;23,6;19,6;74,8;50;15,5;5,3;
2012-12-08;0;906,3;19,4;28,3;22;19,6;85,9;70;11,1;2,1;
2012-12-09;17,6;906,7;19,6;29,3;23,7;18,4;78,6;62;7,7;2;
2012-12-10;0;902,6;19,4;29,4;24,1;19,9;76;57;12,1;4,7;
2012-12-11;,4;901,4;18,9;25,1;21;18,5;88,3;64;18,7;4,5;
2012-12-12;51,8;902,6;18,2;28,4;21,6;17,3;81,5;64;13,3;4,5;
2012-12-13;35;903,1;16,4;20,6;17,1;14,9;95,5;77;17,8;5;
2012-12-14;28,6;903,2;17;23,8;18,8;14,4;89,9;76;10;2,4;
2012-12-15;0;903,1;17,8;24,2;19,8;17,9;88,3;78;13,2;2,6;
2012-12-16;,2;902,3;18,7;27;21,9;18,9;83,1;59;8,2;3;
2012-12-17;0;902,7;17,5;29,3;23,8;18,8;69,9;36;10,4;3,4;
2012-12-18;0;903,2;18;25,9;21,9;18,9;79,8;49;12,5;4,3;
2012-12-19;34,4;903,4;18,9;23,4;20,1;16,7;93,2;75;12,4;2,7;
2012-12-20;12,8;902,9;19,4;28,5;23,4;17,8;79,5;52;16,3;5,2;
2012-12-21;4,8;905,4;17,2;25,1;19,3;18,3;88,5;63;15,8;4,3;
2012-12-22;21;907,5;18,4;27,7;20,6;16,4;88,5;59;9,6;2,2;
2012-12-23;6,2;908;17,8;27,3;21,6;16,3;80;61;13,1;3,1;
2012-12-24;0;906;19,3;28,2;24,4;20,2;73,8;60;10,6;3,2;
2012-12-25;0;903,2;19,7;29,5;24,8;21,1;74,2;56;13,7;5,4;
2012-12-26;0;905;19,6;28,9;24,4;22;75,9;56;17,2;5,6;
2012-12-27;0;904,9;18,5;25,1;20,9;19,3;86,8;68;15,1;2,9;
2012-12-28;21,6;904,6;18,2;23,8;19,9;17,7;91;71;12,6;4,3;
2012-12-29;,4;905,9;18;21,9;18,7;18,3;95,5;84;10,9;2,2;
2012-12-30;23,4;906,8;17,9;25,7;19,6;16,8;90,5;69;10,8;3;
2012-12-31;24,6;905,8;18,8;26,1;21,2;17,8;86,5;66;12,1;4,5;
2013-01-01;24;906,1;16,4;21,1;17,1;15,1;95,6;88;19,1;4,5;
2013-01-02;3,2;908,9;15,9;24,3;18,3;14,9;86,8;65;9,4;2,6;
2013-01-03;0;909,9;15,6;26,3;20,2;15,1;76,6;48;9,8;2,2;
2013-01-04;0;910,2;16,5;26,9;20,8;15,7;77,3;56;10,9;2,9;
2013-01-05;0;907,9;18,5;27,3;22,4;18,5;78,8;61;13,7;4,7;
2013-01-06;13,4;905,2;17,6;27,1;19,9;17,2;86,9;67;18,4;6,3;
2013-01-07;73,8;902,9;17,8;25,3;19,8;16,2;88,5;67;15,8;5,5;
2013-01-08;129,2;903;19,2;23,6;19,9;16,9;95,8;84;20,2;4,6;
2013-01-09;,2;906,6;19,5;26;21,7;18,7;88;72;8,7;1,9;
2013-01-10;0;908,3;14,9;27,3;21,6;16,3;67,1;42;10;3,4;
2013-01-11;0;906,7;13;25,2;20;15,4;65,5;36;10;2,8;
2013-01-12;0;905,4;11,9;25,8;19,3;14,3;63,2;39;9,3;2,5;
2013-01-13;0;906,8;13,6;27,2;20,8;15,1;65,1;34;9,4;2,4;
2013-01-14;0;906,5;15,1;27,9;21,7;17,1;67,3;44;9,6;2,6;
2013-01-15;0;904,3;15,8;26,6;20,9;17,8;73,7;52;12,2;3,1;
2013-01-16;,2;902,7;14,8;27,1;19,8;15,4;73,7;51;11,5;2,9;
2013-01-17;9,6;904,4;15,9;27,3;21,2;16,8;72,7;42;10,2;2,9;
2013-01-18;0;904,5;16,4;27;22,5;19;68,9;52;10,2;2,2;
2013-01-19;,2;905,6;16,2;26;20,3;16,4;78,4;52;10,3;2,6;
2013-01-20;0;907,1;14;25,9;19,7;14;71,1;45;9,3;2,9;
2013-01-21;0;909,5;13,9;26,5;20,2;15;68,3;45;10,5;3,3;
2013-01-22;0;910,5;11,7;26,3;19,5;14,1;62,3;38;10,9;2,3;
2013-01-23;0;908,5;14,8;27,3;20,9;16,3;68,8;45;9,4;1,9;
2013-01-24;0;904,5;15,4;28,2;23,1;18,6;62,5;48;10;3,5;
2013-01-25;2,4;903;16,3;24,8;20,7;16,7;76,9;56;14,5;3,4;
2013-01-26;3,4;905,5;14,6;24,5;19,5;15,8;76,1;45;8,9;2,6;
2013-01-27;0;907,1;13,9;28,2;20,8;14,3;66;44;8,7;2,3;
2013-01-28;0;908,7;15,7;29,9;22,8;17;65,8;42;8,2;1,9;
2013-01-29;0;909,1;14,1;30,2;23,7;17,3;57,6;30;9,3;2,7;
2013-01-30;0;907,7;13,4;29,6;23;16,6;57,6;30;10,9;2,9;
2013-01-31;0;905,9;15;30,2;23,8;17,9;59,8;36;10;2,4;
2013-02-01;0;905,8;17,1;29;24,7;19,8;63,7;46;10,7;2,9;
2013-02-02;0;906,5;18,6;29,8;23,3;20,9;76,4;51;16,3;4,3;
2013-02-03;6,8;905,2;17,1;25,2;20,1;18,1;82,9;65;18,9;3,6;
2013-02-04;2,8;904,9;14;26,9;19,5;13,9;73,5;41;9,3;2,3;
2013-02-05;0;905,5;13,7;27,9;20,8;15,4;65,9;40;11,3;2,8;
2013-02-06;0;906,4;15,2;26,7;20;17,6;74,9;47;15,4;3,5;
2013-02-07;4,4;906,8;15,3;22,8;18,2;15;83,4;68;12,6;2,9;
2013-02-08;,2;906,3;15;25,3;18,8;14,9;80;52;12,2;3;
2013-02-09;0;907;16,9;21,7;18,7;16,8;89,5;75;10,4;2,9;
2013-02-10;3;905,6;17,5;23,3;19,1;17,1;91,1;73;13,9;4,2;
2013-02-11;7,2;904,7;18,1;23,5;19,4;17,7;91,9;76;12,4;4,4;
2013-02-12;4,8;903,7;18,6;23,9;20,2;18,1;90,6;73;11,4;4;
2013-02-13;1;905,4;18,5;21,9;19,4;18,3;94,8;84;12,9;4,7;
2013-02-14;10,2;906,2;17,9;19,7;18,4;17,9;96,5;93;11,7;3,9;
2013-02-15;72,2;905,4;19;25,8;20,1;17,6;93,8;70;10,5;3,9;
2013-02-16;20,4;904,4;19,1;27,5;21,3;18,5;88,3;59;8,9;4;
2013-02-17;4,2;904,5;18,6;27,9;22,2;18,3;80,8;61;17;5,3;
2013-02-18;17;907;18,3;29,2;21,3;17,2;84;58;20,9;5;
2013-02-19;29,4;907,5;18,1;27,7;21,4;17,7;82,8;54;11,2;3,4;
2013-02-20;0;907,1;18,8;27,8;21,6;20;84,5;60;15,1;2,9;
2013-02-21;1,2;906,8;18,6;24,3;20;18,5;91,8;76;14,3;4,7;
2013-02-22;13,2;908,6;17,7;26,3;21;17,8;82,8;50;7,2;2,2;
2013-02-23;0;908,4;15,9;27,4;21,3;16,5;72,8;49;10,8;2,8;
2013-02-24;0;906,4;16,8;26,8;21,6;16,9;74,9;57;13,4;3,9;
2013-02-25;0;905,3;18,5;25,6;21,5;19,9;83,7;67;12,2;3,8;
2013-02-26;7,8;905,8;16,8;25,7;20,2;17,3;82,6;52;9,1;2,3;
2013-02-27;,2;907,8;14,5;26,5;19,1;13,9;76,3;55;8,1;2,3;
2013-02-28;0;907,6;14,7;28,8;21,8;16,5;65,8;35;10;2,3;
2013-03-01;0;907,3;15,1;29,3;23,5;18,3;61,4;37;11,5;2,8;
2013-03-02;0;907,5;15;26,9;22,1;16,8;65,3;41;15,7;4,8;
2013-03-03;0;908,1;17,6;26,6;23,1;19,2;71,5;56;13,2;4,9;
2013-03-04;,4;907,1;18,7;23,6;21,3;20;85,4;71;16,5;3,1;
2013-03-05;64,6;905,6;16,4;21,3;16,7;14,9;97,5;90;16,6;1,6;
2013-03-06;1;905,4;15,2;25,7;18,6;12,9;81,3;61;8,3;1,5;
2013-03-07;0;908;17,5;23,4;20;18,7;86,1;74;16,1;3,8;
2013-03-08;4;909,1;17;26,5;21,1;18,1;78,3;66;17,9;4,8;
2013-03-09;46,2;907,1;17,4;21,7;18,6;16,8;93;76;20,9;3,4;
2013-03-10;30,6;903,8;17,9;24,1;18,7;16,7;95,4;83;13,3;4,1;
2013-03-11;39,2;903;17,6;21,9;18,5;16,2;94,6;82;10,2;2,8;
2013-03-12;8,8;901,2;17,4;19,7;17,9;17,6;96,6;91;15,9;5,6;
2013-03-13;84,2;902,8;16,5;23,4;17,8;15,2;92,3;69;11,1;2,6;
2013-03-14;,2;906,7;16,4;25,9;18,8;14,3;86,7;63;9,2;2,3;
2013-03-15;2;908,7;16,7;22;18;15,7;92,3;84;9,2;2;
2013-03-16;8,8;909,8;17,5;23,8;18,8;16,4;92,5;73;10,1;1,9;
2013-03-17;0;910,1;16,7;25;18,6;15,4;89,7;68;7,8;2,2;
2013-03-18;0;909,9;14,1;22,7;17,2;13,3;82,4;63;10,9;2,6;
2013-03-19;2,8;908,4;13,9;19;15,8;13,6;88,8;76;12;3,3;
2013-03-20;9,6;904,9;14,7;17,3;15,4;14,3;95,3;88;15,9;3,5;
2013-03-21;10,6;905,1;14,7;21,9;16,6;13,7;89,1;68;7,7;2,8;
2013-03-22;,4;908,9;14,1;22,9;17,7;14,2;80,8;59;6,6;2,3;
2013-03-23;0;908,9;14,1;25,5;18,6;12,8;76,5;49;7,1;2,3;
2013-03-24;14,6;905,4;14,7;19,3;16;14,6;92;70;10,9;2,8;
2013-03-25;16,4;905,3;14,4;24;17,8;13,6;81,9;52;9,4;3,6;
2013-03-26;0;908,1;14,3;23,5;18,9;16,5;75,9;52;10,3;2,2;
2013-03-27;0;908,9;10,2;20;16,1;12,7;68,9;40;9,9;2,8;
2013-03-28;0;909,6;11,6;23,7;null;10,6;77,5;55;10,4;3,1;
2013-03-29;null;null;null;24,3;null;null;61,2;42;8,5;null;
2013-03-30;0;911;12;24,2;18,5;13,4;67,3;45;9,7;2,3;
2013-03-31;0;910,5;14,4;27;20,2;15,7;70,9;43;9,7;2,4;
2013-04-01;0;909,2;15,9;26,6;21,9;18,2;69,5;52;12,7;3,3;
2013-04-02;17,6;908;16,3;23,9;18,8;15,8;86,3;64;14,5;2,9;
2013-04-03;0;907,8;16,8;24,5;20,2;17,6;81,5;63;9,6;2,9;
2013-04-04;,4;903,8;18,1;21,2;19,3;18,1;92,7;80;17,7;4,7;
2013-04-05;52,2;903,3;13,9;20,9;16,8;14,1;84;59;11,9;2,3;
2013-04-06;0;906;11,5;23,2;17,7;12,8;69,2;31;8;1,5;
2013-04-07;0;907,6;14,7;25,3;19,4;15,7;74,2;58;8,7;2,2;
2013-04-08;0;908,2;16,2;23,9;18,8;17,2;85,2;66;10,2;1,5;
2013-04-09;12,6;908,4;15,7;25,7;19,4;15,2;80,1;51;8,4;2;
2013-04-10;0;907,7;14,6;25,4;19,9;15,2;72,6;51;10,5;2,8;
2013-04-11;0;906;15,6;24,5;20,1;16,3;75,9;60;16,4;5,4;
2013-04-12;13,4;903,8;16,1;21,7;17,4;15,6;92,2;73;18,3;5,3;
2013-04-13;56,8;906,7;13,1;18;14,8;13,4;90,1;61;12,7;3,6;
2013-04-14;,4;909;7,5;18,6;12,5;8,3;73,3;36;7,3;2,2;
2013-04-15;0;910,1;6,1;19,8;14,2;9,6;59,1;33;7;2,4;
2013-04-16;0;908,8;9,4;19,4;15;12,8;69,3;54;9,3;3,5;
2013-04-17;0;909,3;5,6;22,3;14,4;8;59,5;22;8,1;2,2;
2013-04-18;0;909,6;7,3;22,3;16,2;11,2;56,7;31;7,6;2,3;
2013-04-19;0;910,9;9,5;23,3;17,6;13,2;59,9;36;5,9;1,8;
2013-04-20;0;911,5;9,6;24;17,4;13,3;62;32;7,8;2,1;
2013-04-21;0;912;10,6;22,9;16,9;12,6;67,5;40;9,7;2;
2013-04-22;0;913,4;10,1;22,4;16,1;10,9;69,2;43;10,8;2,4;
2013-04-23;0;914;9,5;21,9;16,2;10,9;66,3;36;7,6;1,6;
2013-04-24;0;913;10,4;22,8;17,4;13,3;64,7;45;7,1;1,6;
2013-04-25;0;911,7;10,4;22,9;17,9;14,3;62,3;47;8,7;2,1;
2013-04-26;0;910,4;11,9;24,2;19;15,2;63,8;48;6,2;1,8;
2013-04-27;0;909,5;14;25,8;20,6;16,9;66,6;47;9,1;2,8;
2013-04-28;0;909,6;15,6;25,5;21,1;17,3;71,3;53;9,5;3,2;
2013-04-29;0;908,8;16;21,8;17,9;16,7;89,4;71;13,3;4,2;
2013-04-30;3;909,1;15,1;25,2;19,9;16;74,5;53;6,4;2,2;
2013-05-01;,2;909,9;16,4;27,2;22;17;72;47;9,1;2,2;
2013-05-02;0;909,1;16,7;26,6;22,2;18,4;71,9;46;10,4;4,6;
2013-05-03;0;906,8;16,2;25,9;21,6;17,9;72,4;50;15,7;4,7;
2013-05-04;3,8;907,4;14,3;22,4;17,4;15,6;82,9;65;15;4,1;
2013-05-05;7,4;908,5;13,6;18,7;14,9;14;92,4;72;10,1;2,4;
2013-05-06;,2;909,6;7,8;17,1;12,5;9;74,6;35;10,6;2,2;
2013-05-07;0;911,3;6,4;16,5;12;9,5;69,5;50;18,9;3;
2013-05-08;0;911,5;,9;19,4;11,9;5,2;49,5;24;7,5;2,6;
2013-05-09;0;912,2;,2;24;17,3;10,4;32,8;13;9,1;3,1;
2013-05-10;0;910,9;1,9;23,2;18,2;13,5;34,2;21;15,7;4,5;
2013-05-11;0;910,4;7,7;22,7;18,1;14,4;51;35;15,6;4,1;
2013-05-12;0;909,4;10,5;19,4;16,1;14,6;70,3;49;11,7;3;
2013-05-13;6,6;908,1;14,2;19,1;16,3;13,3;88,1;74;14,2;5,4;
2013-05-14;11,2;907,7;14,6;16,7;15,4;14,1;95,1;81;17,5;6,8;
2013-05-15;59,4;906,6;15;17;15,5;14,6;96,5;87;18,1;4,3;
2013-05-16;76,6;909,7;11,4;15,8;11,6;9,4;98,7;97;10,6;3,4;
2013-05-17;,4;912,3;9,2;20,8;11,5;4,7;87,3;42;6,8;2;
2013-05-18;,2;912,8;13,3;18,7;14,6;11,4;92,6;77;9,4;2,9;
2013-05-19;1,6;911,8;14,8;19,1;16,7;13,2;88,8;82;10,3;4,8;
2013-05-20;0;910,2;16,4;22,6;18,2;16;89,9;69;8,7;1,5;
2013-05-21;0;908,1;14,7;20,8;16,6;13,9;89,5;70;3,4;,7;
2013-05-22;0;908;14,7;18,1;15,7;14,8;94;73;5,6;,9;
2013-05-23;3,4;908,1;14,4;19,5;14,9;13,8;96,8;75;5,2;,9;
2013-05-24;1;909,7;12,3;18,7;14,3;12,1;89,3;56;9,7;1,7;
2013-05-25;0;911,3;9,9;17,9;12,6;8,9;85,3;57;8;1,6;
2013-05-26;0;909,7;8,6;18,6;14,2;9,7;70;49;10,9;2,3;
2013-05-27;9,4;906,3;13;17,7;14,9;12,2;89;61;9,5;2,7;
2013-05-28;1,6;901,6;14,3;16,8;15;13,4;95,5;87;12,9;4,5;
2013-05-29;2;900,1;15;20,7;16,3;14,3;92,2;72;18,4;5,9;
2013-05-30;,4;908;5;14,3;10,6;6,7;70,6;40;12;2,1;
2013-05-31;0;908;6,1;18,3;12,7;7,5;64,9;37;13,9;4,3;
2013-06-01;2,2;906,4;14,2;16,6;15;10,4;94,8;80;14,6;4,9;
2013-06-02;53,4;907,5;14,4;19;15,4;14;94;69;7;1,8;
2013-06-03;,2;911,5;10,5;19,1;13,4;10;85;39;7,9;2;
2013-06-04;0;911,9;9,7;18,5;14;9,8;75,8;63;10,6;3,3;
2013-06-05;0;910,2;11,2;17,2;14,4;11,7;81,9;58;12,1;5,1;
2013-06-06;0;910,8;11,4;20,4;15,7;12,3;76,4;54;12,6;3,8;
2013-06-07;0;911,9;11,3;20,1;16,3;12,9;73;52;8,3;2,6;
2013-06-08;0;914,2;10,8;21;16,6;12,9;69,1;51;5,3;1,4;
2013-06-09;0;911,9;11,6;20,5;15,9;12,1;76,8;58;10,8;2,6;
2013-06-10;0;911,1;13,4;20,3;16,3;13,2;83,5;66;8,8;2,1;
2013-06-11;0;911,6;13,7;20,7;16,4;13,8;84,6;61;4;1,1;
2013-06-12;,2;912,4;12,4;20,4;15,3;13,4;84;49;7,1;2,1;
2013-06-13;0;911,6;8,1;20,7;14,6;10,4;67,8;33;6,4;1,7;
2013-06-14;0;910,2;6,6;17,5;15,2;13,3;57,8;30;6;1,4;
2013-06-15;0;908,7;10,2;15;13;12,1;83,3;71;9,9;2,8;
2013-06-16;1,4;906,5;12;14;12,9;12,2;94,1;86;12;2,1;
2013-06-17;2,6;908,2;12,7;18;14,2;12,3;91,1;72;5,3;1,2;
2013-06-18;0;908,3;13;18,7;15,2;12,5;86,7;73;13,1;3,5;
2013-06-19;87;907,2;14,7;16,5;15,1;13;98;90;13;2,7;
2013-06-20;21,4;906,9;14,3;15,9;14,6;14,2;98,1;94;14,8;2,9;
2013-06-21;45,2;902,8;11,4;13,7;11,7;12,9;98;92;14,2;5,2;
2013-06-22;6,6;907,2;5,6;12,7;7,6;5,3;87,3;62;8,2;1,4;
2013-06-23;0;909,9;6,9;15,3;11,4;5,7;74,6;57;9,3;2,8;
2013-06-24;11;908,2;12,7;13,8;13;9,8;98,3;94;16;4,2;
2013-06-25;24,4;907,7;14,3;15,7;14,5;12,8;99;99;12,2;4,9;
2013-06-26;16,4;908,3;12,4;14,8;12,6;11,8;99;99;10,1;,9;
2013-06-27;2,2;909,7;12,1;18,4;13,7;9,7;90,7;70;9;2,4;
2013-06-28;0;906,9;14,8;17,4;15,3;13,1;96,8;92;12,7;3;
2013-06-29;21,8;904,1;15,7;18,2;16,3;13,8;96,3;92;17,3;4,8;
2013-06-30;5;907,2;12,2;16,5;12,6;10,7;97,2;87;6,4;1,7;
2013-07-01;0;910,5;9,9;15,4;11,2;8,3;91,8;73;8,3;1,9;
2013-07-02;,2;911,8;6,9;16,9;11,7;7,3;73,9;47;9;2,5;
2013-07-03;0;910,9;9,4;20,5;14,2;8,9;73,7;56;13;4,1;
2013-07-04;0;912,2;13,7;21,9;17,7;12,1;78,1;63;14,1;3,9;
2013-07-05;0;912,4;13;21,5;18;15,3;72,6;63;14,1;5,4;
2013-07-06;0;910,1;14,2;21,1;17,7;14,7;80,2;64;14,2;5,6;
2013-07-07;0;909,8;14,8;21,5;18,1;15,5;81,2;66;11,4;4,8;
2013-07-08;17,4;913,1;14,9;19,4;15,3;13,8;97,3;79;6,2;1,2;
2013-07-09;,4;914,1;13,1;19,1;15,1;11,7;88,5;72;13,3;3,9;
2013-07-10;0;913,8;12,5;20,6;16,3;12,4;78,7;63;11,6;3,5;
2013-07-11;0;912,6;12,3;21,2;17,1;14;74,3;52;10,2;4;
2013-07-12;0;911,8;11,9;20;15,8;11,7;78,1;65;10,8;3,9;
2013-07-13;0;910,6;11,5;19,9;16,5;13,4;73,1;56;11,1;4,1;
2013-07-14;0;910;12;18,4;16,1;14,2;77,1;65;10;3,4;
2013-07-15;1,4;910,3;11,3;17;14,3;13,3;82,9;53;9,2;3,5;
2013-07-16;0;911,1;4,1;16,9;11,4;6,3;63,1;34;7,2;1,5;
2013-07-17;0;909,4;5,1;19,6;14,9;9,4;52,5;37;10,5;4;
2013-07-18;0;905,1;10,2;19,1;16,2;12,5;67,8;47;14,4;6,8;
2013-07-19;1,2;905,4;12,5;19;13;12,6;97,2;69;13,8;1,5;
2013-07-20;12,2;901;12,8;14,6;12,9;10;99;99;12,7;3,8;
2013-07-21;40,2;903,3;7,7;12;7,8;7,2;99,3;99;10,5;2,4;
2013-07-22;,8;909,9;,3;4,9;2,1;-,1;88,4;66;10,2;2,6;
2013-07-23;0;913,6;-2,7;5,6;1,1;-1,7;77;52;7,8;1,8;
2013-07-24;0;914,9;-1,9;8,8;2,1;-2,1;76,1;50;8,3;2,1;
2013-07-25;0;916,2;,1;13,3;6,5;,6;65,8;38;5,6;1,5;
2013-07-26;0;917,1;3,4;16,4;9,9;4,8;66;35;12,4;2,7;
2013-07-27;0;914,3;4,8;18,8;11,4;6;66,5;35;13,4;3,5;
2013-07-28;0;912,7;6,3;21,8;15,5;8,5;55,1;40;7,7;2,2;
2013-07-29;0;913,7;7,5;24;18,4;14,2;49,5;40;5,6;1,7;
2013-07-30;0;913,4;11;23,4;18,6;15,1;61,6;48;6;2,1;
2013-07-31;0;910,5;6,6;22,5;18,5;14,9;46,3;36;15,9;5,2;
2013-08-01;0;909,2;8,5;24,8;19,8;16;48,6;36;14,3;4,8;
2013-08-02;0;908,1;11;25;20;17;56,6;42;15,8;5,9;
2013-08-03;2,4;907,4;14,5;21,2;16,4;12,2;89,1;69;12,9;2,5;
2013-08-04;23;908,5;11,5;19,3;14,7;12,6;82,1;56;24,5;3,4;
2013-08-05;0;909,4;6,4;23;16,2;9,4;54,8;26;11,4;4,3;
2013-08-06;4;910,7;14,1;20,5;15,9;14,2;89,4;64;11,2;3,6;
2013-08-07;40,2;906,9;12,3;23,6;19;13,8;66,3;44;14,5;4,6;
2013-08-08;0;903,2;11,3;24,6;20,2;17;57,5;42;20,1;6,3;
2013-08-09;0;905,3;11,5;21;15,9;17,7;77,3;52;11,5;3,4;
2013-08-10;76,8;908;4,8;10,5;4,9;4,6;99;99;13;3,3;
2013-08-11;5,8;909;3,7;12,8;5,5;1,5;89,6;65;8,6;1,4;
2013-08-12;0;905,7;5;16,8;11,3;2,3;67;43;15,2;4,9;
2013-08-13;,4;906,7;7,2;15,3;11,1;9,3;79,1;49;15,2;4,7;
2013-08-14;5,2;914,5;3,4;6,6;4,2;3,1;94,8;71;12,6;3,9;
2013-08-15;,2;914,9;1,9;14,6;6,2;,5;76,8;43;9,3;1,8;
2013-08-16;0;913,5;4,1;15;10;3,3;67,8;48;13,4;3;
