Nome: BAIXA GRANDE DO RIBEIRO
Codigo Estacao: A375
Latitude: -8.333531
Longitude: -45.094625
Altitude: 519
Situacao: Operante
Data Inicial: 2018-03-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-02-11;0;952,5;20,3;33,7;25,7;20,2;75;43;9,8;1,6;
2019-02-12;0;952,3;19,4;34,1;27;21;65,7;40;9,2;1,5;
2019-02-13;0;952,5;21,2;30,7;25,9;22,3;76;59;12,8;1,4;
2019-02-14;0;953,9;20,7;28,4;23,5;20,5;85;64;13,8;1,6;
2019-02-15;2;953,6;21,4;31,6;23,9;21,3;86,9;57;6,9;,8;
2019-02-16;2,2;953;21,1;30,9;24,7;20;81,6;54;6,9;1,2;
2019-02-17;0;953,4;21,4;31,4;25,3;21,3;80,3;52;7,5;1,2;
2019-02-18;6,6;954,7;21,2;29,2;23;20,4;90,1;67;9,2;1;
2019-02-19;10,2;954,2;21,6;27,5;23,9;20,7;87,8;69;11,5;1,1;
2019-02-20;,2;952,5;21,9;32,4;26,1;21;79,4;49;4,3;,6;
2019-02-21;0;952,5;21,9;32,1;25,4;21,6;82,2;50;10,7;1,2;
2019-02-22;7,2;953,7;21,6;30,9;25;20,8;82,7;57;6,8;,8;
2019-02-23;0;953,4;20,8;30,4;23,7;19,4;85,3;59;10,4;1;
2019-02-24;14,2;952,7;21,4;31,3;25;21;81,9;53;7,4;1;
2019-02-25;,6;952,7;21,3;29,8;24,5;20,7;83;58;8,9;1,3;
2019-02-26;,2;953,2;22;27,9;24;21,2;89;73;9,7;,9;
2019-02-27;15,2;954,1;21,5;29;23,7;21,3;87,9;62;6,6;,9;
2019-02-28;1,8;954;21,4;31,6;24,7;20,6;83;53;8,8;,6;
2019-03-01;0;954,7;21,5;29,4;23,2;20,9;90,5;61;7,9;1;
2019-03-02;2,8;954,5;21,2;32;24;20,9;86;48;8,3;1;
2019-03-03;4,4;954;20,7;29,5;23,3;21;86,4;57;17;1,4;
2019-03-04;2;954;20,7;29,8;23,2;19,8;87;57;7,4;1,2;
2019-03-05;14;954,9;21,2;25,5;22,9;20,6;90,4;77;7,1;1,1;
2019-03-06;,8;954,6;20,8;31,7;24,3;20,1;82,7;50;11,4;1,2;
2019-03-07;,2;955,1;21,3;29;24,2;20,5;85;62;7,4;,9;
2019-03-08;,8;954,1;21,1;32;25,4;20,5;79,7;48;8,4;1,5;
2019-03-09;0;952,8;null;33,3;25,9;20,2;86,3;58;6,9;1,1;
2019-03-10;0;952,7;20,4;32;25,7;20,2;75;45;7,4;,9;
2019-03-11;0;952,1;20,7;32,7;25,2;20,4;77,4;45;8;,7;
2019-03-12;0;952,5;21,3;31,4;24,2;21,2;85;53;12,8;,8;
2019-03-13;22;953,2;21,5;30,5;24,7;19,4;83,8;59;12,1;,9;
2019-03-14;,2;953,2;21,3;29,4;23,4;20,6;88,5;67;8,4;,6;
2019-03-15;7,2;952,6;21,6;31,9;25,4;21,2;81,3;51;6,9;,8;
2019-03-16;0;952,1;21,8;32,2;26;22,8;79,2;54;9,3;1,3;
2019-03-17;0;952,9;21,1;32,5;25,5;20,8;79,2;44;5,8;,7;
2019-03-18;0;952,6;20,8;33,2;26,6;21,2;73,5;41;5,9;,9;
2019-03-19;0;951,7;21,2;32,3;26,6;22;73,7;48;7,1;1,3;
2019-03-20;0;951,6;21,6;32;26;21,2;78,5;53;8,8;1,9;
2019-03-21;0;952,4;22,4;30,3;25,4;22,9;83,8;61;7,2;1,7;
2019-03-22;11,2;953,1;21,9;27,1;23,7;21,4;90;74;7;1,2;
2019-03-23;5,4;953,7;22,3;30,8;25,4;22,2;84,2;53;12,7;1,6;
2019-03-24;1,2;954;22,1;25,1;23,2;22,6;93,7;83;6,8;,8;
2019-03-25;4,8;952,8;21,8;28,6;24,1;21,9;88,2;65;5,9;1;
2019-03-26;7;953,2;21,6;29,6;24,3;21,4;86;59;9,6;1,2;
2019-03-27;2,4;953,7;21,4;31,5;25,5;20,6;84,5;58;8,2;1,6;
2019-03-28;2,2;954,3;22,2;30,1;24,3;22,1;88,4;66;10,7;2;
2019-03-29;6;954;21,6;32;26,1;21,3;83,3;53;10;1,7;
2019-03-30;,2;953,4;20,6;32;26,1;21,1;72,8;51;9,1;1,8;
2019-03-31;0;952,7;21,6;32,2;26,9;23,2;73,9;51;9,4;1,3;
2019-04-01;,2;953,4;22,4;28,8;24,6;23,1;87,4;70;8,1;1,1;
2019-04-02;5,6;953,2;21,9;31;24,9;22,1;84,7;58;6,7;1,1;
2019-04-03;0;952,7;22,2;31,5;25,8;22,6;81,6;54;9;1;
2019-04-04;,8;952,2;22,5;28;24,2;22,4;90,4;71;8,7;1,1;
2019-04-05;2,4;954,2;21,4;24,1;22,4;21,5;94,2;84;7,6;1,4;
2019-04-06;13,8;954,3;21,2;31,6;24,9;20,9;82,3;51;4,4;,7;
2019-04-07;34,6;954,9;21,6;29,4;24;20,5;87,6;62;9,9;1,2;
2019-04-08;,8;953,4;21,2;31,6;25,6;20,9;78,8;51;8;1,1;
2019-04-09;0;952,7;21,8;31,2;25,4;21,8;81,4;56;8;1,1;
2019-04-10;4,8;953;22,4;27,6;24,4;22,8;88,6;68;8,4;1,7;
2019-04-11;0;953,4;22,3;30,9;24,9;21,8;83,3;61;10,8;,9;
2019-04-12;29,8;953,6;null;29,3;24;20,6;null;63;12,7;,9;
2019-04-13;6,8;952,8;null;31;25;20,7;77,4;56;11,1;1;
2019-04-14;0;952,8;20,9;31,5;25,7;21,8;75,5;46;8,2;1,2;
2019-04-15;0;953,4;null;31,3;25,2;21,2;74,2;50;7,3;,9;
2019-04-16;0;953,3;20,6;31,5;26;20,7;71,6;45;8,2;1,2;
2019-04-17;0;952,6;null;32;26,2;22,3;71,8;49;7,3;1;
2019-04-18;0;952,2;null;32,6;26,4;21,2;null;50;6,5;,8;
2019-04-19;0;953;null;28,9;25;23;null;64;13,3;1,2;
2019-04-20;5,8;953,2;null;31;25,1;21;null;55;13,3;,6;
2019-04-21;,2;952,5;null;31,9;26;21,6;73,7;53;8,7;,9;
2019-04-22;,6;952,2;null;30,2;25,4;21,3;null;60;8,2;,8;
2019-04-23;0;953,2;null;31,8;25,9;21,1;null;46;7,5;1,3;
2019-04-24;0;953,8;null;31,7;26;21,7;null;52;11,9;2,2;
2019-04-25;0;954;null;31,9;25,6;20,9;null;47;11,4;2;
2019-04-26;0;954,3;null;32,2;25,6;19,9;null;null;7,7;1,9;
2019-04-27;0;953,6;null;32,2;26,2;20,7;null;42;9,6;1,8;
2019-04-28;0;953;null;32,3;25,7;19,8;null;null;7,8;1,2;
2019-04-29;0;952,7;null;30,6;25,7;21,6;null;null;6,3;1,1;
2019-04-30;0;953,4;null;31,5;24,8;22,1;null;null;15,2;1,3;
2019-05-01;0;953,5;null;30,3;25,6;22,3;null;null;7,7;1,3;
2019-05-02;,4;953,1;null;31,9;25,3;21,5;null;null;8,2;1,1;
2019-05-03;16,6;953,1;null;31,6;26,1;22,1;null;null;9,6;1,1;
2019-05-04;0;953,1;null;31,8;26,1;21,5;null;null;9;1,2;
2019-05-05;0;953,2;null;32;25,4;19,7;null;null;11,5;1,9;
2019-05-06;0;954,1;null;32,4;25;18;null;null;10,2;1,4;
2019-05-07;0;953,5;null;32,6;25,7;18,5;null;null;8,5;1,2;
2019-05-08;0;953,2;null;33,7;26,3;20;null;null;7,9;1,1;
2019-05-09;0;952,5;null;33,1;26,5;20,5;null;null;9,6;1,6;
2019-05-10;0;951,4;null;32,9;26,8;21,7;null;null;10;1,7;
2019-05-11;0;951,8;null;33,4;26,6;21;null;null;9,1;1,5;
2019-05-12;0;952,9;null;33,7;26,9;21,6;null;null;8,5;1,4;
2019-05-13;0;953,7;null;33,7;26,9;21,2;null;null;6,9;1,1;
2019-05-14;0;953,8;null;31,3;24,7;21;null;null;9,9;1,1;
2019-05-15;15,8;953,3;null;28,7;23,9;21,5;null;75;5,7;,5;
2019-05-16;1,6;953,9;null;29,8;24;21,7;84,5;58;8,3;,6;
2019-05-17;81,4;954,3;null;28,4;23,2;20,8;null;97;7,2;2;
2019-05-18;0;953,4;null;29,6;24,5;20,5;null;59;5,7;1,2;
2019-05-19;0;953;null;32,1;26;22,6;68,9;50;9,1;1,6;
2019-05-20;0;953;null;32,1;25,4;20,2;71;49;10,6;1,3;
2019-05-21;0;953,1;null;32,2;26,1;20,9;null;44;8,9;1,4;
2019-05-22;0;953,1;null;32,4;26,7;22,1;null;46;8,4;1,2;
2019-05-23;0;953,5;null;31,6;25,8;20,6;null;54;8,9;1,4;
2019-05-24;0;953,4;null;32,2;26,1;20,2;null;43;8,7;1;
2019-05-25;0;953,3;null;32,6;25,8;20,1;null;43;6,9;1,1;
2019-05-26;0;953,1;null;33,1;26,1;20,2;56,6;40;8,7;1,4;
2019-05-27;0;953,5;null;32,4;25,9;19,5;null;59;9,4;1,9;
2019-05-28;0;953,4;null;32,1;25;18,4;null;40;9,6;1,9;
2019-05-29;0;954;null;31,9;25,4;19,5;null;51;9,3;1,5;
2019-05-30;0;953,5;null;32,9;25,8;19,4;null;null;9,2;1,3;
2019-05-31;0;953,3;null;32,4;26;21,3;null;43;8,9;1,3;
2019-06-01;0;953,1;null;32,8;26,1;19,5;null;null;7,9;1,4;
2019-06-02;0;953,4;null;33;25,9;19,5;null;null;7,6;1,2;
2019-06-03;0;955,1;null;32,9;25,8;19,5;null;null;9;,9;
2019-06-04;0;955,8;null;32,7;26;18,8;null;null;7,5;1,2;
2019-06-05;0;954,8;null;32,8;25,5;18,4;null;null;8,5;1,5;
2019-06-06;0;954,6;null;32,3;24,8;18,3;null;null;10,1;2,5;
2019-06-07;0;954,9;null;31,3;25,3;19,9;null;null;12,2;3,9;
2019-06-08;0;955,3;null;32,3;26,2;20,9;null;null;10,3;3,1;
2019-06-09;0;955,5;null;32,3;26,5;21,1;null;null;9,6;1,8;
2019-06-10;0;955,8;null;31,6;25,3;20,4;null;null;10,6;3,5;
2019-06-11;0;null;null;31,1;null;20,4;null;null;12,5;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;null;null;null;
2019-06-29;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;
2019-07-01;null;null;null;null;null;null;null;null;null;null;
2019-07-02;null;null;null;null;null;null;null;null;null;null;
2019-07-03;null;null;null;null;null;null;null;null;null;null;
2019-07-04;null;null;null;null;null;null;null;null;null;null;
2019-07-05;null;null;null;null;null;null;null;null;null;null;
2019-07-06;null;null;null;null;null;null;null;null;null;null;
2019-07-07;null;null;null;null;null;null;null;null;null;null;
2019-07-08;null;null;null;null;null;null;null;null;null;null;
2019-07-09;null;null;null;null;null;null;null;null;null;null;
2019-07-10;null;null;null;null;null;null;null;null;null;null;
2019-07-11;null;null;null;null;null;null;null;null;null;null;
2019-07-12;null;null;null;null;null;null;null;null;null;null;
2019-07-13;null;null;null;null;null;null;null;null;null;null;
2019-07-14;null;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;29,7;23;13,7;null;
2019-08-28;,2;955,6;12;33,9;26,7;21,2;41,5;26;12,6;3,6;
2019-08-29;0;954,8;10,8;34,3;26,9;21,3;38;23;14,5;3,7;
2019-08-30;0;955;11,9;34,4;27;20,5;40,6;24;12;3,3;
2019-08-31;0;954,5;12,6;35,3;27,8;22;40,5;25;11,5;3,2;
2019-09-01;0;953,4;11,8;35,1;27,8;19,8;38,7;21;9,1;1,6;
2019-09-02;0;952,6;10,9;36;28;21,2;35,9;22;9,4;1,3;
2019-09-03;0;952,9;12,3;36,7;28,6;20,9;37,6;24;11,1;1,8;
2019-09-04;0;954,1;12,9;37,1;29,8;22,8;40,7;27;10,5;2,3;
2019-09-05;0;954,8;12,3;36,3;28,7;22;37,4;23;10,3;1,6;
2019-09-06;0;955,1;10,6;35,5;28,6;23;34,2;17;11,7;3,6;
2019-09-07;0;956,4;9,4;34,8;27,4;21,4;34,8;16;15;5;
2019-09-08;0;956,8;10,2;35,1;27,4;21,2;35,4;21;14,7;3,6;
2019-09-09;0;956;12,1;35,9;28,1;22,7;39;22;12,7;3,7;
2019-09-10;0;955;12,5;36;28,8;22,7;39,4;21;11,9;3,4;
2019-09-11;0;953,3;12,9;36,3;28,5;22,8;40,3;23;12,9;4;
2019-09-12;0;953;10;36,4;28,7;20,7;33,1;18;11,1;2,6;
2019-09-13;0;952,9;null;37,5;29,9;22,8;35,8;21;9,4;2,4;
2019-09-14;0;952,6;11,1;36,8;29,6;22,4;35,2;22;10,1;1,3;
2019-09-15;0;953;11,6;35,3;28,9;21,2;35;23;10,8;1,9;
2019-09-16;0;952,8;11,8;36,4;28,8;21,3;36,1;21;11,9;2,8;
2019-09-17;0;952,4;12,4;36,5;29,4;22,9;36,8;22;10,6;3,1;
2019-09-18;0;951,2;11,6;37,3;29,5;22,3;35,8;20;11,2;2,3;
2019-09-19;0;951;13,2;37,8;29,9;21,6;40,6;24;11,2;2,1;
2019-09-20;0;952,1;null;37,5;30,6;23,6;36,1;24;10,2;2,5;
2019-09-21;0;952,2;9,6;37,7;29,8;22,2;29,6;17;9,6;1,7;
2019-09-22;0;952,2;11,1;36,6;29,6;22,8;35,1;25;14,1;1,9;
2019-09-23;0;953,6;10,7;36,4;29,5;21,1;32,5;22;8,5;1,5;
2019-09-24;0;954,8;12,9;35,1;28,3;21,3;40,4;27;10;2,2;
2019-09-25;0;954,3;11,8;35,8;28,2;20,8;37,5;22;9,5;1,7;
2019-09-26;0;953,7;10,1;35,9;29,2;21,4;31,5;20;13,4;1,7;
2019-09-27;0;953,2;12,2;36,8;29,4;21,4;38,3;23;9,4;1,7;
2019-09-28;0;952,5;14,4;37;29,6;21,4;44,5;32;8,9;2;
2019-09-29;0;953,6;19,3;30,2;24;21,8;75,9;44;8;1,5;
2019-09-30;0;952;20,1;31,6;24,8;19,9;77,4;45;6,8;1,2;
2019-10-01;14;951;19,4;33,4;26,2;21,6;68,9;39;10,8;2;
2019-10-02;0;951,6;18;34,8;27,8;21,6;59,5;31;10,1;1,9;
2019-10-03;1,6;952,9;17,7;35,3;28;21,5;58;28;12,4;2;
2019-10-04;,2;952,2;15,4;36,5;28,7;21,2;46,2;24;10,4;2;
2019-10-05;0;951,8;17;34,8;28,4;22,8;52,1;30;11,3;1,9;
2019-10-06;0;952,1;16,9;35,7;27,9;21,4;56,5;25;8,4;1;
2019-10-07;0;951,9;15,8;36,1;28,9;21,7;49,1;23;11,3;1,5;
2019-10-08;0;950,9;15,8;37,8;29,6;21,1;49,5;23;11,3;1,6;
2019-10-09;2,4;951,4;15,2;36,2;29,4;22,5;48,8;28;15,1;1,7;
2019-10-10;0;951,5;11,9;35,8;29,5;22,3;36,5;23;10;2,1;
2019-10-11;0;951,9;13,1;36,5;30;24,5;36,7;24;12,9;3,6;
2019-10-12;1,4;952,2;13,5;37,4;29,7;23,6;38,9;23;14,7;4,4;
2019-10-13;0;951,3;13;37,1;30,3;25,5;38,7;22;13,5;3,4;
2019-10-14;0;951,4;11,9;37,1;30,1;24,3;33,5;23;9,3;2,2;
2019-10-15;0;952,1;13,3;36,5;30,9;26,3;34,8;25;11,1;1,8;
2019-10-16;,4;952,7;18;32,9;27,8;22,9;56,2;38;8,8;1,9;
2019-10-17;0;953;16;36,3;29,1;23,1;48,9;26;10,8;1,9;
2019-10-18;0;952,6;15,3;36,8;29,7;22,2;45,8;23;8,8;1,5;
2019-10-19;0;951,8;17,2;36,8;29,3;23,1;51,4;25;6,5;1,2;
2019-10-20;,8;951,7;19,2;31,2;26,1;22,8;66,4;47;9,6;2,2;
2019-10-21;,2;951,6;21;30;24,6;21,4;81;55;10,9;1,5;
2019-10-22;13;952,5;20,5;26,6;23,5;20,6;83,7;64;9,9;1,9;
2019-10-23;1,2;951,8;19,8;32,2;25,7;20,4;72,9;42;8,6;1,3;
2019-10-24;0;952,1;20,7;28,3;24;22,2;82,6;63;15;,7;
2019-10-25;18,8;951,7;18,4;35,7;27,8;20,3;61,6;27;10,4;2,4;
2019-10-26;0;952,5;15,4;35,6;28,9;20,9;47;27;10,4;1,5;
2019-10-27;0;952,5;16,9;36;28,9;22,9;50,5;29;10,7;1,9;
2019-10-28;0;951,3;16,8;36,6;30;24,1;51,2;28;12,9;2,2;
2019-10-29;0;950,5;12,9;35,7;29,7;21,9;36,7;24;9,1;1,6;
2019-10-30;0;951;14,9;36;28,9;21;48,9;24;10;1,6;
2019-10-31;0;951,9;14,6;35,6;29,4;22,3;43;27;9,2;1,6;
2019-11-01;0;952,4;16,1;34;28,3;21,7;49,4;31;6,9;1,4;
2019-11-02;0;950,7;17,4;36,2;28;22,3;54,7;26;9,3;1,7;
2019-11-03;0;950,6;16,3;35,5;28,9;23,3;50,3;28;11;2,2;
2019-11-04;0;950,9;18,8;34,4;27,9;21,1;60,3;36;9,4;1,3;
2019-11-05;0;951,4;18;36;28,7;22,2;54,8;32;9,2;1,3;
2019-11-06;0;950,9;19,5;37,2;28,7;23,5;62,6;28;11,1;2;
2019-11-07;,2;949,9;18,1;37,9;27,8;20,3;62,7;27;11,8;1,6;
2019-11-08;0;949,5;17,6;35;28,3;22,8;55,7;31;9,6;2,1;
2019-11-09;0;950,5;18,5;36,2;27,4;20,6;63,5;28;8,8;1,4;
2019-11-10;0;950,9;16,4;36,8;28,9;21,3;52,2;22;9,1;1,5;
2019-11-11;0;949,9;16,2;37,4;30,1;22,7;48;24;9,3;1,4;
2019-11-12;0;949,4;14,1;37,6;30,6;22,5;40,6;18;12,3;1,7;
2019-11-13;0;950,6;15,7;36,5;29,3;22,7;48,7;21;10,6;2,1;
2019-11-14;0;950,9;14,1;36,3;29,3;21;43,7;20;9,3;1,9;
2019-11-15;0;950,3;17,7;34,6;28,2;21,9;54,8;32;9,1;1,5;
2019-11-16;0;948,5;19,9;32,9;26,6;22,8;67,8;45;11,1;1,7;
2019-11-17;,6;949,6;20,4;30,5;23,4;21,9;84;55;14,5;2,5;
2019-11-18;12,2;952,2;20,7;29,3;23,3;19,8;86,3;60;7;1,8;
2019-11-19;,8;951,9;19,5;34,4;27,3;21,5;66;35;11,5;1,9;
2019-11-20;0;951,1;19,3;35,4;28,6;23,3;60,1;32;6,8;1,4;
2019-11-21;0;950,8;18,6;33,5;27,4;23,1;62,3;32;11,8;2,8;
2019-11-22;0;950,9;17,4;35,4;27,4;19,7;59,2;26;8,1;1,7;
2019-11-23;0;952,2;20;31;25,6;23,1;72;47;8,1;1,5;
2019-11-24;6;951,1;20,4;34,9;27,2;20,7;70,1;37;6,9;1,6;
2019-11-25;0;951,3;21,2;31,7;24,9;23,5;81,5;49;13,4;2;
2019-11-26;56,8;951,9;21,5;29;23,9;21,3;87,2;59;7,7;2,2;
2019-11-27;null;951,4;20,8;33,1;26,3;21,6;74,4;46;11,7;3;
2019-11-28;0;951;20,3;33,1;27,2;21,9;67,8;42;9;2,2;
2019-11-29;0;950,6;19,7;34,7;28,6;23,5;61;34;10;1,9;
2019-11-30;0;950,9;18,5;36,6;28,4;21,8;59,1;28;7,8;2,3;
2019-12-01;0;952,1;17,8;35,7;29,1;23,3;52,5;30;9,2;2,3;
2019-12-02;30;951,9;21;32,9;26,5;20,7;74;40;9,3;1,4;
2019-12-03;1,6;950,8;20,8;34,1;26,4;21,4;73,6;42;10,8;1,6;
2019-12-04;0;952,3;21,1;29;25,1;22,9;79,3;58;9,4;2,6;
2019-12-05;0;952,3;19,9;33,3;26,2;20,5;72,1;42;10,6;2,4;
2019-12-06;0;952,2;19,2;33,6;27;21;64,7;40;10,1;2;
2019-12-07;0;951,1;18,9;34,1;27,9;22;60,3;37;10,9;2,2;
2019-12-08;0;951,6;21,1;29,4;24,2;22,1;83,2;52;9,3;1,7;
2019-12-09;13,6;952,6;21;28,8;23,2;20,8;88;60;12,3;1,9;
2019-12-10;0;951,9;20,1;31,7;25,6;21,1;74;46;8,7;1,8;
2019-12-11;0;951,1;19,8;31,9;25,3;20;73,5;45;17,2;2,3;
2019-12-12;0;950;19,3;33;26,1;20,6;67,7;42;10,5;1,7;
2019-12-13;0;950,4;20,6;34,4;26,7;22;71,1;39;10,6;1,9;
2019-12-14;0;951,5;18,4;34,9;27,7;20,9;62,9;29;11,5;1,7;
2019-12-15;0;951,3;16,1;35,3;28,8;22,6;48,4;27;11,3;3;
2019-12-16;0;951,2;15,9;35;29,1;22,6;46,1;27;12,6;2,1;
2019-12-17;0;950,8;17,7;34;27,5;21,4;56,3;36;8;2,4;
2019-12-18;3;951,1;19,4;34,5;28;22,4;61,8;36;8,2;1,8;
2019-12-19;,8;951,2;17,3;35,7;28,9;22,9;52;26;10,4;2,7;
2019-12-20;0;951;16,3;36,3;28,9;20,4;49,5;27;12,1;3;
2019-12-21;0;950,6;15,6;36,5;30;23,9;42,7;29;12,9;3,4;
2019-12-22;0;950,9;15,5;36;29,7;23,6;43,3;29;11,5;2,8;
2019-12-23;0;951,2;15,3;36,9;29,7;22,5;46;24;14,5;1,8;
2019-12-24;0;950,6;18,1;33,6;28,7;22,8;53,8;33;8,7;2,1;
2019-12-25;0;950,5;20,7;34;27,2;23,1;69,1;40;10,7;2,3;
2019-12-26;0;951,3;19;36,7;28,8;22,2;60,5;30;10,6;2,1;
2019-12-27;0;951,1;17,9;37;30,4;23,2;51,3;26;12;2,6;
2019-12-28;0;951,1;18,1;33,2;28,5;23,9;54,5;37;10,9;1,9;
2019-12-29;0;950,3;19,6;35,8;27,8;22,5;65,3;30;11,5;2,1;
2019-12-30;,6;950,7;20,9;25,6;23,6;22,1;84,7;69;6,6;1,6;
2019-12-31;,6;951,4;19,3;32,4;25,4;20,9;72,5;40;9,5;2,4;
2020-01-01;0;952,4;20,5;27,7;23,9;21,5;81,6;59;8;1,6;
2020-01-02;0;952,4;20,8;29,2;24,4;20,8;81,4;58;7,3;1,8;
2020-01-03;0;953,3;20,6;29,9;25,2;21,5;76,9;55;8;1,5;
2020-01-04;45,8;954,2;21,3;26,3;22,6;21,5;92,5;72;8;1,8;
2020-01-05;11;953,2;20,9;31,4;24,8;21,1;80,9;52;10,6;1,1;
2020-01-06;12,6;953,3;21,8;28,9;23,9;21,7;89;63;7,6;1,1;
2020-01-07;20,6;954;21,5;28,7;24,1;21,3;86,2;62;6,4;1,2;
2020-01-08;1,6;953,3;21,8;29,2;24,8;21,7;83,9;63;7,1;1,1;
2020-01-09;2,2;953,4;21,9;28,3;24,4;22;86,1;59;10,5;1,4;
2020-01-10;3,8;952,7;20,8;33,1;25,6;20;77,5;44;7;1,3;
2020-01-11;0;952,3;21,7;31,7;25,3;22,1;81,2;52;12,4;2,1;
2020-01-12;3;953;20,9;32,1;25,4;21;78,2;47;6,5;1,2;
2020-01-13;,2;953;21;29,2;23,9;21,4;84,9;62;10,2;1,4;
2020-01-14;3,4;952;21,1;34;25,6;19,9;78,1;44;7,8;,9;
2020-01-15;1,6;951,8;21,8;31,5;26,5;22;76,2;52;7;1,2;
2020-01-16;,2;953,2;20,8;33,6;26,6;21,1;72;39;9,1;1,7;
2020-01-17;0;953,5;19,3;34,1;27,3;20;62;36;5,9;1,2;
2020-01-18;0;953,2;21,5;33,5;27,2;22,2;71,8;47;7,3;1,5;
2020-01-19;0;952,8;21,9;31,6;24,8;22,1;83,9;54;9,7;1,3;
2020-01-20;4,6;952,2;20,7;30,4;24,7;19,5;80;53;6,5;1,7;
2020-01-21;0;951;21,6;29,6;24,7;21,2;83,6;59;10,4;1,7;
2020-01-22;3,6;951,3;21,7;29,6;24,9;22;83,3;57;8,3;2,5;
2020-01-23;37,8;952,5;20,7;24,7;22;19,6;92,5;79;10;1,7;
2020-01-24;4,4;952,7;21,6;28,7;24,4;21,4;85;62;7,1;2,1;
2020-01-25;1;952,5;21,5;32,3;26,1;21,6;77,6;51;8,5;1,4;
