Nome: ALMAS
Codigo Estacao: A053
Latitude: -11.28416666
Longitude: -47.21222222
Altitude: 503
Situacao: Operante
Data Inicial: 2016-03-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-02;10,4;954,2;20,5;28,9;23,2;20;85,5;63;7,1;1,4;
2017-02-03;,2;954,1;21;33,6;25,9;22;76,5;43;8,9;1,4;
2017-02-04;2,2;953,5;22,2;28,3;24,4;22,3;87,8;70;6,2;1,2;
2017-02-05;7;953,5;21,5;31,1;24,8;22;83,5;55;8,6;1,6;
2017-02-06;0;952,7;21,9;32,5;24,8;22,5;84,9;51;10,2;1,4;
2017-02-07;9,2;952,5;21,4;30,5;24,6;22,5;83,3;61;13,2;1,7;
2017-02-08;29,4;952,9;20,5;30,8;23,8;19,8;83,2;54;9,8;1,4;
2017-02-09;1;952,5;22,1;30,1;24,9;22,2;84,9;63;7,4;1,3;
2017-02-10;6;953,2;21,7;30,8;24,4;21;85,7;57;9,2;2,2;
2017-02-11;9,8;953,2;21,4;28,6;23,7;21,6;87,6;62;9;2,5;
2017-02-12;25;952,3;21,6;26,2;23;21,5;92;77;9;1,9;
2017-02-13;35,4;952,4;20,8;26,2;22,6;21,7;89,8;75;8,8;2,3;
2017-02-14;23,6;954,8;20,5;26,8;23,1;20,6;85,6;71;8;1,8;
2017-02-15;,6;957,2;18,9;26,8;23,5;21,2;75,8;62;8,1;2,1;
2017-02-16;0;956,5;20,3;30,4;24,4;20,3;79,3;56;7,3;1,7;
2017-02-17;0;954,6;20,8;31,9;25,5;20,9;76,8;53;6,4;1,5;
2017-02-18;0;954,8;22;27,8;24,7;22,7;84,9;69;5,6;,8;
2017-02-19;,4;955,4;21,1;28,6;22,6;21,1;91,8;71;10,3;1,1;
2017-02-20;2,4;954,8;21;30,9;23,3;20,7;87,5;58;5,2;1,1;
2017-02-21;,6;954,5;20,8;29,5;23;21;88;63;11,8;1,7;
2017-02-22;15,6;954,5;20,6;28,7;23;19,9;87,4;62;9,3;1,3;
2017-02-23;0;954,4;21,3;29,2;23,1;20,9;90,4;64;12,9;1;
2017-02-24;13,8;953,6;20,8;31,7;23,2;19,9;87,1;56;11,3;1,5;
2017-02-25;11,8;953,3;20,8;30,6;23,8;20,8;84,7;55;8,5;1,5;
2017-02-26;0;954,5;21,1;29,6;24;21,3;84,9;62;6,6;1,7;
2017-02-27;0;953,4;21;30,7;24,6;20,2;81,8;54;9,5;1,1;
2017-02-28;0;952,6;21,7;30;24;21,6;87,9;59;10,4;1,2;
2017-03-01;15,4;953,7;20,5;28,3;23;20,4;87;61;11,9;2,1;
2017-03-02;1,8;954,2;19,5;30,4;24,7;19,9;74;49;9,6;1,5;
2017-03-03;0;954,3;21,5;31,9;24,9;20,5;82,5;54;8;1,1;
2017-03-04;0;953;21,3;32,3;25,2;20,3;80,5;49;8,1;1;
2017-03-05;0;951,3;21,8;33,1;26,2;20,8;79;51;7,6;1,1;
2017-03-06;0;951,6;22,4;33,4;26,6;22,4;79,8;50;15,3;1,1;
2017-03-07;,6;952,8;21,2;33,1;26,3;21,2;75,9;44;9,6;1,3;
2017-03-08;7,2;952,7;21,9;32,5;26;21,1;79,8;52;7,3;1,1;
2017-03-09;0;953;21,5;30,2;25,1;21,7;81;60;9,2;2;
2017-03-10;0;953;20,4;33,1;26,2;20,7;73,6;41;7,1;1;
2017-03-11;,2;953,1;20,7;30,5;25;20,6;77,9;54;10,6;2;
2017-03-12;0;953,4;20,8;30,4;23,2;21,7;86,8;60;11,8;1,4;
2017-03-13;40,2;953,7;19,6;29,6;23,4;18,3;81,2;50;5,6;1,5;
2017-03-14;,2;952,9;21,1;31,2;25,3;21,7;79;54;8,7;1,1;
2017-03-15;3,2;954;21,6;28,9;23,7;21,7;88,3;63;9;2,1;
2017-03-16;5,8;953,8;20,9;30,7;24,5;20,5;81,6;55;7,9;1,3;
2017-03-17;,6;953,5;21,2;30,7;23,9;22,3;85,8;61;9,5;1,1;
2017-03-18;50,6;955,2;20,5;28,1;22,5;19,3;89,1;61;6,4;1,3;
2017-03-19;1,8;954,9;21,7;31,9;25,1;21,4;83,7;52;10,2;1;
2017-03-20;,4;954,6;22;32,9;25,2;21,5;84,2;50;7,2;1;
2017-03-21;0;955,8;20,9;31,5;23,8;19,9;84,6;55;12,2;1,4;
2017-03-22;,8;955,6;22;32,1;25,5;21,4;82,5;55;6,4;1,2;
2017-03-23;,2;954,6;21,7;27,9;24,1;21,7;87;67;8,2;1,3;
2017-03-24;0;953,5;21,9;31,4;24,7;21,3;85,3;57;8,1;1,4;
2017-03-25;4,6;953,5;22,4;30,2;25,1;21,7;85,8;62;7,9;1,1;
2017-03-26;1,8;953,3;21,8;32;24,3;21,1;87,3;51;14,3;1,5;
2017-03-27;,2;954,2;22;31;24,6;21,8;86,5;58;6,9;1,3;
2017-03-28;21,8;954,3;22,3;32,1;25;21,5;86,1;54;11,9;1,1;
2017-03-29;25,6;953,6;22,7;30,7;24,7;21,7;89,4;63;5,3;1,1;
2017-03-30;,2;954;21,3;28,1;23;21,1;90,5;72;11;1,5;
2017-03-31;2,6;955;21,3;30,5;24,4;20,8;84,3;54;5,8;1,1;
2017-04-01;,2;954,6;22,1;31,2;25,5;21,5;82,6;54;5,8;1,2;
2017-04-02;38,4;954,5;21,7;26,1;22,8;21,7;93,8;77;9,4;2,4;
2017-04-03;9,2;954,2;21,1;28,9;23,7;20,3;86,5;60;5,8;1,1;
2017-04-04;0;954,2;22,1;30,2;24,4;22,4;87,9;61;10,5;1,2;
2017-04-05;,6;954,8;22;31,9;25,7;22,2;81,8;50;7,3;1,1;
2017-04-06;,4;955;21,9;32,5;26,4;22,7;78,7;45;5,7;,9;
2017-04-07;0;953,8;21,6;32,4;25,6;21,2;81;48;14,2;1,3;
2017-04-08;14,2;953,6;21,5;32,1;25,2;20;82,3;47;5,9;1,1;
2017-04-09;,2;953;19,9;32,9;25,9;19,4;72,2;39;7,5;1,3;
2017-04-10;,4;953,3;21,3;32,6;25;20,4;82,1;49;15,2;1,2;
2017-04-11;7,6;953,5;21,2;31,9;25,9;21,1;77,8;44;7,3;1,3;
2017-04-12;,2;953,6;20,7;32,6;25,5;20,3;76,8;43;6,6;1,2;
2017-04-13;0;953,2;21,5;33,4;26,1;21,1;77,9;47;10,3;1,2;
2017-04-14;49,6;954,4;22,2;30,5;25,1;21,5;85;59;12,3;1,6;
2017-04-15;20;954,5;22,2;32,5;26;21,5;81,6;49;11,6;1,1;
2017-04-16;,2;954;22;32,8;26,3;21,6;78,9;47;6,8;1,1;
2017-04-17;3,4;953,5;22;33,1;26,2;21,4;79,8;47;4,6;,9;
2017-04-18;,2;953,6;21,2;31,3;25,9;21,9;76,3;57;11,2;1,7;
2017-04-19;15,4;953,7;21,6;30,3;24,4;21,4;84,9;62;8,9;1,4;
2017-04-20;,4;953,4;21,3;32,2;26,4;21,3;75,5;47;7,8;1,3;
2017-04-21;0;954,2;20,9;31,4;26,2;21,5;74,1;50;7;1,5;
2017-04-22;0;954,8;21,8;32,4;25,1;21,3;83;53;8,6;1;
2017-04-23;1,4;955;21,5;32;25,7;22,2;78,6;54;10,4;1,3;
2017-04-24;0;954,4;21,9;33,1;26,6;21,9;77,4;50;5,9;1,3;
2017-04-25;,8;953,5;21,3;31,7;26,1;22;76,6;49;8,4;1,5;
2017-04-26;0;953,4;21,9;33,1;26,3;22;79;45;4,8;1;
2017-04-27;0;954;22,1;32,7;26;21,4;80,9;50;5,4;,8;
2017-04-28;0;954,2;21,6;34,2;26,5;21,2;77,1;43;5,9;1,1;
2017-04-29;0;954,7;21,2;33,9;26,7;21,9;74,3;44;7,5;1,3;
2017-04-30;,2;955,5;19,5;33,4;26,2;20,3;70,1;38;8,1;1,4;
2017-05-01;0;956,2;19,3;32,1;24,8;19,9;73,6;44;6,6;1,3;
2017-05-02;0;955,6;17,5;32,3;24,8;18,1;66,6;40;7,7;1,5;
2017-05-03;0;955,7;18,5;32,2;25,1;18,7;68,8;44;8;1,6;
2017-05-04;0;954,8;18,7;32,8;25,1;19,1;70,3;39;8,1;1,4;
2017-05-05;0;954,4;18,3;33,4;25,1;18,9;68,5;40;8,2;1,1;
2017-05-06;0;954,3;19,7;33,5;26,2;20,9;69,7;42;7;1,2;
2017-05-07;0;953,3;19,2;33,9;26,8;20,9;66,5;37;6,5;1,1;
2017-05-08;0;952,5;19,6;33,1;25,7;19,9;71,8;41;7,4;1;
2017-05-09;0;953,4;20;33,4;26,1;20,8;71,6;44;6,3;1,1;
2017-05-10;0;954;19,9;33,8;26,8;22,4;67,6;39;6,9;1,2;
2017-05-11;0;953,4;19,4;34,4;26,9;21,7;65,8;38;5,9;1;
2017-05-12;0;954,3;20;33,8;27,2;23,6;66,7;38;8,8;1,5;
2017-05-13;0;955,7;18,6;33,3;26,3;20;65,8;37;7,6;1,1;
2017-05-14;0;955,4;17,7;33,7;25,5;19;66;33;4,5;,8;
2017-05-15;0;954,6;16,9;34;26,5;19,9;58,4;31;6,4;1,1;
2017-05-16;0;954,2;18;34,5;25,8;18,9;65,8;31;5,6;1;
2017-05-17;0;954,1;19,2;33,8;26,2;19,7;68,5;39;6,1;1;
2017-05-18;0;953,6;20,6;32;26,1;21,8;72,9;46;10,1;2;
2017-05-19;10;953,4;20,9;30;24,1;21,1;83,1;60;9,7;1,2;
2017-05-20;2,4;953,7;21,4;31,6;25,3;21,6;79,8;52;8,7;1,7;
2017-05-21;0;954,5;20,9;32,8;25,8;21,1;76,9;47;8,2;1,1;
2017-05-22;0;954,6;19,2;33,2;25,9;20,4;69,5;39;7,7;1,6;
2017-05-23;0;955,5;19;33,8;26,3;19,7;66,8;40;6,3;1,2;
2017-05-24;0;956,2;20,3;33,3;26,6;21,9;70,1;44;11,2;1,7;
2017-05-25;2,8;956,8;19,7;32,8;25,6;20,8;73,5;40;8,8;1,2;
2017-05-26;0;956,5;18,9;32,4;25,4;20,2;69,8;43;7;1,2;
2017-05-27;0;956,9;18;32,1;25,3;19,6;66,7;39;6,1;1;
2017-05-28;0;956,6;17,1;32,5;24,7;18,6;65,7;38;6;1,2;
2017-05-29;0;957,1;18,1;32,3;24,8;19,5;68,2;44;6,6;1,1;
2017-05-30;0;956,2;17,9;32,2;25,2;19;67,3;39;6,4;1,2;
2017-05-31;0;955,9;16,8;33,3;25,1;18,5;63,6;33;7,6;1,2;
2017-06-01;0;956;17;33,9;25,2;18,3;64,3;33;5;,8;
2017-06-02;0;956,1;19,5;33,7;26,6;21;66,8;43;7,4;1,1;
2017-06-03;3,8;955,6;21,6;32,7;26,3;21;77,8;47;7,2;1;
2017-06-04;0;956;19,2;32,8;26,5;22;66,7;39;8,1;1,5;
2017-06-05;0;955,7;17,8;32,2;26,5;21,8;60,2;40;10,4;1,9;
2017-06-06;0;955,3;17,1;32,9;25,5;20,1;62,5;33;14;1,8;
2017-06-07;0;954,3;16,2;32,4;25,3;19,9;59,3;35;7,9;1,6;
2017-06-08;0;954,8;15,2;32,8;25,4;18,2;55,6;32;8;1,8;
2017-06-09;0;955,8;13,5;33,4;24;16,1;55,1;26;6,4;1,1;
2017-06-10;0;955,6;14,3;33,8;24,7;17,8;57;24;5,9;1;
2017-06-11;0;955,4;16,3;33,4;25,3;19,7;59,9;32;5,6;1;
2017-06-12;0;956;16,3;33,5;25,1;18,2;61,3;33;8,1;1,3;
2017-06-13;0;955,8;15,4;33,4;24,7;17,6;59,5;32;8,5;1,6;
2017-06-14;0;956,9;14,2;32,6;24,3;16,8;56,7;28;7,3;1,3;
2017-06-15;0;956,9;14;32,4;24,1;17,3;56,1;29;8;1,4;
2017-06-16;0;957,2;14,6;31,9;24,2;18;57;33;8,9;1,7;
2017-06-17;0;955,8;14,4;31,9;23,8;16,8;58,5;32;9,1;1,6;
2017-06-18;0;955,3;15;32,3;24;17,8;59,8;32;7,2;1,2;
2017-06-19;0;956;15,3;32,5;24,3;18,7;59,4;36;7,5;1,2;
2017-06-20;0;956,2;14,8;32,9;24,4;17,9;58,3;31;8;1,3;
2017-06-21;0;956,5;14,1;32,4;24,4;18,3;54,9;32;7,9;1,3;
2017-06-22;0;956,2;12,6;30,6;23,3;16,7;53;31;10,1;1,7;
2017-06-23;0;956,4;12,9;31,2;22,8;15,7;55,4;32;8,5;1,5;
2017-06-24;0;957,4;14,5;31;23,7;18,4;58,1;37;9,5;1,7;
2017-06-25;0;957,9;12,6;31;22,9;16,7;55;28;9,1;1,6;
2017-06-26;0;956,6;12,6;30,8;22,6;16,2;55,1;32;9,1;1,6;
2017-06-27;0;956,5;13,6;31,3;22,6;16,4;59;34;7,9;1,6;
2017-06-28;0;957,7;13,3;31,1;23;16,2;56,5;33;9,5;1,5;
2017-06-29;0;957,5;13,8;31;22,7;16,3;59,3;31;8,3;1,5;
2017-06-30;0;958,4;13,6;32,1;23,1;16,3;58;31;7;1,2;
2017-07-01;0;958,7;12,2;32,2;23,4;16,4;51,7;28;12,4;1,5;
2017-07-02;0;958,7;10,3;32;23,1;15,6;47,2;26;9,8;1,5;
2017-07-03;0;958,8;12,2;30,6;23,4;16,4;51,5;31;9,5;1,9;
2017-07-04;0;960,3;12,3;28,7;21,9;16,7;56,1;37;9,9;2,3;
2017-07-05;0;960,6;10,9;27,9;20,6;13,5;55;36;9;1,8;
2017-07-06;0;959,6;11,7;29,3;20,9;13,6;58,3;34;8,3;1,5;
2017-07-07;0;959,4;13,2;30,7;22,2;15,1;59,5;36;7,9;1,4;
2017-07-08;0;959,5;12,7;29,8;22,3;15,3;56,5;34;9,5;1,8;
2017-07-09;0;959,8;12,5;29;22,1;15,2;56,4;33;9,7;1,8;
2017-07-10;0;959;10,6;30;21,5;14;52,8;28;9,4;1,6;
2017-07-11;0;958,7;14,6;31,4;23,2;17,1;60,2;37;9,4;1,8;
2017-07-12;0;958,6;13,3;31,6;24,1;16,4;53;31;9,5;1,8;
2017-07-13;0;959;12,2;31,5;23,2;15,2;52,8;27;8,6;1,7;
2017-07-14;0;958,7;12,2;30,3;22,3;15,8;55;30;9,4;1,5;
2017-07-15;0;958,3;11,2;30,5;22;15,3;52,8;27;10;1,9;
2017-07-16;0;958,4;10,2;30,4;23;17;46,5;25;10,2;2;
2017-07-17;0;958,1;11,1;31,4;22,3;14,6;51,3;32;7,9;1,3;
2017-07-18;0;958;13,9;30,5;23,1;17,1;58,5;36;8,3;1,3;
2017-07-19;0;957,6;12,7;31,6;23,4;16,6;54,5;27;9;1,5;
2017-07-20;0;958,4;10,8;32,5;23,5;15,8;48,3;25;7,2;1,2;
2017-07-21;0;958,4;11,8;33,5;24,2;16,4;48,8;26;8,8;1,3;
2017-07-22;0;957,9;12,1;33,5;24,6;17,1;48,6;26;8,3;1,2;
2017-07-23;0;958,1;10,1;32,7;24,4;16,8;43,7;22;12,2;1,6;
2017-07-24;0;960,1;9,3;31,5;23,7;16,1;40,8;28;10,4;1,7;
2017-07-25;0;959,8;12,5;31,5;23,5;16,4;52,3;30;9,2;1,6;
2017-07-26;0;958,9;10,7;29,6;22,1;15,1;50,2;30;10,1;1,8;
2017-07-27;0;958,1;11,8;30,4;22,5;15,3;53;31;9,6;1,6;
2017-07-28;0;958,5;10,5;30,1;22,8;15;48,6;25;11,9;2,2;
2017-07-29;0;959,7;12;30,8;22,7;16,3;53,3;30;12,4;2,1;
2017-07-30;0;960,2;12,1;30,3;22,9;16,7;52,9;32;11,4;1,9;
2017-07-31;0;958,8;10,4;30,5;22,2;14,5;49,7;28;8,4;1,3;
2017-08-01;0;957,3;10,7;31,3;23,1;15,8;48,3;26;7,7;1,5;
2017-08-02;0;958;11,9;32,9;23,4;15,1;51,3;28;6,9;1,2;
2017-08-03;0;957,8;11,7;34,6;24,9;17,5;47,1;24;9,1;1;
2017-08-04;0;956,2;11,7;35,5;25,8;17,5;45,1;23;7,4;1,1;
2017-08-05;0;955,6;10,4;35,9;26,8;19,5;38,7;19;7,7;1,5;
2017-08-06;0;955,4;12,5;34,5;26,2;19,7;44,1;27;9,3;1,7;
2017-08-07;0;955,9;14,7;34;26,7;21,9;49,1;32;9,5;1,8;
2017-08-08;0;956,3;14;33,6;26,2;20,3;49,1;29;9,6;1,9;
2017-08-09;0;956,3;12,3;35,1;26,3;18,5;45,2;22;9,6;1,5;
2017-08-10;0;954,9;10,2;36;26,5;18,2;39,4;18;7,9;1,4;
2017-08-11;0;954,2;9,1;35,8;27,6;17,8;33,7;18;8,8;1,7;
2017-08-12;0;955,4;8,5;35;27,1;19,1;32,5;18;8,4;1,8;
2017-08-13;0;955,8;10,4;35,8;25,8;17,9;39,8;22;7,2;1,2;
2017-08-14;0;954,6;11,3;36;26,8;18;41,6;20;7,2;1,3;
2017-08-15;0;953,3;10,2;36,5;27;18,2;38;17;7,7;1,3;
2017-08-16;0;954,4;9,4;35,3;26,2;18,1;36,2;17;9,1;1,6;
2017-08-17;0;954,2;9,6;35,2;26,8;18,4;36,4;19;9;1,7;
2017-08-18;0;953,8;9,3;35,8;26,7;18,1;36,4;19;9,1;1,1;
2017-08-19;0;953;8,9;36,7;27,6;18,8;33,9;16;10,1;1,9;
2017-08-20;0;954,2;8,5;36,2;27,9;20,1;31,3;16;8,5;1,7;
2017-08-21;0;955,6;8,9;36,3;28,5;19,5;30,5;19;8,1;1,9;
2017-08-22;0;956;10;34,4;27;19,6;35,5;21;10;2;
2017-08-23;0;956,5;13,3;33;25,8;19,6;47,3;30;11,3;2,1;
2017-08-24;0;956,3;12,7;32,6;25,7;18,3;46,5;29;12,8;2,2;
2017-08-25;0;956;12,6;34,5;26,2;17,8;44,8;25;8,4;1,7;
2017-08-26;0;955,9;12,4;34,6;26,7;18,7;43,3;24;8;1,5;
2017-08-27;0;955;11,2;35,2;26,9;18,7;40;21;7,3;1,4;
2017-08-28;0;954,5;10,4;36,4;28;20,2;35,4;18;8,3;1,8;
2017-08-29;0;954,6;8,7;36,5;29;22,5;29,1;17;12,8;2,5;
2017-08-30;0;955,3;9,3;36,8;28,4;20;32,7;15;12,9;1,9;
2017-08-31;0;955;8,4;37,1;29,2;21,3;29,2;15;10,1;1,8;
2017-09-01;0;956,6;7,2;36,7;28,9;22,5;26,3;15;10,5;2,2;
2017-09-02;0;958,6;8,8;34,5;26,9;19;34;17;11,4;2,2;
2017-09-03;0;958,5;11,6;32,4;25,4;18,2;44,1;28;12,2;2,4;
2017-09-04;0;957,9;11,2;33,2;25,5;20,8;42,7;22;10,5;2,4;
2017-09-05;0;957,3;11,8;33,8;26,3;19,5;42;26;10,7;2,2;
2017-09-06;0;956,2;13,1;35,3;28,3;22,7;40,4;25;10,7;2,6;
2017-09-07;0;955,1;13,9;36,4;29,2;23,3;40,3;25;10,4;2,5;
2017-09-08;0;953,6;13,8;36,4;29,5;24,1;39,5;25;9,9;2,2;
2017-09-09;0;953,9;11;35,7;28,7;20;35;20;10,9;2,2;
2017-09-10;0;955,1;11,4;35,1;null;19,3;41,2;24;10,4;2,4;
2017-09-11;null;null;null;null;null;null;null;22;10,9;null;
2017-09-12;null;null;null;null;null;null;32,9;20;11,4;null;
2017-09-13;null;null;null;null;null;null;28,5;19;11,9;null;
2017-09-14;null;null;null;null;null;null;28,7;20;10,3;null;
2017-09-15;null;null;null;null;null;null;33,2;22;10,2;null;
2017-09-16;null;null;null;null;null;null;30;20;11;null;
2017-09-17;null;null;null;null;null;22,9;37,6;24;12,9;null;
2017-09-18;null;null;null;null;null;null;33,9;22;8,6;null;
2017-09-19;null;955,9;11,2;35,8;null;25;32;21;10;1,8;
2017-09-20;null;null;null;35,5;null;23,8;34,4;24;10,2;null;
2017-09-21;null;null;null;30,5;null;23,9;41,8;34;8,6;null;
2017-09-22;null;956,3;13;34,1;null;20;41,5;26;10,1;2,3;
2017-09-23;null;955,5;10,7;35,7;null;19;32,8;20;10,2;2;
2017-09-24;null;null;null;36,2;null;23,2;27,9;19;10,4;null;
2017-09-25;null;954,2;11,7;35,8;null;25;32,3;23;9,6;2,6;
2017-09-26;null;953,3;11,6;36,5;null;23,6;31,9;20;10,8;2,4;
2017-09-27;null;null;null;37,6;null;25,8;30,9;19;12;null;
2017-09-28;null;null;null;38;null;24,3;30,4;19;8,6;null;
2017-09-29;null;null;null;null;null;null;null;15;8,2;null;
2017-09-30;null;null;null;null;null;null;30,9;24;11,6;null;
2017-10-01;null;null;null;null;null;null;null;43;6,1;null;
2017-10-02;null;null;null;null;null;null;null;21;12,7;null;
2017-10-03;null;null;null;null;null;null;null;43;9;null;
2017-10-04;null;null;null;null;null;null;null;22;11,9;null;
2017-10-05;null;null;null;null;null;null;null;19;11,1;null;
2017-10-06;null;null;null;null;null;null;27,5;21;9,1;null;
2017-10-07;null;null;null;null;null;null;25,8;16;8,2;null;
2017-10-08;null;null;null;null;null;null;null;25;10,8;null;
2017-10-09;null;null;null;null;null;null;null;null;null;null;
2017-10-10;null;null;null;null;null;null;null;19;8,2;null;
2017-10-11;null;null;null;null;null;null;null;19;9,4;null;
2017-10-12;null;null;null;null;null;null;null;19;8,9;null;
2017-10-13;null;null;null;null;null;null;null;19;10,5;null;
2017-10-14;null;null;null;null;null;null;null;19;10,9;null;
2017-10-15;null;null;null;null;null;null;null;23;6,7;null;
2017-10-16;null;null;null;null;null;null;null;23;11,1;null;
2017-10-17;null;null;null;null;null;null;null;19;8,9;null;
2017-10-18;null;null;null;null;null;null;null;20;11;null;
2017-10-19;null;null;null;null;null;null;null;18;10,1;null;
2017-10-20;null;null;null;null;null;null;null;20;10,7;null;
2017-10-21;null;null;null;null;null;null;null;15;12;null;
2017-10-22;null;null;null;null;null;null;null;18;11,1;null;
2017-10-23;null;null;null;null;null;null;null;22;7,6;null;
2017-10-24;null;null;null;null;null;null;null;17;12,7;null;
2017-10-25;null;null;null;null;null;null;null;16;10,9;null;
2017-10-26;null;null;null;null;null;null;null;19;9,3;null;
2017-10-27;null;null;null;null;null;null;null;28;9;null;
2017-10-28;null;null;null;null;null;null;null;30;8;null;
2017-10-29;null;null;null;null;null;null;null;27;7,4;null;
2017-10-30;null;null;null;null;null;null;null;35;5,9;null;
2017-10-31;null;null;null;null;null;null;null;60;9,2;null;
2017-11-01;null;null;null;null;null;null;null;39;6,8;null;
2017-11-02;null;null;null;null;null;null;null;40;4,5;null;
2017-11-03;null;null;null;null;null;null;null;53;7,4;null;
2017-11-04;null;null;null;null;null;null;null;45;7,3;null;
2017-11-05;null;null;null;null;null;null;null;null;null;null;
2017-11-06;null;null;null;null;null;null;null;45;6,1;null;
2017-11-07;null;null;null;null;null;null;null;43;10,3;null;
2017-11-08;null;null;null;null;null;null;null;54;6,1;null;
2017-11-09;null;null;null;null;null;null;null;66;7,6;null;
2017-11-10;null;null;null;null;null;null;null;null;null;null;
2017-11-11;null;null;null;null;null;null;null;null;null;null;
2017-11-12;null;null;null;null;null;null;null;71;2,9;null;
2017-11-13;null;null;null;null;null;null;null;55;9,5;null;
2017-11-14;null;null;null;null;null;null;null;74;8,7;null;
2017-11-15;null;null;null;null;null;null;null;55;8,9;null;
2017-11-16;null;null;null;null;null;null;null;41;6,2;null;
2017-11-17;null;null;null;null;null;null;null;null;null;null;
2017-11-18;null;null;null;null;null;null;null;null;null;null;
2017-11-19;null;null;null;null;null;null;null;71;5,9;null;
2017-11-20;null;null;null;null;null;null;null;58;5,6;null;
2017-11-21;null;null;null;null;null;null;null;48;13,1;null;
2017-11-22;null;null;null;null;null;null;null;57;5,5;null;
2017-11-23;null;null;null;null;null;null;null;null;null;null;
2017-11-24;null;null;null;null;null;null;null;46;5,6;null;
2017-11-25;null;null;null;null;null;null;null;51;4,9;null;
2017-11-26;null;null;null;null;null;null;null;47;4,7;null;
2017-11-27;null;null;null;null;null;null;null;40;6,5;null;
2017-11-28;null;null;null;null;null;null;null;43;6,3;null;
2017-11-29;null;null;null;null;null;null;null;48;8,3;null;
2017-11-30;1,2;951,2;21;31,8;25;22,7;79,8;53;8,5;2,1;
2017-12-01;46,6;951,9;20,3;30,2;23,3;20,5;84,7;58;13,8;1,9;
2017-12-02;33,4;953,4;21,1;28;23,3;20,6;88,5;66;6,5;1,8;
2017-12-03;,8;952,5;21,2;31,3;24,8;21,2;81,8;54;7,6;1,3;
2017-12-04;,4;952;21,6;32,4;26,6;21,6;75,6;47;8,5;1,3;
2017-12-05;0;952,8;22,2;33,1;27;21,9;76,3;50;6,7;1,5;
2017-12-06;0;951,8;22;34,3;27,3;23;74,4;47;8,9;1,7;
2017-12-07;0;951,5;21,4;33,2;24,8;22,5;82,7;52;13,3;1,8;
2017-12-08;26,2;951,8;21,6;29,2;23,6;20,5;89;66;10;1,6;
2017-12-09;30,2;952,2;21,5;27,3;23,6;21,1;88;73;10,6;2,2;
2017-12-10;4,6;951;21;28,1;24,4;21,4;82,1;64;8,4;2,2;
2017-12-11;50;952,3;20,9;28,1;23,6;20,9;85,8;61;11,2;2,7;
2017-12-12;3,2;953,1;21,5;29;24,2;21,9;85,7;55;8,2;1,4;
2017-12-13;0;954;20,8;30,8;25,4;21,3;77,5;52;8,6;1,6;
2017-12-14;0;955,2;21,5;27,3;23,6;21,6;88,3;74;9,4;2;
2017-12-15;56,6;954,8;20,9;27;22,8;19,2;89,5;74;10,1;1,6;
2017-12-16;0;953,7;21,4;29,1;24,1;21,2;85,5;62;8;1,4;
2017-12-17;15,4;954;21,1;29,6;23,5;20,8;87,2;59;6,7;1,4;
2017-12-18;0;954,4;20,7;30,2;23,9;20,6;83,2;62;9,6;1,4;
2017-12-19;0;953,9;20,1;33,5;26,1;19,9;72,8;42;8,6;1,4;
2017-12-20;0;953,2;20,2;32,6;24,9;19,7;76,5;48;13,8;1,3;
2017-12-21;3,4;952,4;19,9;32,6;26,5;20,7;70,5;41;9,3;1,7;
2017-12-22;0;953,6;21,3;30,5;24,8;21,4;81,6;55;7,7;1,3;
2017-12-23;,2;954,1;20,6;31,5;23;20,3;87,5;55;16,2;1,1;
2017-12-24;18,4;952,5;20,8;32,7;24,8;18,9;80,8;48;12;1,6;
2017-12-25;1;952,5;20,9;30,1;22,9;20;89,3;63;16,8;1,4;
2017-12-26;27,4;952,9;21,7;31,5;24,6;19,4;85,6;53;7,1;1,3;
2017-12-27;,2;952,3;22,3;31,9;25;21,8;85,8;57;8,8;1,2;
2017-12-28;6;952,2;22,7;30,4;24,6;22,1;89,5;65;9;1,2;
2017-12-29;9,4;952,5;21,6;33,1;25,3;20,6;81;51;9,9;1,3;
2017-12-30;,2;953,4;21,7;29,7;24,4;22,9;85,3;62;11,3;1,3;
2017-12-31;1,6;954,3;20,6;32;24,6;19,8;79,7;53;8,9;1,5;
2018-01-01;0;953,7;21,9;32,5;25,9;21,2;79,5;52;9;1,3;
2018-01-02;0;952,3;21,9;31,9;25,9;21,8;80;54;12,5;1,8;
2018-01-03;,6;953;21,4;30,6;24,6;21,7;83,6;57;10,1;1,5;
2018-01-04;33,8;954,7;20,2;31,4;24,6;19,3;78,8;48;7,3;1,3;
2018-01-05;1,4;955,5;21,6;30,7;23,8;22,3;88,1;56;8,7;1,3;
