Nome: ITIRUCU
Codigo Estacao: A407
Latitude: -13.52777777
Longitude: -40.11972221
Altitude: 757.42
Situacao: Operante
Data Inicial: 2003-02-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-02-08;null;null;null;null;null;null;null;null;null;null;
2003-02-09;null;930,1;17,2;30;22,4;null;75,2;35;9,8;2,7;
2003-02-10;0;928,8;17;30,5;23,3;18,7;71;38;9,3;2,8;
2003-02-11;0;928,7;17,1;30,4;22,9;18,4;72,8;38;9,6;2,8;
2003-02-12;0;929,7;15,8;29,2;22,4;16,4;70,5;29;9,6;2,8;
2003-02-13;0;930,1;17,7;28;22,6;18,9;75,4;46;8,6;3,1;
2003-02-14;1;929,3;18,2;30;22,8;19,6;77,3;37;9,8;2,8;
2003-02-15;0;928,7;17,4;30,4;23,1;18;73,5;37;9,1;3;
2003-02-16;0;928,5;17,9;31,5;23,8;19;72,8;37;9,6;3;
2003-02-17;0;928,3;17,3;32,3;24,3;19,1;69,3;34;9;2,8;
2003-02-18;0;929;17,9;32,3;24,4;19,1;70,9;32;9;2,9;
2003-02-19;0;930,1;17,3;31,7;24,4;18,8;68,7;34;10,2;3,4;
2003-02-20;0;930,2;18,4;30,2;23,6;20;74,6;43;10,6;3,3;
2003-02-21;0;929,3;17,3;28,7;22,9;18;73,3;42;8,4;3;
2003-02-22;0;930,3;17,9;28,5;22,7;19,5;76;47;10,6;3,2;
2003-02-23;0;931,8;18,4;26,9;22;18,9;80,8;54;11,2;3,5;
2003-02-24;1,6;931,7;18,5;30,8;22,4;18,8;81,3;36;10,9;3,2;
2003-02-25;,2;929,9;16,6;30,5;23,3;18;69,6;33;8,5;3;
2003-02-26;0;929,2;17;30,9;23,3;17,6;71,8;37;8,8;2,7;
2003-02-27;0;929,5;17,4;31,5;23,4;18,3;72,2;37;9,8;3,3;
2003-02-28;0;930,4;17,3;30,8;23,1;18,1;72,1;39;8,9;2,9;
2003-03-01;1,6;929,8;18,7;29;22,3;18,3;81,3;50;9,5;2,5;
2003-03-02;0;928,8;18,3;31,3;23,2;18,4;76,6;39;9,7;3;
2003-03-03;0;928,9;18,9;31,5;23,8;20,5;76,1;42;11,7;3,4;
2003-03-04;,4;930,3;17,7;31;23,4;19;73,3;37;10;3;
2003-03-05;0;929,5;18;30,6;23,4;19,6;74,1;40;11,1;3,4;
2003-03-06;0;928,4;17,7;31,2;23,6;19,1;72,7;36;10,2;3,1;
2003-03-07;0;929,1;18;30,4;23,2;19,2;75,2;40;11,3;2,6;
2003-03-08;0;929,7;17;30,9;22,9;18,1;73;32;10,4;2,8;
2003-03-09;,2;929,6;17,9;30,8;23,3;18,5;74,2;42;11,5;3;
2003-03-10;0;929,6;18,9;31,2;23,4;19,1;77,7;45;10,4;3,3;
2003-03-11;0;929,6;19,1;30,7;22,9;20,2;80,7;43;9,8;3,1;
2003-03-12;0;928,6;17,6;31,4;23,7;18,1;72,4;39;8,3;2,6;
2003-03-13;0;928,4;18,5;29,6;23,7;19,2;75,1;47;7,2;2,5;
2003-03-14;0;928,7;18,7;32,1;24,1;19,8;75,2;38;10,1;2,9;
2003-03-15;0;930,1;18,3;31,3;24,4;19,8;71,8;40;14;3,4;
2003-03-16;0;930,1;18;30,8;23;19,1;75,3;43;11,1;3,1;
2003-03-17;0;928,5;18,7;30,5;22,9;19,6;79;44;9,8;2,5;
2003-03-18;,6;928,8;18,7;31,1;22,2;19,3;82,3;40;10,8;2,9;
2003-03-19;8,4;930,6;17,9;29,4;22,8;18,7;77;38;10,7;3;
2003-03-20;0;930,8;18,8;27,4;21,9;19,4;83,5;57;10,9;2,9;
2003-03-21;,2;929,5;18,7;28,4;22;18,4;83,1;51;8,4;2,4;
2003-03-22;2,8;928,5;19,4;30,8;23,3;20;80,1;45;8,6;3;
2003-03-23;1,2;929,3;19,5;28,4;22,5;20,7;84,1;52;9,4;3;
2003-03-24;13,4;930,6;19;30,2;23,2;20;79,2;45;8,8;2,8;
2003-03-25;,2;930,3;18,4;30,5;23,5;19,3;75,5;41;8,7;3;
2003-03-26;,2;929,2;18,2;29,8;23;18,5;76,7;45;12,3;2,8;
2003-03-27;0;929,9;18,8;29,1;22,8;19,5;79,3;52;10,4;3,9;
2003-03-28;0;930,5;17,9;29,5;23;18,4;74,6;47;9,5;3,5;
2003-03-29;,2;929,7;18,7;28,3;22,7;19,6;79,3;52;8,4;3,4;
2003-03-30;0;928,8;18,2;29,4;23,4;20,2;74,3;49;9,7;3;
2003-03-31;0;928,6;18,3;30,6;23,4;19,8;74,9;38;12,5;3,3;
2003-04-01;0;929,7;18,7;30,6;23,8;20,3;75,6;45;9,8;2,7;
2003-04-02;,4;930,3;18,2;29,8;23,2;19;75,8;38;10,1;2,8;
2003-04-03;,2;929,7;17;30,2;23,2;17,8;71,8;36;10,7;2,9;
2003-04-04;0;928,8;17,2;29,9;23,1;19;72,3;42;8,6;2,8;
2003-04-05;0;928,6;16,8;32,8;24;18,5;69;28;7,8;2,1;
2003-04-06;0;927,6;18,1;33;24,4;18,7;71,8;33;9,2;2,7;
2003-04-07;0;925,9;18,9;32,9;24,8;19,7;72,6;37;7,4;2,8;
2003-04-08;0;927,1;19,4;30,9;24,2;20,9;76;46;7,5;3;
2003-04-09;0;929,3;18,8;27,2;23;19,4;78,3;60;7,3;2,5;
2003-04-10;,2;929,6;17;32,5;24;18,2;69,8;30;9;2,4;
2003-04-11;0;929,2;18,7;31,3;23,8;19;75,3;45;7,7;2,4;
2003-04-12;0;929,7;18,7;32,8;24,5;19;73,2;40;10,4;3,2;
2003-04-13;1,6;931,7;19,1;30,8;23,9;20,8;76,8;40;8,9;2,7;
2003-04-14;7,4;932,6;19,7;23,6;20,7;19,4;94,1;78;9,9;3,9;
2003-04-15;23,8;931,2;19,3;25,1;20,7;18,7;92,3;73;10,2;4,5;
2003-04-16;,2;930,4;18,6;21,6;19,6;18,5;93,8;85;11,2;4,3;
2003-04-17;4;930,9;18,4;25;20,6;18,3;87,6;68;10,6;4;
2003-04-18;,6;931,4;18,6;26,9;20,5;18,8;89,5;57;13,2;3,9;
2003-04-19;4;931,3;19,1;25,7;20,8;18,8;90,3;70;8,8;3,4;
2003-04-20;,6;930,4;18,6;26,1;21,2;18;86;63;8,3;2,5;
2003-04-21;,4;931,2;17,9;28;21,2;17,5;82,6;47;13,6;3,3;
2003-04-22;1,6;931,3;17,6;28,2;21,5;17,4;80,6;47;10,4;3,4;
2003-04-23;2,6;931;17,8;26,3;21,2;18,1;82,1;57;11,1;3,4;
2003-04-24;1,4;930,8;18,8;23,8;20,3;18,1;91,5;79;7,1;2,7;
2003-04-25;4,6;930,5;18,8;26,8;21,5;18,9;85,9;60;6,8;3;
2003-04-26;0;931,9;19;24,7;21,1;19,2;88,5;68;8,5;2,2;
2003-04-27;1,6;931,8;19,1;26,9;21,8;19,3;85,7;60;9,6;2,5;
2003-04-28;0;930,5;17,5;27,9;21,9;18,7;78,8;43;7,7;2,4;
2003-04-29;0;930,5;18,8;28,4;22,3;19,5;81,3;55;7,1;2,4;
2003-04-30;1,2;931,5;17,8;29,2;23,1;19,2;75;39;7,8;2,5;
2003-05-01;0;931,1;17,5;29,8;22,6;17,9;76,3;41;7,1;2;
2003-05-02;,2;928,7;17,2;31,2;23,1;18,1;73,5;34;7,1;2,5;
2003-05-03;0;926,9;17,7;32,4;23,9;18,2;71,8;33;9,8;3;
2003-05-04;0;930,6;17,5;24,1;20,4;18,2;83,5;67;11,5;4,8;
2003-05-05;,6;931,5;17,9;22,8;19,9;18,5;88,1;73;7,6;3,2;
2003-05-06;,4;929,9;17;29,1;22,2;16,9;74,6;44;7,9;2;
2003-05-07;0;928,5;17,8;31,4;23,3;18,3;74,8;36;7,4;2,6;
2003-05-08;0;929,5;18;30,2;23,5;18,6;74,6;39;8,6;1,8;
2003-05-09;0;930,5;18,2;29,1;23,3;18,7;75,5;47;7,9;2,4;
2003-05-10;1,6;932,3;18;22,4;19,7;18,6;90,1;73;9,6;3,8;
2003-05-11;1,2;933,8;16,9;24,8;19,6;16,9;85,3;60;10,9;4,6;
2003-05-12;2,8;933,5;17,2;24;18,7;16,8;91,7;65;10,8;4,3;
2003-05-13;2,2;932,3;17,7;23,3;19,1;17,4;91,9;73;9,6;4,5;
2003-05-14;2,4;932,1;18,4;21,9;19;17,9;96,4;89;9;4,1;
2003-05-15;9;932,7;18,4;25,3;19,8;17,7;91,6;65;10,1;3,2;
2003-05-16;12,6;932,2;17,2;24,9;19,6;17,2;87,3;59;11,5;4,6;
2003-05-17;4,8;931,2;17,7;23,6;19,2;17;91,2;70;9,9;3,7;
2003-05-18;6,4;931,6;17,4;20,1;18,1;17,3;95,3;85;9,9;4,5;
2003-05-19;3,4;932,1;18,1;22,7;18,7;17,1;96;83;8,3;3,2;
2003-05-20;12,8;932;17;24,8;19,6;16,7;86,2;61;7,1;2,8;
2003-05-21;,2;931,4;17,2;26;20,3;16,8;83,4;57;7,3;2,2;
2003-05-22;0;931,6;17,5;27,3;21,1;17,4;81,3;54;6,9;1,8;
2003-05-23;,4;931;18,1;27,5;20,8;17,1;85,8;54;6,6;1,9;
2003-05-24;1;928,4;17,2;28,9;21,6;16,2;78,3;44;8,3;2,7;
2003-05-25;,2;927,6;18,1;29,2;22,3;18,1;79,8;46;8,3;3,3;
2003-05-26;,4;929,3;19,5;28,6;22,3;19,6;84,9;53;7,3;2,1;
2003-05-27;2,8;932,5;19,2;23,7;20,4;19,5;92,8;76;8,5;2,3;
2003-05-28;13,8;932,7;19;25,5;20,2;19,2;93,3;71;8,6;3;
2003-05-29;17,2;933;16,9;22,4;19;17,2;88;69;9,8;4,1;
2003-05-30;0;932,9;16,5;23;19,4;16,8;84;63;9,2;4;
2003-05-31;,8;933,6;16,7;21,3;18,6;17,1;89;78;11,9;4,5;
2003-06-01;,4;933,4;17,3;22,9;18,8;16,9;91;74;7,9;3,3;
2003-06-02;4,8;932,7;18,6;22,6;19,4;17,4;95,1;81;8,4;2,8;
2003-06-03;4,8;932;17,6;25,8;20,2;18,2;86,2;55;8,1;2,8;
2003-06-04;,8;931,9;18,1;23,3;19,7;17,8;91,1;73;8,9;2,6;
2003-06-05;3,8;932,3;17,4;24,9;20,2;18,1;85,3;57;7,7;2,5;
2003-06-06;,4;932,5;17,5;24,8;19,9;17;87,1;60;9,1;2,7;
2003-06-07;1,8;932,3;17,8;22,3;19;17,3;92,4;73;7,8;2,3;
2003-06-08;3,4;931,8;17,1;21,8;18,2;15,7;93,8;75;7,8;2,6;
2003-06-09;9,6;932,8;17,2;22,8;18,7;16,6;91,2;74;10,1;3,8;
2003-06-10;,8;933,3;17,1;19,6;17,7;16;96;90;7;3,1;
2003-06-11;13,8;932,5;17,6;23,6;19,4;17,6;90;67;7,3;2,3;
2003-06-12;0;931,1;16,1;25,2;19,9;16,3;80,6;49;6,8;2;
2003-06-13;,4;930,9;14,5;24,9;19,2;14,1;76,9;42;7,5;2,2;
2003-06-14;,2;931,7;15,3;24,9;18,9;14,1;81,2;49;6,7;1,8;
2003-06-15;null;932,4;14,2;24,9;null;14,4;75,2;34;7,5;2,4;
2003-06-16;0;932,6;14,8;24,4;18,6;13,8;80;53;9,2;2,3;
2003-06-17;0;932;16,5;22,4;18,9;16,8;86,7;70;7,2;2,8;
2003-06-18;0;932,2;16,6;24;19,4;15,8;84,2;63;6,2;2,1;
2003-06-19;,6;932,6;17;22,1;19,1;17,8;88;72;6,8;2,7;
2003-06-20;,8;932,1;17,3;23;18,7;15,5;91,3;74;5,7;1,7;
2003-06-21;8,8;932,2;16,8;25,7;20,4;16,5;81;55;7,4;2;
2003-06-22;,2;931,3;16,2;25,7;19,7;15,6;81,8;54;6,6;2;
2003-06-23;0;932,1;14,7;24,4;19;14,9;78,2;46;7,7;2,2;
2003-06-24;,2;933,8;16,6;24,3;19,3;15,7;85,6;64;7,3;2,6;
2003-06-25;1;933,7;17,6;23,8;19,4;17,4;89,4;65;8,8;3;
2003-06-26;11,6;932,9;16,5;22,9;18,8;17;87,6;61;9,1;3,5;
2003-06-27;,2;932,7;13,6;23,9;17,5;12,8;79,9;41;7,8;1,9;
2003-06-28;,2;933,1;14,3;24,5;18,2;13,6;79,7;51;6,9;2,5;
2003-06-29;0;932,6;14,3;25;18,6;14,1;77,9;49;5,8;2;
2003-06-30;0;933,8;12,8;23,8;18,5;15,2;73;32;9,2;2,7;
2003-07-01;0;934,9;13,8;19,8;15,9;12,5;87,5;70;9,2;3,2;
2003-07-02;3,6;933,7;14,3;22,3;17,6;14,2;82;60;6,4;2,8;
2003-07-03;,2;933;14,6;25,3;18,7;13,8;79,7;42;6,5;1,8;
2003-07-04;0;933,1;12,9;23,6;18,3;14,9;73,9;36;6,9;2,4;
2003-07-05;0;931,3;14,2;24,2;17,6;13,2;82,2;49;7,4;2;
2003-07-06;,4;931,1;13,7;25,1;18,8;13,5;76,4;37;8,5;2,5;
2003-07-07;,2;932,1;13,7;26,1;19,1;14,2;75,3;33;8,2;2,3;
2003-07-08;,8;932,6;15,8;24,4;18,5;15,8;85,1;57;6,5;2,1;
2003-07-09;,6;931,8;13,6;25,6;17,9;11,5;79,5;39;7,8;2,2;
2003-07-10;,2;932;15,4;26,3;19,6;14,6;78,5;47;7,6;2,3;
2003-07-11;0;933,1;17,1;22,9;19,5;17;86,4;71;7,6;2,2;
2003-07-12;1,2;934,3;16,3;24,1;19,3;16,6;83,8;56;9,5;2,7;
2003-07-13;,8;935,1;15,7;18,7;16,7;15,1;94,1;87;8,1;3,1;
2003-07-14;6,4;934,8;15,8;23,3;18;14,8;88,2;60;8,3;3,2;
2003-07-15;3;934,7;16,3;18,7;16,8;15,5;97,2;90;12;5,3;
2003-07-16;13,8;935,4;15,1;20,7;16,8;14,8;90;73;10,7;4,9;
2003-07-17;,8;936,1;16,3;19,6;17,1;15,4;95,3;89;10,1;3,8;
2003-07-18;7,4;936,8;15,6;21,1;17,1;14,5;91;72;9,1;3,6;
2003-07-19;1,2;936,9;15;23,6;18,3;15,7;82,8;48;10,1;3,8;
2003-07-20;,4;935,5;14,2;22,5;17,7;15,3;82;50;8,9;2,8;
2003-07-21;,4;934,8;15,5;20;16,6;13,8;92,8;83;6,8;2,5;
2003-07-22;5,4;935,6;15,3;23,3;19;15,9;80,8;55;10,7;3,1;
2003-07-23;,4;935,3;15,9;20,6;17,2;15;92,2;82;10,2;3;
2003-07-24;6,6;934,7;16,8;22,9;18,4;15,6;91;68;9,1;2,7;
2003-07-25;3,8;935,4;16,6;24,1;18,6;16,6;89;58;8,9;3,1;
2003-07-26;1,4;936;16;23,6;18,3;16,2;87,3;58;8,3;3,6;
2003-07-27;,2;935,3;15,6;22,4;17,6;15,4;89,1;60;10,5;3,5;
2003-07-28;5,8;935;16;19,2;16,7;15,6;95,9;89;8,5;3,4;
2003-07-29;5;935,4;15,5;21,3;17,1;15,3;90,9;68;8,8;3,3;
2003-07-30;,8;934,5;16,6;23,2;18;16,1;92;66;8;3;
2003-07-31;,8;933,7;15,8;21,4;17,6;15,2;89,8;72;10,1;2,1;
2003-08-01;2;933,8;14,8;24,7;18,6;14,6;80,2;50;8,3;2,7;
2003-08-02;,6;935;15,6;21,5;16,8;13,9;92,7;75;11,1;2,7;
2003-08-03;3,2;935,3;15,4;23,1;17,9;15,9;86,3;60;11,6;3,7;
2003-08-04;1,2;934,2;15,7;21,8;17,6;15,2;89,6;68;8;3;
2003-08-05;,4;933,3;16,1;20,7;17,6;15,8;91;77;8,2;2,4;
2003-08-06;1;933,4;15,1;25,1;18,4;14,4;83,2;43;7,4;2;
2003-08-07;,2;932,9;14,4;24;17,9;13,2;81,3;55;6;1,7;
2003-08-08;,2;932,9;14,4;25,7;18,7;12,8;77,7;49;8,4;2,5;
2003-08-09;2;934,3;15,2;24,9;19,3;16,6;79,3;45;7,7;2,9;
2003-08-10;,2;933,7;14,8;25;19;15,2;78,2;46;6,9;2,3;
2003-08-11;0;933,5;15,8;24,9;19,1;15,5;82,7;56;6,7;2,5;
2003-08-12;0;933,6;15,6;25,4;19,8;16,6;78,5;49;7,4;2,6;
2003-08-13;,4;934,2;16,4;21,6;17,6;16,4;92,6;76;9,4;3,1;
2003-08-14;6,2;933,6;15,9;22,1;17,6;16;89,7;68;6,3;2,3;
2003-08-15;0;932,3;15,2;26,4;20;16,3;76,8;41;9,5;2;
2003-08-16;0;931,5;16;27;20,3;15,5;78;47;8,1;3,2;
2003-08-17;0;931,7;17,2;29,2;22;17,9;76,6;38;7,3;2,7;
2003-08-18;,4;934,5;18;23,9;19,6;18,4;90,6;71;9,3;2,8;
2003-08-19;16,6;936,8;16,5;18,1;16,9;16,4;97,2;96;9;4,2;
2003-08-20;5,6;935,9;15,2;22,1;17,6;14,9;86,9;61;10,2;4,1;
2003-08-21;,8;933,6;15,7;20,1;16,7;14,7;94;83;9,2;4,3;
2003-08-22;6,4;933,1;17,2;19,9;17,8;15,3;97,1;92;8,2;3,5;
2003-08-23;9;934,1;16,2;24;18,5;15,9;87,5;62;9,9;3,5;
2003-08-24;,2;933,6;15,9;24,6;18,5;13,8;85,8;55;7,8;2,3;
2003-08-25;,8;932,1;17,4;24,5;19,5;16,5;88,4;66;6,2;2,1;
2003-08-26;,2;931,1;16,8;25,8;20,2;15,9;82;57;9,1;2,9;
2003-08-27;0;932,5;17,3;25,8;20,9;17,9;81,5;56;8,5;2,5;
2003-08-28;0;932,8;17,4;24,9;19,5;16,4;88;63;7,6;2,3;
2003-08-29;1,2;932,6;17,4;25,8;20,4;17,5;84;60;6,1;2,2;
2003-08-30;,4;933,8;17,8;23,5;19;16,5;92,9;71;10;2,5;
2003-08-31;13,6;934,6;17,8;22,6;19;17,7;92,8;75;10,5;2,9;
2003-09-01;2,4;934,8;16,5;24,7;19,3;15,8;85,2;56;8,8;2,7;
2003-09-02;,2;935,1;16,1;25,4;19,7;16,3;81,7;53;9,5;3,1;
2003-09-03;0;935,9;16,3;22,1;18;14,9;89,8;75;10,2;2,9;
2003-09-04;3,4;936,5;16,9;21,1;17,8;16,5;94,1;87;11,2;3,9;
2003-09-05;10,8;936,9;15;21,2;16,9;14,5;89,3;71;10,9;5,1;
2003-09-06;1,2;935,4;15,1;21,8;17,1;14,8;88,6;69;10,4;4,7;
2003-09-07;1,6;934,6;15,2;22,5;17,1;15;89,5;60;10,3;3,5;
2003-09-08;2,2;934,1;14,7;24,4;18,1;13,5;82,7;51;9,5;2,9;
2003-09-09;0;934,1;16,4;21,9;17,9;15;91,1;68;6,4;2,3;
2003-09-10;3;933,5;16,9;23,9;18,7;16,5;89,9;62;9,4;2,4;
2003-09-11;7,8;932,3;17;25,6;20,1;17,3;83,8;56;6,9;2,4;
2003-09-12;0;933,9;16,1;25,3;19,6;16,1;81,4;58;9,6;3,1;
2003-09-13;,4;933,8;14,4;25,1;19,2;14,8;76,2;47;9,4;2,8;
2003-09-14;,2;932,7;14,6;27,2;19,2;13,6;77,2;42;7,3;2,3;
2003-09-15;0;933,4;15,6;24,2;18,7;15,8;83;59;9,5;3,1;
2003-09-16;1,6;932,7;16;24,1;18,5;15;86;62;8,6;3,1;
2003-09-17;0;931,8;16;26,3;20,2;16,8;78,9;46;9,6;2,2;
2003-09-18;0;931,9;15,8;27,1;20,4;15,9;77,3;42;9,3;2,7;
2003-09-19;0;931,9;16,7;23,4;19,1;15,7;86,1;71;7,5;2,8;
2003-09-20;3,2;932,5;17,1;23,7;19,2;17;88,4;66;10;3,4;
2003-09-21;4;933,1;17,2;24,6;19,6;17,1;86,6;61;10,2;3;
2003-09-22;3,6;933,4;16,6;23,1;18,9;16,5;87,2;68;8,9;3,4;
2003-09-23;,2;931,9;13,3;25,7;19;14,3;73,7;34;8,2;2,7;
2003-09-24;,2;930,5;14,6;27;19,4;13,7;76,7;43;7,1;2,3;
2003-09-25;,2;929,4;14,7;29,1;19,9;14,3;76,1;33;7,5;2,8;
2003-09-26;0;929,5;15;28,5;20,8;15,1;72,9;37;7,1;2,6;
2003-09-27;,2;927,8;15,5;29,8;21,2;15,2;73,5;38;9;3,3;
2003-09-28;0;928,1;18,6;28,5;22,1;19,1;82;54;9,2;3,3;
2003-09-29;0;929,7;17,1;27,7;22,2;18,9;74,9;48;10,6;3,6;
2003-09-30;0;930,6;17;29,2;22,8;17,8;73;35;12,8;3;
2003-10-01;0;931;17,1;28,6;22,1;18,7;75,3;41;10,3;3,3;
2003-10-02;0;931,4;17,2;25,7;20,7;18,6;80,8;55;12,4;3,9;
2003-10-03;,2;932,1;16,7;25,8;20;17;82,3;52;11,1;2,8;
2003-10-04;,8;932,4;16,8;27,2;20,7;17;80,6;42;8,8;2,8;
2003-10-05;,4;931,5;17,5;23,1;18,9;17,7;91,8;72;8,3;2,8;
2003-10-06;3,6;930,3;17,4;24,8;19,5;17,1;88,5;64;9,5;2,7;
2003-10-07;8,4;930,8;16,3;27,9;20,9;16,1;78;43;9,9;3;
2003-10-08;,2;930,9;15,6;28,1;20,8;15,8;75,4;36;11,9;3,6;
2003-10-09;,2;930,8;15,7;28,3;21,2;16,5;74,3;37;10,6;3,5;
2003-10-10;0;930,3;15,8;28,1;21,1;16,8;74,5;40;9,7;2,9;
2003-10-11;0;930,1;14,5;28,3;21;15,7;70,7;31;8,6;3,1;
2003-10-12;,4;929,2;15,4;30,1;20,9;14,6;75;34;9,1;3;
2003-10-13;0;930,6;15,7;27,3;21;15,6;73,7;46;9,5;3,1;
2003-10-14;,6;931,4;16,7;22,2;19,2;17,7;85,8;71;10;4,8;
2003-10-15;0;932,5;14,1;24;19,1;15,7;73,3;55;12,6;5;
2003-10-16;0;933,2;14,3;22;18,6;15,6;76,8;61;10;4,4;
2003-10-17;0;931,9;13,6;25,2;18,8;15,6;73;48;9,1;4;
2003-10-18;0;931,7;14,2;26,7;19,5;14,1;72,8;47;7,5;2,9;
2003-10-19;0;932;13,7;28,2;19,5;14,2;71,9;37;9,5;2,8;
2003-10-20;0;931;13,3;31;20,4;12,5;68,8;28;9,4;2,3;
2003-10-21;0;929,4;15,9;30,5;22,4;16,5;70,9;31;10,3;3,5;
2003-10-22;0;929,2;16,7;30;22,6;17,4;71,9;41;10,4;3,8;
2003-10-23;0;929,8;16,1;31,1;23;16,9;69;30;10,7;3,7;
2003-10-24;0;932,1;17,3;29,3;22,2;18,4;75,3;46;10,8;3,9;
2003-10-25;0;931,9;17,1;27,7;21,2;18,6;79,2;50;12;3,2;
2003-10-26;1;930,1;15,4;27,4;20,9;16,7;73,2;42;10,5;3,4;
2003-10-27;,2;929,3;16,1;28,1;20,5;16,5;77,3;47;13,5;3,6;
2003-10-28;0;930,8;16,5;26,5;19,8;16,5;82,2;54;10,7;2,8;
2003-10-29;1,2;930,8;16,5;25,7;20,5;16,9;79,2;54;9,9;3,2;
2003-10-30;,2;929,7;15,6;29,3;21,3;15,8;73,5;38;10,2;2,7;
2003-10-31;0;928,7;16,3;30,1;22,2;17,4;72,3;36;10,1;3,1;
2003-11-01;0;928,7;17;27,9;21,8;17,4;75,6;50;8,5;3,2;
2003-11-02;0;927,6;16,8;28,9;22,6;17,5;72,5;46;7,9;2,7;
2003-11-03;,6;926,2;18,8;29,5;22,6;19,4;81,3;48;15,3;3,2;
2003-11-04;8,8;928,9;17,1;19,8;18;17,2;94,4;90;8,8;3,8;
2003-11-05;1,6;931,3;15,6;19,1;17,2;16;90,3;81;8,9;3,6;
2003-11-06;,8;930,5;15,9;25,1;19,3;16;82,3;56;7,5;2,9;
2003-11-07;0;929,1;17,5;25,7;20,3;17,3;84,8;62;8,1;2,8;
2003-11-08;,2;928,9;18,6;25,5;20,4;17,7;89,6;67;9;2,3;
2003-11-09;12;929,1;18,5;27,2;22;19,4;81,8;55;7,4;2,7;
2003-11-10;,2;929,5;17,6;29,7;23;19,9;74;39;9,3;3,2;
2003-11-11;0;929,9;17,2;29;22;18,1;76,3;40;10,2;3,6;
2003-11-12;0;930,5;16,3;29,4;22,1;17,8;73,1;35;11,4;3,4;
2003-11-13;0;929,6;15,2;30;22,5;15,8;68,4;32;9;3;
2003-11-14;0;929;18,7;30,8;23,7;18,2;75,5;47;9,2;3,6;
2003-11-15;0;931;17,7;28,6;22,9;19,2;74,2;47;11,7;4;
2003-11-16;,2;931;18,2;27,9;21,6;18;81,8;55;10,9;3,6;
2003-11-17;1;929,9;17,9;29,9;22,6;18,2;77,4;42;8,8;2,9;
2003-11-18;0;929,3;17,5;30,6;23,8;19,4;70,9;39;9;3,2;
2003-11-19;,6;928,3;17,3;30,2;23,1;18,6;72,9;37;8,9;3,2;
2003-11-20;,2;928,9;15,8;30,3;22,9;17,2;69,3;31;8,7;3,3;
2003-11-21;0;930,6;16,3;30,9;22,8;17,5;70,5;34;11,7;3,4;
2003-11-22;0;930,2;15,9;29,6;22,6;17,6;68,8;32;14,8;3,9;
2003-11-23;0;929,6;16,6;28;21,1;17,1;76,8;49;11,2;3,5;
2003-11-24;0;929;16;29,4;22,2;18,1;70,8;35;9,8;3,3;
2003-11-25;0;929,8;17;29,8;22,3;18,2;74,3;41;11,5;3,4;
2003-11-26;0;930,3;17,1;30,2;22,4;18;74,5;42;8,9;3;
2003-11-27;0;929,1;15,9;29,7;22,4;17,6;70,7;32;10,5;2,9;
2003-11-28;0;927,4;17,6;27,7;21,3;17,6;80,2;50;9;3,1;
2003-11-29;0;927;17;30,8;22,9;17,9;72;39;11,2;3,4;
2003-11-30;0;928,1;17,5;30,5;23,1;18,9;73;41;9,9;3,5;
2003-12-01;0;927,9;16,6;30,7;22,9;17,3;71,5;37;9,7;3,2;
2003-12-02;0;926,6;17,2;31,8;23,5;17,8;71,6;35;9,7;3,1;
2003-12-03;0;927,1;17,7;31,4;23,9;18,7;71,7;40;8;3;
2003-12-04;0;927,5;17,6;31,9;23,4;17,9;73,3;39;8,1;2,8;
2003-12-05;0;927,2;16,9;32;24,1;18;67,7;37;8,3;3,4;
2003-12-06;0;927,3;17,4;31,5;24,1;19,6;69,2;39;10,3;3,3;
2003-12-07;0;928,1;18;32,2;24;19,8;72,3;33;9,5;3,1;
2003-12-08;0;929,8;17;32;24,1;18,9;68,6;32;10;3,6;
2003-12-09;0;930,3;16,8;32,5;23,9;18,6;69,1;31;9;3,5;
2003-12-10;0;930;16;31,3;23,7;18;66,4;32;9,9;3,4;
2003-12-11;0;931;16,4;31;23;16,8;69,4;34;11,3;3,6;
2003-12-12;0;929,8;16,2;31,7;23,9;18,5;66,1;32;9,3;3,1;
2003-12-13;0;928,9;14,9;30,7;23;17,3;65,5;30;9,2;3,2;
2003-12-14;0;929,9;16,9;29,4;22,3;17,9;73,9;44;14,1;3,4;
2003-12-15;0;930,5;18,8;25,1;21,1;19;87,3;65;9,7;3;
2003-12-16;12,2;929,7;18;29,2;22,5;18,5;78,1;46;7,4;2,5;
2003-12-17;0;929,2;16,1;30,6;23,2;18,2;67,8;35;9,1;3,2;
2003-12-18;,2;931,4;16,5;28,1;21,8;17,1;73,6;46;11,9;3,4;
2003-12-19;6,8;932,7;18,1;26,5;20,5;18,3;86,7;62;10;3,4;
