Nome: UAUA
Codigo Estacao: A435
Latitude: -9.8336111
Longitude: -39.49555555
Altitude: 450.6
Situacao: Fechada
Data Inicial: 2008-05-19
Data Final: 2022-09-08
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-30;0;961;17,9;32,9;28;24,3;56,3;37;10,2;3,6;
2011-12-31;0;960,4;15,9;34,4;27,8;22,2;52,5;26;10,2;3,5;
2012-01-01;0;959,9;15,6;35,1;28,2;21,8;51;23;9;3,1;
2012-01-02;0;958,9;15,2;35,1;28,3;22,1;49,8;20;9,3;3,1;
2012-01-03;0;959,7;16;35,1;28,7;22,8;49,9;26;8,2;2;
2012-01-04;0;960,5;16,8;35,1;28,6;23,4;52,3;26;9,3;3,6;
2012-01-05;0;961,4;15,8;32,3;27,5;23,2;50,3;33;12,1;3,9;
2012-01-06;0;961,2;13,6;35,1;27,3;20,6;47,4;21;11;3,6;
2012-01-07;0;961,2;15,5;35,1;27,9;22,3;50,9;24;11,2;3,8;
2012-01-08;0;961,6;15,2;34,9;27,7;22,5;49,9;25;13,4;5,5;
2012-01-09;0;961,4;15,6;34,2;27,7;22,5;50,8;27;13,7;5,3;
2012-01-10;0;961,3;14,7;34,7;27,2;21,7;50,8;20;14,1;5,8;
2012-01-11;0;961,5;15,1;34,6;26,6;22,1;52,7;20;13,7;4,8;
2012-01-12;0;962,5;15,7;33,7;26,5;21,6;54,7;27;11,6;4,5;
2012-01-13;0;962;16,5;33,9;27;22,1;56;26;12,9;4,9;
2012-01-14;0;962,1;15,6;33,8;27,2;21,6;53;26;13,3;4,7;
2012-01-15;0;961,7;14,8;35,3;27,3;20,6;51,3;18;13,5;5;
2012-01-16;0;961,9;14,2;34,4;26,7;20,9;51;17;13,5;4,6;
2012-01-17;0;961;13,5;33,8;26,9;20,9;47,6;23;9,9;2,8;
2012-01-18;0;960,3;13,9;33,2;26,6;20,7;49,2;26;12,4;3,9;
2012-01-19;0;960,3;12,9;32,9;26,5;20;46,8;23;11,8;3,8;
2012-01-20;0;961,2;14,8;30,8;26,2;21,7;51,3;31;11,7;3,8;
2012-01-21;0;960,6;17;32,6;26,2;22,4;59;32;11,6;4,3;
2012-01-22;,6;960,1;16,9;31,4;25,4;21,3;61,8;33;9,4;3,8;
2012-01-23;0;960,2;15,8;31;25,5;20,4;57,3;34;11,3;4,1;
2012-01-24;0;960;14,9;33,5;26,5;20,1;53;28;11,4;4,3;
2012-01-25;0;960,6;15;34,5;26,9;21,1;51,9;21;12,2;4,4;
2012-01-26;0;960,1;16,1;33,9;27;22,1;54,7;27;12,5;3,8;
2012-01-27;0;960;16,2;33,9;27,2;21,7;53,8;28;11,9;4,1;
2012-01-28;0;960,5;13,9;33,7;27;20,5;47,5;27;13,4;3,7;
2012-01-29;0;959,8;13,1;34,6;27;19,5;46,1;21;10,9;3,8;
2012-01-30;0;959,2;14;35,1;27,4;21,1;48;20;11,9;3,4;
2012-01-31;5,4;959,5;18,3;32,7;26,2;21,9;65,3;33;12,2;3,3;
2012-02-01;0;960,7;17,1;31,8;26,4;22;58,7;34;10,8;4,2;
2012-02-02;0;961,1;16,6;32,5;25,8;21,2;59,5;31;13,6;4,4;
2012-02-03;,6;961,2;15,4;33;26,4;21,2;54,5;27;13,5;4,9;
2012-02-04;0;961,3;14,4;33,4;26,5;21;50,9;22;13;4,9;
2012-02-05;0;961,6;14,4;33,8;26,7;21,5;50,3;25;13,4;5,3;
2012-02-06;0;961,8;16,5;35,7;26,2;20,5;57,7;30;13,4;5,1;
2012-02-07;2;960,5;15,3;33,4;26,6;20,5;53,8;27;12,8;4;
2012-02-08;0;958,7;14,4;35,6;27,4;20;49,9;21;10;3,4;
2012-02-09;0;959,1;15,5;34,8;27,6;21,3;50,8;27;11,7;3,3;
2012-02-10;0;960,2;18,8;30,4;25,6;23,6;66,6;39;11,2;3,6;
2012-02-11;,2;960,7;17,1;32,7;26,6;21,8;59,1;33;11,8;2,8;
2012-02-12;,2;960,5;16,5;32,2;25,9;22;58,3;30;9,3;2,9;
2012-02-13;7,8;960,6;16,6;32,9;25,8;20,6;60,1;30;11,6;3,7;
2012-02-14;0;961,5;15,6;32,7;26,2;21,2;55,4;27;13,4;5;
2012-02-15;0;961,1;15,9;33,7;26;20,7;57,4;25;15,1;4,3;
2012-02-16;0;960,3;16,1;32,3;25,9;20,5;57,5;32;11,9;4,2;
2012-02-17;0;960,7;14,3;33,3;26;20,1;52,8;23;10,5;4,1;
2012-02-18;0;961,7;17,6;31,7;24,9;22;65,8;33;15,1;3,7;
2012-02-19;10,2;962,6;19,9;29,7;23,5;20,4;81,3;48;11,8;3,3;
2012-02-20;4,2;961,6;17,8;31,6;25,3;20;66,4;36;10,8;3,8;
2012-02-21;0;961,8;16,8;32,9;26;21,2;59,8;32;9,8;3,5;
2012-02-22;0;960,6;17,3;33;26,1;21,8;61;32;13,1;4;
2012-02-23;0;959,7;15,7;32,9;26,2;20,4;56,5;28;10,6;3,9;
2012-02-24;0;959;14;32,9;26;19,7;51,9;24;12,6;3,5;
2012-02-25;,2;959;14,6;33,3;25,8;18,9;54,2;24;11,9;3,4;
2012-02-26;0;960;15,1;34;27,1;20,3;52,1;24;12,4;3,3;
2012-02-27;0;960,7;16,5;33,5;27;22,4;55,3;29;12,6;3,9;
2012-02-28;0;960,9;15,5;34,1;27,3;21,9;52;26;14,2;4,3;
2012-02-29;0;961,6;15,6;33,7;26,8;21,5;53,7;25;13;4,6;
2012-03-01;0;961,6;14,7;34,1;26,6;20,1;52,3;25;12,2;4,7;
2012-03-02;0;961,4;14,4;34,3;26,8;21;51,6;21;12;4;
2012-03-03;0;961,2;12,9;34,7;27;20;48,4;15;13,5;4,5;
2012-03-04;0;961,1;13,6;35,4;27,1;20;48,4;20;11,5;4,2;
2012-03-05;0;961;15,2;34,2;27,1;22,2;52,1;24;14,3;4,6;
2012-03-06;0;961,1;14,8;33,3;27,1;22,5;50,7;26;13,6;5;
2012-03-07;0;961,2;15;33,9;25,6;18,3;55,2;23;15,6;4,4;
2012-03-08;0;961,3;16,6;34,9;27,1;22,8;55,9;23;13,7;4,8;
2012-03-09;0;961,5;14,4;34,6;26,9;20,6;51,5;21;17,7;4,6;
2012-03-10;0;961,9;13,7;35;26,6;19,5;50,8;20;14,2;4,7;
2012-03-11;0;962,2;14,5;33,6;26,3;19,3;52,6;23;14,7;4,7;
2012-03-12;0;961,1;16,9;33,4;26,1;21;59,5;30;12,1;3,8;
2012-03-13;0;960,9;15,5;34,3;27,2;22;53,1;24;11,3;4,5;
2012-03-14;0;961,4;13,7;34,5;26,9;19,9;48,9;22;12,1;4,1;
2012-03-15;0;961,6;13,8;34,9;27,5;19,9;47,5;20;10,6;2,8;
2012-03-16;0;961,1;16,3;35,6;28,7;22,8;51,2;24;9,9;3,5;
2012-03-17;0;960;14,5;36,2;28,5;21,6;47,1;20;11,4;3,8;
2012-03-18;0;958,9;15,4;35,1;28,2;21,3;50,7;22;11,4;2,7;
2012-03-19;0;959,5;17,3;33,7;28;23,8;54,3;29;11,8;4,1;
2012-03-20;0;959,9;15,4;34;27,4;22,3;51,8;26;11,5;3,7;
2012-03-21;0;959,9;13,4;33,6;27,1;20,5;46,4;24;11,3;3,3;
2012-03-22;0;959,5;14;34,5;27,2;20,8;47,7;21;10,9;3,1;
2012-03-23;0;959,6;14,5;35;27,6;21,8;49,9;21;10,7;3,9;
2012-03-24;0;960,7;14,2;35;27,6;20,4;49,2;19;13,2;3,3;
2012-03-25;0;961,1;16,3;35,1;28,5;24,2;51,1;26;11,7;3,9;
2012-03-26;0;961,2;16,3;32;26,5;22,8;55,4;29;11,8;4,1;
2012-03-27;0;960,8;14,3;33,3;26,4;20,7;50,8;24;10,8;4,1;
2012-03-28;0;961,2;14,4;33,7;26,4;19,4;51,9;26;11,5;3,3;
2012-03-29;0;962,3;14,1;34,9;27,5;20;47,4;24;12,5;4,1;
2012-03-30;0;963,5;17,2;33;26,8;22,4;57,6;31;11,8;4,5;
2012-03-31;0;963,2;16,5;34,6;26,7;20,8;57,4;27;12,1;3,8;
2012-04-01;0;962,1;16,1;34;27,1;20,9;54,5;29;10,3;4,3;
2012-04-02;0;961,8;15,4;33,3;26,3;20,2;54,4;28;14,2;4,5;
2012-04-03;0;961,3;15,2;33;26,9;21,7;52;28;11,3;4,1;
2012-04-04;0;961,4;15,5;32,3;26,6;21;52,7;32;11,2;4,4;
2012-04-05;0;960,9;15,1;33,5;27,3;21,9;51,1;26;14,3;4,1;
2012-04-06;0;960,2;12,5;35,1;27,6;20,2;44,2;17;11,1;3,1;
2012-04-07;0;959,8;14,6;35;27,9;21,6;49,2;21;9,5;3,4;
2012-04-08;0;960;14,6;33,8;27,2;22,3;50,4;22;11;4,3;
2012-04-09;0;960,1;14,9;34,7;26,4;20;53,3;22;12,7;4,5;
2012-04-10;0;961,6;16,1;34,1;27,1;21,5;55,2;25;12,9;4,6;
2012-04-11;0;963,1;14,4;32,8;25,9;19,6;51,9;25;12;4,2;
2012-04-12;0;962,2;14,2;33,1;26,1;19,5;51,9;25;12,7;3,9;
2012-04-13;0;961,7;14,2;33,4;26,3;19,9;52,1;18;11,7;3,7;
2012-04-14;0;961;15,8;34,5;26,9;20,3;54,8;24;11,4;3,7;
2012-04-15;0;961,2;16,9;32,3;26,7;21,8;57,1;34;11,7;3,2;
2012-04-16;0;960,6;17,4;34,8;26,7;22;60;28;16,8;2,9;
2012-04-17;,8;962;15,4;33,6;27;20,9;53,2;26;8,9;3,3;
2012-04-18;0;962,7;15,2;33,3;26,6;19,9;53,3;26;10,5;3,8;
2012-04-19;0;961,2;15,7;33,1;26,5;20,2;54,3;28;13;4,2;
2012-04-20;0;960,6;16,3;33,5;27,2;22,2;53,8;30;10,2;4,1;
2012-04-21;0;961,2;16,7;33,5;27,6;23,3;54,1;30;10,1;3,6;
2012-04-22;0;961,6;15,4;35,3;28,1;21,6;50,7;24;10,6;3,5;
2012-04-23;0;961,1;15,6;34,9;28;21,3;51,6;25;11,5;4;
2012-04-24;0;961;14,8;34,1;27,1;20,6;51,8;23;10;3,6;
2012-04-25;0;961,3;15,5;34,2;27;21,4;53,2;26;13,5;3,3;
2012-04-26;0;961,4;14,1;33,5;26,8;21,4;49,8;25;11,4;3,7;
2012-04-27;0;960,6;12;34,3;26,4;18,6;48;13;10,4;2,9;
2012-04-28;0;960,2;9,4;33,7;25,5;17,5;41,1;14;11,4;2,5;
2012-04-29;0;960,9;12,7;33,5;26,1;20,2;47,8;22;8,6;3,1;
2012-04-30;0;961,3;15,1;33,5;26,6;20,1;52,7;25;9,5;3,4;
2012-05-01;0;961,6;15;33;26,7;21,6;52,2;26;8,9;2,7;
2012-05-02;0;962;13,4;33,8;26,9;19,8;47,1;22;12,2;3,8;
2012-05-03;0;963,7;15,7;31,7;25,8;20,7;56,2;32;12,6;5;
2012-05-04;0;963,9;15,1;30,9;24,9;19,6;57,2;30;12;5;
2012-05-05;0;963,3;16,3;30,4;24,5;19,7;62;38;11,7;4,7;
2012-05-06;0;962,8;14,1;31,7;25,4;19,6;54,1;27;9,9;3,6;
2012-05-07;0;963,7;14,3;32,3;25,7;19,8;53,3;24;12,4;4,9;
2012-05-08;0;964,1;15,8;31,4;25,1;20,7;58,5;34;12,9;4,7;
2012-05-09;0;962,6;13,7;32,5;24,9;17;54,8;27;9,1;3,3;
2012-05-10;0;961,9;15;32,1;26;21,8;53,4;29;11;3,6;
2012-05-11;0;962,2;15,9;32,3;26;20,2;56,6;33;11,6;3,3;
2012-05-12;0;961,5;14,7;33;26,2;19,8;53,1;27;11,1;3,4;
2012-05-13;0;960,5;14,3;33,4;26,7;19,6;51,3;22;8;2,6;
2012-05-14;0;960,9;15;33,8;27;21,1;51,8;25;10,9;3,3;
2012-05-15;0;961,6;15,3;33,1;26,3;19,6;53,7;29;11,4;3,7;
2012-05-16;0;961,9;15,9;31,9;26,3;21,2;55,7;32;10,1;2,7;
2012-05-17;0;962;16,1;30,8;25,6;21,1;57,3;36;7,9;3;
2012-05-18;0;962,1;17,7;29,3;24,3;21;67,6;47;10;4,1;
2012-05-19;,2;962,7;17,3;29,2;24,2;21;66,8;43;11,2;4,3;
2012-05-20;0;963,8;17,2;30,6;25;20,9;64;40;9,9;4,2;
2012-05-21;0;965;17,8;28,2;23,7;21;70,8;48;12,2;4,9;
2012-05-22;0;964,6;17,9;27,1;22,2;20,4;77;53;11,9;4,3;
2012-05-23;,6;964,7;17,2;29,7;23,9;20,3;67,8;39;11,4;4,1;
2012-05-24;0;964,7;16,7;29,8;24,6;20,9;63,3;41;10,8;4,5;
2012-05-25;0;964,4;19,1;26,7;22,8;21,7;80;63;9,5;3,4;
2012-05-26;12;963,7;17,8;30,5;24,6;21;69,1;40;7,9;2,9;
2012-05-27;0;963,9;16,3;31,4;25,3;20,2;61;27;9,7;3,3;
2012-05-28;0;964,7;16,6;31,7;25,6;20,4;60,8;32;10,8;4,1;
2012-05-29;0;964,1;17,9;30,8;25,3;21;65,6;33;11,8;3,9;
2012-05-30;0;963,7;15,7;31,2;24,7;19,1;60,8;31;9,5;3,4;
2012-05-31;0;964,6;14,5;31,4;24,8;18,6;57,3;27;7,6;3;
2012-06-01;0;964,7;15,7;31;25,1;18,8;58,6;36;8,9;3,1;
2012-06-02;0;964,3;15,8;31,5;25,6;19,8;57,9;32;8,5;3,7;
2012-06-03;0;963,7;15,4;32,2;25,3;18,7;57,3;32;9,3;3,2;
2012-06-04;0;964,2;17,6;29,8;24,6;21,3;66,1;43;8,4;3,2;
2012-06-05;,2;964,6;16,2;31,4;25,7;22,2;58,6;31;9,9;3,9;
2012-06-06;0;965,3;14,7;30,7;24,4;18,2;58,3;31;10,5;3,9;
2012-06-07;0;964,5;15,5;31,1;24,7;19,8;59,6;31;11,5;4,1;
2012-06-08;0;963,5;14,5;31,5;24,9;18,8;57,1;28;10,1;3,5;
2012-06-09;0;963,6;15,1;30,2;24,1;18;59,6;36;9,6;3,6;
2012-06-10;0;964,1;15,4;29,5;24,2;18,3;60,5;34;11,9;4,1;
2012-06-11;0;964,3;17,1;27,8;23,2;19,5;69,1;51;11,1;4;
2012-06-12;1,6;964,2;17,9;27,3;22,5;19,5;76,7;49;9,3;3;
2012-06-13;,2;964,3;15,5;30,1;23,7;19,2;63,6;31;11,7;3,6;
2012-06-14;0;964,5;14,8;29,8;23,5;18,3;61,4;32;12;4,6;
2012-06-15;0;964,3;15,9;29,3;23,3;19;65,5;39;9,4;3,5;
2012-06-16;0;964,6;16,2;30,2;23,9;18,8;64,7;34;9;3;
2012-06-17;0;964,5;15,1;29,4;23,7;17,7;61,3;38;9;3,2;
2012-06-18;0;963,8;15,5;31,8;24,7;18,6;60;31;12,6;3,7;
2012-06-19;0;964,2;15,6;32;25,6;21,2;56,9;29;11,4;4,1;
2012-06-20;0;963,7;14,7;32,1;25,2;18,9;55,9;28;9,9;3,4;
2012-06-21;0;963,1;13,3;31,2;24,6;18;53,4;26;10,5;3,1;
2012-06-22;0;963,3;17,1;31,5;25,1;20,8;63,5;35;9,3;3,3;
2012-06-23;0;965,4;17;31,7;25,8;21,6;60,6;36;9,3;3,6;
2012-06-24;1;966,5;16,6;26,6;23,2;19,7;67,6;44;10,9;4,3;
2012-06-25;0;965,5;14,3;28,7;23,1;18,3;60,3;31;12,3;4,2;
2012-06-26;0;965,9;14,6;29,3;23,3;18,7;60,9;35;12,4;4,4;
2012-06-27;0;966,9;14;28,9;22,8;16,9;59,9;33;12,7;4,3;
2012-06-28;0;966,2;16;28,4;23,7;20,3;63,3;44;10;4,1;
2012-06-29;0;965,7;14,8;30,3;23,8;18,4;59,9;28;13;4,4;
2012-06-30;0;964,9;16;29;23,2;19,1;67,3;35;12;4,7;
2012-07-01;,4;965,2;17,4;26,1;21,1;18,6;79,7;57;10;3,5;
2012-07-02;4;965,6;16,5;26,8;21,2;18,4;75,8;48;12,9;3,9;
2012-07-03;0;965,7;15,9;25,8;21;17,3;74;52;11,3;3,8;
2012-07-04;,2;964,5;15,6;27,5;21,2;16,6;72,5;42;10,6;3,6;
2012-07-05;1;963,7;14,7;27,8;22,1;17,7;65,8;35;11,2;3,1;
2012-07-06;0;963,7;15,8;26,7;21,1;16,3;72,8;49;11,4;3,4;
2012-07-07;,4;964,2;14,6;29,5;22,8;16,7;63,4;34;10,2;3,6;
2012-07-08;0;964,4;13,9;30;23,4;17;58,5;33;9,9;3,4;
2012-07-09;0;964,3;16,4;28,9;23,2;19,4;67,1;42;11,1;4,5;
2012-07-10;0;963,7;16;28,6;23,2;19,9;65,8;39;10,7;4,1;
2012-07-11;,6;962,2;16,2;28,6;23,1;19,3;67,5;44;8,7;2,9;
2012-07-12;0;962,1;14,2;31,3;24;18,1;58;30;8;2,7;
2012-07-13;0;963,6;16,5;32,4;25,5;20,5;60,3;33;9,9;3,6;
2012-07-14;0;964,4;15,9;30,7;25,5;21,4;58,4;29;13,1;4,5;
2012-07-15;0;965,1;16;28,2;22,4;16,5;68,4;44;10,4;4,1;
2012-07-16;0;965,4;16,1;28,6;22,1;18,9;70,8;41;11;3,9;
2012-07-17;,8;966,3;17,3;25,8;20,8;18,9;80,9;58;11,4;4,5;
2012-07-18;,6;966,6;16,4;26,8;22,2;18,5;71,8;50;8,7;3,1;
2012-07-19;0;965,5;14,9;31;24,2;18,1;59,1;29;9,8;3;
2012-07-20;0;965,5;14,5;30,1;23,1;17,7;62,4;31;10,4;3,6;
2012-07-21;0;966,1;14,7;29,3;23;17,7;62,2;34;8,9;3,8;
2012-07-22;0;967,1;13,2;30;23,4;17,8;56,9;27;10,6;4,4;
2012-07-23;0;967,3;13;29,4;22,6;16,1;58,2;30;12,3;4,5;
2012-07-24;0;966,8;13,9;27,6;21,5;15;63,4;34;11,3;3,8;
2012-07-25;0;966,2;15,3;26,9;22;19,1;66,8;47;10,5;4,2;
2012-07-26;0;966,4;15,2;27,8;21,9;17,2;68,2;43;11;3,3;
2012-07-27;0;966,8;16,6;27,2;21,5;17,8;74,4;53;11;3,6;
2012-07-28;1,4;966,1;14;28,7;22,2;17,4;63,5;32;9,9;3,4;
2012-07-29;0;965;13,9;27,8;22,3;17,1;61,5;34;12,7;3,6;
2012-07-30;0;966;15,1;28,5;22,3;18,7;65,6;35;12,1;4,8;
2012-07-31;,4;966,9;15,1;28;22,1;17,2;66,7;40;13,7;5;
2012-08-01;1,4;966,5;15,3;27,6;21,6;17,7;69,8;41;14,7;4,4;
2012-08-02;,4;966,4;15,1;25,7;21,3;17,6;68,7;51;11;4,1;
2012-08-03;0;965,6;13,5;28,5;22;16,7;61,7;31;11,8;4;
2012-08-04;0;966,2;13,4;29;22,3;17,7;60,5;27;12,6;4,4;
2012-08-05;0;965,3;11,3;29,6;22,1;13,9;55,9;25;10,2;2,6;
2012-08-06;0;964,3;10,7;31,8;24;16,6;49,7;19;8,5;2,7;
2012-08-07;0;965,7;13,3;30;23,5;17,4;56;30;12,8;5;
2012-08-08;0;967,2;12,4;29,4;23,4;18,5;53,3;27;13,9;5,8;
2012-08-09;0;966;12,8;29,5;23,5;18,8;54,4;26;13,7;5,6;
2012-08-10;0;966;14,8;27,5;22;18,2;65,2;44;12,2;4,2;
2012-08-11;0;966,5;13,6;28,2;21,8;17;62;36;12,4;3,9;
2012-08-12;0;966,9;13;28,6;22,4;17;59,1;31;11,7;4,7;
2012-08-13;0;967,5;13,4;29,2;22,9;17,8;58;32;13,6;4,8;
2012-08-14;0;966,6;15,7;27,3;21,6;17,8;70,6;47;12,6;4,6;
2012-08-15;,8;966,9;14,7;28,8;22,8;18,2;62,9;36;12,8;5,5;
2012-08-16;,4;966,8;14,6;29,3;23;18,4;62,8;30;11,5;5,1;
2012-08-17;0;966,5;14,5;29,1;22,8;18,1;62,2;34;12,5;4,9;
2012-08-18;,2;967;15,1;26,9;21,6;17,8;68;45;12,5;5;
2012-08-19;0;967,3;12,9;29;22,3;18;58,5;29;12,8;5,3;
2012-08-20;0;967,6;14,6;28,1;21,3;16,7;67;36;12,6;4,7;
2012-08-21;0;968,1;15,7;25,7;21,2;18,1;71,7;54;12,8;4,5;
2012-08-22;,6;967,2;13,5;30,3;22,1;15,5;63;28;15;4,7;
2012-08-23;,8;967,2;15,2;26,7;21,3;18;70,2;45;13,9;5,6;
2012-08-24;0;966,3;14;27,1;21,1;16,2;66;39;14,2;4,4;
2012-08-25;2,6;966,4;16,9;22,9;19,6;17,8;84,7;55;10,6;4;
2012-08-26;9,2;967,2;16,9;25,6;20,2;17,5;82;58;11;3,8;
2012-08-27;2,4;967,6;15,4;28,8;22,4;16,9;67,2;41;13,7;3,7;
2012-08-28;0;966,9;15,4;29,7;23,4;18,9;64,3;33;11,2;3,7;
2012-08-29;0;965,6;15,1;32,2;null;18;64,8;26;9,3;3,6;
2012-08-30;null;965;14,5;32,4;25;20,2;56,1;26;10,3;4,3;
2012-08-31;0;965,6;13,1;30,5;23,9;17,5;55,5;26;11,8;4,5;
2012-09-01;0;966,3;13,2;29,7;23,2;16,9;57,3;30;11,2;4,5;
2012-09-02;0;966,4;14,1;29,8;23,8;19,8;58;31;10,8;4,4;
2012-09-03;0;967,6;14,9;28,6;22,9;18,1;62,2;38;10,8;4,2;
2012-09-04;0;967,8;12,2;30,1;23,2;16,9;54,2;26;11;4,2;
2012-09-05;0;968,2;13,4;29;22,4;17;60,2;28;11,5;4,6;
2012-09-06;,4;966,9;13,3;28,4;21,9;15,7;61,3;32;12,1;4,2;
2012-09-07;0;967,3;12,3;30,3;23,7;17,5;52,2;26;11,9;4,5;
2012-09-08;0;968;15,2;27,8;21,9;17,3;66,6;43;13,4;4,3;
2012-09-09;,2;967,1;15,9;29,8;23,7;18,8;64;37;12,3;4,4;
2012-09-10;0;965,2;15,1;31,3;24,7;19,7;58,3;31;12,6;4,4;
2012-09-11;0;964,4;14,6;32,2;25,4;19,9;54,9;28;11;3,6;
2012-09-12;0;964;12,9;33,4;25,5;17,1;51,9;17;10,4;3,4;
2012-09-13;0;963,8;12;34,1;26;20,2;47,9;15;15,5;4,2;
2012-09-14;0;964,2;13,3;32,4;25;19;52,7;20;13,7;4,9;
2012-09-15;0;965,9;13,3;31;24,1;18,7;54,9;28;14;5,6;
2012-09-16;0;965,6;13,3;30,9;24;17,5;54,4;30;12,4;4,8;
2012-09-17;0;966,1;13,8;30,8;24,1;18,8;56,1;29;12,5;4,9;
2012-09-18;0;965,1;13,9;31,6;24,7;18,6;55,4;27;12,6;4,2;
2012-09-19;0;964;13;33,8;25,5;19,8;50,8;21;10,1;4,4;
2012-09-20;0;961,7;11,5;34,8;25,7;17,2;49;14;9;3,2;
2012-09-21;0;961,9;13,8;33,3;26,1;20;51;23;11,1;4,4;
2012-09-22;0;962,3;13;34,5;26,3;18,8;49,8;19;10,2;3,6;
2012-09-23;0;963,7;15,2;32,7;25,4;20,2;56,8;27;15;5,8;
2012-09-24;0;964,5;13,3;30,9;24,6;19,8;53,2;28;14,6;5,4;
2012-09-25;0;963,8;12,2;31,1;24,1;17,6;51,6;26;11,7;3,7;
2012-09-26;0;963,7;12,4;34,5;25,9;18,1;47,4;22;7,6;2,4;
2012-09-27;0;963,7;15,8;32,9;26,6;20,5;55,1;28;12,9;4,8;
2012-09-28;,4;966,4;18;26,7;22,5;19,8;76;51;13,7;5,5;
2012-09-29;1,8;966,8;17,6;26,1;21,6;19,1;78,5;57;14,3;5,6;
2012-09-30;,4;965,5;14,1;29,1;22,9;18,1;60;37;12;5,7;
2012-10-01;0;964;14,7;28,8;23,2;18,2;60,2;41;11;4,7;
2012-10-02;0;964,2;16,1;31,4;24,1;19,7;63,4;32;11,6;4,8;
2012-10-03;0;965,2;15,7;30,9;24,3;19,6;61,2;34;11,6;4,5;
2012-10-04;0;964,8;14,8;30,7;24,5;19;57,9;33;12,1;5,2;
2012-10-05;0;963,6;13,6;31,5;23,9;17,7;56,8;26;13,8;5,2;
2012-10-06;0;963,9;13,4;31,9;24,3;17,7;54,9;26;15,1;4,6;
2012-10-07;0;964,4;13,3;32;24,8;19,1;53;25;13,2;4,5;
2012-10-08;0;964,1;13,7;31,9;24,7;19,5;53,8;26;12,6;5,2;
2012-10-09;0;963,3;14,1;30,7;24;18,7;56,4;30;12,7;5;
2012-10-10;0;962;14,6;31,8;24,6;18,7;57,3;28;11,9;4;
2012-10-11;0;962,3;16,3;31,3;25,6;21,5;58,8;35;11,9;4,2;
2012-10-12;0;962,8;16,7;32,6;26,1;22,2;58,6;33;10,8;5,1;
2012-10-13;0;962,4;16,2;31,2;25,4;21,5;58,6;35;11,8;4,8;
2012-10-14;0;961,7;13,1;31,4;24,7;18,5;52,5;26;18,6;4,7;
2012-10-15;0;961,4;13,8;32,1;25,1;19,3;52,5;29;11,6;3,8;
2012-10-16;0;962,3;15,8;30,5;24,8;20,6;59,2;36;10,1;4,1;
2012-10-17;0;962,7;15,2;33,5;26,2;21;54,3;28;12,8;4,8;
2012-10-18;0;962,1;14,6;33,6;26,2;20,7;52,7;23;12,3;5,2;
2012-10-19;0;961,9;15;33,4;26,3;20,3;53,4;29;13,5;5;
2012-10-20;0;962,2;14,6;33,2;25,8;19,5;53,7;26;13;5,5;
2012-10-21;0;961,2;14,2;33,5;26,1;20,4;51,8;26;12;5;
2012-10-22;0;960,3;13,7;33,8;26,3;20,4;50,7;21;10,8;4;
2012-10-23;0;960,2;14,7;35,1;27,2;21,6;51,5;21;11;4,7;
2012-10-24;0;960,8;14,3;35;26,9;20,7;50,9;20;11,4;4,7;
2012-10-25;0;960,9;13,8;34;26,5;21,1;49,5;21;12,1;5,6;
2012-10-26;0;962;16,1;32,8;24,6;20,3;61,7;30;14,9;4,9;
2012-10-27;,6;962,5;16,1;32;25,3;20,7;59,5;33;10,8;4,1;
2012-10-28;0;962;14,1;33,3;26,2;20,7;50,9;24;11,1;4;
2012-10-29;0;962,5;13;34;26,1;19,2;49,2;19;10,2;2,9;
2012-10-30;0;961,3;12,5;34,9;27,1;18,9;43,8;22;8,9;2,9;
2012-10-31;0;958,8;14,1;37,1;28,8;20,4;45,2;21;9,3;3,3;
2012-11-01;0;957,2;16,2;36,5;29;21,2;50,5;26;9,7;2,7;
2012-11-02;0;959,3;17,6;34,2;28,3;24,4;54,4;31;12,4;3,3;
2012-11-03;,8;960,7;18,6;34,6;25,7;22,3;66,5;30;16,3;3;
2012-11-04;0;959,2;16,3;36,1;28,5;22,3;53,6;22;9,2;2,2;
2012-11-05;,2;959,3;18,5;32,7;27,1;22,8;60,8;37;8,6;2,7;
2012-11-06;3;959,2;18,6;33,7;25,2;22,4;68,6;32;12,6;3,4;
2012-11-07;,8;960,6;18,5;32,6;25,5;21,9;67,7;37;12,8;2,9;
2012-11-08;8,4;959,6;16,4;31,6;26;21,5;59,7;28;9,9;3,5;
2012-11-09;0;959,4;15,5;31,3;25,8;21,3;54,6;33;12;4,8;
2012-11-10;0;960,3;17,2;29,1;24,3;21,4;65,5;47;9,8;3,8;
2012-11-11;0;960,6;15,2;31,7;25,9;20;55;32;12,8;3,6;
2012-11-12;0;961,1;15,4;32,7;26,1;21,3;54,4;30;10,5;4;
