Nome: JANUARIA
Codigo Estacao: A559
Latitude: -15.44805555
Longitude: -44.36638888
Altitude: 468
Situacao: Operante
Data Inicial: 2016-06-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-25;1,8;960,8;19,5;29,6;23,7;18,8;80,1;49;9,4;2,1;
2020-11-26;0;960,4;19,2;28,6;23,2;18,2;80,2;53;7,2;1,9;
2020-11-27;0;960,2;19,1;30,8;23,8;18,4;77,6;47;9,6;2,7;
2020-11-28;0;960,8;18;30,4;23,8;18,1;73,8;40;9,6;2,3;
2020-11-29;0;961;18,6;29,7;23,6;17,1;75,4;48;8,1;1,9;
2020-11-30;0;959,8;18,8;30,9;24,1;18,3;75,5;42;6,5;1,6;
2020-12-01;0;958,1;17,9;33,1;24,8;16,2;71,3;33;8,1;1,3;
2020-12-02;0;956,7;18,5;34,9;25,3;16,8;70,7;28;7;1,4;
2020-12-03;0;956,4;20,2;35,3;27,1;18,6;69,5;37;6,2;1,6;
2020-12-04;38,6;959,3;22;30,1;24,4;19,2;87,3;63;11,1;1,4;
2020-12-05;,2;957,9;22,5;32,2;24,6;21,4;89,3;53;11,5;1,6;
2020-12-06;12,2;957,6;22,8;32,4;24,6;21,8;89,1;55;11,9;2,1;
2020-12-07;,6;958,6;22,6;29,6;24,3;21,1;90,4;60;10;1,8;
2020-12-08;,2;957,9;22,6;31,6;24,5;21,9;87;58;11,6;2;
2020-12-09;6,2;959,3;null;28,3;23,6;20,4;90,3;69;6,4;1,6;
2020-12-10;1,2;958,2;22,5;29,9;24;21,6;89,6;62;8,9;1,2;
2020-12-11;12,8;959,2;22,2;30,4;23,6;19,9;89,3;62;12,3;1,8;
2020-12-12;0;959,1;21,3;31,6;25,1;19,6;82;51;8,3;1,7;
2020-12-13;0;959,3;16,7;32,7;24,1;16,4;68,6;27;7,3;1,5;
2020-12-14;0;957,9;17,5;32,7;24,2;15,5;70,9;33;7,4;1,7;
2020-12-15;0;956,5;18,7;33,3;25;16,9;72,5;38;5,8;1,4;
2020-12-16;0;957,3;19,8;33;25,2;17,6;75,4;42;7,6;1,6;
2020-12-17;0;958,1;19,6;32,2;25,2;17,4;74,1;42;9;1,8;
2020-12-18;0;956,6;19,2;33,4;24,9;16,5;74,2;38;7,2;1,5;
2020-12-19;0;954,6;20,3;35,1;26,6;18,6;71,9;36;5,4;1,2;
2020-12-20;0;955,6;22,2;29,8;24,7;22,1;86,7;63;10,3;1,8;
2020-12-21;,6;957,2;22,7;32,2;25,2;22;84,5;51;9,5;2,1;
2020-12-22;0;957,3;21,9;31,9;25,2;22,1;83;54;12,6;1,8;
2020-12-23;0;956,8;21,2;32,9;25;20;82,2;43;6;1,2;
2020-12-24;0;955,8;20,7;32,9;26,1;20,3;75,3;41;8,8;2;
2020-12-25;0;955,1;18,3;32,6;25,5;17,6;67,7;37;8,7;1,8;
2020-12-26;0;955,1;18,6;32,9;25,2;16,8;70,3;41;10;2,1;
2020-12-27;0;957,2;20;33;27;20,5;67,3;44;8,8;2,2;
2020-12-28;0;958,6;17,5;32,1;25,3;19,2;65,2;36;8;2,1;
2020-12-29;0;957,3;18,5;33,4;25,8;18,7;67,4;36;10,2;2,1;
2020-12-30;0;956,8;17,5;33,4;25,4;18,2;64,9;36;7,9;2;
2020-12-31;0;957,7;17,6;34,6;25,6;16,4;66;33;7,4;1,8;
2021-01-01;0;957,3;17;36,6;26,9;17;59,9;30;6;1,4;
2021-01-02;0;956,3;18,3;35,6;28;21,9;58,6;29;6,6;1,8;
2021-01-03;0;955,2;20,2;35,1;26,8;21,3;70,9;37;12,3;2,1;
2021-01-04;31,6;958,2;21,5;30,4;24;20,5;87;60;6,8;1,6;
2021-01-05;,2;958;21,8;33,1;26,4;21,1;79;47;6,8;1,7;
2021-01-06;0;957,3;21,1;33,1;26,2;19,2;76,1;46;7;1,6;
2021-01-07;0;956,8;20,9;34,2;26,9;19,5;73,2;41;6,1;1,5;
2021-01-08;0;956,6;21,5;35,4;28;21,9;70,6;40;10,1;1,7;
2021-01-09;0;954,9;21,5;36,1;28,6;21,3;68;37;7,4;1,7;
2021-01-10;5,8;956,7;22;33,3;26,6;21,9;78,3;46;7,2;1,6;
2021-01-11;1,4;956,8;22,6;34;26,9;21,8;80,3;47;6,1;1,6;
2021-01-12;7,6;957,6;22,2;28,7;24,1;20,7;90,2;62;7,2;1,5;
2021-01-13;4,4;957,2;22,2;32,4;null;20,7;82,6;51;7,6;2,2;
2021-01-14;null;null;null;null;null;null;67,2;50;8,9;null;
2021-01-15;7,8;957,2;21,4;31,4;25,2;20,6;81,6;48;9,9;1,6;
2021-01-16;3,8;957,3;21,8;29,8;24,6;20,9;86,1;57;10,5;1,3;
2021-01-17;3,4;957;22,1;31,1;25;21,6;85,6;56;9,2;1,7;
2021-01-18;,4;957,2;20,1;32,1;25,3;18,4;76,5;44;7,6;1,7;
2021-01-19;0;957,3;19;33,3;25,3;17,2;72,2;37;8;2;
2021-01-20;0;957,7;17,7;33,6;25,9;19,2;64,5;32;9,5;2,1;
2021-01-21;0;958,3;17,1;33,5;25,1;17,9;65,2;35;9,9;2,2;
2021-01-22;0;959,7;17,3;33,6;25,3;17,4;64,9;35;9,6;2;
2021-01-23;0;959,7;17,6;33,6;25,5;17,5;65;35;8,8;2,1;
2021-01-24;0;958,5;17,6;33,5;25,3;17,3;66;35;10,6;2,2;
2021-01-25;0;957,2;18,1;34,9;25,7;17,1;66,9;33;9,1;2;
2021-01-26;0;957,5;18,4;34,2;26;18,6;66,7;35;8,5;2;
2021-01-27;0;958,1;14,6;34,6;26;17,3;55,9;19;10,4;2,5;
2021-01-28;0;957;15,2;35;25,2;15,5;58,5;27;6,7;1,5;
2021-01-29;0;956,9;16,8;35,7;26,1;16,6;61;26;9,1;1,8;
2021-01-30;0;957,6;17,1;36,6;26,5;17,8;61,6;26;8;1,8;
2021-01-31;0;957,5;17,3;36,2;27,2;19,6;58,1;30;9,2;1,9;
2021-02-01;0;956,4;17,5;35,8;27;18,2;59;31;13;1,9;
2021-02-02;0;957;18;35,1;27,5;20,3;59,5;33;7,9;1,9;
2021-02-03;0;957,7;18,7;36,2;27,3;20;62,5;32;9,4;1,8;
2021-02-04;0;957,4;21,3;34,8;26,9;22,2;73,1;43;10;2;
2021-02-05;0;955;21,2;36,5;27,1;21,5;72,7;38;11,3;2,2;
2021-02-06;,2;956,2;21,7;29,2;24,5;24;85,5;53;10,4;2,3;
2021-02-07;39,8;957,6;21,5;26;22,4;20,7;95,3;71;12,1;1,9;
2021-02-08;12,4;957;21,6;26,1;22,1;19,8;97,1;74;6,9;1,9;
2021-02-09;4,2;956,9;22;29,5;24,2;21,1;88,4;60;8,6;1,9;
2021-02-10;26;958,2;21,5;28,7;22,4;20;95,1;64;11,5;1,9;
2021-02-11;6,4;957,6;22,4;31,6;25,1;20,5;87,3;55;7,5;1,3;
2021-02-12;,2;957,6;21,7;32,4;26,2;21,6;77,8;45;8,4;1,7;
2021-02-13;0;957,7;21,1;31,9;25,8;21;77,4;48;6,2;1,4;
2021-02-14;0;956,4;21,4;32,2;24,9;20,3;83,4;46;9,3;1,4;
2021-02-15;0;955,9;22,5;30,6;25,3;22,9;85,7;57;9,2;1,9;
2021-02-16;12,4;955,5;22,5;30,5;24,9;21,9;87,3;59;6,8;1,3;
2021-02-17;0;954,9;23,5;28,4;23,6;21,9;97,8;76;8,6;1,5;
2021-02-18;31;955,5;null;29,7;24,7;22;87,9;67;6,8;1,4;
2021-02-19;7,6;956,7;23,3;29,2;23,9;22;95,1;67;7,5;1,9;
2021-02-20;9,6;958,1;23,2;31,3;25,1;21,7;86,4;54;8,6;2,6;
2021-02-21;22,4;959,2;null;27,7;22,8;21,1;94,8;73;7,8;1,9;
2021-02-22;16;958,3;null;31,7;25,3;20,6;71,6;50;7,5;1,4;
2021-02-23;,2;958,4;22,4;31,4;25;22,1;86,8;54;6,9;1,5;
2021-02-24;0;958,8;22,2;31,8;24;21,6;90,1;54;11,3;1,3;
2021-02-25;26,4;957,1;22,2;30,5;24;20,3;87,9;60;13,6;1,5;
2021-02-26;33,8;956,3;22,1;29;23,3;20,3;91,1;69;7,8;1,8;
2021-02-27;1,8;957,7;22,1;28,9;23,7;21;90;65;6,3;1,6;
2021-02-28;0;957,2;20,7;28,1;23,4;20,6;83,6;62;7,3;1,8;
2021-03-01;0;956,2;20,3;30;23,6;18,9;83,2;53;8;1,7;
2021-03-02;0;957,8;19,8;30,1;23,7;17,8;81,3;51;7,2;1,6;
2021-03-03;0;960,1;19,4;31,4;24,3;18,4;77,3;43;10,1;2,1;
2021-03-04;null;null;null;32;null;17,7;64,9;41;7,5;null;
2021-03-05;0;957;19,4;33,3;24,5;15,6;77,4;43;5,6;1,3;
2021-03-06;0;956,4;20,6;34,2;25,5;19;76,7;46;8,4;1,5;
2021-03-07;0;957,5;21,3;33;25;21,7;82,2;50;18,1;2,2;
2021-03-08;3,8;957,8;22;31,8;24,4;19,8;87,9;55;7,2;1,3;
2021-03-09;,8;957;21,5;29,8;24;21;87,3;55;8,9;1,9;
2021-03-10;1;956,7;22,1;30,1;23,3;21,3;93,5;60;8,1;1,8;
2021-03-11;,8;958;22,4;29,3;23,8;20,1;90,2;59;5,6;1,1;
2021-03-12;4,4;958,1;21,2;32,9;25,7;20,7;78,7;35;5,7;1,4;
2021-03-13;0;958,2;19,7;32,3;24,9;18,8;76,4;38;7,3;1,6;
2021-03-14;0;959,1;18,4;32,3;24,5;17,3;73;33;8;1,6;
2021-03-15;0;958,6;19;32,6;24,6;17,5;74,9;39;7,7;1,6;
2021-03-16;0;957,7;18,3;32,8;24,4;16,7;73,8;36;6,5;1,5;
2021-03-17;0;957;17,9;33,6;null;17,3;71,4;32;7,5;1,7;
2021-03-18;null;null;null;null;null;null;60,7;38;8,4;null;
2021-03-19;0;957,4;19,7;32,7;25,7;19,7;72,5;43;7,7;2;
2021-03-20;0;959,9;19,1;31,5;24,8;18,4;73,7;45;9;2;
2021-03-21;null;null;null;30,7;null;17,7;62,1;48;9,6;null;
2021-03-22;null;null;null;null;null;null;58,7;38;9,6;null;
2021-03-23;0;959,3;18;33,1;24,9;17,4;70,2;35;8;1,8;
2021-03-24;0;959,3;17,2;33,2;24,6;17;67,8;32;8,2;1,9;
2021-03-25;0;959,8;15,9;32,4;24,2;16,4;64,5;30;10,6;2;
2021-03-26;0;959,3;17;33,1;24,6;16,3;66,8;32;8,3;1,7;
2021-03-27;0;958,4;15,8;34,2;25;17;62,3;23;8,7;2;
2021-03-28;0;957,5;15,2;35,5;25,6;16,7;59;21;8,2;1,8;
2021-03-29;0;957,1;15,8;35,6;25,8;16;59,9;25;8,3;1,9;
2021-03-30;0;955,8;17,8;35,7;26,7;17,9;62,4;30;8,2;1,7;
2021-03-31;0;954;19,5;35,5;26,3;19,4;69,3;37;6,3;1,5;
2021-04-01;0;954,4;20,4;34,6;26,4;20,1;72,5;39;7,8;1,5;
2021-04-02;0;957,2;20,6;34,6;24,6;19,4;81,9;42;12,2;1,5;
2021-04-03;,4;959,3;20,9;31,8;24,9;19,6;81,2;51;7,4;1,4;
2021-04-04;0;958,4;21,3;33,5;26,3;21,8;76,8;45;9;1,7;
2021-04-05;0;958,8;20,2;31,7;25,5;20,3;74,9;50;8,6;2,5;
2021-04-06;0;959,1;19,3;32,5;24,8;18,3;73,4;44;8;2,1;
2021-04-07;,4;959,8;20,7;26,1;23,2;21,4;86,5;69;4,8;1,2;
2021-04-08;,6;961,3;18,3;30,5;24,3;20,4;70,9;47;9,4;2,8;
2021-04-09;0;962,3;16,4;30,7;24,3;18,6;62,7;43;11,2;2,9;
2021-04-10;0;960,5;15,5;32,1;23,9;15,9;63,5;31;8,2;1,8;
2021-04-11;0;959,2;17;33,4;24,5;17;66,8;35;7,6;1,6;
2021-04-12;0;959;18,5;32,6;25,2;19,1;69,4;41;5,5;1,3;
2021-04-13;0;958,8;18,4;34,3;26,3;19,1;66,3;33;7,5;1,4;
2021-04-14;0;959,1;14,8;33,2;25,1;17,4;56,8;31;8,9;2;
2021-04-15;0;959,8;16,4;30,3;23;17,5;68,6;44;8,6;2,2;
2021-04-16;0;959,2;15,8;32,3;23,4;15,9;66,8;32;8,4;1,7;
2021-04-17;0;958,4;15,5;32,4;23,3;15,4;65,9;33;7,3;1,4;
2021-04-18;0;957,2;16,7;34,1;24;16,9;67;34;7,8;1,5;
2021-04-19;0;957,5;19,6;31;25,2;22,1;71,5;52;5,6;1,5;
2021-04-20;0;958;21,4;29,5;23,4;20,3;89,9;56;9,7;1,4;
2021-04-21;24,4;957,6;21,4;29,1;24;20,6;86,4;58;5;1,1;
2021-04-22;0;957,9;19,9;32,9;24,7;19,8;79,2;35;5,1;1,1;
2021-04-23;0;958,1;19,3;33,2;24,7;18,7;76;41;6,1;1,1;
2021-04-24;0;957,4;19,2;33,9;25,5;17,9;71,8;39;6,9;1,5;
2021-04-25;0;957,2;18,7;34,8;26,6;18,7;66,5;32;7,3;1,3;
2021-04-26;0;957,2;20,4;31,5;26,2;19,8;71,9;46;6,9;1,6;
2021-04-27;0;957,5;21,3;31,2;25;22;81,5;45;8,5;1,5;
2021-04-28;0;957,6;20,2;33,5;25,7;21,8;74,6;38;7,6;1,7;
2021-04-29;0;959,8;21,2;29;24,3;21,8;84;54;7,1;1,6;
2021-04-30;0;961,6;19;31,1;24,9;21,7;71,7;44;9,6;2,3;
2021-05-01;0;962,5;16,3;30,2;23,4;17,4;66,3;43;9;2,3;
2021-05-02;0;962,2;15,4;28,7;22;16;68,5;42;6;1,4;
2021-05-03;0;961,1;15,1;30,8;22;14,7;69;35;6,7;1,4;
2021-05-04;0;960,8;15,6;31,5;23,1;14,5;66,2;37;7,7;1,7;
2021-05-05;null;960,7;17,6;32,5;null;16,5;65,7;38;8,1;1,8;
2021-05-06;0;959,9;16,3;32,7;24,2;16;66,7;33;6,4;1,3;
2021-05-07;0;960,3;16,8;34,1;25,1;16,7;64,1;30;6,1;1,2;
2021-05-08;0;961,8;16,2;34,1;25,8;17,6;60;31;9,6;2,1;
2021-05-09;0;963,5;15,8;30,5;25;20;58;40;11,4;3,2;
2021-05-10;0;963;14,1;30,4;22,6;14,6;62;33;8,3;1,8;
2021-05-11;0;961,5;13,3;30;20,8;12,7;66,6;34;7,2;1,3;
2021-05-12;0;961;12,3;31,2;20,7;12,2;63,5;29;6,1;1,4;
2021-05-13;null;960,6;12;32,9;null;12,6;52,1;25;7;1,6;
2021-05-14;0;961;12,7;30,9;23,2;16,2;53,5;31;9,2;2,2;
2021-05-15;0;961,5;13,7;30,7;21,7;13,8;63,7;33;8,3;1,7;
2021-05-16;0;961,5;13,9;31,5;22,8;15,2;60,7;30;7,1;1,6;
2021-05-17;0;961,3;14,1;31;22,2;14,5;64,2;34;6,8;1,4;
2021-05-18;0;960,6;14,5;29,4;21,5;13,9;67,4;36;4,5;1,1;
2021-05-19;null;959,8;13,1;33,3;null;13,9;56,6;24;6,6;1,4;
2021-05-20;0;959,4;12,3;33,6;23,8;13,1;52,4;25;6,4;1,6;
2021-05-21;0;958,8;13,1;34,2;24,5;14,9;52,8;27;6,9;1,8;
2021-05-22;0;958,6;13,6;34,8;25;14,3;53,8;26;7,1;1,7;
2021-05-23;null;958,9;14,8;33,8;null;15,1;56,3;31;7,2;1,7;
2021-05-24;0;959,2;15,7;34,7;26;16,4;56,8;29;6,6;1,7;
2021-05-25;null;960,3;16,2;35,3;null;18,1;49,6;29;8,2;1,9;
2021-05-26;null;961,1;16,5;33,4;null;17,7;55,2;34;8,8;2,2;
2021-05-27;null;959,6;16,2;34,6;null;17;56,9;33;6,4;1,4;
2021-05-28;null;958,8;15,8;33,8;null;16,4;57,8;33;10,4;2;
2021-05-29;null;960,1;15,5;32,8;null;15,8;55,1;34;6,3;1,5;
2021-05-30;null;960,5;13,6;33,4;null;14,6;54,4;25;8,6;1,8;
2021-05-31;0;960,7;13,2;32,7;23,7;14,7;55,4;26;7,8;1,6;
2021-06-01;null;959,3;13;33,3;null;14,2;51,5;26;7,7;1,9;
2021-06-02;null;960;14,2;32,4;null;14,7;57;32;7,7;1,7;
2021-06-03;null;961,9;13,5;33,3;null;15,9;55,3;27;9,6;2,2;
2021-06-04;null;962,7;12,6;32,2;null;13,7;52,5;26;11,4;2,7;
2021-06-05;null;962,9;14,7;30,9;null;17,3;56;36;11,6;2,6;
2021-06-06;null;961,5;15,2;32,1;null;17,1;59;32;10,3;2,1;
2021-06-07;null;960,1;15,3;32,4;null;16,8;59,3;32;9,7;1,6;
2021-06-08;null;959,7;13,7;32,3;null;14,8;56,1;28;7,8;1,7;
2021-06-09;null;960,1;13,9;32,1;null;16,1;55,4;31;8,2;1,8;
2021-06-10;null;960,4;14,4;31,5;null;16,7;56,9;33;9,5;1,9;
2021-06-11;null;959,5;14,9;32;null;16,6;58,1;36;7,5;1,6;
2021-06-12;null;959,4;15,8;31,4;null;18,4;59,8;39;7;1,8;
2021-06-13;null;960,7;16,6;32,3;null;17,8;61,1;37;7,8;2,3;
2021-06-14;null;962,3;15,1;31,2;null;16,1;60;36;7,8;2,1;
2021-06-15;null;962,3;14,7;26,6;null;17,4;64,6;49;7,1;1,3;
2021-06-16;null;960,3;13,5;31,9;null;15,8;59,8;28;6;1,3;
2021-06-17;null;961;12;32,4;null;16;51,5;26;6,1;1,4;
2021-06-18;null;962,7;13,1;31,7;null;15,7;54;31;8,2;1,7;
2021-06-19;null;964,2;12,7;30,6;null;14,9;57,3;31;9,6;2;
2021-06-20;null;963,3;13;31,2;null;14,8;56,5;32;7,6;1,8;
2021-06-21;null;962,1;12,3;33,3;null;14,9;52,3;24;7,2;1,5;
2021-06-22;null;961,8;10,3;33,7;null;15,5;44;19;7,3;1,5;
2021-06-23;null;961,7;12,2;32,6;null;14,8;50,5;30;8,9;1,9;
2021-06-24;null;962;13,4;31,5;null;16,7;56,4;31;7,9;1,8;
2021-06-25;null;962;10,1;30,8;null;14,9;47,3;22;8,8;1,9;
2021-06-26;null;961,8;8,7;29,5;null;12;47,4;23;9,6;2,5;
2021-06-27;null;962,3;13,1;29,2;null;14,4;57,6;35;8,9;2,3;
2021-06-28;null;963,2;9,8;29,1;null;12,7;51,9;27;10,9;2,2;
2021-06-29;null;963,2;9,7;29,6;null;12,3;52;27;6,3;1,4;
2021-06-30;null;962,3;9,9;29,9;null;12,1;50,7;28;6,1;1,6;
2021-07-01;null;963,8;12,1;31,4;null;15;52;32;8,7;2,4;
2021-07-02;null;966;13,4;29,8;null;15,7;57,8;35;9,3;2,4;
2021-07-03;0;965,3;11,9;28,8;21,6;16,1;56,9;31;5,8;1,6;
2021-07-04;0;964,4;9,1;29,5;20,3;11,5;53;26;7,8;1,7;
2021-07-05;null;964,7;10,6;30,4;null;12,9;52,3;29;11,2;1,7;
2021-07-06;null;963,3;10,6;30,8;null;13,6;51,3;27;7,4;1,6;
2021-07-07;null;962,2;10,4;30,4;null;14,1;51,2;25;7,3;1,6;
2021-07-08;null;962,2;10;29,8;null;13,8;50,4;25;8,5;1,9;
2021-07-09;null;962,4;9;30,1;null;12,3;48,1;24;8,1;2;
2021-07-10;0;962,8;8,5;29,4;20,6;10,8;49;25;8;1,7;
2021-07-11;null;962,7;8,8;30,6;null;13,1;46,7;25;7,9;1,7;
2021-07-12;null;963,1;10,4;31;null;13,5;50,3;26;8,8;2;
2021-07-13;null;964,2;9,9;30,4;null;14,9;46,6;25;9,6;2,1;
2021-07-14;null;963;11,9;31,1;null;15,6;50;32;8,8;2,1;
2021-07-15;null;962,1;11,7;31,3;null;16,3;48,3;26;9,1;2,1;
2021-07-16;null;960,6;10,6;32,3;null;13,7;47,3;25;7;1,7;
2021-07-17;null;960,7;10,4;33,4;null;12,9;46,2;22;7,7;1,6;
2021-07-18;null;961,2;10;34,6;null;16,1;40,9;21;7,1;1,6;
2021-07-19;null;960,7;10,7;34;null;16,2;39,7;21;6,2;1,7;
2021-07-20;null;961,8;11,4;33;null;18,6;38,8;27;9,6;2,6;
2021-07-21;null;965,1;13,7;32;null;17,7;52,5;27;10,6;3,2;
2021-07-22;null;966,7;12,6;31;null;17;50,5;28;10;2,8;
2021-07-23;null;966,2;11,1;29,2;null;17,7;48,4;31;10,2;2,6;
2021-07-24;null;965,7;9,5;28,7;null;13,5;47,3;29;9,4;2,5;
2021-07-25;null;964;10,1;29,8;null;13,1;49,1;28;8,7;2,5;
2021-07-26;null;null;null;29,4;null;14,8;42,9;27;8,4;null;
2021-07-27;null;null;null;31,7;null;13,6;43;25;6,8;null;
2021-07-28;null;null;null;34,5;null;13,9;34,2;20;7,5;null;
2021-07-29;null;null;null;30,2;null;20,5;42,6;32;10,8;null;
2021-07-30;null;null;null;33,3;null;16,7;40,5;30;7,7;null;
2021-07-31;null;null;null;30,1;null;17,2;51,2;37;9,9;null;
2021-08-01;null;null;null;28,8;null;15;45,8;28;10;null;
2021-08-02;null;null;null;28,1;null;12,1;47,5;29;7,5;null;
2021-08-03;null;null;null;30,6;null;13,2;44,6;26;9,5;null;
2021-08-04;null;null;null;30,3;null;15,7;40,9;24;9,9;null;
2021-08-05;null;null;null;29,4;null;16,4;43,6;26;10,4;null;
2021-08-06;null;null;null;29,1;null;16,4;49;35;10,8;null;
2021-08-07;null;null;null;29,2;null;17,1;46,3;33;10,6;null;
2021-08-08;null;null;null;30,3;null;15,7;42,8;28;9;null;
2021-08-09;null;null;null;30,6;null;18,5;50,6;35;10,4;null;
2021-08-10;null;null;null;null;null;16,2;48,1;25;8,2;null;
2021-08-11;null;961;11;34;null;null;41,4;23;7,2;1,8;
2021-08-12;null;null;null;33,5;null;20,3;31,8;19;9,3;null;
2021-08-13;null;null;null;31,4;null;18,9;39,8;25;11,2;null;
2021-08-14;null;null;null;31,8;null;15,2;38,9;22;10,5;null;
2021-08-15;null;null;null;33,8;null;13,8;34,3;20;10;null;
2021-08-16;null;null;null;33,2;null;17,1;36,4;21;9,3;null;
2021-08-17;null;null;null;31,9;null;16;39,5;28;10,3;null;
2021-08-18;null;null;null;31,5;null;13,3;41,6;23;10,8;null;
2021-08-19;null;null;null;31,1;null;17,5;40,2;22;11,1;null;
2021-08-20;null;null;null;31,3;null;15,7;42,9;27;11,1;null;
2021-08-21;null;null;null;32;null;18,4;42,2;25;11;null;
2021-08-22;null;960,5;10,2;31,4;null;14,5;41,8;26;9,5;2,5;
2021-08-23;null;959,2;11,2;32,5;null;13,5;43,2;26;8,1;2,1;
2021-08-24;null;958,1;10,8;33,3;null;16,9;38,9;22;10,2;2,4;
2021-08-25;null;null;null;33,2;null;13,4;36,6;22;8,2;null;
2021-08-26;null;null;null;null;null;null;33,9;18;null;null;
2021-08-27;null;null;null;null;null;null;36,5;20;16,5;null;
2021-08-28;null;null;null;32;null;18,4;45,8;33;11,3;null;
2021-08-29;null;962;13,6;32,4;null;17,1;47,9;29;9,9;2,4;
2021-08-30;null;960,3;12,3;32,3;null;16,8;41,7;27;10,3;2,7;
2021-08-31;null;null;null;null;null;null;43,1;32;10,1;null;
2021-09-01;null;961,6;13,9;31,7;null;17,4;53,7;30;16,7;2,4;
2021-09-02;null;961,8;14,7;32,8;null;16,7;58,6;30;10;2,5;
2021-09-03;null;960,8;12,9;32,9;null;15,5;48,1;26;8,4;2;
2021-09-04;null;959,2;11,8;35;null;17,2;42,6;22;8,4;2,1;
2021-09-05;null;null;null;37,1;null;22,5;32;17;8,6;null;
2021-09-06;null;null;null;38,4;null;15,5;28;15;7,1;null;
2021-09-07;null;957,7;12;37,6;null;21,3;33,8;20;12;2,9;
2021-09-08;null;959,1;11,7;36,8;null;20,6;36,4;16;11,3;3,8;
2021-09-09;null;958,2;9;37,5;null;16,1;31;14;9,5;2,6;
2021-09-10;null;958,3;6,9;38,6;null;15,3;27,4;12;7,1;1,8;
2021-09-11;null;959,1;8,5;38,6;null;16,4;27,8;13;8,4;2,4;
2021-09-12;null;null;null;null;null;null;25,7;14;10,3;null;
2021-09-13;null;null;null;null;null;null;35,3;16;14,4;null;
2021-09-14;null;958,8;9,8;37,6;null;17,3;34;14;9,8;2,2;
2021-09-15;null;959,6;8,4;38,5;null;18,4;28,2;14;10,8;2,1;
2021-09-16;null;961,6;5,8;38,3;null;17,8;24,4;10;12,7;3,9;
2021-09-17;null;962,3;10,8;32,8;null;19,6;37,5;27;14,1;4,1;
2021-09-18;null;960,1;5,2;34;null;15;29,5;11;8,5;2;
2021-09-19;null;958,1;6,4;38;null;13,6;24,8;14;8,9;2,1;
2021-09-20;null;957,8;11,4;38,2;null;18,6;31,4;21;9,9;2,6;
2021-09-21;null;957,1;14,4;38,3;null;21,8;37,1;23;7,9;2,1;
2021-09-22;null;954;12,1;41,3;null;20,4;31;16;5,9;1,4;
2021-09-23;null;null;null;33,6;null;22,5;44,2;29;11,3;null;
2021-09-24;null;960,4;14,5;34,4;null;20,7;44;31;8,9;null;
2021-09-25;null;960,5;14,1;34,1;null;19,6;42,8;31;8,1;2,5;
2021-09-26;null;961,3;12,5;34,7;null;20,8;38,4;26;9,1;null;
2021-09-27;null;960,5;12,2;36,3;null;20,4;37,8;20;10,1;2,9;
2021-09-28;null;958,9;13,9;36,1;null;20,9;39,7;24;10,1;null;
2021-09-29;null;957;14;37;null;22,6;37,4;24;9,8;null;
2021-09-30;null;null;null;38,8;null;21,7;32,1;20;10;null;
2021-10-01;null;null;null;38,5;null;24,6;31,5;22;11,1;null;
2021-10-02;null;null;null;38,2;null;24,1;34,4;23;10,6;null;
2021-10-03;null;null;null;39,2;null;21,8;29,3;18;9,2;null;
2021-10-04;null;null;null;39,6;null;20,1;29;16;7,9;null;
2021-10-05;null;null;null;39,2;null;22,3;27,2;17;7,6;null;
2021-10-06;null;null;null;37,6;null;24,1;30,2;19;10,1;null;
2021-10-07;null;null;null;38,4;null;25,1;33,7;18;9,1;null;
2021-10-08;null;null;null;39;null;23,1;32,4;20;10,3;null;
2021-10-09;null;null;null;35,7;null;25,7;43,3;30;10;null;
2021-10-10;null;null;null;34,8;null;23,8;54;36;9,6;null;
2021-10-11;null;null;null;null;null;null;84,3;71;null;null;
2021-10-12;null;null;null;31,1;null;null;74,2;56;7,9;null;
2021-10-13;null;null;null;32,2;null;20,2;73,1;52;11;null;
2021-10-14;null;null;null;35,3;null;21,9;61,9;37;11,5;null;
2021-10-15;null;null;null;28,1;null;21,3;78,6;53;6,9;null;
2021-10-16;null;null;null;33,7;null;22;61,6;41;6,3;null;
2021-10-17;null;null;null;36,5;null;22,3;50,8;31;6,5;null;
2021-10-18;null;null;null;34;null;24,1;51,3;36;8,9;null;
2021-10-19;null;null;null;30,9;null;23,6;66,6;50;7,3;null;
2021-10-20;null;null;null;35,5;null;23,5;57,9;35;7,6;null;
2021-10-21;null;null;null;30,2;null;22,2;78,8;57;8,1;null;
2021-10-22;null;null;null;28,8;null;20,9;84,9;61;6,5;null;
2021-10-23;null;null;null;32,8;null;20,9;66,3;46;7,7;null;
2021-10-24;null;null;null;31,8;null;22,3;78,8;50;9,3;null;
2021-10-25;null;null;null;31,5;null;21,2;72,2;46;7,4;null;
